2713.8648,22.2719,0.83,437427,4748751,2018-09-07 10:37:57
2714.0250,22.4321,0.83,437846,4752800,2018-09-07 10:38:06
2714.2859,22.6930,0.84,438043,4754518,2018-09-07 10:38:12
2713.9393,22.3464,0.83,438437,4758714,2018-09-07 10:38:12
2714.4126,22.8197,0.85,439037,4763878,2018-09-07 10:38:21
2714.4126,22.8197,0.85,439037,4763878,2018-09-07 10:38:27
2714.0688,22.4759,0.84,439865,4770546,2018-09-07 10:38:33
2714.1637,22.5708,0.84,440086,4772459,2018-09-07 10:38:39
2713.8800,22.2871,0.83,440426,4775773,2018-09-07 10:38:42
2714.1927,22.5998,0.84,440684,4778319,2018-09-07 10:38:48
2714.2282,22.6353,0.84,440862,4780046,2018-09-07 10:38:48
2714.4712,22.8783,0.85,441138,4782938,2018-09-07 10:38:48
2714.0616,22.4687,0.83,441418,4785646,2018-09-07 10:39:06
2714.3688,22.7759,0.85,441552,4787343,2018-09-07 10:39:09
2714.3590,22.7661,0.85,441771,4790006,2018-09-07 10:39:15
2713.9239,22.3310,0.83,442039,4792904,2018-09-07 10:39:21
2714.4173,22.8244,0.85,442526,4797446,2018-09-07 10:39:27
2714.0396,22.4467,0.83,442877,4800639,2018-09-07 10:39:33
2714.1285,22.5356,0.84,443044,4802305,2018-09-07 10:39:39
2714.0549,22.4620,0.83,443315,4804966,2018-09-07 10:39:42
2714.2200,22.6271,0.84,443564,4807590,2018-09-07 10:39:48
2714.5626,22.9697,0.85,443699,4808946,2018-09-07 10:39:48
2714.5549,22.9620,0.85,443975,4812083,2018-09-07 10:40:00
2714.4858,22.8929,0.85,444206,4814247,2018-09-07 10:40:03
2714.2159,22.6230,0.84,444389,4816017,2018-09-07 10:40:09
2713.9868,22.3939,0.83,444778,4819323,2018-09-07 10:40:15
2713.9606,22.3677,0.83,445129,4822285,2018-09-07 10:40:18
2713.9474,22.3545,0.83,445557,4825119,2018-09-07 10:40:27
2713.7838,22.1909,0.82,445745,4826943,2018-09-07 10:40:33
2714.5366,22.9437,0.85,446340,4832133,2018-09-07 10:40:36
2714.5366,22.9437,0.85,446340,4832133,2018-09-07 10:40:42
2713.7258,22.1329,0.82,446857,4836693,2018-09-07 10:40:48
2713.6378,22.0449,0.82,447117,4839171,2018-09-07 10:40:54
2713.7650,22.1721,0.82,447304,4841105,2018-09-07 10:41:00
2713.3582,21.7653,0.81,447646,4845288,2018-09-07 10:41:03
2712.0199,20.4270,0.76,448466,4852518,2018-09-07 10:41:09
2711.9643,20.3714,0.76,448944,4856980,2018-09-07 10:41:15
2711.3423,19.7494,0.73,449848,4865580,2018-09-07 10:41:21
2711.4425,19.8496,0.74,450565,4872194,2018-09-07 10:41:24
2710.8834,19.2905,0.72,450967,4876352,2018-09-07 10:41:33
2710.3556,18.7627,0.70,451618,4882350,2018-09-07 10:41:36
2710.5420,18.9491,0.70,452137,4887530,2018-09-07 10:41:42
2709.8942,18.3013,0.68,453023,4896887,2018-09-07 10:41:48
2710.5359,18.9430,0.70,453579,4902937,2018-09-07 10:41:54
2709.8593,18.2664,0.68,453923,4906295,2018-09-07 10:42:00
2709.5345,17.9416,0.67,454731,4914002,2018-09-07 10:42:03
2709.6960,18.1031,0.67,455304,4919529,2018-09-07 10:42:09
2709.9432,18.3503,0.68,455716,4923391,2018-09-07 10:42:15
2709.4452,17.8523,0.66,456285,4928815,2018-09-07 10:42:21
2709.3042,17.7113,0.66,456841,4934080,2018-09-07 10:42:24
2709.7297,18.1368,0.67,457299,4938230,2018-09-07 10:42:30
2709.5887,17.9958,0.67,457847,4943350,2018-09-07 10:42:33
2709.4772,17.8843,0.66,458191,4947591,2018-09-07 10:42:42
2709.1531,17.5602,0.65,458465,4950208,2018-09-07 10:42:45
2709.0632,17.4703,0.65,459165,4958224,2018-09-07 10:42:54
2709.0632,17.4703,0.65,459165,4958224,2018-09-07 10:42:57
2709.2481,17.6552,0.66,460243,4967087,2018-09-07 10:43:03
2709.0743,17.4814,0.65,460709,4971520,2018-09-07 10:43:09
2708.9006,17.3077,0.64,460923,4974169,2018-09-07 10:43:15
2708.9510,17.3581,0.64,461368,4978781,2018-09-07 10:43:21
2709.3465,17.7536,0.66,461733,4982414,2018-09-07 10:43:24
2709.0378,17.4449,0.65,462014,4984848,2018-09-07 10:43:30
2709.2444,17.6515,0.66,462402,4988986,2018-09-07 10:43:36
2709.5073,17.9144,0.67,462773,4992639,2018-09-07 10:43:42
2708.7456,17.1527,0.64,463044,4995825,2018-09-07 10:43:48
2709.1128,17.5199,0.65,463302,4998471,2018-09-07 10:43:48
2708.8409,17.2480,0.64,463726,5002826,2018-09-07 10:43:48
2709.2972,17.7043,0.66,464275,5009081,2018-09-07 10:44:03
2709.2972,17.7043,0.66,464275,5009081,2018-09-07 10:44:06
2708.9800,17.3871,0.65,465081,5016391,2018-09-07 10:44:09
2708.7996,17.2067,0.64,465298,5018467,2018-09-07 10:44:15
2708.9018,17.3089,0.64,465642,5022013,2018-09-07 10:44:24
2708.7341,17.1412,0.64,465896,5025092,2018-09-07 10:44:30
2709.0166,17.4237,0.65,466106,5026754,2018-09-07 10:44:36
2709.0832,17.4903,0.65,466421,5029821,2018-09-07 10:44:39
2708.9477,17.3548,0.64,466677,5032755,2018-09-07 10:44:45
2709.1738,17.5809,0.65,466882,5034596,2018-09-07 10:44:51
2709.0452,17.4523,0.65,467177,5038127,2018-09-07 10:44:57
2708.7752,17.1823,0.64,467435,5041342,2018-09-07 10:45:00
2708.9284,17.3355,0.64,467602,5042972,2018-09-07 10:45:06
2709.4222,17.8293,0.66,467986,5046760,2018-09-07 10:45:12
2709.4164,17.8235,0.66,468272,5049683,2018-09-07 10:45:15
2709.2365,17.6436,0.66,468514,5051924,2018-09-07 10:45:24
2709.5661,17.9732,0.67,468907,5055986,2018-09-07 10:45:27
2709.4800,17.8871,0.66,469354,5060929,2018-09-07 10:45:33
2709.5592,17.9663,0.67,469694,5064803,2018-09-07 10:45:39
2709.7884,18.1955,0.68,470075,5068000,2018-09-07 10:45:45
2709.6707,18.0778,0.67,470234,5069834,2018-09-07 10:45:45
2709.5845,17.9916,0.67,470520,5072690,2018-09-07 10:45:45
2709.2024,17.6095,0.65,470776,5075716,2018-09-07 10:46:00
2709.6763,18.0834,0.67,470931,5077668,2018-09-07 10:46:06
2709.6605,18.0676,0.67,471190,5080197,2018-09-07 10:46:12
2709.3420,17.7491,0.66,471478,5083502,2018-09-07 10:46:18
2709.6579,18.0650,0.67,471640,5085063,2018-09-07 10:46:21
2709.6597,18.0668,0.67,471909,5087750,2018-09-07 10:46:27
2709.7787,18.1858,0.68,472212,5090790,2018-09-07 10:46:33
2709.8725,18.2796,0.68,472399,5092759,2018-09-07 10:46:36
2709.2571,17.6642,0.66,472674,5095459,2018-09-07 10:46:45
2709.9062,18.3133,0.68,472866,5097742,2018-09-07 10:46:48
2709.4527,17.8598,0.66,473415,5103067,2018-09-07 10:46:54
2709.3559,17.7630,0.66,473630,5105297,2018-09-07 10:47:00
2709.3641,17.7712,0.66,473809,5107304,2018-09-07 10:47:03
2709.6626,18.0697,0.67,474038,5109798,2018-09-07 10:47:09
2710.0552,18.4623,0.69,474355,5112562,2018-09-07 10:47:18
2709.3134,17.7205,0.66,474652,5115112,2018-09-07 10:47:18
2709.6423,18.0494,0.67,474793,5116703,2018-09-07 10:47:18
2709.7486,18.1557,0.67,475007,5118949,2018-09-07 10:47:30
2709.8175,18.2246,0.68,475264,5121510,2018-09-07 10:47:36
2710.1741,18.5812,0.69,475419,5123309,2018-09-07 10:47:36
2709.8019,18.2090,0.68,475711,5126527,2018-09-07 10:47:48
2709.8242,18.2313,0.68,475953,5128933,2018-09-07 10:47:51
2710.1486,18.5557,0.69,476357,5133215,2018-09-07 10:47:51
2709.9509,18.3580,0.68,476681,5136259,2018-09-07 10:47:51
2709.7550,18.1621,0.67,476869,5137979,2018-09-07 10:48:12
2709.6501,18.0572,0.67,477114,5140698,2018-09-07 10:48:15
2709.3264,17.7335,0.66,477364,5143161,2018-09-07 10:48:21
2709.5254,17.9325,0.67,477539,5145050,2018-09-07 10:48:21
2709.4854,17.8925,0.66,477816,5148136,2018-09-07 10:48:30
2709.8151,18.2222,0.68,478022,5150367,2018-09-07 10:48:39
2709.5439,17.9510,0.67,478155,5151913,2018-09-07 10:48:39
2709.5052,17.9123,0.67,478439,5154811,2018-09-07 10:48:45
2709.3904,17.7975,0.66,478662,5157297,2018-09-07 10:48:51
2709.3703,17.7774,0.66,478785,5158608,2018-09-07 10:49:00
2709.6055,18.0126,0.67,479288,5164226,2018-09-07 10:49:06
2709.0508,17.4579,0.65,479462,5165992,2018-09-07 10:49:09
2709.4355,17.8426,0.66,479709,5168356,2018-09-07 10:49:09
2709.0665,17.4736,0.65,480084,5170909,2018-09-07 10:49:21
2709.1400,17.5471,0.65,480237,5172701,2018-09-07 10:49:27
2709.4636,17.8707,0.66,480552,5175963,2018-09-07 10:49:33
2709.1414,17.5485,0.65,480812,5178505,2018-09-07 10:49:36
2709.0040,17.4111,0.65,480952,5179923,2018-09-07 10:49:36
2708.9678,17.3749,0.65,481185,5182197,2018-09-07 10:49:48
2708.7727,17.1798,0.64,481464,5185060,2018-09-07 10:49:54
2708.8298,17.2369,0.64,481646,5186950,2018-09-07 10:50:00
2708.7708,17.1779,0.64,482056,5190363,2018-09-07 10:50:00
2708.0374,16.4445,0.61,482448,5194892,2018-09-07 10:50:09
2707.7231,16.1302,0.60,482780,5198301,2018-09-07 10:50:15
2707.5843,15.9914,0.59,483423,5205135,2018-09-07 10:50:18
2707.7566,16.1637,0.60,483738,5208046,2018-09-07 10:50:24
2707.6978,16.1049,0.60,484136,5211679,2018-09-07 10:50:30
2707.4910,15.8981,0.59,484476,5215192,2018-09-07 10:50:36
2707.2730,15.6801,0.58,484636,5216971,2018-09-07 10:50:42
2707.5083,15.9154,0.59,484868,5219708,2018-09-07 10:50:42
2707.0752,15.4823,0.58,485164,5222684,2018-09-07 10:50:42
2707.4602,15.8673,0.59,485376,5225117,2018-09-07 10:50:54
2706.7558,15.1629,0.56,485541,5227036,2018-09-07 10:50:54
2707.0955,15.5026,0.58,485858,5230660,2018-09-07 10:51:09
2706.9071,15.3142,0.57,486142,5233874,2018-09-07 10:51:09
2707.1208,15.5279,0.58,486318,5236263,2018-09-07 10:51:09
2707.5732,15.9803,0.59,486690,5240722,2018-09-07 10:51:09
2707.9714,16.3785,0.61,486986,5244122,2018-09-07 10:51:30
2707.1589,15.5660,0.58,487502,5249989,2018-09-07 10:51:36
2707.6576,16.0647,0.60,487809,5253945,2018-09-07 10:51:42
2707.5233,15.9304,0.59,488016,5256181,2018-09-07 10:51:45
2707.6495,16.0566,0.60,488321,5259599,2018-09-07 10:51:51
2707.5992,16.0063,0.59,488524,5262036,2018-09-07 10:51:57
2707.6876,16.0947,0.60,488802,5264770,2018-09-07 10:52:03
2707.6876,16.0947,0.60,488802,5264770,2018-09-07 10:52:03
2708.1605,16.5676,0.62,489414,5271326,2018-09-07 10:52:15
2708.0107,16.4178,0.61,489611,5273323,2018-09-07 10:52:15
2708.0089,16.4160,0.61,489931,5276511,2018-09-07 10:52:21
2708.8219,17.2290,0.64,490113,5278358,2018-09-07 10:52:27
2708.4121,16.8192,0.62,490261,5279864,2018-09-07 10:52:36
2707.9895,16.3966,0.61,490643,5283208,2018-09-07 10:52:39
2708.1679,16.5750,0.62,490826,5285266,2018-09-07 10:52:45
2708.0760,16.4831,0.61,491369,5290868,2018-09-07 10:52:48
2708.4995,16.9066,0.63,491593,5293188,2018-09-07 10:52:57
2708.1206,16.5277,0.61,491754,5295141,2018-09-07 10:52:57
2707.8064,16.2135,0.60,492094,5298412,2018-09-07 10:53:03
2708.0826,16.4897,0.61,492292,5300731,2018-09-07 10:53:09
2708.4428,16.8499,0.63,492457,5302502,2018-09-07 10:53:15
2708.2905,16.6976,0.62,492735,5305126,2018-09-07 10:53:15
2708.2646,16.6717,0.62,492948,5307208,2018-09-07 10:53:27
2708.4593,16.8664,0.63,493069,5308641,2018-09-07 10:53:27
2707.9315,16.3386,0.61,493408,5311497,2018-09-07 10:53:42
2708.2931,16.7002,0.62,493601,5313509,2018-09-07 10:53:45
2708.3981,16.8052,0.62,493793,5315258,2018-09-07 10:53:51
2708.4103,16.8174,0.62,494083,5317676,2018-09-07 10:53:57
2708.4063,16.8134,0.62,494527,5321949,2018-09-07 10:53:57
2708.5429,16.9500,0.63,494771,5324518,2018-09-07 10:54:06
2708.4841,16.8912,0.63,495044,5327022,2018-09-07 10:54:09
2708.1485,16.5556,0.62,495260,5329164,2018-09-07 10:54:18
2708.2659,16.6730,0.62,495542,5331025,2018-09-07 10:54:18
2708.2007,16.6078,0.62,495811,5333590,2018-09-07 10:54:30
2708.4412,16.8483,0.63,495927,5335200,2018-09-07 10:54:33
2707.8603,16.2674,0.60,496295,5338191,2018-09-07 10:54:39
2707.7493,16.1564,0.60,496551,5341329,2018-09-07 10:54:42
2708.0843,16.4914,0.61,496721,5343316,2018-09-07 10:54:51
2708.0579,16.4650,0.61,496853,5345031,2018-09-07 10:54:51
2708.1283,16.5354,0.61,497094,5347653,2018-09-07 10:54:57
2708.0105,16.4176,0.61,497265,5349694,2018-09-07 10:55:06
2707.6429,16.0500,0.60,497466,5351774,2018-09-07 10:55:12
2707.6251,16.0322,0.60,497891,5356000,2018-09-07 10:55:12
2707.4911,15.8982,0.59,498041,5357666,2018-09-07 10:55:24
2707.8065,16.2136,0.60,498246,5360064,2018-09-07 10:55:24
2707.7137,16.1208,0.60,498448,5362272,2018-09-07 10:55:30
2707.6937,16.1008,0.60,498605,5364164,2018-09-07 10:55:39
2707.9369,16.3440,0.61,498871,5366784,2018-09-07 10:55:39
2707.7798,16.1869,0.60,499053,5368995,2018-09-07 10:55:39
2707.7691,16.1762,0.60,499198,5370911,2018-09-07 10:55:39
2708.0309,16.4380,0.61,499428,5373394,2018-09-07 10:55:39
2708.1217,16.5288,0.61,499588,5374841,2018-09-07 10:55:39
2708.1206,16.5277,0.61,499776,5377086,2018-09-07 10:56:09
2708.6980,17.1051,0.64,500306,5382164,2018-09-07 10:56:09
2708.6980,17.1051,0.64,500306,5382164,2018-09-07 10:56:09
2708.2163,16.6234,0.62,500746,5386869,2018-09-07 10:56:09
2708.2702,16.6773,0.62,500908,5388896,2018-09-07 10:56:09
2708.1090,16.5161,0.61,501041,5390511,2018-09-07 10:56:09
2708.0928,16.4999,0.61,501242,5392925,2018-09-07 10:56:45
2708.0654,16.4725,0.61,501400,5394786,2018-09-07 10:56:48
2707.9821,16.3892,0.61,501544,5396472,2018-09-07 10:56:54
2707.7516,16.1587,0.60,501786,5399126,2018-09-07 10:56:54
2708.1687,16.5758,0.62,502012,5401584,2018-09-07 10:57:03
2708.7788,17.1859,0.64,502563,5407476,2018-09-07 10:57:15
2708.7499,17.1570,0.64,503083,5412189,2018-09-07 10:57:15
2707.8988,16.3059,0.61,504120,5422174,2018-09-07 10:57:39
2707.4658,15.8729,0.59,504357,5424578,2018-09-07 10:57:54
2708.0583,16.4654,0.61,504563,5426646,2018-09-07 10:57:57
2707.9272,16.3343,0.61,504857,5429375,2018-09-07 10:57:57
2707.8549,16.2620,0.60,505078,5431525,2018-09-07 10:58:09
2708.3567,16.7638,0.62,505627,5436586,2018-09-07 10:58:18
2707.7674,16.1745,0.60,506019,5439444,2018-09-07 10:58:24
2708.4502,16.8573,0.63,506189,5441141,2018-09-07 10:58:24
2708.7964,17.2035,0.64,506499,5443561,2018-09-07 10:58:33
2708.3921,16.7992,0.62,506694,5445351,2018-09-07 10:58:39
2708.4090,16.8161,0.62,506955,5447616,2018-09-07 10:58:39
2708.8382,17.2453,0.64,507178,5450192,2018-09-07 10:58:39
2708.7548,17.1619,0.64,507368,5452005,2018-09-07 10:58:54
2708.4660,16.8731,0.63,507532,5453858,2018-09-07 10:58:57
2708.6046,17.0117,0.63,507810,5456248,2018-09-07 10:59:06
2708.2922,16.6993,0.62,508001,5458352,2018-09-07 10:59:09
2708.7928,17.1999,0.64,508163,5460137,2018-09-07 10:59:18
2708.3890,16.7961,0.62,508437,5463250,2018-09-07 10:59:21
2708.5688,16.9759,0.63,508630,5465029,2018-09-07 10:59:21
2708.7259,17.1330,0.64,509029,5469347,2018-09-07 10:59:33
2708.7259,17.1330,0.64,509029,5469347,2018-09-07 10:59:36
2709.2121,17.6192,0.65,509365,5472983,2018-09-07 10:59:42
2709.5123,17.9194,0.67,509646,5475957,2018-09-07 10:59:42
2709.5890,17.9961,0.67,509897,5479023,2018-09-07 10:59:42
2709.5885,17.9956,0.67,510177,5481671,2018-09-07 10:59:57
2709.5994,18.0065,0.67,510470,5484533,2018-09-07 11:00:06
2709.9372,18.3443,0.68,510684,5486863,2018-09-07 11:00:12
2710.2437,18.6508,0.69,510856,5488709,2018-09-07 11:00:15
2709.9936,18.4007,0.68,511132,5491496,2018-09-07 11:00:15
2710.0700,18.4771,0.69,511402,5494062,2018-09-07 11:00:27
2710.7095,19.1166,0.71,511577,5495767,2018-09-07 11:00:33
2710.1154,18.5225,0.69,511898,5498874,2018-09-07 11:00:39
2710.9277,19.3348,0.72,512424,5502965,2018-09-07 11:00:42
2710.2012,18.6083,0.69,512704,5505636,2018-09-07 11:00:48
2710.7684,19.1755,0.71,512904,5507520,2018-09-07 11:00:54
2710.6528,19.0599,0.71,513193,5510079,2018-09-07 11:00:54
2710.6844,19.0915,0.71,513509,5513332,2018-09-07 11:01:06
2711.0017,19.4088,0.72,513703,5515465,2018-09-07 11:01:09
2710.9891,19.3962,0.72,514009,5517931,2018-09-07 11:01:15
2710.6627,19.0698,0.71,514272,5520245,2018-09-07 11:01:21
2711.1698,19.5769,0.73,514535,5522740,2018-09-07 11:01:21
2711.4029,19.8100,0.74,514727,5524613,2018-09-07 11:01:30
2710.9371,19.3442,0.72,514886,5526257,2018-09-07 11:01:39
2710.6483,19.0554,0.71,515195,5529241,2018-09-07 11:01:42
2711.4318,19.8389,0.74,515744,5532994,2018-09-07 11:01:48
2710.8942,19.3013,0.72,516026,5535269,2018-09-07 11:01:51
2711.1991,19.6062,0.73,516204,5536857,2018-09-07 11:02:00
2710.6061,19.0132,0.71,516395,5538744,2018-09-07 11:02:00
2710.7068,19.1139,0.71,516625,5541271,2018-09-07 11:02:12
2710.7335,19.1406,0.71,516821,5543339,2018-09-07 11:02:12
2710.9218,19.3289,0.72,516982,5545090,2018-09-07 11:02:21
2711.0594,19.4665,0.72,517251,5547802,2018-09-07 11:02:27
2711.0649,19.4720,0.72,517419,5549650,2018-09-07 11:02:33
2710.6804,19.0875,0.71,517605,5551628,2018-09-07 11:02:36
2710.7583,19.1654,0.71,517875,5554228,2018-09-07 11:02:39
2710.6529,19.0600,0.71,518095,5556288,2018-09-07 11:02:48
2710.4376,18.8447,0.70,518437,5560445,2018-09-07 11:02:51
2710.4376,18.8447,0.70,518437,5560445,2018-09-07 11:03:00
2710.7487,19.1558,0.71,518722,5563838,2018-09-07 11:03:06
2710.6678,19.0749,0.71,518944,5566069,2018-09-07 11:03:09
2710.7740,19.1811,0.71,519099,5567634,2018-09-07 11:03:09
2710.8110,19.2181,0.71,519276,5569419,2018-09-07 11:03:09
2710.4717,18.8788,0.70,519478,5571500,2018-09-07 11:03:27
2710.2378,18.6449,0.69,519753,5573583,2018-09-07 11:03:33
2710.4252,18.8323,0.70,519876,5574810,2018-09-07 11:03:33
2710.2993,18.7064,0.69,520133,5576955,2018-09-07 11:03:33
2710.5151,18.9222,0.70,520399,5579422,2018-09-07 11:03:33
2710.3343,18.7414,0.70,520577,5580886,2018-09-07 11:03:51
2709.7126,18.1197,0.67,520811,5583271,2018-09-07 11:04:00
2709.8991,18.3062,0.68,520989,5585161,2018-09-07 11:04:00
2709.0086,17.4157,0.65,521567,5590593,2018-09-07 11:04:09
2709.3038,17.7109,0.66,521738,5592583,2018-09-07 11:04:12
2709.4179,17.8250,0.66,522008,5595301,2018-09-07 11:04:12
2709.1432,17.5503,0.65,522239,5598284,2018-09-07 11:04:27
2709.4713,17.8784,0.66,522486,5601008,2018-09-07 11:04:33
2709.2045,17.6116,0.65,522688,5602949,2018-09-07 11:04:36
2709.5874,17.9945,0.67,522826,5604379,2018-09-07 11:04:36
2709.2932,17.7003,0.66,523076,5606579,2018-09-07 11:04:36
2708.9408,17.3479,0.64,523183,5607652,2018-09-07 11:04:54
2709.0320,17.4391,0.65,523426,5610332,2018-09-07 11:04:54
2709.1421,17.5492,0.65,523685,5612634,2018-09-07 11:04:54
2709.3776,17.7847,0.66,523833,5614405,2018-09-07 11:05:09
2709.6248,18.0319,0.67,524167,5618406,2018-09-07 11:05:12
2709.4131,17.8202,0.66,524367,5620451,2018-09-07 11:05:12
2709.0076,17.4147,0.65,524545,5622205,2018-09-07 11:05:12
2709.0739,17.4810,0.65,524759,5624610,2018-09-07 11:05:30
2709.1340,17.5411,0.65,524892,5626107,2018-09-07 11:05:30
2709.5115,17.9186,0.67,525056,5627992,2018-09-07 11:05:42
2709.0611,17.4682,0.65,525253,5629892,2018-09-07 11:05:48
2708.9936,17.4007,0.65,525457,5632363,2018-09-07 11:05:48
2709.5351,17.9422,0.67,525607,5633884,2018-09-07 11:05:48
2709.5371,17.9442,0.67,525804,5635876,2018-09-07 11:06:03
2709.0835,17.4906,0.65,525968,5637733,2018-09-07 11:06:03
2709.0473,17.4544,0.65,526108,5639351,2018-09-07 11:06:15
2709.4252,17.8323,0.66,526318,5641479,2018-09-07 11:06:15
2709.2787,17.6858,0.66,526521,5643301,2018-09-07 11:06:15
2709.3380,17.7451,0.66,526906,5647015,2018-09-07 11:06:15
2709.3325,17.7396,0.66,527108,5649081,2018-09-07 11:06:33
2709.0491,17.4562,0.65,527235,5650442,2018-09-07 11:06:39
2709.3679,17.7750,0.66,527373,5652117,2018-09-07 11:06:45
2709.1273,17.5344,0.65,527531,5653575,2018-09-07 11:06:45
2709.1799,17.5870,0.65,527661,5654897,2018-09-07 11:06:57
2709.8220,18.2291,0.68,527834,5656629,2018-09-07 11:06:57
2709.0754,17.4825,0.65,528005,5658174,2018-09-07 11:06:57
2709.0770,17.4841,0.65,528155,5659639,2018-09-07 11:07:12
2709.2215,17.6286,0.65,528361,5661805,2018-09-07 11:07:12
2709.2927,17.6998,0.66,528501,5663397,2018-09-07 11:07:12
2709.4962,17.9033,0.67,528669,5664845,2018-09-07 11:07:12
2709.8322,18.2393,0.68,528844,5666836,2018-09-07 11:07:33
2709.7945,18.2016,0.68,529175,5669731,2018-09-07 11:07:33
2709.4613,17.8684,0.66,529347,5671620,2018-09-07 11:07:45
2708.7972,17.2043,0.64,529482,5673158,2018-09-07 11:07:45
2709.2086,17.6157,0.65,529580,5674312,2018-09-07 11:07:45
2709.6143,18.0214,0.67,529751,5676211,2018-09-07 11:08:00
2709.2030,17.6101,0.65,529897,5677852,2018-09-07 11:08:00
2709.3374,17.7445,0.66,530111,5679746,2018-09-07 11:08:09
2709.7727,18.1798,0.68,530286,5681604,2018-09-07 11:08:15
2708.9505,17.3576,0.64,530571,5684247,2018-09-07 11:08:21
2709.6180,18.0251,0.67,530670,5685224,2018-09-07 11:08:27
2709.5242,17.9313,0.67,530886,5687537,2018-09-07 11:08:27
2709.6024,18.0095,0.67,531174,5690102,2018-09-07 11:08:27
2709.6330,18.0401,0.67,531506,5693658,2018-09-07 11:08:27
2709.6330,18.0401,0.67,531506,5693658,2018-09-07 11:08:27
2709.2842,17.6913,0.66,531832,5697299,2018-09-07 11:08:54
2709.8549,18.2620,0.68,531971,5698751,2018-09-07 11:09:03
2709.3125,17.7196,0.66,532181,5701213,2018-09-07 11:09:03
2709.3065,17.7136,0.66,532328,5702776,2018-09-07 11:09:09
2709.3928,17.7999,0.66,532486,5704306,2018-09-07 11:09:09
2709.5864,17.9935,0.67,532695,5706534,2018-09-07 11:09:09
2709.8659,18.2730,0.68,532894,5708663,2018-09-07 11:09:09
2710.1317,18.5388,0.69,533031,5710172,2018-09-07 11:09:09
2710.1686,18.5757,0.69,533201,5712026,2018-09-07 11:09:39
2710.2162,18.6233,0.69,533369,5714137,2018-09-07 11:09:45
2709.9884,18.3955,0.68,533752,5718161,2018-09-07 11:09:48
2710.1344,18.5415,0.69,533932,5720418,2018-09-07 11:09:48
2710.0488,18.4559,0.69,534170,5722650,2018-09-07 11:09:48
2710.7087,19.1158,0.71,534443,5725431,2018-09-07 11:09:48
2710.9068,19.3139,0.72,534606,5727137,2018-09-07 11:10:09
2710.8249,19.2320,0.71,534878,5729154,2018-09-07 11:10:09
2710.4885,18.8956,0.70,535112,5731359,2018-09-07 11:10:09
2710.9003,19.3074,0.72,535313,5733242,2018-09-07 11:10:09
2710.7710,19.1781,0.71,535467,5734833,2018-09-07 11:10:33
2710.6994,19.1065,0.71,535705,5737168,2018-09-07 11:10:33
2710.7377,19.1448,0.71,535834,5738609,2018-09-07 11:10:33
2711.3472,19.7543,0.73,536006,5740469,2018-09-07 11:10:51
2710.8969,19.3040,0.72,536376,5744547,2018-09-07 11:10:57
2711.0550,19.4621,0.72,536515,5746041,2018-09-07 11:11:03
2710.6194,19.0265,0.71,536813,5748756,2018-09-07 11:11:03
2710.8929,19.3000,0.72,536978,5750395,2018-09-07 11:11:09
2710.5671,18.9742,0.70,537196,5752258,2018-09-07 11:11:15
2710.8975,19.3046,0.72,537397,5754261,2018-09-07 11:11:24
2711.1431,19.5502,0.73,537545,5755895,2018-09-07 11:11:30
2710.6809,19.0880,0.71,537696,5757776,2018-09-07 11:11:30
2710.6002,19.0073,0.71,537948,5760344,2018-09-07 11:11:39
2710.0018,18.4089,0.68,538398,5765040,2018-09-07 11:11:45
2710.0018,18.4089,0.68,538398,5765040,2018-09-07 11:11:51
2709.5877,17.9948,0.67,539122,5773048,2018-09-07 11:11:57
2709.6700,18.0771,0.67,539491,5776349,2018-09-07 11:12:00
2709.6700,18.0771,0.67,539491,5776349,2018-09-07 11:12:06
2709.2846,17.6917,0.66,540106,5782722,2018-09-07 11:12:12
2709.3087,17.7158,0.66,540327,5784977,2018-09-07 11:12:18
2709.0055,17.4126,0.65,540629,5788520,2018-09-07 11:12:24
2708.8874,17.2945,0.64,540809,5790816,2018-09-07 11:12:30
2708.2713,16.6784,0.62,541062,5793912,2018-09-07 11:12:36
2708.3985,16.8056,0.62,541453,5797798,2018-09-07 11:12:42
2706.6364,15.0435,0.56,542358,5807611,2018-09-07 11:12:45
2706.9437,15.3508,0.57,542798,5812458,2018-09-07 11:12:51
2706.1044,14.5115,0.54,543282,5817906,2018-09-07 11:12:57
2706.1636,14.5707,0.54,543650,5822104,2018-09-07 11:13:00
2706.1636,14.5707,0.54,543650,5822104,2018-09-07 11:13:06
2705.9155,14.3226,0.53,544401,5829957,2018-09-07 11:13:15
2706.0134,14.4205,0.54,544735,5833130,2018-09-07 11:13:18
2706.0340,14.4411,0.54,545076,5836875,2018-09-07 11:13:24
2706.1815,14.5886,0.54,545490,5841241,2018-09-07 11:13:30
2706.4453,14.8524,0.55,545680,5843316,2018-09-07 11:13:33
2706.2429,14.6500,0.54,546388,5850085,2018-09-07 11:13:33
2706.2429,14.6500,0.54,546388,5850085,2018-09-07 11:13:48
2706.4879,14.8950,0.55,546894,5855555,2018-09-07 11:13:48
2706.6338,15.0409,0.56,547168,5858652,2018-09-07 11:13:48
2706.3094,14.7165,0.55,547369,5860708,2018-09-07 11:14:00
2706.1430,14.5501,0.54,547637,5863339,2018-09-07 11:14:00
2705.9836,14.3907,0.53,547894,5866266,2018-09-07 11:14:15
2705.9765,14.3836,0.53,548072,5867978,2018-09-07 11:14:21
2705.4321,13.8392,0.51,548362,5871132,2018-09-07 11:14:21
2706.0528,14.4599,0.54,548695,5874432,2018-09-07 11:14:21
