1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:45
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:45
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.21,1.975,0.14,990934,109919,2018-09-06 09:35:48
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.07,1.828,0.13,998190,110933,2018-09-06 09:35:51
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:51
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:51
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:51
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.00,1.755,0.12,1003266,111652,2018-09-06 09:35:54
1432.25,2.014,0.14,1009378,112438,2018-09-06 09:35:54
1432.25,2.014,0.14,1009378,112438,2018-09-06 09:35:57
1432.25,2.014,0.14,1009378,112438,2018-09-06 09:35:57
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:35:57
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:35:57
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:35:57
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.37,2.128,0.15,1012876,112904,2018-09-06 09:36:00
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.15,1.906,0.13,1016691,113467,2018-09-06 09:36:03
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:03
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:03
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.23,1.986,0.14,1021694,114078,2018-09-06 09:36:06
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:06
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:06
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:06
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:09
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:09
1432.19,1.950,0.14,1026046,114582,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:09
1432.25,2.014,0.14,1031357,115275,2018-09-06 09:36:12
1432.38,2.135,0.15,1035333,115788,2018-09-06 09:36:12
1432.38,2.135,0.15,1035333,115788,2018-09-06 09:36:12
1432.38,2.135,0.15,1035333,115788,2018-09-06 09:36:15
1432.38,2.135,0.15,1035333,115788,2018-09-06 09:36:15
1432.38,2.135,0.15,1035333,115788,2018-09-06 09:36:15
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.47,2.235,0.16,1039850,116454,2018-09-06 09:36:18
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:18
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.41,2.170,0.15,1046392,117131,2018-09-06 09:36:21
1432.73,2.487,0.17,1053620,117900,2018-09-06 09:36:24
1432.73,2.487,0.17,1053620,117900,2018-09-06 09:36:24
1433.00,2.762,0.19,1078969,120975,2018-09-06 09:36:39
1433.09,2.846,0.20,1088923,122039,2018-09-06 09:36:45
1432.94,2.703,0.19,1097827,122953,2018-09-06 09:36:51
1433.56,3.323,0.23,1113528,124502,2018-09-06 09:36:54
1433.68,3.445,0.24,1119732,125251,2018-09-06 09:37:00
1433.88,3.644,0.25,1138423,127526,2018-09-06 09:37:06
1433.95,3.711,0.26,1144543,128413,2018-09-06 09:37:09
1434.27,4.031,0.28,1157379,129933,2018-09-06 09:37:18
1434.39,4.146,0.29,1171167,131484,2018-09-06 09:37:24
1434.40,4.158,0.29,1183361,132911,2018-09-06 09:37:27
1434.42,4.179,0.29,1193806,134093,2018-09-06 09:37:33
1434.49,4.249,0.30,1197531,134590,2018-09-06 09:37:39
1434.72,4.480,0.31,1206735,135900,2018-09-06 09:37:45
1434.70,4.463,0.31,1215867,136945,2018-09-06 09:37:51
1434.51,4.272,0.30,1224481,138130,2018-09-06 09:37:57
1434.57,4.328,0.30,1233061,139296,2018-09-06 09:38:00
1433.71,3.467,0.24,1240546,140410,2018-09-06 09:38:06
1434.10,3.864,0.27,1253763,142115,2018-09-06 09:38:12
1434.32,4.083,0.29,1264390,143331,2018-09-06 09:38:18
1434.32,4.081,0.29,1273763,144441,2018-09-06 09:38:24
1434.21,3.973,0.28,1281246,145391,2018-09-06 09:38:27
1434.07,3.835,0.27,1285962,145855,2018-09-06 09:38:33
1434.13,3.895,0.27,1293215,146766,2018-09-06 09:38:39
1434.16,3.917,0.27,1304518,148011,2018-09-06 09:38:45
1434.21,3.972,0.28,1313808,149113,2018-09-06 09:38:51
1433.60,3.359,0.23,1324381,150314,2018-09-06 09:38:54
1433.96,3.716,0.26,1328759,150745,2018-09-06 09:39:00
1433.52,3.280,0.23,1337340,151896,2018-09-06 09:39:06
1433.10,2.856,0.20,1348879,153362,2018-09-06 09:39:12
1432.79,2.546,0.18,1356550,154317,2018-09-06 09:39:15
1432.70,2.459,0.17,1370341,155629,2018-09-06 09:39:21
1432.87,2.635,0.18,1374733,156267,2018-09-06 09:39:27
1432.51,2.267,0.16,1383794,157377,2018-09-06 09:39:33
1432.31,2.066,0.14,1394163,158573,2018-09-06 09:39:39
1432.37,2.126,0.15,1403893,159617,2018-09-06 09:39:42
1432.21,1.974,0.14,1413301,160723,2018-09-06 09:39:48
1432.33,2.095,0.15,1416664,161154,2018-09-06 09:39:54
1432.40,2.161,0.15,1424756,161999,2018-09-06 09:40:00
1432.46,2.224,0.16,1433503,163075,2018-09-06 09:40:06
1432.47,2.233,0.16,1440572,164020,2018-09-06 09:40:09
1432.29,2.048,0.14,1450155,165008,2018-09-06 09:40:15
1432.18,1.937,0.14,1454325,165534,2018-09-06 09:40:21
1432.02,1.780,0.12,1462959,166561,2018-09-06 09:40:24
1432.13,1.888,0.13,1469349,167348,2018-09-06 09:40:33
1432.03,1.793,0.13,1477825,168227,2018-09-06 09:40:36
1432.05,1.813,0.13,1482809,168715,2018-09-06 09:40:39
1431.61,1.367,0.10,1488765,169393,2018-09-06 09:40:48
1431.83,1.589,0.11,1496008,170414,2018-09-06 09:40:54
1431.72,1.484,0.10,1498990,170886,2018-09-06 09:40:57
1433.33,3.093,0.22,1511877,172709,2018-09-06 09:41:03
1433.84,3.599,0.25,1520496,173897,2018-09-06 09:41:09
1435.33,5.091,0.36,1542396,176863,2018-09-06 09:41:15
1435.79,5.549,0.39,1557650,178838,2018-09-06 09:41:21
1436.30,6.056,0.42,1565775,180017,2018-09-06 09:41:24
1437.20,6.962,0.49,1575338,181485,2018-09-06 09:41:30
1437.29,7.054,0.49,1580801,182272,2018-09-06 09:41:36
1437.52,7.282,0.51,1592730,183689,2018-09-06 09:41:42
1438.25,8.012,0.56,1603246,185216,2018-09-06 09:41:48
1437.97,7.731,0.54,1616024,186750,2018-09-06 09:41:51
1438.09,7.846,0.55,1627178,188517,2018-09-06 09:42:00
1438.54,8.303,0.58,1632113,189298,2018-09-06 09:42:03
1438.19,7.953,0.56,1643835,190692,2018-09-06 09:42:09
1438.29,8.049,0.56,1654896,192298,2018-09-06 09:42:15
1436.94,6.705,0.47,1670318,194397,2018-09-06 09:42:18
1437.05,6.814,0.48,1687594,196379,2018-09-06 09:42:24
1434.12,3.884,0.27,1700300,197968,2018-09-06 09:42:30
1435.12,4.875,0.34,1710358,199240,2018-09-06 09:42:36
1435.31,5.071,0.35,1719062,200386,2018-09-06 09:42:42
1435.60,5.356,0.37,1726620,201459,2018-09-06 09:42:48
1434.02,3.781,0.26,1736184,202661,2018-09-06 09:42:51
1434.29,4.054,0.28,1740819,203295,2018-09-06 09:42:57
1435.19,4.947,0.35,1749421,204400,2018-09-06 09:43:03
1434.41,4.170,0.29,1756817,205293,2018-09-06 09:43:09
1434.56,4.318,0.30,1765079,206394,2018-09-06 09:43:15
1435.08,4.835,0.34,1767328,206751,2018-09-06 09:43:18
1435.28,5.036,0.35,1772966,207368,2018-09-06 09:43:24
1435.34,5.096,0.36,1779299,208078,2018-09-06 09:43:27
1435.37,5.130,0.36,1785915,208893,2018-09-06 09:43:36
1435.40,5.162,0.36,1793087,209715,2018-09-06 09:43:42
1435.32,5.077,0.35,1795996,210088,2018-09-06 09:43:45
1435.35,5.110,0.36,1801797,210727,2018-09-06 09:43:51
1435.19,4.947,0.35,1807938,211364,2018-09-06 09:43:57
1435.17,4.929,0.34,1814717,212187,2018-09-06 09:44:00
1435.15,4.905,0.34,1823869,212976,2018-09-06 09:44:06
1435.15,4.908,0.34,1826667,213359,2018-09-06 09:44:12
1434.72,4.479,0.31,1832580,214264,2018-09-06 09:44:18
1435.07,4.833,0.34,1840250,215071,2018-09-06 09:44:24
1435.16,4.924,0.34,1847163,215938,2018-09-06 09:44:24
1434.69,4.446,0.31,1851788,216472,2018-09-06 09:44:33
1434.24,4.000,0.28,1860129,217407,2018-09-06 09:44:39
1433.95,3.710,0.26,1867523,218323,2018-09-06 09:44:45
1434.43,4.190,0.29,1871864,218889,2018-09-06 09:44:51
1434.15,3.907,0.27,1880617,219740,2018-09-06 09:44:54
1434.13,3.889,0.27,1883590,220196,2018-09-06 09:45:00
1434.34,4.104,0.29,1892897,221051,2018-09-06 09:45:06
1434.46,4.218,0.29,1898699,221757,2018-09-06 09:45:12
1434.15,3.906,0.27,1905831,222452,2018-09-06 09:45:18
1433.92,3.676,0.26,1913400,223122,2018-09-06 09:45:24
1434.12,3.878,0.27,1918423,223650,2018-09-06 09:45:27
1434.38,4.145,0.29,1923962,224284,2018-09-06 09:45:33
1434.16,3.916,0.27,1929524,224830,2018-09-06 09:45:39
1434.26,4.023,0.28,1935422,225497,2018-09-06 09:45:39
1434.08,3.839,0.27,1939767,226075,2018-09-06 09:45:51
1433.77,3.531,0.25,1942079,226368,2018-09-06 09:45:54
1433.76,3.520,0.25,1946916,226919,2018-09-06 09:46:00
1433.76,3.521,0.25,1955591,227859,2018-09-06 09:46:06
1433.87,3.635,0.25,1959277,228294,2018-09-06 09:46:12
1433.77,3.525,0.25,1963838,228855,2018-09-06 09:46:15
1433.74,3.502,0.24,1969284,229259,2018-09-06 09:46:15
1433.68,3.440,0.24,1975773,229839,2018-09-06 09:46:27
1433.54,3.302,0.23,1982616,230565,2018-09-06 09:46:33
1433.64,3.399,0.24,1989365,231257,2018-09-06 09:46:39
1432.62,2.376,0.17,1998933,232684,2018-09-06 09:46:42
1432.42,2.183,0.15,2004228,233236,2018-09-06 09:46:48
1432.04,1.804,0.13,2016260,234562,2018-09-06 09:46:54
1431.78,1.535,0.11,2027145,235738,2018-09-06 09:47:00
1431.26,1.016,0.07,2041017,237073,2018-09-06 09:47:06
1431.21,0.971,0.07,2051048,238086,2018-09-06 09:47:12
1430.76,0.521,0.04,2063886,239521,2018-09-06 09:47:18
1430.64,0.401,0.03,2070011,240321,2018-09-06 09:47:21
1430.63,0.390,0.03,2076306,241072,2018-09-06 09:47:27
1430.24,0.004,0.00,2086501,241928,2018-09-06 09:47:33
1430.39,0.155,0.01,2093562,242711,2018-09-06 09:47:39
1430.25,0.009,0.00,2105840,243715,2018-09-06 09:47:45
1430.23,-0.010,-0.00,2115573,244749,2018-09-06 09:47:51
1430.07,-0.165,-0.01,2119594,245231,2018-09-06 09:47:54
1430.02,-0.219,-0.02,2128262,246192,2018-09-06 09:48:00
1430.04,-0.202,-0.01,2136596,246986,2018-09-06 09:48:06
1429.99,-0.248,-0.02,2147204,248130,2018-09-06 09:48:09
1429.99,-0.250,-0.02,2154806,248805,2018-09-06 09:48:18
1429.92,-0.320,-0.02,2157484,249160,2018-09-06 09:48:21
1429.78,-0.461,-0.03,2164346,249945,2018-09-06 09:48:27
1429.68,-0.560,-0.04,2171327,250744,2018-09-06 09:48:33
1429.51,-0.732,-0.05,2179417,251735,2018-09-06 09:48:39
1429.42,-0.824,-0.06,2187082,252602,2018-09-06 09:48:42
1429.30,-0.939,-0.07,2194948,253561,2018-09-06 09:48:51
1429.41,-0.834,-0.06,2198475,253937,2018-09-06 09:48:54
1429.08,-1.157,-0.08,2206118,254894,2018-09-06 09:49:00
1428.95,-1.294,-0.09,2213355,255738,2018-09-06 09:49:06
1429.05,-1.187,-0.08,2221582,256647,2018-09-06 09:49:12
1428.46,-1.783,-0.12,2227477,257491,2018-09-06 09:49:18
1428.85,-1.393,-0.10,2235707,258297,2018-09-06 09:49:21
1428.92,-1.320,-0.09,2238884,258753,2018-09-06 09:49:24
1428.68,-1.557,-0.11,2245623,259609,2018-09-06 09:49:33
1428.27,-1.968,-0.14,2254158,260641,2018-09-06 09:49:39
1429.68,-0.561,-0.04,2266026,261901,2018-09-06 09:49:45
1428.74,-1.503,-0.11,2274263,262785,2018-09-06 09:49:51
1428.67,-1.572,-0.11,2280467,263620,2018-09-06 09:49:54
1428.55,-1.692,-0.12,2282701,263914,2018-09-06 09:50:00
1428.82,-1.421,-0.10,2289560,264848,2018-09-06 09:50:03
1428.95,-1.286,-0.09,2297490,265789,2018-09-06 09:50:12
1429.05,-1.192,-0.08,2303458,266449,2018-09-06 09:50:18
1429.22,-1.022,-0.07,2309414,267202,2018-09-06 09:50:24
1429.29,-0.950,-0.07,2316956,268137,2018-09-06 09:50:30
1429.41,-0.833,-0.06,2318971,268359,2018-09-06 09:50:33
1428.91,-1.328,-0.09,2326124,269090,2018-09-06 09:50:39
1429.07,-1.172,-0.08,2332457,269845,2018-09-06 09:50:45
1429.46,-0.780,-0.05,2337948,270498,2018-09-06 09:50:48
1429.46,-0.782,-0.05,2343058,271051,2018-09-06 09:50:54
1429.28,-0.960,-0.07,2347642,271631,2018-09-06 09:51:00
1429.79,-0.447,-0.03,2350308,271910,2018-09-06 09:51:06
1430.14,-0.103,-0.01,2355680,272455,2018-09-06 09:51:12
1430.18,-0.064,-0.00,2362161,273104,2018-09-06 09:51:18
1430.25,0.015,0.00,2367528,273703,2018-09-06 09:51:24
1430.20,-0.036,-0.00,2372845,274219,2018-09-06 09:51:30
1430.34,0.103,0.01,2379027,274799,2018-09-06 09:51:33
1430.43,0.191,0.01,2381476,275105,2018-09-06 09:51:39
1430.47,0.235,0.02,2386036,275598,2018-09-06 09:51:39
1430.43,0.189,0.01,2391081,276178,2018-09-06 09:51:48
1430.37,0.132,0.01,2394897,276633,2018-09-06 09:51:54
1430.48,0.237,0.02,2398499,277075,2018-09-06 09:52:03
1430.55,0.307,0.02,2401855,277619,2018-09-06 09:52:09
1430.43,0.192,0.01,2407736,277931,2018-09-06 09:52:09
1430.57,0.332,0.02,2412059,278475,2018-09-06 09:52:18
1430.33,0.091,0.01,2417900,279056,2018-09-06 09:52:24
1430.22,-0.016,-0.00,2421758,279522,2018-09-06 09:52:27
1430.30,0.062,0.00,2426939,280100,2018-09-06 09:52:36
1428.87,-1.366,-0.10,2437166,281314,2018-09-06 09:52:42
1429.15,-1.087,-0.08,2440397,281697,2018-09-06 09:52:45
1428.95,-1.287,-0.09,2447074,282560,2018-09-06 09:52:51
1428.63,-1.609,-0.11,2452285,283225,2018-09-06 09:52:57
1428.62,-1.618,-0.11,2457850,284008,2018-09-06 09:53:00
1428.63,-1.614,-0.11,2463705,284709,2018-09-06 09:53:09
1428.38,-1.857,-0.13,2470785,285547,2018-09-06 09:53:12
1428.52,-1.721,-0.12,2472855,285826,2018-09-06 09:53:18
1428.43,-1.809,-0.13,2478523,286567,2018-09-06 09:53:24
1428.14,-2.098,-0.15,2483887,287230,2018-09-06 09:53:27
1428.41,-1.833,-0.13,2489536,287872,2018-09-06 09:53:36
1428.54,-1.698,-0.12,2497890,288605,2018-09-06 09:53:39
1428.21,-2.034,-0.14,2500660,288959,2018-09-06 09:53:45
1428.30,-1.939,-0.14,2505978,289458,2018-09-06 09:53:51
1428.22,-2.019,-0.14,2510888,290052,2018-09-06 09:53:54
1427.96,-2.282,-0.16,2515075,290516,2018-09-06 09:54:03
1428.01,-2.232,-0.16,2524659,291823,2018-09-06 09:54:09
1427.69,-2.548,-0.18,2531134,292599,2018-09-06 09:54:15
1427.86,-2.378,-0.17,2534440,292873,2018-09-06 09:54:15
1427.93,-2.315,-0.16,2542949,293773,2018-09-06 09:54:24
1428.08,-2.155,-0.15,2546761,294288,2018-09-06 09:54:30
1429.00,-1.240,-0.09,2556849,295477,2018-09-06 09:54:36
1428.30,-1.935,-0.14,2564475,296241,2018-09-06 09:54:42
1428.96,-1.280,-0.09,2569456,296840,2018-09-06 09:54:45
1430.50,0.258,0.02,2585199,298840,2018-09-06 09:54:51
1430.15,-0.095,-0.01,2594429,299883,2018-09-06 09:54:57
1430.72,0.477,0.03,2604147,300898,2018-09-06 09:55:03
1430.42,0.179,0.01,2610035,301578,2018-09-06 09:55:09
1430.73,0.491,0.03,2615833,302304,2018-09-06 09:55:15
1430.67,0.426,0.03,2621479,303062,2018-09-06 09:55:18
1430.33,0.090,0.01,2627090,303660,2018-09-06 09:55:24
1430.49,0.252,0.02,2633572,304470,2018-09-06 09:55:30
1430.91,0.670,0.05,2637617,305028,2018-09-06 09:55:36
1431.10,0.863,0.06,2642332,305729,2018-09-06 09:55:39
1430.89,0.645,0.05,2648427,306362,2018-09-06 09:55:48
1430.80,0.564,0.04,2652515,306891,2018-09-06 09:55:54
1430.79,0.553,0.04,2657459,307489,2018-09-06 09:56:00
1430.85,0.609,0.04,2666469,308693,2018-09-06 09:56:09
1430.95,0.713,0.05,2673217,309364,2018-09-06 09:56:15
1431.06,0.816,0.06,2681272,310139,2018-09-06 09:56:24
1431.64,1.396,0.10,2685836,310708,2018-09-06 09:56:30
1431.62,1.383,0.10,2695039,311851,2018-09-06 09:56:39
1431.78,1.539,0.11,2701062,312682,2018-09-06 09:56:45
1431.98,1.736,0.12,2707442,313395,2018-09-06 09:56:51
1431.74,1.503,0.11,2710891,313885,2018-09-06 09:56:57
1431.75,1.509,0.11,2717601,314663,2018-09-06 09:57:03
1432.02,1.784,0.12,2725297,315490,2018-09-06 09:57:09
1432.18,1.938,0.14,2730865,316166,2018-09-06 09:57:15
1432.18,1.940,0.14,2734744,316774,2018-09-06 09:57:21
1432.31,2.070,0.14,2739858,317577,2018-09-06 09:57:27
1432.36,2.116,0.15,2745193,318382,2018-09-06 09:57:33
1432.40,2.160,0.15,2751579,319239,2018-09-06 09:57:39
1432.71,2.472,0.17,2758233,320097,2018-09-06 09:57:45
1432.78,2.538,0.18,2765037,320893,2018-09-06 09:57:51
1433.27,3.026,0.21,2771690,321815,2018-09-06 09:57:57
1432.93,2.693,0.19,2778496,322713,2018-09-06 09:58:03
1433.32,3.084,0.22,2783378,323336,2018-09-06 09:58:09
1433.41,3.165,0.22,2789876,324197,2018-09-06 09:58:15
1433.42,3.181,0.22,2796032,324983,2018-09-06 09:58:21
1435.06,4.821,0.34,2809538,326651,2018-09-06 09:58:27
1434.76,4.523,0.32,2816872,327560,2018-09-06 09:58:33
1434.61,4.368,0.31,2821333,328131,2018-09-06 09:58:39
1434.52,4.280,0.30,2827445,328935,2018-09-06 09:58:45
1434.11,3.866,0.27,2833960,329754,2018-09-06 09:58:51
1434.22,3.983,0.28,2840016,330640,2018-09-06 09:58:57
1434.53,4.294,0.30,2846505,331437,2018-09-06 09:59:03
1434.58,4.339,0.30,2848951,331759,2018-09-06 09:59:06
1434.57,4.326,0.30,2855553,332660,2018-09-06 09:59:09
1434.68,4.441,0.31,2863847,333749,2018-09-06 09:59:09
1434.81,4.574,0.32,2869465,334476,2018-09-06 09:59:24
1434.91,4.674,0.33,2875665,335185,2018-09-06 09:59:30
1435.18,4.944,0.35,2882947,336182,2018-09-06 09:59:33
1435.15,4.909,0.34,2886166,336582,2018-09-06 09:59:39
1435.04,4.803,0.34,2895211,337570,2018-09-06 09:59:45
1435.20,4.956,0.35,2901780,338460,2018-09-06 09:59:51
1435.31,5.067,0.35,2908263,339326,2018-09-06 09:59:57
1435.27,5.029,0.35,2910817,339629,2018-09-06 10:00:00
1435.35,5.110,0.36,2917036,340294,2018-09-06 10:00:06
1435.31,5.066,0.35,2924457,341363,2018-09-06 10:00:12
1436.16,5.920,0.41,2935766,342899,2018-09-06 10:00:18
1437.82,7.585,0.53,2950624,344885,2018-09-06 10:00:24
1438.04,7.798,0.55,2963648,346690,2018-09-06 10:00:27
1437.93,7.688,0.54,2968902,347462,2018-09-06 10:00:33
1438.36,8.118,0.57,2977624,348852,2018-09-06 10:00:39
1438.42,8.182,0.57,2982073,349587,2018-09-06 10:00:45
1438.61,8.372,0.59,2989234,350501,2018-09-06 10:00:48
1438.55,8.306,0.58,2991960,350853,2018-09-06 10:00:54
1439.09,8.848,0.62,2998568,351882,2018-09-06 10:01:00
1439.11,8.872,0.62,3005842,352867,2018-09-06 10:01:06
1439.26,9.025,0.63,3015076,354138,2018-09-06 10:01:12
1439.28,9.037,0.63,3020591,354919,2018-09-06 10:01:18
1439.23,8.991,0.63,3023806,355417,2018-09-06 10:01:18
1438.78,8.543,0.60,3032490,356923,2018-09-06 10:01:27
1439.00,8.756,0.61,3039999,358056,2018-09-06 10:01:33
1438.82,8.582,0.60,3047480,359099,2018-09-06 10:01:39
1438.66,8.422,0.59,3053764,360013,2018-09-06 10:01:45
1438.93,8.686,0.61,3060109,360961,2018-09-06 10:01:48
1439.01,8.769,0.61,3070050,362405,2018-09-06 10:01:54
1438.79,8.547,0.60,3076927,363457,2018-09-06 10:02:00
1438.56,8.324,0.58,3087397,365054,2018-09-06 10:02:06
1438.63,8.389,0.59,3094194,366042,2018-09-06 10:02:09
1438.76,8.524,0.60,3099234,366545,2018-09-06 10:02:15
1438.46,8.219,0.57,3105361,367486,2018-09-06 10:02:21
1438.56,8.322,0.58,3111101,368328,2018-09-06 10:02:27
1438.46,8.222,0.57,3116884,369069,2018-09-06 10:02:33
1438.31,8.069,0.56,3121365,369817,2018-09-06 10:02:39
1437.74,7.500,0.52,3126447,370486,2018-09-06 10:02:45
1437.66,7.423,0.52,3131543,371054,2018-09-06 10:02:48
1437.44,7.204,0.50,3134182,371465,2018-09-06 10:02:54
1437.34,7.098,0.50,3138922,372140,2018-09-06 10:03:00
1437.53,7.290,0.51,3143053,372724,2018-09-06 10:03:06
1437.46,7.217,0.50,3148086,373510,2018-09-06 10:03:12
1437.89,7.652,0.54,3152380,374101,2018-09-06 10:03:18
1438.58,8.336,0.58,3156093,374623,2018-09-06 10:03:21
1438.56,8.324,0.58,3163255,375569,2018-09-06 10:03:27
1439.72,9.477,0.66,3179998,377655,2018-09-06 10:03:33
1441.63,11.394,0.80,3202300,380695,2018-09-06 10:03:39
1441.74,11.499,0.80,3218871,382883,2018-09-06 10:03:42
1441.97,11.734,0.82,3224228,383730,2018-09-06 10:03:48
1442.14,11.895,0.83,3235365,385283,2018-09-06 10:03:54
1442.39,12.153,0.85,3250223,387560,2018-09-06 10:04:00
1442.12,11.875,0.83,3260449,389303,2018-09-06 10:04:06
1441.80,11.559,0.81,3273527,391074,2018-09-06 10:04:12
1442.51,12.270,0.86,3283433,392597,2018-09-06 10:04:15
1441.93,11.689,0.82,3287905,393279,2018-09-06 10:04:21
1442.50,12.263,0.86,3297498,394553,2018-09-06 10:04:24
1442.41,12.167,0.85,3309028,396261,2018-09-06 10:04:30
1442.26,12.021,0.84,3318455,397619,2018-09-06 10:04:36
1442.23,11.989,0.84,3322451,398230,2018-09-06 10:04:42
1442.30,12.063,0.84,3331919,399430,2018-09-06 10:04:48
1442.01,11.768,0.82,3338725,400317,2018-09-06 10:04:54
1442.67,12.428,0.87,3347951,401456,2018-09-06 10:05:00
1442.39,12.152,0.85,3355407,402482,2018-09-06 10:05:06
1442.70,12.456,0.87,3358327,402860,2018-09-06 10:05:09
1442.45,12.210,0.85,3366146,403816,2018-09-06 10:05:12
1442.41,12.173,0.85,3373250,404799,2018-09-06 10:05:21
1442.19,11.954,0.84,3381284,405813,2018-09-06 10:05:27
1442.25,12.007,0.84,3389173,406822,2018-09-06 10:05:33
1442.20,11.959,0.84,3392519,407292,2018-09-06 10:05:33
1441.90,11.659,0.82,3401764,408411,2018-09-06 10:05:39
1440.94,10.701,0.75,3409360,409585,2018-09-06 10:05:45
1440.35,10.107,0.71,3420273,410890,2018-09-06 10:05:54
1440.95,10.705,0.75,3423205,411357,2018-09-06 10:05:57
1440.62,10.382,0.73,3431618,412433,2018-09-06 10:06:03
1440.78,10.541,0.74,3438955,413342,2018-09-06 10:06:09
1440.73,10.494,0.73,3443604,413944,2018-09-06 10:06:15
1440.98,10.737,0.75,3450011,414791,2018-09-06 10:06:21
1441.09,10.853,0.76,3453211,415199,2018-09-06 10:06:24
