2735.2207,-15.3597,-0.56,272864,2875243,2018-09-05 10:05:33
2735.3726,-15.2078,-0.55,273177,2878125,2018-09-05 10:05:45
2735.4633,-15.1171,-0.55,273665,2882515,2018-09-05 10:05:54
2735.5654,-15.0150,-0.55,274386,2889382,2018-09-05 10:06:00
2736.3917,-14.1887,-0.52,274886,2893779,2018-09-05 10:06:06
2735.6403,-14.9401,-0.54,275274,2897601,2018-09-05 10:06:12
2735.5600,-15.0204,-0.55,275700,2901639,2018-09-05 10:06:18
2736.1419,-14.4385,-0.52,276361,2908274,2018-09-05 10:06:24
2735.6391,-14.9413,-0.54,276954,2913050,2018-09-05 10:06:30
2736.2010,-14.3794,-0.52,277198,2915375,2018-09-05 10:06:33
2735.7066,-14.8738,-0.54,277622,2919515,2018-09-05 10:06:39
2735.6416,-14.9388,-0.54,278316,2926150,2018-09-05 10:06:48
2735.9694,-14.6110,-0.53,278790,2930140,2018-09-05 10:06:54
2736.0980,-14.4824,-0.53,279190,2934959,2018-09-05 10:07:03
2736.3552,-14.2252,-0.52,279502,2938152,2018-09-05 10:07:09
2735.8456,-14.7348,-0.54,280436,2946943,2018-09-05 10:07:15
2735.6173,-14.9631,-0.54,280817,2950043,2018-09-05 10:07:21
2735.3958,-15.1846,-0.55,281198,2954328,2018-09-05 10:07:21
2735.6356,-14.9448,-0.54,281721,2959140,2018-09-05 10:07:33
2735.5001,-15.0803,-0.55,282463,2966351,2018-09-05 10:07:33
2735.4574,-15.1230,-0.55,282868,2970591,2018-09-05 10:07:45
2735.5327,-15.0477,-0.55,283128,2973188,2018-09-05 10:07:45
2735.7077,-14.8727,-0.54,283574,2977890,2018-09-05 10:07:57
2735.3409,-15.2395,-0.55,283914,2981289,2018-09-05 10:08:03
2735.5590,-15.0214,-0.55,284547,2987549,2018-09-05 10:08:09
2735.2705,-15.3099,-0.56,284900,2991316,2018-09-05 10:08:15
2735.0671,-15.5133,-0.56,285109,2993327,2018-09-05 10:08:21
2735.3634,-15.2170,-0.55,285526,2997611,2018-09-05 10:08:27
2735.8034,-14.7770,-0.54,286091,3003599,2018-09-05 10:08:33
2735.5482,-15.0322,-0.55,286448,3007049,2018-09-05 10:08:36
2735.1541,-15.4263,-0.56,286763,3010335,2018-09-05 10:08:45
2735.1905,-15.3899,-0.56,286981,3012465,2018-09-05 10:08:54
2736.3593,-14.2211,-0.52,287916,3021580,2018-09-05 10:09:00
2735.9991,-14.5813,-0.53,288206,3024345,2018-09-05 10:09:06
2735.9382,-14.6422,-0.53,288704,3028855,2018-09-05 10:09:06
2736.0199,-14.5605,-0.53,289038,3032238,2018-09-05 10:09:15
2735.7220,-14.8584,-0.54,289275,3034848,2018-09-05 10:09:24
2736.0258,-14.5546,-0.53,290042,3042345,2018-09-05 10:09:24
2736.3788,-14.2016,-0.52,290267,3044546,2018-09-05 10:09:36
2736.0310,-14.5494,-0.53,290669,3048404,2018-09-05 10:09:36
2736.1875,-14.3929,-0.52,291008,3052302,2018-09-05 10:09:48
2736.0280,-14.5524,-0.53,291237,3054632,2018-09-05 10:09:54
2736.7307,-13.8497,-0.50,291871,3062807,2018-09-05 10:09:57
2736.3607,-14.2197,-0.52,292082,3065164,2018-09-05 10:10:03
2736.1129,-14.4675,-0.53,292448,3068822,2018-09-05 10:10:03
2736.4732,-14.1072,-0.51,292729,3072245,2018-09-05 10:10:18
2736.7241,-13.8563,-0.50,293095,3076374,2018-09-05 10:10:18
2736.6072,-13.9732,-0.51,293616,3082082,2018-09-05 10:10:30
2736.8114,-13.7690,-0.50,293924,3085477,2018-09-05 10:10:36
2736.7166,-13.8638,-0.50,294135,3087584,2018-09-05 10:10:39
2737.1411,-13.4393,-0.49,294433,3090947,2018-09-05 10:10:48
2736.4693,-14.1111,-0.51,294786,3094302,2018-09-05 10:10:48
2736.3237,-14.2567,-0.52,295350,3100172,2018-09-05 10:10:48
2736.7842,-13.7962,-0.50,295711,3104238,2018-09-05 10:11:06
2736.8375,-13.7429,-0.50,296002,3106776,2018-09-05 10:11:12
2736.2162,-14.3642,-0.52,296375,3110465,2018-09-05 10:11:18
2736.4368,-14.1436,-0.51,296993,3117033,2018-09-05 10:11:21
2736.4839,-14.0965,-0.51,297379,3120826,2018-09-05 10:11:27
2736.6130,-13.9674,-0.51,297737,3124115,2018-09-05 10:11:39
2736.8270,-13.7534,-0.50,298081,3126933,2018-09-05 10:11:42
2735.9817,-14.5987,-0.53,298575,3130747,2018-09-05 10:11:42
2736.4619,-14.1185,-0.51,299252,3136670,2018-09-05 10:11:54
2736.7066,-13.8738,-0.50,299638,3140279,2018-09-05 10:11:54
2736.9265,-13.6539,-0.50,299989,3143723,2018-09-05 10:12:06
2737.0627,-13.5177,-0.49,300207,3146132,2018-09-05 10:12:06
2736.4708,-14.1096,-0.51,300584,3149752,2018-09-05 10:12:06
2736.2306,-14.3498,-0.52,301255,3154785,2018-09-05 10:12:21
2736.5205,-14.0599,-0.51,301744,3158903,2018-09-05 10:12:30
2736.5019,-14.0785,-0.51,302169,3162455,2018-09-05 10:12:39
2736.6990,-13.8814,-0.50,302472,3164961,2018-09-05 10:12:45
2736.4717,-14.1087,-0.51,302801,3167922,2018-09-05 10:12:51
2736.3374,-14.2430,-0.52,303403,3173293,2018-09-05 10:12:57
2736.3347,-14.2457,-0.52,303867,3177414,2018-09-05 10:13:06
2736.3911,-14.1893,-0.52,304643,3183809,2018-09-05 10:13:06
2735.6543,-14.9261,-0.54,305115,3188400,2018-09-05 10:13:06
2735.0840,-15.4964,-0.56,305542,3192567,2018-09-05 10:13:06
2734.6806,-15.8998,-0.58,306737,3203397,2018-09-05 10:13:27
2735.1638,-15.4166,-0.56,307308,3208997,2018-09-05 10:13:36
2734.7965,-15.7839,-0.57,307671,3213308,2018-09-05 10:13:36
2734.1160,-16.4644,-0.60,308199,3218402,2018-09-05 10:13:45
2734.1565,-16.4239,-0.60,308893,3226141,2018-09-05 10:13:57
2734.3490,-16.2314,-0.59,309426,3231580,2018-09-05 10:14:03
2734.3602,-16.2202,-0.59,309808,3235440,2018-09-05 10:14:06
2734.2178,-16.3626,-0.59,310122,3238754,2018-09-05 10:14:15
2734.1372,-16.4432,-0.60,310652,3243522,2018-09-05 10:14:15
2734.0245,-16.5559,-0.60,311422,3250393,2018-09-05 10:14:27
2734.2476,-16.3328,-0.59,311716,3252821,2018-09-05 10:14:27
2734.3281,-16.2523,-0.59,312174,3256972,2018-09-05 10:14:36
2734.4280,-16.1524,-0.59,312570,3260818,2018-09-05 10:14:42
2735.4977,-15.0827,-0.55,317414,3305554,2018-09-05 10:15:54
2735.4121,-15.1683,-0.55,318083,3311705,2018-09-05 10:16:06
2735.3836,-15.1968,-0.55,318569,3316138,2018-09-05 10:16:09
2735.6030,-14.9774,-0.54,318785,3318128,2018-09-05 10:16:18
2735.8210,-14.7594,-0.54,319175,3321127,2018-09-05 10:16:24
2735.2319,-15.3485,-0.56,319687,3325734,2018-09-05 10:16:24
2735.7878,-14.7926,-0.54,320147,3330453,2018-09-05 10:16:36
2735.6939,-14.8865,-0.54,320472,3333623,2018-09-05 10:16:39
2735.3982,-15.1822,-0.55,320675,3335556,2018-09-05 10:16:48
2736.1727,-14.4077,-0.52,321573,3343194,2018-09-05 10:16:57
2735.9384,-14.6420,-0.53,321776,3345262,2018-09-05 10:17:03
2736.1424,-14.4380,-0.52,322158,3348710,2018-09-05 10:17:06
2736.1424,-14.4380,-0.52,322158,3348710,2018-09-05 10:17:09
2736.5482,-14.0322,-0.51,322799,3354686,2018-09-05 10:17:21
2736.2622,-14.3182,-0.52,323638,3362420,2018-09-05 10:17:24
2736.2024,-14.3780,-0.52,323901,3364719,2018-09-05 10:17:33
2737.1745,-13.4059,-0.49,324257,3367998,2018-09-05 10:17:39
2736.9894,-13.5910,-0.49,324558,3371124,2018-09-05 10:17:42
2737.1576,-13.4228,-0.49,325220,3377035,2018-09-05 10:17:48
2737.4521,-13.1283,-0.48,325671,3381140,2018-09-05 10:18:00
2737.7608,-12.8196,-0.47,326336,3387505,2018-09-05 10:18:06
2737.5847,-12.9957,-0.47,326605,3390778,2018-09-05 10:18:15
2737.7985,-12.7819,-0.46,326812,3392819,2018-09-05 10:18:21
2736.9862,-13.5942,-0.49,327647,3400214,2018-09-05 10:18:27
2737.4051,-13.1753,-0.48,327863,3402663,2018-09-05 10:18:33
2737.9828,-12.5976,-0.46,328667,3411092,2018-09-05 10:18:42
2737.9339,-12.6465,-0.46,328917,3413421,2018-09-05 10:18:48
2738.3434,-12.2370,-0.44,329403,3418722,2018-09-05 10:18:54
2738.1389,-12.4415,-0.45,329820,3423784,2018-09-05 10:19:00
2738.9160,-11.6644,-0.42,330319,3430117,2018-09-05 10:19:00
2739.4820,-11.0984,-0.40,331092,3437738,2018-09-05 10:19:12
2738.6761,-11.9043,-0.43,331517,3442394,2018-09-05 10:19:18
2738.9323,-11.6481,-0.42,331769,3444770,2018-09-05 10:19:18
2739.1989,-11.3815,-0.41,332339,3449586,2018-09-05 10:19:27
2739.5121,-11.0683,-0.40,332814,3454304,2018-09-05 10:19:36
2739.5810,-10.9994,-0.40,333538,3461890,2018-09-05 10:19:42
2739.7687,-10.8117,-0.39,334067,3466845,2018-09-05 10:19:42
2739.2632,-11.3172,-0.41,334385,3469963,2018-09-05 10:19:51
2739.3385,-11.2419,-0.41,334842,3475236,2018-09-05 10:20:00
2739.6998,-10.8806,-0.40,335298,3479863,2018-09-05 10:20:06
2739.9462,-10.6342,-0.39,336143,3488763,2018-09-05 10:20:09
2740.2513,-10.3291,-0.38,336559,3493118,2018-09-05 10:20:09
2740.1949,-10.3855,-0.38,336798,3495661,2018-09-05 10:20:24
2740.2388,-10.3416,-0.38,337533,3503614,2018-09-05 10:20:33
2740.5284,-10.0520,-0.37,337739,3506016,2018-09-05 10:20:39
2740.6607,-9.9197,-0.36,338155,3510249,2018-09-05 10:20:45
2740.8411,-9.7393,-0.35,342997,3561364,2018-09-05 10:21:51
2741.1636,-9.4168,-0.34,343427,3565614,2018-09-05 10:21:54
2741.1401,-9.4403,-0.34,343803,3570247,2018-09-05 10:22:00
2741.3772,-9.2032,-0.33,344124,3573676,2018-09-05 10:22:09
2740.6468,-9.9336,-0.36,344499,3577693,2018-09-05 10:22:15
2741.0930,-9.4874,-0.34,344997,3583520,2018-09-05 10:22:21
2741.1206,-9.4598,-0.34,345344,3587472,2018-09-05 10:22:27
2741.2628,-9.3176,-0.34,345653,3591141,2018-09-05 10:22:33
2741.4713,-9.1091,-0.33,345953,3593764,2018-09-05 10:22:42
2741.1044,-9.4760,-0.34,346752,3602225,2018-09-05 10:22:48
2740.9278,-9.6526,-0.35,346966,3604841,2018-09-05 10:22:54
2741.4192,-9.1612,-0.33,347305,3608758,2018-09-05 10:23:00
2740.9478,-9.6326,-0.35,347733,3612827,2018-09-05 10:23:06
2741.5698,-9.0106,-0.33,348141,3617533,2018-09-05 10:23:09
2740.9018,-9.6786,-0.35,348757,3623503,2018-09-05 10:23:15
2741.7583,-8.8221,-0.32,349077,3627236,2018-09-05 10:23:24
2741.8377,-8.7427,-0.32,349352,3629642,2018-09-05 10:23:24
2741.4242,-9.1562,-0.33,349833,3634097,2018-09-05 10:23:36
2741.9509,-8.6295,-0.31,350080,3637219,2018-09-05 10:23:42
2741.5487,-9.0317,-0.33,350823,3644113,2018-09-05 10:23:45
2741.2060,-9.3744,-0.34,351096,3647401,2018-09-05 10:23:54
2741.3402,-9.2402,-0.34,351344,3649688,2018-09-05 10:24:00
2741.4692,-9.1112,-0.33,351710,3653837,2018-09-05 10:24:06
2740.8118,-9.7686,-0.36,352036,3657536,2018-09-05 10:24:12
2740.9237,-9.6567,-0.35,352638,3663017,2018-09-05 10:24:18
2740.8065,-9.7739,-0.36,352958,3666099,2018-09-05 10:24:21
2740.6676,-9.9128,-0.36,353190,3668593,2018-09-05 10:24:21
2740.6164,-9.9640,-0.36,353637,3673405,2018-09-05 10:24:21
2740.6559,-9.9245,-0.36,353915,3676524,2018-09-05 10:24:42
2740.6039,-9.9765,-0.36,354465,3682356,2018-09-05 10:24:42
2740.8247,-9.7557,-0.35,354757,3685733,2018-09-05 10:24:51
2740.4059,-10.1745,-0.37,354930,3687915,2018-09-05 10:25:03
2740.6125,-9.9679,-0.36,355346,3692275,2018-09-05 10:25:09
2740.3402,-10.2402,-0.37,355884,3697392,2018-09-05 10:25:15
2740.2560,-10.3244,-0.38,356242,3701109,2018-09-05 10:25:15
2740.1549,-10.4255,-0.38,356570,3704644,2018-09-05 10:25:27
2739.7921,-10.7883,-0.39,357140,3710655,2018-09-05 10:25:33
2740.0391,-10.5413,-0.38,357427,3713692,2018-09-05 10:25:39
2739.6111,-10.9693,-0.40,357636,3715662,2018-09-05 10:25:45
2740.4992,-10.0812,-0.37,357975,3719113,2018-09-05 10:25:51
2739.9477,-10.6327,-0.39,358367,3723413,2018-09-05 10:25:51
2739.9901,-10.5903,-0.39,358706,3726791,2018-09-05 10:26:00
2739.9679,-10.6125,-0.39,359039,3730218,2018-09-05 10:26:09
2740.0290,-10.5514,-0.38,359202,3731943,2018-09-05 10:26:15
2740.1847,-10.3957,-0.38,359522,3735547,2018-09-05 10:26:24
2740.4559,-10.1245,-0.37,359991,3741194,2018-09-05 10:26:27
2741.0535,-9.5269,-0.35,360398,3745966,2018-09-05 10:26:33
2741.7437,-8.8367,-0.32,360817,3750413,2018-09-05 10:26:42
2741.2294,-9.3510,-0.34,361172,3753571,2018-09-05 10:26:45
2741.9525,-8.6279,-0.31,362029,3762501,2018-09-05 10:26:54
2741.8615,-8.7189,-0.32,362794,3770046,2018-09-05 10:27:03
2742.4287,-8.1517,-0.30,363201,3774870,2018-09-05 10:27:06
2742.2307,-8.3497,-0.30,363681,3778943,2018-09-05 10:27:15
2742.6827,-7.8977,-0.29,364195,3783327,2018-09-05 10:27:21
2742.4536,-8.1268,-0.30,364497,3786671,2018-09-05 10:27:24
2742.7206,-7.8598,-0.29,365253,3794564,2018-09-05 10:27:33
2743.1249,-7.4555,-0.27,365817,3799286,2018-09-05 10:27:39
2742.6706,-7.9098,-0.29,366323,3805113,2018-09-05 10:27:45
2743.2858,-7.2946,-0.27,366552,3807852,2018-09-05 10:27:51
2743.1642,-7.4162,-0.27,366913,3811770,2018-09-05 10:27:57
2743.6101,-6.9703,-0.25,367668,3818918,2018-09-05 10:27:57
2743.8892,-6.6912,-0.24,368154,3823459,2018-09-05 10:28:09
2743.2112,-7.3692,-0.27,368573,3827846,2018-09-05 10:28:15
2743.7317,-6.8487,-0.25,368821,3830649,2018-09-05 10:28:21
2743.6739,-6.9065,-0.25,369329,3835800,2018-09-05 10:28:27
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:28:33
2743.2023,-7.3781,-0.27,370720,3849221,2018-09-05 10:28:33
2742.7622,-7.8182,-0.28,369919,3841020,2018-09-05 10:28:42
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:28:33
2742.9730,-7.6074,-0.28,371883,3860448,2018-09-05 10:29:00
2743.0161,-7.5643,-0.28,372567,3867862,2018-09-05 10:29:03
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:28:33
2743.0098,-7.5706,-0.28,373405,3876907,2018-09-05 10:29:06
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:29:24
2743.0122,-7.5682,-0.28,374725,3888360,2018-09-05 10:29:30
2742.7811,-7.7993,-0.28,374949,3890866,2018-09-05 10:29:33
2743.1455,-7.4349,-0.27,375448,3895799,2018-09-05 10:28:33
2742.5131,-8.0673,-0.29,375915,3899930,2018-09-05 10:29:48
2741.9820,-8.5984,-0.31,376143,3902331,2018-09-05 10:29:54
2742.1485,-8.4319,-0.31,378857,3929341,2018-09-05 10:28:33
2742.1456,-8.4348,-0.31,379015,3931415,2018-09-05 10:30:36
2742.1883,-8.3921,-0.31,379465,3935622,2018-09-05 10:28:33
2742.5455,-8.0349,-0.29,379823,3939305,2018-09-05 10:30:42
2741.9887,-8.5917,-0.31,380330,3944113,2018-09-05 10:30:54
2742.1083,-8.4721,-0.31,380675,3947407,2018-09-05 10:30:57
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:28:33
2741.8164,-8.7640,-0.32,381252,3953782,2018-09-05 10:31:12
2743.0311,-7.5493,-0.27,370192,3843826,2018-09-05 10:31:15
2741.7331,-8.8473,-0.32,381768,3959247,2018-09-05 10:28:33
2741.4618,-9.1186,-0.33,382476,3966768,2018-09-05 10:31:30
2741.1485,-9.4319,-0.34,382992,3971020,2018-09-05 10:28:33
2740.7404,-9.8400,-0.36,383184,3973062,2018-09-05 10:31:42
2741.1426,-9.4378,-0.34,383578,3976953,2018-09-05 10:31:48
2740.9146,-9.6658,-0.35,383697,3978458,2018-09-05 10:31:54
2741.0059,-9.5745,-0.35,384553,3986513,2018-09-05 10:32:00
2740.2577,-10.3227,-0.38,384968,3990671,2018-09-05 10:32:03
2740.9998,-9.5806,-0.35,385287,3993151,2018-09-05 10:32:12
2740.7750,-9.8054,-0.36,385610,3996603,2018-09-05 10:32:18
2740.8187,-9.7617,-0.35,386046,4000934,2018-09-05 10:32:27
2740.5356,-10.0448,-0.37,386411,4004540,2018-09-05 10:32:33
2740.2255,-10.3549,-0.38,386742,4008025,2018-09-05 10:32:33
2740.6090,-9.9714,-0.36,386981,4010599,2018-09-05 10:32:42
2740.6867,-9.8937,-0.36,387329,4014801,2018-09-05 10:32:51
2740.3939,-10.1865,-0.37,387753,4019152,2018-09-05 10:32:57
2739.7826,-10.7978,-0.39,388080,4022461,2018-09-05 10:33:00
2739.6668,-10.9136,-0.40,388398,4025772,2018-09-05 10:33:06
2739.9983,-10.5821,-0.38,388658,4028370,2018-09-05 10:33:06
2740.5927,-9.9877,-0.36,389228,4034081,2018-09-05 10:33:15
2740.4564,-10.1240,-0.37,389374,4035664,2018-09-05 10:33:27
2740.1976,-10.3828,-0.38,389731,4038497,2018-09-05 10:33:33
2740.7519,-9.8285,-0.36,390400,4044015,2018-09-05 10:33:39
2740.6761,-9.9043,-0.36,390749,4047420,2018-09-05 10:33:45
2740.4012,-10.1792,-0.37,391055,4050514,2018-09-05 10:33:45
2739.9579,-10.6225,-0.39,391247,4052149,2018-09-05 10:33:57
2740.1751,-10.4053,-0.38,391570,4054974,2018-09-05 10:33:57
2739.8895,-10.6909,-0.39,392151,4060090,2018-09-05 10:34:09
2740.1288,-10.4516,-0.38,392507,4063163,2018-09-05 10:34:15
2740.7247,-9.8557,-0.36,392748,4065581,2018-09-05 10:34:21
2740.6558,-9.9246,-0.36,392864,4066944,2018-09-05 10:34:27
2740.3018,-10.2786,-0.37,393138,4069587,2018-09-05 10:34:33
2740.2331,-10.3473,-0.38,393613,4073608,2018-09-05 10:34:39
2740.9932,-9.5872,-0.35,393931,4076591,2018-09-05 10:34:45
2740.5724,-10.0080,-0.36,394191,4079054,2018-09-05 10:34:45
2740.9494,-9.6310,-0.35,394339,4080672,2018-09-05 10:34:57
2740.3406,-10.2398,-0.37,394613,4083318,2018-09-05 10:34:57
2740.5803,-10.0001,-0.36,395023,4087735,2018-09-05 10:35:09
2740.7578,-9.8226,-0.36,395356,4090645,2018-09-05 10:35:15
2740.4394,-10.1410,-0.37,395659,4093756,2018-09-05 10:35:15
2740.7104,-9.8700,-0.36,395805,4095262,2018-09-05 10:35:30
2739.9095,-10.6709,-0.39,396479,4101449,2018-09-05 10:35:36
2739.9909,-10.5895,-0.38,396666,4103273,2018-09-05 10:35:36
2739.7652,-10.8152,-0.39,397048,4106847,2018-09-05 10:35:48
2740.1935,-10.3869,-0.38,397662,4112296,2018-09-05 10:35:54
2739.3654,-11.2150,-0.41,398102,4116445,2018-09-05 10:36:00
2739.3499,-11.2305,-0.41,398482,4120926,2018-09-05 10:36:06
2739.5565,-11.0239,-0.40,398642,4122988,2018-09-05 10:36:12
2739.4672,-11.1132,-0.40,399005,4126765,2018-09-05 10:36:18
2739.3134,-11.2670,-0.41,399640,4133720,2018-09-05 10:36:27
2739.4669,-11.1135,-0.40,399788,4135335,2018-09-05 10:36:33
2739.5388,-11.0416,-0.40,400146,4138894,2018-09-05 10:36:39
2739.6311,-10.9493,-0.40,400450,4142071,2018-09-05 10:36:39
2740.2642,-10.3162,-0.38,401008,4147194,2018-09-05 10:36:51
2739.4587,-11.1217,-0.40,401306,4150198,2018-09-05 10:36:51
2740.4291,-10.1513,-0.37,404455,4183645,2018-09-05 10:37:54
2739.8031,-10.7773,-0.39,404630,4185511,2018-09-05 10:38:03
2740.4326,-10.1478,-0.37,404885,4188465,2018-09-05 10:38:09
2740.1983,-10.3821,-0.38,405287,4193036,2018-09-05 10:38:18
2740.3782,-10.2022,-0.37,405505,4195225,2018-09-05 10:38:21
2740.0564,-10.5240,-0.38,405707,4197449,2018-09-05 10:38:30
2740.1713,-10.4091,-0.38,406180,4202009,2018-09-05 10:38:33
2739.7177,-10.8627,-0.39,406388,4204538,2018-09-05 10:38:39
2739.9467,-10.6337,-0.39,406566,4206162,2018-09-05 10:38:48
2740.0861,-10.4943,-0.38,406891,4209060,2018-09-05 10:38:57
2739.7439,-10.8365,-0.39,407281,4213068,2018-09-05 10:39:03
2740.3766,-10.2038,-0.37,407581,4215941,2018-09-05 10:39:09
2740.0539,-10.5265,-0.38,407822,4218162,2018-09-05 10:39:12
2740.5521,-10.0283,-0.36,407990,4219892,2018-09-05 10:39:21
2740.3614,-10.2190,-0.37,408445,4225077,2018-09-05 10:39:27
2739.6384,-10.9420,-0.40,408578,4226636,2018-09-05 10:39:27
2743.7834,-6.7970,-0.25,413418,4274787,2018-09-05 10:40:51
2743.5520,-7.0284,-0.26,414160,4282145,2018-09-05 10:41:00
2743.1244,-7.4560,-0.27,414638,4286277,2018-09-05 10:41:06
2743.6319,-6.9485,-0.25,415191,4292342,2018-09-05 10:41:12
2743.4926,-7.0878,-0.26,415461,4295621,2018-09-05 10:41:15
2743.8327,-6.7477,-0.25,415667,4297593,2018-09-05 10:41:36
2743.1587,-7.4217,-0.27,416842,4309981,2018-09-05 10:41:36
2742.9450,-7.6354,-0.28,417094,4312591,2018-09-05 10:41:45
2743.5140,-7.0664,-0.26,417273,4314491,2018-09-05 10:41:54
2743.6840,-6.8964,-0.25,417591,4317710,2018-09-05 10:41:57
2743.7733,-6.8071,-0.25,417863,4320910,2018-09-05 10:42:06
2743.2900,-7.2904,-0.27,418417,4326689,2018-09-05 10:42:12
2743.1892,-7.3912,-0.27,418809,4330269,2018-09-05 10:42:18
2743.2564,-7.3240,-0.27,419039,4332472,2018-09-05 10:42:24
2743.0874,-7.4930,-0.27,419352,4335983,2018-09-05 10:42:30
2742.9818,-7.5986,-0.28,419800,4341118,2018-09-05 10:42:36
2742.6707,-7.9097,-0.29,420091,4343828,2018-09-05 10:42:39
2742.7565,-7.8239,-0.28,420325,4346095,2018-09-05 10:42:45
2743.1660,-7.4144,-0.27,420522,4348480,2018-09-05 10:42:51
2743.6388,-6.9416,-0.25,421027,4354003,2018-09-05 10:42:57
2743.4418,-7.1386,-0.26,421263,4356386,2018-09-05 10:43:09
2743.2653,-7.3151,-0.27,421551,4359373,2018-09-05 10:43:09
2742.6175,-7.9629,-0.29,421813,4361790,2018-09-05 10:43:09
2742.8455,-7.7349,-0.28,422222,4366053,2018-09-05 10:43:09
2743.0406,-7.5398,-0.27,422465,4368805,2018-09-05 10:43:33
2742.4768,-8.1036,-0.29,422630,4370573,2018-09-05 10:43:39
2741.9232,-8.6572,-0.31,422913,4373626,2018-09-05 10:43:39
2742.8548,-7.7256,-0.28,423350,4378293,2018-09-05 10:43:48
2742.7754,-7.8050,-0.28,423609,4380906,2018-09-05 10:43:48
2742.6319,-7.9485,-0.29,423863,4383481,2018-09-05 10:44:03
2742.7400,-7.8404,-0.29,424086,4385534,2018-09-05 10:44:09
2741.8500,-8.7304,-0.32,424703,4391522,2018-09-05 10:44:15
2742.6079,-7.9725,-0.29,424869,4393193,2018-09-05 10:44:15
2742.2675,-8.3129,-0.30,425130,4396086,2018-09-05 10:44:30
2742.7417,-7.8387,-0.28,425590,4401003,2018-09-05 10:44:30
2742.4507,-8.1297,-0.30,425764,4402626,2018-09-05 10:44:42
2742.0640,-8.5164,-0.31,426005,4405041,2018-09-05 10:44:45
2742.7544,-7.8260,-0.28,426205,4407345,2018-09-05 10:44:57
2742.3098,-8.2706,-0.30,426741,4412248,2018-09-05 10:45:03
2742.5146,-8.0658,-0.29,426991,4414812,2018-09-05 10:45:09
2742.4261,-8.1543,-0.30,427134,4416334,2018-09-05 10:45:15
2742.4936,-8.0868,-0.29,427373,4419437,2018-09-05 10:45:18
2742.2600,-8.3204,-0.30,427589,4421858,2018-09-05 10:45:27
2742.1512,-8.4292,-0.31,428058,4426495,2018-09-05 10:45:33
2741.7497,-8.8307,-0.32,428347,4429190,2018-09-05 10:45:39
2741.6971,-8.8833,-0.32,428504,4430752,2018-09-05 10:45:45
2741.4145,-9.1659,-0.33,428771,4433305,2018-09-05 10:45:51
2741.2078,-9.3726,-0.34,429472,4439523,2018-09-05 10:45:57
2740.9094,-9.6710,-0.35,429932,4443960,2018-09-05 10:46:03
2741.0483,-9.5321,-0.35,430237,4447428,2018-09-05 10:46:09
2740.0735,-10.5069,-0.38,430858,4453611,2018-09-05 10:46:18
2740.5184,-10.0620,-0.37,431142,4457004,2018-09-05 10:46:24
2740.2086,-10.3718,-0.38,431346,4459023,2018-09-05 10:46:30
2740.6384,-9.9420,-0.36,431708,4463201,2018-09-05 10:46:33
2740.3072,-10.2732,-0.37,432016,4466299,2018-09-05 10:46:42
2740.2011,-10.3793,-0.38,432652,4471505,2018-09-05 10:46:48
2740.7623,-9.8181,-0.36,432899,4473824,2018-09-05 10:46:54
2740.3692,-10.2112,-0.37,433057,4475250,2018-09-05 10:47:00
2740.6385,-9.9419,-0.36,433338,4477901,2018-09-05 10:47:06
2740.4573,-10.1231,-0.37,433662,4480900,2018-09-05 10:47:12
2739.9937,-10.5867,-0.38,434127,4485338,2018-09-05 10:47:18
2740.6280,-9.9524,-0.36,434364,4487416,2018-09-05 10:47:24
2740.4877,-10.0927,-0.37,434529,4488956,2018-09-05 10:47:30
2740.5722,-10.0082,-0.36,434829,4491318,2018-09-05 10:47:36
2740.5407,-10.0397,-0.37,435335,4495864,2018-09-05 10:47:42
2740.0199,-10.5605,-0.38,435798,4499594,2018-09-05 10:47:51
2740.2048,-10.3756,-0.38,436017,4501398,2018-09-05 10:47:57
2740.2413,-10.3391,-0.38,436212,4503010,2018-09-05 10:48:03
2740.0341,-10.5463,-0.38,436806,4508657,2018-09-05 10:48:09
2740.0341,-10.5463,-0.38,436806,4508657,2018-09-05 10:48:12
2739.3948,-11.1856,-0.41,437272,4513034,2018-09-05 10:48:21
2739.6737,-10.9067,-0.40,437474,4515113,2018-09-05 10:48:27
2739.4320,-11.1484,-0.41,437897,4519240,2018-09-05 10:48:33
2739.5205,-11.0599,-0.40,438149,4521862,2018-09-05 10:48:39
2739.6331,-10.9473,-0.40,438314,4523653,2018-09-05 10:48:45
2739.2060,-11.3744,-0.41,438613,4526686,2018-09-05 10:48:51
2739.7001,-10.8803,-0.40,439093,4531541,2018-09-05 10:48:57
2740.2188,-10.3616,-0.38,439354,4533797,2018-09-05 10:49:03
2739.7576,-10.8228,-0.39,439599,4536289,2018-09-05 10:49:12
2739.5105,-11.0699,-0.40,439842,4538599,2018-09-05 10:49:18
2739.5997,-10.9807,-0.40,440295,4542625,2018-09-05 10:49:24
2739.5567,-11.0237,-0.40,440517,4545089,2018-09-05 10:49:30
2739.1741,-11.4063,-0.41,440687,4546713,2018-09-05 10:49:36
2739.2066,-11.3738,-0.41,440914,4549150,2018-09-05 10:49:39
