8500.36,-54.077,-0.63,50011848,4391763,2018-09-05 10:06:48
8500.82,-53.617,-0.63,50106945,4400527,2018-09-05 10:06:54
8500.90,-53.534,-0.63,50179499,4406798,2018-09-05 10:07:03
8501.21,-53.225,-0.62,50261076,4414238,2018-09-05 10:07:09
8501.78,-52.655,-0.62,50387729,4425561,2018-09-05 10:07:15
8500.87,-53.569,-0.63,50432382,4429636,2018-09-05 10:07:21
8501.32,-53.114,-0.62,50575698,4441398,2018-09-05 10:07:21
8501.90,-52.533,-0.61,50610009,4444425,2018-09-05 10:07:33
8500.92,-53.521,-0.63,50733383,4455096,2018-09-05 10:07:33
8501.57,-52.868,-0.62,50835626,4463156,2018-09-05 10:07:45
8501.47,-52.971,-0.62,50932297,4470659,2018-09-05 10:07:45
8500.83,-53.605,-0.63,51016121,4477999,2018-09-05 10:07:57
8500.58,-53.855,-0.63,51096216,4485139,2018-09-05 10:08:03
8501.07,-53.363,-0.62,51171235,4491568,2018-09-05 10:08:09
8501.11,-53.331,-0.62,51256099,4498283,2018-09-05 10:08:15
8500.83,-53.607,-0.63,51320267,4503769,2018-09-05 10:08:21
8500.75,-53.688,-0.63,51397107,4510203,2018-09-05 10:08:27
8500.44,-53.993,-0.63,51467450,4516841,2018-09-05 10:08:33
8501.00,-53.440,-0.62,51536325,4522783,2018-09-05 10:08:36
8499.91,-54.525,-0.64,51605251,4529216,2018-09-05 10:08:45
8500.94,-53.498,-0.63,51678755,4535365,2018-09-05 10:08:54
8500.58,-53.858,-0.63,51752842,4541862,2018-09-05 10:09:00
8500.06,-54.379,-0.64,51865593,4551772,2018-09-05 10:09:06
8500.81,-53.631,-0.63,51949159,4558039,2018-09-05 10:09:06
8500.38,-54.059,-0.63,52020400,4564273,2018-09-05 10:09:15
8500.13,-54.306,-0.63,52102653,4571131,2018-09-05 10:09:24
8500.44,-53.993,-0.63,52135285,4574124,2018-09-05 10:09:24
8500.76,-53.677,-0.63,52242342,4583140,2018-09-05 10:09:36
8501.19,-53.251,-0.62,52279269,4586187,2018-09-05 10:09:36
8501.19,-53.242,-0.62,52385017,4595378,2018-09-05 10:09:48
8500.98,-53.453,-0.62,52461545,4601653,2018-09-05 10:09:54
8501.00,-53.432,-0.62,52507315,4605393,2018-09-05 10:09:57
8501.38,-53.055,-0.62,52625214,4614750,2018-09-05 10:10:03
8501.59,-52.848,-0.62,52722930,4622097,2018-09-05 10:10:03
8501.98,-52.452,-0.61,52804051,4628980,2018-09-05 10:10:18
8502.79,-51.651,-0.60,52878567,4634609,2018-09-05 10:10:18
8502.04,-52.396,-0.61,52945808,4640852,2018-09-05 10:10:30
8502.26,-52.173,-0.61,53023554,4646853,2018-09-05 10:10:36
8502.72,-51.715,-0.60,53110469,4653425,2018-09-05 10:10:39
8503.09,-51.342,-0.60,53216259,4661176,2018-09-05 10:10:48
8503.30,-51.139,-0.60,53305730,4667680,2018-09-05 10:10:48
8503.43,-51.011,-0.60,53385180,4674064,2018-09-05 10:10:48
8503.46,-50.972,-0.60,53458579,4680760,2018-09-05 10:11:06
8503.72,-50.717,-0.59,53521862,4686219,2018-09-05 10:11:12
8504.50,-49.941,-0.58,53593401,4692834,2018-09-05 10:11:18
8503.21,-51.231,-0.60,53666774,4698984,2018-09-05 10:11:21
8503.73,-50.705,-0.59,53737968,4705101,2018-09-05 10:11:27
8503.54,-50.896,-0.59,53801304,4710610,2018-09-05 10:11:39
8502.56,-51.880,-0.61,53894667,4718651,2018-09-05 10:11:42
8503.56,-50.874,-0.59,53928532,4721729,2018-09-05 10:11:42
8504.06,-50.373,-0.59,53997833,4727873,2018-09-05 10:11:54
8503.88,-50.556,-0.59,54069381,4734275,2018-09-05 10:11:54
8503.61,-50.828,-0.59,54149479,4741692,2018-09-05 10:12:06
8503.48,-50.956,-0.60,54222788,4748078,2018-09-05 10:12:06
8503.55,-50.891,-0.59,54291265,4754276,2018-09-05 10:12:06
8504.61,-49.822,-0.58,54365459,4760881,2018-09-05 10:12:21
8504.07,-50.364,-0.59,54472833,4770574,2018-09-05 10:12:30
8503.84,-50.595,-0.59,54536543,4776522,2018-09-05 10:12:39
8502.95,-51.482,-0.60,54612647,4782621,2018-09-05 10:12:45
8503.43,-51.004,-0.60,54677336,4788403,2018-09-05 10:12:51
8503.39,-51.047,-0.60,54745761,4794413,2018-09-05 10:12:57
8502.50,-51.936,-0.61,54816979,4800595,2018-09-05 10:13:06
8501.01,-53.425,-0.62,54934407,4810526,2018-09-05 10:13:06
8499.88,-54.555,-0.64,55026604,4818666,2018-09-05 10:13:06
8497.89,-56.550,-0.66,55118643,4827135,2018-09-05 10:13:06
8497.59,-56.845,-0.66,55205339,4835745,2018-09-05 10:13:27
8496.34,-58.096,-0.68,55302557,4845203,2018-09-05 10:13:36
8495.51,-58.925,-0.69,55411938,4854324,2018-09-05 10:13:36
8494.63,-59.809,-0.70,55516762,4863299,2018-09-05 10:13:45
8494.01,-60.427,-0.71,55619049,4871246,2018-09-05 10:13:57
8493.58,-60.854,-0.71,55736026,4882072,2018-09-05 10:14:03
8493.28,-61.153,-0.71,55822236,4889230,2018-09-05 10:14:06
8493.13,-61.311,-0.72,55893776,4895470,2018-09-05 10:14:15
8493.23,-61.205,-0.72,55958557,4901103,2018-09-05 10:14:15
8493.11,-61.329,-0.72,56019215,4906872,2018-09-05 10:14:27
8493.62,-60.816,-0.71,56103024,4913582,2018-09-05 10:14:27
8493.87,-60.566,-0.71,56172620,4920166,2018-09-05 10:14:36
8494.08,-60.356,-0.71,56245846,4926375,2018-09-05 10:14:42
8498.29,-56.150,-0.66,57103327,4996299,2018-09-05 10:15:54
8498.31,-56.124,-0.66,57170836,5003077,2018-09-05 10:16:06
8498.82,-55.614,-0.65,57248377,5009192,2018-09-05 10:16:09
8499.25,-55.188,-0.65,57321302,5015166,2018-09-05 10:16:18
8500.36,-54.073,-0.63,57397320,5020734,2018-09-05 10:16:24
8500.40,-54.037,-0.63,57456835,5025833,2018-09-05 10:16:24
8500.76,-53.676,-0.63,57521197,5031029,2018-09-05 10:16:36
8500.75,-53.688,-0.63,57582699,5036951,2018-09-05 10:16:39
8500.97,-53.471,-0.63,57649615,5042700,2018-09-05 10:16:48
8501.44,-53.001,-0.62,57721356,5048287,2018-09-05 10:16:57
8501.56,-52.872,-0.62,57830097,5057478,2018-09-05 10:17:03
8501.70,-52.741,-0.62,57867313,5060451,2018-09-05 10:17:06
8501.26,-53.176,-0.62,57893912,5062953,2018-09-05 10:17:09
8501.72,-52.715,-0.62,58021746,5074403,2018-09-05 10:17:21
8501.81,-52.622,-0.62,58084975,5079840,2018-09-05 10:17:24
8502.08,-52.361,-0.61,58156156,5086054,2018-09-05 10:17:33
8502.50,-51.938,-0.61,58227388,5091682,2018-09-05 10:17:39
8502.14,-52.300,-0.61,58294666,5097612,2018-09-05 10:17:42
8502.69,-51.746,-0.60,58372171,5103645,2018-09-05 10:17:48
8503.08,-51.353,-0.60,58444126,5109623,2018-09-05 10:18:00
8504.23,-50.205,-0.59,58556869,5118637,2018-09-05 10:18:06
8504.54,-49.892,-0.58,58623985,5124768,2018-09-05 10:18:15
8505.25,-49.186,-0.57,58735285,5133846,2018-09-05 10:18:21
8504.59,-49.843,-0.58,58798901,5139478,2018-09-05 10:18:27
8505.35,-49.085,-0.57,58869803,5145218,2018-09-05 10:18:33
8505.64,-48.794,-0.57,58966909,5153631,2018-09-05 10:18:42
8507.50,-46.939,-0.55,59045045,5160386,2018-09-05 10:18:48
8507.98,-46.460,-0.54,59132175,5168369,2018-09-05 10:18:54
8509.85,-44.585,-0.52,59218624,5176310,2018-09-05 10:19:00
8509.85,-44.587,-0.52,59305203,5183850,2018-09-05 10:19:00
8510.29,-44.151,-0.52,59381024,5190463,2018-09-05 10:19:12
8511.20,-43.238,-0.51,59458235,5196760,2018-09-05 10:19:18
8512.32,-42.113,-0.49,59536852,5203208,2018-09-05 10:19:18
8512.53,-41.906,-0.49,59615030,5210161,2018-09-05 10:19:27
8513.62,-40.820,-0.48,59690167,5216728,2018-09-05 10:19:36
8514.29,-40.145,-0.47,59775816,5224105,2018-09-05 10:19:42
8515.10,-39.341,-0.46,59866479,5231608,2018-09-05 10:19:42
8515.32,-39.114,-0.46,59940648,5237964,2018-09-05 10:19:51
8515.37,-39.071,-0.46,60020482,5245091,2018-09-05 10:20:00
8516.79,-37.643,-0.44,60097658,5252146,2018-09-05 10:20:06
8517.62,-36.821,-0.43,60224860,5263612,2018-09-05 10:20:09
8517.57,-36.867,-0.43,60264577,5267194,2018-09-05 10:20:09
8517.84,-36.601,-0.43,60382202,5276725,2018-09-05 10:20:24
8517.70,-36.740,-0.43,60455378,5283949,2018-09-05 10:20:33
8517.18,-37.256,-0.44,60525027,5290617,2018-09-05 10:20:39
8518.08,-36.359,-0.43,60593316,5297202,2018-09-05 10:20:45
8521.66,-32.781,-0.38,61445421,5374599,2018-09-05 10:21:51
8521.79,-32.647,-0.38,61534693,5381702,2018-09-05 10:21:54
8522.38,-32.052,-0.37,61692530,5389244,2018-09-05 10:22:00
8522.87,-31.566,-0.37,61798473,5396064,2018-09-05 10:22:09
8523.11,-31.330,-0.37,61885942,5403665,2018-09-05 10:22:15
8522.72,-31.712,-0.37,61950822,5409927,2018-09-05 10:22:21
8523.02,-31.415,-0.37,62021760,5416627,2018-09-05 10:22:27
8523.29,-31.142,-0.36,62084835,5422862,2018-09-05 10:22:33
8523.94,-30.500,-0.36,62194304,5432070,2018-09-05 10:22:42
8524.16,-30.273,-0.35,62269479,5438909,2018-09-05 10:22:48
8524.37,-30.066,-0.35,62338365,5445414,2018-09-05 10:22:54
8524.24,-30.200,-0.35,62394858,5450699,2018-09-05 10:23:00
8525.00,-29.438,-0.34,62460739,5456771,2018-09-05 10:23:06
8525.70,-28.741,-0.34,62528863,5463352,2018-09-05 10:23:09
8525.14,-29.293,-0.34,62595342,5469097,2018-09-05 10:23:15
8525.64,-28.797,-0.34,62665973,5475198,2018-09-05 10:23:24
8526.04,-28.396,-0.33,62726218,5480138,2018-09-05 10:23:24
8526.41,-28.026,-0.33,62786948,5485716,2018-09-05 10:23:36
8525.82,-28.620,-0.33,62850843,5492085,2018-09-05 10:23:42
8525.71,-28.723,-0.34,62915349,5497820,2018-09-05 10:23:45
8524.49,-29.951,-0.35,62986688,5504250,2018-09-05 10:23:54
8525.21,-29.228,-0.34,63062710,5511016,2018-09-05 10:24:00
8524.00,-30.441,-0.36,63140339,5517452,2018-09-05 10:24:06
8523.74,-30.696,-0.36,63212945,5524708,2018-09-05 10:24:12
8524.46,-29.981,-0.35,63278618,5530343,2018-09-05 10:24:18
8523.53,-30.910,-0.36,63343218,5536195,2018-09-05 10:24:21
8523.95,-30.488,-0.36,63413709,5542741,2018-09-05 10:24:21
8523.69,-30.745,-0.36,63479530,5548978,2018-09-05 10:24:21
8523.25,-31.189,-0.36,63556384,5555462,2018-09-05 10:24:42
8523.43,-31.009,-0.36,63624391,5561272,2018-09-05 10:24:42
8523.65,-30.789,-0.36,63680145,5566401,2018-09-05 10:24:51
8523.57,-30.863,-0.36,63771822,5575171,2018-09-05 10:25:03
8522.71,-31.729,-0.37,63801982,5577800,2018-09-05 10:25:09
8522.26,-32.176,-0.38,63911500,5587025,2018-09-05 10:25:15
8522.58,-31.852,-0.37,63977795,5592800,2018-09-05 10:25:15
8522.45,-31.989,-0.37,64044801,5598566,2018-09-05 10:25:27
8522.12,-32.320,-0.38,64103798,5604354,2018-09-05 10:25:33
8521.18,-33.261,-0.39,64169468,5609997,2018-09-05 10:25:39
8521.80,-32.638,-0.38,64245962,5615346,2018-09-05 10:25:45
8521.54,-32.899,-0.38,64326336,5620889,2018-09-05 10:25:51
8521.73,-32.705,-0.38,64404859,5626208,2018-09-05 10:25:51
8521.63,-32.810,-0.38,64504062,5633022,2018-09-05 10:26:00
8522.21,-32.229,-0.38,64687199,5639204,2018-09-05 10:26:09
8522.19,-32.243,-0.38,65429815,5651769,2018-09-05 10:26:15
8523.09,-31.350,-0.37,65488122,5657282,2018-09-05 10:26:24
8525.78,-28.656,-0.33,65581235,5666042,2018-09-05 10:26:27
8526.81,-27.626,-0.32,65650612,5673412,2018-09-05 10:26:33
8527.67,-26.771,-0.31,65722667,5680120,2018-09-05 10:26:42
8528.72,-25.721,-0.30,65785625,5686509,2018-09-05 10:26:45
8529.45,-24.990,-0.29,65861944,5693879,2018-09-05 10:26:54
8531.06,-23.372,-0.27,65986751,5705985,2018-09-05 10:27:03
8531.50,-22.933,-0.27,66085013,5713995,2018-09-05 10:27:06
8531.47,-22.965,-0.27,66199108,5722347,2018-09-05 10:27:15
8532.82,-21.615,-0.25,66334535,5732343,2018-09-05 10:27:21
8533.03,-21.408,-0.25,66445376,5740596,2018-09-05 10:27:24
8534.53,-19.911,-0.23,66568661,5750214,2018-09-05 10:27:33
8535.23,-19.208,-0.22,66700733,5759885,2018-09-05 10:27:39
8535.37,-19.063,-0.22,66789113,5767007,2018-09-05 10:27:45
8535.80,-18.638,-0.22,66864177,5774394,2018-09-05 10:27:51
8536.60,-17.836,-0.21,66966609,5783652,2018-09-05 10:27:57
8536.59,-17.847,-0.21,67064485,5790637,2018-09-05 10:27:57
8536.84,-17.601,-0.21,67147574,5798214,2018-09-05 10:28:09
8536.51,-17.922,-0.21,67218209,5805617,2018-09-05 10:28:15
8536.49,-17.950,-0.21,67284734,5812316,2018-09-05 10:28:21
8535.88,-18.556,-0.22,67351095,5818814,2018-09-05 10:28:27
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:28:33
8535.16,-19.274,-0.23,67510093,5833349,2018-09-05 10:28:33
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:28:42
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:28:33
8533.27,-21.163,-0.25,67743027,5853988,2018-09-05 10:29:00
8532.20,-22.235,-0.26,67821247,5862009,2018-09-05 10:29:03
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:28:33
8532.11,-22.331,-0.26,67980981,5875661,2018-09-05 10:29:06
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:29:24
8531.91,-22.524,-0.26,68203244,5892354,2018-09-05 10:29:30
8531.66,-22.778,-0.27,68274740,5898312,2018-09-05 10:29:33
8532.92,-21.512,-0.25,68352177,5903960,2018-09-05 10:28:33
8531.35,-23.086,-0.27,68431489,5909693,2018-09-05 10:29:48
8532.25,-22.188,-0.26,68525659,5915328,2018-09-05 10:29:54
8530.70,-23.735,-0.28,68916940,5948785,2018-09-05 10:28:33
8530.36,-24.073,-0.28,68993177,5954017,2018-09-05 10:30:36
8531.18,-23.259,-0.27,69050090,5959329,2018-09-05 10:28:33
8530.07,-24.367,-0.28,69110161,5964166,2018-09-05 10:30:42
8530.59,-23.846,-0.28,69163073,5969242,2018-09-05 10:30:54
8530.20,-24.241,-0.28,69221523,5974348,2018-09-05 10:30:57
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:28:33
8529.07,-25.367,-0.30,69345595,5985657,2018-09-05 10:31:12
8535.32,-19.116,-0.22,67430582,5826118,2018-09-05 10:31:15
8528.02,-26.413,-0.31,69448240,5996301,2018-09-05 10:28:33
8527.17,-27.266,-0.32,69496761,6001419,2018-09-05 10:31:30
8527.00,-27.437,-0.32,69578516,6007521,2018-09-05 10:28:33
8527.13,-27.308,-0.32,69659399,6013195,2018-09-05 10:31:42
8527.02,-27.419,-0.32,69715108,6018133,2018-09-05 10:31:48
8526.15,-28.284,-0.33,69792790,6023573,2018-09-05 10:31:54
8526.38,-28.053,-0.33,69851336,6028892,2018-09-05 10:32:00
8525.98,-28.453,-0.33,69912217,6034528,2018-09-05 10:32:03
8525.28,-29.160,-0.34,69969997,6039946,2018-09-05 10:32:12
8525.95,-28.488,-0.33,70025743,6045370,2018-09-05 10:32:18
8526.67,-27.769,-0.32,70083450,6050448,2018-09-05 10:32:27
8526.75,-27.682,-0.32,70144844,6055105,2018-09-05 10:32:33
8526.78,-27.661,-0.32,70215401,6060252,2018-09-05 10:32:33
8526.85,-27.582,-0.32,70282803,6065749,2018-09-05 10:32:42
8525.80,-28.636,-0.33,70360447,6072439,2018-09-05 10:32:51
8526.10,-28.335,-0.33,70423949,6077265,2018-09-05 10:32:57
8526.21,-28.226,-0.33,70450775,6079864,2018-09-05 10:33:00
8526.51,-27.926,-0.33,70552733,6088161,2018-09-05 10:33:06
8525.65,-28.784,-0.34,70594470,6091046,2018-09-05 10:33:06
8525.89,-28.546,-0.33,70688754,6098617,2018-09-05 10:33:15
8525.12,-29.315,-0.34,70747097,6103308,2018-09-05 10:33:27
8525.00,-29.432,-0.34,70808829,6108872,2018-09-05 10:33:33
8525.11,-29.322,-0.34,70868669,6114243,2018-09-05 10:33:39
8525.25,-29.188,-0.34,70922925,6119559,2018-09-05 10:33:45
8524.36,-30.077,-0.35,70975964,6123967,2018-09-05 10:33:45
8524.29,-30.150,-0.35,71033937,6128298,2018-09-05 10:33:57
8523.95,-30.485,-0.36,71084628,6132731,2018-09-05 10:33:57
8523.87,-30.566,-0.36,71134827,6136996,2018-09-05 10:34:09
8524.02,-30.413,-0.36,71186859,6141835,2018-09-05 10:34:15
8524.42,-30.017,-0.35,71235568,6146573,2018-09-05 10:34:21
8524.89,-29.544,-0.35,71293374,6151136,2018-09-05 10:34:27
8524.86,-29.581,-0.35,71353956,6155770,2018-09-05 10:34:33
8525.41,-29.030,-0.34,71404254,6160064,2018-09-05 10:34:39
8526.09,-28.348,-0.33,71452512,6164392,2018-09-05 10:34:45
8526.20,-28.234,-0.33,71497029,6168060,2018-09-05 10:34:45
8525.31,-29.125,-0.34,71539819,6171706,2018-09-05 10:34:57
8525.95,-28.488,-0.33,71584183,6175669,2018-09-05 10:34:57
8525.21,-29.227,-0.34,71639005,6180314,2018-09-05 10:35:09
8525.75,-28.691,-0.34,71691107,6184908,2018-09-05 10:35:15
8523.94,-30.497,-0.36,71748528,6190069,2018-09-05 10:35:15
8524.23,-30.209,-0.35,71820501,6196658,2018-09-05 10:35:30
8523.87,-30.563,-0.36,71869052,6201901,2018-09-05 10:35:36
8522.75,-31.688,-0.37,71930682,6207140,2018-09-05 10:35:36
8521.30,-33.141,-0.39,71977155,6211586,2018-09-05 10:35:48
8519.96,-34.481,-0.40,72045589,6217131,2018-09-05 10:35:54
8518.47,-35.962,-0.42,72121010,6222798,2018-09-05 10:36:00
8518.59,-35.848,-0.42,72177556,6227968,2018-09-05 10:36:06
8519.11,-35.330,-0.41,72249864,6234059,2018-09-05 10:36:12
8517.93,-36.503,-0.43,72310327,6239681,2018-09-05 10:36:18
8518.39,-36.044,-0.42,72357815,6244533,2018-09-05 10:36:27
8518.02,-36.418,-0.43,72407608,6249267,2018-09-05 10:36:33
8518.02,-36.416,-0.43,72502769,6257711,2018-09-05 10:36:39
8517.75,-36.682,-0.43,72557460,6262397,2018-09-05 10:36:39
8517.65,-36.790,-0.43,72623520,6267523,2018-09-05 10:36:51
8517.75,-36.683,-0.43,72678545,6272139,2018-09-05 10:36:51
8518.74,-35.694,-0.42,73214397,6317436,2018-09-05 10:37:54
8519.22,-35.218,-0.41,73259400,6321200,2018-09-05 10:38:03
8520.02,-34.412,-0.40,73316758,6326044,2018-09-05 10:38:09
8520.01,-34.426,-0.40,73394827,6332742,2018-09-05 10:38:18
8520.75,-33.690,-0.39,73440306,6336296,2018-09-05 10:38:21
8520.67,-33.769,-0.39,73489174,6340115,2018-09-05 10:38:30
8520.62,-33.819,-0.40,73535134,6344224,2018-09-05 10:38:33
8520.43,-34.002,-0.40,73580490,6347965,2018-09-05 10:38:39
8519.69,-34.744,-0.41,73624062,6351976,2018-09-05 10:38:48
8520.81,-33.622,-0.39,73663927,6356163,2018-09-05 10:38:57
8520.50,-33.940,-0.40,73705373,6360157,2018-09-05 10:39:03
8520.04,-34.401,-0.40,73768645,6366169,2018-09-05 10:39:09
8520.79,-33.647,-0.39,73789744,6368447,2018-09-05 10:39:12
8520.78,-33.655,-0.39,73851328,6374266,2018-09-05 10:39:21
8520.18,-34.253,-0.40,73900160,6378046,2018-09-05 10:39:27
8520.67,-33.764,-0.39,73949273,6382298,2018-09-05 10:39:27
8528.23,-26.205,-0.31,74695690,6447446,2018-09-05 10:40:51
8528.65,-25.791,-0.30,74748489,6452244,2018-09-05 10:41:00
8529.55,-24.890,-0.29,74847511,6460631,2018-09-05 10:41:06
8530.09,-24.347,-0.28,74924949,6466821,2018-09-05 10:41:12
8529.86,-24.572,-0.29,74983184,6472025,2018-09-05 10:41:15
8530.53,-23.905,-0.28,75039681,6477299,2018-09-05 10:41:36
8529.90,-24.538,-0.29,75221995,6493021,2018-09-05 10:41:36
8530.10,-24.335,-0.28,75277128,6497486,2018-09-05 10:41:45
8531.08,-23.357,-0.27,75323610,6502052,2018-09-05 10:41:54
8531.20,-23.240,-0.27,75372696,6506613,2018-09-05 10:41:57
8530.74,-23.697,-0.28,75420801,6511395,2018-09-05 10:42:06
8530.87,-23.563,-0.28,75469088,6516037,2018-09-05 10:42:12
8531.05,-23.388,-0.27,75520577,6520823,2018-09-05 10:42:18
8529.96,-24.480,-0.29,75574319,6525559,2018-09-05 10:42:24
8529.65,-24.782,-0.29,75617160,6529463,2018-09-05 10:42:30
8530.12,-24.321,-0.28,75661914,6533343,2018-09-05 10:42:36
8530.93,-23.502,-0.27,75711831,6537599,2018-09-05 10:42:39
8530.28,-24.160,-0.28,75764957,6542056,2018-09-05 10:42:45
8530.12,-24.313,-0.28,75813134,6546467,2018-09-05 10:42:51
8530.88,-23.561,-0.28,75862051,6551093,2018-09-05 10:42:57
8530.18,-24.255,-0.28,75937922,6557342,2018-09-05 10:43:09
8530.24,-24.193,-0.28,75964713,6559457,2018-09-05 10:43:09
8530.16,-24.274,-0.28,76059481,6567118,2018-09-05 10:43:09
8530.06,-24.381,-0.29,76102815,6571201,2018-09-05 10:43:09
8529.49,-24.951,-0.29,76159538,6576165,2018-09-05 10:43:33
8529.50,-24.938,-0.29,76216529,6580691,2018-09-05 10:43:39
8528.91,-25.527,-0.30,76269918,6585039,2018-09-05 10:43:39
8529.26,-25.173,-0.29,76316040,6589039,2018-09-05 10:43:48
8528.16,-26.274,-0.31,76367265,6594125,2018-09-05 10:43:48
8528.02,-26.421,-0.31,76420017,6599002,2018-09-05 10:44:03
8527.66,-26.779,-0.31,76478624,6604294,2018-09-05 10:44:09
8527.68,-26.758,-0.31,76554258,6611065,2018-09-05 10:44:15
8527.77,-26.664,-0.31,76611680,6615960,2018-09-05 10:44:15
8527.55,-26.886,-0.31,76664371,6620984,2018-09-05 10:44:30
8527.71,-26.727,-0.31,76713311,6625566,2018-09-05 10:44:30
8527.44,-26.998,-0.32,76766038,6630134,2018-09-05 10:44:42
8527.10,-27.335,-0.32,76804581,6633544,2018-09-05 10:44:45
8526.53,-27.910,-0.33,76846211,6637537,2018-09-05 10:44:57
8526.75,-27.690,-0.32,76915168,6644022,2018-09-05 10:45:03
8527.36,-27.080,-0.32,76963560,6648331,2018-09-05 10:45:09
8526.33,-28.106,-0.33,77016388,6652749,2018-09-05 10:45:15
8526.63,-27.808,-0.33,77063162,6656820,2018-09-05 10:45:18
8526.28,-28.161,-0.33,77107981,6660953,2018-09-05 10:45:27
8524.89,-29.547,-0.35,77155651,6665422,2018-09-05 10:45:33
8525.12,-29.321,-0.34,77201164,6669573,2018-09-05 10:45:39
8524.01,-30.424,-0.36,77246147,6673955,2018-09-05 10:45:45
8522.95,-31.489,-0.37,77286700,6678209,2018-09-05 10:45:51
8522.36,-32.076,-0.37,77329330,6682601,2018-09-05 10:45:57
8521.89,-32.547,-0.38,77386708,6688111,2018-09-05 10:46:03
8521.48,-32.959,-0.39,77439054,6693444,2018-09-05 10:46:09
8520.28,-34.160,-0.40,77490353,6698095,2018-09-05 10:46:18
8520.28,-34.159,-0.40,77570506,6705387,2018-09-05 10:46:24
8520.53,-33.910,-0.40,77632849,6710104,2018-09-05 10:46:30
8519.85,-34.588,-0.40,77680675,6714485,2018-09-05 10:46:33
8519.53,-34.904,-0.41,77737319,6720031,2018-09-05 10:46:42
8519.58,-34.854,-0.41,77784303,6724558,2018-09-05 10:46:48
8519.41,-35.031,-0.41,77829515,6729158,2018-09-05 10:46:54
8520.55,-33.882,-0.40,77877015,6734032,2018-09-05 10:47:00
8519.83,-34.603,-0.40,77917993,6738188,2018-09-05 10:47:06
8519.63,-34.809,-0.41,77951865,6742024,2018-09-05 10:47:12
8519.54,-34.900,-0.41,77998888,6746220,2018-09-05 10:47:18
8519.54,-34.901,-0.41,78036413,6750209,2018-09-05 10:47:24
8519.83,-34.610,-0.40,78081971,6755392,2018-09-05 10:47:30
8519.32,-35.116,-0.41,78122910,6759138,2018-09-05 10:47:36
8519.39,-35.046,-0.41,78159549,6762617,2018-09-05 10:47:42
8519.96,-34.481,-0.40,78208381,6766761,2018-09-05 10:47:51
8520.17,-34.263,-0.40,78243880,6769877,2018-09-05 10:47:57
8520.17,-34.270,-0.40,78308188,6775930,2018-09-05 10:48:03
8519.73,-34.708,-0.41,78354035,6780079,2018-09-05 10:48:09
8519.22,-35.220,-0.41,78371784,6782029,2018-09-05 10:48:12
8519.50,-34.940,-0.41,78426985,6787452,2018-09-05 10:48:21
8520.37,-34.070,-0.40,78468183,6791345,2018-09-05 10:48:27
8519.79,-34.651,-0.41,78505956,6795139,2018-09-05 10:48:33
8520.59,-33.850,-0.40,78548638,6799497,2018-09-05 10:48:39
8519.85,-34.591,-0.40,78595412,6803614,2018-09-05 10:48:45
8519.63,-34.806,-0.41,78644984,6807466,2018-09-05 10:48:51
8520.15,-34.282,-0.40,78693611,6812032,2018-09-05 10:48:57
8519.63,-34.805,-0.41,78746830,6816434,2018-09-05 10:49:03
8518.78,-35.653,-0.42,78813133,6822816,2018-09-05 10:49:12
8517.72,-36.716,-0.43,78879569,6828970,2018-09-05 10:49:18
8517.88,-36.554,-0.43,78928205,6833147,2018-09-05 10:49:24
8518.13,-36.306,-0.42,78974668,6837320,2018-09-05 10:49:30
8517.01,-37.430,-0.44,79027669,6842823,2018-09-05 10:49:36
8516.48,-37.958,-0.44,79071143,6847045,2018-09-05 10:49:39
8516.25,-38.182,-0.45,79111539,6850921,2018-09-05 10:49:45
8516.16,-38.276,-0.45,79158542,6855599,2018-09-05 10:49:51
8516.27,-38.163,-0.45,79206948,6860228,2018-09-05 10:50:00
8517.07,-37.369,-0.44,79281368,6867624,2018-09-05 10:50:06
8516.19,-38.251,-0.45,79327760,6872243,2018-09-05 10:50:15
8515.49,-38.945,-0.46,79371520,6876305,2018-09-05 10:50:21
8515.66,-38.773,-0.45,79408258,6879708,2018-09-05 10:50:24
8515.49,-38.944,-0.46,79451369,6884367,2018-09-05 10:50:24
8515.46,-38.978,-0.46,79502914,6889344,2018-09-05 10:50:39
8514.87,-39.563,-0.46,79556762,6894329,2018-09-05 10:50:45
8515.81,-38.631,-0.45,79600882,6898783,2018-09-05 10:50:51
8515.09,-39.350,-0.46,79653480,6903589,2018-09-05 10:50:57
8514.64,-39.798,-0.47,79702457,6908243,2018-09-05 10:51:00
8514.60,-39.840,-0.47,79756195,6913775,2018-09-05 10:51:06
8513.90,-40.535,-0.47,79820893,6920755,2018-09-05 10:51:18
8514.40,-40.034,-0.47,79865816,6925072,2018-09-05 10:51:21
8513.47,-40.971,-0.48,79907357,6929263,2018-09-05 10:51:30
8513.17,-41.269,-0.48,79978905,6937639,2018-09-05 10:51:33
8513.00,-41.438,-0.48,80020366,6941921,2018-09-05 10:51:39
8513.25,-41.191,-0.48,80070446,6946212,2018-09-05 10:51:48
8513.68,-40.754,-0.48,80115700,6950688,2018-09-05 10:51:51
