9.390,9.470,9.560,9.580,9.180,3331210,30946348.940,0.64779,2018-09-03 11:35:03
9.390,9.470,9.560,9.580,9.180,3331210,30946348.940,0.64779,2018-09-03 11:35:03
9.390,9.470,9.560,9.580,9.180,3331210,30946348.940,0.64779,2018-09-03 11:35:03
9.390,9.470,9.560,9.580,9.180,3331210,30946348.940,0.64779,2018-09-03 11:35:03
9.390,9.470,9.560,9.580,9.180,3331210,30946348.940,0.64779,2018-09-03 12:59:03
9.320,9.470,9.560,9.580,9.180,3342210,31049430.940,0.64993,2018-09-03 13:00:06
9.350,9.470,9.560,9.580,9.180,3343010,31056910.940,0.65008,2018-09-03 13:00:12
9.380,9.470,9.560,9.580,9.180,3344810,31073794.940,0.65043,2018-09-03 13:00:18
9.380,9.470,9.560,9.580,9.180,3347710,31100996.940,0.65100,2018-09-03 13:00:21
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:30
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:30
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:30
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:30
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:48
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:57
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:00:57
9.360,9.470,9.560,9.580,9.180,3348210,31105682.940,0.65109,2018-09-03 13:01:06
9.320,9.470,9.560,9.580,9.180,3349110,31114070.940,0.65127,2018-09-03 13:01:15
9.320,9.470,9.560,9.580,9.180,3349110,31114070.940,0.65127,2018-09-03 13:01:15
9.320,9.470,9.560,9.580,9.180,3350110,31123390.940,0.65146,2018-09-03 13:01:24
9.350,9.470,9.560,9.580,9.180,3351010,31131790.940,0.65164,2018-09-03 13:01:30
9.350,9.470,9.560,9.580,9.180,3351010,31131790.940,0.65164,2018-09-03 13:01:36
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:01:42
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:01:45
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:01:51
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:01:57
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:02:03
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:02:09
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:02:15
9.320,9.470,9.560,9.580,9.180,3351710,31138314.940,0.65177,2018-09-03 13:02:18
9.320,9.470,9.560,9.580,9.180,3352010,31141110.940,0.65183,2018-09-03 13:02:24
9.320,9.470,9.560,9.580,9.180,3352410,31144838.940,0.65191,2018-09-03 13:02:30
9.370,9.470,9.560,9.580,9.180,3353510,31155095.940,0.65212,2018-09-03 13:02:33
9.370,9.470,9.560,9.580,9.180,3353510,31155095.940,0.65212,2018-09-03 13:02:42
9.370,9.470,9.560,9.580,9.180,3356410,31182268.940,0.65269,2018-09-03 13:02:48
9.310,9.470,9.560,9.580,9.180,3357510,31192509.940,0.65290,2018-09-03 13:02:51
9.370,9.470,9.560,9.580,9.180,3359110,31207453.940,0.65321,2018-09-03 13:02:57
9.300,9.470,9.560,9.580,9.180,3359410,31210243.940,0.65327,2018-09-03 13:03:03
9.300,9.470,9.560,9.580,9.180,3359410,31210243.940,0.65327,2018-09-03 13:03:06
9.370,9.470,9.560,9.580,9.180,3359610,31212117.940,0.65331,2018-09-03 13:03:15
9.370,9.470,9.560,9.580,9.180,3359610,31212117.940,0.65331,2018-09-03 13:03:18
9.370,9.470,9.560,9.580,9.180,3359610,31212117.940,0.65331,2018-09-03 13:03:24
9.370,9.470,9.560,9.580,9.180,3359610,31212117.940,0.65331,2018-09-03 13:03:30
9.370,9.470,9.560,9.580,9.180,3359610,31212117.940,0.65331,2018-09-03 13:03:30
9.370,9.470,9.560,9.580,9.180,3362010,31234605.940,0.65378,2018-09-03 13:03:39
9.370,9.470,9.560,9.580,9.180,3362010,31234605.940,0.65378,2018-09-03 13:03:48
9.370,9.470,9.560,9.580,9.180,3362010,31234605.940,0.65378,2018-09-03 13:03:51
9.370,9.470,9.560,9.580,9.180,3364710,31259904.940,0.65430,2018-09-03 13:04:00
9.370,9.470,9.560,9.580,9.180,3364710,31259904.940,0.65430,2018-09-03 13:04:06
9.370,9.470,9.560,9.580,9.180,3364710,31259904.940,0.65430,2018-09-03 13:04:09
9.370,9.470,9.560,9.580,9.180,3364710,31259904.940,0.65430,2018-09-03 13:04:18
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:21
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:27
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:30
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:39
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:45
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:51
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:04:57
9.310,9.470,9.560,9.580,9.180,3364810,31260835.940,0.65432,2018-09-03 13:05:00
9.330,9.470,9.560,9.580,9.180,3365210,31264567.940,0.65440,2018-09-03 13:05:09
9.330,9.470,9.560,9.580,9.180,3365210,31264567.940,0.65440,2018-09-03 13:05:15
9.330,9.470,9.560,9.580,9.180,3365210,31264567.940,0.65440,2018-09-03 13:05:18
9.330,9.470,9.560,9.580,9.180,3365210,31264567.940,0.65440,2018-09-03 13:05:18
9.330,9.470,9.560,9.580,9.180,3365310,31265500.940,0.65442,2018-09-03 13:05:30
9.330,9.470,9.560,9.580,9.180,3365310,31265500.940,0.65442,2018-09-03 13:05:30
9.330,9.470,9.560,9.580,9.180,3365310,31265500.940,0.65442,2018-09-03 13:05:42
9.320,9.470,9.560,9.580,9.180,3365810,31270160.940,0.65452,2018-09-03 13:05:48
9.320,9.470,9.560,9.580,9.180,3365810,31270160.940,0.65452,2018-09-03 13:05:48
9.320,9.470,9.560,9.580,9.180,3365810,31270160.940,0.65452,2018-09-03 13:05:48
9.320,9.470,9.560,9.580,9.180,3365910,31271092.940,0.65454,2018-09-03 13:06:03
9.320,9.470,9.560,9.580,9.180,3365910,31271092.940,0.65454,2018-09-03 13:06:03
9.320,9.470,9.560,9.580,9.180,3365910,31271092.940,0.65454,2018-09-03 13:06:12
9.320,9.470,9.560,9.580,9.180,3365910,31271092.940,0.65454,2018-09-03 13:06:12
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:27
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:30
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:30
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:30
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:30
9.350,9.470,9.560,9.580,9.180,3368610,31296299.940,0.65506,2018-09-03 13:06:30
9.320,9.470,9.560,9.580,9.180,3370010,31309347.940,0.65533,2018-09-03 13:07:00
9.310,9.470,9.560,9.580,9.180,3372010,31327968.940,0.65572,2018-09-03 13:07:06
9.310,9.470,9.560,9.580,9.180,3372010,31327968.940,0.65572,2018-09-03 13:07:09
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:18
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:18
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:30
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:30
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:30
9.310,9.470,9.560,9.580,9.180,3372110,31328899.940,0.65574,2018-09-03 13:07:30
9.310,9.470,9.560,9.580,9.180,3372810,31335416.940,0.65588,2018-09-03 13:07:51
9.310,9.470,9.560,9.580,9.180,3372810,31335416.940,0.65588,2018-09-03 13:07:51
9.310,9.470,9.560,9.580,9.180,3372910,31336347.940,0.65590,2018-09-03 13:08:03
9.320,9.470,9.560,9.580,9.180,3376910,31373627.940,0.65667,2018-09-03 13:08:12
9.320,9.470,9.560,9.580,9.180,3377010,31374559.940,0.65669,2018-09-03 13:08:15
9.320,9.470,9.560,9.580,9.180,3377110,31375491.940,0.65671,2018-09-03 13:08:21
9.310,9.470,9.560,9.580,9.180,3390910,31503977.940,0.65940,2018-09-03 13:08:27
9.310,9.470,9.560,9.580,9.180,3391510,31509563.940,0.65951,2018-09-03 13:08:33
9.310,9.470,9.560,9.580,9.180,3391510,31509563.940,0.65951,2018-09-03 13:08:36
9.310,9.470,9.560,9.580,9.180,3391610,31510494.940,0.65953,2018-09-03 13:08:45
9.310,9.470,9.560,9.580,9.180,3391610,31510494.940,0.65953,2018-09-03 13:08:45
9.310,9.470,9.560,9.580,9.180,3391610,31510494.940,0.65953,2018-09-03 13:08:45
9.300,9.470,9.560,9.580,9.180,3393610,31529094.940,0.65992,2018-09-03 13:09:00
9.300,9.470,9.560,9.580,9.180,3393610,31529094.940,0.65992,2018-09-03 13:09:03
9.300,9.470,9.560,9.580,9.180,3395610,31547694.940,0.66031,2018-09-03 13:09:06
9.300,9.470,9.560,9.580,9.180,3395710,31548624.940,0.66033,2018-09-03 13:09:18
9.300,9.470,9.560,9.580,9.180,3396210,31553274.940,0.66043,2018-09-03 13:09:21
9.300,9.470,9.560,9.580,9.180,3396210,31553274.940,0.66043,2018-09-03 13:09:24
9.300,9.470,9.560,9.580,9.180,3406210,31646274.940,0.66237,2018-09-03 13:09:33
9.310,9.470,9.560,9.580,9.180,3408310,31665825.940,0.66278,2018-09-03 13:09:39
9.310,9.470,9.560,9.580,9.180,3408310,31665825.940,0.66278,2018-09-03 13:09:39
9.310,9.470,9.560,9.580,9.180,3408310,31665825.940,0.66278,2018-09-03 13:09:39
9.310,9.470,9.560,9.580,9.180,3408310,31665825.940,0.66278,2018-09-03 13:09:39
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:00
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:06
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:06
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:06
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:27
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:33
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:33
9.310,9.470,9.560,9.580,9.180,3409310,31675135.940,0.66297,2018-09-03 13:10:42
9.310,9.470,9.560,9.580,9.180,3411310,31693736.940,0.66336,2018-09-03 13:10:48
9.310,9.470,9.560,9.580,9.180,3411310,31693736.940,0.66336,2018-09-03 13:10:48
9.310,9.470,9.560,9.580,9.180,3411310,31693736.940,0.66336,2018-09-03 13:10:48
9.310,9.470,9.560,9.580,9.180,3411310,31693736.940,0.66336,2018-09-03 13:10:48
9.310,9.470,9.560,9.580,9.180,3411410,31694667.940,0.66338,2018-09-03 13:11:12
9.310,9.470,9.560,9.580,9.180,3411410,31694667.940,0.66338,2018-09-03 13:11:15
9.310,9.470,9.560,9.580,9.180,3411410,31694667.940,0.66338,2018-09-03 13:11:15
9.310,9.470,9.560,9.580,9.180,3411410,31694667.940,0.66338,2018-09-03 13:11:15
9.310,9.470,9.560,9.580,9.180,3411410,31694667.940,0.66338,2018-09-03 13:11:33
9.310,9.470,9.560,9.580,9.180,3411610,31696529.940,0.66342,2018-09-03 13:11:39
9.310,9.470,9.560,9.580,9.180,3411610,31696529.940,0.66342,2018-09-03 13:11:39
9.310,9.470,9.560,9.580,9.180,3411610,31696529.940,0.66342,2018-09-03 13:11:48
9.310,9.470,9.560,9.580,9.180,3411610,31696529.940,0.66342,2018-09-03 13:11:51
9.310,9.470,9.560,9.580,9.180,3411610,31696529.940,0.66342,2018-09-03 13:11:51
9.300,9.470,9.560,9.580,9.180,3414810,31726289.940,0.66404,2018-09-03 13:12:03
9.310,9.470,9.560,9.580,9.180,3415910,31736522.940,0.66426,2018-09-03 13:12:12
9.310,9.470,9.560,9.580,9.180,3415910,31736522.940,0.66426,2018-09-03 13:12:15
9.310,9.470,9.560,9.580,9.180,3415910,31736522.940,0.66426,2018-09-03 13:12:15
9.310,9.470,9.560,9.580,9.180,3415910,31736522.940,0.66426,2018-09-03 13:12:27
9.300,9.470,9.560,9.580,9.180,3416210,31739312.940,0.66432,2018-09-03 13:12:33
9.300,9.470,9.560,9.580,9.180,3416210,31739312.940,0.66432,2018-09-03 13:12:33
9.300,9.470,9.560,9.580,9.180,3416410,31741172.940,0.66436,2018-09-03 13:12:42
9.300,9.470,9.560,9.580,9.180,3416410,31741172.940,0.66436,2018-09-03 13:12:48
9.300,9.470,9.560,9.580,9.180,3416510,31742102.940,0.66437,2018-09-03 13:12:51
9.310,9.470,9.560,9.580,9.180,3417010,31746757.940,0.66447,2018-09-03 13:13:00
9.310,9.470,9.560,9.580,9.180,3417010,31746757.940,0.66447,2018-09-03 13:13:00
9.310,9.470,9.560,9.580,9.180,3420710,31781204.940,0.66519,2018-09-03 13:13:12
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:18
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:18
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:18
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:18
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:39
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:39
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:39
9.310,9.470,9.560,9.580,9.180,3424410,31815632.940,0.66591,2018-09-03 13:13:39
9.310,9.470,9.560,9.580,9.180,3425610,31826804.940,0.66614,2018-09-03 13:14:03
9.310,9.470,9.560,9.580,9.180,3425610,31826804.940,0.66614,2018-09-03 13:14:09
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:15
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:21
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:24
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:30
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:30
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:30
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:48
9.310,9.470,9.560,9.580,9.180,3425810,31828666.940,0.66618,2018-09-03 13:14:48
9.310,9.470,9.560,9.580,9.180,3428710,31855646.940,0.66675,2018-09-03 13:15:00
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:06
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:06
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:06
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:06
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:06
9.300,9.470,9.560,9.580,9.180,3429110,31859366.940,0.66683,2018-09-03 13:15:33
9.300,9.470,9.560,9.580,9.180,3429210,31860296.940,0.66684,2018-09-03 13:15:36
9.300,9.470,9.560,9.580,9.180,3429210,31860296.940,0.66684,2018-09-03 13:15:36
9.300,9.470,9.560,9.580,9.180,3429210,31860296.940,0.66684,2018-09-03 13:15:48
9.300,9.470,9.560,9.580,9.180,3439210,31953296.940,0.66879,2018-09-03 13:15:51
9.300,9.470,9.560,9.580,9.180,3439210,31953296.940,0.66879,2018-09-03 13:15:51
9.300,9.470,9.560,9.580,9.180,3439510,31956086.940,0.66885,2018-09-03 13:16:06
9.300,9.470,9.560,9.580,9.180,3441510,31974686.940,0.66924,2018-09-03 13:16:09
9.300,9.470,9.560,9.580,9.180,3441510,31974686.940,0.66924,2018-09-03 13:16:09
9.300,9.470,9.560,9.580,9.180,3441510,31974686.940,0.66924,2018-09-03 13:16:09
9.300,9.470,9.560,9.580,9.180,3441710,31976546.940,0.66928,2018-09-03 13:16:30
9.300,9.470,9.560,9.580,9.180,3442110,31980266.940,0.66935,2018-09-03 13:16:33
9.300,9.470,9.560,9.580,9.180,3442110,31980266.940,0.66935,2018-09-03 13:16:33
9.300,9.470,9.560,9.580,9.180,3442110,31980266.940,0.66935,2018-09-03 13:16:42
9.300,9.470,9.560,9.580,9.180,3442110,31980266.940,0.66935,2018-09-03 13:16:42
9.300,9.470,9.560,9.580,9.180,3444010,31997936.940,0.66972,2018-09-03 13:16:57
9.300,9.470,9.560,9.580,9.180,3444610,32003516.940,0.66984,2018-09-03 13:17:03
9.300,9.470,9.560,9.580,9.180,3444610,32003516.940,0.66984,2018-09-03 13:17:09
9.300,9.470,9.560,9.580,9.180,3444610,32003516.940,0.66984,2018-09-03 13:17:09
9.300,9.470,9.560,9.580,9.180,3444810,32005376.940,0.66988,2018-09-03 13:17:18
9.300,9.470,9.560,9.580,9.180,3444810,32005376.940,0.66988,2018-09-03 13:17:18
9.300,9.470,9.560,9.580,9.180,3444810,32005376.940,0.66988,2018-09-03 13:17:18
9.300,9.470,9.560,9.580,9.180,3444810,32005376.940,0.66988,2018-09-03 13:17:33
9.300,9.470,9.560,9.580,9.180,3445210,32009096.940,0.66996,2018-09-03 13:17:39
9.300,9.470,9.560,9.580,9.180,3445210,32009096.940,0.66996,2018-09-03 13:17:39
9.300,9.470,9.560,9.580,9.180,3445210,32009096.940,0.66996,2018-09-03 13:17:39
9.300,9.470,9.560,9.580,9.180,3445210,32009096.940,0.66996,2018-09-03 13:18:00
9.310,9.470,9.560,9.580,9.180,3446810,32023990.940,0.67027,2018-09-03 13:18:06
9.310,9.470,9.560,9.580,9.180,3446810,32023990.940,0.67027,2018-09-03 13:18:06
9.310,9.470,9.560,9.580,9.180,3447110,32026783.940,0.67033,2018-09-03 13:18:15
9.310,9.470,9.560,9.580,9.180,3447110,32026783.940,0.67033,2018-09-03 13:18:15
9.310,9.470,9.560,9.580,9.180,3447610,32031438.940,0.67042,2018-09-03 13:18:24
9.310,9.470,9.560,9.580,9.180,3447610,32031438.940,0.67042,2018-09-03 13:18:24
9.300,9.470,9.560,9.580,9.180,3447710,32032368.940,0.67044,2018-09-03 13:18:36
9.300,9.470,9.560,9.580,9.180,3447710,32032368.940,0.67044,2018-09-03 13:18:42
9.290,9.470,9.560,9.580,9.180,3449610,32050019.940,0.67081,2018-09-03 13:18:51
9.290,9.470,9.560,9.580,9.180,3449610,32050019.940,0.67081,2018-09-03 13:18:54
9.290,9.470,9.560,9.580,9.180,3449710,32050948.940,0.67083,2018-09-03 13:19:00
9.290,9.470,9.560,9.580,9.180,3449810,32051877.940,0.67085,2018-09-03 13:19:06
9.290,9.470,9.560,9.580,9.180,3449810,32051877.940,0.67085,2018-09-03 13:19:09
9.290,9.470,9.560,9.580,9.180,3449810,32051877.940,0.67085,2018-09-03 13:19:09
9.300,9.470,9.560,9.580,9.180,3449910,32052807.940,0.67087,2018-09-03 13:19:21
9.300,9.470,9.560,9.580,9.180,3450110,32054667.940,0.67091,2018-09-03 13:19:27
9.300,9.470,9.560,9.580,9.180,3452010,32072337.940,0.67128,2018-09-03 13:19:33
9.300,9.470,9.560,9.580,9.180,3452010,32072337.940,0.67128,2018-09-03 13:19:36
9.300,9.470,9.560,9.580,9.180,3452010,32072337.940,0.67128,2018-09-03 13:19:45
9.300,9.470,9.560,9.580,9.180,3452010,32072337.940,0.67128,2018-09-03 13:19:45
9.310,9.470,9.560,9.580,9.180,3454210,32092817.940,0.67171,2018-09-03 13:19:54
9.310,9.470,9.560,9.580,9.180,3454310,32093748.940,0.67173,2018-09-03 13:20:03
9.310,9.470,9.560,9.580,9.180,3454310,32093748.940,0.67173,2018-09-03 13:20:06
9.310,9.470,9.560,9.580,9.180,3454310,32093748.940,0.67173,2018-09-03 13:20:09
9.310,9.470,9.560,9.580,9.180,3454310,32093748.940,0.67173,2018-09-03 13:20:18
9.310,9.470,9.560,9.580,9.180,3454310,32093748.940,0.67173,2018-09-03 13:20:21
9.330,9.470,9.560,9.580,9.180,3455110,32101212.940,0.67188,2018-09-03 13:20:30
9.330,9.470,9.560,9.580,9.180,3455110,32101212.940,0.67188,2018-09-03 13:20:30
9.330,9.470,9.560,9.580,9.180,3455910,32108673.940,0.67204,2018-09-03 13:20:39
9.330,9.470,9.560,9.580,9.180,3455910,32108673.940,0.67204,2018-09-03 13:20:45
9.330,9.470,9.560,9.580,9.180,3456910,32118003.940,0.67223,2018-09-03 13:20:51
9.320,9.470,9.560,9.580,9.180,3457010,32118935.940,0.67225,2018-09-03 13:20:57
9.320,9.470,9.560,9.580,9.180,3458010,32128255.940,0.67245,2018-09-03 13:21:03
9.320,9.470,9.560,9.580,9.180,3458410,32131983.940,0.67252,2018-09-03 13:21:06
9.320,9.470,9.560,9.580,9.180,3458410,32131983.940,0.67252,2018-09-03 13:21:06
9.320,9.470,9.560,9.580,9.180,3458710,32134779.940,0.67258,2018-09-03 13:21:18
9.320,9.470,9.560,9.580,9.180,3458710,32134779.940,0.67258,2018-09-03 13:21:24
9.320,9.470,9.560,9.580,9.180,3458710,32134779.940,0.67258,2018-09-03 13:21:24
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:36
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:36
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:45
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:51
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:51
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:21:51
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:22:09
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:22:09
9.320,9.470,9.560,9.580,9.180,3459810,32145031.940,0.67280,2018-09-03 13:22:18
9.320,9.470,9.560,9.580,9.180,3460010,32146895.940,0.67283,2018-09-03 13:22:21
9.320,9.470,9.560,9.580,9.180,3460010,32146895.940,0.67283,2018-09-03 13:22:30
9.320,9.470,9.560,9.580,9.180,3460010,32146895.940,0.67283,2018-09-03 13:22:33
9.320,9.470,9.560,9.580,9.180,3460010,32146895.940,0.67283,2018-09-03 13:22:33
9.320,9.470,9.560,9.580,9.180,3460010,32146895.940,0.67283,2018-09-03 13:22:33
9.320,9.470,9.560,9.580,9.180,3460210,32148759.940,0.67287,2018-09-03 13:22:48
9.310,9.470,9.560,9.580,9.180,3462310,32168312.940,0.67328,2018-09-03 13:22:57
9.310,9.470,9.560,9.580,9.180,3462310,32168312.940,0.67328,2018-09-03 13:22:57
9.310,9.470,9.560,9.580,9.180,3462410,32169243.940,0.67330,2018-09-03 13:23:09
9.310,9.470,9.560,9.580,9.180,3462610,32171105.940,0.67334,2018-09-03 13:23:15
9.310,9.470,9.560,9.580,9.180,3462610,32171105.940,0.67334,2018-09-03 13:23:15
9.310,9.470,9.560,9.580,9.180,3462610,32171105.940,0.67334,2018-09-03 13:23:15
9.310,9.470,9.560,9.580,9.180,3462610,32171105.940,0.67334,2018-09-03 13:23:30
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:23:33
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:23:33
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:23:45
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:23:51
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:23:57
9.320,9.470,9.560,9.580,9.180,3462710,32172037.940,0.67336,2018-09-03 13:24:03
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:06
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:06
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:06
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:06
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:06
9.320,9.470,9.560,9.580,9.180,3462910,32173901.940,0.67340,2018-09-03 13:24:36
9.320,9.470,9.560,9.580,9.180,3463010,32174833.940,0.67342,2018-09-03 13:24:39
9.320,9.470,9.560,9.580,9.180,3463610,32180425.940,0.67353,2018-09-03 13:24:45
9.320,9.470,9.560,9.580,9.180,3463610,32180425.940,0.67353,2018-09-03 13:24:45
9.320,9.470,9.560,9.580,9.180,3463810,32182289.940,0.67357,2018-09-03 13:24:54
9.320,9.470,9.560,9.580,9.180,3463810,32182289.940,0.67357,2018-09-03 13:25:00
9.320,9.470,9.560,9.580,9.180,3463810,32182289.940,0.67357,2018-09-03 13:25:06
9.320,9.470,9.560,9.580,9.180,3465910,32201841.940,0.67398,2018-09-03 13:25:15
9.310,9.470,9.560,9.580,9.180,3466110,32203704.940,0.67402,2018-09-03 13:25:18
9.310,9.470,9.560,9.580,9.180,3466210,32204635.940,0.67404,2018-09-03 13:25:24
9.310,9.470,9.560,9.580,9.180,3466210,32204635.940,0.67404,2018-09-03 13:25:24
9.310,9.470,9.560,9.580,9.180,3466210,32204635.940,0.67404,2018-09-03 13:25:36
9.310,9.470,9.560,9.580,9.180,3466210,32204635.940,0.67404,2018-09-03 13:25:36
9.320,9.470,9.560,9.580,9.180,3468010,32221411.940,0.67439,2018-09-03 13:25:42
9.320,9.470,9.560,9.580,9.180,3468110,32222343.940,0.67441,2018-09-03 13:25:51
9.320,9.470,9.560,9.580,9.180,3468110,32222343.940,0.67441,2018-09-03 13:25:57
9.330,9.470,9.560,9.580,9.180,3471010,32249400.940,0.67497,2018-09-03 13:26:03
9.330,9.470,9.560,9.580,9.180,3471110,32250333.940,0.67499,2018-09-03 13:26:06
9.330,9.470,9.560,9.580,9.180,3471110,32250333.940,0.67499,2018-09-03 13:26:12
9.330,9.470,9.560,9.580,9.180,3471110,32250333.940,0.67499,2018-09-03 13:26:18
9.330,9.470,9.560,9.580,9.180,3471110,32250333.940,0.67499,2018-09-03 13:26:24
9.350,9.470,9.560,9.580,9.180,3471210,32251268.940,0.67501,2018-09-03 13:26:27
9.350,9.470,9.560,9.580,9.180,3480710,32340093.940,0.67686,2018-09-03 13:26:33
