3233.4730,31.4482,0.98,174443,2322457,2018-09-13 10:01:09
3233.5082,31.4834,0.98,175092,2330930,2018-09-13 10:01:18
3233.0096,30.9848,0.97,175358,2334490,2018-09-13 10:01:24
3233.2949,31.2701,0.98,175734,2338892,2018-09-13 10:01:27
3232.8475,30.8227,0.96,176146,2342969,2018-09-13 10:01:36
3232.6771,30.6523,0.96,176480,2346390,2018-09-13 10:01:39
3232.5426,30.5178,0.95,176912,2351976,2018-09-13 10:01:45
3232.4796,30.4548,0.95,177208,2355227,2018-09-13 10:01:45
3232.4027,30.3779,0.95,177440,2358469,2018-09-13 10:01:57
3232.2057,30.1809,0.94,177677,2361147,2018-09-13 10:02:00
3232.2004,30.1756,0.94,177977,2364985,2018-09-13 10:02:09
3232.6517,30.6269,0.96,178380,2370007,2018-09-13 10:02:09
3232.3190,30.2942,0.95,178663,2373597,2018-09-13 10:02:21
3232.5207,30.4959,0.95,179043,2377148,2018-09-13 10:02:27
3231.9914,29.9666,0.94,179306,2380360,2018-09-13 10:02:33
3232.0602,30.0354,0.94,179586,2383634,2018-09-13 10:02:39
3232.6191,30.5943,0.96,179750,2385639,2018-09-13 10:02:45
3232.0270,30.0022,0.94,179951,2387830,2018-09-13 10:02:51
3232.2077,30.1829,0.94,180305,2391731,2018-09-13 10:02:57
3231.8097,29.7849,0.93,180466,2393797,2018-09-13 10:03:00
3231.6235,29.5987,0.92,180698,2397187,2018-09-13 10:03:06
3231.4985,29.4737,0.92,180975,2400874,2018-09-13 10:03:12
3231.4807,29.4559,0.92,181623,2407791,2018-09-13 10:03:18
3231.3245,29.2997,0.92,181939,2411686,2018-09-13 10:03:24
3231.1478,29.1230,0.91,182153,2414444,2018-09-13 10:03:30
3230.8049,28.7801,0.90,182373,2417550,2018-09-13 10:03:36
3230.4513,28.4265,0.89,182894,2423578,2018-09-13 10:03:42
3230.3289,28.3041,0.88,183121,2426801,2018-09-13 10:03:48
3229.7885,27.7637,0.87,183497,2430861,2018-09-13 10:03:54
3230.0247,27.9999,0.87,183788,2434339,2018-09-13 10:03:57
3229.3966,27.3718,0.85,184462,2442029,2018-09-13 10:04:09
3229.5241,27.4993,0.86,184787,2446047,2018-09-13 10:04:15
3229.1670,27.1422,0.85,185040,2448936,2018-09-13 10:04:15
3229.0154,26.9906,0.84,185442,2453778,2018-09-13 10:04:24
3229.3239,27.2991,0.85,185744,2457632,2018-09-13 10:04:33
3228.5733,26.5485,0.83,186357,2464553,2018-09-13 10:04:36
3228.3709,26.3461,0.82,186595,2467457,2018-09-13 10:04:39
3228.5606,26.5358,0.83,186809,2470057,2018-09-13 10:04:45
3228.8457,26.8209,0.84,187147,2473479,2018-09-13 10:04:51
3228.5989,26.5741,0.83,187348,2475891,2018-09-13 10:04:57
3228.4119,26.3871,0.82,187603,2479032,2018-09-13 10:04:57
3228.0170,25.9922,0.81,187849,2481927,2018-09-13 10:05:12
3228.3024,26.2776,0.82,188290,2487632,2018-09-13 10:05:15
3228.3917,26.3669,0.82,188610,2490922,2018-09-13 10:05:21
3228.4680,26.4432,0.83,188790,2493205,2018-09-13 10:05:30
3227.9492,25.9244,0.81,189016,2495812,2018-09-13 10:05:36
3227.8759,25.8511,0.81,189348,2499149,2018-09-13 10:05:42
3228.2876,26.2628,0.82,189538,2502045,2018-09-13 10:05:42
3227.5371,25.5123,0.80,190038,2506182,2018-09-13 10:05:42
3227.2016,25.1768,0.79,190510,2511980,2018-09-13 10:05:42
3227.8355,25.8107,0.81,191035,2517156,2018-09-13 10:05:42
3227.7355,25.7107,0.80,191329,2520797,2018-09-13 10:06:09
3227.9220,25.8972,0.81,191514,2522842,2018-09-13 10:06:15
3227.7246,25.6998,0.80,191744,2525628,2018-09-13 10:06:21
3227.8473,25.8225,0.81,191949,2528909,2018-09-13 10:06:27
3228.2977,26.2729,0.82,192208,2531841,2018-09-13 10:06:30
3227.6891,25.6643,0.80,192747,2538211,2018-09-13 10:06:36
3228.0939,26.0691,0.81,193016,2540989,2018-09-13 10:06:45
3227.8063,25.7815,0.81,193248,2543769,2018-09-13 10:06:45
3227.8129,25.7881,0.81,193426,2545841,2018-09-13 10:06:57
3227.6562,25.6314,0.80,193937,2551329,2018-09-13 10:06:57
3227.1235,25.0987,0.78,194272,2555242,2018-09-13 10:07:09
3228.0282,26.0034,0.81,194654,2558548,2018-09-13 10:07:09
3227.7567,25.7319,0.80,194860,2561508,2018-09-13 10:07:21
3227.3732,25.3484,0.79,195351,2566788,2018-09-13 10:07:21
3226.9294,24.9046,0.78,195632,2569571,2018-09-13 10:07:36
3226.6163,24.5915,0.77,195911,2573131,2018-09-13 10:07:36
3226.3934,24.3686,0.76,196290,2576701,2018-09-13 10:07:45
3226.1229,24.0981,0.75,196558,2579857,2018-09-13 10:07:48
3226.0925,24.0677,0.75,196730,2582442,2018-09-13 10:07:57
3225.8276,23.8028,0.74,197084,2586019,2018-09-13 10:08:03
3225.2757,23.2509,0.73,197609,2592503,2018-09-13 10:08:09
3225.6581,23.6333,0.74,197892,2595998,2018-09-13 10:08:15
3225.3976,23.3728,0.73,198236,2599448,2018-09-13 10:08:21
3225.2423,23.2175,0.73,198397,2601509,2018-09-13 10:08:27
3225.2107,23.1859,0.72,198628,2604759,2018-09-13 10:08:33
3224.6398,22.6150,0.71,199201,2610782,2018-09-13 10:08:36
3224.6398,22.6150,0.71,199201,2610782,2018-09-13 10:08:36
3224.6792,22.6544,0.71,199643,2615931,2018-09-13 10:08:45
3224.2921,22.2673,0.70,199819,2618040,2018-09-13 10:08:51
3223.5312,21.5064,0.67,200727,2629082,2018-09-13 10:09:09
3223.6190,21.5942,0.67,201143,2632697,2018-09-13 10:09:15
3223.6153,21.5905,0.67,201330,2635482,2018-09-13 10:09:21
3223.6698,21.6450,0.68,201520,2637997,2018-09-13 10:09:27
3223.5950,21.5702,0.67,201735,2641242,2018-09-13 10:09:33
3223.6798,21.6550,0.68,202251,2646838,2018-09-13 10:09:36
3223.3240,21.2992,0.67,202455,2649178,2018-09-13 10:09:45
3223.3701,21.3453,0.67,202746,2652267,2018-09-13 10:09:51
3222.9960,20.9712,0.65,203021,2655813,2018-09-13 10:09:57
3223.0442,21.0194,0.66,203231,2658501,2018-09-13 10:10:00
3223.1629,21.1381,0.66,204328,2671223,2018-09-13 10:10:21
3223.3103,21.2855,0.66,204496,2673097,2018-09-13 10:10:33
3223.1302,21.1054,0.66,204932,2678820,2018-09-13 10:10:36
3223.1761,21.1513,0.66,205158,2681359,2018-09-13 10:10:45
3223.1007,21.0759,0.66,205311,2683283,2018-09-13 10:10:45
3223.0393,21.0145,0.66,205492,2685807,2018-09-13 10:10:54
3222.7891,20.7643,0.65,205712,2688436,2018-09-13 10:10:54
3222.8421,20.8173,0.65,206107,2693483,2018-09-13 10:11:09
3222.6756,20.6508,0.64,206269,2696209,2018-09-13 10:11:09
3222.7760,20.7512,0.65,206522,2699114,2018-09-13 10:11:18
3223.4059,21.3811,0.67,206766,2702929,2018-09-13 10:11:24
3223.4806,21.4558,0.67,206939,2705409,2018-09-13 10:11:36
3224.2090,22.1842,0.69,207366,2710756,2018-09-13 10:11:39
3223.6558,21.6310,0.68,207690,2714416,2018-09-13 10:11:45
3224.1402,22.1154,0.69,207957,2716945,2018-09-13 10:11:51
3223.9661,21.9413,0.69,208216,2719659,2018-09-13 10:12:00
3224.2076,22.1828,0.69,208493,2722765,2018-09-13 10:12:00
3224.3924,22.3676,0.70,208955,2727737,2018-09-13 10:12:09
3224.0740,22.0492,0.69,209189,2730586,2018-09-13 10:12:15
3224.2912,22.2664,0.70,209351,2732553,2018-09-13 10:12:24
3224.3263,22.3015,0.70,209573,2734737,2018-09-13 10:12:27
3224.2633,22.2385,0.69,209771,2736915,2018-09-13 10:12:33
3223.9537,21.9289,0.68,210312,2742798,2018-09-13 10:12:36
3224.1084,22.0836,0.69,210530,2745347,2018-09-13 10:12:45
3224.2223,22.1975,0.69,210959,2748690,2018-09-13 10:12:51
3223.9362,21.9114,0.68,211125,2750851,2018-09-13 10:13:00
3224.0573,22.0325,0.69,211289,2752858,2018-09-13 10:13:00
3223.8968,21.8720,0.68,211684,2756785,2018-09-13 10:13:12
3223.8905,21.8657,0.68,212001,2761409,2018-09-13 10:13:12
3223.9704,21.9456,0.69,212247,2764059,2018-09-13 10:13:24
3223.7678,21.7430,0.68,212400,2766053,2018-09-13 10:13:30
3224.2434,22.2186,0.69,212725,2770307,2018-09-13 10:13:33
3223.9367,21.9119,0.68,212862,2772121,2018-09-13 10:13:39
3223.8211,21.7963,0.68,213138,2775208,2018-09-13 10:13:48
3223.4988,21.4740,0.67,213316,2777428,2018-09-13 10:13:54
3223.4657,21.4409,0.67,213475,2779462,2018-09-13 10:14:00
3223.4145,21.3897,0.67,213923,2784572,2018-09-13 10:14:03
3223.2212,21.1964,0.66,214216,2788355,2018-09-13 10:14:12
3223.2207,21.1959,0.66,214478,2792037,2018-09-13 10:14:15
3223.1395,21.1147,0.66,214731,2795439,2018-09-13 10:14:21
3223.2304,21.2056,0.66,214918,2797935,2018-09-13 10:14:27
3222.9559,20.9311,0.65,215281,2802631,2018-09-13 10:14:27
3222.7479,20.7231,0.65,215471,2805497,2018-09-13 10:14:42
3222.8298,20.8050,0.65,215668,2807850,2018-09-13 10:14:42
3222.7725,20.7477,0.65,215967,2811496,2018-09-13 10:14:54
3222.2263,20.2015,0.63,216249,2814267,2018-09-13 10:15:00
3222.5231,20.4983,0.64,216601,2818625,2018-09-13 10:15:06
3221.9760,19.9512,0.62,216839,2821574,2018-09-13 10:15:12
3222.0699,20.0451,0.63,217004,2823880,2018-09-13 10:15:18
3221.8525,19.8277,0.62,217267,2826790,2018-09-13 10:15:18
3221.4725,19.4477,0.61,217488,2829209,2018-09-13 10:15:18
3221.7562,19.7314,0.62,217922,2834314,2018-09-13 10:15:18
3221.2007,19.1759,0.60,218235,2837576,2018-09-13 10:15:42
3221.0881,19.0633,0.60,218486,2840944,2018-09-13 10:15:48
3220.8037,18.7789,0.59,218710,2844105,2018-09-13 10:15:51
3220.6875,18.6627,0.58,219007,2847584,2018-09-13 10:15:51
3220.4768,18.4520,0.58,219431,2853381,2018-09-13 10:16:06
3220.0274,18.0026,0.56,219637,2856377,2018-09-13 10:16:09
3219.6360,17.6112,0.55,219872,2859471,2018-09-13 10:16:09
3219.5402,17.5154,0.55,220093,2862474,2018-09-13 10:16:09
3219.7689,17.7441,0.55,220387,2865738,2018-09-13 10:16:30
3219.7748,17.7500,0.55,220858,2871562,2018-09-13 10:16:30
3219.7748,17.7500,0.55,220858,2871562,2018-09-13 10:16:42
3219.6922,17.6674,0.55,221359,2878762,2018-09-13 10:16:45
3219.5067,17.4819,0.55,221577,2882030,2018-09-13 10:16:54
3219.3320,17.3072,0.54,221975,2886861,2018-09-13 10:16:54
3219.2583,17.2335,0.54,222157,2889369,2018-09-13 10:17:06
3219.2583,17.2335,0.54,222157,2889369,2018-09-13 10:17:09
3219.3632,17.3384,0.54,222685,2895972,2018-09-13 10:17:12
3219.7643,17.7395,0.55,222886,2899056,2018-09-13 10:17:21
3219.3443,17.3195,0.54,223072,2901777,2018-09-13 10:17:30
3219.2905,17.2657,0.54,223468,2907312,2018-09-13 10:17:33
3219.4792,17.4544,0.55,223835,2911647,2018-09-13 10:17:42
3219.3860,17.3612,0.54,224094,2914508,2018-09-13 10:17:45
3219.1660,17.1412,0.54,224331,2917230,2018-09-13 10:17:54
3218.9230,16.8982,0.53,224831,2922776,2018-09-13 10:17:57
3218.8589,16.8341,0.53,225278,2926743,2018-09-13 10:18:06
3218.8092,16.7844,0.52,225494,2929060,2018-09-13 10:18:12
3219.0751,17.0503,0.53,225737,2931736,2018-09-13 10:18:18
3218.7396,16.7148,0.52,226060,2935102,2018-09-13 10:18:24
3218.5357,16.5109,0.52,226183,2936680,2018-09-13 10:18:27
3218.5609,16.5361,0.52,226546,2941294,2018-09-13 10:18:33
3218.0574,16.0326,0.50,226741,2943338,2018-09-13 10:18:42
3217.8816,15.8568,0.50,226938,2945949,2018-09-13 10:18:42
3217.7417,15.7169,0.49,227140,2948720,2018-09-13 10:18:42
3217.7208,15.6960,0.49,227591,2954141,2018-09-13 10:19:00
3217.5917,15.5669,0.49,227779,2956582,2018-09-13 10:19:06
3217.6585,15.6337,0.49,227977,2959455,2018-09-13 10:19:15
3217.4491,15.4243,0.48,228270,2962804,2018-09-13 10:19:15
3217.2937,15.2689,0.48,228426,2965296,2018-09-13 10:19:15
3216.9432,14.9184,0.47,228791,2970752,2018-09-13 10:19:30
3217.0803,15.0555,0.47,229182,2974897,2018-09-13 10:19:36
3216.7828,14.7580,0.46,229330,2977107,2018-09-13 10:19:45
3217.0449,15.0201,0.47,229511,2979964,2018-09-13 10:19:45
3216.3697,14.3449,0.45,229977,2986025,2018-09-13 10:19:54
3216.1477,14.1229,0.44,230177,2988969,2018-09-13 10:20:03
3216.4368,14.4120,0.45,230399,2991706,2018-09-13 10:20:06
3216.5789,14.5541,0.45,230555,2993678,2018-09-13 10:20:15
3216.4318,14.4070,0.45,230779,2997006,2018-09-13 10:20:15
3216.6166,14.5918,0.46,231226,3002744,2018-09-13 10:20:27
3216.6390,14.6142,0.46,231401,3005133,2018-09-13 10:20:30
3216.5837,14.5589,0.45,231606,3008525,2018-09-13 10:20:39
3216.6383,14.6135,0.46,231756,3011085,2018-09-13 10:20:45
3216.2485,14.2237,0.44,231925,3014993,2018-09-13 10:20:48
3216.0129,13.9881,0.44,232092,3017693,2018-09-13 10:20:54
3216.2384,14.2136,0.44,232296,3021846,2018-09-13 10:20:57
3216.1743,14.1495,0.44,232834,3029664,2018-09-13 10:21:06
3216.3654,14.3406,0.45,233042,3032346,2018-09-13 10:21:12
3216.1602,14.1354,0.44,233204,3034742,2018-09-13 10:21:18
3216.2048,14.1800,0.44,233635,3040147,2018-09-13 10:21:18
3216.5876,14.5628,0.45,233937,3043195,2018-09-13 10:21:18
3216.4854,14.4606,0.45,234127,3045531,2018-09-13 10:21:18
3216.2393,14.2145,0.44,234264,3047471,2018-09-13 10:21:42
3216.1290,14.1042,0.44,234610,3052385,2018-09-13 10:21:42
3216.1585,14.1337,0.44,234765,3054826,2018-09-13 10:21:42
3215.9462,13.9214,0.43,234908,3056607,2018-09-13 10:22:03
3216.1664,14.1416,0.44,235069,3059066,2018-09-13 10:22:06
3216.1611,14.1363,0.44,235227,3061101,2018-09-13 10:22:15
3215.9909,13.9661,0.44,235654,3066897,2018-09-13 10:22:15
3215.9909,13.9661,0.44,235654,3066897,2018-09-13 10:22:27
3216.1242,14.0994,0.44,236164,3072286,2018-09-13 10:22:33
3216.3032,14.2784,0.45,236338,3074381,2018-09-13 10:22:39
3216.1745,14.1497,0.44,236660,3078061,2018-09-13 10:22:45
3217.4352,15.4104,0.48,237036,3081759,2018-09-13 10:22:51
3218.5500,16.5252,0.52,237642,3089212,2018-09-13 10:22:57
3219.0017,16.9769,0.53,237935,3092673,2018-09-13 10:23:03
3218.4184,16.3936,0.51,238102,3095005,2018-09-13 10:23:06
3218.8310,16.8062,0.52,238392,3098331,2018-09-13 10:23:06
3218.1909,16.1661,0.50,238604,3100719,2018-09-13 10:23:18
3218.1881,16.1633,0.50,239081,3105856,2018-09-13 10:23:27
3218.3081,16.2833,0.51,239335,3108567,2018-09-13 10:23:27
3217.9717,15.9469,0.50,239639,3111315,2018-09-13 10:23:39
3217.6612,15.6364,0.49,239841,3114031,2018-09-13 10:23:42
3218.1139,16.0891,0.50,240005,3116064,2018-09-13 10:23:51
3217.5946,15.5698,0.49,240327,3120494,2018-09-13 10:23:54
3217.3993,15.3745,0.48,240512,3122662,2018-09-13 10:24:00
3217.0962,15.0714,0.47,240842,3126166,2018-09-13 10:24:06
3217.0274,15.0026,0.47,241068,3128887,2018-09-13 10:24:12
3216.7936,14.7688,0.46,241424,3133026,2018-09-13 10:24:18
3216.7208,14.6960,0.46,241620,3135378,2018-09-13 10:24:24
3216.5700,14.5452,0.45,241809,3137647,2018-09-13 10:24:24
3215.8987,13.8739,0.43,242164,3140746,2018-09-13 10:24:36
3216.2433,14.2185,0.44,242317,3144393,2018-09-13 10:24:45
3216.0512,14.0264,0.44,242488,3146387,2018-09-13 10:24:48
3215.4686,13.4438,0.42,242975,3152322,2018-09-13 10:24:57
3215.3558,13.3310,0.42,243160,3154885,2018-09-13 10:25:03
3215.3021,13.2773,0.41,243314,3156827,2018-09-13 10:25:09
3215.0251,13.0003,0.41,243587,3159905,2018-09-13 10:25:09
3214.7993,12.7745,0.40,243978,3164591,2018-09-13 10:25:18
3214.4965,12.4717,0.39,244227,3167679,2018-09-13 10:25:27
3214.6890,12.6642,0.40,244420,3170304,2018-09-13 10:25:33
3214.5126,12.4878,0.39,244611,3172231,2018-09-13 10:25:33
3214.3492,12.3244,0.38,244995,3177239,2018-09-13 10:25:45
3214.2677,12.2429,0.38,245265,3180447,2018-09-13 10:25:45
3214.5697,12.5449,0.39,245556,3183591,2018-09-13 10:26:00
3214.6197,12.5949,0.39,245802,3186424,2018-09-13 10:26:06
3214.1841,12.1593,0.38,246000,3189359,2018-09-13 10:26:12
3214.2901,12.2653,0.38,246165,3191738,2018-09-13 10:26:18
3214.1637,12.1389,0.38,246637,3197029,2018-09-13 10:26:18
3214.4242,12.3994,0.39,246826,3199812,2018-09-13 10:26:30
3213.9043,11.8795,0.37,246977,3202270,2018-09-13 10:26:33
3213.9517,11.9269,0.37,247382,3207948,2018-09-13 10:26:42
3213.9517,11.9269,0.37,247382,3207948,2018-09-13 10:26:48
3213.9078,11.8830,0.37,247768,3213333,2018-09-13 10:26:51
3213.6659,11.6411,0.36,248050,3216845,2018-09-13 10:27:00
3213.3960,11.3712,0.36,248212,3218838,2018-09-13 10:27:06
3213.8062,11.7814,0.37,248470,3222701,2018-09-13 10:27:09
3213.2539,11.2291,0.35,248614,3224717,2018-09-13 10:27:18
3213.1133,11.0885,0.35,248947,3229514,2018-09-13 10:27:24
3212.9234,10.8986,0.34,249177,3232453,2018-09-13 10:27:30
3212.7511,10.7263,0.33,249424,3235502,2018-09-13 10:27:36
3212.6841,10.6593,0.33,249772,3240405,2018-09-13 10:27:42
3212.6290,10.6042,0.33,249961,3243159,2018-09-13 10:27:45
3212.7162,10.6914,0.33,250313,3247043,2018-09-13 10:27:54
3212.1560,10.1312,0.32,250535,3250183,2018-09-13 10:28:00
3212.0193,9.9945,0.31,250744,3253309,2018-09-13 10:28:06
3211.6942,9.6694,0.30,250972,3257444,2018-09-13 10:28:09
3211.9188,9.8940,0.31,251240,3259902,2018-09-13 10:28:09
3212.7978,10.7730,0.34,251804,3266896,2018-09-13 10:28:24
3213.6722,11.6474,0.36,252135,3271012,2018-09-13 10:28:24
3215.9523,13.9275,0.43,252653,3277477,2018-09-13 10:28:36
3216.0860,14.0612,0.44,253121,3283572,2018-09-13 10:28:42
3216.2143,14.1895,0.44,253698,3290859,2018-09-13 10:28:48
3216.1437,14.1189,0.44,253868,3293365,2018-09-13 10:28:54
3216.3771,14.3523,0.45,254040,3295643,2018-09-13 10:29:00
3215.8914,13.8666,0.43,254280,3298596,2018-09-13 10:29:06
3215.4669,13.4421,0.42,254480,3301473,2018-09-13 10:29:12
3214.9592,12.9344,0.40,254861,3306394,2018-09-13 10:29:18
3214.7440,12.7192,0.40,254985,3308281,2018-09-13 10:29:27
3214.4902,12.4654,0.39,255144,3310566,2018-09-13 10:29:33
3214.1123,12.0875,0.38,255586,3316047,2018-09-13 10:29:39
3214.1123,12.0875,0.38,255586,3316047,2018-09-13 10:29:45
3214.0291,12.0043,0.37,255905,3320647,2018-09-13 10:29:48
3212.7072,10.6824,0.33,256041,3322920,2018-09-13 10:29:57
3212.9188,10.8940,0.34,256254,3326309,2018-09-13 10:30:03
3212.2118,10.1870,0.32,256485,3329579,2018-09-13 10:30:09
3212.3607,10.3359,0.32,256950,3337428,2018-09-13 10:30:15
3211.4592,9.4344,0.29,257188,3340651,2018-09-13 10:30:21
3210.5414,8.5166,0.27,257553,3344197,2018-09-13 10:30:21
3211.1009,9.0761,0.28,257803,3347271,2018-09-13 10:30:33
3210.8059,8.7811,0.27,258390,3353903,2018-09-13 10:30:33
3210.8259,8.8011,0.27,258908,3360884,2018-09-13 10:30:48
3210.1978,8.1730,0.26,259080,3363375,2018-09-13 10:30:51
3210.3410,8.3162,0.26,259374,3366997,2018-09-13 10:30:57
3210.1702,8.1454,0.25,259623,3370506,2018-09-13 10:31:09
3210.1276,8.1028,0.25,260142,3377406,2018-09-13 10:31:15
3210.0199,7.9951,0.25,260320,3380592,2018-09-13 10:31:21
3209.9604,7.9356,0.25,260512,3383276,2018-09-13 10:31:27
3209.6943,7.6695,0.24,260953,3389000,2018-09-13 10:31:27
3209.5388,7.5140,0.23,261186,3392134,2018-09-13 10:31:39
3211.0597,9.0349,0.28,261501,3396174,2018-09-13 10:31:45
3212.2896,10.2648,0.32,262023,3401597,2018-09-13 10:31:51
3211.2031,9.1783,0.29,262298,3405319,2018-09-13 10:31:57
3211.3293,9.3045,0.29,262544,3408073,2018-09-13 10:32:03
3212.2400,10.2152,0.32,263327,3416978,2018-09-13 10:32:06
3211.7676,9.7428,0.30,263531,3419777,2018-09-13 10:32:15
3212.0456,10.0208,0.31,263764,3422460,2018-09-13 10:32:18
3211.2650,9.2402,0.29,264103,3426925,2018-09-13 10:32:27
3211.1550,9.1302,0.29,264242,3428932,2018-09-13 10:32:33
3211.2407,9.2159,0.29,264454,3431196,2018-09-13 10:32:42
3210.9743,8.9495,0.28,264715,3435101,2018-09-13 10:32:48
3210.9650,8.9402,0.28,265073,3439816,2018-09-13 10:32:54
3211.4862,9.4614,0.30,265243,3442358,2018-09-13 10:33:00
3211.9787,9.9539,0.31,265445,3445079,2018-09-13 10:33:06
3211.6963,9.6715,0.30,265561,3446653,2018-09-13 10:33:09
3211.7475,9.7227,0.30,265719,3449444,2018-09-13 10:33:15
3211.5387,9.5139,0.30,266045,3453768,2018-09-13 10:33:15
3211.3654,9.3406,0.29,266156,3455223,2018-09-13 10:33:30
3211.2631,9.2383,0.29,266447,3458231,2018-09-13 10:33:30
3210.8829,8.8581,0.28,266617,3460501,2018-09-13 10:33:42
3211.2998,9.2750,0.29,266830,3463166,2018-09-13 10:33:48
3211.2343,9.2095,0.29,267137,3467735,2018-09-13 10:33:54
3211.1605,9.1357,0.29,267267,3469632,2018-09-13 10:34:00
3210.9455,8.9207,0.28,267477,3472576,2018-09-13 10:34:06
3211.3735,9.3487,0.29,267617,3475562,2018-09-13 10:34:12
3211.0087,8.9839,0.28,267886,3479922,2018-09-13 10:34:18
3210.4872,8.4624,0.26,268038,3481988,2018-09-13 10:34:24
3210.7994,8.7746,0.27,268240,3484214,2018-09-13 10:34:30
3210.4667,8.4419,0.26,268389,3486337,2018-09-13 10:34:33
3210.7182,8.6934,0.27,268524,3488209,2018-09-13 10:34:39
3210.5466,8.5218,0.27,268652,3490123,2018-09-13 10:34:45
3210.1944,8.1696,0.26,268937,3494767,2018-09-13 10:34:45
3210.0224,7.9976,0.25,269048,3496525,2018-09-13 10:34:57
3209.8280,7.8032,0.24,269214,3499456,2018-09-13 10:35:06
3209.7563,7.7315,0.24,269380,3502571,2018-09-13 10:35:12
3209.2214,7.1966,0.22,269794,3508664,2018-09-13 10:35:21
3208.9051,6.8803,0.21,269980,3511167,2018-09-13 10:35:21
3209.0429,7.0181,0.22,270169,3513825,2018-09-13 10:35:27
3208.7735,6.7487,0.21,270438,3516997,2018-09-13 10:35:36
3208.7569,6.7321,0.21,270675,3520678,2018-09-13 10:35:36
3208.7328,6.7080,0.21,270977,3525224,2018-09-13 10:35:48
3208.0128,5.9880,0.19,271198,3528254,2018-09-13 10:35:54
3207.9207,5.8959,0.18,271535,3533932,2018-09-13 10:35:54
3208.1032,6.0784,0.19,271760,3536613,2018-09-13 10:36:06
3207.9069,5.8821,0.18,272072,3541190,2018-09-13 10:36:12
3209.9318,7.9070,0.25,272816,3550176,2018-09-13 10:36:15
3209.8632,7.8384,0.24,273206,3555010,2018-09-13 10:36:15
3210.8633,8.8385,0.28,273622,3560216,2018-09-13 10:36:33
3211.8293,9.8045,0.31,274180,3566603,2018-09-13 10:36:39
3211.9052,9.8804,0.31,275047,3577199,2018-09-13 10:36:42
3211.9344,9.9096,0.31,275370,3581698,2018-09-13 10:36:51
3212.2374,10.2126,0.32,275554,3583844,2018-09-13 10:36:54
3212.8111,10.7863,0.34,275761,3587163,2018-09-13 10:37:03
3212.5450,10.5202,0.33,275913,3589116,2018-09-13 10:37:06
3212.3551,10.3303,0.32,276465,3595970,2018-09-13 10:37:15
3212.3172,10.2924,0.32,276682,3598882,2018-09-13 10:37:21
3212.3604,10.3356,0.32,276804,3600718,2018-09-13 10:37:27
3212.4496,10.4248,0.33,276982,3602969,2018-09-13 10:37:33
3211.7912,9.7664,0.31,277153,3605394,2018-09-13 10:37:39
3211.7538,9.7290,0.30,277515,3610133,2018-09-13 10:37:45
3212.4015,10.3767,0.32,277668,3612552,2018-09-13 10:37:45
3212.7145,10.6897,0.33,277858,3614933,2018-09-13 10:37:45
3212.2412,10.2164,0.32,277989,3617061,2018-09-13 10:38:00
3212.7983,10.7735,0.34,278190,3619154,2018-09-13 10:38:06
3212.5468,10.5220,0.33,278761,3625135,2018-09-13 10:38:12
3212.6101,10.5853,0.33,279092,3628394,2018-09-13 10:38:12
3212.2150,10.1902,0.32,279223,3630004,2018-09-13 10:38:24
3212.0723,10.0475,0.31,279402,3632670,2018-09-13 10:38:24
3212.1282,10.1034,0.32,279701,3636576,2018-09-13 10:38:39
3212.0036,9.9788,0.31,279924,3638879,2018-09-13 10:38:42
3212.1092,10.0844,0.31,280129,3641619,2018-09-13 10:38:51
3211.5086,9.4838,0.30,280346,3644957,2018-09-13 10:38:51
3211.6315,9.6067,0.30,280424,3645929,2018-09-13 10:38:51
3211.3153,9.2905,0.29,280748,3650294,2018-09-13 10:39:09
3210.8361,8.8113,0.28,280880,3651840,2018-09-13 10:39:15
3211.1031,9.0783,0.28,281002,3654196,2018-09-13 10:39:15
3211.1853,9.1605,0.29,281145,3656667,2018-09-13 10:39:24
3210.5801,8.5553,0.27,281253,3658297,2018-09-13 10:39:24
3210.7897,8.7649,0.27,281366,3659970,2018-09-13 10:39:39
3210.8235,8.7987,0.27,281477,3661520,2018-09-13 10:39:39
3210.4762,8.4514,0.26,281903,3667196,2018-09-13 10:39:54
3210.0003,7.9755,0.25,282037,3669458,2018-09-13 10:39:54
3210.2164,8.1916,0.26,282133,3671086,2018-09-13 10:40:03
3209.8498,7.8250,0.24,282302,3672871,2018-09-13 10:40:09
3210.1289,8.1041,0.25,282527,3674962,2018-09-13 10:40:12
3210.7216,8.6968,0.27,282884,3679920,2018-09-13 10:40:12
3210.8823,8.8575,0.28,283076,3682138,2018-09-13 10:40:30
3211.4236,9.3988,0.29,283213,3683829,2018-09-13 10:40:30
3212.2797,10.2549,0.32,283731,3690062,2018-09-13 10:40:42
3212.5268,10.5020,0.33,283927,3692910,2018-09-13 10:40:42
3212.5458,10.5210,0.33,284093,3695634,2018-09-13 10:40:54
3211.7413,9.7165,0.30,284361,3699349,2018-09-13 10:40:57
3211.4778,9.4530,0.30,284535,3701545,2018-09-13 10:41:06
3211.4458,9.4210,0.29,284838,3706090,2018-09-13 10:41:09
3211.3778,9.3530,0.29,285113,3710303,2018-09-13 10:41:18
3211.2370,9.2122,0.29,285259,3712431,2018-09-13 10:41:27
3211.3364,9.3116,0.29,285415,3714380,2018-09-13 10:41:33
3211.2358,9.2110,0.29,285667,3717821,2018-09-13 10:41:42
3210.6009,8.5761,0.27,285802,3719741,2018-09-13 10:41:42
3210.7087,8.6839,0.27,285942,3721624,2018-09-13 10:41:42
