1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:32:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:35:03
1379.29,-11.993,-0.86,7828577,1034090,2018-09-14 13:00:03
1379.13,-12.147,-0.87,7861620,1037435,2018-09-14 13:00:06
1378.90,-12.375,-0.89,7863770,1037692,2018-09-14 13:00:15
1378.98,-12.302,-0.88,7865002,1037849,2018-09-14 13:00:15
1378.34,-12.940,-0.93,7867979,1038198,2018-09-14 13:00:21
1378.40,-12.875,-0.93,7869702,1038368,2018-09-14 13:00:21
1377.95,-13.328,-0.96,7874947,1039075,2018-09-14 13:00:33
1378.03,-13.249,-0.95,7877908,1039376,2018-09-14 13:00:33
1377.80,-13.482,-0.97,7883278,1039962,2018-09-14 13:00:45
1378.03,-13.250,-0.95,7884979,1040187,2018-09-14 13:00:45
1377.96,-13.318,-0.96,7885936,1040321,2018-09-14 13:00:45
1378.06,-13.214,-0.95,7888549,1040566,2018-09-14 13:01:00
1377.85,-13.429,-0.97,7891258,1040927,2018-09-14 13:01:09
1377.71,-13.571,-0.98,7892877,1041130,2018-09-14 13:01:09
1377.71,-13.570,-0.98,7894886,1041357,2018-09-14 13:01:09
1377.37,-13.907,-1.00,7897619,1041676,2018-09-14 13:01:09
1377.18,-14.102,-1.01,7900021,1041954,2018-09-14 13:01:09
1377.43,-13.847,-1.00,7901717,1042175,2018-09-14 13:01:09
1377.49,-13.787,-0.99,7902143,1042243,2018-09-14 13:01:09
1377.35,-13.934,-1.00,7904410,1042481,2018-09-14 13:01:45
1377.44,-13.839,-0.99,7905959,1042675,2018-09-14 13:01:45
1377.31,-13.969,-1.00,7908229,1042940,2018-09-14 13:02:00
1377.24,-14.043,-1.01,7910727,1043205,2018-09-14 13:02:03
1377.41,-13.869,-1.00,7912136,1043347,2018-09-14 13:02:09
1377.44,-13.844,-1.00,7913582,1043523,2018-09-14 13:02:15
1377.57,-13.705,-0.99,7914943,1043674,2018-09-14 13:02:15
1377.52,-13.761,-0.99,7916466,1043853,2018-09-14 13:02:24
1377.50,-13.781,-0.99,7917763,1043990,2018-09-14 13:02:30
1377.37,-13.905,-1.00,7919344,1044253,2018-09-14 13:02:36
1377.53,-13.750,-0.99,7920758,1044449,2018-09-14 13:02:45
1377.31,-13.968,-1.00,7922829,1044721,2018-09-14 13:02:51
1377.23,-14.045,-1.01,7924953,1044976,2018-09-14 13:02:54
1377.22,-14.056,-1.01,7925210,1045022,2018-09-14 13:02:54
1377.30,-13.979,-1.00,7926854,1045183,2018-09-14 13:02:54
1377.44,-13.841,-0.99,7927553,1045262,2018-09-14 13:02:54
1377.29,-13.989,-1.01,7930316,1045739,2018-09-14 13:02:54
1377.11,-14.174,-1.02,7933365,1046000,2018-09-14 13:03:24
1377.05,-14.227,-1.02,7934866,1046210,2018-09-14 13:03:24
1376.55,-14.733,-1.06,7940661,1046917,2018-09-14 13:03:30
1376.62,-14.662,-1.05,7942826,1047196,2018-09-14 13:03:30
1376.29,-14.990,-1.08,7945392,1047480,2018-09-14 13:03:42
1376.27,-15.009,-1.08,7949651,1047925,2018-09-14 13:03:42
1376.32,-14.961,-1.08,7951709,1048172,2018-09-14 13:03:42
1376.32,-14.961,-1.08,7955042,1048551,2018-09-14 13:04:03
1376.88,-14.401,-1.04,7959830,1049082,2018-09-14 13:04:03
1376.70,-14.580,-1.05,7960309,1049168,2018-09-14 13:04:03
1376.45,-14.833,-1.07,7961768,1049355,2018-09-14 13:04:03
1376.40,-14.877,-1.07,7963687,1049615,2018-09-14 13:04:03
1376.32,-14.961,-1.08,7965302,1049819,2018-09-14 13:04:03
1376.42,-14.859,-1.07,7966641,1049994,2018-09-14 13:04:03
1376.32,-14.964,-1.08,7968025,1050140,2018-09-14 13:04:39
1375.96,-15.324,-1.10,7970807,1050428,2018-09-14 13:04:45
1376.12,-15.158,-1.09,7972050,1050602,2018-09-14 13:04:51
1376.28,-14.997,-1.08,7973195,1050740,2018-09-14 13:04:51
1376.27,-15.013,-1.08,7975637,1051044,2018-09-14 13:04:51
1375.91,-15.365,-1.10,7977070,1051234,2018-09-14 13:04:51
1375.88,-15.399,-1.11,7978753,1051442,2018-09-14 13:04:51
1375.85,-15.434,-1.11,7979429,1051518,2018-09-14 13:04:51
1375.62,-15.660,-1.13,7982835,1051952,2018-09-14 13:04:51
1375.72,-15.561,-1.12,7984407,1052153,2018-09-14 13:05:33
1375.92,-15.362,-1.10,7986075,1052359,2018-09-14 13:05:33
1375.89,-15.387,-1.11,7988563,1052680,2018-09-14 13:05:33
1375.96,-15.320,-1.10,7990496,1052950,2018-09-14 13:05:48
1376.47,-14.810,-1.06,7992038,1053165,2018-09-14 13:05:51
1376.35,-14.928,-1.07,7993039,1053322,2018-09-14 13:05:51
1376.56,-14.718,-1.06,7998453,1053954,2018-09-14 13:05:51
1376.57,-14.710,-1.06,7998981,1054026,2018-09-14 13:05:51
1376.41,-14.865,-1.07,8000434,1054214,2018-09-14 13:06:15
1376.44,-14.839,-1.07,8002916,1054446,2018-09-14 13:06:15
1376.34,-14.940,-1.07,8005324,1054710,2018-09-14 13:06:24
1376.45,-14.827,-1.07,8006588,1054868,2018-09-14 13:06:24
1376.19,-15.092,-1.08,8008074,1055056,2018-09-14 13:06:24
1376.13,-15.148,-1.09,8010062,1055291,2018-09-14 13:06:24
1376.07,-15.211,-1.09,8010723,1055373,2018-09-14 13:06:24
1376.17,-15.114,-1.09,8011816,1055518,2018-09-14 13:06:24
1376.14,-15.134,-1.09,8013963,1055800,2018-09-14 13:06:24
1376.12,-15.164,-1.09,8015050,1055924,2018-09-14 13:06:24
1376.27,-15.009,-1.08,8016744,1056101,2018-09-14 13:06:24
1376.26,-15.022,-1.08,8019223,1056436,2018-09-14 13:07:15
1376.25,-15.033,-1.08,8021333,1056674,2018-09-14 13:07:15
1376.23,-15.054,-1.08,8022356,1056737,2018-09-14 13:07:27
1376.53,-14.747,-1.06,8024511,1057108,2018-09-14 13:07:27
1376.86,-14.418,-1.04,8026568,1057336,2018-09-14 13:07:36
1376.89,-14.390,-1.03,8029345,1057696,2018-09-14 13:07:45
1376.93,-14.348,-1.03,8030915,1057878,2018-09-14 13:07:45
1376.92,-14.355,-1.03,8032478,1058100,2018-09-14 13:07:54
1376.78,-14.503,-1.04,8033904,1058325,2018-09-14 13:08:00
1376.87,-14.406,-1.04,8036737,1058608,2018-09-14 13:08:00
1376.73,-14.545,-1.05,8038161,1058747,2018-09-14 13:08:00
1376.69,-14.592,-1.05,8040052,1058987,2018-09-14 13:08:00
1376.69,-14.594,-1.05,8041684,1059245,2018-09-14 13:08:24
1376.36,-14.917,-1.07,8046207,1059873,2018-09-14 13:08:24
1376.46,-14.821,-1.07,8047368,1060057,2018-09-14 13:08:24
1376.61,-14.671,-1.05,8048437,1060243,2018-09-14 13:08:24
1376.48,-14.802,-1.06,8050300,1060462,2018-09-14 13:08:24
1376.54,-14.734,-1.06,8052484,1060691,2018-09-14 13:08:24
1376.89,-14.393,-1.03,8055588,1061089,2018-09-14 13:08:57
1376.59,-14.685,-1.06,8056547,1061244,2018-09-14 13:08:57
1376.61,-14.667,-1.05,8058316,1061474,2018-09-14 13:08:57
1376.57,-14.712,-1.06,8059641,1061678,2018-09-14 13:08:57
1376.37,-14.906,-1.07,8060892,1061857,2018-09-14 13:09:21
1376.37,-14.906,-1.07,8061951,1061968,2018-09-14 13:09:24
1376.39,-14.885,-1.07,8063432,1062205,2018-09-14 13:09:24
1376.35,-14.925,-1.07,8065714,1062505,2018-09-14 13:09:36
1376.36,-14.918,-1.07,8067797,1062752,2018-09-14 13:09:36
1376.43,-14.848,-1.07,8070951,1063048,2018-09-14 13:09:36
1376.43,-14.854,-1.07,8071889,1063206,2018-09-14 13:09:51
1376.28,-14.995,-1.08,8073445,1063440,2018-09-14 13:09:51
1376.38,-14.900,-1.07,8075675,1063753,2018-09-14 13:10:06
1376.36,-14.924,-1.07,8076721,1063889,2018-09-14 13:10:06
1376.34,-14.940,-1.07,8078256,1064102,2018-09-14 13:10:12
1376.15,-15.128,-1.09,8080122,1064336,2018-09-14 13:10:12
1376.23,-15.048,-1.08,8082317,1064571,2018-09-14 13:10:24
1376.32,-14.962,-1.08,8084136,1064894,2018-09-14 13:10:24
1376.41,-14.868,-1.07,8085848,1065178,2018-09-14 13:10:24
1376.37,-14.909,-1.07,8087425,1065422,2018-09-14 13:10:24
1376.41,-14.866,-1.07,8087863,1065479,2018-09-14 13:10:24
1376.41,-14.871,-1.07,8090092,1065713,2018-09-14 13:10:24
1376.42,-14.857,-1.07,8092092,1065947,2018-09-14 13:11:00
1376.52,-14.764,-1.06,8093390,1066140,2018-09-14 13:11:03
1376.59,-14.688,-1.06,8094204,1066265,2018-09-14 13:11:03
1376.71,-14.569,-1.05,8096728,1066605,2018-09-14 13:11:18
1376.56,-14.716,-1.06,8098668,1066900,2018-09-14 13:11:24
1376.53,-14.750,-1.06,8100402,1067071,2018-09-14 13:11:24
1376.57,-14.712,-1.06,8102405,1067308,2018-09-14 13:11:33
1376.62,-14.661,-1.05,8104976,1067693,2018-09-14 13:11:39
1376.35,-14.926,-1.07,8107482,1067995,2018-09-14 13:11:39
1376.47,-14.805,-1.06,8110419,1068408,2018-09-14 13:11:51
1376.61,-14.664,-1.05,8112384,1068666,2018-09-14 13:11:57
1376.63,-14.653,-1.05,8114600,1069033,2018-09-14 13:11:57
1377.08,-14.201,-1.02,8115711,1069206,2018-09-14 13:11:57
1376.80,-14.483,-1.04,8118178,1069477,2018-09-14 13:12:09
1378.29,-12.986,-0.93,8127345,1070662,2018-09-14 13:12:18
1378.13,-13.149,-0.95,8129264,1070862,2018-09-14 13:12:18
1377.99,-13.285,-0.95,8130300,1071005,2018-09-14 13:12:18
1377.81,-13.466,-0.97,8131680,1071212,2018-09-14 13:12:18
1377.88,-13.402,-0.96,8135670,1071773,2018-09-14 13:12:18
1378.00,-13.280,-0.95,8137874,1072015,2018-09-14 13:12:48
1377.83,-13.445,-0.97,8138970,1072130,2018-09-14 13:12:48
1377.84,-13.439,-0.97,8140963,1072355,2018-09-14 13:12:48
1377.97,-13.306,-0.96,8142640,1072546,2018-09-14 13:13:00
1377.99,-13.286,-0.95,8144490,1072769,2018-09-14 13:13:00
1377.89,-13.388,-0.96,8145535,1072902,2018-09-14 13:13:00
1378.19,-13.086,-0.94,8147246,1073076,2018-09-14 13:13:00
1378.20,-13.084,-0.94,8149230,1073302,2018-09-14 13:13:24
1378.09,-13.194,-0.95,8149878,1073409,2018-09-14 13:13:24
1377.98,-13.300,-0.96,8151535,1073587,2018-09-14 13:13:33
1377.93,-13.352,-0.96,8153958,1074001,2018-09-14 13:13:33
1377.98,-13.299,-0.96,8155722,1074236,2018-09-14 13:13:48
1378.16,-13.115,-0.94,8157720,1074518,2018-09-14 13:13:51
1378.33,-12.953,-0.93,8158919,1074662,2018-09-14 13:13:51
1378.19,-13.093,-0.94,8161923,1074977,2018-09-14 13:14:06
1378.15,-13.129,-0.94,8162808,1075085,2018-09-14 13:14:06
1378.18,-13.097,-0.94,8165313,1075297,2018-09-14 13:14:06
1378.16,-13.116,-0.94,8167132,1075490,2018-09-14 13:14:06
1378.25,-13.027,-0.94,8168538,1075704,2018-09-14 13:14:06
1378.22,-13.056,-0.94,8170056,1075909,2018-09-14 13:14:30
1378.27,-13.009,-0.94,8171739,1076154,2018-09-14 13:14:36
1378.40,-12.877,-0.93,8173481,1076367,2018-09-14 13:14:36
1378.94,-12.344,-0.89,8177690,1076846,2018-09-14 13:14:54
1378.69,-12.587,-0.90,8179420,1077104,2018-09-14 13:14:57
1379.21,-12.069,-0.87,8187773,1077640,2018-09-14 13:15:00
1378.92,-12.360,-0.89,8190153,1077989,2018-09-14 13:15:09
1379.00,-12.277,-0.88,8192792,1078385,2018-09-14 13:15:15
1379.03,-12.254,-0.88,8195908,1078869,2018-09-14 13:15:15
1379.04,-12.244,-0.88,8200113,1079369,2018-09-14 13:15:15
1378.95,-12.326,-0.89,8201159,1079560,2018-09-14 13:15:33
1379.06,-12.214,-0.88,8203656,1079848,2018-09-14 13:15:39
1379.10,-12.183,-0.88,8205792,1080152,2018-09-14 13:15:39
1379.38,-11.901,-0.86,8208308,1080453,2018-09-14 13:15:51
1379.37,-11.909,-0.86,8210292,1080792,2018-09-14 13:15:54
1379.64,-11.643,-0.84,8212303,1081120,2018-09-14 13:16:00
1379.47,-11.805,-0.85,8214113,1081319,2018-09-14 13:16:09
1379.46,-11.819,-0.85,8215024,1081509,2018-09-14 13:16:09
1379.53,-11.746,-0.84,8220654,1082193,2018-09-14 13:16:18
1379.62,-11.659,-0.84,8221951,1082344,2018-09-14 13:16:21
1379.54,-11.743,-0.84,8222764,1082470,2018-09-14 13:16:27
1379.51,-11.766,-0.85,8226190,1082946,2018-09-14 13:16:33
1379.48,-11.797,-0.85,8226947,1083101,2018-09-14 13:16:33
1379.70,-11.581,-0.83,8232327,1083732,2018-09-14 13:16:33
1379.67,-11.610,-0.83,8233148,1083844,2018-09-14 13:16:33
1379.50,-11.775,-0.85,8234915,1084111,2018-09-14 13:16:33
1379.79,-11.484,-0.83,8237774,1084460,2018-09-14 13:16:33
1379.67,-11.605,-0.83,8240268,1084730,2018-09-14 13:17:09
1379.69,-11.588,-0.83,8242334,1085030,2018-09-14 13:17:09
1379.74,-11.536,-0.83,8245221,1085388,2018-09-14 13:17:09
1379.71,-11.573,-0.83,8247912,1085730,2018-09-14 13:17:24
1379.91,-11.365,-0.82,8250352,1086028,2018-09-14 13:17:33
1379.78,-11.500,-0.83,8251683,1086211,2018-09-14 13:17:33
1379.73,-11.546,-0.83,8255942,1086866,2018-09-14 13:17:33
1379.80,-11.480,-0.83,8258141,1087189,2018-09-14 13:17:33
1379.69,-11.588,-0.83,8262169,1087822,2018-09-14 13:17:33
1379.70,-11.577,-0.83,8263020,1087965,2018-09-14 13:17:33
1380.03,-11.246,-0.81,8266113,1088497,2018-09-14 13:17:33
1379.93,-11.353,-0.82,8270342,1089054,2018-09-14 13:18:12
1379.86,-11.421,-0.82,8272848,1089394,2018-09-14 13:18:15
1379.80,-11.481,-0.83,8273652,1089541,2018-09-14 13:18:15
1380.08,-11.203,-0.81,8278280,1090360,2018-09-14 13:18:15
1380.17,-11.110,-0.80,8279070,1090487,2018-09-14 13:18:15
1379.94,-11.339,-0.82,8282955,1090962,2018-09-14 13:18:15
1379.84,-11.442,-0.82,8286001,1091297,2018-09-14 13:18:45
1379.45,-11.826,-0.85,8290147,1091826,2018-09-14 13:18:45
1379.27,-12.006,-0.86,8294370,1092327,2018-09-14 13:18:54
1378.68,-12.599,-0.91,8296968,1092650,2018-09-14 13:18:54
1378.76,-12.524,-0.90,8301891,1093346,2018-09-14 13:19:06
1378.52,-12.758,-0.92,8303940,1093632,2018-09-14 13:19:12
1378.59,-12.685,-0.91,8306227,1093956,2018-09-14 13:19:15
1378.25,-13.030,-0.94,8309137,1094337,2018-09-14 13:19:15
1378.16,-13.118,-0.94,8311120,1094591,2018-09-14 13:19:15
1378.10,-13.174,-0.95,8313401,1094903,2018-09-14 13:19:15
1377.88,-13.394,-0.96,8319850,1095765,2018-09-14 13:19:15
1377.66,-13.617,-0.98,8322009,1096005,2018-09-14 13:19:15
1377.68,-13.596,-0.98,8326016,1096483,2018-09-14 13:19:15
1377.33,-13.953,-1.00,8331322,1097247,2018-09-14 13:19:57
1376.98,-14.301,-1.03,8335397,1097757,2018-09-14 13:19:57
1376.86,-14.417,-1.04,8338425,1098142,2018-09-14 13:19:57
1376.86,-14.417,-1.04,8338425,1098142,2018-09-14 13:19:57
1376.89,-14.391,-1.03,8344792,1099121,2018-09-14 13:20:18
1376.94,-14.338,-1.03,8347912,1099528,2018-09-14 13:20:27
1376.88,-14.402,-1.04,8348908,1099692,2018-09-14 13:20:27
1376.89,-14.391,-1.03,8353158,1100245,2018-09-14 13:20:36
1376.96,-14.321,-1.03,8354819,1100382,2018-09-14 13:20:42
1376.78,-14.501,-1.04,8357697,1100826,2018-09-14 13:20:42
1376.82,-14.458,-1.04,8359211,1101043,2018-09-14 13:20:54
1376.81,-14.469,-1.04,8360244,1101182,2018-09-14 13:20:57
1376.70,-14.576,-1.05,8368552,1102390,2018-09-14 13:20:57
1376.55,-14.728,-1.06,8369577,1102556,2018-09-14 13:20:57
1376.80,-14.475,-1.04,8371051,1102769,2018-09-14 13:21:12
1376.43,-14.853,-1.07,8376826,1103622,2018-09-14 13:21:21
1376.65,-14.628,-1.05,8377635,1103759,2018-09-14 13:21:27
1376.74,-14.544,-1.05,8378578,1103907,2018-09-14 13:21:33
1377.29,-13.989,-1.01,8381072,1104195,2018-09-14 13:21:36
1377.28,-14.001,-1.01,8383670,1104528,2018-09-14 13:21:36
1376.97,-14.305,-1.03,8385472,1104826,2018-09-14 13:21:36
1376.94,-14.338,-1.03,8386166,1104916,2018-09-14 13:21:51
1376.91,-14.372,-1.03,8387687,1105180,2018-09-14 13:22:00
1377.11,-14.167,-1.02,8389542,1105477,2018-09-14 13:22:03
1377.30,-13.976,-1.00,8392780,1105828,2018-09-14 13:22:09
1377.26,-14.022,-1.01,8394832,1106073,2018-09-14 13:22:09
1377.30,-13.975,-1.00,8396465,1106309,2018-09-14 13:22:09
1377.35,-13.927,-1.00,8397758,1106495,2018-09-14 13:22:09
1377.25,-14.025,-1.01,8398615,1106618,2018-09-14 13:22:33
1377.18,-14.097,-1.01,8400965,1106910,2018-09-14 13:22:39
1377.23,-14.045,-1.01,8402424,1107145,2018-09-14 13:22:42
1377.30,-13.984,-1.01,8404475,1107413,2018-09-14 13:22:42
1377.24,-14.035,-1.01,8406167,1107671,2018-09-14 13:22:57
1377.14,-14.140,-1.02,8408077,1107948,2018-09-14 13:22:57
1377.04,-14.242,-1.02,8411274,1108346,2018-09-14 13:23:06
1376.97,-14.313,-1.03,8413744,1108754,2018-09-14 13:23:12
1377.10,-14.174,-1.02,8415203,1108930,2018-09-14 13:23:15
1377.11,-14.169,-1.02,8417512,1109212,2018-09-14 13:23:24
1377.16,-14.117,-1.01,8419414,1109478,2018-09-14 13:23:24
1377.07,-14.205,-1.02,8422135,1109872,2018-09-14 13:23:36
1377.36,-13.917,-1.00,8427047,1110369,2018-09-14 13:23:36
1377.12,-14.161,-1.02,8429221,1110676,2018-09-14 13:23:42
1377.06,-14.219,-1.02,8430115,1110785,2018-09-14 13:23:51
1376.67,-14.609,-1.05,8432751,1111168,2018-09-14 13:23:51
1376.67,-14.608,-1.05,8436202,1111605,2018-09-14 13:23:51
1376.74,-14.536,-1.04,8438362,1111883,2018-09-14 13:23:51
1376.72,-14.556,-1.05,8440245,1112090,2018-09-14 13:23:51
1376.39,-14.889,-1.07,8442458,1112368,2018-09-14 13:23:51
1376.44,-14.834,-1.07,8443217,1112467,2018-09-14 13:23:51
1376.49,-14.792,-1.06,8446128,1112804,2018-09-14 13:24:30
1376.66,-14.617,-1.05,8447829,1113058,2018-09-14 13:24:30
1376.75,-14.529,-1.04,8450540,1113413,2018-09-14 13:24:30
1376.89,-14.385,-1.03,8452130,1113637,2018-09-14 13:24:45
1376.70,-14.579,-1.05,8453296,1113810,2018-09-14 13:24:45
1376.73,-14.551,-1.05,8455795,1114131,2018-09-14 13:24:54
1376.68,-14.596,-1.05,8456286,1114207,2018-09-14 13:25:03
1376.44,-14.836,-1.07,8458617,1114559,2018-09-14 13:25:03
1376.55,-14.729,-1.06,8461105,1114855,2018-09-14 13:25:15
1376.47,-14.805,-1.06,8463702,1115116,2018-09-14 13:25:21
1376.48,-14.797,-1.06,8465283,1115329,2018-09-14 13:25:21
1376.50,-14.778,-1.06,8466847,1115604,2018-09-14 13:25:21
1376.36,-14.924,-1.07,8471262,1116090,2018-09-14 13:25:33
1376.21,-15.067,-1.08,8472958,1116341,2018-09-14 13:25:42
1376.40,-14.878,-1.07,8474423,1116518,2018-09-14 13:25:45
1375.62,-15.660,-1.13,8480071,1117179,2018-09-14 13:25:54
1375.66,-15.617,-1.12,8481690,1117429,2018-09-14 13:25:57
1375.45,-15.826,-1.14,8485707,1117891,2018-09-14 13:26:00
1375.55,-15.731,-1.13,8486876,1118054,2018-09-14 13:26:06
1375.00,-16.283,-1.17,8491224,1118640,2018-09-14 13:26:15
1375.19,-16.090,-1.16,8494386,1119002,2018-09-14 13:26:15
1375.14,-16.142,-1.16,8497209,1119412,2018-09-14 13:26:27
1374.87,-16.407,-1.18,8503802,1120008,2018-09-14 13:26:30
1375.23,-16.049,-1.15,8508686,1120657,2018-09-14 13:26:30
1375.23,-16.049,-1.15,8509466,1120806,2018-09-14 13:26:42
1375.18,-16.095,-1.16,8511153,1121070,2018-09-14 13:26:42
1375.35,-15.928,-1.14,8512885,1121369,2018-09-14 13:26:51
1375.32,-15.954,-1.15,8517060,1121902,2018-09-14 13:26:51
1375.42,-15.862,-1.14,8518556,1122100,2018-09-14 13:26:51
1375.18,-16.100,-1.16,8521139,1122546,2018-09-14 13:26:51
1375.25,-16.029,-1.15,8523947,1123004,2018-09-14 13:27:15
1375.40,-15.880,-1.14,8525519,1123220,2018-09-14 13:27:18
1375.66,-15.622,-1.12,8530717,1123844,2018-09-14 13:27:24
1375.72,-15.557,-1.12,8533791,1124336,2018-09-14 13:27:24
1375.79,-15.486,-1.11,8535631,1124588,2018-09-14 13:27:24
1375.60,-15.674,-1.13,8537482,1124874,2018-09-14 13:27:24
1375.64,-15.638,-1.12,8539641,1125124,2018-09-14 13:27:45
1375.86,-15.420,-1.11,8541916,1125502,2018-09-14 13:27:54
1375.58,-15.696,-1.13,8548450,1125832,2018-09-14 13:27:54
1375.66,-15.619,-1.12,8549845,1126059,2018-09-14 13:27:54
1375.67,-15.611,-1.12,8551908,1126403,2018-09-14 13:27:54
1375.65,-15.625,-1.12,8554134,1126620,2018-09-14 13:27:54
1375.63,-15.648,-1.12,8559382,1127268,2018-09-14 13:28:21
1375.64,-15.642,-1.12,8566290,1127648,2018-09-14 13:28:21
1375.81,-15.470,-1.11,8567407,1127828,2018-09-14 13:28:30
1375.61,-15.664,-1.13,8569414,1128145,2018-09-14 13:28:30
1375.57,-15.713,-1.13,8571871,1128478,2018-09-14 13:28:30
1375.79,-15.489,-1.11,8575092,1128865,2018-09-14 13:28:48
1375.77,-15.509,-1.11,8577975,1129140,2018-09-14 13:28:48
1375.60,-15.680,-1.13,8579539,1129273,2018-09-14 13:28:48
1375.72,-15.563,-1.12,8581099,1129495,2018-09-14 13:29:03
1375.70,-15.576,-1.12,8582776,1129730,2018-09-14 13:29:03
1375.80,-15.483,-1.11,8585034,1130173,2018-09-14 13:29:15
1375.82,-15.457,-1.11,8586875,1130456,2018-09-14 13:29:15
1375.75,-15.528,-1.12,8588705,1130682,2018-09-14 13:29:27
1375.87,-15.410,-1.11,8591041,1130967,2018-09-14 13:29:27
1375.95,-15.325,-1.10,8594115,1131318,2018-09-14 13:29:27
1376.03,-15.252,-1.10,8599017,1131754,2018-09-14 13:29:48
1376.10,-15.177,-1.09,8600636,1132026,2018-09-14 13:29:48
1376.06,-15.224,-1.09,8604434,1132485,2018-09-14 13:29:48
1375.91,-15.369,-1.10,8608223,1132951,2018-09-14 13:29:48
1376.00,-15.282,-1.10,8609414,1133107,2018-09-14 13:29:48
1376.47,-14.806,-1.06,8614594,1133511,2018-09-14 13:30:12
1376.33,-14.945,-1.07,8619743,1133939,2018-09-14 13:30:15
1376.17,-15.107,-1.09,8620736,1134063,2018-09-14 13:30:21
1376.24,-15.041,-1.08,8623488,1134303,2018-09-14 13:30:27
1376.36,-14.919,-1.07,8627011,1134707,2018-09-14 13:30:36
1376.46,-14.817,-1.06,8628169,1134869,2018-09-14 13:30:39
1376.49,-14.788,-1.06,8631806,1135373,2018-09-14 13:30:39
1376.62,-14.660,-1.05,8632906,1135478,2018-09-14 13:30:39
1377.79,-13.493,-0.97,8641751,1136632,2018-09-14 13:30:57
1377.94,-13.338,-0.96,8646904,1137335,2018-09-14 13:31:03
1378.05,-13.229,-0.95,8651856,1137927,2018-09-14 13:31:03
1378.38,-12.903,-0.93,8655206,1138359,2018-09-14 13:31:15
1379.26,-12.022,-0.86,8662901,1139295,2018-09-14 13:31:15
