2681.6892,-4.8892,-0.18,438920,4768960,2018-09-14 10:48:00
2681.8544,-4.7240,-0.18,439120,4771129,2018-09-14 10:48:06
2681.8895,-4.6889,-0.17,439314,4773276,2018-09-14 10:48:09
2682.3096,-4.2688,-0.16,439672,4777101,2018-09-14 10:48:24
2681.8827,-4.6957,-0.17,439884,4779194,2018-09-14 10:48:24
2681.4577,-5.1207,-0.19,440234,4782833,2018-09-14 10:48:36
2681.7301,-4.8483,-0.18,440423,4784941,2018-09-14 10:48:45
2682.0958,-4.4826,-0.17,440610,4786935,2018-09-14 10:48:48
2681.9423,-4.6361,-0.17,441019,4791164,2018-09-14 10:48:48
2681.4962,-5.0822,-0.19,441267,4793844,2018-09-14 10:49:06
2682.3621,-4.2163,-0.16,441747,4798658,2018-09-14 10:49:12
2682.6597,-3.9187,-0.15,441989,4801127,2018-09-14 10:49:15
2681.6841,-4.8943,-0.18,442390,4805425,2018-09-14 10:49:15
2681.9255,-4.6529,-0.17,442672,4807959,2018-09-14 10:49:33
2682.0672,-4.5112,-0.17,443338,4813981,2018-09-14 10:49:39
2682.6087,-3.9697,-0.15,443676,4816958,2018-09-14 10:49:45
2682.4016,-4.1768,-0.16,443980,4820033,2018-09-14 10:49:51
2682.1294,-4.4490,-0.17,444365,4824592,2018-09-14 10:49:51
2682.6822,-3.8962,-0.15,444621,4827612,2018-09-14 10:50:06
2682.3728,-4.2056,-0.16,444991,4831782,2018-09-14 10:50:12
2682.2078,-4.3706,-0.16,445302,4834528,2018-09-14 10:50:21
2682.8044,-3.7740,-0.14,445840,4839904,2018-09-14 10:50:21
2682.3958,-4.1826,-0.16,446044,4841977,2018-09-14 10:50:33
2682.6158,-3.9626,-0.15,446285,4844342,2018-09-14 10:50:45
2682.2728,-4.3056,-0.16,446731,4848774,2018-09-14 10:50:45
2682.6237,-3.9547,-0.15,446934,4850828,2018-09-14 10:51:00
2683.6555,-2.9229,-0.11,447600,4858045,2018-09-14 10:51:06
2683.0773,-3.5011,-0.13,447914,4860914,2018-09-14 10:51:12
2683.3704,-3.2080,-0.12,448179,4863849,2018-09-14 10:51:18
2683.3781,-3.2003,-0.12,448732,4869334,2018-09-14 10:51:27
2683.5133,-3.0651,-0.11,448987,4871855,2018-09-14 10:51:33
2683.8881,-2.6903,-0.10,449493,4876788,2018-09-14 10:51:42
2684.1615,-2.4169,-0.09,449720,4879424,2018-09-14 10:51:48
2684.1702,-2.4082,-0.09,450056,4882403,2018-09-14 10:51:48
2684.0019,-2.5765,-0.10,450645,4887784,2018-09-14 10:52:03
2684.2709,-2.3075,-0.09,450887,4890408,2018-09-14 10:52:06
2683.7282,-2.8502,-0.11,451106,4892793,2018-09-14 10:52:15
2684.1792,-2.3992,-0.09,451593,4898285,2018-09-14 10:52:15
2684.4902,-2.0882,-0.08,451772,4900218,2018-09-14 10:52:30
2684.0144,-2.5640,-0.10,452186,4904993,2018-09-14 10:52:36
2684.0515,-2.5269,-0.09,452377,4906847,2018-09-14 10:52:36
2684.1741,-2.4043,-0.09,452812,4911214,2018-09-14 10:52:51
2684.7953,-1.7831,-0.07,453092,4914262,2018-09-14 10:52:51
2684.6336,-1.9448,-0.07,453534,4918887,2018-09-14 10:53:06
2684.7242,-1.8542,-0.07,453712,4921057,2018-09-14 10:53:06
2684.6950,-1.8834,-0.07,453994,4924202,2018-09-14 10:53:15
2684.5257,-2.0527,-0.08,454451,4929488,2018-09-14 10:53:15
2683.9793,-2.5991,-0.10,454701,4931787,2018-09-14 10:53:15
2684.4362,-2.1422,-0.08,455070,4936740,2018-09-14 10:53:15
2684.6250,-1.9534,-0.07,455378,4939831,2018-09-14 10:53:48
2684.6216,-1.9568,-0.07,455768,4944599,2018-09-14 10:53:54
2684.4126,-2.1658,-0.08,455967,4946886,2018-09-14 10:54:00
2685.1528,-1.4256,-0.05,456508,4953405,2018-09-14 10:54:06
2684.8921,-1.6863,-0.06,456733,4956319,2018-09-14 10:54:06
2684.6348,-1.9436,-0.07,456939,4959288,2018-09-14 10:54:06
2684.8826,-1.6958,-0.06,457354,4965446,2018-09-14 10:54:33
2684.7517,-1.8267,-0.07,457553,4968306,2018-09-14 10:54:33
2685.6878,-0.8906,-0.03,457954,4973939,2018-09-14 10:54:45
2685.3348,-1.2436,-0.05,458177,4977071,2018-09-14 10:54:48
2685.4383,-1.1401,-0.04,458394,4980633,2018-09-14 10:55:00
2685.1415,-1.4369,-0.05,458779,4985558,2018-09-14 10:55:06
2685.4224,-1.1560,-0.04,459042,4989267,2018-09-14 10:55:15
2685.8525,-0.7259,-0.03,459469,4994728,2018-09-14 10:55:21
2685.2249,-1.3535,-0.05,459667,4997194,2018-09-14 10:55:27
2685.2392,-1.3392,-0.05,459897,4999601,2018-09-14 10:55:33
2685.0583,-1.5201,-0.06,460565,5006211,2018-09-14 10:55:33
2685.3274,-1.2510,-0.05,460792,5008691,2018-09-14 10:55:48
2685.1875,-1.3909,-0.05,461268,5014100,2018-09-14 10:55:48
2684.9310,-1.6474,-0.06,461526,5017148,2018-09-14 10:56:03
2685.3780,-1.2004,-0.04,462079,5023333,2018-09-14 10:56:09
2685.6733,-0.9051,-0.03,462363,5026384,2018-09-14 10:56:09
2685.2361,-1.3423,-0.05,462630,5029140,2018-09-14 10:56:21
2685.2525,-1.3259,-0.05,463037,5033428,2018-09-14 10:56:33
2685.6091,-0.9693,-0.04,463249,5035804,2018-09-14 10:56:36
2685.8113,-0.7671,-0.03,463447,5038092,2018-09-14 10:56:36
2686.2344,-0.3440,-0.01,463663,5040372,2018-09-14 10:56:36
2685.6257,-0.9527,-0.04,464158,5045558,2018-09-14 10:56:36
2685.5905,-0.9879,-0.04,464377,5047772,2018-09-14 10:56:36
2685.9729,-0.6055,-0.02,464620,5050144,2018-09-14 10:57:06
2685.3255,-1.2529,-0.05,464804,5052251,2018-09-14 10:57:06
2685.8701,-0.7083,-0.03,465296,5057522,2018-09-14 10:57:06
2685.9403,-0.6381,-0.02,465471,5059624,2018-09-14 10:57:06
2685.2087,-1.3697,-0.05,465759,5062959,2018-09-14 10:57:30
2685.3469,-1.2315,-0.05,466008,5065320,2018-09-14 10:57:39
2685.6779,-0.9005,-0.03,466235,5067929,2018-09-14 10:57:39
2685.9624,-0.6160,-0.02,466433,5069858,2018-09-14 10:57:48
2685.8231,-0.7553,-0.03,466680,5072422,2018-09-14 10:57:54
2685.6078,-0.9706,-0.04,467237,5077693,2018-09-14 10:57:54
2686.0428,-0.5356,-0.02,467450,5079961,2018-09-14 10:58:09
2685.6434,-0.9350,-0.03,467704,5082714,2018-09-14 10:58:12
2685.3519,-1.2265,-0.05,468207,5088028,2018-09-14 10:58:18
2685.9616,-0.6168,-0.02,468514,5091255,2018-09-14 10:58:18
2685.0905,-1.4879,-0.06,468765,5093859,2018-09-14 10:58:33
2684.8391,-1.7393,-0.06,468984,5096256,2018-09-14 10:58:42
2684.7021,-1.8763,-0.07,469328,5099731,2018-09-14 10:58:42
2683.0082,-3.5702,-0.13,470232,5108818,2018-09-14 10:58:51
2683.4931,-3.0853,-0.11,470611,5113371,2018-09-14 10:58:51
2683.6051,-2.9733,-0.11,471050,5118169,2018-09-14 10:58:51
2683.6192,-2.9592,-0.11,471377,5121809,2018-09-14 10:59:09
2682.9421,-3.6363,-0.14,471709,5125702,2018-09-14 10:59:12
2683.0642,-3.5142,-0.13,471979,5128926,2018-09-14 10:59:18
2683.2955,-3.2829,-0.12,472294,5131938,2018-09-14 10:59:24
2683.5626,-3.0158,-0.11,472669,5135802,2018-09-14 10:59:30
2683.3148,-3.2636,-0.12,473245,5141932,2018-09-14 10:59:36
2683.3777,-3.2007,-0.12,473503,5144980,2018-09-14 10:59:42
2683.5372,-3.0412,-0.11,473828,5148912,2018-09-14 10:59:48
2683.1970,-3.3814,-0.13,474185,5151995,2018-09-14 10:59:54
2683.3645,-3.2139,-0.12,474650,5156307,2018-09-14 11:00:00
2683.0154,-3.5630,-0.13,475002,5159651,2018-09-14 11:00:06
2683.0495,-3.5289,-0.13,475309,5162294,2018-09-14 11:00:09
2682.9132,-3.6652,-0.14,475654,5166426,2018-09-14 11:00:09
2683.4376,-3.1408,-0.12,475969,5169775,2018-09-14 11:00:09
2683.1855,-3.3929,-0.13,476231,5172518,2018-09-14 11:00:09
2682.6242,-3.9542,-0.15,476779,5179381,2018-09-14 11:00:09
2682.3265,-4.2519,-0.16,477054,5182548,2018-09-14 11:00:39
2682.2374,-4.3410,-0.16,477341,5185868,2018-09-14 11:00:45
2682.6990,-3.8794,-0.14,477633,5188968,2018-09-14 11:00:51
2682.6495,-3.9289,-0.15,477922,5191805,2018-09-14 11:00:54
2682.1855,-4.3929,-0.16,478216,5195144,2018-09-14 11:00:54
2682.2745,-4.3039,-0.16,478479,5198089,2018-09-14 11:00:54
2682.2458,-4.3326,-0.16,478686,5200397,2018-09-14 11:00:54
2682.0062,-4.5722,-0.17,479239,5206810,2018-09-14 11:01:15
2681.8960,-4.6824,-0.17,479521,5209759,2018-09-14 11:01:24
2682.1133,-4.4651,-0.17,479806,5213031,2018-09-14 11:01:24
2682.5876,-3.9908,-0.15,480104,5216537,2018-09-14 11:01:33
2681.8429,-4.7355,-0.18,480333,5219017,2018-09-14 11:01:39
2681.9355,-4.6429,-0.17,480662,5222452,2018-09-14 11:01:39
2682.0551,-4.5233,-0.17,481010,5226185,2018-09-14 11:01:39
2681.6013,-4.9771,-0.19,481227,5229614,2018-09-14 11:01:39
2681.6939,-4.8845,-0.18,481730,5235319,2018-09-14 11:01:39
2681.7019,-4.8765,-0.18,481963,5238009,2018-09-14 11:01:39
2681.6676,-4.9108,-0.18,482268,5240716,2018-09-14 11:02:15
2681.4876,-5.0908,-0.19,482617,5244107,2018-09-14 11:02:18
2681.7792,-4.7992,-0.18,482887,5246899,2018-09-14 11:02:18
2682.4950,-4.0834,-0.15,483153,5249601,2018-09-14 11:02:18
2682.1692,-4.4092,-0.16,483365,5252407,2018-09-14 11:02:36
2681.9402,-4.6382,-0.17,483607,5255223,2018-09-14 11:02:42
2682.2216,-4.3568,-0.16,484126,5260738,2018-09-14 11:02:42
2681.9460,-4.6324,-0.17,484361,5263287,2018-09-14 11:02:51
2682.0760,-4.5024,-0.17,484556,5265256,2018-09-14 11:02:51
2682.5347,-4.0437,-0.15,484836,5268337,2018-09-14 11:02:51
2682.1361,-4.4423,-0.17,485042,5270726,2018-09-14 11:03:06
2682.0219,-4.5565,-0.17,485266,5273102,2018-09-14 11:03:12
2681.8740,-4.7044,-0.18,485536,5276168,2018-09-14 11:03:12
2682.2777,-4.3007,-0.16,485770,5278491,2018-09-14 11:03:12
2682.3461,-4.2323,-0.16,485968,5280472,2018-09-14 11:03:33
2682.2042,-4.3742,-0.16,486231,5283392,2018-09-14 11:03:33
2681.8157,-4.7627,-0.18,486420,5285761,2018-09-14 11:03:42
2682.1766,-4.4018,-0.16,486609,5287813,2018-09-14 11:03:45
2682.2401,-4.3383,-0.16,487030,5292731,2018-09-14 11:03:51
2681.6297,-4.9487,-0.18,487239,5294995,2018-09-14 11:03:51
2681.8911,-4.6873,-0.17,487456,5297648,2018-09-14 11:04:03
2682.0062,-4.5722,-0.17,487640,5299701,2018-09-14 11:04:03
2682.0971,-4.4813,-0.17,487856,5301884,2018-09-14 11:04:03
2681.9470,-4.6314,-0.17,488172,5305075,2018-09-14 11:04:18
2682.2936,-4.2848,-0.16,488439,5307969,2018-09-14 11:04:18
2682.3554,-4.2230,-0.16,488626,5310059,2018-09-14 11:04:33
2681.9837,-4.5947,-0.17,488822,5312086,2018-09-14 11:04:33
2681.4964,-5.0820,-0.19,489260,5316531,2018-09-14 11:04:42
2682.4624,-4.1160,-0.15,489515,5319053,2018-09-14 11:04:48
2681.7409,-4.8375,-0.18,489703,5321224,2018-09-14 11:04:54
2681.9960,-4.5824,-0.17,489906,5323293,2018-09-14 11:05:00
2682.1626,-4.4158,-0.16,490199,5326090,2018-09-14 11:05:00
2682.2279,-4.3505,-0.16,490421,5328570,2018-09-14 11:05:12
2682.0549,-4.5235,-0.17,490657,5330896,2018-09-14 11:05:18
2682.5859,-3.9925,-0.15,491114,5336234,2018-09-14 11:05:18
2682.1337,-4.4447,-0.17,491379,5338766,2018-09-14 11:05:18
2682.0884,-4.4900,-0.17,491663,5341724,2018-09-14 11:05:36
2681.7763,-4.8021,-0.18,491989,5344206,2018-09-14 11:05:36
2681.8206,-4.7578,-0.18,492182,5346235,2018-09-14 11:05:36
2682.2027,-4.3757,-0.16,492409,5348704,2018-09-14 11:05:36
2681.9656,-4.6128,-0.17,492615,5351263,2018-09-14 11:05:57
2681.4491,-5.1293,-0.19,492892,5353867,2018-09-14 11:06:03
2681.5985,-4.9799,-0.19,493180,5357008,2018-09-14 11:06:09
2681.6821,-4.8963,-0.18,493648,5362104,2018-09-14 11:06:15
2681.9209,-4.6575,-0.17,493976,5365516,2018-09-14 11:06:15
2681.7165,-4.8619,-0.18,494289,5368630,2018-09-14 11:06:24
2681.3296,-5.2488,-0.20,494522,5371095,2018-09-14 11:06:27
2681.6762,-4.9022,-0.18,494836,5374091,2018-09-14 11:06:36
2681.5080,-5.0704,-0.19,495091,5376871,2018-09-14 11:06:39
2681.3396,-5.2388,-0.19,495306,5379531,2018-09-14 11:06:48
2681.3769,-5.2015,-0.19,495615,5382807,2018-09-14 11:06:48
2681.2366,-5.3418,-0.20,495851,5385436,2018-09-14 11:06:48
2681.2260,-5.3524,-0.20,496450,5391950,2018-09-14 11:06:48
2681.2260,-5.3524,-0.20,496450,5391950,2018-09-14 11:06:48
2680.2148,-6.3636,-0.24,497046,5399348,2018-09-14 11:06:48
2680.5449,-6.0335,-0.22,497359,5402440,2018-09-14 11:06:48
2680.5025,-6.0759,-0.23,497725,5406700,2018-09-14 11:06:48
2680.4699,-6.1085,-0.23,498034,5410021,2018-09-14 11:07:30
2680.5317,-6.0467,-0.23,498295,5412843,2018-09-14 11:07:30
2680.4849,-6.0935,-0.23,499090,5420962,2018-09-14 11:07:30
2680.5613,-6.0171,-0.22,499363,5423647,2018-09-14 11:07:48
2680.1903,-6.3881,-0.24,499698,5427291,2018-09-14 11:07:48
2680.4862,-6.0922,-0.23,499985,5430417,2018-09-14 11:07:57
2680.3237,-6.2547,-0.23,500334,5433730,2018-09-14 11:08:03
2679.9924,-6.5860,-0.25,500628,5437252,2018-09-14 11:08:09
2679.5172,-7.0612,-0.26,500894,5440148,2018-09-14 11:08:18
2679.5130,-7.0654,-0.26,501167,5443126,2018-09-14 11:08:18
2680.2834,-6.2950,-0.23,501528,5447404,2018-09-14 11:08:18
2679.7648,-6.8136,-0.25,501841,5450578,2018-09-14 11:08:30
2679.9854,-6.5930,-0.25,502407,5456991,2018-09-14 11:08:30
2680.0508,-6.5276,-0.24,502753,5460368,2018-09-14 11:08:30
2679.7156,-6.8628,-0.26,502985,5462872,2018-09-14 11:08:30
2679.8163,-6.7621,-0.25,503291,5466252,2018-09-14 11:08:54
2679.9725,-6.6059,-0.25,503592,5469297,2018-09-14 11:08:54
2679.5014,-7.0770,-0.26,503803,5472015,2018-09-14 11:09:06
2679.4579,-7.1205,-0.27,504376,5478383,2018-09-14 11:09:12
2679.0600,-7.5184,-0.28,504636,5481362,2018-09-14 11:09:21
2679.3748,-7.2036,-0.27,504966,5485185,2018-09-14 11:09:21
2679.3005,-7.2779,-0.27,505215,5488022,2018-09-14 11:09:30
2679.1980,-7.3804,-0.27,505540,5490948,2018-09-14 11:09:36
2680.3258,-6.2526,-0.23,505898,5494521,2018-09-14 11:09:36
2679.7117,-6.8667,-0.26,506174,5497648,2018-09-14 11:09:45
2679.6390,-6.9394,-0.26,506436,5500441,2018-09-14 11:09:45
2680.1215,-6.4569,-0.24,506809,5504889,2018-09-14 11:09:45
2679.7361,-6.8423,-0.25,507417,5511313,2018-09-14 11:09:45
2679.7361,-6.8423,-0.25,507417,5511313,2018-09-14 11:09:45
2679.6607,-6.9177,-0.26,508048,5517615,2018-09-14 11:10:15
2680.1194,-6.4590,-0.24,508339,5520843,2018-09-14 11:10:21
2680.4449,-6.1335,-0.23,508535,5522725,2018-09-14 11:10:21
2680.0884,-6.4900,-0.24,508788,5525618,2018-09-14 11:10:21
2679.9766,-6.6018,-0.25,508967,5527648,2018-09-14 11:10:39
2680.1166,-6.4618,-0.24,509210,5530461,2018-09-14 11:10:39
2680.0005,-6.5779,-0.24,509737,5536244,2018-09-14 11:10:48
2679.7242,-6.8542,-0.26,509946,5538816,2018-09-14 11:10:57
2679.6549,-6.9235,-0.26,510185,5542030,2018-09-14 11:10:57
2680.3614,-6.2170,-0.23,510436,5544532,2018-09-14 11:10:57
2680.5693,-6.0091,-0.22,510637,5546582,2018-09-14 11:11:12
2679.9949,-6.5835,-0.25,510818,5548669,2018-09-14 11:11:12
2680.0287,-6.5497,-0.24,511091,5551563,2018-09-14 11:11:12
2679.8977,-6.6807,-0.25,511339,5554103,2018-09-14 11:11:12
2679.9140,-6.6644,-0.25,511733,5558460,2018-09-14 11:11:12
2679.9291,-6.6493,-0.25,511925,5560674,2018-09-14 11:11:12
2679.7638,-6.8146,-0.25,512176,5563442,2018-09-14 11:11:42
2680.4771,-6.1013,-0.23,512474,5566128,2018-09-14 11:11:48
2680.3486,-6.2298,-0.23,512642,5568064,2018-09-14 11:11:57
2680.5545,-6.0239,-0.22,512905,5570844,2018-09-14 11:12:03
2680.4826,-6.0958,-0.23,513102,5572997,2018-09-14 11:12:09
2680.4236,-6.1548,-0.23,513288,5575059,2018-09-14 11:12:12
2680.5111,-6.0673,-0.23,513464,5577088,2018-09-14 11:12:18
2680.3788,-6.1996,-0.23,513605,5578769,2018-09-14 11:12:21
2680.7045,-5.8739,-0.22,514046,5583408,2018-09-14 11:12:21
2680.6707,-5.9077,-0.22,514229,5585264,2018-09-14 11:12:21
2680.4869,-6.0915,-0.23,514384,5587051,2018-09-14 11:12:21
2680.2929,-6.2855,-0.23,514660,5589686,2018-09-14 11:12:21
2680.3123,-6.2661,-0.23,514881,5592549,2018-09-14 11:12:21
2680.5986,-5.9798,-0.22,515055,5594307,2018-09-14 11:12:21
2680.5556,-6.0228,-0.22,515234,5596033,2018-09-14 11:13:03
2680.9339,-5.6445,-0.21,515437,5597860,2018-09-14 11:13:09
2680.5688,-6.0096,-0.22,515637,5599582,2018-09-14 11:13:09
2680.6076,-5.9708,-0.22,515802,5601730,2018-09-14 11:13:15
2680.8332,-5.7452,-0.21,516158,5605575,2018-09-14 11:13:24
2680.1612,-6.4172,-0.24,516362,5607542,2018-09-14 11:13:24
2680.1612,-6.4172,-0.24,516362,5607542,2018-09-14 11:13:36
2680.6333,-5.9451,-0.22,516691,5611243,2018-09-14 11:13:42
2680.5717,-6.0067,-0.22,516924,5613490,2018-09-14 11:13:45
2680.5606,-6.0178,-0.22,517117,5615730,2018-09-14 11:13:48
2680.4167,-6.1617,-0.23,517354,5618030,2018-09-14 11:13:48
2680.3652,-6.2132,-0.23,517584,5620595,2018-09-14 11:13:48
2680.8843,-5.6941,-0.21,517771,5622672,2018-09-14 11:13:48
2680.2600,-6.3184,-0.24,517993,5624889,2018-09-14 11:13:48
2680.1440,-6.4344,-0.24,518217,5627250,2018-09-14 11:13:48
2680.3239,-6.2545,-0.23,518618,5632081,2018-09-14 11:14:21
2680.0755,-6.5029,-0.24,518844,5634485,2018-09-14 11:14:21
2680.1116,-6.4668,-0.24,519027,5636800,2018-09-14 11:14:21
2680.6116,-5.9668,-0.22,519235,5639152,2018-09-14 11:14:21
2679.9020,-6.6764,-0.25,519543,5642529,2018-09-14 11:14:48
2680.2505,-6.3279,-0.24,519690,5644508,2018-09-14 11:14:51
2680.1283,-6.4501,-0.24,520032,5647911,2018-09-14 11:14:51
2680.1710,-6.4074,-0.24,520231,5650210,2018-09-14 11:14:51
2679.6930,-6.8854,-0.26,520454,5652797,2018-09-14 11:15:09
2678.9258,-7.6526,-0.28,520726,5656077,2018-09-14 11:15:15
2679.1996,-7.3788,-0.27,520969,5658705,2018-09-14 11:15:21
2679.0064,-7.5720,-0.28,521812,5667354,2018-09-14 11:15:27
2678.5857,-7.9927,-0.30,522185,5671371,2018-09-14 11:15:33
2678.4119,-8.1665,-0.30,522584,5675834,2018-09-14 11:15:36
2678.0904,-8.4880,-0.32,523307,5684796,2018-09-14 11:15:45
2677.7381,-8.8403,-0.33,523920,5691787,2018-09-14 11:15:45
2678.8273,-7.7511,-0.29,524475,5698601,2018-09-14 11:15:45
2679.0648,-7.5136,-0.28,524918,5704237,2018-09-14 11:15:45
2677.3446,-9.2338,-0.34,525510,5710413,2018-09-14 11:16:06
2677.2127,-9.3657,-0.35,525869,5714799,2018-09-14 11:16:06
2677.1039,-9.4745,-0.35,526206,5718549,2018-09-14 11:16:18
2677.0218,-9.5566,-0.36,527134,5729781,2018-09-14 11:16:18
2676.7148,-9.8636,-0.37,527650,5734688,2018-09-14 11:16:18
2676.2629,-10.3155,-0.38,528171,5740626,2018-09-14 11:16:18
2676.3951,-10.1833,-0.38,528626,5745779,2018-09-14 11:16:18
2676.5747,-10.0037,-0.37,529204,5751395,2018-09-14 11:16:18
2676.4088,-10.1696,-0.38,530144,5760672,2018-09-14 11:16:54
2676.4943,-10.0841,-0.38,530523,5764655,2018-09-14 11:17:03
2676.9220,-9.6564,-0.36,531071,5770073,2018-09-14 11:17:09
2676.2377,-10.3407,-0.38,531808,5775861,2018-09-14 11:17:12
2676.1257,-10.4527,-0.39,532702,5783507,2018-09-14 11:17:21
2675.7886,-10.7898,-0.40,533423,5788865,2018-09-14 11:17:24
2676.4473,-10.1311,-0.38,533904,5793186,2018-09-14 11:17:24
2675.9294,-10.6490,-0.40,534783,5800605,2018-09-14 11:17:33
2675.5488,-11.0296,-0.41,535101,5804196,2018-09-14 11:17:42
2676.1062,-10.4722,-0.39,535465,5808309,2018-09-14 11:17:48
2676.3027,-10.2757,-0.38,535935,5812719,2018-09-14 11:17:54
2676.3112,-10.2672,-0.38,536296,5817108,2018-09-14 11:18:00
2676.1329,-10.4455,-0.39,536641,5821027,2018-09-14 11:18:06
2676.6386,-9.9398,-0.37,537066,5825959,2018-09-14 11:18:06
2676.0741,-10.5043,-0.39,537733,5834285,2018-09-14 11:18:12
2675.8440,-10.7344,-0.40,538049,5837887,2018-09-14 11:18:21
2675.8440,-10.7344,-0.40,538049,5837887,2018-09-14 11:18:27
2675.6903,-10.8881,-0.41,538612,5843518,2018-09-14 11:18:30
2675.7933,-10.7851,-0.40,538879,5846762,2018-09-14 11:18:30
2675.9909,-10.5875,-0.39,539498,5853366,2018-09-14 11:18:45
2675.6818,-10.8966,-0.41,539825,5856262,2018-09-14 11:18:51
2675.6243,-10.9541,-0.41,540143,5859870,2018-09-14 11:18:57
2676.1198,-10.4586,-0.39,540639,5864301,2018-09-14 11:19:03
2676.1101,-10.4683,-0.39,540923,5866884,2018-09-14 11:19:09
2675.6584,-10.9200,-0.41,541319,5870366,2018-09-14 11:19:12
2675.5047,-11.0737,-0.41,541596,5873492,2018-09-14 11:19:18
2675.8470,-10.7314,-0.40,541886,5876399,2018-09-14 11:19:24
2675.7376,-10.8408,-0.40,542236,5880488,2018-09-14 11:19:30
2676.6675,-9.9109,-0.37,542578,5883972,2018-09-14 11:19:36
2676.1558,-10.4226,-0.39,542896,5887293,2018-09-14 11:19:42
2676.6937,-9.8847,-0.37,543562,5894380,2018-09-14 11:19:48
2676.8228,-9.7556,-0.36,543815,5897112,2018-09-14 11:19:51
2675.9951,-10.5833,-0.39,544081,5900057,2018-09-14 11:19:57
2676.6014,-9.9770,-0.37,544367,5903116,2018-09-14 11:20:03
2676.9450,-9.6334,-0.36,544649,5905652,2018-09-14 11:20:09
2676.6557,-9.9227,-0.37,544903,5908255,2018-09-14 11:20:15
2676.6772,-9.9012,-0.37,545181,5911191,2018-09-14 11:20:18
2676.5785,-9.9999,-0.37,545416,5913470,2018-09-14 11:20:21
2676.9527,-9.6257,-0.36,545639,5916199,2018-09-14 11:20:30
2676.2742,-10.3042,-0.38,545836,5918284,2018-09-14 11:20:36
2676.7838,-9.7946,-0.36,546306,5923634,2018-09-14 11:20:42
2677.1972,-9.3812,-0.35,546491,5926012,2018-09-14 11:20:48
2677.0361,-9.5423,-0.36,546700,5928255,2018-09-14 11:20:54
2677.2088,-9.3696,-0.35,546922,5930723,2018-09-14 11:20:57
2677.0754,-9.5030,-0.35,547118,5933056,2018-09-14 11:21:03
2677.1976,-9.3808,-0.35,547323,5935196,2018-09-14 11:21:09
2677.1304,-9.4480,-0.35,547577,5937752,2018-09-14 11:21:15
2677.3726,-9.2058,-0.34,547797,5940485,2018-09-14 11:21:21
2677.4140,-9.1644,-0.34,547929,5941967,2018-09-14 11:21:24
2677.3474,-9.2310,-0.34,548173,5944151,2018-09-14 11:21:30
2677.7176,-8.8608,-0.33,548610,5948718,2018-09-14 11:21:36
2677.2382,-9.3402,-0.35,548775,5950447,2018-09-14 11:21:42
2677.7944,-8.7840,-0.33,548979,5952580,2018-09-14 11:21:45
2677.4421,-9.1363,-0.34,549176,5954642,2018-09-14 11:21:54
2677.4473,-9.1311,-0.34,549460,5956827,2018-09-14 11:22:00
2677.9196,-8.6588,-0.32,549689,5958945,2018-09-14 11:22:00
2678.4580,-8.1204,-0.30,550008,5961506,2018-09-14 11:22:09
2678.0097,-8.5687,-0.32,550298,5964159,2018-09-14 11:22:15
2678.1050,-8.4734,-0.32,550534,5966475,2018-09-14 11:22:18
2678.0595,-8.5189,-0.32,550733,5968483,2018-09-14 11:22:18
2678.1282,-8.4502,-0.31,550946,5970563,2018-09-14 11:22:33
2678.0800,-8.4984,-0.32,551361,5974954,2018-09-14 11:22:33
2678.3220,-8.2564,-0.31,551566,5977256,2018-09-14 11:22:42
2678.4029,-8.1755,-0.30,551778,5979897,2018-09-14 11:22:45
2678.2337,-8.3447,-0.31,551933,5981921,2018-09-14 11:22:45
2678.4870,-8.0914,-0.30,552182,5984211,2018-09-14 11:22:45
2678.4107,-8.1677,-0.30,552348,5986146,2018-09-14 11:22:45
2678.5928,-7.9856,-0.30,552544,5988027,2018-09-14 11:22:45
2678.8209,-7.7575,-0.29,552814,5990689,2018-09-14 11:22:45
2678.7624,-7.8160,-0.29,553063,5993141,2018-09-14 11:22:45
2678.8237,-7.7547,-0.29,553279,5995407,2018-09-14 11:23:24
2678.7747,-7.8037,-0.29,553681,5999345,2018-09-14 11:23:33
2679.3122,-7.2662,-0.27,553826,6000955,2018-09-14 11:23:39
2679.1049,-7.4735,-0.28,554021,6003045,2018-09-14 11:23:45
2679.1012,-7.4772,-0.28,554364,6005222,2018-09-14 11:23:48
2679.0920,-7.4864,-0.28,554534,6007190,2018-09-14 11:23:54
2679.4994,-7.0790,-0.26,554719,6009144,2018-09-14 11:23:57
2679.1429,-7.4355,-0.28,554902,6010993,2018-09-14 11:24:06
2679.3335,-7.2449,-0.27,555155,6014062,2018-09-14 11:24:06
2679.2895,-7.2889,-0.27,555375,6016033,2018-09-14 11:24:06
2679.2941,-7.2843,-0.27,555593,6018498,2018-09-14 11:24:06
2679.4469,-7.1315,-0.27,556009,6023039,2018-09-14 11:24:27
2679.2429,-7.3355,-0.27,556184,6025006,2018-09-14 11:24:30
2679.1316,-7.4468,-0.28,556481,6027815,2018-09-14 11:24:30
2679.6899,-6.8885,-0.26,556657,6030406,2018-09-14 11:24:48
2679.5811,-6.9973,-0.26,557159,6035759,2018-09-14 11:24:54
2679.5811,-6.9973,-0.26,557159,6035759,2018-09-14 11:24:57
2679.7265,-6.8519,-0.26,557521,6040023,2018-09-14 11:25:03
2679.5312,-7.0472,-0.26,557726,6042253,2018-09-14 11:25:06
2679.8359,-6.7425,-0.25,557873,6044127,2018-09-14 11:25:12
