2659.1223,-22.5208,-0.84,395698,3982013,2018-09-17 10:48:54
2658.6497,-22.9934,-0.86,396060,3984519,2018-09-17 10:48:54
2659.0350,-22.6081,-0.84,396584,3989068,2018-09-17 10:49:03
2659.2154,-22.4277,-0.84,396826,3991542,2018-09-17 10:49:09
2659.0799,-22.5632,-0.84,396961,3993054,2018-09-17 10:49:15
2659.3185,-22.3246,-0.83,397214,3996159,2018-09-17 10:49:21
2659.1251,-22.5180,-0.84,397473,3998462,2018-09-17 10:49:24
2658.9234,-22.7197,-0.85,397655,4000289,2018-09-17 10:49:30
2658.9209,-22.7222,-0.85,397863,4002243,2018-09-17 10:49:36
2658.6434,-22.9997,-0.86,398061,4004403,2018-09-17 10:49:36
2659.1696,-22.4735,-0.84,398218,4006239,2018-09-17 10:49:36
2659.0178,-22.6253,-0.84,398367,4007846,2018-09-17 10:49:36
2658.7248,-22.9183,-0.85,398536,4009504,2018-09-17 10:49:57
2659.0186,-22.6245,-0.84,398747,4011985,2018-09-17 10:50:03
2659.3251,-22.3180,-0.83,398981,4013841,2018-09-17 10:50:03
2659.1574,-22.4857,-0.84,399202,4015946,2018-09-17 10:50:12
2659.2346,-22.4085,-0.84,399560,4019633,2018-09-17 10:50:18
2659.1570,-22.4861,-0.84,399765,4021871,2018-09-17 10:50:21
2659.3542,-22.2889,-0.83,400034,4024059,2018-09-17 10:50:21
2659.0038,-22.6393,-0.84,400276,4027372,2018-09-17 10:50:36
2658.8220,-22.8211,-0.85,400486,4029429,2018-09-17 10:50:36
2658.1933,-23.4498,-0.87,400640,4030956,2018-09-17 10:50:36
2658.7310,-22.9121,-0.85,400798,4032690,2018-09-17 10:50:54
2658.7347,-22.9084,-0.85,401002,4034721,2018-09-17 10:50:54
2658.8209,-22.8222,-0.85,401318,4037802,2018-09-17 10:50:54
2658.9142,-22.7289,-0.85,401555,4040345,2018-09-17 10:51:09
2658.9142,-22.7289,-0.85,401555,4040345,2018-09-17 10:51:09
2658.9832,-22.6599,-0.85,401923,4044023,2018-09-17 10:51:21
2658.9828,-22.6603,-0.85,402242,4046588,2018-09-17 10:51:21
2658.7616,-22.8815,-0.85,402427,4048431,2018-09-17 10:51:21
2659.4046,-22.2385,-0.83,402633,4050702,2018-09-17 10:51:21
2658.6227,-23.0204,-0.86,402853,4053073,2018-09-17 10:51:42
2658.5672,-23.0759,-0.86,402990,4054456,2018-09-17 10:51:48
2659.1589,-22.4842,-0.84,403165,4056206,2018-09-17 10:51:51
2659.2894,-22.3537,-0.83,403508,4059954,2018-09-17 10:51:51
2658.8526,-22.7905,-0.85,403753,4062531,2018-09-17 10:51:51
2658.5639,-23.0792,-0.86,403983,4065358,2018-09-17 10:52:09
2657.9995,-23.6436,-0.88,404182,4067471,2018-09-17 10:52:15
2658.6077,-23.0354,-0.86,404370,4069409,2018-09-17 10:52:21
2657.8964,-23.7467,-0.89,404650,4071676,2018-09-17 10:52:27
2658.0108,-23.6323,-0.88,404819,4073780,2018-09-17 10:52:33
2658.5705,-23.0726,-0.86,405008,4075779,2018-09-17 10:52:36
2658.3535,-23.2896,-0.87,405467,4080502,2018-09-17 10:52:45
2658.4223,-23.2208,-0.87,405700,4082986,2018-09-17 10:52:54
2658.0408,-23.6023,-0.88,405953,4085730,2018-09-17 10:52:54
2658.0630,-23.5801,-0.88,406406,4090207,2018-09-17 10:53:03
2658.0630,-23.5801,-0.88,406406,4090207,2018-09-17 10:53:06
2658.0730,-23.5701,-0.88,406949,4095421,2018-09-17 10:53:12
2657.8861,-23.7570,-0.89,407173,4097893,2018-09-17 10:53:18
2658.2679,-23.3752,-0.87,407500,4100575,2018-09-17 10:53:27
2658.0029,-23.6402,-0.88,407764,4102706,2018-09-17 10:53:33
2657.7719,-23.8712,-0.89,408252,4107235,2018-09-17 10:53:36
2657.6194,-24.0237,-0.90,408467,4109764,2018-09-17 10:53:36
2657.7988,-23.8443,-0.89,408651,4111967,2018-09-17 10:53:36
2657.8505,-23.7926,-0.89,408899,4114374,2018-09-17 10:53:57
2657.9324,-23.7107,-0.88,409082,4116558,2018-09-17 10:53:57
2657.8103,-23.8328,-0.89,409320,4119035,2018-09-17 10:54:06
2657.8408,-23.8023,-0.89,409872,4124314,2018-09-17 10:54:15
2657.8566,-23.7865,-0.89,410081,4126550,2018-09-17 10:54:21
2658.0468,-23.5963,-0.88,410298,4128747,2018-09-17 10:54:21
2658.0746,-23.5685,-0.88,410460,4130906,2018-09-17 10:54:33
2658.3653,-23.2778,-0.87,410664,4132894,2018-09-17 10:54:33
2657.7597,-23.8834,-0.89,411017,4135490,2018-09-17 10:54:39
2658.1348,-23.5083,-0.88,411254,4137574,2018-09-17 10:54:48
2658.2207,-23.4224,-0.87,411940,4142583,2018-09-17 10:54:54
2658.2158,-23.4273,-0.87,412361,4145064,2018-09-17 10:54:54
2658.8216,-22.8215,-0.85,412871,4147951,2018-09-17 10:55:06
2658.6180,-23.0251,-0.86,413518,4151537,2018-09-17 10:55:12
2658.7884,-22.8547,-0.85,414381,4154436,2018-09-17 10:55:12
2658.6647,-22.9784,-0.86,414696,4157125,2018-09-17 10:55:21
2658.5228,-23.1203,-0.86,415116,4160348,2018-09-17 10:55:27
2658.5064,-23.1367,-0.86,415537,4164495,2018-09-17 10:55:33
2658.5064,-23.1367,-0.86,415537,4164495,2018-09-17 10:55:39
2658.8825,-22.7606,-0.85,415987,4168994,2018-09-17 10:55:45
2659.4901,-22.1530,-0.83,416169,4170877,2018-09-17 10:55:51
2659.3848,-22.2583,-0.83,416470,4173371,2018-09-17 10:55:57
2658.7894,-22.8537,-0.85,416670,4175732,2018-09-17 10:56:03
2659.1160,-22.5271,-0.84,416811,4177290,2018-09-17 10:56:06
2659.5922,-22.0509,-0.82,417294,4182683,2018-09-17 10:56:06
2659.5922,-22.0509,-0.82,417294,4182683,2018-09-17 10:56:06
2659.5056,-22.1375,-0.83,417637,4186101,2018-09-17 10:56:27
2659.7710,-21.8721,-0.82,417926,4188539,2018-09-17 10:56:27
2659.5262,-22.1169,-0.82,418291,4192156,2018-09-17 10:56:39
2659.9808,-21.6623,-0.81,418471,4193959,2018-09-17 10:56:45
2659.4354,-22.2077,-0.83,418640,4195669,2018-09-17 10:56:51
2659.0515,-22.5916,-0.84,418795,4197159,2018-09-17 10:56:54
2659.6555,-21.9876,-0.82,419021,4199231,2018-09-17 10:57:00
2659.9304,-21.7127,-0.81,419170,4200874,2018-09-17 10:57:06
2659.9892,-21.6539,-0.81,419373,4202656,2018-09-17 10:57:12
2659.6655,-21.9776,-0.82,419606,4204731,2018-09-17 10:57:15
2659.3723,-22.2708,-0.83,419764,4206490,2018-09-17 10:57:15
2659.2482,-22.3949,-0.84,419909,4208022,2018-09-17 10:57:15
2659.2580,-22.3851,-0.83,420056,4209605,2018-09-17 10:57:33
2658.9913,-22.6518,-0.84,420413,4213736,2018-09-17 10:57:39
2659.3478,-22.2953,-0.83,420649,4216484,2018-09-17 10:57:39
2659.0970,-22.5461,-0.84,420830,4218455,2018-09-17 10:57:51
2658.8734,-22.7697,-0.85,420953,4219732,2018-09-17 10:57:51
2659.2450,-22.3981,-0.84,421108,4221565,2018-09-17 10:58:03
2659.3916,-22.2515,-0.83,421284,4223651,2018-09-17 10:58:06
2659.3309,-22.3122,-0.83,421418,4225093,2018-09-17 10:58:06
2659.2756,-22.3675,-0.83,421767,4228758,2018-09-17 10:58:06
2659.4577,-22.1854,-0.83,422064,4231141,2018-09-17 10:58:27
2659.6801,-21.9630,-0.82,422266,4233385,2018-09-17 10:58:27
2659.0787,-22.5644,-0.84,422490,4235590,2018-09-17 10:58:27
2659.4079,-22.2352,-0.83,422689,4237651,2018-09-17 10:58:39
2659.8668,-21.7763,-0.81,422872,4239665,2018-09-17 10:58:45
2659.6682,-21.9749,-0.82,423004,4240945,2018-09-17 10:58:51
2659.9053,-21.7378,-0.81,423146,4242434,2018-09-17 10:58:57
2659.9337,-21.7094,-0.81,423328,4244389,2018-09-17 10:59:03
2659.8372,-21.8059,-0.81,423461,4245685,2018-09-17 10:59:06
2659.6501,-21.9930,-0.82,423726,4248054,2018-09-17 10:59:15
2659.3522,-22.2909,-0.83,423910,4250345,2018-09-17 10:59:18
2658.9479,-22.6952,-0.85,424028,4251539,2018-09-17 10:59:18
2659.2481,-22.3950,-0.84,424524,4255841,2018-09-17 10:59:18
2658.7365,-22.9066,-0.85,424752,4257646,2018-09-17 10:59:36
2658.8559,-22.7872,-0.85,424944,4259537,2018-09-17 10:59:36
2658.7925,-22.8506,-0.85,425156,4261809,2018-09-17 10:59:36
2659.5682,-22.0749,-0.82,425404,4264039,2018-09-17 10:59:36
2658.6965,-22.9466,-0.86,425754,4267176,2018-09-17 11:00:00
2658.9776,-22.6655,-0.85,426174,4271918,2018-09-17 11:00:03
2658.4615,-23.1816,-0.86,426546,4275387,2018-09-17 11:00:03
2658.3113,-23.3318,-0.87,426797,4278290,2018-09-17 11:00:03
2658.3161,-23.3270,-0.87,426978,4280241,2018-09-17 11:00:24
2657.6017,-24.0414,-0.90,427253,4283093,2018-09-17 11:00:24
2657.9389,-23.7042,-0.88,427555,4286136,2018-09-17 11:00:24
2657.9068,-23.7363,-0.89,427971,4290549,2018-09-17 11:00:24
2657.8615,-23.7816,-0.89,428230,4293599,2018-09-17 11:00:24
2658.0307,-23.6124,-0.88,428440,4296202,2018-09-17 11:00:48
2657.4283,-24.2148,-0.90,428673,4298901,2018-09-17 11:00:54
2657.3878,-24.2553,-0.90,428986,4302011,2018-09-17 11:00:54
2657.7258,-23.9173,-0.89,429524,4308036,2018-09-17 11:00:54
2657.7337,-23.9094,-0.89,429824,4311361,2018-09-17 11:00:54
2657.2359,-24.4072,-0.91,430018,4313457,2018-09-17 11:00:54
2657.3562,-24.2869,-0.91,430291,4316481,2018-09-17 11:00:54
2656.5609,-25.0822,-0.94,430783,4322649,2018-09-17 11:01:36
2657.8193,-23.8238,-0.89,431028,4325252,2018-09-17 11:01:39
2657.2620,-24.3811,-0.91,431322,4328459,2018-09-17 11:01:48
2656.5408,-25.1023,-0.94,431553,4330902,2018-09-17 11:01:54
2656.9055,-24.7376,-0.92,432065,4336305,2018-09-17 11:01:54
2656.4728,-25.1703,-0.94,432279,4339122,2018-09-17 11:01:54
2657.2634,-24.3797,-0.91,432541,4342090,2018-09-17 11:02:12
2656.2393,-25.4038,-0.95,432845,4346458,2018-09-17 11:02:15
2656.5483,-25.0948,-0.94,433355,4353323,2018-09-17 11:02:27
2656.5284,-25.1147,-0.94,433588,4355946,2018-09-17 11:02:33
2655.5834,-26.0597,-0.97,433918,4358518,2018-09-17 11:02:39
2655.6550,-25.9881,-0.97,434304,4362176,2018-09-17 11:02:39
2655.4004,-26.2427,-0.98,434806,4368674,2018-09-17 11:02:39
2655.6345,-26.0086,-0.97,435132,4371811,2018-09-17 11:02:39
2655.2509,-26.3922,-0.98,435796,4379358,2018-09-17 11:03:03
2655.1560,-26.4871,-0.99,436280,4385362,2018-09-17 11:03:12
2654.8948,-26.7483,-1.00,436819,4391448,2018-09-17 11:03:15
2654.9073,-26.7358,-1.00,437197,4395782,2018-09-17 11:03:21
2652.7778,-28.8653,-1.08,438493,4408018,2018-09-17 11:03:30
2652.7778,-28.8653,-1.08,438493,4408018,2018-09-17 11:03:36
2652.9106,-28.7325,-1.07,438950,4412383,2018-09-17 11:03:39
2653.1777,-28.4654,-1.06,439855,4421508,2018-09-17 11:03:51
2652.6752,-28.9679,-1.08,440785,4430161,2018-09-17 11:03:54
2652.9566,-28.6865,-1.07,441322,4435383,2018-09-17 11:03:54
2651.7373,-29.9058,-1.12,441776,4439177,2018-09-17 11:04:06
2652.2151,-29.4280,-1.10,442274,4443700,2018-09-17 11:04:15
2651.8584,-29.7847,-1.11,443146,4453081,2018-09-17 11:04:18
2651.5894,-30.0537,-1.12,443693,4458494,2018-09-17 11:04:18
2652.1156,-29.5275,-1.10,444154,4463299,2018-09-17 11:04:18
2651.7421,-29.9010,-1.12,444511,4467350,2018-09-17 11:04:18
2651.3291,-30.3140,-1.13,445002,4472040,2018-09-17 11:04:42
2652.0266,-29.6165,-1.10,445407,4476351,2018-09-17 11:04:45
2651.2935,-30.3496,-1.13,445796,4479761,2018-09-17 11:04:54
2651.6394,-30.0037,-1.12,446343,4485292,2018-09-17 11:04:57
2651.0018,-30.6413,-1.14,446765,4489709,2018-09-17 11:05:00
2651.2927,-30.3504,-1.13,447174,4492854,2018-09-17 11:05:00
2651.0427,-30.6004,-1.14,447639,4496867,2018-09-17 11:05:15
2651.7970,-29.8461,-1.11,448076,4501469,2018-09-17 11:05:15
2651.5485,-30.0946,-1.12,448410,4504576,2018-09-17 11:05:24
2650.8605,-30.7826,-1.15,448833,4508708,2018-09-17 11:05:27
2651.2349,-30.4082,-1.13,449202,4512745,2018-09-17 11:05:36
2651.5144,-30.1287,-1.12,449958,4519897,2018-09-17 11:05:42
2651.8829,-29.7602,-1.11,450386,4523916,2018-09-17 11:05:42
2652.2306,-29.4125,-1.10,450685,4526796,2018-09-17 11:05:51
2652.2808,-29.3623,-1.09,451074,4530451,2018-09-17 11:05:57
2652.2964,-29.3467,-1.09,451440,4534557,2018-09-17 11:06:03
2651.9493,-29.6938,-1.11,451660,4536662,2018-09-17 11:06:09
2651.9856,-29.6575,-1.11,452069,4540021,2018-09-17 11:06:15
2651.7635,-29.8796,-1.11,452396,4543166,2018-09-17 11:06:18
2652.0066,-29.6365,-1.11,452631,4546476,2018-09-17 11:06:24
2651.7772,-29.8659,-1.11,452945,4549157,2018-09-17 11:06:30
2652.6223,-29.0208,-1.08,453305,4552386,2018-09-17 11:06:36
2652.4956,-29.1475,-1.09,453953,4557391,2018-09-17 11:06:39
2652.7286,-28.9145,-1.08,454302,4560002,2018-09-17 11:06:39
2653.0598,-28.5833,-1.07,454592,4562222,2018-09-17 11:06:51
2652.7663,-28.8768,-1.08,454927,4564867,2018-09-17 11:06:57
2652.0243,-29.6188,-1.10,455295,4567433,2018-09-17 11:07:00
2652.4787,-29.1644,-1.09,455494,4569271,2018-09-17 11:07:06
2652.2846,-29.3585,-1.09,455783,4572056,2018-09-17 11:07:15
2653.1324,-28.5107,-1.06,456189,4575172,2018-09-17 11:07:18
2652.2013,-29.4418,-1.10,456391,4576813,2018-09-17 11:07:24
2652.5350,-29.1081,-1.09,456795,4579604,2018-09-17 11:07:30
2652.5850,-29.0581,-1.08,457090,4582331,2018-09-17 11:07:36
2652.8920,-28.7511,-1.07,457709,4586839,2018-09-17 11:07:42
2652.6612,-28.9819,-1.08,458034,4589569,2018-09-17 11:07:42
2652.5485,-29.0946,-1.08,458203,4591214,2018-09-17 11:07:51
2652.3568,-29.2863,-1.09,458425,4593526,2018-09-17 11:07:57
2652.6096,-29.0335,-1.08,458663,4596058,2018-09-17 11:08:03
2652.0804,-29.5627,-1.10,458952,4598747,2018-09-17 11:08:06
2652.4018,-29.2413,-1.09,459140,4600447,2018-09-17 11:08:06
2652.2725,-29.3706,-1.10,459395,4603173,2018-09-17 11:08:18
2652.9629,-28.6802,-1.07,459623,4605447,2018-09-17 11:08:24
2652.5750,-29.0681,-1.08,459775,4607248,2018-09-17 11:08:30
2652.5850,-29.0581,-1.08,460229,4611501,2018-09-17 11:08:33
2652.7069,-28.9362,-1.08,460377,4613173,2018-09-17 11:08:42
2652.5846,-29.0585,-1.08,460591,4615165,2018-09-17 11:08:45
2652.8111,-28.8320,-1.08,460823,4617859,2018-09-17 11:08:48
2652.7341,-28.9090,-1.08,460971,4619364,2018-09-17 11:08:48
2652.5528,-29.0903,-1.08,461186,4621439,2018-09-17 11:09:03
2652.7676,-28.8755,-1.08,461420,4623520,2018-09-17 11:09:03
2652.8940,-28.7491,-1.07,461602,4625043,2018-09-17 11:09:15
2652.7497,-28.8934,-1.08,461811,4627465,2018-09-17 11:09:15
2652.6610,-28.9821,-1.08,462155,4629986,2018-09-17 11:09:24
2652.7064,-28.9367,-1.08,462409,4631583,2018-09-17 11:09:30
2652.8197,-28.8234,-1.07,462870,4635914,2018-09-17 11:09:30
2652.8197,-28.8234,-1.07,462870,4635914,2018-09-17 11:09:42
2653.2313,-28.4118,-1.06,463259,4640775,2018-09-17 11:09:45
2653.4011,-28.2420,-1.05,463504,4643196,2018-09-17 11:09:45
2652.5645,-29.0786,-1.08,463792,4644772,2018-09-17 11:09:57
2652.3690,-29.2741,-1.09,464061,4646872,2018-09-17 11:10:03
2652.9715,-28.6716,-1.07,464350,4650155,2018-09-17 11:10:09
2653.2372,-28.4059,-1.06,464500,4651381,2018-09-17 11:10:12
2653.1399,-28.5032,-1.06,464722,4653501,2018-09-17 11:10:15
2653.7016,-27.9415,-1.04,464988,4656243,2018-09-17 11:10:24
2654.1342,-27.5089,-1.03,465253,4658580,2018-09-17 11:10:30
2654.6077,-27.0354,-1.01,465998,4665930,2018-09-17 11:10:39
2654.8615,-26.7816,-1.00,466238,4668326,2018-09-17 11:10:42
2655.1338,-26.5093,-0.99,466591,4671674,2018-09-17 11:10:48
2654.9817,-26.6614,-0.99,466904,4674668,2018-09-17 11:10:54
2655.2336,-26.4095,-0.98,467140,4677029,2018-09-17 11:11:00
2655.4008,-26.2423,-0.98,467392,4679568,2018-09-17 11:11:00
2655.8818,-25.7613,-0.96,467672,4682337,2018-09-17 11:11:00
2656.1025,-25.5406,-0.95,467912,4684750,2018-09-17 11:11:15
2655.6115,-26.0316,-0.97,468467,4690074,2018-09-17 11:11:21
2655.3766,-26.2665,-0.98,468647,4691864,2018-09-17 11:11:27
2655.8373,-25.8058,-0.96,468905,4694142,2018-09-17 11:11:30
2655.9801,-25.6630,-0.96,469167,4696592,2018-09-17 11:11:30
2656.1676,-25.4755,-0.95,469312,4698065,2018-09-17 11:11:30
2656.5109,-25.1322,-0.94,469546,4700333,2018-09-17 11:11:45
2655.8654,-25.7777,-0.96,469775,4702653,2018-09-17 11:11:54
2656.2451,-25.3980,-0.95,469943,4704084,2018-09-17 11:12:00
2656.0069,-25.6362,-0.96,470222,4706441,2018-09-17 11:12:00
2656.6618,-24.9813,-0.93,470508,4709072,2018-09-17 11:12:09
2656.3794,-25.2637,-0.94,470650,4710472,2018-09-17 11:12:09
2656.4416,-25.2015,-0.94,470872,4712861,2018-09-17 11:12:18
2656.2592,-25.3839,-0.95,471274,4716900,2018-09-17 11:12:24
2656.5653,-25.0778,-0.94,471553,4719502,2018-09-17 11:12:30
2656.0449,-25.5982,-0.95,471744,4721641,2018-09-17 11:12:36
2656.5371,-25.1060,-0.94,471884,4723070,2018-09-17 11:12:39
2656.5915,-25.0516,-0.93,472060,4724834,2018-09-17 11:12:48
2656.1298,-25.5133,-0.95,472252,4726748,2018-09-17 11:12:48
2656.4243,-25.2188,-0.94,472393,4728279,2018-09-17 11:13:00
2656.4095,-25.2336,-0.94,472551,4730012,2018-09-17 11:13:00
2655.7794,-25.8637,-0.96,472794,4732253,2018-09-17 11:13:09
2656.4206,-25.2225,-0.94,472916,4733615,2018-09-17 11:13:12
2655.9180,-25.7251,-0.96,473442,4738617,2018-09-17 11:13:27
2656.4593,-25.1838,-0.94,473644,4740573,2018-09-17 11:13:33
2655.5386,-26.1045,-0.97,473891,4742566,2018-09-17 11:13:39
2656.2684,-25.3747,-0.95,474076,4744021,2018-09-17 11:13:45
2656.3844,-25.2587,-0.94,474255,4746600,2018-09-17 11:13:51
2655.8583,-25.7848,-0.96,474414,4748721,2018-09-17 11:13:54
2655.6945,-25.9486,-0.97,474545,4750274,2018-09-17 11:13:54
2656.4212,-25.2219,-0.94,474951,4755752,2018-09-17 11:13:54
2656.0726,-25.5705,-0.95,475075,4756969,2018-09-17 11:13:54
2656.2778,-25.3653,-0.95,475266,4758919,2018-09-17 11:13:54
2655.9978,-25.6453,-0.96,475465,4761567,2018-09-17 11:13:54
2656.1178,-25.5253,-0.95,475625,4762959,2018-09-17 11:14:27
2655.9177,-25.7254,-0.96,475803,4765669,2018-09-17 11:14:30
2655.7234,-25.9197,-0.97,475974,4767603,2018-09-17 11:14:36
2655.9846,-25.6585,-0.96,476107,4768828,2018-09-17 11:14:36
2655.8613,-25.7818,-0.96,476280,4770786,2018-09-17 11:14:36
2655.6021,-26.0410,-0.97,476512,4773229,2018-09-17 11:14:54
2654.8179,-26.8252,-1.00,476630,4774447,2018-09-17 11:14:54
2655.1664,-26.4767,-0.99,476825,4776572,2018-09-17 11:14:54
2655.8141,-25.8290,-0.96,477183,4780549,2018-09-17 11:15:09
2655.5775,-26.0656,-0.97,477403,4782640,2018-09-17 11:15:09
2655.3733,-26.2698,-0.98,477611,4784975,2018-09-17 11:15:09
2655.8297,-25.8134,-0.96,477902,4786728,2018-09-17 11:15:09
2655.5375,-26.1056,-0.97,478190,4789182,2018-09-17 11:15:33
2655.2691,-26.3740,-0.98,478372,4791088,2018-09-17 11:15:36
2655.6471,-25.9960,-0.97,478507,4792673,2018-09-17 11:15:36
2655.3897,-26.2534,-0.98,478675,4794432,2018-09-17 11:15:51
2655.7942,-25.8489,-0.96,478833,4796291,2018-09-17 11:15:51
2655.8997,-25.7434,-0.96,479017,4797986,2018-09-17 11:15:57
2655.4430,-26.2001,-0.98,479197,4800008,2018-09-17 11:15:57
2654.7598,-26.8833,-1.00,479648,4804683,2018-09-17 11:15:57
2655.2228,-26.4203,-0.99,479823,4806433,2018-09-17 11:15:57
2655.2495,-26.3936,-0.98,479963,4807976,2018-09-17 11:15:57
2655.2908,-26.3523,-0.98,480106,4809028,2018-09-17 11:15:57
2655.2583,-26.3848,-0.98,480256,4810485,2018-09-17 11:15:57
2655.1304,-26.5127,-0.99,480420,4812139,2018-09-17 11:15:57
2655.5055,-26.1376,-0.97,480580,4813511,2018-09-17 11:15:57
2654.9816,-26.6615,-0.99,480715,4815138,2018-09-17 11:15:57
2655.1804,-26.4627,-0.99,480921,4817476,2018-09-17 11:16:57
2655.3621,-26.2810,-0.98,481052,4818905,2018-09-17 11:16:57
2655.1879,-26.4552,-0.99,481220,4820754,2018-09-17 11:17:03
2655.3398,-26.3033,-0.98,481548,4824594,2018-09-17 11:17:03
2654.8612,-26.7819,-1.00,481730,4826257,2018-09-17 11:17:03
2655.0936,-26.5495,-0.99,481889,4827958,2018-09-17 11:17:03
2655.1966,-26.4465,-0.99,481998,4829069,2018-09-17 11:17:27
2655.2658,-26.3773,-0.98,482124,4830453,2018-09-17 11:17:33
2654.9176,-26.7255,-1.00,482309,4832325,2018-09-17 11:17:39
2655.0628,-26.5803,-0.99,482455,4833497,2018-09-17 11:17:45
2654.7796,-26.8635,-1.00,482617,4835177,2018-09-17 11:17:51
2655.1754,-26.4677,-0.99,482770,4836794,2018-09-17 11:17:54
2655.2800,-26.3631,-0.98,482979,4837915,2018-09-17 11:18:00
2655.2246,-26.4185,-0.99,483150,4839548,2018-09-17 11:18:06
2654.8481,-26.7950,-1.00,483346,4841219,2018-09-17 11:18:09
2654.6072,-27.0359,-1.01,483524,4842523,2018-09-17 11:18:15
2654.5681,-27.0750,-1.01,483849,4845884,2018-09-17 11:18:15
2655.2408,-26.4023,-0.98,483953,4847031,2018-09-17 11:18:15
2654.9131,-26.7300,-1.00,484080,4848459,2018-09-17 11:18:15
2654.6851,-26.9580,-1.01,484256,4850522,2018-09-17 11:18:15
2654.6851,-26.9580,-1.01,484256,4850522,2018-09-17 11:18:15
2654.7498,-26.8933,-1.00,484548,4853623,2018-09-17 11:18:15
2654.6559,-26.9872,-1.01,484811,4856483,2018-09-17 11:18:15
2654.2911,-27.3520,-1.02,484938,4857955,2018-09-17 11:18:15
2654.7109,-26.9322,-1.00,485092,4859551,2018-09-17 11:18:15
2654.4470,-27.1961,-1.01,485317,4861776,2018-09-17 11:19:09
2654.5634,-27.0797,-1.01,485474,4863252,2018-09-17 11:19:15
2654.0451,-27.5980,-1.03,485628,4864833,2018-09-17 11:19:21
2653.8691,-27.7740,-1.04,485856,4867353,2018-09-17 11:19:24
2654.1873,-27.4558,-1.02,485980,4869067,2018-09-17 11:19:33
2654.1638,-27.4793,-1.02,486450,4873670,2018-09-17 11:19:39
2654.1906,-27.4525,-1.02,486803,4876206,2018-09-17 11:19:39
2654.0882,-27.5549,-1.03,486920,4877535,2018-09-17 11:19:48
2654.0947,-27.5484,-1.03,487238,4880108,2018-09-17 11:19:48
2653.7696,-27.8735,-1.04,487390,4882011,2018-09-17 11:20:00
2653.9684,-27.6747,-1.03,487535,4883393,2018-09-17 11:20:03
2653.7149,-27.9282,-1.04,487702,4884997,2018-09-17 11:20:12
2653.7496,-27.8935,-1.04,487994,4888009,2018-09-17 11:20:12
2654.5163,-27.1268,-1.01,488207,4890117,2018-09-17 11:20:21
2654.0196,-27.6235,-1.03,488434,4892331,2018-09-17 11:20:21
2653.8039,-27.8392,-1.04,488580,4893822,2018-09-17 11:20:30
2654.0193,-27.6238,-1.03,488750,4895586,2018-09-17 11:20:39
2653.9963,-27.6468,-1.03,489037,4898269,2018-09-17 11:20:45
2653.8006,-27.8425,-1.04,489172,4899685,2018-09-17 11:20:45
2654.2458,-27.3973,-1.02,489459,4901828,2018-09-17 11:20:51
2653.9343,-27.7088,-1.03,489730,4904247,2018-09-17 11:20:51
2653.5313,-28.1118,-1.05,489839,4905586,2018-09-17 11:20:51
2654.2053,-27.4378,-1.02,490023,4907322,2018-09-17 11:20:51
2654.4126,-27.2305,-1.02,490226,4909414,2018-09-17 11:20:51
2653.8732,-27.7699,-1.04,490369,4910934,2018-09-17 11:21:18
2653.6333,-28.0098,-1.04,490745,4914424,2018-09-17 11:21:27
2653.6707,-27.9724,-1.04,490900,4916383,2018-09-17 11:21:27
2654.0781,-27.5650,-1.03,491100,4918602,2018-09-17 11:21:36
2654.2014,-27.4417,-1.02,491398,4921285,2018-09-17 11:21:42
2655.0775,-26.5656,-0.99,491599,4923346,2018-09-17 11:21:48
2655.4905,-26.1526,-0.98,491867,4925717,2018-09-17 11:21:54
2654.7113,-26.9318,-1.00,492103,4928410,2018-09-17 11:22:00
2654.5568,-27.0863,-1.01,492292,4930586,2018-09-17 11:22:03
2654.3657,-27.2774,-1.02,492606,4933368,2018-09-17 11:22:03
2655.2061,-26.4370,-0.99,492828,4935477,2018-09-17 11:22:03
2655.0632,-26.5799,-0.99,492977,4936956,2018-09-17 11:22:21
2654.8130,-26.8301,-1.00,493244,4939379,2018-09-17 11:22:27
2654.8558,-26.7873,-1.00,493404,4941257,2018-09-17 11:22:27
2655.2547,-26.3884,-0.98,493502,4942196,2018-09-17 11:22:36
2655.1990,-26.4441,-0.99,493722,4943966,2018-09-17 11:22:39
2655.3386,-26.3045,-0.98,494030,4946818,2018-09-17 11:22:45
2655.0071,-26.6360,-0.99,494245,4948634,2018-09-17 11:22:45
2655.2098,-26.4333,-0.99,494427,4950754,2018-09-17 11:22:54
2654.6809,-26.9622,-1.01,494577,4952279,2018-09-17 11:23:03
2654.9077,-26.7354,-1.00,494769,4953940,2018-09-17 11:23:06
2654.9077,-26.7354,-1.00,494769,4953940,2018-09-17 11:23:06
2654.9149,-26.7282,-1.00,495069,4957097,2018-09-17 11:23:15
2654.8447,-26.7984,-1.00,495206,4958607,2018-09-17 11:23:21
2654.6835,-26.9596,-1.01,495397,4960479,2018-09-17 11:23:27
2654.3666,-27.2765,-1.02,495559,4962113,2018-09-17 11:23:36
2654.7678,-26.8753,-1.00,495746,4963885,2018-09-17 11:23:36
2654.3806,-27.2625,-1.02,495952,4966060,2018-09-17 11:23:36
2653.9651,-27.6780,-1.03,496256,4969397,2018-09-17 11:23:54
2653.9021,-27.7410,-1.03,496450,4971305,2018-09-17 11:23:54
2653.7953,-27.8478,-1.04,496655,4973127,2018-09-17 11:23:54
2653.5650,-28.0781,-1.05,496898,4975749,2018-09-17 11:23:54
