3208.9681,-15.2435,-0.47,250864,3149171,2018-09-12 10:53:57
3209.5909,-14.6207,-0.45,251039,3151005,2018-09-12 10:54:03
3209.1835,-15.0281,-0.47,251212,3153440,2018-09-12 10:54:09
3209.0683,-15.1433,-0.47,251306,3154354,2018-09-12 10:54:18
3209.4111,-14.8005,-0.46,251355,3155038,2018-09-12 10:54:24
3208.8144,-15.3972,-0.48,251425,3156021,2018-09-12 10:54:24
3209.0995,-15.1121,-0.47,251624,3158235,2018-09-12 10:54:33
3209.2599,-14.9517,-0.46,251756,3160126,2018-09-12 10:54:33
3209.4564,-14.7552,-0.46,251814,3161054,2018-09-12 10:54:45
3209.4607,-14.7509,-0.46,251909,3162613,2018-09-12 10:54:51
3209.1735,-15.0381,-0.47,252045,3164664,2018-09-12 10:54:54
3209.4067,-14.8049,-0.46,252104,3165392,2018-09-12 10:55:00
3209.1576,-15.0540,-0.47,252350,3167668,2018-09-12 10:55:06
3209.5080,-14.7036,-0.46,252517,3169500,2018-09-12 10:55:12
3209.7952,-14.4164,-0.45,252653,3170394,2018-09-12 10:55:18
3209.7164,-14.4952,-0.45,252762,3171618,2018-09-12 10:55:21
3209.8226,-14.3890,-0.45,252827,3172580,2018-09-12 10:55:21
3209.6876,-14.5240,-0.45,253060,3174949,2018-09-12 10:55:30
3209.8598,-14.3518,-0.45,253158,3176221,2018-09-12 10:55:36
3209.7076,-14.5040,-0.45,253237,3177035,2018-09-12 10:55:42
3209.5493,-14.6623,-0.45,253415,3178493,2018-09-12 10:55:51
3209.8398,-14.3718,-0.45,253491,3179691,2018-09-12 10:55:51
3209.7833,-14.4283,-0.45,253599,3180842,2018-09-12 10:56:00
3209.5538,-14.6578,-0.45,253772,3183139,2018-09-12 10:56:03
3210.0782,-14.1334,-0.44,253888,3184609,2018-09-12 10:56:03
3210.0434,-14.1682,-0.44,253939,3185694,2018-09-12 10:56:03
3209.7861,-14.4255,-0.45,254086,3187354,2018-09-12 10:56:21
3210.1087,-14.1029,-0.44,254200,3189366,2018-09-12 10:56:27
3209.8356,-14.3760,-0.45,254276,3190544,2018-09-12 10:56:33
3209.9865,-14.2251,-0.44,254364,3191508,2018-09-12 10:56:39
3210.0649,-14.1467,-0.44,254559,3194215,2018-09-12 10:56:42
3210.0507,-14.1609,-0.44,254649,3195478,2018-09-12 10:56:42
3210.0507,-14.1609,-0.44,254649,3195478,2018-09-12 10:56:54
3210.0366,-14.1750,-0.44,254743,3196710,2018-09-12 10:57:00
3210.1438,-14.0678,-0.44,255155,3201261,2018-09-12 10:57:06
3211.9100,-12.3016,-0.38,255549,3205788,2018-09-12 10:57:09
3212.3892,-11.8224,-0.37,255793,3209583,2018-09-12 10:57:15
3214.3583,-9.8533,-0.31,256142,3213903,2018-09-12 10:57:21
3214.9310,-9.2806,-0.29,256604,3219215,2018-09-12 10:57:27
3215.4144,-8.7972,-0.27,256863,3222293,2018-09-12 10:57:33
3215.4542,-8.7574,-0.27,257216,3226362,2018-09-12 10:57:33
3216.0461,-8.1655,-0.25,258151,3235026,2018-09-12 10:57:42
3215.4542,-8.7574,-0.27,257216,3226362,2018-09-12 10:57:33
3216.4865,-7.7251,-0.24,258642,3240320,2018-09-12 10:57:54
3216.0461,-8.1655,-0.25,258151,3235026,2018-09-12 10:57:42
3216.5316,-7.6800,-0.24,259360,3247534,2018-09-12 10:58:06
3216.4372,-7.7744,-0.24,259640,3251176,2018-09-12 10:58:06
3216.6850,-7.5266,-0.23,259824,3253574,2018-09-12 10:58:15
3216.7241,-7.4875,-0.23,260035,3256455,2018-09-12 10:58:21
3216.8964,-7.3152,-0.23,260232,3259055,2018-09-12 10:58:27
3216.9395,-7.2721,-0.23,260448,3261473,2018-09-12 10:58:33
3216.9372,-7.2744,-0.23,260576,3263316,2018-09-12 10:58:33
3216.9588,-7.2528,-0.22,260759,3265999,2018-09-12 10:58:39
3216.4596,-7.7520,-0.24,260882,3267954,2018-09-12 10:58:48
3216.3640,-7.8476,-0.24,261016,3269579,2018-09-12 10:58:54
3216.8371,-7.3745,-0.23,261170,3271628,2018-09-12 10:58:57
3216.6366,-7.5750,-0.23,261412,3273951,2018-09-12 10:59:03
3216.4991,-7.7125,-0.24,261837,3279025,2018-09-12 10:59:06
3216.0555,-8.1561,-0.25,262057,3281260,2018-09-12 10:59:15
3216.0087,-8.2029,-0.25,262165,3282719,2018-09-12 10:59:21
3216.3640,-7.8476,-0.24,261016,3269579,2018-09-12 10:58:54
3217.0060,-7.2056,-0.22,262571,3287868,2018-09-12 10:59:21
3217.4921,-6.7195,-0.21,262753,3289783,2018-09-12 10:59:36
3217.1838,-7.0278,-0.22,262930,3292115,2018-09-12 10:59:42
3217.3176,-6.8940,-0.21,263043,3293655,2018-09-12 10:59:42
3216.6648,-7.5468,-0.23,263148,3294772,2018-09-12 10:59:51
3216.9270,-7.2846,-0.23,263343,3296938,2018-09-12 10:59:51
3216.7958,-7.4158,-0.23,263589,3299561,2018-09-12 11:00:03
3216.1194,-8.0922,-0.25,263735,3301219,2018-09-12 11:00:09
3217.2335,-6.9781,-0.22,264075,3305514,2018-09-12 11:00:15
3216.8958,-7.3158,-0.23,264189,3307011,2018-09-12 11:00:18
3216.6218,-7.5898,-0.24,264337,3308591,2018-09-12 11:00:24
3216.9319,-7.2797,-0.23,264454,3310443,2018-09-12 11:00:30
3216.5364,-7.6752,-0.24,264672,3313042,2018-09-12 11:00:36
3216.6187,-7.5929,-0.24,264795,3314594,2018-09-12 11:00:42
3215.3037,-8.9079,-0.28,264927,3316775,2018-09-12 11:00:45
3215.2181,-8.9935,-0.28,265043,3318235,2018-09-12 11:00:51
3215.3788,-8.8328,-0.27,265186,3319552,2018-09-12 11:00:57
3215.3592,-8.8524,-0.27,265351,3321403,2018-09-12 11:01:03
3214.9452,-9.2664,-0.29,265574,3323633,2018-09-12 11:01:06
3215.1657,-9.0459,-0.28,265864,3325813,2018-09-12 11:01:15
3214.8574,-9.3542,-0.29,266037,3328323,2018-09-12 11:01:15
3214.4238,-9.7878,-0.30,266139,3329562,2018-09-12 11:01:21
3214.4934,-9.7182,-0.30,266228,3330843,2018-09-12 11:01:30
3214.4934,-9.7182,-0.30,266228,3330843,2018-09-12 11:01:36
3214.8530,-9.3586,-0.29,266448,3333520,2018-09-12 11:01:42
3214.2011,-10.0105,-0.31,266561,3335108,2018-09-12 11:01:45
3214.4953,-9.7163,-0.30,266633,3336131,2018-09-12 11:01:51
3214.5674,-9.6442,-0.30,266678,3336936,2018-09-12 11:01:57
3214.6928,-9.5188,-0.30,266778,3338256,2018-09-12 11:02:03
3214.3698,-9.8418,-0.31,266989,3340544,2018-09-12 11:02:09
3214.5530,-9.6586,-0.30,267062,3341510,2018-09-12 11:02:12
3214.5512,-9.6604,-0.30,267197,3343556,2018-09-12 11:02:15
3214.5122,-9.6994,-0.30,267277,3344544,2018-09-12 11:02:15
3213.9796,-10.2320,-0.32,267408,3345974,2018-09-12 11:02:30
3214.2607,-9.9509,-0.31,267540,3347332,2018-09-12 11:02:36
3214.1870,-10.0246,-0.31,267659,3348671,2018-09-12 11:02:36
3212.8406,-11.3710,-0.35,268003,3352939,2018-09-12 11:02:45
3212.5593,-11.6523,-0.36,268193,3354787,2018-09-12 11:02:51
3212.8979,-11.3137,-0.35,268409,3356982,2018-09-12 11:02:57
3212.7620,-11.4496,-0.36,268605,3360045,2018-09-12 11:03:00
3212.7620,-11.4496,-0.36,268605,3360045,2018-09-12 11:03:06
3211.0371,-13.1745,-0.41,269105,3366233,2018-09-12 11:03:12
3210.8245,-13.3871,-0.42,269396,3370133,2018-09-12 11:03:12
3210.6766,-13.5350,-0.42,269576,3372353,2018-09-12 11:03:21
3210.3484,-13.8632,-0.43,269721,3374438,2018-09-12 11:03:21
3209.6500,-14.5616,-0.45,269871,3376332,2018-09-12 11:03:21
3209.3184,-14.8932,-0.46,270082,3379253,2018-09-12 11:03:36
3209.6833,-14.5283,-0.45,270246,3381033,2018-09-12 11:03:36
3209.2770,-14.9346,-0.46,270407,3383300,2018-09-12 11:03:36
3209.5145,-14.6971,-0.46,270554,3385169,2018-09-12 11:03:54
3209.5657,-14.6459,-0.45,270683,3387384,2018-09-12 11:03:57
3209.7305,-14.4811,-0.45,270799,3388867,2018-09-12 11:03:57
3209.5569,-14.6547,-0.45,271117,3393212,2018-09-12 11:04:09
3209.4885,-14.7231,-0.46,271182,3394242,2018-09-12 11:04:15
3209.3088,-14.9028,-0.46,271282,3395826,2018-09-12 11:04:15
3208.9441,-15.2675,-0.47,271419,3397339,2018-09-12 11:04:27
3209.5889,-14.6227,-0.45,271484,3398314,2018-09-12 11:04:27
3209.8531,-14.3585,-0.45,271588,3399813,2018-09-12 11:04:39
3209.3572,-14.8544,-0.46,271670,3400969,2018-09-12 11:04:39
3209.0965,-15.1151,-0.47,271778,3402552,2018-09-12 11:04:39
3209.3581,-14.8535,-0.46,271890,3404078,2018-09-12 11:04:39
3209.5173,-14.6943,-0.46,271975,3405160,2018-09-12 11:04:57
3209.5243,-14.6873,-0.46,272050,3406102,2018-09-12 11:04:57
3209.3397,-14.8719,-0.46,272253,3408555,2018-09-12 11:04:57
3209.0918,-15.1198,-0.47,272415,3410503,2018-09-12 11:05:15
3209.2440,-14.9676,-0.46,272625,3413865,2018-09-12 11:05:15
3208.6275,-15.5841,-0.48,272715,3415288,2018-09-12 11:05:15
3209.1322,-15.0794,-0.47,272791,3416328,2018-09-12 11:05:15
3208.6399,-15.5717,-0.48,272903,3417942,2018-09-12 11:05:15
3208.3718,-15.8398,-0.49,273024,3419659,2018-09-12 11:05:42
3208.2638,-15.9478,-0.49,273113,3420764,2018-09-12 11:05:48
3208.7217,-15.4899,-0.48,273218,3422727,2018-09-12 11:05:48
3208.1721,-16.0395,-0.50,273339,3424434,2018-09-12 11:05:48
3208.4060,-15.8056,-0.49,273429,3425971,2018-09-12 11:06:00
3207.5739,-16.6377,-0.52,273704,3428867,2018-09-12 11:06:09
3207.7750,-16.4366,-0.51,273847,3430655,2018-09-12 11:06:09
3207.8449,-16.3667,-0.51,273992,3432663,2018-09-12 11:06:09
3207.4368,-16.7748,-0.52,274100,3434810,2018-09-12 11:06:09
3207.2847,-16.9269,-0.52,274184,3436503,2018-09-12 11:06:09
3207.7770,-16.4346,-0.51,274265,3438430,2018-09-12 11:06:36
3207.4604,-16.7512,-0.52,274439,3441845,2018-09-12 11:06:39
3207.1221,-17.0895,-0.53,274523,3443385,2018-09-12 11:06:45
3207.9295,-16.2821,-0.50,274653,3445110,2018-09-12 11:06:51
3207.5818,-16.6298,-0.52,274748,3446359,2018-09-12 11:06:57
3207.8130,-16.3986,-0.51,274820,3447235,2018-09-12 11:06:57
3207.5467,-16.6649,-0.52,274968,3449095,2018-09-12 11:07:09
3207.7001,-16.5115,-0.51,275053,3450429,2018-09-12 11:07:09
3207.5066,-16.7050,-0.52,275217,3452465,2018-09-12 11:07:09
3206.9971,-17.2145,-0.53,275470,3454785,2018-09-12 11:07:21
3207.0302,-17.1814,-0.53,275583,3456474,2018-09-12 11:07:30
3207.5398,-16.6718,-0.52,275655,3457630,2018-09-12 11:07:36
3207.2140,-16.9976,-0.53,275731,3458877,2018-09-12 11:07:39
3207.5901,-16.6215,-0.52,275849,3460743,2018-09-12 11:07:39
3207.5696,-16.6420,-0.52,275975,3462292,2018-09-12 11:07:51
3207.3374,-16.8742,-0.52,276076,3463727,2018-09-12 11:07:57
3207.2877,-16.9239,-0.52,276211,3465590,2018-09-12 11:08:00
3207.3794,-16.8322,-0.52,276303,3466873,2018-09-12 11:08:06
3207.5178,-16.6938,-0.52,276592,3470631,2018-09-12 11:08:12
3207.3024,-16.9092,-0.52,276689,3472531,2018-09-12 11:08:21
3207.2119,-16.9997,-0.53,276753,3473505,2018-09-12 11:08:21
3206.8764,-17.3352,-0.54,277035,3477698,2018-09-12 11:08:21
3207.1376,-17.0740,-0.53,277140,3479139,2018-09-12 11:08:21
3207.0086,-17.2030,-0.53,277222,3480784,2018-09-12 11:08:21
3206.1157,-18.0959,-0.56,277338,3482617,2018-09-12 11:08:48
3207.0081,-17.2035,-0.53,277417,3483590,2018-09-12 11:08:54
3206.9887,-17.2229,-0.53,277529,3485355,2018-09-12 11:09:00
3207.0877,-17.1239,-0.53,277658,3487671,2018-09-12 11:09:00
3206.2454,-17.9662,-0.56,277821,3489535,2018-09-12 11:09:00
3206.1954,-18.0162,-0.56,277942,3491129,2018-09-12 11:09:00
3205.8863,-18.3253,-0.57,278081,3492709,2018-09-12 11:09:21
3206.1923,-18.0193,-0.56,278180,3493875,2018-09-12 11:09:21
3205.8655,-18.3461,-0.57,278397,3496191,2018-09-12 11:09:21
3206.1220,-18.0896,-0.56,278635,3498883,2018-09-12 11:09:33
3206.1220,-18.0896,-0.56,278635,3498883,2018-09-12 11:09:33
3205.4483,-18.7633,-0.58,278865,3502093,2018-09-12 11:09:33
3206.4967,-17.7149,-0.55,278993,3503619,2018-09-12 11:09:51
3206.1552,-18.0564,-0.56,279071,3505032,2018-09-12 11:09:57
3206.0844,-18.1272,-0.56,279221,3507135,2018-09-12 11:10:00
3206.0844,-18.1272,-0.56,279221,3507135,2018-09-12 11:10:00
3205.2480,-18.9636,-0.59,279565,3511541,2018-09-12 11:10:15
3205.2745,-18.9371,-0.59,279701,3513425,2018-09-12 11:10:18
3204.9566,-19.2550,-0.60,279803,3514973,2018-09-12 11:10:24
3204.6566,-19.5550,-0.61,279981,3517806,2018-09-12 11:10:27
3205.3392,-18.8724,-0.59,280134,3519846,2018-09-12 11:10:36
3204.6533,-19.5583,-0.61,280258,3521610,2018-09-12 11:10:39
3204.8687,-19.3429,-0.60,280389,3523782,2018-09-12 11:10:39
3204.3429,-19.8687,-0.62,280504,3525864,2018-09-12 11:10:51
3204.3275,-19.8841,-0.62,280832,3531350,2018-09-12 11:10:54
3204.3275,-19.8841,-0.62,280832,3531350,2018-09-12 11:10:54
3203.6835,-20.5281,-0.64,281261,3537164,2018-09-12 11:11:09
3204.8383,-19.3733,-0.60,282272,3551466,2018-09-12 11:11:42
3204.5112,-19.7004,-0.61,282459,3554768,2018-09-12 11:11:45
3204.8038,-19.4078,-0.60,282658,3557085,2018-09-12 11:11:54
3205.3693,-18.8423,-0.58,282761,3558621,2018-09-12 11:11:57
3205.1294,-19.0822,-0.59,282936,3560984,2018-09-12 11:12:03
3204.6901,-19.5215,-0.61,283096,3562857,2018-09-12 11:12:12
3204.9690,-19.2426,-0.60,283168,3563997,2018-09-12 11:12:15
3204.7770,-19.4346,-0.60,283311,3566524,2018-09-12 11:12:21
3204.7837,-19.4279,-0.60,283426,3568109,2018-09-12 11:12:21
3204.3719,-19.8397,-0.62,283541,3569365,2018-09-12 11:12:30
3204.9327,-19.2789,-0.60,283651,3570975,2018-09-12 11:12:30
3204.5016,-19.7100,-0.61,283812,3573125,2018-09-12 11:12:39
3204.4676,-19.7440,-0.61,283979,3575816,2018-09-12 11:12:45
3204.8059,-19.4057,-0.60,284129,3577534,2018-09-12 11:12:54
3205.1904,-19.0212,-0.59,284203,3578316,2018-09-12 11:12:54
3205.1904,-19.0212,-0.59,284203,3578316,2018-09-12 11:13:03
3204.3769,-19.8347,-0.62,284485,3582022,2018-09-12 11:13:03
3204.8890,-19.3226,-0.60,284560,3583257,2018-09-12 11:13:03
3204.7703,-19.4413,-0.60,284671,3584804,2018-09-12 11:13:21
3204.5313,-19.6803,-0.61,284789,3586527,2018-09-12 11:13:21
3204.9540,-19.2576,-0.60,284869,3588013,2018-09-12 11:13:21
3205.2617,-18.9499,-0.59,284966,3589696,2018-09-12 11:13:33
3205.2694,-18.9422,-0.59,285104,3591307,2018-09-12 11:13:42
3205.3692,-18.8424,-0.58,285164,3592546,2018-09-12 11:13:42
3205.5203,-18.6913,-0.58,285369,3595568,2018-09-12 11:13:54
3205.5203,-18.6913,-0.58,285369,3595568,2018-09-12 11:13:57
3205.7224,-18.4892,-0.57,285617,3599042,2018-09-12 11:13:57
3205.2444,-18.9672,-0.59,285773,3600926,2018-09-12 11:13:57
3205.6927,-18.5189,-0.57,285823,3601743,2018-09-12 11:14:15
3205.3938,-18.8178,-0.58,285914,3603158,2018-09-12 11:14:15
3205.1491,-19.0625,-0.59,286037,3604588,2018-09-12 11:14:21
3205.4221,-18.7895,-0.58,286103,3605670,2018-09-12 11:14:30
3205.7293,-18.4823,-0.57,286193,3607231,2018-09-12 11:14:33
3205.8640,-18.3476,-0.57,286315,3609587,2018-09-12 11:14:39
3206.6254,-17.5862,-0.55,286566,3612029,2018-09-12 11:14:39
3206.8841,-17.3275,-0.54,286662,3613574,2018-09-12 11:14:51
3207.6049,-16.6067,-0.52,286813,3616123,2018-09-12 11:14:54
3208.2095,-16.0021,-0.50,287098,3618912,2018-09-12 11:14:54
3208.3105,-15.9011,-0.49,287447,3623537,2018-09-12 11:15:09
3208.0397,-16.1719,-0.50,287595,3625729,2018-09-12 11:15:12
3207.9685,-16.2431,-0.50,287695,3626887,2018-09-12 11:15:12
3207.9685,-16.2431,-0.50,287695,3626887,2018-09-12 11:15:21
3207.8814,-16.3302,-0.51,287985,3630525,2018-09-12 11:15:21
3207.3613,-16.8503,-0.52,288092,3631643,2018-09-12 11:15:21
3208.0437,-16.1679,-0.50,288208,3633647,2018-09-12 11:15:39
3207.4587,-16.7529,-0.52,288297,3634878,2018-09-12 11:15:39
3207.3603,-16.8513,-0.52,288389,3636111,2018-09-12 11:15:51
3207.2503,-16.9613,-0.53,288475,3637453,2018-09-12 11:15:57
3207.2308,-16.9808,-0.53,288612,3639060,2018-09-12 11:15:57
3206.9758,-17.2358,-0.53,288691,3640022,2018-09-12 11:16:06
3206.8759,-17.3357,-0.54,288881,3642762,2018-09-12 11:16:06
3207.2552,-16.9564,-0.53,288988,3644150,2018-09-12 11:16:06
3206.7504,-17.4612,-0.54,289064,3645265,2018-09-12 11:16:21
3206.6556,-17.5560,-0.54,289162,3646774,2018-09-12 11:16:27
3206.8702,-17.3414,-0.54,289235,3647935,2018-09-12 11:16:33
3207.1357,-17.0759,-0.53,289305,3649129,2018-09-12 11:16:39
3206.3645,-17.8471,-0.55,289417,3650833,2018-09-12 11:16:45
3206.3311,-17.8805,-0.55,289464,3651496,2018-09-12 11:16:51
3206.8152,-17.3964,-0.54,289556,3652815,2018-09-12 11:16:57
3206.6501,-17.5615,-0.54,289665,3654151,2018-09-12 11:17:03
3206.0352,-18.1764,-0.56,289773,3655148,2018-09-12 11:17:03
3206.6494,-17.5622,-0.54,289897,3656584,2018-09-12 11:17:03
3206.3363,-17.8753,-0.55,289975,3657634,2018-09-12 11:17:12
3206.4107,-17.8009,-0.55,290068,3658775,2018-09-12 11:17:21
3206.3756,-17.8360,-0.55,290224,3660973,2018-09-12 11:17:27
3206.2408,-17.9708,-0.56,290287,3661917,2018-09-12 11:17:36
3206.1301,-18.0815,-0.56,290401,3663210,2018-09-12 11:17:39
3205.8465,-18.3651,-0.57,290485,3664512,2018-09-12 11:17:39
3205.6891,-18.5225,-0.57,290562,3665336,2018-09-12 11:17:51
3206.0700,-18.1416,-0.56,290651,3666823,2018-09-12 11:17:57
3205.9490,-18.2626,-0.57,290782,3668472,2018-09-12 11:17:57
3205.9036,-18.3080,-0.57,290849,3669362,2018-09-12 11:18:06
3206.0403,-18.1713,-0.56,290946,3670997,2018-09-12 11:18:06
3205.9135,-18.2981,-0.57,291057,3672308,2018-09-12 11:18:18
3205.6760,-18.5356,-0.57,291126,3673376,2018-09-12 11:18:21
3205.5592,-18.6524,-0.58,291180,3674404,2018-09-12 11:18:30
3205.6353,-18.5763,-0.58,291301,3676365,2018-09-12 11:18:30
3205.6353,-18.5763,-0.58,291301,3676365,2018-09-12 11:18:30
3205.2551,-18.9565,-0.59,291457,3678292,2018-09-12 11:18:42
3205.5551,-18.6565,-0.58,291536,3679336,2018-09-12 11:18:51
3205.5198,-18.6918,-0.58,291576,3679974,2018-09-12 11:18:57
3205.8710,-18.3406,-0.57,291679,3681199,2018-09-12 11:18:57
3205.4803,-18.7313,-0.58,291779,3682779,2018-09-12 11:18:57
3205.7894,-18.4222,-0.57,291878,3684257,2018-09-12 11:19:09
3205.5539,-18.6577,-0.58,291975,3685492,2018-09-12 11:19:09
3205.2924,-18.9192,-0.59,292087,3686996,2018-09-12 11:19:21
3205.1627,-19.0489,-0.59,292187,3688433,2018-09-12 11:19:27
3205.6286,-18.5830,-0.58,292274,3689655,2018-09-12 11:19:30
3205.8742,-18.3374,-0.57,292362,3691047,2018-09-12 11:19:30
3205.6296,-18.5820,-0.58,292477,3692556,2018-09-12 11:19:30
3205.3842,-18.8274,-0.58,292793,3696108,2018-09-12 11:19:51
3205.1645,-19.0471,-0.59,292836,3696688,2018-09-12 11:19:51
3205.7372,-18.4744,-0.57,292953,3698152,2018-09-12 11:19:51
3205.7372,-18.4744,-0.57,292953,3698152,2018-09-12 11:19:51
3205.5220,-18.6896,-0.58,293207,3701380,2018-09-12 11:20:12
3205.5920,-18.6196,-0.58,293323,3702864,2018-09-12 11:20:18
3205.2018,-19.0098,-0.59,293414,3704165,2018-09-12 11:20:24
3204.4280,-19.7836,-0.61,293511,3705399,2018-09-12 11:20:27
3204.8135,-19.3981,-0.60,293623,3707044,2018-09-12 11:20:33
3204.7573,-19.4543,-0.60,293736,3708864,2018-09-12 11:20:39
3204.6442,-19.5674,-0.61,293859,3710439,2018-09-12 11:20:42
3204.2445,-19.9671,-0.62,294080,3712690,2018-09-12 11:20:48
3204.1015,-20.1101,-0.62,294316,3715920,2018-09-12 11:20:51
3204.1015,-20.1101,-0.62,294316,3715920,2018-09-12 11:21:00
3203.6030,-20.6086,-0.64,294577,3721097,2018-09-12 11:21:06
3203.9009,-20.3107,-0.63,294686,3723455,2018-09-12 11:21:12
3203.8927,-20.3189,-0.63,294787,3725154,2018-09-12 11:21:15
3203.9152,-20.2964,-0.63,294889,3727060,2018-09-12 11:21:21
3203.2327,-20.9789,-0.65,295041,3730564,2018-09-12 11:21:24
3203.5505,-20.6611,-0.64,295177,3732717,2018-09-12 11:21:33
3203.8274,-20.3842,-0.63,295308,3734937,2018-09-12 11:21:33
3203.6537,-20.5579,-0.64,295466,3736829,2018-09-12 11:21:33
3202.9370,-21.2746,-0.66,295652,3739226,2018-09-12 11:21:45
3203.1623,-21.0493,-0.65,295856,3741708,2018-09-12 11:21:51
3203.1499,-21.0617,-0.65,295988,3743643,2018-09-12 11:21:57
3202.9189,-21.2927,-0.66,296109,3745456,2018-09-12 11:22:03
3202.5245,-21.6871,-0.67,296220,3747153,2018-09-12 11:22:09
3202.8928,-21.3188,-0.66,296445,3751280,2018-09-12 11:22:12
3202.7806,-21.4310,-0.66,296591,3754001,2018-09-12 11:22:21
3202.5153,-21.6963,-0.67,296783,3756140,2018-09-12 11:22:24
3203.0880,-21.1236,-0.66,296888,3757184,2018-09-12 11:22:24
3203.0042,-21.2074,-0.66,297003,3758563,2018-09-12 11:22:33
3203.4954,-20.7162,-0.64,297153,3760709,2018-09-12 11:22:39
3203.7493,-20.4623,-0.63,297296,3762758,2018-09-12 11:22:48
3203.8224,-20.3892,-0.63,297567,3765411,2018-09-12 11:22:51
3204.3012,-19.9104,-0.62,297736,3767714,2018-09-12 11:22:51
3204.7212,-19.4904,-0.60,297861,3769376,2018-09-12 11:22:51
3203.8337,-20.3779,-0.63,298010,3771494,2018-09-12 11:23:06
3204.4928,-19.7188,-0.61,298121,3772953,2018-09-12 11:23:15
3204.4551,-19.7565,-0.61,298198,3774007,2018-09-12 11:23:21
3204.6744,-19.5372,-0.61,298328,3775661,2018-09-12 11:23:21
3204.2013,-20.0103,-0.62,298580,3778883,2018-09-12 11:23:30
3204.0371,-20.1745,-0.63,298646,3779780,2018-09-12 11:23:36
3204.0078,-20.2038,-0.63,298738,3781139,2018-09-12 11:23:42
3203.7615,-20.4501,-0.63,298841,3782500,2018-09-12 11:23:45
3203.5343,-20.6773,-0.64,298987,3784358,2018-09-12 11:23:51
3203.3484,-20.8632,-0.65,299107,3785770,2018-09-12 11:23:51
3203.3393,-20.8723,-0.65,299162,3786623,2018-09-12 11:24:03
3203.3593,-20.8523,-0.65,299254,3787918,2018-09-12 11:24:06
3203.4462,-20.7654,-0.64,299354,3789296,2018-09-12 11:24:12
3203.4837,-20.7279,-0.64,299474,3790317,2018-09-12 11:24:21
3203.7406,-20.4710,-0.63,299609,3792075,2018-09-12 11:24:21
3202.5992,-21.6124,-0.67,299679,3793081,2018-09-12 11:24:30
3203.8352,-20.3764,-0.63,299726,3793953,2018-09-12 11:24:30
3204.7723,-19.4393,-0.60,299839,3795366,2018-09-12 11:24:42
3205.5159,-18.6957,-0.58,300073,3798045,2018-09-12 11:24:42
3207.2496,-16.9620,-0.53,300648,3805975,2018-09-12 11:24:51
3207.2487,-16.9629,-0.53,300911,3809113,2018-09-12 11:24:57
3207.5815,-16.6301,-0.52,301111,3811249,2018-09-12 11:25:00
3207.5815,-16.6301,-0.52,301111,3811249,2018-09-12 11:25:00
3206.5008,-17.7108,-0.55,301343,3814059,2018-09-12 11:25:15
3206.5149,-17.6967,-0.55,301405,3814795,2018-09-12 11:25:21
3206.1033,-18.1083,-0.56,301487,3815834,2018-09-12 11:25:21
3205.7030,-18.5086,-0.57,301605,3817128,2018-09-12 11:25:30
3205.7920,-18.4196,-0.57,301656,3817948,2018-09-12 11:25:33
3206.3772,-17.8344,-0.55,301854,3820882,2018-09-12 11:25:39
3206.3772,-17.8344,-0.55,301854,3820882,2018-09-12 11:25:45
3205.8762,-18.3354,-0.57,302019,3823373,2018-09-12 11:25:54
3205.6498,-18.5618,-0.58,302163,3825011,2018-09-12 11:25:54
3205.5928,-18.6188,-0.58,302259,3826224,2018-09-12 11:26:06
3205.2574,-18.9542,-0.59,302353,3827242,2018-09-12 11:26:12
3205.3345,-18.8771,-0.59,302437,3828459,2018-09-12 11:26:12
3204.7891,-19.4225,-0.60,302512,3829484,2018-09-12 11:26:21
3204.6613,-19.5503,-0.61,302680,3831187,2018-09-12 11:26:27
3205.3291,-18.8825,-0.59,302761,3832176,2018-09-12 11:26:33
3205.2464,-18.9652,-0.59,302812,3833106,2018-09-12 11:26:39
3205.1756,-19.0360,-0.59,302928,3834637,2018-09-12 11:26:39
3204.3342,-19.8774,-0.62,303014,3835733,2018-09-12 11:26:48
3204.8178,-19.3938,-0.60,303058,3836287,2018-09-12 11:26:54
3204.7404,-19.4712,-0.60,303158,3837330,2018-09-12 11:26:54
3204.3988,-19.8128,-0.61,303375,3839252,2018-09-12 11:26:54
3204.5357,-19.6759,-0.61,303491,3840460,2018-09-12 11:27:09
3204.6187,-19.5929,-0.61,303555,3841624,2018-09-12 11:27:15
3204.4277,-19.7839,-0.61,303626,3842485,2018-09-12 11:27:21
3204.4808,-19.7308,-0.61,303691,3843591,2018-09-12 11:27:27
3203.9316,-20.2800,-0.63,303906,3846445,2018-09-12 11:27:27
3204.3801,-19.8315,-0.62,304126,3848889,2018-09-12 11:27:39
3204.3742,-19.8374,-0.62,304206,3849905,2018-09-12 11:27:42
3203.9585,-20.2531,-0.63,304295,3851300,2018-09-12 11:27:48
3204.3616,-19.8500,-0.62,304379,3852241,2018-09-12 11:27:48
3204.6191,-19.5925,-0.61,304438,3853146,2018-09-12 11:27:48
3204.2357,-19.9759,-0.62,304563,3854680,2018-09-12 11:27:48
3204.2065,-20.0051,-0.62,304686,3855975,2018-09-12 11:27:48
3204.3535,-19.8581,-0.62,304760,3856937,2018-09-12 11:28:15
3204.0765,-20.1351,-0.62,304831,3857894,2018-09-12 11:28:21
3204.0187,-20.1929,-0.63,304967,3859563,2018-09-12 11:28:24
3204.3720,-19.8396,-0.62,305041,3860499,2018-09-12 11:28:33
