9.470,9.600,9.510,9.670,9.440,1215746,11597242.980,0.23641,2018-09-04 10:26:36
9.480,9.600,9.510,9.670,9.440,1216746,11606722.980,0.23661,2018-09-04 10:26:42
9.480,9.600,9.510,9.670,9.440,1221646,11653174.980,0.23756,2018-09-04 10:26:45
9.480,9.600,9.510,9.670,9.440,1223946,11674978.980,0.23801,2018-09-04 10:26:51
9.480,9.600,9.510,9.670,9.440,1224746,11682562.980,0.23816,2018-09-04 10:26:57
9.480,9.600,9.510,9.670,9.440,1224946,11684458.980,0.23820,2018-09-04 10:27:03
9.480,9.600,9.510,9.670,9.440,1234746,11777362.980,0.24011,2018-09-04 10:27:12
9.480,9.600,9.510,9.670,9.440,1234746,11777362.980,0.24011,2018-09-04 10:27:15
9.480,9.600,9.510,9.670,9.440,1234746,11777362.980,0.24011,2018-09-04 10:27:18
9.500,9.600,9.510,9.670,9.440,1235246,11782112.980,0.24021,2018-09-04 10:27:30
9.500,9.600,9.510,9.670,9.440,1235246,11782112.980,0.24021,2018-09-04 10:27:33
9.500,9.600,9.510,9.670,9.440,1235246,11782112.980,0.24021,2018-09-04 10:27:39
9.500,9.600,9.510,9.670,9.440,1235246,11782112.980,0.24021,2018-09-04 10:27:45
9.490,9.600,9.510,9.670,9.440,1236646,11795398.980,0.24048,2018-09-04 10:27:54
9.490,9.600,9.510,9.670,9.440,1236646,11795398.980,0.24048,2018-09-04 10:28:00
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:03
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:09
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:15
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:21
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:24
9.500,9.600,9.510,9.670,9.440,1236746,11796348.980,0.24050,2018-09-04 10:28:24
9.500,9.600,9.510,9.670,9.440,1237046,11799198.980,0.24056,2018-09-04 10:28:36
9.500,9.600,9.510,9.670,9.440,1237046,11799198.980,0.24056,2018-09-04 10:28:42
9.500,9.600,9.510,9.670,9.440,1237046,11799198.980,0.24056,2018-09-04 10:28:42
9.500,9.600,9.510,9.670,9.440,1239046,11818198.980,0.24095,2018-09-04 10:28:57
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:06
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:09
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:09
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:21
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:21
9.500,9.600,9.510,9.670,9.440,1240246,11829598.980,0.24118,2018-09-04 10:29:36
9.510,9.600,9.510,9.670,9.440,1240346,11830549.980,0.24120,2018-09-04 10:29:42
9.510,9.600,9.510,9.670,9.440,1240346,11830549.980,0.24120,2018-09-04 10:29:45
9.510,9.600,9.510,9.670,9.440,1240346,11830549.980,0.24120,2018-09-04 10:29:45
9.510,9.600,9.510,9.670,9.440,1240946,11836255.980,0.24131,2018-09-04 10:29:57
9.510,9.600,9.510,9.670,9.440,1241646,11842912.980,0.24145,2018-09-04 10:30:06
9.510,9.600,9.510,9.670,9.440,1241646,11842912.980,0.24145,2018-09-04 10:30:06
9.510,9.600,9.510,9.670,9.440,1241646,11842912.980,0.24145,2018-09-04 10:30:06
9.510,9.600,9.510,9.670,9.440,1241646,11842912.980,0.24145,2018-09-04 10:30:06
9.510,9.600,9.510,9.670,9.440,1241646,11842912.980,0.24145,2018-09-04 10:30:06
9.500,9.600,9.510,9.670,9.440,1242146,11847662.980,0.24155,2018-09-04 10:30:36
9.500,9.600,9.510,9.670,9.440,1242146,11847662.980,0.24155,2018-09-04 10:30:36
9.500,9.600,9.510,9.670,9.440,1242146,11847662.980,0.24155,2018-09-04 10:30:48
9.500,9.600,9.510,9.670,9.440,1242346,11849562.980,0.24159,2018-09-04 10:30:51
9.500,9.600,9.510,9.670,9.440,1242346,11849562.980,0.24159,2018-09-04 10:30:51
9.500,9.600,9.510,9.670,9.440,1242346,11849562.980,0.24159,2018-09-04 10:31:06
9.500,9.600,9.510,9.670,9.440,1243646,11861912.980,0.24184,2018-09-04 10:31:09
9.500,9.600,9.510,9.670,9.440,1243646,11861912.980,0.24184,2018-09-04 10:31:18
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:24
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:24
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:24
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:24
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:24
9.500,9.600,9.510,9.670,9.440,1243846,11863812.980,0.24188,2018-09-04 10:31:51
9.500,9.600,9.510,9.670,9.440,1247346,11897062.980,0.24256,2018-09-04 10:32:00
9.510,9.600,9.510,9.670,9.440,1247446,11898013.980,0.24258,2018-09-04 10:32:03
9.500,9.600,9.510,9.670,9.440,1249446,11917013.980,0.24297,2018-09-04 10:32:06
9.500,9.600,9.510,9.670,9.440,1249446,11917013.980,0.24297,2018-09-04 10:32:06
9.500,9.600,9.510,9.670,9.440,1249446,11917013.980,0.24297,2018-09-04 10:32:06
9.500,9.600,9.510,9.670,9.440,1251146,11933168.980,0.24330,2018-09-04 10:32:27
9.510,9.600,9.510,9.670,9.440,1251346,11935070.980,0.24334,2018-09-04 10:32:33
9.510,9.600,9.510,9.670,9.440,1251346,11935070.980,0.24334,2018-09-04 10:32:33
9.510,9.600,9.510,9.670,9.440,1251546,11936972.980,0.24338,2018-09-04 10:32:42
9.510,9.600,9.510,9.670,9.440,1251546,11936972.980,0.24338,2018-09-04 10:32:42
9.510,9.600,9.510,9.670,9.440,1251546,11936972.980,0.24338,2018-09-04 10:32:42
9.510,9.600,9.510,9.670,9.440,1251546,11936972.980,0.24338,2018-09-04 10:32:42
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:06
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:12
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:21
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:27
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:33
9.510,9.600,9.510,9.670,9.440,1251846,11939825.980,0.24343,2018-09-04 10:33:36
9.520,9.600,9.510,9.670,9.440,1256486,11983978.380,0.24434,2018-09-04 10:34:57
9.520,9.600,9.510,9.670,9.440,1256786,11986834.380,0.24439,2018-09-04 10:35:06
9.520,9.600,9.510,9.670,9.440,1256786,11986834.380,0.24439,2018-09-04 10:35:15
9.520,9.600,9.510,9.670,9.440,1257086,11989690.380,0.24445,2018-09-04 10:35:21
9.520,9.600,9.510,9.670,9.440,1257086,11989690.380,0.24445,2018-09-04 10:35:21
9.520,9.600,9.510,9.670,9.440,1257086,11989690.380,0.24445,2018-09-04 10:35:33
9.520,9.600,9.510,9.670,9.440,1257086,11989690.380,0.24445,2018-09-04 10:35:36
9.520,9.600,9.510,9.670,9.440,1257086,11989690.380,0.24445,2018-09-04 10:35:36
9.510,9.600,9.510,9.670,9.440,1265046,12065399.980,0.24600,2018-09-04 10:35:51
9.510,9.600,9.510,9.670,9.440,1265546,12070154.980,0.24610,2018-09-04 10:36:00
9.510,9.600,9.510,9.670,9.440,1265846,12073007.980,0.24616,2018-09-04 10:36:06
9.510,9.600,9.510,9.670,9.440,1265846,12073007.980,0.24616,2018-09-04 10:36:12
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:18
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:21
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:21
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:39
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:39
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:39
9.510,9.600,9.510,9.670,9.440,1266246,12076811.980,0.24623,2018-09-04 10:36:39
9.500,9.600,9.510,9.670,9.440,1272146,12132861.980,0.24738,2018-09-04 10:37:00
9.500,9.600,9.510,9.670,9.440,1272846,12139511.980,0.24752,2018-09-04 10:37:12
9.500,9.600,9.510,9.670,9.440,1272846,12139511.980,0.24752,2018-09-04 10:37:12
9.500,9.600,9.510,9.670,9.440,1272846,12139511.980,0.24752,2018-09-04 10:37:21
9.500,9.600,9.510,9.670,9.440,1272846,12139511.980,0.24752,2018-09-04 10:37:21
9.500,9.600,9.510,9.670,9.440,1272846,12139511.980,0.24752,2018-09-04 10:37:21
9.490,9.600,9.510,9.670,9.440,1277346,12182216.980,0.24839,2018-09-04 10:37:42
9.490,9.600,9.510,9.670,9.440,1277346,12182216.980,0.24839,2018-09-04 10:37:42
9.490,9.600,9.510,9.670,9.440,1277346,12182216.980,0.24839,2018-09-04 10:37:54
9.490,9.600,9.510,9.670,9.440,1277346,12182216.980,0.24839,2018-09-04 10:38:03
9.490,9.600,9.510,9.670,9.440,1277846,12186961.980,0.24849,2018-09-04 10:38:06
9.490,9.600,9.510,9.670,9.440,1277846,12186961.980,0.24849,2018-09-04 10:38:12
9.490,9.600,9.510,9.670,9.440,1278346,12191706.980,0.24859,2018-09-04 10:38:21
9.490,9.600,9.510,9.670,9.440,1278346,12191706.980,0.24859,2018-09-04 10:38:27
9.470,9.600,9.510,9.670,9.440,1294446,12344206.980,0.25172,2018-09-04 10:38:33
9.470,9.600,9.510,9.670,9.440,1294446,12344206.980,0.25172,2018-09-04 10:38:39
9.470,9.600,9.510,9.670,9.440,1294446,12344206.980,0.25172,2018-09-04 10:38:45
9.470,9.600,9.510,9.670,9.440,1294446,12344206.980,0.25172,2018-09-04 10:38:45
9.470,9.600,9.510,9.670,9.440,1295346,12352729.980,0.25189,2018-09-04 10:39:00
9.470,9.600,9.510,9.670,9.440,1295846,12357464.980,0.25199,2018-09-04 10:39:06
9.470,9.600,9.510,9.670,9.440,1296046,12359358.980,0.25203,2018-09-04 10:39:12
9.470,9.600,9.510,9.670,9.440,1296046,12359358.980,0.25203,2018-09-04 10:39:12
9.470,9.600,9.510,9.670,9.440,1296546,12364093.980,0.25213,2018-09-04 10:39:24
9.470,9.600,9.510,9.670,9.440,1298846,12385874.980,0.25257,2018-09-04 10:39:33
9.470,9.600,9.510,9.670,9.440,1298846,12385874.980,0.25257,2018-09-04 10:39:39
9.470,9.600,9.510,9.670,9.440,1299146,12388715.980,0.25263,2018-09-04 10:39:45
9.470,9.600,9.510,9.670,9.440,1299146,12388715.980,0.25263,2018-09-04 10:39:48
9.460,9.600,9.510,9.670,9.440,1300446,12401016.980,0.25288,2018-09-04 10:39:57
9.460,9.600,9.510,9.670,9.440,1300446,12401016.980,0.25288,2018-09-04 10:39:57
9.460,9.600,9.510,9.670,9.440,1301346,12409530.980,0.25306,2018-09-04 10:40:09
9.460,9.600,9.510,9.670,9.440,1301346,12409530.980,0.25306,2018-09-04 10:40:12
9.460,9.600,9.510,9.670,9.440,1301346,12409530.980,0.25306,2018-09-04 10:40:18
9.460,9.600,9.510,9.670,9.440,1302246,12418044.980,0.25323,2018-09-04 10:40:30
9.460,9.600,9.510,9.670,9.440,1302346,12418990.980,0.25325,2018-09-04 10:40:36
9.460,9.600,9.510,9.670,9.440,1305346,12447370.980,0.25384,2018-09-04 10:40:42
9.470,9.600,9.510,9.670,9.440,1305846,12452105.980,0.25393,2018-09-04 10:40:48
9.470,9.600,9.510,9.670,9.440,1305846,12452105.980,0.25393,2018-09-04 10:40:48
9.470,9.600,9.510,9.670,9.440,1305846,12452105.980,0.25393,2018-09-04 10:41:00
9.470,9.600,9.510,9.670,9.440,1306146,12454946.980,0.25399,2018-09-04 10:41:06
9.470,9.600,9.510,9.670,9.440,1306146,12454946.980,0.25399,2018-09-04 10:41:12
9.470,9.600,9.510,9.670,9.440,1306146,12454946.980,0.25399,2018-09-04 10:41:18
9.470,9.600,9.510,9.670,9.440,1307146,12464416.980,0.25419,2018-09-04 10:41:27
9.470,9.600,9.510,9.670,9.440,1308746,12479562.980,0.25450,2018-09-04 10:41:33
9.470,9.600,9.510,9.670,9.440,1308746,12479562.980,0.25450,2018-09-04 10:41:36
9.470,9.600,9.510,9.670,9.440,1309046,12482403.980,0.25456,2018-09-04 10:41:42
9.470,9.600,9.510,9.670,9.440,1309046,12482403.980,0.25456,2018-09-04 10:41:42
9.460,9.600,9.510,9.670,9.440,1316046,12548623.980,0.25592,2018-09-04 10:41:57
9.460,9.600,9.510,9.670,9.440,1316046,12548623.980,0.25592,2018-09-04 10:42:00
9.460,9.600,9.510,9.670,9.440,1317946,12566597.980,0.25629,2018-09-04 10:42:09
9.460,9.600,9.510,9.670,9.440,1317946,12566597.980,0.25629,2018-09-04 10:42:15
9.460,9.600,9.510,9.670,9.440,1317946,12566597.980,0.25629,2018-09-04 10:42:18
9.460,9.600,9.510,9.670,9.440,1317946,12566597.980,0.25629,2018-09-04 10:42:27
9.460,9.600,9.510,9.670,9.440,1317946,12566597.980,0.25629,2018-09-04 10:42:36
9.460,9.600,9.510,9.670,9.440,1319546,12581733.980,0.25660,2018-09-04 10:42:39
9.470,9.600,9.510,9.670,9.440,1322546,12610143.980,0.25718,2018-09-04 10:42:48
9.470,9.600,9.510,9.670,9.440,1322546,12610143.980,0.25718,2018-09-04 10:42:54
9.470,9.600,9.510,9.670,9.440,1322546,12610143.980,0.25718,2018-09-04 10:42:54
9.470,9.600,9.510,9.670,9.440,1322946,12613931.980,0.25726,2018-09-04 10:43:06
9.460,9.600,9.510,9.670,9.440,1337746,12753939.980,0.26014,2018-09-04 10:43:12
9.460,9.600,9.510,9.670,9.440,1337746,12753939.980,0.26014,2018-09-04 10:43:18
9.460,9.600,9.510,9.670,9.440,1337746,12753939.980,0.26014,2018-09-04 10:43:24
9.450,9.600,9.510,9.670,9.440,1365646,13017600.980,0.26556,2018-09-04 10:43:33
9.450,9.600,9.510,9.670,9.440,1365646,13017600.980,0.26556,2018-09-04 10:43:39
9.440,9.600,9.510,9.670,9.440,1366746,13027989.980,0.26578,2018-09-04 10:43:48
9.440,9.600,9.510,9.670,9.440,1370246,13061029.980,0.26646,2018-09-04 10:43:51
9.450,9.600,9.510,9.670,9.440,1373746,13094104.980,0.26714,2018-09-04 10:43:54
9.450,9.600,9.510,9.670,9.440,1373746,13094104.980,0.26714,2018-09-04 10:44:06
9.450,9.600,9.510,9.670,9.440,1373946,13095994.980,0.26718,2018-09-04 10:44:12
9.450,9.600,9.510,9.670,9.440,1373946,13095994.980,0.26718,2018-09-04 10:44:15
9.450,9.600,9.510,9.670,9.440,1376346,13118684.980,0.26764,2018-09-04 10:44:24
9.450,9.600,9.510,9.670,9.440,1376346,13118684.980,0.26764,2018-09-04 10:44:33
9.470,9.600,9.510,9.670,9.440,1376446,13119631.980,0.26766,2018-09-04 10:44:39
9.470,9.600,9.510,9.670,9.440,1377646,13130992.980,0.26790,2018-09-04 10:44:45
9.460,9.600,9.510,9.670,9.440,1378346,13137614.980,0.26803,2018-09-04 10:44:51
9.460,9.600,9.510,9.670,9.440,1378346,13137614.980,0.26803,2018-09-04 10:44:51
9.460,9.600,9.510,9.670,9.440,1378346,13137614.980,0.26803,2018-09-04 10:45:03
9.460,9.600,9.510,9.670,9.440,1378646,13140452.980,0.26809,2018-09-04 10:45:06
9.460,9.600,9.510,9.670,9.440,1378646,13140452.980,0.26809,2018-09-04 10:45:18
9.450,9.600,9.510,9.670,9.440,1379846,13151792.980,0.26833,2018-09-04 10:45:21
9.450,9.600,9.510,9.670,9.440,1381446,13166912.980,0.26864,2018-09-04 10:45:27
9.450,9.600,9.510,9.670,9.440,1381446,13166912.980,0.26864,2018-09-04 10:45:36
9.450,9.600,9.510,9.670,9.440,1382646,13178252.980,0.26887,2018-09-04 10:45:42
9.450,9.600,9.510,9.670,9.440,1383046,13182036.980,0.26895,2018-09-04 10:45:51
9.450,9.600,9.510,9.670,9.440,1383046,13182036.980,0.26895,2018-09-04 10:45:51
9.450,9.600,9.510,9.670,9.440,1383046,13182036.980,0.26895,2018-09-04 10:46:03
9.450,9.600,9.510,9.670,9.440,1383046,13182036.980,0.26895,2018-09-04 10:46:06
9.440,9.600,9.510,9.670,9.440,1396446,13308590.980,0.27155,2018-09-04 10:46:15
9.440,9.600,9.510,9.670,9.440,1396646,13310478.980,0.27159,2018-09-04 10:46:21
9.440,9.600,9.510,9.670,9.440,1396946,13313310.980,0.27165,2018-09-04 10:46:27
9.440,9.600,9.510,9.670,9.440,1396946,13313310.980,0.27165,2018-09-04 10:46:33
9.430,9.600,9.510,9.670,9.430,1406297,13401499.910,0.27347,2018-09-04 10:46:36
9.430,9.600,9.510,9.670,9.430,1414746,13481173.980,0.27511,2018-09-04 10:46:45
9.430,9.600,9.510,9.670,9.430,1419346,13524551.980,0.27601,2018-09-04 10:46:54
9.430,9.600,9.510,9.670,9.430,1420146,13532095.980,0.27616,2018-09-04 10:47:00
9.430,9.600,9.510,9.670,9.430,1421746,13547183.980,0.27647,2018-09-04 10:47:06
9.430,9.600,9.510,9.670,9.430,1423946,13567929.980,0.27690,2018-09-04 10:47:12
9.430,9.600,9.510,9.670,9.420,1439346,13713007.980,0.27990,2018-09-04 10:47:18
9.430,9.600,9.510,9.670,9.420,1439946,13718665.980,0.28001,2018-09-04 10:47:24
9.420,9.600,9.510,9.670,9.420,1441046,13729034.980,0.28023,2018-09-04 10:47:30
9.420,9.600,9.510,9.670,9.420,1451946,13831717.980,0.28235,2018-09-04 10:47:36
9.420,9.600,9.510,9.670,9.420,1456446,13874107.980,0.28322,2018-09-04 10:47:42
9.420,9.600,9.510,9.670,9.420,1459446,13902367.980,0.28380,2018-09-04 10:47:48
9.420,9.600,9.510,9.670,9.420,1463146,13937221.980,0.28452,2018-09-04 10:47:57
9.420,9.600,9.510,9.670,9.420,1464146,13946641.980,0.28472,2018-09-04 10:48:03
9.420,9.600,9.510,9.670,9.420,1466246,13966423.980,0.28513,2018-09-04 10:48:09
9.420,9.600,9.510,9.670,9.420,1466363,13967526.120,0.28515,2018-09-04 10:48:15
9.420,9.600,9.510,9.670,9.420,1466363,13967526.120,0.28515,2018-09-04 10:48:21
9.420,9.600,9.510,9.670,9.420,1466363,13967526.120,0.28515,2018-09-04 10:48:27
9.430,9.600,9.510,9.670,9.420,1466763,13971298.120,0.28523,2018-09-04 10:48:33
9.430,9.600,9.510,9.670,9.420,1467963,13982614.120,0.28546,2018-09-04 10:48:39
9.430,9.600,9.510,9.670,9.420,1468763,13990158.120,0.28562,2018-09-04 10:48:45
9.440,9.600,9.510,9.670,9.420,1469263,13994878.120,0.28571,2018-09-04 10:48:54
9.440,9.600,9.510,9.670,9.420,1469263,13994878.120,0.28571,2018-09-04 10:48:54
9.440,9.600,9.510,9.670,9.420,1469963,14001486.120,0.28585,2018-09-04 10:49:06
9.440,9.600,9.510,9.670,9.420,1469963,14001486.120,0.28585,2018-09-04 10:49:06
9.440,9.600,9.510,9.670,9.420,1469963,14001486.120,0.28585,2018-09-04 10:49:15
9.450,9.600,9.510,9.670,9.420,1470463,14006211.120,0.28595,2018-09-04 10:49:21
9.450,9.600,9.510,9.670,9.420,1470463,14006211.120,0.28595,2018-09-04 10:49:21
9.450,9.600,9.510,9.670,9.420,1471463,14015656.120,0.28614,2018-09-04 10:49:36
9.450,9.600,9.510,9.670,9.420,1471463,14015656.120,0.28614,2018-09-04 10:49:36
9.450,9.600,9.510,9.670,9.420,1471463,14015656.120,0.28614,2018-09-04 10:49:36
9.440,9.600,9.510,9.670,9.420,1473663,14036427.120,0.28657,2018-09-04 10:49:57
9.440,9.600,9.510,9.670,9.420,1474363,14043035.120,0.28670,2018-09-04 10:50:03
9.440,9.600,9.510,9.670,9.420,1474763,14046811.120,0.28678,2018-09-04 10:50:06
9.440,9.600,9.510,9.670,9.420,1484063,14134572.120,0.28859,2018-09-04 10:50:15
9.440,9.600,9.510,9.670,9.420,1484063,14134572.120,0.28859,2018-09-04 10:50:15
9.440,9.600,9.510,9.670,9.420,1484063,14134572.120,0.28859,2018-09-04 10:50:30
9.440,9.600,9.510,9.670,9.420,1484763,14141180.120,0.28873,2018-09-04 10:50:36
9.440,9.600,9.510,9.670,9.420,1484763,14141180.120,0.28873,2018-09-04 10:50:36
9.440,9.600,9.510,9.670,9.420,1484763,14141180.120,0.28873,2018-09-04 10:50:36
9.440,9.600,9.510,9.670,9.420,1485063,14144012.120,0.28879,2018-09-04 10:50:51
9.430,9.600,9.510,9.670,9.420,1486863,14160986.120,0.28914,2018-09-04 10:51:00
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:06
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:09
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:09
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:27
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:33
9.450,9.600,9.510,9.670,9.420,1488663,14177982.120,0.28949,2018-09-04 10:51:33
9.450,9.600,9.510,9.670,9.420,1488963,14180817.120,0.28954,2018-09-04 10:51:45
9.450,9.600,9.510,9.670,9.420,1488963,14180817.120,0.28954,2018-09-04 10:51:51
9.450,9.600,9.510,9.670,9.420,1488963,14180817.120,0.28954,2018-09-04 10:51:57
9.450,9.600,9.510,9.670,9.420,1491963,14209167.120,0.29013,2018-09-04 10:52:03
9.450,9.600,9.510,9.670,9.420,1492363,14212947.120,0.29021,2018-09-04 10:52:06
9.430,9.600,9.510,9.670,9.420,1492563,14214833.120,0.29024,2018-09-04 10:52:15
9.430,9.600,9.510,9.670,9.420,1492563,14214833.120,0.29024,2018-09-04 10:52:21
9.430,9.600,9.510,9.670,9.420,1492563,14214833.120,0.29024,2018-09-04 10:52:27
9.450,9.600,9.510,9.670,9.420,1492663,14215778.120,0.29026,2018-09-04 10:52:33
9.450,9.600,9.510,9.670,9.420,1493063,14219558.120,0.29034,2018-09-04 10:52:42
9.450,9.600,9.510,9.670,9.420,1493263,14221448.120,0.29038,2018-09-04 10:52:48
9.450,9.600,9.510,9.670,9.420,1495763,14245037.120,0.29087,2018-09-04 10:52:54
9.450,9.600,9.510,9.670,9.420,1495763,14245037.120,0.29087,2018-09-04 10:53:00
9.450,9.600,9.510,9.670,9.420,1496463,14251652.120,0.29100,2018-09-04 10:53:09
9.450,9.600,9.510,9.670,9.420,1496463,14251652.120,0.29100,2018-09-04 10:53:09
9.450,9.600,9.510,9.670,9.420,1496463,14251652.120,0.29100,2018-09-04 10:53:09
9.450,9.600,9.510,9.670,9.420,1496463,14251652.120,0.29100,2018-09-04 10:53:27
9.450,9.600,9.510,9.670,9.420,1497163,14258267.120,0.29114,2018-09-04 10:53:33
9.450,9.600,9.510,9.670,9.420,1497163,14258267.120,0.29114,2018-09-04 10:53:36
9.450,9.600,9.510,9.670,9.420,1497163,14258267.120,0.29114,2018-09-04 10:53:45
9.450,9.600,9.510,9.670,9.420,1497163,14258267.120,0.29114,2018-09-04 10:53:51
9.450,9.600,9.510,9.670,9.420,1497563,14262047.120,0.29122,2018-09-04 10:54:00
9.450,9.600,9.510,9.670,9.420,1498163,14267717.120,0.29133,2018-09-04 10:54:06
9.450,9.600,9.510,9.670,9.420,1498263,14268662.120,0.29135,2018-09-04 10:54:12
9.450,9.600,9.510,9.670,9.420,1498663,14272442.120,0.29143,2018-09-04 10:54:18
9.450,9.600,9.510,9.670,9.420,1498663,14272442.120,0.29143,2018-09-04 10:54:24
9.450,9.600,9.510,9.670,9.420,1505163,14333867.120,0.29269,2018-09-04 10:54:30
9.450,9.600,9.510,9.670,9.420,1505163,14333867.120,0.29269,2018-09-04 10:54:30
9.450,9.600,9.510,9.670,9.420,1505163,14333867.120,0.29269,2018-09-04 10:54:30
9.450,9.600,9.510,9.670,9.420,1505163,14333867.120,0.29269,2018-09-04 10:54:51
9.450,9.600,9.510,9.670,9.420,1509063,14370728.120,0.29345,2018-09-04 10:54:57
9.450,9.600,9.510,9.670,9.420,1509063,14370728.120,0.29345,2018-09-04 10:55:03
9.450,9.600,9.510,9.670,9.420,1509463,14374508.120,0.29353,2018-09-04 10:55:06
9.450,9.600,9.510,9.670,9.420,1509763,14377343.120,0.29359,2018-09-04 10:55:15
9.450,9.600,9.510,9.670,9.420,1509763,14377343.120,0.29359,2018-09-04 10:55:15
9.450,9.600,9.510,9.670,9.420,1510063,14380178.120,0.29365,2018-09-04 10:55:24
9.450,9.600,9.510,9.670,9.420,1510063,14380178.120,0.29365,2018-09-04 10:55:30
9.450,9.600,9.510,9.670,9.420,1511663,14395298.120,0.29396,2018-09-04 10:55:42
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:55:48
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:55:48
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:55:48
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:56:06
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:56:12
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:56:18
9.450,9.600,9.510,9.670,9.420,1511863,14397188.120,0.29400,2018-09-04 10:56:24
9.450,9.600,9.510,9.670,9.420,1513663,14414198.120,0.29435,2018-09-04 10:56:33
9.470,9.600,9.510,9.670,9.420,1520863,14482382.120,0.29575,2018-09-04 10:56:39
9.470,9.600,9.510,9.670,9.420,1520963,14483329.120,0.29577,2018-09-04 10:56:45
9.470,9.600,9.510,9.670,9.420,1520963,14483329.120,0.29577,2018-09-04 10:56:45
9.470,9.600,9.510,9.670,9.420,1520963,14483329.120,0.29577,2018-09-04 10:56:45
9.470,9.600,9.510,9.670,9.420,1521263,14486170.120,0.29582,2018-09-04 10:57:06
9.470,9.600,9.510,9.670,9.420,1521563,14489011.120,0.29588,2018-09-04 10:57:12
9.470,9.600,9.510,9.670,9.420,1521563,14489011.120,0.29588,2018-09-04 10:57:12
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:24
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:24
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:39
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:42
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:51
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:57:51
9.470,9.600,9.510,9.670,9.420,1523563,14507951.120,0.29627,2018-09-04 10:58:03
9.470,9.600,9.510,9.670,9.420,1524263,14514580.120,0.29641,2018-09-04 10:58:06
9.470,9.600,9.510,9.670,9.420,1524263,14514580.120,0.29641,2018-09-04 10:58:06
