2684.1958,-18.1049,-0.67,268582,2739881,2018-09-10 10:00:12
2683.7768,-18.5239,-0.69,269131,2744878,2018-09-10 10:00:18
2683.8107,-18.4900,-0.68,269576,2749193,2018-09-10 10:00:24
2683.6287,-18.6720,-0.69,270193,2754537,2018-09-10 10:00:27
2683.7196,-18.5811,-0.69,270771,2759807,2018-09-10 10:00:33
2683.2510,-19.0497,-0.70,271176,2764727,2018-09-10 10:00:39
2683.2816,-19.0191,-0.70,271529,2768770,2018-09-10 10:00:45
2683.5327,-18.7680,-0.69,271972,2772533,2018-09-10 10:00:51
2683.3025,-18.9982,-0.70,272327,2776416,2018-09-10 10:00:54
2683.1873,-19.1134,-0.71,272878,2781611,2018-09-10 10:01:00
2682.5885,-19.7122,-0.73,273395,2786141,2018-09-10 10:01:06
2682.9494,-19.3513,-0.72,273828,2790263,2018-09-10 10:01:12
2682.4916,-19.8091,-0.73,274858,2800282,2018-09-10 10:01:18
2682.5878,-19.7129,-0.73,275222,2803409,2018-09-10 10:01:21
2682.2213,-20.0794,-0.74,275666,2807395,2018-09-10 10:01:21
2682.0701,-20.2306,-0.75,276235,2813230,2018-09-10 10:01:33
2682.2088,-20.0919,-0.74,276615,2816849,2018-09-10 10:01:39
2682.1010,-20.1997,-0.75,277020,2821135,2018-09-10 10:01:45
2682.0922,-20.2085,-0.75,277599,2827290,2018-09-10 10:01:51
2681.8893,-20.4114,-0.76,277984,2830954,2018-09-10 10:01:57
2681.9502,-20.3505,-0.75,278445,2835602,2018-09-10 10:02:00
2681.9665,-20.3342,-0.75,278821,2839461,2018-09-10 10:02:06
2681.8795,-20.4212,-0.76,279629,2847962,2018-09-10 10:02:12
2681.8795,-20.4212,-0.76,279629,2847962,2018-09-10 10:02:18
2681.3712,-20.9295,-0.77,280064,2853182,2018-09-10 10:02:24
2681.7780,-20.5227,-0.76,280930,2861914,2018-09-10 10:02:24
2681.8740,-20.4267,-0.76,281366,2866563,2018-09-10 10:02:30
2681.7477,-20.5530,-0.76,281756,2870244,2018-09-10 10:02:39
2682.4995,-19.8012,-0.73,282287,2875811,2018-09-10 10:02:45
2681.8789,-20.4218,-0.76,282751,2880683,2018-09-10 10:02:51
2681.9955,-20.3052,-0.75,283144,2885061,2018-09-10 10:02:57
2682.1854,-20.1153,-0.74,283452,2888464,2018-09-10 10:03:00
2682.5521,-19.7486,-0.73,283812,2891838,2018-09-10 10:03:06
2682.4445,-19.8562,-0.73,284702,2899825,2018-09-10 10:03:12
2682.4261,-19.8746,-0.74,285011,2903061,2018-09-10 10:03:18
2682.4261,-19.8746,-0.74,285011,2903061,2018-09-10 10:03:21
2682.8748,-19.4259,-0.72,285690,2909595,2018-09-10 10:03:24
2682.4985,-19.8022,-0.73,286017,2912492,2018-09-10 10:03:33
2683.0763,-19.2244,-0.71,286371,2916332,2018-09-10 10:03:39
2682.9405,-19.3602,-0.72,286659,2919813,2018-09-10 10:03:42
2682.9976,-19.3031,-0.71,286981,2923112,2018-09-10 10:03:48
2683.0463,-19.2544,-0.71,287383,2927796,2018-09-10 10:03:54
2682.6723,-19.6284,-0.73,287714,2931202,2018-09-10 10:03:54
2682.5429,-19.7578,-0.73,288076,2934432,2018-09-10 10:04:06
2682.8065,-19.4942,-0.72,288399,2937473,2018-09-10 10:04:12
2682.8251,-19.4756,-0.72,288665,2940152,2018-09-10 10:04:15
2682.8495,-19.4512,-0.72,289277,2946498,2018-09-10 10:04:24
2683.2829,-19.0178,-0.70,289629,2949768,2018-09-10 10:04:30
2682.3748,-19.9259,-0.74,290002,2953478,2018-09-10 10:04:33
2682.4237,-19.8770,-0.74,290337,2957023,2018-09-10 10:04:39
2682.6295,-19.6712,-0.73,290695,2960424,2018-09-10 10:04:45
2682.8417,-19.4590,-0.72,291090,2964330,2018-09-10 10:04:51
2682.5798,-19.7209,-0.73,291468,2968371,2018-09-10 10:04:57
2682.2630,-20.0377,-0.74,291738,2971621,2018-09-10 10:04:57
2682.2761,-20.0246,-0.74,292066,2975014,2018-09-10 10:05:06
2682.6294,-19.6713,-0.73,292475,2979312,2018-09-10 10:05:12
2682.7886,-19.5121,-0.72,292745,2982897,2018-09-10 10:05:18
2682.6319,-19.6688,-0.73,293098,2987062,2018-09-10 10:05:21
2682.0287,-20.2720,-0.75,293501,2990896,2018-09-10 10:05:27
2682.4209,-19.8798,-0.74,294183,2998749,2018-09-10 10:05:33
2682.4571,-19.8436,-0.73,294669,3002657,2018-09-10 10:05:39
2682.9973,-19.3034,-0.71,295075,3006565,2018-09-10 10:05:45
2683.1384,-19.1623,-0.71,296339,3018903,2018-09-10 10:06:00
2683.5754,-18.7253,-0.69,296886,3024390,2018-09-10 10:06:03
2684.1174,-18.1833,-0.67,297570,3031282,2018-09-10 10:06:09
2684.4122,-17.8885,-0.66,298015,3035974,2018-09-10 10:06:15
2684.6439,-17.6568,-0.65,298438,3040476,2018-09-10 10:06:21
2684.6554,-17.6453,-0.65,298920,3045234,2018-09-10 10:06:27
2684.6351,-17.6656,-0.65,299250,3048736,2018-09-10 10:06:33
2684.5360,-17.7647,-0.66,300150,3057653,2018-09-10 10:06:36
2684.5360,-17.7647,-0.66,300150,3057653,2018-09-10 10:06:42
2685.0957,-17.2050,-0.64,300512,3061317,2018-09-10 10:06:48
2684.3538,-17.9469,-0.66,301303,3068892,2018-09-10 10:06:54
2684.8880,-17.4127,-0.64,301586,3072009,2018-09-10 10:06:57
2685.2518,-17.0489,-0.63,301901,3075029,2018-09-10 10:07:03
2684.8069,-17.4938,-0.65,302241,3078487,2018-09-10 10:07:09
2685.2044,-17.0963,-0.63,302581,3081853,2018-09-10 10:07:15
2684.9424,-17.3583,-0.64,302888,3085394,2018-09-10 10:07:21
2684.7150,-17.5857,-0.65,303241,3089021,2018-09-10 10:07:27
2685.0829,-17.2178,-0.64,303532,3092236,2018-09-10 10:07:30
2684.2998,-18.0009,-0.67,303845,3095872,2018-09-10 10:07:36
2684.3198,-17.9809,-0.67,304345,3100354,2018-09-10 10:07:42
2684.6815,-17.6192,-0.65,304705,3104724,2018-09-10 10:07:45
2684.3846,-17.9161,-0.66,305090,3108654,2018-09-10 10:07:54
2683.7222,-18.5785,-0.69,305901,3117328,2018-09-10 10:08:00
2683.9300,-18.3707,-0.68,306281,3121165,2018-09-10 10:08:03
2683.4460,-18.8547,-0.70,306659,3125027,2018-09-10 10:08:12
2683.4107,-18.8900,-0.70,306969,3128101,2018-09-10 10:08:15
2684.0517,-18.2490,-0.68,307237,3131010,2018-09-10 10:08:21
2684.1807,-18.1200,-0.67,307607,3134530,2018-09-10 10:08:27
2684.1676,-18.1331,-0.67,307876,3137019,2018-09-10 10:08:33
2683.4406,-18.8601,-0.70,308639,3143450,2018-09-10 10:08:39
2683.6228,-18.6779,-0.69,308913,3146165,2018-09-10 10:08:45
2683.9013,-18.3994,-0.68,309219,3149907,2018-09-10 10:08:48
2684.1580,-18.1427,-0.67,309504,3153233,2018-09-10 10:08:54
2683.9210,-18.3797,-0.68,309736,3155722,2018-09-10 10:09:00
2684.0248,-18.2759,-0.68,310111,3159133,2018-09-10 10:09:03
2683.7212,-18.5795,-0.69,310438,3162326,2018-09-10 10:09:12
2683.9224,-18.3783,-0.68,310676,3164865,2018-09-10 10:09:18
2683.8513,-18.4494,-0.68,311008,3168165,2018-09-10 10:09:21
2683.5280,-18.7727,-0.69,311355,3171071,2018-09-10 10:09:27
2683.9126,-18.3881,-0.68,311596,3173584,2018-09-10 10:09:33
2683.4688,-18.8319,-0.70,312224,3180078,2018-09-10 10:09:39
2684.0048,-18.2959,-0.68,312474,3182569,2018-09-10 10:09:45
2684.1095,-18.1912,-0.67,312772,3185399,2018-09-10 10:09:51
2683.9671,-18.3336,-0.68,313029,3187967,2018-09-10 10:09:54
2684.3228,-17.9779,-0.67,313278,3190345,2018-09-10 10:10:00
2683.5125,-18.7882,-0.70,313492,3192866,2018-09-10 10:10:06
2683.3038,-18.9969,-0.70,313894,3197069,2018-09-10 10:10:12
2683.1096,-19.1911,-0.71,314178,3199825,2018-09-10 10:10:18
2683.1836,-19.1171,-0.71,314516,3203041,2018-09-10 10:10:21
2683.0144,-19.2863,-0.71,314870,3206486,2018-09-10 10:10:27
2682.1473,-20.1534,-0.75,315233,3211126,2018-09-10 10:10:33
2681.6100,-20.6907,-0.77,316315,3222948,2018-09-10 10:10:39
2681.8133,-20.4874,-0.76,316827,3228641,2018-09-10 10:10:45
2680.2800,-22.0207,-0.81,317481,3235874,2018-09-10 10:10:51
2680.6428,-21.6579,-0.80,318156,3243362,2018-09-10 10:10:54
2680.9731,-21.3276,-0.79,318721,3250004,2018-09-10 10:11:00
2680.1494,-22.1513,-0.82,319319,3256368,2018-09-10 10:11:06
2680.0543,-22.2464,-0.82,319997,3262764,2018-09-10 10:11:12
2679.9380,-22.3627,-0.83,320588,3269746,2018-09-10 10:11:18
2679.9432,-22.3575,-0.83,321099,3275270,2018-09-10 10:11:21
2679.6372,-22.6635,-0.84,321766,3281731,2018-09-10 10:11:27
2679.4026,-22.8981,-0.85,322769,3292670,2018-09-10 10:11:33
2679.2564,-23.0443,-0.85,323360,3298331,2018-09-10 10:11:39
2679.2564,-23.0443,-0.85,323360,3298331,2018-09-10 10:11:45
2679.7436,-22.5571,-0.83,324408,3308620,2018-09-10 10:11:51
2679.7633,-22.5374,-0.83,325099,3314844,2018-09-10 10:11:54
2679.8184,-22.4823,-0.83,325549,3319184,2018-09-10 10:12:00
2679.2653,-23.0354,-0.85,326093,3323794,2018-09-10 10:12:06
2678.9900,-23.3107,-0.86,326691,3329739,2018-09-10 10:12:12
2678.9261,-23.3746,-0.86,327097,3333840,2018-09-10 10:12:18
2679.5148,-22.7859,-0.84,327539,3338728,2018-09-10 10:12:21
2678.9275,-23.3732,-0.86,327969,3343374,2018-09-10 10:12:27
2679.4113,-22.8894,-0.85,328367,3347897,2018-09-10 10:12:33
2678.8333,-23.4674,-0.87,329265,3356740,2018-09-10 10:12:39
2679.5246,-22.7761,-0.84,329726,3360864,2018-09-10 10:12:45
2679.7450,-22.5557,-0.83,330121,3364638,2018-09-10 10:12:48
2679.4196,-22.8811,-0.85,330611,3370090,2018-09-10 10:12:54
2678.9799,-23.3208,-0.86,331073,3374620,2018-09-10 10:13:00
2679.4682,-22.8325,-0.84,331526,3379607,2018-09-10 10:13:03
2679.4137,-22.8870,-0.85,332053,3384756,2018-09-10 10:13:12
2679.1422,-23.1585,-0.86,332474,3389031,2018-09-10 10:13:18
2679.9718,-22.3289,-0.83,333016,3394428,2018-09-10 10:13:21
2682.1291,-20.1716,-0.75,333722,3402119,2018-09-10 10:13:27
2683.4854,-18.8153,-0.70,334697,3412827,2018-09-10 10:13:33
2684.0614,-18.2393,-0.67,335474,3420952,2018-09-10 10:13:39
2684.6560,-17.6447,-0.65,336690,3433692,2018-09-10 10:13:45
2684.6560,-17.6447,-0.65,336690,3433692,2018-09-10 10:13:48
2684.7868,-17.5139,-0.65,337734,3444633,2018-09-10 10:13:54
2684.4906,-17.8101,-0.66,338135,3449662,2018-09-10 10:14:00
2684.1335,-18.1672,-0.67,338563,3453878,2018-09-10 10:14:06
2684.9725,-17.3282,-0.64,339147,3460170,2018-09-10 10:14:12
2684.8990,-17.4017,-0.64,339465,3463405,2018-09-10 10:14:18
2684.8636,-17.4371,-0.65,339850,3467342,2018-09-10 10:14:21
2684.8821,-17.4186,-0.64,340254,3471577,2018-09-10 10:14:27
2685.0568,-17.2439,-0.64,340605,3475093,2018-09-10 10:14:33
2684.6011,-17.6996,-0.65,341411,3482342,2018-09-10 10:14:39
2685.7146,-16.5861,-0.61,341877,3486659,2018-09-10 10:14:45
2685.3244,-16.9763,-0.63,342159,3489506,2018-09-10 10:14:51
2684.7637,-17.5370,-0.65,342582,3493113,2018-09-10 10:14:54
2685.5160,-16.7847,-0.62,342944,3496314,2018-09-10 10:15:00
2685.1402,-17.1605,-0.64,343213,3499032,2018-09-10 10:15:06
2684.9402,-17.3605,-0.64,343531,3502120,2018-09-10 10:15:12
2685.0417,-17.2590,-0.64,343896,3505430,2018-09-10 10:15:18
2685.0401,-17.2606,-0.64,344146,3507784,2018-09-10 10:15:21
2684.9836,-17.3171,-0.64,344482,3510781,2018-09-10 10:15:27
2684.6426,-17.6581,-0.65,344822,3513847,2018-09-10 10:15:33
2684.8569,-17.4438,-0.65,345406,3519566,2018-09-10 10:15:39
2684.7309,-17.5698,-0.65,345767,3522689,2018-09-10 10:15:45
2684.3766,-17.9241,-0.66,346035,3525374,2018-09-10 10:15:51
2684.2755,-18.0252,-0.67,346369,3528015,2018-09-10 10:15:54
2684.7436,-17.5571,-0.65,346701,3530932,2018-09-10 10:16:00
2684.6281,-17.6726,-0.65,346943,3533344,2018-09-10 10:16:06
2684.2883,-18.0124,-0.67,347256,3536820,2018-09-10 10:16:12
2684.8322,-17.4685,-0.65,347585,3539824,2018-09-10 10:16:18
2684.5469,-17.7538,-0.66,347875,3542533,2018-09-10 10:16:21
2683.7530,-18.5477,-0.69,348428,3548089,2018-09-10 10:16:30
2683.7530,-18.5477,-0.69,348428,3548089,2018-09-10 10:16:33
2684.2998,-18.0009,-0.67,348937,3553120,2018-09-10 10:16:39
2684.2361,-18.0646,-0.67,349204,3556229,2018-09-10 10:16:45
2684.0248,-18.2759,-0.68,349432,3558526,2018-09-10 10:16:51
2684.3335,-17.9672,-0.66,349722,3561254,2018-09-10 10:16:57
2683.9726,-18.3281,-0.68,350014,3564021,2018-09-10 10:17:03
2683.4124,-18.8883,-0.70,350290,3566621,2018-09-10 10:17:06
2684.2619,-18.0388,-0.67,350530,3568871,2018-09-10 10:17:12
2683.8327,-18.4680,-0.68,350857,3571500,2018-09-10 10:17:18
2683.9575,-18.3432,-0.68,351095,3573817,2018-09-10 10:17:21
2684.3581,-17.9426,-0.66,351380,3576385,2018-09-10 10:17:30
2683.6677,-18.6330,-0.69,351750,3579578,2018-09-10 10:17:33
2683.4567,-18.8440,-0.70,352327,3585752,2018-09-10 10:17:39
2683.6511,-18.6496,-0.69,352645,3588818,2018-09-10 10:17:45
2683.7270,-18.5737,-0.69,352883,3591188,2018-09-10 10:17:51
2683.7471,-18.5536,-0.69,353178,3594099,2018-09-10 10:17:57
2683.4188,-18.8819,-0.70,353506,3597061,2018-09-10 10:18:00
2683.2280,-19.0727,-0.71,353764,3599817,2018-09-10 10:18:06
2682.7786,-19.5221,-0.72,354119,3603533,2018-09-10 10:18:12
2682.7059,-19.5948,-0.73,354452,3608088,2018-09-10 10:18:18
2682.4652,-19.8355,-0.73,354811,3612808,2018-09-10 10:18:24
2682.7777,-19.5230,-0.72,355740,3627481,2018-09-10 10:18:30
2682.7777,-19.5230,-0.72,355740,3627481,2018-09-10 10:18:33
2682.7015,-19.5992,-0.73,356396,3635036,2018-09-10 10:18:39
2682.6770,-19.6237,-0.73,356743,3638866,2018-09-10 10:18:45
2683.0407,-19.2600,-0.71,356971,3641824,2018-09-10 10:18:48
2682.4766,-19.8241,-0.73,357286,3645472,2018-09-10 10:18:57
2682.8975,-19.4032,-0.72,357621,3649171,2018-09-10 10:19:03
2682.9113,-19.3894,-0.72,357904,3652258,2018-09-10 10:19:06
2682.4829,-19.8178,-0.73,358188,3655128,2018-09-10 10:19:12
2683.0215,-19.2792,-0.71,358482,3658625,2018-09-10 10:19:18
2683.1214,-19.1793,-0.71,358706,3661335,2018-09-10 10:19:24
2682.4804,-19.8203,-0.73,359351,3668623,2018-09-10 10:19:30
2682.3325,-19.9682,-0.74,359727,3672417,2018-09-10 10:19:36
2682.7568,-19.5439,-0.72,359982,3675493,2018-09-10 10:19:42
2682.9212,-19.3795,-0.72,360346,3679723,2018-09-10 10:19:45
2682.6808,-19.6199,-0.73,360621,3682784,2018-09-10 10:19:51
2682.3175,-19.9832,-0.74,360916,3686051,2018-09-10 10:19:57
2682.7182,-19.5825,-0.72,361200,3689533,2018-09-10 10:20:03
2682.2096,-20.0911,-0.74,361806,3696042,2018-09-10 10:20:09
2682.2096,-20.0911,-0.74,361806,3696042,2018-09-10 10:20:15
2681.9692,-20.3315,-0.75,362108,3699174,2018-09-10 10:20:18
2681.9992,-20.3015,-0.75,362696,3706309,2018-09-10 10:20:24
2681.3595,-20.9412,-0.77,363161,3711176,2018-09-10 10:20:30
2681.0145,-21.2862,-0.79,363591,3715874,2018-09-10 10:20:36
2680.7405,-21.5602,-0.80,363984,3720516,2018-09-10 10:20:42
2680.9876,-21.3131,-0.79,364351,3725394,2018-09-10 10:20:45
2681.2675,-21.0332,-0.78,364727,3729008,2018-09-10 10:20:51
2681.2073,-21.0934,-0.78,365186,3734106,2018-09-10 10:20:57
2680.8404,-21.4603,-0.79,365621,3738488,2018-09-10 10:21:00
2680.7991,-21.5016,-0.80,366099,3742699,2018-09-10 10:21:09
2680.4952,-21.8055,-0.81,366608,3747798,2018-09-10 10:21:15
2680.5864,-21.7143,-0.80,367169,3752740,2018-09-10 10:21:18
2680.4328,-21.8679,-0.81,368155,3762125,2018-09-10 10:21:24
2680.3671,-21.9336,-0.81,368638,3767131,2018-09-10 10:21:30
2680.3671,-21.9336,-0.81,368638,3767131,2018-09-10 10:21:33
2680.0519,-22.2488,-0.82,369042,3771750,2018-09-10 10:21:42
2680.1381,-22.1626,-0.82,369992,3780950,2018-09-10 10:21:45
2680.2961,-22.0046,-0.81,370351,3784591,2018-09-10 10:21:51
2680.1618,-22.1389,-0.82,370849,3789378,2018-09-10 10:21:57
2680.3623,-21.9384,-0.81,371260,3793735,2018-09-10 10:22:03
2680.3430,-21.9577,-0.81,371649,3797470,2018-09-10 10:22:09
2679.9419,-22.3588,-0.83,372091,3801702,2018-09-10 10:22:09
2680.1750,-22.1257,-0.82,372554,3806186,2018-09-10 10:22:18
2679.6985,-22.6022,-0.84,373289,3813494,2018-09-10 10:22:27
2680.0509,-22.2498,-0.82,373660,3817283,2018-09-10 10:22:30
2679.5954,-22.7053,-0.84,373967,3820679,2018-09-10 10:22:36
2679.2346,-23.0661,-0.85,374384,3825046,2018-09-10 10:22:42
2679.7105,-22.5902,-0.84,374879,3830656,2018-09-10 10:22:48
2679.8714,-22.4293,-0.83,375318,3834778,2018-09-10 10:22:51
2679.8318,-22.4689,-0.83,375657,3837981,2018-09-10 10:22:57
2678.7393,-23.5614,-0.87,376175,3843032,2018-09-10 10:23:03
2679.2435,-23.0572,-0.85,376613,3847447,2018-09-10 10:23:09
2679.5965,-22.7042,-0.84,377557,3856987,2018-09-10 10:23:15
2680.0617,-22.2390,-0.82,378000,3861936,2018-09-10 10:23:21
2680.2510,-22.0497,-0.82,378412,3866835,2018-09-10 10:23:27
2680.4780,-21.8227,-0.81,378839,3871259,2018-09-10 10:23:30
2680.8439,-21.4568,-0.79,379183,3875067,2018-09-10 10:23:36
2680.0876,-22.2131,-0.82,379619,3879553,2018-09-10 10:23:42
2680.4063,-21.8944,-0.81,380076,3884050,2018-09-10 10:23:48
2680.4680,-21.8327,-0.81,380495,3887984,2018-09-10 10:23:51
2680.0370,-22.2637,-0.82,380804,3891213,2018-09-10 10:23:54
2680.3732,-21.9275,-0.81,381184,3894704,2018-09-10 10:24:03
2680.5362,-21.7645,-0.81,381520,3897940,2018-09-10 10:24:09
2680.7146,-21.5861,-0.80,382164,3904444,2018-09-10 10:24:15
2680.3932,-21.9075,-0.81,382424,3907279,2018-09-10 10:24:21
2680.6835,-21.6172,-0.80,382727,3910525,2018-09-10 10:24:24
2680.9249,-21.3758,-0.79,383090,3913994,2018-09-10 10:24:30
2680.7400,-21.5607,-0.80,383348,3916705,2018-09-10 10:24:36
2680.1337,-22.1670,-0.82,383631,3919501,2018-09-10 10:24:42
2680.6229,-21.6778,-0.80,383993,3923454,2018-09-10 10:24:48
2680.3927,-21.9080,-0.81,384337,3926827,2018-09-10 10:24:51
2680.1107,-22.1900,-0.82,385036,3931269,2018-09-10 10:24:57
2680.7982,-21.5025,-0.80,385361,3934603,2018-09-10 10:25:03
2680.3105,-21.9902,-0.81,385699,3937599,2018-09-10 10:25:09
2681.1233,-21.1774,-0.78,386304,3943554,2018-09-10 10:25:15
2681.0600,-21.2407,-0.79,386583,3946136,2018-09-10 10:25:21
2680.7567,-21.5440,-0.80,386958,3949368,2018-09-10 10:25:24
2681.1908,-21.1099,-0.78,387261,3952418,2018-09-10 10:25:27
2681.4028,-20.8979,-0.77,387513,3954902,2018-09-10 10:25:36
2680.6654,-21.6353,-0.80,387842,3957965,2018-09-10 10:25:39
2681.9639,-20.3368,-0.75,388194,3961296,2018-09-10 10:25:45
2682.0452,-20.2555,-0.75,388454,3963660,2018-09-10 10:25:51
2682.0052,-20.2955,-0.75,388776,3966478,2018-09-10 10:25:57
2681.7132,-20.5875,-0.76,389234,3970612,2018-09-10 10:26:03
2682.0695,-20.2312,-0.75,389488,3973086,2018-09-10 10:26:09
2682.2870,-20.0137,-0.74,389908,3976748,2018-09-10 10:26:15
2682.5646,-19.7361,-0.73,390302,3981308,2018-09-10 10:26:21
2682.3214,-19.9793,-0.74,391131,3987724,2018-09-10 10:26:24
2682.6366,-19.6641,-0.73,391519,3990926,2018-09-10 10:26:27
2682.0141,-20.2866,-0.75,391821,3994042,2018-09-10 10:26:36
2682.3886,-19.9121,-0.74,392047,3995850,2018-09-10 10:26:36
2682.3825,-19.9182,-0.74,392406,3999093,2018-09-10 10:26:48
2682.6531,-19.6476,-0.73,392629,4001327,2018-09-10 10:26:51
2682.2893,-20.0114,-0.74,393026,4004860,2018-09-10 10:26:57
2682.5205,-19.7802,-0.73,393293,4007749,2018-09-10 10:27:03
2682.6603,-19.6404,-0.73,393595,4010870,2018-09-10 10:27:06
2682.6589,-19.6418,-0.73,394155,4016249,2018-09-10 10:27:15
2682.6589,-19.6418,-0.73,394155,4016249,2018-09-10 10:27:18
2682.7098,-19.5909,-0.72,394800,4021600,2018-09-10 10:27:24
2682.4487,-19.8520,-0.73,395104,4024589,2018-09-10 10:27:30
2683.0639,-19.2368,-0.71,395391,4027357,2018-09-10 10:27:36
2682.9973,-19.3034,-0.71,395656,4029879,2018-09-10 10:27:39
2682.9552,-19.3455,-0.72,395940,4032509,2018-09-10 10:27:45
2682.7374,-19.5633,-0.72,396348,4036184,2018-09-10 10:27:51
2682.7145,-19.5862,-0.72,396598,4038566,2018-09-10 10:27:57
2682.7628,-19.5379,-0.72,396856,4041311,2018-09-10 10:28:03
2682.5729,-19.7278,-0.73,397439,4046987,2018-09-10 10:28:09
2682.5754,-19.7253,-0.73,397667,4049402,2018-09-10 10:28:15
2683.0309,-19.2698,-0.71,398002,4053082,2018-09-10 10:28:15
2682.9456,-19.3551,-0.72,398244,4055747,2018-09-10 10:28:27
2682.7614,-19.5393,-0.72,398552,4058634,2018-09-10 10:28:30
2682.6970,-19.6037,-0.73,398824,4061837,2018-09-10 10:28:36
2682.5922,-19.7085,-0.73,399090,4064981,2018-09-10 10:28:39
2681.8859,-20.4148,-0.76,399492,4069094,2018-09-10 10:28:48
2682.2399,-20.0608,-0.74,399792,4072501,2018-09-10 10:28:54
2682.1444,-20.1563,-0.75,400085,4075685,2018-09-10 10:28:57
2682.0297,-20.2710,-0.75,400797,4082861,2018-09-10 10:29:03
2681.8087,-20.4920,-0.76,401136,4086846,2018-09-10 10:29:09
2680.8942,-21.4065,-0.79,401485,4090628,2018-09-10 10:29:09
2681.5504,-20.7503,-0.77,401876,4095063,2018-09-10 10:29:21
2681.1098,-21.1909,-0.78,402184,4098090,2018-09-10 10:29:27
2681.6557,-20.6450,-0.76,402538,4102465,2018-09-10 10:29:33
2680.5859,-21.7148,-0.80,402939,4106715,2018-09-10 10:29:36
2680.7622,-21.5385,-0.80,403281,4111564,2018-09-10 10:29:42
2681.0546,-21.2461,-0.79,403715,4116399,2018-09-10 10:29:48
2680.9861,-21.3146,-0.79,404243,4121766,2018-09-10 10:29:54
2680.6723,-21.6284,-0.80,404716,4126346,2018-09-10 10:29:57
2679.9509,-22.3498,-0.83,405114,4131081,2018-09-10 10:30:03
2679.3885,-22.9122,-0.85,405659,4136445,2018-09-10 10:30:09
2679.3602,-22.9405,-0.85,406703,4147220,2018-09-10 10:30:12
2679.4480,-22.8527,-0.85,407209,4152836,2018-09-10 10:30:18
2678.8357,-23.4650,-0.87,407771,4158204,2018-09-10 10:30:27
2678.6201,-23.6806,-0.88,408342,4163818,2018-09-10 10:30:30
2678.8134,-23.4873,-0.87,408818,4168977,2018-09-10 10:30:36
2678.3445,-23.9562,-0.89,409365,4174160,2018-09-10 10:30:42
2677.9803,-24.3204,-0.90,409867,4179772,2018-09-10 10:30:48
2677.8715,-24.4292,-0.90,410395,4185267,2018-09-10 10:30:54
2678.2562,-24.0445,-0.89,410898,4189509,2018-09-10 10:30:57
2677.6856,-24.6151,-0.91,412146,4202087,2018-09-10 10:31:03
2677.6856,-24.6151,-0.91,412146,4202087,2018-09-10 10:31:09
2677.2785,-25.0222,-0.93,413309,4212932,2018-09-10 10:31:15
2677.0441,-25.2566,-0.93,413984,4219263,2018-09-10 10:31:21
2676.8630,-25.4377,-0.94,414600,4226063,2018-09-10 10:31:27
2677.0575,-25.2432,-0.93,415110,4231217,2018-09-10 10:31:33
2676.6100,-25.6907,-0.95,415878,4238400,2018-09-10 10:31:36
2676.2070,-26.0937,-0.97,416463,4244484,2018-09-10 10:31:42
2676.4096,-25.8911,-0.96,417239,4252410,2018-09-10 10:31:48
2676.4114,-25.8893,-0.96,418031,4259885,2018-09-10 10:31:54
2676.2097,-26.0910,-0.97,418690,4265845,2018-09-10 10:31:57
2676.2279,-26.0728,-0.96,419310,4271414,2018-09-10 10:32:03
2675.7017,-26.5990,-0.98,419960,4277728,2018-09-10 10:32:09
2676.2117,-26.0890,-0.97,421237,4290160,2018-09-10 10:32:15
2676.2532,-26.0475,-0.96,422038,4297504,2018-09-10 10:32:21
2676.0977,-26.2030,-0.97,422519,4302463,2018-09-10 10:32:27
2675.5163,-26.7844,-0.99,423106,4307816,2018-09-10 10:32:33
2675.6310,-26.6697,-0.99,423722,4313291,2018-09-10 10:32:36
2675.9764,-26.3243,-0.97,424292,4317920,2018-09-10 10:32:42
2675.9518,-26.3489,-0.98,424832,4323584,2018-09-10 10:32:48
2675.7844,-26.5163,-0.98,425413,4328993,2018-09-10 10:32:54
2675.5536,-26.7471,-0.99,425868,4333055,2018-09-10 10:32:57
2675.3574,-26.9433,-1.00,426360,4337550,2018-09-10 10:33:03
2675.8081,-26.4926,-0.98,427057,4343059,2018-09-10 10:33:09
2675.4044,-26.8963,-1.00,427595,4347716,2018-09-10 10:33:15
2676.0048,-26.2959,-0.97,428073,4351920,2018-09-10 10:33:21
2675.6872,-26.6135,-0.98,428952,4360289,2018-09-10 10:33:27
2676.3055,-25.9952,-0.96,429466,4364820,2018-09-10 10:33:30
2676.1693,-26.1314,-0.97,429949,4369608,2018-09-10 10:33:36
2675.6812,-26.6195,-0.99,430339,4373890,2018-09-10 10:33:42
2676.6746,-25.6261,-0.95,430896,4379904,2018-09-10 10:33:48
2677.1343,-25.1664,-0.93,431478,4386241,2018-09-10 10:33:54
2677.0193,-25.2814,-0.94,431867,4390291,2018-09-10 10:33:57
2677.4656,-24.8351,-0.92,432262,4394378,2018-09-10 10:34:03
2677.4656,-24.8351,-0.92,432772,4398906,2018-09-10 10:34:09
2677.4856,-24.8151,-0.92,433094,4402169,2018-09-10 10:34:15
2678.2148,-24.0859,-0.89,433884,4409810,2018-09-10 10:34:21
2678.4135,-23.8872,-0.88,434157,4412676,2018-09-10 10:34:24
2677.8317,-24.4690,-0.91,434478,4415604,2018-09-10 10:34:30
2678.5972,-23.7035,-0.88,434886,4419578,2018-09-10 10:34:36
2678.5705,-23.7302,-0.88,435222,4422819,2018-09-10 10:34:42
