12.300,12.500,12.500,12.500,12.260,1981259,24481244.890,0.06940,2018-09-05 09:56:54
12.300,12.500,12.500,12.500,12.260,1983559,24509530.890,0.06948,2018-09-05 09:56:57
12.290,12.500,12.500,12.500,12.260,1987659,24559944.890,0.06962,2018-09-05 09:57:06
12.280,12.500,12.500,12.500,12.260,2004759,24770082.890,0.07022,2018-09-05 09:57:12
12.290,12.500,12.500,12.500,12.260,2007059,24798349.890,0.07030,2018-09-05 09:57:18
12.280,12.500,12.500,12.500,12.260,2011159,24848737.890,0.07045,2018-09-05 09:57:24
12.290,12.500,12.500,12.500,12.260,2013259,24874535.890,0.07052,2018-09-05 09:57:24
12.290,12.500,12.500,12.500,12.260,2018559,24939672.890,0.07071,2018-09-05 09:57:36
12.290,12.500,12.500,12.500,12.260,2020259,24960569.890,0.07077,2018-09-05 09:57:36
12.290,12.500,12.500,12.500,12.260,2020759,24966717.890,0.07078,2018-09-05 09:57:48
12.280,12.500,12.500,12.500,12.260,2046659,25284765.840,0.07169,2018-09-05 09:57:54
12.280,12.500,12.500,12.500,12.260,2048759,25310548.840,0.07177,2018-09-05 09:57:57
12.260,12.500,12.500,12.500,12.260,2116859,26145673.790,0.07415,2018-09-05 09:58:06
12.270,12.500,12.500,12.500,12.260,2117759,26156716.790,0.07418,2018-09-05 09:58:12
12.260,12.500,12.500,12.500,12.260,2158559,26656928.790,0.07561,2018-09-05 09:58:18
12.270,12.500,12.500,12.500,12.260,2177159,26884990.790,0.07626,2018-09-05 09:58:24
12.270,12.500,12.500,12.500,12.260,2178559,26902173.790,0.07631,2018-09-05 09:58:30
12.270,12.500,12.500,12.500,12.260,2193559,27086227.790,0.07684,2018-09-05 09:58:36
12.270,12.500,12.500,12.500,12.260,2195159,27105859.790,0.07689,2018-09-05 09:58:45
12.270,12.500,12.500,12.500,12.260,2196259,27119360.790,0.07693,2018-09-05 09:58:51
12.260,12.500,12.500,12.500,12.260,2201059,27178269.790,0.07710,2018-09-05 09:58:57
12.270,12.500,12.500,12.500,12.260,2209059,27276365.790,0.07738,2018-09-05 09:59:03
12.260,12.500,12.500,12.500,12.260,2212159,27314395.790,0.07749,2018-09-05 09:59:09
12.270,12.500,12.500,12.500,12.260,2219859,27408871.790,0.07776,2018-09-05 09:59:15
12.270,12.500,12.500,12.500,12.260,2222559,27442004.790,0.07785,2018-09-05 09:59:21
12.270,12.500,12.500,12.500,12.260,2229359,27525436.790,0.07809,2018-09-05 09:59:27
12.270,12.500,12.500,12.500,12.260,2241759,27677511.790,0.07853,2018-09-05 09:59:33
12.270,12.500,12.500,12.500,12.260,2248159,27756039.790,0.07875,2018-09-05 09:59:39
12.280,12.500,12.500,12.500,12.260,2248759,27763407.790,0.07877,2018-09-05 09:59:45
12.270,12.500,12.500,12.500,12.260,2253759,27824797.790,0.07895,2018-09-05 09:59:51
12.290,12.500,12.500,12.500,12.260,2256559,27859186.790,0.07904,2018-09-05 09:59:57
12.280,12.500,12.500,12.500,12.260,2265159,27964764.790,0.07935,2018-09-05 10:00:03
12.290,12.500,12.500,12.500,12.260,2266159,27977055.790,0.07938,2018-09-05 10:00:09
12.290,12.500,12.500,12.500,12.260,2267859,27997951.790,0.07944,2018-09-05 10:00:15
12.290,12.500,12.500,12.500,12.260,2271359,28040969.790,0.07956,2018-09-05 10:00:21
12.270,12.500,12.500,12.500,12.260,2278259,28125668.790,0.07980,2018-09-05 10:00:27
12.270,12.500,12.500,12.500,12.260,2278659,28130576.790,0.07982,2018-09-05 10:00:33
12.300,12.500,12.500,12.500,12.260,2279059,28135496.790,0.07983,2018-09-05 10:00:39
12.280,12.500,12.500,12.500,12.260,2280759,28156386.790,0.07989,2018-09-05 10:00:45
12.300,12.500,12.500,12.500,12.260,2281059,28160076.790,0.07990,2018-09-05 10:00:51
12.280,12.500,12.500,12.500,12.260,2288959,28257155.790,0.08018,2018-09-05 10:00:57
12.280,12.500,12.500,12.500,12.260,2288959,28257155.790,0.08018,2018-09-05 10:01:03
12.290,12.500,12.500,12.500,12.260,2289359,28262071.790,0.08019,2018-09-05 10:01:09
12.280,12.500,12.500,12.500,12.260,2297859,28366462.790,0.08049,2018-09-05 10:01:09
12.280,12.500,12.500,12.500,12.260,2300959,28404530.790,0.08060,2018-09-05 10:01:21
12.290,12.500,12.500,12.500,12.260,2313359,28556721.790,0.08103,2018-09-05 10:01:27
12.270,12.500,12.500,12.500,12.260,2313759,28561630.790,0.08105,2018-09-05 10:01:30
12.270,12.500,12.500,12.500,12.260,2324659,28695377.790,0.08143,2018-09-05 10:01:36
12.290,12.500,12.500,12.500,12.260,2340159,28885556.790,0.08197,2018-09-05 10:01:48
12.270,12.500,12.500,12.500,12.260,2340664,28891755.140,0.08199,2018-09-05 10:01:51
12.290,12.500,12.500,12.500,12.260,2348464,28987421.090,0.08226,2018-09-05 10:01:54
12.280,12.500,12.500,12.500,12.260,2349064,28994789.090,0.08228,2018-09-05 10:02:00
12.280,12.500,12.500,12.500,12.260,2349464,28999701.090,0.08230,2018-09-05 10:02:09
12.280,12.500,12.500,12.500,12.260,2351564,29025476.090,0.08237,2018-09-05 10:02:09
12.270,12.500,12.500,12.500,12.260,2366464,29208299.090,0.08289,2018-09-05 10:02:18
12.270,12.500,12.500,12.500,12.260,2425764,29935343.090,0.08497,2018-09-05 10:02:30
12.270,12.500,12.500,12.500,12.260,2446764,30192970.090,0.08571,2018-09-05 10:02:33
12.260,12.500,12.500,12.500,12.260,2469125,30467247.170,0.08649,2018-09-05 10:02:39
12.270,12.500,12.500,12.500,12.260,2471064,30491038.700,0.08656,2018-09-05 10:02:45
12.270,12.500,12.500,12.500,12.260,2475864,30549902.310,0.08673,2018-09-05 10:02:54
12.270,12.500,12.500,12.500,12.250,2484264,30652852.920,0.08702,2018-09-05 10:03:00
12.260,12.500,12.500,12.500,12.250,2553164,31496997.920,0.08943,2018-09-05 10:03:03
12.250,12.500,12.500,12.500,12.250,2554164,31509256.920,0.08947,2018-09-05 10:03:09
12.260,12.500,12.500,12.500,12.250,2558664,31564426.920,0.08963,2018-09-05 10:03:18
12.250,12.500,12.500,12.500,12.250,2563064,31618337.920,0.08978,2018-09-05 10:03:24
12.240,12.500,12.500,12.500,12.240,2570964,31715134.530,0.09006,2018-09-05 10:03:30
12.240,12.500,12.500,12.500,12.240,2574964,31764131.530,0.09020,2018-09-05 10:03:33
12.250,12.500,12.500,12.500,12.240,2575964,31776385.530,0.09023,2018-09-05 10:03:42
12.240,12.500,12.500,12.500,12.240,2576664,31784956.530,0.09026,2018-09-05 10:03:48
12.250,12.500,12.500,12.500,12.240,2582864,31860893.530,0.09047,2018-09-05 10:03:54
12.240,12.500,12.500,12.500,12.240,2611064,32206137.530,0.09146,2018-09-05 10:04:00
12.270,12.500,12.500,12.500,12.240,2611864,32215947.530,0.09149,2018-09-05 10:04:03
12.270,12.500,12.500,12.500,12.240,2612464,32223308.530,0.09151,2018-09-05 10:04:09
12.260,12.500,12.500,12.500,12.240,2614864,32252722.530,0.09160,2018-09-05 10:04:18
12.260,12.500,12.500,12.500,12.240,2614864,32252722.530,0.09160,2018-09-05 10:04:24
12.260,12.500,12.500,12.500,12.240,2615864,32264982.530,0.09163,2018-09-05 10:04:30
12.250,12.500,12.500,12.500,12.240,2626764,32398613.530,0.09201,2018-09-05 10:04:36
12.250,12.500,12.500,12.500,12.240,2641564,32579997.530,0.09253,2018-09-05 10:04:42
12.280,12.500,12.500,12.500,12.240,2641964,32584909.530,0.09254,2018-09-05 10:04:48
12.280,12.500,12.500,12.500,12.240,2647364,32651218.530,0.09273,2018-09-05 10:04:54
12.290,12.500,12.500,12.500,12.240,2654164,32734758.530,0.09297,2018-09-05 10:05:03
12.270,12.500,12.500,12.500,12.240,2664064,32856332.530,0.09332,2018-09-05 10:05:09
12.300,12.500,12.500,12.500,12.240,2666064,32880924.530,0.09339,2018-09-05 10:05:15
12.270,12.500,12.500,12.500,12.240,2666764,32889521.530,0.09341,2018-09-05 10:05:21
12.290,12.500,12.500,12.500,12.240,2667164,32894437.530,0.09343,2018-09-05 10:05:27
12.290,12.500,12.500,12.500,12.240,2669364,32921475.530,0.09350,2018-09-05 10:05:33
12.260,12.500,12.500,12.500,12.240,2677364,33019634.530,0.09378,2018-09-05 10:05:33
12.290,12.500,12.500,12.500,12.240,2677864,33025777.530,0.09380,2018-09-05 10:05:45
12.290,12.500,12.500,12.500,12.240,2682964,33088444.530,0.09398,2018-09-05 10:05:54
12.280,12.500,12.500,12.500,12.240,2684664,33109321.530,0.09404,2018-09-05 10:06:00
12.270,12.500,12.500,12.500,12.240,2687564,33144923.530,0.09414,2018-09-05 10:06:06
12.260,12.500,12.500,12.500,12.240,2695864,33246756.530,0.09443,2018-09-05 10:06:12
12.280,12.500,12.500,12.500,12.240,2695964,33247984.530,0.09444,2018-09-05 10:06:18
12.280,12.500,12.500,12.500,12.240,2695964,33247984.530,0.09444,2018-09-05 10:06:24
12.290,12.500,12.500,12.500,12.240,2697064,33261503.530,0.09447,2018-09-05 10:06:30
12.290,12.500,12.500,12.500,12.240,2697064,33261503.530,0.09447,2018-09-05 10:06:33
12.270,12.500,12.500,12.500,12.240,2703864,33345003.530,0.09471,2018-09-05 10:06:39
12.290,12.500,12.500,12.500,12.240,2704169,33348751.880,0.09472,2018-09-05 10:06:48
12.290,12.500,12.500,12.500,12.240,2704869,33357351.880,0.09475,2018-09-05 10:06:54
12.280,12.500,12.500,12.500,12.240,2706269,33374549.880,0.09480,2018-09-05 10:07:03
12.270,12.500,12.500,12.500,12.240,2713269,33460486.880,0.09504,2018-09-05 10:07:09
12.270,12.500,12.500,12.500,12.240,2713269,33460486.880,0.09504,2018-09-05 10:07:15
12.290,12.500,12.500,12.500,12.240,2715169,33483837.880,0.09511,2018-09-05 10:07:21
12.280,12.500,12.500,12.500,12.240,2717769,33515745.880,0.09520,2018-09-05 10:07:21
12.280,12.500,12.500,12.500,12.240,2718269,33521885.880,0.09522,2018-09-05 10:07:33
12.280,12.500,12.500,12.500,12.240,2725269,33607849.880,0.09546,2018-09-05 10:07:33
12.280,12.500,12.500,12.500,12.240,2725269,33607849.880,0.09546,2018-09-05 10:07:45
12.290,12.500,12.500,12.500,12.240,2725669,33612765.880,0.09548,2018-09-05 10:07:45
12.290,12.500,12.500,12.500,12.240,2725969,33616452.880,0.09549,2018-09-05 10:07:57
12.290,12.500,12.500,12.500,12.240,2728769,33650860.880,0.09559,2018-09-05 10:08:03
12.270,12.500,12.500,12.500,12.240,2735869,33738028.880,0.09583,2018-09-05 10:08:09
12.280,12.500,12.500,12.500,12.240,2736869,33750308.880,0.09587,2018-09-05 10:08:15
12.280,12.500,12.500,12.500,12.240,2737269,33755220.880,0.09588,2018-09-05 10:08:21
12.290,12.500,12.500,12.500,12.240,2737669,33760136.880,0.09590,2018-09-05 10:08:27
12.280,12.500,12.500,12.500,12.240,2738369,33768732.880,0.09592,2018-09-05 10:08:33
12.270,12.500,12.500,12.500,12.240,2747469,33880392.880,0.09624,2018-09-05 10:08:36
12.270,12.500,12.500,12.500,12.240,2747469,33880392.880,0.09624,2018-09-05 10:08:45
12.290,12.500,12.500,12.500,12.240,2749169,33901272.880,0.09630,2018-09-05 10:08:54
12.290,12.500,12.500,12.500,12.240,2757169,33999592.880,0.09658,2018-09-05 10:09:00
12.290,12.500,12.500,12.500,12.240,2757869,34008195.880,0.09660,2018-09-05 10:09:06
12.280,12.500,12.500,12.500,12.240,2758669,34018024.880,0.09663,2018-09-05 10:09:06
12.290,12.500,12.500,12.500,12.240,2759069,34022940.880,0.09665,2018-09-05 10:09:15
12.280,12.500,12.500,12.500,12.240,2760269,34037679.880,0.09669,2018-09-05 10:09:24
12.290,12.500,12.500,12.500,12.240,2761269,34049969.880,0.09672,2018-09-05 10:09:24
12.280,12.500,12.500,12.500,12.240,2770549,34163947.280,0.09705,2018-09-05 10:09:36
12.290,12.500,12.500,12.500,12.240,2771849,34179924.280,0.09709,2018-09-05 10:09:36
12.280,12.500,12.500,12.500,12.240,2779569,34274729.880,0.09736,2018-09-05 10:09:48
12.280,12.500,12.500,12.500,12.240,2780169,34282095.880,0.09739,2018-09-05 10:09:54
12.280,12.500,12.500,12.500,12.240,2781649,34300270.280,0.09744,2018-09-05 10:09:57
12.280,12.500,12.500,12.500,12.240,2788149,34380063.480,0.09767,2018-09-05 10:10:03
12.280,12.500,12.500,12.500,12.240,2788949,34389891.480,0.09769,2018-09-05 10:10:03
12.270,12.500,12.500,12.500,12.240,2789549,34397259.480,0.09771,2018-09-05 10:10:18
12.270,12.500,12.500,12.500,12.240,2789549,34397259.480,0.09771,2018-09-05 10:10:18
12.290,12.500,12.500,12.500,12.240,2791149,34416910.480,0.09777,2018-09-05 10:10:30
12.270,12.500,12.500,12.500,12.240,2798649,34508986.480,0.09803,2018-09-05 10:10:36
12.290,12.500,12.500,12.500,12.240,2799049,34513902.480,0.09805,2018-09-05 10:10:39
12.290,12.500,12.500,12.500,12.240,2799449,34518818.480,0.09806,2018-09-05 10:10:48
12.290,12.500,12.500,12.500,12.240,2799449,34518818.480,0.09806,2018-09-05 10:10:48
12.290,12.500,12.500,12.500,12.240,2805949,34598703.480,0.09829,2018-09-05 10:10:48
12.290,12.500,12.500,12.500,12.240,2817749,34743572.480,0.09870,2018-09-05 10:11:06
12.290,12.500,12.500,12.500,12.240,2819149,34760778.480,0.09875,2018-09-05 10:11:12
12.290,12.500,12.500,12.500,12.240,2819549,34765694.480,0.09876,2018-09-05 10:11:18
12.290,12.500,12.500,12.500,12.240,2826349,34849258.480,0.09900,2018-09-05 10:11:21
12.290,12.500,12.500,12.500,12.240,2829349,34886128.480,0.09911,2018-09-05 10:11:27
12.290,12.500,12.500,12.500,12.240,2837449,34985569.480,0.09939,2018-09-05 10:11:39
12.280,12.500,12.500,12.500,12.240,2838049,34992937.480,0.09941,2018-09-05 10:11:42
12.290,12.500,12.500,12.500,12.240,2838449,34997853.480,0.09943,2018-09-05 10:11:42
12.290,12.500,12.500,12.500,12.240,2838549,34999082.480,0.09943,2018-09-05 10:11:54
12.280,12.500,12.500,12.500,12.240,2840953,35028607.600,0.09951,2018-09-05 10:11:54
12.280,12.500,12.500,12.500,12.240,2848653,35123171.600,0.09978,2018-09-05 10:12:06
12.280,12.500,12.500,12.500,12.240,2850354,35144062.880,0.09984,2018-09-05 10:12:06
12.290,12.500,12.500,12.500,12.240,2852654,35172329.880,0.09992,2018-09-05 10:12:06
12.290,12.500,12.500,12.500,12.240,2853154,35178474.880,0.09994,2018-09-05 10:12:21
12.290,12.500,12.500,12.500,12.240,2857754,35234965.880,0.10010,2018-09-05 10:12:30
12.290,12.500,12.500,12.500,12.240,2858654,35246021.880,0.10013,2018-09-05 10:12:39
12.290,12.500,12.500,12.500,12.240,2859154,35252166.880,0.10015,2018-09-05 10:12:45
12.280,12.500,12.500,12.500,12.240,2859754,35259537.880,0.10017,2018-09-05 10:12:51
12.290,12.500,12.500,12.500,12.240,2860654,35270594.880,0.10020,2018-09-05 10:12:57
12.290,12.500,12.500,12.500,12.240,2862054,35287800.880,0.10025,2018-09-05 10:13:06
12.290,12.500,12.500,12.500,12.240,2862454,35292716.880,0.10027,2018-09-05 10:13:06
12.280,12.500,12.500,12.500,12.240,2863754,35308683.880,0.10031,2018-09-05 10:13:06
12.280,12.500,12.500,12.500,12.240,2864354,35316051.880,0.10033,2018-09-05 10:13:06
12.280,12.500,12.500,12.500,12.240,2865654,35332024.880,0.10038,2018-09-05 10:13:27
12.280,12.500,12.500,12.500,12.240,2868954,35372563.880,0.10050,2018-09-05 10:13:36
12.290,12.500,12.500,12.500,12.240,2871354,35402040.880,0.10058,2018-09-05 10:13:36
12.290,12.500,12.500,12.500,12.240,2871754,35406956.880,0.10059,2018-09-05 10:13:45
12.290,12.500,12.500,12.500,12.240,2872054,35410643.880,0.10060,2018-09-05 10:13:57
12.290,12.500,12.500,12.500,12.240,2872754,35419246.880,0.10063,2018-09-05 10:14:03
12.290,12.500,12.500,12.500,12.240,2874254,35437681.880,0.10068,2018-09-05 10:14:06
12.280,12.500,12.500,12.500,12.240,2875554,35453646.880,0.10073,2018-09-05 10:14:15
12.290,12.500,12.500,12.500,12.240,2875954,35458562.880,0.10074,2018-09-05 10:14:15
12.290,12.500,12.500,12.500,12.240,2876254,35462249.880,0.10075,2018-09-05 10:14:27
12.290,12.500,12.500,12.500,12.240,2876254,35462249.880,0.10075,2018-09-05 10:14:27
12.290,12.500,12.500,12.500,12.240,2881554,35527382.880,0.10094,2018-09-05 10:14:36
12.290,12.500,12.500,12.500,12.240,2881554,35527382.880,0.10094,2018-09-05 10:14:42
12.290,12.500,12.500,12.500,12.240,2899854,35752249.880,0.10158,2018-09-05 10:15:54
12.290,12.500,12.500,12.500,12.240,2902254,35781745.880,0.10166,2018-09-05 10:16:06
12.290,12.500,12.500,12.500,12.240,2904054,35803867.880,0.10173,2018-09-05 10:16:09
12.290,12.500,12.500,12.500,12.240,2908654,35860401.880,0.10189,2018-09-05 10:16:18
12.300,12.500,12.500,12.500,12.240,2910854,35887441.880,0.10196,2018-09-05 10:16:24
12.290,12.500,12.500,12.500,12.240,2915154,35940292.880,0.10211,2018-09-05 10:16:24
12.300,12.500,12.500,12.500,12.240,2917254,35966108.880,0.10219,2018-09-05 10:16:36
12.280,12.500,12.500,12.500,12.240,2918554,35982077.880,0.10223,2018-09-05 10:16:39
12.300,12.500,12.500,12.500,12.240,2935554,36191173.880,0.10283,2018-09-05 10:16:48
12.300,12.500,12.500,12.500,12.240,2935854,36194863.880,0.10284,2018-09-05 10:16:57
12.290,12.500,12.500,12.500,12.240,2940954,36257544.880,0.10302,2018-09-05 10:17:03
12.300,12.500,12.500,12.500,12.240,2941554,36264924.880,0.10304,2018-09-05 10:17:06
12.300,12.500,12.500,12.500,12.240,2941954,36269844.880,0.10305,2018-09-05 10:17:09
12.290,12.500,12.500,12.500,12.240,2943654,36290743.880,0.10311,2018-09-05 10:17:21
12.300,12.500,12.500,12.500,12.240,2944354,36299353.880,0.10314,2018-09-05 10:17:24
12.300,12.500,12.500,12.500,12.240,2951754,36390314.880,0.10340,2018-09-05 10:17:33
12.300,12.500,12.500,12.500,12.240,2953054,36406304.880,0.10344,2018-09-05 10:17:39
12.300,12.500,12.500,12.500,12.240,2953154,36407534.880,0.10344,2018-09-05 10:17:42
12.300,12.500,12.500,12.500,12.240,2953554,36412454.880,0.10346,2018-09-05 10:17:48
12.290,12.500,12.500,12.500,12.240,2962054,36516945.880,0.10376,2018-09-05 10:18:00
12.300,12.500,12.500,12.500,12.240,2963754,36537855.880,0.10382,2018-09-05 10:18:06
12.310,12.500,12.500,12.500,12.240,2965554,36560001.880,0.10388,2018-09-05 10:18:15
12.300,12.500,12.500,12.500,12.240,2966354,36569846.880,0.10391,2018-09-05 10:18:21
12.310,12.500,12.500,12.500,12.240,2966854,36576000.880,0.10392,2018-09-05 10:18:27
12.310,12.500,12.500,12.500,12.240,3004454,37038804.880,0.10524,2018-09-05 10:18:33
12.320,12.500,12.500,12.500,12.240,3007754,37079460.880,0.10536,2018-09-05 10:18:42
12.320,12.500,12.500,12.500,12.240,3009154,37096705.880,0.10541,2018-09-05 10:18:48
12.320,12.500,12.500,12.500,12.240,3013854,37154609.880,0.10557,2018-09-05 10:18:54
12.320,12.500,12.500,12.500,12.240,3019954,37229761.880,0.10578,2018-09-05 10:19:00
12.330,12.500,12.500,12.500,12.240,3022454,37260574.880,0.10587,2018-09-05 10:19:00
12.340,12.500,12.500,12.500,12.240,3026154,37306201.880,0.10600,2018-09-05 10:19:12
12.330,12.500,12.500,12.500,12.240,3029359,37345739.530,0.10611,2018-09-05 10:19:18
12.330,12.500,12.500,12.500,12.240,3046954,37562803.880,0.10673,2018-09-05 10:19:18
12.320,12.500,12.500,12.500,12.240,3051854,37623175.880,0.10690,2018-09-05 10:19:27
12.330,12.500,12.500,12.500,12.240,3053854,37647835.880,0.10697,2018-09-05 10:19:36
12.330,12.500,12.500,12.500,12.240,3054254,37652767.880,0.10699,2018-09-05 10:19:42
12.330,12.500,12.500,12.500,12.240,3055159,37663930.530,0.10702,2018-09-05 10:19:42
12.330,12.500,12.500,12.500,12.240,3055459,37667629.530,0.10703,2018-09-05 10:19:51
12.330,12.500,12.500,12.500,12.240,3058554,37705796.880,0.10714,2018-09-05 10:20:00
12.330,12.500,12.500,12.500,12.240,3061859,37746547.530,0.10725,2018-09-05 10:20:06
12.340,12.500,12.500,12.500,12.240,3063059,37761350.530,0.10729,2018-09-05 10:20:09
12.340,12.500,12.500,12.500,12.240,3063459,37766286.530,0.10731,2018-09-05 10:20:09
12.340,12.500,12.500,12.500,12.240,3063759,37769988.530,0.10732,2018-09-05 10:20:24
12.340,12.500,12.500,12.500,12.240,3072259,37874833.530,0.10762,2018-09-05 10:20:33
12.340,12.500,12.500,12.500,12.240,3074759,37905670.530,0.10770,2018-09-05 10:20:39
12.340,12.500,12.500,12.500,12.240,3075059,37909372.530,0.10772,2018-09-05 10:20:45
12.350,12.500,12.500,12.500,12.240,3102664,38250066.230,0.10868,2018-09-05 10:21:51
12.350,12.500,12.500,12.500,12.240,3103164,38256241.230,0.10870,2018-09-05 10:21:54
12.350,12.500,12.500,12.500,12.240,3107864,38314245.230,0.10886,2018-09-05 10:22:00
12.350,12.500,12.500,12.500,12.240,3112364,38369820.230,0.10902,2018-09-05 10:22:09
12.350,12.500,12.500,12.500,12.240,3113464,38383405.230,0.10906,2018-09-05 10:22:15
12.350,12.500,12.500,12.500,12.240,3120159,38466025.480,0.10929,2018-09-05 10:22:21
12.350,12.500,12.500,12.500,12.240,3121859,38487012.480,0.10935,2018-09-05 10:22:27
12.330,12.500,12.500,12.500,12.240,3126559,38544965.480,0.10952,2018-09-05 10:22:33
12.350,12.500,12.500,12.500,12.240,3130559,38594331.480,0.10966,2018-09-05 10:22:42
12.340,12.500,12.500,12.500,12.240,3130959,38599267.480,0.10967,2018-09-05 10:22:48
12.330,12.500,12.500,12.500,12.240,3132059,38612830.480,0.10971,2018-09-05 10:22:54
12.340,12.500,12.500,12.500,12.240,3132359,38616532.480,0.10972,2018-09-05 10:23:00
12.330,12.500,12.500,12.500,12.240,3137159,38675716.480,0.10989,2018-09-05 10:23:06
12.340,12.500,12.500,12.500,12.240,3140159,38712730.480,0.11000,2018-09-05 10:23:09
12.340,12.500,12.500,12.500,12.240,3141159,38725070.480,0.11003,2018-09-05 10:23:15
12.340,12.500,12.500,12.500,12.240,3141159,38725070.480,0.11003,2018-09-05 10:23:24
12.330,12.500,12.500,12.500,12.240,3141559,38730005.480,0.11004,2018-09-05 10:23:24
12.330,12.500,12.500,12.500,12.240,3146359,38789204.480,0.11021,2018-09-05 10:23:36
12.330,12.500,12.500,12.500,12.240,3147459,38802767.480,0.11025,2018-09-05 10:23:42
12.330,12.500,12.500,12.500,12.240,3147859,38807699.480,0.11027,2018-09-05 10:23:45
12.330,12.500,12.500,12.500,12.240,3149859,38832359.480,0.11034,2018-09-05 10:23:54
12.320,12.500,12.500,12.500,12.240,3155459,38901388.480,0.11053,2018-09-05 10:24:00
12.340,12.500,12.500,12.500,12.240,3161159,38971614.480,0.11073,2018-09-05 10:24:06
12.330,12.500,12.500,12.500,12.240,3162064,38982782.130,0.11076,2018-09-05 10:24:12
12.340,12.500,12.500,12.500,12.240,3170564,39087671.630,0.11106,2018-09-05 10:24:18
12.340,12.500,12.500,12.500,12.240,3173664,39125925.630,0.11117,2018-09-05 10:24:21
12.350,12.500,12.500,12.500,12.240,3174064,39130865.630,0.11118,2018-09-05 10:24:21
12.340,12.500,12.500,12.500,12.240,3175664,39150609.630,0.11124,2018-09-05 10:24:21
12.340,12.500,12.500,12.500,12.240,3177164,39169116.630,0.11129,2018-09-05 10:24:42
12.340,12.500,12.500,12.500,12.240,3177964,39178984.630,0.11132,2018-09-05 10:24:42
12.340,12.500,12.500,12.500,12.240,3178564,39186388.630,0.11134,2018-09-05 10:24:51
12.330,12.500,12.500,12.500,12.240,3182559,39235650.980,0.11148,2018-09-05 10:25:03
12.340,12.500,12.500,12.500,12.240,3184864,39264074.630,0.11156,2018-09-05 10:25:09
12.350,12.500,12.500,12.500,12.240,3185864,39276406.630,0.11160,2018-09-05 10:25:15
12.350,12.500,12.500,12.500,12.240,3186564,39285051.630,0.11162,2018-09-05 10:25:15
12.350,12.500,12.500,12.500,12.240,3187364,39294925.630,0.11165,2018-09-05 10:25:27
12.330,12.500,12.500,12.500,12.240,3191364,39344247.630,0.11179,2018-09-05 10:25:33
12.330,12.500,12.500,12.500,12.240,3192064,39352886.630,0.11181,2018-09-05 10:25:39
12.330,12.500,12.500,12.500,12.240,3193064,39365234.630,0.11185,2018-09-05 10:25:45
12.330,12.500,12.500,12.500,12.240,3194064,39377574.630,0.11188,2018-09-05 10:25:51
12.330,12.500,12.500,12.500,12.240,3278564,40417559.630,0.11484,2018-09-05 10:25:51
12.300,12.500,12.500,12.500,12.240,3288864,40544393.630,0.11520,2018-09-05 10:26:00
12.330,12.500,12.500,12.500,12.240,3291464,40576445.630,0.11530,2018-09-05 10:26:09
12.330,12.500,12.500,12.500,12.240,3292064,40583843.630,0.11532,2018-09-05 10:26:15
12.330,12.500,12.500,12.500,12.240,3292964,40594940.630,0.11535,2018-09-05 10:26:24
12.320,12.500,12.500,12.500,12.240,3293564,40602336.630,0.11537,2018-09-05 10:26:27
12.320,12.500,12.500,12.500,12.240,3352364,41326210.630,0.11743,2018-09-05 10:26:33
12.340,12.500,12.500,12.500,12.240,3352964,41333614.630,0.11745,2018-09-05 10:26:42
12.340,12.500,12.500,12.500,12.240,3362364,41449610.630,0.11778,2018-09-05 10:26:45
12.350,12.500,12.500,12.500,12.240,3365664,41490356.630,0.11789,2018-09-05 10:26:54
12.350,12.500,12.500,12.500,12.240,3376264,41621213.630,0.11827,2018-09-05 10:27:03
12.350,12.500,12.500,12.500,12.240,3382319,41695910.880,0.11848,2018-09-05 10:27:06
12.350,12.500,12.500,12.500,12.240,3384664,41724871.630,0.11856,2018-09-05 10:27:15
12.350,12.500,12.500,12.500,12.240,3385164,41731046.630,0.11858,2018-09-05 10:27:21
12.300,12.500,12.500,12.500,12.240,3396264,41867697.630,0.11897,2018-09-05 10:27:24
12.330,12.500,12.500,12.500,12.240,3436564,42363423.630,0.12038,2018-09-05 10:27:33
12.330,12.500,12.500,12.500,12.240,3440864,42416467.630,0.12053,2018-09-05 10:27:39
12.330,12.500,12.500,12.500,12.240,3442964,42442368.630,0.12060,2018-09-05 10:27:45
12.340,12.500,12.500,12.500,12.240,3452464,42559598.630,0.12094,2018-09-05 10:27:51
12.350,12.500,12.500,12.500,12.240,3454764,42587993.630,0.12102,2018-09-05 10:27:57
12.330,12.500,12.500,12.500,12.240,3457664,42623766.630,0.12112,2018-09-05 10:27:57
12.330,12.500,12.500,12.500,12.240,3460464,42658289.630,0.12122,2018-09-05 10:28:09
12.340,12.500,12.500,12.500,12.240,3488269,43001271.330,0.12219,2018-09-05 10:28:15
12.340,12.500,12.500,12.500,12.240,3568264,43988417.630,0.12499,2018-09-05 10:28:21
12.360,12.500,12.500,12.500,12.240,3569924,44008923.030,0.12505,2018-09-05 10:28:27
12.350,12.500,12.500,12.500,12.240,3570724,44018801.030,0.12508,2018-09-05 10:28:33
12.350,12.500,12.500,12.500,12.240,3570724,44018801.030,0.12508,2018-09-05 10:28:33
12.350,12.500,12.500,12.500,12.240,3576164,44085944.030,0.12527,2018-09-05 10:28:42
12.350,12.500,12.500,12.500,12.240,3570724,44018801.030,0.12508,2018-09-05 10:28:33
12.350,12.500,12.500,12.500,12.240,3591264,44272309.030,0.12580,2018-09-05 10:29:00
