11.300,11.420,11.440,11.430,11.210,3339180,37737141.300,0.11697,2018-09-17 10:26:30
11.290,11.420,11.440,11.430,11.210,3339880,37745044.300,0.11699,2018-09-17 10:26:45
11.290,11.420,11.440,11.430,11.210,3340280,37749560.300,0.11701,2018-09-17 10:26:45
11.290,11.420,11.440,11.430,11.210,3340280,37749560.300,0.11701,2018-09-17 10:27:00
11.300,11.420,11.440,11.430,11.210,3349080,37849000.300,0.11731,2018-09-17 10:27:09
11.300,11.420,11.440,11.430,11.210,3349880,37858035.300,0.11734,2018-09-17 10:27:15
11.300,11.420,11.440,11.430,11.210,3351380,37874979.300,0.11739,2018-09-17 10:27:21
11.290,11.420,11.440,11.430,11.210,3352280,37885140.300,0.11743,2018-09-17 10:27:27
11.300,11.420,11.440,11.430,11.210,3354380,37908870.300,0.11750,2018-09-17 10:27:33
11.300,11.420,11.440,11.430,11.210,3354880,37914520.300,0.11752,2018-09-17 10:27:39
11.290,11.420,11.440,11.430,11.210,3361680,37991293.300,0.11776,2018-09-17 10:27:48
11.280,11.420,11.440,11.430,11.210,3362580,38001445.300,0.11779,2018-09-17 10:27:54
11.300,11.420,11.440,11.430,11.210,3367280,38054504.300,0.11795,2018-09-17 10:27:57
11.300,11.420,11.440,11.430,11.210,3367510,38057102.000,0.11796,2018-09-17 10:28:06
11.290,11.420,11.440,11.430,11.210,3368010,38062747.000,0.11798,2018-09-17 10:28:12
11.300,11.420,11.440,11.430,11.210,3376210,38155407.000,0.11826,2018-09-17 10:28:15
11.300,11.420,11.440,11.430,11.210,3377310,38167831.000,0.11830,2018-09-17 10:28:24
11.290,11.420,11.440,11.430,11.210,3378210,38177992.000,0.11833,2018-09-17 10:28:30
11.300,11.420,11.440,11.430,11.210,3378310,38179122.000,0.11834,2018-09-17 10:28:36
11.300,11.420,11.440,11.430,11.210,3378410,38180252.000,0.11834,2018-09-17 10:28:45
11.290,11.420,11.440,11.430,11.210,3379110,38188155.000,0.11837,2018-09-17 10:28:51
11.290,11.420,11.440,11.430,11.210,3379710,38194929.000,0.11839,2018-09-17 10:28:57
11.300,11.420,11.440,11.430,11.210,3380810,38207359.000,0.11843,2018-09-17 10:29:03
11.290,11.420,11.440,11.430,11.210,3382310,38224295.000,0.11848,2018-09-17 10:29:12
11.300,11.420,11.440,11.430,11.210,3388710,38296606.000,0.11870,2018-09-17 10:29:21
11.300,11.420,11.440,11.430,11.210,3390710,38319206.000,0.11877,2018-09-17 10:29:21
11.310,11.420,11.440,11.430,11.210,3399010,38413056.020,0.11906,2018-09-17 10:29:21
11.300,11.420,11.440,11.430,11.210,3400310,38427754.020,0.11911,2018-09-17 10:29:42
11.300,11.420,11.440,11.430,11.210,3402610,38453744.020,0.11919,2018-09-17 10:29:48
11.300,11.420,11.440,11.430,11.210,3403910,38468434.020,0.11923,2018-09-17 10:29:54
11.310,11.420,11.440,11.430,11.210,3409010,38526115.020,0.11941,2018-09-17 10:29:57
11.310,11.420,11.440,11.430,11.210,3409210,38528377.020,0.11942,2018-09-17 10:30:06
11.300,11.420,11.440,11.430,11.210,3413510,38576967.020,0.11957,2018-09-17 10:30:06
11.310,11.420,11.440,11.430,11.210,3414710,38590534.020,0.11961,2018-09-17 10:30:18
11.300,11.420,11.440,11.430,11.210,3415210,38596184.020,0.11963,2018-09-17 10:30:21
11.300,11.420,11.440,11.430,11.210,3418310,38631236.020,0.11974,2018-09-17 10:30:30
11.310,11.420,11.440,11.430,11.210,3418410,38632367.020,0.11974,2018-09-17 10:30:33
11.310,11.420,11.440,11.430,11.210,3418410,38632367.020,0.11974,2018-09-17 10:30:42
11.310,11.420,11.440,11.430,11.210,3419510,38644808.020,0.11978,2018-09-17 10:30:42
11.300,11.420,11.440,11.430,11.210,3420310,38653849.020,0.11981,2018-09-17 10:30:51
11.310,11.420,11.440,11.430,11.210,3423310,38687779.020,0.11991,2018-09-17 10:30:51
11.310,11.420,11.440,11.430,11.210,3427310,38733010.020,0.12005,2018-09-17 10:30:51
11.300,11.420,11.440,11.430,11.210,3431110,38775950.020,0.12019,2018-09-17 10:31:09
11.310,11.420,11.440,11.430,11.210,3431710,38782735.020,0.12021,2018-09-17 10:31:12
11.300,11.420,11.440,11.430,11.210,3432510,38791775.020,0.12024,2018-09-17 10:31:21
11.310,11.420,11.440,11.430,11.210,3438210,38856188.020,0.12044,2018-09-17 10:31:30
11.310,11.420,11.440,11.430,11.210,3439810,38874269.020,0.12049,2018-09-17 10:31:36
11.300,11.420,11.440,11.430,11.210,3440710,38884439.020,0.12052,2018-09-17 10:31:36
11.310,11.420,11.440,11.430,11.210,3440910,38886700.020,0.12053,2018-09-17 10:31:48
11.300,11.420,11.440,11.430,11.210,3441510,38893480.020,0.12055,2018-09-17 10:31:54
11.310,11.420,11.440,11.430,11.210,3442010,38899135.020,0.12057,2018-09-17 10:32:03
11.310,11.420,11.440,11.430,11.210,3442110,38900266.020,0.12057,2018-09-17 10:32:09
11.300,11.420,11.440,11.430,11.210,3443410,38914960.020,0.12062,2018-09-17 10:32:12
11.310,11.420,11.440,11.430,11.210,3450010,38989600.020,0.12085,2018-09-17 10:32:18
11.300,11.420,11.440,11.430,11.210,3450310,38992990.020,0.12086,2018-09-17 10:32:18
11.300,11.420,11.440,11.430,11.210,3450310,38992990.020,0.12086,2018-09-17 10:32:33
11.310,11.420,11.440,11.430,11.210,3465410,39163771.020,0.12139,2018-09-17 10:32:39
11.300,11.420,11.440,11.430,11.210,3497110,39521981.020,0.12250,2018-09-17 10:32:42
11.290,11.420,11.440,11.430,11.210,3498810,39541178.020,0.12256,2018-09-17 10:32:42
11.290,11.420,11.440,11.430,11.210,3502010,39577306.020,0.12267,2018-09-17 10:32:57
11.280,11.420,11.440,11.430,11.210,3502510,39582946.020,0.12269,2018-09-17 10:33:03
11.290,11.420,11.440,11.430,11.210,3503710,39596488.020,0.12273,2018-09-17 10:33:06
11.290,11.420,11.440,11.430,11.210,3503710,39596488.020,0.12273,2018-09-17 10:33:06
11.280,11.420,11.440,11.430,11.210,3504210,39602128.020,0.12275,2018-09-17 10:33:24
11.290,11.420,11.440,11.430,11.210,3518110,39759059.020,0.12323,2018-09-17 10:33:30
11.300,11.420,11.440,11.430,11.210,3518910,39768092.020,0.12326,2018-09-17 10:33:36
11.300,11.420,11.440,11.430,11.210,3518910,39768092.020,0.12326,2018-09-17 10:33:42
11.300,11.420,11.440,11.430,11.210,3518910,39768092.020,0.12326,2018-09-17 10:33:42
11.300,11.420,11.440,11.430,11.210,3519710,39777125.020,0.12329,2018-09-17 10:33:42
11.300,11.420,11.440,11.430,11.210,3520010,39780515.020,0.12330,2018-09-17 10:33:57
11.300,11.420,11.440,11.430,11.210,3520610,39787295.020,0.12332,2018-09-17 10:34:09
11.300,11.420,11.440,11.430,11.210,3520610,39787295.020,0.12332,2018-09-17 10:34:09
11.290,11.420,11.440,11.430,11.210,3521410,39796327.020,0.12335,2018-09-17 10:34:21
11.300,11.420,11.440,11.430,11.210,3530210,39895767.020,0.12366,2018-09-17 10:34:21
11.300,11.420,11.440,11.430,11.210,3530610,39900287.020,0.12367,2018-09-17 10:34:21
11.300,11.420,11.440,11.430,11.210,3530710,39901417.020,0.12368,2018-09-17 10:34:39
11.300,11.420,11.440,11.430,11.210,3531710,39912712.020,0.12371,2018-09-17 10:34:39
11.290,11.420,11.440,11.430,11.210,3532410,39920615.020,0.12374,2018-09-17 10:34:51
11.300,11.420,11.440,11.430,11.210,3532810,39925135.020,0.12375,2018-09-17 10:34:51
11.300,11.420,11.440,11.430,11.210,3533510,39933045.020,0.12377,2018-09-17 10:35:03
11.300,11.420,11.440,11.430,11.210,3534510,39944345.020,0.12381,2018-09-17 10:35:09
11.300,11.420,11.440,11.430,11.210,3534510,39944345.020,0.12381,2018-09-17 10:35:15
11.290,11.420,11.440,11.430,11.210,3535510,39955637.020,0.12384,2018-09-17 10:35:21
11.290,11.420,11.440,11.430,11.210,3540110,40007592.020,0.12401,2018-09-17 10:35:27
11.300,11.420,11.440,11.430,11.210,3568110,40323984.020,0.12499,2018-09-17 10:35:33
11.300,11.420,11.440,11.430,11.210,3568410,40327374.020,0.12500,2018-09-17 10:35:39
11.300,11.420,11.440,11.430,11.210,3580610,40465234.020,0.12542,2018-09-17 10:35:45
11.290,11.420,11.440,11.430,11.210,3581410,40474267.020,0.12545,2018-09-17 10:35:51
11.300,11.420,11.440,11.430,11.210,3585810,40523946.020,0.12561,2018-09-17 10:35:57
11.300,11.420,11.440,11.430,11.210,3594810,40625646.020,0.12592,2018-09-17 10:36:06
11.310,11.420,11.440,11.430,11.210,3596710,40647121.020,0.12599,2018-09-17 10:36:09
11.310,11.420,11.440,11.430,11.210,3596710,40647121.020,0.12599,2018-09-17 10:36:09
11.300,11.420,11.440,11.430,11.210,3597210,40652771.020,0.12601,2018-09-17 10:36:21
11.310,11.420,11.440,11.430,11.210,3598210,40664081.020,0.12604,2018-09-17 10:36:30
11.310,11.420,11.440,11.430,11.210,3598310,40665212.020,0.12604,2018-09-17 10:36:33
11.310,11.420,11.440,11.430,11.210,3598310,40665212.020,0.12604,2018-09-17 10:36:42
11.300,11.420,11.440,11.430,11.210,3599110,40674253.020,0.12607,2018-09-17 10:36:48
11.300,11.420,11.440,11.430,11.210,3607510,40769266.040,0.12637,2018-09-17 10:36:51
11.300,11.420,11.440,11.430,11.210,3607510,40769266.040,0.12637,2018-09-17 10:37:00
11.320,11.420,11.440,11.430,11.210,3608210,40777190.040,0.12639,2018-09-17 10:37:06
11.320,11.420,11.440,11.430,11.210,3612010,40820206.040,0.12652,2018-09-17 10:37:15
11.310,11.420,11.440,11.430,11.210,3612710,40828123.040,0.12655,2018-09-17 10:37:18
11.310,11.420,11.440,11.430,11.210,3612710,40828123.040,0.12655,2018-09-17 10:37:27
11.320,11.420,11.440,11.430,11.210,3613810,40840575.040,0.12659,2018-09-17 10:37:33
11.320,11.420,11.440,11.430,11.210,3613810,40840575.040,0.12659,2018-09-17 10:37:39
11.320,11.420,11.440,11.430,11.210,3613810,40840575.040,0.12659,2018-09-17 10:37:48
11.310,11.420,11.440,11.430,11.210,3617910,40886946.040,0.12673,2018-09-17 10:37:48
11.300,11.420,11.440,11.430,11.210,3624310,40959278.040,0.12695,2018-09-17 10:38:00
11.310,11.420,11.440,11.430,11.210,3625210,40969452.040,0.12699,2018-09-17 10:38:00
11.310,11.420,11.440,11.430,11.210,3632810,41055408.040,0.12725,2018-09-17 10:38:12
11.300,11.420,11.440,11.430,11.210,3632910,41056538.040,0.12726,2018-09-17 10:38:18
11.300,11.420,11.440,11.430,11.210,3634310,41072358.040,0.12730,2018-09-17 10:38:24
11.310,11.420,11.440,11.430,11.210,3634410,41073489.040,0.12731,2018-09-17 10:38:24
11.310,11.420,11.440,11.430,11.210,3638910,41124340.040,0.12747,2018-09-17 10:38:24
11.310,11.420,11.440,11.430,11.210,3638910,41124340.040,0.12747,2018-09-17 10:38:42
11.300,11.420,11.440,11.430,11.210,3639210,41127730.040,0.12748,2018-09-17 10:38:48
11.300,11.420,11.440,11.430,11.210,3641010,41148074.040,0.12754,2018-09-17 10:38:57
11.310,11.420,11.440,11.430,11.210,3641210,41150336.040,0.12755,2018-09-17 10:39:06
11.300,11.420,11.440,11.430,11.210,3645210,41195536.040,0.12769,2018-09-17 10:39:09
11.310,11.420,11.440,11.430,11.210,3645410,41197798.040,0.12769,2018-09-17 10:39:18
11.300,11.420,11.440,11.430,11.210,3646310,41207971.040,0.12773,2018-09-17 10:39:24
11.310,11.420,11.440,11.430,11.210,3646610,41211364.040,0.12774,2018-09-17 10:39:30
11.310,11.420,11.440,11.430,11.210,3649310,41241875.040,0.12783,2018-09-17 10:39:36
11.290,11.420,11.440,11.430,11.210,3655710,41314193.040,0.12805,2018-09-17 10:39:42
11.290,11.420,11.440,11.430,11.210,3655710,41314193.040,0.12805,2018-09-17 10:39:48
11.310,11.420,11.440,11.430,11.210,3656910,41327751.040,0.12810,2018-09-17 10:39:48
11.310,11.420,11.440,11.430,11.210,3660010,41362762.040,0.12821,2018-09-17 10:39:48
11.290,11.420,11.440,11.430,11.210,3663210,41398894.040,0.12832,2018-09-17 10:40:06
11.290,11.420,11.440,11.430,11.210,3663210,41398894.040,0.12832,2018-09-17 10:40:15
11.290,11.420,11.440,11.430,11.210,3663910,41406799.040,0.12834,2018-09-17 10:40:21
11.310,11.420,11.440,11.430,11.210,3664210,41410192.040,0.12835,2018-09-17 10:40:21
11.310,11.420,11.440,11.430,11.210,3667110,41442935.040,0.12845,2018-09-17 10:40:21
11.310,11.420,11.440,11.430,11.210,3667110,41442935.040,0.12845,2018-09-17 10:40:21
11.310,11.420,11.440,11.430,11.210,3667610,41448590.040,0.12847,2018-09-17 10:40:45
11.310,11.420,11.440,11.430,11.210,3669710,41472341.040,0.12854,2018-09-17 10:40:51
11.310,11.420,11.440,11.430,11.210,3675610,41539002.040,0.12875,2018-09-17 10:40:57
11.310,11.420,11.440,11.430,11.210,3682310,41614779.040,0.12899,2018-09-17 10:41:00
11.290,11.420,11.440,11.430,11.210,3684810,41643016.040,0.12907,2018-09-17 10:41:09
11.310,11.420,11.440,11.430,11.210,3688210,41681470.040,0.12919,2018-09-17 10:41:15
11.290,11.420,11.440,11.430,11.210,3690010,41701797.040,0.12926,2018-09-17 10:41:21
11.290,11.420,11.440,11.430,11.210,3692810,41733409.040,0.12935,2018-09-17 10:41:21
11.300,11.420,11.440,11.430,11.210,3695210,41760549.040,0.12944,2018-09-17 10:41:33
11.300,11.420,11.440,11.430,11.210,3695210,41760549.040,0.12944,2018-09-17 10:41:39
11.290,11.420,11.440,11.430,11.210,3697303,41784199.010,0.12951,2018-09-17 10:41:48
11.300,11.420,11.440,11.430,11.210,3697803,41789849.010,0.12953,2018-09-17 10:41:48
11.300,11.420,11.440,11.430,11.210,3705703,41879066.010,0.12981,2018-09-17 10:41:57
11.300,11.420,11.440,11.430,11.210,3705903,41881326.010,0.12981,2018-09-17 10:41:57
11.300,11.420,11.440,11.430,11.210,3705903,41881326.010,0.12981,2018-09-17 10:42:12
11.300,11.420,11.440,11.430,11.210,3705903,41881326.010,0.12981,2018-09-17 10:42:12
11.290,11.420,11.440,11.430,11.210,3706503,41888100.010,0.12983,2018-09-17 10:42:12
11.290,11.420,11.440,11.430,11.210,3711203,41941163.010,0.13000,2018-09-17 10:42:30
11.300,11.420,11.440,11.430,11.210,3711303,41942293.010,0.13000,2018-09-17 10:42:36
11.300,11.420,11.440,11.430,11.210,3712803,41959243.010,0.13005,2018-09-17 10:42:36
11.300,11.420,11.440,11.430,11.210,3712803,41959243.010,0.13005,2018-09-17 10:42:48
11.300,11.420,11.440,11.430,11.210,3716003,41995398.010,0.13017,2018-09-17 10:42:54
11.300,11.420,11.440,11.430,11.210,3716003,41995398.010,0.13017,2018-09-17 10:42:57
11.300,11.420,11.440,11.430,11.210,3721903,42062031.010,0.13037,2018-09-17 10:43:06
11.300,11.420,11.440,11.430,11.210,3721903,42062031.010,0.13037,2018-09-17 10:43:12
11.300,11.420,11.440,11.430,11.210,3722603,42069941.010,0.13040,2018-09-17 10:43:18
11.300,11.420,11.440,11.430,11.210,3723603,42081235.010,0.13043,2018-09-17 10:43:21
11.300,11.420,11.440,11.430,11.210,3723603,42081235.010,0.13043,2018-09-17 10:43:21
11.300,11.420,11.440,11.430,11.210,3727303,42123036.010,0.13056,2018-09-17 10:43:36
11.290,11.420,11.440,11.430,11.210,3731603,42171591.010,0.13071,2018-09-17 10:43:42
11.300,11.420,11.440,11.430,11.210,3732103,42177241.010,0.13073,2018-09-17 10:43:48
11.300,11.420,11.440,11.430,11.210,3735003,42210005.010,0.13083,2018-09-17 10:43:57
11.290,11.420,11.440,11.430,11.210,3739103,42256294.010,0.13098,2018-09-17 10:44:00
11.300,11.420,11.440,11.430,11.210,3741703,42285674.010,0.13107,2018-09-17 10:44:09
11.290,11.420,11.440,11.430,11.210,3742703,42296965.010,0.13110,2018-09-17 10:44:09
11.300,11.420,11.440,11.430,11.210,3743003,42300355.010,0.13111,2018-09-17 10:44:21
11.300,11.420,11.440,11.430,11.210,3744703,42319557.010,0.13117,2018-09-17 10:44:21
11.300,11.420,11.440,11.430,11.210,3752903,42412179.010,0.13146,2018-09-17 10:44:57
11.300,11.420,11.440,11.430,11.210,3753403,42417829.010,0.13148,2018-09-17 10:45:06
11.290,11.420,11.440,11.430,11.210,3761003,42503633.010,0.13174,2018-09-17 10:45:12
11.290,11.420,11.440,11.430,11.210,3761003,42503633.010,0.13174,2018-09-17 10:45:18
11.290,11.420,11.440,11.430,11.210,3765003,42548774.010,0.13188,2018-09-17 10:45:24
11.280,11.420,11.440,11.430,11.210,3765503,42554414.010,0.13190,2018-09-17 10:45:27
11.280,11.420,11.440,11.430,11.210,3766503,42565694.010,0.13194,2018-09-17 10:45:27
11.290,11.420,11.440,11.430,11.210,3768003,42582629.010,0.13199,2018-09-17 10:45:36
11.290,11.420,11.440,11.430,11.210,3768403,42587145.010,0.13200,2018-09-17 10:45:45
11.290,11.420,11.440,11.430,11.210,3770403,42609725.010,0.13207,2018-09-17 10:45:45
11.280,11.420,11.440,11.430,11.210,3773703,42646960.010,0.13219,2018-09-17 10:45:54
11.280,11.420,11.440,11.430,11.210,3774103,42651472.010,0.13220,2018-09-17 10:45:57
11.290,11.420,11.440,11.430,11.210,3779203,42709051.010,0.13238,2018-09-17 10:46:03
11.290,11.420,11.440,11.430,11.210,3781103,42730502.010,0.13245,2018-09-17 10:46:09
11.290,11.420,11.440,11.430,11.210,3781203,42731631.010,0.13245,2018-09-17 10:46:15
11.290,11.420,11.440,11.430,11.210,3786103,42786928.010,0.13262,2018-09-17 10:46:24
11.290,11.420,11.440,11.430,11.210,3787103,42798218.010,0.13266,2018-09-17 10:46:30
11.280,11.420,11.440,11.430,11.210,3799707,42940392.130,0.13310,2018-09-17 10:46:33
11.280,11.420,11.440,11.430,11.210,3800303,42947115.010,0.13312,2018-09-17 10:46:33
11.290,11.420,11.440,11.430,11.210,3800803,42952760.010,0.13314,2018-09-17 10:46:33
11.290,11.420,11.440,11.430,11.210,3820803,43178560.010,0.13384,2018-09-17 10:46:33
11.290,11.420,11.440,11.430,11.210,3825603,43232745.010,0.13401,2018-09-17 10:46:54
11.300,11.420,11.440,11.430,11.210,3827303,43251955.010,0.13407,2018-09-17 10:47:03
11.300,11.420,11.440,11.430,11.210,3829403,43275680.010,0.13414,2018-09-17 10:47:06
11.300,11.420,11.440,11.430,11.210,3829403,43275680.010,0.13414,2018-09-17 10:47:15
11.300,11.420,11.440,11.430,11.210,3829403,43275680.010,0.13414,2018-09-17 10:47:15
11.300,11.420,11.440,11.430,11.210,3833403,43320874.010,0.13428,2018-09-17 10:47:24
11.300,11.420,11.440,11.430,11.210,3833403,43320874.010,0.13428,2018-09-17 10:47:30
11.300,11.420,11.440,11.430,11.210,3833703,43324264.010,0.13429,2018-09-17 10:47:36
11.300,11.420,11.440,11.430,11.210,3836903,43360405.010,0.13440,2018-09-17 10:47:36
11.300,11.420,11.440,11.430,11.210,3836903,43360405.010,0.13440,2018-09-17 10:47:45
11.290,11.420,11.440,11.430,11.210,3838903,43383000.010,0.13447,2018-09-17 10:47:54
11.290,11.420,11.440,11.430,11.210,3838903,43383000.010,0.13447,2018-09-17 10:47:54
11.290,11.420,11.440,11.430,11.210,3838903,43383000.010,0.13447,2018-09-17 10:48:03
11.300,11.420,11.440,11.430,11.210,3840103,43396560.010,0.13451,2018-09-17 10:48:09
11.300,11.420,11.440,11.430,11.210,3842203,43420290.010,0.13459,2018-09-17 10:48:09
11.300,11.420,11.440,11.430,11.210,3847903,43484700.010,0.13479,2018-09-17 10:48:18
11.300,11.420,11.440,11.430,11.210,3852303,43534434.010,0.13494,2018-09-17 10:48:18
11.290,11.420,11.440,11.430,11.210,3862303,43647362.010,0.13529,2018-09-17 10:48:27
11.310,11.420,11.440,11.430,11.210,3862403,43648493.010,0.13529,2018-09-17 10:48:36
11.320,11.420,11.440,11.430,11.210,3867403,43705047.010,0.13547,2018-09-17 10:48:42
11.310,11.420,11.440,11.430,11.210,3869303,43726536.010,0.13554,2018-09-17 10:48:48
11.290,11.420,11.440,11.430,11.210,3874303,43783002.010,0.13571,2018-09-17 10:48:54
11.290,11.420,11.440,11.430,11.210,3874303,43783002.010,0.13571,2018-09-17 10:48:54
11.290,11.420,11.440,11.430,11.210,3875103,43792027.010,0.13574,2018-09-17 10:49:03
11.290,11.420,11.440,11.430,11.210,3876503,43807833.010,0.13579,2018-09-17 10:49:09
11.290,11.420,11.440,11.430,11.210,3877003,43813478.010,0.13581,2018-09-17 10:49:15
11.290,11.420,11.440,11.430,11.210,3877003,43813478.010,0.13581,2018-09-17 10:49:21
11.290,11.420,11.440,11.430,11.210,3877903,43823632.010,0.13584,2018-09-17 10:49:24
11.290,11.420,11.440,11.430,11.210,3877903,43823632.010,0.13584,2018-09-17 10:49:30
11.290,11.420,11.440,11.430,11.210,3877903,43823632.010,0.13584,2018-09-17 10:49:36
11.290,11.420,11.440,11.430,11.210,3878803,43833793.010,0.13587,2018-09-17 10:49:36
11.290,11.420,11.440,11.430,11.210,3878803,43833793.010,0.13587,2018-09-17 10:49:36
11.280,11.420,11.440,11.430,11.210,3886603,43921847.010,0.13614,2018-09-17 10:49:36
11.280,11.420,11.440,11.430,11.210,3886603,43921847.010,0.13614,2018-09-17 10:49:57
11.290,11.420,11.440,11.430,11.210,3887103,43927492.010,0.13616,2018-09-17 10:50:03
11.290,11.420,11.440,11.430,11.210,3887203,43928621.010,0.13616,2018-09-17 10:50:03
11.290,11.420,11.440,11.430,11.210,3887703,43934266.010,0.13618,2018-09-17 10:50:12
11.280,11.420,11.440,11.430,11.210,3907403,44156525.010,0.13687,2018-09-17 10:50:18
11.280,11.420,11.440,11.430,11.210,3911703,44205029.010,0.13702,2018-09-17 10:50:21
11.290,11.420,11.440,11.430,11.210,3917003,44264866.010,0.13721,2018-09-17 10:50:21
11.290,11.420,11.440,11.430,11.210,3918903,44286324.010,0.13727,2018-09-17 10:50:36
11.310,11.420,11.440,11.430,11.210,3922703,44329294.010,0.13741,2018-09-17 10:50:36
11.290,11.420,11.440,11.430,11.210,3924303,44347358.010,0.13746,2018-09-17 10:50:36
11.290,11.420,11.440,11.430,11.210,3924903,44354132.010,0.13748,2018-09-17 10:50:54
11.310,11.420,11.440,11.430,11.210,3932503,44439978.010,0.13775,2018-09-17 10:50:54
11.310,11.420,11.440,11.430,11.210,3932603,44441109.010,0.13775,2018-09-17 10:50:54
11.290,11.420,11.440,11.430,11.210,3934003,44456915.010,0.13780,2018-09-17 10:51:09
11.310,11.420,11.440,11.430,11.210,3936603,44486319.010,0.13789,2018-09-17 10:51:09
11.310,11.420,11.440,11.430,11.210,3936603,44486319.010,0.13789,2018-09-17 10:51:21
11.290,11.420,11.440,11.430,11.210,3941903,44546112.010,0.13808,2018-09-17 10:51:21
11.290,11.420,11.440,11.430,11.210,3942203,44549499.010,0.13809,2018-09-17 10:51:21
11.280,11.420,11.440,11.430,11.210,3943503,44564173.010,0.13814,2018-09-17 10:51:21
11.300,11.420,11.440,11.430,11.210,3944303,44573213.010,0.13816,2018-09-17 10:51:42
11.300,11.420,11.440,11.430,11.210,3946703,44600333.010,0.13825,2018-09-17 10:51:48
11.300,11.420,11.440,11.430,11.210,3947303,44607113.010,0.13827,2018-09-17 10:51:51
11.310,11.420,11.440,11.430,11.210,3953703,44679449.010,0.13849,2018-09-17 10:51:51
11.310,11.420,11.440,11.430,11.210,3954303,44686230.010,0.13851,2018-09-17 10:51:51
11.300,11.420,11.440,11.430,11.210,3954703,44690750.010,0.13853,2018-09-17 10:52:09
11.300,11.420,11.440,11.430,11.210,3956403,44709960.010,0.13859,2018-09-17 10:52:15
11.300,11.420,11.440,11.430,11.210,3956503,44711090.010,0.13859,2018-09-17 10:52:21
11.300,11.420,11.440,11.430,11.210,3959003,44739322.010,0.13868,2018-09-17 10:52:27
11.300,11.420,11.440,11.430,11.210,3973303,44900619.010,0.13918,2018-09-17 10:52:33
11.310,11.420,11.440,11.430,11.210,3973703,44905143.010,0.13919,2018-09-17 10:52:36
11.310,11.420,11.440,11.430,11.210,3978403,44958300.010,0.13936,2018-09-17 10:52:45
11.270,11.420,11.440,11.430,11.210,3993303,45126435.010,0.13988,2018-09-17 10:52:54
11.310,11.420,11.440,11.430,11.210,4001503,45219069.010,0.14017,2018-09-17 10:52:54
11.310,11.420,11.440,11.430,11.210,4001503,45219069.010,0.14017,2018-09-17 10:53:03
11.310,11.420,11.440,11.430,11.210,4002103,45225849.010,0.14019,2018-09-17 10:53:06
11.310,11.420,11.440,11.430,11.210,4002303,45228111.010,0.14020,2018-09-17 10:53:12
11.310,11.420,11.440,11.430,11.210,4003703,45243906.010,0.14024,2018-09-17 10:53:18
11.280,11.420,11.440,11.430,11.210,4005003,45258588.010,0.14029,2018-09-17 10:53:27
11.310,11.420,11.440,11.430,11.210,4005503,45264243.010,0.14031,2018-09-17 10:53:33
11.310,11.420,11.440,11.430,11.210,4006203,45272160.010,0.14033,2018-09-17 10:53:36
11.310,11.420,11.440,11.430,11.210,4006203,45272160.010,0.14033,2018-09-17 10:53:36
11.260,11.420,11.440,11.430,11.210,4051803,45785886.010,0.14193,2018-09-17 10:53:36
11.260,11.420,11.440,11.430,11.210,4053003,45799431.010,0.14197,2018-09-17 10:53:57
11.260,11.420,11.440,11.430,11.210,4053003,45799431.010,0.14197,2018-09-17 10:53:57
11.300,11.420,11.440,11.430,11.210,4069203,45982491.010,0.14254,2018-09-17 10:54:06
11.300,11.420,11.440,11.430,11.210,4069203,45982491.010,0.14254,2018-09-17 10:54:15
11.270,11.420,11.440,11.430,11.210,4069903,45990398.010,0.14256,2018-09-17 10:54:21
11.300,11.420,11.440,11.430,11.210,4076503,46064807.010,0.14279,2018-09-17 10:54:21
11.300,11.420,11.440,11.430,11.210,4077003,46070457.010,0.14281,2018-09-17 10:54:33
11.300,11.420,11.440,11.430,11.210,4080903,46114467.010,0.14295,2018-09-17 10:54:33
11.300,11.420,11.440,11.430,11.210,4080903,46114467.010,0.14295,2018-09-17 10:54:39
11.300,11.420,11.440,11.430,11.210,4080903,46114467.010,0.14295,2018-09-17 10:54:48
11.300,11.420,11.440,11.430,11.210,4082103,46128027.010,0.14299,2018-09-17 10:54:54
11.300,11.420,11.440,11.430,11.210,4083403,46142696.010,0.14304,2018-09-17 10:54:54
11.300,11.420,11.440,11.430,11.210,4083803,46147216.010,0.14305,2018-09-17 10:55:06
11.270,11.420,11.440,11.430,11.210,4084803,46158491.010,0.14309,2018-09-17 10:55:12
11.270,11.420,11.440,11.430,11.210,4098503,46312977.010,0.14356,2018-09-17 10:55:12
11.300,11.420,11.440,11.430,11.210,4103603,46370607.010,0.14374,2018-09-17 10:55:21
11.300,11.420,11.440,11.430,11.210,4106703,46405593.010,0.14385,2018-09-17 10:55:27
11.310,11.420,11.440,11.430,11.210,4108203,46422544.010,0.14390,2018-09-17 10:55:33
11.270,11.420,11.440,11.430,11.210,4114503,46493602.010,0.14413,2018-09-17 10:55:39
11.270,11.420,11.440,11.430,11.210,4114503,46493602.010,0.14413,2018-09-17 10:55:45
11.310,11.420,11.440,11.430,11.210,4124803,46610083.010,0.14449,2018-09-17 10:55:51
11.280,11.420,11.440,11.430,11.210,4127403,46639411.010,0.14458,2018-09-17 10:55:57
11.310,11.420,11.440,11.430,11.210,4129203,46659753.010,0.14464,2018-09-17 10:56:03
11.310,11.420,11.440,11.430,11.210,4134503,46719627.010,0.14483,2018-09-17 10:56:06
11.310,11.420,11.440,11.430,11.210,4134503,46719627.010,0.14483,2018-09-17 10:56:06
