11.740,11.700,11.660,11.800,11.610,2256920,26449162.800,0.07906,2018-09-11 10:30:39
11.730,11.700,11.660,11.800,11.610,2257220,26452681.800,0.07907,2018-09-11 10:30:45
11.730,11.700,11.660,11.800,11.610,2257220,26452681.800,0.07907,2018-09-11 10:30:51
11.740,11.700,11.660,11.800,11.610,2257320,26453855.800,0.07907,2018-09-11 10:30:54
11.740,11.700,11.660,11.800,11.610,2257320,26453855.800,0.07907,2018-09-11 10:31:00
11.730,11.700,11.660,11.800,11.610,2257920,26460893.800,0.07909,2018-09-11 10:31:03
11.730,11.700,11.660,11.800,11.610,2257920,26460893.800,0.07909,2018-09-11 10:31:12
11.730,11.700,11.660,11.800,11.610,2259720,26482007.800,0.07915,2018-09-11 10:31:15
11.730,11.700,11.660,11.800,11.610,2259720,26482007.800,0.07915,2018-09-11 10:31:21
11.700,11.700,11.660,11.800,11.610,2313720,27114056.800,0.08105,2018-09-11 10:31:27
11.700,11.700,11.660,11.800,11.610,2315320,27132776.800,0.08110,2018-09-11 10:31:33
11.700,11.700,11.660,11.800,11.610,2330320,27308276.800,0.08163,2018-09-11 10:31:33
11.690,11.700,11.660,11.800,11.610,2342820,27454407.800,0.08207,2018-09-11 10:31:42
11.690,11.700,11.660,11.800,11.610,2342820,27454407.800,0.08207,2018-09-11 10:31:48
11.690,11.700,11.660,11.800,11.610,2342820,27454407.800,0.08207,2018-09-11 10:31:51
11.690,11.700,11.660,11.800,11.610,2342820,27454407.800,0.08207,2018-09-11 10:31:57
11.720,11.700,11.660,11.800,11.610,2342920,27455579.800,0.08207,2018-09-11 10:32:03
11.710,11.700,11.660,11.800,11.610,2343320,27460260.800,0.08208,2018-09-11 10:32:09
11.700,11.700,11.660,11.800,11.610,2344420,27473147.800,0.08212,2018-09-11 10:32:15
11.700,11.700,11.660,11.800,11.610,2344420,27473147.800,0.08212,2018-09-11 10:32:15
11.690,11.700,11.660,11.800,11.610,2350420,27543287.800,0.08233,2018-09-11 10:32:24
11.720,11.700,11.660,11.800,11.610,2351020,27550314.800,0.08235,2018-09-11 10:32:30
11.690,11.700,11.660,11.800,11.610,2352520,27567849.800,0.08241,2018-09-11 10:32:36
11.690,11.700,11.660,11.800,11.610,2354020,27585384.800,0.08246,2018-09-11 10:32:36
11.690,11.700,11.660,11.800,11.610,2359120,27645003.800,0.08264,2018-09-11 10:32:45
11.680,11.700,11.660,11.800,11.610,2409220,28230245.800,0.08439,2018-09-11 10:32:51
11.680,11.700,11.660,11.800,11.610,2409220,28230245.800,0.08439,2018-09-11 10:32:57
11.690,11.700,11.660,11.800,11.610,2409720,28236090.800,0.08441,2018-09-11 10:33:03
11.690,11.700,11.660,11.800,11.610,2409720,28236090.800,0.08441,2018-09-11 10:33:06
11.680,11.700,11.660,11.800,11.610,2410120,28240762.800,0.08442,2018-09-11 10:33:09
11.680,11.700,11.660,11.800,11.610,2410120,28240762.800,0.08442,2018-09-11 10:33:18
11.680,11.700,11.660,11.800,11.610,2410120,28240762.800,0.08442,2018-09-11 10:33:24
11.690,11.700,11.660,11.800,11.610,2410220,28241931.800,0.08443,2018-09-11 10:33:27
11.690,11.700,11.660,11.800,11.610,2410220,28241931.800,0.08443,2018-09-11 10:33:33
11.690,11.700,11.660,11.800,11.610,2410220,28241931.800,0.08443,2018-09-11 10:33:39
11.680,11.700,11.660,11.800,11.610,2415020,28297995.800,0.08459,2018-09-11 10:33:45
11.680,11.700,11.660,11.800,11.610,2415020,28297995.800,0.08459,2018-09-11 10:33:45
11.680,11.700,11.660,11.800,11.610,2415020,28297995.800,0.08459,2018-09-11 10:33:54
11.680,11.700,11.660,11.800,11.610,2416220,28312011.800,0.08464,2018-09-11 10:34:00
11.670,11.700,11.660,11.800,11.610,2417520,28327182.800,0.08468,2018-09-11 10:34:06
11.670,11.700,11.660,11.800,11.610,2421620,28375029.800,0.08483,2018-09-11 10:34:06
11.680,11.700,11.660,11.800,11.610,2422420,28384373.800,0.08485,2018-09-11 10:34:15
11.680,11.700,11.660,11.800,11.610,2423020,28391381.800,0.08488,2018-09-11 10:34:21
11.670,11.700,11.660,11.800,11.610,2424020,28403051.800,0.08491,2018-09-11 10:34:24
11.670,11.700,11.660,11.800,11.610,2424020,28403051.800,0.08491,2018-09-11 10:34:27
11.680,11.700,11.660,11.800,11.610,2425220,28417067.800,0.08495,2018-09-11 10:34:36
11.670,11.700,11.660,11.800,11.610,2425520,28420568.800,0.08496,2018-09-11 10:34:39
11.670,11.700,11.660,11.800,11.610,2425520,28420568.800,0.08496,2018-09-11 10:34:48
11.670,11.700,11.660,11.800,11.610,2433120,28509260.800,0.08523,2018-09-11 10:34:51
11.670,11.700,11.660,11.800,11.610,2434120,28520930.800,0.08526,2018-09-11 10:34:57
11.670,11.700,11.660,11.800,11.610,2444020,28636394.800,0.08561,2018-09-11 10:35:03
11.660,11.700,11.660,11.800,11.610,2444520,28642224.800,0.08563,2018-09-11 10:35:06
11.670,11.700,11.660,11.800,11.610,2445620,28655051.800,0.08567,2018-09-11 10:35:12
11.670,11.700,11.660,11.800,11.610,2445620,28655051.800,0.08567,2018-09-11 10:35:18
11.670,11.700,11.660,11.800,11.610,2462120,28847442.800,0.08624,2018-09-11 10:35:24
11.670,11.700,11.660,11.800,11.610,2462720,28854441.800,0.08627,2018-09-11 10:35:30
11.670,11.700,11.660,11.800,11.610,2462720,28854441.800,0.08627,2018-09-11 10:35:33
11.670,11.700,11.660,11.800,11.610,2462720,28854441.800,0.08627,2018-09-11 10:35:39
11.660,11.700,11.660,11.800,11.610,2463520,28863769.800,0.08629,2018-09-11 10:35:42
11.660,11.700,11.660,11.800,11.610,2471820,28960547.800,0.08658,2018-09-11 10:35:51
11.670,11.700,11.660,11.800,11.610,2474520,28992037.800,0.08668,2018-09-11 10:35:57
11.670,11.700,11.660,11.800,11.610,2474920,28996705.800,0.08669,2018-09-11 10:36:00
11.670,11.700,11.660,11.800,11.610,2474920,28996705.800,0.08669,2018-09-11 10:36:06
11.670,11.700,11.660,11.800,11.610,2475120,28999039.800,0.08670,2018-09-11 10:36:12
11.660,11.700,11.660,11.800,11.610,2475520,29003703.800,0.08671,2018-09-11 10:36:18
11.660,11.700,11.660,11.800,11.610,2476320,29013031.800,0.08674,2018-09-11 10:36:18
11.660,11.700,11.660,11.800,11.610,2478320,29036351.800,0.08681,2018-09-11 10:36:27
11.660,11.700,11.660,11.800,11.610,2481920,29078327.800,0.08694,2018-09-11 10:36:33
11.660,11.700,11.660,11.800,11.610,2484020,29102813.800,0.08701,2018-09-11 10:36:39
11.660,11.700,11.660,11.800,11.610,2484520,29108643.800,0.08703,2018-09-11 10:36:39
11.650,11.700,11.660,11.800,11.610,2550620,29878708.800,0.08934,2018-09-11 10:36:48
11.650,11.700,11.660,11.800,11.610,2553120,29907833.800,0.08943,2018-09-11 10:36:54
11.650,11.700,11.660,11.800,11.610,2554320,29921806.800,0.08947,2018-09-11 10:36:57
11.640,11.700,11.660,11.800,11.610,2555120,29931118.800,0.08950,2018-09-11 10:37:00
11.650,11.700,11.660,11.800,11.610,2556120,29942768.800,0.08954,2018-09-11 10:37:09
11.650,11.700,11.660,11.800,11.610,2556220,29943933.800,0.08954,2018-09-11 10:37:15
11.650,11.700,11.660,11.800,11.610,2557120,29954418.800,0.08957,2018-09-11 10:37:18
11.650,11.700,11.660,11.800,11.610,2557220,29955583.800,0.08958,2018-09-11 10:37:24
11.640,11.700,11.660,11.800,11.610,2559820,29985848.800,0.08967,2018-09-11 10:37:30
11.640,11.700,11.660,11.800,11.610,2559820,29985848.800,0.08967,2018-09-11 10:37:36
11.640,11.700,11.660,11.800,11.610,2559820,29985848.800,0.08967,2018-09-11 10:37:42
11.630,11.700,11.660,11.800,11.610,2560620,29995154.800,0.08970,2018-09-11 10:37:42
11.630,11.700,11.660,11.800,11.610,2560620,29995154.800,0.08970,2018-09-11 10:37:51
11.650,11.700,11.660,11.800,11.610,2560720,29996319.800,0.08970,2018-09-11 10:37:57
11.650,11.700,11.660,11.800,11.610,2563120,30024259.800,0.08978,2018-09-11 10:38:03
11.650,11.700,11.660,11.800,11.610,2563120,30024259.800,0.08978,2018-09-11 10:38:06
11.650,11.700,11.660,11.800,11.610,2563120,30024259.800,0.08978,2018-09-11 10:38:12
11.640,11.700,11.660,11.800,11.610,2582720,30252409.800,0.09047,2018-09-11 10:38:18
11.640,11.700,11.660,11.800,11.610,2583720,30264049.800,0.09050,2018-09-11 10:38:24
11.640,11.700,11.660,11.800,11.610,2583720,30264049.800,0.09050,2018-09-11 10:38:24
11.640,11.700,11.660,11.800,11.610,2583720,30264049.800,0.09050,2018-09-11 10:38:33
11.640,11.700,11.660,11.800,11.610,2596320,30410719.800,0.09095,2018-09-11 10:38:36
11.640,11.700,11.660,11.800,11.610,2617620,30658651.800,0.09169,2018-09-11 10:38:45
11.640,11.700,11.660,11.800,11.610,2618120,30664473.800,0.09171,2018-09-11 10:38:48
11.650,11.700,11.660,11.800,11.610,2618720,30671459.800,0.09173,2018-09-11 10:38:54
11.640,11.700,11.660,11.800,11.610,2626620,30763415.800,0.09201,2018-09-11 10:39:00
11.630,11.700,11.660,11.800,11.610,2656820,31114643.800,0.09306,2018-09-11 10:39:03
11.630,11.700,11.660,11.800,11.610,2660720,31160010.800,0.09320,2018-09-11 10:39:09
11.630,11.700,11.660,11.800,11.610,2660720,31160010.800,0.09320,2018-09-11 10:39:15
11.630,11.700,11.660,11.800,11.610,2660720,31160010.800,0.09320,2018-09-11 10:39:21
11.640,11.700,11.660,11.800,11.610,2661520,31169322.800,0.09323,2018-09-11 10:39:27
11.630,11.700,11.660,11.800,11.610,2663620,31193745.800,0.09330,2018-09-11 10:39:30
11.620,11.700,11.660,11.800,11.610,2714320,31782886.800,0.09508,2018-09-11 10:39:36
11.630,11.700,11.660,11.800,11.610,2715720,31799168.800,0.09513,2018-09-11 10:39:42
11.630,11.700,11.660,11.800,11.610,2715720,31799168.800,0.09513,2018-09-11 10:39:48
11.640,11.700,11.660,11.800,11.610,2717520,31820120.800,0.09519,2018-09-11 10:39:51
11.630,11.700,11.660,11.800,11.610,2725720,31915493.800,0.09548,2018-09-11 10:39:57
11.630,11.700,11.660,11.800,11.610,2729020,31953861.800,0.09559,2018-09-11 10:40:03
11.620,11.700,11.660,11.800,11.610,2731420,31981755.800,0.09568,2018-09-11 10:40:09
11.620,11.700,11.660,11.800,11.610,2731420,31981755.800,0.09568,2018-09-11 10:40:12
11.620,11.700,11.660,11.800,11.610,2731420,31981755.800,0.09568,2018-09-11 10:40:15
11.630,11.700,11.660,11.800,11.610,2744620,32135011.800,0.09614,2018-09-11 10:40:24
11.630,11.700,11.660,11.800,11.610,2746620,32158271.800,0.09621,2018-09-11 10:40:30
11.630,11.700,11.660,11.800,11.610,2748020,32174553.800,0.09626,2018-09-11 10:40:33
11.620,11.700,11.660,11.800,11.610,2750220,32200119.800,0.09634,2018-09-11 10:40:39
11.620,11.700,11.660,11.800,11.610,2750220,32200119.800,0.09634,2018-09-11 10:40:45
11.620,11.700,11.660,11.800,11.610,2751920,32219873.800,0.09640,2018-09-11 10:40:51
11.620,11.700,11.660,11.800,11.610,2752420,32225683.800,0.09641,2018-09-11 10:40:54
11.620,11.700,11.660,11.800,11.610,2752620,32228007.800,0.09642,2018-09-11 10:41:00
11.610,11.700,11.660,11.800,11.610,2835120,33185852.800,0.09931,2018-09-11 10:41:06
11.600,11.700,11.660,11.800,11.600,2895920,33891142.800,0.10144,2018-09-11 10:41:09
11.610,11.700,11.660,11.800,11.600,2897720,33912023.800,0.10150,2018-09-11 10:41:15
11.600,11.700,11.660,11.800,11.600,2904020,33985103.800,0.10172,2018-09-11 10:41:21
11.600,11.700,11.660,11.800,11.600,2913120,34090663.800,0.10204,2018-09-11 10:41:27
11.610,11.700,11.660,11.800,11.600,2915120,34113872.800,0.10211,2018-09-11 10:41:33
11.590,11.700,11.660,11.800,11.590,2917820,34145165.800,0.10221,2018-09-11 10:41:36
11.600,11.700,11.660,11.800,11.590,2919420,34163725.800,0.10226,2018-09-11 10:41:42
11.600,11.700,11.660,11.800,11.590,2919420,34163725.800,0.10226,2018-09-11 10:41:48
11.600,11.700,11.660,11.800,11.590,2919520,34164885.800,0.10227,2018-09-11 10:41:54
11.600,11.700,11.660,11.800,11.590,2920020,34170685.800,0.10228,2018-09-11 10:41:57
11.600,11.700,11.660,11.800,11.590,2925720,34236749.800,0.10248,2018-09-11 10:42:03
11.600,11.700,11.660,11.800,11.590,2926720,34248349.800,0.10252,2018-09-11 10:42:09
11.600,11.700,11.660,11.800,11.590,2928420,34268069.800,0.10258,2018-09-11 10:42:15
11.600,11.700,11.660,11.800,11.590,2932920,34320264.800,0.10274,2018-09-11 10:42:18
11.610,11.700,11.660,11.800,11.590,2935320,34348122.800,0.10282,2018-09-11 10:42:24
11.610,11.700,11.660,11.800,11.590,2936620,34363215.800,0.10287,2018-09-11 10:42:30
11.610,11.700,11.660,11.800,11.590,2936620,34363215.800,0.10287,2018-09-11 10:42:36
11.610,11.700,11.660,11.800,11.590,2958720,34619796.800,0.10364,2018-09-11 10:42:39
11.610,11.700,11.660,11.800,11.590,2995920,35051485.800,0.10494,2018-09-11 10:42:45
11.610,11.700,11.660,11.800,11.590,2997320,35067739.800,0.10499,2018-09-11 10:42:51
11.600,11.700,11.660,11.800,11.590,3001520,35116497.800,0.10514,2018-09-11 10:42:57
11.600,11.700,11.660,11.800,11.590,3004820,35154802.800,0.10525,2018-09-11 10:43:03
11.610,11.700,11.660,11.800,11.590,3005820,35166412.800,0.10529,2018-09-11 10:43:06
11.600,11.700,11.660,11.800,11.590,3006120,35169892.800,0.10530,2018-09-11 10:43:09
11.600,11.700,11.660,11.800,11.590,3006720,35176857.800,0.10532,2018-09-11 10:43:18
11.610,11.700,11.660,11.800,11.590,3007720,35188467.800,0.10536,2018-09-11 10:43:24
11.610,11.700,11.660,11.800,11.590,3008420,35196594.800,0.10538,2018-09-11 10:43:27
11.610,11.700,11.660,11.800,11.590,3013520,35255798.800,0.10556,2018-09-11 10:43:33
11.610,11.700,11.660,11.800,11.590,3018520,35313848.800,0.10573,2018-09-11 10:43:39
11.610,11.700,11.660,11.800,11.590,3020720,35339378.800,0.10581,2018-09-11 10:43:42
11.610,11.700,11.660,11.800,11.590,3022720,35362598.800,0.10588,2018-09-11 10:43:48
11.610,11.700,11.660,11.800,11.590,3023620,35373047.800,0.10591,2018-09-11 10:43:54
11.610,11.700,11.660,11.800,11.590,3027170,35414229.800,0.10604,2018-09-11 10:44:00
11.610,11.700,11.660,11.800,11.590,3027170,35414229.800,0.10604,2018-09-11 10:44:03
11.610,11.700,11.660,11.800,11.590,3031470,35464152.800,0.10619,2018-09-11 10:44:06
11.610,11.700,11.660,11.800,11.590,3031470,35464152.800,0.10619,2018-09-11 10:44:15
11.610,11.700,11.660,11.800,11.590,3032870,35480403.800,0.10624,2018-09-11 10:44:21
11.610,11.700,11.660,11.800,11.590,3035632,35512470.620,0.10633,2018-09-11 10:44:24
11.610,11.700,11.660,11.800,11.590,3040370,35567478.800,0.10650,2018-09-11 10:44:30
11.610,11.700,11.660,11.800,11.590,3042770,35595342.800,0.10658,2018-09-11 10:44:30
11.610,11.700,11.660,11.800,11.590,3043170,35599983.800,0.10660,2018-09-11 10:44:42
11.610,11.700,11.660,11.800,11.590,3044070,35610432.800,0.10663,2018-09-11 10:44:45
11.610,11.700,11.660,11.800,11.590,3045070,35622042.800,0.10666,2018-09-11 10:44:51
11.610,11.700,11.660,11.800,11.590,3045070,35622042.800,0.10666,2018-09-11 10:44:57
11.600,11.700,11.660,11.800,11.590,3045370,35625522.800,0.10668,2018-09-11 10:45:03
11.610,11.700,11.660,11.800,11.590,3045870,35631327.800,0.10669,2018-09-11 10:45:06
11.610,11.700,11.660,11.800,11.590,3047870,35654540.800,0.10676,2018-09-11 10:45:12
11.600,11.700,11.660,11.800,11.590,3067870,35886540.800,0.10746,2018-09-11 10:45:18
11.600,11.700,11.660,11.800,11.590,3079970,36026900.800,0.10789,2018-09-11 10:45:21
11.600,11.700,11.660,11.800,11.590,3090770,36152129.800,0.10827,2018-09-11 10:45:21
11.600,11.700,11.660,11.800,11.590,3093970,36189249.800,0.10838,2018-09-11 10:45:33
11.600,11.700,11.660,11.800,11.590,3095170,36203159.800,0.10842,2018-09-11 10:45:39
11.600,11.700,11.660,11.800,11.590,3097170,36226359.800,0.10849,2018-09-11 10:45:45
11.590,11.700,11.660,11.800,11.590,3097970,36235636.800,0.10852,2018-09-11 10:45:45
11.590,11.700,11.660,11.800,11.590,3098070,36236795.800,0.10852,2018-09-11 10:45:51
11.590,11.700,11.660,11.800,11.580,3150170,36840251.800,0.11035,2018-09-11 10:46:00
11.580,11.700,11.660,11.800,11.580,3150770,36847200.800,0.11037,2018-09-11 10:46:06
11.580,11.700,11.660,11.800,11.580,3150770,36847200.800,0.11037,2018-09-11 10:46:09
11.570,11.700,11.660,11.800,11.570,3192370,37328909.800,0.11182,2018-09-11 10:46:15
11.560,11.700,11.660,11.800,11.560,3224370,37698911.800,0.11295,2018-09-11 10:46:21
11.560,11.700,11.660,11.800,11.550,3225870,37716250.800,0.11300,2018-09-11 10:46:27
11.560,11.700,11.660,11.800,11.550,3226070,37718562.800,0.11300,2018-09-11 10:46:30
11.580,11.700,11.660,11.800,11.550,3280970,38353030.800,0.11493,2018-09-11 10:46:36
11.560,11.700,11.660,11.800,11.550,3301570,38591178.800,0.11565,2018-09-11 10:46:42
11.570,11.700,11.660,11.800,11.550,3306270,38645550.200,0.11581,2018-09-11 10:46:45
11.570,11.700,11.660,11.800,11.550,3314470,38740381.200,0.11610,2018-09-11 10:46:54
11.590,11.700,11.660,11.800,11.550,3342770,39067965.200,0.11709,2018-09-11 10:46:57
11.580,11.700,11.660,11.800,11.550,3347470,39122393.200,0.11726,2018-09-11 10:47:03
11.570,11.700,11.660,11.800,11.550,3367430,39353525.400,0.11796,2018-09-11 10:47:09
11.570,11.700,11.660,11.800,11.550,3367430,39353525.400,0.11796,2018-09-11 10:47:12
11.600,11.700,11.660,11.800,11.550,3369330,39375557.400,0.11802,2018-09-11 10:47:18
11.600,11.700,11.660,11.800,11.550,3424430,40014617.400,0.11995,2018-09-11 10:47:24
11.590,11.700,11.660,11.800,11.550,3425030,40021571.400,0.11997,2018-09-11 10:47:30
11.600,11.700,11.660,11.800,11.550,3428730,40064487.400,0.12010,2018-09-11 10:47:33
11.600,11.700,11.660,11.800,11.550,3429030,40067967.400,0.12011,2018-09-11 10:47:42
11.600,11.700,11.660,11.800,11.550,3429930,40078407.400,0.12015,2018-09-11 10:47:45
11.600,11.700,11.660,11.800,11.550,3433430,40119007.400,0.12027,2018-09-11 10:47:51
11.600,11.700,11.660,11.800,11.550,3437530,40166567.400,0.12041,2018-09-11 10:47:51
11.600,11.700,11.660,11.800,11.550,3438530,40178167.400,0.12045,2018-09-11 10:48:03
11.600,11.700,11.660,11.800,11.550,3440530,40201367.400,0.12052,2018-09-11 10:48:09
11.600,11.700,11.660,11.800,11.550,3441830,40216447.400,0.12056,2018-09-11 10:48:09
11.600,11.700,11.660,11.800,11.550,3454230,40360287.400,0.12100,2018-09-11 10:48:18
11.600,11.700,11.660,11.800,11.550,3456930,40391607.400,0.12109,2018-09-11 10:48:24
11.600,11.700,11.660,11.800,11.550,3478130,40637475.400,0.12183,2018-09-11 10:48:30
11.600,11.700,11.660,11.800,11.550,3478730,40644435.400,0.12186,2018-09-11 10:48:36
11.600,11.700,11.660,11.800,11.550,3497030,40856715.400,0.12250,2018-09-11 10:48:36
11.610,11.700,11.660,11.800,11.550,3497630,40863681.400,0.12252,2018-09-11 10:48:42
11.610,11.700,11.660,11.800,11.550,3497630,40863681.400,0.12252,2018-09-11 10:48:48
11.610,11.700,11.660,11.800,11.550,3499130,40881096.400,0.12257,2018-09-11 10:48:57
11.600,11.700,11.660,11.800,11.550,3501630,40910096.400,0.12266,2018-09-11 10:48:57
11.600,11.700,11.660,11.800,11.550,3503230,40928662.400,0.12271,2018-09-11 10:49:06
11.610,11.700,11.660,11.800,11.550,3506930,40971612.400,0.12284,2018-09-11 10:49:12
11.610,11.700,11.660,11.800,11.550,3518130,41101644.400,0.12324,2018-09-11 10:49:18
11.610,11.700,11.660,11.800,11.550,3518130,41101644.400,0.12324,2018-09-11 10:49:18
11.610,11.700,11.660,11.800,11.550,3518130,41101644.400,0.12324,2018-09-11 10:49:27
11.610,11.700,11.660,11.800,11.550,3532830,41272211.400,0.12375,2018-09-11 10:49:33
11.610,11.700,11.660,11.800,11.550,3533930,41284982.400,0.12379,2018-09-11 10:49:39
11.610,11.700,11.660,11.800,11.550,3533930,41284982.400,0.12379,2018-09-11 10:49:42
11.610,11.700,11.660,11.800,11.550,3533930,41284982.400,0.12379,2018-09-11 10:49:48
11.600,11.700,11.660,11.800,11.550,3534430,41290782.400,0.12381,2018-09-11 10:49:54
11.610,11.700,11.660,11.800,11.550,3534530,41291943.400,0.12381,2018-09-11 10:49:57
11.610,11.700,11.660,11.800,11.550,3535830,41307036.400,0.12386,2018-09-11 10:50:03
11.610,11.700,11.660,11.800,11.550,3536730,41317485.400,0.12389,2018-09-11 10:50:09
11.600,11.700,11.660,11.800,11.550,3547130,41438126.400,0.12425,2018-09-11 10:50:15
11.610,11.700,11.660,11.800,11.550,3548130,41449736.400,0.12429,2018-09-11 10:50:18
11.610,11.700,11.660,11.800,11.550,3548730,41456702.400,0.12431,2018-09-11 10:50:24
11.610,11.700,11.660,11.800,11.550,3548930,41459024.400,0.12431,2018-09-11 10:50:30
11.610,11.700,11.660,11.800,11.550,3549830,41469473.400,0.12435,2018-09-11 10:50:36
11.600,11.700,11.660,11.800,11.550,3550130,41472953.400,0.12436,2018-09-11 10:50:39
11.600,11.700,11.660,11.800,11.550,3550130,41472953.400,0.12436,2018-09-11 10:50:45
11.600,11.700,11.660,11.800,11.550,3550330,41475273.400,0.12436,2018-09-11 10:50:51
11.610,11.700,11.660,11.800,11.550,3552130,41496168.400,0.12443,2018-09-11 10:50:57
11.610,11.700,11.660,11.800,11.550,3552130,41496168.400,0.12443,2018-09-11 10:51:00
11.600,11.700,11.660,11.800,11.550,3554630,41525179.400,0.12451,2018-09-11 10:51:06
11.600,11.700,11.660,11.800,11.550,3554630,41525179.400,0.12451,2018-09-11 10:51:12
11.610,11.700,11.660,11.800,11.550,3564830,41643508.400,0.12487,2018-09-11 10:51:18
11.610,11.700,11.660,11.800,11.550,3565830,41655118.400,0.12491,2018-09-11 10:51:21
11.610,11.700,11.660,11.800,11.550,3566630,41664406.400,0.12493,2018-09-11 10:51:24
11.610,11.700,11.660,11.800,11.550,3568130,41681808.400,0.12499,2018-09-11 10:51:33
11.600,11.700,11.660,11.800,11.550,3569130,41693414.400,0.12502,2018-09-11 10:51:36
11.600,11.700,11.660,11.800,11.550,3569130,41693414.400,0.12502,2018-09-11 10:51:42
11.600,11.700,11.660,11.800,11.550,3569130,41693414.400,0.12502,2018-09-11 10:51:48
11.610,11.700,11.660,11.800,11.550,3581830,41840761.400,0.12547,2018-09-11 10:51:54
11.610,11.700,11.660,11.800,11.550,3589730,41932480.400,0.12574,2018-09-11 10:52:00
11.600,11.700,11.660,11.800,11.550,3590730,41944086.400,0.12578,2018-09-11 10:52:06
11.600,11.700,11.660,11.800,11.550,3590730,41944086.400,0.12578,2018-09-11 10:52:09
11.610,11.700,11.660,11.800,11.550,3591730,41955696.400,0.12581,2018-09-11 10:52:15
11.610,11.700,11.660,11.800,11.550,3593830,41980077.400,0.12589,2018-09-11 10:52:21
11.600,11.700,11.660,11.800,11.550,3605830,42119297.400,0.12631,2018-09-11 10:52:27
11.610,11.700,11.660,11.800,11.550,3605930,42120458.400,0.12631,2018-09-11 10:52:30
11.610,11.700,11.660,11.800,11.550,3607830,42142513.400,0.12638,2018-09-11 10:52:36
11.610,11.700,11.660,11.800,11.550,3658930,42735545.400,0.12817,2018-09-11 10:52:42
11.610,11.700,11.660,11.800,11.550,3658930,42735545.400,0.12817,2018-09-11 10:52:48
11.610,11.700,11.660,11.800,11.550,3659930,42747155.400,0.12820,2018-09-11 10:52:51
11.610,11.700,11.660,11.800,11.550,3660730,42756443.400,0.12823,2018-09-11 10:52:57
11.610,11.700,11.660,11.800,11.550,3660730,42756443.400,0.12823,2018-09-11 10:53:03
11.610,11.700,11.660,11.800,11.550,3661930,42770371.400,0.12827,2018-09-11 10:53:09
11.600,11.700,11.660,11.800,11.550,3665830,42815611.400,0.12841,2018-09-11 10:53:15
11.600,11.700,11.660,11.800,11.550,3666930,42828381.400,0.12845,2018-09-11 10:53:15
11.600,11.700,11.660,11.800,11.550,3666930,42828381.400,0.12845,2018-09-11 10:53:24
11.600,11.700,11.660,11.800,11.550,3667230,42831862.400,0.12846,2018-09-11 10:53:30
11.600,11.700,11.660,11.800,11.550,3668330,42844628.400,0.12850,2018-09-11 10:53:36
11.600,11.700,11.660,11.800,11.550,3669130,42853908.400,0.12852,2018-09-11 10:53:39
11.600,11.700,11.660,11.800,11.550,3669130,42853908.400,0.12852,2018-09-11 10:53:45
11.590,11.700,11.660,11.800,11.550,3674330,42914225.400,0.12871,2018-09-11 10:54:03
11.600,11.700,11.660,11.800,11.550,3675830,42931625.400,0.12876,2018-09-11 10:54:06
11.600,11.700,11.660,11.800,11.550,3675830,42931625.400,0.12876,2018-09-11 10:54:12
11.600,11.700,11.660,11.800,11.550,3675930,42932785.400,0.12876,2018-09-11 10:54:18
11.600,11.700,11.660,11.800,11.550,3676430,42938585.400,0.12878,2018-09-11 10:54:24
11.600,11.700,11.660,11.800,11.550,3676430,42938585.400,0.12878,2018-09-11 10:54:27
11.600,11.700,11.660,11.800,11.550,3676430,42938585.400,0.12878,2018-09-11 10:54:33
11.600,11.700,11.660,11.800,11.550,3677030,42945545.400,0.12880,2018-09-11 10:54:39
11.590,11.700,11.660,11.800,11.550,3677730,42953658.400,0.12883,2018-09-11 10:54:45
11.590,11.700,11.660,11.800,11.550,3677730,42953658.400,0.12883,2018-09-11 10:54:48
11.590,11.700,11.660,11.800,11.550,3687730,43069558.400,0.12918,2018-09-11 10:54:54
11.590,11.700,11.660,11.800,11.550,3688030,43073035.400,0.12919,2018-09-11 10:55:00
11.600,11.700,11.660,11.800,11.550,3691930,43118275.400,0.12932,2018-09-11 10:55:06
11.600,11.700,11.660,11.800,11.550,3691930,43118275.400,0.12932,2018-09-11 10:55:09
11.590,11.700,11.660,11.800,11.550,3699230,43202882.400,0.12958,2018-09-11 10:55:15
11.590,11.700,11.660,11.800,11.550,3699880,43210415.900,0.12960,2018-09-11 10:55:21
11.590,11.700,11.660,11.800,11.550,3700280,43215051.900,0.12962,2018-09-11 10:55:27
11.590,11.700,11.660,11.800,11.550,3700280,43215051.900,0.12962,2018-09-11 10:55:30
11.600,11.700,11.660,11.800,11.550,3706430,43286371.900,0.12983,2018-09-11 10:55:36
11.580,11.700,11.660,11.800,11.550,3726730,43521445.900,0.13054,2018-09-11 10:55:39
11.590,11.700,11.660,11.800,11.550,3731830,43580590.900,0.13072,2018-09-11 10:55:48
11.590,11.700,11.660,11.800,11.550,3731830,43580590.900,0.13072,2018-09-11 10:55:51
11.600,11.700,11.660,11.800,11.550,3733130,43595667.900,0.13077,2018-09-11 10:55:57
11.590,11.700,11.660,11.800,11.550,3749730,43788226.900,0.13135,2018-09-11 10:56:03
11.580,11.700,11.660,11.800,11.550,3751330,43806773.900,0.13140,2018-09-11 10:56:09
11.580,11.700,11.660,11.800,11.550,3751730,43811405.900,0.13142,2018-09-11 10:56:15
11.590,11.700,11.660,11.800,11.550,3751830,43812564.900,0.13142,2018-09-11 10:56:15
