1357.81,-8.756,-0.64,3526728,432596,2018-09-17 10:11:15
1358.08,-8.485,-0.62,3530976,433046,2018-09-17 10:11:21
1358.05,-8.519,-0.62,3534433,433376,2018-09-17 10:11:27
1358.24,-8.323,-0.61,3540726,434019,2018-09-17 10:11:33
1358.31,-8.250,-0.60,3553000,434889,2018-09-17 10:11:36
1357.98,-8.580,-0.63,3559421,435620,2018-09-17 10:11:51
1358.11,-8.458,-0.62,3564873,436314,2018-09-17 10:11:54
1358.43,-8.135,-0.60,3574567,436898,2018-09-17 10:11:54
1359.03,-7.540,-0.55,3581397,437647,2018-09-17 10:12:06
1358.87,-7.699,-0.56,3584238,437995,2018-09-17 10:12:15
1358.92,-7.649,-0.56,3589485,438722,2018-09-17 10:12:18
1359.03,-7.532,-0.55,3593358,439206,2018-09-17 10:12:27
1359.74,-6.821,-0.50,3600190,439926,2018-09-17 10:12:33
1360.57,-5.991,-0.44,3605825,440542,2018-09-17 10:12:39
1360.76,-5.810,-0.43,3617125,441798,2018-09-17 10:12:48
1360.71,-5.856,-0.43,3624258,442670,2018-09-17 10:12:54
1361.02,-5.546,-0.41,3631710,443475,2018-09-17 10:13:00
1361.28,-5.282,-0.39,3637095,444194,2018-09-17 10:13:00
1361.42,-5.144,-0.38,3644082,445086,2018-09-17 10:13:09
1361.48,-5.089,-0.37,3650388,445908,2018-09-17 10:13:15
1361.65,-4.918,-0.36,3659430,446918,2018-09-17 10:13:15
1361.69,-4.870,-0.36,3661294,447117,2018-09-17 10:13:15
1361.64,-4.925,-0.36,3665815,447714,2018-09-17 10:13:15
1361.65,-4.911,-0.36,3673924,448704,2018-09-17 10:13:42
1361.51,-5.055,-0.37,3678893,449327,2018-09-17 10:13:48
1361.46,-5.104,-0.37,3682392,449792,2018-09-17 10:13:57
1361.96,-4.604,-0.34,3686316,450340,2018-09-17 10:13:57
1361.40,-5.164,-0.38,3696139,451594,2018-09-17 10:14:12
1361.59,-4.972,-0.36,3703070,452392,2018-09-17 10:14:15
1361.10,-5.462,-0.40,3707315,452896,2018-09-17 10:14:21
1361.01,-5.551,-0.41,3713225,453508,2018-09-17 10:14:27
1360.92,-5.649,-0.41,3718617,454191,2018-09-17 10:14:27
1361.23,-5.333,-0.39,3722699,454882,2018-09-17 10:14:27
1361.26,-5.307,-0.39,3727329,455391,2018-09-17 10:14:27
1360.78,-5.786,-0.42,3732256,455935,2018-09-17 10:14:27
1360.81,-5.758,-0.42,3735733,456318,2018-09-17 10:14:27
1360.71,-5.852,-0.43,3741080,457012,2018-09-17 10:14:27
1360.67,-5.895,-0.43,3744661,457522,2018-09-17 10:15:12
1360.64,-5.930,-0.43,3748560,457946,2018-09-17 10:15:18
1360.68,-5.882,-0.43,3751450,458265,2018-09-17 10:15:18
1360.26,-6.305,-0.46,3756413,458706,2018-09-17 10:15:18
1360.43,-6.133,-0.45,3759318,459110,2018-09-17 10:15:18
1360.10,-6.461,-0.47,3765235,459888,2018-09-17 10:15:48
1359.99,-6.580,-0.48,3768142,460193,2018-09-17 10:15:48
1359.82,-6.744,-0.49,3773310,460829,2018-09-17 10:15:57
1360.28,-6.286,-0.46,3776619,461242,2018-09-17 10:16:06
1360.47,-6.093,-0.45,3778573,461401,2018-09-17 10:16:12
1360.36,-6.204,-0.45,3782914,461904,2018-09-17 10:16:21
1359.96,-6.606,-0.48,3788094,462627,2018-09-17 10:16:21
1359.86,-6.702,-0.49,3791437,462972,2018-09-17 10:16:30
1359.91,-6.660,-0.49,3797120,463626,2018-09-17 10:16:42
1359.93,-6.634,-0.49,3798498,463824,2018-09-17 10:16:45
1359.09,-7.479,-0.55,3803880,464379,2018-09-17 10:16:45
1359.25,-7.315,-0.54,3807555,464802,2018-09-17 10:16:45
1359.38,-7.187,-0.53,3810688,465225,2018-09-17 10:17:06
1359.48,-7.082,-0.52,3817206,465949,2018-09-17 10:17:12
1359.38,-7.182,-0.53,3820538,466347,2018-09-17 10:17:18
1359.44,-7.124,-0.52,3827685,467125,2018-09-17 10:17:27
1359.45,-7.115,-0.52,3831573,467589,2018-09-17 10:17:30
1359.75,-6.811,-0.50,3838146,468399,2018-09-17 10:17:30
1360.02,-6.544,-0.48,3839491,468581,2018-09-17 10:17:48
1359.57,-6.991,-0.51,3844038,469065,2018-09-17 10:17:57
1359.94,-6.627,-0.48,3845537,469279,2018-09-17 10:17:57
1360.18,-6.387,-0.47,3850133,469824,2018-09-17 10:18:12
1360.11,-6.460,-0.47,3854933,470398,2018-09-17 10:18:18
1360.00,-6.561,-0.48,3856362,470541,2018-09-17 10:18:24
1360.08,-6.480,-0.47,3859805,471046,2018-09-17 10:18:27
1359.93,-6.640,-0.49,3862836,471452,2018-09-17 10:18:27
1359.76,-6.805,-0.50,3868076,472122,2018-09-17 10:18:48
1359.57,-6.993,-0.51,3871747,472632,2018-09-17 10:18:54
1359.53,-7.036,-0.51,3876485,473183,2018-09-17 10:18:57
1359.60,-6.961,-0.51,3879718,473510,2018-09-17 10:19:09
1359.61,-6.959,-0.51,3883153,473978,2018-09-17 10:19:18
1359.45,-7.119,-0.52,3887521,474426,2018-09-17 10:19:18
1359.33,-7.235,-0.53,3890238,474730,2018-09-17 10:19:33
1359.43,-7.137,-0.52,3892730,475068,2018-09-17 10:19:33
1359.33,-7.231,-0.53,3896164,475415,2018-09-17 10:19:39
1358.95,-7.615,-0.56,3899610,475750,2018-09-17 10:19:48
1358.69,-7.873,-0.58,3905217,476381,2018-09-17 10:19:57
1358.78,-7.785,-0.57,3913322,477451,2018-09-17 10:20:06
1358.57,-7.999,-0.59,3918473,478066,2018-09-17 10:20:09
1358.46,-8.108,-0.59,3928138,478883,2018-09-17 10:20:18
1358.47,-8.091,-0.59,3932048,479264,2018-09-17 10:20:27
1358.41,-8.154,-0.60,3935542,479702,2018-09-17 10:20:33
1358.25,-8.315,-0.61,3941438,480320,2018-09-17 10:20:39
1358.75,-7.814,-0.57,3944703,480753,2018-09-17 10:20:45
1358.27,-8.293,-0.61,3952096,481375,2018-09-17 10:20:51
1358.18,-8.384,-0.61,3954929,481787,2018-09-17 10:20:57
1358.08,-8.480,-0.62,3963243,482251,2018-09-17 10:21:03
1357.96,-8.604,-0.63,3967537,482739,2018-09-17 10:21:09
1357.97,-8.599,-0.63,3972591,483324,2018-09-17 10:21:15
1358.05,-8.520,-0.62,3975426,483648,2018-09-17 10:21:21
1357.90,-8.669,-0.63,3982118,484410,2018-09-17 10:21:27
1357.88,-8.682,-0.64,3984556,484668,2018-09-17 10:21:33
1357.86,-8.710,-0.64,3987900,485157,2018-09-17 10:21:42
1357.84,-8.728,-0.64,3997261,486376,2018-09-17 10:21:42
1357.96,-8.609,-0.63,4000894,486706,2018-09-17 10:21:54
1357.86,-8.706,-0.64,4002553,486919,2018-09-17 10:21:57
1358.10,-8.464,-0.62,4007160,487523,2018-09-17 10:22:06
1358.07,-8.494,-0.62,4010083,487964,2018-09-17 10:22:06
1358.08,-8.486,-0.62,4012884,488334,2018-09-17 10:22:15
1358.25,-8.320,-0.61,4015256,488714,2018-09-17 10:22:21
1358.04,-8.529,-0.62,4017043,488992,2018-09-17 10:22:30
1358.05,-8.518,-0.62,4019422,489313,2018-09-17 10:22:30
1358.15,-8.417,-0.62,4024074,490014,2018-09-17 10:22:42
1358.24,-8.329,-0.61,4026979,490309,2018-09-17 10:22:45
1358.21,-8.350,-0.61,4030952,490974,2018-09-17 10:22:54
1358.07,-8.496,-0.62,4033743,491408,2018-09-17 10:23:00
1358.05,-8.517,-0.62,4037598,491926,2018-09-17 10:23:06
1358.22,-8.342,-0.61,4041094,492331,2018-09-17 10:23:15
1357.94,-8.621,-0.63,4042969,492618,2018-09-17 10:23:18
1358.12,-8.447,-0.62,4045493,492919,2018-09-17 10:23:27
1357.87,-8.691,-0.64,4047883,493248,2018-09-17 10:23:33
1357.67,-8.891,-0.65,4051181,493773,2018-09-17 10:23:33
1357.70,-8.861,-0.65,4053483,493991,2018-09-17 10:23:45
1357.62,-8.947,-0.65,4055226,494295,2018-09-17 10:23:51
1357.51,-9.052,-0.66,4060037,494798,2018-09-17 10:23:57
1357.57,-8.993,-0.66,4062119,495101,2018-09-17 10:23:57
1357.54,-9.028,-0.66,4068812,495709,2018-09-17 10:24:06
1357.53,-9.035,-0.66,4073196,496471,2018-09-17 10:24:12
1357.43,-9.131,-0.67,4075651,496746,2018-09-17 10:24:18
1357.45,-9.117,-0.67,4079164,497143,2018-09-17 10:24:27
1357.33,-9.236,-0.68,4081689,497463,2018-09-17 10:24:27
1357.18,-9.388,-0.69,4084655,497807,2018-09-17 10:24:39
1357.38,-9.185,-0.67,4087157,498126,2018-09-17 10:24:42
1357.25,-9.314,-0.68,4089778,498471,2018-09-17 10:24:42
1356.90,-9.665,-0.71,4091933,498745,2018-09-17 10:24:57
1356.80,-9.769,-0.71,4094373,499110,2018-09-17 10:24:57
1356.71,-9.853,-0.72,4098661,499733,2018-09-17 10:24:57
1356.74,-9.823,-0.72,4100396,499976,2018-09-17 10:25:12
1356.75,-9.816,-0.72,4104009,500421,2018-09-17 10:25:18
1356.74,-9.829,-0.72,4106351,500699,2018-09-17 10:25:27
1356.50,-10.069,-0.74,4110234,501143,2018-09-17 10:25:27
1356.34,-10.225,-0.75,4113962,501519,2018-09-17 10:25:27
1356.47,-10.093,-0.74,4117327,501853,2018-09-17 10:25:45
1356.64,-9.927,-0.73,4124849,502352,2018-09-17 10:25:45
1356.66,-9.906,-0.72,4130230,502918,2018-09-17 10:25:57
1356.55,-10.011,-0.73,4132041,503197,2018-09-17 10:25:57
1357.00,-9.567,-0.70,4137960,503859,2018-09-17 10:26:06
1356.80,-9.765,-0.71,4139760,504048,2018-09-17 10:26:12
1356.87,-9.692,-0.71,4144696,504540,2018-09-17 10:26:24
1356.92,-9.640,-0.71,4145559,504643,2018-09-17 10:26:27
1356.89,-9.679,-0.71,4152833,505241,2018-09-17 10:26:30
1357.62,-8.943,-0.65,4157676,505847,2018-09-17 10:26:30
1358.30,-8.267,-0.60,4165042,506810,2018-09-17 10:26:45
1358.44,-8.125,-0.59,4168167,507142,2018-09-17 10:26:45
1358.13,-8.433,-0.62,4175024,507976,2018-09-17 10:27:00
1358.24,-8.322,-0.61,4179293,508551,2018-09-17 10:27:09
1358.49,-8.074,-0.59,4182378,508934,2018-09-17 10:27:15
1358.64,-7.927,-0.58,4185218,509301,2018-09-17 10:27:21
1358.63,-7.933,-0.58,4187597,509595,2018-09-17 10:27:27
1358.61,-7.952,-0.58,4193158,510338,2018-09-17 10:27:33
1358.55,-8.013,-0.59,4195218,510538,2018-09-17 10:27:39
1358.81,-7.752,-0.57,4199973,511166,2018-09-17 10:27:48
1359.13,-7.431,-0.54,4204623,511681,2018-09-17 10:27:54
1359.27,-7.295,-0.53,4208264,512148,2018-09-17 10:27:57
1359.33,-7.235,-0.53,4211952,512616,2018-09-17 10:28:06
1359.44,-7.128,-0.52,4214761,513015,2018-09-17 10:28:12
1359.43,-7.138,-0.52,4219737,513750,2018-09-17 10:28:15
1359.62,-6.946,-0.51,4222787,514073,2018-09-17 10:28:24
1359.72,-6.845,-0.50,4223732,514217,2018-09-17 10:28:30
1359.75,-6.817,-0.50,4228015,514702,2018-09-17 10:28:36
1359.91,-6.656,-0.49,4230262,514991,2018-09-17 10:28:45
1359.73,-6.832,-0.50,4233863,515498,2018-09-17 10:28:51
1359.85,-6.718,-0.49,4237545,515997,2018-09-17 10:28:57
1359.95,-6.611,-0.48,4240099,516292,2018-09-17 10:29:03
1359.98,-6.585,-0.48,4243408,516767,2018-09-17 10:29:12
1360.03,-6.530,-0.48,4248337,517445,2018-09-17 10:29:21
1359.80,-6.769,-0.50,4251185,517895,2018-09-17 10:29:21
1359.65,-6.911,-0.51,4254299,518211,2018-09-17 10:29:21
1359.93,-6.633,-0.49,4262415,518771,2018-09-17 10:29:42
1360.12,-6.448,-0.47,4269843,519378,2018-09-17 10:29:48
1360.29,-6.274,-0.46,4273401,519765,2018-09-17 10:29:54
1360.48,-6.084,-0.45,4278614,520265,2018-09-17 10:29:57
1360.59,-5.979,-0.44,4282951,520699,2018-09-17 10:30:06
1360.81,-5.758,-0.42,4286229,521121,2018-09-17 10:30:06
1360.74,-5.828,-0.43,4290596,521690,2018-09-17 10:30:18
1360.56,-6.000,-0.44,4294442,522119,2018-09-17 10:30:21
1360.57,-5.993,-0.44,4298543,522518,2018-09-17 10:30:30
1360.62,-5.944,-0.43,4302582,522983,2018-09-17 10:30:33
1360.78,-5.783,-0.42,4307328,523759,2018-09-17 10:30:42
1360.79,-5.776,-0.42,4310507,524128,2018-09-17 10:30:42
1360.63,-5.935,-0.43,4313933,524603,2018-09-17 10:30:51
1360.65,-5.912,-0.43,4318486,524973,2018-09-17 10:30:51
1360.59,-5.974,-0.44,4322796,525547,2018-09-17 10:30:51
1360.67,-5.897,-0.43,4330797,526033,2018-09-17 10:31:09
1360.28,-6.284,-0.46,4337077,526745,2018-09-17 10:31:12
1360.78,-5.784,-0.42,4341302,527287,2018-09-17 10:31:21
1360.64,-5.923,-0.43,4345890,527777,2018-09-17 10:31:30
1360.29,-6.271,-0.46,4348964,528170,2018-09-17 10:31:36
1360.65,-5.915,-0.43,4353328,528726,2018-09-17 10:31:36
1360.60,-5.965,-0.44,4356441,529020,2018-09-17 10:31:48
1360.46,-6.109,-0.45,4360873,529442,2018-09-17 10:31:54
1360.57,-5.994,-0.44,4365217,530130,2018-09-17 10:32:03
1360.63,-5.937,-0.43,4368243,530478,2018-09-17 10:32:09
1360.83,-5.734,-0.42,4371929,531058,2018-09-17 10:32:12
1360.81,-5.751,-0.42,4374180,531379,2018-09-17 10:32:18
1360.71,-5.859,-0.43,4377366,531861,2018-09-17 10:32:18
1361.54,-5.021,-0.37,4382887,532517,2018-09-17 10:32:33
1361.02,-5.541,-0.41,4385571,532890,2018-09-17 10:32:39
1361.30,-5.265,-0.39,4389790,533320,2018-09-17 10:32:42
1361.37,-5.199,-0.38,4394330,533898,2018-09-17 10:32:42
1362.23,-4.340,-0.32,4405953,535257,2018-09-17 10:32:57
1362.37,-4.192,-0.31,4409597,535788,2018-09-17 10:33:03
1361.97,-4.600,-0.34,4413314,536203,2018-09-17 10:33:06
1362.03,-4.532,-0.33,4416531,536571,2018-09-17 10:33:06
1362.20,-4.370,-0.32,4421249,537202,2018-09-17 10:33:24
1362.39,-4.178,-0.31,4424651,537592,2018-09-17 10:33:30
1362.25,-4.311,-0.32,4427063,537919,2018-09-17 10:33:36
1362.34,-4.226,-0.31,4429645,538194,2018-09-17 10:33:42
1362.42,-4.142,-0.30,4432761,538462,2018-09-17 10:33:42
1362.58,-3.985,-0.29,4436509,538899,2018-09-17 10:33:42
1362.59,-3.976,-0.29,4438831,539103,2018-09-17 10:33:57
1362.40,-4.161,-0.30,4445915,539857,2018-09-17 10:34:09
1362.41,-4.151,-0.30,4450627,540455,2018-09-17 10:34:09
1362.61,-3.958,-0.29,4453664,540774,2018-09-17 10:34:21
1362.56,-4.006,-0.29,4456451,541082,2018-09-17 10:34:21
1362.54,-4.030,-0.29,4459285,541444,2018-09-17 10:34:21
1362.42,-4.143,-0.30,4462511,541825,2018-09-17 10:34:39
1362.81,-3.751,-0.27,4466574,542338,2018-09-17 10:34:39
1362.72,-3.845,-0.28,4468591,542563,2018-09-17 10:34:51
1362.15,-4.415,-0.32,4474687,543102,2018-09-17 10:34:51
1362.34,-4.224,-0.31,4477485,543431,2018-09-17 10:35:03
1362.49,-4.077,-0.30,4482670,543988,2018-09-17 10:35:09
1362.26,-4.301,-0.31,4486794,544370,2018-09-17 10:35:15
1362.30,-4.267,-0.31,4489086,544588,2018-09-17 10:35:21
1362.48,-4.084,-0.30,4492541,544893,2018-09-17 10:35:27
1362.54,-4.029,-0.29,4497509,545254,2018-09-17 10:35:33
1362.42,-4.148,-0.30,4502022,545620,2018-09-17 10:35:39
1362.67,-3.899,-0.29,4505170,545970,2018-09-17 10:35:45
1362.66,-3.907,-0.29,4508332,546391,2018-09-17 10:35:51
1362.63,-3.937,-0.29,4511722,546775,2018-09-17 10:35:57
1362.63,-3.936,-0.29,4516878,547504,2018-09-17 10:36:06
1362.72,-3.848,-0.28,4521000,547979,2018-09-17 10:36:09
1362.75,-3.812,-0.28,4529449,548561,2018-09-17 10:36:09
1362.76,-3.804,-0.28,4531918,548879,2018-09-17 10:36:21
1362.41,-4.153,-0.30,4535797,549308,2018-09-17 10:36:30
1362.66,-3.901,-0.29,4538623,549677,2018-09-17 10:36:33
1362.78,-3.790,-0.28,4546362,550287,2018-09-17 10:36:42
1362.96,-3.607,-0.26,4553822,551039,2018-09-17 10:36:48
1363.04,-3.528,-0.26,4555343,551190,2018-09-17 10:36:51
1362.98,-3.587,-0.26,4560589,551861,2018-09-17 10:37:00
1363.06,-3.509,-0.26,4565973,552320,2018-09-17 10:37:06
1363.02,-3.544,-0.26,4569470,552771,2018-09-17 10:37:15
1363.16,-3.410,-0.25,4573154,553144,2018-09-17 10:37:18
1363.09,-3.478,-0.25,4575445,553409,2018-09-17 10:37:27
1363.06,-3.509,-0.26,4581347,554096,2018-09-17 10:37:33
1363.71,-2.858,-0.21,4584728,554395,2018-09-17 10:37:39
1363.64,-2.924,-0.21,4590994,554952,2018-09-17 10:37:48
1363.63,-2.932,-0.21,4592473,555110,2018-09-17 10:37:48
1363.67,-2.897,-0.21,4598033,555672,2018-09-17 10:38:00
1363.68,-2.881,-0.21,4600475,555991,2018-09-17 10:38:00
1363.90,-2.665,-0.19,4604146,556506,2018-09-17 10:38:12
1363.75,-2.815,-0.21,4607879,556944,2018-09-17 10:38:18
1363.65,-2.911,-0.21,4611463,557296,2018-09-17 10:38:24
1363.40,-3.161,-0.23,4614479,557673,2018-09-17 10:38:24
1363.14,-3.424,-0.25,4621125,558269,2018-09-17 10:38:24
1363.49,-3.079,-0.23,4628022,558889,2018-09-17 10:38:42
1363.11,-3.458,-0.25,4632853,559479,2018-09-17 10:38:48
1362.48,-4.082,-0.30,4644545,560853,2018-09-17 10:38:57
1362.38,-4.188,-0.31,4651940,561735,2018-09-17 10:39:06
1362.74,-3.827,-0.28,4657179,562394,2018-09-17 10:39:09
1361.68,-4.883,-0.36,4661197,562906,2018-09-17 10:39:18
1361.84,-4.721,-0.35,4665890,563362,2018-09-17 10:39:24
1361.82,-4.749,-0.35,4669341,563730,2018-09-17 10:39:30
1362.47,-4.091,-0.30,4676361,564415,2018-09-17 10:39:36
1362.31,-4.256,-0.31,4683410,565005,2018-09-17 10:39:42
1361.85,-4.713,-0.34,4685336,565219,2018-09-17 10:39:48
1362.01,-4.558,-0.33,4687154,565480,2018-09-17 10:39:48
1362.08,-4.488,-0.33,4689361,565721,2018-09-17 10:39:48
1361.72,-4.844,-0.35,4692253,565989,2018-09-17 10:40:06
1361.93,-4.636,-0.34,4695835,566353,2018-09-17 10:40:15
1361.99,-4.575,-0.33,4699091,566808,2018-09-17 10:40:21
1361.79,-4.771,-0.35,4704725,567513,2018-09-17 10:40:21
1361.65,-4.916,-0.36,4707662,567767,2018-09-17 10:40:21
1361.48,-5.090,-0.37,4709392,568003,2018-09-17 10:40:21
1361.78,-4.781,-0.35,4711296,568267,2018-09-17 10:40:45
1361.50,-5.067,-0.37,4716003,568716,2018-09-17 10:40:51
1361.32,-5.248,-0.38,4718947,568963,2018-09-17 10:40:57
1361.27,-5.295,-0.39,4720998,569208,2018-09-17 10:41:00
1361.17,-5.398,-0.40,4723695,569567,2018-09-17 10:41:09
1361.19,-5.377,-0.39,4725967,569885,2018-09-17 10:41:15
1361.05,-5.520,-0.40,4728547,570204,2018-09-17 10:41:21
1361.05,-5.519,-0.40,4729281,570313,2018-09-17 10:41:21
1360.87,-5.693,-0.42,4732088,570671,2018-09-17 10:41:33
1360.76,-5.809,-0.43,4733124,570804,2018-09-17 10:41:39
1360.96,-5.602,-0.41,4739465,571533,2018-09-17 10:41:48
1360.96,-5.601,-0.41,4742057,571805,2018-09-17 10:41:48
1360.81,-5.752,-0.42,4745143,572220,2018-09-17 10:41:57
1360.66,-5.908,-0.43,4749291,572730,2018-09-17 10:41:57
1360.72,-5.844,-0.43,4751249,573135,2018-09-17 10:42:12
1360.88,-5.681,-0.42,4753473,573530,2018-09-17 10:42:12
1361.25,-5.311,-0.39,4757183,573943,2018-09-17 10:42:12
1361.25,-5.314,-0.39,4760550,574607,2018-09-17 10:42:30
1361.11,-5.455,-0.40,4763196,575131,2018-09-17 10:42:36
1360.87,-5.691,-0.42,4765087,575333,2018-09-17 10:42:36
1360.69,-5.871,-0.43,4767840,575677,2018-09-17 10:42:48
1360.75,-5.813,-0.43,4771110,576072,2018-09-17 10:42:54
1360.68,-5.886,-0.43,4774882,576593,2018-09-17 10:42:57
1360.30,-6.265,-0.46,4778948,577133,2018-09-17 10:43:06
1360.23,-6.335,-0.46,4781920,577503,2018-09-17 10:43:12
1360.06,-6.500,-0.48,4785497,578083,2018-09-17 10:43:18
1360.14,-6.421,-0.47,4786344,578160,2018-09-17 10:43:21
1360.07,-6.496,-0.48,4789101,578542,2018-09-17 10:43:21
1360.11,-6.459,-0.47,4789839,578683,2018-09-17 10:43:36
1360.92,-5.643,-0.41,4795260,579393,2018-09-17 10:43:42
1360.69,-5.872,-0.43,4798212,579849,2018-09-17 10:43:48
1360.67,-5.892,-0.43,4799935,580085,2018-09-17 10:43:57
1360.68,-5.883,-0.43,4800669,580151,2018-09-17 10:44:00
1360.27,-6.291,-0.46,4805812,580798,2018-09-17 10:44:09
1360.12,-6.444,-0.47,4806743,580940,2018-09-17 10:44:09
1360.62,-5.944,-0.43,4813065,581712,2018-09-17 10:44:21
1360.36,-6.201,-0.45,4815292,582020,2018-09-17 10:44:21
1359.98,-6.585,-0.48,4836346,584889,2018-09-17 10:44:57
1360.02,-6.549,-0.48,4843620,586021,2018-09-17 10:45:06
1359.67,-6.893,-0.50,4846905,586470,2018-09-17 10:45:12
1359.66,-6.910,-0.51,4853298,587054,2018-09-17 10:45:18
1359.51,-7.060,-0.52,4854831,587305,2018-09-17 10:45:24
1359.48,-7.084,-0.52,4857070,587564,2018-09-17 10:45:27
1359.47,-7.092,-0.52,4859504,587916,2018-09-17 10:45:27
1359.41,-7.158,-0.52,4861898,588180,2018-09-17 10:45:36
1359.14,-7.425,-0.54,4864026,588456,2018-09-17 10:45:45
1359.01,-7.557,-0.55,4867476,588882,2018-09-17 10:45:45
1359.02,-7.545,-0.55,4869880,589137,2018-09-17 10:45:54
1358.99,-7.575,-0.55,4874355,589651,2018-09-17 10:45:57
1358.64,-7.923,-0.58,4877536,590055,2018-09-17 10:46:03
1358.53,-8.033,-0.59,4881676,590732,2018-09-17 10:46:09
1358.29,-8.280,-0.61,4887489,591317,2018-09-17 10:46:15
1358.37,-8.195,-0.60,4895432,592375,2018-09-17 10:46:24
1358.42,-8.147,-0.60,4899979,592931,2018-09-17 10:46:30
1358.26,-8.307,-0.61,4901274,593088,2018-09-17 10:46:33
1358.24,-8.321,-0.61,4907297,593720,2018-09-17 10:46:33
1358.05,-8.517,-0.62,4912646,594290,2018-09-17 10:46:33
1357.61,-8.954,-0.66,4915595,594632,2018-09-17 10:46:33
1357.63,-8.932,-0.65,4919153,595199,2018-09-17 10:46:54
1357.44,-9.120,-0.67,4923221,595675,2018-09-17 10:47:03
1359.03,-7.539,-0.55,4940084,597528,2018-09-17 10:47:06
1359.02,-7.547,-0.55,4947482,598607,2018-09-17 10:47:15
1358.36,-8.208,-0.60,4951074,599085,2018-09-17 10:47:15
1358.19,-8.372,-0.61,4954131,599631,2018-09-17 10:47:24
1358.41,-8.153,-0.60,4956620,599870,2018-09-17 10:47:30
1358.61,-7.955,-0.58,4960223,600457,2018-09-17 10:47:36
1358.25,-8.319,-0.61,4963345,600905,2018-09-17 10:47:36
1358.32,-8.248,-0.60,4966708,601294,2018-09-17 10:47:45
1358.16,-8.401,-0.61,4970595,601937,2018-09-17 10:47:54
1358.31,-8.259,-0.60,4972918,602346,2018-09-17 10:47:54
1358.50,-8.064,-0.59,4974043,602491,2018-09-17 10:48:03
1358.64,-7.922,-0.58,4977555,602997,2018-09-17 10:48:09
1358.46,-8.109,-0.59,4979930,603342,2018-09-17 10:48:09
1358.46,-8.105,-0.59,4983272,603792,2018-09-17 10:48:18
1358.88,-7.684,-0.56,4986649,604333,2018-09-17 10:48:18
1358.82,-7.745,-0.57,4988776,604603,2018-09-17 10:48:27
1358.83,-7.730,-0.57,4991705,604978,2018-09-17 10:48:36
1358.62,-7.950,-0.58,4995019,605280,2018-09-17 10:48:42
1358.40,-8.162,-0.60,4997727,605646,2018-09-17 10:48:48
1358.52,-8.049,-0.59,5000828,605984,2018-09-17 10:48:54
1358.56,-8.005,-0.59,5001541,606088,2018-09-17 10:48:54
1358.58,-7.983,-0.58,5009218,606517,2018-09-17 10:49:03
1358.62,-7.950,-0.58,5011742,606908,2018-09-17 10:49:09
1358.41,-8.154,-0.60,5014293,607167,2018-09-17 10:49:15
1357.47,-9.098,-0.67,5018884,607802,2018-09-17 10:49:21
1358.15,-8.419,-0.62,5022788,608267,2018-09-17 10:49:24
1358.13,-8.430,-0.62,5024923,608463,2018-09-17 10:49:30
1358.05,-8.517,-0.62,5027755,608898,2018-09-17 10:49:36
1358.14,-8.427,-0.62,5030510,609236,2018-09-17 10:49:36
1358.10,-8.470,-0.62,5033674,609684,2018-09-17 10:49:36
1358.17,-8.397,-0.61,5034925,609829,2018-09-17 10:49:36
1358.26,-8.303,-0.61,5038006,610227,2018-09-17 10:49:57
1357.94,-8.620,-0.63,5040103,610468,2018-09-17 10:50:03
1358.01,-8.559,-0.63,5043272,610862,2018-09-17 10:50:03
1358.14,-8.428,-0.62,5046212,611274,2018-09-17 10:50:12
1358.08,-8.488,-0.62,5048990,611629,2018-09-17 10:50:18
1358.27,-8.296,-0.61,5050383,611891,2018-09-17 10:50:21
1357.93,-8.636,-0.63,5054722,612478,2018-09-17 10:50:21
1357.99,-8.574,-0.63,5055781,612615,2018-09-17 10:50:36
1358.00,-8.565,-0.63,5060762,613030,2018-09-17 10:50:36
1358.15,-8.419,-0.62,5064602,613500,2018-09-17 10:50:36
1357.81,-8.753,-0.64,5066631,613772,2018-09-17 10:50:54
1357.92,-8.649,-0.63,5069770,614121,2018-09-17 10:50:54
1357.76,-8.801,-0.64,5071179,614276,2018-09-17 10:50:54
1357.74,-8.824,-0.65,5074752,614765,2018-09-17 10:51:09
1357.79,-8.771,-0.64,5077787,615144,2018-09-17 10:51:09
1357.68,-8.887,-0.65,5080643,615584,2018-09-17 10:51:21
1357.61,-8.960,-0.66,5083490,615922,2018-09-17 10:51:21
1357.55,-9.016,-0.66,5088433,616523,2018-09-17 10:51:21
1357.22,-9.344,-0.68,5089781,616679,2018-09-17 10:51:21
1357.53,-9.032,-0.66,5093549,617111,2018-09-17 10:51:42
1357.53,-9.040,-0.66,5097830,617645,2018-09-17 10:51:48
1357.49,-9.073,-0.66,5101194,618050,2018-09-17 10:51:51
1357.59,-8.972,-0.66,5103943,618358,2018-09-17 10:51:51
1357.45,-9.111,-0.67,5113713,618893,2018-09-17 10:51:51
1357.44,-9.130,-0.67,5114966,619124,2018-09-17 10:52:09
1357.34,-9.223,-0.67,5118975,619612,2018-09-17 10:52:15
1356.63,-9.938,-0.73,5124515,620267,2018-09-17 10:52:21
1356.97,-9.600,-0.70,5128123,620751,2018-09-17 10:52:27
1357.02,-9.542,-0.70,5130944,621195,2018-09-17 10:52:33
1356.84,-9.728,-0.71,5134413,621798,2018-09-17 10:52:36
1356.56,-10.005,-0.73,5139646,622455,2018-09-17 10:52:45
1356.43,-10.131,-0.74,5146517,623694,2018-09-17 10:52:54
1356.64,-9.930,-0.73,5151604,624339,2018-09-17 10:52:54
