12.040,11.920,11.920,12.110,11.920,3162979,38079795.600,0.11079,2018-09-07 10:15:30
12.040,11.920,11.920,12.110,11.920,3165479,38109895.600,0.11088,2018-09-07 10:15:33
12.040,11.920,11.920,12.110,11.920,3166479,38121935.600,0.11092,2018-09-07 10:15:33
12.040,11.920,11.920,12.110,11.920,3172079,38189359.600,0.11111,2018-09-07 10:15:45
12.040,11.920,11.920,12.110,11.920,3173079,38201399.600,0.11115,2018-09-07 10:15:51
12.040,11.920,11.920,12.110,11.920,3173579,38207419.600,0.11117,2018-09-07 10:15:57
12.040,11.920,11.920,12.110,11.920,3175979,38236315.600,0.11125,2018-09-07 10:16:00
12.040,11.920,11.920,12.110,11.920,3175979,38236315.600,0.11125,2018-09-07 10:16:09
12.040,11.920,11.920,12.110,11.920,3175979,38236315.600,0.11125,2018-09-07 10:16:12
12.040,11.920,11.920,12.110,11.920,3176279,38239927.600,0.11126,2018-09-07 10:16:18
12.030,11.920,11.920,12.110,11.920,3178779,38270002.600,0.11135,2018-09-07 10:16:24
12.040,11.920,11.920,12.110,11.920,3180679,38292876.600,0.11141,2018-09-07 10:16:30
12.030,11.920,11.920,12.110,11.920,3181379,38301301.600,0.11144,2018-09-07 10:16:36
12.030,11.920,11.920,12.110,11.920,3181379,38301301.600,0.11144,2018-09-07 10:16:39
12.030,11.920,11.920,12.110,11.920,3181379,38301301.600,0.11144,2018-09-07 10:16:45
12.040,11.920,11.920,12.110,11.920,3184279,38336217.600,0.11154,2018-09-07 10:16:51
12.020,11.920,11.920,12.110,11.920,3210379,38650254.600,0.11246,2018-09-07 10:16:57
12.030,11.920,11.920,12.110,11.920,3214879,38704369.600,0.11261,2018-09-07 10:16:57
12.000,11.920,11.920,12.110,11.920,3221379,38782386.600,0.11284,2018-09-07 10:17:09
12.030,11.920,11.920,12.110,11.920,3222679,38798025.600,0.11289,2018-09-07 10:17:09
12.020,11.920,11.920,12.110,11.920,3223279,38805240.600,0.11291,2018-09-07 10:17:18
12.020,11.920,11.920,12.110,11.920,3223279,38805240.600,0.11291,2018-09-07 10:17:24
12.030,11.920,11.920,12.110,11.920,3224979,38825691.600,0.11297,2018-09-07 10:17:30
12.030,11.920,11.920,12.110,11.920,3225579,38832906.600,0.11299,2018-09-07 10:17:33
12.030,11.920,11.920,12.110,11.920,3225579,38832906.600,0.11299,2018-09-07 10:17:39
12.020,11.920,11.920,12.110,11.920,3226079,38838908.600,0.11301,2018-09-07 10:17:45
12.020,11.920,11.920,12.110,11.920,3226079,38838908.600,0.11301,2018-09-07 10:17:51
12.020,11.920,11.920,12.110,11.920,3227679,38858140.600,0.11306,2018-09-07 10:17:57
12.020,11.920,11.920,12.110,11.920,3228279,38865352.600,0.11308,2018-09-07 10:18:03
12.010,11.920,11.920,12.110,11.920,3230979,38897781.600,0.11318,2018-09-07 10:18:06
12.010,11.920,11.920,12.110,11.920,3232879,38920600.600,0.11324,2018-09-07 10:18:09
12.010,11.920,11.920,12.110,11.920,3234479,38939816.600,0.11330,2018-09-07 10:18:15
12.020,11.920,11.920,12.110,11.920,3234779,38943422.600,0.11331,2018-09-07 10:18:24
12.020,11.920,11.920,12.110,11.920,3237079,38971068.600,0.11339,2018-09-07 10:18:30
12.030,11.920,11.920,12.110,11.920,3237779,38979489.600,0.11341,2018-09-07 10:18:30
12.030,11.920,11.920,12.110,11.920,3239679,39002346.600,0.11348,2018-09-07 10:18:36
12.030,11.920,11.920,12.110,11.920,3242379,39034824.020,0.11358,2018-09-07 10:18:45
12.030,11.920,11.920,12.110,11.920,3242979,39042042.020,0.11360,2018-09-07 10:18:48
12.030,11.920,11.920,12.110,11.920,3246479,39084125.020,0.11372,2018-09-07 10:18:57
12.040,11.920,11.920,12.110,11.920,3248779,39111817.020,0.11380,2018-09-07 10:19:00
12.040,11.920,11.920,12.110,11.920,3250979,39138297.020,0.11388,2018-09-07 10:19:06
12.030,11.920,11.920,12.110,11.920,3253179,39164770.020,0.11395,2018-09-07 10:19:12
12.030,11.920,11.920,12.110,11.920,3253179,39164770.020,0.11395,2018-09-07 10:19:15
12.030,11.920,11.920,12.110,11.920,3257279,39214093.020,0.11410,2018-09-07 10:19:21
12.030,11.920,11.920,12.110,11.920,3257279,39214093.020,0.11410,2018-09-07 10:19:27
12.020,11.920,11.920,12.110,11.920,3258179,39224914.020,0.11413,2018-09-07 10:19:30
12.020,11.920,11.920,12.110,11.920,3259079,39235732.020,0.11416,2018-09-07 10:19:36
12.020,11.920,11.920,12.110,11.920,3259079,39235732.020,0.11416,2018-09-07 10:19:42
12.020,11.920,11.920,12.110,11.920,3259079,39235732.020,0.11416,2018-09-07 10:19:48
12.020,11.920,11.920,12.110,11.920,3261979,39270590.020,0.11426,2018-09-07 10:19:54
12.020,11.920,11.920,12.110,11.920,3261979,39270590.020,0.11426,2018-09-07 10:19:57
12.020,11.920,11.920,12.110,11.920,3265179,39309064.020,0.11437,2018-09-07 10:20:06
12.020,11.920,11.920,12.110,11.920,3271479,39384785.020,0.11460,2018-09-07 10:20:09
12.010,11.920,11.920,12.110,11.920,3272579,39398003.020,0.11463,2018-09-07 10:20:15
12.010,11.920,11.920,12.110,11.920,3272579,39398003.020,0.11463,2018-09-07 10:20:21
12.020,11.920,11.920,12.110,11.920,3274779,39424447.020,0.11471,2018-09-07 10:20:24
12.010,11.920,11.920,12.110,11.920,3275679,39435260.020,0.11474,2018-09-07 10:20:33
12.010,11.920,11.920,12.110,11.920,3275679,39435260.020,0.11474,2018-09-07 10:20:39
12.020,11.920,11.920,12.110,11.920,3281179,39501345.020,0.11494,2018-09-07 10:20:42
12.020,11.920,11.920,12.110,11.920,3281179,39501345.020,0.11494,2018-09-07 10:20:48
12.020,11.920,11.920,12.110,11.920,3281179,39501345.020,0.11494,2018-09-07 10:20:51
12.020,11.920,11.920,12.110,11.920,3286779,39568635.020,0.11513,2018-09-07 10:21:00
12.020,11.920,11.920,12.110,11.920,3287379,39575847.020,0.11515,2018-09-07 10:21:06
12.010,11.920,11.920,12.110,11.920,3289179,39597466.020,0.11522,2018-09-07 10:21:09
12.020,11.920,11.920,12.110,11.920,3292979,39643128.020,0.11535,2018-09-07 10:21:15
12.020,11.920,11.920,12.110,11.920,3292979,39643128.020,0.11535,2018-09-07 10:21:21
12.020,11.920,11.920,12.110,11.920,3297679,39699639.020,0.11551,2018-09-07 10:21:24
12.020,11.920,11.920,12.110,11.920,3303379,39768160.020,0.11571,2018-09-07 10:21:33
12.010,11.920,11.920,12.110,11.920,3305079,39788577.020,0.11577,2018-09-07 10:21:39
12.010,11.920,11.920,12.110,11.920,3305379,39792180.020,0.11578,2018-09-07 10:21:45
12.010,11.920,11.920,12.110,11.920,3305879,39798185.020,0.11580,2018-09-07 10:21:48
12.020,11.920,11.920,12.110,11.920,3307179,39813811.020,0.11585,2018-09-07 10:21:54
12.030,11.920,11.920,12.110,11.920,3308379,39828237.020,0.11589,2018-09-07 10:22:00
12.030,11.920,11.920,12.110,11.920,3313579,39890701.020,0.11607,2018-09-07 10:22:06
12.030,11.920,11.920,12.110,11.920,3313579,39890701.020,0.11607,2018-09-07 10:22:12
12.030,11.920,11.920,12.110,11.920,3314779,39905137.020,0.11611,2018-09-07 10:22:15
12.030,11.920,11.920,12.110,11.920,3314779,39905137.020,0.11611,2018-09-07 10:22:18
12.030,11.920,11.920,12.110,11.920,3318679,39952049.020,0.11625,2018-09-07 10:22:24
12.030,11.920,11.920,12.110,11.920,3323179,40006119.020,0.11641,2018-09-07 10:22:33
12.030,11.920,11.920,12.110,11.920,3324779,40025364.020,0.11646,2018-09-07 10:22:39
12.030,11.920,11.920,12.110,11.920,3328279,40067469.020,0.11659,2018-09-07 10:22:42
12.020,11.920,11.920,12.110,11.920,3331779,40109544.020,0.11671,2018-09-07 10:22:48
12.020,11.920,11.920,12.110,11.920,3340179,40210519.020,0.11700,2018-09-07 10:22:54
12.020,11.920,11.920,12.110,11.920,3340179,40210519.020,0.11700,2018-09-07 10:23:00
12.030,11.920,11.920,12.110,11.920,3340579,40215331.020,0.11702,2018-09-07 10:23:03
12.020,11.920,11.920,12.110,11.920,3341479,40226152.020,0.11705,2018-09-07 10:23:09
12.030,11.920,11.920,12.110,11.920,3342679,40240588.020,0.11709,2018-09-07 10:23:12
12.020,11.920,11.920,12.110,11.920,3343079,40245396.020,0.11710,2018-09-07 10:23:12
12.030,11.920,11.920,12.110,11.920,3343879,40255015.020,0.11713,2018-09-07 10:23:27
12.030,11.920,11.920,12.110,11.920,3345479,40274263.020,0.11719,2018-09-07 10:23:27
12.030,11.920,11.920,12.110,11.920,3345479,40274263.020,0.11719,2018-09-07 10:23:27
12.030,11.920,11.920,12.110,11.920,3346479,40286289.020,0.11722,2018-09-07 10:23:42
12.020,11.920,11.920,12.110,11.920,3347879,40303117.020,0.11727,2018-09-07 10:23:48
12.030,11.920,11.920,12.110,11.920,3349279,40319959.020,0.11732,2018-09-07 10:23:51
12.030,11.920,11.920,12.110,11.920,3349279,40319959.020,0.11732,2018-09-07 10:23:51
12.030,11.920,11.920,12.110,11.920,3349779,40325974.020,0.11734,2018-09-07 10:24:03
12.020,11.920,11.920,12.110,11.920,3350279,40331985.020,0.11736,2018-09-07 10:24:09
12.020,11.920,11.920,12.110,11.920,3350279,40331985.020,0.11736,2018-09-07 10:24:09
12.020,11.920,11.920,12.110,11.920,3350279,40331985.020,0.11736,2018-09-07 10:24:18
12.020,11.920,11.920,12.110,11.920,3358479,40430549.020,0.11764,2018-09-07 10:24:27
12.020,11.920,11.920,12.110,11.920,3367279,40536325.020,0.11795,2018-09-07 10:24:27
12.030,11.920,11.920,12.110,11.920,3367679,40541137.020,0.11797,2018-09-07 10:24:27
12.020,11.920,11.920,12.110,11.920,3368179,40547147.020,0.11798,2018-09-07 10:24:27
12.020,11.920,11.920,12.110,11.920,3369979,40568783.020,0.11805,2018-09-07 10:24:27
12.020,11.920,11.920,12.110,11.920,3372579,40600030.020,0.11814,2018-09-07 10:24:27
12.010,11.920,11.920,12.110,11.920,3373179,40607236.020,0.11816,2018-09-07 10:24:57
12.010,11.920,11.920,12.110,11.920,3373879,40615649.020,0.11818,2018-09-07 10:24:57
12.020,11.920,11.920,12.110,11.920,3374279,40620457.020,0.11820,2018-09-07 10:25:09
12.010,11.920,11.920,12.110,11.920,3374679,40625261.020,0.11821,2018-09-07 10:25:15
12.010,11.920,11.920,12.110,11.920,3374679,40625261.020,0.11821,2018-09-07 10:25:15
12.010,11.920,11.920,12.110,11.920,3375479,40634869.020,0.11824,2018-09-07 10:25:15
12.010,11.920,11.920,12.110,11.920,3375479,40634869.020,0.11824,2018-09-07 10:25:30
12.010,11.920,11.920,12.110,11.920,3378279,40668522.020,0.11834,2018-09-07 10:25:36
12.010,11.920,11.920,12.110,11.920,3379079,40678130.020,0.11836,2018-09-07 10:25:36
12.010,11.920,11.920,12.110,11.920,3379079,40678130.020,0.11836,2018-09-07 10:25:36
12.010,11.920,11.920,12.110,11.920,3379079,40678130.020,0.11836,2018-09-07 10:25:54
12.010,11.920,11.920,12.110,11.920,3379579,40684135.020,0.11838,2018-09-07 10:25:57
12.020,11.920,11.920,12.110,11.920,3380279,40692549.020,0.11841,2018-09-07 10:25:57
12.020,11.920,11.920,12.110,11.920,3381479,40706965.020,0.11845,2018-09-07 10:26:09
12.020,11.920,11.920,12.110,11.920,3382079,40714177.020,0.11847,2018-09-07 10:26:12
12.020,11.920,11.920,12.110,11.920,3382079,40714177.020,0.11847,2018-09-07 10:26:12
12.010,11.920,11.920,12.110,11.920,3383279,40728596.020,0.11851,2018-09-07 10:26:12
12.010,11.920,11.920,12.110,11.920,3383979,40737003.020,0.11854,2018-09-07 10:26:12
12.010,11.920,11.920,12.110,11.920,3385679,40757426.020,0.11860,2018-09-07 10:26:36
12.010,11.920,11.920,12.110,11.920,3387079,40774240.020,0.11864,2018-09-07 10:26:42
12.010,11.920,11.920,12.110,11.920,3387079,40774240.020,0.11864,2018-09-07 10:26:48
12.010,11.920,11.920,12.110,11.920,3387079,40774240.020,0.11864,2018-09-07 10:26:51
12.010,11.920,11.920,12.110,11.920,3389979,40809069.020,0.11875,2018-09-07 10:26:51
12.020,11.920,11.920,12.110,11.920,3391579,40828301.020,0.11880,2018-09-07 10:27:03
12.010,11.920,11.920,12.110,11.920,3393379,40849919.020,0.11887,2018-09-07 10:27:09
12.010,11.920,11.920,12.110,11.920,3393379,40849919.020,0.11887,2018-09-07 10:27:09
12.020,11.920,11.920,12.110,11.920,3395079,40870350.020,0.11892,2018-09-07 10:27:18
12.010,11.920,11.920,12.110,11.920,3422579,41200625.020,0.11989,2018-09-07 10:27:18
12.020,11.920,11.920,12.110,11.920,3440279,41413124.020,0.12051,2018-09-07 10:27:30
12.010,11.920,11.920,12.110,11.920,3444079,41458740.020,0.12064,2018-09-07 10:27:36
12.010,11.920,11.920,12.110,11.920,3457279,41617141.020,0.12110,2018-09-07 10:27:42
12.000,11.920,11.920,12.110,11.920,3465379,41714341.020,0.12139,2018-09-07 10:27:42
11.990,11.920,11.920,12.110,11.920,3469779,41767099.020,0.12154,2018-09-07 10:27:42
11.980,11.920,11.920,12.110,11.920,3475479,41835395.020,0.12174,2018-09-07 10:27:57
11.980,11.920,11.920,12.110,11.920,3477179,41855767.020,0.12180,2018-09-07 10:28:03
11.980,11.920,11.920,12.110,11.920,3482579,41920459.020,0.12199,2018-09-07 10:28:09
11.990,11.920,11.920,12.110,11.920,3483179,41927648.020,0.12201,2018-09-07 10:28:12
11.980,11.920,11.920,12.110,11.920,3493279,42048646.020,0.12236,2018-09-07 10:28:18
11.980,11.920,11.920,12.110,11.920,3495079,42070210.020,0.12243,2018-09-07 10:28:24
11.980,11.920,11.920,12.110,11.920,3499979,42128931.020,0.12260,2018-09-07 10:28:27
11.970,11.920,11.920,12.110,11.920,3503279,42168438.020,0.12272,2018-09-07 10:28:33
11.960,11.920,11.920,12.110,11.920,3508779,42234233.020,0.12291,2018-09-07 10:28:33
11.960,11.920,11.920,12.110,11.920,3509179,42239017.020,0.12292,2018-09-07 10:28:45
11.970,11.920,11.920,12.110,11.920,3510979,42260563.020,0.12298,2018-09-07 10:28:51
11.960,11.920,11.920,12.110,11.920,3514479,42302437.020,0.12311,2018-09-07 10:28:54
11.970,11.920,11.920,12.110,11.920,3515679,42316799.020,0.12315,2018-09-07 10:28:54
11.970,11.920,11.920,12.110,11.920,3518179,42346723.020,0.12324,2018-09-07 10:29:06
11.970,11.920,11.920,12.110,11.920,3519679,42364674.020,0.12329,2018-09-07 10:29:12
11.960,11.920,11.920,12.110,11.920,3530579,42495067.020,0.12367,2018-09-07 10:29:18
11.960,11.920,11.920,12.110,11.920,3533779,42533350.020,0.12378,2018-09-07 10:29:24
11.980,11.920,11.920,12.110,11.920,3537679,42580038.020,0.12392,2018-09-07 10:29:30
11.960,11.920,11.920,12.110,11.920,3553346,42767416.670,0.12447,2018-09-07 10:29:33
11.960,11.920,11.920,12.110,11.920,3555146,42788957.670,0.12453,2018-09-07 10:29:39
11.960,11.920,11.920,12.110,11.920,3566446,42924108.670,0.12493,2018-09-07 10:29:45
11.970,11.920,11.920,12.110,11.920,3577546,43056861.670,0.12532,2018-09-07 10:29:51
11.970,11.920,11.920,12.110,11.920,3579946,43085589.670,0.12540,2018-09-07 10:29:57
11.980,11.920,11.920,12.110,11.920,3581846,43108332.670,0.12547,2018-09-07 10:30:00
11.980,11.920,11.920,12.110,11.920,3582946,43121502.670,0.12551,2018-09-07 10:30:06
11.960,11.920,11.920,12.110,11.920,3594146,43255375.670,0.12590,2018-09-07 10:30:12
11.950,11.920,11.920,12.110,11.920,3594546,43260155.670,0.12591,2018-09-07 10:30:18
11.950,11.920,11.920,12.110,11.920,3600246,43328270.670,0.12611,2018-09-07 10:30:24
11.950,11.920,11.920,12.110,11.920,3600246,43328270.670,0.12611,2018-09-07 10:30:27
11.950,11.920,11.920,12.110,11.920,3603246,43364155.670,0.12622,2018-09-07 10:30:33
11.950,11.920,11.920,12.110,11.920,3627746,43656930.670,0.12707,2018-09-07 10:30:39
11.960,11.920,11.920,12.110,11.920,3627846,43658126.670,0.12708,2018-09-07 10:30:45
11.960,11.920,11.920,12.110,11.920,3628846,43670086.670,0.12711,2018-09-07 10:30:51
11.960,11.920,11.920,12.110,11.920,3628846,43670086.670,0.12711,2018-09-07 10:30:54
11.960,11.920,11.920,12.110,11.920,3638479,43785205.350,0.12745,2018-09-07 10:31:00
11.940,11.920,11.920,12.110,11.920,3644779,43860439.350,0.12767,2018-09-07 10:31:03
11.940,11.920,11.920,12.110,11.920,3657479,44012081.350,0.12812,2018-09-07 10:31:12
11.940,11.920,11.920,12.110,11.920,3660132,44043758.170,0.12821,2018-09-07 10:31:12
11.940,11.920,11.920,12.110,11.920,3664332,44093906.170,0.12836,2018-09-07 10:31:21
11.940,11.920,11.920,12.110,11.920,3664632,44097488.170,0.12837,2018-09-07 10:31:27
11.940,11.920,11.920,12.110,11.920,3667832,44135692.170,0.12848,2018-09-07 10:31:27
11.940,11.920,11.920,12.110,11.920,3668332,44141662.170,0.12850,2018-09-07 10:31:39
11.930,11.920,11.920,12.110,11.920,3672832,44195347.170,0.12865,2018-09-07 10:31:45
11.940,11.920,11.920,12.110,11.920,3675332,44225176.170,0.12874,2018-09-07 10:31:48
11.930,11.920,11.920,12.110,11.920,3683432,44321857.170,0.12903,2018-09-07 10:31:48
11.940,11.920,11.920,12.110,11.920,3685832,44350509.170,0.12911,2018-09-07 10:32:00
11.940,11.920,11.920,12.110,11.920,3713879,44685399.350,0.13009,2018-09-07 10:32:00
11.930,11.920,11.920,12.110,11.920,3731279,44893020.880,0.13070,2018-09-07 10:32:09
11.930,11.920,11.920,12.110,11.920,3731279,44893020.880,0.13070,2018-09-07 10:32:15
11.940,11.920,11.920,12.110,11.920,3731779,44898990.880,0.13072,2018-09-07 10:32:18
11.950,11.920,11.920,12.110,11.920,3732879,44912135.880,0.13076,2018-09-07 10:32:27
11.960,11.920,11.920,12.110,11.920,3735479,44943231.880,0.13085,2018-09-07 10:32:30
11.960,11.920,11.920,12.110,11.920,3735579,44944427.880,0.13085,2018-09-07 10:32:30
11.950,11.920,11.920,12.110,11.920,3736379,44953987.880,0.13088,2018-09-07 10:32:42
11.950,11.920,11.920,12.110,11.920,3738679,44981485.880,0.13096,2018-09-07 10:32:42
11.950,11.920,11.920,12.110,11.920,3743279,45036475.880,0.13112,2018-09-07 10:32:54
11.950,11.920,11.920,12.110,11.920,3746979,45080681.880,0.13125,2018-09-07 10:32:54
11.950,11.920,11.920,12.110,11.920,3747379,45085461.880,0.13127,2018-09-07 10:33:03
11.950,11.920,11.920,12.110,11.920,3747979,45092627.880,0.13129,2018-09-07 10:33:09
11.950,11.920,11.920,12.110,11.920,3822132,45977447.230,0.13388,2018-09-07 10:33:15
11.950,11.920,11.920,12.110,11.920,3825132,46013293.230,0.13399,2018-09-07 10:33:21
11.950,11.920,11.920,12.110,11.920,3825132,46013293.230,0.13399,2018-09-07 10:33:27
11.930,11.920,11.920,12.110,11.920,3830932,46082553.230,0.13419,2018-09-07 10:33:27
11.950,11.920,11.920,12.110,11.920,3855979,46381967.410,0.13507,2018-09-07 10:33:57
11.980,11.920,11.920,12.110,11.920,3858979,46417903.410,0.13517,2018-09-07 10:34:00
11.980,11.920,11.920,12.110,11.920,3858979,46417903.410,0.13517,2018-09-07 10:34:06
11.970,11.920,11.920,12.110,11.920,3860179,46432266.410,0.13522,2018-09-07 10:34:09
11.970,11.920,11.920,12.110,11.920,3860579,46437054.410,0.13523,2018-09-07 10:34:15
11.970,11.920,11.920,12.110,11.920,3863179,46468176.410,0.13532,2018-09-07 10:34:24
11.970,11.920,11.920,12.110,11.920,3863579,46472964.410,0.13534,2018-09-07 10:34:30
11.980,11.920,11.920,12.110,11.920,3869279,46541215.410,0.13554,2018-09-07 10:34:30
11.980,11.920,11.920,12.110,11.920,3872279,46577127.410,0.13564,2018-09-07 10:34:30
11.970,11.920,11.920,12.110,11.920,3874279,46601072.410,0.13571,2018-09-07 10:34:45
11.970,11.920,11.920,12.110,11.920,3879979,46669293.410,0.13591,2018-09-07 10:34:51
11.950,11.920,11.920,12.110,11.920,3881979,46693216.410,0.13598,2018-09-07 10:34:51
11.980,11.920,11.920,12.110,11.920,3884879,46727913.410,0.13608,2018-09-07 10:35:00
11.950,11.920,11.920,12.110,11.920,3885579,46736278.410,0.13611,2018-09-07 10:35:00
11.950,11.920,11.920,12.110,11.920,3885579,46736278.410,0.13611,2018-09-07 10:35:09
11.950,11.920,11.920,12.110,11.920,3885979,46741058.410,0.13612,2018-09-07 10:35:09
11.960,11.920,11.920,12.110,11.920,3886079,46742254.410,0.13612,2018-09-07 10:35:09
11.960,11.920,11.920,12.110,11.920,3887979,46764974.410,0.13619,2018-09-07 10:35:09
11.980,11.920,11.920,12.110,11.920,3890579,46796104.410,0.13628,2018-09-07 10:35:33
11.960,11.920,11.920,12.110,11.920,3891079,46802084.410,0.13630,2018-09-07 10:35:33
11.960,11.920,11.920,12.110,11.920,3891079,46802084.410,0.13630,2018-09-07 10:35:42
11.960,11.920,11.920,12.110,11.920,3891479,46806868.410,0.13631,2018-09-07 10:35:51
11.950,11.920,11.920,12.110,11.920,3901779,46930021.410,0.13667,2018-09-07 10:35:57
11.950,11.920,11.920,12.110,11.920,3903779,46953940.410,0.13674,2018-09-07 10:35:57
11.960,11.920,11.920,12.110,11.920,3904679,46964700.410,0.13678,2018-09-07 10:35:57
11.950,11.920,11.920,12.110,11.920,3908879,47014906.410,0.13692,2018-09-07 10:36:09
11.950,11.920,11.920,12.110,11.920,3910179,47030450.410,0.13697,2018-09-07 10:36:09
11.950,11.920,11.920,12.110,11.920,3910779,47037620.410,0.13699,2018-09-07 10:36:24
11.950,11.920,11.920,12.110,11.920,3910879,47038815.410,0.13699,2018-09-07 10:36:24
11.970,11.920,11.920,12.110,11.920,3914179,47078294.410,0.13711,2018-09-07 10:36:30
11.970,11.920,11.920,12.110,11.920,3914579,47083082.410,0.13712,2018-09-07 10:36:39
11.970,11.920,11.920,12.110,11.920,3916679,47108215.410,0.13720,2018-09-07 10:36:39
11.970,11.920,11.920,12.110,11.920,3917179,47114196.410,0.13721,2018-09-07 10:36:48
11.960,11.920,11.920,12.110,11.920,3918079,47124960.410,0.13724,2018-09-07 10:36:54
11.970,11.920,11.920,12.110,11.920,3920479,47153669.410,0.13733,2018-09-07 10:36:57
11.950,11.920,11.920,12.110,11.920,3921279,47163239.410,0.13736,2018-09-07 10:36:57
11.960,11.920,11.920,12.110,11.920,3921679,47168023.410,0.13737,2018-09-07 10:37:12
11.970,11.920,11.920,12.110,11.920,3921979,47171614.410,0.13738,2018-09-07 10:37:18
11.950,11.920,11.920,12.110,11.920,3923479,47189555.410,0.13743,2018-09-07 10:37:18
11.960,11.920,11.920,12.110,11.920,3937279,47354603.410,0.13792,2018-09-07 10:37:18
11.960,11.920,11.920,12.110,11.920,3940479,47392902.410,0.13803,2018-09-07 10:37:33
11.960,11.920,11.920,12.110,11.920,3945979,47458733.410,0.13822,2018-09-07 10:37:36
11.960,11.920,11.920,12.110,11.920,3957479,47596294.410,0.13863,2018-09-07 10:37:36
11.970,11.920,11.920,12.110,11.920,3958879,47613052.410,0.13867,2018-09-07 10:37:48
11.960,11.920,11.920,12.110,11.920,3960579,47633384.410,0.13873,2018-09-07 10:37:48
11.980,11.920,11.920,12.110,11.920,3961279,47641770.410,0.13876,2018-09-07 10:37:57
11.980,11.920,11.920,12.110,11.920,3963979,47674104.410,0.13885,2018-09-07 10:38:06
11.960,11.920,11.920,12.110,11.920,3970179,47748305.410,0.13907,2018-09-07 10:38:12
11.980,11.920,11.920,12.110,11.920,3970279,47749503.410,0.13907,2018-09-07 10:38:12
11.970,11.920,11.920,12.110,11.920,3970879,47756681.410,0.13909,2018-09-07 10:38:21
11.970,11.920,11.920,12.110,11.920,3971379,47762666.410,0.13911,2018-09-07 10:38:27
11.970,11.920,11.920,12.110,11.920,3972879,47780631.410,0.13916,2018-09-07 10:38:33
11.970,11.920,11.920,12.110,11.920,3974979,47805771.410,0.13924,2018-09-07 10:38:39
11.970,11.920,11.920,12.110,11.920,3981179,47879985.410,0.13946,2018-09-07 10:38:42
11.970,11.920,11.920,12.110,11.920,3982079,47890758.410,0.13949,2018-09-07 10:38:48
11.970,11.920,11.920,12.110,11.920,3985179,47927865.410,0.13960,2018-09-07 10:38:48
11.970,11.920,11.920,12.110,11.920,3987579,47956613.410,0.13968,2018-09-07 10:38:48
11.970,11.920,11.920,12.110,11.920,3989779,47982952.410,0.13976,2018-09-07 10:39:06
11.960,11.920,11.920,12.110,11.920,3990979,47997312.410,0.13980,2018-09-07 10:39:09
11.960,11.920,11.920,12.110,11.920,3990979,47997312.410,0.13980,2018-09-07 10:39:15
11.960,11.920,11.920,12.110,11.920,3993180,48023662.630,0.13988,2018-09-07 10:39:21
11.960,11.920,11.920,12.110,11.920,3994080,48034431.630,0.13991,2018-09-07 10:39:27
11.970,11.920,11.920,12.110,11.920,3995380,48049987.630,0.13995,2018-09-07 10:39:33
11.970,11.920,11.920,12.110,11.920,3996480,48063161.630,0.13999,2018-09-07 10:39:39
11.970,11.920,11.920,12.110,11.920,3996780,48066752.630,0.14000,2018-09-07 10:39:42
11.970,11.920,11.920,12.110,11.920,3997080,48070343.630,0.14001,2018-09-07 10:39:48
11.970,11.920,11.920,12.110,11.920,3997480,48075131.630,0.14003,2018-09-07 10:39:48
11.970,11.920,11.920,12.110,11.920,3999480,48099071.630,0.14010,2018-09-07 10:40:00
11.970,11.920,11.920,12.110,11.920,4001180,48119425.630,0.14016,2018-09-07 10:40:03
11.960,11.920,11.920,12.110,11.920,4001580,48124209.630,0.14017,2018-09-07 10:40:09
11.960,11.920,11.920,12.110,11.920,4001580,48124209.630,0.14017,2018-09-07 10:40:15
11.960,11.920,11.920,12.110,11.920,4001980,48128993.630,0.14018,2018-09-07 10:40:18
11.960,11.920,11.920,12.110,11.920,4001980,48128993.630,0.14018,2018-09-07 10:40:27
11.970,11.920,11.920,12.110,11.920,4003280,48144546.630,0.14023,2018-09-07 10:40:33
11.970,11.920,11.920,12.110,11.920,4003680,48149334.630,0.14024,2018-09-07 10:40:36
11.970,11.920,11.920,12.110,11.920,4011580,48243893.630,0.14052,2018-09-07 10:40:42
11.970,11.920,11.920,12.110,11.920,4011780,48246287.630,0.14053,2018-09-07 10:40:48
11.970,11.920,11.920,12.110,11.920,4012980,48260647.630,0.14057,2018-09-07 10:40:54
11.970,11.920,11.920,12.110,11.920,4014280,48276208.630,0.14061,2018-09-07 10:41:00
11.970,11.920,11.920,12.110,11.920,4014880,48283395.630,0.14064,2018-09-07 10:41:03
11.970,11.920,11.920,12.110,11.920,4028880,48450975.630,0.14113,2018-09-07 10:41:09
11.970,11.920,11.920,12.110,11.920,4029180,48454566.630,0.14114,2018-09-07 10:41:15
11.960,11.920,11.920,12.110,11.920,4030180,48466526.630,0.14117,2018-09-07 10:41:21
11.950,11.920,11.920,12.110,11.920,4065579,48889855.670,0.14241,2018-09-07 10:41:24
11.950,11.920,11.920,12.110,11.920,4084879,49120495.670,0.14309,2018-09-07 10:41:33
11.950,11.920,11.920,12.110,11.920,4084879,49120495.670,0.14309,2018-09-07 10:41:36
11.940,11.920,11.920,12.110,11.920,4085679,49130047.670,0.14312,2018-09-07 10:41:42
11.940,11.920,11.920,12.110,11.920,4085679,49130047.670,0.14312,2018-09-07 10:41:48
11.950,11.920,11.920,12.110,11.920,4089479,49175451.670,0.14325,2018-09-07 10:41:54
11.940,11.920,11.920,12.110,11.920,4090379,49186197.670,0.14328,2018-09-07 10:42:00
