8.790,8.850,8.900,8.970,8.720,1767841,15653846.410,0.34377,2018-09-14 13:00:45
8.790,8.850,8.900,8.970,8.720,1767841,15653846.410,0.34377,2018-09-14 13:00:45
8.790,8.850,8.900,8.970,8.720,1767841,15653846.410,0.34377,2018-09-14 13:00:45
8.790,8.850,8.900,8.970,8.720,1767841,15653846.410,0.34377,2018-09-14 13:01:00
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:09
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:45
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:01:45
8.790,8.850,8.900,8.970,8.720,1768341,15658241.410,0.34387,2018-09-14 13:02:00
8.810,8.850,8.900,8.970,8.720,1768841,15662644.410,0.34397,2018-09-14 13:02:03
8.810,8.850,8.900,8.970,8.720,1768841,15662644.410,0.34397,2018-09-14 13:02:09
8.810,8.850,8.900,8.970,8.720,1768841,15662644.410,0.34397,2018-09-14 13:02:15
8.810,8.850,8.900,8.970,8.720,1768841,15662644.410,0.34397,2018-09-14 13:02:15
8.790,8.850,8.900,8.970,8.720,1772841,15697804.410,0.34475,2018-09-14 13:02:24
8.790,8.850,8.900,8.970,8.720,1772841,15697804.410,0.34475,2018-09-14 13:02:30
8.790,8.850,8.900,8.970,8.720,1772841,15697804.410,0.34475,2018-09-14 13:02:36
8.810,8.850,8.900,8.970,8.720,1774641,15713662.410,0.34510,2018-09-14 13:02:45
8.810,8.850,8.900,8.970,8.720,1774641,15713662.410,0.34510,2018-09-14 13:02:51
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:02:54
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:02:54
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:02:54
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:02:54
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:02:54
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:24
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:24
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:30
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:30
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:42
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:42
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:03:42
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.810,8.850,8.900,8.970,8.720,1779741,15758593.410,0.34609,2018-09-14 13:04:03
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:39
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:45
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:04:51
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:05:33
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:05:33
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:05:33
8.800,8.850,8.900,8.970,8.720,1780241,15762993.410,0.34619,2018-09-14 13:05:48
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:05:51
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:05:51
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:05:51
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:05:51
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:15
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:15
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.800,8.850,8.900,8.970,8.720,1782941,15786753.410,0.34671,2018-09-14 13:06:24
8.810,8.850,8.900,8.970,8.720,1783341,15790277.410,0.34679,2018-09-14 13:07:15
8.810,8.850,8.900,8.970,8.720,1783341,15790277.410,0.34679,2018-09-14 13:07:15
8.810,8.850,8.900,8.970,8.720,1783341,15790277.410,0.34679,2018-09-14 13:07:27
8.810,8.850,8.900,8.970,8.720,1783341,15790277.410,0.34679,2018-09-14 13:07:27
8.810,8.850,8.900,8.970,8.720,1783341,15790277.410,0.34679,2018-09-14 13:07:36
8.810,8.850,8.900,8.970,8.720,1798141,15920665.410,0.34967,2018-09-14 13:07:45
8.810,8.850,8.900,8.970,8.720,1798141,15920665.410,0.34967,2018-09-14 13:07:45
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:07:54
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:00
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:00
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:00
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:00
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:57
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:57
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:57
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:08:57
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:09:21
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:09:24
8.820,8.850,8.900,8.970,8.720,1798741,15925957.410,0.34978,2018-09-14 13:09:24
8.810,8.850,8.900,8.970,8.720,1804341,15975293.410,0.35087,2018-09-14 13:09:36
8.810,8.850,8.900,8.970,8.720,1804341,15975293.410,0.35087,2018-09-14 13:09:36
8.810,8.850,8.900,8.970,8.720,1804341,15975293.410,0.35087,2018-09-14 13:09:36
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:09:51
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:09:51
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:06
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:06
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:12
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:12
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.800,8.850,8.900,8.970,8.720,1806241,15992013.410,0.35124,2018-09-14 13:10:24
8.790,8.850,8.900,8.970,8.720,1807341,16001682.410,0.35146,2018-09-14 13:11:00
8.790,8.850,8.900,8.970,8.720,1807741,16005198.410,0.35153,2018-09-14 13:11:03
8.790,8.850,8.900,8.970,8.720,1807741,16005198.410,0.35153,2018-09-14 13:11:03
8.790,8.850,8.900,8.970,8.720,1807841,16006077.410,0.35155,2018-09-14 13:11:18
8.790,8.850,8.900,8.970,8.720,1807841,16006077.410,0.35155,2018-09-14 13:11:24
8.790,8.850,8.900,8.970,8.720,1807841,16006077.410,0.35155,2018-09-14 13:11:24
8.790,8.850,8.900,8.970,8.720,1808141,16008714.410,0.35161,2018-09-14 13:11:33
8.800,8.850,8.900,8.970,8.720,1808841,16014874.410,0.35175,2018-09-14 13:11:39
8.800,8.850,8.900,8.970,8.720,1808841,16014874.410,0.35175,2018-09-14 13:11:39
8.800,8.850,8.900,8.970,8.720,1809841,16023674.410,0.35194,2018-09-14 13:11:51
8.800,8.850,8.900,8.970,8.720,1809841,16023674.410,0.35194,2018-09-14 13:11:57
8.800,8.850,8.900,8.970,8.720,1809841,16023674.410,0.35194,2018-09-14 13:11:57
8.800,8.850,8.900,8.970,8.720,1809841,16023674.410,0.35194,2018-09-14 13:11:57
8.800,8.850,8.900,8.970,8.720,1809841,16023674.410,0.35194,2018-09-14 13:12:09
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:18
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:18
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:18
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:18
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:18
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:48
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:48
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:12:48
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:13:00
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:13:00
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:13:00
8.800,8.850,8.900,8.970,8.720,1810541,16029834.410,0.35208,2018-09-14 13:13:00
8.800,8.850,8.900,8.970,8.720,1814841,16067674.410,0.35291,2018-09-14 13:13:24
8.800,8.850,8.900,8.970,8.720,1814841,16067674.410,0.35291,2018-09-14 13:13:24
8.800,8.850,8.900,8.970,8.720,1815641,16074714.410,0.35307,2018-09-14 13:13:33
8.800,8.850,8.900,8.970,8.720,1815641,16074714.410,0.35307,2018-09-14 13:13:33
8.800,8.850,8.900,8.970,8.720,1815641,16074714.410,0.35307,2018-09-14 13:13:48
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:13:51
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:13:51
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:06
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:06
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:06
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:06
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:06
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:30
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:36
8.780,8.850,8.900,8.970,8.720,1817641,16092278.410,0.35346,2018-09-14 13:14:36
8.810,8.850,8.900,8.970,8.720,1818341,16098445.410,0.35359,2018-09-14 13:14:54
8.780,8.850,8.900,8.970,8.720,1818361,16098621.010,0.35360,2018-09-14 13:14:57
8.810,8.850,8.900,8.970,8.720,1818861,16103026.010,0.35370,2018-09-14 13:15:00
8.780,8.850,8.900,8.970,8.720,1824541,16152896.410,0.35480,2018-09-14 13:15:09
8.780,8.850,8.900,8.970,8.720,1825341,16159920.410,0.35496,2018-09-14 13:15:15
8.780,8.850,8.900,8.970,8.720,1825341,16159920.410,0.35496,2018-09-14 13:15:15
8.780,8.850,8.900,8.970,8.720,1825341,16159920.410,0.35496,2018-09-14 13:15:15
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:15:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:15:39
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:15:39
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:15:51
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:15:54
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:00
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:09
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:09
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:18
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:21
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:27
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:16:33
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:17:09
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:17:09
8.850,8.850,8.900,8.970,8.720,1834361,16239289.010,0.35671,2018-09-14 13:17:09
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:24
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:17:33
8.800,8.850,8.900,8.970,8.720,1834461,16240169.010,0.35673,2018-09-14 13:18:12
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:15
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:15
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:15
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:15
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:15
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:45
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:45
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:54
8.840,8.850,8.900,8.970,8.720,1834561,16241053.010,0.35675,2018-09-14 13:18:54
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:06
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:12
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:15
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:57
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:57
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:57
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:19:57
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:18
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:27
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:27
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:36
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:42
8.810,8.850,8.900,8.970,8.720,1835261,16247220.010,0.35689,2018-09-14 13:20:42
8.840,8.850,8.900,8.970,8.720,1835861,16252524.010,0.35700,2018-09-14 13:20:54
8.840,8.850,8.900,8.970,8.720,1836961,16262248.010,0.35722,2018-09-14 13:20:57
8.840,8.850,8.900,8.970,8.720,1836961,16262248.010,0.35722,2018-09-14 13:20:57
8.840,8.850,8.900,8.970,8.720,1836961,16262248.010,0.35722,2018-09-14 13:20:57
8.840,8.850,8.900,8.970,8.720,1836961,16262248.010,0.35722,2018-09-14 13:21:12
8.820,8.850,8.900,8.970,8.720,1838961,16279888.010,0.35760,2018-09-14 13:21:21
8.820,8.850,8.900,8.970,8.720,1838961,16279888.010,0.35760,2018-09-14 13:21:27
8.820,8.850,8.900,8.970,8.720,1838961,16279888.010,0.35760,2018-09-14 13:21:33
8.830,8.850,8.900,8.970,8.720,1839661,16286069.010,0.35774,2018-09-14 13:21:36
8.830,8.850,8.900,8.970,8.720,1839661,16286069.010,0.35774,2018-09-14 13:21:36
8.830,8.850,8.900,8.970,8.720,1839661,16286069.010,0.35774,2018-09-14 13:21:36
8.830,8.850,8.900,8.970,8.720,1839661,16286069.010,0.35774,2018-09-14 13:21:51
8.830,8.850,8.900,8.970,8.720,1839661,16286069.010,0.35774,2018-09-14 13:22:00
8.820,8.850,8.900,8.970,8.720,1840661,16294889.010,0.35794,2018-09-14 13:22:03
8.820,8.850,8.900,8.970,8.720,1840661,16294889.010,0.35794,2018-09-14 13:22:09
8.820,8.850,8.900,8.970,8.720,1840661,16294889.010,0.35794,2018-09-14 13:22:09
8.820,8.850,8.900,8.970,8.720,1840661,16294889.010,0.35794,2018-09-14 13:22:09
8.820,8.850,8.900,8.970,8.720,1840661,16294889.010,0.35794,2018-09-14 13:22:09
8.810,8.850,8.900,8.970,8.720,1842361,16309866.010,0.35827,2018-09-14 13:22:33
8.810,8.850,8.900,8.970,8.720,1842361,16309866.010,0.35827,2018-09-14 13:22:39
8.810,8.850,8.900,8.970,8.720,1842361,16309866.010,0.35827,2018-09-14 13:22:42
8.810,8.850,8.900,8.970,8.720,1842361,16309866.010,0.35827,2018-09-14 13:22:42
8.800,8.850,8.900,8.970,8.720,1846061,16342426.010,0.35899,2018-09-14 13:22:57
8.800,8.850,8.900,8.970,8.720,1846061,16342426.010,0.35899,2018-09-14 13:22:57
8.800,8.850,8.900,8.970,8.720,1846061,16342426.010,0.35899,2018-09-14 13:23:06
8.780,8.850,8.900,8.970,8.720,1846861,16349450.010,0.35914,2018-09-14 13:23:12
8.780,8.850,8.900,8.970,8.720,1846861,16349450.010,0.35914,2018-09-14 13:23:15
8.780,8.850,8.900,8.970,8.720,1846861,16349450.010,0.35914,2018-09-14 13:23:24
8.780,8.850,8.900,8.970,8.720,1846861,16349450.010,0.35914,2018-09-14 13:23:24
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:36
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:36
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:42
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:23:51
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:30
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:30
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:30
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:45
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:45
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:24:54
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:25:03
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:25:03
8.810,8.850,8.900,8.970,8.720,1847061,16351212.010,0.35918,2018-09-14 13:25:15
8.780,8.850,8.900,8.970,8.720,1847361,16353846.010,0.35924,2018-09-14 13:25:21
8.780,8.850,8.900,8.970,8.720,1847361,16353846.010,0.35924,2018-09-14 13:25:21
8.780,8.850,8.900,8.970,8.720,1847361,16353846.010,0.35924,2018-09-14 13:25:21
8.780,8.850,8.900,8.970,8.720,1854661,16417940.010,0.36066,2018-09-14 13:25:33
8.780,8.850,8.900,8.970,8.720,1856161,16431110.010,0.36095,2018-09-14 13:25:42
8.780,8.850,8.900,8.970,8.720,1857261,16440768.010,0.36116,2018-09-14 13:25:45
8.780,8.850,8.900,8.970,8.720,1857661,16444280.010,0.36124,2018-09-14 13:25:54
8.780,8.850,8.900,8.970,8.720,1857661,16444280.010,0.36124,2018-09-14 13:25:57
8.780,8.850,8.900,8.970,8.720,1857661,16444280.010,0.36124,2018-09-14 13:26:00
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:06
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:15
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:15
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:27
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:30
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:30
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:42
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:42
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:51
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:51
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:51
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:26:51
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:15
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:18
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:24
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:24
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:24
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:24
8.780,8.850,8.900,8.970,8.720,1857761,16445158.010,0.36126,2018-09-14 13:27:45
