7.370,7.360,7.360,7.470,7.320,2712694,20068949.380,0.30602,2018-09-04 10:25:36
7.370,7.360,7.360,7.470,7.320,2712694,20068949.380,0.30602,2018-09-04 10:25:36
7.380,7.360,7.360,7.470,7.320,2713694,20076329.380,0.30613,2018-09-04 10:25:45
7.370,7.360,7.360,7.470,7.320,2715194,20087384.380,0.30630,2018-09-04 10:25:45
7.370,7.360,7.360,7.470,7.320,2720194,20124234.380,0.30687,2018-09-04 10:25:45
7.380,7.360,7.360,7.470,7.320,2726694,20172179.380,0.30760,2018-09-04 10:26:06
7.380,7.360,7.360,7.470,7.320,2726694,20172179.380,0.30760,2018-09-04 10:26:06
7.380,7.360,7.360,7.470,7.320,2726694,20172179.380,0.30760,2018-09-04 10:26:15
7.370,7.360,7.360,7.470,7.320,2726994,20174390.380,0.30763,2018-09-04 10:26:21
7.380,7.360,7.360,7.470,7.320,2733894,20225280.380,0.30841,2018-09-04 10:26:27
7.380,7.360,7.360,7.470,7.320,2740394,20273243.380,0.30915,2018-09-04 10:26:36
7.380,7.360,7.360,7.470,7.320,2755894,20387641.380,0.31089,2018-09-04 10:26:42
7.390,7.360,7.360,7.470,7.320,2759394,20413504.380,0.31129,2018-09-04 10:26:45
7.390,7.360,7.360,7.470,7.320,2760294,20420155.380,0.31139,2018-09-04 10:26:51
7.390,7.360,7.360,7.470,7.320,2760294,20420155.380,0.31139,2018-09-04 10:26:57
7.390,7.360,7.360,7.470,7.320,2760294,20420155.380,0.31139,2018-09-04 10:27:03
7.380,7.360,7.360,7.470,7.320,2775294,20530860.380,0.31308,2018-09-04 10:27:12
7.380,7.360,7.360,7.470,7.320,2775994,20536026.380,0.31316,2018-09-04 10:27:15
7.380,7.360,7.360,7.470,7.320,2776794,20541930.380,0.31325,2018-09-04 10:27:18
7.380,7.360,7.360,7.470,7.320,2788594,20629014.380,0.31458,2018-09-04 10:27:30
7.370,7.360,7.360,7.470,7.320,2789394,20634910.380,0.31467,2018-09-04 10:27:33
7.370,7.360,7.360,7.470,7.320,2789394,20634910.380,0.31467,2018-09-04 10:27:39
7.370,7.360,7.360,7.470,7.320,2789594,20636384.380,0.31470,2018-09-04 10:27:45
7.370,7.360,7.360,7.470,7.320,2791494,20650397.380,0.31491,2018-09-04 10:27:54
7.370,7.360,7.360,7.470,7.320,2791494,20650397.380,0.31491,2018-09-04 10:28:00
7.370,7.360,7.360,7.470,7.320,2792194,20655556.380,0.31499,2018-09-04 10:28:03
7.380,7.360,7.360,7.470,7.320,2796794,20689498.380,0.31551,2018-09-04 10:28:09
7.380,7.360,7.360,7.470,7.320,2799294,20707948.380,0.31579,2018-09-04 10:28:15
7.380,7.360,7.360,7.470,7.320,2799494,20709424.380,0.31581,2018-09-04 10:28:21
7.370,7.360,7.360,7.470,7.320,2799594,20710161.380,0.31582,2018-09-04 10:28:24
7.370,7.360,7.360,7.470,7.320,2799594,20710161.380,0.31582,2018-09-04 10:28:24
7.380,7.360,7.360,7.470,7.320,2802194,20729349.380,0.31612,2018-09-04 10:28:36
7.380,7.360,7.360,7.470,7.320,2802494,20731561.380,0.31615,2018-09-04 10:28:42
7.380,7.360,7.360,7.470,7.320,2817994,20845948.380,0.31790,2018-09-04 10:28:42
7.380,7.360,7.360,7.470,7.320,2817994,20845948.380,0.31790,2018-09-04 10:28:57
7.380,7.360,7.360,7.470,7.320,2818494,20849638.380,0.31796,2018-09-04 10:29:06
7.380,7.360,7.360,7.470,7.320,2818494,20849638.380,0.31796,2018-09-04 10:29:09
7.380,7.360,7.360,7.470,7.320,2818594,20850376.380,0.31797,2018-09-04 10:29:09
7.380,7.360,7.360,7.470,7.320,2818594,20850376.380,0.31797,2018-09-04 10:29:21
7.380,7.360,7.360,7.470,7.320,2818594,20850376.380,0.31797,2018-09-04 10:29:21
7.380,7.360,7.360,7.470,7.320,2818894,20852590.380,0.31800,2018-09-04 10:29:36
7.390,7.360,7.360,7.470,7.320,2824794,20896191.380,0.31867,2018-09-04 10:29:42
7.390,7.360,7.360,7.470,7.320,2824794,20896191.380,0.31867,2018-09-04 10:29:45
7.390,7.360,7.360,7.470,7.320,2826594,20909493.380,0.31887,2018-09-04 10:29:45
7.390,7.360,7.360,7.470,7.320,2826594,20909493.380,0.31887,2018-09-04 10:29:57
7.390,7.360,7.360,7.470,7.320,2826594,20909493.380,0.31887,2018-09-04 10:30:06
7.390,7.360,7.360,7.470,7.320,2827694,20917616.380,0.31899,2018-09-04 10:30:06
7.390,7.360,7.360,7.470,7.320,2827694,20917616.380,0.31899,2018-09-04 10:30:06
7.380,7.360,7.360,7.470,7.320,2828094,20920571.380,0.31904,2018-09-04 10:30:06
7.380,7.360,7.360,7.470,7.320,2828494,20923523.380,0.31908,2018-09-04 10:30:06
7.380,7.360,7.360,7.470,7.320,2828710,20925119.460,0.31911,2018-09-04 10:30:36
7.380,7.360,7.360,7.470,7.320,2828810,20925857.460,0.31912,2018-09-04 10:30:36
7.380,7.360,7.360,7.470,7.320,2829010,20927334.460,0.31914,2018-09-04 10:30:48
7.390,7.360,7.360,7.470,7.320,2829710,20932501.460,0.31922,2018-09-04 10:30:51
7.390,7.360,7.360,7.470,7.320,2829710,20932501.460,0.31922,2018-09-04 10:30:51
7.380,7.360,7.360,7.470,7.320,2830810,20940621.460,0.31935,2018-09-04 10:31:06
7.390,7.360,7.360,7.470,7.320,2833610,20961312.460,0.31966,2018-09-04 10:31:09
7.390,7.360,7.360,7.470,7.320,2833610,20961312.460,0.31966,2018-09-04 10:31:18
7.390,7.360,7.360,7.470,7.320,2834710,20969441.460,0.31979,2018-09-04 10:31:24
7.390,7.360,7.360,7.470,7.320,2834710,20969441.460,0.31979,2018-09-04 10:31:24
7.380,7.360,7.360,7.470,7.320,2835810,20977562.460,0.31991,2018-09-04 10:31:24
7.390,7.360,7.360,7.470,7.320,2836010,20979039.460,0.31993,2018-09-04 10:31:24
7.380,7.360,7.360,7.470,7.320,2836310,20981253.460,0.31997,2018-09-04 10:31:24
7.390,7.360,7.360,7.470,7.320,2836610,20983470.460,0.32000,2018-09-04 10:31:51
7.390,7.360,7.360,7.470,7.320,2856371,21129504.250,0.32223,2018-09-04 10:32:00
7.400,7.360,7.360,7.470,7.320,2856571,21130984.250,0.32225,2018-09-04 10:32:03
7.400,7.360,7.360,7.470,7.320,2856571,21130984.250,0.32225,2018-09-04 10:32:06
7.400,7.360,7.360,7.470,7.320,2859871,21155404.250,0.32262,2018-09-04 10:32:06
7.400,7.360,7.360,7.470,7.320,2862271,21173164.250,0.32290,2018-09-04 10:32:06
7.400,7.360,7.360,7.470,7.320,2869471,21226444.250,0.32371,2018-09-04 10:32:27
7.410,7.360,7.360,7.470,7.320,2872671,21250147.250,0.32407,2018-09-04 10:32:33
7.400,7.360,7.360,7.470,7.320,2877071,21282730.250,0.32456,2018-09-04 10:32:33
7.390,7.360,7.360,7.470,7.320,2887071,21356658.250,0.32569,2018-09-04 10:32:42
7.400,7.360,7.360,7.470,7.320,2887171,21357398.250,0.32570,2018-09-04 10:32:42
7.410,7.360,7.360,7.470,7.320,2888071,21364067.250,0.32581,2018-09-04 10:32:42
7.410,7.360,7.360,7.470,7.320,2892071,21393707.250,0.32626,2018-09-04 10:32:42
7.410,7.360,7.360,7.470,7.320,2892071,21393707.250,0.32626,2018-09-04 10:33:06
7.410,7.360,7.360,7.470,7.320,2892071,21393707.250,0.32626,2018-09-04 10:33:12
7.410,7.360,7.360,7.470,7.320,2892071,21393707.250,0.32626,2018-09-04 10:33:21
7.410,7.360,7.360,7.470,7.320,2893471,21404081.250,0.32641,2018-09-04 10:33:27
7.400,7.360,7.360,7.470,7.320,2893971,21407781.250,0.32647,2018-09-04 10:33:33
7.400,7.360,7.360,7.470,7.320,2893971,21407781.250,0.32647,2018-09-04 10:33:36
7.410,7.360,7.360,7.470,7.320,2908271,21513734.250,0.32808,2018-09-04 10:34:57
7.410,7.360,7.360,7.470,7.320,2908271,21513734.250,0.32808,2018-09-04 10:35:06
7.400,7.360,7.360,7.470,7.320,2917571,21582554.250,0.32913,2018-09-04 10:35:15
7.400,7.360,7.360,7.470,7.320,2917971,21585514.250,0.32918,2018-09-04 10:35:21
7.400,7.360,7.360,7.470,7.320,2924971,21637314.250,0.32997,2018-09-04 10:35:21
7.390,7.360,7.360,7.470,7.320,2929371,21669857.250,0.33046,2018-09-04 10:35:33
7.390,7.360,7.360,7.470,7.320,2933671,21701634.250,0.33095,2018-09-04 10:35:36
7.390,7.360,7.360,7.470,7.320,2941771,21761493.250,0.33186,2018-09-04 10:35:36
7.390,7.360,7.360,7.470,7.320,2941771,21761493.250,0.33186,2018-09-04 10:35:51
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:00
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:06
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:12
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:18
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:21
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:21
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:39
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:39
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:39
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:36:39
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:00
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:12
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:12
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:21
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:21
7.390,7.360,7.360,7.470,7.320,2942671,21768144.250,0.33197,2018-09-04 10:37:21
7.400,7.360,7.360,7.470,7.320,2943171,21771844.250,0.33202,2018-09-04 10:37:42
7.390,7.360,7.360,7.470,7.320,2943871,21777022.250,0.33210,2018-09-04 10:37:42
7.390,7.360,7.360,7.470,7.320,2944271,21779978.250,0.33215,2018-09-04 10:37:54
7.390,7.360,7.360,7.470,7.320,2945871,21791802.250,0.33233,2018-09-04 10:38:03
7.390,7.360,7.360,7.470,7.320,2947871,21806582.250,0.33255,2018-09-04 10:38:06
7.390,7.360,7.360,7.470,7.320,2947871,21806582.250,0.33255,2018-09-04 10:38:12
7.390,7.360,7.360,7.470,7.320,2948871,21813972.250,0.33266,2018-09-04 10:38:21
7.400,7.360,7.360,7.470,7.320,2950171,21823592.250,0.33281,2018-09-04 10:38:27
7.400,7.360,7.360,7.470,7.320,2950171,21823592.250,0.33281,2018-09-04 10:38:33
7.400,7.360,7.360,7.470,7.320,2950171,21823592.250,0.33281,2018-09-04 10:38:39
7.390,7.360,7.360,7.470,7.320,2950571,21826548.250,0.33286,2018-09-04 10:38:45
7.390,7.360,7.360,7.470,7.320,2993371,22142840.250,0.33768,2018-09-04 10:38:45
7.390,7.360,7.360,7.470,7.320,3000771,22197526.250,0.33852,2018-09-04 10:39:00
7.390,7.360,7.360,7.470,7.320,3002010,22206682.460,0.33866,2018-09-04 10:39:06
7.380,7.360,7.360,7.470,7.320,3028210,22400038.460,0.34161,2018-09-04 10:39:12
7.380,7.360,7.360,7.470,7.320,3029210,22407418.460,0.34173,2018-09-04 10:39:12
7.380,7.360,7.360,7.470,7.320,3035110,22450960.460,0.34239,2018-09-04 10:39:24
7.380,7.360,7.360,7.470,7.320,3039710,22484908.460,0.34291,2018-09-04 10:39:33
7.370,7.360,7.360,7.470,7.320,3039810,22485645.460,0.34292,2018-09-04 10:39:39
7.370,7.360,7.360,7.470,7.320,3039810,22485645.460,0.34292,2018-09-04 10:39:45
7.370,7.360,7.360,7.470,7.320,3039810,22485645.460,0.34292,2018-09-04 10:39:48
7.370,7.360,7.360,7.470,7.320,3053510,22586614.460,0.34447,2018-09-04 10:39:57
7.380,7.360,7.360,7.470,7.320,3063610,22661152.460,0.34561,2018-09-04 10:39:57
7.370,7.360,7.360,7.470,7.320,3066910,22685473.460,0.34598,2018-09-04 10:40:09
7.370,7.360,7.360,7.470,7.320,3066910,22685473.460,0.34598,2018-09-04 10:40:12
7.370,7.360,7.360,7.470,7.320,3069710,22706109.460,0.34630,2018-09-04 10:40:18
7.370,7.360,7.360,7.470,7.320,3069710,22706109.460,0.34630,2018-09-04 10:40:30
7.370,7.360,7.360,7.470,7.320,3070210,22709794.460,0.34635,2018-09-04 10:40:36
7.370,7.360,7.360,7.470,7.320,3070210,22709794.460,0.34635,2018-09-04 10:40:42
7.380,7.360,7.360,7.470,7.320,3072210,22724554.460,0.34658,2018-09-04 10:40:48
7.370,7.360,7.360,7.470,7.320,3074210,22739294.460,0.34680,2018-09-04 10:40:48
7.370,7.360,7.360,7.470,7.320,3074610,22742242.460,0.34685,2018-09-04 10:41:00
7.370,7.360,7.360,7.470,7.320,3090510,22859429.460,0.34864,2018-09-04 10:41:06
7.380,7.360,7.360,7.470,7.320,3106010,22973598.460,0.35039,2018-09-04 10:41:12
7.380,7.360,7.360,7.470,7.320,3106010,22973598.460,0.35039,2018-09-04 10:41:18
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:27
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:33
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:36
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:42
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:42
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:41:57
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:42:00
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:42:09
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:42:15
7.360,7.360,7.360,7.470,7.320,3113310,23027326.460,0.35122,2018-09-04 10:42:18
7.370,7.360,7.360,7.470,7.320,3113610,23029537.460,0.35125,2018-09-04 10:42:27
7.370,7.360,7.360,7.470,7.320,3116110,23047962.460,0.35153,2018-09-04 10:42:36
7.370,7.360,7.360,7.470,7.320,3116910,23053858.460,0.35162,2018-09-04 10:42:39
7.370,7.360,7.360,7.470,7.320,3116910,23053858.460,0.35162,2018-09-04 10:42:48
7.370,7.360,7.360,7.470,7.320,3116910,23053858.460,0.35162,2018-09-04 10:42:54
7.370,7.360,7.360,7.470,7.320,3116910,23053858.460,0.35162,2018-09-04 10:42:54
7.380,7.360,7.360,7.470,7.320,3119910,23075998.460,0.35196,2018-09-04 10:43:06
7.380,7.360,7.360,7.470,7.320,3119910,23075998.460,0.35196,2018-09-04 10:43:12
7.380,7.360,7.360,7.470,7.320,3119910,23075998.460,0.35196,2018-09-04 10:43:18
7.370,7.360,7.360,7.470,7.320,3121710,23089278.460,0.35216,2018-09-04 10:43:24
7.380,7.360,7.360,7.470,7.320,3123510,23102562.460,0.35237,2018-09-04 10:43:33
7.380,7.360,7.360,7.470,7.320,3123510,23102562.460,0.35237,2018-09-04 10:43:39
7.380,7.360,7.360,7.470,7.320,3124510,23109940.460,0.35248,2018-09-04 10:43:48
7.380,7.360,7.360,7.470,7.320,3124510,23109940.460,0.35248,2018-09-04 10:43:51
7.380,7.360,7.360,7.470,7.320,3124510,23109940.460,0.35248,2018-09-04 10:43:54
7.380,7.360,7.360,7.470,7.320,3124510,23109940.460,0.35248,2018-09-04 10:44:06
7.380,7.360,7.360,7.470,7.320,3124510,23109940.460,0.35248,2018-09-04 10:44:12
7.370,7.360,7.360,7.470,7.320,3125110,23114362.460,0.35255,2018-09-04 10:44:15
7.370,7.360,7.360,7.470,7.320,3125110,23114362.460,0.35255,2018-09-04 10:44:24
7.370,7.360,7.360,7.470,7.320,3125110,23114362.460,0.35255,2018-09-04 10:44:33
7.370,7.360,7.360,7.470,7.320,3125110,23114362.460,0.35255,2018-09-04 10:44:39
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:44:45
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:44:51
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:44:51
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:45:03
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:45:06
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:45:18
7.380,7.360,7.360,7.470,7.320,3126110,23121742.460,0.35266,2018-09-04 10:45:21
7.370,7.360,7.360,7.470,7.320,3126210,23122479.460,0.35267,2018-09-04 10:45:27
7.370,7.360,7.360,7.470,7.320,3126610,23125427.460,0.35272,2018-09-04 10:45:36
7.370,7.360,7.360,7.470,7.320,3126610,23125427.460,0.35272,2018-09-04 10:45:42
7.370,7.360,7.360,7.470,7.320,3126610,23125427.460,0.35272,2018-09-04 10:45:51
7.370,7.360,7.360,7.470,7.320,3126610,23125427.460,0.35272,2018-09-04 10:45:51
7.370,7.360,7.360,7.470,7.320,3126610,23125427.460,0.35272,2018-09-04 10:46:03
7.370,7.360,7.360,7.470,7.320,3130410,23153435.460,0.35314,2018-09-04 10:46:06
7.370,7.360,7.360,7.470,7.320,3132710,23170386.460,0.35340,2018-09-04 10:46:15
7.370,7.360,7.360,7.470,7.320,3132710,23170386.460,0.35340,2018-09-04 10:46:21
7.370,7.360,7.360,7.470,7.320,3141610,23235979.460,0.35441,2018-09-04 10:46:27
7.370,7.360,7.360,7.470,7.320,3142410,23241875.460,0.35450,2018-09-04 10:46:33
7.360,7.360,7.360,7.470,7.320,3142810,23244821.460,0.35454,2018-09-04 10:46:36
7.360,7.360,7.360,7.470,7.320,3142810,23244821.460,0.35454,2018-09-04 10:46:45
7.360,7.360,7.360,7.470,7.320,3142810,23244821.460,0.35454,2018-09-04 10:46:54
7.360,7.360,7.360,7.470,7.320,3144010,23253653.460,0.35468,2018-09-04 10:47:00
7.370,7.360,7.360,7.470,7.320,3146010,23268393.460,0.35490,2018-09-04 10:47:06
7.370,7.360,7.360,7.470,7.320,3146010,23268393.460,0.35490,2018-09-04 10:47:12
7.370,7.360,7.360,7.470,7.320,3146010,23268393.460,0.35490,2018-09-04 10:47:18
7.370,7.360,7.360,7.470,7.320,3146010,23268393.460,0.35490,2018-09-04 10:47:24
7.370,7.360,7.360,7.470,7.320,3147010,23275763.460,0.35502,2018-09-04 10:47:30
7.370,7.360,7.360,7.470,7.320,3148010,23283133.460,0.35513,2018-09-04 10:47:36
7.370,7.360,7.360,7.470,7.320,3149010,23290503.460,0.35524,2018-09-04 10:47:42
7.370,7.360,7.360,7.470,7.320,3151410,23308191.460,0.35551,2018-09-04 10:47:48
7.370,7.360,7.360,7.470,7.320,3151810,23311139.460,0.35556,2018-09-04 10:47:57
7.370,7.360,7.360,7.470,7.320,3152810,23318509.460,0.35567,2018-09-04 10:48:03
7.370,7.360,7.360,7.470,7.320,3153310,23322194.460,0.35573,2018-09-04 10:48:09
7.380,7.360,7.360,7.470,7.320,3155610,23339168.460,0.35599,2018-09-04 10:48:15
7.380,7.360,7.360,7.470,7.320,3160910,23378252.460,0.35658,2018-09-04 10:48:21
7.370,7.360,7.360,7.470,7.320,3161710,23384148.460,0.35668,2018-09-04 10:48:27
7.370,7.360,7.360,7.470,7.320,3161710,23384148.460,0.35668,2018-09-04 10:48:33
7.370,7.360,7.360,7.470,7.320,3161710,23384148.460,0.35668,2018-09-04 10:48:39
7.370,7.360,7.360,7.470,7.320,3166710,23420998.460,0.35724,2018-09-04 10:48:45
7.370,7.360,7.360,7.470,7.320,3166710,23420998.460,0.35724,2018-09-04 10:48:54
7.370,7.360,7.360,7.470,7.320,3167210,23424683.460,0.35730,2018-09-04 10:48:54
7.370,7.360,7.360,7.470,7.320,3171410,23455637.460,0.35777,2018-09-04 10:49:06
7.370,7.360,7.360,7.470,7.320,3171410,23455637.460,0.35777,2018-09-04 10:49:06
7.370,7.360,7.360,7.470,7.320,3171410,23455637.460,0.35777,2018-09-04 10:49:15
7.370,7.360,7.360,7.470,7.320,3171410,23455637.460,0.35777,2018-09-04 10:49:21
7.370,7.360,7.360,7.470,7.320,3171410,23455637.460,0.35777,2018-09-04 10:49:21
7.370,7.360,7.360,7.470,7.320,3172210,23461533.460,0.35786,2018-09-04 10:49:36
7.380,7.360,7.360,7.470,7.320,3180110,23519776.460,0.35875,2018-09-04 10:49:36
7.370,7.360,7.360,7.470,7.320,3185510,23559619.460,0.35936,2018-09-04 10:49:36
7.370,7.360,7.360,7.470,7.320,3185510,23559619.460,0.35936,2018-09-04 10:49:57
7.370,7.360,7.360,7.470,7.320,3185510,23559619.460,0.35936,2018-09-04 10:50:03
7.370,7.360,7.360,7.470,7.320,3190210,23594258.460,0.35989,2018-09-04 10:50:06
7.370,7.360,7.360,7.470,7.320,3190410,23595732.460,0.35991,2018-09-04 10:50:15
7.370,7.360,7.360,7.470,7.320,3190710,23597943.460,0.35995,2018-09-04 10:50:15
7.370,7.360,7.360,7.470,7.320,3190710,23597943.460,0.35995,2018-09-04 10:50:30
7.370,7.360,7.360,7.470,7.320,3190710,23597943.460,0.35995,2018-09-04 10:50:36
7.370,7.360,7.360,7.470,7.320,3190710,23597943.460,0.35995,2018-09-04 10:50:36
7.380,7.360,7.360,7.470,7.320,3203610,23693125.460,0.36140,2018-09-04 10:50:36
7.380,7.360,7.360,7.470,7.320,3203610,23693125.460,0.36140,2018-09-04 10:50:51
7.380,7.360,7.360,7.470,7.320,3203610,23693125.460,0.36140,2018-09-04 10:51:00
7.390,7.360,7.360,7.470,7.320,3204610,23700515.460,0.36151,2018-09-04 10:51:06
7.390,7.360,7.360,7.470,7.320,3204610,23700515.460,0.36151,2018-09-04 10:51:09
7.390,7.360,7.360,7.470,7.320,3204610,23700515.460,0.36151,2018-09-04 10:51:09
7.390,7.360,7.360,7.470,7.320,3204610,23700515.460,0.36151,2018-09-04 10:51:27
7.390,7.360,7.360,7.470,7.320,3204610,23700515.460,0.36151,2018-09-04 10:51:33
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:51:33
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:51:45
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:51:51
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:51:57
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:52:03
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:52:06
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:52:15
7.360,7.360,7.360,7.470,7.320,3205410,23706406.460,0.36160,2018-09-04 10:52:21
7.390,7.360,7.360,7.470,7.320,3209210,23734477.460,0.36203,2018-09-04 10:52:27
7.390,7.360,7.360,7.470,7.320,3210510,23744082.460,0.36218,2018-09-04 10:52:33
7.390,7.360,7.360,7.470,7.320,3213410,23765513.460,0.36251,2018-09-04 10:52:42
7.390,7.360,7.360,7.470,7.320,3213410,23765513.460,0.36251,2018-09-04 10:52:48
7.370,7.360,7.360,7.470,7.320,3215410,23780253.460,0.36273,2018-09-04 10:52:54
7.370,7.360,7.360,7.470,7.320,3215410,23780253.460,0.36273,2018-09-04 10:53:00
7.390,7.360,7.360,7.470,7.320,3216310,23786904.460,0.36283,2018-09-04 10:53:09
7.390,7.360,7.360,7.470,7.320,3216310,23786904.460,0.36283,2018-09-04 10:53:09
7.390,7.360,7.360,7.470,7.320,3216310,23786904.460,0.36283,2018-09-04 10:53:09
7.390,7.360,7.360,7.470,7.320,3216310,23786904.460,0.36283,2018-09-04 10:53:27
7.390,7.360,7.360,7.470,7.320,3216310,23786904.460,0.36283,2018-09-04 10:53:33
7.390,7.360,7.360,7.470,7.320,3217310,23794294.460,0.36295,2018-09-04 10:53:36
7.380,7.360,7.360,7.470,7.320,3217510,23795770.460,0.36297,2018-09-04 10:53:45
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:53:51
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:00
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:06
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:12
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:18
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:24
7.380,7.360,7.360,7.470,7.320,3223810,23842219.460,0.36368,2018-09-04 10:54:30
7.370,7.360,7.360,7.470,7.320,3225610,23855495.460,0.36388,2018-09-04 10:54:30
7.370,7.360,7.360,7.470,7.320,3225610,23855495.460,0.36388,2018-09-04 10:54:30
7.380,7.360,7.360,7.470,7.320,3229610,23885015.460,0.36433,2018-09-04 10:54:51
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:54:57
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:55:03
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:55:06
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:55:15
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:55:15
7.380,7.360,7.360,7.470,7.320,3235218,23926402.500,0.36497,2018-09-04 10:55:24
7.370,7.360,7.360,7.470,7.320,3240218,23963274.420,0.36553,2018-09-04 10:55:30
7.370,7.360,7.360,7.470,7.320,3240218,23963274.420,0.36553,2018-09-04 10:55:42
7.370,7.360,7.360,7.470,7.320,3240218,23963274.420,0.36553,2018-09-04 10:55:48
7.370,7.360,7.360,7.470,7.320,3240218,23963274.420,0.36553,2018-09-04 10:55:48
7.390,7.360,7.360,7.470,7.320,3241918,23975837.420,0.36572,2018-09-04 10:55:48
7.380,7.360,7.360,7.470,7.320,3242818,23982479.420,0.36582,2018-09-04 10:56:06
7.380,7.360,7.360,7.470,7.320,3242818,23982479.420,0.36582,2018-09-04 10:56:12
7.380,7.360,7.360,7.470,7.320,3242818,23982479.420,0.36582,2018-09-04 10:56:18
7.380,7.360,7.360,7.470,7.320,3242818,23982479.420,0.36582,2018-09-04 10:56:24
7.390,7.360,7.360,7.470,7.320,3246118,24006863.420,0.36620,2018-09-04 10:56:33
7.390,7.360,7.360,7.470,7.320,3246118,24006863.420,0.36620,2018-09-04 10:56:39
7.390,7.360,7.360,7.470,7.320,3247018,24013514.420,0.36630,2018-09-04 10:56:45
7.390,7.360,7.360,7.470,7.320,3248718,24026077.420,0.36649,2018-09-04 10:56:45
7.390,7.360,7.360,7.470,7.320,3249018,24028294.420,0.36652,2018-09-04 10:56:45
7.390,7.360,7.360,7.470,7.320,3249418,24031250.420,0.36657,2018-09-04 10:57:06
7.390,7.360,7.360,7.470,7.320,3261518,24120669.420,0.36793,2018-09-04 10:57:12
