8203.22,-119.145,-1.43,71062330,6678509,2018-09-10 10:36:36
8202.64,-119.722,-1.44,71146760,6686969,2018-09-10 10:36:45
8202.43,-119.938,-1.44,71194692,6691698,2018-09-10 10:36:51
8202.75,-119.615,-1.44,71242653,6696469,2018-09-10 10:36:57
8202.57,-119.794,-1.44,71319069,6704321,2018-09-10 10:37:06
8202.33,-120.029,-1.44,71367363,6709086,2018-09-10 10:37:12
8202.51,-119.850,-1.44,71672918,6739811,2018-09-10 10:37:45
8202.41,-119.955,-1.44,71723372,6744901,2018-09-10 10:37:54
8202.54,-119.825,-1.44,71748976,6747443,2018-09-10 10:37:54
8202.11,-120.258,-1.44,71834073,6755549,2018-09-10 10:38:06
8202.08,-120.288,-1.45,71858092,6757790,2018-09-10 10:38:09
8202.82,-119.545,-1.44,71907030,6762648,2018-09-10 10:38:15
8202.11,-120.253,-1.44,71955683,6767778,2018-09-10 10:38:21
8202.99,-119.378,-1.43,72019874,6774179,2018-09-10 10:38:30
8202.61,-119.757,-1.44,72069481,6779006,2018-09-10 10:38:36
8203.00,-119.361,-1.43,72120920,6783639,2018-09-10 10:38:42
8202.83,-119.538,-1.44,72170374,6788456,2018-09-10 10:38:42
8203.35,-119.015,-1.43,72217270,6792975,2018-09-10 10:38:54
8203.35,-119.011,-1.43,72263279,6797360,2018-09-10 10:38:54
8203.05,-119.315,-1.43,72311322,6802032,2018-09-10 10:39:06
8202.43,-119.938,-1.44,72363799,6807001,2018-09-10 10:39:12
8201.78,-120.583,-1.45,72384973,6809447,2018-09-10 10:39:15
8201.82,-120.547,-1.45,72457935,6816801,2018-09-10 10:39:24
8202.49,-119.870,-1.44,72503513,6821299,2018-09-10 10:39:30
8201.66,-120.705,-1.45,72548752,6825681,2018-09-10 10:39:36
8201.41,-120.953,-1.45,72597508,6830771,2018-09-10 10:39:42
8200.79,-121.570,-1.46,72647656,6835685,2018-09-10 10:39:48
8201.61,-120.750,-1.45,72675936,6838649,2018-09-10 10:39:54
8201.00,-121.368,-1.46,72729455,6843814,2018-09-10 10:39:57
8200.99,-121.378,-1.46,72798775,6850894,2018-09-10 10:40:03
8199.38,-122.987,-1.48,72820307,6853139,2018-09-10 10:40:09
8199.26,-123.108,-1.48,72880351,6859188,2018-09-10 10:40:15
8199.47,-122.891,-1.48,72930019,6863994,2018-09-10 10:40:21
8198.89,-123.474,-1.48,72987483,6869136,2018-09-10 10:40:24
8198.12,-124.241,-1.49,73045387,6874345,2018-09-10 10:40:30
8198.02,-124.345,-1.49,73099786,6879212,2018-09-10 10:40:36
8198.06,-124.304,-1.49,73156262,6884653,2018-09-10 10:40:36
8198.62,-123.749,-1.49,73183626,6887469,2018-09-10 10:40:36
8199.52,-122.846,-1.48,73265524,6895823,2018-09-10 10:40:54
8199.69,-122.671,-1.47,73296998,6899364,2018-09-10 10:41:00
8198.83,-123.539,-1.48,73352899,6904497,2018-09-10 10:41:06
8200.99,-121.379,-1.46,73416104,6910687,2018-09-10 10:41:12
8203.72,-118.647,-1.43,73492569,6919048,2018-09-10 10:41:18
8205.96,-116.399,-1.40,73576598,6928375,2018-09-10 10:41:24
8208.85,-113.511,-1.36,73654321,6936859,2018-09-10 10:41:30
8212.48,-109.881,-1.32,73748068,6945968,2018-09-10 10:41:36
8215.37,-106.995,-1.29,73836738,6954685,2018-09-10 10:41:42
8217.07,-105.294,-1.27,73919462,6963044,2018-09-10 10:41:45
8218.53,-103.835,-1.25,73994694,6970619,2018-09-10 10:41:51
8219.47,-102.896,-1.24,74065530,6978165,2018-09-10 10:41:54
8221.11,-101.257,-1.22,74141830,6985800,2018-09-10 10:42:03
8221.85,-100.512,-1.21,74177551,6989173,2018-09-10 10:42:09
8222.15,-100.214,-1.20,74251776,6996275,2018-09-10 10:42:15
8223.21,-99.152,-1.19,74310400,7001844,2018-09-10 10:42:21
8223.95,-98.417,-1.18,74361674,7007048,2018-09-10 10:42:27
8224.73,-97.630,-1.17,74419696,7012390,2018-09-10 10:42:33
8224.68,-97.683,-1.17,74770112,7046207,2018-09-10 10:43:09
8224.95,-97.415,-1.17,74823313,7050863,2018-09-10 10:43:15
8223.99,-98.375,-1.18,74877889,7055637,2018-09-10 10:43:18
8224.73,-97.632,-1.17,74955788,7063151,2018-09-10 10:43:27
8225.13,-97.233,-1.17,75012229,7068152,2018-09-10 10:43:33
8225.35,-97.019,-1.17,75056672,7072690,2018-09-10 10:43:42
8225.35,-97.018,-1.17,75081819,7075031,2018-09-10 10:43:45
8225.92,-96.442,-1.16,75135006,7080006,2018-09-10 10:43:51
8225.45,-96.916,-1.16,75185837,7084698,2018-09-10 10:43:57
8225.40,-96.962,-1.17,75269788,7092204,2018-09-10 10:44:06
8226.28,-96.087,-1.15,75306734,7095901,2018-09-10 10:44:12
8226.46,-95.909,-1.15,75358226,7101230,2018-09-10 10:44:18
8226.01,-96.358,-1.16,75399933,7104888,2018-09-10 10:44:21
8225.90,-96.464,-1.16,75443523,7108527,2018-09-10 10:44:27
8226.09,-96.271,-1.16,75521430,7115173,2018-09-10 10:44:36
8225.89,-96.470,-1.16,75574794,7119602,2018-09-10 10:44:42
8225.46,-96.902,-1.16,75617557,7123214,2018-09-10 10:44:51
8225.42,-96.947,-1.16,75660389,7126935,2018-09-10 10:44:57
8225.05,-97.314,-1.17,75703675,7130822,2018-09-10 10:45:03
8224.80,-97.563,-1.17,75744003,7134365,2018-09-10 10:45:06
8224.38,-97.980,-1.18,75787467,7138490,2018-09-10 10:45:12
8224.19,-98.175,-1.18,75833804,7142572,2018-09-10 10:45:18
8224.22,-98.147,-1.18,75897182,7148216,2018-09-10 10:45:24
8224.51,-97.851,-1.18,75939094,7152098,2018-09-10 10:45:36
8224.12,-98.241,-1.18,75974816,7155563,2018-09-10 10:45:42
8224.64,-97.721,-1.17,76024659,7159630,2018-09-10 10:45:42
8224.32,-98.048,-1.18,76057703,7162751,2018-09-10 10:45:54
8223.67,-98.689,-1.19,76126708,7168168,2018-09-10 10:46:03
8223.56,-98.801,-1.19,76165951,7171457,2018-09-10 10:46:06
8223.58,-98.785,-1.19,76201135,7174693,2018-09-10 10:46:12
8223.84,-98.528,-1.18,76233423,7178036,2018-09-10 10:46:18
8224.06,-98.308,-1.18,76271927,7181511,2018-09-10 10:46:24
8224.43,-97.931,-1.18,76309870,7184964,2018-09-10 10:46:33
8225.60,-96.767,-1.16,76349466,7188659,2018-09-10 10:46:39
8226.08,-96.279,-1.16,76405336,7194341,2018-09-10 10:46:42
8226.67,-95.693,-1.15,76422652,7196051,2018-09-10 10:46:51
8226.38,-95.980,-1.15,76474596,7200099,2018-09-10 10:46:57
8226.62,-95.742,-1.15,76510917,7203942,2018-09-10 10:47:00
8227.75,-94.612,-1.14,76579780,7210458,2018-09-10 10:47:12
8227.91,-94.451,-1.13,76612620,7213742,2018-09-10 10:47:15
8227.89,-94.475,-1.14,76642547,7216605,2018-09-10 10:47:27
8228.03,-94.330,-1.13,76679053,7219676,2018-09-10 10:47:33
8227.91,-94.452,-1.13,76714361,7222953,2018-09-10 10:47:33
8227.80,-94.566,-1.14,76756638,7226471,2018-09-10 10:47:33
8228.25,-94.112,-1.13,76787477,7229615,2018-09-10 10:47:51
8228.11,-94.257,-1.13,76819978,7233025,2018-09-10 10:47:51
8227.97,-94.395,-1.13,76857506,7236439,2018-09-10 10:48:03
8228.05,-94.317,-1.13,76892496,7239735,2018-09-10 10:48:06
8227.46,-94.905,-1.14,76930097,7243335,2018-09-10 10:48:06
8226.96,-95.407,-1.15,76978503,7247866,2018-09-10 10:48:21
8226.74,-95.622,-1.15,77000027,7249855,2018-09-10 10:48:27
8222.44,-99.922,-1.20,77065365,7256848,2018-09-10 10:48:33
8222.03,-100.332,-1.21,77085565,7259009,2018-09-10 10:48:39
8220.71,-101.654,-1.22,77144586,7265033,2018-09-10 10:48:42
8219.76,-102.604,-1.23,77195875,7270000,2018-09-10 10:48:51
8219.34,-103.020,-1.24,77248051,7275032,2018-09-10 10:48:57
8219.85,-102.513,-1.23,77298429,7279790,2018-09-10 10:49:03
8219.68,-102.681,-1.23,77319363,7281663,2018-09-10 10:49:09
8218.05,-104.310,-1.25,77378233,7287273,2018-09-10 10:49:15
8219.04,-103.325,-1.24,77429060,7292145,2018-09-10 10:49:27
8218.94,-103.420,-1.24,77483678,7297138,2018-09-10 10:49:27
8217.87,-104.497,-1.26,77540373,7302767,2018-09-10 10:49:42
8217.75,-104.614,-1.26,77574641,7305937,2018-09-10 10:49:42
8217.81,-104.555,-1.26,77619148,7310438,2018-09-10 10:49:42
8217.78,-104.586,-1.26,77654844,7313862,2018-09-10 10:50:06
8218.24,-104.125,-1.25,77698083,7318256,2018-09-10 10:50:09
8218.81,-103.559,-1.24,77713392,7319600,2018-09-10 10:50:18
8218.27,-104.099,-1.25,77759374,7323653,2018-09-10 10:50:18
8217.95,-104.414,-1.25,77783993,7326046,2018-09-10 10:50:30
8217.88,-104.489,-1.26,77812304,7328798,2018-09-10 10:50:39
8217.44,-104.922,-1.26,77848285,7332128,2018-09-10 10:50:45
8218.11,-104.251,-1.25,77879111,7335007,2018-09-10 10:50:48
8217.43,-104.932,-1.26,77909599,7337982,2018-09-10 10:50:51
8218.81,-103.555,-1.24,77941680,7340998,2018-09-10 10:51:03
8218.78,-103.588,-1.24,77969589,7344031,2018-09-10 10:51:06
8218.22,-104.140,-1.25,77995310,7346523,2018-09-10 10:51:06
8218.66,-103.705,-1.25,78024093,7349441,2018-09-10 10:51:18
8218.28,-104.082,-1.25,78051630,7352159,2018-09-10 10:51:24
8217.98,-104.385,-1.25,78077190,7354758,2018-09-10 10:51:33
8217.82,-104.541,-1.26,78121741,7359119,2018-09-10 10:51:42
8217.39,-104.971,-1.26,78153510,7361704,2018-09-10 10:51:42
8217.75,-104.615,-1.26,78184751,7364586,2018-09-10 10:51:51
8218.38,-103.984,-1.25,78218332,7367897,2018-09-10 10:52:00
8218.92,-103.447,-1.24,78253972,7371262,2018-09-10 10:52:06
8218.29,-104.071,-1.25,78284553,7374462,2018-09-10 10:52:09
8218.31,-104.059,-1.25,78311793,7377180,2018-09-10 10:52:15
8219.22,-103.146,-1.24,78346072,7380745,2018-09-10 10:52:24
8218.43,-103.935,-1.25,78371457,7383223,2018-09-10 10:52:30
8218.98,-103.383,-1.24,78403439,7386306,2018-09-10 10:52:36
8218.46,-103.905,-1.25,78431538,7389505,2018-09-10 10:52:39
8218.90,-103.464,-1.24,78494049,7394774,2018-09-10 10:52:39
8219.33,-103.036,-1.24,78510186,7396142,2018-09-10 10:52:51
8220.79,-101.576,-1.22,78567991,7401134,2018-09-10 10:53:00
8221.37,-100.995,-1.21,78596639,7403552,2018-09-10 10:53:06
8230.62,-91.742,-1.10,78727493,7416488,2018-09-10 10:53:06
8232.65,-89.719,-1.08,78775400,7421614,2018-09-10 10:53:18
8234.05,-88.311,-1.06,78873557,7432333,2018-09-10 10:53:21
8235.15,-87.217,-1.05,78907149,7435591,2018-09-10 10:53:30
8236.83,-85.539,-1.03,79011898,7445353,2018-09-10 10:53:36
8238.77,-83.597,-1.00,79095784,7453174,2018-09-10 10:53:36
8239.58,-82.785,-0.99,79165707,7459843,2018-09-10 10:53:48
8241.54,-80.822,-0.97,79240634,7467060,2018-09-10 10:53:48
8242.77,-79.598,-0.96,79316035,7474400,2018-09-10 10:54:03
8243.05,-79.312,-0.95,79388444,7481478,2018-09-10 10:54:06
8243.72,-78.645,-0.94,79450137,7487895,2018-09-10 10:54:06
8244.09,-78.275,-0.94,79509167,7493918,2018-09-10 10:54:21
8245.86,-76.505,-0.92,79566116,7499758,2018-09-10 10:54:21
8246.33,-76.039,-0.91,79623144,7505634,2018-09-10 10:54:33
8245.57,-76.799,-0.92,79673372,7511078,2018-09-10 10:54:39
8245.81,-76.554,-0.92,79722149,7515615,2018-09-10 10:54:45
8246.07,-76.295,-0.92,79782224,7521577,2018-09-10 10:54:51
8245.67,-76.692,-0.92,79836098,7526863,2018-09-10 10:54:54
8246.17,-76.199,-0.92,79886435,7531714,2018-09-10 10:55:00
8245.02,-77.347,-0.93,79938056,7536782,2018-09-10 10:55:09
8246.00,-76.362,-0.92,79989301,7541708,2018-09-10 10:55:12
8245.28,-77.080,-0.93,80037510,7546585,2018-09-10 10:55:18
8245.57,-76.797,-0.92,80081427,7550899,2018-09-10 10:55:24
8244.53,-77.834,-0.94,80133445,7555761,2018-09-10 10:55:33
8245.28,-77.086,-0.93,80186249,7560802,2018-09-10 10:55:36
8243.88,-78.480,-0.94,80240634,7565281,2018-09-10 10:55:36
8244.31,-78.055,-0.94,80282199,7569276,2018-09-10 10:55:36
8244.48,-77.887,-0.94,80326886,7573574,2018-09-10 10:55:57
8245.55,-76.813,-0.92,80371462,7577504,2018-09-10 10:55:57
8244.90,-77.466,-0.93,80418489,7581622,2018-09-10 10:56:09
8244.22,-78.146,-0.94,80457317,7585458,2018-09-10 10:56:15
8244.72,-77.646,-0.93,80496693,7589674,2018-09-10 10:56:18
8245.12,-77.248,-0.93,80571011,7596391,2018-09-10 10:56:30
8245.32,-77.042,-0.93,80613227,7600402,2018-09-10 10:56:36
8245.75,-76.611,-0.92,80652360,7604448,2018-09-10 10:56:39
8246.15,-76.218,-0.92,80697395,7608871,2018-09-10 10:56:45
8245.77,-76.591,-0.92,80740132,7612547,2018-09-10 10:56:51
8244.27,-78.099,-0.94,80782092,7616048,2018-09-10 10:57:00
8244.57,-77.796,-0.93,80818900,7619395,2018-09-10 10:57:06
8242.40,-79.969,-0.96,80862960,7623678,2018-09-10 10:57:12
8241.75,-80.614,-0.97,80899134,7627408,2018-09-10 10:57:15
8241.53,-80.834,-0.97,80935259,7630909,2018-09-10 10:57:21
8240.53,-81.833,-0.98,80998164,7636784,2018-09-10 10:57:30
8241.03,-81.338,-0.98,81016941,7638647,2018-09-10 10:57:36
8240.78,-81.580,-0.98,81069486,7643694,2018-09-10 10:57:42
8239.99,-82.376,-0.99,81093319,7645963,2018-09-10 10:57:48
8239.28,-83.083,-1.00,81145924,7651234,2018-09-10 10:57:54
8238.60,-83.764,-1.01,81182473,7654573,2018-09-10 10:58:00
8238.34,-84.027,-1.01,81222666,7658302,2018-09-10 10:58:06
8238.71,-83.651,-1.01,81265079,7662540,2018-09-10 10:58:12
8238.15,-84.210,-1.01,81283198,7664513,2018-09-10 10:58:12
8237.20,-85.162,-1.02,81343272,7669742,2018-09-10 10:58:24
8236.38,-85.987,-1.03,81386012,7673501,2018-09-10 10:58:33
8235.85,-86.519,-1.04,81436507,7677444,2018-09-10 10:58:36
8236.98,-85.385,-1.03,81472879,7680465,2018-09-10 10:58:45
8236.34,-86.025,-1.03,81521280,7684008,2018-09-10 10:58:45
8236.87,-85.495,-1.03,81553310,7686950,2018-09-10 10:58:54
8237.32,-85.041,-1.02,81600855,7691392,2018-09-10 10:59:00
8236.91,-85.451,-1.03,81625537,7693078,2018-09-10 10:59:06
8236.46,-85.903,-1.03,81669626,7696384,2018-09-10 10:59:15
8236.52,-85.845,-1.03,81701728,7699423,2018-09-10 10:59:21
8236.20,-86.168,-1.04,81775403,7704329,2018-09-10 10:59:27
8236.00,-86.368,-1.04,81793182,7705772,2018-09-10 10:59:33
8235.91,-86.458,-1.04,81860188,7710432,2018-09-10 10:59:42
8235.42,-86.942,-1.04,81909527,7714066,2018-09-10 10:59:48
8234.88,-87.482,-1.05,81947521,7717132,2018-09-10 10:59:51
8235.02,-87.342,-1.05,81993991,7720151,2018-09-10 11:00:00
8233.96,-88.403,-1.06,82028859,7722874,2018-09-10 11:00:00
8233.99,-88.373,-1.06,82074353,7726119,2018-09-10 11:00:00
8233.14,-89.227,-1.07,82128025,7730273,2018-09-10 11:00:15
8233.54,-88.829,-1.07,82344149,7749039,2018-09-10 11:00:51
8234.04,-88.324,-1.06,82384449,7754369,2018-09-10 11:01:00
8234.40,-87.968,-1.06,82413886,7757156,2018-09-10 11:01:03
8234.18,-88.185,-1.06,82444000,7759762,2018-09-10 11:01:09
8233.43,-88.930,-1.07,82466410,7761535,2018-09-10 11:01:09
8232.52,-89.845,-1.08,82503526,7765020,2018-09-10 11:01:21
8230.71,-91.652,-1.10,82543512,7768848,2018-09-10 11:01:27
8230.31,-92.050,-1.11,82580733,7772402,2018-09-10 11:01:27
8229.96,-92.409,-1.11,82614499,7775894,2018-09-10 11:01:27
8229.58,-92.782,-1.11,82648610,7779425,2018-09-10 11:01:42
8230.49,-91.876,-1.10,82669673,7781460,2018-09-10 11:01:48
8229.95,-92.413,-1.11,82714443,7785041,2018-09-10 11:01:48
8229.23,-93.136,-1.12,82751379,7788417,2018-09-10 11:01:48
8228.77,-93.592,-1.12,82804581,7792575,2018-09-10 11:02:03
8228.73,-93.638,-1.13,82828962,7794458,2018-09-10 11:02:09
8229.13,-93.238,-1.12,82866498,7798074,2018-09-10 11:02:18
8229.03,-93.337,-1.12,82898573,7801553,2018-09-10 11:02:21
8228.31,-94.053,-1.13,82930721,7804525,2018-09-10 11:02:21
8228.91,-93.451,-1.12,82959745,7807389,2018-09-10 11:02:33
8228.31,-94.052,-1.13,82990864,7810325,2018-09-10 11:02:33
8228.54,-93.822,-1.13,83002388,7811666,2018-09-10 11:02:45
8227.94,-94.422,-1.13,83033253,7814339,2018-09-10 11:02:45
8228.12,-94.241,-1.13,83060555,7816902,2018-09-10 11:02:54
8228.29,-94.079,-1.13,83090292,7819826,2018-09-10 11:02:54
8228.67,-93.693,-1.13,83119901,7822479,2018-09-10 11:03:03
8228.59,-93.772,-1.13,83154824,7825646,2018-09-10 11:03:12
8229.24,-93.121,-1.12,83186362,7828522,2018-09-10 11:03:12
8228.24,-94.123,-1.13,83210298,7830938,2018-09-10 11:03:24
8228.63,-93.738,-1.13,83223870,7832247,2018-09-10 11:03:24
8229.43,-92.935,-1.12,83251673,7834767,2018-09-10 11:03:33
8229.28,-93.087,-1.12,83284085,7837610,2018-09-10 11:03:33
8229.65,-92.719,-1.11,83310989,7840199,2018-09-10 11:03:33
8229.31,-93.056,-1.12,83337684,7842872,2018-09-10 11:03:51
8229.18,-93.188,-1.12,83383954,7847670,2018-09-10 11:03:54
8228.62,-93.749,-1.13,83415191,7850632,2018-09-10 11:04:06
8229.60,-92.760,-1.11,83442998,7853217,2018-09-10 11:04:12
8229.32,-93.042,-1.12,83471014,7855954,2018-09-10 11:04:15
8229.08,-93.287,-1.12,83507444,7858869,2018-09-10 11:04:21
8228.71,-93.654,-1.13,83522286,7860264,2018-09-10 11:04:21
8228.68,-93.683,-1.13,83550327,7862764,2018-09-10 11:04:30
8228.73,-93.633,-1.13,83579938,7865125,2018-09-10 11:04:39
8229.06,-93.307,-1.12,83613237,7868008,2018-09-10 11:04:45
8229.11,-93.255,-1.12,83641886,7870477,2018-09-10 11:04:48
8229.07,-93.291,-1.12,83657432,7871743,2018-09-10 11:04:54
8229.44,-92.920,-1.12,83688522,7874497,2018-09-10 11:04:54
8230.44,-91.929,-1.10,83719493,7877239,2018-09-10 11:04:54
8231.26,-91.104,-1.09,83753559,7880241,2018-09-10 11:05:12
8231.45,-90.911,-1.09,83786996,7884066,2018-09-10 11:05:12
8233.98,-88.382,-1.06,83831353,7888451,2018-09-10 11:05:21
8235.42,-86.945,-1.04,83872723,7892589,2018-09-10 11:05:21
8237.36,-85.006,-1.02,83892244,7894648,2018-09-10 11:05:21
8241.43,-80.932,-0.97,83951857,7900616,2018-09-10 11:05:39
8240.56,-81.802,-0.98,84006075,7905772,2018-09-10 11:05:45
8243.34,-79.021,-0.95,84066979,7911565,2018-09-10 11:05:48
8243.83,-78.530,-0.94,84097776,7914402,2018-09-10 11:05:54
8244.74,-77.627,-0.93,84190650,7922329,2018-09-10 11:06:00
8245.14,-77.223,-0.93,84229063,7926204,2018-09-10 11:06:06
8245.97,-76.395,-0.92,84286550,7931697,2018-09-10 11:06:12
8246.08,-76.283,-0.92,84337540,7936676,2018-09-10 11:06:18
8245.99,-76.377,-0.92,84387815,7941809,2018-09-10 11:06:18
8246.17,-76.193,-0.92,84444031,7946696,2018-09-10 11:06:30
8245.89,-76.477,-0.92,84488575,7951182,2018-09-10 11:06:36
8246.09,-76.274,-0.92,84517570,7953650,2018-09-10 11:06:36
8246.66,-75.703,-0.91,84557698,7957516,2018-09-10 11:06:45
8246.93,-75.436,-0.91,84604470,7961742,2018-09-10 11:06:45
8245.67,-76.690,-0.92,84650390,7966081,2018-09-10 11:06:57
8246.04,-76.321,-0.92,84696646,7970298,2018-09-10 11:07:00
8245.58,-76.783,-0.92,84734286,7973942,2018-09-10 11:07:00
8246.93,-75.433,-0.91,84780336,7977842,2018-09-10 11:07:15
8246.79,-75.574,-0.91,84830530,7982138,2018-09-10 11:07:21
8246.47,-75.890,-0.91,84854447,7983944,2018-09-10 11:07:27
8246.67,-75.689,-0.91,84892247,7987388,2018-09-10 11:07:27
8246.11,-76.251,-0.92,84929119,7991052,2018-09-10 11:07:36
8246.10,-76.269,-0.92,84977662,7995080,2018-09-10 11:07:42
8246.09,-76.274,-0.92,85020457,7998973,2018-09-10 11:07:48
8246.44,-75.925,-0.91,85064287,8002830,2018-09-10 11:07:54
8246.94,-75.423,-0.91,85103877,8006824,2018-09-10 11:07:57
8246.83,-75.530,-0.91,85124929,8008761,2018-09-10 11:07:57
8246.01,-76.355,-0.92,85168568,8012476,2018-09-10 11:08:09
8245.45,-76.911,-0.92,85208316,8016219,2018-09-10 11:08:15
8246.23,-76.134,-0.91,85255512,8021485,2018-09-10 11:08:15
8244.58,-77.784,-0.93,85304966,8026399,2018-09-10 11:08:27
8244.80,-77.562,-0.93,85361912,8030896,2018-09-10 11:08:27
8245.03,-77.332,-0.93,85405160,8034893,2018-09-10 11:08:27
8244.51,-77.858,-0.94,85426791,8036851,2018-09-10 11:08:27
8243.50,-78.865,-0.95,85464247,8040562,2018-09-10 11:08:27
8243.43,-78.938,-0.95,85502551,8044452,2018-09-10 11:08:54
8242.55,-79.817,-0.96,85543539,8048227,2018-09-10 11:09:00
8242.91,-79.454,-0.95,85568171,8050156,2018-09-10 11:09:03
8243.65,-78.714,-0.95,85626908,8055535,2018-09-10 11:09:09
8243.51,-78.854,-0.95,85659612,8057991,2018-09-10 11:09:15
8243.14,-79.220,-0.95,85698230,8061475,2018-09-10 11:09:21
8242.44,-79.924,-0.96,85733822,8064680,2018-09-10 11:09:27
8241.58,-80.779,-0.97,85771389,8068094,2018-09-10 11:09:33
8241.97,-80.393,-0.97,85805608,8071232,2018-09-10 11:09:33
8242.48,-79.889,-0.96,85843444,8075060,2018-09-10 11:09:33
8242.47,-79.898,-0.96,85861652,8076911,2018-09-10 11:09:48
8242.46,-79.904,-0.96,85935208,8083689,2018-09-10 11:09:57
8242.88,-79.486,-0.96,85956919,8085905,2018-09-10 11:10:00
8242.15,-80.216,-0.96,85997183,8089443,2018-09-10 11:10:03
8242.80,-79.567,-0.96,86035429,8093203,2018-09-10 11:10:03
8242.69,-79.673,-0.96,86064260,8096019,2018-09-10 11:10:15
8243.51,-78.854,-0.95,86119740,8100998,2018-09-10 11:10:21
8243.77,-78.591,-0.94,86141128,8102732,2018-09-10 11:10:30
8242.71,-79.657,-0.96,86201443,8108053,2018-09-10 11:10:33
8242.60,-79.762,-0.96,86241702,8111669,2018-09-10 11:10:39
8242.91,-79.459,-0.95,86278367,8114956,2018-09-10 11:10:45
8242.43,-79.937,-0.96,86311914,8118270,2018-09-10 11:10:51
8242.58,-79.788,-0.96,86351177,8121728,2018-09-10 11:10:57
8241.85,-80.513,-0.97,86385305,8125149,2018-09-10 11:11:03
8242.07,-80.292,-0.96,86416801,8128284,2018-09-10 11:11:09
8241.24,-81.128,-0.97,86439577,8130130,2018-09-10 11:11:12
8238.22,-84.143,-1.01,86495185,8135674,2018-09-10 11:11:18
8237.67,-84.692,-1.02,86540259,8140022,2018-09-10 11:11:24
8237.29,-85.078,-1.02,86565327,8142292,2018-09-10 11:11:30
8236.16,-86.200,-1.04,86626050,8148390,2018-09-10 11:11:36
8234.91,-87.450,-1.05,86668870,8152822,2018-09-10 11:11:42
8236.17,-86.195,-1.04,86691985,8155015,2018-09-10 11:11:45
8236.40,-85.966,-1.03,86734029,8159235,2018-09-10 11:11:51
8235.48,-86.882,-1.04,86777406,8163942,2018-09-10 11:11:57
8234.83,-87.539,-1.05,86820633,8167949,2018-09-10 11:12:03
8234.85,-87.514,-1.05,86860203,8171903,2018-09-10 11:12:09
8234.73,-87.630,-1.05,86893506,8175291,2018-09-10 11:12:15
8234.73,-87.630,-1.05,86893506,8175291,2018-09-10 11:12:15
8234.66,-87.707,-1.05,86941971,8180186,2018-09-10 11:12:24
8235.09,-87.274,-1.05,86976019,8183388,2018-09-10 11:12:30
8235.32,-87.049,-1.05,87010980,8187055,2018-09-10 11:12:33
8234.68,-87.681,-1.05,87048102,8190479,2018-09-10 11:12:39
8234.58,-87.787,-1.05,87082968,8193480,2018-09-10 11:12:45
8234.65,-87.712,-1.05,87116378,8196675,2018-09-10 11:12:54
8233.91,-88.457,-1.06,87145987,8199460,2018-09-10 11:13:00
8233.73,-88.635,-1.07,87161531,8200870,2018-09-10 11:13:06
8233.83,-88.533,-1.06,87198334,8204425,2018-09-10 11:13:09
8233.69,-88.672,-1.07,87230991,8207236,2018-09-10 11:13:12
8233.79,-88.578,-1.06,87263215,8210078,2018-09-10 11:13:12
8233.47,-88.896,-1.07,87291141,8212656,2018-09-10 11:13:24
8233.12,-89.241,-1.07,87321202,8215639,2018-09-10 11:13:33
8232.24,-90.125,-1.08,87353992,8218935,2018-09-10 11:13:33
8232.52,-89.840,-1.08,87370130,8220342,2018-09-10 11:13:42
8233.04,-89.325,-1.07,87394269,8222663,2018-09-10 11:13:42
8232.35,-90.010,-1.08,87425808,8225658,2018-09-10 11:13:54
8231.97,-90.391,-1.09,87455875,8228815,2018-09-10 11:14:00
8231.19,-91.173,-1.10,87490087,8231977,2018-09-10 11:14:06
8231.60,-90.761,-1.09,87502601,8233284,2018-09-10 11:14:09
8231.42,-90.939,-1.09,87533288,8236017,2018-09-10 11:14:12
8231.42,-90.949,-1.09,87559252,8239186,2018-09-10 11:14:21
8230.76,-91.601,-1.10,87592327,8242794,2018-09-10 11:14:24
8230.88,-91.480,-1.10,87623415,8245813,2018-09-10 11:14:24
8230.89,-91.475,-1.10,87636408,8247219,2018-09-10 11:14:24
8230.54,-91.826,-1.10,87667835,8250651,2018-09-10 11:14:24
8230.86,-91.507,-1.10,87701143,8253918,2018-09-10 11:14:48
8231.03,-91.334,-1.10,87736987,8257216,2018-09-10 11:14:48
8230.23,-92.133,-1.11,87770288,8260751,2018-09-10 11:14:48
8229.98,-92.382,-1.11,87790650,8262910,2018-09-10 11:14:48
8230.57,-91.798,-1.10,87823466,8266297,2018-09-10 11:14:48
8229.76,-92.602,-1.11,87851437,8269518,2018-09-10 11:15:12
8229.00,-93.360,-1.12,87883229,8272634,2018-09-10 11:15:12
8229.36,-93.000,-1.12,87919834,8276176,2018-09-10 11:15:24
8229.11,-93.256,-1.12,87937793,8277867,2018-09-10 11:15:24
8228.61,-93.754,-1.13,87966477,8280733,2018-09-10 11:15:24
8229.40,-92.964,-1.12,87994241,8283726,2018-09-10 11:15:39
8228.62,-93.746,-1.13,88009472,8285369,2018-09-10 11:15:45
8228.07,-94.292,-1.13,88064674,8290258,2018-09-10 11:15:54
8227.59,-94.777,-1.14,88081815,8292062,2018-09-10 11:15:54
8227.47,-94.896,-1.14,88126408,8296475,2018-09-10 11:15:54
8227.17,-95.195,-1.14,88161860,8299919,2018-09-10 11:15:54
8227.38,-94.981,-1.14,88198598,8304093,2018-09-10 11:16:12
8227.22,-95.140,-1.14,88229061,8306977,2018-09-10 11:16:12
