8.510,9.220,9.230,9.220,8.400,5640219,48958431.570,1.09680,2018-09-11 10:28:27
8.500,9.220,9.230,9.220,8.400,5641719,48971181.570,1.09709,2018-09-11 10:28:33
8.500,9.220,9.230,9.220,8.400,5650619,49046899.570,1.09882,2018-09-11 10:28:39
8.510,9.220,9.230,9.220,8.400,5665219,49171116.570,1.10166,2018-09-11 10:28:45
8.510,9.220,9.230,9.220,8.400,5665819,49176222.570,1.10178,2018-09-11 10:28:48
8.510,9.220,9.230,9.220,8.400,5666719,49183881.570,1.10195,2018-09-11 10:28:54
8.510,9.220,9.230,9.220,8.400,5667019,49186434.570,1.10201,2018-09-11 10:29:00
8.520,9.220,9.230,9.220,8.400,5667219,49188137.570,1.10205,2018-09-11 10:29:03
8.510,9.220,9.230,9.220,8.400,5668319,49197502.570,1.10226,2018-09-11 10:29:12
8.510,9.220,9.230,9.220,8.400,5668619,49200055.570,1.10232,2018-09-11 10:29:15
8.510,9.220,9.230,9.220,8.400,5670519,49216242.570,1.10269,2018-09-11 10:29:21
8.520,9.220,9.230,9.220,8.400,5672119,49229868.570,1.10300,2018-09-11 10:29:27
8.510,9.220,9.230,9.220,8.400,5672319,49231571.570,1.10304,2018-09-11 10:29:30
8.510,9.220,9.230,9.220,8.400,5673219,49239235.570,1.10321,2018-09-11 10:29:36
8.520,9.220,9.230,9.220,8.400,5675319,49257125.570,1.10362,2018-09-11 10:29:42
8.510,9.220,9.230,9.220,8.400,5675419,49257976.570,1.10364,2018-09-11 10:29:45
8.510,9.220,9.230,9.220,8.400,5726019,49688582.570,1.11348,2018-09-11 10:29:51
8.510,9.220,9.230,9.220,8.400,5743919,49840912.570,1.11696,2018-09-11 10:29:57
8.520,9.220,9.230,9.220,8.400,5749219,49886026.570,1.11799,2018-09-11 10:30:03
8.510,9.220,9.230,9.220,8.400,5751319,49903904.570,1.11840,2018-09-11 10:30:09
8.510,9.220,9.230,9.220,8.400,5751319,49903904.570,1.11840,2018-09-11 10:30:12
8.510,9.220,9.230,9.220,8.400,5751319,49903904.570,1.11840,2018-09-11 10:30:15
8.510,9.220,9.230,9.220,8.400,5751819,49908161.570,1.11850,2018-09-11 10:30:24
8.510,9.220,9.230,9.220,8.400,5751819,49908161.570,1.11850,2018-09-11 10:30:30
8.520,9.220,9.230,9.220,8.400,5753019,49918385.570,1.11873,2018-09-11 10:30:33
8.520,9.220,9.230,9.220,8.400,5759119,49970352.570,1.11992,2018-09-11 10:30:39
8.520,9.220,9.230,9.220,8.400,5759119,49970352.570,1.11992,2018-09-11 10:30:45
8.520,9.220,9.230,9.220,8.400,5759119,49970352.570,1.11992,2018-09-11 10:30:51
8.520,9.220,9.230,9.220,8.400,5759119,49970352.570,1.11992,2018-09-11 10:30:54
8.520,9.220,9.230,9.220,8.400,5759619,49974612.570,1.12002,2018-09-11 10:31:00
8.520,9.220,9.230,9.220,8.400,5766619,50034252.570,1.12138,2018-09-11 10:31:03
8.520,9.220,9.230,9.220,8.400,5766619,50034252.570,1.12138,2018-09-11 10:31:12
8.520,9.220,9.230,9.220,8.400,5767619,50042772.570,1.12157,2018-09-11 10:31:15
8.520,9.220,9.230,9.220,8.400,5772819,50087076.570,1.12258,2018-09-11 10:31:21
8.520,9.220,9.230,9.220,8.400,5776319,50116896.570,1.12326,2018-09-11 10:31:27
8.520,9.220,9.230,9.220,8.400,5782119,50166312.570,1.12439,2018-09-11 10:31:33
8.520,9.220,9.230,9.220,8.400,5782119,50166312.570,1.12439,2018-09-11 10:31:33
8.520,9.220,9.230,9.220,8.400,5782119,50166312.570,1.12439,2018-09-11 10:31:42
8.530,9.220,9.230,9.220,8.400,5794019,50267816.570,1.12671,2018-09-11 10:31:48
8.530,9.220,9.230,9.220,8.400,5794019,50267816.570,1.12671,2018-09-11 10:31:51
8.520,9.220,9.230,9.220,8.400,5836919,50633324.570,1.13505,2018-09-11 10:31:57
8.530,9.220,9.230,9.220,8.400,5838419,50646119.570,1.13534,2018-09-11 10:32:03
8.530,9.220,9.230,9.220,8.400,5838819,50649531.570,1.13542,2018-09-11 10:32:09
8.530,9.220,9.230,9.220,8.400,5840019,50659767.570,1.13565,2018-09-11 10:32:15
8.530,9.220,9.230,9.220,8.400,5840019,50659767.570,1.13565,2018-09-11 10:32:15
8.530,9.220,9.230,9.220,8.400,5843619,50690475.570,1.13635,2018-09-11 10:32:24
8.530,9.220,9.230,9.220,8.400,5846119,50711780.570,1.13684,2018-09-11 10:32:30
8.530,9.220,9.230,9.220,8.400,5849519,50740782.570,1.13750,2018-09-11 10:32:36
8.530,9.220,9.230,9.220,8.400,5849519,50740782.570,1.13750,2018-09-11 10:32:36
8.530,9.220,9.230,9.220,8.400,5849519,50740782.570,1.13750,2018-09-11 10:32:45
8.530,9.220,9.230,9.220,8.400,5852319,50764666.570,1.13804,2018-09-11 10:32:51
8.530,9.220,9.230,9.220,8.400,5852719,50768078.570,1.13812,2018-09-11 10:32:57
8.520,9.220,9.230,9.220,8.400,5854319,50781711.570,1.13843,2018-09-11 10:33:03
8.520,9.220,9.230,9.220,8.400,5855019,50787675.570,1.13857,2018-09-11 10:33:06
8.520,9.220,9.230,9.220,8.400,5855019,50787675.570,1.13857,2018-09-11 10:33:09
8.520,9.220,9.230,9.220,8.400,5855019,50787675.570,1.13857,2018-09-11 10:33:18
8.530,9.220,9.230,9.220,8.400,5856819,50803029.570,1.13892,2018-09-11 10:33:24
8.530,9.220,9.230,9.220,8.400,5857019,50804735.570,1.13896,2018-09-11 10:33:27
8.520,9.220,9.230,9.220,8.400,5863419,50859263.570,1.14020,2018-09-11 10:33:33
8.530,9.220,9.230,9.220,8.400,5868019,50898479.570,1.14110,2018-09-11 10:33:39
8.530,9.220,9.230,9.220,8.400,5868419,50901891.570,1.14117,2018-09-11 10:33:45
8.530,9.220,9.230,9.220,8.400,5868419,50901891.570,1.14117,2018-09-11 10:33:45
8.510,9.220,9.230,9.220,8.400,5870919,50923174.570,1.14166,2018-09-11 10:33:54
8.530,9.220,9.230,9.220,8.400,5888719,51074996.570,1.14512,2018-09-11 10:34:00
8.530,9.220,9.230,9.220,8.400,5889219,51079261.570,1.14522,2018-09-11 10:34:06
8.530,9.220,9.230,9.220,8.400,5889219,51079261.570,1.14522,2018-09-11 10:34:06
8.530,9.220,9.230,9.220,8.400,5892219,51104851.570,1.14580,2018-09-11 10:34:15
8.530,9.220,9.230,9.220,8.400,5892219,51104851.570,1.14580,2018-09-11 10:34:21
8.530,9.220,9.230,9.220,8.400,5892219,51104851.570,1.14580,2018-09-11 10:34:24
8.530,9.220,9.230,9.220,8.400,5894019,51120205.570,1.14615,2018-09-11 10:34:27
8.530,9.220,9.230,9.220,8.400,5894019,51120205.570,1.14615,2018-09-11 10:34:36
8.540,9.220,9.230,9.220,8.400,5897019,51145825.570,1.14674,2018-09-11 10:34:39
8.540,9.220,9.230,9.220,8.400,5897119,51146679.570,1.14675,2018-09-11 10:34:48
8.540,9.220,9.230,9.220,8.400,5897119,51146679.570,1.14675,2018-09-11 10:34:51
8.540,9.220,9.230,9.220,8.400,5897219,51147533.570,1.14677,2018-09-11 10:34:57
8.540,9.220,9.230,9.220,8.400,5897219,51147533.570,1.14677,2018-09-11 10:35:03
8.540,9.220,9.230,9.220,8.400,5897619,51150949.570,1.14685,2018-09-11 10:35:06
8.540,9.220,9.230,9.220,8.400,5902619,51193649.570,1.14782,2018-09-11 10:35:12
8.540,9.220,9.230,9.220,8.400,5916419,51311393.570,1.15051,2018-09-11 10:35:18
8.530,9.220,9.230,9.220,8.400,5918019,51325041.570,1.15082,2018-09-11 10:35:24
8.530,9.220,9.230,9.220,8.400,5918019,51325041.570,1.15082,2018-09-11 10:35:30
8.530,9.220,9.230,9.220,8.400,5918119,51325894.570,1.15084,2018-09-11 10:35:33
8.520,9.220,9.230,9.220,8.400,5923419,51371099.570,1.15187,2018-09-11 10:35:39
8.520,9.220,9.230,9.220,8.400,5923419,51371099.570,1.15187,2018-09-11 10:35:42
8.540,9.220,9.230,9.220,8.400,5925119,51385589.570,1.15220,2018-09-11 10:35:51
8.540,9.220,9.230,9.220,8.400,5925219,51386443.570,1.15222,2018-09-11 10:35:57
8.540,9.220,9.230,9.220,8.400,5925219,51386443.570,1.15222,2018-09-11 10:36:00
8.540,9.220,9.230,9.220,8.400,5925219,51386443.570,1.15222,2018-09-11 10:36:06
8.540,9.220,9.230,9.220,8.400,5937219,51488905.570,1.15455,2018-09-11 10:36:12
8.540,9.220,9.230,9.220,8.400,5937419,51490613.570,1.15459,2018-09-11 10:36:18
8.540,9.220,9.230,9.220,8.400,5937419,51490613.570,1.15459,2018-09-11 10:36:18
8.530,9.220,9.230,9.220,8.400,5937919,51494878.570,1.15469,2018-09-11 10:36:27
8.540,9.220,9.230,9.220,8.400,5939919,51511957.570,1.15508,2018-09-11 10:36:33
8.540,9.220,9.230,9.220,8.400,5939919,51511957.570,1.15508,2018-09-11 10:36:39
8.540,9.220,9.230,9.220,8.400,5939919,51511957.570,1.15508,2018-09-11 10:36:39
8.540,9.220,9.230,9.220,8.400,5939919,51511957.570,1.15508,2018-09-11 10:36:48
8.530,9.220,9.230,9.220,8.400,5943719,51544394.570,1.15582,2018-09-11 10:36:54
8.540,9.220,9.230,9.220,8.400,5954819,51639188.570,1.15797,2018-09-11 10:36:57
8.540,9.220,9.230,9.220,8.400,5954819,51639188.570,1.15797,2018-09-11 10:37:00
8.540,9.220,9.230,9.220,8.400,5958119,51667370.570,1.15862,2018-09-11 10:37:09
8.540,9.220,9.230,9.220,8.400,5959419,51678472.570,1.15887,2018-09-11 10:37:15
8.540,9.220,9.230,9.220,8.400,5961367,51695108.490,1.15925,2018-09-11 10:37:18
8.540,9.220,9.230,9.220,8.400,5961567,51696816.490,1.15929,2018-09-11 10:37:24
8.550,9.220,9.230,9.220,8.400,5961767,51698526.490,1.15933,2018-09-11 10:37:30
8.540,9.220,9.230,9.220,8.400,5963067,51709628.490,1.15958,2018-09-11 10:37:36
8.550,9.220,9.230,9.220,8.400,5965867,51733568.490,1.16012,2018-09-11 10:37:42
8.550,9.220,9.230,9.220,8.400,5965867,51733568.490,1.16012,2018-09-11 10:37:42
8.550,9.220,9.230,9.220,8.400,5966167,51736133.490,1.16018,2018-09-11 10:37:51
8.550,9.220,9.230,9.220,8.400,5966167,51736133.490,1.16018,2018-09-11 10:37:57
8.560,9.220,9.230,9.220,8.400,5970667,51774653.490,1.16106,2018-09-11 10:38:03
8.560,9.220,9.230,9.220,8.400,5971067,51778077.490,1.16113,2018-09-11 10:38:06
8.570,9.220,9.230,9.220,8.400,5974267,51805499.490,1.16176,2018-09-11 10:38:12
8.570,9.220,9.230,9.220,8.400,5974267,51805499.490,1.16176,2018-09-11 10:38:18
8.560,9.220,9.230,9.220,8.400,5974367,51806355.490,1.16178,2018-09-11 10:38:24
8.560,9.220,9.230,9.220,8.400,5974367,51806355.490,1.16178,2018-09-11 10:38:24
8.570,9.220,9.230,9.220,8.400,5977967,51837204.490,1.16248,2018-09-11 10:38:33
8.570,9.220,9.230,9.220,8.400,5977967,51837204.490,1.16248,2018-09-11 10:38:36
8.570,9.220,9.230,9.220,8.400,5981867,51870632.490,1.16323,2018-09-11 10:38:45
8.570,9.220,9.230,9.220,8.400,5981867,51870632.490,1.16323,2018-09-11 10:38:48
8.580,9.220,9.230,9.220,8.400,5982967,51880070.490,1.16345,2018-09-11 10:38:54
8.580,9.220,9.230,9.220,8.400,5986967,51914390.490,1.16423,2018-09-11 10:39:00
8.580,9.220,9.230,9.220,8.400,5986967,51914390.490,1.16423,2018-09-11 10:39:03
8.580,9.220,9.230,9.220,8.400,5988967,51931550.490,1.16462,2018-09-11 10:39:09
8.580,9.220,9.230,9.220,8.400,5989967,51940130.490,1.16481,2018-09-11 10:39:15
8.580,9.220,9.230,9.220,8.400,5991267,51951284.490,1.16506,2018-09-11 10:39:21
8.570,9.220,9.230,9.220,8.400,5998467,52013049.490,1.16646,2018-09-11 10:39:27
8.570,9.220,9.230,9.220,8.400,5998467,52013049.490,1.16646,2018-09-11 10:39:30
8.590,9.220,9.230,9.220,8.400,6002767,52049976.490,1.16730,2018-09-11 10:39:36
8.590,9.220,9.230,9.220,8.400,6003767,52058566.490,1.16749,2018-09-11 10:39:42
8.590,9.220,9.230,9.220,8.400,6003967,52060284.490,1.16753,2018-09-11 10:39:48
8.600,9.220,9.230,9.220,8.400,6004167,52062004.490,1.16757,2018-09-11 10:39:51
8.600,9.220,9.230,9.220,8.400,6007567,52091212.490,1.16823,2018-09-11 10:39:57
8.600,9.220,9.230,9.220,8.400,6012347,52132320.490,1.16916,2018-09-11 10:40:03
8.600,9.220,9.230,9.220,8.400,6012747,52135760.490,1.16924,2018-09-11 10:40:09
8.600,9.220,9.230,9.220,8.400,6013747,52144360.490,1.16943,2018-09-11 10:40:12
8.600,9.220,9.230,9.220,8.400,6013747,52144360.490,1.16943,2018-09-11 10:40:15
8.600,9.220,9.230,9.220,8.400,6014347,52149525.490,1.16955,2018-09-11 10:40:24
8.610,9.220,9.230,9.220,8.400,6015447,52158996.490,1.16976,2018-09-11 10:40:30
8.610,9.220,9.230,9.220,8.400,6015447,52158996.490,1.16976,2018-09-11 10:40:33
8.610,9.220,9.230,9.220,8.400,6017447,52176216.490,1.17015,2018-09-11 10:40:39
8.610,9.220,9.230,9.220,8.400,6019147,52190848.490,1.17048,2018-09-11 10:40:45
8.610,9.220,9.230,9.220,8.400,6021647,52212363.490,1.17097,2018-09-11 10:40:51
8.610,9.220,9.230,9.220,8.400,6021647,52212363.490,1.17097,2018-09-11 10:40:54
8.610,9.220,9.230,9.220,8.400,6023487,52228205.890,1.17133,2018-09-11 10:41:00
8.610,9.220,9.230,9.220,8.400,6023787,52230788.890,1.17139,2018-09-11 10:41:06
8.610,9.220,9.230,9.220,8.400,6023787,52230788.890,1.17139,2018-09-11 10:41:09
8.610,9.220,9.230,9.220,8.400,6024787,52239398.890,1.17158,2018-09-11 10:41:15
8.610,9.220,9.230,9.220,8.400,6025987,52249730.890,1.17181,2018-09-11 10:41:21
8.610,9.220,9.230,9.220,8.400,6032147,52302768.490,1.17301,2018-09-11 10:41:27
8.600,9.220,9.230,9.220,8.400,6032247,52303628.490,1.17303,2018-09-11 10:41:33
8.600,9.220,9.230,9.220,8.400,6032347,52304488.490,1.17305,2018-09-11 10:41:36
8.600,9.220,9.230,9.220,8.400,6033047,52310510.490,1.17319,2018-09-11 10:41:42
8.600,9.220,9.230,9.220,8.400,6037047,52344941.490,1.17396,2018-09-11 10:41:48
8.600,9.220,9.230,9.220,8.400,6042287,52390055.490,1.17498,2018-09-11 10:41:54
8.600,9.220,9.230,9.220,8.400,6042287,52390055.490,1.17498,2018-09-11 10:41:57
8.600,9.220,9.230,9.220,8.400,6042387,52390915.490,1.17500,2018-09-11 10:42:03
8.600,9.220,9.230,9.220,8.400,6042887,52395215.490,1.17510,2018-09-11 10:42:09
8.610,9.220,9.230,9.220,8.400,6044587,52409852.490,1.17543,2018-09-11 10:42:15
8.610,9.220,9.230,9.220,8.400,6044587,52409852.490,1.17543,2018-09-11 10:42:18
8.600,9.220,9.230,9.220,8.400,6046287,52424472.490,1.17576,2018-09-11 10:42:24
8.600,9.220,9.230,9.220,8.400,6047387,52433932.490,1.17598,2018-09-11 10:42:30
8.600,9.220,9.230,9.220,8.400,6047387,52433932.490,1.17598,2018-09-11 10:42:36
8.600,9.220,9.230,9.220,8.400,6047587,52435652.490,1.17601,2018-09-11 10:42:39
8.610,9.220,9.230,9.220,8.400,6047887,52438235.490,1.17607,2018-09-11 10:42:45
8.610,9.220,9.230,9.220,8.400,6047887,52438235.490,1.17607,2018-09-11 10:42:51
8.610,9.220,9.230,9.220,8.400,6048887,52446845.490,1.17627,2018-09-11 10:42:57
8.610,9.220,9.230,9.220,8.400,6050387,52459760.490,1.17656,2018-09-11 10:43:03
8.610,9.220,9.230,9.220,8.400,6050487,52460621.490,1.17658,2018-09-11 10:43:06
8.600,9.220,9.230,9.220,8.400,6061187,52552641.490,1.17866,2018-09-11 10:43:09
8.610,9.220,9.230,9.220,8.400,6063187,52569861.490,1.17905,2018-09-11 10:43:18
8.600,9.220,9.230,9.220,8.400,6063787,52575021.490,1.17916,2018-09-11 10:43:24
8.600,9.220,9.230,9.220,8.400,6063887,52575881.490,1.17918,2018-09-11 10:43:27
8.610,9.220,9.230,9.220,8.400,6065987,52593962.490,1.17959,2018-09-11 10:43:33
8.600,9.220,9.230,9.220,8.400,6069987,52628372.490,1.18037,2018-09-11 10:43:39
8.610,9.220,9.230,9.220,8.400,6073987,52662812.490,1.18115,2018-09-11 10:43:42
8.600,9.220,9.230,9.220,8.400,6098987,52877812.490,1.18601,2018-09-11 10:43:48
8.600,9.220,9.230,9.220,8.400,6098987,52877812.490,1.18601,2018-09-11 10:43:54
8.600,9.220,9.230,9.220,8.400,6100987,52895012.490,1.18640,2018-09-11 10:44:00
8.600,9.220,9.230,9.220,8.400,6100987,52895012.490,1.18640,2018-09-11 10:44:03
8.600,9.220,9.230,9.220,8.400,6101387,52898452.490,1.18648,2018-09-11 10:44:06
8.600,9.220,9.230,9.220,8.400,6101387,52898452.490,1.18648,2018-09-11 10:44:15
8.610,9.220,9.230,9.220,8.400,6102887,52911367.490,1.18677,2018-09-11 10:44:21
8.610,9.220,9.230,9.220,8.400,6102887,52911367.490,1.18677,2018-09-11 10:44:24
8.610,9.220,9.230,9.220,8.400,6103987,52920838.490,1.18698,2018-09-11 10:44:30
8.610,9.220,9.230,9.220,8.400,6103987,52920838.490,1.18698,2018-09-11 10:44:30
8.610,9.220,9.230,9.220,8.400,6107687,52952695.490,1.18770,2018-09-11 10:44:42
8.610,9.220,9.230,9.220,8.400,6108287,52957861.490,1.18782,2018-09-11 10:44:45
8.600,9.220,9.230,9.220,8.400,6109787,52970761.490,1.18811,2018-09-11 10:44:51
8.600,9.220,9.230,9.220,8.400,6111787,52987961.490,1.18850,2018-09-11 10:44:57
8.600,9.220,9.230,9.220,8.400,6112787,52996561.490,1.18869,2018-09-11 10:45:03
8.610,9.220,9.230,9.220,8.400,6114487,53011194.490,1.18902,2018-09-11 10:45:06
8.610,9.220,9.230,9.220,8.400,6114487,53011194.490,1.18902,2018-09-11 10:45:12
8.610,9.220,9.230,9.220,8.400,6114487,53011194.490,1.18902,2018-09-11 10:45:18
8.610,9.220,9.230,9.220,8.400,6114487,53011194.490,1.18902,2018-09-11 10:45:21
8.610,9.220,9.230,9.220,8.400,6114487,53011194.490,1.18902,2018-09-11 10:45:21
8.600,9.220,9.230,9.220,8.400,6114587,53012054.490,1.18904,2018-09-11 10:45:33
8.600,9.220,9.230,9.220,8.400,6114587,53012054.490,1.18904,2018-09-11 10:45:39
8.600,9.220,9.230,9.220,8.400,6114587,53012054.490,1.18904,2018-09-11 10:45:45
8.600,9.220,9.230,9.220,8.400,6114587,53012054.490,1.18904,2018-09-11 10:45:45
8.600,9.220,9.230,9.220,8.400,6114587,53012054.490,1.18904,2018-09-11 10:45:51
8.610,9.220,9.230,9.220,8.400,6114787,53013776.490,1.18908,2018-09-11 10:46:00
8.600,9.220,9.230,9.220,8.400,6116387,53027536.490,1.18939,2018-09-11 10:46:06
8.600,9.220,9.230,9.220,8.400,6116387,53027536.490,1.18939,2018-09-11 10:46:09
8.610,9.220,9.230,9.220,8.400,6119687,53055949.490,1.19004,2018-09-11 10:46:15
8.600,9.220,9.230,9.220,8.400,6125867,53109099.490,1.19124,2018-09-11 10:46:21
8.600,9.220,9.230,9.220,8.400,6126867,53117699.490,1.19143,2018-09-11 10:46:27
8.600,9.220,9.230,9.220,8.400,6126867,53117699.490,1.19143,2018-09-11 10:46:30
8.600,9.220,9.230,9.220,8.400,6126867,53117699.490,1.19143,2018-09-11 10:46:36
8.580,9.220,9.230,9.220,8.400,6126967,53118557.490,1.19145,2018-09-11 10:46:42
8.580,9.220,9.230,9.220,8.400,6126967,53118557.490,1.19145,2018-09-11 10:46:45
8.580,9.220,9.230,9.220,8.400,6126967,53118557.490,1.19145,2018-09-11 10:46:54
8.580,9.220,9.230,9.220,8.400,6126967,53118557.490,1.19145,2018-09-11 10:46:57
8.580,9.220,9.230,9.220,8.400,6127167,53120273.490,1.19149,2018-09-11 10:47:03
8.580,9.220,9.230,9.220,8.400,6128267,53129716.490,1.19170,2018-09-11 10:47:09
8.590,9.220,9.230,9.220,8.400,6129267,53138306.490,1.19190,2018-09-11 10:47:12
8.580,9.220,9.230,9.220,8.400,6135767,53194076.490,1.19316,2018-09-11 10:47:18
8.580,9.220,9.230,9.220,8.400,6135767,53194076.490,1.19316,2018-09-11 10:47:24
8.580,9.220,9.230,9.220,8.400,6135867,53194934.490,1.19318,2018-09-11 10:47:30
8.580,9.220,9.230,9.220,8.400,6135867,53194934.490,1.19318,2018-09-11 10:47:33
8.580,9.220,9.230,9.220,8.400,6137867,53212094.490,1.19357,2018-09-11 10:47:42
8.580,9.220,9.230,9.220,8.400,6139867,53229254.490,1.19396,2018-09-11 10:47:45
8.580,9.220,9.230,9.220,8.400,6139867,53229254.490,1.19396,2018-09-11 10:47:51
8.580,9.220,9.230,9.220,8.400,6139867,53229254.490,1.19396,2018-09-11 10:47:51
8.580,9.220,9.230,9.220,8.400,6139867,53229254.490,1.19396,2018-09-11 10:48:03
8.580,9.220,9.230,9.220,8.400,6140367,53233544.490,1.19406,2018-09-11 10:48:09
8.580,9.220,9.230,9.220,8.400,6140367,53233544.490,1.19406,2018-09-11 10:48:09
8.580,9.220,9.230,9.220,8.400,6140367,53233544.490,1.19406,2018-09-11 10:48:18
8.580,9.220,9.230,9.220,8.400,6140367,53233544.490,1.19406,2018-09-11 10:48:24
8.580,9.220,9.230,9.220,8.400,6142567,53252438.490,1.19448,2018-09-11 10:48:30
8.590,9.220,9.230,9.220,8.400,6146067,53282503.490,1.19516,2018-09-11 10:48:36
8.590,9.220,9.230,9.220,8.400,6146067,53282503.490,1.19516,2018-09-11 10:48:36
8.590,9.220,9.230,9.220,8.400,6146067,53282503.490,1.19516,2018-09-11 10:48:42
8.590,9.220,9.230,9.220,8.400,6156067,53368403.490,1.19711,2018-09-11 10:48:48
8.590,9.220,9.230,9.220,8.400,6173467,53517983.490,1.20049,2018-09-11 10:48:57
8.590,9.220,9.230,9.220,8.400,6173467,53517983.490,1.20049,2018-09-11 10:48:57
8.590,9.220,9.230,9.220,8.400,6173767,53520560.490,1.20055,2018-09-11 10:49:06
8.610,9.220,9.230,9.220,8.400,6182267,53593736.290,1.20220,2018-09-11 10:49:12
8.610,9.220,9.230,9.220,8.400,6185887,53624904.490,1.20291,2018-09-11 10:49:18
8.610,9.220,9.230,9.220,8.400,6185887,53624904.490,1.20291,2018-09-11 10:49:18
8.620,9.220,9.230,9.220,8.400,6198987,53737826.490,1.20546,2018-09-11 10:49:27
8.620,9.220,9.230,9.220,8.400,6203087,53773168.490,1.20625,2018-09-11 10:49:33
8.630,9.220,9.230,9.220,8.400,6203587,53777483.490,1.20635,2018-09-11 10:49:39
8.630,9.220,9.230,9.220,8.400,6203587,53777483.490,1.20635,2018-09-11 10:49:42
8.630,9.220,9.230,9.220,8.400,6204887,53788702.490,1.20660,2018-09-11 10:49:48
8.630,9.220,9.230,9.220,8.400,6206587,53803373.490,1.20693,2018-09-11 10:49:54
8.630,9.220,9.230,9.220,8.400,6211587,53846523.490,1.20791,2018-09-11 10:49:57
8.630,9.220,9.230,9.220,8.400,6212487,53854290.490,1.20808,2018-09-11 10:50:03
8.630,9.220,9.230,9.220,8.400,6212887,53857742.490,1.20816,2018-09-11 10:50:09
8.630,9.220,9.230,9.220,8.400,6212887,53857742.490,1.20816,2018-09-11 10:50:15
8.630,9.220,9.230,9.220,8.400,6212887,53857742.490,1.20816,2018-09-11 10:50:18
8.630,9.220,9.230,9.220,8.400,6215687,53881915.490,1.20870,2018-09-11 10:50:24
8.630,9.220,9.230,9.220,8.400,6216687,53890545.490,1.20890,2018-09-11 10:50:30
8.650,9.220,9.230,9.220,8.400,6217087,53894003.490,1.20898,2018-09-11 10:50:36
8.650,9.220,9.230,9.220,8.400,6217087,53894003.490,1.20898,2018-09-11 10:50:39
8.660,9.220,9.230,9.220,8.400,6218187,53903528.490,1.20919,2018-09-11 10:50:45
8.650,9.220,9.230,9.220,8.400,6218287,53904393.490,1.20921,2018-09-11 10:50:51
8.650,9.220,9.230,9.220,8.400,6218587,53906988.490,1.20927,2018-09-11 10:50:57
8.660,9.220,9.230,9.220,8.400,6218787,53908719.490,1.20931,2018-09-11 10:51:00
8.660,9.220,9.230,9.220,8.400,6221287,53930356.490,1.20979,2018-09-11 10:51:06
8.660,9.220,9.230,9.220,8.400,6225087,53963264.490,1.21053,2018-09-11 10:51:12
8.660,9.220,9.230,9.220,8.400,6225887,53970192.490,1.21069,2018-09-11 10:51:18
8.660,9.220,9.230,9.220,8.400,6225887,53970192.490,1.21069,2018-09-11 10:51:21
8.680,9.220,9.230,9.220,8.400,6235887,54056927.490,1.21263,2018-09-11 10:51:24
8.660,9.220,9.230,9.220,8.400,6235987,54057793.490,1.21265,2018-09-11 10:51:33
8.670,9.220,9.230,9.220,8.400,6236987,54066463.490,1.21285,2018-09-11 10:51:36
8.680,9.220,9.230,9.220,8.400,6238687,54081219.490,1.21318,2018-09-11 10:51:42
8.680,9.220,9.230,9.220,8.400,6239087,54084691.490,1.21325,2018-09-11 10:51:48
8.700,9.220,9.230,9.220,8.400,6242187,54111637.490,1.21386,2018-09-11 10:51:54
8.700,9.220,9.230,9.220,8.400,6244887,54135127.490,1.21438,2018-09-11 10:52:00
8.710,9.220,9.230,9.220,8.400,6245587,54141224.490,1.21452,2018-09-11 10:52:06
8.710,9.220,9.230,9.220,8.400,6246187,54146450.490,1.21463,2018-09-11 10:52:09
8.700,9.220,9.230,9.220,8.400,6247187,54155152.490,1.21483,2018-09-11 10:52:15
8.720,9.220,9.230,9.220,8.400,6248287,54164744.490,1.21504,2018-09-11 10:52:21
8.720,9.220,9.230,9.220,8.400,6248887,54169976.490,1.21516,2018-09-11 10:52:27
8.700,9.220,9.230,9.220,8.400,6262387,54287521.490,1.21778,2018-09-11 10:52:30
8.730,9.220,9.230,9.220,8.400,6272587,54376492.490,1.21977,2018-09-11 10:52:36
8.710,9.220,9.230,9.220,8.400,6275587,54402651.490,1.22035,2018-09-11 10:52:42
8.700,9.220,9.230,9.220,8.400,6276187,54407871.490,1.22047,2018-09-11 10:52:48
8.700,9.220,9.230,9.220,8.400,6276987,54414831.490,1.22062,2018-09-11 10:52:51
8.710,9.220,9.230,9.220,8.400,6277487,54419185.490,1.22072,2018-09-11 10:52:57
8.710,9.220,9.230,9.220,8.400,6281387,54453154.490,1.22148,2018-09-11 10:53:03
8.710,9.220,9.230,9.220,8.400,6283487,54471445.490,1.22189,2018-09-11 10:53:09
8.710,9.220,9.230,9.220,8.400,6284487,54480155.490,1.22208,2018-09-11 10:53:15
8.710,9.220,9.230,9.220,8.400,6284487,54480155.490,1.22208,2018-09-11 10:53:15
8.710,9.220,9.230,9.220,8.400,6285687,54490607.490,1.22232,2018-09-11 10:53:24
8.710,9.220,9.230,9.220,8.400,6285787,54491478.490,1.22233,2018-09-11 10:53:30
8.710,9.220,9.230,9.220,8.400,6285887,54492349.490,1.22235,2018-09-11 10:53:36
8.720,9.220,9.230,9.220,8.400,6293587,54559486.490,1.22385,2018-09-11 10:53:39
8.720,9.220,9.230,9.220,8.400,6293587,54559486.490,1.22385,2018-09-11 10:53:45
8.720,9.220,9.230,9.220,8.400,6305087,54659762.490,1.22609,2018-09-11 10:54:03
8.720,9.220,9.230,9.220,8.400,6305387,54662378.490,1.22615,2018-09-11 10:54:06
