9.210,9.120,8.990,9.310,9.120,2176277,20072557.670,0.42320,2018-09-07 10:22:54
9.220,9.120,8.990,9.310,9.120,2176577,20075323.670,0.42326,2018-09-07 10:23:00
9.220,9.120,8.990,9.310,9.120,2176577,20075323.670,0.42326,2018-09-07 10:23:03
9.220,9.120,8.990,9.310,9.120,2176577,20075323.670,0.42326,2018-09-07 10:23:09
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:12
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:12
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:27
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:27
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:27
9.220,9.120,8.990,9.310,9.120,2178377,20091919.670,0.42361,2018-09-07 10:23:42
9.220,9.120,8.990,9.310,9.120,2180477,20111281.670,0.42402,2018-09-07 10:23:48
9.220,9.120,8.990,9.310,9.120,2180477,20111281.670,0.42402,2018-09-07 10:23:51
9.220,9.120,8.990,9.310,9.120,2180477,20111281.670,0.42402,2018-09-07 10:23:51
9.220,9.120,8.990,9.310,9.120,2180477,20111281.670,0.42402,2018-09-07 10:24:03
9.220,9.120,8.990,9.310,9.120,2180577,20112203.670,0.42404,2018-09-07 10:24:09
9.220,9.120,8.990,9.310,9.120,2180577,20112203.670,0.42404,2018-09-07 10:24:09
9.220,9.120,8.990,9.310,9.120,2180577,20112203.670,0.42404,2018-09-07 10:24:18
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184377,20147315.670,0.42477,2018-09-07 10:24:27
9.240,9.120,8.990,9.310,9.120,2184777,20151011.670,0.42485,2018-09-07 10:24:57
9.240,9.120,8.990,9.310,9.120,2184777,20151011.670,0.42485,2018-09-07 10:24:57
9.240,9.120,8.990,9.310,9.120,2185177,20154707.670,0.42493,2018-09-07 10:25:09
9.210,9.120,8.990,9.310,9.120,2195177,20246862.670,0.42687,2018-09-07 10:25:15
9.210,9.120,8.990,9.310,9.120,2195177,20246862.670,0.42687,2018-09-07 10:25:15
9.210,9.120,8.990,9.310,9.120,2195177,20246862.670,0.42687,2018-09-07 10:25:15
9.210,9.120,8.990,9.310,9.120,2195177,20246862.670,0.42687,2018-09-07 10:25:30
9.210,9.120,8.990,9.310,9.120,2205777,20344488.670,0.42894,2018-09-07 10:25:36
9.210,9.120,8.990,9.310,9.120,2205777,20344488.670,0.42894,2018-09-07 10:25:36
9.210,9.120,8.990,9.310,9.120,2205777,20344488.670,0.42894,2018-09-07 10:25:36
9.200,9.120,8.990,9.310,9.120,2206777,20353688.670,0.42913,2018-09-07 10:25:54
9.200,9.120,8.990,9.310,9.120,2206777,20353688.670,0.42913,2018-09-07 10:25:57
9.200,9.120,8.990,9.310,9.120,2206777,20353688.670,0.42913,2018-09-07 10:25:57
9.200,9.120,8.990,9.310,9.120,2206877,20354608.670,0.42915,2018-09-07 10:26:09
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:12
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:12
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:12
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:12
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:36
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:42
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:48
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:51
9.200,9.120,8.990,9.310,9.120,2207877,20363808.670,0.42934,2018-09-07 10:26:51
9.200,9.120,8.990,9.310,9.120,2210777,20390488.670,0.42991,2018-09-07 10:27:03
9.200,9.120,8.990,9.310,9.120,2224577,20517448.670,0.43259,2018-09-07 10:27:09
9.200,9.120,8.990,9.310,9.120,2224577,20517448.670,0.43259,2018-09-07 10:27:09
9.190,9.120,8.990,9.310,9.120,2230777,20574426.670,0.43380,2018-09-07 10:27:18
9.190,9.120,8.990,9.310,9.120,2230777,20574426.670,0.43380,2018-09-07 10:27:18
9.190,9.120,8.990,9.310,9.120,2230877,20575345.670,0.43382,2018-09-07 10:27:30
9.190,9.120,8.990,9.310,9.120,2249777,20749036.670,0.43749,2018-09-07 10:27:36
9.190,9.120,8.990,9.310,9.120,2250277,20753631.670,0.43759,2018-09-07 10:27:42
9.190,9.120,8.990,9.310,9.120,2250277,20753631.670,0.43759,2018-09-07 10:27:42
9.190,9.120,8.990,9.310,9.120,2250277,20753631.670,0.43759,2018-09-07 10:27:42
9.190,9.120,8.990,9.310,9.120,2252277,20772011.670,0.43798,2018-09-07 10:27:57
9.180,9.120,8.990,9.310,9.120,2260277,20845451.670,0.43953,2018-09-07 10:28:03
9.180,9.120,8.990,9.310,9.120,2260377,20846369.670,0.43955,2018-09-07 10:28:09
9.180,9.120,8.990,9.310,9.120,2260377,20846369.670,0.43955,2018-09-07 10:28:12
9.180,9.120,8.990,9.310,9.120,2262477,20865647.670,0.43996,2018-09-07 10:28:18
9.180,9.120,8.990,9.310,9.120,2262477,20865647.670,0.43996,2018-09-07 10:28:24
9.180,9.120,8.990,9.310,9.120,2262477,20865647.670,0.43996,2018-09-07 10:28:27
9.180,9.120,8.990,9.310,9.120,2263883,20878554.750,0.44023,2018-09-07 10:28:33
9.180,9.120,8.990,9.310,9.120,2263883,20878554.750,0.44023,2018-09-07 10:28:33
9.180,9.120,8.990,9.310,9.120,2263983,20879472.750,0.44025,2018-09-07 10:28:45
9.190,9.120,8.990,9.310,9.120,2284483,21067867.750,0.44424,2018-09-07 10:28:51
9.190,9.120,8.990,9.310,9.120,2284483,21067867.750,0.44424,2018-09-07 10:28:54
9.190,9.120,8.990,9.310,9.120,2284483,21067867.750,0.44424,2018-09-07 10:28:54
9.210,9.120,8.990,9.310,9.120,2286283,21084445.750,0.44459,2018-09-07 10:29:06
9.210,9.120,8.990,9.310,9.120,2289783,21116680.750,0.44527,2018-09-07 10:29:12
9.210,9.120,8.990,9.310,9.120,2292883,21145231.750,0.44587,2018-09-07 10:29:18
9.210,9.120,8.990,9.310,9.120,2301583,21225358.750,0.44757,2018-09-07 10:29:24
9.220,9.120,8.990,9.310,9.120,2308483,21288922.750,0.44891,2018-09-07 10:29:30
9.210,9.120,8.990,9.310,9.120,2311983,21321157.750,0.44959,2018-09-07 10:29:33
9.210,9.120,8.990,9.310,9.120,2317883,21375496.750,0.45074,2018-09-07 10:29:39
9.210,9.120,8.990,9.310,9.120,2322383,21416941.750,0.45161,2018-09-07 10:29:45
9.210,9.120,8.990,9.310,9.120,2327198,21461322.900,0.45255,2018-09-07 10:29:51
9.210,9.120,8.990,9.310,9.120,2329798,21485268.900,0.45305,2018-09-07 10:29:57
9.210,9.120,8.990,9.310,9.120,2332898,21513819.900,0.45366,2018-09-07 10:30:00
9.210,9.120,8.990,9.310,9.120,2334098,21524871.900,0.45389,2018-09-07 10:30:06
9.210,9.120,8.990,9.310,9.120,2335198,21535002.900,0.45410,2018-09-07 10:30:12
9.210,9.120,8.990,9.310,9.120,2336098,21543291.900,0.45428,2018-09-07 10:30:18
9.210,9.120,8.990,9.310,9.120,2337398,21555271.900,0.45453,2018-09-07 10:30:24
9.210,9.120,8.990,9.310,9.120,2337598,21557113.900,0.45457,2018-09-07 10:30:27
9.210,9.120,8.990,9.310,9.120,2338698,21567244.900,0.45478,2018-09-07 10:30:33
9.210,9.120,8.990,9.310,9.120,2339398,21573691.900,0.45492,2018-09-07 10:30:39
9.210,9.120,8.990,9.310,9.120,2339598,21575533.900,0.45496,2018-09-07 10:30:45
9.210,9.120,8.990,9.310,9.120,2339798,21577375.900,0.45500,2018-09-07 10:30:51
9.210,9.120,8.990,9.310,9.120,2339898,21578296.900,0.45502,2018-09-07 10:30:54
9.210,9.120,8.990,9.310,9.120,2340283,21581842.750,0.45509,2018-09-07 10:31:00
9.210,9.120,8.990,9.310,9.120,2340283,21581842.750,0.45509,2018-09-07 10:31:03
9.210,9.120,8.990,9.310,9.120,2340283,21581842.750,0.45509,2018-09-07 10:31:12
9.210,9.120,8.990,9.310,9.120,2340283,21581842.750,0.45509,2018-09-07 10:31:12
9.190,9.120,8.990,9.310,9.120,2343283,21609412.750,0.45568,2018-09-07 10:31:21
9.190,9.120,8.990,9.310,9.120,2343283,21609412.750,0.45568,2018-09-07 10:31:27
9.190,9.120,8.990,9.310,9.120,2343283,21609412.750,0.45568,2018-09-07 10:31:27
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:31:39
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:31:45
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:31:48
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:31:48
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:32:00
9.190,9.120,8.990,9.310,9.120,2350883,21679256.750,0.45715,2018-09-07 10:32:00
9.190,9.120,8.990,9.310,9.120,2372583,21878679.750,0.46137,2018-09-07 10:32:09
9.190,9.120,8.990,9.310,9.120,2372583,21878679.750,0.46137,2018-09-07 10:32:15
9.190,9.120,8.990,9.310,9.120,2373083,21883274.750,0.46147,2018-09-07 10:32:18
9.190,9.120,8.990,9.310,9.120,2373083,21883274.750,0.46147,2018-09-07 10:32:27
9.190,9.120,8.990,9.310,9.120,2373083,21883274.750,0.46147,2018-09-07 10:32:30
9.190,9.120,8.990,9.310,9.120,2373083,21883274.750,0.46147,2018-09-07 10:32:30
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:32:42
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:32:42
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:32:54
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:32:54
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:33:03
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:33:09
9.210,9.120,8.990,9.310,9.120,2375583,21906299.750,0.46196,2018-09-07 10:33:15
9.210,9.120,8.990,9.310,9.120,2384083,21984525.750,0.46361,2018-09-07 10:33:21
9.210,9.120,8.990,9.310,9.120,2384083,21984525.750,0.46361,2018-09-07 10:33:27
9.210,9.120,8.990,9.310,9.120,2384083,21984525.750,0.46361,2018-09-07 10:33:27
9.190,9.120,8.990,9.310,9.120,2386283,22004773.750,0.46404,2018-09-07 10:33:57
9.190,9.120,8.990,9.310,9.120,2386283,22004773.750,0.46404,2018-09-07 10:34:00
9.190,9.120,8.990,9.310,9.120,2386283,22004773.750,0.46404,2018-09-07 10:34:06
9.190,9.120,8.990,9.310,9.120,2386383,22005692.750,0.46406,2018-09-07 10:34:09
9.190,9.120,8.990,9.310,9.120,2386383,22005692.750,0.46406,2018-09-07 10:34:15
9.190,9.120,8.990,9.310,9.120,2407483,22199601.750,0.46816,2018-09-07 10:34:24
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:30
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:30
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:30
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:45
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:51
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:34:51
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:00
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:00
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:09
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:09
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:09
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:09
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:33
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:33
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:42
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:51
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:57
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:57
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:35:57
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:36:09
9.210,9.120,8.990,9.310,9.120,2413083,22251143.750,0.46925,2018-09-07 10:36:09
9.190,9.120,8.990,9.310,9.120,2413183,22252062.750,0.46927,2018-09-07 10:36:24
9.190,9.120,8.990,9.310,9.120,2413183,22252062.750,0.46927,2018-09-07 10:36:24
9.190,9.120,8.990,9.310,9.120,2413183,22252062.750,0.46927,2018-09-07 10:36:30
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:39
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:39
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:48
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:54
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:57
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:36:57
9.200,9.120,8.990,9.310,9.120,2413283,22252982.750,0.46929,2018-09-07 10:37:12
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:18
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:18
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:18
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:33
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:36
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:36
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:48
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:48
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:37:57
9.190,9.120,8.990,9.310,9.120,2413383,22253901.750,0.46931,2018-09-07 10:38:06
9.190,9.120,8.990,9.310,9.120,2413483,22254820.750,0.46933,2018-09-07 10:38:12
9.190,9.120,8.990,9.310,9.120,2413483,22254820.750,0.46933,2018-09-07 10:38:12
9.190,9.120,8.990,9.310,9.120,2413483,22254820.750,0.46933,2018-09-07 10:38:21
9.200,9.120,8.990,9.310,9.120,2415783,22275980.750,0.46977,2018-09-07 10:38:27
9.200,9.120,8.990,9.310,9.120,2415783,22275980.750,0.46977,2018-09-07 10:38:33
9.190,9.120,8.990,9.310,9.120,2427183,22380746.750,0.47199,2018-09-07 10:38:39
9.190,9.120,8.990,9.310,9.120,2427183,22380746.750,0.47199,2018-09-07 10:38:42
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:38:48
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:38:48
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:38:48
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:39:06
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:39:09
9.190,9.120,8.990,9.310,9.120,2427683,22385341.750,0.47209,2018-09-07 10:39:15
9.190,9.120,8.990,9.310,9.120,2429683,22403719.750,0.47248,2018-09-07 10:39:21
9.190,9.120,8.990,9.310,9.120,2429683,22403719.750,0.47248,2018-09-07 10:39:27
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:39:33
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:39:39
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:39:42
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:39:48
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:39:48
9.190,9.120,8.990,9.310,9.120,2430183,22408314.750,0.47257,2018-09-07 10:40:00
9.180,9.120,8.990,9.310,9.120,2430483,22411069.750,0.47263,2018-09-07 10:40:03
9.180,9.120,8.990,9.310,9.120,2430583,22411987.750,0.47265,2018-09-07 10:40:09
9.180,9.120,8.990,9.310,9.120,2430583,22411987.750,0.47265,2018-09-07 10:40:15
9.180,9.120,8.990,9.310,9.120,2440877,22506486.670,0.47465,2018-09-07 10:40:18
9.180,9.120,8.990,9.310,9.120,2440877,22506486.670,0.47465,2018-09-07 10:40:27
9.170,9.120,8.990,9.310,9.120,2458377,22666961.670,0.47806,2018-09-07 10:40:33
9.170,9.120,8.990,9.310,9.120,2458377,22666961.670,0.47806,2018-09-07 10:40:36
9.170,9.120,8.990,9.310,9.120,2458377,22666961.670,0.47806,2018-09-07 10:40:42
9.160,9.120,8.990,9.310,9.120,2464428,22722388.830,0.47923,2018-09-07 10:40:48
9.160,9.120,8.990,9.310,9.120,2464428,22722388.830,0.47923,2018-09-07 10:40:54
9.170,9.120,8.990,9.310,9.120,2465068,22728256.230,0.47936,2018-09-07 10:41:00
9.170,9.120,8.990,9.310,9.120,2465068,22728256.230,0.47936,2018-09-07 10:41:03
9.170,9.120,8.990,9.310,9.120,2468068,22755766.230,0.47994,2018-09-07 10:41:09
9.170,9.120,8.990,9.310,9.120,2469768,22771355.230,0.48027,2018-09-07 10:41:15
9.170,9.120,8.990,9.310,9.120,2470068,22774106.230,0.48033,2018-09-07 10:41:21
9.170,9.120,8.990,9.310,9.120,2470068,22774106.230,0.48033,2018-09-07 10:41:24
9.170,9.120,8.990,9.310,9.120,2470268,22775940.230,0.48037,2018-09-07 10:41:33
9.170,9.120,8.990,9.310,9.120,2470468,22777774.230,0.48041,2018-09-07 10:41:36
9.160,9.120,8.990,9.310,9.120,2487077,22929912.670,0.48364,2018-09-07 10:41:42
9.150,9.120,8.990,9.310,9.120,2491077,22966518.670,0.48442,2018-09-07 10:41:48
9.160,9.120,8.990,9.310,9.120,2491577,22971098.670,0.48451,2018-09-07 10:41:54
9.150,9.120,8.990,9.310,9.120,2493777,22991247.670,0.48494,2018-09-07 10:42:00
9.160,9.120,8.990,9.310,9.120,2494777,23000407.670,0.48513,2018-09-07 10:42:03
9.160,9.120,8.990,9.310,9.120,2494777,23000407.670,0.48513,2018-09-07 10:42:09
9.160,9.120,8.990,9.310,9.120,2495277,23004987.670,0.48523,2018-09-07 10:42:15
9.160,9.120,8.990,9.310,9.120,2495877,23010478.670,0.48535,2018-09-07 10:42:21
9.150,9.120,8.990,9.310,9.120,2515377,23188903.670,0.48914,2018-09-07 10:42:24
9.150,9.120,8.990,9.310,9.120,2515377,23188903.670,0.48914,2018-09-07 10:42:30
9.150,9.120,8.990,9.310,9.120,2515377,23188903.670,0.48914,2018-09-07 10:42:33
9.140,9.120,8.990,9.310,9.120,2517577,23209011.670,0.48957,2018-09-07 10:42:42
9.140,9.120,8.990,9.310,9.120,2517577,23209011.670,0.48957,2018-09-07 10:42:45
9.140,9.120,8.990,9.310,9.120,2518277,23215409.670,0.48970,2018-09-07 10:42:54
9.140,9.120,8.990,9.310,9.120,2518277,23215409.670,0.48970,2018-09-07 10:42:57
9.140,9.120,8.990,9.310,9.120,2518377,23216323.670,0.48972,2018-09-07 10:43:03
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:09
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:15
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:21
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:24
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:30
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:36
9.140,9.120,8.990,9.310,9.120,2520077,23231861.670,0.49005,2018-09-07 10:43:42
9.150,9.120,8.990,9.310,9.120,2520277,23233691.670,0.49009,2018-09-07 10:43:48
9.150,9.120,8.990,9.310,9.120,2520277,23233691.670,0.49009,2018-09-07 10:43:48
9.150,9.120,8.990,9.310,9.120,2520277,23233691.670,0.49009,2018-09-07 10:43:48
9.150,9.120,8.990,9.310,9.120,2520277,23233691.670,0.49009,2018-09-07 10:44:03
9.150,9.120,8.990,9.310,9.120,2520277,23233691.670,0.49009,2018-09-07 10:44:06
9.150,9.120,8.990,9.310,9.120,2520777,23238266.670,0.49019,2018-09-07 10:44:09
9.150,9.120,8.990,9.310,9.120,2520977,23240096.670,0.49023,2018-09-07 10:44:15
9.150,9.120,8.990,9.310,9.120,2524777,23274866.670,0.49097,2018-09-07 10:44:24
9.140,9.120,8.990,9.310,9.120,2531377,23335195.670,0.49225,2018-09-07 10:44:30
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:44:36
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:44:39
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:44:45
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:44:51
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:44:57
9.150,9.120,8.990,9.310,9.120,2532577,23346170.610,0.49249,2018-09-07 10:45:00
9.150,9.120,8.990,9.310,9.120,2535777,23375450.610,0.49311,2018-09-07 10:45:06
9.150,9.120,8.990,9.310,9.120,2536777,23384600.610,0.49330,2018-09-07 10:45:12
9.150,9.120,8.990,9.310,9.120,2536777,23384600.610,0.49330,2018-09-07 10:45:15
9.150,9.120,8.990,9.310,9.120,2536883,23385570.510,0.49332,2018-09-07 10:45:24
9.150,9.120,8.990,9.310,9.120,2536883,23385570.510,0.49332,2018-09-07 10:45:27
9.150,9.120,8.990,9.310,9.120,2536883,23385570.510,0.49332,2018-09-07 10:45:33
9.160,9.120,8.990,9.310,9.120,2551783,23522054.510,0.49622,2018-09-07 10:45:39
9.160,9.120,8.990,9.310,9.120,2552883,23532130.510,0.49643,2018-09-07 10:45:45
9.160,9.120,8.990,9.310,9.120,2552883,23532130.510,0.49643,2018-09-07 10:45:45
9.160,9.120,8.990,9.310,9.120,2552883,23532130.510,0.49643,2018-09-07 10:45:45
9.160,9.120,8.990,9.310,9.120,2553183,23534878.510,0.49649,2018-09-07 10:46:00
9.160,9.120,8.990,9.310,9.120,2554183,23544038.510,0.49669,2018-09-07 10:46:06
9.170,9.120,8.990,9.310,9.120,2554583,23547705.510,0.49676,2018-09-07 10:46:12
9.170,9.120,8.990,9.310,9.120,2554883,23550456.510,0.49682,2018-09-07 10:46:18
9.170,9.120,8.990,9.310,9.120,2554883,23550456.510,0.49682,2018-09-07 10:46:21
9.170,9.120,8.990,9.310,9.120,2554883,23550456.510,0.49682,2018-09-07 10:46:27
9.180,9.120,8.990,9.310,9.120,2555883,23559636.510,0.49702,2018-09-07 10:46:33
9.180,9.120,8.990,9.310,9.120,2555883,23559636.510,0.49702,2018-09-07 10:46:36
9.170,9.120,8.990,9.310,9.120,2556083,23561470.510,0.49706,2018-09-07 10:46:45
9.170,9.120,8.990,9.310,9.120,2556083,23561470.510,0.49706,2018-09-07 10:46:48
9.170,9.120,8.990,9.310,9.120,2556083,23561470.510,0.49706,2018-09-07 10:46:54
9.170,9.120,8.990,9.310,9.120,2556083,23561470.510,0.49706,2018-09-07 10:47:00
9.170,9.120,8.990,9.310,9.120,2556083,23561470.510,0.49706,2018-09-07 10:47:03
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:09
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:18
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:18
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:18
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:30
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:36
9.170,9.120,8.990,9.310,9.120,2556183,23562387.510,0.49708,2018-09-07 10:47:36
9.180,9.120,8.990,9.310,9.120,2556683,23566977.510,0.49717,2018-09-07 10:47:48
9.170,9.120,8.990,9.310,9.120,2557183,23571562.510,0.49727,2018-09-07 10:47:51
9.170,9.120,8.990,9.310,9.120,2557183,23571562.510,0.49727,2018-09-07 10:47:51
9.170,9.120,8.990,9.310,9.120,2557183,23571562.510,0.49727,2018-09-07 10:47:51
9.170,9.120,8.990,9.310,9.120,2557183,23571562.510,0.49727,2018-09-07 10:48:12
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:15
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:21
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:21
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:30
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:39
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:39
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:45
9.170,9.120,8.990,9.310,9.120,2557723,23576513.910,0.49738,2018-09-07 10:48:51
9.170,9.120,8.990,9.310,9.120,2566923,23660877.910,0.49916,2018-09-07 10:49:00
9.170,9.120,8.990,9.310,9.120,2567723,23668213.910,0.49932,2018-09-07 10:49:06
9.170,9.120,8.990,9.310,9.120,2567723,23668213.910,0.49932,2018-09-07 10:49:09
9.170,9.120,8.990,9.310,9.120,2567723,23668213.910,0.49932,2018-09-07 10:49:09
9.160,9.120,8.990,9.310,9.120,2568923,23679205.910,0.49955,2018-09-07 10:49:21
