1451.01,-4.492,-0.31,5292744,569688,2018-09-05 10:07:57
1450.86,-4.640,-0.32,5304560,570691,2018-09-05 10:08:03
1450.98,-4.527,-0.31,5312601,571405,2018-09-05 10:08:09
1451.06,-4.444,-0.31,5320739,572202,2018-09-05 10:08:15
1451.03,-4.473,-0.31,5326760,572930,2018-09-05 10:08:21
1450.95,-4.553,-0.31,5335327,573659,2018-09-05 10:08:27
1451.15,-4.348,-0.30,5342016,574571,2018-09-05 10:08:33
1451.18,-4.324,-0.30,5346604,575094,2018-09-05 10:08:36
1451.09,-4.414,-0.30,5351353,575700,2018-09-05 10:08:45
1451.22,-4.284,-0.29,5356960,576354,2018-09-05 10:08:54
1451.18,-4.320,-0.30,5364488,577151,2018-09-05 10:09:00
1451.08,-4.421,-0.30,5376239,578665,2018-09-05 10:09:06
1451.08,-4.419,-0.30,5383684,579380,2018-09-05 10:09:06
1451.03,-4.476,-0.31,5388493,579966,2018-09-05 10:09:15
1450.97,-4.533,-0.31,5395176,580748,2018-09-05 10:09:24
1450.96,-4.543,-0.31,5396692,580936,2018-09-05 10:09:24
1451.08,-4.419,-0.30,5405009,581933,2018-09-05 10:09:36
1450.96,-4.547,-0.31,5409645,582420,2018-09-05 10:09:36
1450.89,-4.614,-0.32,5420107,583466,2018-09-05 10:09:48
1450.98,-4.523,-0.31,5425477,584135,2018-09-05 10:09:54
1450.99,-4.517,-0.31,5430492,584647,2018-09-05 10:09:57
1450.96,-4.540,-0.31,5441648,585958,2018-09-05 10:10:03
1451.15,-4.350,-0.30,5448477,586932,2018-09-05 10:10:03
1451.20,-4.304,-0.30,5453315,587594,2018-09-05 10:10:18
1451.23,-4.276,-0.29,5459442,588249,2018-09-05 10:10:18
1451.30,-4.202,-0.29,5465750,589053,2018-09-05 10:10:30
1451.25,-4.254,-0.29,5471981,589824,2018-09-05 10:10:36
1451.42,-4.081,-0.28,5481246,591034,2018-09-05 10:10:39
1451.39,-4.113,-0.28,5486621,591752,2018-09-05 10:10:48
1451.43,-4.068,-0.28,5492307,592540,2018-09-05 10:10:48
1451.45,-4.053,-0.28,5499984,593439,2018-09-05 10:10:48
1451.58,-3.924,-0.27,5505611,594237,2018-09-05 10:11:06
1451.57,-3.931,-0.27,5509323,594667,2018-09-05 10:11:12
1451.57,-3.929,-0.27,5514808,595296,2018-09-05 10:11:18
1451.42,-4.082,-0.28,5524793,596096,2018-09-05 10:11:21
1451.47,-4.032,-0.28,5531848,596814,2018-09-05 10:11:27
1451.56,-3.946,-0.27,5538999,597569,2018-09-05 10:11:39
1451.36,-4.140,-0.28,5548076,598501,2018-09-05 10:11:42
1451.53,-3.972,-0.27,5550926,598777,2018-09-05 10:11:42
1451.50,-4.007,-0.28,5560472,599440,2018-09-05 10:11:54
1451.41,-4.092,-0.28,5567147,599971,2018-09-05 10:11:54
1451.18,-4.319,-0.30,5575987,600725,2018-09-05 10:12:06
1451.28,-4.225,-0.29,5581832,601232,2018-09-05 10:12:06
1451.26,-4.245,-0.29,5589053,602173,2018-09-05 10:12:06
1451.32,-4.180,-0.29,5594646,602835,2018-09-05 10:12:21
1451.25,-4.256,-0.29,5604243,603979,2018-09-05 10:12:30
1451.15,-4.350,-0.30,5609380,604640,2018-09-05 10:12:39
1450.98,-4.527,-0.31,5615854,605221,2018-09-05 10:12:45
1451.12,-4.385,-0.30,5621046,605811,2018-09-05 10:12:51
1451.03,-4.470,-0.31,5627150,606490,2018-09-05 10:12:57
1450.99,-4.510,-0.31,5634739,607369,2018-09-05 10:13:06
1450.69,-4.810,-0.33,5642566,608300,2018-09-05 10:13:06
1450.31,-5.191,-0.36,5651558,609392,2018-09-05 10:13:06
1449.78,-5.723,-0.39,5661119,610513,2018-09-05 10:13:06
1449.53,-5.973,-0.41,5669006,611390,2018-09-05 10:13:27
1449.23,-6.272,-0.43,5680193,612737,2018-09-05 10:13:36
1448.97,-6.534,-0.45,5689744,613809,2018-09-05 10:13:36
1449.37,-6.134,-0.42,5697661,614626,2018-09-05 10:13:45
1449.10,-6.399,-0.44,5705815,615604,2018-09-05 10:13:57
1449.04,-6.467,-0.44,5715216,616762,2018-09-05 10:14:03
1448.94,-6.562,-0.45,5722651,617584,2018-09-05 10:14:06
1449.06,-6.438,-0.44,5730104,618371,2018-09-05 10:14:15
1449.02,-6.487,-0.45,5735467,618852,2018-09-05 10:14:15
1449.35,-6.150,-0.42,5741608,619630,2018-09-05 10:14:27
1449.18,-6.326,-0.43,5748855,620618,2018-09-05 10:14:27
1449.42,-6.083,-0.42,5754893,621288,2018-09-05 10:14:36
1449.27,-6.228,-0.43,5760991,621967,2018-09-05 10:14:42
1449.96,-5.542,-0.38,5824801,629639,2018-09-05 10:15:54
1449.88,-5.625,-0.39,5829207,630273,2018-09-05 10:16:06
1449.89,-5.616,-0.39,5837055,630969,2018-09-05 10:16:09
1450.07,-5.436,-0.37,5842523,631597,2018-09-05 10:16:18
1450.21,-5.294,-0.36,5847958,632139,2018-09-05 10:16:24
1450.35,-5.152,-0.35,5853652,632778,2018-09-05 10:16:24
1450.31,-5.193,-0.36,5858587,633360,2018-09-05 10:16:36
1450.35,-5.152,-0.35,5864265,633948,2018-09-05 10:16:39
1450.56,-4.940,-0.34,5869127,634341,2018-09-05 10:16:48
1450.67,-4.828,-0.33,5873472,634870,2018-09-05 10:16:57
1450.71,-4.796,-0.33,5881131,635656,2018-09-05 10:17:03
1450.75,-4.750,-0.33,5886051,635965,2018-09-05 10:17:06
1450.72,-4.779,-0.33,5887715,636138,2018-09-05 10:17:09
1450.36,-5.140,-0.35,5895296,636995,2018-09-05 10:17:21
1450.54,-4.963,-0.34,5898425,637360,2018-09-05 10:17:24
1450.60,-4.903,-0.34,5902067,637815,2018-09-05 10:17:33
1450.63,-4.870,-0.33,5907613,638375,2018-09-05 10:17:39
1450.75,-4.750,-0.33,5912216,638839,2018-09-05 10:17:42
1450.77,-4.732,-0.33,5917787,639475,2018-09-05 10:17:48
1450.91,-4.593,-0.32,5923780,640132,2018-09-05 10:18:00
1451.17,-4.336,-0.30,5932443,641201,2018-09-05 10:18:06
1451.24,-4.266,-0.29,5939420,642005,2018-09-05 10:18:15
1451.40,-4.099,-0.28,5948369,642962,2018-09-05 10:18:21
1451.33,-4.174,-0.29,5953486,643518,2018-09-05 10:18:27
1451.56,-3.944,-0.27,5957936,644221,2018-09-05 10:18:33
1451.64,-3.865,-0.27,5966279,645082,2018-09-05 10:18:42
1451.91,-3.593,-0.25,5972974,645991,2018-09-05 10:18:48
1452.08,-3.421,-0.24,5980963,647109,2018-09-05 10:18:54
1452.73,-2.773,-0.19,5991200,648370,2018-09-05 10:19:00
1452.90,-2.600,-0.18,6001162,649510,2018-09-05 10:19:00
1452.91,-2.591,-0.18,6009728,650676,2018-09-05 10:19:12
1452.91,-2.590,-0.18,6016948,651364,2018-09-05 10:19:18
1453.34,-2.158,-0.15,6022793,652122,2018-09-05 10:19:18
1453.41,-2.092,-0.14,6029910,652981,2018-09-05 10:19:27
1453.45,-2.054,-0.14,6034663,653464,2018-09-05 10:19:36
1453.58,-1.926,-0.13,6042655,654478,2018-09-05 10:19:42
1454.05,-1.454,-0.10,6048120,655173,2018-09-05 10:19:42
1454.02,-1.484,-0.10,6052751,655873,2018-09-05 10:19:51
1454.01,-1.494,-0.10,6057414,656546,2018-09-05 10:20:00
1454.18,-1.323,-0.09,6065078,657612,2018-09-05 10:20:06
1454.20,-1.302,-0.09,6074338,658828,2018-09-05 10:20:09
1454.18,-1.323,-0.09,6076562,659180,2018-09-05 10:20:09
1454.25,-1.256,-0.09,6086420,660158,2018-09-05 10:20:24
1454.28,-1.220,-0.08,6093126,661191,2018-09-05 10:20:33
1454.25,-1.251,-0.09,6097543,661817,2018-09-05 10:20:39
1454.35,-1.153,-0.08,6102594,662635,2018-09-05 10:20:45
1454.86,-0.643,-0.04,6192191,673074,2018-09-05 10:21:51
1454.99,-0.510,-0.04,6199517,673787,2018-09-05 10:21:54
1455.26,-0.238,-0.02,6207558,674703,2018-09-05 10:22:00
1455.07,-0.437,-0.03,6213214,675316,2018-09-05 10:22:09
1455.58,0.075,0.01,6223824,676608,2018-09-05 10:22:15
1455.38,-0.125,-0.01,6230052,677630,2018-09-05 10:22:21
1455.48,-0.021,-0.00,6243809,679385,2018-09-05 10:22:27
1455.54,0.038,0.00,6249451,680157,2018-09-05 10:22:33
1455.57,0.064,0.00,6256341,681271,2018-09-05 10:22:42
1455.77,0.271,0.02,6261331,682259,2018-09-05 10:22:48
1455.87,0.371,0.03,6268841,683232,2018-09-05 10:22:54
1455.87,0.365,0.03,6273177,683783,2018-09-05 10:23:00
1455.96,0.461,0.03,6279706,684779,2018-09-05 10:23:06
1456.20,0.699,0.05,6285869,685417,2018-09-05 10:23:09
1455.84,0.337,0.02,6290552,686059,2018-09-05 10:23:15
1455.88,0.375,0.03,6298985,687066,2018-09-05 10:23:24
1455.92,0.420,0.03,6304523,687742,2018-09-05 10:23:24
1455.86,0.358,0.02,6310996,688814,2018-09-05 10:23:36
1456.02,0.514,0.04,6317670,689843,2018-09-05 10:23:42
1455.77,0.271,0.02,6324639,690533,2018-09-05 10:23:45
1455.38,-0.126,-0.01,6329654,691359,2018-09-05 10:23:54
1455.78,0.276,0.02,6335115,692062,2018-09-05 10:24:00
1455.63,0.127,0.01,6342612,693100,2018-09-05 10:24:06
1455.28,-0.222,-0.02,6349472,693864,2018-09-05 10:24:12
1455.28,-0.224,-0.02,6356708,694625,2018-09-05 10:24:18
1455.16,-0.338,-0.02,6360777,695192,2018-09-05 10:24:21
1455.06,-0.443,-0.03,6368802,696104,2018-09-05 10:24:21
1455.34,-0.162,-0.01,6375680,696715,2018-09-05 10:24:21
1455.24,-0.262,-0.02,6380118,697437,2018-09-05 10:24:42
1455.06,-0.443,-0.03,6386298,698112,2018-09-05 10:24:42
1454.99,-0.510,-0.04,6390964,698687,2018-09-05 10:24:51
1455.07,-0.435,-0.03,6398359,699623,2018-09-05 10:25:03
1454.90,-0.599,-0.04,6400295,699825,2018-09-05 10:25:09
1454.93,-0.577,-0.04,6407793,700948,2018-09-05 10:25:15
1455.09,-0.414,-0.03,6413442,701741,2018-09-05 10:25:15
1454.94,-0.566,-0.04,6419349,702406,2018-09-05 10:25:27
1454.93,-0.574,-0.04,6424317,703191,2018-09-05 10:25:33
1454.71,-0.791,-0.05,6428112,703679,2018-09-05 10:25:39
1454.68,-0.822,-0.06,6431714,704196,2018-09-05 10:25:45
1454.26,-1.242,-0.09,6435902,704847,2018-09-05 10:25:51
1454.68,-0.827,-0.06,6442595,705394,2018-09-05 10:25:51
1454.81,-0.696,-0.05,6450692,706480,2018-09-05 10:26:00
1454.73,-0.768,-0.05,6454107,706970,2018-09-05 10:26:09
1454.80,-0.705,-0.05,6458699,707862,2018-09-05 10:26:15
1454.68,-0.823,-0.06,6463332,708335,2018-09-05 10:26:24
1455.83,0.328,0.02,6473627,709727,2018-09-05 10:26:27
1456.07,0.566,0.04,6481679,710763,2018-09-05 10:26:33
1456.10,0.601,0.04,6490563,711759,2018-09-05 10:26:42
1455.96,0.461,0.03,6497318,712639,2018-09-05 10:26:45
1456.11,0.603,0.04,6504573,713431,2018-09-05 10:26:54
1456.48,0.974,0.07,6519194,715415,2018-09-05 10:27:03
1456.54,1.034,0.07,6527034,716219,2018-09-05 10:27:06
1456.70,1.201,0.08,6535321,717119,2018-09-05 10:27:15
1456.79,1.283,0.09,6543678,718224,2018-09-05 10:27:21
1456.83,1.330,0.09,6548539,718912,2018-09-05 10:27:24
1457.08,1.575,0.11,6557002,719770,2018-09-05 10:27:33
1457.08,1.575,0.11,6562748,720566,2018-09-05 10:27:39
1457.46,1.962,0.13,6575873,721557,2018-09-05 10:27:45
1457.24,1.738,0.12,6581958,722301,2018-09-05 10:27:51
1457.35,1.844,0.13,6598693,723732,2018-09-05 10:27:57
1457.34,1.834,0.13,6606226,724431,2018-09-05 10:27:57
1457.38,1.878,0.13,6617424,725592,2018-09-05 10:28:09
1457.46,1.953,0.13,6624892,726482,2018-09-05 10:28:15
1457.42,1.915,0.13,6634486,727607,2018-09-05 10:28:21
1457.43,1.927,0.13,6641066,728222,2018-09-05 10:28:27
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:28:33
1456.66,1.155,0.08,6665253,730699,2018-09-05 10:28:33
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:28:42
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:28:33
1456.30,0.797,0.05,6692303,733503,2018-09-05 10:29:00
1455.84,0.337,0.02,6707434,735097,2018-09-05 10:29:03
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:28:33
1455.87,0.369,0.03,6727768,737504,2018-09-05 10:29:06
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:29:24
1456.00,0.495,0.03,6749289,739770,2018-09-05 10:29:30
1456.16,0.656,0.05,6755446,740560,2018-09-05 10:29:33
1456.23,0.732,0.05,6761319,741191,2018-09-05 10:28:33
1455.59,0.090,0.01,6769159,742063,2018-09-05 10:29:48
1455.92,0.415,0.03,6773422,742590,2018-09-05 10:29:54
1456.29,0.788,0.05,6815580,747166,2018-09-05 10:28:33
1456.06,0.559,0.04,6820801,747768,2018-09-05 10:30:36
1456.17,0.665,0.05,6825868,748423,2018-09-05 10:28:33
1456.16,0.659,0.05,6836399,749190,2018-09-05 10:30:42
1455.96,0.459,0.03,6844061,749959,2018-09-05 10:30:54
1456.12,0.620,0.04,6850093,750616,2018-09-05 10:30:57
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:28:33
1455.20,-0.300,-0.02,6875418,752824,2018-09-05 10:31:12
1457.02,1.516,0.10,6650882,729205,2018-09-05 10:31:15
1455.35,-0.157,-0.01,6888186,754415,2018-09-05 10:28:33
1455.40,-0.106,-0.01,6892688,755133,2018-09-05 10:31:30
1455.03,-0.471,-0.03,6900584,755926,2018-09-05 10:28:33
1455.20,-0.300,-0.02,6906199,756597,2018-09-05 10:31:42
1455.26,-0.240,-0.02,6909624,757010,2018-09-05 10:31:48
1455.13,-0.372,-0.03,6914509,757563,2018-09-05 10:31:54
1455.12,-0.379,-0.03,6920768,758300,2018-09-05 10:32:00
1454.97,-0.528,-0.04,6925829,758846,2018-09-05 10:32:03
1454.97,-0.535,-0.04,6929490,759283,2018-09-05 10:32:12
1454.93,-0.576,-0.04,6932662,759681,2018-09-05 10:32:18
1455.15,-0.355,-0.02,6935582,760063,2018-09-05 10:32:27
1455.07,-0.432,-0.03,6939409,760483,2018-09-05 10:32:33
1454.97,-0.534,-0.04,6943073,760892,2018-09-05 10:32:33
1454.93,-0.577,-0.04,6947361,761383,2018-09-05 10:32:42
1454.66,-0.843,-0.06,6955838,762224,2018-09-05 10:32:51
1454.77,-0.732,-0.05,6959842,762675,2018-09-05 10:32:57
1454.87,-0.630,-0.04,6961977,763035,2018-09-05 10:33:00
1454.81,-0.692,-0.05,6970112,763868,2018-09-05 10:33:06
1454.65,-0.852,-0.06,6972880,764167,2018-09-05 10:33:06
1454.74,-0.766,-0.05,6984204,765114,2018-09-05 10:33:15
1454.64,-0.860,-0.06,6987309,765554,2018-09-05 10:33:27
1454.64,-0.864,-0.06,6991503,765944,2018-09-05 10:33:33
1454.44,-1.060,-0.07,6995600,766607,2018-09-05 10:33:39
1454.66,-0.845,-0.06,6999724,767053,2018-09-05 10:33:45
1454.41,-1.090,-0.07,7003251,767604,2018-09-05 10:33:45
1454.46,-1.043,-0.07,7010196,768263,2018-09-05 10:33:57
1454.42,-1.082,-0.07,7013855,768697,2018-09-05 10:33:57
1454.49,-1.014,-0.07,7019701,769269,2018-09-05 10:34:09
1454.83,-0.672,-0.05,7025104,770034,2018-09-05 10:34:15
1454.57,-0.934,-0.06,7030409,770810,2018-09-05 10:34:21
1454.48,-1.027,-0.07,7033578,771216,2018-09-05 10:34:27
1454.70,-0.807,-0.06,7037110,771660,2018-09-05 10:34:33
1454.63,-0.878,-0.06,7041843,772187,2018-09-05 10:34:39
1454.63,-0.877,-0.06,7046083,772650,2018-09-05 10:34:45
1454.52,-0.983,-0.07,7049661,773036,2018-09-05 10:34:45
1454.71,-0.788,-0.05,7052674,773366,2018-09-05 10:34:57
1454.61,-0.897,-0.06,7055953,773810,2018-09-05 10:34:57
1454.46,-1.045,-0.07,7061972,774332,2018-09-05 10:35:09
1454.51,-0.997,-0.07,7065904,774774,2018-09-05 10:35:15
1454.36,-1.147,-0.08,7070165,775205,2018-09-05 10:35:15
1454.56,-0.947,-0.07,7074677,775741,2018-09-05 10:35:30
1454.48,-1.019,-0.07,7078835,776265,2018-09-05 10:35:36
1453.62,-1.878,-0.13,7089418,777622,2018-09-05 10:35:36
1453.23,-2.268,-0.16,7094866,778337,2018-09-05 10:35:48
1452.15,-3.355,-0.23,7106582,779857,2018-09-05 10:35:54
1452.30,-3.208,-0.22,7111236,780468,2018-09-05 10:36:00
1452.08,-3.424,-0.24,7118557,781387,2018-09-05 10:36:06
1452.41,-3.090,-0.21,7124152,782163,2018-09-05 10:36:12
1452.11,-3.391,-0.23,7131909,782970,2018-09-05 10:36:18
1452.40,-3.099,-0.21,7137777,783780,2018-09-05 10:36:27
1452.19,-3.308,-0.23,7141937,784412,2018-09-05 10:36:33
1452.44,-3.061,-0.21,7152523,785710,2018-09-05 10:36:39
1452.36,-3.147,-0.22,7157811,786237,2018-09-05 10:36:39
1452.37,-3.130,-0.22,7162047,786774,2018-09-05 10:36:51
1452.47,-3.036,-0.21,7169472,787501,2018-09-05 10:36:51
1452.93,-2.575,-0.18,7220050,793269,2018-09-05 10:37:54
1453.00,-2.505,-0.17,7223774,793695,2018-09-05 10:38:03
1453.14,-2.366,-0.16,7233605,794652,2018-09-05 10:38:09
1452.98,-2.526,-0.17,7239845,795549,2018-09-05 10:38:18
1453.11,-2.389,-0.16,7243336,795881,2018-09-05 10:38:21
1453.08,-2.423,-0.17,7249943,796411,2018-09-05 10:38:30
1453.25,-2.257,-0.16,7255467,797083,2018-09-05 10:38:33
1453.36,-2.143,-0.15,7259160,797406,2018-09-05 10:38:39
1453.24,-2.260,-0.16,7265005,798056,2018-09-05 10:38:48
1453.48,-2.025,-0.14,7270211,798542,2018-09-05 10:38:57
1453.46,-2.043,-0.14,7275748,799208,2018-09-05 10:39:03
1453.24,-2.262,-0.16,7281445,799883,2018-09-05 10:39:09
1453.41,-2.092,-0.14,7285500,800317,2018-09-05 10:39:12
1453.37,-2.129,-0.15,7293552,801160,2018-09-05 10:39:21
1453.35,-2.150,-0.15,7299762,801884,2018-09-05 10:39:27
1453.34,-2.163,-0.15,7310953,802594,2018-09-05 10:39:27
1455.43,-0.071,-0.00,7391757,810908,2018-09-05 10:40:51
1455.44,-0.066,-0.00,7399648,811508,2018-09-05 10:41:00
1455.59,0.091,0.01,7412842,812784,2018-09-05 10:41:06
1455.92,0.414,0.03,7419662,813582,2018-09-05 10:41:12
1455.54,0.034,0.00,7425526,814251,2018-09-05 10:41:15
1455.55,0.047,0.00,7431252,814980,2018-09-05 10:41:36
1455.77,0.263,0.02,7454785,817148,2018-09-05 10:41:36
1455.59,0.083,0.01,7459593,817681,2018-09-05 10:41:45
1455.73,0.223,0.02,7465558,818235,2018-09-05 10:41:54
1455.73,0.231,0.02,7471154,818847,2018-09-05 10:41:57
1455.77,0.270,0.02,7477370,819346,2018-09-05 10:42:06
1455.82,0.317,0.02,7481830,819866,2018-09-05 10:42:12
1455.95,0.445,0.03,7485009,820355,2018-09-05 10:42:18
1455.59,0.083,0.01,7491882,821173,2018-09-05 10:42:24
1455.60,0.100,0.01,7497626,821708,2018-09-05 10:42:30
1455.67,0.171,0.01,7501537,822171,2018-09-05 10:42:36
1455.60,0.095,0.01,7506425,822718,2018-09-05 10:42:39
1455.74,0.234,0.02,7512951,823341,2018-09-05 10:42:45
1455.59,0.084,0.01,7517125,823994,2018-09-05 10:42:51
1455.51,0.012,0.00,7522577,824519,2018-09-05 10:42:57
1455.16,-0.344,-0.02,7529407,825269,2018-09-05 10:43:09
1455.36,-0.145,-0.01,7530578,825396,2018-09-05 10:43:09
1455.32,-0.181,-0.01,7540910,826437,2018-09-05 10:43:09
1455.20,-0.305,-0.02,7545544,826953,2018-09-05 10:43:09
1455.13,-0.373,-0.03,7554639,827899,2018-09-05 10:43:33
1455.05,-0.451,-0.03,7560332,828422,2018-09-05 10:43:39
1455.04,-0.466,-0.03,7565698,828938,2018-09-05 10:43:39
1455.07,-0.435,-0.03,7571646,829680,2018-09-05 10:43:48
1454.64,-0.867,-0.06,7578775,830467,2018-09-05 10:43:48
1454.70,-0.799,-0.05,7584030,830982,2018-09-05 10:44:03
1454.43,-1.068,-0.07,7588826,831526,2018-09-05 10:44:09
1454.59,-0.909,-0.06,7597868,832355,2018-09-05 10:44:15
1454.93,-0.572,-0.04,7604738,832971,2018-09-05 10:44:15
1454.83,-0.677,-0.05,7609880,833498,2018-09-05 10:44:30
1454.76,-0.745,-0.05,7613625,833929,2018-09-05 10:44:30
1454.52,-0.984,-0.07,7618684,834568,2018-09-05 10:44:42
1454.63,-0.869,-0.06,7621423,834795,2018-09-05 10:44:45
1454.70,-0.806,-0.06,7624257,835158,2018-09-05 10:44:57
1454.57,-0.928,-0.06,7630721,835958,2018-09-05 10:45:03
1454.48,-1.027,-0.07,7637989,836718,2018-09-05 10:45:09
1454.61,-0.890,-0.06,7642524,837136,2018-09-05 10:45:15
1454.68,-0.823,-0.06,7646519,837660,2018-09-05 10:45:18
1454.51,-0.988,-0.07,7653181,838413,2018-09-05 10:45:27
1454.46,-1.044,-0.07,7659465,839163,2018-09-05 10:45:33
1454.28,-1.219,-0.08,7663807,839541,2018-09-05 10:45:39
1454.37,-1.131,-0.08,7666528,839904,2018-09-05 10:45:45
1454.27,-1.236,-0.08,7672652,840746,2018-09-05 10:45:51
1454.08,-1.427,-0.10,7678009,841247,2018-09-05 10:45:57
1453.76,-1.742,-0.12,7686257,842140,2018-09-05 10:46:03
1453.71,-1.792,-0.12,7695133,842854,2018-09-05 10:46:09
1453.68,-1.819,-0.12,7699049,843558,2018-09-05 10:46:18
1453.67,-1.829,-0.13,7707506,844452,2018-09-05 10:46:24
1453.72,-1.785,-0.12,7714551,845012,2018-09-05 10:46:30
1453.58,-1.921,-0.13,7718723,845483,2018-09-05 10:46:33
1453.61,-1.895,-0.13,7723231,846067,2018-09-05 10:46:42
1453.60,-1.903,-0.13,7726736,846698,2018-09-05 10:46:48
1453.76,-1.740,-0.12,7731459,847322,2018-09-05 10:46:54
1453.69,-1.814,-0.12,7734476,847858,2018-09-05 10:47:00
1453.74,-1.765,-0.12,7737898,848337,2018-09-05 10:47:06
1453.81,-1.688,-0.12,7741312,848771,2018-09-05 10:47:12
1453.74,-1.759,-0.12,7745581,849322,2018-09-05 10:47:18
1453.84,-1.659,-0.11,7749407,849718,2018-09-05 10:47:24
1453.65,-1.856,-0.13,7752704,850189,2018-09-05 10:47:30
1453.65,-1.857,-0.13,7755764,850619,2018-09-05 10:47:36
1453.89,-1.611,-0.11,7759749,851006,2018-09-05 10:47:42
1453.87,-1.632,-0.11,7763089,851314,2018-09-05 10:47:51
1453.69,-1.816,-0.12,7766551,851688,2018-09-05 10:47:57
1453.67,-1.837,-0.13,7773919,852727,2018-09-05 10:48:03
1453.57,-1.934,-0.13,7776832,853171,2018-09-05 10:48:09
1453.63,-1.869,-0.13,7777911,853416,2018-09-05 10:48:12
1453.68,-1.825,-0.13,7781250,853877,2018-09-05 10:48:21
1453.71,-1.794,-0.12,7786110,854436,2018-09-05 10:48:27
1453.66,-1.845,-0.13,7789848,854847,2018-09-05 10:48:33
1453.63,-1.872,-0.13,7793998,855425,2018-09-05 10:48:39
1453.63,-1.875,-0.13,7802354,856314,2018-09-05 10:48:45
1453.69,-1.813,-0.12,7805317,856646,2018-09-05 10:48:51
1453.62,-1.885,-0.13,7808479,857029,2018-09-05 10:48:57
1453.57,-1.930,-0.13,7813393,857522,2018-09-05 10:49:03
1453.72,-1.784,-0.12,7818317,858117,2018-09-05 10:49:12
1453.71,-1.795,-0.12,7823192,858645,2018-09-05 10:49:18
1453.59,-1.916,-0.13,7827122,859147,2018-09-05 10:49:24
1453.78,-1.718,-0.12,7831165,859621,2018-09-05 10:49:30
1452.65,-2.856,-0.20,7844079,861381,2018-09-05 10:49:36
1452.62,-2.886,-0.20,7848274,861929,2018-09-05 10:49:39
1452.75,-2.756,-0.19,7852445,862395,2018-09-05 10:49:45
1452.75,-2.752,-0.19,7859070,863046,2018-09-05 10:49:51
1452.80,-2.706,-0.19,7862285,863463,2018-09-05 10:50:00
1452.74,-2.763,-0.19,7870379,864414,2018-09-05 10:50:06
1452.52,-2.978,-0.20,7874122,865018,2018-09-05 10:50:15
1452.66,-2.844,-0.20,7881220,865769,2018-09-05 10:50:21
1452.61,-2.889,-0.20,7884787,866281,2018-09-05 10:50:24
1452.65,-2.851,-0.20,7888919,866795,2018-09-05 10:50:24
1452.63,-2.871,-0.20,7893776,867239,2018-09-05 10:50:39
1452.61,-2.888,-0.20,7897388,867580,2018-09-05 10:50:45
1453.40,-2.100,-0.14,7904630,868417,2018-09-05 10:50:51
1453.01,-2.489,-0.17,7910751,869073,2018-09-05 10:50:57
1453.03,-2.471,-0.17,7913061,869330,2018-09-05 10:51:00
1452.83,-2.671,-0.18,7919095,869864,2018-09-05 10:51:06
1452.74,-2.760,-0.19,7924095,870445,2018-09-05 10:51:18
1452.97,-2.531,-0.17,7928555,870871,2018-09-05 10:51:21
1452.76,-2.738,-0.19,7932340,871308,2018-09-05 10:51:30
1452.61,-2.889,-0.20,7936670,871821,2018-09-05 10:51:33
1452.64,-2.861,-0.20,7938500,872092,2018-09-05 10:51:39
1452.48,-3.018,-0.21,7942001,872476,2018-09-05 10:51:48
1452.59,-2.917,-0.20,7948327,873049,2018-09-05 10:51:51
1452.50,-3.004,-0.21,7952070,873531,2018-09-05 10:52:03
1452.41,-3.096,-0.21,7954471,873808,2018-09-05 10:52:09
1452.33,-3.177,-0.22,7961070,874704,2018-09-05 10:52:12
1452.24,-3.263,-0.22,7965979,875398,2018-09-05 10:52:21
1452.16,-3.339,-0.23,7968674,875717,2018-09-05 10:52:21
1452.17,-3.329,-0.23,7972174,876135,2018-09-05 10:52:33
1451.96,-3.546,-0.24,7976369,876714,2018-09-05 10:52:39
1452.18,-3.319,-0.23,7980580,877273,2018-09-05 10:52:45
1452.17,-3.330,-0.23,7982943,877579,2018-09-05 10:52:45
1452.11,-3.393,-0.23,7987264,878101,2018-09-05 10:52:57
1452.12,-3.386,-0.23,7991246,878475,2018-09-05 10:53:03
1451.85,-3.657,-0.25,7995573,878922,2018-09-05 10:53:09
1452.14,-3.364,-0.23,8000523,879298,2018-09-05 10:53:09
1452.11,-3.392,-0.23,8003946,879686,2018-09-05 10:53:21
1452.27,-3.231,-0.22,8007048,880036,2018-09-05 10:53:27
1452.23,-3.269,-0.22,8009965,880362,2018-09-05 10:53:33
1451.94,-3.560,-0.24,8013780,880802,2018-09-05 10:53:39
1452.00,-3.498,-0.24,8016840,881164,2018-09-05 10:53:48
1452.56,-2.939,-0.20,8021677,881790,2018-09-05 10:53:54
1452.24,-3.264,-0.22,8029794,882647,2018-09-05 10:54:00
1452.18,-3.325,-0.23,8034416,883196,2018-09-05 10:54:03
1452.03,-3.475,-0.24,8037594,883749,2018-09-05 10:54:09
1452.07,-3.430,-0.24,8039166,884006,2018-09-05 10:54:18
1451.94,-3.562,-0.24,8043142,884569,2018-09-05 10:54:24
1451.89,-3.613,-0.25,8045762,884921,2018-09-05 10:54:24
1451.78,-3.718,-0.26,8050153,885437,2018-09-05 10:54:36
1451.71,-3.797,-0.26,8053540,885852,2018-09-05 10:54:36
