12.270,12.260,12.250,12.450,12.170,6927552,85403512.430,0.24266,2018-09-04 10:26:57
12.270,12.260,12.250,12.450,12.170,6954052,85728811.430,0.24359,2018-09-04 10:27:03
12.270,12.260,12.250,12.450,12.170,6957252,85768106.430,0.24370,2018-09-04 10:27:12
12.280,12.260,12.250,12.450,12.170,7010252,86418943.430,0.24556,2018-09-04 10:27:15
12.280,12.260,12.250,12.450,12.170,7012052,86441047.430,0.24562,2018-09-04 10:27:18
12.280,12.260,12.250,12.450,12.170,7015552,86484027.430,0.24575,2018-09-04 10:27:30
12.280,12.260,12.250,12.450,12.170,7017652,86509815.430,0.24582,2018-09-04 10:27:33
12.280,12.260,12.250,12.450,12.170,7034452,86716099.430,0.24641,2018-09-04 10:27:39
12.280,12.260,12.250,12.450,12.170,7034552,86717327.430,0.24641,2018-09-04 10:27:45
12.290,12.260,12.250,12.450,12.170,7045252,86848818.430,0.24679,2018-09-04 10:27:54
12.290,12.260,12.250,12.450,12.170,7053152,86945909.430,0.24706,2018-09-04 10:28:00
12.290,12.260,12.250,12.450,12.170,7069052,87141405.430,0.24762,2018-09-04 10:28:03
12.290,12.260,12.250,12.450,12.170,7069052,87141405.430,0.24762,2018-09-04 10:28:09
12.300,12.260,12.250,12.450,12.170,7071652,87173380.430,0.24771,2018-09-04 10:28:15
12.290,12.260,12.250,12.450,12.170,7072157,87179586.880,0.24773,2018-09-04 10:28:21
12.300,12.260,12.250,12.450,12.170,7074857,87212790.880,0.24782,2018-09-04 10:28:24
12.290,12.260,12.250,12.450,12.170,7079552,87270500.430,0.24799,2018-09-04 10:28:24
12.280,12.260,12.250,12.450,12.170,7083852,87323325.430,0.24814,2018-09-04 10:28:36
12.290,12.260,12.250,12.450,12.170,7085952,87349134.430,0.24821,2018-09-04 10:28:42
12.280,12.260,12.250,12.450,12.170,7086952,87361417.430,0.24825,2018-09-04 10:28:42
12.280,12.260,12.250,12.450,12.170,7105252,87586141.430,0.24889,2018-09-04 10:28:57
12.300,12.260,12.250,12.450,12.170,7118052,87743498.430,0.24934,2018-09-04 10:29:06
12.310,12.260,12.250,12.450,12.170,7119752,87764411.430,0.24940,2018-09-04 10:29:09
12.300,12.260,12.250,12.450,12.170,7121252,87782861.430,0.24945,2018-09-04 10:29:09
12.280,12.260,12.250,12.450,12.170,7121952,87791457.430,0.24947,2018-09-04 10:29:21
12.280,12.260,12.250,12.450,12.170,7132052,87915485.430,0.24983,2018-09-04 10:29:21
12.270,12.260,12.250,12.450,12.170,7132152,87916712.430,0.24983,2018-09-04 10:29:36
12.280,12.260,12.250,12.450,12.170,7134652,87947412.430,0.24992,2018-09-04 10:29:42
12.280,12.260,12.250,12.450,12.170,7144452,88067750.430,0.25026,2018-09-04 10:29:45
12.280,12.260,12.250,12.450,12.170,7146352,88091082.430,0.25033,2018-09-04 10:29:45
12.280,12.260,12.250,12.450,12.170,7159252,88249494.430,0.25078,2018-09-04 10:29:57
12.300,12.260,12.250,12.450,12.170,7164814,88317872.410,0.25097,2018-09-04 10:30:06
12.300,12.260,12.250,12.450,12.170,7173252,88421659.810,0.25127,2018-09-04 10:30:06
12.280,12.260,12.250,12.450,12.170,7174852,88441307.810,0.25133,2018-09-04 10:30:06
12.280,12.260,12.250,12.450,12.170,7176252,88458500.810,0.25137,2018-09-04 10:30:06
12.280,12.260,12.250,12.450,12.170,7186952,88589896.810,0.25175,2018-09-04 10:30:06
12.270,12.260,12.250,12.450,12.170,7187152,88592351.810,0.25176,2018-09-04 10:30:36
12.270,12.260,12.250,12.450,12.170,7189652,88623050.810,0.25184,2018-09-04 10:30:36
12.270,12.260,12.250,12.450,12.170,7192252,88654973.810,0.25193,2018-09-04 10:30:48
12.270,12.260,12.250,12.450,12.170,7193552,88670925.810,0.25198,2018-09-04 10:30:51
12.270,12.260,12.250,12.450,12.170,7215552,88941047.810,0.25275,2018-09-04 10:30:51
12.270,12.260,12.250,12.450,12.170,7236752,89201985.810,0.25349,2018-09-04 10:31:06
12.270,12.260,12.250,12.450,12.170,7241252,89257232.810,0.25365,2018-09-04 10:31:09
12.310,12.260,12.250,12.450,12.170,7241452,89259690.810,0.25366,2018-09-04 10:31:18
12.270,12.260,12.250,12.450,12.170,7242252,89269506.810,0.25369,2018-09-04 10:31:24
12.270,12.260,12.250,12.450,12.170,7242352,89270733.810,0.25369,2018-09-04 10:31:24
12.270,12.260,12.250,12.450,12.170,7258252,89465826.810,0.25425,2018-09-04 10:31:24
12.280,12.260,12.250,12.450,12.170,7258652,89470738.810,0.25426,2018-09-04 10:31:24
12.280,12.260,12.250,12.450,12.170,7259452,89480562.810,0.25429,2018-09-04 10:31:24
12.280,12.260,12.250,12.450,12.170,7260552,89494070.810,0.25433,2018-09-04 10:31:51
12.270,12.260,12.250,12.450,12.170,7261952,89511250.810,0.25438,2018-09-04 10:32:00
12.280,12.260,12.250,12.450,12.170,7271352,89626681.810,0.25471,2018-09-04 10:32:03
12.300,12.260,12.250,12.450,12.170,7279652,89728653.810,0.25500,2018-09-04 10:32:06
12.310,12.260,12.250,12.450,12.170,7315752,90172968.810,0.25626,2018-09-04 10:32:06
12.310,12.260,12.250,12.450,12.170,7328852,90334229.810,0.25672,2018-09-04 10:32:06
12.310,12.260,12.250,12.450,12.170,7329852,90346539.810,0.25675,2018-09-04 10:32:27
12.310,12.260,12.250,12.450,12.170,7345752,90542268.810,0.25731,2018-09-04 10:32:33
12.310,12.260,12.250,12.450,12.170,7345752,90542268.810,0.25731,2018-09-04 10:32:33
12.290,12.260,12.250,12.450,12.170,7346552,90552108.810,0.25734,2018-09-04 10:32:42
12.290,12.260,12.250,12.450,12.170,7346752,90554566.810,0.25735,2018-09-04 10:32:42
12.290,12.260,12.250,12.450,12.170,7348052,90570551.810,0.25739,2018-09-04 10:32:42
12.290,12.260,12.250,12.450,12.170,7355452,90661491.810,0.25765,2018-09-04 10:32:42
12.290,12.260,12.250,12.450,12.170,7365552,90785617.810,0.25801,2018-09-04 10:33:06
12.290,12.260,12.250,12.450,12.170,7366452,90796678.810,0.25804,2018-09-04 10:33:12
12.290,12.260,12.250,12.450,12.170,7369652,90836003.810,0.25815,2018-09-04 10:33:21
12.290,12.260,12.250,12.450,12.170,7371852,90863041.810,0.25823,2018-09-04 10:33:27
12.290,12.260,12.250,12.450,12.170,7377152,90928178.810,0.25841,2018-09-04 10:33:33
12.280,12.260,12.250,12.450,12.170,7377752,90935546.810,0.25843,2018-09-04 10:33:36
12.280,12.260,12.250,12.450,12.170,7420352,91458984.810,0.25992,2018-09-04 10:34:57
12.310,12.260,12.250,12.450,12.170,7434152,91628800.810,0.26041,2018-09-04 10:35:06
12.300,12.260,12.250,12.450,12.170,7434352,91631260.810,0.26042,2018-09-04 10:35:15
12.300,12.260,12.250,12.450,12.170,7436552,91658321.810,0.26049,2018-09-04 10:35:21
12.280,12.260,12.250,12.450,12.170,7439652,91696449.810,0.26060,2018-09-04 10:35:21
12.280,12.260,12.250,12.450,12.170,7451952,91847503.810,0.26103,2018-09-04 10:35:33
12.280,12.260,12.250,12.450,12.170,7454452,91878203.810,0.26112,2018-09-04 10:35:36
12.300,12.260,12.250,12.450,12.170,7454752,91881893.810,0.26113,2018-09-04 10:35:36
12.300,12.260,12.250,12.450,12.170,7454752,91881893.810,0.26113,2018-09-04 10:35:51
12.280,12.260,12.250,12.450,12.170,7456052,91897863.810,0.26118,2018-09-04 10:36:00
12.310,12.260,12.250,12.450,12.170,7470252,92072517.810,0.26167,2018-09-04 10:36:06
12.280,12.260,12.250,12.450,12.170,7470852,92079885.810,0.26169,2018-09-04 10:36:12
12.280,12.260,12.250,12.450,12.170,7471352,92086025.810,0.26171,2018-09-04 10:36:18
12.290,12.260,12.250,12.450,12.170,7471752,92090941.810,0.26173,2018-09-04 10:36:21
12.280,12.260,12.250,12.450,12.170,7474152,92120431.810,0.26181,2018-09-04 10:36:21
12.280,12.260,12.250,12.450,12.170,7474152,92120431.810,0.26181,2018-09-04 10:36:39
12.280,12.260,12.250,12.450,12.170,7474152,92120431.810,0.26181,2018-09-04 10:36:39
12.280,12.260,12.250,12.450,12.170,7475852,92141307.810,0.26187,2018-09-04 10:36:39
12.280,12.260,12.250,12.450,12.170,7476452,92148675.810,0.26189,2018-09-04 10:36:39
12.290,12.260,12.250,12.450,12.170,7478552,92174466.810,0.26196,2018-09-04 10:37:00
12.280,12.260,12.250,12.450,12.170,7493352,92356442.810,0.26248,2018-09-04 10:37:12
12.280,12.260,12.250,12.450,12.170,7493352,92356442.810,0.26248,2018-09-04 10:37:12
12.280,12.260,12.250,12.450,12.170,7493352,92356442.810,0.26248,2018-09-04 10:37:21
12.280,12.260,12.250,12.450,12.170,7497752,92410534.810,0.26264,2018-09-04 10:37:21
12.300,12.260,12.250,12.450,12.170,7497852,92411764.810,0.26264,2018-09-04 10:37:21
12.300,12.260,12.250,12.450,12.170,7497852,92411764.810,0.26264,2018-09-04 10:37:42
12.280,12.260,12.250,12.450,12.170,7498352,92417906.810,0.26266,2018-09-04 10:37:42
12.300,12.260,12.250,12.450,12.170,7499352,92430203.810,0.26269,2018-09-04 10:37:54
12.290,12.260,12.250,12.450,12.170,7500352,92442493.810,0.26273,2018-09-04 10:38:03
12.290,12.260,12.250,12.450,12.170,7515052,92623365.260,0.26324,2018-09-04 10:38:06
12.290,12.260,12.250,12.450,12.170,7516452,92640575.260,0.26329,2018-09-04 10:38:12
12.290,12.260,12.250,12.450,12.170,7516952,92646720.260,0.26331,2018-09-04 10:38:21
12.300,12.260,12.250,12.450,12.170,7518752,92668860.260,0.26337,2018-09-04 10:38:27
12.290,12.260,12.250,12.450,12.170,7521952,92708209.260,0.26348,2018-09-04 10:38:33
12.290,12.260,12.250,12.450,12.170,7523152,92722957.260,0.26353,2018-09-04 10:38:39
12.290,12.260,12.250,12.450,12.170,7523152,92722957.260,0.26353,2018-09-04 10:38:45
12.290,12.260,12.250,12.450,12.170,7523152,92722957.260,0.26353,2018-09-04 10:38:45
12.290,12.260,12.250,12.450,12.170,7523752,92730331.260,0.26355,2018-09-04 10:39:00
12.310,12.260,12.250,12.450,12.170,7538352,92909934.260,0.26406,2018-09-04 10:39:06
12.280,12.260,12.250,12.450,12.170,7548252,93031579.260,0.26440,2018-09-04 10:39:12
12.280,12.260,12.250,12.450,12.170,7548252,93031579.260,0.26440,2018-09-04 10:39:12
12.290,12.260,12.250,12.450,12.170,7548752,93037724.260,0.26442,2018-09-04 10:39:24
12.280,12.260,12.250,12.450,12.170,7550852,93063516.260,0.26450,2018-09-04 10:39:33
12.280,12.260,12.250,12.450,12.170,7550852,93063516.260,0.26450,2018-09-04 10:39:39
12.280,12.260,12.250,12.450,12.170,7550852,93063516.260,0.26450,2018-09-04 10:39:45
12.280,12.260,12.250,12.450,12.170,7550852,93063516.260,0.26450,2018-09-04 10:39:48
12.280,12.260,12.250,12.450,12.170,7550852,93063516.260,0.26450,2018-09-04 10:39:57
12.290,12.260,12.250,12.450,12.170,7558452,93156904.260,0.26476,2018-09-04 10:39:57
12.300,12.260,12.250,12.450,12.170,7567052,93262628.260,0.26506,2018-09-04 10:40:09
12.300,12.260,12.250,12.450,12.170,7568252,93277378.260,0.26511,2018-09-04 10:40:12
12.290,12.260,12.250,12.450,12.170,7570152,93300730.260,0.26517,2018-09-04 10:40:18
12.290,12.260,12.250,12.450,12.170,7570852,93309333.260,0.26520,2018-09-04 10:40:30
12.290,12.260,12.250,12.450,12.170,7571152,93313020.260,0.26521,2018-09-04 10:40:36
12.290,12.260,12.250,12.450,12.170,7582452,93451897.260,0.26560,2018-09-04 10:40:42
12.290,12.260,12.250,12.450,12.170,7592352,93573568.260,0.26595,2018-09-04 10:40:48
12.280,12.260,12.250,12.450,12.170,7609652,93786184.260,0.26656,2018-09-04 10:40:48
12.280,12.260,12.250,12.450,12.170,7610452,93796008.260,0.26658,2018-09-04 10:41:00
12.280,12.260,12.250,12.450,12.170,7628352,94015953.260,0.26721,2018-09-04 10:41:06
12.280,12.260,12.250,12.450,12.170,7629252,94027005.260,0.26724,2018-09-04 10:41:12
12.290,12.260,12.250,12.450,12.170,7629652,94031921.260,0.26726,2018-09-04 10:41:18
12.290,12.260,12.250,12.450,12.170,7629852,94034379.260,0.26726,2018-09-04 10:41:27
12.280,12.260,12.250,12.450,12.170,7630552,94042975.260,0.26729,2018-09-04 10:41:33
12.290,12.260,12.250,12.450,12.170,7631752,94057721.260,0.26733,2018-09-04 10:41:36
12.280,12.260,12.250,12.450,12.170,7645352,94224729.260,0.26781,2018-09-04 10:41:42
12.270,12.260,12.250,12.450,12.170,7656952,94367176.260,0.26821,2018-09-04 10:41:42
12.280,12.260,12.250,12.450,12.170,7659452,94397864.260,0.26830,2018-09-04 10:41:57
12.270,12.260,12.250,12.450,12.170,7660552,94411361.260,0.26834,2018-09-04 10:42:00
12.290,12.260,12.250,12.450,12.170,7674012,94576768.660,0.26881,2018-09-04 10:42:09
12.270,12.260,12.250,12.450,12.170,7674552,94583399.260,0.26883,2018-09-04 10:42:15
12.270,12.260,12.250,12.450,12.170,7674552,94583399.260,0.26883,2018-09-04 10:42:18
12.280,12.260,12.250,12.450,12.170,7674852,94587083.260,0.26884,2018-09-04 10:42:27
12.270,12.260,12.250,12.450,12.170,7675552,94595674.260,0.26886,2018-09-04 10:42:36
12.270,12.260,12.250,12.450,12.170,7675552,94595674.260,0.26886,2018-09-04 10:42:39
12.270,12.260,12.250,12.450,12.170,7675552,94595674.260,0.26886,2018-09-04 10:42:48
12.270,12.260,12.250,12.450,12.170,7675652,94596901.260,0.26887,2018-09-04 10:42:54
12.290,12.260,12.250,12.450,12.170,7676052,94601817.260,0.26888,2018-09-04 10:42:54
12.300,12.260,12.250,12.450,12.170,7690852,94783742.260,0.26940,2018-09-04 10:43:06
12.280,12.260,12.250,12.450,12.170,7692152,94799706.260,0.26945,2018-09-04 10:43:12
12.280,12.260,12.250,12.450,12.170,7692552,94804618.260,0.26946,2018-09-04 10:43:18
12.280,12.260,12.250,12.450,12.170,7692952,94809530.260,0.26947,2018-09-04 10:43:24
12.270,12.260,12.250,12.450,12.170,7693552,94816892.260,0.26949,2018-09-04 10:43:33
12.270,12.260,12.250,12.450,12.170,7698452,94877015.260,0.26967,2018-09-04 10:43:39
12.280,12.260,12.250,12.450,12.170,7698652,94879471.260,0.26967,2018-09-04 10:43:48
12.280,12.260,12.250,12.450,12.170,7698652,94879471.260,0.26967,2018-09-04 10:43:51
12.280,12.260,12.250,12.450,12.170,7698652,94879471.260,0.26967,2018-09-04 10:43:54
12.280,12.260,12.250,12.450,12.170,7713952,95067339.260,0.27021,2018-09-04 10:44:06
12.280,12.260,12.250,12.450,12.170,7713952,95067339.260,0.27021,2018-09-04 10:44:12
12.270,12.260,12.250,12.450,12.170,7713957,95067400.610,0.27021,2018-09-04 10:44:15
12.280,12.260,12.250,12.450,12.170,7715157,95082136.610,0.27025,2018-09-04 10:44:24
12.270,12.260,12.250,12.450,12.170,7715757,95089498.610,0.27027,2018-09-04 10:44:33
12.280,12.260,12.250,12.450,12.170,7719157,95131250.610,0.27039,2018-09-04 10:44:39
12.300,12.260,12.250,12.450,12.170,7719557,95136170.610,0.27041,2018-09-04 10:44:45
12.280,12.260,12.250,12.450,12.170,7720557,95148450.610,0.27044,2018-09-04 10:44:51
12.280,12.260,12.250,12.450,12.170,7720557,95148450.610,0.27044,2018-09-04 10:44:51
12.280,12.260,12.250,12.450,12.170,7721257,95157046.610,0.27047,2018-09-04 10:45:03
12.290,12.260,12.250,12.450,12.170,7737857,95361191.610,0.27105,2018-09-04 10:45:06
12.280,12.260,12.250,12.450,12.170,7739057,95375934.610,0.27109,2018-09-04 10:45:18
12.280,12.260,12.250,12.450,12.170,7739057,95375934.610,0.27109,2018-09-04 10:45:21
12.290,12.260,12.250,12.450,12.170,7740757,95396827.610,0.27115,2018-09-04 10:45:27
12.290,12.260,12.250,12.450,12.170,7741357,95404201.610,0.27117,2018-09-04 10:45:36
12.290,12.260,12.250,12.450,12.170,7741357,95404201.610,0.27117,2018-09-04 10:45:42
12.290,12.260,12.250,12.450,12.170,7741357,95404201.610,0.27117,2018-09-04 10:45:51
12.290,12.260,12.250,12.450,12.170,7742757,95421407.610,0.27122,2018-09-04 10:45:51
12.300,12.260,12.250,12.450,12.170,7750257,95513633.610,0.27148,2018-09-04 10:46:03
12.300,12.260,12.250,12.450,12.170,7758257,95612019.610,0.27176,2018-09-04 10:46:06
12.280,12.260,12.250,12.450,12.170,7758557,95615703.610,0.27177,2018-09-04 10:46:15
12.280,12.260,12.250,12.450,12.170,7758557,95615703.610,0.27177,2018-09-04 10:46:21
12.290,12.260,12.250,12.450,12.170,7758957,95620619.610,0.27179,2018-09-04 10:46:27
12.290,12.260,12.250,12.450,12.170,7758957,95620619.610,0.27179,2018-09-04 10:46:33
12.280,12.260,12.250,12.450,12.170,7759557,95627987.610,0.27181,2018-09-04 10:46:36
12.280,12.260,12.250,12.450,12.170,7761157,95647647.610,0.27186,2018-09-04 10:46:45
12.280,12.260,12.250,12.450,12.170,7763057,95670979.610,0.27193,2018-09-04 10:46:54
12.280,12.260,12.250,12.450,12.170,7764757,95691855.610,0.27199,2018-09-04 10:47:00
12.300,12.260,12.250,12.450,12.170,7780357,95883667.610,0.27254,2018-09-04 10:47:06
12.300,12.260,12.250,12.450,12.170,7780357,95883667.610,0.27254,2018-09-04 10:47:12
12.300,12.260,12.250,12.450,12.170,7780357,95883667.610,0.27254,2018-09-04 10:47:18
12.300,12.260,12.250,12.450,12.170,7780457,95884897.610,0.27254,2018-09-04 10:47:24
12.300,12.260,12.250,12.450,12.170,7780457,95884897.610,0.27254,2018-09-04 10:47:30
12.290,12.260,12.250,12.450,12.170,7781357,95895961.610,0.27257,2018-09-04 10:47:36
12.290,12.260,12.250,12.450,12.170,7781857,95902106.610,0.27259,2018-09-04 10:47:42
12.290,12.260,12.250,12.450,12.170,7781857,95902106.610,0.27259,2018-09-04 10:47:48
12.290,12.260,12.250,12.450,12.170,7781857,95902106.610,0.27259,2018-09-04 10:47:57
12.290,12.260,12.250,12.450,12.170,7782057,95904564.610,0.27259,2018-09-04 10:48:03
12.300,12.260,12.250,12.450,12.170,7798357,96105043.610,0.27317,2018-09-04 10:48:09
12.300,12.260,12.250,12.450,12.170,7798557,96107503.610,0.27317,2018-09-04 10:48:15
12.290,12.260,12.250,12.450,12.170,7800857,96135770.610,0.27325,2018-09-04 10:48:21
12.280,12.260,12.250,12.450,12.170,7801357,96141911.610,0.27327,2018-09-04 10:48:27
12.280,12.260,12.250,12.450,12.170,7802757,96159103.610,0.27332,2018-09-04 10:48:33
12.280,12.260,12.250,12.450,12.170,7804557,96181207.610,0.27338,2018-09-04 10:48:39
12.280,12.260,12.250,12.450,12.170,7805157,96188575.610,0.27340,2018-09-04 10:48:45
12.290,12.260,12.250,12.450,12.170,7810257,96251253.610,0.27358,2018-09-04 10:48:54
12.290,12.260,12.250,12.450,12.170,7810257,96251253.610,0.27358,2018-09-04 10:48:54
12.300,12.260,12.250,12.450,12.170,7826357,96449120.610,0.27415,2018-09-04 10:49:06
12.300,12.260,12.250,12.450,12.170,7826357,96449120.610,0.27415,2018-09-04 10:49:06
12.300,12.260,12.250,12.450,12.170,7826457,96450350.610,0.27415,2018-09-04 10:49:15
12.280,12.260,12.250,12.450,12.170,7827057,96457718.610,0.27417,2018-09-04 10:49:21
12.280,12.260,12.250,12.450,12.170,7832557,96525258.610,0.27436,2018-09-04 10:49:21
12.280,12.260,12.250,12.450,12.170,7833157,96532626.610,0.27438,2018-09-04 10:49:36
12.290,12.260,12.250,12.450,12.170,7833557,96537542.610,0.27440,2018-09-04 10:49:36
12.290,12.260,12.250,12.450,12.170,7834357,96547374.610,0.27443,2018-09-04 10:49:36
12.280,12.260,12.250,12.450,12.170,7836157,96569492.610,0.27449,2018-09-04 10:49:57
12.290,12.260,12.250,12.450,12.170,7836257,96570721.610,0.27449,2018-09-04 10:50:03
12.280,12.260,12.250,12.450,12.170,7852157,96766267.610,0.27505,2018-09-04 10:50:06
12.280,12.260,12.250,12.450,12.170,7858457,96843689.610,0.27527,2018-09-04 10:50:15
12.280,12.260,12.250,12.450,12.170,7859157,96852285.610,0.27530,2018-09-04 10:50:15
12.280,12.260,12.250,12.450,12.170,7859157,96852285.610,0.27530,2018-09-04 10:50:30
12.280,12.260,12.250,12.450,12.170,7859157,96852285.610,0.27530,2018-09-04 10:50:36
12.280,12.260,12.250,12.450,12.170,7859757,96859653.610,0.27532,2018-09-04 10:50:36
12.290,12.260,12.250,12.450,12.170,7860857,96873171.610,0.27536,2018-09-04 10:50:36
12.290,12.260,12.250,12.450,12.170,7861057,96875629.610,0.27536,2018-09-04 10:50:51
12.280,12.260,12.250,12.450,12.170,7861657,96883000.610,0.27538,2018-09-04 10:51:00
12.300,12.260,12.250,12.450,12.170,7875857,97057624.610,0.27588,2018-09-04 10:51:06
12.280,12.260,12.250,12.450,12.170,7876557,97066220.610,0.27591,2018-09-04 10:51:09
12.280,12.260,12.250,12.450,12.170,7876657,97067448.610,0.27591,2018-09-04 10:51:09
12.280,12.260,12.250,12.450,12.170,7877457,97077273.610,0.27594,2018-09-04 10:51:27
12.280,12.260,12.250,12.450,12.170,7877457,97077273.610,0.27594,2018-09-04 10:51:33
12.280,12.260,12.250,12.450,12.170,7878957,97095698.610,0.27599,2018-09-04 10:51:33
12.280,12.260,12.250,12.450,12.170,7878957,97095698.610,0.27599,2018-09-04 10:51:45
12.280,12.260,12.250,12.450,12.170,7879557,97103066.610,0.27601,2018-09-04 10:51:51
12.280,12.260,12.250,12.450,12.170,7880857,97119030.610,0.27606,2018-09-04 10:51:57
12.280,12.260,12.250,12.450,12.170,7880957,97120258.610,0.27606,2018-09-04 10:52:03
12.290,12.260,12.250,12.450,12.170,7894957,97292346.610,0.27655,2018-09-04 10:52:06
12.290,12.260,12.250,12.450,12.170,7894957,97292346.610,0.27655,2018-09-04 10:52:15
12.290,12.260,12.250,12.450,12.170,7894957,97292346.610,0.27655,2018-09-04 10:52:21
12.300,12.260,12.250,12.450,12.170,7895157,97294805.610,0.27656,2018-09-04 10:52:27
12.300,12.260,12.250,12.450,12.170,7895857,97303415.610,0.27658,2018-09-04 10:52:33
12.290,12.260,12.250,12.450,12.170,7898557,97336602.610,0.27668,2018-09-04 10:52:42
12.290,12.260,12.250,12.450,12.170,7898557,97336602.610,0.27668,2018-09-04 10:52:48
12.280,12.260,12.250,12.450,12.170,7901239,97369562.570,0.27677,2018-09-04 10:52:54
12.280,12.260,12.250,12.450,12.170,7901539,97373248.570,0.27678,2018-09-04 10:53:00
12.290,12.260,12.250,12.450,12.170,7919639,97595759.570,0.27741,2018-09-04 10:53:09
12.290,12.260,12.250,12.450,12.170,7919739,97596988.570,0.27742,2018-09-04 10:53:09
12.290,12.260,12.250,12.450,12.170,7923839,97647409.570,0.27756,2018-09-04 10:53:09
12.300,12.260,12.250,12.450,12.170,7923939,97648639.570,0.27756,2018-09-04 10:53:27
12.290,12.260,12.250,12.450,12.170,7932139,97749419.570,0.27785,2018-09-04 10:53:33
12.290,12.260,12.250,12.450,12.170,7933139,97761711.570,0.27789,2018-09-04 10:53:36
12.290,12.260,12.250,12.450,12.170,7936839,97807209.570,0.27802,2018-09-04 10:53:45
12.290,12.260,12.250,12.450,12.170,7937839,97819504.570,0.27805,2018-09-04 10:53:51
12.300,12.260,12.250,12.450,12.170,7941239,97861324.570,0.27817,2018-09-04 10:54:00
12.290,12.260,12.250,12.450,12.170,7963539,98135727.570,0.27895,2018-09-04 10:54:06
12.280,12.260,12.250,12.450,12.170,7964039,98141868.570,0.27897,2018-09-04 10:54:12
12.300,12.260,12.250,12.450,12.170,7965141,98155416.150,0.27901,2018-09-04 10:54:18
12.300,12.260,12.250,12.450,12.170,7965541,98160336.150,0.27902,2018-09-04 10:54:24
12.310,12.260,12.250,12.450,12.170,7968141,98192337.150,0.27911,2018-09-04 10:54:30
12.280,12.260,12.250,12.450,12.170,7972641,98247629.110,0.27927,2018-09-04 10:54:30
12.310,12.260,12.250,12.450,12.170,7977541,98307926.110,0.27944,2018-09-04 10:54:30
12.280,12.260,12.250,12.450,12.170,7978041,98314069.110,0.27946,2018-09-04 10:54:51
12.300,12.260,12.250,12.450,12.170,7980941,98349739.110,0.27956,2018-09-04 10:54:57
12.310,12.260,12.250,12.450,12.170,7986841,98422225.110,0.27977,2018-09-04 10:55:03
12.320,12.260,12.250,12.450,12.170,8006041,98658584.560,0.28044,2018-09-04 10:55:06
12.280,12.260,12.250,12.450,12.170,8008441,98688056.560,0.28052,2018-09-04 10:55:15
12.310,12.260,12.250,12.450,12.170,8011141,98721292.560,0.28062,2018-09-04 10:55:15
12.310,12.260,12.250,12.450,12.170,8011141,98721292.560,0.28062,2018-09-04 10:55:24
12.280,12.260,12.250,12.450,12.170,8018241,98808584.560,0.28087,2018-09-04 10:55:30
12.280,12.260,12.250,12.450,12.170,8023241,98870086.560,0.28104,2018-09-04 10:55:42
12.280,12.260,12.250,12.450,12.170,8023541,98873770.560,0.28105,2018-09-04 10:55:48
12.280,12.260,12.250,12.450,12.170,8026541,98910685.560,0.28116,2018-09-04 10:55:48
12.280,12.260,12.250,12.450,12.170,8028141,98930333.560,0.28121,2018-09-04 10:55:48
12.320,12.260,12.250,12.450,12.170,8047541,99169119.560,0.28189,2018-09-04 10:56:06
12.310,12.260,12.250,12.450,12.170,8050941,99210973.560,0.28201,2018-09-04 10:56:12
12.300,12.260,12.250,12.450,12.170,8052541,99230653.560,0.28207,2018-09-04 10:56:18
12.310,12.260,12.250,12.450,12.170,8053041,99236804.560,0.28209,2018-09-04 10:56:24
12.300,12.260,12.250,12.450,12.170,8057241,99288494.560,0.28223,2018-09-04 10:56:33
12.280,12.260,12.250,12.450,12.170,8057741,99294638.560,0.28225,2018-09-04 10:56:39
12.300,12.260,12.250,12.450,12.170,8061841,99345057.560,0.28240,2018-09-04 10:56:45
12.300,12.260,12.250,12.450,12.170,8061841,99345057.560,0.28240,2018-09-04 10:56:45
12.290,12.260,12.250,12.450,12.170,8064741,99380694.560,0.28250,2018-09-04 10:56:45
12.310,12.260,12.250,12.450,12.170,8071541,99464266.560,0.28274,2018-09-04 10:57:06
12.310,12.260,12.250,12.450,12.170,8073041,99482731.560,0.28279,2018-09-04 10:57:12
12.320,12.260,12.250,12.450,12.170,8078141,99545548.560,0.28297,2018-09-04 10:57:12
12.310,12.260,12.250,12.450,12.170,8080041,99568937.560,0.28303,2018-09-04 10:57:24
12.320,12.260,12.250,12.450,12.170,8082941,99604661.560,0.28313,2018-09-04 10:57:24
12.310,12.260,12.250,12.450,12.170,8088141,99668672.560,0.28332,2018-09-04 10:57:39
12.280,12.260,12.250,12.450,12.170,8092241,99719122.560,0.28346,2018-09-04 10:57:42
12.310,12.260,12.250,12.450,12.170,8097141,99779441.560,0.28363,2018-09-04 10:57:51
12.310,12.260,12.250,12.450,12.170,8099241,99805292.560,0.28371,2018-09-04 10:57:51
12.280,12.260,12.250,12.450,12.170,8106641,99896245.560,0.28396,2018-09-04 10:58:03
12.310,12.260,12.250,12.450,12.170,8124041,100110533.560,0.28457,2018-09-04 10:58:06
12.320,12.260,12.250,12.450,12.170,8128441,100164735.560,0.28473,2018-09-04 10:58:06
12.310,12.260,12.250,12.450,12.170,8128741,100168428.560,0.28474,2018-09-04 10:58:06
12.310,12.260,12.250,12.450,12.170,8129941,100183188.560,0.28478,2018-09-04 10:58:30
12.280,12.260,12.250,12.450,12.170,8136341,100261855.560,0.28500,2018-09-04 10:58:33
12.320,12.260,12.250,12.450,12.170,8139941,100306201.560,0.28513,2018-09-04 10:58:42
