7.180,7.410,7.440,7.430,7.110,7222362,52406343.740,0.81476,2018-09-03 10:28:42
7.180,7.410,7.440,7.430,7.110,7227662,52444397.740,0.81536,2018-09-03 10:28:51
7.170,7.410,7.440,7.430,7.110,7239662,52530448.740,0.81671,2018-09-03 10:28:54
7.170,7.410,7.440,7.430,7.110,7243162,52555573.740,0.81711,2018-09-03 10:29:00
7.170,7.410,7.440,7.430,7.110,7247162,52584253.740,0.81756,2018-09-03 10:29:06
7.170,7.410,7.440,7.430,7.110,7249362,52600027.740,0.81781,2018-09-03 10:29:06
7.170,7.410,7.440,7.430,7.110,7251562,52615801.740,0.81805,2018-09-03 10:29:21
7.170,7.410,7.440,7.430,7.110,7252262,52620820.740,0.81813,2018-09-03 10:29:30
7.170,7.410,7.440,7.430,7.110,7258162,52663123.740,0.81880,2018-09-03 10:29:30
7.180,7.410,7.440,7.430,7.110,7259562,52673169.740,0.81896,2018-09-03 10:29:42
7.170,7.410,7.440,7.430,7.110,7270462,52751323.740,0.82019,2018-09-03 10:29:48
7.170,7.410,7.440,7.430,7.110,7275162,52785022.740,0.82072,2018-09-03 10:29:48
7.160,7.410,7.440,7.430,7.110,7276062,52791467.740,0.82082,2018-09-03 10:30:00
7.160,7.410,7.440,7.430,7.110,7298362,52951135.740,0.82333,2018-09-03 10:30:06
7.160,7.410,7.440,7.430,7.110,7299862,52961887.740,0.82350,2018-09-03 10:30:09
7.150,7.410,7.440,7.430,7.110,7301562,52974042.740,0.82370,2018-09-03 10:30:21
7.160,7.410,7.440,7.430,7.110,7303762,52989792.740,0.82394,2018-09-03 10:30:27
7.150,7.410,7.440,7.430,7.110,7304062,52991937.740,0.82398,2018-09-03 10:30:30
7.150,7.410,7.440,7.430,7.110,7310262,53036287.740,0.82468,2018-09-03 10:30:36
7.160,7.410,7.440,7.430,7.110,7312462,53052039.740,0.82492,2018-09-03 10:30:45
7.160,7.410,7.440,7.430,7.110,7312462,53052039.740,0.82492,2018-09-03 10:30:51
7.150,7.410,7.440,7.430,7.110,7348486,53309611.340,0.82899,2018-09-03 10:30:54
7.150,7.410,7.440,7.430,7.110,7348986,53313186.340,0.82905,2018-09-03 10:31:00
7.150,7.410,7.440,7.430,7.110,7349086,53313901.340,0.82906,2018-09-03 10:31:06
7.140,7.410,7.440,7.430,7.110,7365886,53433853.340,0.83095,2018-09-03 10:31:06
7.140,7.410,7.440,7.430,7.110,7372386,53480249.340,0.83168,2018-09-03 10:31:18
7.130,7.410,7.440,7.430,7.110,7380286,53536653.340,0.83258,2018-09-03 10:31:27
7.130,7.410,7.440,7.430,7.110,7386586,53581633.340,0.83329,2018-09-03 10:31:33
7.130,7.410,7.440,7.430,7.110,7398986,53670099.340,0.83469,2018-09-03 10:31:39
7.140,7.410,7.440,7.430,7.110,7420586,53824273.340,0.83712,2018-09-03 10:31:42
7.140,7.410,7.440,7.430,7.110,7420586,53824273.340,0.83712,2018-09-03 10:31:51
7.140,7.410,7.440,7.430,7.110,7421586,53831413.340,0.83724,2018-09-03 10:31:57
7.140,7.410,7.440,7.430,7.110,7460086,54106134.340,0.84158,2018-09-03 10:32:03
7.140,7.410,7.440,7.430,7.110,7467786,54161112.340,0.84245,2018-09-03 10:32:09
7.140,7.410,7.440,7.430,7.110,7469786,54175395.340,0.84267,2018-09-03 10:32:12
7.140,7.410,7.440,7.430,7.110,7471286,54186105.340,0.84284,2018-09-03 10:32:18
7.130,7.410,7.440,7.430,7.110,7486486,54294631.340,0.84456,2018-09-03 10:32:27
7.140,7.410,7.440,7.430,7.110,7492286,54336043.340,0.84521,2018-09-03 10:32:30
7.140,7.410,7.440,7.430,7.110,7493886,54347471.340,0.84539,2018-09-03 10:32:39
7.140,7.410,7.440,7.430,7.110,7513886,54490271.340,0.84765,2018-09-03 10:32:45
7.150,7.410,7.440,7.430,7.110,7531162,54613794.740,0.84960,2018-09-03 10:32:51
7.140,7.410,7.440,7.430,7.110,7570886,54897755.340,0.85408,2018-09-03 10:32:57
7.160,7.410,7.440,7.430,7.110,7574362,54922595.980,0.85447,2018-09-03 10:33:03
7.150,7.410,7.440,7.430,7.110,7578962,54955509.980,0.85499,2018-09-03 10:33:09
7.150,7.410,7.440,7.430,7.110,7578962,54955509.980,0.85499,2018-09-03 10:33:09
7.160,7.410,7.440,7.430,7.110,7581862,54976257.980,0.85532,2018-09-03 10:33:18
7.140,7.410,7.440,7.430,7.110,7583686,54989297.580,0.85552,2018-09-03 10:33:27
7.150,7.410,7.440,7.430,7.110,7585786,55004310.580,0.85576,2018-09-03 10:33:30
7.150,7.410,7.440,7.430,7.110,7588786,55025760.580,0.85610,2018-09-03 10:33:39
7.150,7.410,7.440,7.430,7.110,7588862,55026303.980,0.85611,2018-09-03 10:33:45
7.150,7.410,7.440,7.430,7.110,7588862,55026303.980,0.85611,2018-09-03 10:33:48
7.160,7.410,7.440,7.430,7.110,7589862,55033463.980,0.85622,2018-09-03 10:33:57
7.150,7.410,7.440,7.430,7.110,7590062,55034893.980,0.85624,2018-09-03 10:34:03
7.150,7.410,7.440,7.430,7.110,7590162,55035608.980,0.85625,2018-09-03 10:34:09
7.150,7.410,7.440,7.430,7.110,7597686,55089405.580,0.85710,2018-09-03 10:34:15
7.150,7.410,7.440,7.430,7.110,7601686,55117994.400,0.85755,2018-09-03 10:34:21
7.150,7.410,7.440,7.430,7.110,7601886,55119424.400,0.85757,2018-09-03 10:34:27
7.150,7.410,7.440,7.430,7.110,7602886,55126574.400,0.85769,2018-09-03 10:34:33
7.160,7.410,7.440,7.430,7.110,7604886,55140894.400,0.85791,2018-09-03 10:34:36
7.150,7.410,7.440,7.430,7.110,7624286,55279604.400,0.86010,2018-09-03 10:34:42
7.160,7.410,7.440,7.430,7.110,7625286,55286758.400,0.86021,2018-09-03 10:34:48
7.140,7.410,7.440,7.430,7.110,7640386,55394704.400,0.86192,2018-09-03 10:34:54
7.150,7.410,7.440,7.430,7.110,7640586,55396134.400,0.86194,2018-09-03 10:35:00
7.150,7.410,7.440,7.430,7.110,7640586,55396134.400,0.86194,2018-09-03 10:35:06
7.160,7.410,7.440,7.430,7.110,7642286,55408306.400,0.86213,2018-09-03 10:35:09
7.160,7.410,7.440,7.430,7.110,7647886,55448385.400,0.86276,2018-09-03 10:35:15
7.150,7.410,7.440,7.430,7.110,7673186,55629312.400,0.86562,2018-09-03 10:35:24
7.150,7.410,7.440,7.430,7.110,7676986,55656516.400,0.86605,2018-09-03 10:35:30
7.160,7.410,7.440,7.430,7.110,7699086,55814552.400,0.86854,2018-09-03 10:35:36
7.160,7.410,7.440,7.430,7.110,7706804,55869813.280,0.86941,2018-09-03 10:35:42
7.160,7.410,7.440,7.430,7.110,7706804,55869813.280,0.86941,2018-09-03 10:35:48
7.160,7.410,7.440,7.430,7.110,7706804,55869813.280,0.86941,2018-09-03 10:35:54
7.170,7.410,7.440,7.430,7.110,7707204,55872681.280,0.86946,2018-09-03 10:36:00
7.150,7.410,7.440,7.430,7.110,7718786,55955606.400,0.87076,2018-09-03 10:36:06
7.160,7.410,7.440,7.430,7.110,7733086,56057994.400,0.87238,2018-09-03 10:36:12
7.160,7.410,7.440,7.430,7.110,7736604,56083183.280,0.87277,2018-09-03 10:36:15
7.160,7.410,7.440,7.430,7.110,7741686,56119570.400,0.87335,2018-09-03 10:36:21
7.160,7.410,7.440,7.430,7.110,7741686,56119570.400,0.87335,2018-09-03 10:36:30
7.150,7.410,7.440,7.430,7.110,7742186,56123145.400,0.87340,2018-09-03 10:36:36
7.160,7.410,7.440,7.430,7.110,7745486,56146773.400,0.87377,2018-09-03 10:36:42
7.150,7.410,7.440,7.430,7.110,7748286,56166798.400,0.87409,2018-09-03 10:36:48
7.160,7.410,7.440,7.430,7.110,7757186,56230522.400,0.87509,2018-09-03 10:36:54
7.150,7.410,7.440,7.430,7.110,7762786,56270616.400,0.87573,2018-09-03 10:36:57
7.160,7.410,7.440,7.430,7.110,7764204,56280769.280,0.87589,2018-09-03 10:37:06
7.160,7.410,7.440,7.430,7.110,7801086,56545113.400,0.88005,2018-09-03 10:37:12
7.160,7.410,7.440,7.430,7.110,7813086,56631016.400,0.88140,2018-09-03 10:37:15
7.160,7.410,7.440,7.430,7.110,7821804,56693437.280,0.88238,2018-09-03 10:37:24
7.160,7.410,7.440,7.430,7.110,7822404,56697733.280,0.88245,2018-09-03 10:37:27
7.160,7.410,7.440,7.430,7.110,7847786,56879466.400,0.88532,2018-09-03 10:37:36
7.160,7.410,7.440,7.430,7.110,7850804,56901075.280,0.88566,2018-09-03 10:37:39
7.160,7.410,7.440,7.430,7.110,7857504,56949047.280,0.88641,2018-09-03 10:37:48
7.160,7.410,7.440,7.430,7.110,7860304,56969095.280,0.88673,2018-09-03 10:37:54
7.160,7.410,7.440,7.430,7.110,7860304,56969095.280,0.88673,2018-09-03 10:38:00
7.170,7.410,7.440,7.430,7.110,7861804,56979853.280,0.88690,2018-09-03 10:38:06
7.180,7.410,7.440,7.430,7.110,7862504,56984877.280,0.88698,2018-09-03 10:38:09
7.180,7.410,7.440,7.430,7.110,7862504,56984877.280,0.88698,2018-09-03 10:38:15
7.180,7.410,7.440,7.430,7.110,7865504,57006401.280,0.88731,2018-09-03 10:38:18
7.180,7.410,7.440,7.430,7.110,7866504,57013581.280,0.88743,2018-09-03 10:38:27
7.170,7.410,7.440,7.430,7.110,7867804,57022910.280,0.88757,2018-09-03 10:38:33
7.160,7.410,7.440,7.430,7.110,7876004,57081702.280,0.88850,2018-09-03 10:38:36
7.170,7.410,7.440,7.430,7.110,7876504,57085287.280,0.88855,2018-09-03 10:38:45
7.170,7.410,7.440,7.430,7.110,7876704,57086721.280,0.88858,2018-09-03 10:38:51
7.160,7.410,7.440,7.430,7.110,7880404,57113213.280,0.88899,2018-09-03 10:38:57
7.170,7.410,7.440,7.430,7.110,7887104,57161235.280,0.88975,2018-09-03 10:39:03
7.160,7.410,7.440,7.430,7.110,7902804,57273708.280,0.89152,2018-09-03 10:39:09
7.160,7.410,7.440,7.430,7.110,7907904,57310270.280,0.89210,2018-09-03 10:39:12
7.170,7.410,7.440,7.430,7.110,7909804,57323876.280,0.89231,2018-09-03 10:39:12
7.170,7.410,7.440,7.430,7.110,7909804,57323876.280,0.89231,2018-09-03 10:39:27
7.160,7.410,7.440,7.430,7.110,7913804,57352520.280,0.89276,2018-09-03 10:39:30
7.170,7.410,7.440,7.430,7.110,7916304,57370445.280,0.89304,2018-09-03 10:39:39
7.160,7.410,7.440,7.430,7.110,7918504,57386200.280,0.89329,2018-09-03 10:39:45
7.170,7.410,7.440,7.430,7.110,7919004,57389785.280,0.89335,2018-09-03 10:39:48
7.170,7.410,7.440,7.430,7.110,7921604,57408427.280,0.89364,2018-09-03 10:39:57
7.170,7.410,7.440,7.430,7.110,7923304,57420616.280,0.89383,2018-09-03 10:40:00
7.170,7.410,7.440,7.430,7.110,7923804,57424201.280,0.89389,2018-09-03 10:40:00
7.170,7.410,7.440,7.430,7.110,7925604,57437107.280,0.89409,2018-09-03 10:40:00
7.160,7.410,7.440,7.430,7.110,7927504,57450721.280,0.89431,2018-09-03 10:40:21
7.160,7.410,7.440,7.430,7.110,7927504,57450721.280,0.89431,2018-09-03 10:40:27
7.170,7.410,7.440,7.430,7.110,7932904,57489395.280,0.89492,2018-09-03 10:40:36
7.160,7.410,7.440,7.430,7.110,7934604,57501567.280,0.89511,2018-09-03 10:40:42
7.160,7.410,7.440,7.430,7.110,7934604,57501567.280,0.89511,2018-09-03 10:40:48
7.170,7.410,7.440,7.430,7.110,7936104,57512322.280,0.89528,2018-09-03 10:40:48
7.160,7.410,7.440,7.430,7.110,7938204,57527377.280,0.89552,2018-09-03 10:40:57
7.160,7.410,7.440,7.430,7.110,7948104,57598264.280,0.89663,2018-09-03 10:41:06
7.170,7.410,7.440,7.430,7.110,7956404,57657725.280,0.89757,2018-09-03 10:41:09
7.170,7.410,7.440,7.430,7.110,7963037,57705232.560,0.89832,2018-09-03 10:41:15
7.160,7.410,7.440,7.430,7.110,7969237,57749624.560,0.89902,2018-09-03 10:41:21
7.160,7.410,7.440,7.430,7.110,7969537,57751773.560,0.89905,2018-09-03 10:41:27
7.160,7.410,7.440,7.430,7.110,7989537,57895093.560,0.90131,2018-09-03 10:41:36
7.160,7.410,7.440,7.430,7.110,7998737,57961015.560,0.90234,2018-09-03 10:41:36
7.160,7.410,7.440,7.430,7.110,7998737,57961015.560,0.90234,2018-09-03 10:41:36
7.160,7.410,7.440,7.430,7.110,8011237,58050515.560,0.90375,2018-09-03 10:41:36
7.160,7.410,7.440,7.430,7.110,8011237,58050515.560,0.90375,2018-09-03 10:41:57
7.160,7.410,7.440,7.430,7.110,8012937,58062687.560,0.90395,2018-09-03 10:42:06
7.160,7.410,7.440,7.430,7.110,8013137,58064119.560,0.90397,2018-09-03 10:42:12
7.160,7.410,7.440,7.430,7.110,8019186,58107430.400,0.90465,2018-09-03 10:42:12
7.160,7.410,7.440,7.430,7.110,8026737,58161495.560,0.90550,2018-09-03 10:42:21
7.160,7.410,7.440,7.430,7.110,8028737,58175815.560,0.90573,2018-09-03 10:42:24
7.160,7.410,7.440,7.430,7.110,8030437,58187987.560,0.90592,2018-09-03 10:42:33
7.160,7.410,7.440,7.430,7.110,8034537,58217373.560,0.90638,2018-09-03 10:42:39
7.160,7.410,7.440,7.430,7.110,8034537,58217373.560,0.90638,2018-09-03 10:42:42
7.170,7.410,7.440,7.430,7.110,8035537,58224543.560,0.90650,2018-09-03 10:42:51
7.170,7.410,7.440,7.430,7.110,8035537,58224543.560,0.90650,2018-09-03 10:42:57
7.170,7.410,7.440,7.430,7.110,8037137,58236015.560,0.90668,2018-09-03 10:43:00
7.170,7.410,7.440,7.430,7.110,8037837,58241034.560,0.90675,2018-09-03 10:43:06
7.170,7.410,7.440,7.430,7.110,8043237,58279750.560,0.90736,2018-09-03 10:43:15
7.170,7.410,7.440,7.430,7.110,8044937,58291923.560,0.90756,2018-09-03 10:43:15
7.170,7.410,7.440,7.430,7.110,8050637,58332763.560,0.90820,2018-09-03 10:43:27
7.160,7.410,7.440,7.430,7.110,8050737,58333479.560,0.90821,2018-09-03 10:43:36
7.170,7.410,7.440,7.430,7.110,8051537,58339213.560,0.90830,2018-09-03 10:43:45
7.160,7.410,7.440,7.430,7.110,8051737,58340645.560,0.90832,2018-09-03 10:43:51
7.160,7.410,7.440,7.430,7.110,8053037,58349953.560,0.90847,2018-09-03 10:43:57
7.160,7.410,7.440,7.430,7.110,8054837,58362841.560,0.90867,2018-09-03 10:44:03
7.170,7.410,7.440,7.430,7.110,8063637,58425937.560,0.90967,2018-09-03 10:44:09
7.170,7.410,7.440,7.430,7.110,8064237,58430239.560,0.90973,2018-09-03 10:44:12
7.170,7.410,7.440,7.430,7.110,8066037,58443145.560,0.90994,2018-09-03 10:44:21
7.170,7.410,7.440,7.430,7.110,8066437,58446013.560,0.90998,2018-09-03 10:44:27
7.170,7.410,7.440,7.430,7.110,8068137,58458202.560,0.91017,2018-09-03 10:44:27
7.170,7.410,7.440,7.430,7.110,8068437,58460353.560,0.91021,2018-09-03 10:44:39
7.170,7.410,7.440,7.430,7.110,8068537,58461070.560,0.91022,2018-09-03 10:44:45
7.170,7.410,7.440,7.430,7.110,8068537,58461070.560,0.91022,2018-09-03 10:44:51
7.180,7.410,7.440,7.430,7.110,8079137,58537177.560,0.91141,2018-09-03 10:44:57
7.170,7.410,7.440,7.430,7.110,8079337,58538611.560,0.91144,2018-09-03 10:45:03
7.170,7.410,7.440,7.430,7.110,8083337,58567291.560,0.91189,2018-09-03 10:45:09
7.170,7.410,7.440,7.430,7.110,8083337,58567291.560,0.91189,2018-09-03 10:45:12
7.180,7.410,7.440,7.430,7.110,8105237,58724478.560,0.91436,2018-09-03 10:45:21
7.180,7.410,7.440,7.430,7.110,8105237,58724478.560,0.91436,2018-09-03 10:45:27
7.180,7.410,7.440,7.430,7.110,8106937,58736684.560,0.91455,2018-09-03 10:45:33
7.180,7.410,7.440,7.430,7.110,8109237,58753198.560,0.91481,2018-09-03 10:45:39
7.180,7.410,7.440,7.430,7.110,8109337,58753916.560,0.91482,2018-09-03 10:45:42
7.180,7.410,7.440,7.430,7.110,8109337,58753916.560,0.91482,2018-09-03 10:45:48
7.170,7.410,7.440,7.430,7.110,8116937,58808435.560,0.91568,2018-09-03 10:45:57
7.180,7.410,7.440,7.430,7.110,8124937,58865851.560,0.91658,2018-09-03 10:46:03
7.180,7.410,7.440,7.430,7.110,8125437,58869441.560,0.91664,2018-09-03 10:46:09
7.180,7.410,7.440,7.430,7.110,8147137,59025463.560,0.91909,2018-09-03 10:46:12
7.190,7.410,7.440,7.430,7.110,8147837,59030496.560,0.91916,2018-09-03 10:46:21
7.180,7.410,7.440,7.430,7.110,8148437,59034804.560,0.91923,2018-09-03 10:46:21
7.170,7.410,7.440,7.430,7.110,8151837,59059231.560,0.91962,2018-09-03 10:46:33
7.170,7.410,7.440,7.430,7.110,8154637,59079307.560,0.91993,2018-09-03 10:46:39
7.160,7.410,7.440,7.430,7.110,8154837,59080739.560,0.91995,2018-09-03 10:46:45
7.160,7.410,7.440,7.430,7.110,8196986,59382531.400,0.92471,2018-09-03 10:46:51
7.160,7.410,7.440,7.430,7.110,8198537,59393636.560,0.92488,2018-09-03 10:46:54
7.160,7.410,7.440,7.430,7.110,8202286,59420500.400,0.92531,2018-09-03 10:47:00
7.160,7.410,7.440,7.430,7.110,8203037,59425877.050,0.92539,2018-09-03 10:47:09
7.160,7.410,7.440,7.430,7.110,8203837,59431603.050,0.92548,2018-09-03 10:47:15
7.160,7.410,7.440,7.430,7.110,8204037,59433035.050,0.92550,2018-09-03 10:47:15
7.160,7.410,7.440,7.430,7.110,8204037,59433035.050,0.92550,2018-09-03 10:47:15
7.160,7.410,7.440,7.430,7.110,8204137,59433751.050,0.92552,2018-09-03 10:47:15
7.160,7.410,7.440,7.430,7.110,8206837,59453083.050,0.92582,2018-09-03 10:47:36
7.160,7.410,7.440,7.430,7.110,8208237,59463117.050,0.92598,2018-09-03 10:47:42
7.170,7.410,7.440,7.430,7.110,8208637,59465985.050,0.92602,2018-09-03 10:47:45
7.160,7.410,7.440,7.430,7.110,8209037,59468850.050,0.92607,2018-09-03 10:47:51
7.160,7.410,7.440,7.430,7.110,8209037,59468850.050,0.92607,2018-09-03 10:48:00
7.160,7.410,7.440,7.430,7.110,8214737,59509761.050,0.92671,2018-09-03 10:48:06
7.160,7.410,7.440,7.430,7.110,8214737,59509761.050,0.92671,2018-09-03 10:48:12
7.170,7.410,7.440,7.430,7.110,8215037,59511912.050,0.92675,2018-09-03 10:48:12
7.170,7.410,7.440,7.430,7.110,8215037,59511912.050,0.92675,2018-09-03 10:48:12
7.180,7.410,7.440,7.430,7.110,8216537,59522681.050,0.92691,2018-09-03 10:48:12
7.190,7.410,7.440,7.430,7.110,8219137,59541333.050,0.92721,2018-09-03 10:48:33
7.190,7.410,7.440,7.430,7.110,8226937,59597366.050,0.92809,2018-09-03 10:48:42
7.190,7.410,7.440,7.430,7.110,8230137,59620388.050,0.92845,2018-09-03 10:48:48
7.210,7.410,7.440,7.430,7.110,8253237,59786731.050,0.93105,2018-09-03 10:48:51
7.210,7.410,7.440,7.430,7.110,8257937,59820618.050,0.93158,2018-09-03 10:48:51
7.220,7.410,7.440,7.430,7.110,8266137,59879806.050,0.93251,2018-09-03 10:49:06
7.220,7.410,7.440,7.430,7.110,8268337,59895690.050,0.93276,2018-09-03 10:49:12
7.220,7.410,7.440,7.430,7.110,8271237,59916637.050,0.93308,2018-09-03 10:49:15
7.220,7.410,7.440,7.430,7.110,8274937,59943374.050,0.93350,2018-09-03 10:49:21
7.220,7.410,7.440,7.430,7.110,8275037,59944096.050,0.93351,2018-09-03 10:49:27
7.210,7.410,7.440,7.430,7.110,8276537,59954924.050,0.93368,2018-09-03 10:49:33
7.220,7.410,7.440,7.430,7.110,8281137,59988136.050,0.93420,2018-09-03 10:49:42
7.220,7.410,7.440,7.430,7.110,8281737,59992468.050,0.93427,2018-09-03 10:49:45
7.220,7.410,7.440,7.430,7.110,8283537,60005464.050,0.93447,2018-09-03 10:49:51
7.220,7.410,7.440,7.430,7.110,8287437,60033642.050,0.93491,2018-09-03 10:49:57
7.210,7.410,7.440,7.430,7.110,8287737,60035805.050,0.93495,2018-09-03 10:50:06
7.210,7.410,7.440,7.430,7.110,8287737,60035805.050,0.93495,2018-09-03 10:50:09
7.210,7.410,7.440,7.430,7.110,8287837,60036526.050,0.93496,2018-09-03 10:50:09
7.220,7.410,7.440,7.430,7.110,8289837,60050932.050,0.93518,2018-09-03 10:50:09
7.200,7.410,7.440,7.430,7.110,8290037,60052371.050,0.93521,2018-09-03 10:50:30
7.200,7.410,7.440,7.430,7.110,8291937,60066044.050,0.93542,2018-09-03 10:50:33
7.200,7.410,7.440,7.430,7.110,8294037,60081174.050,0.93566,2018-09-03 10:50:39
7.200,7.410,7.440,7.430,7.110,8294037,60081174.050,0.93566,2018-09-03 10:50:45
7.220,7.410,7.440,7.430,7.110,8294737,60086226.050,0.93574,2018-09-03 10:50:51
7.220,7.410,7.440,7.430,7.110,8300631,60128764.790,0.93640,2018-09-03 10:51:00
7.220,7.410,7.440,7.430,7.110,8301931,60138149.790,0.93655,2018-09-03 10:51:06
7.210,7.410,7.440,7.430,7.110,8303331,60148253.790,0.93671,2018-09-03 10:51:06
7.210,7.410,7.440,7.430,7.110,8306331,60169883.790,0.93704,2018-09-03 10:51:18
7.210,7.410,7.440,7.430,7.110,8308031,60182140.790,0.93724,2018-09-03 10:51:18
7.220,7.410,7.440,7.430,7.110,8313031,60218240.790,0.93780,2018-09-03 10:51:27
7.220,7.410,7.440,7.430,7.110,8315631,60237012.790,0.93809,2018-09-03 10:51:36
7.220,7.410,7.440,7.430,7.110,8316631,60244232.790,0.93821,2018-09-03 10:51:39
7.220,7.410,7.440,7.430,7.110,8316931,60246398.790,0.93824,2018-09-03 10:51:48
7.220,7.410,7.440,7.430,7.110,8318831,60260116.790,0.93845,2018-09-03 10:51:54
7.220,7.410,7.440,7.430,7.110,8318931,60260838.790,0.93847,2018-09-03 10:51:57
7.230,7.410,7.440,7.430,7.110,8323331,60292619.790,0.93896,2018-09-03 10:51:57
7.220,7.410,7.440,7.430,7.110,8323431,60293341.790,0.93897,2018-09-03 10:52:09
7.220,7.410,7.440,7.430,7.110,8323631,60294785.790,0.93900,2018-09-03 10:52:09
7.220,7.410,7.440,7.430,7.110,8324131,60298395.790,0.93905,2018-09-03 10:52:09
7.220,7.410,7.440,7.430,7.110,8324331,60299839.790,0.93907,2018-09-03 10:52:09
7.220,7.410,7.440,7.430,7.110,8328431,60329441.790,0.93954,2018-09-03 10:52:33
7.220,7.410,7.440,7.430,7.110,8330231,60342437.790,0.93974,2018-09-03 10:52:39
7.220,7.410,7.440,7.430,7.110,8330631,60345325.790,0.93979,2018-09-03 10:52:42
7.210,7.410,7.440,7.430,7.110,8330931,60347488.790,0.93982,2018-09-03 10:52:42
7.210,7.410,7.440,7.430,7.110,8342331,60429740.790,0.94111,2018-09-03 10:52:57
7.210,7.410,7.440,7.430,7.110,8351937,60499025.050,0.94219,2018-09-03 10:53:00
7.210,7.410,7.440,7.430,7.110,8353537,60510561.050,0.94237,2018-09-03 10:53:09
7.210,7.410,7.440,7.430,7.110,8353637,60511282.050,0.94238,2018-09-03 10:53:15
7.210,7.410,7.440,7.430,7.110,8353737,60512003.050,0.94239,2018-09-03 10:53:24
7.210,7.410,7.440,7.430,7.110,8353737,60512003.050,0.94239,2018-09-03 10:53:24
7.220,7.410,7.440,7.430,7.110,8371537,60640517.050,0.94440,2018-09-03 10:53:24
7.210,7.410,7.440,7.430,7.110,8371837,60642680.050,0.94443,2018-09-03 10:53:24
7.220,7.410,7.440,7.430,7.110,8372337,60646290.050,0.94449,2018-09-03 10:53:42
7.220,7.410,7.440,7.430,7.110,8372637,60648454.050,0.94452,2018-09-03 10:53:42
7.220,7.410,7.440,7.430,7.110,8374837,60664338.050,0.94477,2018-09-03 10:53:54
7.220,7.410,7.440,7.430,7.110,8374937,60665060.050,0.94478,2018-09-03 10:53:54
7.220,7.410,7.440,7.430,7.110,8375037,60665782.050,0.94479,2018-09-03 10:54:09
7.220,7.410,7.440,7.430,7.110,8375037,60665782.050,0.94479,2018-09-03 10:54:09
7.220,7.410,7.440,7.430,7.110,8375137,60666504.050,0.94481,2018-09-03 10:54:09
7.230,7.410,7.440,7.430,7.110,8375837,60671563.050,0.94489,2018-09-03 10:54:24
7.230,7.410,7.440,7.430,7.110,8379937,60701205.050,0.94535,2018-09-03 10:54:33
7.220,7.410,7.440,7.430,7.110,8380137,60702649.050,0.94537,2018-09-03 10:54:33
7.220,7.410,7.440,7.430,7.110,8380237,60703371.050,0.94538,2018-09-03 10:54:45
7.230,7.410,7.440,7.430,7.110,8383737,60728656.050,0.94578,2018-09-03 10:54:51
7.230,7.410,7.440,7.430,7.110,8385237,60739493.050,0.94595,2018-09-03 10:54:54
7.220,7.410,7.440,7.430,7.110,8385337,60740215.050,0.94596,2018-09-03 10:55:03
7.210,7.410,7.440,7.430,7.110,8399437,60842138.050,0.94755,2018-09-03 10:55:06
7.230,7.410,7.440,7.430,7.110,8399937,60845753.050,0.94760,2018-09-03 10:55:15
7.230,7.410,7.440,7.430,7.110,8399937,60845753.050,0.94760,2018-09-03 10:55:21
7.230,7.410,7.440,7.430,7.110,8400037,60846476.050,0.94762,2018-09-03 10:55:21
7.230,7.410,7.440,7.430,7.110,8415237,60956372.050,0.94933,2018-09-03 10:55:21
7.230,7.410,7.440,7.430,7.110,8415537,60958541.050,0.94936,2018-09-03 10:55:36
7.230,7.410,7.440,7.430,7.110,8416637,60966494.050,0.94949,2018-09-03 10:55:45
7.230,7.410,7.440,7.430,7.110,8416637,60966494.050,0.94949,2018-09-03 10:55:51
7.230,7.410,7.440,7.430,7.110,8418637,60980954.050,0.94971,2018-09-03 10:55:57
7.230,7.410,7.440,7.430,7.110,8418737,60981677.050,0.94972,2018-09-03 10:56:03
7.230,7.410,7.440,7.430,7.110,8419537,60987466.050,0.94981,2018-09-03 10:56:06
7.230,7.410,7.440,7.430,7.110,8423537,61016386.050,0.95027,2018-09-03 10:56:12
7.230,7.410,7.440,7.430,7.110,8425737,61032292.050,0.95051,2018-09-03 10:56:12
7.230,7.410,7.440,7.430,7.110,8425737,61032292.050,0.95051,2018-09-03 10:56:27
7.230,7.410,7.440,7.430,7.110,8432537,61081456.050,0.95128,2018-09-03 10:56:33
7.220,7.410,7.440,7.430,7.110,8434337,61094468.050,0.95148,2018-09-03 10:56:39
7.220,7.410,7.440,7.430,7.110,8442637,61154394.050,0.95242,2018-09-03 10:56:39
7.220,7.410,7.440,7.430,7.110,8462937,61301077.050,0.95471,2018-09-03 10:56:51
7.210,7.410,7.440,7.430,7.110,8467137,61331397.050,0.95518,2018-09-03 10:56:57
7.210,7.410,7.440,7.430,7.110,8467537,61334281.050,0.95523,2018-09-03 10:57:03
7.220,7.410,7.440,7.430,7.110,8470537,61355927.050,0.95557,2018-09-03 10:57:09
7.210,7.410,7.440,7.430,7.110,8470837,61358090.050,0.95560,2018-09-03 10:57:15
7.210,7.410,7.440,7.430,7.110,8471437,61362416.050,0.95567,2018-09-03 10:57:21
7.240,7.410,7.440,7.430,7.110,8523737,61740929.050,0.96157,2018-09-03 10:57:21
7.240,7.410,7.440,7.430,7.110,8523737,61740929.050,0.96157,2018-09-03 10:57:21
7.220,7.410,7.440,7.430,7.110,8524037,61743095.050,0.96160,2018-09-03 10:57:39
7.210,7.410,7.440,7.430,7.110,8524237,61744538.050,0.96163,2018-09-03 10:57:39
