8126.67,-31.820,-0.39,57635386,5188326,2018-09-11 10:36:39
8126.83,-31.655,-0.39,57654182,5190146,2018-09-11 10:36:39
8126.03,-32.460,-0.40,57716764,5196747,2018-09-11 10:36:48
8125.96,-32.527,-0.40,57752289,5200039,2018-09-11 10:36:54
8125.51,-32.980,-0.40,57795471,5204002,2018-09-11 10:36:57
8125.46,-33.026,-0.40,57815532,5205911,2018-09-11 10:37:00
8124.64,-33.843,-0.41,57858402,5209876,2018-09-11 10:37:09
8125.53,-32.956,-0.40,57906216,5213739,2018-09-11 10:37:15
8125.09,-33.393,-0.41,57949582,5217432,2018-09-11 10:37:18
8125.22,-33.266,-0.41,57972219,5219252,2018-09-11 10:37:24
8123.99,-34.494,-0.42,58012574,5223124,2018-09-11 10:37:30
8123.79,-34.702,-0.43,58054558,5226790,2018-09-11 10:37:36
8123.30,-35.188,-0.43,58098583,5230868,2018-09-11 10:37:42
8122.90,-35.591,-0.44,58115684,5232440,2018-09-11 10:37:42
8122.99,-35.500,-0.44,58163374,5236008,2018-09-11 10:37:51
8122.45,-36.038,-0.44,58204105,5239573,2018-09-11 10:37:57
8121.94,-36.544,-0.45,58245002,5243230,2018-09-11 10:38:03
8121.77,-36.717,-0.45,58266218,5245256,2018-09-11 10:38:06
8121.87,-36.617,-0.45,58313071,5249198,2018-09-11 10:38:12
8122.59,-35.901,-0.44,58355937,5252847,2018-09-11 10:38:18
8122.70,-35.789,-0.44,58396109,5256597,2018-09-11 10:38:24
8121.68,-36.809,-0.45,58434481,5259953,2018-09-11 10:38:24
8122.15,-36.335,-0.45,58456637,5261927,2018-09-11 10:38:33
8121.84,-36.651,-0.45,58499527,5265599,2018-09-11 10:38:36
8121.03,-37.459,-0.46,58542675,5269823,2018-09-11 10:38:45
8120.29,-38.200,-0.47,58585842,5274205,2018-09-11 10:38:48
8120.88,-37.611,-0.46,58608165,5276409,2018-09-11 10:38:54
8120.10,-38.382,-0.47,58651794,5280409,2018-09-11 10:39:00
8119.02,-39.470,-0.48,58710470,5286073,2018-09-11 10:39:03
8118.68,-39.808,-0.49,58732896,5288086,2018-09-11 10:39:09
8118.51,-39.980,-0.49,58780992,5292352,2018-09-11 10:39:15
8118.07,-40.421,-0.50,58835288,5296382,2018-09-11 10:39:21
8117.91,-40.580,-0.50,58881766,5300737,2018-09-11 10:39:27
8117.03,-41.457,-0.51,58910623,5302907,2018-09-11 10:39:30
8117.16,-41.331,-0.51,58961942,5307705,2018-09-11 10:39:36
8115.92,-42.567,-0.52,59018346,5312457,2018-09-11 10:39:42
8116.07,-42.416,-0.52,59067211,5316627,2018-09-11 10:39:48
8117.39,-41.102,-0.50,59087290,5318708,2018-09-11 10:39:51
8119.67,-38.816,-0.48,59148980,5324439,2018-09-11 10:39:57
8118.75,-39.735,-0.49,59201723,5329297,2018-09-11 10:40:03
8119.60,-38.888,-0.48,59269191,5335449,2018-09-11 10:40:09
8119.08,-39.409,-0.48,59330514,5341424,2018-09-11 10:40:12
8119.51,-38.979,-0.48,59354386,5343474,2018-09-11 10:40:15
8119.14,-39.350,-0.48,59398803,5347775,2018-09-11 10:40:24
8118.19,-40.298,-0.49,59448262,5351830,2018-09-11 10:40:30
8117.51,-40.974,-0.50,59497889,5355946,2018-09-11 10:40:33
8117.66,-40.825,-0.50,59520254,5357900,2018-09-11 10:40:39
8117.40,-41.087,-0.50,59568267,5362424,2018-09-11 10:40:45
8116.95,-41.536,-0.51,59615336,5367471,2018-09-11 10:40:51
8117.79,-40.695,-0.50,59665457,5371882,2018-09-11 10:40:54
8117.59,-40.892,-0.50,59687674,5373887,2018-09-11 10:41:00
8116.70,-41.783,-0.51,59745840,5379263,2018-09-11 10:41:06
8116.22,-42.271,-0.52,59801089,5383856,2018-09-11 10:41:09
8116.11,-42.379,-0.52,59826543,5386142,2018-09-11 10:41:15
8115.59,-42.896,-0.53,59879304,5390318,2018-09-11 10:41:21
8115.20,-43.291,-0.53,59929893,5394747,2018-09-11 10:41:27
8115.26,-43.222,-0.53,59977811,5398901,2018-09-11 10:41:33
8114.33,-44.152,-0.54,60008262,5401211,2018-09-11 10:41:36
8113.52,-44.967,-0.55,60068210,5405867,2018-09-11 10:41:42
8114.12,-44.362,-0.54,60119524,5410452,2018-09-11 10:41:48
8112.42,-46.072,-0.56,60166776,5414476,2018-09-11 10:41:54
8112.85,-45.638,-0.56,60193511,5416745,2018-09-11 10:41:57
8113.46,-45.023,-0.55,60252679,5421890,2018-09-11 10:42:03
8112.00,-46.486,-0.57,60307556,5426902,2018-09-11 10:42:09
8112.88,-45.605,-0.56,60364389,5432198,2018-09-11 10:42:15
8112.99,-45.498,-0.56,60387861,5434346,2018-09-11 10:42:18
8114.06,-44.422,-0.54,60446320,5439548,2018-09-11 10:42:24
8116.08,-42.408,-0.52,60503426,5444754,2018-09-11 10:42:30
8115.44,-43.051,-0.53,60561217,5450458,2018-09-11 10:42:36
8115.55,-42.938,-0.53,60583013,5452562,2018-09-11 10:42:39
8116.83,-41.661,-0.51,60639242,5457502,2018-09-11 10:42:45
8116.67,-41.813,-0.51,60704760,5463204,2018-09-11 10:42:51
8116.46,-42.031,-0.52,60756051,5468126,2018-09-11 10:42:57
8116.79,-41.700,-0.51,60811536,5472851,2018-09-11 10:43:03
8119.04,-39.448,-0.48,60837425,5475358,2018-09-11 10:43:06
8118.03,-40.455,-0.50,60884180,5479843,2018-09-11 10:43:09
8118.59,-39.896,-0.49,60930646,5484241,2018-09-11 10:43:18
8118.22,-40.263,-0.49,60989982,5489669,2018-09-11 10:43:24
8119.73,-38.756,-0.48,61016242,5491801,2018-09-11 10:43:27
8118.89,-39.597,-0.49,61063946,5496343,2018-09-11 10:43:33
8119.65,-38.837,-0.48,61104768,5500235,2018-09-11 10:43:39
8119.25,-39.236,-0.48,61151099,5504582,2018-09-11 10:43:42
8119.25,-39.236,-0.48,61168782,5506370,2018-09-11 10:43:48
8118.81,-39.679,-0.49,61211025,5510039,2018-09-11 10:43:54
8118.99,-39.496,-0.48,61255410,5513990,2018-09-11 10:44:00
8118.49,-40.000,-0.49,61304682,5518417,2018-09-11 10:44:03
8118.27,-40.219,-0.49,61324365,5520413,2018-09-11 10:44:06
8118.54,-39.950,-0.49,61363718,5524002,2018-09-11 10:44:15
8119.02,-39.466,-0.48,61407388,5527925,2018-09-11 10:44:21
8118.56,-39.928,-0.49,61424741,5529422,2018-09-11 10:44:24
8118.45,-40.039,-0.49,61462803,5532928,2018-09-11 10:44:30
8118.62,-39.870,-0.49,61501702,5536696,2018-09-11 10:44:30
8118.54,-39.947,-0.49,61547495,5540892,2018-09-11 10:44:42
8117.93,-40.556,-0.50,61590473,5544708,2018-09-11 10:44:45
8117.28,-41.207,-0.51,61613427,5546445,2018-09-11 10:44:51
8118.46,-40.024,-0.49,61650651,5550035,2018-09-11 10:44:57
8117.80,-40.682,-0.50,61691719,5553341,2018-09-11 10:45:03
8117.30,-41.190,-0.50,61729945,5556971,2018-09-11 10:45:06
8117.53,-40.957,-0.50,61752489,5559138,2018-09-11 10:45:12
8117.91,-40.580,-0.50,61797309,5562794,2018-09-11 10:45:18
8116.65,-41.838,-0.51,61840822,5566831,2018-09-11 10:45:21
8117.19,-41.297,-0.51,61875647,5570021,2018-09-11 10:45:21
8117.06,-41.427,-0.51,61901196,5572169,2018-09-11 10:45:33
8116.88,-41.605,-0.51,61951158,5576427,2018-09-11 10:45:39
8116.25,-42.241,-0.52,61985875,5579765,2018-09-11 10:45:45
8116.45,-42.032,-0.52,62021643,5583258,2018-09-11 10:45:45
8115.40,-43.087,-0.53,62037237,5584778,2018-09-11 10:45:51
8115.04,-43.448,-0.53,62084959,5589186,2018-09-11 10:46:00
8114.79,-43.694,-0.54,62125107,5592982,2018-09-11 10:46:06
8115.21,-43.280,-0.53,62163446,5596751,2018-09-11 10:46:09
8115.00,-43.483,-0.53,62178190,5598108,2018-09-11 10:46:15
8118.05,-40.433,-0.50,62222355,5602881,2018-09-11 10:46:21
8119.93,-38.561,-0.47,62279870,5608314,2018-09-11 10:46:27
8122.47,-36.021,-0.44,62361166,5616378,2018-09-11 10:46:30
8125.41,-33.081,-0.41,62407661,5621205,2018-09-11 10:46:36
8127.63,-30.857,-0.38,62491282,5630523,2018-09-11 10:46:42
8129.19,-29.293,-0.36,62559179,5637382,2018-09-11 10:46:45
8130.03,-28.456,-0.35,62646431,5644859,2018-09-11 10:46:54
8131.32,-27.171,-0.33,62679798,5648441,2018-09-11 10:46:57
8132.70,-25.790,-0.32,62753101,5655599,2018-09-11 10:47:03
8132.78,-25.710,-0.32,62833241,5662637,2018-09-11 10:47:09
8133.38,-25.109,-0.31,62903196,5669089,2018-09-11 10:47:12
8134.88,-23.607,-0.29,62940113,5672337,2018-09-11 10:47:18
8134.69,-23.794,-0.29,63000185,5677716,2018-09-11 10:47:24
8135.22,-23.268,-0.29,63068357,5684509,2018-09-11 10:47:30
8135.90,-22.584,-0.28,63132784,5690635,2018-09-11 10:47:33
8135.70,-22.784,-0.28,63195693,5696154,2018-09-11 10:47:42
8135.80,-22.686,-0.28,63270346,5702329,2018-09-11 10:47:45
8136.00,-22.489,-0.28,63296086,5704594,2018-09-11 10:47:51
8136.60,-21.891,-0.27,63356029,5709687,2018-09-11 10:47:51
8136.07,-22.415,-0.27,63415085,5715244,2018-09-11 10:48:03
8136.48,-22.002,-0.27,63471803,5720143,2018-09-11 10:48:09
8136.84,-21.645,-0.27,63528603,5725650,2018-09-11 10:48:09
8136.80,-21.689,-0.27,63559112,5728345,2018-09-11 10:48:18
8137.02,-21.470,-0.26,63608557,5733368,2018-09-11 10:48:24
8137.56,-20.930,-0.26,63658528,5737982,2018-09-11 10:48:30
8137.71,-20.775,-0.25,63703912,5741985,2018-09-11 10:48:36
8137.61,-20.876,-0.26,63729868,5744301,2018-09-11 10:48:36
8137.68,-20.809,-0.26,63772666,5748090,2018-09-11 10:48:42
8137.82,-20.665,-0.25,63821784,5752328,2018-09-11 10:48:48
8137.91,-20.576,-0.25,63865864,5756094,2018-09-11 10:48:57
8137.91,-20.573,-0.25,63889871,5758221,2018-09-11 10:48:57
8138.51,-19.974,-0.24,63966110,5765580,2018-09-11 10:49:06
8138.91,-19.573,-0.24,64055258,5772664,2018-09-11 10:49:12
8140.03,-18.460,-0.23,64112125,5777335,2018-09-11 10:49:18
8139.88,-18.606,-0.23,64147724,5780116,2018-09-11 10:49:18
8139.57,-18.913,-0.23,64194067,5784773,2018-09-11 10:49:27
8139.65,-18.833,-0.23,64236361,5788543,2018-09-11 10:49:33
8139.92,-18.568,-0.23,64277947,5792438,2018-09-11 10:49:39
8139.95,-18.533,-0.23,64302166,5794529,2018-09-11 10:49:42
8140.30,-18.190,-0.22,64341576,5798120,2018-09-11 10:49:48
8140.35,-18.142,-0.22,64402156,5803138,2018-09-11 10:49:54
8140.38,-18.108,-0.22,64448409,5807138,2018-09-11 10:49:57
8141.26,-17.230,-0.21,64470722,5809154,2018-09-11 10:50:03
8141.06,-17.431,-0.21,64509372,5812846,2018-09-11 10:50:09
8140.60,-17.886,-0.22,64548772,5816672,2018-09-11 10:50:15
8140.45,-18.036,-0.22,64594387,5820639,2018-09-11 10:50:18
8141.01,-17.473,-0.21,64615142,5822562,2018-09-11 10:50:24
8141.10,-17.382,-0.21,64659669,5826673,2018-09-11 10:50:30
8140.29,-18.198,-0.22,64699072,5830256,2018-09-11 10:50:36
8140.17,-18.316,-0.22,64718259,5832062,2018-09-11 10:50:39
8141.05,-17.438,-0.21,64766142,5836421,2018-09-11 10:50:45
8141.21,-17.275,-0.21,64808142,5840406,2018-09-11 10:50:51
8140.22,-18.264,-0.22,64845298,5843854,2018-09-11 10:50:57
8140.01,-18.481,-0.23,64885316,5847187,2018-09-11 10:51:00
8140.30,-18.184,-0.22,64908406,5848994,2018-09-11 10:51:06
8140.44,-18.045,-0.22,64945864,5852393,2018-09-11 10:51:12
8140.73,-17.752,-0.22,64982874,5855932,2018-09-11 10:51:18
8140.09,-18.395,-0.23,65020150,5859293,2018-09-11 10:51:21
8141.03,-17.457,-0.21,65041194,5861008,2018-09-11 10:51:24
8140.45,-18.039,-0.22,65074628,5864290,2018-09-11 10:51:33
8140.48,-18.009,-0.22,65105555,5867594,2018-09-11 10:51:36
8140.38,-18.109,-0.22,65147490,5871185,2018-09-11 10:51:42
8140.05,-18.434,-0.23,65167666,5872877,2018-09-11 10:51:48
8139.07,-19.417,-0.24,65208094,5876489,2018-09-11 10:51:54
8138.66,-19.825,-0.24,65239931,5879747,2018-09-11 10:52:00
8139.09,-19.398,-0.24,65283852,5884022,2018-09-11 10:52:06
8138.93,-19.561,-0.24,65299075,5885468,2018-09-11 10:52:09
8139.95,-18.538,-0.23,65339862,5889052,2018-09-11 10:52:15
8139.86,-18.631,-0.23,65378280,5892163,2018-09-11 10:52:21
8137.77,-20.717,-0.25,65423003,5895919,2018-09-11 10:52:27
8137.96,-20.529,-0.25,65441965,5897412,2018-09-11 10:52:30
8137.53,-20.958,-0.26,65485847,5901202,2018-09-11 10:52:36
8137.59,-20.900,-0.26,65527188,5904721,2018-09-11 10:52:42
8137.46,-21.022,-0.26,65570314,5908559,2018-09-11 10:52:48
8137.64,-20.851,-0.26,65590245,5910124,2018-09-11 10:52:51
8137.55,-20.934,-0.26,65630100,5913402,2018-09-11 10:52:57
8136.95,-21.539,-0.26,65669118,5916804,2018-09-11 10:53:03
8137.19,-21.296,-0.26,65710716,5921227,2018-09-11 10:53:09
8137.97,-20.519,-0.25,65737825,5923740,2018-09-11 10:53:15
8138.13,-20.359,-0.25,65751684,5925113,2018-09-11 10:53:15
8137.72,-20.771,-0.25,65785016,5927834,2018-09-11 10:53:24
8137.16,-21.327,-0.26,65812246,5930451,2018-09-11 10:53:30
8137.21,-21.279,-0.26,65846719,5933578,2018-09-11 10:53:36
8137.14,-21.348,-0.26,65863638,5934988,2018-09-11 10:53:39
8137.30,-21.182,-0.26,65894610,5937448,2018-09-11 10:53:45
8135.91,-22.581,-0.28,65986976,5945563,2018-09-11 10:54:03
8135.98,-22.512,-0.28,66005868,5947271,2018-09-11 10:54:06
8136.56,-21.927,-0.27,66031824,5949643,2018-09-11 10:54:12
8136.62,-21.868,-0.27,66073231,5952511,2018-09-11 10:54:18
8136.22,-22.270,-0.27,66105211,5955132,2018-09-11 10:54:24
8136.74,-21.744,-0.27,66119557,5956364,2018-09-11 10:54:27
8136.25,-22.232,-0.27,66154444,5959109,2018-09-11 10:54:33
8135.90,-22.590,-0.28,66190428,5962356,2018-09-11 10:54:39
8135.31,-23.178,-0.28,66221954,5965224,2018-09-11 10:54:45
8135.43,-23.058,-0.28,66234314,5966478,2018-09-11 10:54:48
8134.81,-23.680,-0.29,66270193,5969667,2018-09-11 10:54:54
8134.86,-23.628,-0.29,66300984,5972501,2018-09-11 10:55:00
8133.95,-24.534,-0.30,66339567,5975798,2018-09-11 10:55:06
8134.19,-24.300,-0.30,66354154,5977148,2018-09-11 10:55:09
8134.46,-24.027,-0.29,66382896,5979682,2018-09-11 10:55:15
8133.63,-24.858,-0.30,66413245,5982269,2018-09-11 10:55:21
8134.18,-24.305,-0.30,66448812,5985306,2018-09-11 10:55:27
8133.74,-24.742,-0.30,66465441,5986933,2018-09-11 10:55:30
8135.34,-23.146,-0.28,66507435,5990243,2018-09-11 10:55:36
8134.44,-24.048,-0.29,66534619,5992556,2018-09-11 10:55:39
8135.23,-23.255,-0.29,66572791,5995580,2018-09-11 10:55:48
8134.16,-24.326,-0.30,66612910,5999163,2018-09-11 10:55:51
8134.56,-23.928,-0.29,66628601,6000587,2018-09-11 10:55:57
8135.07,-23.414,-0.29,66661787,6003493,2018-09-11 10:56:03
8134.70,-23.790,-0.29,66696037,6006337,2018-09-11 10:56:09
8135.19,-23.297,-0.29,66740601,6009546,2018-09-11 10:56:15
8135.08,-23.402,-0.29,66759419,6010997,2018-09-11 10:56:15
8135.18,-23.306,-0.29,66788727,6013893,2018-09-11 10:56:21
8134.91,-23.578,-0.29,66829046,6017112,2018-09-11 10:56:27
8135.69,-22.795,-0.28,66865622,6020477,2018-09-11 10:56:33
8135.21,-23.274,-0.29,66881254,6021607,2018-09-11 10:56:39
8134.51,-23.973,-0.29,66913231,6024433,2018-09-11 10:56:45
8135.30,-23.184,-0.28,66942700,6027211,2018-09-11 10:56:51
8133.40,-25.088,-0.31,66982670,6030602,2018-09-11 10:56:57
8132.39,-26.095,-0.32,67019568,6034155,2018-09-11 10:57:00
8133.26,-25.229,-0.31,67048613,6036436,2018-09-11 10:57:06
8132.08,-26.412,-0.32,67090907,6040714,2018-09-11 10:57:09
8131.66,-26.831,-0.33,67127607,6044352,2018-09-11 10:57:18
8131.02,-27.465,-0.34,67164158,6047656,2018-09-11 10:57:21
8130.29,-28.193,-0.35,67181059,6049165,2018-09-11 10:57:27
8129.90,-28.583,-0.35,67218618,6052635,2018-09-11 10:57:27
8130.35,-28.137,-0.34,67253928,6055999,2018-09-11 10:57:39
8129.32,-29.165,-0.36,67290141,6059287,2018-09-11 10:57:42
8129.66,-28.829,-0.35,67309211,6060758,2018-09-11 10:57:42
8128.59,-29.899,-0.37,67345065,6063946,2018-09-11 10:57:51
8128.88,-29.605,-0.36,67380672,6066847,2018-09-11 10:58:00
8128.58,-29.903,-0.37,67416379,6070458,2018-09-11 10:58:06
8128.36,-30.126,-0.37,67433001,6071863,2018-09-11 10:58:09
8128.44,-30.048,-0.37,67461718,6074310,2018-09-11 10:58:09
8128.00,-30.483,-0.37,67498580,6077009,2018-09-11 10:58:21
8127.74,-30.744,-0.38,67531552,6079673,2018-09-11 10:58:24
8128.22,-30.266,-0.37,67544267,6080794,2018-09-11 10:58:30
8128.33,-30.157,-0.37,67580903,6083905,2018-09-11 10:58:30
8128.66,-29.823,-0.37,67611652,6086684,2018-09-11 10:58:39
8127.59,-30.892,-0.38,67640638,6089275,2018-09-11 10:58:45
8127.76,-30.725,-0.38,67657890,6090724,2018-09-11 10:58:51
8127.02,-31.469,-0.39,67686173,6093199,2018-09-11 10:58:51
8127.51,-30.979,-0.38,67717126,6096303,2018-09-11 10:59:00
8127.57,-30.912,-0.38,67745324,6099205,2018-09-11 10:59:09
8127.24,-31.250,-0.38,67758584,6100538,2018-09-11 10:59:09
8127.42,-31.068,-0.38,67785326,6102686,2018-09-11 10:59:18
8128.84,-29.648,-0.36,67812034,6105289,2018-09-11 10:59:24
8128.74,-29.746,-0.36,67840970,6107760,2018-09-11 10:59:30
8128.36,-30.130,-0.37,67853122,6108946,2018-09-11 10:59:30
8128.46,-30.022,-0.37,67880557,6111282,2018-09-11 10:59:39
8130.18,-28.311,-0.35,67904590,6113418,2018-09-11 10:59:45
8130.86,-27.626,-0.34,67936320,6116340,2018-09-11 10:59:51
8131.38,-27.110,-0.33,67953436,6118031,2018-09-11 10:59:51
8131.90,-26.583,-0.33,67994498,6122057,2018-09-11 10:59:51
8132.57,-25.916,-0.32,68030224,6125559,2018-09-11 11:00:06
8132.59,-25.898,-0.32,68064287,6128441,2018-09-11 11:00:12
8133.01,-25.481,-0.31,68095559,6131325,2018-09-11 11:00:15
8133.09,-25.394,-0.31,68114216,6133136,2018-09-11 11:00:21
8132.59,-25.895,-0.32,68147437,6135754,2018-09-11 11:00:24
8133.43,-25.060,-0.31,68180165,6138621,2018-09-11 11:00:33
8133.39,-25.100,-0.31,68210477,6141507,2018-09-11 11:00:36
8134.17,-24.317,-0.30,68223683,6142546,2018-09-11 11:00:42
8133.50,-24.991,-0.31,68251334,6145583,2018-09-11 11:00:48
8133.63,-24.856,-0.30,68283870,6148424,2018-09-11 11:00:51
8133.62,-24.863,-0.30,68297643,6149809,2018-09-11 11:00:51
8133.20,-25.291,-0.31,68328920,6152601,2018-09-11 11:01:00
8132.76,-25.726,-0.32,68363035,6155627,2018-09-11 11:01:09
8132.92,-25.562,-0.31,68400093,6159201,2018-09-11 11:01:15
8133.19,-25.301,-0.31,68412476,6160409,2018-09-11 11:01:15
8133.65,-24.839,-0.30,68444843,6163601,2018-09-11 11:01:21
8133.50,-24.992,-0.31,68472715,6166149,2018-09-11 11:01:27
8133.43,-25.055,-0.31,68506243,6169349,2018-09-11 11:01:33
8133.53,-24.956,-0.31,68525725,6171258,2018-09-11 11:01:39
8133.59,-24.896,-0.31,68556879,6173935,2018-09-11 11:01:45
8133.48,-25.011,-0.31,68583296,6176382,2018-09-11 11:01:51
8132.68,-25.812,-0.32,68608643,6179000,2018-09-11 11:01:54
8132.80,-25.685,-0.31,68621860,6180303,2018-09-11 11:02:00
8132.50,-25.986,-0.32,68649302,6183206,2018-09-11 11:02:06
8132.73,-25.762,-0.32,68674146,6185650,2018-09-11 11:02:12
8132.81,-25.680,-0.31,68706441,6188767,2018-09-11 11:02:18
8132.75,-25.732,-0.32,68717996,6189962,2018-09-11 11:02:21
8133.35,-25.141,-0.31,68742509,6192141,2018-09-11 11:02:27
8133.00,-25.487,-0.31,68769943,6194623,2018-09-11 11:02:33
8132.71,-25.773,-0.32,68794611,6197244,2018-09-11 11:02:36
8132.54,-25.945,-0.32,68819744,6199431,2018-09-11 11:02:42
8132.40,-26.083,-0.32,68832943,6200676,2018-09-11 11:02:48
8132.30,-26.188,-0.32,68867812,6203512,2018-09-11 11:02:54
8132.27,-26.222,-0.32,68898674,6206036,2018-09-11 11:02:54
8131.99,-26.492,-0.32,68909891,6207164,2018-09-11 11:03:03
8131.18,-27.304,-0.33,68952618,6211148,2018-09-11 11:03:12
8132.93,-25.558,-0.31,68983966,6213706,2018-09-11 11:03:18
8133.05,-25.441,-0.31,68998892,6214940,2018-09-11 11:03:21
8132.71,-25.774,-0.32,69024779,6217326,2018-09-11 11:03:27
8133.34,-25.149,-0.31,69053746,6220173,2018-09-11 11:03:33
8133.45,-25.032,-0.31,69083604,6223131,2018-09-11 11:03:36
8134.88,-23.610,-0.29,69096963,6224526,2018-09-11 11:03:36
8134.43,-24.052,-0.29,69130704,6227499,2018-09-11 11:03:36
8134.38,-24.103,-0.30,69169502,6231080,2018-09-11 11:03:51
8136.02,-22.465,-0.28,69211729,6234761,2018-09-11 11:03:57
8135.97,-22.516,-0.28,69231341,6236430,2018-09-11 11:04:03
8135.71,-22.781,-0.28,69258137,6239197,2018-09-11 11:04:03
8136.18,-22.303,-0.27,69292222,6241929,2018-09-11 11:04:15
8136.23,-22.258,-0.27,69326339,6244917,2018-09-11 11:04:21
8136.30,-22.188,-0.27,69340701,6246372,2018-09-11 11:04:24
8136.09,-22.399,-0.27,69368181,6249054,2018-09-11 11:04:30
8135.83,-22.653,-0.28,69401341,6252200,2018-09-11 11:04:30
8136.28,-22.209,-0.27,69431790,6255408,2018-09-11 11:04:42
8136.00,-22.484,-0.28,69468897,6258499,2018-09-11 11:04:48
8136.30,-22.189,-0.27,69485640,6259802,2018-09-11 11:04:51
8135.06,-23.427,-0.29,69536652,6263635,2018-09-11 11:04:51
8136.19,-22.297,-0.27,69565998,6266296,2018-09-11 11:05:03
8136.00,-22.489,-0.28,69594636,6269112,2018-09-11 11:05:09
8136.04,-22.448,-0.28,69611179,6270437,2018-09-11 11:05:12
8136.86,-21.625,-0.27,69643278,6273234,2018-09-11 11:05:15
8136.56,-21.929,-0.27,69668373,6275579,2018-09-11 11:05:24
8136.55,-21.941,-0.27,69699816,6278479,2018-09-11 11:05:30
8137.02,-21.468,-0.26,69716751,6279841,2018-09-11 11:05:33
8136.99,-21.494,-0.26,69744734,6282327,2018-09-11 11:05:39
8136.50,-21.984,-0.27,69777220,6285398,2018-09-11 11:05:45
8136.05,-22.433,-0.27,69810425,6288149,2018-09-11 11:05:51
8136.56,-21.922,-0.27,69826972,6289643,2018-09-11 11:05:54
8136.26,-22.226,-0.27,69851561,6292230,2018-09-11 11:05:57
8136.39,-22.101,-0.27,69883452,6295454,2018-09-11 11:06:03
8136.11,-22.378,-0.27,69912697,6298070,2018-09-11 11:06:12
8136.85,-21.633,-0.27,69926871,6299270,2018-09-11 11:06:15
8136.72,-21.763,-0.27,69952869,6301510,2018-09-11 11:06:21
8135.96,-22.528,-0.28,69982441,6304311,2018-09-11 11:06:27
8135.28,-23.205,-0.28,70008561,6306861,2018-09-11 11:06:33
8136.23,-22.252,-0.27,70021781,6308057,2018-09-11 11:06:36
8135.47,-23.014,-0.28,70050767,6310581,2018-09-11 11:06:42
8133.96,-24.524,-0.30,70084771,6313899,2018-09-11 11:06:48
8133.05,-25.439,-0.31,70121277,6317119,2018-09-11 11:06:54
8132.82,-25.667,-0.31,70140286,6318763,2018-09-11 11:06:57
8132.93,-25.556,-0.31,70169355,6321377,2018-09-11 11:07:03
8133.93,-24.553,-0.30,70210614,6324612,2018-09-11 11:07:06
8132.98,-25.509,-0.31,70239285,6327229,2018-09-11 11:07:12
8132.16,-26.327,-0.32,70254546,6328955,2018-09-11 11:07:18
8132.34,-26.147,-0.32,70282422,6331365,2018-09-11 11:07:24
8131.80,-26.684,-0.33,70312168,6334095,2018-09-11 11:07:30
8131.76,-26.731,-0.33,70335545,6336341,2018-09-11 11:07:36
8131.74,-26.748,-0.33,70351350,6338008,2018-09-11 11:07:39
8131.99,-26.500,-0.32,70378272,6340942,2018-09-11 11:07:42
8132.11,-26.375,-0.32,70404081,6343385,2018-09-11 11:07:51
8131.35,-27.138,-0.33,70429104,6345844,2018-09-11 11:07:57
8131.60,-26.887,-0.33,70443177,6347129,2018-09-11 11:07:57
8132.91,-25.580,-0.31,70465807,6349199,2018-09-11 11:08:03
8132.31,-26.177,-0.32,70493699,6351797,2018-09-11 11:08:12
8135.04,-23.449,-0.29,70521520,6354737,2018-09-11 11:08:12
8134.74,-23.750,-0.29,70540480,6356424,2018-09-11 11:08:12
8137.38,-21.105,-0.26,70575614,6360248,2018-09-11 11:08:27
8139.30,-19.185,-0.24,70634483,6366160,2018-09-11 11:08:33
8138.72,-19.763,-0.24,70686169,6371525,2018-09-11 11:08:36
8139.98,-18.505,-0.23,70730755,6376147,2018-09-11 11:08:45
8140.60,-17.884,-0.22,70754387,6378658,2018-09-11 11:08:48
8141.09,-17.399,-0.21,70825066,6385660,2018-09-11 11:08:57
8143.04,-15.450,-0.19,70871611,6390028,2018-09-11 11:09:00
8143.90,-14.591,-0.18,70929709,6395236,2018-09-11 11:09:09
8143.44,-15.046,-0.18,70957626,6397626,2018-09-11 11:09:12
8143.95,-14.535,-0.18,71014898,6402859,2018-09-11 11:09:18
8145.75,-12.733,-0.16,71068646,6407750,2018-09-11 11:09:24
8145.18,-13.306,-0.16,71123117,6412893,2018-09-11 11:09:30
8145.96,-12.529,-0.15,71156240,6415733,2018-09-11 11:09:33
8146.53,-11.953,-0.15,71218184,6421640,2018-09-11 11:09:39
8148.44,-10.044,-0.12,71281682,6427439,2018-09-11 11:09:45
8150.14,-8.349,-0.10,71352014,6434099,2018-09-11 11:09:51
8150.23,-8.260,-0.10,71385301,6437538,2018-09-11 11:09:54
8151.61,-6.877,-0.08,71469155,6445585,2018-09-11 11:10:00
8155.44,-3.047,-0.04,71572604,6456005,2018-09-11 11:10:06
8155.40,-3.085,-0.04,71692296,6466498,2018-09-11 11:10:12
8155.81,-2.676,-0.03,71741101,6470867,2018-09-11 11:10:15
8158.07,-0.417,-0.01,71837592,6480703,2018-09-11 11:10:21
8159.33,0.843,0.01,71927831,6488454,2018-09-11 11:10:27
8160.73,2.243,0.03,72021364,6496888,2018-09-11 11:10:33
8160.75,2.268,0.03,72124079,6503195,2018-09-11 11:10:33
8162.30,3.810,0.05,72223893,6512255,2018-09-11 11:10:42
8162.55,4.062,0.05,72402176,6523581,2018-09-11 11:10:48
8163.98,5.496,0.07,72493380,6532029,2018-09-11 11:10:51
8164.71,6.228,0.08,72540658,6536898,2018-09-11 11:10:57
