3215.0299,-27.0603,-0.83,226428,2748788,2018-09-17 10:49:03
3215.1954,-26.8948,-0.83,226570,2750662,2018-09-17 10:49:09
3214.9855,-27.1047,-0.84,226632,2751522,2018-09-17 10:49:15
3214.9412,-27.1490,-0.84,226834,2754247,2018-09-17 10:49:21
3214.9000,-27.1902,-0.84,226970,2755720,2018-09-17 10:49:24
3214.8449,-27.2453,-0.84,227093,2757372,2018-09-17 10:49:30
3214.9551,-27.1351,-0.84,227202,2758728,2018-09-17 10:49:36
3214.5466,-27.5436,-0.85,227334,2760726,2018-09-17 10:49:36
3214.9497,-27.1405,-0.84,227407,2762003,2018-09-17 10:49:36
3214.8648,-27.2254,-0.84,227506,2763297,2018-09-17 10:49:36
3214.9904,-27.0998,-0.84,227595,2764529,2018-09-17 10:49:57
3214.8313,-27.2589,-0.84,227722,2766593,2018-09-17 10:50:03
3215.0081,-27.0821,-0.84,227831,2767526,2018-09-17 10:50:03
3214.8602,-27.2300,-0.84,227978,2769335,2018-09-17 10:50:12
3214.8063,-27.2839,-0.84,228170,2771744,2018-09-17 10:50:18
3215.0364,-27.0538,-0.83,228267,2773156,2018-09-17 10:50:21
3215.0025,-27.0877,-0.84,228386,2774646,2018-09-17 10:50:21
3214.8100,-27.2802,-0.84,228503,2776628,2018-09-17 10:50:36
3214.8635,-27.2267,-0.84,228608,2778150,2018-09-17 10:50:36
3214.6696,-27.4206,-0.85,228687,2779119,2018-09-17 10:50:36
3214.9607,-27.1295,-0.84,228791,2780492,2018-09-17 10:50:54
3214.9469,-27.1433,-0.84,228901,2782265,2018-09-17 10:50:54
3214.8945,-27.1957,-0.84,229067,2784400,2018-09-17 10:50:54
3214.8917,-27.1985,-0.84,229205,2786383,2018-09-17 10:51:09
3214.8917,-27.1985,-0.84,229205,2786383,2018-09-17 10:51:09
3214.8866,-27.2036,-0.84,229381,2788568,2018-09-17 10:51:21
3215.1090,-26.9812,-0.83,229497,2790046,2018-09-17 10:51:21
3214.9096,-27.1806,-0.84,229602,2791364,2018-09-17 10:51:21
3215.2551,-26.8351,-0.83,229703,2793031,2018-09-17 10:51:21
3214.7480,-27.3422,-0.84,229825,2794847,2018-09-17 10:51:42
3214.9601,-27.1301,-0.84,229906,2795752,2018-09-17 10:51:48
3215.3748,-26.7154,-0.82,229995,2796955,2018-09-17 10:51:51
3215.6938,-26.3964,-0.81,230187,2799643,2018-09-17 10:51:51
3215.1683,-26.9219,-0.83,230317,2801233,2018-09-17 10:51:51
3214.6619,-27.4283,-0.85,230440,2803142,2018-09-17 10:52:09
3214.4304,-27.6598,-0.85,230549,2804352,2018-09-17 10:52:15
3214.5393,-27.5509,-0.85,230687,2805903,2018-09-17 10:52:21
3214.2876,-27.8026,-0.86,230798,2807447,2018-09-17 10:52:27
3214.3797,-27.7105,-0.85,230878,2808890,2018-09-17 10:52:33
3214.4715,-27.6187,-0.85,230975,2809960,2018-09-17 10:52:36
3214.4522,-27.6380,-0.85,231203,2813209,2018-09-17 10:52:45
3214.1128,-27.9774,-0.86,231341,2815198,2018-09-17 10:52:54
3214.1338,-27.9564,-0.86,231483,2817417,2018-09-17 10:52:54
3213.7038,-28.3864,-0.88,231721,2820593,2018-09-17 10:53:03
3213.7038,-28.3864,-0.88,231721,2820593,2018-09-17 10:53:06
3213.7095,-28.3807,-0.88,232011,2824414,2018-09-17 10:53:12
3213.2533,-28.8369,-0.89,232150,2826129,2018-09-17 10:53:18
3213.7089,-28.3813,-0.88,232299,2828226,2018-09-17 10:53:27
3213.5247,-28.5655,-0.88,232453,2830010,2018-09-17 10:53:33
3213.3454,-28.7448,-0.89,232713,2833023,2018-09-17 10:53:36
3213.2603,-28.8299,-0.89,232809,2834667,2018-09-17 10:53:36
3213.4343,-28.6559,-0.88,232922,2836295,2018-09-17 10:53:36
3213.3940,-28.6962,-0.89,233041,2837999,2018-09-17 10:53:57
3213.5305,-28.5597,-0.88,233154,2839739,2018-09-17 10:53:57
3212.9837,-29.1065,-0.90,233263,2841244,2018-09-17 10:54:06
3213.2900,-28.8002,-0.89,233563,2844786,2018-09-17 10:54:15
3213.2025,-28.8877,-0.89,233715,2846808,2018-09-17 10:54:21
3213.3922,-28.6980,-0.89,233867,2848559,2018-09-17 10:54:21
3213.4398,-28.6504,-0.88,234112,2851024,2018-09-17 10:54:33
3213.6704,-28.4198,-0.88,234206,2852249,2018-09-17 10:54:33
3213.1072,-28.9830,-0.89,234587,2854944,2018-09-17 10:54:39
3213.7265,-28.3637,-0.87,234712,2856091,2018-09-17 10:54:48
3213.6971,-28.3931,-0.88,235163,2859364,2018-09-17 10:54:54
3213.5731,-28.5171,-0.88,235486,2861376,2018-09-17 10:54:54
3214.3180,-27.7722,-0.86,235843,2863359,2018-09-17 10:55:06
3214.1333,-27.9569,-0.86,236365,2865886,2018-09-17 10:55:12
3214.1569,-27.9333,-0.86,237115,2868077,2018-09-17 10:55:12
3214.4127,-27.6775,-0.85,237417,2870429,2018-09-17 10:55:21
3214.3615,-27.7287,-0.86,237682,2872638,2018-09-17 10:55:27
3214.4753,-27.6149,-0.85,237968,2876008,2018-09-17 10:55:33
3214.4753,-27.6149,-0.85,237968,2876008,2018-09-17 10:55:39
3214.0960,-27.9942,-0.86,238319,2879888,2018-09-17 10:55:45
3214.9335,-27.1567,-0.84,238438,2881196,2018-09-17 10:55:51
3215.2055,-26.8847,-0.83,238619,2883460,2018-09-17 10:55:57
3214.6000,-27.4902,-0.85,238785,2885463,2018-09-17 10:56:03
3215.0171,-27.0731,-0.84,238925,2886988,2018-09-17 10:56:06
3215.2196,-26.8706,-0.83,239184,2890798,2018-09-17 10:56:06
3215.2196,-26.8706,-0.83,239184,2890798,2018-09-17 10:56:06
3215.3449,-26.7453,-0.82,239358,2893335,2018-09-17 10:56:27
3215.5501,-26.5401,-0.82,239447,2894487,2018-09-17 10:56:27
3215.3867,-26.7035,-0.82,239673,2897065,2018-09-17 10:56:39
3215.8190,-26.2712,-0.81,239770,2898225,2018-09-17 10:56:45
3215.3090,-26.7812,-0.83,239846,2899021,2018-09-17 10:56:51
3215.4812,-26.6090,-0.82,239922,2900099,2018-09-17 10:56:54
3215.5281,-26.5621,-0.82,240053,2901953,2018-09-17 10:57:00
3215.7416,-26.3486,-0.81,240189,2903673,2018-09-17 10:57:06
3215.7873,-26.3029,-0.81,240303,2904708,2018-09-17 10:57:12
3215.5866,-26.5036,-0.82,240446,2906339,2018-09-17 10:57:15
3215.4183,-26.6719,-0.82,240524,2907582,2018-09-17 10:57:15
3214.9585,-27.1317,-0.84,240598,2908583,2018-09-17 10:57:15
3214.9871,-27.1031,-0.84,240707,2910081,2018-09-17 10:57:33
3214.9351,-27.1551,-0.84,240913,2912726,2018-09-17 10:57:39
3215.4230,-26.6672,-0.82,241064,2914954,2018-09-17 10:57:39
3215.3014,-26.7888,-0.83,241158,2916080,2018-09-17 10:57:51
3214.8888,-27.2014,-0.84,241246,2917439,2018-09-17 10:57:51
3214.8914,-27.1988,-0.84,241335,2918764,2018-09-17 10:58:03
3215.1222,-26.9680,-0.83,241507,2920965,2018-09-17 10:58:06
3215.0430,-27.0472,-0.83,241586,2922094,2018-09-17 10:58:06
3215.0441,-27.0461,-0.83,241779,2924924,2018-09-17 10:58:06
3215.0309,-27.0593,-0.83,242006,2926913,2018-09-17 10:58:27
3215.3854,-26.7048,-0.82,242137,2928541,2018-09-17 10:58:27
3215.0263,-27.0639,-0.83,242284,2930126,2018-09-17 10:58:27
3215.2440,-26.8462,-0.83,242373,2931190,2018-09-17 10:58:39
3215.3400,-26.7502,-0.83,242501,2933045,2018-09-17 10:58:45
3215.2357,-26.8545,-0.83,242556,2933912,2018-09-17 10:58:51
3215.3803,-26.7099,-0.82,242657,2935248,2018-09-17 10:58:57
3215.5627,-26.5275,-0.82,242756,2936667,2018-09-17 10:59:03
3215.5534,-26.5368,-0.82,242898,2938831,2018-09-17 10:59:06
3215.1064,-26.9838,-0.83,243071,2940283,2018-09-17 10:59:15
3215.4409,-26.6493,-0.82,243188,2941810,2018-09-17 10:59:18
3215.3656,-26.7246,-0.82,243250,2942558,2018-09-17 10:59:18
3215.0722,-27.0180,-0.83,243642,2946459,2018-09-17 10:59:18
3214.5694,-27.5208,-0.85,243803,2948162,2018-09-17 10:59:36
3214.5309,-27.5593,-0.85,243894,2949244,2018-09-17 10:59:36
3215.0388,-27.0514,-0.83,244035,2951085,2018-09-17 10:59:36
3215.4212,-26.6690,-0.82,244193,2952568,2018-09-17 10:59:36
3214.4976,-27.5926,-0.85,244494,2955556,2018-09-17 11:00:00
3214.3476,-27.7426,-0.86,244837,2960731,2018-09-17 11:00:03
3213.9388,-28.1514,-0.87,245069,2962699,2018-09-17 11:00:03
3213.5620,-28.5282,-0.88,245240,2965099,2018-09-17 11:00:03
3213.6953,-28.3949,-0.88,245324,2966238,2018-09-17 11:00:24
3213.3160,-28.7742,-0.89,245532,2968604,2018-09-17 11:00:24
3213.4557,-28.6345,-0.88,245702,2970549,2018-09-17 11:00:24
3213.5079,-28.5823,-0.88,245956,2973842,2018-09-17 11:00:24
3213.6598,-28.4304,-0.88,246137,2976568,2018-09-17 11:00:24
3213.6095,-28.4807,-0.88,246236,2978512,2018-09-17 11:00:48
3212.9167,-29.1735,-0.90,246359,2980429,2018-09-17 11:00:54
3213.2665,-28.8237,-0.89,246558,2982938,2018-09-17 11:00:54
3212.9910,-29.0992,-0.90,246864,2987141,2018-09-17 11:00:54
3212.8413,-29.2489,-0.90,247025,2989545,2018-09-17 11:00:54
3212.5539,-29.5363,-0.91,247103,2990484,2018-09-17 11:00:54
3212.6656,-29.4246,-0.91,247275,2992596,2018-09-17 11:00:54
3212.2240,-29.8662,-0.92,247556,2997103,2018-09-17 11:01:36
3212.5381,-29.5521,-0.91,247646,2998412,2018-09-17 11:01:39
3212.2160,-29.8742,-0.92,247773,3000421,2018-09-17 11:01:48
3211.8611,-30.2291,-0.93,247874,3001907,2018-09-17 11:01:54
3212.3286,-29.7616,-0.92,248129,3005497,2018-09-17 11:01:54
3211.4969,-30.5933,-0.94,248263,3007864,2018-09-17 11:01:54
3211.8875,-30.2027,-0.93,248392,3009863,2018-09-17 11:02:12
3211.1283,-30.9619,-0.95,248537,3012939,2018-09-17 11:02:15
3211.2231,-30.8671,-0.95,248819,3017671,2018-09-17 11:02:27
3210.9956,-31.0946,-0.96,248927,3019401,2018-09-17 11:02:33
3210.9961,-31.0941,-0.96,249130,3022427,2018-09-17 11:02:39
3210.7096,-31.3806,-0.97,249323,3024823,2018-09-17 11:02:39
3210.6620,-31.4282,-0.97,249533,3028304,2018-09-17 11:02:39
3210.2903,-31.7999,-0.98,249708,3030583,2018-09-17 11:02:39
3209.9867,-32.1035,-0.99,250089,3036343,2018-09-17 11:03:03
3209.5767,-32.5135,-1.00,250323,3040286,2018-09-17 11:03:12
3209.2433,-32.8469,-1.01,250697,3044779,2018-09-17 11:03:15
3208.8358,-33.2544,-1.03,250932,3047834,2018-09-17 11:03:21
3207.5340,-34.5562,-1.07,251790,3057163,2018-09-17 11:03:30
3207.5340,-34.5562,-1.07,251790,3057163,2018-09-17 11:03:36
3207.3478,-34.7424,-1.07,252036,3060510,2018-09-17 11:03:39
3206.9325,-35.1577,-1.08,252568,3067087,2018-09-17 11:03:51
3206.4169,-35.6733,-1.10,253055,3073904,2018-09-17 11:03:54
3206.2779,-35.8123,-1.10,253490,3078528,2018-09-17 11:03:54
3205.6065,-36.4837,-1.13,253881,3082403,2018-09-17 11:04:06
3205.6304,-36.4598,-1.12,254275,3085434,2018-09-17 11:04:15
3205.4390,-36.6512,-1.13,255006,3091984,2018-09-17 11:04:18
3205.1626,-36.9276,-1.14,255267,3095393,2018-09-17 11:04:18
3205.8156,-36.2746,-1.12,255515,3098460,2018-09-17 11:04:18
3205.0996,-36.9906,-1.14,255778,3102110,2018-09-17 11:04:18
3205.0859,-37.0043,-1.14,255942,3104268,2018-09-17 11:04:42
3205.5264,-36.5638,-1.13,256285,3107563,2018-09-17 11:04:45
3205.2519,-36.8383,-1.14,256539,3109954,2018-09-17 11:04:54
3205.5366,-36.5536,-1.13,256886,3113968,2018-09-17 11:04:57
3204.7992,-37.2910,-1.15,257120,3117268,2018-09-17 11:05:00
3204.9047,-37.1855,-1.15,257390,3119959,2018-09-17 11:05:00
3204.7079,-37.3823,-1.15,257563,3122016,2018-09-17 11:05:15
3204.9770,-37.1132,-1.14,257811,3125530,2018-09-17 11:05:15
3204.4124,-37.6778,-1.16,257972,3127432,2018-09-17 11:05:24
3204.5202,-37.5700,-1.16,258180,3130199,2018-09-17 11:05:27
3204.5345,-37.5557,-1.16,258390,3133150,2018-09-17 11:05:36
3205.0682,-37.0220,-1.14,258909,3138811,2018-09-17 11:05:42
3205.9725,-36.1177,-1.11,259131,3141797,2018-09-17 11:05:42
3205.9391,-36.1511,-1.12,259319,3143561,2018-09-17 11:05:51
3205.9083,-36.1819,-1.12,259548,3146304,2018-09-17 11:05:57
3206.0453,-36.0449,-1.11,259751,3149433,2018-09-17 11:06:03
3206.0373,-36.0529,-1.11,260006,3152098,2018-09-17 11:06:09
3205.9948,-36.0954,-1.11,260233,3154236,2018-09-17 11:06:15
3206.1484,-35.9418,-1.11,260393,3156063,2018-09-17 11:06:18
3206.2019,-35.8883,-1.11,260480,3158297,2018-09-17 11:06:24
3206.1429,-35.9473,-1.11,260647,3160262,2018-09-17 11:06:30
3206.7195,-35.3707,-1.09,260835,3162490,2018-09-17 11:06:36
3206.7285,-35.3617,-1.09,261219,3166114,2018-09-17 11:06:39
3206.8114,-35.2788,-1.09,261489,3168207,2018-09-17 11:06:39
3206.7141,-35.3761,-1.09,261673,3169533,2018-09-17 11:06:51
3206.6340,-35.4562,-1.09,261857,3171500,2018-09-17 11:06:57
3205.8683,-36.2219,-1.12,262112,3173407,2018-09-17 11:07:00
3206.1310,-35.9592,-1.11,262222,3174769,2018-09-17 11:07:06
3205.9589,-36.1313,-1.11,262445,3176688,2018-09-17 11:07:15
3206.6622,-35.4280,-1.09,262758,3179329,2018-09-17 11:07:18
3206.0616,-36.0286,-1.11,262906,3180606,2018-09-17 11:07:24
3206.1565,-35.9337,-1.11,263176,3182429,2018-09-17 11:07:30
3206.1009,-35.9893,-1.11,263406,3184723,2018-09-17 11:07:36
3206.6127,-35.4775,-1.09,263838,3187775,2018-09-17 11:07:42
3206.9783,-35.1119,-1.08,264040,3189451,2018-09-17 11:07:42
3206.8154,-35.2748,-1.09,264116,3190458,2018-09-17 11:07:51
3206.4437,-35.6465,-1.10,264283,3192394,2018-09-17 11:07:57
3206.7394,-35.3508,-1.09,264416,3193886,2018-09-17 11:08:03
3206.1571,-35.9331,-1.11,264590,3195803,2018-09-17 11:08:06
3206.4405,-35.6497,-1.10,264725,3197301,2018-09-17 11:08:06
3206.6344,-35.4558,-1.09,264853,3199211,2018-09-17 11:08:18
3206.7414,-35.3488,-1.09,264984,3200857,2018-09-17 11:08:24
3206.4014,-35.6888,-1.10,265094,3202117,2018-09-17 11:08:30
3206.2753,-35.8149,-1.10,265379,3205400,2018-09-17 11:08:33
3206.4509,-35.6393,-1.10,265507,3207107,2018-09-17 11:08:42
3206.6089,-35.4813,-1.09,265590,3208160,2018-09-17 11:08:45
3206.6624,-35.4278,-1.09,265746,3210437,2018-09-17 11:08:48
3206.6325,-35.4577,-1.09,265817,3211562,2018-09-17 11:08:48
3206.2287,-35.8615,-1.11,265960,3213250,2018-09-17 11:09:03
3206.3377,-35.7525,-1.10,266164,3215115,2018-09-17 11:09:03
3206.3298,-35.7604,-1.10,266263,3216280,2018-09-17 11:09:15
3206.3742,-35.7160,-1.10,266387,3217666,2018-09-17 11:09:15
3206.0445,-36.0457,-1.11,266632,3219555,2018-09-17 11:09:24
3206.3693,-35.7209,-1.10,266764,3220578,2018-09-17 11:09:30
3206.4219,-35.6683,-1.10,267073,3223979,2018-09-17 11:09:30
3206.4219,-35.6683,-1.10,267073,3223979,2018-09-17 11:09:42
3206.6876,-35.4026,-1.09,267347,3228553,2018-09-17 11:09:45
3206.7788,-35.3114,-1.09,267471,3230347,2018-09-17 11:09:45
3206.1049,-35.9853,-1.11,267705,3231725,2018-09-17 11:09:57
3206.2951,-35.7951,-1.10,267880,3233074,2018-09-17 11:10:03
3206.9953,-35.0949,-1.08,268107,3235865,2018-09-17 11:10:09
3206.7867,-35.3035,-1.09,268229,3236965,2018-09-17 11:10:12
3206.6757,-35.4145,-1.09,268341,3238228,2018-09-17 11:10:15
3207.1495,-34.9407,-1.08,268503,3240424,2018-09-17 11:10:24
3207.7126,-34.3776,-1.06,268687,3242218,2018-09-17 11:10:30
3208.9818,-33.1084,-1.02,269209,3248901,2018-09-17 11:10:39
3209.2733,-32.8169,-1.01,269425,3251109,2018-09-17 11:10:42
3209.2755,-32.8147,-1.01,269591,3252986,2018-09-17 11:10:48
3209.5689,-32.5213,-1.00,269747,3254944,2018-09-17 11:10:54
3210.1274,-31.9628,-0.99,269872,3256304,2018-09-17 11:11:00
3209.7105,-32.3797,-1.00,270009,3257940,2018-09-17 11:11:00
3210.4823,-31.6079,-0.97,270162,3259886,2018-09-17 11:11:00
3210.6937,-31.3965,-0.97,270296,3261693,2018-09-17 11:11:15
3210.2550,-31.8352,-0.98,270592,3265113,2018-09-17 11:11:21
3210.0839,-32.0063,-0.99,270664,3266041,2018-09-17 11:11:27
3210.6654,-31.4248,-0.97,270968,3268188,2018-09-17 11:11:30
3210.8462,-31.2440,-0.96,271085,3269761,2018-09-17 11:11:30
3210.7707,-31.3195,-0.97,271172,3270902,2018-09-17 11:11:30
3211.3073,-30.7829,-0.95,271275,3271995,2018-09-17 11:11:45
3210.8678,-31.2224,-0.96,271383,3273240,2018-09-17 11:11:54
3211.0803,-31.0099,-0.96,271453,3274045,2018-09-17 11:12:00
3210.6907,-31.3995,-0.97,271576,3275529,2018-09-17 11:12:00
3211.0342,-31.0560,-0.96,271707,3276980,2018-09-17 11:12:09
3211.0813,-31.0089,-0.96,271788,3278054,2018-09-17 11:12:09
3211.0758,-31.0144,-0.96,271894,3279620,2018-09-17 11:12:18
3211.0308,-31.0594,-0.96,272159,3283155,2018-09-17 11:12:24
3211.4749,-30.6153,-0.94,272361,3285295,2018-09-17 11:12:30
3210.7814,-31.3088,-0.97,272477,3286884,2018-09-17 11:12:36
3210.9951,-31.0951,-0.96,272578,3288462,2018-09-17 11:12:39
3211.4157,-30.6745,-0.95,272676,3289738,2018-09-17 11:12:48
3211.3503,-30.7399,-0.95,272796,3291358,2018-09-17 11:12:48
3211.2134,-30.8768,-0.95,272874,3292319,2018-09-17 11:13:00
3211.1118,-30.9784,-0.96,272967,3293583,2018-09-17 11:13:00
3210.6485,-31.4417,-0.97,273090,3295070,2018-09-17 11:13:09
3210.9822,-31.1080,-0.96,273170,3296393,2018-09-17 11:13:12
3210.6407,-31.4495,-0.97,273446,3299799,2018-09-17 11:13:27
3210.9562,-31.1340,-0.96,273572,3301138,2018-09-17 11:13:33
3210.5802,-31.5100,-0.97,273698,3302605,2018-09-17 11:13:39
3210.6557,-31.4345,-0.97,273777,3303744,2018-09-17 11:13:45
3210.9936,-31.0966,-0.96,273871,3305701,2018-09-17 11:13:51
3210.8993,-31.1909,-0.96,273980,3307164,2018-09-17 11:13:54
3210.5879,-31.5023,-0.97,274065,3308125,2018-09-17 11:13:54
3210.9730,-31.1172,-0.96,274345,3312422,2018-09-17 11:13:54
3210.6336,-31.4566,-0.97,274434,3313537,2018-09-17 11:13:54
3210.6556,-31.4346,-0.97,274543,3314726,2018-09-17 11:13:54
3210.5334,-31.5568,-0.97,274679,3316843,2018-09-17 11:13:54
3210.3903,-31.6999,-0.98,274808,3318038,2018-09-17 11:14:27
3210.2033,-31.8869,-0.98,274894,3320043,2018-09-17 11:14:30
3209.8790,-32.2112,-0.99,274988,3321541,2018-09-17 11:14:36
3209.8031,-32.2871,-1.00,275077,3322714,2018-09-17 11:14:36
3210.1239,-31.9663,-0.99,275151,3323791,2018-09-17 11:14:36
3209.9946,-32.0956,-0.99,275259,3325376,2018-09-17 11:14:54
3209.5740,-32.5162,-1.00,275317,3326149,2018-09-17 11:14:54
3209.5479,-32.5423,-1.00,275418,3327365,2018-09-17 11:14:54
3209.7657,-32.3245,-1.00,275636,3330790,2018-09-17 11:15:09
3209.4665,-32.6237,-1.01,275734,3332056,2018-09-17 11:15:09
3209.3833,-32.7069,-1.01,275830,3333408,2018-09-17 11:15:09
3209.4782,-32.6120,-1.01,276026,3334745,2018-09-17 11:15:09
3209.3714,-32.7188,-1.01,276167,3336859,2018-09-17 11:15:33
3209.3243,-32.7659,-1.01,276286,3338222,2018-09-17 11:15:36
3209.4174,-32.6728,-1.01,276384,3339632,2018-09-17 11:15:36
3209.2587,-32.8315,-1.01,276469,3340710,2018-09-17 11:15:51
3209.7469,-32.3433,-1.00,276552,3341901,2018-09-17 11:15:51
3209.5319,-32.5583,-1.00,276617,3342651,2018-09-17 11:15:57
3209.2533,-32.8369,-1.01,276749,3344856,2018-09-17 11:15:57
3209.1423,-32.9479,-1.02,276973,3347948,2018-09-17 11:15:57
3209.3416,-32.7486,-1.01,277052,3348902,2018-09-17 11:15:57
3209.2375,-32.8527,-1.01,277177,3350732,2018-09-17 11:15:57
3209.0196,-33.0706,-1.02,277255,3351431,2018-09-17 11:15:57
3208.9645,-33.1257,-1.02,277331,3352504,2018-09-17 11:15:57
3209.1143,-32.9759,-1.02,277434,3354012,2018-09-17 11:15:57
3209.2361,-32.8541,-1.01,277581,3355462,2018-09-17 11:15:57
3208.9494,-33.1408,-1.02,277655,3356574,2018-09-17 11:15:57
3209.4035,-32.6867,-1.01,277812,3358753,2018-09-17 11:16:57
3209.4470,-32.6432,-1.01,277888,3359694,2018-09-17 11:16:57
3209.1821,-32.9081,-1.02,278012,3361461,2018-09-17 11:17:03
3209.2741,-32.8161,-1.01,278292,3365419,2018-09-17 11:17:03
3208.6718,-33.4184,-1.03,278378,3366395,2018-09-17 11:17:03
3208.5563,-33.5339,-1.03,278488,3367895,2018-09-17 11:17:03
3208.8129,-33.2773,-1.03,278559,3368872,2018-09-17 11:17:27
3208.6782,-33.4120,-1.03,278719,3370604,2018-09-17 11:17:33
3208.7511,-33.3391,-1.03,278845,3372181,2018-09-17 11:17:39
3208.5631,-33.5271,-1.03,278950,3373350,2018-09-17 11:17:45
3208.5496,-33.5406,-1.03,279023,3374321,2018-09-17 11:17:51
3208.7407,-33.3495,-1.03,279113,3375587,2018-09-17 11:17:54
3208.6503,-33.4399,-1.03,279282,3376450,2018-09-17 11:18:00
3208.6120,-33.4782,-1.03,279385,3377754,2018-09-17 11:18:06
3208.3969,-33.6933,-1.04,279502,3379134,2018-09-17 11:18:09
3208.4753,-33.6149,-1.04,279575,3380274,2018-09-17 11:18:15
3207.9734,-34.1168,-1.05,279766,3382762,2018-09-17 11:18:15
3208.5775,-33.5127,-1.03,279823,3383676,2018-09-17 11:18:15
3208.3465,-33.7437,-1.04,279889,3384582,2018-09-17 11:18:15
3207.7996,-34.2906,-1.06,279993,3386077,2018-09-17 11:18:15
3207.7996,-34.2906,-1.06,279993,3386077,2018-09-17 11:18:15
3208.1732,-33.9170,-1.05,280136,3388082,2018-09-17 11:18:15
3208.2364,-33.8538,-1.04,280307,3390375,2018-09-17 11:18:15
3208.0241,-34.0661,-1.05,280407,3392033,2018-09-17 11:18:15
3208.0720,-34.0182,-1.05,280530,3393655,2018-09-17 11:18:15
3207.9645,-34.1257,-1.05,280675,3395401,2018-09-17 11:19:09
3207.7725,-34.3177,-1.06,280769,3396703,2018-09-17 11:19:15
3207.5881,-34.5021,-1.06,280831,3397483,2018-09-17 11:19:21
3207.3929,-34.6973,-1.07,280982,3399584,2018-09-17 11:19:24
3207.4421,-34.6481,-1.07,281055,3401164,2018-09-17 11:19:33
3207.4262,-34.6640,-1.07,281286,3404927,2018-09-17 11:19:39
3207.4959,-34.5943,-1.07,281392,3406549,2018-09-17 11:19:39
3207.1922,-34.8980,-1.08,281474,3407687,2018-09-17 11:19:48
3207.3004,-34.7898,-1.07,281717,3409722,2018-09-17 11:19:48
3206.9367,-35.1535,-1.08,281824,3411757,2018-09-17 11:20:00
3207.0477,-35.0425,-1.08,281908,3412767,2018-09-17 11:20:03
3207.0254,-35.0648,-1.08,282044,3414383,2018-09-17 11:20:12
3206.7237,-35.3665,-1.09,282340,3417247,2018-09-17 11:20:12
3207.2172,-34.8730,-1.08,282469,3418775,2018-09-17 11:20:21
3207.1043,-34.9859,-1.08,282633,3420976,2018-09-17 11:20:21
3206.8328,-35.2574,-1.09,282714,3422048,2018-09-17 11:20:30
3206.7573,-35.3329,-1.09,282844,3423821,2018-09-17 11:20:39
3207.0134,-35.0768,-1.08,282995,3425814,2018-09-17 11:20:45
3206.7437,-35.3465,-1.09,283156,3427725,2018-09-17 11:20:45
3206.9625,-35.1277,-1.08,283377,3429270,2018-09-17 11:20:51
3206.8846,-35.2056,-1.09,283587,3431613,2018-09-17 11:20:51
3206.5337,-35.5565,-1.10,283655,3432723,2018-09-17 11:20:51
3206.6945,-35.3957,-1.09,283777,3434211,2018-09-17 11:20:51
3207.0128,-35.0774,-1.08,283908,3435788,2018-09-17 11:20:51
3206.5394,-35.5508,-1.10,284026,3437607,2018-09-17 11:21:18
3206.5342,-35.5560,-1.10,284245,3440638,2018-09-17 11:21:27
3206.5108,-35.5794,-1.10,284314,3442131,2018-09-17 11:21:27
3206.9879,-35.1023,-1.08,284488,3443831,2018-09-17 11:21:36
3206.8904,-35.1998,-1.09,284736,3446105,2018-09-17 11:21:42
3208.1704,-33.9198,-1.05,284927,3448967,2018-09-17 11:21:48
3208.8000,-33.2902,-1.03,285163,3451139,2018-09-17 11:21:54
3208.3853,-33.7049,-1.04,285376,3453768,2018-09-17 11:22:00
3208.5270,-33.5632,-1.04,285464,3455361,2018-09-17 11:22:03
3208.6530,-33.4372,-1.03,285698,3458225,2018-09-17 11:22:03
3208.9979,-33.0923,-1.02,285855,3459970,2018-09-17 11:22:03
3208.8168,-33.2734,-1.03,285971,3461263,2018-09-17 11:22:21
3208.8704,-33.2198,-1.02,286145,3462869,2018-09-17 11:22:27
3208.7683,-33.3219,-1.03,286250,3464309,2018-09-17 11:22:27
3209.2027,-32.8875,-1.01,286304,3465008,2018-09-17 11:22:36
3209.0537,-33.0365,-1.02,286417,3466272,2018-09-17 11:22:39
3209.0313,-33.0589,-1.02,286599,3468766,2018-09-17 11:22:45
3208.7380,-33.3522,-1.03,286757,3470031,2018-09-17 11:22:45
3208.6925,-33.3977,-1.03,286871,3471716,2018-09-17 11:22:54
3208.4772,-33.6130,-1.04,286946,3472660,2018-09-17 11:23:03
3208.5323,-33.5579,-1.04,287087,3474541,2018-09-17 11:23:06
3208.5323,-33.5579,-1.04,287087,3474541,2018-09-17 11:23:06
3208.6240,-33.4662,-1.03,287323,3477776,2018-09-17 11:23:15
3208.4892,-33.6010,-1.04,287395,3478628,2018-09-17 11:23:21
3208.2668,-33.8234,-1.04,287489,3479988,2018-09-17 11:23:27
3207.9772,-34.1130,-1.05,287599,3481332,2018-09-17 11:23:36
3208.0769,-34.0133,-1.05,287716,3482900,2018-09-17 11:23:36
3207.8117,-34.2785,-1.06,287917,3485221,2018-09-17 11:23:36
3207.5086,-34.5816,-1.07,288159,3488376,2018-09-17 11:23:54
3207.5574,-34.5328,-1.07,288314,3490364,2018-09-17 11:23:54
3207.0750,-35.0152,-1.08,288423,3491581,2018-09-17 11:23:54
3206.6560,-35.4342,-1.09,288634,3494228,2018-09-17 11:23:54
3206.2575,-35.8327,-1.11,288916,3497842,2018-09-17 11:24:18
3206.4158,-35.6744,-1.10,289007,3499117,2018-09-17 11:24:18
