7.090,7.080,7.090,7.130,6.940,2659282,18732893.850,0.30000,2018-09-17 10:32:09
7.080,7.080,7.090,7.130,6.940,2659482,18734309.850,0.30002,2018-09-17 10:32:12
7.090,7.080,7.090,7.130,6.940,2659582,18735018.850,0.30003,2018-09-17 10:32:18
7.090,7.080,7.090,7.130,6.940,2659582,18735018.850,0.30003,2018-09-17 10:32:18
7.090,7.080,7.090,7.130,6.940,2663482,18762669.850,0.30047,2018-09-17 10:32:33
7.080,7.080,7.090,7.130,6.940,2663782,18764793.850,0.30050,2018-09-17 10:32:39
7.090,7.080,7.090,7.130,6.940,2664182,18767627.850,0.30055,2018-09-17 10:32:42
7.090,7.080,7.090,7.130,6.940,2664182,18767627.850,0.30055,2018-09-17 10:32:42
7.090,7.080,7.090,7.130,6.940,2670982,18815839.850,0.30132,2018-09-17 10:32:57
7.090,7.080,7.090,7.130,6.940,2670982,18815839.850,0.30132,2018-09-17 10:33:03
7.080,7.080,7.090,7.130,6.940,2671682,18820800.850,0.30139,2018-09-17 10:33:06
7.090,7.080,7.090,7.130,6.940,2674682,18842070.850,0.30173,2018-09-17 10:33:06
7.090,7.080,7.090,7.130,6.940,2677782,18864049.850,0.30208,2018-09-17 10:33:24
7.090,7.080,7.090,7.130,6.940,2685982,18922187.850,0.30301,2018-09-17 10:33:30
7.090,7.080,7.090,7.130,6.940,2685982,18922187.850,0.30301,2018-09-17 10:33:36
7.090,7.080,7.090,7.130,6.940,2685982,18922187.850,0.30301,2018-09-17 10:33:42
7.100,7.080,7.090,7.130,6.940,2689282,18945614.850,0.30338,2018-09-17 10:33:42
7.100,7.080,7.090,7.130,6.940,2689282,18945614.850,0.30338,2018-09-17 10:33:42
7.100,7.080,7.090,7.130,6.940,2689582,18947744.850,0.30341,2018-09-17 10:33:57
7.100,7.080,7.090,7.130,6.940,2708331,19080862.750,0.30553,2018-09-17 10:34:09
7.100,7.080,7.090,7.130,6.940,2708531,19082282.750,0.30555,2018-09-17 10:34:09
7.110,7.080,7.090,7.130,6.940,2711431,19102891.750,0.30588,2018-09-17 10:34:21
7.100,7.080,7.090,7.130,6.940,2721431,19173891.750,0.30701,2018-09-17 10:34:21
7.100,7.080,7.090,7.130,6.940,2721431,19173891.750,0.30701,2018-09-17 10:34:21
7.100,7.080,7.090,7.130,6.940,2730582,19238863.850,0.30804,2018-09-17 10:34:39
7.100,7.080,7.090,7.130,6.940,2731631,19246309.750,0.30816,2018-09-17 10:34:39
7.100,7.080,7.090,7.130,6.940,2731631,19246309.750,0.30816,2018-09-17 10:34:51
7.110,7.080,7.090,7.130,6.940,2733331,19258396.750,0.30835,2018-09-17 10:34:51
7.100,7.080,7.090,7.130,6.940,2733731,19261236.750,0.30839,2018-09-17 10:35:03
7.110,7.080,7.090,7.130,6.940,2733831,19261947.750,0.30841,2018-09-17 10:35:09
7.100,7.080,7.090,7.130,6.940,2734031,19263367.750,0.30843,2018-09-17 10:35:15
7.100,7.080,7.090,7.130,6.940,2734031,19263367.750,0.30843,2018-09-17 10:35:21
7.110,7.080,7.090,7.130,6.940,2734631,19267633.750,0.30850,2018-09-17 10:35:27
7.110,7.080,7.090,7.130,6.940,2735231,19271899.750,0.30856,2018-09-17 10:35:33
7.110,7.080,7.090,7.130,6.940,2735231,19271899.750,0.30856,2018-09-17 10:35:39
7.110,7.080,7.090,7.130,6.940,2736731,19282562.750,0.30873,2018-09-17 10:35:45
7.110,7.080,7.090,7.130,6.940,2736731,19282562.750,0.30873,2018-09-17 10:35:51
7.110,7.080,7.090,7.130,6.940,2753431,19401299.750,0.31062,2018-09-17 10:35:57
7.120,7.080,7.090,7.130,6.940,2754531,19409121.750,0.31074,2018-09-17 10:36:06
7.120,7.080,7.090,7.130,6.940,2756931,19426209.750,0.31101,2018-09-17 10:36:09
7.120,7.080,7.090,7.130,6.940,2764531,19480300.750,0.31187,2018-09-17 10:36:09
7.110,7.080,7.090,7.130,6.940,2768531,19508740.750,0.31232,2018-09-17 10:36:21
7.110,7.080,7.090,7.130,6.940,2768531,19508740.750,0.31232,2018-09-17 10:36:30
7.110,7.080,7.090,7.130,6.940,2768531,19508740.750,0.31232,2018-09-17 10:36:33
7.110,7.080,7.090,7.130,6.940,2768831,19510875.750,0.31235,2018-09-17 10:36:42
7.120,7.080,7.090,7.130,6.940,2778231,19577802.750,0.31341,2018-09-17 10:36:48
7.120,7.080,7.090,7.130,6.940,2778631,19580650.750,0.31346,2018-09-17 10:36:51
7.120,7.080,7.090,7.130,6.940,2782431,19607706.750,0.31389,2018-09-17 10:37:00
7.150,7.080,7.090,7.150,6.940,2852131,20105076.750,0.32175,2018-09-17 10:37:06
7.130,7.080,7.090,7.150,6.940,2853331,20113632.750,0.32189,2018-09-17 10:37:15
7.150,7.080,7.090,7.150,6.940,2854031,20118637.750,0.32197,2018-09-17 10:37:18
7.150,7.080,7.090,7.150,6.940,2855531,20129362.750,0.32213,2018-09-17 10:37:27
7.150,7.080,7.090,7.150,6.940,2862831,20181549.750,0.32296,2018-09-17 10:37:33
7.150,7.080,7.090,7.150,6.940,2874331,20263774.750,0.32426,2018-09-17 10:37:39
7.160,7.080,7.090,7.160,6.940,2882429,20321715.450,0.32517,2018-09-17 10:37:48
7.150,7.080,7.090,7.160,6.940,2883029,20326009.450,0.32524,2018-09-17 10:37:48
7.150,7.080,7.090,7.160,6.940,2888431,20364648.750,0.32585,2018-09-17 10:38:00
7.150,7.080,7.090,7.160,6.940,2890031,20376088.750,0.32603,2018-09-17 10:38:00
7.150,7.080,7.090,7.160,6.940,2890031,20376088.750,0.32603,2018-09-17 10:38:12
7.150,7.080,7.090,7.160,6.940,2890031,20376088.750,0.32603,2018-09-17 10:38:18
7.150,7.080,7.090,7.160,6.940,2891331,20385383.750,0.32617,2018-09-17 10:38:24
7.140,7.080,7.090,7.160,6.940,2892631,20394665.750,0.32632,2018-09-17 10:38:24
7.130,7.080,7.090,7.160,6.940,2904631,20480411.750,0.32767,2018-09-17 10:38:24
7.120,7.080,7.090,7.160,6.940,2913531,20543904.750,0.32868,2018-09-17 10:38:42
7.120,7.080,7.090,7.160,6.940,2913631,20544616.750,0.32869,2018-09-17 10:38:48
7.120,7.080,7.090,7.160,6.940,2916131,20562416.750,0.32897,2018-09-17 10:38:57
7.120,7.080,7.090,7.160,6.940,2916531,20565264.750,0.32902,2018-09-17 10:39:06
7.120,7.080,7.090,7.160,6.940,2916531,20565264.750,0.32902,2018-09-17 10:39:09
7.120,7.080,7.090,7.160,6.940,2919631,20587344.750,0.32937,2018-09-17 10:39:18
7.130,7.080,7.090,7.160,6.940,2931331,20670756.750,0.33069,2018-09-17 10:39:24
7.130,7.080,7.090,7.160,6.940,2935831,20702841.750,0.33119,2018-09-17 10:39:30
7.130,7.080,7.090,7.160,6.940,2939831,20731361.750,0.33164,2018-09-17 10:39:36
7.130,7.080,7.090,7.160,6.940,2941931,20746334.750,0.33188,2018-09-17 10:39:42
7.120,7.080,7.090,7.160,6.940,2953731,20830482.750,0.33321,2018-09-17 10:39:48
7.140,7.080,7.090,7.160,6.940,2966731,20923293.750,0.33468,2018-09-17 10:39:48
7.140,7.080,7.090,7.160,6.940,2966731,20923293.750,0.33468,2018-09-17 10:39:48
7.130,7.080,7.090,7.160,6.940,2967031,20925432.750,0.33471,2018-09-17 10:40:06
7.130,7.080,7.090,7.160,6.940,2970931,20953209.750,0.33515,2018-09-17 10:40:15
7.130,7.080,7.090,7.160,6.940,2975931,20988859.750,0.33572,2018-09-17 10:40:21
7.130,7.080,7.090,7.160,6.940,2975931,20988859.750,0.33572,2018-09-17 10:40:21
7.130,7.080,7.090,7.160,6.940,2975931,20988859.750,0.33572,2018-09-17 10:40:21
7.120,7.080,7.090,7.160,6.940,2976031,20989571.750,0.33573,2018-09-17 10:40:21
7.120,7.080,7.090,7.160,6.940,2976231,20990995.750,0.33575,2018-09-17 10:40:45
7.120,7.080,7.090,7.160,6.940,2976231,20990995.750,0.33575,2018-09-17 10:40:51
7.120,7.080,7.090,7.160,6.940,2977231,20998115.750,0.33586,2018-09-17 10:40:57
7.120,7.080,7.090,7.160,6.940,2982231,21033715.750,0.33643,2018-09-17 10:41:00
7.120,7.080,7.090,7.160,6.940,2982231,21033715.750,0.33643,2018-09-17 10:41:09
7.130,7.080,7.090,7.160,6.940,2983631,21043697.750,0.33659,2018-09-17 10:41:15
7.120,7.080,7.090,7.160,6.940,2987631,21072177.750,0.33704,2018-09-17 10:41:21
7.120,7.080,7.090,7.160,6.940,2987631,21072177.750,0.33704,2018-09-17 10:41:21
7.110,7.080,7.090,7.160,6.940,2988031,21075021.750,0.33708,2018-09-17 10:41:33
7.120,7.080,7.090,7.160,6.940,2989731,21087125.750,0.33727,2018-09-17 10:41:39
7.110,7.080,7.090,7.160,6.940,2990031,21089258.750,0.33731,2018-09-17 10:41:48
7.110,7.080,7.090,7.160,6.940,2993031,21110588.750,0.33765,2018-09-17 10:41:48
7.110,7.080,7.090,7.160,6.940,2993031,21110588.750,0.33765,2018-09-17 10:41:57
7.110,7.080,7.090,7.160,6.940,2993031,21110588.750,0.33765,2018-09-17 10:41:57
7.120,7.080,7.090,7.160,6.940,2998531,21149748.750,0.33827,2018-09-17 10:42:12
7.120,7.080,7.090,7.160,6.940,2998531,21149748.750,0.33827,2018-09-17 10:42:12
7.110,7.080,7.090,7.160,6.940,2999531,21156858.750,0.33838,2018-09-17 10:42:12
7.110,7.080,7.090,7.160,6.940,2999631,21157569.750,0.33839,2018-09-17 10:42:30
7.110,7.080,7.090,7.160,6.940,2999631,21157569.750,0.33839,2018-09-17 10:42:36
7.110,7.080,7.090,7.160,6.940,2999631,21157569.750,0.33839,2018-09-17 10:42:36
7.110,7.080,7.090,7.160,6.940,2999831,21158991.750,0.33841,2018-09-17 10:42:48
7.120,7.080,7.090,7.160,6.940,3000431,21163262.750,0.33848,2018-09-17 10:42:54
7.120,7.080,7.090,7.160,6.940,3000431,21163262.750,0.33848,2018-09-17 10:42:57
7.110,7.080,7.090,7.160,6.940,3002031,21174638.750,0.33866,2018-09-17 10:43:06
7.110,7.080,7.090,7.160,6.940,3002831,21180326.750,0.33875,2018-09-17 10:43:12
7.110,7.080,7.090,7.160,6.940,3002831,21180326.750,0.33875,2018-09-17 10:43:18
7.110,7.080,7.090,7.160,6.940,3003631,21186014.750,0.33884,2018-09-17 10:43:21
7.110,7.080,7.090,7.160,6.940,3003631,21186014.750,0.33884,2018-09-17 10:43:21
7.110,7.080,7.090,7.160,6.940,3003631,21186014.750,0.33884,2018-09-17 10:43:36
7.110,7.080,7.090,7.160,6.940,3011131,21239362.750,0.33969,2018-09-17 10:43:42
7.110,7.080,7.090,7.160,6.940,3011131,21239362.750,0.33969,2018-09-17 10:43:48
7.110,7.080,7.090,7.160,6.940,3011231,21240073.750,0.33970,2018-09-17 10:43:57
7.110,7.080,7.090,7.160,6.940,3011231,21240073.750,0.33970,2018-09-17 10:44:00
7.110,7.080,7.090,7.160,6.940,3011631,21242917.750,0.33974,2018-09-17 10:44:09
7.110,7.080,7.090,7.160,6.940,3012031,21245761.750,0.33979,2018-09-17 10:44:09
7.110,7.080,7.090,7.160,6.940,3023531,21327529.750,0.34109,2018-09-17 10:44:21
7.110,7.080,7.090,7.160,6.940,3023931,21330373.750,0.34113,2018-09-17 10:44:21
7.110,7.080,7.090,7.160,6.940,3024231,21332506.750,0.34117,2018-09-17 10:44:57
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:06
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:12
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:18
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:24
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:27
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:27
7.120,7.080,7.090,7.160,6.940,3024431,21333929.750,0.34119,2018-09-17 10:45:36
7.110,7.080,7.090,7.160,6.940,3025031,21338195.750,0.34126,2018-09-17 10:45:45
7.120,7.080,7.090,7.160,6.940,3026031,21345315.750,0.34137,2018-09-17 10:45:45
7.120,7.080,7.090,7.160,6.940,3026031,21345315.750,0.34137,2018-09-17 10:45:54
7.110,7.080,7.090,7.160,6.940,3026131,21346026.750,0.34138,2018-09-17 10:45:57
7.110,7.080,7.090,7.160,6.940,3026131,21346026.750,0.34138,2018-09-17 10:46:03
7.110,7.080,7.090,7.160,6.940,3026531,21348870.750,0.34143,2018-09-17 10:46:09
7.110,7.080,7.090,7.160,6.940,3052931,21536574.750,0.34440,2018-09-17 10:46:15
7.110,7.080,7.090,7.160,6.940,3055931,21557904.750,0.34474,2018-09-17 10:46:24
7.110,7.080,7.090,7.160,6.940,3055931,21557904.750,0.34474,2018-09-17 10:46:30
7.110,7.080,7.090,7.160,6.940,3055931,21557904.750,0.34474,2018-09-17 10:46:33
7.100,7.080,7.090,7.160,6.940,3057931,21572104.750,0.34497,2018-09-17 10:46:33
7.100,7.080,7.090,7.160,6.940,3058231,21574234.750,0.34500,2018-09-17 10:46:33
7.100,7.080,7.090,7.160,6.940,3058331,21574944.750,0.34501,2018-09-17 10:46:33
7.100,7.080,7.090,7.160,6.940,3058331,21574944.750,0.34501,2018-09-17 10:46:54
7.100,7.080,7.090,7.160,6.940,3058331,21574944.750,0.34501,2018-09-17 10:47:03
7.110,7.080,7.090,7.160,6.940,3073003,21679138.950,0.34667,2018-09-17 10:47:06
7.110,7.080,7.090,7.160,6.940,3076503,21704017.950,0.34706,2018-09-17 10:47:15
7.100,7.080,7.090,7.160,6.940,3086503,21775017.950,0.34819,2018-09-17 10:47:15
7.100,7.080,7.090,7.160,6.940,3086503,21775017.950,0.34819,2018-09-17 10:47:24
7.100,7.080,7.090,7.160,6.940,3086503,21775017.950,0.34819,2018-09-17 10:47:30
7.110,7.080,7.090,7.160,6.940,3086703,21776439.950,0.34821,2018-09-17 10:47:36
7.100,7.080,7.090,7.160,6.940,3088103,21786389.950,0.34837,2018-09-17 10:47:36
7.100,7.080,7.090,7.160,6.940,3089703,21797763.950,0.34855,2018-09-17 10:47:45
7.100,7.080,7.090,7.160,6.940,3089703,21797763.950,0.34855,2018-09-17 10:47:54
7.100,7.080,7.090,7.160,6.940,3096103,21843203.950,0.34927,2018-09-17 10:47:54
7.100,7.080,7.090,7.160,6.940,3096103,21843203.950,0.34927,2018-09-17 10:48:03
7.100,7.080,7.090,7.160,6.940,3096103,21843203.950,0.34927,2018-09-17 10:48:09
7.100,7.080,7.090,7.160,6.940,3096203,21843913.950,0.34929,2018-09-17 10:48:09
7.110,7.080,7.090,7.160,6.940,3096603,21846757.950,0.34933,2018-09-17 10:48:18
7.110,7.080,7.090,7.160,6.940,3096603,21846757.950,0.34933,2018-09-17 10:48:18
7.110,7.080,7.090,7.160,6.940,3096603,21846757.950,0.34933,2018-09-17 10:48:27
7.110,7.080,7.090,7.160,6.940,3096603,21846757.950,0.34933,2018-09-17 10:48:36
7.110,7.080,7.090,7.160,6.940,3096603,21846757.950,0.34933,2018-09-17 10:48:42
7.100,7.080,7.090,7.160,6.940,3096803,21848177.950,0.34935,2018-09-17 10:48:48
7.100,7.080,7.090,7.160,6.940,3101803,21883677.950,0.34992,2018-09-17 10:48:54
7.100,7.080,7.090,7.160,6.940,3102603,21889357.950,0.35001,2018-09-17 10:48:54
7.100,7.080,7.090,7.160,6.940,3102603,21889357.950,0.35001,2018-09-17 10:49:03
7.100,7.080,7.090,7.160,6.940,3102603,21889357.950,0.35001,2018-09-17 10:49:09
7.100,7.080,7.090,7.160,6.940,3102603,21889357.950,0.35001,2018-09-17 10:49:15
7.100,7.080,7.090,7.160,6.940,3105003,21906397.950,0.35028,2018-09-17 10:49:21
7.100,7.080,7.090,7.160,6.940,3105003,21906397.950,0.35028,2018-09-17 10:49:24
7.100,7.080,7.090,7.160,6.940,3107403,21923437.950,0.35055,2018-09-17 10:49:30
7.100,7.080,7.090,7.160,6.940,3107403,21923437.950,0.35055,2018-09-17 10:49:36
7.100,7.080,7.090,7.160,6.940,3107403,21923437.950,0.35055,2018-09-17 10:49:36
7.100,7.080,7.090,7.160,6.940,3107603,21924857.950,0.35057,2018-09-17 10:49:36
7.100,7.080,7.090,7.160,6.940,3107603,21924857.950,0.35057,2018-09-17 10:49:36
7.100,7.080,7.090,7.160,6.940,3110003,21941897.950,0.35084,2018-09-17 10:49:57
7.100,7.080,7.090,7.160,6.940,3110003,21941897.950,0.35084,2018-09-17 10:50:03
7.100,7.080,7.090,7.160,6.940,3110903,21948287.950,0.35094,2018-09-17 10:50:03
7.100,7.080,7.090,7.160,6.940,3111003,21948997.950,0.35095,2018-09-17 10:50:12
7.100,7.080,7.090,7.160,6.940,3114782,21975828.850,0.35138,2018-09-17 10:50:18
7.100,7.080,7.090,7.160,6.940,3114782,21975828.850,0.35138,2018-09-17 10:50:21
7.100,7.080,7.090,7.160,6.940,3114782,21975828.850,0.35138,2018-09-17 10:50:21
7.100,7.080,7.090,7.160,6.940,3114782,21975828.850,0.35138,2018-09-17 10:50:36
7.100,7.080,7.090,7.160,6.940,3117103,21992307.950,0.35164,2018-09-17 10:50:36
7.110,7.080,7.090,7.160,6.940,3119403,22008655.950,0.35190,2018-09-17 10:50:36
7.110,7.080,7.090,7.160,6.940,3119403,22008655.950,0.35190,2018-09-17 10:50:54
7.100,7.080,7.090,7.160,6.940,3119582,22009926.850,0.35192,2018-09-17 10:50:54
7.100,7.080,7.090,7.160,6.940,3119582,22009926.850,0.35192,2018-09-17 10:50:54
7.100,7.080,7.090,7.160,6.940,3119582,22009926.850,0.35192,2018-09-17 10:51:09
7.100,7.080,7.090,7.160,6.940,3120303,22015045.950,0.35200,2018-09-17 10:51:09
7.100,7.080,7.090,7.160,6.940,3120403,22015755.950,0.35202,2018-09-17 10:51:21
7.100,7.080,7.090,7.160,6.940,3121403,22022855.950,0.35213,2018-09-17 10:51:21
7.100,7.080,7.090,7.160,6.940,3121403,22022855.950,0.35213,2018-09-17 10:51:21
7.100,7.080,7.090,7.160,6.940,3121403,22022855.950,0.35213,2018-09-17 10:51:21
7.100,7.080,7.090,7.160,6.940,3121403,22022855.950,0.35213,2018-09-17 10:51:42
7.100,7.080,7.090,7.160,6.940,3121503,22023565.950,0.35214,2018-09-17 10:51:48
7.100,7.080,7.090,7.160,6.940,3121603,22024275.950,0.35215,2018-09-17 10:51:51
7.100,7.080,7.090,7.160,6.940,3121682,22024836.850,0.35216,2018-09-17 10:51:51
7.100,7.080,7.090,7.160,6.940,3121682,22024836.850,0.35216,2018-09-17 10:51:51
7.100,7.080,7.090,7.160,6.940,3121682,22024836.850,0.35216,2018-09-17 10:52:09
7.100,7.080,7.090,7.160,6.940,3121682,22024836.850,0.35216,2018-09-17 10:52:15
7.090,7.080,7.090,7.160,6.940,3123982,22041143.850,0.35242,2018-09-17 10:52:21
7.090,7.080,7.090,7.160,6.940,3124082,22041852.850,0.35243,2018-09-17 10:52:27
7.100,7.080,7.090,7.160,6.940,3124582,22045402.850,0.35249,2018-09-17 10:52:33
7.100,7.080,7.090,7.160,6.940,3124582,22045402.850,0.35249,2018-09-17 10:52:36
7.090,7.080,7.090,7.160,6.940,3125182,22049661.850,0.35255,2018-09-17 10:52:45
7.100,7.080,7.090,7.160,6.940,3125982,22055341.850,0.35264,2018-09-17 10:52:54
7.100,7.080,7.090,7.160,6.940,3125982,22055341.850,0.35264,2018-09-17 10:52:54
7.100,7.080,7.090,7.160,6.940,3125982,22055341.850,0.35264,2018-09-17 10:53:03
7.100,7.080,7.090,7.160,6.940,3125982,22055341.850,0.35264,2018-09-17 10:53:06
7.100,7.080,7.090,7.160,6.940,3125982,22055341.850,0.35264,2018-09-17 10:53:12
7.090,7.080,7.090,7.160,6.940,3126482,22058886.850,0.35270,2018-09-17 10:53:18
7.090,7.080,7.090,7.160,6.940,3126482,22058886.850,0.35270,2018-09-17 10:53:27
7.090,7.080,7.090,7.160,6.940,3126582,22059595.850,0.35271,2018-09-17 10:53:33
7.090,7.080,7.090,7.160,6.940,3126582,22059595.850,0.35271,2018-09-17 10:53:36
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:53:36
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:53:36
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:53:57
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:53:57
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:54:06
7.090,7.080,7.090,7.160,6.940,3126682,22060304.850,0.35272,2018-09-17 10:54:15
7.090,7.080,7.090,7.160,6.940,3129282,22078738.850,0.35302,2018-09-17 10:54:21
7.090,7.080,7.090,7.160,6.940,3147582,22208485.850,0.35508,2018-09-17 10:54:21
7.080,7.080,7.090,7.160,6.940,3149382,22221229.850,0.35528,2018-09-17 10:54:33
7.090,7.080,7.090,7.160,6.940,3150182,22226901.850,0.35537,2018-09-17 10:54:33
7.090,7.080,7.090,7.160,6.940,3150182,22226901.850,0.35537,2018-09-17 10:54:39
7.080,7.080,7.090,7.160,6.940,3158882,22288497.850,0.35636,2018-09-17 10:54:48
7.090,7.080,7.090,7.160,6.940,3161582,22307640.850,0.35666,2018-09-17 10:54:54
7.090,7.080,7.090,7.160,6.940,3161582,22307640.850,0.35666,2018-09-17 10:54:54
7.090,7.080,7.090,7.160,6.940,3162382,22313312.850,0.35675,2018-09-17 10:55:06
7.090,7.080,7.090,7.160,6.940,3167182,22347344.850,0.35729,2018-09-17 10:55:12
7.090,7.080,7.090,7.160,6.940,3167182,22347344.850,0.35729,2018-09-17 10:55:12
7.090,7.080,7.090,7.160,6.940,3172182,22382794.850,0.35786,2018-09-17 10:55:21
7.080,7.080,7.090,7.160,6.940,3175282,22404742.850,0.35821,2018-09-17 10:55:27
7.090,7.080,7.090,7.160,6.940,3177182,22418213.850,0.35842,2018-09-17 10:55:33
7.090,7.080,7.090,7.160,6.940,3177682,22421758.850,0.35848,2018-09-17 10:55:39
7.090,7.080,7.090,7.160,6.940,3177682,22421758.850,0.35848,2018-09-17 10:55:45
7.090,7.080,7.090,7.160,6.940,3177982,22423883.850,0.35851,2018-09-17 10:55:51
7.090,7.080,7.090,7.160,6.940,3178382,22426719.850,0.35856,2018-09-17 10:55:57
7.090,7.080,7.090,7.160,6.940,3178382,22426719.850,0.35856,2018-09-17 10:56:03
7.080,7.080,7.090,7.160,6.940,3179681,22435916.770,0.35870,2018-09-17 10:56:06
7.080,7.080,7.090,7.160,6.940,3179681,22435916.770,0.35870,2018-09-17 10:56:06
7.080,7.080,7.090,7.160,6.940,3179681,22435916.770,0.35870,2018-09-17 10:56:06
7.080,7.080,7.090,7.160,6.940,3180281,22440164.770,0.35877,2018-09-17 10:56:27
7.080,7.080,7.090,7.160,6.940,3180281,22440164.770,0.35877,2018-09-17 10:56:27
7.080,7.080,7.090,7.160,6.940,3180281,22440164.770,0.35877,2018-09-17 10:56:39
7.080,7.080,7.090,7.160,6.940,3180381,22440872.770,0.35878,2018-09-17 10:56:45
7.080,7.080,7.090,7.160,6.940,3180381,22440872.770,0.35878,2018-09-17 10:56:51
7.080,7.080,7.090,7.160,6.940,3185381,22476272.770,0.35935,2018-09-17 10:56:54
7.080,7.080,7.090,7.160,6.940,3185381,22476272.770,0.35935,2018-09-17 10:57:00
7.080,7.080,7.090,7.160,6.940,3185381,22476272.770,0.35935,2018-09-17 10:57:06
7.080,7.080,7.090,7.160,6.940,3189211,22503389.170,0.35978,2018-09-17 10:57:12
7.080,7.080,7.090,7.160,6.940,3189211,22503389.170,0.35978,2018-09-17 10:57:15
7.070,7.080,7.090,7.160,6.940,3189311,22504096.170,0.35979,2018-09-17 10:57:15
7.070,7.080,7.090,7.160,6.940,3189311,22504096.170,0.35979,2018-09-17 10:57:15
7.070,7.080,7.090,7.160,6.940,3189311,22504096.170,0.35979,2018-09-17 10:57:33
7.070,7.080,7.090,7.160,6.940,3189311,22504096.170,0.35979,2018-09-17 10:57:39
7.070,7.080,7.090,7.160,6.940,3189311,22504096.170,0.35979,2018-09-17 10:57:39
7.070,7.080,7.090,7.160,6.940,3189511,22505511.170,0.35981,2018-09-17 10:57:51
7.070,7.080,7.090,7.160,6.940,3189511,22505511.170,0.35981,2018-09-17 10:57:51
7.070,7.080,7.090,7.160,6.940,3189511,22505511.170,0.35981,2018-09-17 10:58:03
7.080,7.080,7.090,7.160,6.940,3190881,22515210.770,0.35997,2018-09-17 10:58:06
7.080,7.080,7.090,7.160,6.940,3190981,22515918.770,0.35998,2018-09-17 10:58:06
7.080,7.080,7.090,7.160,6.940,3190981,22515918.770,0.35998,2018-09-17 10:58:06
7.080,7.080,7.090,7.160,6.940,3190981,22515918.770,0.35998,2018-09-17 10:58:27
7.080,7.080,7.090,7.160,6.940,3190981,22515918.770,0.35998,2018-09-17 10:58:27
7.090,7.080,7.090,7.160,6.940,3193881,22536479.770,0.36030,2018-09-17 10:58:27
7.090,7.080,7.090,7.160,6.940,3193881,22536479.770,0.36030,2018-09-17 10:58:39
7.080,7.080,7.090,7.160,6.940,3195581,22548531.770,0.36050,2018-09-17 10:58:45
7.090,7.080,7.090,7.160,6.940,3196181,22552785.770,0.36056,2018-09-17 10:58:51
7.090,7.080,7.090,7.160,6.940,3196181,22552785.770,0.36056,2018-09-17 10:58:57
7.090,7.080,7.090,7.160,6.940,3197181,22559875.770,0.36068,2018-09-17 10:59:03
7.090,7.080,7.090,7.160,6.940,3197181,22559875.770,0.36068,2018-09-17 10:59:06
7.090,7.080,7.090,7.160,6.940,3197181,22559875.770,0.36068,2018-09-17 10:59:15
7.090,7.080,7.090,7.160,6.940,3197181,22559875.770,0.36068,2018-09-17 10:59:18
7.080,7.080,7.090,7.160,6.940,3197281,22560583.770,0.36069,2018-09-17 10:59:18
7.080,7.080,7.090,7.160,6.940,3197281,22560583.770,0.36069,2018-09-17 10:59:18
7.090,7.080,7.090,7.160,6.940,3199881,22579013.770,0.36098,2018-09-17 10:59:36
7.090,7.080,7.090,7.160,6.940,3200181,22581140.770,0.36102,2018-09-17 10:59:36
7.090,7.080,7.090,7.160,6.940,3202381,22596738.770,0.36126,2018-09-17 10:59:36
7.090,7.080,7.090,7.160,6.940,3208181,22637884.770,0.36192,2018-09-17 10:59:36
7.090,7.080,7.090,7.160,6.940,3218781,22713040.770,0.36311,2018-09-17 11:00:00
7.090,7.080,7.090,7.160,6.940,3218781,22713040.770,0.36311,2018-09-17 11:00:03
7.090,7.080,7.090,7.160,6.940,3218781,22713040.770,0.36311,2018-09-17 11:00:03
7.090,7.080,7.090,7.160,6.940,3219281,22716585.770,0.36317,2018-09-17 11:00:03
7.090,7.080,7.090,7.160,6.940,3219781,22720130.770,0.36323,2018-09-17 11:00:24
7.090,7.080,7.090,7.160,6.940,3219781,22720130.770,0.36323,2018-09-17 11:00:24
7.090,7.080,7.090,7.160,6.940,3220681,22726511.770,0.36333,2018-09-17 11:00:24
7.090,7.080,7.090,7.160,6.940,3221681,22733601.770,0.36344,2018-09-17 11:00:24
7.100,7.080,7.090,7.160,6.940,3222081,22736441.770,0.36349,2018-09-17 11:00:24
7.080,7.080,7.090,7.160,6.940,3222181,22737149.770,0.36350,2018-09-17 11:00:48
7.080,7.080,7.090,7.160,6.940,3222181,22737149.770,0.36350,2018-09-17 11:00:54
7.090,7.080,7.090,7.160,6.940,3231381,22802377.770,0.36453,2018-09-17 11:00:54
