7.520,7.400,7.450,7.630,7.350,4775913,35943607.940,0.53877,2018-09-06 10:55:27
7.530,7.400,7.450,7.630,7.350,4778213,35960926.940,0.53903,2018-09-06 10:55:39
7.520,7.400,7.450,7.630,7.350,4801913,36139150.940,0.54171,2018-09-06 10:55:45
7.520,7.400,7.450,7.630,7.350,4807413,36180510.940,0.54233,2018-09-06 10:55:51
7.520,7.400,7.450,7.630,7.350,4809713,36197806.940,0.54259,2018-09-06 10:55:57
7.520,7.400,7.450,7.630,7.350,4813713,36227886.940,0.54304,2018-09-06 10:56:03
7.520,7.400,7.450,7.630,7.350,4821313,36285038.940,0.54390,2018-09-06 10:56:09
7.520,7.400,7.450,7.630,7.350,4825713,36318126.940,0.54439,2018-09-06 10:56:15
7.520,7.400,7.450,7.630,7.350,4835413,36391018.940,0.54549,2018-09-06 10:56:21
7.530,7.400,7.450,7.630,7.350,4837013,36403066.940,0.54567,2018-09-06 10:56:27
7.530,7.400,7.450,7.630,7.350,4837013,36403066.940,0.54567,2018-09-06 10:56:33
7.520,7.400,7.450,7.630,7.350,4837213,36404570.940,0.54569,2018-09-06 10:56:39
7.520,7.400,7.450,7.630,7.350,4837713,36408330.940,0.54575,2018-09-06 10:56:45
7.520,7.400,7.450,7.630,7.350,4843213,36449690.940,0.54637,2018-09-06 10:56:45
7.520,7.400,7.450,7.630,7.350,4843213,36449690.940,0.54637,2018-09-06 10:56:57
7.520,7.400,7.450,7.630,7.350,4843213,36449690.940,0.54637,2018-09-06 10:57:03
7.520,7.400,7.450,7.630,7.350,4853213,36524890.940,0.54749,2018-09-06 10:57:09
7.520,7.400,7.450,7.630,7.350,4856613,36550458.940,0.54788,2018-09-06 10:57:12
7.520,7.400,7.450,7.630,7.350,4862613,36595524.940,0.54856,2018-09-06 10:57:21
7.520,7.400,7.450,7.630,7.350,4863213,36600036.940,0.54862,2018-09-06 10:57:27
7.520,7.400,7.450,7.630,7.350,4864113,36606804.940,0.54872,2018-09-06 10:57:30
7.530,7.400,7.450,7.630,7.350,4872113,36667026.940,0.54963,2018-09-06 10:57:30
7.530,7.400,7.450,7.630,7.350,4872113,36667026.940,0.54963,2018-09-06 10:57:45
7.530,7.400,7.450,7.630,7.350,4872113,36667026.940,0.54963,2018-09-06 10:57:51
7.520,7.400,7.450,7.630,7.350,4874413,36684322.940,0.54989,2018-09-06 10:57:57
7.530,7.400,7.450,7.630,7.350,4875913,36695617.940,0.55006,2018-09-06 10:58:03
7.530,7.400,7.450,7.630,7.350,4875913,36695617.940,0.55006,2018-09-06 10:58:09
7.520,7.400,7.450,7.630,7.350,4879313,36721185.940,0.55044,2018-09-06 10:58:15
7.520,7.400,7.450,7.630,7.350,4879613,36723441.940,0.55047,2018-09-06 10:58:21
7.520,7.400,7.450,7.630,7.350,4882613,36746017.940,0.55081,2018-09-06 10:58:27
7.520,7.400,7.450,7.630,7.350,4882613,36746017.940,0.55081,2018-09-06 10:58:33
7.520,7.400,7.450,7.630,7.350,4892813,36822765.940,0.55196,2018-09-06 10:58:39
7.520,7.400,7.450,7.630,7.350,4897613,36858861.940,0.55250,2018-09-06 10:58:45
7.520,7.400,7.450,7.630,7.350,4899113,36870141.940,0.55267,2018-09-06 10:58:48
7.520,7.400,7.450,7.630,7.350,4899113,36870141.940,0.55267,2018-09-06 10:58:57
7.520,7.400,7.450,7.630,7.350,4899113,36870141.940,0.55267,2018-09-06 10:59:03
7.520,7.400,7.450,7.630,7.350,4899113,36870141.940,0.55267,2018-09-06 10:59:09
7.520,7.400,7.450,7.630,7.350,4899113,36870141.940,0.55267,2018-09-06 10:59:15
7.530,7.400,7.450,7.630,7.350,4905113,36915269.940,0.55335,2018-09-06 10:59:18
7.530,7.400,7.450,7.630,7.350,4906113,36922799.940,0.55346,2018-09-06 10:59:27
7.530,7.400,7.450,7.630,7.350,4906113,36922799.940,0.55346,2018-09-06 10:59:27
7.530,7.400,7.450,7.630,7.350,4906713,36927317.940,0.55353,2018-09-06 10:59:33
7.530,7.400,7.450,7.630,7.350,4906713,36927317.940,0.55353,2018-09-06 10:59:33
7.530,7.400,7.450,7.630,7.350,4906713,36927317.940,0.55353,2018-09-06 10:59:48
7.520,7.400,7.450,7.630,7.350,4906792,36927912.020,0.55354,2018-09-06 10:59:54
7.530,7.400,7.450,7.630,7.350,4927392,37083007.020,0.55586,2018-09-06 11:00:12
7.520,7.400,7.450,7.630,7.350,4928192,37089023.020,0.55595,2018-09-06 11:00:15
7.530,7.400,7.450,7.630,7.350,4929192,37096553.020,0.55607,2018-09-06 11:00:21
7.510,7.400,7.450,7.630,7.350,4966713,37378743.940,0.56030,2018-09-06 11:00:57
7.510,7.400,7.450,7.630,7.350,4966913,37380245.940,0.56032,2018-09-06 11:01:03
7.500,7.400,7.450,7.630,7.350,4998713,37619022.940,0.56391,2018-09-06 11:01:06
7.500,7.400,7.450,7.630,7.350,5006413,37676772.940,0.56478,2018-09-06 11:01:21
7.500,7.400,7.450,7.630,7.350,5014013,37733772.940,0.56563,2018-09-06 11:01:24
7.510,7.400,7.450,7.630,7.350,5014613,37738276.940,0.56570,2018-09-06 11:01:33
7.510,7.400,7.450,7.630,7.350,5015613,37745780.940,0.56582,2018-09-06 11:01:36
7.510,7.400,7.450,7.630,7.350,5015613,37745780.940,0.56582,2018-09-06 11:01:45
7.510,7.400,7.450,7.630,7.350,5021213,37787796.940,0.56645,2018-09-06 11:01:51
7.510,7.400,7.450,7.630,7.350,5023613,37805820.940,0.56672,2018-09-06 11:01:57
7.510,7.400,7.450,7.630,7.350,5025913,37823093.940,0.56698,2018-09-06 11:02:03
7.510,7.400,7.450,7.630,7.350,5032513,37872659.940,0.56772,2018-09-06 11:02:03
7.510,7.400,7.450,7.630,7.350,5032513,37872659.940,0.56772,2018-09-06 11:02:03
7.510,7.400,7.450,7.630,7.350,5032513,37872659.940,0.56772,2018-09-06 11:02:21
7.510,7.400,7.450,7.630,7.350,5036613,37903425.940,0.56818,2018-09-06 11:02:24
7.500,7.400,7.450,7.630,7.350,5037613,37910925.940,0.56830,2018-09-06 11:02:33
7.510,7.400,7.450,7.630,7.350,5044613,37963443.940,0.56909,2018-09-06 11:02:39
7.510,7.400,7.450,7.630,7.350,5046013,37973953.940,0.56924,2018-09-06 11:02:45
7.510,7.400,7.450,7.630,7.350,5046013,37973953.940,0.56924,2018-09-06 11:02:51
7.490,7.400,7.450,7.630,7.350,5077513,38210131.990,0.57280,2018-09-06 11:02:57
7.490,7.400,7.450,7.630,7.350,5077513,38210131.990,0.57280,2018-09-06 11:03:03
7.490,7.400,7.450,7.630,7.350,5077513,38210131.990,0.57280,2018-09-06 11:03:09
7.490,7.400,7.450,7.630,7.350,5077513,38210131.990,0.57280,2018-09-06 11:03:09
7.500,7.400,7.450,7.630,7.350,5080513,38232631.990,0.57314,2018-09-06 11:03:21
7.500,7.400,7.450,7.630,7.350,5080513,38232631.990,0.57314,2018-09-06 11:03:27
7.490,7.400,7.450,7.630,7.350,5085713,38271579.990,0.57372,2018-09-06 11:03:33
7.490,7.400,7.450,7.630,7.350,5085713,38271579.990,0.57372,2018-09-06 11:03:33
7.490,7.400,7.450,7.630,7.350,5087613,38285810.990,0.57394,2018-09-06 11:03:45
7.490,7.400,7.450,7.630,7.350,5087613,38285810.990,0.57394,2018-09-06 11:03:54
7.490,7.400,7.450,7.630,7.350,5087613,38285810.990,0.57394,2018-09-06 11:03:57
7.490,7.400,7.450,7.630,7.350,5087613,38285810.990,0.57394,2018-09-06 11:04:06
7.500,7.400,7.450,7.630,7.350,5091613,38315806.990,0.57439,2018-09-06 11:04:06
7.520,7.400,7.450,7.630,7.350,5109213,38447976.990,0.57637,2018-09-06 11:04:18
7.530,7.400,7.450,7.630,7.350,5113813,38482594.990,0.57689,2018-09-06 11:04:21
7.500,7.400,7.450,7.630,7.350,5119113,38522424.990,0.57749,2018-09-06 11:04:30
7.500,7.400,7.450,7.630,7.350,5119113,38522424.990,0.57749,2018-09-06 11:04:36
7.520,7.400,7.450,7.630,7.350,5122513,38547992.990,0.57787,2018-09-06 11:04:42
7.520,7.400,7.450,7.630,7.350,5122513,38547992.990,0.57787,2018-09-06 11:04:48
7.520,7.400,7.450,7.630,7.350,5127213,38583346.990,0.57841,2018-09-06 11:04:54
7.520,7.400,7.450,7.630,7.350,5130013,38604402.990,0.57872,2018-09-06 11:05:00
7.520,7.400,7.450,7.630,7.350,5130013,38604402.990,0.57872,2018-09-06 11:05:03
7.520,7.400,7.450,7.630,7.350,5130013,38604402.990,0.57872,2018-09-06 11:05:12
7.520,7.400,7.450,7.630,7.350,5130013,38604402.990,0.57872,2018-09-06 11:05:18
7.520,7.400,7.450,7.630,7.350,5130013,38604402.990,0.57872,2018-09-06 11:05:24
7.510,7.400,7.450,7.630,7.350,5135213,38643454.990,0.57931,2018-09-06 11:05:30
7.510,7.400,7.450,7.630,7.350,5135213,38643454.990,0.57931,2018-09-06 11:05:36
7.510,7.400,7.450,7.630,7.350,5135213,38643454.990,0.57931,2018-09-06 11:05:39
7.510,7.400,7.450,7.630,7.350,5135213,38643454.990,0.57931,2018-09-06 11:05:48
7.510,7.400,7.450,7.630,7.350,5136213,38650964.990,0.57942,2018-09-06 11:05:51
7.520,7.400,7.450,7.630,7.350,5141213,38688564.990,0.57998,2018-09-06 11:05:51
7.510,7.400,7.450,7.630,7.350,5141313,38689315.990,0.58000,2018-09-06 11:06:03
7.510,7.400,7.450,7.630,7.350,5141313,38689315.990,0.58000,2018-09-06 11:06:15
7.510,7.400,7.450,7.630,7.350,5142313,38696825.990,0.58011,2018-09-06 11:06:15
7.510,7.400,7.450,7.630,7.350,5142313,38696825.990,0.58011,2018-09-06 11:06:27
7.510,7.400,7.450,7.630,7.350,5142313,38696825.990,0.58011,2018-09-06 11:06:33
7.510,7.400,7.450,7.630,7.350,5148913,38746391.990,0.58085,2018-09-06 11:06:33
7.510,7.400,7.450,7.630,7.350,5149113,38747893.990,0.58088,2018-09-06 11:06:33
7.500,7.400,7.450,7.630,7.350,5149313,38749393.990,0.58090,2018-09-06 11:06:51
7.500,7.400,7.450,7.630,7.350,5151513,38765893.990,0.58115,2018-09-06 11:06:57
7.510,7.400,7.450,7.630,7.350,5155513,38795933.990,0.58160,2018-09-06 11:07:03
7.510,7.400,7.450,7.630,7.350,5157013,38807198.990,0.58177,2018-09-06 11:07:09
7.510,7.400,7.450,7.630,7.350,5157013,38807198.990,0.58177,2018-09-06 11:07:09
7.510,7.400,7.450,7.630,7.350,5157113,38807949.990,0.58178,2018-09-06 11:07:21
7.510,7.400,7.450,7.630,7.350,5157113,38807949.990,0.58178,2018-09-06 11:07:27
7.500,7.400,7.450,7.630,7.350,5162313,38846949.990,0.58236,2018-09-06 11:07:33
7.500,7.400,7.450,7.630,7.350,5162313,38846949.990,0.58236,2018-09-06 11:07:39
7.500,7.400,7.450,7.630,7.350,5162313,38846949.990,0.58236,2018-09-06 11:07:45
7.500,7.400,7.450,7.630,7.350,5167813,38888199.990,0.58299,2018-09-06 11:07:45
7.500,7.400,7.450,7.630,7.350,5167813,38888199.990,0.58299,2018-09-06 11:07:45
7.510,7.400,7.450,7.630,7.350,5168113,38890452.990,0.58302,2018-09-06 11:08:03
7.510,7.400,7.450,7.630,7.350,5168113,38890452.990,0.58302,2018-09-06 11:08:09
7.510,7.400,7.450,7.630,7.350,5168113,38890452.990,0.58302,2018-09-06 11:08:15
7.500,7.400,7.450,7.630,7.350,5183113,39002952.990,0.58471,2018-09-06 11:08:18
7.510,7.400,7.450,7.630,7.350,5185413,39020225.990,0.58497,2018-09-06 11:08:27
7.500,7.400,7.450,7.630,7.350,5192313,39071992.990,0.58575,2018-09-06 11:08:33
7.500,7.400,7.450,7.630,7.350,5192313,39071992.990,0.58575,2018-09-06 11:08:36
7.500,7.400,7.450,7.630,7.350,5192313,39071992.990,0.58575,2018-09-06 11:08:36
7.510,7.400,7.450,7.630,7.350,5192413,39072743.990,0.58576,2018-09-06 11:08:36
7.510,7.400,7.450,7.630,7.350,5192413,39072743.990,0.58576,2018-09-06 11:08:57
7.510,7.400,7.450,7.630,7.350,5192413,39072743.990,0.58576,2018-09-06 11:09:03
7.510,7.400,7.450,7.630,7.350,5192413,39072743.990,0.58576,2018-09-06 11:09:09
7.510,7.400,7.450,7.630,7.350,5192413,39072743.990,0.58576,2018-09-06 11:09:12
7.510,7.400,7.450,7.630,7.350,5195613,39096775.990,0.58612,2018-09-06 11:09:21
7.510,7.400,7.450,7.630,7.350,5195613,39096775.990,0.58612,2018-09-06 11:09:27
7.510,7.400,7.450,7.630,7.350,5195713,39097526.990,0.58613,2018-09-06 11:09:33
7.500,7.400,7.450,7.630,7.350,5200913,39136526.990,0.58672,2018-09-06 11:09:39
7.500,7.400,7.450,7.630,7.350,5200913,39136526.990,0.58672,2018-09-06 11:09:45
7.500,7.400,7.450,7.630,7.350,5200913,39136526.990,0.58672,2018-09-06 11:09:48
7.510,7.400,7.450,7.630,7.350,5201413,39140281.990,0.58678,2018-09-06 11:09:54
7.510,7.400,7.450,7.630,7.350,5201413,39140281.990,0.58678,2018-09-06 11:10:03
7.510,7.400,7.450,7.630,7.350,5213413,39230301.990,0.58813,2018-09-06 11:10:09
7.510,7.400,7.450,7.630,7.350,5213413,39230301.990,0.58813,2018-09-06 11:10:15
7.510,7.400,7.450,7.630,7.350,5214413,39237811.990,0.58824,2018-09-06 11:10:15
7.510,7.400,7.450,7.630,7.350,5217113,39258088.990,0.58855,2018-09-06 11:10:27
7.510,7.400,7.450,7.630,7.350,5217113,39258088.990,0.58855,2018-09-06 11:10:27
7.500,7.400,7.450,7.630,7.350,5220713,39285101.990,0.58895,2018-09-06 11:10:39
7.500,7.400,7.450,7.630,7.350,5220713,39285101.990,0.58895,2018-09-06 11:10:45
7.490,7.400,7.450,7.630,7.350,5221413,39290349.990,0.58903,2018-09-06 11:10:48
7.490,7.400,7.450,7.630,7.350,5224613,39314347.990,0.58939,2018-09-06 11:10:57
7.490,7.400,7.450,7.630,7.350,5224613,39314347.990,0.58939,2018-09-06 11:11:03
7.500,7.400,7.450,7.630,7.350,5224813,39315847.990,0.58942,2018-09-06 11:11:03
7.500,7.400,7.450,7.630,7.350,5228213,39341347.990,0.58980,2018-09-06 11:11:18
7.500,7.400,7.450,7.630,7.350,5228213,39341347.990,0.58980,2018-09-06 11:11:24
7.500,7.400,7.450,7.630,7.350,5228213,39341347.990,0.58980,2018-09-06 11:11:30
7.500,7.400,7.450,7.630,7.350,5228213,39341347.990,0.58980,2018-09-06 11:11:36
7.490,7.400,7.450,7.630,7.350,5232813,39375801.990,0.59032,2018-09-06 11:11:39
7.490,7.400,7.450,7.630,7.350,5233413,39380295.990,0.59039,2018-09-06 11:11:45
7.490,7.400,7.450,7.630,7.350,5233413,39380295.990,0.59039,2018-09-06 11:11:54
7.490,7.400,7.450,7.630,7.350,5243413,39455195.990,0.59151,2018-09-06 11:12:00
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:03
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:03
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:18
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:18
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:33
7.500,7.400,7.450,7.630,7.350,5244413,39462695.990,0.59163,2018-09-06 11:12:36
7.490,7.400,7.450,7.630,7.350,5246913,39481420.990,0.59191,2018-09-06 11:12:45
7.490,7.400,7.450,7.630,7.350,5249813,39503141.990,0.59224,2018-09-06 11:12:45
7.490,7.400,7.450,7.630,7.350,5250813,39510631.990,0.59235,2018-09-06 11:12:54
7.490,7.400,7.450,7.630,7.350,5250813,39510631.990,0.59235,2018-09-06 11:13:03
7.490,7.400,7.450,7.630,7.350,5255213,39543587.990,0.59284,2018-09-06 11:13:09
7.490,7.400,7.450,7.630,7.350,5255213,39543587.990,0.59284,2018-09-06 11:13:09
7.490,7.400,7.450,7.630,7.350,5255213,39543587.990,0.59284,2018-09-06 11:13:09
7.490,7.400,7.450,7.630,7.350,5259213,39573547.990,0.59330,2018-09-06 11:13:27
7.490,7.400,7.450,7.630,7.350,5262713,39599762.990,0.59369,2018-09-06 11:13:33
7.490,7.400,7.450,7.630,7.350,5262713,39599762.990,0.59369,2018-09-06 11:13:33
7.500,7.400,7.450,7.630,7.350,5263513,39605756.990,0.59378,2018-09-06 11:13:33
7.490,7.400,7.450,7.630,7.350,5266713,39629724.990,0.59414,2018-09-06 11:13:51
7.480,7.400,7.450,7.630,7.350,5268513,39643202.990,0.59435,2018-09-06 11:13:54
7.480,7.400,7.450,7.630,7.350,5268513,39643202.990,0.59435,2018-09-06 11:14:03
7.490,7.400,7.450,7.630,7.350,5270713,39659680.990,0.59459,2018-09-06 11:14:06
7.490,7.400,7.450,7.630,7.350,5270713,39659680.990,0.59459,2018-09-06 11:14:12
7.490,7.400,7.450,7.630,7.350,5272113,39670166.990,0.59475,2018-09-06 11:14:12
7.480,7.400,7.450,7.630,7.350,5272913,39676150.990,0.59484,2018-09-06 11:14:24
7.480,7.400,7.450,7.630,7.350,5276613,39703826.990,0.59526,2018-09-06 11:14:24
7.480,7.400,7.450,7.630,7.350,5283513,39755479.990,0.59604,2018-09-06 11:14:36
7.480,7.400,7.450,7.630,7.350,5287813,39787643.990,0.59652,2018-09-06 11:14:36
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:14:48
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:14:54
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:14:54
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:14:54
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:15:15
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:15:21
7.480,7.400,7.450,7.630,7.350,5289013,39796619.990,0.59666,2018-09-06 11:15:27
7.490,7.400,7.450,7.630,7.350,5289813,39802611.990,0.59675,2018-09-06 11:15:33
7.480,7.400,7.450,7.630,7.350,5290813,39810091.990,0.59686,2018-09-06 11:15:39
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:15:48
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:15:48
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:15:48
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:16:06
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:16:12
7.480,7.400,7.450,7.630,7.350,5296013,39848987.990,0.59745,2018-09-06 11:16:15
7.500,7.400,7.450,7.630,7.350,5311013,39961449.990,0.59914,2018-09-06 11:16:24
7.500,7.400,7.450,7.630,7.350,5333713,40131645.990,0.60170,2018-09-06 11:16:27
7.520,7.400,7.450,7.630,7.350,5373913,40433211.990,0.60624,2018-09-06 11:16:36
7.520,7.400,7.450,7.630,7.350,5373913,40433211.990,0.60624,2018-09-06 11:16:36
7.520,7.400,7.450,7.630,7.350,5385813,40522695.990,0.60758,2018-09-06 11:16:51
7.520,7.400,7.450,7.630,7.350,5387213,40533223.990,0.60774,2018-09-06 11:16:54
7.520,7.400,7.450,7.630,7.350,5414013,40735130.640,0.61076,2018-09-06 11:17:03
7.520,7.400,7.450,7.630,7.350,5415113,40743402.640,0.61088,2018-09-06 11:17:09
7.510,7.400,7.450,7.630,7.350,5415813,40748661.640,0.61096,2018-09-06 11:17:09
7.510,7.400,7.450,7.630,7.350,5416113,40750914.640,0.61100,2018-09-06 11:17:21
7.510,7.400,7.450,7.630,7.350,5416113,40750914.640,0.61100,2018-09-06 11:17:27
7.510,7.400,7.450,7.630,7.350,5416113,40750914.640,0.61100,2018-09-06 11:17:33
7.510,7.400,7.450,7.630,7.350,5416113,40750914.640,0.61100,2018-09-06 11:17:39
7.520,7.400,7.450,7.630,7.350,5418113,40765954.640,0.61122,2018-09-06 11:17:45
7.540,7.400,7.450,7.630,7.350,5419713,40778018.640,0.61140,2018-09-06 11:17:51
7.540,7.400,7.450,7.630,7.350,5419713,40778018.640,0.61140,2018-09-06 11:17:57
7.520,7.400,7.450,7.630,7.350,5420713,40785538.640,0.61152,2018-09-06 11:18:03
7.520,7.400,7.450,7.630,7.350,5421513,40791554.640,0.61161,2018-09-06 11:18:09
7.510,7.400,7.450,7.630,7.350,5422513,40799066.640,0.61172,2018-09-06 11:18:09
7.510,7.400,7.450,7.630,7.350,5423113,40803572.640,0.61179,2018-09-06 11:18:21
7.510,7.400,7.450,7.630,7.350,5423113,40803572.640,0.61179,2018-09-06 11:18:24
7.510,7.400,7.450,7.630,7.350,5423113,40803572.640,0.61179,2018-09-06 11:18:33
7.510,7.400,7.450,7.630,7.350,5423613,40807327.640,0.61184,2018-09-06 11:18:39
7.500,7.400,7.450,7.630,7.350,5429413,40850833.640,0.61250,2018-09-06 11:18:39
7.500,7.400,7.450,7.630,7.350,5429413,40850833.640,0.61250,2018-09-06 11:18:51
7.500,7.400,7.450,7.630,7.350,5429413,40850833.640,0.61250,2018-09-06 11:19:00
7.500,7.400,7.450,7.630,7.350,5429413,40850833.640,0.61250,2018-09-06 11:19:03
7.510,7.400,7.450,7.630,7.350,5429813,40853837.640,0.61254,2018-09-06 11:19:03
7.510,7.400,7.450,7.630,7.350,5429813,40853837.640,0.61254,2018-09-06 11:19:18
7.520,7.400,7.450,7.630,7.350,5430713,40860605.640,0.61264,2018-09-06 11:19:27
7.520,7.400,7.450,7.630,7.350,5430713,40860605.640,0.61264,2018-09-06 11:19:27
7.520,7.400,7.450,7.630,7.350,5434513,40889181.640,0.61307,2018-09-06 11:19:33
7.520,7.400,7.450,7.630,7.350,5434513,40889181.640,0.61307,2018-09-06 11:19:42
7.520,7.400,7.450,7.630,7.350,5434513,40889181.640,0.61307,2018-09-06 11:19:48
7.510,7.400,7.450,7.630,7.350,5435013,40892939.640,0.61313,2018-09-06 11:19:54
7.510,7.400,7.450,7.630,7.350,5439913,40929738.640,0.61368,2018-09-06 11:20:03
7.510,7.400,7.450,7.630,7.350,5439913,40929738.640,0.61368,2018-09-06 11:20:06
7.520,7.400,7.450,7.630,7.350,5440913,40937258.640,0.61379,2018-09-06 11:20:15
7.520,7.400,7.450,7.630,7.350,5440913,40937258.640,0.61379,2018-09-06 11:20:15
7.520,7.400,7.450,7.630,7.350,5440913,40937258.640,0.61379,2018-09-06 11:20:27
7.510,7.400,7.450,7.630,7.350,5441113,40938760.640,0.61382,2018-09-06 11:20:33
7.510,7.400,7.450,7.630,7.350,5441113,40938760.640,0.61382,2018-09-06 11:20:39
7.510,7.400,7.450,7.630,7.350,5441213,40939511.640,0.61383,2018-09-06 11:20:39
7.510,7.400,7.450,7.630,7.350,5441213,40939511.640,0.61383,2018-09-06 11:20:48
7.520,7.400,7.450,7.630,7.350,5441913,40944775.640,0.61391,2018-09-06 11:20:48
7.520,7.400,7.450,7.630,7.350,5441913,40944775.640,0.61391,2018-09-06 11:21:06
7.510,7.400,7.450,7.630,7.350,5447113,40983827.640,0.61449,2018-09-06 11:21:12
7.520,7.400,7.450,7.630,7.350,5447513,40986835.640,0.61454,2018-09-06 11:21:18
7.520,7.400,7.450,7.630,7.350,5447513,40986835.640,0.61454,2018-09-06 11:21:18
7.520,7.400,7.450,7.630,7.350,5447513,40986835.640,0.61454,2018-09-06 11:21:30
7.520,7.400,7.450,7.630,7.350,5447513,40986835.640,0.61454,2018-09-06 11:21:33
7.520,7.400,7.450,7.630,7.350,5447513,40986835.640,0.61454,2018-09-06 11:21:33
7.510,7.400,7.450,7.630,7.350,5447613,40987586.640,0.61455,2018-09-06 11:21:48
7.510,7.400,7.450,7.630,7.350,5447613,40987586.640,0.61455,2018-09-06 11:21:54
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:21:57
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:09
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:09
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:18
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:24
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:33
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:39
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:45
7.510,7.400,7.450,7.630,7.350,5452813,41026638.640,0.61514,2018-09-06 11:22:51
7.520,7.400,7.450,7.630,7.350,5453613,41032654.640,0.61523,2018-09-06 11:22:57
7.510,7.400,7.450,7.630,7.350,5455113,41043937.640,0.61540,2018-09-06 11:23:03
7.510,7.400,7.450,7.630,7.350,5460313,41083024.640,0.61598,2018-09-06 11:23:09
7.510,7.400,7.450,7.630,7.350,5460313,41083024.640,0.61598,2018-09-06 11:23:09
7.510,7.400,7.450,7.630,7.350,5460313,41083024.640,0.61598,2018-09-06 11:23:21
7.510,7.400,7.450,7.630,7.350,5460313,41083024.640,0.61598,2018-09-06 11:23:27
7.510,7.400,7.450,7.630,7.350,5460313,41083024.640,0.61598,2018-09-06 11:23:33
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:23:33
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:23:42
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:23:42
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:23:42
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:24:03
7.520,7.400,7.450,7.630,7.350,5463113,41104080.640,0.61630,2018-09-06 11:24:09
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:09
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:09
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:24
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:33
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:39
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:39
7.510,7.400,7.450,7.630,7.350,5468513,41144634.640,0.61691,2018-09-06 11:24:48
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:00
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:03
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:03
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:18
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:24
7.510,7.400,7.450,7.630,7.350,5474713,41191196.640,0.61761,2018-09-06 11:25:24
7.510,7.400,7.450,7.630,7.350,5475662,41198323.630,0.61771,2018-09-06 11:25:36
7.510,7.400,7.450,7.630,7.350,5475662,41198323.630,0.61771,2018-09-06 11:25:39
7.510,7.400,7.450,7.630,7.350,5475662,41198323.630,0.61771,2018-09-06 11:25:45
