2657.7042,-7.0955,-0.27,427129,4416572,2018-09-12 10:54:18
2657.9275,-6.8722,-0.26,427231,4417532,2018-09-12 10:54:24
2657.4473,-7.3524,-0.28,427379,4419115,2018-09-12 10:54:24
2658.0083,-6.7914,-0.25,427575,4420937,2018-09-12 10:54:33
2658.1019,-6.6978,-0.25,427745,4422873,2018-09-12 10:54:33
2657.8957,-6.9040,-0.26,427965,4424894,2018-09-12 10:54:45
2657.9292,-6.8705,-0.26,428111,4426514,2018-09-12 10:54:51
2657.9758,-6.8239,-0.26,428295,4428558,2018-09-12 10:54:54
2657.8448,-6.9549,-0.26,428437,4429859,2018-09-12 10:55:00
2657.5322,-7.2675,-0.27,428654,4432236,2018-09-12 10:55:06
2658.3338,-6.4659,-0.24,428819,4433862,2018-09-12 10:55:12
2658.5022,-6.2975,-0.24,429036,4435472,2018-09-12 10:55:18
2658.4741,-6.3256,-0.24,429203,4437186,2018-09-12 10:55:21
2658.1506,-6.6491,-0.25,429356,4438508,2018-09-12 10:55:21
2658.2907,-6.5090,-0.24,429754,4442012,2018-09-12 10:55:30
2658.4986,-6.3011,-0.24,429906,4443309,2018-09-12 10:55:36
2657.8703,-6.9294,-0.26,430063,4444824,2018-09-12 10:55:42
2657.9529,-6.8468,-0.26,430317,4446705,2018-09-12 10:55:51
2658.3628,-6.4369,-0.24,430424,4448019,2018-09-12 10:55:51
2658.2634,-6.5363,-0.25,430665,4450205,2018-09-12 10:56:00
2658.5654,-6.2343,-0.23,430906,4452862,2018-09-12 10:56:03
2658.6215,-6.1782,-0.23,431069,4454501,2018-09-12 10:56:03
2658.8139,-5.9858,-0.22,431205,4456260,2018-09-12 10:56:03
2658.2269,-6.5728,-0.25,431432,4458458,2018-09-12 10:56:21
2658.6392,-6.1605,-0.23,431663,4460984,2018-09-12 10:56:27
2658.4611,-6.3386,-0.24,431769,4462268,2018-09-12 10:56:33
2658.8284,-5.9713,-0.22,431878,4463649,2018-09-12 10:56:39
2658.9880,-5.8117,-0.22,432181,4466791,2018-09-12 10:56:42
2658.9652,-5.8345,-0.22,432335,4468642,2018-09-12 10:56:42
2658.9652,-5.8345,-0.22,432335,4468642,2018-09-12 10:56:54
2658.6539,-6.1458,-0.23,432519,4470581,2018-09-12 10:57:00
2658.8879,-5.9118,-0.22,433030,4475703,2018-09-12 10:57:06
2660.6182,-4.1815,-0.16,433494,4480538,2018-09-12 10:57:09
2660.4354,-4.3643,-0.16,433818,4484551,2018-09-12 10:57:15
2661.7766,-3.0231,-0.11,434332,4490462,2018-09-12 10:57:21
2661.9991,-2.8006,-0.11,434876,4496029,2018-09-12 10:57:27
2662.1656,-2.6341,-0.10,435158,4499299,2018-09-12 10:57:33
2662.5834,-2.2163,-0.08,435731,4504706,2018-09-12 10:57:33
2662.7908,-2.0089,-0.08,436783,4513702,2018-09-12 10:57:42
2662.5834,-2.2163,-0.08,435731,4504706,2018-09-12 10:57:33
2662.8730,-1.9267,-0.07,437643,4521193,2018-09-12 10:57:54
2662.7908,-2.0089,-0.08,436783,4513702,2018-09-12 10:57:42
2663.6161,-1.1836,-0.04,438611,4529763,2018-09-12 10:58:06
2663.6412,-1.1585,-0.04,439022,4534005,2018-09-12 10:58:06
2663.5927,-1.2070,-0.05,439355,4537137,2018-09-12 10:58:15
2663.7873,-1.0124,-0.04,439706,4541040,2018-09-12 10:58:21
2663.9630,-0.8367,-0.03,440146,4544789,2018-09-12 10:58:27
2663.4782,-1.3215,-0.05,440426,4547723,2018-09-12 10:58:33
2663.9272,-0.8725,-0.03,440706,4550796,2018-09-12 10:58:33
2664.2874,-0.5123,-0.02,441005,4554141,2018-09-12 10:58:39
2663.9907,-0.8090,-0.03,441246,4556779,2018-09-12 10:58:48
2663.9186,-0.8811,-0.03,441625,4560218,2018-09-12 10:58:54
2664.3980,-0.4017,-0.02,441938,4563571,2018-09-12 10:58:57
2663.4860,-1.3137,-0.05,442242,4566075,2018-09-12 10:59:03
2663.7318,-1.0679,-0.04,442886,4572815,2018-09-12 10:59:06
2663.7131,-1.0866,-0.04,443149,4575052,2018-09-12 10:59:15
2663.8810,-0.9187,-0.03,443446,4577727,2018-09-12 10:59:21
2663.9186,-0.8811,-0.03,441625,4560218,2018-09-12 10:58:54
2664.7761,-0.0236,-0.00,444063,4584098,2018-09-12 10:59:21
2665.1378,0.3381,0.01,444366,4587250,2018-09-12 10:59:36
2664.7879,-0.0118,-0.00,444631,4590091,2018-09-12 10:59:42
2664.5844,-0.2153,-0.01,444799,4592017,2018-09-12 10:59:42
2664.4380,-0.3617,-0.01,445062,4594530,2018-09-12 10:59:51
2664.2212,-0.5785,-0.02,445344,4597278,2018-09-12 10:59:51
2664.4141,-0.3856,-0.01,445625,4599979,2018-09-12 11:00:03
2663.4858,-1.3139,-0.05,445921,4602835,2018-09-12 11:00:09
2664.6900,-0.1097,-0.00,446488,4608225,2018-09-12 11:00:15
2664.2651,-0.5346,-0.02,446717,4610441,2018-09-12 11:00:18
2663.8070,-0.9927,-0.04,446982,4613056,2018-09-12 11:00:24
2664.6233,-0.1764,-0.01,447190,4615730,2018-09-12 11:00:30
2663.8546,-0.9451,-0.04,447416,4618128,2018-09-12 11:00:36
2663.9425,-0.8572,-0.03,447641,4620745,2018-09-12 11:00:42
2662.7254,-2.0743,-0.08,447856,4623243,2018-09-12 11:00:45
2662.6677,-2.1320,-0.08,448056,4625096,2018-09-12 11:00:51
2663.1269,-1.6728,-0.06,448367,4627926,2018-09-12 11:00:57
2662.5591,-2.2406,-0.08,448578,4629885,2018-09-12 11:01:03
2662.5384,-2.2613,-0.08,448825,4632042,2018-09-12 11:01:06
2663.0380,-1.7617,-0.07,449234,4635000,2018-09-12 11:01:15
2662.3137,-2.4860,-0.09,449650,4639107,2018-09-12 11:01:15
2662.2180,-2.5817,-0.10,449840,4641152,2018-09-12 11:01:21
2662.1617,-2.6380,-0.10,450018,4643154,2018-09-12 11:01:30
2662.1617,-2.6380,-0.10,450018,4643154,2018-09-12 11:01:36
2662.7217,-2.0780,-0.08,450436,4647062,2018-09-12 11:01:42
2661.9217,-2.8780,-0.11,450611,4648920,2018-09-12 11:01:45
2662.2772,-2.5225,-0.09,450742,4650229,2018-09-12 11:01:51
2662.1592,-2.6405,-0.10,450876,4651756,2018-09-12 11:01:57
2662.2847,-2.5150,-0.09,451043,4653372,2018-09-12 11:02:03
2662.4055,-2.3942,-0.09,451302,4655721,2018-09-12 11:02:09
2662.6163,-2.1834,-0.08,451469,4657366,2018-09-12 11:02:12
2662.5543,-2.2454,-0.08,451669,4659835,2018-09-12 11:02:15
2662.2478,-2.5519,-0.10,451832,4661155,2018-09-12 11:02:15
2661.6553,-3.1444,-0.12,452037,4663011,2018-09-12 11:02:30
2661.6835,-3.1162,-0.12,452244,4665229,2018-09-12 11:02:36
2662.0440,-2.7557,-0.10,452388,4666793,2018-09-12 11:02:36
2660.8301,-3.9696,-0.15,452831,4671397,2018-09-12 11:02:45
2660.7677,-4.0320,-0.15,453115,4673708,2018-09-12 11:02:51
2661.1489,-3.6508,-0.14,453466,4676832,2018-09-12 11:02:57
2660.6489,-4.1508,-0.16,454070,4682069,2018-09-12 11:03:00
2660.6489,-4.1508,-0.16,454070,4682069,2018-09-12 11:03:06
2659.4064,-5.3933,-0.20,454896,4690355,2018-09-12 11:03:12
2659.3503,-5.4494,-0.20,455223,4693742,2018-09-12 11:03:12
2659.3569,-5.4428,-0.20,455425,4695925,2018-09-12 11:03:21
2659.1269,-5.6728,-0.21,455665,4698298,2018-09-12 11:03:21
2658.2055,-6.5942,-0.25,455918,4700633,2018-09-12 11:03:21
2658.4470,-6.3527,-0.24,456101,4702831,2018-09-12 11:03:36
2658.7292,-6.0705,-0.23,456332,4705204,2018-09-12 11:03:36
2657.8911,-6.9086,-0.26,456604,4708146,2018-09-12 11:03:36
2658.4153,-6.3844,-0.24,456877,4710864,2018-09-12 11:03:54
2658.5771,-6.2226,-0.23,457083,4713475,2018-09-12 11:03:57
2658.7698,-6.0299,-0.23,457315,4715848,2018-09-12 11:03:57
2658.9852,-5.8145,-0.22,457843,4721347,2018-09-12 11:04:09
2658.5109,-6.2888,-0.24,458063,4723868,2018-09-12 11:04:15
2658.3605,-6.4392,-0.24,458284,4726284,2018-09-12 11:04:15
2658.1424,-6.6573,-0.25,458455,4728013,2018-09-12 11:04:27
2658.4319,-6.3678,-0.24,458616,4729731,2018-09-12 11:04:27
2659.2264,-5.5733,-0.21,458783,4731547,2018-09-12 11:04:39
2658.6680,-6.1317,-0.23,458922,4732971,2018-09-12 11:04:39
2658.1126,-6.6871,-0.25,459098,4735219,2018-09-12 11:04:39
2658.5436,-6.2561,-0.23,459316,4737710,2018-09-12 11:04:39
2658.7058,-6.0939,-0.23,459448,4739048,2018-09-12 11:04:57
2658.5825,-6.2172,-0.23,459586,4740489,2018-09-12 11:04:57
2658.6479,-6.1518,-0.23,459818,4743099,2018-09-12 11:04:57
2658.4501,-6.3496,-0.24,459972,4744629,2018-09-12 11:05:15
2658.7091,-6.0906,-0.23,460311,4748739,2018-09-12 11:05:15
2657.5672,-7.2325,-0.27,460422,4750111,2018-09-12 11:05:15
2657.8777,-6.9220,-0.26,460603,4751868,2018-09-12 11:05:15
2657.4903,-7.3094,-0.27,460784,4753960,2018-09-12 11:05:15
2657.3087,-7.4910,-0.28,460999,4755988,2018-09-12 11:05:42
2657.3793,-7.4204,-0.28,461229,4757667,2018-09-12 11:05:48
2658.5523,-6.2474,-0.23,461366,4759558,2018-09-12 11:05:48
2657.3170,-7.4827,-0.28,461528,4761248,2018-09-12 11:05:48
2657.7097,-7.0900,-0.27,461739,4763443,2018-09-12 11:06:00
2656.9795,-7.8202,-0.29,462106,4766690,2018-09-12 11:06:09
2657.5008,-7.2989,-0.27,462279,4768522,2018-09-12 11:06:09
2657.8124,-6.9873,-0.26,462520,4771204,2018-09-12 11:06:09
2657.1970,-7.6027,-0.29,462667,4773463,2018-09-12 11:06:09
2657.3061,-7.4936,-0.28,462780,4775369,2018-09-12 11:06:09
2657.4667,-7.3330,-0.28,462909,4777616,2018-09-12 11:06:36
2657.8813,-6.9184,-0.26,463147,4780948,2018-09-12 11:06:39
2657.0942,-7.7055,-0.29,463317,4783129,2018-09-12 11:06:45
2657.6603,-7.1394,-0.27,463506,4785028,2018-09-12 11:06:51
2657.5743,-7.2254,-0.27,463636,4786581,2018-09-12 11:06:57
2657.6162,-7.1835,-0.27,463781,4788141,2018-09-12 11:06:57
2657.9630,-6.8367,-0.26,463989,4790219,2018-09-12 11:07:09
2657.9881,-6.8116,-0.26,464123,4791677,2018-09-12 11:07:09
2658.1280,-6.6717,-0.25,464286,4793340,2018-09-12 11:07:09
2657.0661,-7.7336,-0.29,464476,4795640,2018-09-12 11:07:21
2656.9222,-7.8775,-0.30,464639,4797564,2018-09-12 11:07:30
2657.5537,-7.2460,-0.27,464759,4798947,2018-09-12 11:07:36
2657.3305,-7.4692,-0.28,464873,4800515,2018-09-12 11:07:39
2658.0058,-6.7939,-0.25,465015,4802416,2018-09-12 11:07:39
2657.7761,-7.0236,-0.26,465187,4804212,2018-09-12 11:07:51
2657.2933,-7.5064,-0.28,465322,4805750,2018-09-12 11:07:57
2656.9758,-7.8239,-0.29,465470,4807876,2018-09-12 11:08:00
2656.8408,-7.9589,-0.30,465591,4809319,2018-09-12 11:08:06
2657.1684,-7.6313,-0.29,465997,4813815,2018-09-12 11:08:12
2657.1525,-7.6472,-0.29,466096,4815579,2018-09-12 11:08:21
2657.2447,-7.5550,-0.28,466235,4816953,2018-09-12 11:08:21
2657.1247,-7.6750,-0.29,466579,4821172,2018-09-12 11:08:21
2657.3756,-7.4241,-0.28,466730,4822644,2018-09-12 11:08:21
2657.4748,-7.3249,-0.27,466857,4824511,2018-09-12 11:08:21
2656.4816,-8.3181,-0.31,467037,4826415,2018-09-12 11:08:48
2657.0007,-7.7990,-0.29,467195,4827962,2018-09-12 11:08:54
2657.2773,-7.5224,-0.28,467379,4829889,2018-09-12 11:09:00
2657.5581,-7.2416,-0.27,467475,4830988,2018-09-12 11:09:00
2656.5297,-8.2700,-0.31,467738,4833560,2018-09-12 11:09:00
2656.6148,-8.1849,-0.31,467951,4835950,2018-09-12 11:09:00
2656.5373,-8.2624,-0.31,468098,4837408,2018-09-12 11:09:21
2656.9230,-7.8767,-0.30,468280,4839192,2018-09-12 11:09:21
2656.4015,-8.3982,-0.32,468575,4842030,2018-09-12 11:09:21
2656.4815,-8.3182,-0.31,468913,4845480,2018-09-12 11:09:33
2656.4815,-8.3182,-0.31,468913,4845480,2018-09-12 11:09:33
2655.6466,-9.1531,-0.34,469268,4849477,2018-09-12 11:09:33
2656.9689,-7.8308,-0.29,469535,4852230,2018-09-12 11:09:51
2656.7827,-8.0170,-0.30,469775,4854735,2018-09-12 11:09:57
2656.1137,-8.6860,-0.33,470012,4857293,2018-09-12 11:10:00
2656.1137,-8.6860,-0.33,470012,4857293,2018-09-12 11:10:00
2655.4751,-9.3246,-0.35,470533,4862867,2018-09-12 11:10:15
2655.3529,-9.4468,-0.35,470758,4865253,2018-09-12 11:10:18
2655.2544,-9.5453,-0.36,470973,4867571,2018-09-12 11:10:24
2655.1701,-9.6296,-0.36,471211,4870107,2018-09-12 11:10:27
2655.5666,-9.2331,-0.35,471391,4872207,2018-09-12 11:10:36
2655.4166,-9.3831,-0.35,471636,4874824,2018-09-12 11:10:39
2656.0328,-8.7669,-0.33,471819,4877147,2018-09-12 11:10:39
2654.9357,-9.8640,-0.37,471994,4878879,2018-09-12 11:10:51
2655.2847,-9.5150,-0.36,472531,4886129,2018-09-12 11:10:54
2655.2847,-9.5150,-0.36,472531,4886129,2018-09-12 11:10:54
2654.9368,-9.8629,-0.37,473575,4896903,2018-09-12 11:11:09
2656.0354,-8.7643,-0.33,475291,4916623,2018-09-12 11:11:42
2655.2914,-9.5083,-0.36,475545,4920422,2018-09-12 11:11:45
2655.9232,-8.8765,-0.33,475751,4923016,2018-09-12 11:11:54
2656.2483,-8.5514,-0.32,475967,4925618,2018-09-12 11:11:57
2655.7508,-9.0489,-0.34,476203,4928361,2018-09-12 11:12:03
2655.3409,-9.4588,-0.35,476443,4930740,2018-09-12 11:12:12
2655.7872,-9.0125,-0.34,476623,4932935,2018-09-12 11:12:15
2655.7949,-9.0048,-0.34,476828,4935874,2018-09-12 11:12:21
2655.4566,-9.3431,-0.35,476956,4937261,2018-09-12 11:12:21
2655.0794,-9.7203,-0.36,477159,4939483,2018-09-12 11:12:30
2655.4475,-9.3522,-0.35,477351,4941710,2018-09-12 11:12:30
2655.5350,-9.2647,-0.35,477476,4943154,2018-09-12 11:12:39
2655.8394,-8.9603,-0.34,477785,4946722,2018-09-12 11:12:45
2656.1453,-8.6544,-0.32,477945,4948437,2018-09-12 11:12:54
2656.0659,-8.7338,-0.33,478165,4950283,2018-09-12 11:12:54
2656.0659,-8.7338,-0.33,478165,4950283,2018-09-12 11:13:03
2655.3225,-9.4772,-0.36,478594,4954803,2018-09-12 11:13:03
2655.8140,-8.9857,-0.34,478788,4956826,2018-09-12 11:13:03
2656.0207,-8.7790,-0.33,478932,4958642,2018-09-12 11:13:21
2655.5792,-9.2205,-0.35,479068,4960078,2018-09-12 11:13:21
2655.8857,-8.9140,-0.33,479225,4962001,2018-09-12 11:13:21
2656.1606,-8.6391,-0.32,479377,4964008,2018-09-12 11:13:33
2656.2565,-8.5432,-0.32,479550,4965743,2018-09-12 11:13:42
2656.3768,-8.4229,-0.32,479694,4967594,2018-09-12 11:13:42
2656.0872,-8.7125,-0.33,480027,4971461,2018-09-12 11:13:54
2656.0872,-8.7125,-0.33,480027,4971461,2018-09-12 11:13:57
2656.2770,-8.5227,-0.32,480404,4975734,2018-09-12 11:13:57
2655.6560,-9.1437,-0.34,480605,4977778,2018-09-12 11:13:57
2656.5271,-8.2726,-0.31,480727,4979199,2018-09-12 11:14:15
2655.8165,-8.9832,-0.34,480846,4980772,2018-09-12 11:14:15
2655.6307,-9.1690,-0.34,481005,4982521,2018-09-12 11:14:21
2656.0070,-8.7927,-0.33,481128,4984237,2018-09-12 11:14:30
2656.4536,-8.3461,-0.31,481259,4985963,2018-09-12 11:14:33
2656.4347,-8.3650,-0.31,481476,4989173,2018-09-12 11:14:39
2656.9528,-7.8469,-0.29,481755,4991783,2018-09-12 11:14:39
2657.1008,-7.6989,-0.29,481922,4994003,2018-09-12 11:14:51
2657.8023,-6.9974,-0.26,482133,4996902,2018-09-12 11:14:54
2658.0702,-6.7295,-0.25,482406,4999488,2018-09-12 11:14:54
2658.0487,-6.7510,-0.25,482909,5005063,2018-09-12 11:15:09
2657.7678,-7.0319,-0.26,483083,5007278,2018-09-12 11:15:12
2657.7696,-7.0301,-0.26,483289,5009207,2018-09-12 11:15:12
2657.7696,-7.0301,-0.26,483289,5009207,2018-09-12 11:15:21
2657.3081,-7.4916,-0.28,483619,5012799,2018-09-12 11:15:21
2657.0608,-7.7389,-0.29,483816,5014500,2018-09-12 11:15:21
2658.0895,-6.7102,-0.25,483968,5016517,2018-09-12 11:15:39
2657.1205,-7.6792,-0.29,484094,5017917,2018-09-12 11:15:39
2657.0954,-7.7043,-0.29,484265,5019925,2018-09-12 11:15:51
2657.0074,-7.7923,-0.29,484431,5021716,2018-09-12 11:15:57
2657.1430,-7.6567,-0.29,484560,5023183,2018-09-12 11:15:57
2656.8368,-7.9629,-0.30,484695,5024557,2018-09-12 11:16:06
2657.5547,-7.2450,-0.27,484965,5027663,2018-09-12 11:16:06
2657.6320,-7.1677,-0.27,485116,5029249,2018-09-12 11:16:06
2656.8807,-7.9190,-0.30,485235,5030559,2018-09-12 11:16:21
2656.9625,-7.8372,-0.29,485367,5032116,2018-09-12 11:16:27
2657.3654,-7.4343,-0.28,485473,5033520,2018-09-12 11:16:33
2657.6611,-7.1386,-0.27,485594,5035102,2018-09-12 11:16:39
2657.0983,-7.7014,-0.29,485764,5036787,2018-09-12 11:16:45
2656.7937,-8.0060,-0.30,485895,5038201,2018-09-12 11:16:51
2657.7168,-7.0829,-0.27,486043,5040033,2018-09-12 11:16:57
2657.0337,-7.7660,-0.29,486177,5041442,2018-09-12 11:17:03
2656.5488,-8.2509,-0.31,486331,5042965,2018-09-12 11:17:03
2657.3471,-7.4526,-0.28,486492,5044595,2018-09-12 11:17:03
2657.1023,-7.6974,-0.29,486624,5046163,2018-09-12 11:17:12
2657.3727,-7.4270,-0.28,486776,5047865,2018-09-12 11:17:21
2657.1871,-7.6126,-0.29,487024,5050869,2018-09-12 11:17:27
2657.0005,-7.7992,-0.29,487142,5052151,2018-09-12 11:17:36
2657.1837,-7.6160,-0.29,487314,5054060,2018-09-12 11:17:39
2656.7195,-8.0802,-0.30,487430,5055605,2018-09-12 11:17:39
2656.5231,-8.2766,-0.31,487584,5057082,2018-09-12 11:17:51
2657.1286,-7.6711,-0.29,487724,5058496,2018-09-12 11:17:57
2656.8906,-7.9091,-0.30,487879,5060188,2018-09-12 11:17:57
2656.7835,-8.0162,-0.30,487990,5061567,2018-09-12 11:18:06
2656.9503,-7.8494,-0.29,488126,5063815,2018-09-12 11:18:06
2656.7764,-8.0233,-0.30,488279,5065362,2018-09-12 11:18:18
2656.5070,-8.2927,-0.31,488387,5066599,2018-09-12 11:18:21
2656.6327,-8.1670,-0.31,488529,5068287,2018-09-12 11:18:30
2656.7266,-8.0731,-0.30,488730,5071159,2018-09-12 11:18:30
2656.7266,-8.0731,-0.30,488730,5071159,2018-09-12 11:18:30
2655.9597,-8.8400,-0.33,489006,5074178,2018-09-12 11:18:42
2656.4812,-8.3185,-0.31,489129,5075686,2018-09-12 11:18:51
2656.4085,-8.3912,-0.31,489256,5077143,2018-09-12 11:18:57
2656.7912,-8.0085,-0.30,489388,5078707,2018-09-12 11:18:57
2656.5402,-8.2595,-0.31,489550,5080687,2018-09-12 11:18:57
2657.0457,-7.7540,-0.29,489687,5082606,2018-09-12 11:19:09
2656.7659,-8.0338,-0.30,489789,5083995,2018-09-12 11:19:09
2656.6530,-8.1467,-0.31,489936,5086048,2018-09-12 11:19:21
2656.5348,-8.2649,-0.31,490057,5087533,2018-09-12 11:19:27
2657.0794,-7.7203,-0.29,490168,5088973,2018-09-12 11:19:30
2656.7012,-8.0985,-0.30,490300,5090664,2018-09-12 11:19:30
2656.6080,-8.1917,-0.31,490433,5092401,2018-09-12 11:19:30
2656.5447,-8.2550,-0.31,490862,5096222,2018-09-12 11:19:51
2656.2295,-8.5702,-0.32,490972,5097559,2018-09-12 11:19:51
2656.7387,-8.0610,-0.30,491136,5099267,2018-09-12 11:19:51
2656.7387,-8.0610,-0.30,491136,5099267,2018-09-12 11:19:51
2656.7425,-8.0572,-0.30,491457,5102797,2018-09-12 11:20:12
2656.5487,-8.2510,-0.31,491579,5104185,2018-09-12 11:20:18
2656.5877,-8.2120,-0.31,491715,5105846,2018-09-12 11:20:24
2655.2551,-9.5446,-0.36,491912,5108437,2018-09-12 11:20:27
2655.6986,-9.1011,-0.34,492061,5110328,2018-09-12 11:20:33
2656.1211,-8.6786,-0.33,492242,5112844,2018-09-12 11:20:39
2656.1701,-8.6296,-0.32,492467,5115149,2018-09-12 11:20:42
2655.5453,-9.2544,-0.35,492734,5117623,2018-09-12 11:20:48
2655.1739,-9.6258,-0.36,493129,5122491,2018-09-12 11:20:51
2655.1739,-9.6258,-0.36,493129,5122491,2018-09-12 11:21:00
2654.8787,-9.9210,-0.37,493493,5127389,2018-09-12 11:21:06
2655.2376,-9.5621,-0.36,493716,5130795,2018-09-12 11:21:12
2655.2507,-9.5490,-0.36,493869,5132741,2018-09-12 11:21:15
2655.6689,-9.1308,-0.34,494007,5134595,2018-09-12 11:21:21
2654.4976,-10.3021,-0.39,494248,5139091,2018-09-12 11:21:24
2654.8381,-9.9616,-0.37,494454,5141656,2018-09-12 11:21:33
2655.4064,-9.3933,-0.35,494632,5144440,2018-09-12 11:21:33
2655.0225,-9.7772,-0.37,494825,5147021,2018-09-12 11:21:33
2654.4352,-10.3645,-0.39,495050,5149380,2018-09-12 11:21:45
2654.9983,-9.8014,-0.37,495268,5151893,2018-09-12 11:21:51
2654.6780,-10.1217,-0.38,495482,5154585,2018-09-12 11:21:57
2654.4311,-10.3686,-0.39,495652,5156777,2018-09-12 11:22:03
2653.9141,-10.8856,-0.41,495847,5159005,2018-09-12 11:22:09
2654.4377,-10.3620,-0.39,496259,5163904,2018-09-12 11:22:12
2654.9477,-9.8520,-0.37,496419,5166199,2018-09-12 11:22:21
2653.8774,-10.9223,-0.41,496666,5168703,2018-09-12 11:22:24
2654.3824,-10.4173,-0.39,496839,5170396,2018-09-12 11:22:24
2654.7549,-10.0448,-0.38,497023,5172382,2018-09-12 11:22:33
2655.0956,-9.7041,-0.36,497227,5174517,2018-09-12 11:22:39
2655.2442,-9.5555,-0.36,497464,5177446,2018-09-12 11:22:48
2655.3494,-9.4503,-0.35,497787,5180324,2018-09-12 11:22:51
2655.6497,-9.1500,-0.34,498015,5182909,2018-09-12 11:22:51
2656.0584,-8.7413,-0.33,498205,5185181,2018-09-12 11:22:51
2655.0108,-9.7889,-0.37,498395,5187419,2018-09-12 11:23:06
2655.3456,-9.4541,-0.35,498575,5189058,2018-09-12 11:23:15
2655.7869,-9.0128,-0.34,498723,5190890,2018-09-12 11:23:21
2656.2199,-8.5798,-0.32,498888,5192736,2018-09-12 11:23:21
2655.9062,-8.8935,-0.33,499237,5196659,2018-09-12 11:23:30
2655.9169,-8.8828,-0.33,499367,5197926,2018-09-12 11:23:36
2655.6411,-9.1586,-0.34,499522,5199604,2018-09-12 11:23:42
2654.9643,-9.8354,-0.37,499711,5201656,2018-09-12 11:23:45
2654.9382,-9.8615,-0.37,499945,5203897,2018-09-12 11:23:51
2654.8682,-9.9315,-0.37,500087,5205410,2018-09-12 11:23:51
2655.0297,-9.7700,-0.37,500225,5207039,2018-09-12 11:24:03
2655.2016,-9.5981,-0.36,500352,5208365,2018-09-12 11:24:06
2654.8851,-9.9146,-0.37,500494,5209971,2018-09-12 11:24:12
2654.8786,-9.9211,-0.37,500707,5211778,2018-09-12 11:24:21
2655.5035,-9.2962,-0.35,500885,5213641,2018-09-12 11:24:21
2654.5388,-10.2609,-0.39,501021,5215165,2018-09-12 11:24:30
2655.3492,-9.4505,-0.35,501138,5216834,2018-09-12 11:24:30
2656.1451,-8.6546,-0.32,501273,5218460,2018-09-12 11:24:42
2656.9557,-7.8440,-0.29,501582,5221902,2018-09-12 11:24:42
2657.9645,-6.8352,-0.26,502271,5230228,2018-09-12 11:24:51
2657.4005,-7.3992,-0.28,502625,5233618,2018-09-12 11:24:57
2658.2399,-6.5598,-0.25,502909,5236537,2018-09-12 11:25:00
2658.2399,-6.5598,-0.25,502909,5236537,2018-09-12 11:25:00
2657.0973,-7.7024,-0.29,503247,5240064,2018-09-12 11:25:15
2656.8349,-7.9648,-0.30,503375,5241436,2018-09-12 11:25:21
2657.0255,-7.7742,-0.29,503512,5242760,2018-09-12 11:25:21
2656.5943,-8.2054,-0.31,503742,5244336,2018-09-12 11:25:30
2656.6907,-8.1090,-0.30,503888,5245749,2018-09-12 11:25:33
2657.5144,-7.2853,-0.27,504198,5249246,2018-09-12 11:25:39
2657.5144,-7.2853,-0.27,504198,5249246,2018-09-12 11:25:45
2657.1225,-7.6772,-0.29,504469,5252139,2018-09-12 11:25:54
2656.2471,-8.5526,-0.32,504680,5254013,2018-09-12 11:25:54
2656.3784,-8.4213,-0.32,504820,5255438,2018-09-12 11:26:06
2656.1434,-8.6563,-0.32,504982,5257008,2018-09-12 11:26:12
2656.2948,-8.5049,-0.32,505116,5258439,2018-09-12 11:26:12
2656.0266,-8.7731,-0.33,505225,5259655,2018-09-12 11:26:21
2655.7436,-9.0561,-0.34,505550,5262393,2018-09-12 11:26:27
2656.4332,-8.3665,-0.31,505660,5263528,2018-09-12 11:26:33
2656.8553,-7.9444,-0.30,505760,5264756,2018-09-12 11:26:39
2657.0089,-7.7908,-0.29,505927,5266528,2018-09-12 11:26:39
2655.7870,-9.0127,-0.34,506045,5267753,2018-09-12 11:26:48
2656.3200,-8.4797,-0.32,506187,5268971,2018-09-12 11:26:54
2656.1353,-8.6644,-0.33,506317,5270206,2018-09-12 11:26:54
2655.6684,-9.1313,-0.34,506575,5272458,2018-09-12 11:26:54
2655.8703,-8.9294,-0.34,506746,5274084,2018-09-12 11:27:09
2656.2597,-8.5400,-0.32,506823,5274929,2018-09-12 11:27:15
2655.8035,-8.9962,-0.34,506950,5276124,2018-09-12 11:27:21
2656.4007,-8.3990,-0.32,507077,5277775,2018-09-12 11:27:27
2655.4528,-9.3469,-0.35,507211,5279980,2018-09-12 11:27:27
2656.1421,-8.6576,-0.32,507442,5282538,2018-09-12 11:27:39
2655.7436,-9.0561,-0.34,507567,5283824,2018-09-12 11:27:42
2655.3154,-9.4843,-0.36,507697,5285484,2018-09-12 11:27:48
2655.6071,-9.1926,-0.34,507828,5286818,2018-09-12 11:27:48
2656.0638,-8.7359,-0.33,507929,5287965,2018-09-12 11:27:48
2655.4960,-9.3037,-0.35,508128,5289743,2018-09-12 11:27:48
2655.4073,-9.3924,-0.35,508354,5291682,2018-09-12 11:27:48
2655.4059,-9.3938,-0.35,508434,5292623,2018-09-12 11:28:15
2655.5015,-9.2982,-0.35,508572,5294009,2018-09-12 11:28:21
2655.1125,-9.6872,-0.36,508826,5296837,2018-09-12 11:28:24
2655.9573,-8.8424,-0.33,508966,5298216,2018-09-12 11:28:33
2656.0185,-8.7812,-0.33,509099,5299760,2018-09-12 11:28:39
2656.0919,-8.7078,-0.33,509242,5301229,2018-09-12 11:28:39
2655.2536,-9.5461,-0.36,509365,5302566,2018-09-12 11:28:39
