11.600,11.700,11.770,11.700,11.430,4425718,51185889.340,0.15503,2018-09-12 10:47:12
11.610,11.700,11.770,11.700,11.430,4427618,51207948.340,0.15509,2018-09-12 10:47:27
11.610,11.700,11.770,11.700,11.430,4427818,51210270.340,0.15510,2018-09-12 10:47:30
11.610,11.700,11.770,11.700,11.430,4427818,51210270.340,0.15510,2018-09-12 10:47:36
11.600,11.700,11.770,11.700,11.430,4428218,51214911.340,0.15511,2018-09-12 10:47:36
11.600,11.700,11.770,11.700,11.430,4428618,51219551.340,0.15513,2018-09-12 10:47:48
11.600,11.700,11.770,11.700,11.430,4431518,51253209.340,0.15523,2018-09-12 10:47:51
11.600,11.700,11.770,11.700,11.430,4431618,51254369.340,0.15523,2018-09-12 10:47:51
11.600,11.700,11.770,11.700,11.430,4431618,51254369.340,0.15523,2018-09-12 10:48:06
11.600,11.700,11.770,11.700,11.430,4431618,51254369.340,0.15523,2018-09-12 10:48:06
11.590,11.700,11.770,11.700,11.430,4434618,51289158.340,0.15534,2018-09-12 10:48:15
11.590,11.700,11.770,11.700,11.430,4435018,51293794.340,0.15535,2018-09-12 10:48:18
11.600,11.700,11.770,11.700,11.430,4435118,51294954.340,0.15536,2018-09-12 10:48:24
11.600,11.700,11.770,11.700,11.430,4435418,51298434.340,0.15537,2018-09-12 10:48:30
11.600,11.700,11.770,11.700,11.430,4440818,51361070.340,0.15556,2018-09-12 10:48:33
11.600,11.700,11.770,11.700,11.430,4443018,51386588.340,0.15563,2018-09-12 10:48:42
11.600,11.700,11.770,11.700,11.430,4443518,51392384.340,0.15565,2018-09-12 10:48:42
11.600,11.700,11.770,11.700,11.430,4445718,51417904.340,0.15573,2018-09-12 10:48:54
11.600,11.700,11.770,11.700,11.430,4445718,51417904.340,0.15573,2018-09-12 10:49:00
11.600,11.700,11.770,11.700,11.430,4446218,51423704.340,0.15574,2018-09-12 10:49:00
11.610,11.700,11.770,11.700,11.430,4448418,51449241.340,0.15582,2018-09-12 10:49:06
11.600,11.700,11.770,11.700,11.430,4448818,51453881.340,0.15584,2018-09-12 10:49:06
11.600,11.700,11.770,11.700,11.430,4450918,51478259.340,0.15591,2018-09-12 10:49:06
11.600,11.700,11.770,11.700,11.430,4450918,51478259.340,0.15591,2018-09-12 10:49:24
11.610,11.700,11.770,11.700,11.430,4453618,51509599.340,0.15600,2018-09-12 10:49:30
11.600,11.700,11.770,11.700,11.430,4455018,51525849.340,0.15605,2018-09-12 10:49:36
11.590,11.700,11.770,11.700,11.430,4456018,51537445.340,0.15609,2018-09-12 10:49:42
11.600,11.700,11.770,11.700,11.430,4456118,51538605.340,0.15609,2018-09-12 10:49:48
11.600,11.700,11.770,11.700,11.430,4456118,51538605.340,0.15609,2018-09-12 10:49:51
11.600,11.700,11.770,11.700,11.430,4457318,51552521.340,0.15613,2018-09-12 10:49:57
11.600,11.700,11.770,11.700,11.430,4457718,51557161.340,0.15615,2018-09-12 10:50:00
11.600,11.700,11.770,11.700,11.430,4458218,51562962.340,0.15617,2018-09-12 10:50:09
11.610,11.700,11.770,11.700,11.430,4458618,51567606.340,0.15618,2018-09-12 10:50:15
11.610,11.700,11.770,11.700,11.430,4458618,51567606.340,0.15618,2018-09-12 10:50:18
11.610,11.700,11.770,11.700,11.430,4464618,51637228.340,0.15639,2018-09-12 10:50:24
11.580,11.700,11.770,11.700,11.430,4475218,51760084.340,0.15676,2018-09-12 10:50:30
11.580,11.700,11.770,11.700,11.430,4488218,51910624.340,0.15722,2018-09-12 10:50:36
11.580,11.700,11.770,11.700,11.430,4488818,51917572.340,0.15724,2018-09-12 10:50:36
11.590,11.700,11.770,11.700,11.430,4493118,51967358.340,0.15739,2018-09-12 10:50:45
11.590,11.700,11.770,11.700,11.430,4493218,51968517.340,0.15739,2018-09-12 10:50:51
11.580,11.700,11.770,11.700,11.430,4493418,51970833.340,0.15740,2018-09-12 10:50:57
11.580,11.700,11.770,11.700,11.430,4493418,51970833.340,0.15740,2018-09-12 10:51:00
11.580,11.700,11.770,11.700,11.430,4495818,51998606.340,0.15748,2018-09-12 10:51:03
11.580,11.700,11.770,11.700,11.430,4497718,52020608.340,0.15755,2018-09-12 10:51:09
11.570,11.700,11.770,11.700,11.430,4498318,52027552.340,0.15757,2018-09-12 10:51:18
11.590,11.700,11.770,11.700,11.430,4500118,52048399.340,0.15763,2018-09-12 10:51:24
11.560,11.700,11.770,11.700,11.430,4502918,52080774.340,0.15773,2018-09-12 10:51:27
11.560,11.700,11.770,11.700,11.430,4507718,52136258.340,0.15790,2018-09-12 10:51:30
11.560,11.700,11.770,11.700,11.430,4507718,52136258.340,0.15790,2018-09-12 10:51:30
11.550,11.700,11.770,11.700,11.430,4550918,52635646.340,0.15941,2018-09-12 10:51:45
11.550,11.700,11.770,11.700,11.430,4550918,52635646.340,0.15941,2018-09-12 10:51:48
11.560,11.700,11.770,11.700,11.430,4552018,52648362.340,0.15945,2018-09-12 10:51:54
11.580,11.700,11.770,11.700,11.430,4553518,52665724.340,0.15950,2018-09-12 10:51:57
11.580,11.700,11.770,11.700,11.430,4554218,52673830.340,0.15953,2018-09-12 10:52:06
11.570,11.700,11.770,11.700,11.430,4555618,52690038.340,0.15958,2018-09-12 10:52:06
11.570,11.700,11.770,11.700,11.430,4555918,52693509.340,0.15959,2018-09-12 10:52:06
11.570,11.700,11.770,11.700,11.430,4556218,52696980.340,0.15960,2018-09-12 10:52:21
11.570,11.700,11.770,11.700,11.430,4556818,52703922.340,0.15962,2018-09-12 10:52:21
11.590,11.700,11.770,11.700,11.430,4557418,52710868.340,0.15964,2018-09-12 10:52:21
11.590,11.700,11.770,11.700,11.430,4557418,52710868.340,0.15964,2018-09-12 10:52:36
11.590,11.700,11.770,11.700,11.430,4557418,52710868.340,0.15964,2018-09-12 10:52:42
11.580,11.700,11.770,11.700,11.430,4559218,52731712.340,0.15970,2018-09-12 10:52:42
11.570,11.700,11.770,11.700,11.430,4561018,52752538.340,0.15977,2018-09-12 10:52:51
11.570,11.700,11.770,11.700,11.430,4561518,52758323.340,0.15978,2018-09-12 10:52:57
11.560,11.700,11.770,11.700,11.430,4569318,52848491.340,0.16006,2018-09-12 10:53:03
11.560,11.700,11.770,11.700,11.430,4569318,52848491.340,0.16006,2018-09-12 10:53:09
11.560,11.700,11.770,11.700,11.430,4571418,52872764.340,0.16013,2018-09-12 10:53:15
11.550,11.700,11.770,11.700,11.430,4572118,52880849.340,0.16016,2018-09-12 10:53:21
11.550,11.700,11.770,11.700,11.430,4572618,52886624.340,0.16017,2018-09-12 10:53:21
11.550,11.700,11.770,11.700,11.430,4582218,52997504.340,0.16051,2018-09-12 10:53:21
11.550,11.700,11.770,11.700,11.430,4582218,52997504.340,0.16051,2018-09-12 10:53:36
11.540,11.700,11.770,11.700,11.430,4584518,53024065.340,0.16059,2018-09-12 10:53:39
11.550,11.700,11.770,11.700,11.430,4586718,53049475.340,0.16067,2018-09-12 10:53:45
11.550,11.700,11.770,11.700,11.430,4586718,53049475.340,0.16067,2018-09-12 10:53:51
11.540,11.700,11.770,11.700,11.430,4589218,53078331.340,0.16075,2018-09-12 10:53:57
11.540,11.700,11.770,11.700,11.430,4589218,53078331.340,0.16075,2018-09-12 10:53:57
11.560,11.700,11.770,11.700,11.430,4591518,53104914.340,0.16083,2018-09-12 10:54:03
11.560,11.700,11.770,11.700,11.430,4591518,53104914.340,0.16083,2018-09-12 10:54:09
11.550,11.700,11.770,11.700,11.430,4593018,53122239.340,0.16089,2018-09-12 10:54:18
11.550,11.700,11.770,11.700,11.430,4594018,53133781.340,0.16092,2018-09-12 10:54:24
11.540,11.700,11.770,11.700,11.430,4598918,53190345.340,0.16109,2018-09-12 10:54:24
11.540,11.700,11.770,11.700,11.430,4598918,53190345.340,0.16109,2018-09-12 10:54:33
11.550,11.700,11.770,11.700,11.430,4601218,53216910.340,0.16117,2018-09-12 10:54:33
11.550,11.700,11.770,11.700,11.430,4609318,53310465.340,0.16146,2018-09-12 10:54:45
11.550,11.700,11.770,11.700,11.430,4621718,53453685.340,0.16189,2018-09-12 10:54:51
11.540,11.700,11.770,11.700,11.430,4624718,53488351.340,0.16200,2018-09-12 10:54:54
11.560,11.700,11.770,11.700,11.430,4646018,53734579.340,0.16274,2018-09-12 10:55:00
11.560,11.700,11.770,11.700,11.430,4661118,53909135.340,0.16327,2018-09-12 10:55:06
11.560,11.700,11.770,11.700,11.430,4663018,53931099.340,0.16334,2018-09-12 10:55:12
11.560,11.700,11.770,11.700,11.430,4663918,53941503.340,0.16337,2018-09-12 10:55:18
11.560,11.700,11.770,11.700,11.430,4665118,53955375.340,0.16341,2018-09-12 10:55:21
11.560,11.700,11.770,11.700,11.430,4665418,53958843.340,0.16342,2018-09-12 10:55:21
11.580,11.700,11.770,11.700,11.430,4665518,53960001.340,0.16343,2018-09-12 10:55:30
11.540,11.700,11.770,11.700,11.430,4665918,53964623.340,0.16344,2018-09-12 10:55:36
11.580,11.700,11.770,11.700,11.430,4667818,53986625.340,0.16351,2018-09-12 10:55:42
11.550,11.700,11.770,11.700,11.430,4668218,53991245.340,0.16352,2018-09-12 10:55:51
11.550,11.700,11.770,11.700,11.430,4670018,54012045.340,0.16358,2018-09-12 10:55:51
11.550,11.700,11.770,11.700,11.430,4670018,54012045.340,0.16358,2018-09-12 10:56:00
11.580,11.700,11.770,11.700,11.430,4673418,54051401.340,0.16370,2018-09-12 10:56:03
11.580,11.700,11.770,11.700,11.430,4673418,54051401.340,0.16370,2018-09-12 10:56:03
11.580,11.700,11.770,11.700,11.430,4673518,54052559.340,0.16371,2018-09-12 10:56:03
11.580,11.700,11.770,11.700,11.430,4673818,54056033.340,0.16372,2018-09-12 10:56:21
11.550,11.700,11.770,11.700,11.430,4674618,54065273.340,0.16375,2018-09-12 10:56:27
11.580,11.700,11.770,11.700,11.430,4676418,54086117.340,0.16381,2018-09-12 10:56:33
11.580,11.700,11.770,11.700,11.430,4676418,54086117.340,0.16381,2018-09-12 10:56:39
11.550,11.700,11.770,11.700,11.430,4676618,54088427.340,0.16382,2018-09-12 10:56:42
11.580,11.700,11.770,11.700,11.430,4677618,54100007.340,0.16385,2018-09-12 10:56:42
11.580,11.700,11.770,11.700,11.430,4677618,54100007.340,0.16385,2018-09-12 10:56:54
11.550,11.700,11.770,11.700,11.430,4681018,54139346.340,0.16397,2018-09-12 10:57:00
11.550,11.700,11.770,11.700,11.430,4681918,54149741.340,0.16400,2018-09-12 10:57:06
11.550,11.700,11.770,11.700,11.430,4681918,54149741.340,0.16400,2018-09-12 10:57:09
11.580,11.700,11.770,11.700,11.430,4682518,54156688.340,0.16402,2018-09-12 10:57:15
11.580,11.700,11.770,11.700,11.430,4684918,54184480.340,0.16411,2018-09-12 10:57:21
11.570,11.700,11.770,11.700,11.430,4685618,54192579.340,0.16413,2018-09-12 10:57:27
11.580,11.700,11.770,11.700,11.430,4686218,54199527.340,0.16415,2018-09-12 10:57:33
11.580,11.700,11.770,11.700,11.430,4686818,54206475.340,0.16417,2018-09-12 10:57:33
11.570,11.700,11.770,11.700,11.430,4687118,54209946.340,0.16418,2018-09-12 10:57:42
11.580,11.700,11.770,11.700,11.430,4686218,54199527.340,0.16415,2018-09-12 10:57:33
11.570,11.700,11.770,11.700,11.430,4692918,54277092.340,0.16439,2018-09-12 10:57:54
11.580,11.700,11.770,11.700,11.430,4690918,54253940.340,0.16432,2018-09-12 10:57:42
11.570,11.700,11.770,11.700,11.430,4694118,54290976.340,0.16443,2018-09-12 10:58:06
11.580,11.700,11.770,11.700,11.430,4694718,54297924.340,0.16445,2018-09-12 10:58:06
11.580,11.700,11.770,11.700,11.430,4694718,54297924.340,0.16445,2018-09-12 10:58:15
11.590,11.700,11.770,11.700,11.430,4695218,54303715.340,0.16447,2018-09-12 10:58:21
11.580,11.700,11.770,11.700,11.430,4696418,54317611.340,0.16451,2018-09-12 10:58:27
11.590,11.700,11.770,11.700,11.430,4697918,54334996.340,0.16456,2018-09-12 10:58:33
11.590,11.700,11.770,11.700,11.430,4702372,54386587.660,0.16472,2018-09-12 10:58:33
11.590,11.700,11.770,11.700,11.430,4702372,54386587.660,0.16472,2018-09-12 10:58:39
11.590,11.700,11.770,11.700,11.430,4702372,54386587.660,0.16472,2018-09-12 10:58:48
11.590,11.700,11.770,11.700,11.430,4703172,54395859.660,0.16475,2018-09-12 10:58:54
11.600,11.700,11.770,11.700,11.430,4703272,54397019.660,0.16475,2018-09-12 10:58:57
11.590,11.700,11.770,11.700,11.430,4707972,54451526.660,0.16491,2018-09-12 10:59:03
11.600,11.700,11.770,11.700,11.430,4716972,54555925.660,0.16523,2018-09-12 10:59:06
11.590,11.700,11.770,11.700,11.430,4719072,54580264.660,0.16530,2018-09-12 10:59:15
11.600,11.700,11.770,11.700,11.430,4720172,54593024.660,0.16534,2018-09-12 10:59:21
11.590,11.700,11.770,11.700,11.430,4703172,54395859.660,0.16475,2018-09-12 10:58:54
11.610,11.700,11.770,11.700,11.430,4723972,54637127.660,0.16547,2018-09-12 10:59:21
11.610,11.700,11.770,11.700,11.430,4723972,54637127.660,0.16547,2018-09-12 10:59:36
11.610,11.700,11.770,11.700,11.430,4723972,54637127.660,0.16547,2018-09-12 10:59:42
11.600,11.700,11.770,11.700,11.430,4724172,54639447.660,0.16548,2018-09-12 10:59:42
11.620,11.700,11.770,11.700,11.430,4776872,55251768.660,0.16733,2018-09-12 10:59:51
11.620,11.700,11.770,11.700,11.430,4777672,55261064.660,0.16736,2018-09-12 10:59:51
11.620,11.700,11.770,11.700,11.430,4778072,55265712.660,0.16737,2018-09-12 11:00:03
11.630,11.700,11.770,11.700,11.430,4778272,55268038.660,0.16738,2018-09-12 11:00:09
11.630,11.700,11.770,11.700,11.430,4780172,55290135.660,0.16744,2018-09-12 11:00:15
11.620,11.700,11.770,11.700,11.430,4781172,55301762.660,0.16748,2018-09-12 11:00:18
11.630,11.700,11.770,11.700,11.430,4784172,55336652.660,0.16758,2018-09-12 11:00:24
11.630,11.700,11.770,11.700,11.430,4784572,55341304.660,0.16760,2018-09-12 11:00:30
11.620,11.700,11.770,11.700,11.430,4788672,55388946.660,0.16774,2018-09-12 11:00:36
11.620,11.700,11.770,11.700,11.430,4792672,55435444.660,0.16788,2018-09-12 11:00:42
11.620,11.700,11.770,11.700,11.430,4800172,55522594.660,0.16814,2018-09-12 11:00:45
11.620,11.700,11.770,11.700,11.430,4801572,55538872.660,0.16819,2018-09-12 11:00:51
11.620,11.700,11.770,11.700,11.430,4812672,55667854.660,0.16858,2018-09-12 11:00:57
11.630,11.700,11.770,11.700,11.430,4832772,55901562.660,0.16929,2018-09-12 11:01:03
11.630,11.700,11.770,11.700,11.430,4847472,56072533.660,0.16980,2018-09-12 11:01:06
11.620,11.700,11.770,11.700,11.430,4847572,56073695.660,0.16980,2018-09-12 11:01:15
11.620,11.700,11.770,11.700,11.430,4847572,56073695.660,0.16980,2018-09-12 11:01:15
11.620,11.700,11.770,11.700,11.430,4847572,56073695.660,0.16980,2018-09-12 11:01:21
11.620,11.700,11.770,11.700,11.430,4854272,56151605.660,0.17004,2018-09-12 11:01:30
11.630,11.700,11.770,11.700,11.430,4858872,56205098.660,0.17020,2018-09-12 11:01:36
11.630,11.700,11.770,11.700,11.430,4858872,56205098.660,0.17020,2018-09-12 11:01:42
11.630,11.700,11.770,11.700,11.430,4858872,56205098.660,0.17020,2018-09-12 11:01:45
11.640,11.700,11.770,11.700,11.430,4860372,56222553.660,0.17025,2018-09-12 11:01:51
11.630,11.700,11.770,11.700,11.430,4862972,56252809.660,0.17034,2018-09-12 11:01:57
11.630,11.700,11.770,11.700,11.430,4862972,56252809.660,0.17034,2018-09-12 11:02:03
11.630,11.700,11.770,11.700,11.430,4865972,56287699.660,0.17045,2018-09-12 11:02:09
11.630,11.700,11.770,11.700,11.430,4865972,56287699.660,0.17045,2018-09-12 11:02:12
11.640,11.700,11.770,11.700,11.430,4867872,56309815.660,0.17051,2018-09-12 11:02:15
11.620,11.700,11.770,11.700,11.430,4910472,56805101.660,0.17201,2018-09-12 11:02:15
11.620,11.700,11.770,11.700,11.430,4911672,56819035.660,0.17205,2018-09-12 11:02:30
11.600,11.700,11.770,11.700,11.430,4911872,56821355.660,0.17206,2018-09-12 11:02:36
11.600,11.700,11.770,11.700,11.430,4912672,56830635.660,0.17208,2018-09-12 11:02:36
11.610,11.700,11.770,11.700,11.430,4915572,56864294.660,0.17219,2018-09-12 11:02:45
11.590,11.700,11.770,11.700,11.430,4917572,56887491.660,0.17226,2018-09-12 11:02:51
11.590,11.700,11.770,11.700,11.430,4918372,56896763.660,0.17228,2018-09-12 11:02:57
11.590,11.700,11.770,11.700,11.430,4920872,56925738.660,0.17237,2018-09-12 11:03:00
11.590,11.700,11.770,11.700,11.430,4923772,56959349.660,0.17247,2018-09-12 11:03:06
11.600,11.700,11.770,11.700,11.430,4925872,56983707.660,0.17255,2018-09-12 11:03:12
11.590,11.700,11.770,11.700,11.430,4927372,57001092.660,0.17260,2018-09-12 11:03:12
11.590,11.700,11.770,11.700,11.430,4938872,57134385.660,0.17300,2018-09-12 11:03:21
11.570,11.700,11.770,11.700,11.430,4943872,57192291.660,0.17318,2018-09-12 11:03:21
11.570,11.700,11.770,11.700,11.430,4947472,57233973.660,0.17330,2018-09-12 11:03:21
11.560,11.700,11.770,11.700,11.430,4947872,57238597.660,0.17332,2018-09-12 11:03:36
11.570,11.700,11.770,11.700,11.430,4951472,57280249.660,0.17344,2018-09-12 11:03:36
11.560,11.700,11.770,11.700,11.430,4952572,57292965.660,0.17348,2018-09-12 11:03:36
11.560,11.700,11.770,11.700,11.430,4952972,57297589.660,0.17350,2018-09-12 11:03:54
11.570,11.700,11.770,11.700,11.430,4954372,57313779.660,0.17354,2018-09-12 11:03:57
11.570,11.700,11.770,11.700,11.430,4955172,57323035.660,0.17357,2018-09-12 11:03:57
11.570,11.700,11.770,11.700,11.430,4955572,57327663.660,0.17359,2018-09-12 11:04:09
11.570,11.700,11.770,11.700,11.430,4955572,57327663.660,0.17359,2018-09-12 11:04:15
11.570,11.700,11.770,11.700,11.430,4955572,57327663.660,0.17359,2018-09-12 11:04:15
11.570,11.700,11.770,11.700,11.430,4958172,57357805.660,0.17368,2018-09-12 11:04:27
11.600,11.700,11.770,11.700,11.430,4958772,57364759.660,0.17370,2018-09-12 11:04:27
11.600,11.700,11.770,11.700,11.430,4958772,57364759.660,0.17370,2018-09-12 11:04:39
11.600,11.700,11.770,11.700,11.430,4958772,57364759.660,0.17370,2018-09-12 11:04:39
11.600,11.700,11.770,11.700,11.430,4960572,57385639.660,0.17376,2018-09-12 11:04:39
11.600,11.700,11.770,11.700,11.430,4960572,57385639.660,0.17376,2018-09-12 11:04:39
11.570,11.700,11.770,11.700,11.430,4961272,57393738.660,0.17379,2018-09-12 11:04:57
11.570,11.700,11.770,11.700,11.430,4961272,57393738.660,0.17379,2018-09-12 11:04:57
11.570,11.700,11.770,11.700,11.430,4961272,57393738.660,0.17379,2018-09-12 11:04:57
11.600,11.700,11.770,11.700,11.430,4963072,57414618.660,0.17385,2018-09-12 11:05:15
11.600,11.700,11.770,11.700,11.430,4963072,57414618.660,0.17385,2018-09-12 11:05:15
11.600,11.700,11.770,11.700,11.430,4963172,57415778.660,0.17385,2018-09-12 11:05:15
11.560,11.700,11.770,11.700,11.430,4964172,57427345.660,0.17389,2018-09-12 11:05:15
11.560,11.700,11.770,11.700,11.430,4964272,57428501.660,0.17389,2018-09-12 11:05:15
11.570,11.700,11.770,11.700,11.430,4964372,57429658.660,0.17390,2018-09-12 11:05:42
11.600,11.700,11.770,11.700,11.430,4967372,57464458.660,0.17400,2018-09-12 11:05:48
11.600,11.700,11.770,11.700,11.430,4967972,57471418.660,0.17402,2018-09-12 11:05:48
11.600,11.700,11.770,11.700,11.430,4968472,57477209.660,0.17404,2018-09-12 11:05:48
11.550,11.700,11.770,11.700,11.430,4981072,57622913.660,0.17448,2018-09-12 11:06:00
11.550,11.700,11.770,11.700,11.430,4981072,57622913.660,0.17448,2018-09-12 11:06:09
11.560,11.700,11.770,11.700,11.430,4983672,57652969.660,0.17457,2018-09-12 11:06:09
11.550,11.700,11.770,11.700,11.430,4984472,57662210.660,0.17460,2018-09-12 11:06:09
11.550,11.700,11.770,11.700,11.430,4984472,57662210.660,0.17460,2018-09-12 11:06:09
11.550,11.700,11.770,11.700,11.430,5007672,57930243.660,0.17541,2018-09-12 11:06:09
11.550,11.700,11.770,11.700,11.430,5008672,57941793.660,0.17545,2018-09-12 11:06:36
11.530,11.700,11.770,11.700,11.430,5022072,58096383.740,0.17592,2018-09-12 11:06:39
11.530,11.700,11.770,11.700,11.430,5022072,58096383.740,0.17592,2018-09-12 11:06:45
11.550,11.700,11.770,11.700,11.430,5031172,58201403.740,0.17624,2018-09-12 11:06:51
11.550,11.700,11.770,11.700,11.430,5031672,58207178.740,0.17625,2018-09-12 11:06:57
11.550,11.700,11.770,11.700,11.430,5032572,58217557.740,0.17628,2018-09-12 11:06:57
11.550,11.700,11.770,11.700,11.430,5032572,58217557.740,0.17628,2018-09-12 11:07:09
11.550,11.700,11.770,11.700,11.430,5037572,58275307.740,0.17646,2018-09-12 11:07:09
11.550,11.700,11.770,11.700,11.430,5046772,58381566.740,0.17678,2018-09-12 11:07:09
11.560,11.700,11.770,11.700,11.430,5046872,58382722.740,0.17679,2018-09-12 11:07:21
11.550,11.700,11.770,11.700,11.430,5047772,58393118.740,0.17682,2018-09-12 11:07:30
11.550,11.700,11.770,11.700,11.430,5048072,58396583.740,0.17683,2018-09-12 11:07:36
11.550,11.700,11.770,11.700,11.430,5048072,58396583.740,0.17683,2018-09-12 11:07:39
11.590,11.700,11.770,11.700,11.430,5049872,58417445.740,0.17689,2018-09-12 11:07:39
11.590,11.700,11.770,11.700,11.430,5049872,58417445.740,0.17689,2018-09-12 11:07:51
11.590,11.700,11.770,11.700,11.430,5049872,58417445.740,0.17689,2018-09-12 11:07:57
11.560,11.700,11.770,11.700,11.430,5051172,58432480.740,0.17694,2018-09-12 11:08:00
11.560,11.700,11.770,11.700,11.430,5051372,58434791.740,0.17694,2018-09-12 11:08:06
11.560,11.700,11.770,11.700,11.430,5051372,58434791.740,0.17694,2018-09-12 11:08:12
11.560,11.700,11.770,11.700,11.430,5051772,58439415.740,0.17696,2018-09-12 11:08:21
11.560,11.700,11.770,11.700,11.430,5051872,58440571.740,0.17696,2018-09-12 11:08:21
11.580,11.700,11.770,11.700,11.430,5054472,58470665.740,0.17705,2018-09-12 11:08:21
11.570,11.700,11.770,11.700,11.430,5055872,58486860.740,0.17710,2018-09-12 11:08:21
11.560,11.700,11.770,11.700,11.430,5056972,58499576.740,0.17714,2018-09-12 11:08:21
11.560,11.700,11.770,11.700,11.430,5056972,58499576.740,0.17714,2018-09-12 11:08:48
11.550,11.700,11.770,11.700,11.430,5057272,58503041.740,0.17715,2018-09-12 11:08:54
11.550,11.700,11.770,11.700,11.430,5059972,58534244.740,0.17724,2018-09-12 11:09:00
11.540,11.700,11.770,11.700,11.430,5060472,58540020.740,0.17726,2018-09-12 11:09:00
11.540,11.700,11.770,11.700,11.430,5060472,58540020.740,0.17726,2018-09-12 11:09:00
11.540,11.700,11.770,11.700,11.430,5060472,58540020.740,0.17726,2018-09-12 11:09:00
11.560,11.700,11.770,11.700,11.430,5062272,58560828.740,0.17732,2018-09-12 11:09:21
11.560,11.700,11.770,11.700,11.430,5062272,58560828.740,0.17732,2018-09-12 11:09:21
11.550,11.700,11.770,11.700,11.430,5063072,58570068.740,0.17735,2018-09-12 11:09:21
11.550,11.700,11.770,11.700,11.430,5063072,58570068.740,0.17735,2018-09-12 11:09:33
11.550,11.700,11.770,11.700,11.430,5063272,58572378.740,0.17736,2018-09-12 11:09:33
11.560,11.700,11.770,11.700,11.430,5064472,58586250.740,0.17740,2018-09-12 11:09:33
11.570,11.700,11.770,11.700,11.430,5065272,58595506.740,0.17743,2018-09-12 11:09:51
11.570,11.700,11.770,11.700,11.430,5065272,58595506.740,0.17743,2018-09-12 11:09:57
11.570,11.700,11.770,11.700,11.430,5066472,58609390.740,0.17747,2018-09-12 11:10:00
11.580,11.700,11.770,11.700,11.430,5067572,58622113.740,0.17751,2018-09-12 11:10:00
11.550,11.700,11.770,11.700,11.430,5070772,58659145.740,0.17762,2018-09-12 11:10:15
11.550,11.700,11.770,11.700,11.430,5070772,58659145.740,0.17762,2018-09-12 11:10:18
11.550,11.700,11.770,11.700,11.430,5079772,58763116.740,0.17794,2018-09-12 11:10:24
11.550,11.700,11.770,11.700,11.430,5079872,58764271.740,0.17794,2018-09-12 11:10:27
11.580,11.700,11.770,11.700,11.430,5082572,58795513.740,0.17804,2018-09-12 11:10:36
11.580,11.700,11.770,11.700,11.430,5082572,58795513.740,0.17804,2018-09-12 11:10:39
11.580,11.700,11.770,11.700,11.430,5082572,58795513.740,0.17804,2018-09-12 11:10:39
11.580,11.700,11.770,11.700,11.430,5082572,58795513.740,0.17804,2018-09-12 11:10:51
11.580,11.700,11.770,11.700,11.430,5083072,58801294.740,0.17805,2018-09-12 11:10:54
11.580,11.700,11.770,11.700,11.430,5084872,58822138.740,0.17812,2018-09-12 11:10:54
11.580,11.700,11.770,11.700,11.430,5091072,58893909.740,0.17833,2018-09-12 11:11:09
11.560,11.700,11.770,11.700,11.430,5096372,58955190.740,0.17852,2018-09-12 11:11:42
11.570,11.700,11.770,11.700,11.430,5098172,58976016.740,0.17858,2018-09-12 11:11:45
11.570,11.700,11.770,11.700,11.430,5098772,58982958.740,0.17860,2018-09-12 11:11:54
11.560,11.700,11.770,11.700,11.430,5100172,58999152.740,0.17865,2018-09-12 11:11:57
11.560,11.700,11.770,11.700,11.430,5100972,59008400.740,0.17868,2018-09-12 11:12:03
11.560,11.700,11.770,11.700,11.430,5101472,59014180.740,0.17870,2018-09-12 11:12:12
11.570,11.700,11.770,11.700,11.430,5103372,59036162.740,0.17876,2018-09-12 11:12:15
11.570,11.700,11.770,11.700,11.430,5103372,59036162.740,0.17876,2018-09-12 11:12:21
11.560,11.700,11.770,11.700,11.430,5105872,59065065.740,0.17885,2018-09-12 11:12:21
11.560,11.700,11.770,11.700,11.430,5106972,59077781.740,0.17889,2018-09-12 11:12:30
11.570,11.700,11.770,11.700,11.430,5107072,59078938.740,0.17889,2018-09-12 11:12:30
11.570,11.700,11.770,11.700,11.430,5108972,59100921.740,0.17896,2018-09-12 11:12:39
11.570,11.700,11.770,11.700,11.430,5108972,59100921.740,0.17896,2018-09-12 11:12:45
11.560,11.700,11.770,11.700,11.430,5109272,59104389.740,0.17897,2018-09-12 11:12:54
11.560,11.700,11.770,11.700,11.430,5109272,59104389.740,0.17897,2018-09-12 11:12:54
11.560,11.700,11.770,11.700,11.430,5111872,59134463.740,0.17906,2018-09-12 11:13:03
11.560,11.700,11.770,11.700,11.430,5111872,59134463.740,0.17906,2018-09-12 11:13:03
11.560,11.700,11.770,11.700,11.430,5112172,59137931.740,0.17907,2018-09-12 11:13:03
11.560,11.700,11.770,11.700,11.430,5112972,59147179.740,0.17910,2018-09-12 11:13:21
11.560,11.700,11.770,11.700,11.430,5112972,59147179.740,0.17910,2018-09-12 11:13:21
11.570,11.700,11.770,11.700,11.430,5115572,59177261.740,0.17919,2018-09-12 11:13:21
11.560,11.700,11.770,11.700,11.430,5116672,59189977.740,0.17923,2018-09-12 11:13:33
11.560,11.700,11.770,11.700,11.430,5116872,59192289.740,0.17924,2018-09-12 11:13:42
11.560,11.700,11.770,11.700,11.430,5116872,59192289.740,0.17924,2018-09-12 11:13:42
11.560,11.700,11.770,11.700,11.430,5119972,59228143.740,0.17935,2018-09-12 11:13:54
