12.060,12.070,12.110,12.160,12.020,3969939,47957322.980,0.13906,2018-09-06 10:45:39
12.070,12.070,12.110,12.160,12.020,3974639,48014040.980,0.13923,2018-09-06 10:45:45
12.060,12.070,12.110,12.160,12.020,3977139,48044190.980,0.13931,2018-09-06 10:45:51
12.060,12.070,12.110,12.160,12.020,3978339,48058662.980,0.13936,2018-09-06 10:45:54
12.060,12.070,12.110,12.160,12.020,3979139,48068310.980,0.13938,2018-09-06 10:46:03
12.070,12.070,12.110,12.160,12.020,3979739,48075547.980,0.13940,2018-09-06 10:46:09
12.060,12.070,12.110,12.160,12.020,3980439,48083989.980,0.13943,2018-09-06 10:46:09
12.060,12.070,12.110,12.160,12.020,3981639,48098461.980,0.13947,2018-09-06 10:46:21
12.060,12.070,12.110,12.160,12.020,3988639,48182881.980,0.13972,2018-09-06 10:46:27
12.070,12.070,12.110,12.160,12.020,3989639,48194951.980,0.13975,2018-09-06 10:46:33
12.070,12.070,12.110,12.160,12.020,3990339,48203394.980,0.13978,2018-09-06 10:46:33
12.060,12.070,12.110,12.160,12.020,3991239,48214248.980,0.13981,2018-09-06 10:46:42
12.060,12.070,12.110,12.160,12.020,3991839,48221484.980,0.13983,2018-09-06 10:46:48
12.060,12.070,12.110,12.160,12.020,3992239,48226308.980,0.13984,2018-09-06 10:46:54
12.060,12.070,12.110,12.160,12.020,3994539,48254056.980,0.13992,2018-09-06 10:47:00
12.060,12.070,12.110,12.160,12.020,3994639,48255262.980,0.13993,2018-09-06 10:47:06
12.060,12.070,12.110,12.160,12.020,3995139,48261292.980,0.13994,2018-09-06 10:47:12
12.060,12.070,12.110,12.160,12.020,3996239,48274558.980,0.13998,2018-09-06 10:47:18
12.060,12.070,12.110,12.160,12.020,3996339,48275764.980,0.13999,2018-09-06 10:47:24
12.060,12.070,12.110,12.160,12.020,3996339,48275764.980,0.13999,2018-09-06 10:47:27
12.070,12.070,12.110,12.160,12.020,3996939,48283002.980,0.14001,2018-09-06 10:47:33
12.070,12.070,12.110,12.160,12.020,3997739,48292651.980,0.14004,2018-09-06 10:47:39
12.060,12.070,12.110,12.160,12.020,4004139,48369835.980,0.14026,2018-09-06 10:47:42
12.050,12.070,12.110,12.160,12.020,4008539,48422898.980,0.14041,2018-09-06 10:47:51
12.060,12.070,12.110,12.160,12.020,4009539,48434958.980,0.14045,2018-09-06 10:47:57
12.060,12.070,12.110,12.160,12.020,4009739,48437369.980,0.14046,2018-09-06 10:47:57
12.050,12.070,12.110,12.160,12.020,4018339,48541031.980,0.14076,2018-09-06 10:48:09
12.050,12.070,12.110,12.160,12.020,4018939,48548261.980,0.14078,2018-09-06 10:48:12
12.050,12.070,12.110,12.160,12.020,4020539,48567541.980,0.14083,2018-09-06 10:48:18
12.050,12.070,12.110,12.160,12.020,4058139,49020621.980,0.14215,2018-09-06 10:48:21
12.050,12.070,12.110,12.160,12.020,4058139,49020621.980,0.14215,2018-09-06 10:48:27
12.050,12.070,12.110,12.160,12.020,4059439,49036278.980,0.14220,2018-09-06 10:48:33
12.050,12.070,12.110,12.160,12.020,4060839,49053145.980,0.14225,2018-09-06 10:48:39
12.050,12.070,12.110,12.160,12.020,4061439,49060370.980,0.14227,2018-09-06 10:48:48
12.040,12.070,12.110,12.160,12.020,4061539,49061574.980,0.14227,2018-09-06 10:48:51
12.040,12.070,12.110,12.160,12.020,4064039,49091684.980,0.14236,2018-09-06 10:48:57
12.040,12.070,12.110,12.160,12.020,4065139,49104928.980,0.14240,2018-09-06 10:49:00
12.040,12.070,12.110,12.160,12.020,4066739,49124192.980,0.14245,2018-09-06 10:49:06
12.050,12.070,12.110,12.160,12.020,4067139,49129009.980,0.14247,2018-09-06 10:49:15
12.040,12.070,12.110,12.160,12.020,4070549,49170113.380,0.14259,2018-09-06 10:49:21
12.040,12.070,12.110,12.160,12.020,4085649,49351917.380,0.14311,2018-09-06 10:49:24
12.040,12.070,12.110,12.160,12.020,4086549,49362753.380,0.14315,2018-09-06 10:49:24
12.040,12.070,12.110,12.160,12.020,4087149,49369977.380,0.14317,2018-09-06 10:49:24
12.040,12.070,12.110,12.160,12.020,4088049,49380814.380,0.14320,2018-09-06 10:49:45
12.040,12.070,12.110,12.160,12.020,4088049,49380814.380,0.14320,2018-09-06 10:49:48
12.040,12.070,12.110,12.160,12.020,4090849,49414544.380,0.14330,2018-09-06 10:49:51
12.040,12.070,12.110,12.160,12.020,4091449,49421768.380,0.14332,2018-09-06 10:50:00
12.040,12.070,12.110,12.160,12.020,4091749,49425380.380,0.14333,2018-09-06 10:50:06
12.050,12.070,12.110,12.160,12.020,4092549,49435015.380,0.14336,2018-09-06 10:50:12
12.040,12.070,12.110,12.160,12.020,4092849,49438627.380,0.14337,2018-09-06 10:50:18
12.040,12.070,12.110,12.160,12.020,4109039,49633556.980,0.14393,2018-09-06 10:50:18
12.030,12.070,12.110,12.160,12.020,4110539,49651602.980,0.14399,2018-09-06 10:50:30
12.030,12.070,12.110,12.160,12.020,4111039,49657617.980,0.14400,2018-09-06 10:50:33
12.030,12.070,12.110,12.160,12.020,4111939,49668444.980,0.14404,2018-09-06 10:50:39
12.030,12.070,12.110,12.160,12.020,4112239,49672053.980,0.14405,2018-09-06 10:50:45
12.030,12.070,12.110,12.160,12.020,4112839,49679276.980,0.14407,2018-09-06 10:50:48
12.030,12.070,12.110,12.160,12.020,4121839,49787551.980,0.14438,2018-09-06 10:50:57
12.030,12.070,12.110,12.160,12.020,4122239,49792363.980,0.14440,2018-09-06 10:51:03
12.040,12.070,12.110,12.160,12.020,4122439,49794770.980,0.14440,2018-09-06 10:51:09
12.030,12.070,12.110,12.160,12.020,4122739,49798379.980,0.14441,2018-09-06 10:51:15
12.030,12.070,12.110,12.160,12.020,4166039,50319288.980,0.14593,2018-09-06 10:51:21
12.020,12.070,12.110,12.160,12.020,4177639,50458769.980,0.14634,2018-09-06 10:51:27
12.030,12.070,12.110,12.160,12.020,4189739,50604319.980,0.14676,2018-09-06 10:51:33
12.030,12.070,12.110,12.160,12.020,4190439,50612739.980,0.14679,2018-09-06 10:51:39
12.020,12.070,12.110,12.160,12.020,4191039,50619951.980,0.14681,2018-09-06 10:51:39
12.020,12.070,12.110,12.160,12.010,4261701,51469305.220,0.14928,2018-09-06 10:51:48
12.020,12.070,12.110,12.160,12.010,4263401,51489736.220,0.14934,2018-09-06 10:51:54
12.010,12.070,12.110,12.160,12.010,4271501,51587017.220,0.14962,2018-09-06 10:51:54
12.000,12.070,12.110,12.160,12.000,4571901,55192644.220,0.16015,2018-09-06 10:52:06
12.000,12.070,12.110,12.160,12.000,4631301,55905457.220,0.16223,2018-09-06 10:52:06
11.990,12.070,12.110,12.160,11.990,4685701,56558262.220,0.16413,2018-09-06 10:52:18
11.990,12.070,12.110,12.160,11.990,4689001,56597848.220,0.16425,2018-09-06 10:52:18
11.980,12.070,12.110,12.160,11.980,4710001,56849616.220,0.16498,2018-09-06 10:52:27
11.990,12.070,12.110,12.160,11.980,4712301,56877180.220,0.16507,2018-09-06 10:52:36
11.980,12.070,12.110,12.160,11.980,4713801,56895153.220,0.16512,2018-09-06 10:52:36
11.980,12.070,12.110,12.160,11.980,4717201,56935899.220,0.16524,2018-09-06 10:52:42
11.990,12.070,12.110,12.160,11.980,4725101,57030620.220,0.16551,2018-09-06 10:52:42
11.990,12.070,12.110,12.160,11.980,4731401,57106156.220,0.16573,2018-09-06 10:52:42
12.000,12.070,12.110,12.160,11.980,4734101,57138551.220,0.16583,2018-09-06 10:53:03
11.990,12.070,12.110,12.160,11.980,4735501,57155339.220,0.16588,2018-09-06 10:53:09
11.990,12.070,12.110,12.160,11.980,4737301,57176922.220,0.16594,2018-09-06 10:53:12
11.990,12.070,12.110,12.160,11.980,4737701,57181718.220,0.16596,2018-09-06 10:53:21
11.990,12.070,12.110,12.160,11.980,4737701,57181718.220,0.16596,2018-09-06 10:53:21
12.000,12.070,12.110,12.160,11.980,4746301,57284863.220,0.16626,2018-09-06 10:53:27
12.000,12.070,12.110,12.160,11.980,4764011,57497256.120,0.16688,2018-09-06 10:53:33
12.000,12.070,12.110,12.160,11.980,4766811,57530835.120,0.16697,2018-09-06 10:53:42
12.000,12.070,12.110,12.160,11.980,4766811,57530835.120,0.16697,2018-09-06 10:53:48
12.000,12.070,12.110,12.160,11.980,4769211,57559631.120,0.16706,2018-09-06 10:53:51
11.990,12.070,12.110,12.160,11.980,4775211,57631571.120,0.16727,2018-09-06 10:54:00
11.990,12.070,12.110,12.160,11.980,4776311,57644765.120,0.16731,2018-09-06 10:54:06
12.000,12.070,12.110,12.160,11.980,4777611,57660362.120,0.16735,2018-09-06 10:54:09
11.990,12.070,12.110,12.160,11.980,4784111,57738339.120,0.16758,2018-09-06 10:54:15
12.000,12.070,12.110,12.160,11.980,4786811,57770734.120,0.16768,2018-09-06 10:54:18
11.990,12.070,12.110,12.160,11.980,4795211,57871452.120,0.16797,2018-09-06 10:54:27
11.990,12.070,12.110,12.160,11.980,4805611,57996185.120,0.16833,2018-09-06 10:54:33
12.000,12.070,12.110,12.160,11.980,4808611,58032157.120,0.16844,2018-09-06 10:54:36
12.000,12.070,12.110,12.160,11.980,4809711,58045352.120,0.16848,2018-09-06 10:54:45
11.990,12.070,12.110,12.160,11.980,4813911,58095745.120,0.16862,2018-09-06 10:54:51
12.000,12.070,12.110,12.160,11.980,4819211,58159296.120,0.16881,2018-09-06 10:54:54
11.990,12.070,12.110,12.160,11.980,4824511,58222844.120,0.16900,2018-09-06 10:55:00
11.990,12.070,12.110,12.160,11.980,4825811,58238431.120,0.16904,2018-09-06 10:55:06
11.990,12.070,12.110,12.160,11.980,4826611,58248023.120,0.16907,2018-09-06 10:55:12
11.990,12.070,12.110,12.160,11.980,4829511,58282794.120,0.16917,2018-09-06 10:55:12
11.990,12.070,12.110,12.160,11.980,4859711,58645092.120,0.17023,2018-09-06 10:55:21
11.990,12.070,12.110,12.160,11.980,4869211,58758997.120,0.17056,2018-09-06 10:55:27
11.990,12.070,12.110,12.160,11.980,4886701,58968703.220,0.17117,2018-09-06 10:55:27
12.000,12.070,12.110,12.160,11.980,4890311,59011988.120,0.17130,2018-09-06 10:55:39
11.990,12.070,12.110,12.160,11.980,4915611,59315106.020,0.17219,2018-09-06 10:55:45
11.980,12.070,12.110,12.160,11.980,4919711,59364273.020,0.17233,2018-09-06 10:55:51
12.000,12.070,12.110,12.160,11.980,4920311,59371468.020,0.17235,2018-09-06 10:55:57
11.990,12.070,12.110,12.160,11.980,4939411,59600290.020,0.17302,2018-09-06 10:56:03
11.980,12.070,12.110,12.160,11.980,4944311,59659005.020,0.17319,2018-09-06 10:56:09
11.980,12.070,12.110,12.160,11.970,5082911,61318744.920,0.17805,2018-09-06 10:56:15
11.990,12.070,12.110,12.160,11.970,5085611,61351072.920,0.17814,2018-09-06 10:56:21
11.970,12.070,12.110,12.160,11.970,5087711,61376219.920,0.17822,2018-09-06 10:56:27
11.950,12.070,12.110,12.160,11.950,5179601,62475561.220,0.18143,2018-09-06 10:56:33
11.940,12.070,12.110,12.160,11.940,5201701,62739633.220,0.18221,2018-09-06 10:56:39
11.940,12.070,12.110,12.160,11.940,5204101,62768295.220,0.18229,2018-09-06 10:56:45
11.940,12.070,12.110,12.160,11.930,5207001,62802919.220,0.18239,2018-09-06 10:56:45
11.930,12.070,12.110,12.160,11.930,5242401,63225243.220,0.18363,2018-09-06 10:56:57
11.930,12.070,12.110,12.160,11.920,5255401,63380366.220,0.18409,2018-09-06 10:57:03
11.920,12.070,12.110,12.160,11.920,5274401,63606860.220,0.18476,2018-09-06 10:57:09
11.910,12.070,12.110,12.160,11.910,5316001,64102707.220,0.18621,2018-09-06 10:57:12
11.930,12.070,12.110,12.160,11.910,5323601,64193371.220,0.18648,2018-09-06 10:57:21
11.930,12.070,12.110,12.160,11.910,5341301,64404445.220,0.18710,2018-09-06 10:57:27
11.930,12.070,12.110,12.160,11.910,5349130,64497855.190,0.18737,2018-09-06 10:57:30
11.930,12.070,12.110,12.160,11.910,5361330,64643349.900,0.18780,2018-09-06 10:57:30
11.930,12.070,12.110,12.160,11.910,5362830,64661255.900,0.18785,2018-09-06 10:57:45
11.940,12.070,12.110,12.160,11.910,5367630,64718563.900,0.18802,2018-09-06 10:57:51
11.960,12.070,12.110,12.160,11.910,5369530,64741276.900,0.18809,2018-09-06 10:57:57
11.960,12.070,12.110,12.160,11.910,5370830,64756824.900,0.18813,2018-09-06 10:58:03
11.960,12.070,12.110,12.160,11.910,5372930,64781940.900,0.18821,2018-09-06 10:58:09
11.940,12.070,12.110,12.160,11.910,5377530,64836904.900,0.18837,2018-09-06 10:58:15
11.960,12.070,12.110,12.160,11.910,5381030,64878736.900,0.18849,2018-09-06 10:58:21
11.950,12.070,12.110,12.160,11.910,5383630,64909814.900,0.18858,2018-09-06 10:58:27
11.940,12.070,12.110,12.160,11.910,5397530,65075794.900,0.18907,2018-09-06 10:58:33
11.930,12.070,12.110,12.160,11.910,5415830,65294140.900,0.18971,2018-09-06 10:58:39
11.920,12.070,12.110,12.160,11.910,5424430,65396737.900,0.19001,2018-09-06 10:58:45
11.930,12.070,12.110,12.160,11.910,5445930,65653224.900,0.19076,2018-09-06 10:58:48
11.930,12.070,12.110,12.160,11.910,5447230,65668734.900,0.19081,2018-09-06 10:58:57
11.930,12.070,12.110,12.160,11.910,5451530,65720033.900,0.19096,2018-09-06 10:59:03
11.940,12.070,12.110,12.160,11.910,5461730,65841816.900,0.19132,2018-09-06 10:59:09
11.950,12.070,12.110,12.160,11.910,5469030,65928994.900,0.19157,2018-09-06 10:59:15
11.950,12.070,12.110,12.160,11.910,5469930,65939744.900,0.19160,2018-09-06 10:59:18
11.940,12.070,12.110,12.160,11.910,5474530,65994669.900,0.19177,2018-09-06 10:59:27
11.950,12.070,12.110,12.160,11.910,5497730,66271892.900,0.19258,2018-09-06 10:59:27
11.950,12.070,12.110,12.160,11.910,5498330,66279057.900,0.19260,2018-09-06 10:59:33
11.950,12.070,12.110,12.160,11.910,5509230,66409216.900,0.19298,2018-09-06 10:59:33
11.940,12.070,12.110,12.160,11.910,5525430,66602652.900,0.19355,2018-09-06 10:59:48
11.950,12.070,12.110,12.160,11.910,5528930,66644472.900,0.19367,2018-09-06 10:59:54
11.940,12.070,12.110,12.160,11.910,5539530,66771036.900,0.19404,2018-09-06 11:00:12
11.950,12.070,12.110,12.160,11.910,5540130,66778202.900,0.19406,2018-09-06 11:00:15
11.950,12.070,12.110,12.160,11.910,5540830,66786565.900,0.19409,2018-09-06 11:00:21
11.930,12.070,12.110,12.160,11.910,5573230,67173433.900,0.19522,2018-09-06 11:00:57
11.930,12.070,12.110,12.160,11.910,5576630,67214020.900,0.19534,2018-09-06 11:01:03
11.930,12.070,12.110,12.160,11.910,5595730,67441888.900,0.19601,2018-09-06 11:01:06
11.930,12.070,12.110,12.160,11.910,5710730,68813148.900,0.20004,2018-09-06 11:01:21
11.930,12.070,12.110,12.160,11.910,5716030,68876373.900,0.20022,2018-09-06 11:01:24
11.920,12.070,12.110,12.160,11.910,5716830,68885909.900,0.20025,2018-09-06 11:01:33
11.920,12.070,12.110,12.160,11.910,5720530,68930021.900,0.20038,2018-09-06 11:01:36
11.930,12.070,12.110,12.160,11.910,5735030,69102860.900,0.20089,2018-09-06 11:01:45
11.910,12.070,12.110,12.160,11.910,5816030,70067673.900,0.20373,2018-09-06 11:01:51
11.900,12.070,12.110,12.160,11.900,5893430,70989071.900,0.20644,2018-09-06 11:01:57
11.900,12.070,12.110,12.160,11.890,5978830,72005205.900,0.20943,2018-09-06 11:02:03
11.890,12.070,12.110,12.160,11.890,5984130,72068233.900,0.20962,2018-09-06 11:02:03
11.890,12.070,12.110,12.160,11.800,6118340,73657991.900,0.21432,2018-09-06 11:02:03
11.880,12.070,12.110,12.160,11.800,6121340,73693631.900,0.21442,2018-09-06 11:02:21
11.860,12.070,12.110,12.160,11.800,6123840,73723320.900,0.21451,2018-09-06 11:02:24
11.870,12.070,12.110,12.160,11.800,6127540,73767239.900,0.21464,2018-09-06 11:02:33
11.880,12.070,12.110,12.160,11.800,6131640,73815944.900,0.21478,2018-09-06 11:02:39
11.880,12.070,12.110,12.160,11.800,6143240,73953752.900,0.21519,2018-09-06 11:02:45
11.880,12.070,12.110,12.160,11.800,6143840,73960880.900,0.21521,2018-09-06 11:02:51
11.880,12.070,12.110,12.160,11.800,6166640,74231703.900,0.21601,2018-09-06 11:02:57
11.870,12.070,12.110,12.160,11.800,6171240,74286305.900,0.21617,2018-09-06 11:03:03
11.870,12.070,12.110,12.160,11.800,6179840,74388387.900,0.21647,2018-09-06 11:03:09
11.860,12.070,12.110,12.160,11.800,6191540,74527155.900,0.21688,2018-09-06 11:03:09
11.870,12.070,12.110,12.160,11.800,6195140,74569883.900,0.21701,2018-09-06 11:03:21
11.860,12.070,12.110,12.160,11.800,6205340,74690871.900,0.21736,2018-09-06 11:03:27
11.860,12.070,12.110,12.160,11.800,6215540,74811843.900,0.21772,2018-09-06 11:03:33
11.830,12.070,12.110,12.160,11.800,6237840,75076177.900,0.21850,2018-09-06 11:03:33
11.830,12.070,12.110,12.160,11.800,6262840,75371939.900,0.21938,2018-09-06 11:03:45
11.850,12.070,12.110,12.160,11.800,6501520,78190501.900,0.22774,2018-09-06 11:03:54
11.830,12.070,12.110,12.160,11.800,6502520,78202331.900,0.22777,2018-09-06 11:03:57
11.830,12.070,12.110,12.160,11.800,6507620,78262664.900,0.22795,2018-09-06 11:04:06
11.830,12.070,12.110,12.160,11.800,6512120,78315859.900,0.22811,2018-09-06 11:04:06
11.840,12.070,12.110,12.160,11.800,6571920,79023244.900,0.23021,2018-09-06 11:04:18
11.850,12.070,12.110,12.160,11.800,6587420,79206919.900,0.23075,2018-09-06 11:04:21
11.860,12.070,12.110,12.160,11.800,6639320,79822411.900,0.23257,2018-09-06 11:04:30
11.860,12.070,12.110,12.160,11.800,6657320,80036066.900,0.23320,2018-09-06 11:04:36
11.870,12.070,12.110,12.160,11.800,6666120,80140511.900,0.23351,2018-09-06 11:04:42
11.870,12.070,12.110,12.160,11.800,6681620,80324412.900,0.23405,2018-09-06 11:04:48
11.870,12.070,12.110,12.160,11.800,6689120,80413433.900,0.23431,2018-09-06 11:04:54
11.870,12.070,12.110,12.160,11.800,6692620,80454999.900,0.23443,2018-09-06 11:05:00
11.870,12.070,12.110,12.160,11.800,6706420,80618875.900,0.23492,2018-09-06 11:05:03
11.880,12.070,12.110,12.160,11.800,6707520,80631943.900,0.23496,2018-09-06 11:05:12
11.880,12.070,12.110,12.160,11.800,6713920,80707924.900,0.23518,2018-09-06 11:05:18
11.870,12.070,12.110,12.160,11.800,6727420,80868294.900,0.23565,2018-09-06 11:05:24
11.880,12.070,12.110,12.160,11.800,6733820,80944326.900,0.23588,2018-09-06 11:05:30
11.880,12.070,12.110,12.160,11.800,6741320,81033426.900,0.23614,2018-09-06 11:05:36
11.880,12.070,12.110,12.160,11.800,6742920,81052434.900,0.23620,2018-09-06 11:05:39
11.890,12.070,12.110,12.160,11.800,6751420,81153424.900,0.23649,2018-09-06 11:05:48
11.890,12.070,12.110,12.160,11.800,6769620,81369697.900,0.23713,2018-09-06 11:05:51
11.880,12.070,12.110,12.160,11.800,6785820,81562300.900,0.23770,2018-09-06 11:05:51
11.890,12.070,12.110,12.160,11.800,6786220,81567055.900,0.23771,2018-09-06 11:06:03
11.890,12.070,12.110,12.160,11.800,6791020,81624127.900,0.23788,2018-09-06 11:06:15
11.890,12.070,12.110,12.160,11.800,6791620,81631261.900,0.23790,2018-09-06 11:06:15
11.900,12.070,12.110,12.160,11.800,6792020,81636018.900,0.23792,2018-09-06 11:06:27
11.890,12.070,12.110,12.160,11.800,6796820,81693129.900,0.23808,2018-09-06 11:06:33
11.880,12.070,12.110,12.160,11.800,6810920,81860772.900,0.23858,2018-09-06 11:06:33
11.880,12.070,12.110,12.160,11.800,6835920,82157802.900,0.23945,2018-09-06 11:06:33
11.870,12.070,12.110,12.160,11.800,6846820,82287189.900,0.23983,2018-09-06 11:06:51
11.880,12.070,12.110,12.160,11.800,6847820,82299069.900,0.23987,2018-09-06 11:06:57
11.880,12.070,12.110,12.160,11.800,6849520,82319261.900,0.23993,2018-09-06 11:07:03
11.870,12.070,12.110,12.160,11.800,6852720,82357263.900,0.24004,2018-09-06 11:07:09
11.870,12.070,12.110,12.160,11.800,6864420,82496249.900,0.24045,2018-09-06 11:07:09
11.860,12.070,12.110,12.160,11.800,6865720,82511676.900,0.24050,2018-09-06 11:07:21
11.870,12.070,12.110,12.160,11.800,6867420,82531851.900,0.24056,2018-09-06 11:07:27
11.860,12.070,12.110,12.160,11.800,6868920,82549641.900,0.24061,2018-09-06 11:07:33
11.870,12.070,12.110,12.160,11.800,6871120,82575749.900,0.24069,2018-09-06 11:07:39
11.860,12.070,12.110,12.160,11.800,6890420,82804858.900,0.24136,2018-09-06 11:07:45
11.870,12.070,12.110,12.160,11.800,6890620,82807232.900,0.24137,2018-09-06 11:07:45
11.880,12.070,12.110,12.160,11.800,6892620,82830992.900,0.24144,2018-09-06 11:07:45
11.870,12.070,12.110,12.160,11.800,6899820,82916501.900,0.24169,2018-09-06 11:08:03
11.850,12.070,12.110,12.160,11.800,6948020,83488002.900,0.24338,2018-09-06 11:08:09
11.860,12.070,12.110,12.160,11.800,6950320,83515285.900,0.24346,2018-09-06 11:08:15
11.870,12.070,12.110,12.160,11.800,6958120,83607832.900,0.24373,2018-09-06 11:08:18
11.850,12.070,12.110,12.160,11.800,6981020,83879281.900,0.24454,2018-09-06 11:08:27
11.860,12.070,12.110,12.160,11.800,6986620,83945698.900,0.24473,2018-09-06 11:08:33
11.860,12.070,12.110,12.160,11.800,6987020,83950442.900,0.24475,2018-09-06 11:08:36
11.870,12.070,12.110,12.160,11.800,7000720,84113067.900,0.24523,2018-09-06 11:08:36
11.870,12.070,12.110,12.160,11.800,7026679,84421201.230,0.24613,2018-09-06 11:08:36
11.880,12.070,12.110,12.160,11.800,7026779,84422389.230,0.24614,2018-09-06 11:08:57
11.870,12.070,12.110,12.160,11.800,7032779,84493610.230,0.24635,2018-09-06 11:09:03
11.870,12.070,12.110,12.160,11.800,7032779,84493610.230,0.24635,2018-09-06 11:09:09
11.870,12.070,12.110,12.160,11.800,7039479,84573153.230,0.24658,2018-09-06 11:09:12
11.880,12.070,12.110,12.160,11.800,7040479,84585033.230,0.24662,2018-09-06 11:09:21
11.880,12.070,12.110,12.160,11.800,7040479,84585033.230,0.24662,2018-09-06 11:09:27
11.890,12.070,12.110,12.160,11.800,7042079,84604051.230,0.24667,2018-09-06 11:09:33
11.880,12.070,12.110,12.160,11.800,7047379,84667047.230,0.24686,2018-09-06 11:09:39
11.890,12.070,12.110,12.160,11.800,7054079,84746710.230,0.24709,2018-09-06 11:09:45
11.890,12.070,12.110,12.160,11.800,7054879,84756222.230,0.24712,2018-09-06 11:09:48
11.900,12.070,12.110,12.160,11.800,7056779,84778832.230,0.24719,2018-09-06 11:09:54
11.900,12.070,12.110,12.160,11.800,7057479,84787159.230,0.24721,2018-09-06 11:10:03
11.890,12.070,12.110,12.160,11.800,7058779,84802623.230,0.24726,2018-09-06 11:10:09
11.890,12.070,12.110,12.160,11.800,7066179,84890618.230,0.24752,2018-09-06 11:10:15
11.900,12.070,12.110,12.160,11.800,7078879,85041741.230,0.24796,2018-09-06 11:10:15
11.890,12.070,12.110,12.160,11.800,7084679,85110706.230,0.24817,2018-09-06 11:10:27
11.880,12.070,12.110,12.160,11.800,7086879,85136858.230,0.24824,2018-09-06 11:10:27
11.890,12.070,12.110,12.160,11.800,7102079,85317586.230,0.24878,2018-09-06 11:10:39
11.890,12.070,12.110,12.160,11.800,7104979,85352067.230,0.24888,2018-09-06 11:10:45
11.890,12.070,12.110,12.160,11.800,7107779,85385359.230,0.24898,2018-09-06 11:10:48
11.890,12.070,12.110,12.160,11.800,7108579,85394871.230,0.24900,2018-09-06 11:10:57
11.900,12.070,12.110,12.160,11.800,7110179,85413899.230,0.24906,2018-09-06 11:11:03
11.900,12.070,12.110,12.160,11.800,7129079,85638809.230,0.24972,2018-09-06 11:11:03
11.890,12.070,12.110,12.160,11.800,7145879,85838715.230,0.25031,2018-09-06 11:11:18
11.900,12.070,12.110,12.160,11.800,7146479,85845855.230,0.25033,2018-09-06 11:11:24
11.900,12.070,12.110,12.160,11.800,7147379,85856577.230,0.25036,2018-09-06 11:11:30
11.920,12.070,12.110,12.160,11.800,7156779,85968625.230,0.25069,2018-09-06 11:11:36
11.920,12.070,12.110,12.160,11.800,7157779,85980545.230,0.25073,2018-09-06 11:11:39
11.930,12.070,12.110,12.160,11.800,7160079,86007984.230,0.25081,2018-09-06 11:11:45
11.930,12.070,12.110,12.160,11.800,7162179,86033036.230,0.25088,2018-09-06 11:11:54
11.920,12.070,12.110,12.160,11.800,7162979,86042572.230,0.25091,2018-09-06 11:12:00
11.930,12.070,12.110,12.160,11.800,7164479,86060459.230,0.25096,2018-09-06 11:12:03
11.930,12.070,12.110,12.160,11.800,7186179,86319141.230,0.25172,2018-09-06 11:12:03
11.940,12.070,12.110,12.160,11.800,7195279,86427722.230,0.25204,2018-09-06 11:12:18
11.940,12.070,12.110,12.160,11.800,7211579,86622116.230,0.25261,2018-09-06 11:12:18
11.930,12.070,12.110,12.160,11.800,7216679,86683000.230,0.25279,2018-09-06 11:12:33
11.920,12.070,12.110,12.160,11.800,7218279,86702073.230,0.25285,2018-09-06 11:12:36
11.900,12.070,12.110,12.160,11.800,7228679,86825952.230,0.25321,2018-09-06 11:12:45
11.900,12.070,12.110,12.160,11.800,7228679,86825952.230,0.25321,2018-09-06 11:12:45
11.900,12.070,12.110,12.160,11.800,7229279,86833092.230,0.25323,2018-09-06 11:12:54
11.900,12.070,12.110,12.160,11.800,7229279,86833092.230,0.25323,2018-09-06 11:13:03
11.910,12.070,12.110,12.160,11.800,7230279,86845002.230,0.25327,2018-09-06 11:13:09
11.910,12.070,12.110,12.160,11.800,7230579,86848575.230,0.25328,2018-09-06 11:13:09
11.900,12.070,12.110,12.160,11.800,7243279,86999724.230,0.25372,2018-09-06 11:13:09
11.910,12.070,12.110,12.160,11.800,7243879,87006870.230,0.25374,2018-09-06 11:13:27
11.900,12.070,12.110,12.160,11.800,7247879,87054494.230,0.25388,2018-09-06 11:13:33
11.900,12.070,12.110,12.160,11.800,7249879,87078304.230,0.25395,2018-09-06 11:13:33
11.910,12.070,12.110,12.160,11.800,7250679,87087832.230,0.25398,2018-09-06 11:13:33
11.910,12.070,12.110,12.160,11.800,7256779,87160425.230,0.25420,2018-09-06 11:13:51
11.900,12.070,12.110,12.160,11.800,7257779,87172332.230,0.25423,2018-09-06 11:13:54
11.900,12.070,12.110,12.160,11.800,7258579,87181855.230,0.25426,2018-09-06 11:14:03
11.910,12.070,12.110,12.160,11.800,7261079,87211623.230,0.25435,2018-09-06 11:14:06
11.900,12.070,12.110,12.160,11.800,7279279,87428221.230,0.25498,2018-09-06 11:14:12
11.900,12.070,12.110,12.160,11.800,7280179,87438931.230,0.25501,2018-09-06 11:14:12
11.900,12.070,12.110,12.160,11.800,7283679,87480582.230,0.25514,2018-09-06 11:14:24
11.890,12.070,12.110,12.160,11.800,7294579,87610198.230,0.25552,2018-09-06 11:14:24
11.890,12.070,12.110,12.160,11.800,7294579,87610198.230,0.25552,2018-09-06 11:14:36
11.890,12.070,12.110,12.160,11.800,7295479,87620901.230,0.25555,2018-09-06 11:14:36
11.890,12.070,12.110,12.160,11.800,7299379,87667272.230,0.25569,2018-09-06 11:14:48
11.890,12.070,12.110,12.160,11.800,7299979,87674405.230,0.25571,2018-09-06 11:14:54
