12.130,12.190,12.170,12.230,12.080,2905777,35329915.810,0.10179,2018-09-03 10:20:51
12.130,12.190,12.170,12.230,12.080,2906077,35333554.810,0.10180,2018-09-03 10:20:57
12.130,12.190,12.170,12.230,12.080,2912780,35414862.200,0.10203,2018-09-03 10:21:06
12.120,12.190,12.170,12.230,12.080,2924280,35554454.790,0.10243,2018-09-03 10:21:12
12.130,12.190,12.170,12.230,12.080,2926080,35576281.790,0.10250,2018-09-03 10:21:12
12.130,12.190,12.170,12.230,12.080,2931480,35641780.790,0.10269,2018-09-03 10:21:24
12.120,12.190,12.170,12.230,12.080,2932280,35651476.790,0.10271,2018-09-03 10:21:30
12.130,12.190,12.170,12.230,12.080,2932480,35653902.790,0.10272,2018-09-03 10:21:36
12.120,12.190,12.170,12.230,12.080,2932780,35657538.790,0.10273,2018-09-03 10:21:42
12.120,12.190,12.170,12.230,12.080,2932780,35657538.790,0.10273,2018-09-03 10:21:48
12.120,12.190,12.170,12.230,12.080,2934780,35681790.790,0.10280,2018-09-03 10:21:57
12.120,12.190,12.170,12.230,12.080,2935680,35692701.790,0.10283,2018-09-03 10:22:06
12.120,12.190,12.170,12.230,12.080,2936580,35703611.790,0.10286,2018-09-03 10:22:12
12.120,12.190,12.170,12.230,12.080,2949580,35861171.790,0.10332,2018-09-03 10:22:18
12.130,12.190,12.170,12.230,12.080,2959980,35987320.790,0.10368,2018-09-03 10:22:24
12.120,12.190,12.170,12.230,12.080,2960380,35992168.790,0.10370,2018-09-03 10:22:30
12.120,12.190,12.170,12.230,12.080,2960480,35993380.790,0.10370,2018-09-03 10:22:33
12.120,12.190,12.170,12.230,12.080,2962180,36013984.790,0.10376,2018-09-03 10:22:42
12.120,12.190,12.170,12.230,12.080,2966480,36066100.790,0.10391,2018-09-03 10:22:48
12.120,12.190,12.170,12.230,12.080,2966780,36069736.790,0.10392,2018-09-03 10:22:54
12.120,12.190,12.170,12.230,12.080,2968480,36090350.790,0.10398,2018-09-03 10:23:00
12.120,12.190,12.170,12.230,12.080,2968880,36095198.790,0.10400,2018-09-03 10:23:06
12.120,12.190,12.170,12.230,12.080,2969180,36098834.790,0.10401,2018-09-03 10:23:12
12.120,12.190,12.170,12.230,12.080,2970880,36119438.790,0.10407,2018-09-03 10:23:18
12.120,12.190,12.170,12.230,12.080,2972280,36136406.790,0.10411,2018-09-03 10:23:24
12.110,12.190,12.170,12.230,12.080,2975580,36176399.790,0.10423,2018-09-03 10:23:30
12.110,12.190,12.170,12.230,12.080,2975680,36177610.790,0.10423,2018-09-03 10:23:36
12.120,12.190,12.170,12.230,12.080,2978680,36213967.790,0.10434,2018-09-03 10:23:42
12.130,12.190,12.170,12.230,12.080,2988680,36335212.380,0.10469,2018-09-03 10:23:42
12.120,12.190,12.170,12.230,12.080,3001580,36491675.380,0.10514,2018-09-03 10:23:54
12.120,12.190,12.170,12.230,12.080,3001880,36495311.380,0.10515,2018-09-03 10:24:03
12.120,12.190,12.170,12.230,12.080,3002280,36500159.380,0.10517,2018-09-03 10:24:09
12.120,12.190,12.170,12.230,12.080,3002280,36500159.380,0.10517,2018-09-03 10:24:15
12.110,12.190,12.170,12.230,12.080,3006780,36554657.380,0.10532,2018-09-03 10:24:21
12.120,12.190,12.170,12.230,12.080,3010280,36597077.380,0.10545,2018-09-03 10:24:27
12.120,12.190,12.170,12.230,12.080,3010580,36600713.380,0.10546,2018-09-03 10:24:33
12.120,12.190,12.170,12.230,12.080,3012280,36621317.380,0.10552,2018-09-03 10:24:36
12.120,12.190,12.170,12.230,12.080,3012280,36621317.380,0.10552,2018-09-03 10:24:45
12.120,12.190,12.170,12.230,12.080,3015180,36656466.380,0.10562,2018-09-03 10:24:45
12.110,12.190,12.170,12.230,12.080,3015280,36657677.380,0.10562,2018-09-03 10:24:57
12.120,12.190,12.170,12.230,12.080,3016980,36678278.380,0.10568,2018-09-03 10:25:03
12.110,12.190,12.170,12.230,12.080,3017280,36681911.380,0.10569,2018-09-03 10:25:06
12.110,12.190,12.170,12.230,12.080,3023980,36763112.380,0.10593,2018-09-03 10:25:15
12.110,12.190,12.170,12.230,12.080,3024780,36772800.380,0.10595,2018-09-03 10:25:18
12.110,12.190,12.170,12.230,12.080,3024880,36774011.380,0.10596,2018-09-03 10:25:27
12.110,12.190,12.170,12.230,12.080,3101380,37700624.380,0.10864,2018-09-03 10:25:33
12.110,12.190,12.170,12.230,12.080,3122280,37954103.970,0.10937,2018-09-03 10:25:39
12.110,12.190,12.170,12.230,12.080,3133080,38085183.560,0.10975,2018-09-03 10:25:45
12.110,12.190,12.170,12.230,12.080,3134480,38102137.560,0.10980,2018-09-03 10:25:54
12.110,12.190,12.170,12.230,12.080,3146630,38249274.060,0.11022,2018-09-03 10:26:00
12.100,12.190,12.170,12.230,12.080,3162810,38445055.060,0.11079,2018-09-03 10:26:06
12.090,12.190,12.170,12.230,12.080,3197710,38867183.260,0.11201,2018-09-03 10:26:12
12.090,12.190,12.170,12.230,12.080,3199710,38891363.260,0.11208,2018-09-03 10:26:15
12.100,12.190,12.170,12.230,12.080,3208110,38992921.460,0.11238,2018-09-03 10:26:24
12.160,12.190,12.170,12.230,12.080,3218510,39119023.050,0.11274,2018-09-03 10:26:30
12.100,12.190,12.170,12.230,12.080,3218910,39123863.050,0.11275,2018-09-03 10:26:36
12.100,12.190,12.170,12.230,12.080,3219010,39125073.050,0.11276,2018-09-03 10:26:42
12.100,12.190,12.170,12.230,12.080,3220010,39137173.050,0.11279,2018-09-03 10:26:48
12.100,12.190,12.170,12.230,12.080,3220010,39137173.050,0.11279,2018-09-03 10:26:54
12.100,12.190,12.170,12.230,12.080,3221710,39157743.050,0.11285,2018-09-03 10:26:57
12.100,12.190,12.170,12.230,12.080,3222610,39168633.050,0.11288,2018-09-03 10:27:06
12.100,12.190,12.170,12.230,12.080,3222610,39168633.050,0.11288,2018-09-03 10:27:12
12.100,12.190,12.170,12.230,12.080,3244410,39432360.050,0.11365,2018-09-03 10:27:18
12.090,12.190,12.170,12.230,12.080,3265910,39692504.050,0.11440,2018-09-03 10:27:24
12.090,12.190,12.170,12.230,12.080,3266910,39704591.050,0.11444,2018-09-03 10:27:33
12.090,12.190,12.170,12.230,12.080,3267410,39710636.050,0.11445,2018-09-03 10:27:33
12.090,12.190,12.170,12.230,12.080,3278810,39848594.050,0.11485,2018-09-03 10:27:33
12.090,12.190,12.170,12.230,12.080,3278810,39848594.050,0.11485,2018-09-03 10:27:51
12.110,12.190,12.170,12.230,12.080,3278910,39849805.050,0.11486,2018-09-03 10:27:57
12.110,12.190,12.170,12.230,12.080,3279710,39859486.050,0.11488,2018-09-03 10:28:03
12.110,12.190,12.170,12.230,12.080,3279910,39861908.050,0.11489,2018-09-03 10:28:09
12.110,12.190,12.170,12.230,12.080,3285710,39932088.050,0.11509,2018-09-03 10:28:15
12.100,12.190,12.170,12.230,12.080,3287410,39952644.050,0.11515,2018-09-03 10:28:27
12.100,12.190,12.170,12.230,12.080,3288810,39969581.050,0.11520,2018-09-03 10:28:30
12.090,12.190,12.170,12.230,12.080,3289710,39980468.050,0.11523,2018-09-03 10:28:39
12.090,12.190,12.170,12.230,12.080,3291510,40002257.050,0.11530,2018-09-03 10:28:42
12.090,12.190,12.170,12.230,12.080,3291810,40005884.050,0.11531,2018-09-03 10:28:51
12.090,12.190,12.170,12.230,12.080,3297110,40069961.050,0.11549,2018-09-03 10:28:54
12.090,12.190,12.170,12.230,12.080,3319010,40334998.050,0.11626,2018-09-03 10:29:00
12.090,12.190,12.170,12.230,12.080,3320010,40347088.050,0.11630,2018-09-03 10:29:06
12.120,12.190,12.170,12.230,12.080,3323110,40384642.050,0.11640,2018-09-03 10:29:06
12.100,12.190,12.170,12.230,12.080,3325910,40418533.050,0.11650,2018-09-03 10:29:21
12.100,12.190,12.170,12.230,12.080,3326610,40427004.050,0.11653,2018-09-03 10:29:30
12.100,12.190,12.170,12.230,12.080,3329410,40460887.050,0.11662,2018-09-03 10:29:30
12.100,12.190,12.170,12.230,12.080,3331410,40485090.050,0.11669,2018-09-03 10:29:42
12.100,12.190,12.170,12.230,12.080,3331410,40485090.050,0.11669,2018-09-03 10:29:48
12.100,12.190,12.170,12.230,12.080,3333110,40505660.050,0.11675,2018-09-03 10:29:48
12.110,12.190,12.170,12.230,12.080,3333210,40506871.050,0.11676,2018-09-03 10:30:00
12.110,12.190,12.170,12.230,12.080,3336610,40548027.050,0.11688,2018-09-03 10:30:06
12.100,12.190,12.170,12.230,12.080,3338610,40572227.050,0.11695,2018-09-03 10:30:09
12.100,12.190,12.170,12.230,12.080,3352010,40734482.050,0.11742,2018-09-03 10:30:21
12.110,12.190,12.170,12.230,12.080,3354010,40758701.050,0.11749,2018-09-03 10:30:27
12.110,12.190,12.170,12.230,12.080,3361810,40853160.050,0.11776,2018-09-03 10:30:30
12.110,12.190,12.170,12.230,12.080,3371210,40966994.050,0.11809,2018-09-03 10:30:36
12.100,12.190,12.170,12.230,12.080,3380110,41074772.050,0.11840,2018-09-03 10:30:45
12.120,12.190,12.170,12.230,12.080,3380410,41078408.050,0.11841,2018-09-03 10:30:51
12.100,12.190,12.170,12.230,12.080,3381210,41088091.050,0.11844,2018-09-03 10:30:54
12.100,12.190,12.170,12.230,12.080,3421010,41569675.050,0.11983,2018-09-03 10:31:00
12.090,12.190,12.170,12.230,12.080,3428410,41659162.050,0.12009,2018-09-03 10:31:06
12.090,12.190,12.170,12.230,12.080,3431110,41691789.050,0.12019,2018-09-03 10:31:06
12.080,12.190,12.170,12.230,12.080,3435810,41748595.050,0.12035,2018-09-03 10:31:18
12.090,12.190,12.170,12.230,12.080,3436210,41753428.050,0.12037,2018-09-03 10:31:27
12.080,12.190,12.170,12.230,12.080,3476710,42242668.050,0.12178,2018-09-03 10:31:33
12.100,12.190,12.170,12.230,12.080,3487810,42376921.050,0.12217,2018-09-03 10:31:39
12.090,12.190,12.170,12.230,12.080,3490410,42408337.050,0.12226,2018-09-03 10:31:42
12.080,12.190,12.170,12.230,12.080,3495410,42468771.050,0.12244,2018-09-03 10:31:51
12.090,12.190,12.170,12.230,12.080,3497910,42498996.050,0.12253,2018-09-03 10:31:57
12.090,12.190,12.170,12.230,12.080,3499910,42523177.050,0.12260,2018-09-03 10:32:03
12.090,12.190,12.170,12.230,12.080,3501710,42544930.050,0.12266,2018-09-03 10:32:09
12.080,12.190,12.170,12.230,12.080,3502910,42559435.050,0.12270,2018-09-03 10:32:12
12.080,12.190,12.170,12.230,12.080,3505310,42588434.050,0.12279,2018-09-03 10:32:18
12.080,12.190,12.170,12.230,12.080,3506510,42602932.050,0.12283,2018-09-03 10:32:27
12.080,12.190,12.170,12.230,12.080,3510810,42654892.050,0.12298,2018-09-03 10:32:30
12.080,12.190,12.170,12.230,12.080,3511910,42668180.050,0.12302,2018-09-03 10:32:39
12.080,12.190,12.170,12.230,12.080,3516410,42722555.050,0.12318,2018-09-03 10:32:45
12.080,12.190,12.170,12.230,12.080,3518910,42752755.050,0.12326,2018-09-03 10:32:51
12.080,12.190,12.170,12.230,12.080,3518910,42752755.050,0.12326,2018-09-03 10:32:57
12.090,12.190,12.170,12.230,12.080,3541110,43021102.050,0.12404,2018-09-03 10:33:03
12.090,12.190,12.170,12.230,12.080,3541310,43023520.050,0.12405,2018-09-03 10:33:09
12.080,12.190,12.170,12.230,12.080,3544010,43056136.050,0.12414,2018-09-03 10:33:09
12.080,12.190,12.170,12.230,12.080,3545010,43068216.050,0.12418,2018-09-03 10:33:18
12.080,12.190,12.170,12.230,12.080,3548810,43114130.050,0.12431,2018-09-03 10:33:27
12.080,12.190,12.170,12.230,12.080,3555110,43190268.050,0.12453,2018-09-03 10:33:30
12.080,12.190,12.170,12.230,12.080,3555710,43197516.050,0.12455,2018-09-03 10:33:39
12.090,12.190,12.170,12.230,12.080,3565710,43318416.050,0.12490,2018-09-03 10:33:45
12.100,12.190,12.170,12.230,12.080,3566210,43324463.050,0.12492,2018-09-03 10:33:48
12.100,12.190,12.170,12.230,12.080,3569310,43361946.050,0.12503,2018-09-03 10:33:57
12.090,12.190,12.170,12.230,12.080,3570910,43381290.050,0.12508,2018-09-03 10:34:03
12.100,12.190,12.170,12.230,12.080,3573310,43410319.050,0.12517,2018-09-03 10:34:09
12.090,12.190,12.170,12.230,12.080,3575410,43435708.050,0.12524,2018-09-03 10:34:15
12.090,12.190,12.170,12.230,12.080,3587110,43577265.050,0.12565,2018-09-03 10:34:21
12.100,12.190,12.170,12.230,12.080,3588910,43599029.050,0.12571,2018-09-03 10:34:27
12.090,12.190,12.170,12.230,12.080,3592710,43644975.050,0.12585,2018-09-03 10:34:33
12.090,12.190,12.170,12.230,12.080,3592710,43644975.050,0.12585,2018-09-03 10:34:36
12.090,12.190,12.170,12.230,12.080,3595210,43675200.050,0.12594,2018-09-03 10:34:42
12.100,12.190,12.170,12.230,12.080,3623510,44017351.050,0.12693,2018-09-03 10:34:48
12.080,12.190,12.170,12.230,12.080,3624710,44031847.050,0.12697,2018-09-03 10:34:54
12.090,12.190,12.170,12.230,12.080,3627210,44062072.050,0.12706,2018-09-03 10:35:00
12.090,12.190,12.170,12.230,12.080,3632610,44127358.050,0.12725,2018-09-03 10:35:06
12.080,12.190,12.170,12.230,12.080,3633910,44143065.050,0.12729,2018-09-03 10:35:09
12.080,12.190,12.170,12.230,12.070,3683810,44745713.250,0.12904,2018-09-03 10:35:15
12.080,12.190,12.170,12.230,12.070,3686310,44775903.250,0.12913,2018-09-03 10:35:24
12.070,12.190,12.170,12.230,12.070,3686610,44779524.250,0.12914,2018-09-03 10:35:30
12.060,12.190,12.170,12.230,12.060,3689310,44812107.450,0.12923,2018-09-03 10:35:36
12.070,12.190,12.170,12.230,12.060,3700710,44949848.450,0.12963,2018-09-03 10:35:42
12.060,12.190,12.170,12.230,12.060,3704910,45000538.450,0.12978,2018-09-03 10:35:48
12.060,12.190,12.170,12.230,12.060,3705410,45006568.450,0.12980,2018-09-03 10:35:54
12.060,12.190,12.170,12.230,12.060,3709910,45060866.450,0.12995,2018-09-03 10:36:00
12.070,12.190,12.170,12.230,12.060,3719210,45173098.450,0.13028,2018-09-03 10:36:06
12.080,12.190,12.170,12.230,12.060,3722010,45206910.450,0.13038,2018-09-03 10:36:12
12.080,12.190,12.170,12.230,12.060,3725710,45251593.450,0.13051,2018-09-03 10:36:15
12.090,12.190,12.170,12.230,12.060,3731610,45322834.450,0.13071,2018-09-03 10:36:21
12.080,12.190,12.170,12.230,12.060,3732610,45334914.450,0.13075,2018-09-03 10:36:30
12.090,12.190,12.170,12.230,12.060,3735710,45372372.450,0.13086,2018-09-03 10:36:36
12.080,12.190,12.170,12.230,12.060,3737110,45389286.450,0.13091,2018-09-03 10:36:42
12.080,12.190,12.170,12.230,12.060,3737610,45395322.450,0.13092,2018-09-03 10:36:48
12.080,12.190,12.170,12.230,12.060,3741010,45436367.450,0.13104,2018-09-03 10:36:54
12.070,12.190,12.170,12.230,12.060,3752910,45580203.450,0.13146,2018-09-03 10:36:57
12.080,12.190,12.170,12.230,12.060,3756610,45624863.450,0.13159,2018-09-03 10:37:06
12.070,12.190,12.170,12.230,12.060,3758910,45652637.450,0.13167,2018-09-03 10:37:12
12.070,12.190,12.170,12.230,12.060,3760910,45676777.450,0.13174,2018-09-03 10:37:15
12.080,12.190,12.170,12.230,12.060,3762610,45697313.450,0.13180,2018-09-03 10:37:24
12.080,12.190,12.170,12.230,12.060,3763810,45711809.450,0.13184,2018-09-03 10:37:27
12.080,12.190,12.170,12.230,12.060,3770810,45796372.450,0.13209,2018-09-03 10:37:36
12.080,12.190,12.170,12.230,12.060,3775210,45849525.450,0.13224,2018-09-03 10:37:39
12.080,12.190,12.170,12.230,12.060,3777410,45876101.450,0.13232,2018-09-03 10:37:48
12.080,12.190,12.170,12.230,12.060,3788510,46010189.450,0.13271,2018-09-03 10:37:54
12.080,12.190,12.170,12.230,12.060,3792110,46053666.450,0.13283,2018-09-03 10:38:00
12.080,12.190,12.170,12.230,12.060,3800010,46149098.450,0.13311,2018-09-03 10:38:06
12.080,12.190,12.170,12.230,12.060,3802310,46176882.450,0.13319,2018-09-03 10:38:09
12.090,12.190,12.170,12.230,12.060,3814010,46318322.450,0.13360,2018-09-03 10:38:15
12.090,12.190,12.170,12.230,12.060,3817110,46355790.450,0.13371,2018-09-03 10:38:18
12.090,12.190,12.170,12.230,12.060,3818910,46377535.450,0.13377,2018-09-03 10:38:27
12.090,12.190,12.170,12.230,12.060,3823710,46435540.450,0.13394,2018-09-03 10:38:33
12.090,12.190,12.170,12.230,12.060,3826910,46474213.450,0.13405,2018-09-03 10:38:36
12.090,12.190,12.170,12.230,12.060,3831810,46533426.450,0.13422,2018-09-03 10:38:45
12.080,12.190,12.170,12.230,12.060,3832110,46537050.450,0.13423,2018-09-03 10:38:51
12.090,12.190,12.170,12.230,12.060,3835010,46572085.450,0.13434,2018-09-03 10:38:57
12.080,12.190,12.170,12.230,12.060,3836710,46592622.450,0.13439,2018-09-03 10:39:03
12.090,12.190,12.170,12.230,12.060,3838810,46618000.450,0.13447,2018-09-03 10:39:09
12.080,12.190,12.170,12.230,12.060,3846610,46712218.450,0.13474,2018-09-03 10:39:12
12.080,12.190,12.170,12.230,12.060,3848810,46738793.450,0.13482,2018-09-03 10:39:12
12.080,12.190,12.170,12.230,12.060,3857310,46841457.450,0.13512,2018-09-03 10:39:27
12.070,12.190,12.170,12.230,12.060,3883910,47162782.450,0.13605,2018-09-03 10:39:30
12.070,12.190,12.170,12.230,12.060,3886410,47192958.450,0.13614,2018-09-03 10:39:39
12.070,12.190,12.170,12.230,12.060,3894610,47291942.450,0.13642,2018-09-03 10:39:45
12.070,12.190,12.170,12.230,12.060,3895810,47306426.450,0.13646,2018-09-03 10:39:48
12.070,12.190,12.170,12.230,12.060,3927110,47684509.450,0.13756,2018-09-03 10:39:57
12.070,12.190,12.170,12.230,12.060,3931510,47737622.450,0.13772,2018-09-03 10:40:00
12.080,12.190,12.170,12.230,12.060,3934410,47772641.450,0.13782,2018-09-03 10:40:00
12.070,12.190,12.170,12.230,12.060,3937210,47806437.450,0.13792,2018-09-03 10:40:00
12.070,12.190,12.170,12.230,12.060,3937810,47813681.450,0.13794,2018-09-03 10:40:21
12.070,12.190,12.170,12.230,12.060,3940610,47847477.450,0.13803,2018-09-03 10:40:27
12.080,12.190,12.170,12.230,12.060,3945110,47901798.450,0.13819,2018-09-03 10:40:36
12.080,12.190,12.170,12.230,12.060,3946110,47913877.450,0.13823,2018-09-03 10:40:42
12.080,12.190,12.170,12.230,12.060,3950310,47964575.450,0.13837,2018-09-03 10:40:48
12.080,12.190,12.170,12.230,12.060,3960610,48088999.450,0.13873,2018-09-03 10:40:48
12.080,12.190,12.170,12.230,12.060,3970710,48210991.450,0.13909,2018-09-03 10:40:57
12.090,12.190,12.170,12.230,12.060,3980710,48331793.450,0.13944,2018-09-03 10:41:06
12.090,12.190,12.170,12.230,12.060,3980710,48331793.450,0.13944,2018-09-03 10:41:09
12.070,12.190,12.170,12.230,12.060,3984510,48377670.450,0.13957,2018-09-03 10:41:15
12.080,12.190,12.170,12.230,12.060,3988610,48427177.450,0.13972,2018-09-03 10:41:21
12.070,12.190,12.170,12.230,12.060,3989610,48439247.450,0.13975,2018-09-03 10:41:27
12.070,12.190,12.170,12.230,12.060,4003010,48600990.450,0.14022,2018-09-03 10:41:36
12.070,12.190,12.170,12.230,12.060,4005510,48631165.450,0.14031,2018-09-03 10:41:36
12.070,12.190,12.170,12.230,12.060,4008111,48662559.520,0.14040,2018-09-03 10:41:36
12.070,12.190,12.170,12.230,12.060,4014711,48742221.520,0.14063,2018-09-03 10:41:36
12.070,12.190,12.170,12.230,12.060,4014711,48742221.520,0.14063,2018-09-03 10:41:57
12.070,12.190,12.170,12.230,12.060,4020211,48808606.520,0.14082,2018-09-03 10:42:06
12.070,12.190,12.170,12.230,12.060,4037711,49020063.520,0.14144,2018-09-03 10:42:12
12.070,12.190,12.170,12.230,12.060,4039511,49041789.520,0.14150,2018-09-03 10:42:12
12.070,12.190,12.170,12.230,12.060,4039511,49041789.520,0.14150,2018-09-03 10:42:21
12.080,12.190,12.170,12.230,12.060,4042611,49079207.520,0.14161,2018-09-03 10:42:24
12.070,12.190,12.170,12.230,12.060,4044211,49098524.520,0.14166,2018-09-03 10:42:33
12.070,12.190,12.170,12.230,12.060,4046611,49127493.520,0.14175,2018-09-03 10:42:39
12.070,12.190,12.170,12.230,12.060,4049211,49158875.520,0.14184,2018-09-03 10:42:42
12.080,12.190,12.170,12.230,12.060,4050711,49176995.520,0.14189,2018-09-03 10:42:51
12.070,12.190,12.170,12.230,12.060,4052311,49196313.520,0.14195,2018-09-03 10:42:57
12.080,12.190,12.170,12.230,12.060,4056111,49242193.520,0.14208,2018-09-03 10:43:00
12.080,12.190,12.170,12.230,12.060,4058711,49273593.520,0.14217,2018-09-03 10:43:06
12.090,12.190,12.170,12.230,12.060,4071711,49430609.520,0.14263,2018-09-03 10:43:15
12.070,12.190,12.170,12.230,12.060,4072511,49440265.520,0.14265,2018-09-03 10:43:15
12.070,12.190,12.170,12.230,12.060,4075611,49477702.520,0.14276,2018-09-03 10:43:27
12.070,12.190,12.170,12.230,12.060,4088011,49627623.520,0.14320,2018-09-03 10:43:36
12.080,12.190,12.170,12.230,12.060,4091311,49667456.520,0.14331,2018-09-03 10:43:45
12.080,12.190,12.170,12.230,12.060,4092811,49685576.520,0.14337,2018-09-03 10:43:51
12.080,12.190,12.170,12.230,12.060,4094011,49700072.520,0.14341,2018-09-03 10:43:57
12.070,12.190,12.170,12.230,12.060,4097111,49737492.520,0.14352,2018-09-03 10:44:03
12.070,12.190,12.170,12.230,12.060,4097211,49738699.520,0.14352,2018-09-03 10:44:09
12.080,12.190,12.170,12.230,12.060,4100811,49782156.520,0.14365,2018-09-03 10:44:12
12.080,12.190,12.170,12.230,12.060,4100811,49782156.520,0.14365,2018-09-03 10:44:21
12.070,12.190,12.170,12.230,12.060,4103611,49815953.520,0.14374,2018-09-03 10:44:27
12.080,12.190,12.170,12.230,12.060,4112311,49921049.520,0.14405,2018-09-03 10:44:27
12.060,12.190,12.170,12.230,12.060,4148211,50354684.510,0.14531,2018-09-03 10:44:39
12.080,12.190,12.170,12.230,12.060,4148311,50355892.510,0.14531,2018-09-03 10:44:45
12.080,12.190,12.170,12.230,12.060,4159611,50492356.510,0.14571,2018-09-03 10:44:51
12.070,12.190,12.170,12.230,12.060,4162611,50528567.510,0.14581,2018-09-03 10:44:57
12.070,12.190,12.170,12.230,12.060,4171311,50633610.510,0.14612,2018-09-03 10:45:03
12.080,12.190,12.170,12.230,12.060,4173811,50663796.510,0.14620,2018-09-03 10:45:09
12.070,12.190,12.170,12.230,12.060,4175511,50684316.510,0.14626,2018-09-03 10:45:12
12.070,12.190,12.170,12.230,12.060,4191511,50877591.510,0.14682,2018-09-03 10:45:21
12.080,12.190,12.170,12.230,12.060,4191611,50878799.510,0.14683,2018-09-03 10:45:27
12.070,12.190,12.170,12.230,12.060,4194511,50913802.510,0.14693,2018-09-03 10:45:33
12.070,12.190,12.170,12.230,12.060,4194511,50913802.510,0.14693,2018-09-03 10:45:39
12.070,12.190,12.170,12.230,12.060,4197311,50947599.510,0.14703,2018-09-03 10:45:42
12.070,12.190,12.170,12.230,12.060,4197311,50947599.510,0.14703,2018-09-03 10:45:48
12.070,12.190,12.170,12.230,12.060,4200011,50980188.510,0.14712,2018-09-03 10:45:57
12.080,12.190,12.170,12.230,12.060,4208211,51079244.510,0.14741,2018-09-03 10:46:03
12.100,12.190,12.170,12.230,12.060,4220011,51221911.510,0.14782,2018-09-03 10:46:09
12.080,12.190,12.170,12.230,12.060,4222811,51255736.510,0.14792,2018-09-03 10:46:12
12.070,12.190,12.170,12.230,12.060,4225011,51282290.510,0.14800,2018-09-03 10:46:21
12.070,12.190,12.170,12.230,12.060,4227911,51317311.510,0.14810,2018-09-03 10:46:21
12.070,12.190,12.170,12.230,12.060,4230111,51343866.510,0.14818,2018-09-03 10:46:33
12.070,12.190,12.170,12.230,12.060,4235111,51404227.510,0.14835,2018-09-03 10:46:39
12.070,12.190,12.170,12.230,12.060,4235111,51404227.510,0.14835,2018-09-03 10:46:45
12.070,12.190,12.170,12.230,12.060,4238011,51439230.510,0.14845,2018-09-03 10:46:51
12.070,12.190,12.170,12.230,12.060,4263411,51745801.510,0.14934,2018-09-03 10:46:54
12.060,12.190,12.170,12.230,12.060,4268611,51808534.510,0.14952,2018-09-03 10:47:00
12.060,12.190,12.170,12.230,12.060,4268911,51812152.510,0.14953,2018-09-03 10:47:09
12.060,12.190,12.170,12.230,12.060,4271611,51844715.510,0.14963,2018-09-03 10:47:15
12.070,12.190,12.170,12.230,12.060,4273511,51867648.510,0.14970,2018-09-03 10:47:15
12.060,12.190,12.170,12.230,12.060,4278211,51924345.510,0.14986,2018-09-03 10:47:15
12.090,12.190,12.170,12.230,12.060,4300811,52197320.510,0.15065,2018-09-03 10:47:15
12.080,12.190,12.170,12.230,12.060,4303111,52225089.510,0.15073,2018-09-03 10:47:36
12.080,12.190,12.170,12.230,12.060,4303211,52226297.510,0.15074,2018-09-03 10:47:42
12.070,12.190,12.170,12.230,12.060,4306211,52262507.510,0.15084,2018-09-03 10:47:45
12.070,12.190,12.170,12.230,12.060,4309711,52304757.510,0.15096,2018-09-03 10:47:51
12.080,12.190,12.170,12.230,12.060,4310311,52312005.510,0.15098,2018-09-03 10:48:00
12.070,12.190,12.170,12.230,12.060,4312011,52332528.510,0.15104,2018-09-03 10:48:06
12.080,12.190,12.170,12.230,12.060,4350296,52794391.610,0.15238,2018-09-03 10:48:12
12.060,12.190,12.170,12.230,12.060,4351396,52807658.610,0.15242,2018-09-03 10:48:12
12.060,12.190,12.170,12.230,12.060,4353496,52832987.610,0.15250,2018-09-03 10:48:12
12.070,12.190,12.170,12.230,12.060,4356296,52866772.610,0.15260,2018-09-03 10:48:12
12.060,12.190,12.170,12.230,12.060,4359026,52899696.410,0.15269,2018-09-03 10:48:33
12.070,12.190,12.170,12.230,12.060,4360326,52915376.410,0.15274,2018-09-03 10:48:42
12.080,12.190,12.170,12.230,12.060,4373326,53072338.410,0.15319,2018-09-03 10:48:48
12.090,12.190,12.170,12.230,12.060,4375826,53102542.410,0.15328,2018-09-03 10:48:51
12.090,12.190,12.170,12.230,12.060,4385026,53213754.410,0.15360,2018-09-03 10:48:51
12.090,12.190,12.170,12.230,12.060,4388926,53260905.410,0.15374,2018-09-03 10:49:06
12.090,12.190,12.170,12.230,12.060,4393026,53310494.410,0.15388,2018-09-03 10:49:12
12.090,12.190,12.170,12.230,12.060,4394826,53332256.410,0.15394,2018-09-03 10:49:15
12.100,12.190,12.170,12.230,12.060,4399226,53385465.410,0.15410,2018-09-03 10:49:21
12.090,12.190,12.170,12.230,12.060,4399326,53386674.410,0.15410,2018-09-03 10:49:27
12.090,12.190,12.170,12.230,12.060,4401126,53408436.410,0.15417,2018-09-03 10:49:33
12.090,12.190,12.170,12.230,12.060,4402126,53420526.410,0.15420,2018-09-03 10:49:42
12.090,12.190,12.170,12.230,12.060,4405626,53462806.410,0.15432,2018-09-03 10:49:45
12.090,12.190,12.170,12.230,12.060,4407526,53485777.410,0.15439,2018-09-03 10:49:51
12.100,12.190,12.170,12.230,12.060,4423726,53681776.410,0.15496,2018-09-03 10:49:57
12.100,12.190,12.170,12.230,12.060,4439026,53867092.410,0.15549,2018-09-03 10:50:06
12.100,12.190,12.170,12.230,12.060,4440126,53880402.410,0.15553,2018-09-03 10:50:09
12.100,12.190,12.170,12.230,12.060,4441426,53896134.410,0.15558,2018-09-03 10:50:09
