8131.70,-32.059,-0.39,74544982,6911687,2018-09-14 10:50:21
8131.87,-31.887,-0.39,74593882,6916011,2018-09-14 10:50:33
8132.03,-31.730,-0.39,74660519,6922065,2018-09-14 10:50:45
8131.37,-32.392,-0.40,74709944,6926228,2018-09-14 10:50:45
8135.84,-27.916,-0.34,74789490,6934464,2018-09-14 10:51:00
8136.28,-27.478,-0.34,74850740,6939895,2018-09-14 10:51:06
8136.81,-26.947,-0.33,74898226,6944624,2018-09-14 10:51:12
8136.90,-26.864,-0.33,74944842,6949169,2018-09-14 10:51:18
8136.54,-27.225,-0.33,75025135,6956112,2018-09-14 10:51:27
8138.16,-25.597,-0.31,75071164,6960124,2018-09-14 10:51:33
8138.41,-25.351,-0.31,75132759,6965802,2018-09-14 10:51:42
8138.21,-25.551,-0.31,75181300,6970199,2018-09-14 10:51:48
8138.86,-24.901,-0.31,75237458,6974957,2018-09-14 10:51:48
8139.54,-24.220,-0.30,75302887,6981179,2018-09-14 10:52:03
8140.02,-23.745,-0.29,75345989,6985761,2018-09-14 10:52:06
8139.84,-23.921,-0.29,75391309,6990537,2018-09-14 10:52:15
8140.29,-23.471,-0.29,75438779,6994473,2018-09-14 10:52:15
8140.80,-22.958,-0.28,75497560,6999383,2018-09-14 10:52:30
8140.76,-22.997,-0.28,75557784,7004899,2018-09-14 10:52:36
8140.91,-22.849,-0.28,75599600,7008534,2018-09-14 10:52:36
8140.47,-23.292,-0.29,75637387,7011968,2018-09-14 10:52:51
8139.60,-24.160,-0.30,75672744,7015627,2018-09-14 10:52:51
8139.71,-24.048,-0.29,75735688,7021350,2018-09-14 10:53:06
8140.10,-23.662,-0.29,75778926,7025476,2018-09-14 10:53:06
8140.74,-23.021,-0.28,75831557,7030614,2018-09-14 10:53:15
8140.13,-23.625,-0.29,75872149,7034497,2018-09-14 10:53:15
8139.34,-24.420,-0.30,75911000,7037650,2018-09-14 10:53:15
8139.56,-24.196,-0.30,75969549,7042935,2018-09-14 10:53:15
8139.71,-24.048,-0.29,76005321,7046287,2018-09-14 10:53:48
8138.90,-24.864,-0.30,76067205,7051889,2018-09-14 10:53:54
8138.69,-25.071,-0.31,76104173,7055605,2018-09-14 10:54:00
8138.94,-24.823,-0.30,76164360,7061247,2018-09-14 10:54:06
8138.81,-24.953,-0.31,76202789,7064944,2018-09-14 10:54:06
8139.04,-24.717,-0.30,76235897,7068335,2018-09-14 10:54:06
8139.02,-24.744,-0.30,76285520,7073321,2018-09-14 10:54:33
8139.44,-24.317,-0.30,76320175,7076453,2018-09-14 10:54:33
8139.06,-24.697,-0.30,76357481,7080168,2018-09-14 10:54:45
8138.47,-25.286,-0.31,76404425,7085131,2018-09-14 10:54:48
8138.54,-25.224,-0.31,76444276,7088707,2018-09-14 10:55:00
8139.14,-24.617,-0.30,76477182,7092223,2018-09-14 10:55:06
8139.30,-24.464,-0.30,76528888,7096992,2018-09-14 10:55:15
8139.14,-24.617,-0.30,76565995,7100607,2018-09-14 10:55:21
8138.77,-24.986,-0.31,76596367,7103360,2018-09-14 10:55:27
8138.72,-25.037,-0.31,76650366,7108331,2018-09-14 10:55:33
8138.12,-25.639,-0.31,76686388,7111709,2018-09-14 10:55:33
8137.67,-26.089,-0.32,76746900,7117656,2018-09-14 10:55:48
8137.23,-26.526,-0.32,76784969,7121144,2018-09-14 10:55:48
8138.32,-25.437,-0.31,76827355,7124942,2018-09-14 10:56:03
8137.31,-26.451,-0.32,76885492,7130845,2018-09-14 10:56:09
8137.25,-26.508,-0.32,76924223,7134263,2018-09-14 10:56:09
8137.26,-26.497,-0.32,76960391,7138010,2018-09-14 10:56:21
8137.04,-26.721,-0.33,77021634,7143231,2018-09-14 10:56:33
8137.02,-26.743,-0.33,77064663,7146642,2018-09-14 10:56:36
8136.96,-26.796,-0.33,77080362,7148144,2018-09-14 10:56:36
8136.96,-26.797,-0.33,77127808,7153267,2018-09-14 10:56:36
8136.45,-27.309,-0.33,77175380,7157076,2018-09-14 10:56:36
8136.67,-27.085,-0.33,77209639,7160423,2018-09-14 10:56:36
8136.56,-27.198,-0.33,77254240,7164508,2018-09-14 10:57:06
8137.21,-26.549,-0.33,77289530,7167897,2018-09-14 10:57:06
8136.55,-27.209,-0.33,77333104,7172025,2018-09-14 10:57:06
8136.71,-27.051,-0.33,77372266,7175719,2018-09-14 10:57:06
8137.12,-26.643,-0.33,77420785,7179883,2018-09-14 10:57:30
8137.29,-26.473,-0.32,77462729,7183589,2018-09-14 10:57:39
8137.17,-26.591,-0.33,77501483,7187607,2018-09-14 10:57:39
8136.79,-26.965,-0.33,77532522,7190550,2018-09-14 10:57:48
8136.79,-26.969,-0.33,77564491,7193789,2018-09-14 10:57:54
8136.63,-27.130,-0.33,77603827,7197420,2018-09-14 10:57:54
8136.62,-27.144,-0.33,77641165,7201466,2018-09-14 10:58:09
8136.35,-27.412,-0.34,77679912,7205476,2018-09-14 10:58:12
8136.83,-26.925,-0.33,77720316,7208954,2018-09-14 10:58:18
8136.63,-27.128,-0.33,77761940,7213181,2018-09-14 10:58:18
8135.94,-27.819,-0.34,77819859,7220184,2018-09-14 10:58:33
8135.95,-27.814,-0.34,77865412,7224776,2018-09-14 10:58:42
8135.27,-28.492,-0.35,77890233,7227367,2018-09-14 10:58:42
8133.46,-30.298,-0.37,77944545,7233024,2018-09-14 10:58:51
8131.83,-31.932,-0.39,78005102,7239494,2018-09-14 10:58:51
8131.26,-32.504,-0.40,78076707,7246472,2018-09-14 10:58:51
8130.14,-33.617,-0.41,78146462,7253273,2018-09-14 10:59:09
8130.79,-32.965,-0.40,78207786,7259543,2018-09-14 10:59:12
8128.92,-34.836,-0.43,78270787,7265588,2018-09-14 10:59:18
8128.90,-34.859,-0.43,78326635,7271731,2018-09-14 10:59:24
8128.28,-35.481,-0.43,78359533,7274898,2018-09-14 10:59:30
8127.45,-36.308,-0.44,78412978,7280053,2018-09-14 10:59:36
8127.47,-36.294,-0.44,78460516,7285194,2018-09-14 10:59:42
8126.73,-37.026,-0.45,78519916,7291316,2018-09-14 10:59:48
8126.55,-37.210,-0.46,78589276,7296955,2018-09-14 10:59:54
8126.22,-37.538,-0.46,78642429,7302575,2018-09-14 11:00:00
8125.73,-38.035,-0.47,78699796,7308079,2018-09-14 11:00:06
8125.95,-37.812,-0.46,78732491,7311105,2018-09-14 11:00:09
8125.68,-38.076,-0.47,78795025,7316890,2018-09-14 11:00:09
8125.54,-38.219,-0.47,78851784,7322664,2018-09-14 11:00:09
8123.78,-39.981,-0.49,78918728,7328215,2018-09-14 11:00:09
8123.65,-40.115,-0.49,78979590,7334180,2018-09-14 11:00:09
8123.61,-40.148,-0.49,79041647,7339814,2018-09-14 11:00:39
8123.78,-39.980,-0.49,79096535,7345572,2018-09-14 11:00:45
8123.13,-40.625,-0.50,79146384,7351104,2018-09-14 11:00:51
8122.89,-40.872,-0.50,79178938,7353890,2018-09-14 11:00:54
8122.85,-40.910,-0.50,79240083,7359968,2018-09-14 11:00:54
8122.45,-41.311,-0.51,79294245,7365242,2018-09-14 11:00:54
8121.70,-42.062,-0.52,79356388,7371089,2018-09-14 11:00:54
8121.91,-41.848,-0.51,79414013,7376349,2018-09-14 11:01:15
8121.47,-42.287,-0.52,79459809,7380976,2018-09-14 11:01:24
8121.02,-42.736,-0.52,79514141,7386367,2018-09-14 11:01:24
8121.00,-42.759,-0.52,79541925,7388742,2018-09-14 11:01:33
8120.53,-43.226,-0.53,79592460,7393863,2018-09-14 11:01:39
8120.71,-43.048,-0.53,79644872,7399270,2018-09-14 11:01:39
8120.64,-43.122,-0.53,79703492,7404477,2018-09-14 11:01:39
8120.61,-43.147,-0.53,79772127,7410968,2018-09-14 11:01:39
8119.93,-43.832,-0.54,79832179,7416561,2018-09-14 11:01:39
8119.63,-44.132,-0.54,79885223,7421228,2018-09-14 11:01:39
8119.87,-43.893,-0.54,79906784,7423603,2018-09-14 11:02:15
8120.02,-43.737,-0.54,79960838,7428590,2018-09-14 11:02:18
8120.26,-43.498,-0.53,80012728,7433984,2018-09-14 11:02:18
8119.79,-43.970,-0.54,80068214,7438849,2018-09-14 11:02:18
8119.84,-43.921,-0.54,80121468,7443984,2018-09-14 11:02:36
8119.91,-43.847,-0.54,80169858,7448781,2018-09-14 11:02:42
8120.05,-43.708,-0.54,80216622,7454041,2018-09-14 11:02:42
8120.06,-43.697,-0.54,80269975,7459196,2018-09-14 11:02:51
8120.63,-43.127,-0.53,80291561,7461214,2018-09-14 11:02:51
8120.19,-43.568,-0.53,80342404,7466452,2018-09-14 11:02:51
8121.29,-42.473,-0.52,80390088,7471038,2018-09-14 11:03:06
8121.50,-42.262,-0.52,80441696,7475747,2018-09-14 11:03:12
8121.73,-42.026,-0.51,80482560,7479855,2018-09-14 11:03:12
8121.46,-42.297,-0.52,80539715,7484413,2018-09-14 11:03:12
8121.77,-41.989,-0.51,80567577,7487084,2018-09-14 11:03:33
8121.88,-41.878,-0.51,80625408,7492211,2018-09-14 11:03:33
8121.53,-42.234,-0.52,80672209,7496803,2018-09-14 11:03:42
8121.79,-41.973,-0.51,80717769,7501072,2018-09-14 11:03:45
8120.98,-42.781,-0.52,80774169,7506241,2018-09-14 11:03:51
8121.56,-42.204,-0.52,80820126,7510569,2018-09-14 11:03:51
8121.70,-42.061,-0.52,80861835,7514491,2018-09-14 11:04:03
8121.04,-42.716,-0.52,80891423,7516848,2018-09-14 11:04:03
8122.02,-41.742,-0.51,80932567,7520721,2018-09-14 11:04:03
8121.49,-42.268,-0.52,80972443,7524607,2018-09-14 11:04:18
8120.80,-42.959,-0.53,81016627,7528654,2018-09-14 11:04:18
8122.43,-41.331,-0.51,81058849,7532445,2018-09-14 11:04:33
8122.17,-41.589,-0.51,81096446,7536480,2018-09-14 11:04:33
8122.68,-41.081,-0.50,81131795,7540147,2018-09-14 11:04:42
8121.81,-41.952,-0.51,81173956,7544117,2018-09-14 11:04:48
8121.45,-42.308,-0.52,81207472,7547611,2018-09-14 11:04:54
8122.08,-41.682,-0.51,81232465,7549774,2018-09-14 11:05:00
8121.56,-42.196,-0.52,81272251,7553544,2018-09-14 11:05:00
8121.56,-42.200,-0.52,81320272,7557930,2018-09-14 11:05:12
8121.18,-42.579,-0.52,81358677,7561629,2018-09-14 11:05:18
8120.74,-43.022,-0.53,81397656,7565397,2018-09-14 11:05:18
8120.33,-43.434,-0.53,81429378,7568704,2018-09-14 11:05:18
8119.73,-44.028,-0.54,81476656,7573273,2018-09-14 11:05:36
8119.67,-44.093,-0.54,81499999,7575623,2018-09-14 11:05:36
8120.53,-43.233,-0.53,81539851,7579713,2018-09-14 11:05:36
8120.28,-43.479,-0.53,81584423,7584096,2018-09-14 11:05:36
8120.05,-43.712,-0.54,81631838,7588639,2018-09-14 11:05:57
8118.76,-45.004,-0.55,81676170,7593094,2018-09-14 11:06:03
8117.75,-46.005,-0.56,81723937,7597288,2018-09-14 11:06:09
8118.36,-45.395,-0.56,81774724,7602289,2018-09-14 11:06:15
8117.75,-46.007,-0.56,81791965,7604303,2018-09-14 11:06:15
8117.36,-46.397,-0.57,81851289,7609461,2018-09-14 11:06:24
8117.59,-46.171,-0.57,81904114,7614550,2018-09-14 11:06:27
8117.48,-46.279,-0.57,81957027,7619450,2018-09-14 11:06:36
8116.44,-47.323,-0.58,81999287,7623948,2018-09-14 11:06:39
8117.49,-46.273,-0.57,82056538,7629711,2018-09-14 11:06:48
8117.16,-46.604,-0.57,82079112,7632132,2018-09-14 11:06:48
8116.06,-47.696,-0.58,82138000,7636944,2018-09-14 11:06:48
8115.76,-48.000,-0.59,82196755,7641842,2018-09-14 11:06:48
8115.34,-48.417,-0.59,82250168,7647446,2018-09-14 11:06:48
8115.01,-48.750,-0.60,82298827,7652212,2018-09-14 11:06:48
8116.09,-47.673,-0.58,82364136,7657945,2018-09-14 11:06:48
8115.30,-48.456,-0.59,82422083,7663390,2018-09-14 11:06:48
8115.04,-48.723,-0.60,82448012,7665985,2018-09-14 11:07:30
8114.43,-49.328,-0.60,82500489,7671167,2018-09-14 11:07:30
8114.27,-49.493,-0.61,82549730,7675972,2018-09-14 11:07:30
8114.69,-49.073,-0.60,82603628,7681120,2018-09-14 11:07:48
8114.29,-49.469,-0.61,82658214,7686194,2018-09-14 11:07:48
8113.12,-50.643,-0.62,82710175,7691644,2018-09-14 11:07:57
8112.69,-51.068,-0.63,82763129,7696803,2018-09-14 11:08:03
8112.39,-51.367,-0.63,82816664,7702480,2018-09-14 11:08:09
8112.26,-51.496,-0.63,82874048,7708118,2018-09-14 11:08:18
8112.22,-51.540,-0.63,82931439,7713480,2018-09-14 11:08:18
8111.74,-52.017,-0.64,82956829,7715884,2018-09-14 11:08:18
8111.59,-52.173,-0.64,83012162,7721667,2018-09-14 11:08:30
8111.74,-52.021,-0.64,83065627,7726825,2018-09-14 11:08:30
8112.59,-51.171,-0.63,83126155,7733443,2018-09-14 11:08:30
8112.80,-50.960,-0.62,83176594,7738693,2018-09-14 11:08:30
8111.00,-52.759,-0.65,83227141,7743772,2018-09-14 11:08:54
8111.05,-52.705,-0.65,83280379,7750583,2018-09-14 11:08:54
8110.46,-53.300,-0.65,83331362,7755736,2018-09-14 11:09:06
8110.55,-53.213,-0.65,83380364,7761010,2018-09-14 11:09:12
8110.44,-53.325,-0.65,83425151,7765644,2018-09-14 11:09:21
8109.92,-53.836,-0.66,83447202,7767773,2018-09-14 11:09:21
8110.11,-53.653,-0.66,83521104,7775096,2018-09-14 11:09:30
8109.94,-53.817,-0.66,83565854,7779548,2018-09-14 11:09:36
8110.34,-53.421,-0.65,83595957,7782426,2018-09-14 11:09:36
8110.01,-53.746,-0.66,83654727,7788206,2018-09-14 11:09:45
8110.57,-53.188,-0.65,83699633,7792554,2018-09-14 11:09:45
8110.43,-53.328,-0.65,83755025,7797650,2018-09-14 11:09:45
8111.46,-52.296,-0.64,83817232,7802865,2018-09-14 11:09:45
8110.69,-53.066,-0.65,83847625,7805070,2018-09-14 11:09:45
8111.64,-52.118,-0.64,83893138,7809123,2018-09-14 11:10:15
8110.62,-53.145,-0.65,83952172,7814996,2018-09-14 11:10:21
8110.06,-53.698,-0.66,83976095,7817368,2018-09-14 11:10:21
8110.05,-53.708,-0.66,84019997,7821321,2018-09-14 11:10:21
8110.72,-53.037,-0.65,84065416,7825251,2018-09-14 11:10:39
8110.34,-53.424,-0.65,84106899,7829503,2018-09-14 11:10:39
8111.32,-52.435,-0.64,84146436,7833541,2018-09-14 11:10:48
8110.64,-53.118,-0.65,84196668,7837691,2018-09-14 11:10:57
8109.97,-53.786,-0.66,84217824,7839733,2018-09-14 11:10:57
8110.18,-53.577,-0.66,84255470,7843332,2018-09-14 11:10:57
8110.24,-53.522,-0.66,84295318,7847516,2018-09-14 11:11:12
8109.89,-53.871,-0.66,84330993,7851245,2018-09-14 11:11:12
8110.82,-52.944,-0.65,84385239,7855811,2018-09-14 11:11:12
8111.95,-51.814,-0.63,84423685,7859735,2018-09-14 11:11:12
8112.36,-51.402,-0.63,84469642,7863874,2018-09-14 11:11:12
8112.42,-51.338,-0.63,84489905,7866581,2018-09-14 11:11:12
8111.71,-52.052,-0.64,84537791,7870655,2018-09-14 11:11:42
8111.81,-51.946,-0.64,84576877,7874583,2018-09-14 11:11:48
8112.93,-50.830,-0.62,84626730,7879138,2018-09-14 11:11:57
8112.37,-51.390,-0.63,84660684,7882628,2018-09-14 11:12:03
8111.85,-51.913,-0.64,84696466,7886109,2018-09-14 11:12:09
8111.71,-52.047,-0.64,84713739,7887750,2018-09-14 11:12:12
8111.80,-51.959,-0.64,84759855,7891685,2018-09-14 11:12:18
8112.12,-51.645,-0.63,84802978,7895598,2018-09-14 11:12:21
8113.26,-50.499,-0.62,84843108,7899318,2018-09-14 11:12:21
8112.87,-50.885,-0.62,84879436,7902731,2018-09-14 11:12:21
8113.00,-50.764,-0.62,84898752,7904460,2018-09-14 11:12:21
8113.33,-50.429,-0.62,84935628,7907859,2018-09-14 11:12:21
8113.30,-50.458,-0.62,84971195,7910982,2018-09-14 11:12:21
8112.77,-50.985,-0.62,85008104,7914142,2018-09-14 11:12:21
8112.80,-50.958,-0.62,85044825,7917021,2018-09-14 11:13:03
8112.73,-51.030,-0.63,85078897,7920123,2018-09-14 11:13:09
8112.75,-51.005,-0.62,85116815,7923919,2018-09-14 11:13:09
8112.42,-51.335,-0.63,85159256,7927781,2018-09-14 11:13:15
8112.58,-51.183,-0.63,85177103,7929283,2018-09-14 11:13:24
8112.68,-51.081,-0.63,85212721,7932640,2018-09-14 11:13:24
8113.04,-50.724,-0.62,85247255,7935775,2018-09-14 11:13:36
8112.43,-51.328,-0.63,85289581,7939136,2018-09-14 11:13:42
8112.62,-51.143,-0.63,85308064,7940950,2018-09-14 11:13:45
8112.45,-51.307,-0.63,85340051,7944062,2018-09-14 11:13:48
8112.39,-51.367,-0.63,85385961,7947932,2018-09-14 11:13:48
8112.40,-51.358,-0.63,85428242,7952078,2018-09-14 11:13:48
8112.07,-51.694,-0.63,85461653,7955282,2018-09-14 11:13:48
8112.16,-51.604,-0.63,85504988,7959417,2018-09-14 11:13:48
8111.36,-52.395,-0.64,85542916,7963362,2018-09-14 11:13:48
8112.49,-51.271,-0.63,85563524,7965570,2018-09-14 11:14:21
8111.10,-52.657,-0.65,85602498,7969104,2018-09-14 11:14:21
8111.09,-52.674,-0.65,85641646,7973380,2018-09-14 11:14:21
8110.54,-53.218,-0.65,85683307,7977505,2018-09-14 11:14:21
8110.53,-53.234,-0.65,85739232,7982702,2018-09-14 11:14:48
8109.57,-54.187,-0.66,85792550,7987404,2018-09-14 11:14:51
8110.10,-53.659,-0.66,85814642,7989810,2018-09-14 11:14:51
8109.84,-53.916,-0.66,85858138,7994429,2018-09-14 11:14:51
8109.08,-54.682,-0.67,85930106,8000162,2018-09-14 11:15:09
8106.96,-56.800,-0.70,85986468,8005701,2018-09-14 11:15:15
8106.39,-57.370,-0.70,86056257,8013569,2018-09-14 11:15:21
8104.22,-59.539,-0.73,86143728,8022343,2018-09-14 11:15:27
8103.91,-59.852,-0.73,86234061,8031247,2018-09-14 11:15:33
8102.59,-61.170,-0.75,86323467,8040431,2018-09-14 11:15:36
8101.04,-62.718,-0.77,86428654,8049777,2018-09-14 11:15:45
8099.39,-64.368,-0.79,86584744,8064064,2018-09-14 11:15:45
8100.09,-63.673,-0.78,86641592,8069635,2018-09-14 11:15:45
8100.62,-63.140,-0.77,86766194,8079994,2018-09-14 11:15:45
8100.24,-63.523,-0.78,86865779,8089183,2018-09-14 11:16:06
8101.15,-62.606,-0.77,86957313,8098542,2018-09-14 11:16:06
8097.84,-65.921,-0.81,87047366,8106290,2018-09-14 11:16:18
8097.43,-66.328,-0.81,87127668,8114200,2018-09-14 11:16:18
8096.83,-66.925,-0.82,87220995,8122755,2018-09-14 11:16:18
8094.79,-68.968,-0.84,87314614,8130758,2018-09-14 11:16:18
8095.06,-68.700,-0.84,87403049,8138597,2018-09-14 11:16:18
8094.82,-68.935,-0.84,87487944,8146296,2018-09-14 11:16:18
8093.52,-70.244,-0.86,87578110,8154681,2018-09-14 11:16:54
8093.59,-70.174,-0.86,87687681,8164027,2018-09-14 11:17:03
8092.33,-71.426,-0.87,87800404,8174214,2018-09-14 11:17:09
8093.15,-70.605,-0.86,87878251,8181630,2018-09-14 11:17:12
8092.09,-71.669,-0.88,87952990,8188765,2018-09-14 11:17:21
8091.60,-72.160,-0.88,87988653,8191908,2018-09-14 11:17:24
8091.74,-72.018,-0.88,88102835,8202404,2018-09-14 11:17:24
8090.95,-72.809,-0.89,88178803,8209581,2018-09-14 11:17:33
8090.65,-73.113,-0.90,88245679,8216226,2018-09-14 11:17:42
8091.50,-72.257,-0.89,88281441,8219695,2018-09-14 11:17:48
8094.18,-69.575,-0.85,88353537,8226519,2018-09-14 11:17:54
8094.00,-69.758,-0.85,88443849,8234981,2018-09-14 11:18:00
8094.48,-69.275,-0.85,88506068,8241355,2018-09-14 11:18:06
8093.55,-70.212,-0.86,88574282,8248031,2018-09-14 11:18:06
8093.06,-70.698,-0.87,88643739,8254199,2018-09-14 11:18:12
8092.54,-71.219,-0.87,88675486,8257187,2018-09-14 11:18:21
8092.66,-71.096,-0.87,88732539,8262694,2018-09-14 11:18:27
8092.02,-71.745,-0.88,88819638,8271187,2018-09-14 11:18:30
8090.93,-72.829,-0.89,88880757,8276924,2018-09-14 11:18:30
8090.68,-73.084,-0.90,88945843,8282661,2018-09-14 11:18:45
8091.26,-72.501,-0.89,88977784,8285590,2018-09-14 11:18:51
8091.09,-72.670,-0.89,89033008,8290864,2018-09-14 11:18:57
8091.44,-72.317,-0.89,89081999,8295342,2018-09-14 11:19:03
8091.45,-72.310,-0.89,89138229,8300666,2018-09-14 11:19:09
8091.47,-72.287,-0.89,89195468,8306075,2018-09-14 11:19:12
8092.01,-71.746,-0.88,89249546,8311175,2018-09-14 11:19:18
8090.98,-72.778,-0.89,89277565,8313749,2018-09-14 11:19:24
8091.84,-71.923,-0.88,89332491,8318773,2018-09-14 11:19:30
8092.80,-70.962,-0.87,89386193,8323751,2018-09-14 11:19:36
8091.85,-71.911,-0.88,89442707,8329120,2018-09-14 11:19:42
8092.89,-70.874,-0.87,89491919,8333958,2018-09-14 11:19:48
8093.80,-69.960,-0.86,89539591,8338515,2018-09-14 11:19:51
8093.63,-70.126,-0.86,89583372,8342879,2018-09-14 11:19:57
8093.95,-69.808,-0.86,89607963,8345441,2018-09-14 11:20:03
8094.94,-68.818,-0.84,89659769,8350441,2018-09-14 11:20:09
8094.97,-68.792,-0.84,89717806,8356418,2018-09-14 11:20:15
8094.03,-69.734,-0.85,89771820,8361412,2018-09-14 11:20:18
8095.26,-68.495,-0.84,89818978,8366052,2018-09-14 11:20:21
8095.70,-68.060,-0.83,89841189,8368477,2018-09-14 11:20:30
8094.52,-69.243,-0.85,89893270,8373380,2018-09-14 11:20:36
8095.31,-68.445,-0.84,89941439,8377656,2018-09-14 11:20:42
8096.93,-66.829,-0.82,89994228,8382333,2018-09-14 11:20:48
8097.31,-66.451,-0.81,90044418,8386662,2018-09-14 11:20:54
8098.52,-65.240,-0.80,90097327,8392021,2018-09-14 11:20:57
8098.34,-65.418,-0.80,90121271,8394323,2018-09-14 11:21:03
8099.66,-64.096,-0.79,90179412,8399877,2018-09-14 11:21:09
8099.54,-64.217,-0.79,90222034,8404359,2018-09-14 11:21:15
8099.09,-64.672,-0.79,90269458,8408437,2018-09-14 11:21:21
8098.79,-64.967,-0.80,90310882,8412045,2018-09-14 11:21:24
8099.70,-64.058,-0.78,90348175,8415652,2018-09-14 11:21:30
8099.49,-64.266,-0.79,90371496,8418014,2018-09-14 11:21:36
8099.57,-64.190,-0.79,90408023,8421409,2018-09-14 11:21:42
8098.98,-64.778,-0.79,90458714,8426146,2018-09-14 11:21:45
8099.77,-63.994,-0.78,90496402,8429399,2018-09-14 11:21:54
8099.83,-63.927,-0.78,90533511,8433003,2018-09-14 11:22:00
8100.24,-63.515,-0.78,90577009,8436706,2018-09-14 11:22:00
8099.97,-63.792,-0.78,90595040,8438395,2018-09-14 11:22:09
8099.93,-63.832,-0.78,90635954,8442052,2018-09-14 11:22:15
8099.68,-64.084,-0.78,90672893,8445389,2018-09-14 11:22:18
8099.37,-64.389,-0.79,90708316,8448688,2018-09-14 11:22:18
8098.88,-64.875,-0.79,90751928,8452789,2018-09-14 11:22:33
8098.77,-64.987,-0.80,90788040,8456339,2018-09-14 11:22:33
8099.46,-64.303,-0.79,90808748,8458150,2018-09-14 11:22:42
8099.88,-63.882,-0.78,90863061,8463232,2018-09-14 11:22:45
8100.21,-63.549,-0.78,90882928,8465037,2018-09-14 11:22:45
8100.57,-63.191,-0.77,90920580,8468417,2018-09-14 11:22:45
8100.94,-62.818,-0.77,90964700,8472134,2018-09-14 11:22:45
8101.05,-62.707,-0.77,91009731,8475951,2018-09-14 11:22:45
8100.71,-63.045,-0.77,91049919,8479287,2018-09-14 11:22:45
8100.72,-63.036,-0.77,91064290,8480719,2018-09-14 11:22:45
8100.16,-63.595,-0.78,91102934,8484343,2018-09-14 11:23:24
8100.80,-62.956,-0.77,91135708,8487780,2018-09-14 11:23:33
8101.99,-61.771,-0.76,91170263,8491404,2018-09-14 11:23:39
8102.22,-61.540,-0.75,91200609,8494236,2018-09-14 11:23:45
8102.07,-61.688,-0.76,91241265,8497906,2018-09-14 11:23:48
8101.83,-61.930,-0.76,91261614,8499916,2018-09-14 11:23:54
8102.01,-61.749,-0.76,91296700,8503190,2018-09-14 11:23:57
8102.87,-60.894,-0.75,91334867,8506749,2018-09-14 11:24:06
8102.98,-60.777,-0.74,91369519,8510151,2018-09-14 11:24:06
8103.85,-59.910,-0.73,91400124,8513539,2018-09-14 11:24:06
8103.93,-59.829,-0.73,91431616,8517135,2018-09-14 11:24:06
8103.99,-59.770,-0.73,91450602,8519332,2018-09-14 11:24:27
8104.37,-59.391,-0.73,91490706,8523209,2018-09-14 11:24:30
8104.83,-58.932,-0.72,91523847,8526693,2018-09-14 11:24:30
8105.42,-58.344,-0.71,91571307,8531702,2018-09-14 11:24:48
8106.43,-57.333,-0.70,91611284,8535966,2018-09-14 11:24:54
8107.43,-56.326,-0.69,91630419,8538289,2018-09-14 11:24:57
8108.36,-55.404,-0.68,91664510,8542072,2018-09-14 11:25:03
8109.73,-54.034,-0.66,91708111,8546512,2018-09-14 11:25:06
8108.98,-54.778,-0.67,91742469,8549936,2018-09-14 11:25:12
8108.94,-54.820,-0.67,91776137,8553371,2018-09-14 11:25:12
8108.28,-55.479,-0.68,91812300,8556319,2018-09-14 11:25:12
8108.51,-55.246,-0.68,91826866,8557826,2018-09-14 11:25:30
8109.13,-54.626,-0.67,91864758,8561313,2018-09-14 11:25:30
8109.76,-53.999,-0.66,91902749,8565144,2018-09-14 11:25:30
8109.16,-54.604,-0.67,91934205,8568262,2018-09-14 11:25:30
8109.81,-53.949,-0.66,91963668,8571118,2018-09-14 11:25:30
8109.40,-54.355,-0.67,91995389,8574017,2018-09-14 11:25:30
8110.24,-53.519,-0.66,92013034,8575740,2018-09-14 11:26:03
8111.38,-52.382,-0.64,92051222,8579760,2018-09-14 11:26:09
8111.97,-51.791,-0.63,92085698,8583540,2018-09-14 11:26:15
8113.00,-50.759,-0.62,92120738,8587183,2018-09-14 11:26:21
8114.65,-49.106,-0.60,92158917,8591484,2018-09-14 11:26:27
8116.23,-47.534,-0.58,92206930,8596560,2018-09-14 11:26:33
8119.04,-44.717,-0.55,92273445,8603616,2018-09-14 11:26:36
8119.99,-43.768,-0.54,92328731,8609250,2018-09-14 11:26:42
8121.49,-42.274,-0.52,92391536,8615394,2018-09-14 11:26:51
8123.92,-39.839,-0.49,92470021,8623330,2018-09-14 11:26:57
8124.48,-39.284,-0.48,92528759,8628999,2018-09-14 11:27:03
8125.77,-37.986,-0.47,92593736,8634771,2018-09-14 11:27:06
8126.63,-37.126,-0.45,92625748,8637464,2018-09-14 11:27:12
8125.35,-38.406,-0.47,92673947,8642021,2018-09-14 11:27:12
8125.74,-38.019,-0.47,92720658,8647138,2018-09-14 11:27:12
8126.06,-37.696,-0.46,92764497,8651360,2018-09-14 11:27:30
8126.60,-37.161,-0.46,92830975,8657481,2018-09-14 11:27:33
8126.94,-36.821,-0.45,92878777,8662492,2018-09-14 11:27:39
8126.96,-36.802,-0.45,92900549,8664422,2018-09-14 11:27:45
8127.47,-36.292,-0.44,92943286,8668442,2018-09-14 11:27:45
8126.62,-37.144,-0.45,92986882,8672662,2018-09-14 11:27:54
8126.65,-37.112,-0.45,93026413,8676418,2018-09-14 11:28:03
8127.12,-36.639,-0.45,93067732,8680129,2018-09-14 11:28:09
