7.170,7.290,7.330,7.330,7.120,7080203,50961850.990,0.79872,2018-09-10 11:29:27
7.170,7.290,7.330,7.330,7.120,7080203,50961850.990,0.79872,2018-09-10 11:29:51
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:29:57
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:30:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:31:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:32:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7095503,51071551.990,0.80045,2018-09-10 11:35:03
7.170,7.290,7.330,7.330,7.120,7098803,51095212.990,0.80082,2018-09-10 13:00:03
7.190,7.290,7.330,7.330,7.120,7116703,51223913.990,0.80284,2018-09-10 13:00:06
7.170,7.290,7.330,7.330,7.120,7126103,51291431.990,0.80390,2018-09-10 13:00:09
7.170,7.290,7.330,7.330,7.120,7126103,51291431.990,0.80390,2018-09-10 13:00:18
7.170,7.290,7.330,7.330,7.120,7126103,51291431.990,0.80390,2018-09-10 13:00:18
7.170,7.290,7.330,7.330,7.120,7126203,51292148.990,0.80391,2018-09-10 13:00:30
7.170,7.290,7.330,7.330,7.120,7130103,51320111.990,0.80435,2018-09-10 13:00:30
7.170,7.290,7.330,7.330,7.120,7130103,51320111.990,0.80435,2018-09-10 13:00:39
7.180,7.290,7.330,7.330,7.120,7130503,51322982.990,0.80440,2018-09-10 13:00:39
7.170,7.290,7.330,7.330,7.120,7130603,51323699.990,0.80441,2018-09-10 13:00:48
7.170,7.290,7.330,7.330,7.120,7130603,51323699.990,0.80441,2018-09-10 13:00:54
7.170,7.290,7.330,7.330,7.120,7130603,51323699.990,0.80441,2018-09-10 13:00:57
7.170,7.290,7.330,7.330,7.120,7130603,51323699.990,0.80441,2018-09-10 13:01:03
7.170,7.290,7.330,7.330,7.120,7130603,51323699.990,0.80441,2018-09-10 13:01:03
7.180,7.290,7.330,7.330,7.120,7132603,51338059.990,0.80463,2018-09-10 13:01:03
7.200,7.290,7.330,7.330,7.120,7133903,51347417.990,0.80478,2018-09-10 13:01:18
7.200,7.290,7.330,7.330,7.120,7133903,51347417.990,0.80478,2018-09-10 13:01:18
7.200,7.290,7.330,7.330,7.120,7133903,51347417.990,0.80478,2018-09-10 13:01:18
7.200,7.290,7.330,7.330,7.120,7133903,51347417.990,0.80478,2018-09-10 13:01:33
7.200,7.290,7.330,7.330,7.120,7136603,51366837.990,0.80509,2018-09-10 13:01:39
7.180,7.290,7.330,7.330,7.120,7136703,51367555.990,0.80510,2018-09-10 13:01:45
7.180,7.290,7.330,7.330,7.120,7136703,51367555.990,0.80510,2018-09-10 13:01:51
7.180,7.290,7.330,7.330,7.120,7136803,51368273.990,0.80511,2018-09-10 13:01:54
7.180,7.290,7.330,7.330,7.120,7136803,51368273.990,0.80511,2018-09-10 13:01:54
7.200,7.290,7.330,7.330,7.120,7143795,51418616.390,0.80590,2018-09-10 13:02:06
7.200,7.290,7.330,7.330,7.120,7148595,51453176.390,0.80644,2018-09-10 13:02:06
7.200,7.290,7.330,7.330,7.120,7161848,51548597.990,0.80793,2018-09-10 13:02:06
7.200,7.290,7.330,7.330,7.120,7164448,51567317.990,0.80823,2018-09-10 13:02:18
7.200,7.290,7.330,7.330,7.120,7164503,51567713.990,0.80823,2018-09-10 13:02:24
7.200,7.290,7.330,7.330,7.120,7164503,51567713.990,0.80823,2018-09-10 13:02:30
7.200,7.290,7.330,7.330,7.120,7164503,51567713.990,0.80823,2018-09-10 13:02:33
7.200,7.290,7.330,7.330,7.120,7164503,51567713.990,0.80823,2018-09-10 13:02:42
7.200,7.290,7.330,7.330,7.120,7164503,51567713.990,0.80823,2018-09-10 13:02:45
7.180,7.290,7.330,7.330,7.120,7164603,51568431.990,0.80824,2018-09-10 13:02:48
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:02:48
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:03:03
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:03:03
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:03:03
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:03:03
7.180,7.290,7.330,7.330,7.120,7164703,51569149.990,0.80826,2018-09-10 13:03:24
7.190,7.290,7.330,7.330,7.120,7164803,51569868.990,0.80827,2018-09-10 13:03:30
7.180,7.290,7.330,7.330,7.120,7164903,51570586.990,0.80828,2018-09-10 13:03:33
7.180,7.290,7.330,7.330,7.120,7166403,51581356.990,0.80845,2018-09-10 13:03:39
7.180,7.290,7.330,7.330,7.120,7166403,51581356.990,0.80845,2018-09-10 13:03:42
7.180,7.290,7.330,7.330,7.120,7171903,51620856.990,0.80907,2018-09-10 13:03:48
7.190,7.290,7.330,7.330,7.120,7172103,51622294.990,0.80909,2018-09-10 13:03:54
7.180,7.290,7.330,7.330,7.120,7172303,51623730.990,0.80911,2018-09-10 13:03:57
7.180,7.290,7.330,7.330,7.120,7172303,51623730.990,0.80911,2018-09-10 13:04:03
7.180,7.290,7.330,7.330,7.120,7172303,51623730.990,0.80911,2018-09-10 13:04:06
7.200,7.290,7.330,7.330,7.120,7173103,51629485.990,0.80920,2018-09-10 13:04:12
7.200,7.290,7.330,7.330,7.120,7175403,51646045.990,0.80946,2018-09-10 13:04:18
7.180,7.290,7.330,7.330,7.120,7175503,51646763.990,0.80947,2018-09-10 13:04:18
7.190,7.290,7.330,7.330,7.120,7175903,51649639.990,0.80952,2018-09-10 13:04:33
7.180,7.290,7.330,7.330,7.120,7182103,51694155.990,0.81022,2018-09-10 13:04:36
7.180,7.290,7.330,7.330,7.120,7182103,51694155.990,0.81022,2018-09-10 13:04:39
7.180,7.290,7.330,7.330,7.120,7182103,51694155.990,0.81022,2018-09-10 13:04:48
7.180,7.290,7.330,7.330,7.120,7182103,51694155.990,0.81022,2018-09-10 13:04:48
7.170,7.290,7.330,7.330,7.120,7182303,51695589.990,0.81024,2018-09-10 13:04:48
7.180,7.290,7.330,7.330,7.120,7183503,51704205.990,0.81038,2018-09-10 13:05:03
7.180,7.290,7.330,7.330,7.120,7183703,51705641.990,0.81040,2018-09-10 13:05:03
7.180,7.290,7.330,7.330,7.120,7187003,51729335.990,0.81077,2018-09-10 13:05:03
7.180,7.290,7.330,7.330,7.120,7187003,51729335.990,0.81077,2018-09-10 13:05:18
7.180,7.290,7.330,7.330,7.120,7190803,51756619.990,0.81120,2018-09-10 13:05:18
7.180,7.290,7.330,7.330,7.120,7191303,51760209.990,0.81126,2018-09-10 13:05:30
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:33
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:33
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:33
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:48
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:57
7.170,7.290,7.330,7.330,7.120,7196103,51794625.990,0.81180,2018-09-10 13:05:57
7.170,7.290,7.330,7.330,7.120,7196203,51795342.990,0.81181,2018-09-10 13:05:57
7.170,7.290,7.330,7.330,7.120,7197103,51801803.990,0.81191,2018-09-10 13:05:57
7.170,7.290,7.330,7.330,7.120,7201003,51829789.990,0.81235,2018-09-10 13:06:15
7.180,7.290,7.330,7.330,7.120,7201403,51832661.990,0.81240,2018-09-10 13:06:18
7.180,7.290,7.330,7.330,7.120,7208903,51886511.990,0.81324,2018-09-10 13:06:18
7.180,7.290,7.330,7.330,7.120,7209103,51887947.990,0.81326,2018-09-10 13:06:33
7.170,7.290,7.330,7.330,7.120,7209603,51891536.990,0.81332,2018-09-10 13:06:33
7.170,7.290,7.330,7.330,7.120,7209603,51891536.990,0.81332,2018-09-10 13:06:33
7.180,7.290,7.330,7.330,7.120,7216203,51938924.990,0.81407,2018-09-10 13:06:33
7.190,7.290,7.330,7.330,7.120,7219003,51959048.990,0.81438,2018-09-10 13:06:51
7.190,7.290,7.330,7.330,7.120,7219003,51959048.990,0.81438,2018-09-10 13:06:57
7.190,7.290,7.330,7.330,7.120,7219803,51964800.990,0.81447,2018-09-10 13:07:03
7.170,7.290,7.330,7.330,7.120,7222803,51986310.990,0.81481,2018-09-10 13:07:06
7.170,7.290,7.330,7.330,7.120,7222803,51986310.990,0.81481,2018-09-10 13:07:12
7.170,7.290,7.330,7.330,7.120,7222803,51986310.990,0.81481,2018-09-10 13:07:12
7.190,7.290,7.330,7.330,7.120,7222903,51987029.990,0.81482,2018-09-10 13:07:24
7.190,7.290,7.330,7.330,7.120,7222903,51987029.990,0.81482,2018-09-10 13:07:27
7.190,7.290,7.330,7.330,7.120,7222903,51987029.990,0.81482,2018-09-10 13:07:33
7.190,7.290,7.330,7.330,7.120,7229003,52030920.990,0.81551,2018-09-10 13:07:33
7.190,7.290,7.330,7.330,7.120,7231303,52047457.990,0.81577,2018-09-10 13:07:42
7.190,7.290,7.330,7.330,7.120,7231303,52047457.990,0.81577,2018-09-10 13:07:48
7.170,7.290,7.330,7.330,7.120,7236003,52081156.990,0.81630,2018-09-10 13:07:51
7.170,7.290,7.330,7.330,7.120,7236003,52081156.990,0.81630,2018-09-10 13:08:00
7.180,7.290,7.330,7.330,7.120,7236303,52083310.990,0.81633,2018-09-10 13:08:03
7.180,7.290,7.330,7.330,7.120,7236303,52083310.990,0.81633,2018-09-10 13:08:09
7.190,7.290,7.330,7.330,7.120,7237303,52090500.990,0.81645,2018-09-10 13:08:15
7.190,7.290,7.330,7.330,7.120,7237303,52090500.990,0.81645,2018-09-10 13:08:18
7.180,7.290,7.330,7.330,7.120,7237403,52091218.990,0.81646,2018-09-10 13:08:18
7.170,7.290,7.330,7.330,7.120,7243003,52131377.990,0.81709,2018-09-10 13:08:30
7.170,7.290,7.330,7.330,7.120,7243003,52131377.990,0.81709,2018-09-10 13:08:33
7.170,7.290,7.330,7.330,7.120,7243003,52131377.990,0.81709,2018-09-10 13:08:39
7.170,7.290,7.330,7.330,7.120,7243003,52131377.990,0.81709,2018-09-10 13:08:42
7.190,7.290,7.330,7.330,7.120,7243403,52134253.990,0.81713,2018-09-10 13:08:48
7.170,7.290,7.330,7.330,7.120,7247303,52162217.990,0.81757,2018-09-10 13:08:54
7.170,7.290,7.330,7.330,7.120,7247303,52162217.990,0.81757,2018-09-10 13:09:00
7.170,7.290,7.330,7.330,7.120,7247303,52162217.990,0.81757,2018-09-10 13:09:03
7.190,7.290,7.330,7.330,7.120,7248703,52172283.990,0.81773,2018-09-10 13:09:12
7.190,7.290,7.330,7.330,7.120,7248703,52172283.990,0.81773,2018-09-10 13:09:12
7.190,7.290,7.330,7.330,7.120,7248703,52172283.990,0.81773,2018-09-10 13:09:18
7.190,7.290,7.330,7.330,7.120,7248703,52172283.990,0.81773,2018-09-10 13:09:24
7.170,7.290,7.330,7.330,7.120,7249603,52178752.990,0.81783,2018-09-10 13:09:33
7.190,7.290,7.330,7.330,7.120,7250003,52181628.990,0.81788,2018-09-10 13:09:33
7.190,7.290,7.330,7.330,7.120,7250603,52185938.990,0.81795,2018-09-10 13:09:39
7.190,7.290,7.330,7.330,7.120,7250603,52185938.990,0.81795,2018-09-10 13:09:45
7.190,7.290,7.330,7.330,7.120,7255503,52221135.990,0.81850,2018-09-10 13:09:51
7.190,7.290,7.330,7.330,7.120,7255903,52224011.990,0.81854,2018-09-10 13:09:51
7.170,7.290,7.330,7.330,7.120,7260603,52257710.990,0.81907,2018-09-10 13:10:03
7.170,7.290,7.330,7.330,7.120,7260603,52257710.990,0.81907,2018-09-10 13:10:06
7.180,7.290,7.330,7.330,7.120,7261303,52262736.990,0.81915,2018-09-10 13:10:06
7.180,7.290,7.330,7.330,7.120,7261303,52262736.990,0.81915,2018-09-10 13:10:06
7.180,7.290,7.330,7.330,7.120,7261403,52263454.990,0.81916,2018-09-10 13:10:24
7.180,7.290,7.330,7.330,7.120,7261403,52263454.990,0.81916,2018-09-10 13:10:27
7.180,7.290,7.330,7.330,7.120,7261403,52263454.990,0.81916,2018-09-10 13:10:33
7.200,7.290,7.330,7.330,7.120,7262603,52272085.990,0.81930,2018-09-10 13:10:36
7.210,7.290,7.330,7.330,7.120,7263903,52281445.990,0.81945,2018-09-10 13:10:42
7.210,7.290,7.330,7.330,7.120,7270603,52329752.990,0.82020,2018-09-10 13:10:48
7.220,7.290,7.330,7.330,7.120,7278203,52384566.990,0.82106,2018-09-10 13:10:54
7.200,7.290,7.330,7.330,7.120,7284103,52427147.990,0.82173,2018-09-10 13:11:00
7.200,7.290,7.330,7.330,7.120,7286103,52441547.990,0.82195,2018-09-10 13:11:03
7.200,7.290,7.330,7.330,7.120,7287703,52453067.990,0.82213,2018-09-10 13:11:09
7.200,7.290,7.330,7.330,7.120,7287703,52453067.990,0.82213,2018-09-10 13:11:12
7.190,7.290,7.330,7.330,7.120,7296203,52514318.990,0.82309,2018-09-10 13:11:21
7.190,7.290,7.330,7.330,7.120,7296203,52514318.990,0.82309,2018-09-10 13:11:24
7.200,7.290,7.330,7.330,7.120,7297203,52521518.990,0.82320,2018-09-10 13:11:30
7.190,7.290,7.330,7.330,7.120,7297303,52522237.990,0.82321,2018-09-10 13:11:33
7.190,7.290,7.330,7.330,7.120,7302103,52556749.990,0.82376,2018-09-10 13:11:33
7.190,7.290,7.330,7.330,7.120,7302903,52562501.990,0.82385,2018-09-10 13:11:42
7.190,7.290,7.330,7.330,7.120,7302903,52562501.990,0.82385,2018-09-10 13:11:51
7.200,7.290,7.330,7.330,7.120,7304803,52576181.990,0.82406,2018-09-10 13:11:57
7.200,7.290,7.330,7.330,7.120,7305003,52577621.990,0.82408,2018-09-10 13:12:00
7.200,7.290,7.330,7.330,7.120,7305103,52578341.990,0.82409,2018-09-10 13:12:03
7.190,7.290,7.330,7.330,7.120,7307303,52594159.990,0.82434,2018-09-10 13:12:09
7.190,7.290,7.330,7.330,7.120,7307303,52594159.990,0.82434,2018-09-10 13:12:18
7.190,7.290,7.330,7.330,7.120,7307303,52594159.990,0.82434,2018-09-10 13:12:18
7.190,7.290,7.330,7.330,7.120,7307303,52594159.990,0.82434,2018-09-10 13:12:27
7.190,7.290,7.330,7.330,7.120,7307303,52594159.990,0.82434,2018-09-10 13:12:33
7.180,7.290,7.330,7.330,7.120,7307403,52594877.990,0.82435,2018-09-10 13:12:33
7.190,7.290,7.330,7.330,7.120,7309303,52608538.990,0.82457,2018-09-10 13:12:33
7.190,7.290,7.330,7.330,7.120,7309303,52608538.990,0.82457,2018-09-10 13:12:48
7.190,7.290,7.330,7.330,7.120,7309403,52609257.990,0.82458,2018-09-10 13:12:54
7.190,7.290,7.330,7.330,7.120,7309503,52609976.990,0.82459,2018-09-10 13:12:57
7.200,7.290,7.330,7.330,7.120,7309603,52610696.990,0.82460,2018-09-10 13:13:03
7.200,7.290,7.330,7.330,7.120,7309603,52610696.990,0.82460,2018-09-10 13:13:03
7.200,7.290,7.330,7.330,7.120,7309603,52610696.990,0.82460,2018-09-10 13:13:03
7.200,7.290,7.330,7.330,7.120,7309603,52610696.990,0.82460,2018-09-10 13:13:18
7.200,7.290,7.330,7.330,7.120,7309603,52610696.990,0.82460,2018-09-10 13:13:24
7.190,7.290,7.330,7.330,7.120,7309703,52611415.990,0.82461,2018-09-10 13:13:30
7.190,7.290,7.330,7.330,7.120,7309703,52611415.990,0.82461,2018-09-10 13:13:33
7.190,7.290,7.330,7.330,7.120,7314503,52645927.990,0.82516,2018-09-10 13:13:33
7.190,7.290,7.330,7.330,7.120,7314503,52645927.990,0.82516,2018-09-10 13:13:33
7.190,7.290,7.330,7.330,7.120,7314503,52645927.990,0.82516,2018-09-10 13:13:48
7.190,7.290,7.330,7.330,7.120,7314503,52645927.990,0.82516,2018-09-10 13:13:54
7.190,7.290,7.330,7.330,7.120,7314503,52645927.990,0.82516,2018-09-10 13:13:54
7.190,7.290,7.330,7.330,7.120,7314703,52647365.990,0.82518,2018-09-10 13:14:03
7.190,7.290,7.330,7.330,7.120,7314703,52647365.990,0.82518,2018-09-10 13:14:03
7.190,7.290,7.330,7.330,7.120,7314703,52647365.990,0.82518,2018-09-10 13:14:15
7.190,7.290,7.330,7.330,7.120,7315751,52654901.110,0.82530,2018-09-10 13:14:21
7.190,7.290,7.330,7.330,7.120,7315751,52654901.110,0.82530,2018-09-10 13:14:21
7.190,7.290,7.330,7.330,7.120,7315751,52654901.110,0.82530,2018-09-10 13:14:30
7.190,7.290,7.330,7.330,7.120,7315751,52654901.110,0.82530,2018-09-10 13:14:33
7.190,7.290,7.330,7.330,7.120,7315851,52655620.110,0.82531,2018-09-10 13:14:39
7.190,7.290,7.330,7.330,7.120,7315851,52655620.110,0.82531,2018-09-10 13:14:48
7.190,7.290,7.330,7.330,7.120,7315851,52655620.110,0.82531,2018-09-10 13:14:51
7.190,7.290,7.330,7.330,7.120,7316051,52657058.110,0.82533,2018-09-10 13:14:57
7.190,7.290,7.330,7.330,7.120,7316151,52657777.110,0.82534,2018-09-10 13:15:06
7.190,7.290,7.330,7.330,7.120,7316951,52663529.110,0.82543,2018-09-10 13:15:06
7.180,7.290,7.330,7.330,7.120,7321651,52697305.630,0.82596,2018-09-10 13:15:15
7.180,7.290,7.330,7.330,7.120,7321651,52697305.630,0.82596,2018-09-10 13:15:18
7.180,7.290,7.330,7.330,7.120,7324625,52718658.950,0.82630,2018-09-10 13:15:24
7.180,7.290,7.330,7.330,7.120,7326625,52733018.950,0.82652,2018-09-10 13:15:30
7.180,7.290,7.330,7.330,7.120,7326725,52733736.950,0.82653,2018-09-10 13:15:33
7.180,7.290,7.330,7.330,7.120,7326725,52733736.950,0.82653,2018-09-10 13:15:42
7.180,7.290,7.330,7.330,7.120,7327225,52737326.950,0.82659,2018-09-10 13:15:48
7.180,7.290,7.330,7.330,7.120,7327225,52737326.950,0.82659,2018-09-10 13:15:48
7.180,7.290,7.330,7.330,7.120,7337503,52811122.990,0.82775,2018-09-10 13:15:57
7.180,7.290,7.330,7.330,7.120,7337503,52811122.990,0.82775,2018-09-10 13:16:00
7.170,7.290,7.330,7.330,7.120,7337603,52811839.990,0.82776,2018-09-10 13:16:03
7.180,7.290,7.330,7.330,7.120,7349325,52895927.950,0.82908,2018-09-10 13:16:09
7.180,7.290,7.330,7.330,7.120,7349925,52900235.950,0.82915,2018-09-10 13:16:18
7.190,7.290,7.330,7.330,7.120,7352225,52916772.950,0.82941,2018-09-10 13:16:18
7.190,7.290,7.330,7.330,7.120,7357625,52955567.950,0.83002,2018-09-10 13:16:24
7.180,7.290,7.330,7.330,7.120,7360225,52974235.950,0.83031,2018-09-10 13:16:33
7.180,7.290,7.330,7.330,7.120,7360225,52974235.950,0.83031,2018-09-10 13:16:39
7.180,7.290,7.330,7.330,7.120,7362403,52989881.990,0.83056,2018-09-10 13:16:39
7.180,7.290,7.330,7.330,7.120,7362403,52989881.990,0.83056,2018-09-10 13:16:51
7.180,7.290,7.330,7.330,7.120,7362403,52989881.990,0.83056,2018-09-10 13:16:54
7.170,7.290,7.330,7.330,7.120,7364803,53007123.770,0.83083,2018-09-10 13:17:03
7.170,7.290,7.330,7.330,7.120,7369603,53041540.770,0.83137,2018-09-10 13:17:03
7.170,7.290,7.330,7.330,7.120,7369603,53041540.770,0.83137,2018-09-10 13:17:03
7.190,7.290,7.330,7.330,7.120,7375203,53081779.770,0.83200,2018-09-10 13:17:24
7.190,7.290,7.330,7.330,7.120,7375203,53081779.770,0.83200,2018-09-10 13:17:30
7.170,7.290,7.330,7.330,7.120,7375303,53082496.770,0.83201,2018-09-10 13:17:33
7.170,7.290,7.330,7.330,7.120,7401103,53267482.770,0.83492,2018-09-10 13:17:39
7.170,7.290,7.330,7.330,7.120,7401103,53267482.770,0.83492,2018-09-10 13:17:39
7.170,7.290,7.330,7.330,7.120,7409603,53328427.770,0.83588,2018-09-10 13:17:51
7.160,7.290,7.330,7.330,7.120,7416303,53376399.770,0.83664,2018-09-10 13:17:57
7.160,7.290,7.330,7.330,7.120,7416303,53376399.770,0.83664,2018-09-10 13:18:00
7.160,7.290,7.330,7.330,7.120,7416403,53377115.770,0.83665,2018-09-10 13:18:06
7.160,7.290,7.330,7.330,7.120,7416403,53377115.770,0.83665,2018-09-10 13:18:12
7.160,7.290,7.330,7.330,7.120,7435303,53512439.770,0.83878,2018-09-10 13:18:18
7.160,7.290,7.330,7.330,7.120,7435303,53512439.770,0.83878,2018-09-10 13:18:24
7.160,7.290,7.330,7.330,7.120,7435303,53512439.770,0.83878,2018-09-10 13:18:27
7.150,7.290,7.330,7.330,7.120,7437403,53527474.770,0.83902,2018-09-10 13:18:36
7.150,7.290,7.330,7.330,7.120,7437449,53527803.670,0.83902,2018-09-10 13:18:42
7.150,7.290,7.330,7.330,7.120,7455249,53655073.670,0.84103,2018-09-10 13:18:45
7.150,7.290,7.330,7.330,7.120,7480503,53835639.770,0.84388,2018-09-10 13:18:51
7.150,7.290,7.330,7.330,7.120,7480503,53835639.770,0.84388,2018-09-10 13:18:57
7.140,7.290,7.330,7.330,7.120,7480603,53836353.770,0.84389,2018-09-10 13:19:03
7.150,7.290,7.330,7.330,7.120,7483603,53857803.770,0.84423,2018-09-10 13:19:09
7.140,7.290,7.330,7.330,7.120,7517003,54096279.770,0.84800,2018-09-10 13:19:12
