11.460,11.650,11.510,11.740,11.450,7060218,82031085.210,0.24731,2018-09-13 11:18:24
11.460,11.650,11.510,11.740,11.450,7061818,82049423.210,0.24737,2018-09-13 11:18:24
11.460,11.650,11.510,11.740,11.450,7065618,82092971.210,0.24750,2018-09-13 11:18:24
11.460,11.650,11.510,11.740,11.450,7066318,82100993.210,0.24752,2018-09-13 11:18:24
11.460,11.650,11.510,11.740,11.450,7066318,82100993.210,0.24752,2018-09-13 11:18:24
11.460,11.650,11.510,11.740,11.450,7068118,82121636.210,0.24759,2018-09-13 11:18:57
11.460,11.650,11.510,11.740,11.450,7078918,82245408.210,0.24796,2018-09-13 11:19:06
11.460,11.650,11.510,11.740,11.450,7080318,82261452.210,0.24801,2018-09-13 11:19:09
11.480,11.650,11.510,11.740,11.450,7081018,82269488.210,0.24804,2018-09-13 11:19:15
11.460,11.650,11.510,11.740,11.450,7081118,82270634.210,0.24804,2018-09-13 11:19:15
11.480,11.650,11.510,11.740,11.450,7081218,82271782.210,0.24805,2018-09-13 11:19:15
11.480,11.650,11.510,11.740,11.450,7081318,82272930.210,0.24805,2018-09-13 11:19:36
11.480,11.650,11.510,11.740,11.450,7083918,82302732.210,0.24814,2018-09-13 11:19:42
11.480,11.650,11.510,11.740,11.450,7083918,82302732.210,0.24814,2018-09-13 11:19:48
11.470,11.650,11.510,11.740,11.430,7154818,83114464.210,0.25062,2018-09-13 11:19:48
11.470,11.650,11.510,11.740,11.430,7155018,83116758.210,0.25063,2018-09-13 11:19:57
11.430,11.650,11.510,11.740,11.430,7190318,83520237.210,0.25187,2018-09-13 11:19:57
11.430,11.650,11.510,11.740,11.420,7195418,83578497.210,0.25205,2018-09-13 11:19:57
11.410,11.650,11.510,11.740,11.410,7205818,83697233.210,0.25241,2018-09-13 11:19:57
11.430,11.650,11.510,11.740,11.400,7218218,83838750.210,0.25284,2018-09-13 11:19:57
11.460,11.650,11.510,11.740,11.400,7232818,84005634.210,0.25336,2018-09-13 11:20:30
11.460,11.650,11.510,11.740,11.400,7233518,84013652.210,0.25338,2018-09-13 11:20:30
11.460,11.650,11.510,11.740,11.400,7237518,84059428.210,0.25352,2018-09-13 11:20:45
11.450,11.650,11.510,11.740,11.400,7237618,84060573.210,0.25352,2018-09-13 11:20:45
11.460,11.650,11.510,11.740,11.400,7238518,84070887.210,0.25356,2018-09-13 11:20:54
11.460,11.650,11.510,11.740,11.400,7238718,84073179.210,0.25356,2018-09-13 11:21:00
11.450,11.650,11.510,11.740,11.400,7241218,84101808.210,0.25365,2018-09-13 11:21:09
11.450,11.650,11.510,11.740,11.400,7241218,84101808.210,0.25365,2018-09-13 11:21:09
11.460,11.650,11.510,11.740,11.400,7241518,84105244.210,0.25366,2018-09-13 11:21:09
11.460,11.650,11.510,11.740,11.400,7241518,84105244.210,0.25366,2018-09-13 11:21:24
11.450,11.650,11.510,11.740,11.400,7243618,84129289.210,0.25373,2018-09-13 11:21:30
11.450,11.650,11.510,11.740,11.400,7244018,84133869.210,0.25375,2018-09-13 11:21:30
11.450,11.650,11.510,11.740,11.400,7258618,84300793.210,0.25426,2018-09-13 11:21:45
11.450,11.650,11.510,11.740,11.400,7258618,84300793.210,0.25426,2018-09-13 11:21:48
11.440,11.650,11.510,11.740,11.400,7259618,84312233.210,0.25429,2018-09-13 11:21:51
11.420,11.650,11.510,11.740,11.400,7259718,84313375.210,0.25430,2018-09-13 11:21:51
11.450,11.650,11.510,11.740,11.400,7262718,84347657.210,0.25440,2018-09-13 11:21:51
11.450,11.650,11.510,11.740,11.400,7262718,84347657.210,0.25440,2018-09-13 11:21:51
11.450,11.650,11.510,11.740,11.400,7263918,84361397.210,0.25445,2018-09-13 11:21:51
11.450,11.650,11.510,11.740,11.400,7264118,84363687.210,0.25445,2018-09-13 11:22:24
11.450,11.650,11.510,11.740,11.400,7265018,84373992.210,0.25448,2018-09-13 11:22:33
11.430,11.650,11.510,11.740,11.400,7268218,84410587.210,0.25460,2018-09-13 11:22:33
11.440,11.650,11.510,11.740,11.400,7268418,84412875.210,0.25460,2018-09-13 11:22:33
11.440,11.650,11.510,11.740,11.400,7268418,84412875.210,0.25460,2018-09-13 11:22:33
11.450,11.650,11.510,11.740,11.400,7279018,84533919.210,0.25497,2018-09-13 11:22:33
11.430,11.650,11.510,11.740,11.400,7279118,84535062.210,0.25498,2018-09-13 11:23:03
11.450,11.650,11.510,11.740,11.400,7279518,84539642.210,0.25499,2018-09-13 11:23:03
11.450,11.650,11.510,11.740,11.400,7279718,84541932.210,0.25500,2018-09-13 11:23:15
11.450,11.650,11.510,11.740,11.400,7280118,84546512.210,0.25501,2018-09-13 11:23:21
11.450,11.650,11.510,11.740,11.400,7280118,84546512.210,0.25501,2018-09-13 11:23:30
11.450,11.650,11.510,11.740,11.400,7280218,84547657.210,0.25502,2018-09-13 11:23:36
11.410,11.650,11.510,11.740,11.400,7330344,85120209.610,0.25677,2018-09-13 11:23:36
11.450,11.650,11.510,11.740,11.400,7330944,85127079.610,0.25679,2018-09-13 11:23:48
11.450,11.650,11.510,11.740,11.400,7344544,85282946.610,0.25727,2018-09-13 11:23:51
11.450,11.650,11.510,11.740,11.400,7347744,85319586.610,0.25738,2018-09-13 11:24:00
11.440,11.650,11.510,11.740,11.400,7350244,85348196.610,0.25747,2018-09-13 11:24:06
11.450,11.650,11.510,11.740,11.400,7360944,85470507.610,0.25784,2018-09-13 11:24:06
11.450,11.650,11.510,11.740,11.400,7361244,85473942.610,0.25785,2018-09-13 11:24:24
11.460,11.650,11.510,11.740,11.400,7361644,85478523.610,0.25787,2018-09-13 11:24:24
11.460,11.650,11.510,11.740,11.400,7362044,85483107.610,0.25788,2018-09-13 11:24:36
11.460,11.650,11.510,11.740,11.400,7365944,85527778.610,0.25802,2018-09-13 11:24:42
11.460,11.650,11.510,11.740,11.400,7381744,85708846.610,0.25857,2018-09-13 11:24:48
11.460,11.650,11.510,11.740,11.400,7398644,85902720.610,0.25916,2018-09-13 11:24:54
11.460,11.650,11.510,11.740,11.400,7403644,85960020.610,0.25934,2018-09-13 11:25:03
11.460,11.650,11.510,11.740,11.400,7403644,85960020.610,0.25934,2018-09-13 11:25:09
11.460,11.650,11.510,11.740,11.400,7404244,85966904.610,0.25936,2018-09-13 11:25:15
11.460,11.650,11.510,11.740,11.400,7404244,85966904.610,0.25936,2018-09-13 11:25:21
11.460,11.650,11.510,11.740,11.400,7404444,85969196.610,0.25937,2018-09-13 11:25:27
11.450,11.650,11.510,11.740,11.400,7414644,86085986.610,0.25972,2018-09-13 11:25:33
11.450,11.650,11.510,11.740,11.400,7418044,86124931.610,0.25984,2018-09-13 11:25:33
11.480,11.650,11.510,11.740,11.400,7418244,86127227.610,0.25985,2018-09-13 11:25:33
11.480,11.650,11.510,11.740,11.400,7418244,86127227.610,0.25985,2018-09-13 11:25:51
11.460,11.650,11.510,11.740,11.400,7419144,86137541.610,0.25988,2018-09-13 11:25:57
11.460,11.650,11.510,11.740,11.400,7419244,86138687.610,0.25989,2018-09-13 11:25:57
11.460,11.650,11.510,11.740,11.400,7419744,86144416.610,0.25990,2018-09-13 11:26:06
11.460,11.650,11.510,11.740,11.400,7420444,86152438.610,0.25993,2018-09-13 11:26:12
11.460,11.650,11.510,11.740,11.400,7420444,86152438.610,0.25993,2018-09-13 11:26:12
11.480,11.650,11.510,11.740,11.400,7421044,86159318.610,0.25995,2018-09-13 11:26:24
11.480,11.650,11.510,11.740,11.400,7421044,86159318.610,0.25995,2018-09-13 11:26:33
11.450,11.650,11.510,11.740,11.400,7423544,86187970.610,0.26004,2018-09-13 11:26:39
11.450,11.650,11.510,11.740,11.400,7423544,86187970.610,0.26004,2018-09-13 11:26:39
11.480,11.650,11.510,11.740,11.400,7435044,86319687.610,0.26044,2018-09-13 11:26:51
11.480,11.650,11.510,11.740,11.400,7436544,86336907.610,0.26049,2018-09-13 11:26:57
11.450,11.650,11.510,11.740,11.400,7436744,86339200.610,0.26050,2018-09-13 11:27:06
11.470,11.650,11.510,11.740,11.400,7437144,86343788.610,0.26051,2018-09-13 11:27:09
11.450,11.650,11.510,11.740,11.400,7440744,86385020.610,0.26064,2018-09-13 11:27:18
11.470,11.650,11.510,11.740,11.400,7441144,86389608.610,0.26065,2018-09-13 11:27:24
11.470,11.650,11.510,11.740,11.400,7441144,86389608.610,0.26065,2018-09-13 11:27:30
11.470,11.650,11.510,11.740,11.400,7441144,86389608.610,0.26065,2018-09-13 11:27:36
11.460,11.650,11.510,11.740,11.400,7445144,86435448.610,0.26079,2018-09-13 11:27:39
11.460,11.650,11.510,11.740,11.400,7445244,86436594.610,0.26080,2018-09-13 11:27:45
11.460,11.650,11.510,11.740,11.400,7445244,86436594.610,0.26080,2018-09-13 11:27:45
11.460,11.650,11.510,11.740,11.400,7446344,86449200.610,0.26084,2018-09-13 11:28:03
11.460,11.650,11.510,11.740,11.400,7456544,86565992.610,0.26119,2018-09-13 11:28:06
11.460,11.650,11.510,11.740,11.400,7456844,86569430.610,0.26120,2018-09-13 11:28:06
11.460,11.650,11.510,11.740,11.400,7457044,86571722.610,0.26121,2018-09-13 11:28:24
11.460,11.650,11.510,11.740,11.400,7457044,86571722.610,0.26121,2018-09-13 11:28:24
11.460,11.650,11.510,11.740,11.400,7458244,86585474.610,0.26125,2018-09-13 11:28:36
11.450,11.650,11.510,11.740,11.400,7460544,86611809.610,0.26133,2018-09-13 11:28:36
11.450,11.650,11.510,11.740,11.400,7460544,86611809.610,0.26133,2018-09-13 11:28:48
11.450,11.650,11.510,11.740,11.400,7460744,86614099.610,0.26134,2018-09-13 11:28:51
11.450,11.650,11.510,11.740,11.400,7461244,86619824.610,0.26136,2018-09-13 11:29:00
11.450,11.650,11.510,11.740,11.400,7461444,86622114.610,0.26136,2018-09-13 11:29:00
11.460,11.650,11.510,11.740,11.400,7462644,86635866.610,0.26141,2018-09-13 11:29:00
11.460,11.650,11.510,11.740,11.400,7462644,86635866.610,0.26141,2018-09-13 11:29:15
11.470,11.650,11.510,11.740,11.400,7485444,86897089.610,0.26220,2018-09-13 11:29:15
11.470,11.650,11.510,11.740,11.400,7485444,86897089.610,0.26220,2018-09-13 11:29:15
11.430,11.650,11.510,11.740,11.400,7497444,87034349.610,0.26263,2018-09-13 11:29:33
11.460,11.650,11.510,11.740,11.400,7500644,87070952.610,0.26274,2018-09-13 11:29:33
11.460,11.650,11.510,11.740,11.400,7500644,87070952.610,0.26274,2018-09-13 11:29:48
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:29:48
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:30:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:31:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:32:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.430,11.650,11.510,11.740,11.400,7502144,87088100.610,0.26279,2018-09-13 11:35:03
11.440,11.650,11.510,11.740,11.400,7514344,87227627.610,0.26322,2018-09-13 13:00:06
11.450,11.650,11.510,11.740,11.400,7514944,87234502.610,0.26324,2018-09-13 13:00:12
11.450,11.650,11.510,11.740,11.400,7514944,87234502.610,0.26324,2018-09-13 13:00:12
11.450,11.650,11.510,11.740,11.400,7514944,87234502.610,0.26324,2018-09-13 13:00:12
11.430,11.650,11.510,11.740,11.400,7527944,87383100.610,0.26369,2018-09-13 13:00:12
11.430,11.650,11.510,11.740,11.400,7527944,87383100.610,0.26369,2018-09-13 13:00:12
11.440,11.650,11.510,11.740,11.400,7529444,87400259.610,0.26375,2018-09-13 13:00:12
11.440,11.650,11.510,11.740,11.400,7529444,87400259.610,0.26375,2018-09-13 13:00:12
11.440,11.650,11.510,11.740,11.400,7531244,87420851.610,0.26381,2018-09-13 13:00:12
11.440,11.650,11.510,11.740,11.400,7534244,87455158.610,0.26391,2018-09-13 13:01:12
11.440,11.650,11.510,11.740,11.400,7534244,87455158.610,0.26391,2018-09-13 13:01:12
11.440,11.650,11.510,11.740,11.400,7534244,87455158.610,0.26391,2018-09-13 13:01:27
11.430,11.650,11.510,11.740,11.400,7538144,87499745.610,0.26405,2018-09-13 13:01:30
11.430,11.650,11.510,11.740,11.400,7540544,87527177.610,0.26413,2018-09-13 13:01:30
11.430,11.650,11.510,11.740,11.400,7541444,87537464.610,0.26417,2018-09-13 13:01:45
11.440,11.650,11.510,11.740,11.400,7542044,87544328.610,0.26419,2018-09-13 13:01:45
11.430,11.650,11.510,11.740,11.400,7542144,87545471.610,0.26419,2018-09-13 13:01:51
11.430,11.650,11.510,11.740,11.400,7552444,87663200.610,0.26455,2018-09-13 13:01:51
11.450,11.650,11.510,11.740,11.400,7579844,87976259.610,0.26551,2018-09-13 13:01:51
11.450,11.650,11.510,11.740,11.400,7592844,88125109.610,0.26597,2018-09-13 13:01:51
11.450,11.650,11.510,11.740,11.400,7615944,88389604.610,0.26678,2018-09-13 13:02:18
11.450,11.650,11.510,11.740,11.400,7615944,88389604.610,0.26678,2018-09-13 13:02:21
11.440,11.650,11.510,11.740,11.400,7616044,88390748.610,0.26678,2018-09-13 13:02:21
11.450,11.650,11.510,11.740,11.400,7620844,88445708.610,0.26695,2018-09-13 13:02:21
11.420,11.650,11.510,11.740,11.400,7670844,89016745.610,0.26870,2018-09-13 13:02:42
11.430,11.650,11.510,11.740,11.400,7677444,89092182.610,0.26893,2018-09-13 13:02:48
11.430,11.650,11.510,11.740,11.400,7685344,89182479.610,0.26921,2018-09-13 13:02:54
11.430,11.650,11.510,11.740,11.400,7685344,89182479.610,0.26921,2018-09-13 13:03:00
11.440,11.650,11.510,11.740,11.400,7687644,89208791.610,0.26929,2018-09-13 13:03:00
11.440,11.650,11.510,11.740,11.400,7687644,89208791.610,0.26929,2018-09-13 13:03:00
11.450,11.650,11.510,11.740,11.400,7754544,89974613.610,0.27163,2018-09-13 13:03:00
11.440,11.650,11.510,11.740,11.400,7755444,89984909.610,0.27166,2018-09-13 13:03:27
11.440,11.650,11.510,11.740,11.400,7755444,89984909.610,0.27166,2018-09-13 13:03:30
11.430,11.650,11.510,11.740,11.400,7757744,90011216.610,0.27174,2018-09-13 13:03:30
11.420,11.650,11.510,11.740,11.400,7831744,90856535.610,0.27434,2018-09-13 13:03:30
11.410,11.650,11.510,11.740,11.400,7832944,90870227.610,0.27438,2018-09-13 13:04:12
11.420,11.650,11.510,11.740,11.400,7840944,90961582.610,0.27466,2018-09-13 13:04:30
11.400,11.650,11.510,11.740,11.400,7882784,91439013.610,0.27612,2018-09-13 13:04:42
11.400,11.650,11.510,11.740,11.400,7903344,91673414.610,0.27684,2018-09-13 13:04:42
11.420,11.650,11.510,11.740,11.400,7903544,91675698.610,0.27685,2018-09-13 13:04:54
11.420,11.650,11.510,11.740,11.400,7903844,91679124.610,0.27686,2018-09-13 13:05:03
11.420,11.650,11.510,11.740,11.400,7905044,91692828.610,0.27690,2018-09-13 13:05:09
11.420,11.650,11.510,11.740,11.400,7906244,91706532.610,0.27694,2018-09-13 13:05:15
11.420,11.650,11.510,11.740,11.400,7907144,91716810.610,0.27698,2018-09-13 13:05:15
11.410,11.650,11.510,11.740,11.400,7907844,91724798.610,0.27700,2018-09-13 13:05:15
11.410,11.650,11.510,11.740,11.400,7908044,91727080.610,0.27701,2018-09-13 13:05:33
11.410,11.650,11.510,11.740,11.400,7910344,91753323.610,0.27709,2018-09-13 13:05:39
11.410,11.650,11.510,11.740,11.400,7910344,91753323.610,0.27709,2018-09-13 13:05:39
11.410,11.650,11.510,11.740,11.400,7911044,91761310.610,0.27711,2018-09-13 13:05:39
11.410,11.650,11.510,11.740,11.400,7921344,91878833.610,0.27747,2018-09-13 13:05:39
11.410,11.650,11.510,11.740,11.400,7921544,91881115.610,0.27748,2018-09-13 13:06:00
11.420,11.650,11.510,11.740,11.400,7924144,91910793.610,0.27757,2018-09-13 13:06:00
11.420,11.650,11.510,11.740,11.400,7924144,91910793.610,0.27757,2018-09-13 13:06:15
11.420,11.650,11.510,11.740,11.400,7924144,91910793.610,0.27757,2018-09-13 13:06:21
11.420,11.650,11.510,11.740,11.400,7926544,91938194.610,0.27766,2018-09-13 13:06:21
11.420,11.650,11.510,11.740,11.400,7927844,91953039.610,0.27770,2018-09-13 13:06:21
11.420,11.650,11.510,11.740,11.400,7937644,92064931.610,0.27804,2018-09-13 13:06:39
11.420,11.650,11.510,11.740,11.400,7937644,92064931.610,0.27804,2018-09-13 13:06:39
11.420,11.650,11.510,11.740,11.400,7938044,92069499.610,0.27806,2018-09-13 13:06:57
11.450,11.650,11.510,11.740,11.400,7939444,92085512.610,0.27811,2018-09-13 13:06:57
11.410,11.650,11.510,11.740,11.400,7949444,92199628.610,0.27846,2018-09-13 13:07:09
11.440,11.650,11.510,11.740,11.400,7950744,92214497.610,0.27850,2018-09-13 13:07:15
11.450,11.650,11.510,11.740,11.400,7957644,92293468.610,0.27875,2018-09-13 13:07:21
11.440,11.650,11.510,11.740,11.400,7958844,92307196.610,0.27879,2018-09-13 13:07:27
11.440,11.650,11.510,11.740,11.400,7959444,92314060.610,0.27881,2018-09-13 13:07:33
11.410,11.650,11.510,11.740,11.400,7961744,92340314.610,0.27889,2018-09-13 13:07:42
11.440,11.650,11.510,11.740,11.400,7964044,92366626.610,0.27897,2018-09-13 13:07:42
11.440,11.650,11.510,11.740,11.400,7972044,92458146.610,0.27925,2018-09-13 13:07:54
11.440,11.650,11.510,11.740,11.400,7973444,92474162.610,0.27930,2018-09-13 13:07:54
11.440,11.650,11.510,11.740,11.400,7973444,92474162.610,0.27930,2018-09-13 13:07:54
11.440,11.650,11.510,11.740,11.400,7973544,92475306.610,0.27930,2018-09-13 13:08:09
11.430,11.650,11.510,11.740,11.400,7973744,92477592.610,0.27931,2018-09-13 13:08:09
11.420,11.650,11.510,11.740,11.400,7987044,92629509.610,0.27978,2018-09-13 13:08:09
11.400,11.650,11.510,11.740,11.390,8094144,93850758.610,0.28353,2018-09-13 13:09:33
11.390,11.650,11.510,11.740,11.390,8107344,94001106.610,0.28399,2018-09-13 13:09:39
11.400,11.650,11.510,11.740,11.390,8112544,94060386.610,0.28417,2018-09-13 13:09:39
11.400,11.650,11.510,11.740,11.390,8114044,94077479.610,0.28422,2018-09-13 13:09:39
11.390,11.650,11.510,11.740,11.390,8115044,94088869.610,0.28426,2018-09-13 13:09:54
11.400,11.650,11.510,11.740,11.390,8116344,94103686.610,0.28430,2018-09-13 13:09:54
11.400,11.650,11.510,11.740,11.390,8116444,94104826.610,0.28431,2018-09-13 13:10:06
11.400,11.650,11.510,11.740,11.390,8117244,94113946.610,0.28434,2018-09-13 13:10:06
11.400,11.650,11.510,11.740,11.390,8118944,94133326.610,0.28440,2018-09-13 13:10:18
11.400,11.650,11.510,11.740,11.390,8120644,94152706.610,0.28446,2018-09-13 13:10:21
11.400,11.650,11.510,11.740,11.390,8125344,94206286.610,0.28462,2018-09-13 13:10:21
11.400,11.650,11.510,11.740,11.390,8141944,94395526.610,0.28520,2018-09-13 13:10:21
11.400,11.650,11.510,11.740,11.390,8141944,94395526.610,0.28520,2018-09-13 13:10:42
11.400,11.650,11.510,11.740,11.390,8141944,94395526.610,0.28520,2018-09-13 13:10:48
11.400,11.650,11.510,11.740,11.390,8141944,94395526.610,0.28520,2018-09-13 13:10:54
11.390,11.650,11.510,11.740,11.390,8161144,94614381.610,0.28587,2018-09-13 13:10:54
11.390,11.650,11.510,11.740,11.390,8161244,94615520.610,0.28588,2018-09-13 13:11:03
11.390,11.650,11.510,11.740,11.390,8161244,94615520.610,0.28588,2018-09-13 13:11:12
11.370,11.650,11.510,11.740,11.370,8257344,95709160.610,0.28924,2018-09-13 13:11:15
11.370,11.650,11.510,11.740,11.370,8264844,95794435.610,0.28951,2018-09-13 13:11:15
11.410,11.650,11.510,11.740,11.370,8269144,95843342.610,0.28966,2018-09-13 13:11:30
11.410,11.650,11.510,11.740,11.370,8269144,95843342.610,0.28966,2018-09-13 13:11:33
11.400,11.650,11.510,11.740,11.370,8270944,95863871.610,0.28972,2018-09-13 13:11:45
11.400,11.650,11.510,11.740,11.370,8270944,95863871.610,0.28972,2018-09-13 13:11:51
11.400,11.650,11.510,11.740,11.370,8270944,95863871.610,0.28972,2018-09-13 13:11:57
11.380,11.650,11.510,11.740,11.370,8281544,95984603.610,0.29009,2018-09-13 13:12:00
11.370,11.650,11.510,11.740,11.370,8293244,96117700.610,0.29050,2018-09-13 13:12:12
11.370,11.650,11.510,11.740,11.370,8294344,96130219.610,0.29054,2018-09-13 13:12:12
11.390,11.650,11.510,11.740,11.370,8299444,96188269.610,0.29072,2018-09-13 13:12:24
11.390,11.650,11.510,11.740,11.370,8307444,96279384.610,0.29100,2018-09-13 13:12:30
11.390,11.650,11.510,11.740,11.370,8332344,96562953.610,0.29187,2018-09-13 13:12:45
11.390,11.650,11.510,11.740,11.370,8337044,96616486.610,0.29204,2018-09-13 13:12:51
11.390,11.650,11.510,11.740,11.370,8338544,96633570.610,0.29209,2018-09-13 13:12:57
11.390,11.650,11.510,11.740,11.370,8341244,96664323.610,0.29218,2018-09-13 13:13:06
11.390,11.650,11.510,11.740,11.370,8341244,96664323.610,0.29218,2018-09-13 13:13:15
11.390,11.650,11.510,11.740,11.370,8341444,96666601.610,0.29219,2018-09-13 13:13:24
11.390,11.650,11.510,11.740,11.370,8355044,96821327.610,0.29267,2018-09-13 13:13:39
11.390,11.650,11.510,11.740,11.370,8363944,96922698.610,0.29298,2018-09-13 13:13:45
11.320,11.650,11.510,11.740,11.310,8745944,101254407.610,0.30636,2018-09-13 13:18:48
11.320,11.650,11.510,11.740,11.310,8746444,101260067.610,0.30638,2018-09-13 13:18:54
11.350,11.650,11.510,11.740,11.310,8748744,101286164.610,0.30646,2018-09-13 13:19:00
11.350,11.650,11.510,11.740,11.310,8758444,101396231.610,0.30680,2018-09-13 13:19:21
11.350,11.650,11.510,11.740,11.310,8778444,101622843.610,0.30750,2018-09-13 13:19:30
11.370,11.650,11.510,11.740,11.310,8835744,102273576.610,0.30950,2018-09-13 13:20:36
11.370,11.650,11.510,11.740,11.310,8836444,102281535.610,0.30953,2018-09-13 13:20:42
11.350,11.650,11.510,11.740,11.310,8847944,102412203.610,0.30993,2018-09-13 13:20:51
11.340,11.650,11.510,11.740,11.310,8858644,102534033.610,0.31031,2018-09-13 13:21:00
11.420,11.650,11.510,11.740,11.310,8965844,103753088.610,0.31406,2018-09-13 13:23:15
