1401.44,6.270,0.45,6109963,750109,2018-09-12 11:00:42
1400.99,5.820,0.42,6112678,750771,2018-09-12 11:00:45
1400.96,5.798,0.42,6114069,750984,2018-09-12 11:00:51
1401.03,5.859,0.42,6118239,751556,2018-09-12 11:00:57
1400.95,5.781,0.41,6122547,752472,2018-09-12 11:01:03
1400.65,5.481,0.39,6126915,752921,2018-09-12 11:01:06
1400.30,5.130,0.37,6129690,753365,2018-09-12 11:01:15
1400.55,5.386,0.39,6132781,753775,2018-09-12 11:01:15
1400.58,5.418,0.39,6134298,753994,2018-09-12 11:01:21
1400.64,5.474,0.39,6137459,754515,2018-09-12 11:01:30
1400.55,5.381,0.39,6140065,754876,2018-09-12 11:01:36
1400.32,5.154,0.37,6145038,755566,2018-09-12 11:01:42
1400.29,5.119,0.37,6147011,755899,2018-09-12 11:01:45
1400.40,5.231,0.37,6151049,756472,2018-09-12 11:01:51
1400.44,5.278,0.38,6154746,756997,2018-09-12 11:01:57
1400.61,5.446,0.39,6158041,757619,2018-09-12 11:02:03
1400.68,5.518,0.40,6162804,758269,2018-09-12 11:02:09
1400.49,5.320,0.38,6163757,758390,2018-09-12 11:02:12
1400.26,5.090,0.36,6168421,758975,2018-09-12 11:02:15
1400.04,4.874,0.35,6171522,759604,2018-09-12 11:02:15
1399.53,4.361,0.31,6174680,760055,2018-09-12 11:02:30
1399.08,3.915,0.28,6179400,760723,2018-09-12 11:02:36
1399.31,4.145,0.30,6180927,760956,2018-09-12 11:02:36
1399.31,4.139,0.30,6186569,761801,2018-09-12 11:02:45
1398.84,3.672,0.26,6191435,762440,2018-09-12 11:02:51
1398.84,3.669,0.26,6196320,763107,2018-09-12 11:02:57
1398.51,3.340,0.24,6204311,763964,2018-09-12 11:03:00
1398.55,3.388,0.24,6206721,764328,2018-09-12 11:03:06
1398.78,3.615,0.26,6211369,765090,2018-09-12 11:03:12
1398.35,3.181,0.23,6215117,765703,2018-09-12 11:03:12
1398.49,3.324,0.24,6218607,766326,2018-09-12 11:03:21
1398.40,3.229,0.23,6221020,766838,2018-09-12 11:03:21
1398.01,2.841,0.20,6224318,767456,2018-09-12 11:03:21
1398.08,2.918,0.21,6227512,767899,2018-09-12 11:03:36
1397.82,2.649,0.19,6231038,768602,2018-09-12 11:03:36
1397.51,2.343,0.17,6234991,769273,2018-09-12 11:03:36
1397.47,2.301,0.16,6236633,769486,2018-09-12 11:03:54
1397.31,2.142,0.15,6239846,769935,2018-09-12 11:03:57
1397.21,2.047,0.15,6243458,770479,2018-09-12 11:03:57
1397.41,2.244,0.16,6248405,771153,2018-09-12 11:04:09
1397.43,2.268,0.16,6251713,771672,2018-09-12 11:04:15
1397.54,2.374,0.17,6252718,771816,2018-09-12 11:04:15
1397.48,2.315,0.17,6254741,772278,2018-09-12 11:04:27
1397.58,2.418,0.17,6260175,772716,2018-09-12 11:04:27
1397.48,2.316,0.17,6269346,773295,2018-09-12 11:04:39
1397.51,2.339,0.17,6271734,773556,2018-09-12 11:04:39
1397.45,2.280,0.16,6274421,773878,2018-09-12 11:04:39
1397.62,2.454,0.18,6276155,774080,2018-09-12 11:04:39
1397.55,2.382,0.17,6277529,774242,2018-09-12 11:04:57
1397.79,2.628,0.19,6280932,774931,2018-09-12 11:04:57
1397.90,2.730,0.20,6282246,775194,2018-09-12 11:04:57
1397.84,2.678,0.19,6284769,775566,2018-09-12 11:05:15
1397.77,2.604,0.19,6287260,775923,2018-09-12 11:05:15
1397.62,2.450,0.18,6289828,776321,2018-09-12 11:05:15
1397.63,2.460,0.18,6292836,776712,2018-09-12 11:05:15
1397.42,2.258,0.16,6294647,776940,2018-09-12 11:05:15
1396.51,1.342,0.10,6299549,777527,2018-09-12 11:05:42
1396.57,1.403,0.10,6305067,778326,2018-09-12 11:05:48
1396.20,1.032,0.07,6314627,778912,2018-09-12 11:05:48
1396.17,1.006,0.07,6317526,779216,2018-09-12 11:05:48
1396.22,1.051,0.08,6321353,779730,2018-09-12 11:06:00
1396.40,1.232,0.09,6323742,780143,2018-09-12 11:06:09
1396.34,1.178,0.08,6326220,780545,2018-09-12 11:06:09
1396.27,1.106,0.08,6328630,780926,2018-09-12 11:06:09
1396.29,1.120,0.08,6330554,781231,2018-09-12 11:06:09
1396.39,1.222,0.09,6331575,781416,2018-09-12 11:06:09
1396.52,1.351,0.10,6333582,782011,2018-09-12 11:06:36
1396.59,1.423,0.10,6335424,782395,2018-09-12 11:06:39
1396.58,1.410,0.10,6342727,782961,2018-09-12 11:06:45
1396.49,1.319,0.09,6344132,783125,2018-09-12 11:06:51
1396.62,1.453,0.10,6345909,783448,2018-09-12 11:06:57
1396.54,1.371,0.10,6347345,783799,2018-09-12 11:06:57
1396.60,1.432,0.10,6349453,784088,2018-09-12 11:07:09
1396.63,1.466,0.11,6351760,784379,2018-09-12 11:07:09
1396.69,1.527,0.11,6352696,784551,2018-09-12 11:07:09
1396.48,1.315,0.09,6355824,785002,2018-09-12 11:07:21
1396.48,1.316,0.09,6359608,785488,2018-09-12 11:07:30
1396.67,1.505,0.11,6361663,785933,2018-09-12 11:07:36
1396.60,1.434,0.10,6366380,786329,2018-09-12 11:07:39
1396.67,1.499,0.11,6368154,786645,2018-09-12 11:07:39
1396.81,1.647,0.12,6372537,787066,2018-09-12 11:07:51
1396.53,1.366,0.10,6376284,787476,2018-09-12 11:07:57
1396.59,1.420,0.10,6379430,787905,2018-09-12 11:08:00
1396.55,1.386,0.10,6380915,788075,2018-09-12 11:08:06
1396.73,1.566,0.11,6382722,788353,2018-09-12 11:08:12
1396.59,1.428,0.10,6385585,788734,2018-09-12 11:08:21
1396.47,1.306,0.09,6387534,789005,2018-09-12 11:08:21
1396.14,0.974,0.07,6390013,789392,2018-09-12 11:08:21
1396.56,1.391,0.10,6391682,789604,2018-09-12 11:08:21
1396.60,1.434,0.10,6394830,790163,2018-09-12 11:08:21
1396.48,1.315,0.09,6396742,790488,2018-09-12 11:08:48
1396.35,1.181,0.08,6402485,791070,2018-09-12 11:08:54
1396.37,1.199,0.09,6405161,791785,2018-09-12 11:09:00
1396.31,1.145,0.08,6408071,792126,2018-09-12 11:09:00
1396.28,1.113,0.08,6409306,792279,2018-09-12 11:09:00
1396.12,0.953,0.07,6412075,792752,2018-09-12 11:09:00
1396.20,1.033,0.07,6413856,792959,2018-09-12 11:09:21
1395.93,0.761,0.05,6417496,793436,2018-09-12 11:09:21
1396.00,0.833,0.06,6418683,793602,2018-09-12 11:09:21
1395.83,0.665,0.05,6421306,793909,2018-09-12 11:09:33
1395.90,0.732,0.05,6423369,794205,2018-09-12 11:09:33
1396.09,0.925,0.07,6425946,794605,2018-09-12 11:09:33
1395.65,0.485,0.03,6430047,795163,2018-09-12 11:09:51
1395.55,0.388,0.03,6431243,795326,2018-09-12 11:09:57
1395.53,0.366,0.03,6433259,795750,2018-09-12 11:10:00
1395.49,0.321,0.02,6433795,795826,2018-09-12 11:10:00
1395.26,0.092,0.01,6442462,796838,2018-09-12 11:10:15
1395.39,0.227,0.02,6444971,797371,2018-09-12 11:10:18
1394.58,-0.585,-0.04,6448607,797868,2018-09-12 11:10:24
1394.45,-0.715,-0.05,6453355,798388,2018-09-12 11:10:27
1394.56,-0.604,-0.04,6457119,798924,2018-09-12 11:10:36
1394.87,-0.296,-0.02,6459636,799315,2018-09-12 11:10:39
1394.77,-0.400,-0.03,6461451,799581,2018-09-12 11:10:39
1394.65,-0.512,-0.04,6464214,800004,2018-09-12 11:10:51
1394.62,-0.550,-0.04,6468606,800713,2018-09-12 11:10:54
1394.59,-0.573,-0.04,6469916,800995,2018-09-12 11:10:54
1394.60,-0.568,-0.04,6474272,801654,2018-09-12 11:11:09
1394.62,-0.546,-0.04,6494447,804449,2018-09-12 11:11:42
1394.49,-0.678,-0.05,6498614,805060,2018-09-12 11:11:45
1394.45,-0.718,-0.05,6501987,805631,2018-09-12 11:11:54
1394.72,-0.443,-0.03,6504497,806057,2018-09-12 11:11:57
1394.59,-0.573,-0.04,6506592,806469,2018-09-12 11:12:03
1394.92,-0.250,-0.02,6509565,806885,2018-09-12 11:12:12
1394.53,-0.635,-0.05,6511284,807137,2018-09-12 11:12:15
1394.70,-0.463,-0.03,6513238,807492,2018-09-12 11:12:21
1394.72,-0.446,-0.03,6514784,807687,2018-09-12 11:12:21
1394.75,-0.418,-0.03,6517301,808032,2018-09-12 11:12:30
1394.65,-0.514,-0.04,6518456,808153,2018-09-12 11:12:30
1394.82,-0.350,-0.03,6520600,808502,2018-09-12 11:12:39
1394.68,-0.488,-0.03,6523347,808848,2018-09-12 11:12:45
1394.64,-0.523,-0.04,6526295,809178,2018-09-12 11:12:54
1394.73,-0.435,-0.03,6528604,809488,2018-09-12 11:12:54
1394.79,-0.375,-0.03,6530131,809706,2018-09-12 11:13:03
1394.77,-0.393,-0.03,6532173,810040,2018-09-12 11:13:03
1394.91,-0.256,-0.02,6533585,810274,2018-09-12 11:13:03
1394.85,-0.313,-0.02,6534632,810433,2018-09-12 11:13:21
1394.82,-0.350,-0.03,6536427,810754,2018-09-12 11:13:21
1395.06,-0.105,-0.01,6539593,810993,2018-09-12 11:13:21
1394.73,-0.438,-0.03,6541014,811176,2018-09-12 11:13:33
1394.93,-0.232,-0.02,6542368,811366,2018-09-12 11:13:42
1394.84,-0.329,-0.02,6543974,811585,2018-09-12 11:13:42
1394.85,-0.317,-0.02,6545473,811784,2018-09-12 11:13:54
1394.81,-0.352,-0.03,6547139,811983,2018-09-12 11:13:57
1395.03,-0.136,-0.01,6549025,812219,2018-09-12 11:13:57
1394.92,-0.242,-0.02,6552484,812583,2018-09-12 11:13:57
1395.06,-0.107,-0.01,6554953,812842,2018-09-12 11:14:15
1394.97,-0.197,-0.01,6556446,813028,2018-09-12 11:14:15
1394.99,-0.173,-0.01,6557210,813123,2018-09-12 11:14:21
1395.05,-0.114,-0.01,6558979,813351,2018-09-12 11:14:30
1395.13,-0.032,-0.00,6561278,813681,2018-09-12 11:14:33
1395.16,-0.006,-0.00,6563053,813959,2018-09-12 11:14:39
1396.13,0.961,0.07,6565863,814356,2018-09-12 11:14:39
1396.15,0.987,0.07,6569029,814881,2018-09-12 11:14:51
1396.50,1.337,0.10,6573144,815496,2018-09-12 11:14:54
1397.06,1.892,0.14,6578280,816215,2018-09-12 11:14:54
1396.81,1.640,0.12,6581187,816588,2018-09-12 11:15:09
1396.65,1.488,0.11,6588777,817188,2018-09-12 11:15:12
1396.57,1.400,0.10,6590473,817534,2018-09-12 11:15:12
1396.94,1.774,0.13,6591979,817747,2018-09-12 11:15:21
1396.81,1.643,0.12,6595711,818108,2018-09-12 11:15:21
1396.71,1.546,0.11,6597137,818379,2018-09-12 11:15:21
1396.72,1.551,0.11,6599261,818639,2018-09-12 11:15:39
1396.72,1.551,0.11,6600358,818760,2018-09-12 11:15:39
1396.57,1.406,0.10,6602044,819029,2018-09-12 11:15:51
1396.50,1.335,0.10,6604528,819281,2018-09-12 11:15:57
1396.49,1.328,0.10,6607194,819652,2018-09-12 11:15:57
1396.44,1.272,0.09,6609355,820039,2018-09-12 11:16:06
1396.40,1.236,0.09,6610848,820194,2018-09-12 11:16:06
1396.50,1.334,0.10,6612071,820371,2018-09-12 11:16:06
1396.32,1.154,0.08,6614363,820759,2018-09-12 11:16:21
1396.24,1.071,0.08,6616450,821103,2018-09-12 11:16:27
1396.05,0.884,0.06,6620013,821406,2018-09-12 11:16:33
1395.97,0.799,0.06,6621140,821545,2018-09-12 11:16:39
1395.39,0.222,0.02,6625016,822013,2018-09-12 11:16:45
1395.40,0.237,0.02,6626049,822184,2018-09-12 11:16:51
1395.30,0.131,0.01,6628524,822587,2018-09-12 11:16:57
1395.23,0.067,0.00,6630597,822856,2018-09-12 11:17:03
1395.25,0.086,0.01,6631416,823017,2018-09-12 11:17:03
1395.21,0.039,0.00,6633234,823278,2018-09-12 11:17:03
1395.09,-0.074,-0.01,6635726,823571,2018-09-12 11:17:12
1395.23,0.064,0.00,6637761,823932,2018-09-12 11:17:21
1395.19,0.019,0.00,6639803,824226,2018-09-12 11:17:27
1395.17,0.000,0.00,6641983,824500,2018-09-12 11:17:36
1395.11,-0.059,-0.00,6643176,824671,2018-09-12 11:17:39
1395.37,0.199,0.01,6644806,824885,2018-09-12 11:17:39
1395.16,-0.011,-0.00,6647047,825407,2018-09-12 11:17:51
1395.16,-0.008,-0.00,6648787,825614,2018-09-12 11:17:57
1395.03,-0.133,-0.01,6654968,826096,2018-09-12 11:17:57
1395.12,-0.045,-0.00,6655885,826225,2018-09-12 11:18:06
1395.31,0.139,0.01,6658249,826606,2018-09-12 11:18:06
1395.21,0.041,0.00,6661282,826950,2018-09-12 11:18:18
1394.99,-0.173,-0.01,6662900,827161,2018-09-12 11:18:21
1395.07,-0.092,-0.01,6666044,827538,2018-09-12 11:18:30
1394.97,-0.197,-0.01,6667275,827731,2018-09-12 11:18:30
1394.90,-0.266,-0.02,6669778,828109,2018-09-12 11:18:30
1394.73,-0.436,-0.03,6671626,828337,2018-09-12 11:18:42
1394.89,-0.281,-0.02,6673858,828660,2018-09-12 11:18:51
1394.79,-0.381,-0.03,6675251,828836,2018-09-12 11:18:57
1394.76,-0.407,-0.03,6676800,829108,2018-09-12 11:18:57
1394.66,-0.511,-0.04,6679766,829495,2018-09-12 11:18:57
1394.66,-0.507,-0.04,6680845,829625,2018-09-12 11:19:09
1394.48,-0.691,-0.05,6683231,829888,2018-09-12 11:19:09
1394.60,-0.566,-0.04,6685107,830136,2018-09-12 11:19:21
1394.52,-0.644,-0.05,6685616,830202,2018-09-12 11:19:27
1394.43,-0.739,-0.05,6686910,830374,2018-09-12 11:19:30
1394.39,-0.779,-0.06,6688609,830650,2018-09-12 11:19:30
1394.54,-0.622,-0.04,6690354,830919,2018-09-12 11:19:30
1394.38,-0.787,-0.06,6692203,831335,2018-09-12 11:19:51
1394.39,-0.774,-0.06,6693096,831505,2018-09-12 11:19:51
1394.29,-0.877,-0.06,6696597,831811,2018-09-12 11:19:51
1394.21,-0.959,-0.07,6697245,831899,2018-09-12 11:19:51
1394.12,-1.045,-0.07,6699147,832240,2018-09-12 11:20:12
1393.81,-1.357,-0.10,6701092,832501,2018-09-12 11:20:18
1394.00,-1.171,-0.08,6701658,832583,2018-09-12 11:20:24
1393.66,-1.510,-0.11,6705225,833105,2018-09-12 11:20:27
1393.68,-1.486,-0.11,6707387,833462,2018-09-12 11:20:33
1393.58,-1.588,-0.11,6711767,833977,2018-09-12 11:20:39
1393.55,-1.613,-0.12,6714652,834468,2018-09-12 11:20:42
1393.59,-1.581,-0.11,6716669,834642,2018-09-12 11:20:48
1393.50,-1.666,-0.12,6719792,835387,2018-09-12 11:20:51
1393.28,-1.884,-0.14,6725658,836818,2018-09-12 11:21:00
1393.07,-2.093,-0.15,6727655,837097,2018-09-12 11:21:06
1393.13,-2.037,-0.15,6730698,837476,2018-09-12 11:21:12
1393.06,-2.111,-0.15,6732464,837781,2018-09-12 11:21:15
1392.97,-2.195,-0.16,6735271,838195,2018-09-12 11:21:21
1392.79,-2.375,-0.17,6743460,838654,2018-09-12 11:21:24
1392.86,-2.311,-0.17,6746827,839172,2018-09-12 11:21:33
1392.99,-2.175,-0.16,6751866,839722,2018-09-12 11:21:33
1392.83,-2.338,-0.17,6753061,839919,2018-09-12 11:21:33
1392.90,-2.262,-0.16,6755669,840338,2018-09-12 11:21:45
1392.67,-2.493,-0.18,6757882,840740,2018-09-12 11:21:51
1392.66,-2.511,-0.18,6759444,840967,2018-09-12 11:21:57
1392.54,-2.630,-0.19,6761570,841334,2018-09-12 11:22:03
1392.58,-2.586,-0.19,6763061,841567,2018-09-12 11:22:09
1392.78,-2.390,-0.17,6767510,842265,2018-09-12 11:22:12
1392.68,-2.491,-0.18,6771506,842758,2018-09-12 11:22:21
1393.07,-2.097,-0.15,6776929,843227,2018-09-12 11:22:24
1392.91,-2.260,-0.16,6781441,843596,2018-09-12 11:22:24
1393.04,-2.125,-0.15,6782633,843770,2018-09-12 11:22:33
1393.35,-1.817,-0.13,6784739,844095,2018-09-12 11:22:39
1392.99,-2.181,-0.16,6787358,844425,2018-09-12 11:22:48
1393.30,-1.870,-0.13,6791589,844937,2018-09-12 11:22:51
1393.06,-2.106,-0.15,6792430,845110,2018-09-12 11:22:51
1392.93,-2.239,-0.16,6795631,845504,2018-09-12 11:22:51
1393.17,-1.996,-0.14,6797923,845809,2018-09-12 11:23:06
1392.75,-2.418,-0.17,6801459,846214,2018-09-12 11:23:15
1392.93,-2.233,-0.16,6803412,846465,2018-09-12 11:23:21
1392.81,-2.357,-0.17,6805146,846662,2018-09-12 11:23:21
1392.96,-2.210,-0.16,6807370,846889,2018-09-12 11:23:30
1392.80,-2.365,-0.17,6809601,847125,2018-09-12 11:23:36
1392.86,-2.304,-0.17,6811783,847366,2018-09-12 11:23:42
1392.71,-2.454,-0.18,6813958,847700,2018-09-12 11:23:45
1392.70,-2.469,-0.18,6815192,847831,2018-09-12 11:23:51
1392.72,-2.444,-0.18,6817345,848126,2018-09-12 11:23:51
1392.64,-2.524,-0.18,6819097,848366,2018-09-12 11:24:03
1392.55,-2.619,-0.19,6823407,848903,2018-09-12 11:24:06
1392.51,-2.653,-0.19,6825785,849204,2018-09-12 11:24:12
1392.58,-2.586,-0.19,6826813,849361,2018-09-12 11:24:21
1392.44,-2.730,-0.20,6829183,849626,2018-09-12 11:24:21
1393.28,-1.890,-0.14,6837803,850427,2018-09-12 11:24:30
1392.86,-2.310,-0.17,6844135,850883,2018-09-12 11:24:30
1392.98,-2.188,-0.16,6846387,851067,2018-09-12 11:24:42
1394.93,-0.241,-0.02,6855804,852336,2018-09-12 11:24:42
1394.95,-0.215,-0.02,6862771,853237,2018-09-12 11:24:51
1395.02,-0.143,-0.01,6866726,853939,2018-09-12 11:24:57
1394.81,-0.355,-0.03,6871657,854586,2018-09-12 11:25:00
1394.93,-0.240,-0.02,6873291,855013,2018-09-12 11:25:00
1394.33,-0.837,-0.06,6877189,855526,2018-09-12 11:25:15
1394.95,-0.218,-0.02,6878369,855620,2018-09-12 11:25:21
1394.37,-0.797,-0.06,6880525,856013,2018-09-12 11:25:21
1394.95,-0.219,-0.02,6882363,856354,2018-09-12 11:25:30
1394.50,-0.667,-0.05,6884881,856645,2018-09-12 11:25:33
1394.49,-0.680,-0.05,6886778,856973,2018-09-12 11:25:39
1394.18,-0.983,-0.07,6890059,857259,2018-09-12 11:25:45
1394.70,-0.462,-0.03,6890710,857333,2018-09-12 11:25:54
1394.19,-0.975,-0.07,6893115,857751,2018-09-12 11:25:54
1394.29,-0.872,-0.06,6894402,857913,2018-09-12 11:26:06
1394.30,-0.869,-0.06,6896483,858209,2018-09-12 11:26:12
1394.29,-0.877,-0.06,6896882,858260,2018-09-12 11:26:12
1393.98,-1.189,-0.09,6900192,858677,2018-09-12 11:26:21
1393.75,-1.420,-0.10,6903966,858992,2018-09-12 11:26:27
1393.91,-1.257,-0.09,6905913,859280,2018-09-12 11:26:33
1393.87,-1.297,-0.09,6907518,859453,2018-09-12 11:26:39
1393.75,-1.412,-0.10,6908101,859509,2018-09-12 11:26:39
1393.76,-1.405,-0.10,6910090,859886,2018-09-12 11:26:48
1393.67,-1.499,-0.11,6911476,860129,2018-09-12 11:26:54
1393.75,-1.414,-0.10,6913479,860463,2018-09-12 11:26:54
1393.57,-1.597,-0.11,6915098,860668,2018-09-12 11:26:54
1393.75,-1.420,-0.10,6917470,861262,2018-09-12 11:27:09
1393.80,-1.368,-0.10,6918671,861415,2018-09-12 11:27:15
1393.56,-1.608,-0.12,6920315,861699,2018-09-12 11:27:21
1393.39,-1.780,-0.13,6923892,862091,2018-09-12 11:27:27
1393.39,-1.780,-0.13,6925033,862380,2018-09-12 11:27:27
1393.24,-1.924,-0.14,6926421,862595,2018-09-12 11:27:39
1393.18,-1.991,-0.14,6934763,863460,2018-09-12 11:27:42
1393.35,-1.813,-0.13,6938433,863944,2018-09-12 11:27:48
1393.23,-1.939,-0.14,6939233,864029,2018-09-12 11:27:48
1393.19,-1.981,-0.14,6941095,864293,2018-09-12 11:27:48
1393.24,-1.924,-0.14,6944160,864586,2018-09-12 11:27:48
1393.13,-2.038,-0.15,6946015,864979,2018-09-12 11:27:48
1393.20,-1.970,-0.14,6947494,865142,2018-09-12 11:28:15
1393.04,-2.124,-0.15,6949450,865461,2018-09-12 11:28:21
1392.89,-2.277,-0.16,6951207,865677,2018-09-12 11:28:24
1393.03,-2.134,-0.15,6954834,866126,2018-09-12 11:28:33
1393.06,-2.106,-0.15,6956971,866350,2018-09-12 11:28:39
1392.99,-2.178,-0.16,6958474,866591,2018-09-12 11:28:39
1393.03,-2.132,-0.15,6959475,866724,2018-09-12 11:28:39
1392.90,-2.268,-0.16,6960858,866910,2018-09-12 11:28:39
1393.07,-2.094,-0.15,6962125,867172,2018-09-12 11:28:57
1392.95,-2.215,-0.16,6964908,867505,2018-09-12 11:29:06
1393.19,-1.975,-0.14,6965659,867608,2018-09-12 11:29:12
1392.81,-2.361,-0.17,6968641,868001,2018-09-12 11:29:12
1392.87,-2.301,-0.16,6971213,868412,2018-09-12 11:29:12
1392.73,-2.434,-0.17,6973834,868687,2018-09-12 11:29:24
1392.56,-2.602,-0.19,6976852,869002,2018-09-12 11:29:24
1392.96,-2.209,-0.16,6979336,869365,2018-09-12 11:29:36
1392.87,-2.293,-0.16,6980964,869502,2018-09-12 11:29:45
1392.58,-2.583,-0.19,6982502,869885,2018-09-12 11:29:45
1392.57,-2.597,-0.19,6983217,869986,2018-09-12 11:29:45
1392.58,-2.590,-0.19,6984918,870214,2018-09-12 11:29:45
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:30:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:31:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:32:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 11:35:03
1392.71,-2.457,-0.18,6985681,870354,2018-09-12 12:59:03
1392.68,-2.491,-0.18,6992297,871151,2018-09-12 13:00:03
1393.07,-2.092,-0.15,7018387,874444,2018-09-12 13:00:06
1393.22,-1.950,-0.14,7019612,874610,2018-09-12 13:00:15
1393.15,-2.021,-0.14,7021401,874843,2018-09-12 13:00:15
1393.25,-1.913,-0.14,7021687,874873,2018-09-12 13:00:15
1393.35,-1.812,-0.13,7023274,875144,2018-09-12 13:00:30
1393.00,-2.166,-0.16,7026313,875499,2018-09-12 13:00:30
1393.08,-2.088,-0.15,7028527,875917,2018-09-12 13:00:30
1392.99,-2.180,-0.16,7029031,876011,2018-09-12 13:00:30
1393.07,-2.095,-0.15,7030327,876244,2018-09-12 13:00:51
1393.43,-1.741,-0.12,7031617,876500,2018-09-12 13:00:51
1393.03,-2.137,-0.15,7032177,876591,2018-09-12 13:00:51
1393.25,-1.915,-0.14,7033203,876731,2018-09-12 13:01:03
1393.16,-2.006,-0.14,7034831,876921,2018-09-12 13:01:03
1393.15,-2.012,-0.14,7036450,877152,2018-09-12 13:01:03
1393.16,-2.010,-0.14,7038214,877339,2018-09-12 13:01:03
1394.30,-0.870,-0.06,7043360,878040,2018-09-12 13:01:03
1394.08,-1.083,-0.08,7044111,878149,2018-09-12 13:01:03
1394.03,-1.140,-0.08,7045000,878256,2018-09-12 13:01:03
1393.89,-1.276,-0.09,7046568,878506,2018-09-12 13:01:42
