3296.2850,33.4042,1.02,253067,3337570,2018-09-07 10:38:06
3296.3533,33.4725,1.03,253187,3338803,2018-09-07 10:38:12
3296.5757,33.6949,1.03,253435,3341565,2018-09-07 10:38:12
3296.5773,33.6965,1.03,253822,3345328,2018-09-07 10:38:21
3296.5773,33.6965,1.03,253822,3345328,2018-09-07 10:38:27
3296.1460,33.2652,1.02,254392,3349767,2018-09-07 10:38:33
3296.4671,33.5863,1.03,254533,3350876,2018-09-07 10:38:39
3296.1634,33.2826,1.02,254731,3352985,2018-09-07 10:38:42
3296.4569,33.5761,1.03,254878,3354686,2018-09-07 10:38:48
3296.4820,33.6012,1.03,254979,3355666,2018-09-07 10:38:48
3296.4690,33.5882,1.03,255118,3357382,2018-09-07 10:38:48
3296.0090,33.1282,1.02,255293,3359451,2018-09-07 10:39:06
3296.1819,33.3011,1.02,255375,3360487,2018-09-07 10:39:09
3296.3057,33.4249,1.02,255513,3362297,2018-09-07 10:39:15
3295.7667,32.8859,1.01,255637,3363927,2018-09-07 10:39:21
3296.5076,33.6268,1.03,255874,3366775,2018-09-07 10:39:27
3296.0586,33.1778,1.02,256005,3368527,2018-09-07 10:39:33
3295.9774,33.0966,1.01,256088,3369616,2018-09-07 10:39:39
3296.1801,33.2993,1.02,256237,3371741,2018-09-07 10:39:42
3296.2458,33.3650,1.02,256415,3373963,2018-09-07 10:39:48
3296.4136,33.5328,1.03,256476,3374793,2018-09-07 10:39:48
3296.5668,33.6860,1.03,256613,3376824,2018-09-07 10:40:00
3296.5115,33.6307,1.03,256783,3378492,2018-09-07 10:40:03
3296.4811,33.6003,1.03,256898,3379729,2018-09-07 10:40:09
3296.3510,33.4702,1.03,257154,3382090,2018-09-07 10:40:15
3296.1929,33.3121,1.02,257424,3384536,2018-09-07 10:40:18
3296.2943,33.4135,1.02,257751,3386598,2018-09-07 10:40:27
3296.0936,33.2128,1.02,257864,3387664,2018-09-07 10:40:33
3296.5985,33.7177,1.03,258267,3391303,2018-09-07 10:40:36
3296.5985,33.7177,1.03,258267,3391303,2018-09-07 10:40:42
3295.8259,32.9451,1.01,258524,3394772,2018-09-07 10:40:48
3295.4380,32.5572,1.00,258693,3396875,2018-09-07 10:40:54
3295.4901,32.6093,1.00,258795,3398442,2018-09-07 10:41:00
3294.8736,31.9928,0.98,259034,3402233,2018-09-07 10:41:03
3293.1759,30.2951,0.93,259775,3408979,2018-09-07 10:41:09
3292.8947,30.0139,0.92,260194,3413095,2018-09-07 10:41:15
3291.8583,28.9775,0.89,260949,3421288,2018-09-07 10:41:21
3291.7374,28.8566,0.88,261510,3427128,2018-09-07 10:41:24
3291.3143,28.4335,0.87,261799,3430502,2018-09-07 10:41:33
3291.0204,28.1396,0.86,262163,3434626,2018-09-07 10:41:36
3291.0150,28.1342,0.86,262491,3438564,2018-09-07 10:41:42
3290.4065,27.5257,0.84,262946,3444786,2018-09-07 10:41:48
3290.7097,27.8289,0.85,263259,3448737,2018-09-07 10:41:54
3290.2500,27.3692,0.84,263441,3451038,2018-09-07 10:42:00
3289.8174,26.9366,0.83,263837,3456342,2018-09-07 10:42:03
3289.5142,26.6334,0.82,264193,3460453,2018-09-07 10:42:09
3289.6269,26.7461,0.82,264495,3463530,2018-09-07 10:42:15
3289.2441,26.3633,0.81,264902,3468352,2018-09-07 10:42:21
3289.5168,26.6360,0.82,265331,3472759,2018-09-07 10:42:24
3289.6608,26.7800,0.82,265674,3475940,2018-09-07 10:42:30
3289.6677,26.7869,0.82,265995,3479510,2018-09-07 10:42:33
3289.3740,26.4932,0.81,266233,3482660,2018-09-07 10:42:42
3289.0249,26.1441,0.80,266429,3484738,2018-09-07 10:42:45
3288.8469,25.9661,0.80,266852,3490490,2018-09-07 10:42:54
3288.8469,25.9661,0.80,266852,3490490,2018-09-07 10:42:57
3289.2834,26.4026,0.81,267606,3496999,2018-09-07 10:43:03
3289.0942,26.2134,0.80,267809,3499907,2018-09-07 10:43:09
3289.1481,26.2673,0.81,267941,3501870,2018-09-07 10:43:15
3288.9845,26.1037,0.80,268228,3504951,2018-09-07 10:43:21
3289.3339,26.4531,0.81,268436,3507502,2018-09-07 10:43:24
3289.1166,26.2358,0.80,268559,3508841,2018-09-07 10:43:30
3289.5775,26.6967,0.82,268840,3512153,2018-09-07 10:43:36
3289.4708,26.5900,0.81,269049,3514808,2018-09-07 10:43:42
3289.1520,26.2712,0.81,269186,3516931,2018-09-07 10:43:48
3289.2796,26.3988,0.81,269319,3518623,2018-09-07 10:43:48
3289.1608,26.2800,0.81,269518,3521269,2018-09-07 10:43:48
3289.4998,26.6190,0.82,269818,3525684,2018-09-07 10:44:03
3289.4998,26.6190,0.82,269818,3525684,2018-09-07 10:44:06
3288.9178,26.0370,0.80,270255,3530841,2018-09-07 10:44:09
3289.0315,26.1507,0.80,270400,3532428,2018-09-07 10:44:15
3288.8958,26.0150,0.80,270592,3535048,2018-09-07 10:44:24
3288.9436,26.0628,0.80,270722,3536900,2018-09-07 10:44:30
3288.9141,26.0333,0.80,270818,3537795,2018-09-07 10:44:36
3288.8286,25.9478,0.80,271043,3539987,2018-09-07 10:44:39
3288.6312,25.7504,0.79,271195,3542263,2018-09-07 10:44:45
3288.7943,25.9135,0.79,271326,3543828,2018-09-07 10:44:51
3288.9788,26.0980,0.80,271461,3546162,2018-09-07 10:44:57
3288.6923,25.8115,0.79,271602,3548337,2018-09-07 10:45:00
3289.1146,26.2338,0.80,271684,3549486,2018-09-07 10:45:06
3289.2173,26.3365,0.81,271898,3552085,2018-09-07 10:45:12
3289.1122,26.2314,0.80,272087,3554321,2018-09-07 10:45:15
3288.9578,26.0770,0.80,272260,3555988,2018-09-07 10:45:24
3289.2696,26.3888,0.81,272458,3558508,2018-09-07 10:45:27
3289.8031,26.9223,0.83,272752,3562523,2018-09-07 10:45:33
3289.8234,26.9426,0.83,272916,3564987,2018-09-07 10:45:39
3290.2629,27.3821,0.84,273035,3566745,2018-09-07 10:45:45
3290.2688,27.3880,0.84,273095,3567584,2018-09-07 10:45:45
3290.0175,27.1367,0.83,273265,3569861,2018-09-07 10:45:45
3289.8311,26.9503,0.83,273424,3572287,2018-09-07 10:46:00
3290.1839,27.3031,0.84,273512,3573588,2018-09-07 10:46:06
3290.2536,27.3728,0.84,273649,3575427,2018-09-07 10:46:12
3289.9837,27.1029,0.83,273824,3577837,2018-09-07 10:46:18
3289.9444,27.0636,0.83,273894,3578595,2018-09-07 10:46:21
3290.1245,27.2437,0.83,273998,3580070,2018-09-07 10:46:27
3289.7680,26.8872,0.82,274158,3582255,2018-09-07 10:46:33
3289.8408,26.9600,0.83,274280,3583613,2018-09-07 10:46:36
3289.4440,26.5632,0.81,274466,3586089,2018-09-07 10:46:45
3289.6225,26.7417,0.82,274569,3587677,2018-09-07 10:46:48
3289.5558,26.6750,0.82,274841,3591191,2018-09-07 10:46:54
3289.4208,26.5400,0.81,274958,3592711,2018-09-07 10:47:00
3289.3473,26.4665,0.81,275085,3594413,2018-09-07 10:47:03
3289.3246,26.4438,0.81,275212,3596201,2018-09-07 10:47:09
3289.4084,26.5276,0.81,275358,3597792,2018-09-07 10:47:18
3289.2963,26.4155,0.81,275533,3599576,2018-09-07 10:47:18
3289.2180,26.3372,0.81,275606,3600520,2018-09-07 10:47:18
3289.4469,26.5661,0.81,275750,3602262,2018-09-07 10:47:30
3289.6628,26.7820,0.82,275867,3604103,2018-09-07 10:47:36
3289.7450,26.8642,0.82,275944,3605379,2018-09-07 10:47:36
3289.2400,26.3592,0.81,276145,3608276,2018-09-07 10:47:48
3289.5647,26.6839,0.82,276337,3610657,2018-09-07 10:47:51
3290.1166,27.2358,0.83,276565,3613532,2018-09-07 10:47:51
3289.8837,27.0029,0.83,276780,3615936,2018-09-07 10:47:51
3289.7090,26.8282,0.82,276882,3617069,2018-09-07 10:48:12
3289.7036,26.8228,0.82,277031,3619560,2018-09-07 10:48:15
3289.3143,26.4335,0.81,277175,3621408,2018-09-07 10:48:21
3289.5711,26.6903,0.82,277285,3622856,2018-09-07 10:48:21
3289.3455,26.4647,0.81,277448,3624987,2018-09-07 10:48:30
3289.4132,26.5324,0.81,277563,3626875,2018-09-07 10:48:39
3289.4097,26.5289,0.81,277647,3628002,2018-09-07 10:48:39
3289.4517,26.5709,0.81,277838,3630319,2018-09-07 10:48:45
3289.2938,26.4130,0.81,278009,3633252,2018-09-07 10:48:51
3289.2498,26.3690,0.81,278084,3634280,2018-09-07 10:49:00
3288.7648,25.8840,0.79,278379,3638612,2018-09-07 10:49:06
3288.3794,25.4986,0.78,278473,3639778,2018-09-07 10:49:09
3288.6706,25.7898,0.79,278642,3641625,2018-09-07 10:49:09
3288.3155,25.4347,0.78,278813,3643541,2018-09-07 10:49:21
3288.3818,25.5010,0.78,278888,3644599,2018-09-07 10:49:27
3288.8877,26.0069,0.80,279072,3646900,2018-09-07 10:49:33
3288.5283,25.6475,0.79,279248,3649303,2018-09-07 10:49:36
3288.4400,25.5592,0.78,279367,3650693,2018-09-07 10:49:36
3288.4956,25.6148,0.79,279487,3652154,2018-09-07 10:49:48
3288.1698,25.2890,0.78,279725,3654900,2018-09-07 10:49:54
3288.3676,25.4868,0.78,279830,3656145,2018-09-07 10:50:00
3288.0090,25.1282,0.77,280142,3658984,2018-09-07 10:50:00
3287.1253,24.2445,0.74,280398,3662904,2018-09-07 10:50:09
3286.6338,23.7530,0.73,280601,3665455,2018-09-07 10:50:15
3285.9840,23.1032,0.71,281079,3671856,2018-09-07 10:50:18
3286.2645,23.3837,0.72,281295,3674093,2018-09-07 10:50:24
3285.9119,23.0311,0.71,281604,3677288,2018-09-07 10:50:30
3285.5929,22.7121,0.70,281888,3680583,2018-09-07 10:50:36
3285.5351,22.6543,0.69,282000,3682118,2018-09-07 10:50:42
3285.6066,22.7258,0.70,282148,3684582,2018-09-07 10:50:42
3285.4299,22.5491,0.69,282319,3686704,2018-09-07 10:50:42
3285.3508,22.4700,0.69,282466,3688928,2018-09-07 10:50:54
3284.9995,22.1187,0.68,282560,3690134,2018-09-07 10:50:54
3285.1674,22.2866,0.68,282774,3692837,2018-09-07 10:51:09
3284.9761,22.0953,0.68,282897,3694663,2018-09-07 10:51:09
3285.0785,22.1977,0.68,282989,3696354,2018-09-07 10:51:09
3285.4224,22.5416,0.69,283201,3699541,2018-09-07 10:51:09
3286.1846,23.3038,0.71,283401,3702379,2018-09-07 10:51:30
3285.9097,23.0289,0.71,283730,3707914,2018-09-07 10:51:36
3286.3971,23.5163,0.72,283916,3711222,2018-09-07 10:51:42
3286.6367,23.7559,0.73,284008,3712741,2018-09-07 10:51:45
3287.0126,24.1318,0.74,284185,3715557,2018-09-07 10:51:51
3287.0517,24.1709,0.74,284306,3717343,2018-09-07 10:51:57
3287.2555,24.3747,0.75,284488,3719215,2018-09-07 10:52:03
3287.2555,24.3747,0.75,284488,3719215,2018-09-07 10:52:03
3287.1597,24.2789,0.74,284805,3723978,2018-09-07 10:52:15
3287.0623,24.1815,0.74,284917,3725210,2018-09-07 10:52:15
3287.0998,24.2190,0.74,285037,3727049,2018-09-07 10:52:21
3287.5182,24.6374,0.76,285145,3728510,2018-09-07 10:52:27
3287.5838,24.7030,0.76,285225,3729480,2018-09-07 10:52:36
3287.3100,24.4292,0.75,285498,3731827,2018-09-07 10:52:39
3287.3760,24.4952,0.75,285588,3733139,2018-09-07 10:52:45
3287.5168,24.6360,0.76,285918,3737230,2018-09-07 10:52:48
3287.8180,24.9372,0.76,286041,3738844,2018-09-07 10:52:57
3287.6227,24.7419,0.76,286105,3739936,2018-09-07 10:52:57
3287.5289,24.6481,0.76,286237,3741733,2018-09-07 10:53:03
3287.7239,24.8431,0.76,286378,3743746,2018-09-07 10:53:09
3287.7536,24.8728,0.76,286464,3745241,2018-09-07 10:53:15
3287.6790,24.7982,0.76,286600,3746904,2018-09-07 10:53:15
3287.9498,25.0690,0.77,286697,3748339,2018-09-07 10:53:27
3288.2673,25.3865,0.78,286768,3749352,2018-09-07 10:53:27
3287.7526,24.8718,0.76,286886,3750968,2018-09-07 10:53:42
3287.9715,25.0907,0.77,286993,3752347,2018-09-07 10:53:45
3288.0588,25.1780,0.77,287082,3753253,2018-09-07 10:53:51
3288.0142,25.1334,0.77,287201,3754723,2018-09-07 10:53:57
3287.9164,25.0356,0.77,287427,3757612,2018-09-07 10:53:57
3287.8008,24.9200,0.76,287544,3759303,2018-09-07 10:54:06
3287.7173,24.8365,0.76,287683,3761092,2018-09-07 10:54:09
3287.6360,24.7552,0.76,287806,3762944,2018-09-07 10:54:18
3287.8225,24.9417,0.76,287873,3763915,2018-09-07 10:54:18
3288.0220,25.1412,0.77,288019,3765730,2018-09-07 10:54:30
3288.0248,25.1440,0.77,288091,3767112,2018-09-07 10:54:33
3287.7381,24.8573,0.76,288285,3768833,2018-09-07 10:54:39
3287.3107,24.4299,0.75,288422,3771058,2018-09-07 10:54:42
3287.7618,24.8810,0.76,288514,3772441,2018-09-07 10:54:51
3287.6699,24.7891,0.76,288604,3773904,2018-09-07 10:54:51
3287.5860,24.7052,0.76,288721,3775683,2018-09-07 10:54:57
3287.5147,24.6339,0.75,288848,3777430,2018-09-07 10:55:06
3287.1897,24.3089,0.75,288969,3778910,2018-09-07 10:55:12
3287.3628,24.4820,0.75,289152,3781464,2018-09-07 10:55:12
3286.9644,24.0836,0.74,289239,3782407,2018-09-07 10:55:24
3287.3774,24.4966,0.75,289348,3784051,2018-09-07 10:55:24
3287.3550,24.4742,0.75,289446,3785552,2018-09-07 10:55:30
3287.3456,24.4648,0.75,289535,3786817,2018-09-07 10:55:39
3287.5782,24.6974,0.76,289672,3788857,2018-09-07 10:55:39
3287.8712,24.9904,0.77,289773,3790262,2018-09-07 10:55:39
3287.7205,24.8397,0.76,289850,3791663,2018-09-07 10:55:39
3287.6465,24.7657,0.76,289996,3793582,2018-09-07 10:55:39
3287.6630,24.7822,0.76,290074,3794643,2018-09-07 10:55:39
3287.5091,24.6283,0.75,290197,3796357,2018-09-07 10:56:09
3288.0662,25.1854,0.77,290540,3800530,2018-09-07 10:56:09
3288.0662,25.1854,0.77,290540,3800530,2018-09-07 10:56:09
3288.0106,25.1298,0.77,290769,3804111,2018-09-07 10:56:09
3288.1020,25.2212,0.77,290873,3805544,2018-09-07 10:56:09
3287.8700,24.9892,0.77,290933,3806395,2018-09-07 10:56:09
3287.6361,24.7553,0.76,291040,3808066,2018-09-07 10:56:45
3287.9640,25.0832,0.77,291131,3809463,2018-09-07 10:56:48
3287.9562,25.0754,0.77,291215,3810635,2018-09-07 10:56:54
3287.9435,25.0627,0.77,291339,3812468,2018-09-07 10:56:54
3288.2334,25.3526,0.78,291442,3814029,2018-09-07 10:57:03
3288.4443,25.5635,0.78,291742,3818075,2018-09-07 10:57:15
3288.2598,25.3790,0.78,291994,3820757,2018-09-07 10:57:15
3287.7215,24.8407,0.76,292584,3827867,2018-09-07 10:57:39
3286.9532,24.0724,0.74,292768,3829995,2018-09-07 10:57:54
3287.4094,24.5286,0.75,292846,3831317,2018-09-07 10:57:57
3287.3499,24.4691,0.75,293038,3833273,2018-09-07 10:57:57
3286.9156,24.0348,0.74,293167,3835024,2018-09-07 10:58:09
3287.3661,24.4853,0.75,293435,3838349,2018-09-07 10:58:18
3287.0830,24.2022,0.74,293695,3840829,2018-09-07 10:58:24
3287.5515,24.6707,0.76,293776,3842057,2018-09-07 10:58:24
3287.8599,24.9791,0.77,293920,3843675,2018-09-07 10:58:33
3287.2966,24.4158,0.75,294052,3845258,2018-09-07 10:58:39
3287.5371,24.6563,0.76,294168,3846708,2018-09-07 10:58:39
3287.3251,24.4443,0.75,294312,3848819,2018-09-07 10:58:39
3287.1637,24.2829,0.74,294441,3850457,2018-09-07 10:58:54
3287.3161,24.4353,0.75,294527,3851986,2018-09-07 10:58:57
3287.3189,24.4381,0.75,294670,3853797,2018-09-07 10:59:06
3286.9815,24.1007,0.74,294794,3855337,2018-09-07 10:59:09
3287.3412,24.4604,0.75,294864,3856514,2018-09-07 10:59:18
3287.3360,24.4552,0.75,294988,3858586,2018-09-07 10:59:21
3287.5531,24.6723,0.76,295108,3859828,2018-09-07 10:59:21
3287.6257,24.7449,0.76,295316,3863045,2018-09-07 10:59:33
3287.6257,24.7449,0.76,295316,3863045,2018-09-07 10:59:36
3288.2530,25.3722,0.78,295489,3865779,2018-09-07 10:59:42
3288.3128,25.4320,0.78,295735,3868042,2018-09-07 10:59:42
3288.8039,25.9231,0.79,295897,3870531,2018-09-07 10:59:42
3288.7975,25.9167,0.79,296043,3872415,2018-09-07 10:59:57
3288.8459,25.9651,0.80,296195,3874312,2018-09-07 11:00:06
3289.3764,26.4956,0.81,296395,3876531,2018-09-07 11:00:12
3289.8021,26.9213,0.83,296512,3878032,2018-09-07 11:00:15
3289.6631,26.7823,0.82,296664,3879862,2018-09-07 11:00:15
3289.8467,26.9659,0.83,296828,3881471,2018-09-07 11:00:27
3290.1143,27.2335,0.83,296914,3882522,2018-09-07 11:00:33
3290.0740,27.1932,0.83,297074,3884561,2018-09-07 11:00:39
3290.6172,27.7364,0.85,297406,3887464,2018-09-07 11:00:42
3290.2996,27.4188,0.84,297515,3888920,2018-09-07 11:00:48
3290.3248,27.4440,0.84,297646,3890484,2018-09-07 11:00:54
3290.6201,27.7393,0.85,297800,3892108,2018-09-07 11:00:54
3290.5082,27.6274,0.85,297962,3894173,2018-09-07 11:01:06
3290.7122,27.8314,0.85,298059,3895513,2018-09-07 11:01:09
3290.9369,28.0561,0.86,298208,3896884,2018-09-07 11:01:15
3290.5267,27.6459,0.85,298318,3898223,2018-09-07 11:01:21
3291.0418,28.1610,0.86,298432,3899817,2018-09-07 11:01:21
3291.0512,28.1704,0.86,298558,3901390,2018-09-07 11:01:30
3290.8492,27.9684,0.86,298613,3902254,2018-09-07 11:01:39
3290.7762,27.8954,0.85,298780,3904303,2018-09-07 11:01:42
3291.0943,28.2135,0.86,299162,3906890,2018-09-07 11:01:48
3290.6798,27.7990,0.85,299334,3908437,2018-09-07 11:01:51
3290.9456,28.0648,0.86,299440,3909591,2018-09-07 11:02:00
3290.4173,27.5365,0.84,299570,3911085,2018-09-07 11:02:00
3290.5603,27.6795,0.85,299706,3912936,2018-09-07 11:02:12
3290.3075,27.4267,0.84,299848,3914583,2018-09-07 11:02:12
3290.3670,27.4862,0.84,299944,3915801,2018-09-07 11:02:21
3290.2860,27.4052,0.84,300095,3917917,2018-09-07 11:02:27
3290.3026,27.4218,0.84,300209,3919371,2018-09-07 11:02:33
3290.0944,27.2136,0.83,300307,3920609,2018-09-07 11:02:36
3290.1835,27.3027,0.84,300487,3922499,2018-09-07 11:02:39
3289.9552,27.0744,0.83,300645,3924244,2018-09-07 11:02:48
3290.0353,27.1545,0.83,300851,3927069,2018-09-07 11:02:51
3290.0353,27.1545,0.83,300851,3927069,2018-09-07 11:03:00
3290.0435,27.1627,0.83,301019,3929557,2018-09-07 11:03:06
3289.9072,27.0264,0.83,301116,3930774,2018-09-07 11:03:09
3289.9506,27.0698,0.83,301199,3931956,2018-09-07 11:03:09
3289.8997,27.0189,0.83,301294,3932989,2018-09-07 11:03:09
3289.6971,26.8163,0.82,301388,3934225,2018-09-07 11:03:27
3289.5792,26.6984,0.82,301604,3935812,2018-09-07 11:03:33
3289.6030,26.7222,0.82,301655,3936521,2018-09-07 11:03:33
3289.7966,26.9158,0.82,301833,3938059,2018-09-07 11:03:33
3289.8357,26.9549,0.83,302041,3940164,2018-09-07 11:03:33
3289.5829,26.7021,0.82,302112,3941091,2018-09-07 11:03:51
3289.3418,26.4610,0.81,302305,3943621,2018-09-07 11:04:00
3289.0096,26.1288,0.80,302471,3945611,2018-09-07 11:04:00
3288.1246,25.2438,0.77,302842,3949720,2018-09-07 11:04:09
3288.2161,25.3353,0.78,303027,3951951,2018-09-07 11:04:12
3288.0511,25.1703,0.77,303235,3954037,2018-09-07 11:04:12
3287.9565,25.0757,0.77,303368,3956302,2018-09-07 11:04:27
3288.1278,25.2470,0.77,303512,3958331,2018-09-07 11:04:33
3288.2040,25.3232,0.78,303643,3959798,2018-09-07 11:04:36
3287.9485,25.0677,0.77,303722,3960891,2018-09-07 11:04:36
3287.9313,25.0505,0.77,303911,3962994,2018-09-07 11:04:36
3288.0003,25.1195,0.77,303984,3963807,2018-09-07 11:04:54
3287.9328,25.0520,0.77,304144,3966078,2018-09-07 11:04:54
3287.9304,25.0496,0.77,304335,3968124,2018-09-07 11:04:54
3287.8217,24.9409,0.76,304435,3969598,2018-09-07 11:05:09
3288.0563,25.1755,0.77,304591,3972067,2018-09-07 11:05:12
3287.9647,25.0839,0.77,304724,3973844,2018-09-07 11:05:12
3287.8437,24.9629,0.77,304829,3975150,2018-09-07 11:05:12
3287.8965,25.0157,0.77,304942,3976671,2018-09-07 11:05:30
3288.4093,25.5285,0.78,305064,3978156,2018-09-07 11:05:30
3288.4275,25.5467,0.78,305159,3979515,2018-09-07 11:05:42
3288.3359,25.4551,0.78,305305,3981456,2018-09-07 11:05:48
3288.0841,25.2033,0.77,305432,3983254,2018-09-07 11:05:48
3288.4546,25.5738,0.78,305503,3984330,2018-09-07 11:05:48
3288.4571,25.5763,0.78,305666,3986274,2018-09-07 11:06:03
3288.3998,25.5190,0.78,305772,3987506,2018-09-07 11:06:03
3288.3813,25.5005,0.78,305842,3988592,2018-09-07 11:06:15
3288.6287,25.7479,0.79,306007,3990453,2018-09-07 11:06:15
3288.3349,25.4541,0.78,306143,3992508,2018-09-07 11:06:15
3288.3866,25.5058,0.78,306401,3995797,2018-09-07 11:06:15
3288.4182,25.5374,0.78,306518,3997267,2018-09-07 11:06:33
3288.0818,25.2010,0.77,306587,3998310,2018-09-07 11:06:39
3288.3882,25.5074,0.78,306672,3999643,2018-09-07 11:06:45
3287.8527,24.9719,0.77,306778,4000859,2018-09-07 11:06:45
3288.4648,25.5840,0.78,306859,4002261,2018-09-07 11:06:57
3288.7324,25.8516,0.79,306957,4003744,2018-09-07 11:06:57
3288.2128,25.3320,0.78,307088,4005141,2018-09-07 11:06:57
3288.1942,25.3134,0.78,307161,4006195,2018-09-07 11:07:12
3288.5262,25.6454,0.79,307285,4007929,2018-09-07 11:07:12
3288.1924,25.3116,0.78,307374,4009189,2018-09-07 11:07:12
3288.5620,25.6812,0.79,307423,4009921,2018-09-07 11:07:12
3288.7967,25.9159,0.79,307544,4011540,2018-09-07 11:07:33
3288.6013,25.7205,0.79,307768,4013842,2018-09-07 11:07:33
3288.5917,25.7109,0.79,307897,4015560,2018-09-07 11:07:45
3288.3030,25.4222,0.78,308015,4017095,2018-09-07 11:07:45
3288.6355,25.7547,0.79,308063,4017954,2018-09-07 11:07:45
3288.9899,26.1091,0.80,308167,4019623,2018-09-07 11:08:00
3288.6215,25.7407,0.79,308259,4021140,2018-09-07 11:08:00
3288.4173,25.5365,0.78,308413,4022565,2018-09-07 11:08:09
3288.6628,25.7820,0.79,308509,4023845,2018-09-07 11:08:15
3288.1569,25.2761,0.77,308663,4025962,2018-09-07 11:08:21
3288.5029,25.6221,0.79,308721,4026705,2018-09-07 11:08:27
3288.5673,25.6865,0.79,308859,4028557,2018-09-07 11:08:27
3288.7058,25.8250,0.79,308988,4030589,2018-09-07 11:08:27
3288.9373,26.0565,0.80,309159,4033268,2018-09-07 11:08:27
3288.9373,26.0565,0.80,309159,4033268,2018-09-07 11:08:27
3288.9570,26.0762,0.80,309372,4036493,2018-09-07 11:08:54
3289.2250,26.3442,0.81,309443,4037682,2018-09-07 11:09:03
3288.5944,25.7136,0.79,309561,4039606,2018-09-07 11:09:03
3288.8208,25.9400,0.80,309660,4041000,2018-09-07 11:09:09
3289.0173,26.1365,0.80,309722,4041899,2018-09-07 11:09:09
3288.9993,26.1185,0.80,309854,4043726,2018-09-07 11:09:09
3289.4399,26.5591,0.81,310013,4045574,2018-09-07 11:09:09
3289.3666,26.4858,0.81,310078,4046492,2018-09-07 11:09:09
3289.5112,26.6304,0.82,310186,4047968,2018-09-07 11:09:39
3289.8043,26.9235,0.83,310323,4050330,2018-09-07 11:09:45
3289.5906,26.7098,0.82,310542,4053140,2018-09-07 11:09:48
3289.9528,27.0720,0.83,310704,4056106,2018-09-07 11:09:48
3290.0651,27.1843,0.83,310807,4057689,2018-09-07 11:09:48
3290.3052,27.4244,0.84,310979,4059965,2018-09-07 11:09:48
3290.6414,27.7606,0.85,311091,4061816,2018-09-07 11:10:09
3290.4203,27.5395,0.84,311171,4062824,2018-09-07 11:10:09
3290.2891,27.4083,0.84,311288,4064490,2018-09-07 11:10:09
3290.5971,27.7163,0.85,311444,4066518,2018-09-07 11:10:09
3290.7819,27.9011,0.86,311525,4067621,2018-09-07 11:10:33
3290.5569,27.6761,0.85,311690,4069786,2018-09-07 11:10:33
3290.5947,27.7139,0.85,311792,4071201,2018-09-07 11:10:33
3290.7703,27.8895,0.85,311879,4072466,2018-09-07 11:10:51
3290.6542,27.7734,0.85,312123,4075766,2018-09-07 11:10:57
3290.7237,27.8429,0.85,312198,4076612,2018-09-07 11:11:03
3290.4549,27.5741,0.85,312334,4078313,2018-09-07 11:11:03
3291.0701,28.1893,0.86,312458,4079845,2018-09-07 11:11:09
3290.7457,27.8649,0.85,312564,4081098,2018-09-07 11:11:15
3290.5717,27.6909,0.85,312678,4082552,2018-09-07 11:11:24
3290.6419,27.7611,0.85,312769,4083820,2018-09-07 11:11:30
3290.6534,27.7726,0.85,312882,4085290,2018-09-07 11:11:30
3290.4656,27.5848,0.85,313061,4087323,2018-09-07 11:11:39
3289.9249,27.0441,0.83,313326,4090910,2018-09-07 11:11:45
3289.9249,27.0441,0.83,313326,4090910,2018-09-07 11:11:51
3289.2004,26.3196,0.81,313870,4098123,2018-09-07 11:11:57
3289.2112,26.3304,0.81,314024,4100121,2018-09-07 11:12:00
3289.2112,26.3304,0.81,314024,4100121,2018-09-07 11:12:06
3288.2342,25.3534,0.78,314427,4105162,2018-09-07 11:12:12
3288.4853,25.6045,0.78,314572,4106808,2018-09-07 11:12:18
3287.7263,24.8455,0.76,314791,4109748,2018-09-07 11:12:24
3287.3375,24.4567,0.75,314921,4111842,2018-09-07 11:12:30
3287.2574,24.3766,0.75,315025,4113716,2018-09-07 11:12:36
3287.1785,24.2977,0.74,315232,4116343,2018-09-07 11:12:42
3285.3412,22.4604,0.69,315895,4124159,2018-09-07 11:12:45
3284.9008,22.0200,0.67,316151,4127936,2018-09-07 11:12:51
3284.1647,21.2839,0.65,316624,4133481,2018-09-07 11:12:57
3284.0354,21.1546,0.65,316901,4136689,2018-09-07 11:13:00
3284.0354,21.1546,0.65,316901,4136689,2018-09-07 11:13:06
3283.3953,20.5145,0.63,317327,4142196,2018-09-07 11:13:15
3283.7412,20.8604,0.64,317557,4144556,2018-09-07 11:13:18
3283.6571,20.7763,0.64,317742,4146737,2018-09-07 11:13:24
3283.9786,21.0978,0.65,317956,4149438,2018-09-07 11:13:30
3284.0259,21.1451,0.65,318097,4151354,2018-09-07 11:13:33
3283.8981,21.0173,0.64,318438,4155398,2018-09-07 11:13:33
3283.8981,21.0173,0.64,318438,4155398,2018-09-07 11:13:48
3283.5361,20.6553,0.63,318687,4158837,2018-09-07 11:13:48
3283.8257,20.9449,0.64,319044,4161815,2018-09-07 11:13:48
3283.8130,20.9322,0.64,319191,4163714,2018-09-07 11:14:00
3283.8039,20.9231,0.64,319336,4165531,2018-09-07 11:14:00
3283.5771,20.6963,0.63,319463,4167429,2018-09-07 11:14:15
3283.5891,20.7083,0.63,319599,4168967,2018-09-07 11:14:21
3283.3670,20.4862,0.63,319748,4170737,2018-09-07 11:14:21
3283.7315,20.8507,0.64,319906,4172697,2018-09-07 11:14:21
3284.0823,21.2015,0.65,320069,4174613,2018-09-07 11:14:36
