1441.52,18.650,1.31,6714819,821863,2018-09-07 10:42:21
1441.35,18.479,1.30,6722178,822703,2018-09-07 10:42:24
1441.28,18.411,1.29,6729470,823600,2018-09-07 10:42:30
1441.80,18.927,1.33,6732638,824000,2018-09-07 10:42:33
1441.38,18.513,1.30,6736148,824483,2018-09-07 10:42:42
1441.44,18.575,1.31,6741331,825019,2018-09-07 10:42:45
1441.24,18.374,1.29,6748118,825960,2018-09-07 10:42:54
1441.16,18.290,1.29,6755234,826808,2018-09-07 10:42:57
1441.15,18.277,1.28,6757366,827059,2018-09-07 10:43:03
1441.19,18.322,1.29,6764294,827832,2018-09-07 10:43:09
1441.08,18.215,1.28,6769519,828489,2018-09-07 10:43:15
1441.43,18.555,1.30,6774547,829124,2018-09-07 10:43:21
1441.18,18.307,1.29,6780525,829794,2018-09-07 10:43:24
1441.34,18.469,1.30,6786059,830501,2018-09-07 10:43:30
1441.29,18.423,1.29,6788966,830811,2018-09-07 10:43:36
1441.26,18.390,1.29,6791864,831265,2018-09-07 10:43:42
1441.38,18.512,1.30,6797005,831882,2018-09-07 10:43:48
1441.30,18.427,1.30,6801447,832381,2018-09-07 10:43:48
1441.49,18.620,1.31,6803059,832570,2018-09-07 10:43:48
1441.41,18.537,1.30,6806897,832965,2018-09-07 10:44:03
1441.55,18.683,1.31,6809494,833258,2018-09-07 10:44:06
1441.48,18.609,1.31,6816686,834114,2018-09-07 10:44:09
1441.40,18.529,1.30,6818352,834319,2018-09-07 10:44:15
1441.34,18.471,1.30,6823337,834901,2018-09-07 10:44:24
1441.52,18.654,1.31,6827394,835401,2018-09-07 10:44:30
1441.66,18.785,1.32,6831452,835855,2018-09-07 10:44:36
1441.60,18.734,1.32,6834650,836292,2018-09-07 10:44:39
1441.75,18.877,1.33,6836888,836624,2018-09-07 10:44:45
1441.91,19.045,1.34,6840038,836965,2018-09-07 10:44:51
1442.11,19.242,1.35,6843013,837342,2018-09-07 10:44:57
1441.88,19.012,1.34,6847542,837881,2018-09-07 10:45:00
1442.03,19.164,1.35,6850129,838183,2018-09-07 10:45:06
1442.05,19.185,1.35,6855211,838639,2018-09-07 10:45:12
1442.21,19.338,1.36,6859667,839081,2018-09-07 10:45:15
1442.30,19.431,1.37,6864235,839579,2018-09-07 10:45:24
1442.26,19.392,1.36,6868465,840142,2018-09-07 10:45:27
1442.36,19.495,1.37,6872669,840727,2018-09-07 10:45:33
1442.56,19.695,1.38,6874612,840970,2018-09-07 10:45:39
1442.67,19.796,1.39,6877584,841336,2018-09-07 10:45:45
1442.72,19.855,1.40,6880471,841825,2018-09-07 10:45:45
1442.69,19.815,1.39,6884289,842240,2018-09-07 10:45:45
1442.53,19.663,1.38,6886763,842528,2018-09-07 10:46:00
1442.81,19.943,1.40,6888756,842717,2018-09-07 10:46:06
1442.62,19.751,1.39,6895095,843290,2018-09-07 10:46:12
1442.74,19.865,1.40,6898012,843694,2018-09-07 10:46:18
1442.71,19.839,1.39,6900984,844102,2018-09-07 10:46:21
1442.63,19.757,1.39,6904133,844459,2018-09-07 10:46:27
1443.03,20.164,1.42,6907006,844815,2018-09-07 10:46:33
1442.73,19.860,1.40,6910868,845312,2018-09-07 10:46:36
1442.67,19.802,1.39,6915566,845831,2018-09-07 10:46:45
1442.91,20.039,1.41,6918678,846218,2018-09-07 10:46:48
1442.74,19.868,1.40,6922463,846528,2018-09-07 10:46:54
1442.76,19.891,1.40,6925967,846865,2018-09-07 10:47:00
1442.78,19.907,1.40,6929196,847262,2018-09-07 10:47:03
1442.77,19.897,1.40,6933616,847778,2018-09-07 10:47:09
1442.87,20.003,1.41,6938892,848322,2018-09-07 10:47:18
1442.79,19.923,1.40,6941104,848513,2018-09-07 10:47:18
1442.76,19.894,1.40,6944727,848892,2018-09-07 10:47:18
1442.61,19.735,1.39,6948229,849338,2018-09-07 10:47:30
1442.58,19.710,1.39,6952949,849886,2018-09-07 10:47:36
1442.60,19.735,1.39,6957339,850539,2018-09-07 10:47:36
1442.71,19.840,1.39,6958929,850700,2018-09-07 10:47:48
1442.63,19.756,1.39,6961105,851025,2018-09-07 10:47:51
1442.78,19.908,1.40,6965279,851568,2018-09-07 10:47:51
1442.68,19.811,1.39,6969114,852096,2018-09-07 10:47:51
1442.54,19.670,1.38,6972585,852539,2018-09-07 10:48:12
1442.28,19.410,1.36,6975907,852907,2018-09-07 10:48:15
1442.57,19.705,1.38,6978039,853147,2018-09-07 10:48:21
1442.10,19.227,1.35,6982766,853688,2018-09-07 10:48:21
1442.21,19.341,1.36,6991711,854629,2018-09-07 10:48:30
1442.00,19.133,1.34,6996015,855244,2018-09-07 10:48:39
1442.09,19.216,1.35,7002506,855926,2018-09-07 10:48:39
1442.15,19.278,1.35,7004165,856137,2018-09-07 10:48:45
1442.15,19.278,1.35,7007916,856598,2018-09-07 10:48:51
1442.01,19.139,1.35,7011008,857065,2018-09-07 10:49:00
1441.94,19.066,1.34,7018397,857779,2018-09-07 10:49:06
1442.07,19.202,1.35,7022323,858232,2018-09-07 10:49:09
1441.99,19.118,1.34,7023671,858362,2018-09-07 10:49:09
1441.96,19.092,1.34,7030102,858939,2018-09-07 10:49:21
1442.06,19.194,1.35,7033533,859293,2018-09-07 10:49:27
1442.05,19.181,1.35,7036878,859682,2018-09-07 10:49:33
1442.06,19.193,1.35,7043904,860450,2018-09-07 10:49:36
1441.88,19.012,1.34,7045692,860706,2018-09-07 10:49:36
1441.92,19.046,1.34,7055949,861927,2018-09-07 10:49:48
1441.90,19.031,1.34,7058475,862326,2018-09-07 10:49:54
1441.91,19.036,1.34,7066672,863107,2018-09-07 10:50:00
1441.68,18.814,1.32,7068445,863287,2018-09-07 10:50:00
1441.17,18.305,1.29,7074949,864030,2018-09-07 10:50:09
1440.98,18.112,1.27,7078967,864437,2018-09-07 10:50:15
1441.08,18.214,1.28,7083713,864940,2018-09-07 10:50:18
1440.95,18.083,1.27,7103662,866276,2018-09-07 10:50:24
1441.09,18.224,1.28,7112848,867023,2018-09-07 10:50:30
1440.96,18.093,1.27,7117895,867551,2018-09-07 10:50:36
1440.91,18.044,1.27,7125508,868242,2018-09-07 10:50:42
1441.01,18.138,1.27,7134050,868950,2018-09-07 10:50:42
1440.94,18.073,1.27,7141421,869455,2018-09-07 10:50:42
1441.00,18.128,1.27,7151845,870116,2018-09-07 10:50:54
1441.05,18.176,1.28,7158461,870570,2018-09-07 10:50:54
1440.95,18.082,1.27,7165042,871036,2018-09-07 10:51:09
1440.91,18.040,1.27,7173612,871794,2018-09-07 10:51:09
1441.48,18.611,1.31,7181258,872586,2018-09-07 10:51:09
1441.53,18.658,1.31,7184390,872880,2018-09-07 10:51:09
1441.46,18.587,1.31,7189919,873400,2018-09-07 10:51:30
1442.02,19.146,1.35,7197740,874140,2018-09-07 10:51:36
1441.88,19.013,1.34,7206004,874990,2018-09-07 10:51:42
1442.16,19.288,1.36,7212939,875753,2018-09-07 10:51:45
1442.38,19.511,1.37,7217036,876061,2018-09-07 10:51:51
1442.42,19.546,1.37,7222952,876666,2018-09-07 10:51:57
1442.30,19.428,1.37,7236124,877610,2018-09-07 10:52:03
1442.64,19.774,1.39,7238985,877877,2018-09-07 10:52:03
1442.77,19.897,1.40,7251290,878952,2018-09-07 10:52:15
1442.80,19.931,1.40,7262281,879660,2018-09-07 10:52:15
1442.90,20.027,1.41,7265811,879938,2018-09-07 10:52:21
1442.86,19.990,1.40,7287998,881239,2018-09-07 10:52:27
1442.96,20.088,1.41,7294962,881836,2018-09-07 10:52:36
1442.95,20.085,1.41,7302763,882503,2018-09-07 10:52:39
1442.85,19.982,1.40,7306129,882776,2018-09-07 10:52:45
1442.96,20.093,1.41,7313848,883661,2018-09-07 10:52:48
1443.04,20.173,1.42,7326299,884551,2018-09-07 10:52:57
1443.19,20.319,1.43,7330997,885078,2018-09-07 10:52:57
1443.13,20.261,1.42,7334680,885408,2018-09-07 10:53:03
1443.37,20.497,1.44,7345677,886970,2018-09-07 10:53:09
1443.45,20.581,1.45,7348154,887219,2018-09-07 10:53:15
1443.25,20.378,1.43,7354471,887892,2018-09-07 10:53:15
1443.19,20.317,1.43,7359360,888585,2018-09-07 10:53:27
1443.11,20.239,1.42,7367548,889242,2018-09-07 10:53:27
1443.14,20.269,1.42,7370935,889504,2018-09-07 10:53:42
1443.17,20.300,1.43,7376097,889994,2018-09-07 10:53:45
1443.35,20.484,1.44,7380881,890504,2018-09-07 10:53:51
1443.42,20.550,1.44,7390137,891039,2018-09-07 10:53:57
1443.31,20.441,1.44,7393169,891360,2018-09-07 10:53:57
1443.40,20.531,1.44,7396104,891662,2018-09-07 10:54:06
1443.30,20.430,1.44,7401445,892508,2018-09-07 10:54:09
1443.46,20.595,1.45,7405514,892963,2018-09-07 10:54:18
1443.24,20.366,1.43,7409780,893466,2018-09-07 10:54:18
1443.14,20.269,1.42,7416051,893950,2018-09-07 10:54:30
1443.20,20.326,1.43,7418709,894219,2018-09-07 10:54:33
1443.22,20.354,1.43,7430612,894995,2018-09-07 10:54:39
1443.20,20.330,1.43,7434340,895417,2018-09-07 10:54:42
1443.18,20.311,1.43,7440817,896224,2018-09-07 10:54:51
1443.11,20.244,1.42,7443486,896499,2018-09-07 10:54:51
1443.09,20.218,1.42,7449638,897124,2018-09-07 10:54:57
1443.24,20.373,1.43,7453569,897621,2018-09-07 10:55:06
1443.09,20.215,1.42,7458672,898138,2018-09-07 10:55:12
1443.25,20.380,1.43,7465450,898843,2018-09-07 10:55:12
1443.23,20.361,1.43,7469472,899251,2018-09-07 10:55:24
1443.29,20.422,1.44,7470928,899401,2018-09-07 10:55:24
1443.22,20.354,1.43,7476677,899953,2018-09-07 10:55:30
1443.09,20.220,1.42,7480884,900579,2018-09-07 10:55:39
1443.36,20.487,1.44,7485307,901154,2018-09-07 10:55:39
1443.22,20.349,1.43,7487689,901395,2018-09-07 10:55:39
1443.29,20.415,1.43,7492956,901883,2018-09-07 10:55:39
1443.24,20.365,1.43,7495938,902254,2018-09-07 10:55:39
1443.52,20.655,1.45,7505524,903586,2018-09-07 10:55:39
1443.23,20.358,1.43,7509787,904117,2018-09-07 10:56:09
1443.58,20.707,1.46,7513166,904552,2018-09-07 10:56:09
1443.47,20.603,1.45,7515232,904895,2018-09-07 10:56:09
1443.61,20.743,1.46,7521218,905653,2018-09-07 10:56:09
1443.53,20.657,1.45,7523571,905889,2018-09-07 10:56:09
1443.69,20.818,1.46,7529150,906433,2018-09-07 10:56:09
1443.63,20.759,1.46,7533063,907067,2018-09-07 10:56:45
1443.56,20.691,1.45,7534746,907261,2018-09-07 10:56:48
1444.14,21.267,1.49,7540380,907882,2018-09-07 10:56:54
1444.44,21.569,1.52,7545693,908634,2018-09-07 10:56:54
1444.11,21.244,1.49,7548693,909038,2018-09-07 10:57:03
1444.02,21.152,1.49,7562200,910368,2018-09-07 10:57:15
1444.25,21.377,1.50,7565399,910801,2018-09-07 10:57:15
1443.44,20.570,1.45,7589603,913211,2018-09-07 10:57:39
1443.15,20.285,1.43,7599020,914271,2018-09-07 10:57:54
1443.22,20.348,1.43,7600524,914507,2018-09-07 10:57:57
1443.19,20.325,1.43,7607300,915161,2018-09-07 10:57:57
1443.26,20.386,1.43,7611585,915779,2018-09-07 10:58:09
1443.19,20.318,1.43,7616533,916246,2018-09-07 10:58:18
1443.26,20.386,1.43,7623365,916807,2018-09-07 10:58:24
1443.32,20.454,1.44,7624825,916989,2018-09-07 10:58:24
1443.20,20.328,1.43,7637087,917609,2018-09-07 10:58:33
1443.68,20.805,1.46,7644330,918483,2018-09-07 10:58:39
1443.42,20.553,1.44,7649796,919066,2018-09-07 10:58:39
1443.46,20.588,1.45,7651036,919185,2018-09-07 10:58:39
1443.43,20.556,1.44,7655061,919695,2018-09-07 10:58:54
1443.38,20.510,1.44,7658023,920002,2018-09-07 10:58:57
1443.34,20.475,1.44,7664545,920433,2018-09-07 10:59:06
1443.45,20.584,1.45,7668704,920899,2018-09-07 10:59:09
1443.35,20.484,1.44,7671191,921128,2018-09-07 10:59:18
1443.46,20.591,1.45,7675893,921544,2018-09-07 10:59:21
1443.44,20.566,1.45,7678146,921974,2018-09-07 10:59:21
1443.56,20.687,1.45,7682484,922463,2018-09-07 10:59:33
1443.46,20.594,1.45,7686446,922865,2018-09-07 10:59:36
1443.43,20.563,1.45,7691042,923330,2018-09-07 10:59:42
1443.46,20.594,1.45,7692560,923495,2018-09-07 10:59:42
1443.72,20.852,1.47,7698957,924196,2018-09-07 10:59:42
1443.89,21.023,1.48,7703310,924633,2018-09-07 10:59:57
1444.15,21.284,1.50,7708595,925456,2018-09-07 11:00:06
1444.24,21.367,1.50,7712656,925884,2018-09-07 11:00:12
1444.28,21.412,1.50,7713644,925998,2018-09-07 11:00:15
1444.52,21.650,1.52,7717123,926434,2018-09-07 11:00:15
1444.37,21.498,1.51,7722381,926907,2018-09-07 11:00:27
1444.44,21.575,1.52,7726961,927403,2018-09-07 11:00:33
1444.55,21.683,1.52,7728833,927706,2018-09-07 11:00:39
1444.61,21.738,1.53,7734777,928276,2018-09-07 11:00:42
1444.73,21.856,1.54,7737141,928552,2018-09-07 11:00:48
1444.64,21.774,1.53,7742620,928949,2018-09-07 11:00:54
1444.69,21.816,1.53,7747613,929403,2018-09-07 11:00:54
1444.87,22.004,1.55,7751281,929935,2018-09-07 11:01:06
1444.81,21.944,1.54,7760273,930431,2018-09-07 11:01:09
1444.80,21.934,1.54,7762508,930620,2018-09-07 11:01:15
1444.95,22.082,1.55,7766173,931109,2018-09-07 11:01:21
1444.96,22.090,1.55,7772393,931530,2018-09-07 11:01:21
1444.86,21.988,1.55,7777558,931958,2018-09-07 11:01:30
1445.16,22.293,1.57,7783182,932505,2018-09-07 11:01:39
1444.87,22.000,1.55,7785088,932744,2018-09-07 11:01:42
1444.77,21.904,1.54,7789401,933191,2018-09-07 11:01:48
1444.78,21.910,1.54,7792489,933464,2018-09-07 11:01:51
1443.78,20.908,1.47,7799870,934395,2018-09-07 11:02:00
1444.78,21.908,1.54,7804913,934948,2018-09-07 11:02:00
1444.72,21.845,1.54,7807880,935189,2018-09-07 11:02:12
1444.68,21.806,1.53,7812805,935707,2018-09-07 11:02:12
1444.85,21.984,1.55,7814711,935947,2018-09-07 11:02:21
1444.67,21.805,1.53,7822332,936515,2018-09-07 11:02:27
1444.66,21.795,1.53,7825751,936904,2018-09-07 11:02:33
1444.78,21.911,1.54,7827540,937069,2018-09-07 11:02:36
1444.76,21.891,1.54,7830258,937389,2018-09-07 11:02:39
1444.62,21.751,1.53,7833893,937757,2018-09-07 11:02:48
1444.69,21.820,1.53,7838690,938298,2018-09-07 11:02:51
1444.74,21.869,1.54,7842208,938630,2018-09-07 11:03:00
1444.69,21.822,1.53,7845313,938929,2018-09-07 11:03:06
1444.59,21.717,1.53,7846997,939095,2018-09-07 11:03:09
1444.71,21.845,1.54,7851900,939500,2018-09-07 11:03:09
1444.48,21.607,1.52,7854453,939735,2018-09-07 11:03:09
1444.65,21.779,1.53,7857740,940107,2018-09-07 11:03:27
1444.67,21.797,1.53,7860850,940515,2018-09-07 11:03:33
1444.62,21.752,1.53,7862286,940651,2018-09-07 11:03:33
1444.50,21.634,1.52,7866088,941163,2018-09-07 11:03:33
1444.65,21.783,1.53,7869258,941509,2018-09-07 11:03:33
1444.59,21.719,1.53,7874352,941972,2018-09-07 11:03:51
1444.60,21.732,1.53,7877723,942486,2018-09-07 11:04:00
1444.40,21.530,1.51,7878341,942586,2018-09-07 11:04:00
1443.84,20.969,1.47,7884578,943217,2018-09-07 11:04:09
1443.86,20.993,1.48,7892082,944023,2018-09-07 11:04:12
1443.85,20.981,1.47,7895579,944413,2018-09-07 11:04:12
1443.83,20.964,1.47,7900330,944908,2018-09-07 11:04:27
1443.79,20.923,1.47,7904006,945329,2018-09-07 11:04:33
1443.68,20.808,1.46,7905173,945483,2018-09-07 11:04:36
1443.56,20.694,1.45,7908394,945920,2018-09-07 11:04:36
1443.24,20.373,1.43,7910173,946205,2018-09-07 11:04:36
1443.15,20.278,1.43,7914754,946663,2018-09-07 11:04:54
1442.91,20.039,1.41,7918670,947204,2018-09-07 11:04:54
1442.87,19.997,1.41,7920044,947331,2018-09-07 11:04:54
1442.92,20.052,1.41,7922867,947642,2018-09-07 11:05:09
1442.94,20.067,1.41,7927168,948162,2018-09-07 11:05:12
1442.86,19.993,1.41,7929724,948493,2018-09-07 11:05:12
1442.79,19.921,1.40,7931425,948645,2018-09-07 11:05:12
1442.76,19.893,1.40,7934319,948954,2018-09-07 11:05:30
1442.87,19.999,1.41,7938170,949460,2018-09-07 11:05:30
1442.86,19.995,1.41,7942512,950034,2018-09-07 11:05:42
1443.23,20.362,1.43,7946930,950447,2018-09-07 11:05:48
1442.98,20.114,1.41,7948330,950593,2018-09-07 11:05:48
1442.85,19.982,1.40,7951212,951073,2018-09-07 11:05:48
1443.08,20.206,1.42,7954967,951429,2018-09-07 11:06:03
1443.04,20.174,1.42,7955965,951556,2018-09-07 11:06:03
1443.22,20.347,1.43,7960532,952062,2018-09-07 11:06:15
1443.29,20.417,1.43,7961034,952163,2018-09-07 11:06:15
1443.33,20.459,1.44,7964493,952689,2018-09-07 11:06:15
1443.40,20.528,1.44,7966455,952985,2018-09-07 11:06:15
1443.61,20.736,1.46,7971035,953315,2018-09-07 11:06:33
1443.55,20.683,1.45,7974466,953769,2018-09-07 11:06:39
1443.54,20.666,1.45,7975654,953934,2018-09-07 11:06:45
1443.55,20.684,1.45,7977324,954231,2018-09-07 11:06:45
1443.40,20.532,1.44,7980165,954735,2018-09-07 11:06:57
1443.50,20.626,1.45,7982819,955044,2018-09-07 11:06:57
1443.66,20.790,1.46,7983576,955145,2018-09-07 11:06:57
1443.62,20.753,1.46,7985521,955445,2018-09-07 11:07:12
1443.62,20.745,1.46,7987596,955714,2018-09-07 11:07:12
1443.51,20.641,1.45,7989757,956005,2018-09-07 11:07:12
1443.54,20.666,1.45,7992152,956255,2018-09-07 11:07:12
1443.49,20.620,1.45,7994639,956599,2018-09-07 11:07:33
1443.46,20.588,1.45,7996064,956781,2018-09-07 11:07:33
1443.38,20.514,1.44,7997545,956938,2018-09-07 11:07:45
1443.48,20.609,1.45,7998963,957112,2018-09-07 11:07:45
1443.44,20.570,1.45,8001200,957344,2018-09-07 11:07:45
1443.28,20.407,1.43,8003918,957724,2018-09-07 11:08:00
1443.26,20.386,1.43,8005184,957898,2018-09-07 11:08:00
1443.42,20.551,1.44,8008882,958223,2018-09-07 11:08:09
1443.15,20.281,1.43,8011096,958531,2018-09-07 11:08:15
1443.23,20.365,1.43,8013108,958787,2018-09-07 11:08:21
1443.28,20.411,1.43,8014968,959002,2018-09-07 11:08:27
1443.78,20.908,1.47,8017492,959334,2018-09-07 11:08:27
1443.66,20.789,1.46,8018898,959503,2018-09-07 11:08:27
1443.50,20.635,1.45,8021396,959810,2018-09-07 11:08:27
1443.70,20.835,1.46,8024614,960155,2018-09-07 11:08:27
1443.88,21.009,1.48,8027189,960431,2018-09-07 11:08:54
1443.79,20.917,1.47,8029342,960742,2018-09-07 11:09:03
1444.69,21.823,1.53,8032370,961124,2018-09-07 11:09:03
1444.51,21.641,1.52,8035562,961438,2018-09-07 11:09:09
1444.46,21.591,1.52,8038342,961732,2018-09-07 11:09:09
1444.43,21.561,1.52,8041838,962107,2018-09-07 11:09:09
1444.26,21.395,1.50,8045202,962430,2018-09-07 11:09:09
1444.61,21.737,1.53,8046806,962648,2018-09-07 11:09:09
1444.62,21.755,1.53,8050999,963147,2018-09-07 11:09:39
1444.42,21.552,1.51,8053241,963374,2018-09-07 11:09:45
1444.31,21.437,1.51,8057512,963819,2018-09-07 11:09:48
1445.19,22.323,1.57,8062893,964517,2018-09-07 11:09:48
1444.73,21.859,1.54,8065565,964746,2018-09-07 11:09:48
1444.57,21.701,1.53,8068893,965102,2018-09-07 11:09:48
1444.52,21.646,1.52,8070664,965387,2018-09-07 11:10:09
1444.52,21.646,1.52,8073658,965722,2018-09-07 11:10:09
1444.75,21.882,1.54,8077627,966106,2018-09-07 11:10:09
1444.59,21.721,1.53,8079867,966348,2018-09-07 11:10:09
1444.44,21.568,1.52,8081336,966512,2018-09-07 11:10:33
1444.55,21.684,1.52,8084650,966784,2018-09-07 11:10:33
1444.37,21.497,1.51,8087966,967150,2018-09-07 11:10:33
1444.43,21.556,1.51,8091387,967546,2018-09-07 11:10:51
1444.18,21.313,1.50,8093652,967879,2018-09-07 11:10:57
1444.24,21.374,1.50,8095148,967994,2018-09-07 11:11:03
1444.32,21.446,1.51,8097617,968233,2018-09-07 11:11:03
1444.38,21.514,1.51,8099952,968491,2018-09-07 11:11:09
1444.42,21.551,1.51,8102916,968830,2018-09-07 11:11:15
1444.05,21.177,1.49,8105895,969153,2018-09-07 11:11:24
1444.22,21.347,1.50,8106924,969272,2018-09-07 11:11:30
1444.23,21.358,1.50,8109484,969586,2018-09-07 11:11:30
1443.98,21.113,1.48,8112237,969925,2018-09-07 11:11:39
1443.13,20.259,1.42,8118913,970772,2018-09-07 11:11:45
1441.38,18.505,1.30,8133325,972623,2018-09-07 11:11:51
1441.84,18.965,1.33,8138294,973416,2018-09-07 11:11:57
1441.62,18.753,1.32,8143830,974133,2018-09-07 11:12:00
1441.44,18.568,1.30,8147713,974463,2018-09-07 11:12:06
1440.99,18.124,1.27,8155288,975387,2018-09-07 11:12:12
1441.29,18.417,1.29,8161574,976229,2018-09-07 11:12:18
1441.24,18.369,1.29,8166263,976843,2018-09-07 11:12:24
1440.91,18.044,1.27,8170173,977288,2018-09-07 11:12:30
1440.63,17.759,1.25,8174298,977776,2018-09-07 11:12:36
1440.32,17.447,1.23,8181186,978562,2018-09-07 11:12:42
1440.33,17.456,1.23,8184165,978994,2018-09-07 11:12:45
1440.14,17.274,1.21,8191801,980008,2018-09-07 11:12:51
1439.67,16.801,1.18,8200820,981097,2018-09-07 11:12:57
1439.86,16.993,1.19,8207770,981914,2018-09-07 11:13:00
1439.75,16.883,1.19,8210699,982401,2018-09-07 11:13:06
1439.75,16.880,1.19,8221001,983572,2018-09-07 11:13:15
1439.74,16.874,1.19,8222945,983821,2018-09-07 11:13:18
1439.83,16.964,1.19,8227371,984420,2018-09-07 11:13:24
1439.66,16.785,1.18,8231817,984912,2018-09-07 11:13:30
1439.58,16.706,1.17,8235037,985338,2018-09-07 11:13:33
1439.51,16.636,1.17,8241431,985947,2018-09-07 11:13:33
1439.36,16.495,1.16,8246919,986489,2018-09-07 11:13:48
1439.24,16.367,1.15,8250215,986829,2018-09-07 11:13:48
1439.19,16.319,1.15,8253338,987340,2018-09-07 11:13:48
1439.27,16.396,1.15,8259016,988185,2018-09-07 11:14:00
1439.41,16.541,1.16,8260913,988399,2018-09-07 11:14:00
1439.13,16.258,1.14,8267255,989220,2018-09-07 11:14:15
1439.13,16.260,1.14,8268509,989404,2018-09-07 11:14:21
1439.18,16.306,1.15,8271961,989829,2018-09-07 11:14:21
1439.12,16.247,1.14,8276730,990399,2018-09-07 11:14:21
1439.35,16.477,1.16,8279316,990699,2018-09-07 11:14:36
1439.38,16.513,1.16,8283331,991122,2018-09-07 11:14:39
1439.29,16.421,1.15,8288455,991620,2018-09-07 11:14:45
1439.32,16.451,1.16,8290455,991799,2018-09-07 11:14:45
1439.18,16.311,1.15,8292736,992080,2018-09-07 11:14:57
1439.07,16.196,1.14,8297093,992686,2018-09-07 11:14:57
1439.21,16.341,1.15,8299642,992884,2018-09-07 11:15:06
1439.34,16.470,1.16,8303144,993293,2018-09-07 11:15:15
1439.37,16.505,1.16,8305638,993687,2018-09-07 11:15:15
1439.27,16.403,1.15,8309194,994014,2018-09-07 11:15:21
1439.15,16.279,1.14,8312272,994416,2018-09-07 11:15:30
1438.92,16.054,1.13,8315587,994837,2018-09-07 11:15:30
1439.04,16.173,1.14,8319172,995293,2018-09-07 11:15:30
1438.95,16.083,1.13,8323842,995843,2018-09-07 11:15:48
1439.05,16.183,1.14,8325375,996063,2018-09-07 11:15:48
1438.91,16.037,1.13,8328007,996436,2018-09-07 11:15:57
1438.94,16.068,1.13,8329555,996578,2018-09-07 11:15:57
1439.13,16.259,1.14,8335098,996947,2018-09-07 11:15:57
1439.21,16.336,1.15,8337454,997217,2018-09-07 11:15:57
1439.24,16.368,1.15,8340983,997641,2018-09-07 11:16:18
1439.21,16.338,1.15,8345680,998241,2018-09-07 11:16:18
1439.15,16.281,1.14,8348066,998568,2018-09-07 11:16:18
1439.11,16.241,1.14,8349870,998783,2018-09-07 11:16:18
1439.17,16.301,1.15,8353014,999165,2018-09-07 11:16:39
1439.31,16.444,1.16,8356123,999462,2018-09-07 11:16:45
1439.11,16.236,1.14,8362184,999943,2018-09-07 11:16:45
1439.01,16.141,1.13,8364683,1000278,2018-09-07 11:16:45
1439.25,16.375,1.15,8365521,1000370,2018-09-07 11:16:45
1438.28,15.407,1.08,8370257,1000931,2018-09-07 11:17:09
1438.13,15.256,1.07,8382933,1002662,2018-09-07 11:17:21
1438.42,15.548,1.09,8386081,1003008,2018-09-07 11:17:33
1438.40,15.530,1.09,8390541,1003417,2018-09-07 11:17:33
1437.99,15.122,1.06,8396075,1004107,2018-09-07 11:17:45
1437.47,14.602,1.03,8401609,1004745,2018-09-07 11:17:51
1437.53,14.663,1.03,8403702,1004997,2018-09-07 11:17:51
1437.37,14.497,1.02,8408979,1005686,2018-09-07 11:17:51
1437.34,14.466,1.02,8411885,1006154,2018-09-07 11:18:06
1437.56,14.685,1.03,8416587,1006773,2018-09-07 11:18:12
1437.43,14.555,1.02,8418219,1007051,2018-09-07 11:18:18
1437.26,14.395,1.01,8422755,1007656,2018-09-07 11:18:18
1436.86,13.994,0.98,8427475,1008238,2018-09-07 11:18:18
1437.37,14.500,1.02,8430698,1008629,2018-09-07 11:18:33
1437.17,14.298,1.00,8435210,1009219,2018-09-07 11:18:36
1437.28,14.414,1.01,8438691,1009781,2018-09-07 11:18:45
1437.17,14.297,1.00,8440625,1010003,2018-09-07 11:18:48
1437.29,14.422,1.01,8445202,1010469,2018-09-07 11:18:48
1437.29,14.418,1.01,8448376,1010838,2018-09-07 11:19:00
1437.36,14.493,1.02,8451642,1011271,2018-09-07 11:19:06
1437.26,14.389,1.01,8456267,1011905,2018-09-07 11:19:12
1437.16,14.289,1.00,8457552,1012070,2018-09-07 11:19:12
1436.97,14.096,0.99,8459938,1012424,2018-09-07 11:19:18
1437.20,14.333,1.01,8465755,1013142,2018-09-07 11:19:18
1437.18,14.312,1.01,8470639,1013672,2018-09-07 11:19:33
1437.22,14.351,1.01,8474077,1014078,2018-09-07 11:19:39
1437.05,14.185,1.00,8477202,1014417,2018-09-07 11:19:39
1437.17,14.298,1.00,8479389,1014697,2018-09-07 11:19:39
1437.18,14.312,1.01,8482311,1015033,2018-09-07 11:19:39
1437.39,14.517,1.02,8486378,1015400,2018-09-07 11:20:00
1437.45,14.582,1.02,8490840,1015792,2018-09-07 11:20:00
1437.30,14.427,1.01,8494182,1016165,2018-09-07 11:20:12
1437.09,14.220,1.00,8498513,1016690,2018-09-07 11:20:12
1437.43,14.560,1.02,8501016,1016966,2018-09-07 11:20:24
1437.27,14.403,1.01,8502294,1017180,2018-09-07 11:20:24
1437.28,14.409,1.01,8505432,1017574,2018-09-07 11:20:24
1437.29,14.415,1.01,8507986,1017903,2018-09-07 11:20:24
1437.47,14.603,1.03,8512121,1018350,2018-09-07 11:20:24
1437.13,14.258,1.00,8514900,1018679,2018-09-07 11:20:51
1437.44,14.574,1.02,8522532,1019411,2018-09-07 11:20:57
1437.15,14.277,1.00,8529603,1020044,2018-09-07 11:20:57
1437.19,14.322,1.01,8531410,1020319,2018-09-07 11:21:06
