9.390,9.470,9.440,9.470,9.370,712900,6720010.000,0.13863,2018-09-05 09:57:06
9.400,9.470,9.440,9.470,9.370,718900,6776357.000,0.13980,2018-09-05 09:57:12
9.390,9.470,9.440,9.470,9.370,719200,6779174.000,0.13986,2018-09-05 09:57:18
9.400,9.470,9.440,9.470,9.370,719500,6781994.000,0.13991,2018-09-05 09:57:24
9.400,9.470,9.440,9.470,9.370,719500,6781994.000,0.13991,2018-09-05 09:57:24
9.400,9.470,9.440,9.470,9.370,720700,6793274.000,0.14015,2018-09-05 09:57:36
9.400,9.470,9.440,9.470,9.370,720700,6793274.000,0.14015,2018-09-05 09:57:36
9.400,9.470,9.440,9.470,9.370,721200,6797974.000,0.14024,2018-09-05 09:57:48
9.400,9.470,9.440,9.470,9.370,728000,6861864.000,0.14157,2018-09-05 09:57:54
9.390,9.470,9.440,9.470,9.370,735900,6936045.000,0.14310,2018-09-05 09:57:57
9.370,9.470,9.440,9.470,9.370,779400,7343866.000,0.15156,2018-09-05 09:58:06
9.370,9.470,9.440,9.470,9.370,782100,7369165.000,0.15209,2018-09-05 09:58:12
9.370,9.470,9.440,9.470,9.370,782100,7369165.000,0.15209,2018-09-05 09:58:18
9.370,9.470,9.440,9.470,9.370,785800,7403834.000,0.15281,2018-09-05 09:58:24
9.380,9.470,9.440,9.470,9.370,786300,7408521.000,0.15290,2018-09-05 09:58:30
9.360,9.470,9.440,9.470,9.360,787500,7419753.000,0.15314,2018-09-05 09:58:36
9.380,9.470,9.440,9.470,9.360,788200,7426310.000,0.15327,2018-09-05 09:58:45
9.380,9.470,9.440,9.470,9.360,788300,7427248.000,0.15329,2018-09-05 09:58:51
9.360,9.470,9.440,9.470,9.340,799800,7534775.000,0.15553,2018-09-05 09:58:57
9.360,9.470,9.440,9.470,9.340,802000,7555367.000,0.15596,2018-09-05 09:59:03
9.330,9.470,9.440,9.470,9.330,815400,7680498.000,0.15856,2018-09-05 09:59:09
9.330,9.470,9.440,9.470,9.330,815400,7680498.000,0.15856,2018-09-05 09:59:15
9.330,9.470,9.440,9.470,9.330,815400,7680498.000,0.15856,2018-09-05 09:59:21
9.330,9.470,9.440,9.470,9.330,815400,7680498.000,0.15856,2018-09-05 09:59:27
9.360,9.470,9.440,9.470,9.330,815700,7683306.000,0.15862,2018-09-05 09:59:33
9.340,9.470,9.440,9.470,9.330,819700,7720666.000,0.15940,2018-09-05 09:59:39
9.340,9.470,9.440,9.470,9.330,821400,7736546.000,0.15973,2018-09-05 09:59:45
9.360,9.470,9.440,9.470,9.330,822000,7742154.000,0.15985,2018-09-05 09:59:51
9.360,9.470,9.440,9.470,9.330,822000,7742154.000,0.15985,2018-09-05 09:59:57
9.350,9.470,9.440,9.470,9.330,822800,7749630.000,0.16000,2018-09-05 10:00:03
9.350,9.470,9.440,9.470,9.330,822900,7750565.000,0.16002,2018-09-05 10:00:09
9.360,9.470,9.440,9.470,9.330,824200,7762733.000,0.16027,2018-09-05 10:00:15
9.360,9.470,9.440,9.470,9.330,824200,7762733.000,0.16027,2018-09-05 10:00:21
9.360,9.470,9.440,9.470,9.330,826500,7784261.000,0.16072,2018-09-05 10:00:27
9.360,9.470,9.440,9.470,9.330,827500,7793621.000,0.16092,2018-09-05 10:00:33
9.360,9.470,9.440,9.470,9.330,827500,7793621.000,0.16092,2018-09-05 10:00:39
9.360,9.470,9.440,9.470,9.330,827500,7793621.000,0.16092,2018-09-05 10:00:45
9.360,9.470,9.440,9.470,9.330,827500,7793621.000,0.16092,2018-09-05 10:00:51
9.370,9.470,9.440,9.470,9.330,828500,7802991.000,0.16111,2018-09-05 10:00:57
9.370,9.470,9.440,9.470,9.330,837000,7882636.000,0.16276,2018-09-05 10:01:03
9.370,9.470,9.440,9.470,9.330,837000,7882636.000,0.16276,2018-09-05 10:01:09
9.370,9.470,9.440,9.470,9.330,837000,7882636.000,0.16276,2018-09-05 10:01:09
9.370,9.470,9.440,9.470,9.330,837000,7882636.000,0.16276,2018-09-05 10:01:21
9.370,9.470,9.440,9.470,9.330,838900,7900439.000,0.16313,2018-09-05 10:01:27
9.380,9.470,9.440,9.470,9.330,839600,7906999.000,0.16327,2018-09-05 10:01:30
9.380,9.470,9.440,9.470,9.330,839600,7906999.000,0.16327,2018-09-05 10:01:36
9.370,9.470,9.440,9.470,9.330,841900,7928568.000,0.16372,2018-09-05 10:01:48
9.370,9.470,9.440,9.470,9.330,842800,7937001.000,0.16389,2018-09-05 10:01:51
9.370,9.470,9.440,9.470,9.330,842800,7937001.000,0.16389,2018-09-05 10:01:54
9.370,9.470,9.440,9.470,9.330,842800,7937001.000,0.16389,2018-09-05 10:02:00
9.360,9.470,9.440,9.470,9.330,846600,7972606.000,0.16463,2018-09-05 10:02:09
9.360,9.470,9.440,9.470,9.330,846600,7972606.000,0.16463,2018-09-05 10:02:09
9.370,9.470,9.440,9.470,9.330,865500,8149519.000,0.16831,2018-09-05 10:02:18
9.360,9.470,9.440,9.470,9.330,873500,8224399.000,0.16986,2018-09-05 10:02:30
9.350,9.470,9.440,9.470,9.330,873900,8228139.000,0.16994,2018-09-05 10:02:33
9.350,9.470,9.440,9.470,9.330,879900,8284239.000,0.17111,2018-09-05 10:02:39
9.350,9.470,9.440,9.470,9.330,888300,8362782.000,0.17274,2018-09-05 10:02:45
9.340,9.470,9.440,9.470,9.330,909300,8558922.000,0.17682,2018-09-05 10:02:54
9.350,9.470,9.440,9.470,9.330,910400,8569203.000,0.17704,2018-09-05 10:03:00
9.350,9.470,9.440,9.470,9.330,910400,8569203.000,0.17704,2018-09-05 10:03:03
9.330,9.470,9.440,9.470,9.330,923600,8692402.000,0.17960,2018-09-05 10:03:09
9.330,9.470,9.440,9.470,9.330,932000,8770774.000,0.18124,2018-09-05 10:03:18
9.330,9.470,9.440,9.470,9.330,932500,8775439.000,0.18133,2018-09-05 10:03:24
9.320,9.470,9.440,9.470,9.320,981600,9233454.000,0.19088,2018-09-05 10:03:30
9.320,9.470,9.440,9.470,9.320,995400,9362070.000,0.19357,2018-09-05 10:03:33
9.320,9.470,9.440,9.470,9.320,996500,9372322.000,0.19378,2018-09-05 10:03:42
9.320,9.470,9.440,9.470,9.320,996500,9372322.000,0.19378,2018-09-05 10:03:48
9.320,9.470,9.440,9.470,9.310,1001900,9422629.000,0.19483,2018-09-05 10:03:54
9.310,9.470,9.440,9.470,9.310,1008000,9479441.000,0.19602,2018-09-05 10:04:00
9.320,9.470,9.440,9.470,9.310,1010300,9500878.000,0.19646,2018-09-05 10:04:03
9.330,9.470,9.440,9.470,9.310,1011500,9512074.000,0.19670,2018-09-05 10:04:09
9.330,9.470,9.440,9.470,9.310,1016000,9554059.000,0.19757,2018-09-05 10:04:18
9.320,9.470,9.440,9.470,9.310,1016400,9557787.000,0.19765,2018-09-05 10:04:24
9.330,9.470,9.440,9.470,9.310,1017700,9569913.000,0.19790,2018-09-05 10:04:30
9.330,9.470,9.440,9.470,9.310,1018400,9576444.000,0.19804,2018-09-05 10:04:36
9.330,9.470,9.440,9.470,9.310,1018400,9576444.000,0.19804,2018-09-05 10:04:42
9.320,9.470,9.440,9.470,9.310,1046400,9837447.000,0.20348,2018-09-05 10:04:48
9.320,9.470,9.440,9.470,9.310,1047100,9843971.000,0.20362,2018-09-05 10:04:54
9.340,9.470,9.440,9.470,9.310,1056700,9933585.000,0.20549,2018-09-05 10:05:03
9.330,9.470,9.440,9.470,9.310,1057100,9937317.000,0.20556,2018-09-05 10:05:09
9.350,9.470,9.440,9.470,9.310,1058900,9954147.000,0.20591,2018-09-05 10:05:15
9.330,9.470,9.440,9.470,9.310,1061800,9981227.000,0.20648,2018-09-05 10:05:21
9.340,9.470,9.440,9.470,9.310,1066900,10028891.000,0.20747,2018-09-05 10:05:27
9.340,9.470,9.440,9.470,9.310,1068200,10041033.000,0.20772,2018-09-05 10:05:33
9.340,9.470,9.440,9.470,9.310,1068200,10041033.000,0.20772,2018-09-05 10:05:33
9.340,9.470,9.440,9.470,9.310,1069500,10053175.000,0.20798,2018-09-05 10:05:45
9.340,9.470,9.440,9.470,9.310,1069700,10055043.000,0.20801,2018-09-05 10:05:54
9.340,9.470,9.440,9.470,9.310,1069700,10055043.000,0.20801,2018-09-05 10:06:00
9.350,9.470,9.440,9.470,9.310,1069800,10055978.000,0.20803,2018-09-05 10:06:06
9.350,9.470,9.440,9.470,9.310,1070000,10057848.000,0.20807,2018-09-05 10:06:12
9.350,9.470,9.440,9.470,9.310,1070400,10061588.000,0.20815,2018-09-05 10:06:18
9.350,9.470,9.440,9.470,9.310,1070400,10061588.000,0.20815,2018-09-05 10:06:24
9.360,9.470,9.440,9.470,9.310,1071900,10075626.000,0.20844,2018-09-05 10:06:30
9.360,9.470,9.440,9.470,9.310,1072300,10079370.000,0.20852,2018-09-05 10:06:33
9.360,9.470,9.440,9.470,9.310,1072300,10079370.000,0.20852,2018-09-05 10:06:39
9.360,9.470,9.440,9.470,9.310,1072300,10079370.000,0.20852,2018-09-05 10:06:48
9.360,9.470,9.440,9.470,9.310,1072600,10082178.000,0.20858,2018-09-05 10:06:54
9.360,9.470,9.440,9.470,9.310,1074600,10100898.000,0.20897,2018-09-05 10:07:03
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:09
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:15
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:21
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:21
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:33
9.360,9.470,9.440,9.470,9.310,1074800,10102770.000,0.20901,2018-09-05 10:07:33
9.350,9.470,9.440,9.470,9.310,1076300,10116795.000,0.20930,2018-09-05 10:07:45
9.350,9.470,9.440,9.470,9.310,1076300,10116795.000,0.20930,2018-09-05 10:07:45
9.350,9.470,9.440,9.470,9.310,1076300,10116795.000,0.20930,2018-09-05 10:07:57
9.350,9.470,9.440,9.470,9.310,1076700,10120535.000,0.20938,2018-09-05 10:08:03
9.350,9.470,9.440,9.470,9.310,1077700,10129885.000,0.20957,2018-09-05 10:08:09
9.350,9.470,9.440,9.470,9.310,1077700,10129885.000,0.20957,2018-09-05 10:08:15
9.350,9.470,9.440,9.470,9.310,1077700,10129885.000,0.20957,2018-09-05 10:08:21
9.350,9.470,9.440,9.470,9.310,1078000,10132690.000,0.20963,2018-09-05 10:08:27
9.350,9.470,9.440,9.470,9.310,1080600,10157000.000,0.21013,2018-09-05 10:08:33
9.350,9.470,9.440,9.470,9.310,1080600,10157000.000,0.21013,2018-09-05 10:08:36
9.350,9.470,9.440,9.470,9.310,1084000,10188790.000,0.21079,2018-09-05 10:08:45
9.350,9.470,9.440,9.470,9.310,1084000,10188790.000,0.21079,2018-09-05 10:08:54
9.350,9.470,9.440,9.470,9.310,1084600,10194400.000,0.21091,2018-09-05 10:09:00
9.350,9.470,9.440,9.470,9.310,1084600,10194400.000,0.21091,2018-09-05 10:09:06
9.350,9.470,9.440,9.470,9.310,1084600,10194400.000,0.21091,2018-09-05 10:09:06
9.350,9.470,9.440,9.470,9.310,1084600,10194400.000,0.21091,2018-09-05 10:09:15
9.350,9.470,9.440,9.470,9.310,1085000,10198140.000,0.21099,2018-09-05 10:09:24
9.350,9.470,9.440,9.470,9.310,1085000,10198140.000,0.21099,2018-09-05 10:09:24
9.360,9.470,9.440,9.470,9.310,1086200,10209372.000,0.21122,2018-09-05 10:09:36
9.360,9.470,9.440,9.470,9.310,1086200,10209372.000,0.21122,2018-09-05 10:09:36
9.360,9.470,9.440,9.470,9.310,1086200,10209372.000,0.21122,2018-09-05 10:09:48
9.360,9.470,9.440,9.470,9.310,1086700,10214052.000,0.21132,2018-09-05 10:09:54
9.360,9.470,9.440,9.470,9.310,1086700,10214052.000,0.21132,2018-09-05 10:09:57
9.360,9.470,9.440,9.470,9.310,1087200,10218732.000,0.21142,2018-09-05 10:10:03
9.360,9.470,9.440,9.470,9.310,1087200,10218732.000,0.21142,2018-09-05 10:10:03
9.360,9.470,9.440,9.470,9.310,1088700,10232772.000,0.21171,2018-09-05 10:10:18
9.360,9.470,9.440,9.470,9.310,1088700,10232772.000,0.21171,2018-09-05 10:10:18
9.360,9.470,9.440,9.470,9.310,1088700,10232772.000,0.21171,2018-09-05 10:10:30
9.360,9.470,9.440,9.470,9.310,1090700,10251492.000,0.21210,2018-09-05 10:10:36
9.360,9.470,9.440,9.470,9.310,1090700,10251492.000,0.21210,2018-09-05 10:10:39
9.350,9.470,9.440,9.470,9.310,1091900,10262712.000,0.21233,2018-09-05 10:10:48
9.350,9.470,9.440,9.470,9.310,1091900,10262712.000,0.21233,2018-09-05 10:10:48
9.350,9.470,9.440,9.470,9.310,1091900,10262712.000,0.21233,2018-09-05 10:10:48
9.350,9.470,9.440,9.470,9.310,1091900,10262712.000,0.21233,2018-09-05 10:11:06
9.350,9.470,9.440,9.470,9.310,1091900,10262712.000,0.21233,2018-09-05 10:11:12
9.350,9.470,9.440,9.470,9.310,1110800,10439427.000,0.21601,2018-09-05 10:11:18
9.350,9.470,9.440,9.470,9.310,1110800,10439427.000,0.21601,2018-09-05 10:11:21
9.350,9.470,9.440,9.470,9.310,1110800,10439427.000,0.21601,2018-09-05 10:11:27
9.350,9.470,9.440,9.470,9.310,1111900,10449712.000,0.21622,2018-09-05 10:11:39
9.350,9.470,9.440,9.470,9.310,1111900,10449712.000,0.21622,2018-09-05 10:11:42
9.350,9.470,9.440,9.470,9.310,1111900,10449712.000,0.21622,2018-09-05 10:11:42
9.350,9.470,9.440,9.470,9.310,1112700,10457192.000,0.21638,2018-09-05 10:11:54
9.350,9.470,9.440,9.470,9.310,1112700,10457192.000,0.21638,2018-09-05 10:11:54
9.360,9.470,9.440,9.470,9.310,1112800,10458128.000,0.21640,2018-09-05 10:12:06
9.360,9.470,9.440,9.470,9.310,1112800,10458128.000,0.21640,2018-09-05 10:12:06
9.360,9.470,9.440,9.470,9.310,1112800,10458128.000,0.21640,2018-09-05 10:12:06
9.360,9.470,9.440,9.470,9.310,1112800,10458128.000,0.21640,2018-09-05 10:12:21
9.360,9.470,9.440,9.470,9.310,1113800,10467488.000,0.21659,2018-09-05 10:12:30
9.360,9.470,9.440,9.470,9.310,1114800,10476848.000,0.21678,2018-09-05 10:12:39
9.360,9.470,9.440,9.470,9.310,1114800,10476848.000,0.21678,2018-09-05 10:12:45
9.360,9.470,9.440,9.470,9.310,1114800,10476848.000,0.21678,2018-09-05 10:12:51
9.350,9.470,9.440,9.470,9.310,1115800,10486198.000,0.21698,2018-09-05 10:12:57
9.350,9.470,9.440,9.470,9.310,1115800,10486198.000,0.21698,2018-09-05 10:13:06
9.350,9.470,9.440,9.470,9.310,1115800,10486198.000,0.21698,2018-09-05 10:13:06
9.350,9.470,9.440,9.470,9.310,1115800,10486198.000,0.21698,2018-09-05 10:13:06
9.350,9.470,9.440,9.470,9.310,1115800,10486198.000,0.21698,2018-09-05 10:13:06
9.350,9.470,9.440,9.470,9.310,1116200,10489938.000,0.21706,2018-09-05 10:13:27
9.350,9.470,9.440,9.470,9.310,1116200,10489938.000,0.21706,2018-09-05 10:13:36
9.350,9.470,9.440,9.470,9.310,1116200,10489938.000,0.21706,2018-09-05 10:13:36
9.350,9.470,9.440,9.470,9.310,1117600,10503028.000,0.21733,2018-09-05 10:13:45
9.350,9.470,9.440,9.470,9.310,1118500,10511443.000,0.21750,2018-09-05 10:13:57
9.350,9.470,9.440,9.470,9.310,1118500,10511443.000,0.21750,2018-09-05 10:14:03
9.350,9.470,9.440,9.470,9.310,1118600,10512378.000,0.21752,2018-09-05 10:14:06
9.350,9.470,9.440,9.470,9.310,1118600,10512378.000,0.21752,2018-09-05 10:14:15
9.350,9.470,9.440,9.470,9.310,1118600,10512378.000,0.21752,2018-09-05 10:14:15
9.340,9.470,9.440,9.470,9.310,1119700,10522652.000,0.21774,2018-09-05 10:14:27
9.340,9.470,9.440,9.470,9.310,1119700,10522652.000,0.21774,2018-09-05 10:14:27
9.340,9.470,9.440,9.470,9.310,1119700,10522652.000,0.21774,2018-09-05 10:14:36
9.340,9.470,9.440,9.470,9.310,1119700,10522652.000,0.21774,2018-09-05 10:14:42
9.340,9.470,9.440,9.470,9.310,1151200,10816902.000,0.22386,2018-09-05 10:15:54
9.340,9.470,9.440,9.470,9.310,1153500,10838384.000,0.22431,2018-09-05 10:16:06
9.340,9.470,9.440,9.470,9.310,1156700,10868272.000,0.22493,2018-09-05 10:16:09
9.340,9.470,9.440,9.470,9.310,1156700,10868272.000,0.22493,2018-09-05 10:16:18
9.340,9.470,9.440,9.470,9.310,1163000,10927114.000,0.22616,2018-09-05 10:16:24
9.340,9.470,9.440,9.470,9.310,1163000,10927114.000,0.22616,2018-09-05 10:16:24
9.330,9.470,9.440,9.470,9.310,1168000,10973764.000,0.22713,2018-09-05 10:16:36
9.330,9.470,9.440,9.470,9.310,1171300,11004553.000,0.22777,2018-09-05 10:16:39
9.330,9.470,9.440,9.470,9.310,1171800,11009218.000,0.22787,2018-09-05 10:16:48
9.330,9.470,9.440,9.470,9.310,1172100,11012017.000,0.22793,2018-09-05 10:16:57
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:03
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:06
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:09
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:21
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:24
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:33
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:39
9.330,9.470,9.440,9.470,9.310,1173100,11021347.000,0.22812,2018-09-05 10:17:42
9.330,9.470,9.440,9.470,9.310,1174700,11036280.000,0.22843,2018-09-05 10:17:48
9.330,9.470,9.440,9.470,9.310,1174900,11038146.000,0.22847,2018-09-05 10:18:00
9.330,9.470,9.440,9.470,9.310,1178300,11069872.000,0.22913,2018-09-05 10:18:06
9.330,9.470,9.440,9.470,9.310,1178600,11072671.000,0.22919,2018-09-05 10:18:15
9.330,9.470,9.440,9.470,9.310,1178600,11072671.000,0.22919,2018-09-05 10:18:21
9.350,9.470,9.440,9.470,9.310,1178700,11073606.000,0.22921,2018-09-05 10:18:27
9.350,9.470,9.440,9.470,9.310,1179200,11078281.000,0.22931,2018-09-05 10:18:33
9.350,9.470,9.440,9.470,9.310,1179200,11078281.000,0.22931,2018-09-05 10:18:42
9.360,9.470,9.440,9.470,9.310,1179500,11081089.000,0.22937,2018-09-05 10:18:48
9.350,9.470,9.440,9.470,9.310,1179600,11082024.000,0.22939,2018-09-05 10:18:54
9.360,9.470,9.440,9.470,9.310,1182600,11110104.000,0.22997,2018-09-05 10:19:00
9.360,9.470,9.440,9.470,9.310,1182600,11110104.000,0.22997,2018-09-05 10:19:00
9.360,9.470,9.440,9.470,9.310,1182600,11110104.000,0.22997,2018-09-05 10:19:12
9.360,9.470,9.440,9.470,9.310,1182600,11110104.000,0.22997,2018-09-05 10:19:18
9.360,9.470,9.440,9.470,9.310,1182600,11110104.000,0.22997,2018-09-05 10:19:18
9.350,9.470,9.440,9.470,9.310,1185300,11135354.000,0.23049,2018-09-05 10:19:27
9.350,9.470,9.440,9.470,9.310,1190300,11182104.000,0.23147,2018-09-05 10:19:36
9.350,9.470,9.440,9.470,9.310,1190300,11182104.000,0.23147,2018-09-05 10:19:42
9.350,9.470,9.440,9.470,9.310,1190300,11182104.000,0.23147,2018-09-05 10:19:42
9.350,9.470,9.440,9.470,9.310,1190300,11182104.000,0.23147,2018-09-05 10:19:51
9.350,9.470,9.440,9.470,9.310,1192300,11200804.000,0.23185,2018-09-05 10:20:00
9.350,9.470,9.440,9.470,9.310,1192300,11200804.000,0.23185,2018-09-05 10:20:06
9.350,9.470,9.440,9.470,9.310,1192300,11200804.000,0.23185,2018-09-05 10:20:09
9.350,9.470,9.440,9.470,9.310,1192300,11200804.000,0.23185,2018-09-05 10:20:09
9.350,9.470,9.440,9.470,9.310,1196300,11238204.000,0.23263,2018-09-05 10:20:24
9.350,9.470,9.440,9.470,9.310,1197800,11252229.000,0.23292,2018-09-05 10:20:33
9.350,9.470,9.440,9.470,9.310,1198700,11260644.000,0.23310,2018-09-05 10:20:39
9.350,9.470,9.440,9.470,9.310,1198700,11260644.000,0.23310,2018-09-05 10:20:45
9.350,9.470,9.440,9.470,9.310,1215700,11419603.000,0.23641,2018-09-05 10:21:51
9.340,9.470,9.440,9.470,9.310,1216700,11428943.000,0.23660,2018-09-05 10:21:54
9.340,9.470,9.440,9.470,9.310,1216700,11428943.000,0.23660,2018-09-05 10:22:00
9.340,9.470,9.440,9.470,9.310,1223300,11490597.000,0.23788,2018-09-05 10:22:09
9.340,9.470,9.440,9.470,9.310,1228100,11535420.000,0.23882,2018-09-05 10:22:15
9.340,9.470,9.440,9.470,9.310,1228300,11537288.000,0.23886,2018-09-05 10:22:21
9.340,9.470,9.440,9.470,9.310,1228800,11541958.000,0.23895,2018-09-05 10:22:27
9.340,9.470,9.440,9.470,9.310,1229300,11546628.000,0.23905,2018-09-05 10:22:33
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:22:42
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:22:48
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:22:54
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:00
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:06
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:09
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:15
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:24
9.330,9.470,9.440,9.470,9.310,1242380,11668684.400,0.24159,2018-09-05 10:23:24
9.340,9.470,9.440,9.470,9.310,1242780,11672420.400,0.24167,2018-09-05 10:23:36
9.340,9.470,9.440,9.470,9.310,1242780,11672420.400,0.24167,2018-09-05 10:23:42
9.340,9.470,9.440,9.470,9.310,1243980,11683628.400,0.24190,2018-09-05 10:23:45
9.340,9.470,9.440,9.470,9.310,1243980,11683628.400,0.24190,2018-09-05 10:23:54
9.340,9.470,9.440,9.470,9.310,1244180,11685496.400,0.24194,2018-09-05 10:24:00
9.340,9.470,9.440,9.470,9.310,1244180,11685496.400,0.24194,2018-09-05 10:24:06
9.340,9.470,9.440,9.470,9.310,1246680,11708836.400,0.24243,2018-09-05 10:24:12
9.330,9.470,9.440,9.470,9.310,1256280,11798424.400,0.24430,2018-09-05 10:24:18
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:21
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:21
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:21
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:42
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:42
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:24:51
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:25:03
9.330,9.470,9.440,9.470,9.310,1261080,11843211.400,0.24523,2018-09-05 10:25:09
9.330,9.470,9.440,9.470,9.310,1262080,11852541.400,0.24542,2018-09-05 10:25:15
9.330,9.470,9.440,9.470,9.310,1262080,11852541.400,0.24542,2018-09-05 10:25:15
9.330,9.470,9.440,9.470,9.310,1262080,11852541.400,0.24542,2018-09-05 10:25:27
9.330,9.470,9.440,9.470,9.310,1263380,11864670.400,0.24568,2018-09-05 10:25:33
9.330,9.470,9.440,9.470,9.310,1263380,11864670.400,0.24568,2018-09-05 10:25:39
9.340,9.470,9.440,9.470,9.310,1263480,11865604.400,0.24570,2018-09-05 10:25:45
9.330,9.470,9.440,9.470,9.310,1266480,11893594.400,0.24628,2018-09-05 10:25:51
9.330,9.470,9.440,9.470,9.310,1266480,11893594.400,0.24628,2018-09-05 10:25:51
9.340,9.470,9.440,9.470,9.310,1274480,11968314.400,0.24784,2018-09-05 10:26:00
9.340,9.470,9.440,9.470,9.310,1274980,11972984.400,0.24793,2018-09-05 10:26:09
9.340,9.470,9.440,9.470,9.310,1274980,11972984.400,0.24793,2018-09-05 10:26:15
9.340,9.470,9.440,9.470,9.310,1275480,11977654.400,0.24803,2018-09-05 10:26:24
9.340,9.470,9.440,9.470,9.310,1275680,11979522.400,0.24807,2018-09-05 10:26:27
9.330,9.470,9.440,9.470,9.310,1282880,12046705.400,0.24947,2018-09-05 10:26:33
9.330,9.470,9.440,9.470,9.310,1289080,12104551.400,0.25067,2018-09-05 10:26:42
9.330,9.470,9.440,9.470,9.310,1293580,12146536.400,0.25155,2018-09-05 10:26:45
9.330,9.470,9.440,9.470,9.310,1293580,12146536.400,0.25155,2018-09-05 10:26:54
9.330,9.470,9.440,9.470,9.310,1293580,12146536.400,0.25155,2018-09-05 10:27:03
9.340,9.470,9.440,9.470,9.310,1298580,12193236.400,0.25252,2018-09-05 10:27:06
9.320,9.470,9.440,9.470,9.310,1342800,12605962.000,0.26112,2018-09-05 10:27:15
9.320,9.470,9.440,9.470,9.310,1353900,12709423.000,0.26328,2018-09-05 10:27:21
9.320,9.470,9.440,9.470,9.310,1353900,12709423.000,0.26328,2018-09-05 10:27:24
9.330,9.470,9.440,9.470,9.310,1356600,12734614.000,0.26380,2018-09-05 10:27:33
9.330,9.470,9.440,9.470,9.310,1361100,12776565.000,0.26468,2018-09-05 10:27:39
9.330,9.470,9.440,9.470,9.310,1364200,12805488.000,0.26528,2018-09-05 10:27:45
9.320,9.470,9.440,9.470,9.310,1370100,12860484.000,0.26643,2018-09-05 10:27:51
9.320,9.470,9.440,9.470,9.310,1374400,12900570.000,0.26727,2018-09-05 10:27:57
9.320,9.470,9.440,9.470,9.310,1374400,12900570.000,0.26727,2018-09-05 10:27:57
9.320,9.470,9.440,9.470,9.310,1376400,12919210.000,0.26765,2018-09-05 10:28:09
9.320,9.470,9.440,9.470,9.310,1376400,12919210.000,0.26765,2018-09-05 10:28:15
9.330,9.470,9.440,9.470,9.310,1377300,12927607.000,0.26783,2018-09-05 10:28:21
9.330,9.470,9.440,9.470,9.310,1377300,12927607.000,0.26783,2018-09-05 10:28:27
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1382300,12974307.000,0.26880,2018-09-05 10:28:42
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.340,9.470,9.440,9.470,9.310,1389400,13040621.000,0.27018,2018-09-05 10:29:00
9.330,9.470,9.440,9.470,9.310,1398800,13128388.000,0.27201,2018-09-05 10:29:03
9.340,9.470,9.440,9.470,9.310,1378300,12936947.000,0.26802,2018-09-05 10:28:33
9.330,9.470,9.440,9.470,9.310,1398800,13128388.000,0.27201,2018-09-05 10:29:06
9.340,9.470,9.440,9.470,9.310,1399400,13133992.000,0.27213,2018-09-05 10:29:24
