7.160,7.160,7.140,7.240,7.110,3864190,27711495.020,0.43592,2018-09-12 13:10:51
7.160,7.160,7.140,7.240,7.110,3864290,27712211.020,0.43593,2018-09-12 13:10:51
7.160,7.160,7.140,7.240,7.110,3864290,27712211.020,0.43593,2018-09-12 13:10:51
7.160,7.160,7.140,7.240,7.110,3864290,27712211.020,0.43593,2018-09-12 13:10:51
7.160,7.160,7.140,7.240,7.110,3868590,27742999.020,0.43642,2018-09-12 13:11:12
7.160,7.160,7.140,7.240,7.110,3868590,27742999.020,0.43642,2018-09-12 13:11:15
7.160,7.160,7.140,7.240,7.110,3868590,27742999.020,0.43642,2018-09-12 13:11:15
7.160,7.160,7.140,7.240,7.110,3868790,27744431.020,0.43644,2018-09-12 13:11:27
7.160,7.160,7.140,7.240,7.110,3868790,27744431.020,0.43644,2018-09-12 13:11:27
7.160,7.160,7.140,7.240,7.110,3868790,27744431.020,0.43644,2018-09-12 13:11:36
7.160,7.160,7.140,7.240,7.110,3868790,27744431.020,0.43644,2018-09-12 13:11:36
7.160,7.160,7.140,7.240,7.110,3868890,27745147.020,0.43645,2018-09-12 13:11:36
7.160,7.160,7.140,7.240,7.110,3868990,27745863.020,0.43646,2018-09-12 13:11:54
7.150,7.160,7.140,7.240,7.110,3875290,27790908.020,0.43717,2018-09-12 13:11:54
7.160,7.160,7.140,7.240,7.110,3875490,27792340.020,0.43720,2018-09-12 13:11:54
7.160,7.160,7.140,7.240,7.110,3875490,27792340.020,0.43720,2018-09-12 13:12:06
7.160,7.160,7.140,7.240,7.110,3876090,27796636.020,0.43726,2018-09-12 13:12:12
7.160,7.160,7.140,7.240,7.110,3876090,27796636.020,0.43726,2018-09-12 13:12:12
7.160,7.160,7.140,7.240,7.110,3877090,27803796.020,0.43738,2018-09-12 13:12:21
7.160,7.160,7.140,7.240,7.110,3877390,27805944.020,0.43741,2018-09-12 13:12:21
7.160,7.160,7.140,7.240,7.110,3877390,27805944.020,0.43741,2018-09-12 13:12:21
7.160,7.160,7.140,7.240,7.110,3877390,27805944.020,0.43741,2018-09-12 13:12:21
7.160,7.160,7.140,7.240,7.110,3877390,27805944.020,0.43741,2018-09-12 13:12:21
7.170,7.160,7.140,7.240,7.110,3877490,27806661.020,0.43742,2018-09-12 13:12:48
7.160,7.160,7.140,7.240,7.110,3877590,27807377.020,0.43743,2018-09-12 13:12:48
7.170,7.160,7.140,7.240,7.110,3877690,27808094.020,0.43745,2018-09-12 13:12:57
7.170,7.160,7.140,7.240,7.110,3877690,27808094.020,0.43745,2018-09-12 13:12:57
7.170,7.160,7.140,7.240,7.110,3877890,27809528.020,0.43747,2018-09-12 13:12:57
7.160,7.160,7.140,7.240,7.110,3877990,27810244.020,0.43748,2018-09-12 13:12:57
7.160,7.160,7.140,7.240,7.110,3877990,27810244.020,0.43748,2018-09-12 13:12:57
7.160,7.160,7.140,7.240,7.110,3877990,27810244.020,0.43748,2018-09-12 13:13:24
7.170,7.160,7.140,7.240,7.110,3878290,27812395.020,0.43751,2018-09-12 13:13:33
7.160,7.160,7.140,7.240,7.110,3879690,27822419.020,0.43767,2018-09-12 13:13:39
7.160,7.160,7.140,7.240,7.110,3879690,27822419.020,0.43767,2018-09-12 13:13:45
7.170,7.160,7.140,7.240,7.110,3879790,27823136.020,0.43768,2018-09-12 13:13:45
7.170,7.160,7.140,7.240,7.110,3879790,27823136.020,0.43768,2018-09-12 13:13:45
7.170,7.160,7.140,7.240,7.110,3879990,27824569.020,0.43770,2018-09-12 13:14:00
7.160,7.160,7.140,7.240,7.110,3886090,27868245.020,0.43839,2018-09-12 13:14:03
7.160,7.160,7.140,7.240,7.110,3886090,27868245.020,0.43839,2018-09-12 13:14:09
7.160,7.160,7.140,7.240,7.110,3888590,27886149.020,0.43868,2018-09-12 13:14:09
7.150,7.160,7.140,7.240,7.110,3888690,27886864.020,0.43869,2018-09-12 13:14:21
7.160,7.160,7.140,7.240,7.110,3889490,27892592.020,0.43878,2018-09-12 13:14:21
7.160,7.160,7.140,7.240,7.110,3889490,27892592.020,0.43878,2018-09-12 13:14:27
7.160,7.160,7.140,7.240,7.110,3890390,27899036.020,0.43888,2018-09-12 13:14:36
7.150,7.160,7.140,7.240,7.110,3890490,27899751.020,0.43889,2018-09-12 13:14:39
7.160,7.160,7.140,7.240,7.110,3890590,27900467.020,0.43890,2018-09-12 13:14:42
7.160,7.160,7.140,7.240,7.110,3890790,27901899.020,0.43892,2018-09-12 13:14:48
7.160,7.160,7.140,7.240,7.110,3891690,27908343.020,0.43902,2018-09-12 13:14:48
7.170,7.160,7.140,7.240,7.110,3891890,27909776.020,0.43905,2018-09-12 13:15:00
7.170,7.160,7.140,7.240,7.110,3891890,27909776.020,0.43905,2018-09-12 13:15:06
7.170,7.160,7.140,7.240,7.110,3892290,27912644.020,0.43909,2018-09-12 13:15:09
7.170,7.160,7.140,7.240,7.110,3893090,27918380.020,0.43918,2018-09-12 13:15:09
7.160,7.160,7.140,7.240,7.110,3894890,27931285.020,0.43939,2018-09-12 13:15:09
7.160,7.160,7.140,7.240,7.110,3894890,27931285.020,0.43939,2018-09-12 13:15:09
7.170,7.160,7.140,7.240,7.110,3895090,27932719.020,0.43941,2018-09-12 13:15:09
7.170,7.160,7.140,7.240,7.110,3895090,27932719.020,0.43941,2018-09-12 13:15:36
7.170,7.160,7.140,7.240,7.110,3895290,27934152.020,0.43943,2018-09-12 13:15:39
7.170,7.160,7.140,7.240,7.110,3896490,27942756.020,0.43957,2018-09-12 13:15:39
7.170,7.160,7.140,7.240,7.110,3896490,27942756.020,0.43957,2018-09-12 13:15:51
7.150,7.160,7.140,7.240,7.110,3896590,27943471.020,0.43958,2018-09-12 13:15:51
7.170,7.160,7.140,7.240,7.110,3896690,27944188.020,0.43959,2018-09-12 13:16:00
7.150,7.160,7.140,7.240,7.110,3896840,27945260.520,0.43961,2018-09-12 13:16:00
7.150,7.160,7.140,7.240,7.110,3896840,27945260.520,0.43961,2018-09-12 13:16:09
7.150,7.160,7.140,7.240,7.110,3897040,27946692.520,0.43963,2018-09-12 13:16:15
7.150,7.160,7.140,7.240,7.110,3897040,27946692.520,0.43963,2018-09-12 13:16:24
7.170,7.160,7.140,7.240,7.110,3897240,27948126.520,0.43965,2018-09-12 13:16:24
7.170,7.160,7.140,7.240,7.110,3897240,27948126.520,0.43965,2018-09-12 13:16:24
7.160,7.160,7.140,7.240,7.110,3897640,27950989.520,0.43970,2018-09-12 13:16:39
7.160,7.160,7.140,7.240,7.110,3898540,27957425.520,0.43980,2018-09-12 13:16:39
7.160,7.160,7.140,7.240,7.110,3898540,27957425.520,0.43980,2018-09-12 13:16:39
7.160,7.160,7.140,7.240,7.110,3898540,27957425.520,0.43980,2018-09-12 13:16:54
7.160,7.160,7.140,7.240,7.110,3898740,27958856.520,0.43982,2018-09-12 13:17:00
7.170,7.160,7.140,7.240,7.110,3900440,27971038.520,0.44001,2018-09-12 13:17:03
7.160,7.160,7.140,7.240,7.110,3900540,27971754.520,0.44002,2018-09-12 13:17:03
7.160,7.160,7.140,7.240,7.110,3900740,27973186.520,0.44005,2018-09-12 13:17:15
7.160,7.160,7.140,7.240,7.110,3901940,27981777.520,0.44018,2018-09-12 13:17:15
7.150,7.160,7.140,7.240,7.110,3902340,27984637.520,0.44023,2018-09-12 13:17:24
7.160,7.160,7.140,7.240,7.110,3902540,27986069.520,0.44025,2018-09-12 13:17:30
7.160,7.160,7.140,7.240,7.110,3906740,28016141.520,0.44072,2018-09-12 13:17:30
7.150,7.160,7.140,7.240,7.110,3906840,28016856.520,0.44073,2018-09-12 13:17:30
7.160,7.160,7.140,7.240,7.110,3907840,28024016.520,0.44085,2018-09-12 13:17:42
7.160,7.160,7.140,7.240,7.110,3907940,28024732.520,0.44086,2018-09-12 13:17:51
7.160,7.160,7.140,7.240,7.110,3907940,28024732.520,0.44086,2018-09-12 13:17:54
7.150,7.160,7.140,7.240,7.110,3908140,28026163.520,0.44088,2018-09-12 13:18:00
7.160,7.160,7.140,7.240,7.110,3908940,28031891.520,0.44097,2018-09-12 13:18:06
7.160,7.160,7.140,7.240,7.110,3911940,28053371.520,0.44131,2018-09-12 13:18:06
7.160,7.160,7.140,7.240,7.110,3912440,28056951.520,0.44137,2018-09-12 13:18:06
7.150,7.160,7.140,7.240,7.110,3915540,28079144.520,0.44172,2018-09-12 13:18:21
7.150,7.160,7.140,7.240,7.110,3915540,28079144.520,0.44172,2018-09-12 13:18:21
7.170,7.160,7.140,7.240,7.110,3916140,28083444.520,0.44178,2018-09-12 13:18:30
7.170,7.160,7.140,7.240,7.110,3916140,28083444.520,0.44178,2018-09-12 13:18:36
7.150,7.160,7.140,7.240,7.110,3916240,28084159.520,0.44179,2018-09-12 13:18:42
7.160,7.160,7.140,7.240,7.110,3916340,28084875.520,0.44181,2018-09-12 13:18:45
7.160,7.160,7.140,7.240,7.110,3918740,28102059.520,0.44208,2018-09-12 13:18:51
7.160,7.160,7.140,7.240,7.110,3919940,28110651.520,0.44221,2018-09-12 13:18:54
7.160,7.160,7.140,7.240,7.110,3921240,28119968.520,0.44236,2018-09-12 13:18:54
7.160,7.160,7.140,7.240,7.110,3923040,28132856.520,0.44256,2018-09-12 13:19:06
7.170,7.160,7.140,7.240,7.110,3925340,28149335.520,0.44282,2018-09-12 13:19:06
7.160,7.160,7.140,7.240,7.110,3927740,28166542.520,0.44309,2018-09-12 13:19:06
7.170,7.160,7.140,7.240,7.110,3930240,28184465.520,0.44337,2018-09-12 13:19:06
7.160,7.160,7.140,7.240,7.110,3931640,28194489.520,0.44353,2018-09-12 13:19:24
7.160,7.160,7.140,7.240,7.110,3931840,28195921.520,0.44355,2018-09-12 13:19:24
7.150,7.160,7.140,7.240,7.110,3956790,28374331.020,0.44637,2018-09-12 13:19:33
7.150,7.160,7.140,7.240,7.110,3956890,28375046.020,0.44638,2018-09-12 13:19:39
7.150,7.160,7.140,7.240,7.110,3957690,28380766.020,0.44647,2018-09-12 13:19:45
7.150,7.160,7.140,7.240,7.110,3957790,28381481.020,0.44648,2018-09-12 13:19:45
7.150,7.160,7.140,7.240,7.110,3958390,28385771.020,0.44655,2018-09-12 13:19:45
7.150,7.160,7.140,7.240,7.110,3961490,28407935.020,0.44690,2018-09-12 13:20:03
7.150,7.160,7.140,7.240,7.110,3961490,28407935.020,0.44690,2018-09-12 13:20:09
7.150,7.160,7.140,7.240,7.110,3961490,28407935.020,0.44690,2018-09-12 13:20:09
7.140,7.160,7.140,7.240,7.110,3966590,28444399.020,0.44747,2018-09-12 13:20:18
7.140,7.160,7.140,7.240,7.110,3966590,28444399.020,0.44747,2018-09-12 13:20:21
7.150,7.160,7.140,7.240,7.110,3966790,28445829.020,0.44750,2018-09-12 13:20:27
7.150,7.160,7.140,7.240,7.110,3966790,28445829.020,0.44750,2018-09-12 13:20:33
7.150,7.160,7.140,7.240,7.110,3966790,28445829.020,0.44750,2018-09-12 13:20:36
7.140,7.160,7.140,7.240,7.110,3970390,28471533.020,0.44790,2018-09-12 13:20:39
7.140,7.160,7.140,7.240,7.110,3971890,28482244.020,0.44807,2018-09-12 13:20:39
7.140,7.160,7.140,7.240,7.110,3974390,28500094.020,0.44835,2018-09-12 13:20:54
7.150,7.160,7.140,7.240,7.110,3981490,28550812.020,0.44916,2018-09-12 13:20:54
7.150,7.160,7.140,7.240,7.110,3981490,28550812.020,0.44916,2018-09-12 13:20:54
7.150,7.160,7.140,7.240,7.110,3983790,28567257.020,0.44941,2018-09-12 13:20:54
7.150,7.160,7.140,7.240,7.110,3983790,28567257.020,0.44941,2018-09-12 13:21:12
7.140,7.160,7.140,7.240,7.110,3983990,28568686.020,0.44944,2018-09-12 13:21:18
7.140,7.160,7.140,7.240,7.110,3983990,28568686.020,0.44944,2018-09-12 13:21:18
7.150,7.160,7.140,7.240,7.110,3984090,28569401.020,0.44945,2018-09-12 13:21:18
7.150,7.160,7.140,7.240,7.110,3984090,28569401.020,0.44945,2018-09-12 13:21:33
7.150,7.160,7.140,7.240,7.110,3986690,28587990.020,0.44974,2018-09-12 13:21:39
7.150,7.160,7.140,7.240,7.110,3986690,28587990.020,0.44974,2018-09-12 13:21:39
7.150,7.160,7.140,7.240,7.110,3986690,28587990.020,0.44974,2018-09-12 13:21:39
7.150,7.160,7.140,7.240,7.110,3986690,28587990.020,0.44974,2018-09-12 13:21:39
7.160,7.160,7.140,7.240,7.110,3989690,28609456.520,0.45008,2018-09-12 13:21:39
7.170,7.160,7.140,7.240,7.110,3995140,28648493.520,0.45070,2018-09-12 13:22:03
7.150,7.160,7.140,7.240,7.110,3995240,28649208.520,0.45071,2018-09-12 13:22:03
7.150,7.160,7.140,7.240,7.110,3995240,28649208.520,0.45071,2018-09-12 13:22:03
7.170,7.160,7.140,7.240,7.110,3996140,28655661.520,0.45081,2018-09-12 13:22:21
7.170,7.160,7.140,7.240,7.110,3996140,28655661.520,0.45081,2018-09-12 13:22:21
7.150,7.160,7.140,7.240,7.110,3996240,28656376.520,0.45082,2018-09-12 13:22:27
7.150,7.160,7.140,7.240,7.110,3996240,28656376.520,0.45082,2018-09-12 13:22:36
7.150,7.160,7.140,7.240,7.110,3996240,28656376.520,0.45082,2018-09-12 13:22:42
7.150,7.160,7.140,7.240,7.110,3996340,28657091.520,0.45083,2018-09-12 13:22:45
7.150,7.160,7.140,7.240,7.110,3996340,28657091.520,0.45083,2018-09-12 13:22:51
7.150,7.160,7.140,7.240,7.110,3996340,28657091.520,0.45083,2018-09-12 13:22:57
7.150,7.160,7.140,7.240,7.110,3996340,28657091.520,0.45083,2018-09-12 13:22:57
7.150,7.160,7.140,7.240,7.110,3996340,28657091.520,0.45083,2018-09-12 13:23:06
7.150,7.160,7.140,7.240,7.110,3996440,28657806.520,0.45084,2018-09-12 13:23:12
7.160,7.160,7.140,7.240,7.110,3997440,28664966.520,0.45095,2018-09-12 13:23:15
7.150,7.160,7.140,7.240,7.110,3997739,28667104.370,0.45099,2018-09-12 13:23:15
7.150,7.160,7.140,7.240,7.110,3997839,28667819.370,0.45100,2018-09-12 13:23:27
7.150,7.160,7.140,7.240,7.110,3997939,28668534.370,0.45101,2018-09-12 13:23:36
7.150,7.160,7.140,7.240,7.110,3997939,28668534.370,0.45101,2018-09-12 13:23:39
7.150,7.160,7.140,7.240,7.110,3997939,28668534.370,0.45101,2018-09-12 13:23:45
7.150,7.160,7.140,7.240,7.110,3998039,28669249.370,0.45102,2018-09-12 13:23:45
7.150,7.160,7.140,7.240,7.110,3998039,28669249.370,0.45102,2018-09-12 13:23:54
7.150,7.160,7.140,7.240,7.110,3998039,28669249.370,0.45102,2018-09-12 13:24:00
7.150,7.160,7.140,7.240,7.110,3998139,28669964.370,0.45103,2018-09-12 13:24:09
7.170,7.160,7.140,7.240,7.110,4000439,28686437.370,0.45129,2018-09-12 13:24:09
7.170,7.160,7.140,7.240,7.110,4005039,28719419.370,0.45181,2018-09-12 13:24:09
7.170,7.160,7.140,7.240,7.110,4005039,28719419.370,0.45181,2018-09-12 13:24:21
7.150,7.160,7.140,7.240,7.110,4008139,28741584.370,0.45216,2018-09-12 13:24:30
7.150,7.160,7.140,7.240,7.110,4008139,28741584.370,0.45216,2018-09-12 13:24:33
7.170,7.160,7.140,7.240,7.110,4010439,28758075.370,0.45242,2018-09-12 13:24:39
7.170,7.160,7.140,7.240,7.110,4010439,28758075.370,0.45242,2018-09-12 13:24:45
7.150,7.160,7.140,7.240,7.110,4010539,28758790.370,0.45243,2018-09-12 13:24:48
7.150,7.160,7.140,7.240,7.110,4010539,28758790.370,0.45243,2018-09-12 13:24:48
7.150,7.160,7.140,7.240,7.110,4010539,28758790.370,0.45243,2018-09-12 13:25:00
7.150,7.160,7.140,7.240,7.110,4010539,28758790.370,0.45243,2018-09-12 13:25:03
7.150,7.160,7.140,7.240,7.110,4010639,28759505.370,0.45244,2018-09-12 13:25:09
7.150,7.160,7.140,7.240,7.110,4010639,28759505.370,0.45244,2018-09-12 13:25:09
7.170,7.160,7.140,7.240,7.110,4017639,28809649.370,0.45323,2018-09-12 13:25:18
7.170,7.160,7.140,7.240,7.110,4017639,28809649.370,0.45323,2018-09-12 13:25:18
7.150,7.160,7.140,7.240,7.110,4017739,28810364.370,0.45324,2018-09-12 13:25:18
7.150,7.160,7.140,7.240,7.110,4017739,28810364.370,0.45324,2018-09-12 13:25:18
7.160,7.160,7.140,7.240,7.110,4017839,28811080.370,0.45326,2018-09-12 13:25:18
7.160,7.160,7.140,7.240,7.110,4017839,28811080.370,0.45326,2018-09-12 13:25:18
7.150,7.160,7.140,7.240,7.110,4017939,28811795.370,0.45327,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4017939,28811795.370,0.45327,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4017939,28811795.370,0.45327,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4027840,28882587.520,0.45438,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4027840,28882587.520,0.45438,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4027840,28882587.520,0.45438,2018-09-12 13:25:51
7.150,7.160,7.140,7.240,7.110,4027840,28882587.520,0.45438,2018-09-12 13:26:18
7.150,7.160,7.140,7.240,7.110,4027840,28882587.520,0.45438,2018-09-12 13:26:18
7.150,7.160,7.140,7.240,7.110,4028139,28884724.370,0.45442,2018-09-12 13:26:30
7.150,7.160,7.140,7.240,7.110,4028139,28884724.370,0.45442,2018-09-12 13:26:30
7.150,7.160,7.140,7.240,7.110,4028139,28884724.370,0.45442,2018-09-12 13:26:30
7.150,7.160,7.140,7.240,7.110,4028139,28884724.370,0.45442,2018-09-12 13:26:48
7.150,7.160,7.140,7.240,7.110,4028239,28885439.370,0.45443,2018-09-12 13:26:51
7.150,7.160,7.140,7.240,7.110,4028439,28886869.370,0.45445,2018-09-12 13:26:54
7.150,7.160,7.140,7.240,7.110,4028439,28886869.370,0.45445,2018-09-12 13:26:54
7.150,7.160,7.140,7.240,7.110,4028539,28887584.370,0.45446,2018-09-12 13:26:54
7.150,7.160,7.140,7.240,7.110,4028539,28887584.370,0.45446,2018-09-12 13:26:54
7.150,7.160,7.140,7.240,7.110,4029940,28897601.520,0.45462,2018-09-12 13:26:54
7.150,7.160,7.140,7.240,7.110,4029940,28897601.520,0.45462,2018-09-12 13:26:54
7.140,7.160,7.140,7.240,7.110,4032340,28914760.520,0.45489,2018-09-12 13:26:54
7.160,7.160,7.140,7.240,7.110,4034640,28931206.530,0.45515,2018-09-12 13:27:33
7.160,7.160,7.140,7.240,7.110,4036940,28947674.530,0.45541,2018-09-12 13:27:39
7.160,7.160,7.140,7.240,7.110,4036940,28947674.530,0.45541,2018-09-12 13:27:39
7.160,7.160,7.140,7.240,7.110,4036940,28947674.530,0.45541,2018-09-12 13:27:39
7.150,7.160,7.140,7.240,7.110,4037040,28948389.530,0.45542,2018-09-12 13:27:54
7.150,7.160,7.140,7.240,7.110,4037040,28948389.530,0.45542,2018-09-12 13:28:00
7.150,7.160,7.140,7.240,7.110,4037040,28948389.530,0.45542,2018-09-12 13:28:03
7.150,7.160,7.140,7.240,7.110,4037240,28949820.530,0.45544,2018-09-12 13:28:06
7.160,7.160,7.140,7.240,7.110,4040740,28974880.530,0.45584,2018-09-12 13:28:12
7.160,7.160,7.140,7.240,7.110,4046540,29016408.530,0.45649,2018-09-12 13:28:12
7.170,7.160,7.140,7.240,7.110,4063940,29141139.540,0.45846,2018-09-12 13:28:12
7.170,7.160,7.140,7.240,7.110,4067540,29166949.540,0.45886,2018-09-12 13:28:30
7.170,7.160,7.140,7.240,7.110,4067540,29166949.540,0.45886,2018-09-12 13:28:33
7.170,7.160,7.140,7.240,7.110,4067540,29166949.540,0.45886,2018-09-12 13:28:39
7.170,7.160,7.140,7.240,7.110,4067540,29166949.540,0.45886,2018-09-12 13:28:45
7.160,7.160,7.140,7.240,7.110,4067640,29167665.540,0.45887,2018-09-12 13:28:48
7.170,7.160,7.140,7.240,7.110,4068440,29173401.540,0.45896,2018-09-12 13:28:54
7.170,7.160,7.140,7.240,7.110,4068440,29173401.540,0.45896,2018-09-12 13:29:00
7.170,7.160,7.140,7.240,7.110,4069240,29179137.540,0.45905,2018-09-12 13:29:03
7.160,7.160,7.140,7.240,7.110,4069340,29179853.540,0.45907,2018-09-12 13:29:12
7.160,7.160,7.140,7.240,7.110,4069340,29179853.540,0.45907,2018-09-12 13:29:15
7.160,7.160,7.140,7.240,7.110,4069340,29179853.540,0.45907,2018-09-12 13:29:15
7.160,7.160,7.140,7.240,7.110,4069340,29179853.540,0.45907,2018-09-12 13:29:24
7.160,7.160,7.140,7.240,7.110,4069840,29183433.540,0.45912,2018-09-12 13:29:30
7.160,7.160,7.140,7.240,7.110,4069840,29183433.540,0.45912,2018-09-12 13:29:36
7.160,7.160,7.140,7.240,7.110,4070440,29187729.540,0.45919,2018-09-12 13:29:42
7.160,7.160,7.140,7.240,7.110,4070640,29189161.540,0.45921,2018-09-12 13:29:45
7.160,7.160,7.140,7.240,7.110,4070740,29189877.540,0.45922,2018-09-12 13:29:45
7.160,7.160,7.140,7.240,7.110,4070740,29189877.540,0.45922,2018-09-12 13:29:45
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:03
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:06
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:12
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:12
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:24
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:24
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:33
7.170,7.160,7.140,7.240,7.110,4070940,29191311.540,0.45925,2018-09-12 13:30:39
7.170,7.160,7.140,7.240,7.110,4071040,29192028.540,0.45926,2018-09-12 13:30:45
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:30:45
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:30:45
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:31:00
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:31:00
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:31:00
7.170,7.160,7.140,7.240,7.110,4073340,29208519.540,0.45952,2018-09-12 13:31:00
7.170,7.160,7.140,7.240,7.110,4073440,29209236.540,0.45953,2018-09-12 13:31:15
7.170,7.160,7.140,7.240,7.110,4077739,29240060.370,0.46001,2018-09-12 13:31:24
7.170,7.160,7.140,7.240,7.110,4077739,29240060.370,0.46001,2018-09-12 13:31:27
7.170,7.160,7.140,7.240,7.110,4077739,29240060.370,0.46001,2018-09-12 13:31:33
7.170,7.160,7.140,7.240,7.110,4078139,29242929.370,0.46006,2018-09-12 13:31:33
7.170,7.160,7.140,7.240,7.110,4080240,29257993.540,0.46030,2018-09-12 13:31:45
7.170,7.160,7.140,7.240,7.110,4080240,29257993.540,0.46030,2018-09-12 13:31:48
7.170,7.160,7.140,7.240,7.110,4080440,29259427.540,0.46032,2018-09-12 13:31:48
7.170,7.160,7.140,7.240,7.110,4080440,29259427.540,0.46032,2018-09-12 13:32:00
7.170,7.160,7.140,7.240,7.110,4080440,29259427.540,0.46032,2018-09-12 13:32:06
7.160,7.160,7.140,7.240,7.110,4081040,29263723.540,0.46039,2018-09-12 13:32:06
7.170,7.160,7.140,7.240,7.110,4081140,29264440.540,0.46040,2018-09-12 13:32:06
7.170,7.160,7.140,7.240,7.110,4081140,29264440.540,0.46040,2018-09-12 13:32:21
7.170,7.160,7.140,7.240,7.110,4081140,29264440.540,0.46040,2018-09-12 13:32:27
7.170,7.160,7.140,7.240,7.110,4081240,29265157.540,0.46041,2018-09-12 13:32:30
7.170,7.160,7.140,7.240,7.110,4081240,29265157.540,0.46041,2018-09-12 13:32:30
7.170,7.160,7.140,7.240,7.110,4081240,29265157.540,0.46041,2018-09-12 13:32:30
7.160,7.160,7.140,7.240,7.110,4082040,29270885.540,0.46050,2018-09-12 13:32:45
7.170,7.160,7.140,7.240,7.110,4082140,29271602.540,0.46051,2018-09-12 13:32:45
7.170,7.160,7.140,7.240,7.110,4082140,29271602.540,0.46051,2018-09-12 13:32:57
7.170,7.160,7.140,7.240,7.110,4082340,29273036.540,0.46053,2018-09-12 13:32:57
7.160,7.160,7.140,7.240,7.110,4083940,29284492.540,0.46071,2018-09-12 13:33:06
7.160,7.160,7.140,7.240,7.110,4085240,29293800.540,0.46086,2018-09-12 13:33:06
7.170,7.160,7.140,7.240,7.110,4085340,29294517.540,0.46087,2018-09-12 13:33:15
7.170,7.160,7.140,7.240,7.110,4085340,29294517.540,0.46087,2018-09-12 13:33:15
7.170,7.160,7.140,7.240,7.110,4085340,29294517.540,0.46087,2018-09-12 13:33:27
7.170,7.160,7.140,7.240,7.110,4085440,29295234.540,0.46088,2018-09-12 13:33:33
7.170,7.160,7.140,7.240,7.110,4085440,29295234.540,0.46088,2018-09-12 13:33:39
7.170,7.160,7.140,7.240,7.110,4085440,29295234.540,0.46088,2018-09-12 13:33:39
7.170,7.160,7.140,7.240,7.110,4085540,29295951.540,0.46089,2018-09-12 13:33:48
7.160,7.160,7.140,7.240,7.110,4090540,29331751.540,0.46146,2018-09-12 13:33:54
7.160,7.160,7.140,7.240,7.110,4090640,29332467.540,0.46147,2018-09-12 13:33:54
7.170,7.160,7.140,7.240,7.110,4090840,29333901.540,0.46149,2018-09-12 13:33:54
7.160,7.160,7.140,7.240,7.110,4090940,29334617.540,0.46150,2018-09-12 13:34:09
7.160,7.160,7.140,7.240,7.110,4091240,29336766.540,0.46154,2018-09-12 13:34:12
7.160,7.160,7.140,7.240,7.110,4091240,29336766.540,0.46154,2018-09-12 13:34:21
7.160,7.160,7.140,7.240,7.110,4091240,29336766.540,0.46154,2018-09-12 13:34:24
7.170,7.160,7.140,7.240,7.110,4091340,29337483.540,0.46155,2018-09-12 13:34:27
7.170,7.160,7.140,7.240,7.110,4091340,29337483.540,0.46155,2018-09-12 13:34:27
7.170,7.160,7.140,7.240,7.110,4091340,29337483.540,0.46155,2018-09-12 13:34:39
7.170,7.160,7.140,7.240,7.110,4091840,29341064.540,0.46160,2018-09-12 13:34:42
7.170,7.160,7.140,7.240,7.110,4091840,29341064.540,0.46160,2018-09-12 13:34:51
7.170,7.160,7.140,7.240,7.110,4091840,29341064.540,0.46160,2018-09-12 13:34:51
7.170,7.160,7.140,7.240,7.110,4092040,29342498.540,0.46163,2018-09-12 13:34:51
7.160,7.160,7.140,7.240,7.110,4092340,29344646.540,0.46166,2018-09-12 13:34:51
7.160,7.160,7.140,7.240,7.110,4092340,29344646.540,0.46166,2018-09-12 13:35:09
7.160,7.160,7.140,7.240,7.110,4092340,29344646.540,0.46166,2018-09-12 13:35:15
7.170,7.160,7.140,7.240,7.110,4092440,29345363.540,0.46167,2018-09-12 13:35:15
7.170,7.160,7.140,7.240,7.110,4092440,29345363.540,0.46167,2018-09-12 13:35:24
7.170,7.160,7.140,7.240,7.110,4092540,29346080.540,0.46168,2018-09-12 13:35:27
7.170,7.160,7.140,7.240,7.110,4092540,29346080.540,0.46168,2018-09-12 13:35:36
7.170,7.160,7.140,7.240,7.110,4092540,29346080.540,0.46168,2018-09-12 13:35:39
7.160,7.160,7.140,7.240,7.110,4093540,29353240.540,0.46180,2018-09-12 13:35:45
