1386.56,-4.266,-0.31,3706926,401264,2018-09-11 10:03:06
1386.74,-4.081,-0.29,3709917,401581,2018-09-11 10:03:09
1386.59,-4.230,-0.30,3714076,401989,2018-09-11 10:03:15
1386.73,-4.090,-0.29,3719111,402558,2018-09-11 10:03:21
1386.68,-4.141,-0.30,3741643,404623,2018-09-11 10:03:45
1386.68,-4.148,-0.30,3745927,405098,2018-09-11 10:03:51
1386.85,-3.977,-0.29,3750224,405567,2018-09-11 10:03:57
1386.50,-4.322,-0.31,3756430,406248,2018-09-11 10:04:03
1386.62,-4.200,-0.30,3768342,407076,2018-09-11 10:04:09
1386.76,-4.060,-0.29,3773871,407683,2018-09-11 10:04:15
1386.72,-4.100,-0.29,3777680,407984,2018-09-11 10:04:18
1386.53,-4.295,-0.31,3783289,408546,2018-09-11 10:04:24
1386.48,-4.339,-0.31,3789500,409167,2018-09-11 10:04:30
1386.43,-4.397,-0.32,3796210,410068,2018-09-11 10:04:36
1386.19,-4.637,-0.33,3799346,410407,2018-09-11 10:04:39
1386.20,-4.620,-0.33,3810342,411488,2018-09-11 10:04:45
1386.13,-4.695,-0.34,3816839,412328,2018-09-11 10:04:51
1385.84,-4.985,-0.36,3826559,413142,2018-09-11 10:04:57
1385.87,-4.954,-0.36,3829302,413400,2018-09-11 10:05:00
1385.73,-5.091,-0.37,3836412,414151,2018-09-11 10:05:06
1385.60,-5.221,-0.38,3842458,414857,2018-09-11 10:05:12
1385.31,-5.512,-0.40,3848748,415497,2018-09-11 10:05:15
1385.45,-5.376,-0.39,3852864,415955,2018-09-11 10:05:21
1386.00,-4.827,-0.35,3861134,416878,2018-09-11 10:05:27
1387.22,-3.601,-0.26,3874500,418559,2018-09-11 10:05:33
1387.28,-3.540,-0.25,3882393,419341,2018-09-11 10:05:39
1387.71,-3.118,-0.22,3889247,419949,2018-09-11 10:05:42
1387.75,-3.072,-0.22,3898616,420955,2018-09-11 10:05:48
1388.23,-2.592,-0.19,3904954,421692,2018-09-11 10:05:54
1388.46,-2.368,-0.17,3916046,422834,2018-09-11 10:05:57
1388.87,-1.949,-0.14,3926370,423811,2018-09-11 10:06:03
1388.98,-1.846,-0.13,3933634,424787,2018-09-11 10:06:09
1389.24,-1.587,-0.11,3942893,425934,2018-09-11 10:06:15
1389.33,-1.494,-0.11,3948616,426560,2018-09-11 10:06:21
1389.34,-1.485,-0.11,3952185,426951,2018-09-11 10:06:24
1389.49,-1.332,-0.10,3958162,427618,2018-09-11 10:06:30
1389.53,-1.293,-0.09,3964778,428363,2018-09-11 10:06:36
1389.43,-1.388,-0.10,3971311,428971,2018-09-11 10:06:39
1389.35,-1.476,-0.11,3976741,429441,2018-09-11 10:06:45
1389.66,-1.166,-0.08,3982841,430177,2018-09-11 10:06:51
1389.69,-1.130,-0.08,3990491,431051,2018-09-11 10:06:57
1389.98,-0.844,-0.06,3997990,431861,2018-09-11 10:07:03
1389.86,-0.965,-0.07,4000698,432131,2018-09-11 10:07:06
1390.00,-0.825,-0.06,4006341,432828,2018-09-11 10:07:12
1390.15,-0.677,-0.05,4011046,433362,2018-09-11 10:07:15
1390.07,-0.748,-0.05,4016404,433933,2018-09-11 10:07:24
1390.16,-0.668,-0.05,4020057,434364,2018-09-11 10:07:27
1390.01,-0.816,-0.06,4026971,435219,2018-09-11 10:07:33
1390.14,-0.684,-0.05,4031210,435723,2018-09-11 10:07:39
1389.54,-1.279,-0.09,4037377,436506,2018-09-11 10:07:42
1389.61,-1.217,-0.09,4040344,436785,2018-09-11 10:07:48
1389.57,-1.255,-0.09,4044943,437414,2018-09-11 10:07:54
1389.83,-0.990,-0.07,4049454,437939,2018-09-11 10:08:00
1389.82,-1.007,-0.07,4054822,438607,2018-09-11 10:08:03
1389.81,-1.017,-0.07,4056464,438801,2018-09-11 10:08:09
1389.72,-1.102,-0.08,4064544,439421,2018-09-11 10:08:15
1389.70,-1.121,-0.08,4067673,439747,2018-09-11 10:08:21
1389.37,-1.453,-0.10,4072512,440213,2018-09-11 10:08:24
1389.41,-1.413,-0.10,4074861,440516,2018-09-11 10:08:30
1390.66,-0.161,-0.01,4079858,441144,2018-09-11 10:08:36
1391.51,0.687,0.05,4089861,442568,2018-09-11 10:08:42
1390.71,-0.115,-0.01,4096131,443201,2018-09-11 10:08:45
1390.84,0.013,0.00,4098824,443555,2018-09-11 10:08:51
1390.88,0.053,0.00,4108921,444435,2018-09-11 10:08:57
1390.73,-0.093,-0.01,4112454,444906,2018-09-11 10:09:03
1391.04,0.217,0.02,4115155,445242,2018-09-11 10:09:06
1390.92,0.099,0.01,4121440,445871,2018-09-11 10:09:12
1390.76,-0.059,-0.00,4128046,446630,2018-09-11 10:09:15
1390.84,0.017,0.00,4133508,447229,2018-09-11 10:09:24
1390.87,0.046,0.00,4135699,447501,2018-09-11 10:09:27
1390.78,-0.041,-0.00,4143398,448132,2018-09-11 10:09:30
1391.22,0.400,0.03,4153245,449278,2018-09-11 10:09:39
1391.28,0.453,0.03,4159677,450084,2018-09-11 10:09:45
1391.16,0.339,0.02,4161995,450354,2018-09-11 10:09:48
1391.13,0.304,0.02,4166644,450889,2018-09-11 10:09:54
1391.53,0.708,0.05,4173931,451700,2018-09-11 10:10:00
1391.72,0.901,0.06,4179634,452396,2018-09-11 10:10:06
1391.83,1.011,0.07,4183871,452902,2018-09-11 10:10:09
1391.75,0.924,0.07,4190102,453493,2018-09-11 10:10:15
1391.81,0.985,0.07,4193498,453919,2018-09-11 10:10:21
1391.87,1.049,0.08,4201133,454630,2018-09-11 10:10:27
1392.00,1.172,0.08,4205273,455034,2018-09-11 10:10:30
1391.34,0.515,0.04,4212810,455892,2018-09-11 10:10:36
1391.89,1.067,0.08,4220952,456852,2018-09-11 10:10:39
1391.32,0.493,0.04,4228704,457780,2018-09-11 10:10:45
1391.17,0.350,0.03,4230966,458035,2018-09-11 10:10:51
1391.18,0.362,0.03,4237961,459014,2018-09-11 10:10:57
1391.67,0.847,0.06,4241711,459460,2018-09-11 10:11:03
1391.68,0.855,0.06,4247424,460075,2018-09-11 10:11:09
1391.65,0.829,0.06,4249647,460455,2018-09-11 10:11:12
1391.69,0.867,0.06,4255217,461055,2018-09-11 10:11:18
1391.41,0.588,0.04,4259757,461587,2018-09-11 10:11:24
1391.32,0.495,0.04,4264552,462095,2018-09-11 10:11:30
1391.35,0.530,0.04,4266162,462256,2018-09-11 10:11:33
1391.39,0.570,0.04,4274229,463028,2018-09-11 10:11:39
1391.05,0.228,0.02,4281885,463681,2018-09-11 10:11:45
1391.08,0.253,0.02,4286875,464216,2018-09-11 10:11:51
1391.08,0.260,0.02,4290341,464590,2018-09-11 10:11:54
1391.15,0.328,0.02,4296528,465207,2018-09-11 10:12:00
1391.02,0.197,0.01,4302439,465851,2018-09-11 10:12:06
1390.96,0.140,0.01,4304956,466167,2018-09-11 10:12:12
1391.03,0.208,0.01,4308576,466532,2018-09-11 10:12:15
1390.66,-0.166,-0.01,4313597,467071,2018-09-11 10:12:21
1390.90,0.078,0.01,4319132,467905,2018-09-11 10:12:27
1391.14,0.322,0.02,4323471,468327,2018-09-11 10:12:33
1391.03,0.209,0.01,4325910,468636,2018-09-11 10:12:36
1391.04,0.214,0.02,4329180,469127,2018-09-11 10:12:42
1390.59,-0.232,-0.02,4335804,469902,2018-09-11 10:12:45
1390.47,-0.358,-0.03,4342477,470591,2018-09-11 10:12:54
1390.08,-0.745,-0.05,4348678,471361,2018-09-11 10:12:57
1389.94,-0.887,-0.06,4350848,471628,2018-09-11 10:13:03
1389.87,-0.957,-0.07,4357757,472392,2018-09-11 10:13:09
1389.08,-1.747,-0.13,4363589,473031,2018-09-11 10:13:15
1389.00,-1.822,-0.13,4366683,473411,2018-09-11 10:13:18
1388.92,-1.902,-0.14,4373019,474221,2018-09-11 10:13:24
1389.11,-1.717,-0.12,4376667,474619,2018-09-11 10:13:30
1389.01,-1.816,-0.13,4381946,475195,2018-09-11 10:13:33
1388.95,-1.878,-0.14,4384820,475490,2018-09-11 10:13:36
1388.89,-1.931,-0.14,4390190,475998,2018-09-11 10:13:45
1388.55,-2.270,-0.16,4395709,476637,2018-09-11 10:13:51
1388.61,-2.215,-0.16,4400591,477250,2018-09-11 10:13:57
1388.63,-2.190,-0.16,4401587,477381,2018-09-11 10:14:00
1388.30,-2.523,-0.18,4405365,477747,2018-09-11 10:14:06
1388.30,-2.520,-0.18,4409432,478192,2018-09-11 10:14:12
1389.66,-1.160,-0.08,4415593,478951,2018-09-11 10:14:15
1389.27,-1.555,-0.11,4418789,479296,2018-09-11 10:14:21
1391.19,0.372,0.03,4435465,481171,2018-09-11 10:14:27
1390.20,-0.626,-0.04,4440948,481731,2018-09-11 10:14:33
1390.71,-0.112,-0.01,4444473,482166,2018-09-11 10:14:39
1390.55,-0.269,-0.02,4449295,482669,2018-09-11 10:14:42
1390.56,-0.260,-0.02,4451231,482888,2018-09-11 10:14:48
1391.28,0.454,0.03,4456361,483622,2018-09-11 10:14:54
1392.16,1.333,0.10,4467330,484972,2018-09-11 10:15:00
1392.21,1.392,0.10,4472305,485617,2018-09-11 10:15:03
1392.21,1.383,0.10,4473688,485817,2018-09-11 10:15:09
1391.92,1.094,0.08,4476784,486134,2018-09-11 10:15:09
1391.84,1.019,0.07,4480738,486616,2018-09-11 10:15:21
1391.87,1.050,0.08,4484040,487065,2018-09-11 10:15:24
1392.06,1.238,0.09,4485906,487317,2018-09-11 10:15:30
1392.09,1.264,0.09,4488913,487690,2018-09-11 10:15:33
1392.07,1.248,0.09,4493345,488231,2018-09-11 10:15:39
1392.04,1.215,0.09,4495057,488493,2018-09-11 10:15:45
1391.63,0.809,0.06,4499282,488957,2018-09-11 10:15:51
1391.59,0.771,0.06,4504012,489501,2018-09-11 10:15:54
1391.72,0.901,0.06,4507227,489910,2018-09-11 10:16:03
1391.71,0.888,0.06,4508291,490043,2018-09-11 10:16:06
1390.66,-0.160,-0.01,4513771,490781,2018-09-11 10:16:12
1391.56,0.740,0.05,4515345,490964,2018-09-11 10:16:15
1391.28,0.456,0.03,4520247,491507,2018-09-11 10:16:24
1391.27,0.449,0.03,4522417,491769,2018-09-11 10:16:27
1391.24,0.415,0.03,4527668,492306,2018-09-11 10:16:33
1391.33,0.503,0.04,4531107,492686,2018-09-11 10:16:39
1391.41,0.591,0.04,4536926,493483,2018-09-11 10:16:45
1390.67,-0.153,-0.01,4538757,493688,2018-09-11 10:16:48
1390.92,0.095,0.01,4541522,494104,2018-09-11 10:16:54
1391.14,0.317,0.02,4551172,494943,2018-09-11 10:17:00
1390.94,0.116,0.01,4554021,495178,2018-09-11 10:17:03
1390.80,-0.023,-0.00,4558496,495690,2018-09-11 10:17:09
1390.82,0.000,0.00,4563495,496297,2018-09-11 10:17:15
1390.64,-0.185,-0.01,4568501,496879,2018-09-11 10:17:21
1390.72,-0.107,-0.01,4573519,497350,2018-09-11 10:17:27
1390.63,-0.193,-0.01,4580553,497836,2018-09-11 10:17:30
1390.30,-0.525,-0.04,4584855,498271,2018-09-11 10:17:36
1389.88,-0.944,-0.07,4590229,499042,2018-09-11 10:17:42
1390.00,-0.828,-0.06,4592958,499449,2018-09-11 10:17:45
1389.88,-0.944,-0.07,4598485,500000,2018-09-11 10:17:51
1389.76,-1.063,-0.08,4604513,500554,2018-09-11 10:17:54
1389.98,-0.842,-0.06,4612138,501216,2018-09-11 10:18:00
1389.67,-1.155,-0.08,4617395,501805,2018-09-11 10:18:09
1389.74,-1.080,-0.08,4632245,503230,2018-09-11 10:18:12
1389.82,-1.004,-0.07,4637568,503889,2018-09-11 10:18:18
1389.81,-1.016,-0.07,4640451,504227,2018-09-11 10:18:24
1389.72,-1.103,-0.08,4646831,504844,2018-09-11 10:18:30
1389.58,-1.246,-0.09,4648707,505026,2018-09-11 10:18:33
1389.56,-1.261,-0.09,4654492,505713,2018-09-11 10:18:39
1389.90,-0.927,-0.07,4660454,506369,2018-09-11 10:18:45
1390.48,-0.343,-0.02,4665530,507028,2018-09-11 10:18:51
1390.23,-0.591,-0.04,4667373,507249,2018-09-11 10:18:54
1391.08,0.257,0.02,4676548,508355,2018-09-11 10:19:00
1390.54,-0.280,-0.02,4681939,508843,2018-09-11 10:19:06
1390.76,-0.064,-0.00,4687500,509530,2018-09-11 10:19:12
1390.69,-0.129,-0.01,4690729,509861,2018-09-11 10:19:15
1390.60,-0.219,-0.02,4699290,510633,2018-09-11 10:19:21
1390.57,-0.254,-0.02,4707777,511308,2018-09-11 10:19:27
1390.54,-0.283,-0.02,4717405,512083,2018-09-11 10:19:33
1390.35,-0.476,-0.03,4721610,512583,2018-09-11 10:19:36
1390.53,-0.294,-0.02,4730348,513447,2018-09-11 10:19:42
1390.44,-0.384,-0.03,4735233,514057,2018-09-11 10:19:48
1390.74,-0.082,-0.01,4741174,514485,2018-09-11 10:19:54
1390.72,-0.106,-0.01,4743157,514684,2018-09-11 10:19:54
1390.47,-0.350,-0.03,4748989,515162,2018-09-11 10:20:03
1390.60,-0.224,-0.02,4754486,515731,2018-09-11 10:20:09
1390.60,-0.226,-0.02,4759125,516291,2018-09-11 10:20:15
1390.58,-0.243,-0.02,4762299,516656,2018-09-11 10:20:18
1390.42,-0.408,-0.03,4766356,517163,2018-09-11 10:20:24
1390.53,-0.297,-0.02,4772502,518151,2018-09-11 10:20:30
1390.22,-0.604,-0.04,4777151,518515,2018-09-11 10:20:33
1390.44,-0.380,-0.03,4782600,519141,2018-09-11 10:20:39
1390.35,-0.471,-0.03,4785507,519462,2018-09-11 10:20:45
1389.82,-1.008,-0.07,4787814,519717,2018-09-11 10:20:51
1389.60,-1.225,-0.09,4793054,520280,2018-09-11 10:20:57
1389.40,-1.427,-0.10,4794527,520516,2018-09-11 10:21:00
1389.75,-1.069,-0.08,4798797,521005,2018-09-11 10:21:06
1389.57,-1.255,-0.09,4803066,521428,2018-09-11 10:21:12
1389.41,-1.412,-0.10,4809375,522195,2018-09-11 10:21:18
1389.35,-1.473,-0.11,4810712,522365,2018-09-11 10:21:21
1388.80,-2.025,-0.15,4818233,523141,2018-09-11 10:21:24
1389.04,-1.782,-0.13,4823280,523700,2018-09-11 10:21:33
1389.14,-1.687,-0.12,4829393,524427,2018-09-11 10:21:39
1389.17,-1.653,-0.12,4830709,524588,2018-09-11 10:21:42
1389.09,-1.735,-0.12,4836085,525143,2018-09-11 10:21:45
1388.86,-1.968,-0.14,4840712,525635,2018-09-11 10:21:54
1388.66,-2.162,-0.16,4846184,526057,2018-09-11 10:22:00
1388.45,-2.372,-0.17,4847838,526302,2018-09-11 10:22:03
1388.51,-2.312,-0.17,4851378,526770,2018-09-11 10:22:09
1388.42,-2.405,-0.17,4855074,527160,2018-09-11 10:22:15
1388.28,-2.538,-0.18,4857390,527437,2018-09-11 10:22:21
1388.21,-2.613,-0.19,4860267,527703,2018-09-11 10:22:24
1388.41,-2.414,-0.17,4865463,528205,2018-09-11 10:22:30
1388.44,-2.387,-0.17,4868967,528610,2018-09-11 10:22:36
1387.85,-2.974,-0.21,4872545,528983,2018-09-11 10:22:42
1387.97,-2.848,-0.20,4877912,529506,2018-09-11 10:22:45
1387.95,-2.874,-0.21,4879655,529704,2018-09-11 10:22:51
1387.99,-2.832,-0.20,4882867,530160,2018-09-11 10:22:57
1388.02,-2.802,-0.20,4886919,530563,2018-09-11 10:23:03
1388.04,-2.782,-0.20,4889451,530839,2018-09-11 10:23:06
1387.93,-2.895,-0.21,4893829,531448,2018-09-11 10:23:12
1388.04,-2.780,-0.20,4896993,531879,2018-09-11 10:23:18
1387.84,-2.985,-0.21,4900721,532220,2018-09-11 10:23:24
1387.78,-3.045,-0.22,4902708,532452,2018-09-11 10:23:27
1387.56,-3.266,-0.23,4914911,533353,2018-09-11 10:23:33
1387.90,-2.928,-0.21,4916115,533484,2018-09-11 10:23:39
1387.82,-3.004,-0.22,4919327,533846,2018-09-11 10:23:45
1387.54,-3.279,-0.24,4922705,534364,2018-09-11 10:23:48
1387.60,-3.219,-0.23,4924891,534615,2018-09-11 10:23:54
1387.52,-3.300,-0.24,4929432,535130,2018-09-11 10:24:00
1387.30,-3.521,-0.25,4933558,535423,2018-09-11 10:24:03
1387.04,-3.784,-0.27,4937992,535941,2018-09-11 10:24:06
1386.95,-3.877,-0.28,4941268,536336,2018-09-11 10:24:12
1386.94,-3.880,-0.28,4943715,536646,2018-09-11 10:24:21
1386.90,-3.920,-0.28,4947017,536963,2018-09-11 10:24:27
1386.89,-3.928,-0.28,4948284,537191,2018-09-11 10:24:30
1386.98,-3.840,-0.28,4952055,537669,2018-09-11 10:24:36
1387.43,-3.390,-0.24,4960415,538827,2018-09-11 10:24:42
1387.18,-3.642,-0.26,4962159,538964,2018-09-11 10:24:45
1387.15,-3.677,-0.26,4966630,539528,2018-09-11 10:24:51
1386.75,-4.071,-0.29,4970449,539986,2018-09-11 10:24:57
1386.94,-3.883,-0.28,4974426,540321,2018-09-11 10:25:03
1386.60,-4.226,-0.30,4979918,540877,2018-09-11 10:25:09
1386.82,-3.998,-0.29,4988548,541570,2018-09-11 10:25:12
1386.75,-4.073,-0.29,4989851,541748,2018-09-11 10:25:18
1386.63,-4.193,-0.30,4992681,542057,2018-09-11 10:25:24
1386.63,-4.191,-0.30,4996983,542432,2018-09-11 10:25:30
1386.36,-4.466,-0.32,5002481,542965,2018-09-11 10:25:33
1385.99,-4.832,-0.35,5009797,543595,2018-09-11 10:25:39
1385.70,-5.127,-0.37,5017267,544500,2018-09-11 10:25:42
1385.53,-5.290,-0.38,5022505,545199,2018-09-11 10:25:51
1385.34,-5.483,-0.39,5034814,546118,2018-09-11 10:25:54
1385.27,-5.558,-0.40,5044284,546632,2018-09-11 10:26:00
1385.08,-5.740,-0.41,5051810,547557,2018-09-11 10:26:06
1385.81,-5.010,-0.36,5060543,548546,2018-09-11 10:26:12
1385.39,-5.437,-0.39,5066560,549148,2018-09-11 10:26:15
1385.40,-5.421,-0.39,5071490,549726,2018-09-11 10:26:21
1384.96,-5.862,-0.42,5078179,550422,2018-09-11 10:26:27
1385.03,-5.792,-0.42,5083916,551088,2018-09-11 10:26:33
1385.59,-5.228,-0.38,5087058,551480,2018-09-11 10:26:36
1386.31,-4.511,-0.32,5097972,552773,2018-09-11 10:26:42
1386.41,-4.415,-0.32,5107523,553473,2018-09-11 10:26:48
1386.22,-4.606,-0.33,5113601,554172,2018-09-11 10:26:54
1386.25,-4.571,-0.33,5117331,554617,2018-09-11 10:26:54
1386.28,-4.543,-0.33,5121133,555049,2018-09-11 10:27:03
1386.25,-4.577,-0.33,5122949,555304,2018-09-11 10:27:09
1386.15,-4.674,-0.34,5126272,555690,2018-09-11 10:27:15
1386.27,-4.556,-0.33,5136765,556375,2018-09-11 10:27:21
1386.34,-4.487,-0.32,5140541,556788,2018-09-11 10:27:27
1386.25,-4.574,-0.33,5143059,557005,2018-09-11 10:27:27
1386.47,-4.351,-0.31,5146252,557325,2018-09-11 10:27:36
1386.67,-4.152,-0.30,5150807,557778,2018-09-11 10:27:39
1386.56,-4.260,-0.31,5156257,558254,2018-09-11 10:27:45
1386.32,-4.500,-0.32,5158670,558608,2018-09-11 10:27:51
1386.64,-4.180,-0.30,5161420,558910,2018-09-11 10:27:54
1386.51,-4.317,-0.31,5165228,559218,2018-09-11 10:28:03
1386.56,-4.266,-0.31,5167988,559549,2018-09-11 10:28:09
1386.60,-4.224,-0.30,5170096,559824,2018-09-11 10:28:12
1386.44,-4.383,-0.32,5173058,560296,2018-09-11 10:28:18
1386.27,-4.556,-0.33,5175680,560525,2018-09-11 10:28:21
1386.34,-4.483,-0.32,5178975,560876,2018-09-11 10:28:27
1386.01,-4.816,-0.35,5183335,561340,2018-09-11 10:28:33
1386.06,-4.762,-0.34,5186131,561556,2018-09-11 10:28:39
1386.00,-4.823,-0.35,5190480,562014,2018-09-11 10:28:45
1385.84,-4.983,-0.36,5196084,562567,2018-09-11 10:28:48
1385.64,-5.181,-0.37,5200966,562999,2018-09-11 10:28:54
1385.85,-4.970,-0.36,5203672,563324,2018-09-11 10:29:00
1385.90,-4.926,-0.35,5208499,564002,2018-09-11 10:29:03
1385.91,-4.909,-0.35,5213006,564372,2018-09-11 10:29:12
1385.82,-5.005,-0.36,5217767,564874,2018-09-11 10:29:15
1386.09,-4.738,-0.34,5220477,565107,2018-09-11 10:29:21
1386.43,-4.392,-0.32,5228313,565695,2018-09-11 10:29:27
1387.72,-3.101,-0.22,5237604,566849,2018-09-11 10:29:30
1388.23,-2.596,-0.19,5251520,568484,2018-09-11 10:29:36
1388.04,-2.780,-0.20,5254430,568937,2018-09-11 10:29:42
1388.50,-2.323,-0.17,5262706,569610,2018-09-11 10:29:45
1388.69,-2.130,-0.15,5270912,570572,2018-09-11 10:29:51
1388.81,-2.013,-0.14,5275590,571058,2018-09-11 10:29:57
1388.80,-2.028,-0.15,5278403,571469,2018-09-11 10:30:03
1388.61,-2.211,-0.16,5285782,572299,2018-09-11 10:30:09
1388.91,-1.917,-0.14,5290756,572802,2018-09-11 10:30:12
1388.52,-2.308,-0.17,5292527,572998,2018-09-11 10:30:15
1389.15,-1.673,-0.12,5299470,573630,2018-09-11 10:30:24
1388.77,-2.057,-0.15,5303942,574031,2018-09-11 10:30:30
1388.96,-1.866,-0.13,5307440,574509,2018-09-11 10:30:33
1388.69,-2.128,-0.15,5309194,574757,2018-09-11 10:30:39
1388.86,-1.962,-0.14,5313198,575291,2018-09-11 10:30:45
1388.56,-2.261,-0.16,5317636,575715,2018-09-11 10:30:51
1388.74,-2.085,-0.15,5322687,576284,2018-09-11 10:30:54
1388.73,-2.094,-0.15,5324172,576455,2018-09-11 10:31:00
1388.28,-2.546,-0.18,5327664,576875,2018-09-11 10:31:03
1388.23,-2.591,-0.19,5333244,577392,2018-09-11 10:31:12
1388.18,-2.644,-0.19,5336110,577729,2018-09-11 10:31:15
1388.14,-2.687,-0.19,5338994,577931,2018-09-11 10:31:21
1388.30,-2.523,-0.18,5341738,578293,2018-09-11 10:31:27
1388.24,-2.586,-0.19,5347974,578797,2018-09-11 10:31:33
1387.90,-2.926,-0.21,5352013,579272,2018-09-11 10:31:33
1388.23,-2.595,-0.19,5359874,579661,2018-09-11 10:31:42
1387.79,-3.033,-0.22,5363020,580070,2018-09-11 10:31:48
1387.61,-3.209,-0.23,5364608,580270,2018-09-11 10:31:51
1387.64,-3.187,-0.23,5366816,580555,2018-09-11 10:31:57
1387.88,-2.939,-0.21,5368312,580727,2018-09-11 10:32:03
1387.66,-3.166,-0.23,5370940,581136,2018-09-11 10:32:09
1387.56,-3.263,-0.23,5374097,581498,2018-09-11 10:32:15
1387.36,-3.467,-0.25,5377102,581887,2018-09-11 10:32:15
1387.56,-3.264,-0.23,5377998,582001,2018-09-11 10:32:24
1387.34,-3.485,-0.25,5380088,582297,2018-09-11 10:32:30
1387.43,-3.395,-0.24,5382312,582595,2018-09-11 10:32:36
1387.43,-3.389,-0.24,5384298,582777,2018-09-11 10:32:36
1387.53,-3.290,-0.24,5385068,582901,2018-09-11 10:32:45
1387.16,-3.668,-0.26,5389587,583416,2018-09-11 10:32:51
1387.18,-3.639,-0.26,5392639,583806,2018-09-11 10:32:57
1387.20,-3.626,-0.26,5395329,584079,2018-09-11 10:33:03
1386.58,-4.246,-0.31,5396889,584258,2018-09-11 10:33:06
1386.80,-4.028,-0.29,5402540,584781,2018-09-11 10:33:09
1386.76,-4.064,-0.29,5404574,585035,2018-09-11 10:33:18
1386.67,-4.157,-0.30,5407505,585417,2018-09-11 10:33:24
1386.83,-3.994,-0.29,5409049,585700,2018-09-11 10:33:27
1386.73,-4.089,-0.29,5412828,586225,2018-09-11 10:33:33
1386.48,-4.338,-0.31,5419636,586708,2018-09-11 10:33:39
1386.45,-4.369,-0.31,5426170,587230,2018-09-11 10:33:45
1386.38,-4.443,-0.32,5427460,587375,2018-09-11 10:33:45
1386.41,-4.416,-0.32,5431247,587712,2018-09-11 10:33:54
1386.65,-4.175,-0.30,5435433,587991,2018-09-11 10:34:00
1386.20,-4.625,-0.33,5441030,588365,2018-09-11 10:34:06
1386.26,-4.563,-0.33,5443261,588541,2018-09-11 10:34:06
1386.08,-4.741,-0.34,5452325,589144,2018-09-11 10:34:15
1386.26,-4.559,-0.33,5460230,589675,2018-09-11 10:34:21
1386.17,-4.654,-0.33,5463172,589995,2018-09-11 10:34:24
1386.12,-4.702,-0.34,5465392,590165,2018-09-11 10:34:27
1386.29,-4.530,-0.33,5476051,590752,2018-09-11 10:34:36
1386.33,-4.494,-0.32,5481087,591244,2018-09-11 10:34:39
1386.26,-4.563,-0.33,5489209,591599,2018-09-11 10:34:48
1386.40,-4.425,-0.32,5491478,591834,2018-09-11 10:34:51
1386.28,-4.541,-0.33,5495228,592200,2018-09-11 10:34:57
1386.08,-4.744,-0.34,5500338,592631,2018-09-11 10:35:03
1386.36,-4.463,-0.32,5502158,592814,2018-09-11 10:35:06
1386.30,-4.524,-0.33,5512758,593343,2018-09-11 10:35:12
1386.09,-4.737,-0.34,5518418,593710,2018-09-11 10:35:18
1385.99,-4.830,-0.35,5523704,594106,2018-09-11 10:35:24
1385.92,-4.901,-0.35,5527911,594455,2018-09-11 10:35:30
1386.15,-4.674,-0.34,5536235,594806,2018-09-11 10:35:33
1385.81,-5.015,-0.36,5540132,595094,2018-09-11 10:35:39
1386.14,-4.679,-0.34,5551104,595582,2018-09-11 10:35:42
1385.80,-5.025,-0.36,5555840,595925,2018-09-11 10:35:51
1385.97,-4.854,-0.35,5559646,596165,2018-09-11 10:35:57
1385.90,-4.926,-0.35,5562961,596396,2018-09-11 10:36:00
1385.91,-4.913,-0.35,5567604,596843,2018-09-11 10:36:06
1385.88,-4.945,-0.36,5572351,597290,2018-09-11 10:36:12
1386.07,-4.749,-0.34,5581288,597786,2018-09-11 10:36:18
1385.81,-5.010,-0.36,5582453,597945,2018-09-11 10:36:18
1385.52,-5.301,-0.38,5585733,598291,2018-09-11 10:36:27
1385.75,-5.072,-0.36,5589262,598552,2018-09-11 10:36:33
1385.74,-5.088,-0.37,5594126,598937,2018-09-11 10:36:39
1385.68,-5.141,-0.37,5596762,599128,2018-09-11 10:36:39
1385.75,-5.072,-0.36,5601204,599502,2018-09-11 10:36:48
1385.68,-5.143,-0.37,5604923,599819,2018-09-11 10:36:54
1385.78,-5.039,-0.36,5610237,600332,2018-09-11 10:36:57
1385.53,-5.292,-0.38,5611831,600519,2018-09-11 10:37:00
1385.64,-5.178,-0.37,5616520,600983,2018-09-11 10:37:09
1385.65,-5.178,-0.37,5622955,601424,2018-09-11 10:37:15
1385.66,-5.158,-0.37,5627337,602001,2018-09-11 10:37:18
1385.66,-5.158,-0.37,5629778,602203,2018-09-11 10:37:24
1385.53,-5.292,-0.38,5636278,602865,2018-09-11 10:37:30
1385.43,-5.396,-0.39,5642430,603484,2018-09-11 10:37:36
1385.33,-5.489,-0.39,5646920,604020,2018-09-11 10:37:42
1385.40,-5.426,-0.39,5648519,604179,2018-09-11 10:37:42
1385.39,-5.437,-0.39,5651911,604526,2018-09-11 10:37:51
1385.43,-5.396,-0.39,5655299,604854,2018-09-11 10:37:57
1385.31,-5.513,-0.40,5660635,605356,2018-09-11 10:38:03
1385.26,-5.562,-0.40,5663188,605679,2018-09-11 10:38:06
1385.26,-5.558,-0.40,5667265,606115,2018-09-11 10:38:12
1385.36,-5.461,-0.39,5672083,606604,2018-09-11 10:38:18
1385.20,-5.618,-0.40,5675943,606975,2018-09-11 10:38:24
1385.10,-5.726,-0.41,5680326,607401,2018-09-11 10:38:24
1385.06,-5.767,-0.41,5682165,607550,2018-09-11 10:38:33
1385.25,-5.574,-0.40,5686185,607872,2018-09-11 10:38:36
