8030.62,-83.262,-1.03,68584653,5759543,2018-09-17 10:50:54
8031.36,-82.527,-1.02,68621245,5762776,2018-09-17 10:50:54
8030.82,-83.062,-1.02,68643245,5764673,2018-09-17 10:50:54
8031.03,-82.850,-1.02,68683835,5768397,2018-09-17 10:51:09
8030.71,-83.169,-1.03,68717260,5771417,2018-09-17 10:51:09
8031.44,-82.441,-1.02,68759013,5774681,2018-09-17 10:51:21
8030.78,-83.100,-1.02,68789106,5777299,2018-09-17 10:51:21
8030.49,-83.392,-1.03,68820347,5780430,2018-09-17 10:51:21
8030.24,-83.643,-1.03,68844415,5782689,2018-09-17 10:51:21
8030.85,-83.033,-1.02,68879903,5785534,2018-09-17 10:51:42
8030.88,-83.007,-1.02,68917091,5788660,2018-09-17 10:51:48
8030.44,-83.448,-1.03,68954371,5791685,2018-09-17 10:51:51
8030.99,-82.896,-1.02,68987911,5794538,2018-09-17 10:51:51
8030.64,-83.248,-1.03,69032830,5798145,2018-09-17 10:51:51
8030.62,-83.264,-1.03,69054194,5799949,2018-09-17 10:52:09
8030.28,-83.601,-1.03,69091381,5803170,2018-09-17 10:52:15
8029.18,-84.703,-1.04,69132769,5806781,2018-09-17 10:52:21
8029.70,-84.188,-1.04,69175237,5810310,2018-09-17 10:52:27
8029.17,-84.709,-1.04,69215924,5814108,2018-09-17 10:52:33
8029.09,-84.797,-1.05,69264814,5818602,2018-09-17 10:52:36
8027.75,-86.135,-1.06,69312937,5822940,2018-09-17 10:52:45
8027.55,-86.334,-1.06,69381253,5829563,2018-09-17 10:52:54
8027.07,-86.814,-1.07,69424134,5833413,2018-09-17 10:52:54
8026.83,-87.055,-1.07,69481735,5838266,2018-09-17 10:53:03
8027.03,-86.855,-1.07,69503321,5840304,2018-09-17 10:53:06
8026.23,-87.654,-1.08,69550647,5844722,2018-09-17 10:53:12
8027.37,-86.517,-1.07,69590748,5848457,2018-09-17 10:53:18
8026.90,-86.989,-1.07,69640337,5852901,2018-09-17 10:53:27
8025.94,-87.949,-1.08,69679403,5856473,2018-09-17 10:53:33
8025.77,-88.114,-1.09,69719249,5860017,2018-09-17 10:53:36
8026.06,-87.823,-1.08,69761670,5863708,2018-09-17 10:53:36
8026.33,-87.553,-1.08,69804230,5867934,2018-09-17 10:53:36
8026.52,-87.364,-1.08,69837283,5871492,2018-09-17 10:53:57
8025.23,-88.650,-1.09,69884811,5875639,2018-09-17 10:53:57
8025.70,-88.184,-1.09,69928825,5879706,2018-09-17 10:54:06
8024.60,-89.284,-1.10,69967621,5883573,2018-09-17 10:54:15
8025.70,-88.180,-1.09,69990020,5885712,2018-09-17 10:54:21
8025.19,-88.694,-1.09,70033320,5889534,2018-09-17 10:54:21
8025.48,-88.401,-1.09,70102419,5895619,2018-09-17 10:54:33
8025.68,-88.202,-1.09,70123775,5897603,2018-09-17 10:54:33
8025.45,-88.431,-1.09,70160433,5900851,2018-09-17 10:54:39
8025.81,-88.077,-1.09,70197582,5904193,2018-09-17 10:54:48
8027.10,-86.788,-1.07,70243883,5908445,2018-09-17 10:54:54
8027.94,-85.945,-1.06,70287988,5912375,2018-09-17 10:54:54
8028.66,-85.221,-1.05,70337097,5916717,2018-09-17 10:55:06
8028.39,-85.497,-1.05,70380756,5920712,2018-09-17 10:55:12
8028.32,-85.561,-1.05,70427718,5924820,2018-09-17 10:55:12
8028.99,-84.895,-1.05,70467595,5928352,2018-09-17 10:55:21
8030.38,-83.503,-1.03,70490641,5930470,2018-09-17 10:55:27
8029.85,-84.031,-1.04,70539326,5934815,2018-09-17 10:55:33
8029.41,-84.476,-1.04,70578105,5938355,2018-09-17 10:55:39
8029.26,-84.627,-1.04,70612226,5941593,2018-09-17 10:55:45
8030.64,-83.240,-1.03,70650558,5944963,2018-09-17 10:55:51
8030.53,-83.352,-1.03,70686638,5948040,2018-09-17 10:55:57
8030.59,-83.291,-1.03,70724928,5951159,2018-09-17 10:56:03
8030.62,-83.259,-1.03,70758971,5954900,2018-09-17 10:56:06
8030.64,-83.249,-1.03,70793050,5958122,2018-09-17 10:56:06
8030.92,-82.963,-1.02,70809648,5960035,2018-09-17 10:56:06
8031.58,-82.302,-1.01,70870084,5965774,2018-09-17 10:56:27
8031.09,-82.792,-1.02,70884792,5967113,2018-09-17 10:56:27
8031.56,-82.327,-1.01,70919484,5969868,2018-09-17 10:56:39
8031.50,-82.381,-1.02,70954759,5972690,2018-09-17 10:56:45
8031.93,-81.951,-1.01,70985604,5975583,2018-09-17 10:56:51
8031.41,-82.473,-1.02,71015934,5978605,2018-09-17 10:56:54
8031.65,-82.232,-1.01,71059650,5982593,2018-09-17 10:57:00
8031.76,-82.121,-1.01,71080019,5984388,2018-09-17 10:57:06
8032.52,-81.363,-1.00,71118608,5987910,2018-09-17 10:57:12
8031.27,-82.609,-1.02,71149796,5990559,2018-09-17 10:57:15
8031.33,-82.551,-1.02,71180522,5993297,2018-09-17 10:57:15
8030.70,-83.184,-1.03,71215812,5996688,2018-09-17 10:57:15
8030.60,-83.282,-1.03,71234296,5998196,2018-09-17 10:57:33
8031.16,-82.719,-1.02,71270473,6001046,2018-09-17 10:57:39
8030.95,-82.932,-1.02,71305741,6004318,2018-09-17 10:57:39
8030.84,-83.046,-1.02,71333001,6007235,2018-09-17 10:57:51
8030.49,-83.395,-1.03,71358221,6009853,2018-09-17 10:57:51
8030.48,-83.401,-1.03,71395897,6013218,2018-09-17 10:58:03
8030.74,-83.148,-1.02,71430587,6016038,2018-09-17 10:58:06
8029.49,-84.392,-1.04,71467825,6019176,2018-09-17 10:58:06
8030.06,-83.825,-1.03,71503518,6021909,2018-09-17 10:58:06
8029.96,-83.923,-1.03,71519909,6023385,2018-09-17 10:58:27
8030.72,-83.162,-1.02,71562527,6026697,2018-09-17 10:58:27
8031.17,-82.712,-1.02,71601131,6029797,2018-09-17 10:58:27
8029.96,-83.923,-1.03,71644583,6033522,2018-09-17 10:58:39
8030.26,-83.622,-1.03,71662253,6035116,2018-09-17 10:58:45
8030.45,-83.432,-1.03,71701376,6037980,2018-09-17 10:58:51
8030.73,-83.153,-1.02,71735967,6040893,2018-09-17 10:58:57
8030.23,-83.655,-1.03,71775868,6045046,2018-09-17 10:59:03
8029.94,-83.946,-1.03,71795291,6046683,2018-09-17 10:59:06
8030.72,-83.167,-1.02,71827537,6049486,2018-09-17 10:59:15
8030.26,-83.624,-1.03,71862050,6052387,2018-09-17 10:59:18
8029.71,-84.176,-1.04,71899773,6055701,2018-09-17 10:59:18
8028.72,-85.166,-1.05,71935037,6058575,2018-09-17 10:59:18
8028.55,-85.338,-1.05,71974946,6062195,2018-09-17 10:59:36
8029.12,-84.765,-1.04,72006894,6065128,2018-09-17 10:59:36
8027.87,-86.015,-1.06,72039539,6068268,2018-09-17 10:59:36
8027.84,-86.042,-1.06,72089665,6073441,2018-09-17 10:59:36
8026.69,-87.198,-1.07,72138518,6077136,2018-09-17 11:00:00
8026.37,-87.519,-1.08,72214354,6081745,2018-09-17 11:00:03
8025.37,-88.511,-1.09,72276549,6085871,2018-09-17 11:00:03
8025.17,-88.713,-1.09,72321303,6089761,2018-09-17 11:00:03
8026.19,-87.691,-1.08,72352646,6093208,2018-09-17 11:00:24
8025.67,-88.218,-1.09,72369521,6094762,2018-09-17 11:00:24
8025.08,-88.803,-1.09,72412209,6098733,2018-09-17 11:00:24
8023.67,-90.209,-1.11,72468867,6103584,2018-09-17 11:00:24
8023.95,-89.933,-1.11,72514392,6108213,2018-09-17 11:00:24
8023.21,-90.672,-1.12,72571349,6112558,2018-09-17 11:00:48
8022.64,-91.248,-1.12,72623543,6116972,2018-09-17 11:00:54
8022.27,-91.614,-1.13,72676219,6121667,2018-09-17 11:00:54
8021.75,-92.130,-1.14,72750704,6128451,2018-09-17 11:00:54
8021.12,-92.765,-1.14,72799419,6132648,2018-09-17 11:00:54
8021.43,-92.449,-1.14,72858998,6137527,2018-09-17 11:00:54
8021.07,-92.810,-1.14,72918519,6142105,2018-09-17 11:00:54
8021.36,-92.526,-1.14,72969353,6146824,2018-09-17 11:01:36
8020.57,-93.317,-1.15,73018237,6151262,2018-09-17 11:01:39
8020.72,-93.159,-1.15,73044083,6153535,2018-09-17 11:01:48
8019.57,-94.313,-1.16,73112820,6159520,2018-09-17 11:01:54
8019.92,-93.968,-1.16,73165878,6164164,2018-09-17 11:01:54
8018.90,-94.981,-1.17,73227518,6169306,2018-09-17 11:01:54
8017.36,-96.528,-1.19,73271779,6173236,2018-09-17 11:02:12
8017.65,-96.231,-1.19,73324359,6177757,2018-09-17 11:02:15
8017.54,-96.348,-1.19,73395533,6183983,2018-09-17 11:02:27
8019.15,-94.730,-1.17,73446348,6188925,2018-09-17 11:02:33
8018.77,-95.116,-1.17,73490942,6193147,2018-09-17 11:02:39
8017.85,-96.037,-1.18,73550448,6197755,2018-09-17 11:02:39
8017.32,-96.564,-1.19,73598770,6202357,2018-09-17 11:02:39
8015.99,-97.896,-1.21,73670051,6208307,2018-09-17 11:02:39
8014.64,-99.246,-1.22,73764587,6216671,2018-09-17 11:03:03
8013.35,-100.536,-1.24,73833349,6222804,2018-09-17 11:03:12
8011.94,-101.947,-1.26,73868601,6226254,2018-09-17 11:03:15
8011.21,-102.671,-1.27,73957675,6233683,2018-09-17 11:03:21
8010.07,-103.811,-1.28,74069179,6243755,2018-09-17 11:03:30
8008.54,-105.346,-1.30,74148779,6251500,2018-09-17 11:03:36
8007.84,-106.041,-1.31,74185939,6254503,2018-09-17 11:03:39
8006.00,-107.881,-1.33,74363553,6270211,2018-09-17 11:03:51
8005.00,-108.881,-1.34,74472653,6279191,2018-09-17 11:03:54
8004.53,-109.358,-1.35,74516858,6283387,2018-09-17 11:03:54
8003.93,-109.958,-1.36,74629147,6291890,2018-09-17 11:04:06
8004.93,-108.958,-1.34,74812634,6305169,2018-09-17 11:04:15
8003.70,-110.183,-1.36,74894508,6312058,2018-09-17 11:04:18
8004.86,-109.024,-1.34,74939161,6315575,2018-09-17 11:04:18
8003.70,-110.180,-1.36,75016642,6322077,2018-09-17 11:04:18
8003.51,-110.369,-1.36,75100106,6329812,2018-09-17 11:04:18
8004.66,-109.223,-1.35,75186868,6337012,2018-09-17 11:04:42
8004.37,-109.510,-1.35,75266735,6343731,2018-09-17 11:04:45
8003.27,-110.614,-1.36,75301700,6347094,2018-09-17 11:04:54
8003.04,-110.842,-1.37,75383918,6354185,2018-09-17 11:04:57
8002.35,-111.535,-1.37,75457318,6360540,2018-09-17 11:05:00
8001.86,-112.022,-1.38,75494878,6363853,2018-09-17 11:05:00
8001.86,-112.021,-1.38,75568019,6370155,2018-09-17 11:05:15
8003.30,-110.584,-1.36,75641221,6376411,2018-09-17 11:05:15
8002.92,-110.968,-1.37,75713270,6382844,2018-09-17 11:05:24
8003.86,-110.022,-1.36,75782086,6389187,2018-09-17 11:05:27
8004.41,-109.475,-1.35,75856426,6395809,2018-09-17 11:05:36
8006.42,-107.466,-1.32,75886439,6398471,2018-09-17 11:05:42
8006.96,-106.923,-1.32,75957385,6404644,2018-09-17 11:05:42
8006.65,-107.233,-1.32,76016508,6410165,2018-09-17 11:05:51
8007.40,-106.482,-1.31,76077694,6415661,2018-09-17 11:05:57
8007.43,-106.454,-1.31,76145606,6421609,2018-09-17 11:06:03
8007.97,-105.916,-1.31,76191825,6425795,2018-09-17 11:06:09
8008.39,-105.495,-1.30,76217952,6428005,2018-09-17 11:06:15
8008.77,-105.118,-1.30,76264263,6432410,2018-09-17 11:06:18
8008.45,-105.431,-1.30,76310577,6436442,2018-09-17 11:06:24
8008.43,-105.458,-1.30,76359505,6440640,2018-09-17 11:06:30
8008.67,-105.219,-1.30,76404891,6444526,2018-09-17 11:06:36
8008.60,-105.279,-1.30,76424553,6446359,2018-09-17 11:06:39
8009.83,-104.053,-1.28,76465335,6449980,2018-09-17 11:06:39
8009.83,-104.051,-1.28,76508350,6453830,2018-09-17 11:06:51
8008.24,-105.641,-1.30,76548670,6457624,2018-09-17 11:06:57
8008.55,-105.336,-1.30,76588701,6461144,2018-09-17 11:07:00
8008.29,-105.594,-1.30,76643132,6465404,2018-09-17 11:07:06
8008.63,-105.254,-1.30,76662772,6467427,2018-09-17 11:07:15
8007.95,-105.936,-1.31,76720993,6472410,2018-09-17 11:07:18
8008.13,-105.751,-1.30,76741816,6474251,2018-09-17 11:07:24
8007.82,-106.068,-1.31,76778997,6477707,2018-09-17 11:07:30
8008.66,-105.228,-1.30,76826182,6481647,2018-09-17 11:07:36
8008.91,-104.972,-1.29,76842616,6483220,2018-09-17 11:07:42
8008.90,-104.983,-1.29,76878115,6486486,2018-09-17 11:07:42
8008.81,-105.076,-1.30,76920428,6490170,2018-09-17 11:07:51
8009.18,-104.699,-1.29,76959752,6493630,2018-09-17 11:07:57
8009.08,-104.804,-1.29,76998060,6497046,2018-09-17 11:08:03
8009.43,-104.450,-1.29,77030611,6499966,2018-09-17 11:08:06
8009.02,-104.859,-1.29,77046182,6501566,2018-09-17 11:08:06
8008.48,-105.402,-1.30,77084035,6504681,2018-09-17 11:08:18
8008.55,-105.331,-1.30,77126459,6508011,2018-09-17 11:08:24
8008.82,-105.063,-1.29,77160247,6510715,2018-09-17 11:08:30
8007.80,-106.085,-1.31,77200108,6514326,2018-09-17 11:08:33
8008.59,-105.296,-1.30,77219956,6516031,2018-09-17 11:08:42
8007.91,-105.974,-1.31,77249608,6518854,2018-09-17 11:08:45
8008.55,-105.338,-1.30,77285842,6521943,2018-09-17 11:08:48
8007.20,-106.685,-1.31,77320710,6525130,2018-09-17 11:08:48
8007.96,-105.920,-1.31,77357054,6528085,2018-09-17 11:09:03
8007.50,-106.383,-1.31,77378047,6529835,2018-09-17 11:09:03
8007.59,-106.297,-1.31,77426169,6532935,2018-09-17 11:09:15
8007.43,-106.458,-1.31,77464346,6535965,2018-09-17 11:09:15
8008.24,-105.646,-1.30,77496050,6538761,2018-09-17 11:09:24
8008.13,-105.752,-1.30,77536948,6542362,2018-09-17 11:09:30
8010.07,-103.818,-1.28,77574973,6545821,2018-09-17 11:09:30
8009.21,-104.679,-1.29,77610440,6548907,2018-09-17 11:09:42
8008.94,-104.947,-1.29,77628682,6550344,2018-09-17 11:09:45
8009.02,-104.869,-1.29,77678882,6553720,2018-09-17 11:09:45
8009.52,-104.368,-1.29,77710497,6556826,2018-09-17 11:09:57
8008.84,-105.042,-1.29,77738856,6559307,2018-09-17 11:10:03
8009.51,-104.377,-1.29,77771387,6562072,2018-09-17 11:10:09
8009.19,-104.699,-1.29,77805699,6565248,2018-09-17 11:10:12
8010.04,-103.839,-1.28,77828961,6567371,2018-09-17 11:10:15
8013.50,-100.385,-1.24,77877802,6571324,2018-09-17 11:10:24
8014.27,-99.611,-1.23,77927373,6576626,2018-09-17 11:10:30
8015.49,-98.398,-1.21,78015295,6584385,2018-09-17 11:10:39
8015.94,-97.939,-1.21,78061526,6588647,2018-09-17 11:10:42
8016.65,-97.232,-1.20,78085049,6590884,2018-09-17 11:10:48
8017.01,-96.874,-1.19,78126886,6594451,2018-09-17 11:10:54
8017.31,-96.574,-1.19,78170009,6598325,2018-09-17 11:11:00
8017.54,-96.342,-1.19,78211825,6601923,2018-09-17 11:11:00
8018.09,-95.794,-1.18,78232473,6603625,2018-09-17 11:11:00
8020.37,-93.512,-1.15,78296613,6608906,2018-09-17 11:11:15
8019.93,-93.954,-1.16,78324589,6610819,2018-09-17 11:11:21
8020.24,-93.640,-1.15,78371867,6614369,2018-09-17 11:11:27
8020.77,-93.118,-1.15,78405437,6617289,2018-09-17 11:11:30
8020.48,-93.405,-1.15,78424079,6619108,2018-09-17 11:11:30
8021.07,-92.814,-1.14,78460331,6622159,2018-09-17 11:11:30
8020.98,-92.902,-1.14,78495237,6625057,2018-09-17 11:11:45
8020.94,-92.948,-1.15,78532100,6627922,2018-09-17 11:11:54
8021.29,-92.597,-1.14,78563229,6630900,2018-09-17 11:12:00
8021.40,-92.486,-1.14,78598647,6634114,2018-09-17 11:12:00
8021.57,-92.311,-1.14,78616013,6635547,2018-09-17 11:12:09
8020.88,-93.003,-1.15,78655952,6639139,2018-09-17 11:12:09
8021.78,-92.105,-1.14,78692293,6642397,2018-09-17 11:12:18
8022.50,-91.383,-1.13,78725934,6645392,2018-09-17 11:12:24
8022.41,-91.476,-1.13,78739303,6646620,2018-09-17 11:12:30
8022.35,-91.533,-1.13,78787404,6650997,2018-09-17 11:12:36
8022.34,-91.540,-1.13,78804267,6652502,2018-09-17 11:12:39
8022.97,-90.913,-1.12,78836407,6655170,2018-09-17 11:12:48
8022.37,-91.511,-1.13,78871853,6657867,2018-09-17 11:12:48
8022.39,-91.498,-1.13,78924195,6660814,2018-09-17 11:13:00
8021.46,-92.424,-1.14,78941524,6662200,2018-09-17 11:13:00
8021.92,-91.966,-1.13,78970406,6665078,2018-09-17 11:13:09
8022.66,-91.221,-1.12,78999329,6667831,2018-09-17 11:13:12
8021.56,-92.322,-1.14,79052785,6672486,2018-09-17 11:13:27
8022.04,-91.846,-1.13,79080764,6675037,2018-09-17 11:13:33
8021.35,-92.538,-1.14,79106602,6677383,2018-09-17 11:13:39
8020.81,-93.075,-1.15,79132190,6679489,2018-09-17 11:13:45
8020.66,-93.223,-1.15,79159529,6681906,2018-09-17 11:13:51
8020.61,-93.278,-1.15,79197728,6684619,2018-09-17 11:13:54
8020.86,-93.022,-1.15,79210338,6685750,2018-09-17 11:13:54
8020.76,-93.128,-1.15,79245928,6688857,2018-09-17 11:13:54
8020.25,-93.636,-1.15,79274781,6691342,2018-09-17 11:13:54
8020.42,-93.468,-1.15,79305143,6694049,2018-09-17 11:13:54
8020.06,-93.827,-1.16,79317897,6695344,2018-09-17 11:13:54
8019.52,-94.364,-1.16,79348817,6697700,2018-09-17 11:14:27
8019.15,-94.734,-1.17,79377287,6700173,2018-09-17 11:14:30
8018.68,-95.204,-1.17,79412003,6703108,2018-09-17 11:14:36
8019.92,-93.964,-1.16,79423209,6704157,2018-09-17 11:14:36
8017.97,-95.917,-1.18,79462626,6707544,2018-09-17 11:14:36
8017.87,-96.016,-1.18,79473857,6708608,2018-09-17 11:14:54
8017.80,-96.083,-1.18,79501537,6711166,2018-09-17 11:14:54
8018.16,-95.724,-1.18,79528415,6713770,2018-09-17 11:14:54
8018.02,-95.863,-1.18,79557991,6716587,2018-09-17 11:15:09
8017.31,-96.575,-1.19,79586502,6719194,2018-09-17 11:15:09
8017.60,-96.284,-1.19,79602650,6720671,2018-09-17 11:15:09
8017.77,-96.117,-1.18,79633280,6723405,2018-09-17 11:15:09
8018.28,-95.606,-1.18,79666165,6726081,2018-09-17 11:15:33
8017.83,-96.051,-1.18,79694152,6728469,2018-09-17 11:15:36
8017.80,-96.085,-1.18,79717701,6730832,2018-09-17 11:15:36
8017.25,-96.633,-1.19,79746093,6733427,2018-09-17 11:15:51
8017.46,-96.422,-1.19,79778328,6736600,2018-09-17 11:15:51
8017.21,-96.674,-1.19,79789948,6737717,2018-09-17 11:15:57
8017.28,-96.601,-1.19,79814513,6740129,2018-09-17 11:15:57
8016.65,-97.230,-1.20,79844198,6742720,2018-09-17 11:15:57
8016.95,-96.933,-1.19,79873838,6745655,2018-09-17 11:15:57
8016.42,-97.465,-1.20,79897297,6747709,2018-09-17 11:15:57
8016.65,-97.236,-1.20,79909687,6749199,2018-09-17 11:15:57
8016.49,-97.392,-1.20,79950762,6752073,2018-09-17 11:15:57
8016.70,-97.182,-1.20,79977292,6754510,2018-09-17 11:15:57
8016.55,-97.338,-1.20,80000230,6756938,2018-09-17 11:15:57
8015.82,-98.063,-1.21,80022179,6759414,2018-09-17 11:15:57
8016.41,-97.472,-1.20,80052787,6762785,2018-09-17 11:16:57
8015.14,-98.746,-1.22,80063965,6763927,2018-09-17 11:16:57
8015.15,-98.733,-1.22,80090807,6766689,2018-09-17 11:17:03
8014.95,-98.933,-1.22,80122483,6769752,2018-09-17 11:17:03
8013.90,-99.985,-1.23,80148507,6772567,2018-09-17 11:17:03
8014.28,-99.599,-1.23,80180430,6775432,2018-09-17 11:17:03
8014.29,-99.596,-1.23,80208680,6778351,2018-09-17 11:17:27
8014.08,-99.807,-1.23,80223394,6779749,2018-09-17 11:17:33
8014.00,-99.887,-1.23,80255025,6782576,2018-09-17 11:17:39
8013.39,-100.496,-1.24,80279332,6785176,2018-09-17 11:17:45
8012.67,-101.217,-1.25,80317028,6788517,2018-09-17 11:17:51
8012.98,-100.904,-1.24,80334406,6790168,2018-09-17 11:17:54
8013.41,-100.475,-1.24,80363873,6792723,2018-09-17 11:18:00
8012.78,-101.107,-1.25,80392377,6795526,2018-09-17 11:18:06
8013.14,-100.749,-1.24,80431311,6798507,2018-09-17 11:18:09
8012.54,-101.340,-1.25,80457252,6801062,2018-09-17 11:18:15
8012.60,-101.279,-1.25,80471300,6802541,2018-09-17 11:18:15
8012.34,-101.541,-1.25,80494275,6804436,2018-09-17 11:18:15
8012.20,-101.684,-1.25,80518148,6806636,2018-09-17 11:18:15
8012.61,-101.277,-1.25,80544243,6808909,2018-09-17 11:18:15
8011.22,-102.668,-1.27,80558731,6810192,2018-09-17 11:18:15
8011.97,-101.913,-1.26,80583367,6812485,2018-09-17 11:18:15
8010.69,-103.191,-1.27,80614956,6815899,2018-09-17 11:18:15
8010.90,-102.981,-1.27,80640768,6818458,2018-09-17 11:18:15
8009.75,-104.135,-1.28,80673962,6821252,2018-09-17 11:18:15
8010.35,-103.538,-1.28,80687307,6822407,2018-09-17 11:19:09
8010.13,-103.754,-1.28,80710222,6824777,2018-09-17 11:19:15
8010.43,-103.450,-1.27,80738338,6827442,2018-09-17 11:19:21
8009.98,-103.904,-1.28,80763942,6829862,2018-09-17 11:19:24
8010.77,-103.112,-1.27,80788180,6832418,2018-09-17 11:19:33
8010.93,-102.956,-1.27,80816550,6835179,2018-09-17 11:19:39
8010.11,-103.774,-1.28,80850280,6837794,2018-09-17 11:19:39
8009.92,-103.969,-1.28,80879999,6840625,2018-09-17 11:19:48
8009.75,-104.133,-1.28,80892175,6841801,2018-09-17 11:19:48
8010.04,-103.841,-1.28,80921827,6844442,2018-09-17 11:20:00
8009.73,-104.149,-1.28,80953665,6847027,2018-09-17 11:20:03
8008.82,-105.060,-1.29,80990062,6849966,2018-09-17 11:20:12
8009.01,-104.870,-1.29,81016448,6852467,2018-09-17 11:20:12
8008.71,-105.175,-1.30,81045132,6855808,2018-09-17 11:20:21
8008.97,-104.917,-1.29,81057823,6857190,2018-09-17 11:20:21
8008.24,-105.644,-1.30,81092684,6860567,2018-09-17 11:20:30
8008.42,-105.465,-1.30,81124440,6863440,2018-09-17 11:20:39
8008.18,-105.708,-1.30,81159693,6866737,2018-09-17 11:20:45
8008.32,-105.560,-1.30,81181676,6868303,2018-09-17 11:20:45
8008.53,-105.353,-1.30,81212143,6871332,2018-09-17 11:20:51
8007.60,-106.286,-1.31,81244020,6874506,2018-09-17 11:20:51
8008.08,-105.801,-1.30,81275101,6877489,2018-09-17 11:20:51
8007.80,-106.084,-1.31,81306742,6880278,2018-09-17 11:20:51
8007.49,-106.397,-1.31,81327195,6882208,2018-09-17 11:20:51
8007.76,-106.125,-1.31,81358681,6885197,2018-09-17 11:21:18
8007.66,-106.229,-1.31,81392270,6888290,2018-09-17 11:21:27
8007.97,-105.916,-1.31,81427945,6891112,2018-09-17 11:21:27
8007.32,-106.563,-1.31,81464250,6894407,2018-09-17 11:21:36
8008.48,-105.405,-1.30,81481630,6896284,2018-09-17 11:21:42
8012.48,-101.401,-1.25,81530219,6901687,2018-09-17 11:21:48
8011.72,-102.168,-1.26,81571781,6905543,2018-09-17 11:21:54
8012.77,-101.113,-1.25,81604849,6908948,2018-09-17 11:22:00
8013.78,-100.106,-1.23,81644468,6912855,2018-09-17 11:22:03
8013.71,-100.174,-1.23,81660452,6914412,2018-09-17 11:22:03
8013.71,-100.170,-1.23,81695536,6917413,2018-09-17 11:22:03
8014.19,-99.693,-1.23,81723390,6920115,2018-09-17 11:22:21
8013.87,-100.009,-1.23,81748015,6922450,2018-09-17 11:22:27
8013.56,-100.326,-1.24,81767242,6924193,2018-09-17 11:22:27
8014.12,-99.763,-1.23,81790672,6926392,2018-09-17 11:22:36
8013.74,-100.141,-1.23,81814934,6929120,2018-09-17 11:22:39
8013.78,-100.101,-1.23,81844199,6931666,2018-09-17 11:22:45
8014.41,-99.470,-1.23,81858055,6933113,2018-09-17 11:22:45
8013.39,-100.496,-1.24,81886497,6935815,2018-09-17 11:22:54
8013.14,-100.747,-1.24,81914854,6939156,2018-09-17 11:23:03
8012.82,-101.062,-1.25,81942556,6941775,2018-09-17 11:23:06
8013.33,-100.555,-1.24,81954695,6943075,2018-09-17 11:23:06
8013.44,-100.442,-1.24,81983314,6945740,2018-09-17 11:23:15
8012.84,-101.043,-1.25,82010877,6948436,2018-09-17 11:23:21
8012.35,-101.532,-1.25,82040068,6951139,2018-09-17 11:23:27
8012.03,-101.852,-1.26,82072524,6954214,2018-09-17 11:23:36
8011.88,-102.000,-1.26,82102267,6957164,2018-09-17 11:23:36
8011.83,-102.056,-1.26,82135555,6959894,2018-09-17 11:23:36
8010.63,-103.258,-1.27,82167658,6962889,2018-09-17 11:23:54
8009.98,-103.905,-1.28,82204518,6966374,2018-09-17 11:23:54
8008.32,-105.566,-1.30,82249199,6970266,2018-09-17 11:23:54
8008.67,-105.212,-1.30,82281920,6973530,2018-09-17 11:23:54
8007.97,-105.909,-1.31,82312044,6976411,2018-09-17 11:24:18
8007.60,-106.283,-1.31,82327460,6977882,2018-09-17 11:24:18
8006.86,-107.024,-1.32,82356353,6980702,2018-09-17 11:24:18
8007.01,-106.872,-1.32,82392496,6983921,2018-09-17 11:24:18
8006.24,-107.644,-1.33,82422415,6986703,2018-09-17 11:24:36
8006.35,-107.529,-1.33,82452782,6989835,2018-09-17 11:24:36
8006.88,-107.002,-1.32,82496322,6993568,2018-09-17 11:24:36
8006.19,-107.690,-1.33,82529865,6996463,2018-09-17 11:24:36
8006.93,-106.954,-1.32,82563949,6999550,2018-09-17 11:24:36
8006.45,-107.434,-1.32,82601292,7002591,2018-09-17 11:25:06
8006.26,-107.626,-1.33,82632381,7005601,2018-09-17 11:25:06
8006.37,-107.518,-1.33,82668482,7008709,2018-09-17 11:25:06
8006.47,-107.418,-1.32,82704692,7012116,2018-09-17 11:25:24
8006.31,-107.576,-1.33,82737835,7015039,2018-09-17 11:25:24
8007.00,-106.880,-1.32,82776182,7018569,2018-09-17 11:25:36
8006.69,-107.190,-1.32,82810280,7021590,2018-09-17 11:25:42
8007.13,-106.759,-1.32,82827759,7023149,2018-09-17 11:25:42
8006.58,-107.302,-1.32,82857839,7025790,2018-09-17 11:25:42
8007.02,-106.860,-1.32,82892263,7029138,2018-09-17 11:26:00
8007.31,-106.576,-1.31,82922309,7031877,2018-09-17 11:26:03
8006.73,-107.150,-1.32,82955924,7034541,2018-09-17 11:26:03
8006.38,-107.501,-1.32,82970632,7035969,2018-09-17 11:26:15
8006.25,-107.633,-1.33,83000076,7038654,2018-09-17 11:26:15
8006.44,-107.448,-1.32,83170564,7053818,2018-09-17 11:26:45
8006.56,-107.327,-1.32,83196029,7056455,2018-09-17 11:26:45
8005.72,-108.166,-1.33,83224848,7058908,2018-09-17 11:26:45
8006.17,-107.716,-1.33,83262638,7062480,2018-09-17 11:27:18
8006.28,-107.601,-1.33,83307946,7066033,2018-09-17 11:27:24
8006.22,-107.664,-1.33,83346555,7068919,2018-09-17 11:27:27
8005.82,-108.059,-1.33,83382294,7071706,2018-09-17 11:27:33
8005.76,-108.121,-1.33,83427064,7075002,2018-09-17 11:27:42
8005.15,-108.738,-1.34,83455026,7077624,2018-09-17 11:27:48
