3347.0275,-16.8709,-0.50,252889,3159096,2018-09-05 10:50:00
3346.7248,-17.1736,-0.51,253031,3160947,2018-09-05 10:50:06
3346.9776,-16.9208,-0.50,253308,3164776,2018-09-05 10:50:15
3346.5600,-17.3384,-0.52,253514,3166927,2018-09-05 10:50:21
3346.9472,-16.9512,-0.50,253703,3169466,2018-09-05 10:50:24
3346.5667,-17.3317,-0.52,253801,3170911,2018-09-05 10:50:24
3346.9211,-16.9773,-0.50,253913,3172287,2018-09-05 10:50:39
3346.3995,-17.4989,-0.52,254228,3176417,2018-09-05 10:50:45
3346.8003,-17.0981,-0.51,254381,3178550,2018-09-05 10:50:51
3346.7139,-17.1845,-0.51,254520,3180494,2018-09-05 10:50:57
3346.3443,-17.5541,-0.52,254807,3184236,2018-09-05 10:51:00
3346.4974,-17.4010,-0.52,255008,3186993,2018-09-05 10:51:06
3346.2734,-17.6250,-0.52,255120,3188685,2018-09-05 10:51:18
3345.9541,-17.9443,-0.53,255600,3194432,2018-09-05 10:51:21
3346.4860,-17.4124,-0.52,255676,3195545,2018-09-05 10:51:30
3346.2806,-17.6178,-0.52,255818,3197265,2018-09-05 10:51:33
3346.1047,-17.7937,-0.53,256226,3203720,2018-09-05 10:51:39
3345.8574,-18.0410,-0.54,256334,3205480,2018-09-05 10:51:48
3346.1292,-17.7692,-0.53,256597,3209645,2018-09-05 10:51:51
3345.9175,-17.9809,-0.53,256763,3211641,2018-09-05 10:52:03
3345.9175,-17.9809,-0.53,256763,3211641,2018-09-05 10:52:09
3345.6873,-18.2111,-0.54,257203,3217566,2018-09-05 10:52:12
3344.8973,-19.0011,-0.56,257623,3223305,2018-09-05 10:52:21
3345.0497,-18.8487,-0.56,257814,3226067,2018-09-05 10:52:21
3345.2341,-18.6643,-0.55,258004,3228826,2018-09-05 10:52:33
3344.9115,-18.9869,-0.56,258454,3235863,2018-09-05 10:52:39
3344.8865,-19.0119,-0.57,258705,3239331,2018-09-05 10:52:45
3344.9480,-18.9504,-0.56,258834,3241419,2018-09-05 10:52:45
3344.9738,-18.9246,-0.56,259017,3243412,2018-09-05 10:52:57
3344.9634,-18.9350,-0.56,259124,3245095,2018-09-05 10:53:03
3344.8954,-19.0030,-0.56,259515,3250538,2018-09-05 10:53:09
3344.3838,-19.5146,-0.58,259717,3252968,2018-09-05 10:53:09
3344.1237,-19.7747,-0.59,259890,3254587,2018-09-05 10:53:21
3344.0484,-19.8500,-0.59,260076,3257721,2018-09-05 10:53:27
3344.6150,-19.2834,-0.57,260376,3260757,2018-09-05 10:53:33
3344.5545,-19.3439,-0.58,260680,3264585,2018-09-05 10:53:39
3344.2317,-19.6667,-0.58,260821,3267221,2018-09-05 10:53:48
3344.2592,-19.6392,-0.58,260988,3269860,2018-09-05 10:53:54
3344.3818,-19.5166,-0.58,261330,3274543,2018-09-05 10:54:00
3344.3818,-19.5166,-0.58,261330,3274543,2018-09-05 10:54:03
3344.0804,-19.8180,-0.59,261616,3278721,2018-09-05 10:54:09
3344.0592,-19.8392,-0.59,261838,3281146,2018-09-05 10:54:18
3343.5014,-20.3970,-0.61,262178,3285658,2018-09-05 10:54:24
3343.7108,-20.1876,-0.60,262402,3288894,2018-09-05 10:54:24
3343.8351,-20.0633,-0.60,262606,3291054,2018-09-05 10:54:36
3343.7461,-20.1523,-0.60,262733,3292846,2018-09-05 10:54:36
3344.2700,-19.6284,-0.58,262991,3296784,2018-09-05 10:54:48
3343.8672,-20.0312,-0.60,263112,3298816,2018-09-05 10:54:57
3344.3615,-19.5369,-0.58,263386,3303531,2018-09-05 10:55:03
3344.0064,-19.8920,-0.59,263733,3308942,2018-09-05 10:55:09
3344.2684,-19.6300,-0.58,263865,3311396,2018-09-05 10:55:09
3344.0313,-19.8671,-0.59,263985,3313162,2018-09-05 10:55:18
3344.1471,-19.7513,-0.59,264106,3314888,2018-09-05 10:55:24
3344.4082,-19.4902,-0.58,264294,3317751,2018-09-05 10:55:33
3344.4877,-19.4107,-0.58,264525,3321372,2018-09-05 10:55:33
3344.4342,-19.4642,-0.58,264733,3324205,2018-09-05 10:55:48
3344.7933,-19.1051,-0.57,264869,3325978,2018-09-05 10:55:51
3344.5527,-19.3457,-0.58,265054,3328741,2018-09-05 10:56:00
3344.8055,-19.0929,-0.57,265324,3332468,2018-09-05 10:56:06
3344.6238,-19.2746,-0.57,265462,3334456,2018-09-05 10:56:12
3344.5622,-19.3362,-0.57,265649,3337057,2018-09-05 10:56:12
3344.3310,-19.5674,-0.58,265788,3338787,2018-09-05 10:56:24
3345.0038,-18.8946,-0.56,266099,3343289,2018-09-05 10:56:30
3344.7679,-19.1305,-0.57,266235,3345165,2018-09-05 10:56:36
3345.0801,-18.8183,-0.56,266440,3348666,2018-09-05 10:56:42
3344.9059,-18.9925,-0.56,266604,3350888,2018-09-05 10:56:45
3345.0556,-18.8428,-0.56,266801,3353690,2018-09-05 10:56:45
3344.9727,-18.9257,-0.56,267036,3356366,2018-09-05 10:57:00
3345.5532,-18.3452,-0.55,267384,3361306,2018-09-05 10:57:06
3345.5668,-18.3316,-0.54,267509,3363082,2018-09-05 10:57:12
3345.2358,-18.6626,-0.55,267690,3365390,2018-09-05 10:57:18
3345.0033,-18.8951,-0.56,267970,3368521,2018-09-05 10:57:24
3344.9922,-18.9062,-0.56,268285,3372525,2018-09-05 10:57:27
3345.6771,-18.2213,-0.54,268486,3374765,2018-09-05 10:57:36
3345.2568,-18.6416,-0.55,268602,3376419,2018-09-05 10:57:42
3345.0012,-18.8972,-0.56,268705,3378034,2018-09-05 10:57:48
3345.3672,-18.5312,-0.55,268892,3380688,2018-09-05 10:57:54
3344.7839,-19.1145,-0.57,269238,3386000,2018-09-05 10:57:57
3344.8569,-19.0415,-0.57,269433,3389094,2018-09-05 10:58:06
3344.6749,-19.2235,-0.57,269671,3391687,2018-09-05 10:58:09
3344.4348,-19.4636,-0.58,269898,3395154,2018-09-05 10:58:15
3344.0829,-19.8155,-0.59,270381,3402799,2018-09-05 10:58:27
3344.1658,-19.7326,-0.59,270562,3405442,2018-09-05 10:58:33
3343.8153,-20.0831,-0.60,270752,3408393,2018-09-05 10:58:39
3344.0286,-19.8698,-0.59,270896,3410576,2018-09-05 10:58:45
3343.0688,-20.8296,-0.62,271357,3419716,2018-09-05 10:58:48
3343.2426,-20.6558,-0.61,271502,3422227,2018-09-05 10:58:57
3342.4236,-21.4748,-0.64,271673,3424998,2018-09-05 10:59:03
3342.8524,-21.0460,-0.63,271988,3430521,2018-09-05 10:59:03
3342.1196,-21.7788,-0.65,272451,3437382,2018-09-05 10:59:09
3341.8874,-22.0110,-0.65,272725,3441255,2018-09-05 10:59:21
3341.7132,-22.1852,-0.66,272989,3444304,2018-09-05 10:59:27
3342.1455,-21.7529,-0.65,273200,3446671,2018-09-05 10:59:33
3341.9322,-21.9662,-0.65,273590,3451864,2018-09-05 10:59:39
3341.6578,-22.2406,-0.66,273723,3453863,2018-09-05 10:59:42
3342.0655,-21.8329,-0.65,273997,3457903,2018-09-05 10:59:51
3341.9106,-21.9878,-0.65,274161,3460612,2018-09-05 10:59:51
3341.8981,-22.0003,-0.65,274326,3462992,2018-09-05 11:00:03
3341.9445,-21.9539,-0.65,274547,3465658,2018-09-05 11:00:09
3341.5865,-22.3119,-0.66,274869,3470688,2018-09-05 11:00:15
3341.6254,-22.2730,-0.66,275058,3473385,2018-09-05 11:00:21
3341.6571,-22.2413,-0.66,275188,3475342,2018-09-05 11:00:30
3341.5726,-22.3258,-0.66,275298,3476911,2018-09-05 11:00:30
3342.1062,-21.7922,-0.65,275716,3481954,2018-09-05 11:00:42
3341.5576,-22.3408,-0.66,275871,3484211,2018-09-05 11:00:42
3342.0274,-21.8710,-0.65,276133,3487855,2018-09-05 11:00:54
3342.2540,-21.6444,-0.64,276272,3490150,2018-09-05 11:00:57
3342.2161,-21.6823,-0.64,276645,3494631,2018-09-05 11:01:03
3341.9704,-21.9280,-0.65,276752,3496547,2018-09-05 11:01:09
3341.2364,-22.6620,-0.67,276901,3498565,2018-09-05 11:01:21
3341.8592,-22.0392,-0.66,277248,3503976,2018-09-05 11:01:27
3341.6851,-22.2133,-0.66,277426,3506493,2018-09-05 11:01:33
3342.0032,-21.8952,-0.65,277634,3509265,2018-09-05 11:01:33
3341.6362,-22.2622,-0.66,277926,3513465,2018-09-05 11:01:33
3341.8584,-22.0400,-0.66,278172,3516433,2018-09-05 11:01:54
3341.7727,-22.1257,-0.66,278517,3520997,2018-09-05 11:02:03
3341.3506,-22.5478,-0.67,278668,3522959,2018-09-05 11:02:06
3340.8999,-22.9985,-0.68,278924,3526749,2018-09-05 11:02:06
3340.8024,-23.0960,-0.69,279323,3532094,2018-09-05 11:02:06
3340.9432,-22.9552,-0.68,279592,3535501,2018-09-05 11:02:06
3340.9792,-22.9192,-0.68,279969,3540432,2018-09-05 11:02:06
3340.4928,-23.4056,-0.70,280142,3542700,2018-09-05 11:02:39
3340.0591,-23.8393,-0.71,280616,3549001,2018-09-05 11:02:42
3340.0793,-23.8191,-0.71,280747,3550824,2018-09-05 11:02:54
3340.1563,-23.7421,-0.71,281054,3554325,2018-09-05 11:02:54
3339.7627,-24.1357,-0.72,281537,3559790,2018-09-05 11:03:03
3339.7391,-24.1593,-0.72,281878,3564922,2018-09-05 11:03:12
3339.3731,-24.5253,-0.73,282219,3568035,2018-09-05 11:03:18
3339.4287,-24.4697,-0.73,282409,3570697,2018-09-05 11:03:24
3339.7164,-24.1820,-0.72,282603,3572963,2018-09-05 11:03:24
3339.5327,-24.3657,-0.72,282957,3577839,2018-09-05 11:03:39
3339.5808,-24.3176,-0.72,283168,3580754,2018-09-05 11:03:45
3339.5191,-24.3793,-0.72,283301,3582740,2018-09-05 11:03:51
3339.7542,-24.1442,-0.72,283793,3588763,2018-09-05 11:03:54
3339.2506,-24.6478,-0.73,284029,3591192,2018-09-05 11:04:03
3339.3636,-24.5348,-0.73,284254,3593977,2018-09-05 11:04:09
3338.9738,-24.9246,-0.74,284668,3599463,2018-09-05 11:04:15
3338.9738,-24.9246,-0.74,284668,3599463,2018-09-05 11:04:24
3339.1702,-24.7282,-0.74,285041,3604342,2018-09-05 11:04:30
3339.1857,-24.7127,-0.73,285334,3608002,2018-09-05 11:04:33
3339.2258,-24.6726,-0.73,285511,3610235,2018-09-05 11:04:42
3339.5211,-24.3773,-0.72,285690,3612949,2018-09-05 11:04:42
3339.4716,-24.4268,-0.73,285868,3615137,2018-09-05 11:04:54
3339.5147,-24.3837,-0.72,286111,3619279,2018-09-05 11:05:00
3339.5817,-24.3167,-0.72,286366,3623223,2018-09-05 11:05:06
3339.3668,-24.5316,-0.73,286811,3628298,2018-09-05 11:05:15
3338.8690,-25.0294,-0.74,286978,3631320,2018-09-05 11:05:21
3338.4674,-25.4310,-0.76,287332,3637471,2018-09-05 11:05:27
3338.7083,-25.1901,-0.75,287511,3639551,2018-09-05 11:05:33
3338.6971,-25.2013,-0.75,287709,3641486,2018-09-05 11:05:39
3338.7673,-25.1311,-0.75,287906,3644287,2018-09-05 11:05:39
3338.0085,-25.8899,-0.77,288207,3648627,2018-09-05 11:05:39
3338.0085,-25.8899,-0.77,288207,3648627,2018-09-05 11:05:39
3338.2309,-25.6675,-0.76,288524,3653010,2018-09-05 11:06:03
3338.1790,-25.7194,-0.76,288797,3656797,2018-09-05 11:06:09
3338.0778,-25.8206,-0.77,288951,3658868,2018-09-05 11:06:21
3338.1650,-25.7334,-0.76,289066,3660411,2018-09-05 11:06:27
3338.6823,-25.2161,-0.75,289508,3666493,2018-09-05 11:06:30
3338.2487,-25.6497,-0.76,289576,3667842,2018-09-05 11:06:30
3338.8907,-25.0077,-0.74,289722,3669759,2018-09-05 11:06:42
3339.1068,-24.7916,-0.74,290131,3674990,2018-09-05 11:06:54
3339.0395,-24.8589,-0.74,290292,3677249,2018-09-05 11:07:03
3338.8824,-25.0160,-0.74,290431,3679181,2018-09-05 11:07:09
3338.9103,-24.9881,-0.74,290555,3680845,2018-09-05 11:07:15
3338.8039,-25.0945,-0.75,290904,3684655,2018-09-05 11:07:21
3339.2622,-24.6362,-0.73,291054,3686615,2018-09-05 11:07:30
3339.2920,-24.6064,-0.73,291191,3688525,2018-09-05 11:07:36
3339.0543,-24.8441,-0.74,291279,3689715,2018-09-05 11:07:39
3339.5063,-24.3921,-0.73,291614,3694448,2018-09-05 11:07:45
3339.1181,-24.7803,-0.74,291772,3696151,2018-09-05 11:07:54
3339.5487,-24.3497,-0.72,291945,3698332,2018-09-05 11:08:00
3339.8628,-24.0356,-0.71,292113,3700544,2018-09-05 11:08:06
3339.9832,-23.9152,-0.71,292204,3701944,2018-09-05 11:08:12
3339.8965,-24.0019,-0.71,292485,3706213,2018-09-05 11:08:15
3339.9730,-23.9254,-0.71,292617,3707744,2018-09-05 11:08:27
3340.7875,-23.1109,-0.69,292913,3711607,2018-09-05 11:08:33
3340.3453,-23.5531,-0.70,293001,3713340,2018-09-05 11:08:39
3340.7535,-23.1449,-0.69,293156,3715704,2018-09-05 11:08:45
3340.4123,-23.4861,-0.70,293480,3719699,2018-09-05 11:08:48
3340.6835,-23.2149,-0.69,293727,3721608,2018-09-05 11:09:00
3340.7997,-23.0987,-0.69,293994,3725077,2018-09-05 11:09:00
3341.3701,-22.5283,-0.67,294130,3726848,2018-09-05 11:09:00
3340.9947,-22.9037,-0.68,294266,3728543,2018-09-05 11:09:00
3340.8380,-23.0604,-0.69,294543,3731795,2018-09-05 11:09:00
3341.2882,-22.6102,-0.67,294704,3734205,2018-09-05 11:09:33
3341.1827,-22.7157,-0.68,294836,3736350,2018-09-05 11:09:42
3341.5717,-22.3267,-0.66,294953,3737952,2018-09-05 11:09:48
3341.4716,-22.4268,-0.67,295151,3740805,2018-09-05 11:09:48
3341.4575,-22.4409,-0.67,295285,3742458,2018-09-05 11:10:00
3341.4687,-22.4297,-0.67,295470,3744832,2018-09-05 11:10:09
3341.8526,-22.0458,-0.66,295690,3747936,2018-09-05 11:10:09
3341.3634,-22.5350,-0.67,295864,3750259,2018-09-05 11:10:21
3340.5464,-23.3520,-0.69,296265,3756036,2018-09-05 11:10:27
3340.3474,-23.5510,-0.70,296477,3759284,2018-09-05 11:10:36
3339.9268,-23.9716,-0.71,296683,3762329,2018-09-05 11:10:39
3339.6553,-24.2431,-0.72,297022,3767062,2018-09-05 11:10:45
3339.6450,-24.2534,-0.72,297205,3769757,2018-09-05 11:10:51
3339.4945,-24.4039,-0.73,297527,3773991,2018-09-05 11:11:00
3338.8171,-25.0813,-0.75,298038,3781021,2018-09-05 11:11:03
3338.6462,-25.2522,-0.75,298243,3783672,2018-09-05 11:11:03
3338.4217,-25.4767,-0.76,298463,3786713,2018-09-05 11:11:21
3337.9802,-25.9182,-0.77,298742,3789558,2018-09-05 11:11:24
3338.3406,-25.5578,-0.76,299024,3792764,2018-09-05 11:11:30
3338.6378,-25.2606,-0.75,299217,3795670,2018-09-05 11:11:36
3338.2329,-25.6655,-0.76,299310,3797139,2018-09-05 11:11:42
3338.8340,-25.0644,-0.75,299614,3801326,2018-09-05 11:11:42
3338.7388,-25.1596,-0.75,299751,3803053,2018-09-05 11:12:00
3339.1415,-24.7569,-0.74,300043,3806796,2018-09-05 11:12:00
3339.3096,-24.5888,-0.73,300160,3808232,2018-09-05 11:12:12
3339.0196,-24.8788,-0.74,300265,3810131,2018-09-05 11:12:12
3339.2128,-24.6856,-0.73,300547,3813614,2018-09-05 11:12:30
3339.5612,-24.3372,-0.72,300699,3815472,2018-09-05 11:12:36
3339.4241,-24.4743,-0.73,300864,3817671,2018-09-05 11:12:36
3339.1137,-24.7847,-0.74,301051,3820038,2018-09-05 11:12:36
3339.1140,-24.7844,-0.74,301179,3822121,2018-09-05 11:12:54
3339.3502,-24.5482,-0.73,301373,3824734,2018-09-05 11:13:06
3338.7984,-25.1000,-0.75,301583,3827187,2018-09-05 11:13:06
3339.0861,-24.8123,-0.74,301700,3828462,2018-09-05 11:13:06
3338.9684,-24.9300,-0.74,301897,3831093,2018-09-05 11:13:21
3339.0126,-24.8858,-0.74,301959,3831939,2018-09-05 11:13:33
3339.5641,-24.3343,-0.72,302144,3834066,2018-09-05 11:13:36
3339.0122,-24.8862,-0.74,302246,3835568,2018-09-05 11:13:45
3338.8472,-25.0512,-0.74,302427,3837902,2018-09-05 11:13:48
3339.5565,-24.3419,-0.72,302586,3840085,2018-09-05 11:13:57
3339.2182,-24.6802,-0.73,302691,3841497,2018-09-05 11:14:06
3338.9554,-24.9430,-0.74,302989,3845002,2018-09-05 11:14:09
3338.8828,-25.0156,-0.74,303107,3846392,2018-09-05 11:14:15
3338.3755,-25.5229,-0.76,303255,3848439,2018-09-05 11:14:24
3338.3680,-25.5304,-0.76,303525,3851839,2018-09-05 11:14:27
3338.2720,-25.6264,-0.76,303630,3853246,2018-09-05 11:14:33
3338.4253,-25.4731,-0.76,303714,3854631,2018-09-05 11:14:33
3338.4547,-25.4437,-0.76,304058,3858151,2018-09-05 11:14:33
3338.1006,-25.7978,-0.77,304146,3859323,2018-09-05 11:14:57
3338.1642,-25.7342,-0.77,304355,3862246,2018-09-05 11:15:03
3338.0014,-25.8970,-0.77,304595,3865316,2018-09-05 11:15:09
3337.8355,-26.0629,-0.77,304727,3866987,2018-09-05 11:15:09
3338.0339,-25.8645,-0.77,304840,3868509,2018-09-05 11:15:24
3337.9682,-25.9302,-0.77,304981,3870273,2018-09-05 11:15:27
3337.8839,-26.0145,-0.77,305146,3872229,2018-09-05 11:15:33
3337.9890,-25.9094,-0.77,305361,3875064,2018-09-05 11:15:42
3337.9648,-25.9336,-0.77,305467,3876655,2018-09-05 11:15:45
3338.0406,-25.8578,-0.77,305575,3878248,2018-09-05 11:15:51
3337.5360,-26.3624,-0.78,305889,3882708,2018-09-05 11:16:00
3337.6534,-26.2450,-0.78,306041,3884831,2018-09-05 11:16:06
3337.6569,-26.2415,-0.78,306138,3886169,2018-09-05 11:16:12
3337.5941,-26.3043,-0.78,306321,3888762,2018-09-05 11:16:12
3337.4267,-26.4717,-0.79,306561,3891433,2018-09-05 11:16:27
3337.5432,-26.3552,-0.78,306794,3894265,2018-09-05 11:16:33
3337.2130,-26.6854,-0.79,306879,3895410,2018-09-05 11:16:39
3337.1786,-26.7198,-0.79,307008,3897351,2018-09-05 11:16:45
3337.3986,-26.4998,-0.79,307296,3902662,2018-09-05 11:16:48
3337.2536,-26.6448,-0.79,307392,3904002,2018-09-05 11:16:54
3337.3242,-26.5742,-0.79,307599,3906840,2018-09-05 11:17:00
3337.0468,-26.8516,-0.80,307714,3908201,2018-09-05 11:17:06
3337.7771,-26.1213,-0.78,308012,3912426,2018-09-05 11:17:12
3337.4614,-26.4370,-0.79,308173,3914079,2018-09-05 11:17:18
3337.6191,-26.2793,-0.78,308359,3916031,2018-09-05 11:17:24
3337.5345,-26.3639,-0.78,308481,3917862,2018-09-05 11:17:33
3337.5191,-26.3793,-0.78,308696,3921060,2018-09-05 11:17:39
3337.5363,-26.3621,-0.78,308834,3922939,2018-09-05 11:17:42
3338.2850,-25.6134,-0.76,308956,3924552,2018-09-05 11:17:54
3339.6494,-24.2490,-0.72,309265,3928758,2018-09-05 11:17:54
3339.7888,-24.1096,-0.72,309445,3931083,2018-09-05 11:18:03
3339.7666,-24.1318,-0.72,309593,3932863,2018-09-05 11:18:12
3340.0898,-23.8086,-0.71,309815,3935312,2018-09-05 11:18:18
3339.9410,-23.9574,-0.71,309938,3936771,2018-09-05 11:18:24
3340.2390,-23.6594,-0.70,310272,3941159,2018-09-05 11:18:30
3340.3640,-23.5344,-0.70,310537,3944860,2018-09-05 11:18:42
3340.6101,-23.2883,-0.69,310838,3948849,2018-09-05 11:18:57
3340.5102,-23.3882,-0.70,311026,3951675,2018-09-05 11:19:03
3340.8049,-23.0935,-0.69,311164,3953387,2018-09-05 11:19:09
3340.8729,-23.0255,-0.68,311336,3955780,2018-09-05 11:19:09
3340.7443,-23.1541,-0.69,311481,3957716,2018-09-05 11:19:09
3340.9528,-22.9456,-0.68,311625,3959227,2018-09-05 11:19:27
3340.9057,-22.9927,-0.68,311732,3960612,2018-09-05 11:19:33
3340.9793,-22.9191,-0.68,311965,3963601,2018-09-05 11:19:42
3341.0158,-22.8826,-0.68,312052,3964674,2018-09-05 11:19:42
3340.5201,-23.3783,-0.69,312199,3966464,2018-09-05 11:19:54
3340.4461,-23.4523,-0.70,312264,3967583,2018-09-05 11:20:00
3340.7916,-23.1068,-0.69,312338,3968565,2018-09-05 11:20:06
3340.8178,-23.0806,-0.69,312556,3970905,2018-09-05 11:20:09
3340.8767,-23.0217,-0.68,312763,3972677,2018-09-05 11:20:15
3340.7015,-23.1969,-0.69,312914,3974408,2018-09-05 11:20:15
3340.2645,-23.6339,-0.70,312973,3975343,2018-09-05 11:20:30
3340.7303,-23.1681,-0.69,313264,3979104,2018-09-05 11:20:30
3340.4308,-23.4676,-0.70,313345,3980071,2018-09-05 11:20:39
3340.2876,-23.6108,-0.70,313468,3981544,2018-09-05 11:20:48
3340.1316,-23.7668,-0.71,313599,3983120,2018-09-05 11:20:48
3340.1586,-23.7398,-0.71,313764,3984810,2018-09-05 11:21:00
3339.6440,-24.2544,-0.72,314049,3988922,2018-09-05 11:21:03
3339.8053,-24.0931,-0.72,314153,3990559,2018-09-05 11:21:12
3340.0636,-23.8348,-0.71,314228,3991671,2018-09-05 11:21:21
3339.8921,-24.0063,-0.71,314401,3994436,2018-09-05 11:21:27
3339.5748,-24.3236,-0.72,314482,3995503,2018-09-05 11:21:30
3340.0326,-23.8658,-0.71,314619,3997029,2018-09-05 11:21:39
3339.7487,-24.1497,-0.72,314679,3997771,2018-09-05 11:21:45
3339.7305,-24.1679,-0.72,314745,3998657,2018-09-05 11:21:45
3340.3837,-23.5147,-0.70,314941,4000934,2018-09-05 11:21:57
3340.5521,-23.3463,-0.69,315020,4002125,2018-09-05 11:21:57
3340.4648,-23.4336,-0.70,315129,4003922,2018-09-05 11:22:09
3340.0666,-23.8318,-0.71,315231,4005016,2018-09-05 11:22:12
3339.3567,-24.5417,-0.73,315525,4009134,2018-09-05 11:22:21
3338.3994,-25.4990,-0.76,315722,4012314,2018-09-05 11:22:27
3337.0624,-26.8360,-0.80,316092,4018078,2018-09-05 11:22:33
3337.3157,-26.5827,-0.79,316441,4023998,2018-09-05 11:22:42
3336.4535,-27.4449,-0.82,316938,4031126,2018-09-05 11:22:48
3335.4730,-28.4254,-0.85,317597,4040232,2018-09-05 11:22:54
3335.0648,-28.8336,-0.86,318035,4047275,2018-09-05 11:23:00
3334.5594,-29.3390,-0.87,318447,4052518,2018-09-05 11:23:06
3334.2658,-29.6326,-0.88,318930,4057961,2018-09-05 11:23:12
3334.1942,-29.7042,-0.88,319720,4067837,2018-09-05 11:23:18
3333.5416,-30.3568,-0.90,320190,4072882,2018-09-05 11:23:24
3333.3161,-30.5823,-0.91,320561,4076840,2018-09-05 11:23:30
3333.8743,-30.0241,-0.89,320865,4080157,2018-09-05 11:23:39
3333.1268,-30.7716,-0.91,321574,4087482,2018-09-05 11:23:42
3333.3776,-30.5208,-0.91,322267,4094059,2018-09-05 11:23:48
3332.7952,-31.1032,-0.92,322941,4099508,2018-09-05 11:23:57
3332.9064,-30.9920,-0.92,323154,4102543,2018-09-05 11:24:00
3332.9978,-30.9006,-0.92,323404,4105757,2018-09-05 11:24:09
3332.6280,-31.2704,-0.93,323720,4109418,2018-09-05 11:24:12
3332.5090,-31.3894,-0.93,324264,4116650,2018-09-05 11:24:21
3332.5940,-31.3044,-0.93,324560,4120439,2018-09-05 11:24:30
3332.6582,-31.2402,-0.93,324737,4122499,2018-09-05 11:24:30
3332.3009,-31.5975,-0.94,324930,4124812,2018-09-05 11:24:30
3332.5898,-31.3086,-0.93,325208,4128161,2018-09-05 11:24:30
3332.4032,-31.4952,-0.94,325533,4132561,2018-09-05 11:24:30
3332.2929,-31.6055,-0.94,325772,4135649,2018-09-05 11:24:30
3332.1793,-31.7191,-0.94,326266,4140677,2018-09-05 11:24:30
3331.7358,-32.1626,-0.96,326712,4144290,2018-09-05 11:25:12
3331.4451,-32.4533,-0.96,326964,4146495,2018-09-05 11:25:18
3331.5094,-32.3890,-0.96,327258,4149169,2018-09-05 11:25:24
3331.4464,-32.4520,-0.96,327710,4154708,2018-09-05 11:25:30
3331.6501,-32.2483,-0.96,327922,4157210,2018-09-05 11:25:39
3331.2706,-32.6278,-0.97,328137,4160418,2018-09-05 11:25:42
3331.5662,-32.3322,-0.96,328283,4162229,2018-09-05 11:25:48
3331.3925,-32.5059,-0.97,328647,4167079,2018-09-05 11:25:54
3331.1631,-32.7353,-0.97,328871,4169094,2018-09-05 11:26:03
3331.2372,-32.6612,-0.97,329084,4171149,2018-09-05 11:26:03
3331.1415,-32.7569,-0.97,329455,4174578,2018-09-05 11:26:15
3331.3139,-32.5845,-0.97,329596,4176497,2018-09-05 11:26:21
3331.2130,-32.6854,-0.97,329911,4180366,2018-09-05 11:26:27
3331.1395,-32.7589,-0.97,330059,4182208,2018-09-05 11:26:33
3330.9381,-32.9603,-0.98,330246,4184311,2018-09-05 11:26:33
3331.5262,-32.3722,-0.96,330541,4188007,2018-09-05 11:26:33
3331.3318,-32.5666,-0.97,330761,4190678,2018-09-05 11:26:33
3330.9656,-32.9328,-0.98,330926,4192920,2018-09-05 11:26:33
3330.9203,-32.9781,-0.98,331052,4194652,2018-09-05 11:27:06
3331.3973,-32.5011,-0.97,331473,4199048,2018-09-05 11:27:12
3331.1303,-32.7681,-0.97,331567,4200435,2018-09-05 11:27:12
3330.8910,-33.0074,-0.98,331697,4202573,2018-09-05 11:27:24
3331.2325,-32.6659,-0.97,331844,4204649,2018-09-05 11:27:33
3331.1268,-32.7716,-0.97,332159,4209029,2018-09-05 11:27:36
3331.2002,-32.6982,-0.97,332370,4211550,2018-09-05 11:27:42
3331.0066,-32.8918,-0.98,332504,4213622,2018-09-05 11:27:51
3330.6842,-33.2142,-0.99,332631,4215552,2018-09-05 11:27:57
3331.0858,-32.8126,-0.98,332910,4220212,2018-09-05 11:28:03
3331.3548,-32.5436,-0.97,333030,4222428,2018-09-05 11:28:03
3331.1930,-32.7054,-0.97,333144,4223927,2018-09-05 11:28:03
3330.9662,-32.9322,-0.98,333371,4226656,2018-09-05 11:28:21
3331.2816,-32.6168,-0.97,333545,4229351,2018-09-05 11:28:24
3331.4362,-32.4622,-0.97,333705,4231245,2018-09-05 11:28:24
3331.5619,-32.3365,-0.96,333788,4232349,2018-09-05 11:28:36
3331.3460,-32.5524,-0.97,333890,4233756,2018-09-05 11:28:45
3331.5836,-32.3148,-0.96,334023,4235511,2018-09-05 11:28:51
3330.7558,-33.1426,-0.99,334224,4238328,2018-09-05 11:28:57
3330.8981,-33.0003,-0.98,334355,4240076,2018-09-05 11:28:57
3330.9842,-32.9142,-0.98,334470,4241422,2018-09-05 11:29:09
3330.5482,-33.3502,-0.99,334625,4243370,2018-09-05 11:29:15
3330.3539,-33.5445,-1.00,334891,4247060,2018-09-05 11:29:21
3329.8017,-34.0967,-1.01,335052,4249529,2018-09-05 11:29:30
3328.8335,-35.0649,-1.04,335286,4252324,2018-09-05 11:29:36
3329.7240,-34.1744,-1.02,335394,4253894,2018-09-05 11:29:42
3328.6288,-35.2696,-1.05,335777,4258677,2018-09-05 11:29:48
3328.2946,-35.6038,-1.06,336031,4262667,2018-09-05 11:29:54
3328.1109,-35.7875,-1.06,336290,4266189,2018-09-05 11:29:57
3327.9389,-35.9595,-1.07,336518,4269431,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
3327.9333,-35.9651,-1.07,336522,4269480,2018-09-05 11:30:03
