9.490,9.330,9.340,9.540,9.180,2816908,26427153.260,0.54778,2018-09-10 10:21:45
9.500,9.330,9.340,9.540,9.180,2817908,26436649.260,0.54797,2018-09-10 10:21:51
9.490,9.330,9.340,9.540,9.180,2818608,26443292.260,0.54811,2018-09-10 10:21:57
9.500,9.330,9.340,9.540,9.180,2834708,26596363.260,0.55124,2018-09-10 10:22:03
9.480,9.330,9.340,9.540,9.180,2836608,26614384.260,0.55161,2018-09-10 10:22:09
9.480,9.330,9.340,9.540,9.180,2836608,26614384.260,0.55161,2018-09-10 10:22:09
9.490,9.330,9.340,9.540,9.180,2837208,26620078.260,0.55172,2018-09-10 10:22:18
9.490,9.330,9.340,9.540,9.180,2843208,26677018.260,0.55289,2018-09-10 10:22:27
9.490,9.330,9.340,9.540,9.180,2843508,26679865.260,0.55295,2018-09-10 10:22:30
9.490,9.330,9.340,9.540,9.180,2873708,26966684.260,0.55882,2018-09-10 10:22:36
9.490,9.330,9.340,9.540,9.180,2873708,26966684.260,0.55882,2018-09-10 10:22:42
9.490,9.330,9.340,9.540,9.180,2873708,26966684.260,0.55882,2018-09-10 10:22:48
9.480,9.330,9.340,9.540,9.180,2893708,27156284.260,0.56271,2018-09-10 10:22:51
9.490,9.330,9.340,9.540,9.180,2947908,27670642.260,0.57325,2018-09-10 10:22:57
9.510,9.330,9.340,9.540,9.180,2960308,27788379.260,0.57566,2018-09-10 10:23:03
9.510,9.330,9.340,9.540,9.180,2963908,27822615.260,0.57636,2018-09-10 10:23:09
9.510,9.330,9.340,9.540,9.180,2970008,27880626.260,0.57755,2018-09-10 10:23:15
9.510,9.330,9.340,9.540,9.180,2971408,27893928.260,0.57782,2018-09-10 10:23:21
9.510,9.330,9.340,9.540,9.180,2980508,27980380.260,0.57959,2018-09-10 10:23:27
9.510,9.330,9.340,9.540,9.180,2980508,27980380.260,0.57959,2018-09-10 10:23:30
9.510,9.330,9.340,9.540,9.180,2997308,28140148.260,0.58286,2018-09-10 10:23:36
9.500,9.330,9.340,9.540,9.180,2998908,28155348.260,0.58317,2018-09-10 10:23:42
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:23:48
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:23:51
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:23:54
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:24:03
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:24:09
9.510,9.330,9.340,9.540,9.180,3005108,28214273.260,0.58437,2018-09-10 10:24:15
9.480,9.330,9.340,9.540,9.180,3007008,28232299.260,0.58474,2018-09-10 10:24:21
9.500,9.330,9.340,9.540,9.180,3008708,28248436.260,0.58507,2018-09-10 10:24:24
9.500,9.330,9.340,9.540,9.180,3015908,28316836.260,0.58647,2018-09-10 10:24:30
9.500,9.330,9.340,9.540,9.180,3015908,28316836.260,0.58647,2018-09-10 10:24:36
9.500,9.330,9.340,9.540,9.180,3017908,28335836.260,0.58686,2018-09-10 10:24:42
9.460,9.330,9.340,9.540,9.180,3030708,28456931.260,0.58935,2018-09-10 10:24:48
9.460,9.330,9.340,9.540,9.180,3030708,28456931.260,0.58935,2018-09-10 10:24:51
9.460,9.330,9.340,9.540,9.180,3057108,28706675.260,0.59449,2018-09-10 10:24:57
9.450,9.330,9.340,9.540,9.180,3064408,28775697.260,0.59591,2018-09-10 10:25:03
9.460,9.330,9.340,9.540,9.180,3072608,28853269.260,0.59750,2018-09-10 10:25:09
9.460,9.330,9.340,9.540,9.180,3080208,28925153.260,0.59898,2018-09-10 10:25:15
9.460,9.330,9.340,9.540,9.180,3080608,28928937.260,0.59906,2018-09-10 10:25:21
9.460,9.330,9.340,9.540,9.180,3080608,28928937.260,0.59906,2018-09-10 10:25:24
9.460,9.330,9.340,9.540,9.180,3080608,28928937.260,0.59906,2018-09-10 10:25:27
9.460,9.330,9.340,9.540,9.180,3080608,28928937.260,0.59906,2018-09-10 10:25:36
9.460,9.330,9.340,9.540,9.180,3080608,28928937.260,0.59906,2018-09-10 10:25:39
9.490,9.330,9.340,9.540,9.180,3084108,28962152.260,0.59974,2018-09-10 10:25:45
9.460,9.330,9.340,9.540,9.180,3092508,29041616.260,0.60137,2018-09-10 10:25:51
9.460,9.330,9.340,9.540,9.180,3092508,29041616.260,0.60137,2018-09-10 10:25:57
9.460,9.330,9.340,9.540,9.180,3092508,29041616.260,0.60137,2018-09-10 10:26:03
9.460,9.330,9.340,9.540,9.180,3094208,29057698.260,0.60170,2018-09-10 10:26:09
9.460,9.330,9.340,9.540,9.180,3095208,29067158.260,0.60189,2018-09-10 10:26:15
9.470,9.330,9.340,9.540,9.180,3096708,29081358.260,0.60219,2018-09-10 10:26:21
9.460,9.330,9.340,9.540,9.180,3097208,29086088.260,0.60228,2018-09-10 10:26:24
9.460,9.330,9.340,9.540,9.180,3097808,29091764.260,0.60240,2018-09-10 10:26:27
9.470,9.330,9.340,9.540,9.180,3099308,29105969.260,0.60269,2018-09-10 10:26:36
9.470,9.330,9.340,9.540,9.180,3099308,29105969.260,0.60269,2018-09-10 10:26:36
9.480,9.330,9.340,9.540,9.180,3104008,29150525.260,0.60361,2018-09-10 10:26:48
9.480,9.330,9.340,9.540,9.180,3104008,29150525.260,0.60361,2018-09-10 10:26:51
9.470,9.330,9.340,9.540,9.180,3104708,29157154.260,0.60374,2018-09-10 10:26:57
9.480,9.330,9.340,9.540,9.180,3107808,29186542.260,0.60434,2018-09-10 10:27:03
9.480,9.330,9.340,9.540,9.180,3109508,29202651.260,0.60468,2018-09-10 10:27:06
9.490,9.330,9.340,9.540,9.180,3115108,29255760.260,0.60576,2018-09-10 10:27:15
9.490,9.330,9.340,9.540,9.180,3115108,29255760.260,0.60576,2018-09-10 10:27:18
9.490,9.330,9.340,9.540,9.180,3115108,29255760.260,0.60576,2018-09-10 10:27:24
9.470,9.330,9.340,9.540,9.180,3120808,29309804.260,0.60687,2018-09-10 10:27:30
9.470,9.330,9.340,9.540,9.180,3120808,29309804.260,0.60687,2018-09-10 10:27:36
9.470,9.330,9.340,9.540,9.180,3120808,29309804.260,0.60687,2018-09-10 10:27:39
9.480,9.330,9.340,9.540,9.180,3123008,29330660.260,0.60730,2018-09-10 10:27:45
9.480,9.330,9.340,9.540,9.180,3124808,29347724.260,0.60765,2018-09-10 10:27:51
9.480,9.330,9.340,9.540,9.180,3124808,29347724.260,0.60765,2018-09-10 10:27:57
9.480,9.330,9.340,9.540,9.180,3126608,29364788.260,0.60800,2018-09-10 10:28:03
9.480,9.330,9.340,9.540,9.180,3126608,29364788.260,0.60800,2018-09-10 10:28:09
9.480,9.330,9.340,9.540,9.180,3129608,29393228.260,0.60858,2018-09-10 10:28:15
9.480,9.330,9.340,9.540,9.180,3129608,29393228.260,0.60858,2018-09-10 10:28:15
9.480,9.330,9.340,9.540,9.180,3129608,29393228.260,0.60858,2018-09-10 10:28:27
9.470,9.330,9.340,9.540,9.180,3137408,29467094.260,0.61010,2018-09-10 10:28:30
9.470,9.330,9.340,9.540,9.180,3137408,29467094.260,0.61010,2018-09-10 10:28:36
9.460,9.330,9.340,9.540,9.180,3137708,29469932.260,0.61016,2018-09-10 10:28:39
9.460,9.330,9.340,9.540,9.180,3146780,29555833.380,0.61192,2018-09-10 10:28:48
9.460,9.330,9.340,9.540,9.180,3146780,29555833.380,0.61192,2018-09-10 10:28:54
9.460,9.330,9.340,9.540,9.180,3146780,29555833.380,0.61192,2018-09-10 10:28:57
9.460,9.330,9.340,9.540,9.180,3146880,29556779.380,0.61194,2018-09-10 10:29:03
9.470,9.330,9.340,9.540,9.180,3148780,29574755.380,0.61231,2018-09-10 10:29:09
9.470,9.330,9.340,9.540,9.180,3148780,29574755.380,0.61231,2018-09-10 10:29:09
9.470,9.330,9.340,9.540,9.180,3148780,29574755.380,0.61231,2018-09-10 10:29:21
9.470,9.330,9.340,9.540,9.180,3156997,29652550.370,0.61391,2018-09-10 10:29:27
9.480,9.330,9.340,9.540,9.180,3179597,29866797.370,0.61830,2018-09-10 10:29:33
9.480,9.330,9.340,9.540,9.180,3180197,29872485.370,0.61842,2018-09-10 10:29:36
9.480,9.330,9.340,9.540,9.180,3180197,29872485.370,0.61842,2018-09-10 10:29:42
9.490,9.330,9.340,9.540,9.180,3180897,29879123.370,0.61856,2018-09-10 10:29:48
9.490,9.330,9.340,9.540,9.180,3191297,29977819.370,0.62058,2018-09-10 10:29:54
9.480,9.330,9.340,9.540,9.180,3192897,29992987.370,0.62089,2018-09-10 10:29:57
9.480,9.330,9.340,9.540,9.180,3192897,29992987.370,0.62089,2018-09-10 10:30:03
9.490,9.330,9.340,9.540,9.180,3220897,30258437.370,0.62634,2018-09-10 10:30:09
9.480,9.330,9.340,9.540,9.180,3223697,30284981.370,0.62688,2018-09-10 10:30:12
9.490,9.330,9.340,9.540,9.180,3226597,30312483.370,0.62744,2018-09-10 10:30:18
9.490,9.330,9.340,9.540,9.180,3231597,30359923.370,0.62842,2018-09-10 10:30:27
9.490,9.330,9.340,9.540,9.180,3233097,30374158.370,0.62871,2018-09-10 10:30:30
9.500,9.330,9.340,9.540,9.180,3234597,30388396.370,0.62900,2018-09-10 10:30:36
9.490,9.330,9.340,9.540,9.180,3235097,30393141.370,0.62910,2018-09-10 10:30:42
9.490,9.330,9.340,9.540,9.180,3235097,30393141.370,0.62910,2018-09-10 10:30:48
9.480,9.330,9.340,9.540,9.180,3245997,30496473.370,0.63122,2018-09-10 10:30:54
9.490,9.330,9.340,9.540,9.180,3255697,30588526.370,0.63310,2018-09-10 10:30:57
9.480,9.330,9.340,9.540,9.180,3268197,30707026.370,0.63553,2018-09-10 10:31:03
9.490,9.330,9.340,9.540,9.180,3272997,30752532.370,0.63647,2018-09-10 10:31:09
9.480,9.330,9.340,9.540,9.180,3296197,30972509.370,0.64098,2018-09-10 10:31:15
9.480,9.330,9.340,9.540,9.180,3296297,30973457.370,0.64100,2018-09-10 10:31:21
9.480,9.330,9.340,9.540,9.180,3297097,30981031.370,0.64115,2018-09-10 10:31:27
9.460,9.330,9.340,9.540,9.180,3303897,31045414.370,0.64248,2018-09-10 10:31:33
9.460,9.330,9.340,9.540,9.180,3305397,31059604.370,0.64277,2018-09-10 10:31:36
9.480,9.330,9.340,9.540,9.180,3332697,31318403.370,0.64808,2018-09-10 10:31:42
9.480,9.330,9.340,9.540,9.180,3336397,31353479.370,0.64880,2018-09-10 10:31:48
9.480,9.330,9.340,9.540,9.180,3342797,31414151.370,0.65004,2018-09-10 10:31:54
9.480,9.330,9.340,9.540,9.180,3342797,31414151.370,0.65004,2018-09-10 10:31:57
9.480,9.330,9.340,9.540,9.180,3345397,31438799.370,0.65055,2018-09-10 10:32:03
9.480,9.330,9.340,9.540,9.180,3347597,31459655.370,0.65097,2018-09-10 10:32:09
9.480,9.330,9.340,9.540,9.180,3349097,31473875.370,0.65127,2018-09-10 10:32:15
9.480,9.330,9.340,9.540,9.180,3350597,31488095.370,0.65156,2018-09-10 10:32:21
9.490,9.330,9.340,9.540,9.180,3373697,31707183.370,0.65605,2018-09-10 10:32:27
9.480,9.330,9.340,9.540,9.180,3373897,31709079.370,0.65609,2018-09-10 10:32:33
9.480,9.330,9.340,9.540,9.180,3376697,31735600.650,0.65663,2018-09-10 10:32:36
9.480,9.330,9.340,9.540,9.180,3377197,31740340.650,0.65673,2018-09-10 10:32:42
9.450,9.330,9.340,9.540,9.180,3380497,31771525.650,0.65737,2018-09-10 10:32:48
9.450,9.330,9.340,9.540,9.180,3380497,31771525.650,0.65737,2018-09-10 10:32:54
9.450,9.330,9.340,9.540,9.180,3380497,31771525.650,0.65737,2018-09-10 10:32:57
9.450,9.330,9.340,9.540,9.180,3385825,31821875.250,0.65841,2018-09-10 10:33:03
9.450,9.330,9.340,9.540,9.180,3393825,31897475.250,0.65996,2018-09-10 10:33:09
9.450,9.330,9.340,9.540,9.180,3394425,31903140.250,0.66008,2018-09-10 10:33:15
9.450,9.330,9.340,9.540,9.180,3395425,31912590.250,0.66027,2018-09-10 10:33:21
9.450,9.330,9.340,9.540,9.180,3397325,31930545.250,0.66064,2018-09-10 10:33:27
9.450,9.330,9.340,9.540,9.180,3397925,31936215.250,0.66076,2018-09-10 10:33:30
9.450,9.330,9.340,9.540,9.180,3404725,32000425.250,0.66208,2018-09-10 10:33:36
9.450,9.330,9.340,9.540,9.180,3413025,32078798.250,0.66370,2018-09-10 10:33:42
9.450,9.330,9.340,9.540,9.180,3415725,32104303.250,0.66422,2018-09-10 10:33:48
9.450,9.330,9.340,9.540,9.180,3428625,32226206.250,0.66673,2018-09-10 10:33:54
9.450,9.330,9.340,9.540,9.180,3429297,32232556.650,0.66686,2018-09-10 10:33:57
9.460,9.330,9.340,9.540,9.180,3429497,32234449.650,0.66690,2018-09-10 10:34:03
9.470,9.330,9.340,9.540,9.180,3432597,32263787.650,0.66750,2018-09-10 10:34:09
9.470,9.330,9.340,9.540,9.180,3432697,32264734.650,0.66752,2018-09-10 10:34:15
9.450,9.330,9.340,9.540,9.180,3434497,32281741.650,0.66787,2018-09-10 10:34:21
9.450,9.330,9.340,9.540,9.180,3434497,32281741.650,0.66787,2018-09-10 10:34:24
9.450,9.330,9.340,9.540,9.180,3436797,32303477.650,0.66832,2018-09-10 10:34:30
9.450,9.330,9.340,9.540,9.180,3437697,32311977.650,0.66849,2018-09-10 10:34:36
9.450,9.330,9.340,9.540,9.180,3439297,32327087.650,0.66881,2018-09-10 10:34:42
9.450,9.330,9.340,9.540,9.180,3441397,32346924.650,0.66921,2018-09-10 10:34:48
9.450,9.330,9.340,9.540,9.180,3442497,32357319.650,0.66943,2018-09-10 10:34:54
9.440,9.330,9.340,9.540,9.180,3447697,32406419.650,0.67044,2018-09-10 10:34:57
9.440,9.330,9.340,9.540,9.180,3448197,32411142.650,0.67054,2018-09-10 10:35:03
9.440,9.330,9.340,9.540,9.180,3449497,32423414.650,0.67079,2018-09-10 10:35:09
9.450,9.330,9.340,9.540,9.180,3458397,32507506.650,0.67252,2018-09-10 10:35:15
9.450,9.330,9.340,9.540,9.180,3461597,32537746.650,0.67314,2018-09-10 10:35:21
9.450,9.330,9.340,9.540,9.180,3467197,32590660.650,0.67423,2018-09-10 10:35:27
9.450,9.330,9.340,9.540,9.180,3467397,32592550.650,0.67427,2018-09-10 10:35:30
9.450,9.330,9.340,9.540,9.180,3480797,32719180.650,0.67688,2018-09-10 10:35:36
9.450,9.330,9.340,9.540,9.180,3490897,32814603.650,0.67884,2018-09-10 10:35:42
9.450,9.330,9.340,9.540,9.180,3495697,32859963.650,0.67977,2018-09-10 10:35:48
9.450,9.330,9.340,9.540,9.180,3497797,32879808.650,0.68018,2018-09-10 10:35:54
9.450,9.330,9.340,9.540,9.180,3497797,32879808.650,0.68018,2018-09-10 10:35:57
9.450,9.330,9.340,9.540,9.180,3497797,32879808.650,0.68018,2018-09-10 10:36:00
9.450,9.330,9.340,9.540,9.180,3498497,32886423.650,0.68032,2018-09-10 10:36:06
9.450,9.330,9.340,9.540,9.180,3498997,32891148.650,0.68042,2018-09-10 10:36:15
9.450,9.330,9.340,9.540,9.180,3498997,32891148.650,0.68042,2018-09-10 10:36:21
9.450,9.330,9.340,9.540,9.180,3499997,32900598.650,0.68061,2018-09-10 10:36:27
9.450,9.330,9.340,9.540,9.180,3500897,32909103.650,0.68078,2018-09-10 10:36:33
9.460,9.330,9.340,9.540,9.180,3502097,32920445.650,0.68102,2018-09-10 10:36:36
9.460,9.330,9.340,9.540,9.180,3502597,32925175.650,0.68112,2018-09-10 10:36:45
9.450,9.330,9.340,9.540,9.180,3503097,32929900.650,0.68121,2018-09-10 10:36:51
9.450,9.330,9.340,9.540,9.180,3505097,32948819.650,0.68160,2018-09-10 10:36:57
9.450,9.330,9.340,9.540,9.180,3505597,32953544.650,0.68170,2018-09-10 10:37:06
9.450,9.330,9.340,9.540,9.180,3507097,32967719.650,0.68199,2018-09-10 10:37:12
9.450,9.330,9.340,9.540,9.180,3545197,33328097.650,0.68940,2018-09-10 10:37:45
9.450,9.330,9.340,9.540,9.180,3545397,33329987.650,0.68944,2018-09-10 10:37:54
9.450,9.330,9.340,9.540,9.180,3545397,33329987.650,0.68944,2018-09-10 10:37:54
9.450,9.330,9.340,9.540,9.180,3545797,33333767.650,0.68952,2018-09-10 10:38:06
9.450,9.330,9.340,9.540,9.180,3546497,33340382.650,0.68965,2018-09-10 10:38:09
9.450,9.330,9.340,9.540,9.180,3546497,33340382.650,0.68965,2018-09-10 10:38:15
9.440,9.330,9.340,9.540,9.180,3546897,33344158.650,0.68973,2018-09-10 10:38:21
9.430,9.330,9.340,9.540,9.180,3548097,33355483.650,0.68996,2018-09-10 10:38:30
9.430,9.330,9.340,9.540,9.180,3549597,33369648.650,0.69026,2018-09-10 10:38:36
9.430,9.330,9.340,9.540,9.180,3549597,33369648.650,0.69026,2018-09-10 10:38:42
9.430,9.330,9.340,9.540,9.180,3549597,33369648.650,0.69026,2018-09-10 10:38:42
9.440,9.330,9.340,9.540,9.180,3549697,33370592.650,0.69027,2018-09-10 10:38:54
9.440,9.330,9.340,9.540,9.180,3549697,33370592.650,0.69027,2018-09-10 10:38:54
9.450,9.330,9.340,9.540,9.180,3550697,33380042.650,0.69047,2018-09-10 10:39:06
9.450,9.330,9.340,9.540,9.180,3551497,33387602.650,0.69062,2018-09-10 10:39:12
9.450,9.330,9.340,9.540,9.180,3552997,33401777.650,0.69092,2018-09-10 10:39:15
9.450,9.330,9.340,9.540,9.180,3553797,33409337.650,0.69107,2018-09-10 10:39:24
9.450,9.330,9.340,9.540,9.180,3555697,33427291.650,0.69144,2018-09-10 10:39:30
9.450,9.330,9.340,9.540,9.180,3556697,33436741.650,0.69164,2018-09-10 10:39:36
9.450,9.330,9.340,9.540,9.180,3564797,33513286.650,0.69321,2018-09-10 10:39:42
9.450,9.330,9.340,9.540,9.180,3566597,33530288.650,0.69356,2018-09-10 10:39:48
9.450,9.330,9.340,9.540,9.180,3566597,33530288.650,0.69356,2018-09-10 10:39:54
9.450,9.330,9.340,9.540,9.180,3566597,33530288.650,0.69356,2018-09-10 10:39:57
9.440,9.330,9.340,9.540,9.180,3567197,33535953.650,0.69368,2018-09-10 10:40:03
9.440,9.330,9.340,9.540,9.180,3567697,33540673.650,0.69377,2018-09-10 10:40:09
9.440,9.330,9.340,9.540,9.180,3567697,33540673.650,0.69377,2018-09-10 10:40:15
9.440,9.330,9.340,9.540,9.180,3578897,33646401.650,0.69595,2018-09-10 10:40:21
9.440,9.330,9.340,9.540,9.180,3579397,33651121.650,0.69605,2018-09-10 10:40:24
9.440,9.330,9.340,9.540,9.180,3580497,33661505.650,0.69626,2018-09-10 10:40:30
9.440,9.330,9.340,9.540,9.180,3580497,33661505.650,0.69626,2018-09-10 10:40:36
9.440,9.330,9.340,9.540,9.180,3580497,33661505.650,0.69626,2018-09-10 10:40:36
9.440,9.330,9.340,9.540,9.180,3580497,33661505.650,0.69626,2018-09-10 10:40:36
9.440,9.330,9.340,9.540,9.180,3580497,33661505.650,0.69626,2018-09-10 10:40:54
9.440,9.330,9.340,9.540,9.180,3580797,33664337.650,0.69632,2018-09-10 10:41:00
9.440,9.330,9.340,9.540,9.180,3580797,33664337.650,0.69632,2018-09-10 10:41:06
9.440,9.330,9.340,9.540,9.180,3584897,33703041.650,0.69712,2018-09-10 10:41:12
9.440,9.330,9.340,9.540,9.180,3584897,33703041.650,0.69712,2018-09-10 10:41:18
9.450,9.330,9.340,9.540,9.180,3587197,33724776.650,0.69757,2018-09-10 10:41:24
9.450,9.330,9.340,9.540,9.180,3587697,33729501.650,0.69766,2018-09-10 10:41:30
9.450,9.330,9.340,9.540,9.180,3593897,33788091.650,0.69887,2018-09-10 10:41:36
9.450,9.330,9.340,9.540,9.180,3598897,33835341.650,0.69984,2018-09-10 10:41:42
9.450,9.330,9.340,9.540,9.180,3612397,33962916.650,0.70247,2018-09-10 10:41:45
9.450,9.330,9.340,9.540,9.180,3618897,34024341.650,0.70373,2018-09-10 10:41:51
9.450,9.330,9.340,9.540,9.180,3619497,34030011.650,0.70385,2018-09-10 10:41:54
9.450,9.330,9.340,9.540,9.180,3622797,34061226.650,0.70449,2018-09-10 10:42:03
9.450,9.330,9.340,9.540,9.180,3628297,34113211.650,0.70556,2018-09-10 10:42:09
9.450,9.330,9.340,9.540,9.180,3628597,34116046.650,0.70562,2018-09-10 10:42:15
9.450,9.330,9.340,9.540,9.180,3629097,34120771.650,0.70571,2018-09-10 10:42:21
9.450,9.330,9.340,9.540,9.180,3629597,34125496.650,0.70581,2018-09-10 10:42:27
9.450,9.330,9.340,9.540,9.180,3631897,34147231.650,0.70626,2018-09-10 10:42:33
9.440,9.330,9.340,9.540,9.180,3645497,34275655.650,0.70890,2018-09-10 10:43:09
9.440,9.330,9.340,9.540,9.180,3650197,34320023.650,0.70982,2018-09-10 10:43:15
9.440,9.330,9.340,9.540,9.180,3650197,34320023.650,0.70982,2018-09-10 10:43:18
9.430,9.330,9.340,9.540,9.180,3658497,34398333.650,0.71143,2018-09-10 10:43:27
9.430,9.330,9.340,9.540,9.180,3658497,34398333.650,0.71143,2018-09-10 10:43:33
9.430,9.330,9.340,9.540,9.180,3658497,34398333.650,0.71143,2018-09-10 10:43:42
9.440,9.330,9.340,9.540,9.180,3660597,34418157.650,0.71184,2018-09-10 10:43:45
9.410,9.330,9.340,9.540,9.180,3710897,34891936.650,0.72162,2018-09-10 10:43:51
9.450,9.330,9.340,9.540,9.180,3712597,34908001.650,0.72195,2018-09-10 10:43:57
9.440,9.330,9.340,9.540,9.180,3722097,34997799.650,0.72380,2018-09-10 10:44:06
9.440,9.330,9.340,9.540,9.180,3722097,34997799.650,0.72380,2018-09-10 10:44:12
9.440,9.330,9.340,9.540,9.180,3722097,34997799.650,0.72380,2018-09-10 10:44:18
9.430,9.330,9.340,9.540,9.180,3722497,35001574.650,0.72388,2018-09-10 10:44:21
9.430,9.330,9.340,9.540,9.180,3724797,35023263.650,0.72432,2018-09-10 10:44:27
9.430,9.330,9.340,9.540,9.180,3724797,35023263.650,0.72432,2018-09-10 10:44:36
9.430,9.330,9.340,9.540,9.180,3724797,35023263.650,0.72432,2018-09-10 10:44:42
9.430,9.330,9.340,9.540,9.180,3724797,35023263.650,0.72432,2018-09-10 10:44:51
9.420,9.330,9.340,9.540,9.180,3727297,35046817.650,0.72481,2018-09-10 10:44:57
9.420,9.330,9.340,9.540,9.180,3727297,35046817.650,0.72481,2018-09-10 10:45:03
9.420,9.330,9.340,9.540,9.180,3727597,35049643.650,0.72487,2018-09-10 10:45:06
9.420,9.330,9.340,9.540,9.180,3727737,35050962.450,0.72490,2018-09-10 10:45:12
9.430,9.330,9.340,9.540,9.180,3729737,35069807.450,0.72529,2018-09-10 10:45:18
9.420,9.330,9.340,9.540,9.180,3731997,35091096.650,0.72572,2018-09-10 10:45:24
9.410,9.330,9.340,9.540,9.180,3732497,35095801.650,0.72582,2018-09-10 10:45:36
9.410,9.330,9.340,9.540,9.180,3732497,35095801.650,0.72582,2018-09-10 10:45:42
9.410,9.330,9.340,9.540,9.180,3732497,35095801.650,0.72582,2018-09-10 10:45:42
9.410,9.330,9.340,9.540,9.180,3732497,35095801.650,0.72582,2018-09-10 10:45:54
9.420,9.330,9.340,9.540,9.180,3733997,35109931.650,0.72611,2018-09-10 10:46:03
9.420,9.330,9.340,9.540,9.180,3735697,35125945.650,0.72644,2018-09-10 10:46:06
9.420,9.330,9.340,9.540,9.180,3742697,35191885.650,0.72781,2018-09-10 10:46:12
9.420,9.330,9.340,9.540,9.180,3742697,35191885.650,0.72781,2018-09-10 10:46:18
9.420,9.330,9.340,9.540,9.180,3742697,35191885.650,0.72781,2018-09-10 10:46:24
9.420,9.330,9.340,9.540,9.180,3743997,35204131.650,0.72806,2018-09-10 10:46:33
9.420,9.330,9.340,9.540,9.180,3744097,35205073.650,0.72808,2018-09-10 10:46:39
9.420,9.330,9.340,9.540,9.180,3744097,35205073.650,0.72808,2018-09-10 10:46:42
9.420,9.330,9.340,9.540,9.180,3745197,35215435.650,0.72829,2018-09-10 10:46:51
9.420,9.330,9.340,9.540,9.180,3745597,35219203.650,0.72837,2018-09-10 10:46:57
9.420,9.330,9.340,9.540,9.180,3745597,35219203.650,0.72837,2018-09-10 10:47:00
9.420,9.330,9.340,9.540,9.180,3745797,35221087.650,0.72841,2018-09-10 10:47:12
9.420,9.330,9.340,9.540,9.180,3746697,35229565.650,0.72858,2018-09-10 10:47:15
9.420,9.330,9.340,9.540,9.180,3747437,35236536.450,0.72873,2018-09-10 10:47:27
9.430,9.330,9.340,9.540,9.180,3749137,35252567.450,0.72906,2018-09-10 10:47:33
9.430,9.330,9.340,9.540,9.180,3749137,35252567.450,0.72906,2018-09-10 10:47:33
9.430,9.330,9.340,9.540,9.180,3749137,35252567.450,0.72906,2018-09-10 10:47:33
9.430,9.330,9.340,9.540,9.180,3749137,35252567.450,0.72906,2018-09-10 10:47:51
9.430,9.330,9.340,9.540,9.180,3749137,35252567.450,0.72906,2018-09-10 10:47:51
9.430,9.330,9.340,9.540,9.180,3752237,35281800.450,0.72966,2018-09-10 10:48:03
9.430,9.330,9.340,9.540,9.180,3752637,35285572.450,0.72974,2018-09-10 10:48:06
9.430,9.330,9.340,9.540,9.180,3752637,35285572.450,0.72974,2018-09-10 10:48:06
9.440,9.330,9.340,9.540,9.180,3757237,35328996.450,0.73063,2018-09-10 10:48:21
9.440,9.330,9.340,9.540,9.180,3757237,35328996.450,0.73063,2018-09-10 10:48:27
9.440,9.330,9.340,9.540,9.180,3757237,35328996.450,0.73063,2018-09-10 10:48:33
9.440,9.330,9.340,9.540,9.180,3757337,35329940.450,0.73065,2018-09-10 10:48:39
9.440,9.330,9.340,9.540,9.180,3759437,35349764.450,0.73106,2018-09-10 10:48:42
9.440,9.330,9.340,9.540,9.180,3763037,35383748.450,0.73176,2018-09-10 10:48:51
9.440,9.330,9.340,9.540,9.180,3764937,35401676.450,0.73213,2018-09-10 10:48:57
9.450,9.330,9.340,9.540,9.180,3769637,35446038.450,0.73304,2018-09-10 10:49:03
9.450,9.330,9.340,9.540,9.180,3769637,35446038.450,0.73304,2018-09-10 10:49:09
9.450,9.330,9.340,9.540,9.180,3769637,35446038.450,0.73304,2018-09-10 10:49:15
9.430,9.330,9.340,9.540,9.180,3770637,35455468.450,0.73324,2018-09-10 10:49:27
9.430,9.330,9.340,9.540,9.180,3770637,35455468.450,0.73324,2018-09-10 10:49:27
9.430,9.330,9.340,9.540,9.180,3770637,35455468.450,0.73324,2018-09-10 10:49:42
9.430,9.330,9.340,9.540,9.180,3770637,35455468.450,0.73324,2018-09-10 10:49:42
9.430,9.330,9.340,9.540,9.180,3770637,35455468.450,0.73324,2018-09-10 10:49:42
9.430,9.330,9.340,9.540,9.180,3771337,35462072.450,0.73337,2018-09-10 10:50:06
9.430,9.330,9.340,9.540,9.180,3771337,35462072.450,0.73337,2018-09-10 10:50:09
9.430,9.330,9.340,9.540,9.180,3771337,35462072.450,0.73337,2018-09-10 10:50:18
9.430,9.330,9.340,9.540,9.180,3771337,35462072.450,0.73337,2018-09-10 10:50:18
9.440,9.330,9.340,9.540,9.180,3771437,35463016.450,0.73339,2018-09-10 10:50:30
9.440,9.330,9.340,9.540,9.180,3771437,35463016.450,0.73339,2018-09-10 10:50:39
9.440,9.330,9.340,9.540,9.180,3771437,35463016.450,0.73339,2018-09-10 10:50:45
9.440,9.330,9.340,9.540,9.180,3771437,35463016.450,0.73339,2018-09-10 10:50:48
