8401.67,-0.836,-0.01,12832072,1152972,2018-09-06 09:35:33
8401.67,-0.836,-0.01,12832072,1152972,2018-09-06 09:35:33
8401.67,-0.836,-0.01,12832072,1152972,2018-09-06 09:35:33
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:33
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:33
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8401.59,-0.916,-0.01,12897995,1159196,2018-09-06 09:35:36
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:36
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:36
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.42,0.916,0.01,12978051,1166144,2018-09-06 09:35:39
8403.51,1.007,0.01,13048555,1172509,2018-09-06 09:35:42
8403.51,1.007,0.01,13048555,1172509,2018-09-06 09:35:42
8403.51,1.007,0.01,13048555,1172509,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:42
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:45
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:45
8403.38,0.870,0.01,13107577,1178153,2018-09-06 09:35:45
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:45
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:45
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:45
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8404.24,1.736,0.02,13176561,1184627,2018-09-06 09:35:48
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8403.99,1.484,0.02,13243721,1191185,2018-09-06 09:35:51
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:51
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:51
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:51
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.46,1.952,0.02,13309098,1197383,2018-09-06 09:35:54
8404.89,2.384,0.03,13376152,1203609,2018-09-06 09:35:54
8404.89,2.384,0.03,13376152,1203609,2018-09-06 09:35:57
8404.89,2.384,0.03,13376152,1203609,2018-09-06 09:35:57
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:35:57
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:35:57
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:35:57
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.67,3.158,0.04,13446215,1209942,2018-09-06 09:36:00
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8405.98,3.468,0.04,13516741,1215944,2018-09-06 09:36:03
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:03
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:03
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.46,3.950,0.05,13583891,1222031,2018-09-06 09:36:06
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:06
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:06
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:06
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:09
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:09
8406.59,4.082,0.05,13654456,1228692,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:09
8407.53,5.021,0.06,13724419,1236228,2018-09-06 09:36:12
8407.70,5.189,0.06,13785798,1242117,2018-09-06 09:36:12
8407.70,5.189,0.06,13785798,1242117,2018-09-06 09:36:12
8407.70,5.189,0.06,13785798,1242117,2018-09-06 09:36:15
8407.70,5.189,0.06,13785798,1242117,2018-09-06 09:36:15
8407.70,5.189,0.06,13785798,1242117,2018-09-06 09:36:15
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.21,5.698,0.07,13857817,1248794,2018-09-06 09:36:18
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:18
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.28,5.775,0.07,13932606,1255664,2018-09-06 09:36:21
8408.61,6.099,0.07,14011024,1262667,2018-09-06 09:36:24
8408.61,6.099,0.07,14011024,1262667,2018-09-06 09:36:24
8410.36,7.850,0.09,14350488,1295039,2018-09-06 09:36:39
8410.60,8.088,0.10,14484029,1307887,2018-09-06 09:36:45
8411.43,8.922,0.11,14619223,1320849,2018-09-06 09:36:51
8413.46,10.956,0.13,14789718,1339714,2018-09-06 09:36:54
8414.10,11.588,0.14,14869764,1347182,2018-09-06 09:37:00
8416.57,14.063,0.17,15074800,1366720,2018-09-06 09:37:06
8417.38,14.870,0.18,15139180,1373460,2018-09-06 09:37:09
8417.77,15.259,0.18,15254925,1384702,2018-09-06 09:37:18
8419.49,16.979,0.20,15378452,1397418,2018-09-06 09:37:24
8419.32,16.814,0.20,15503099,1410277,2018-09-06 09:37:27
8420.73,18.221,0.22,15631922,1423218,2018-09-06 09:37:33
8420.88,18.370,0.22,15696928,1429789,2018-09-06 09:37:39
8421.92,19.411,0.23,15809179,1440984,2018-09-06 09:37:45
8422.15,19.640,0.23,15936774,1452804,2018-09-06 09:37:51
8422.42,19.914,0.24,16054672,1465005,2018-09-06 09:37:57
8421.05,18.541,0.22,16185727,1478197,2018-09-06 09:38:00
8419.75,17.245,0.21,16250249,1484834,2018-09-06 09:38:06
8419.39,16.879,0.20,16373547,1498852,2018-09-06 09:38:12
8418.91,16.399,0.20,16497256,1511380,2018-09-06 09:38:18
8418.75,16.243,0.19,16631374,1524432,2018-09-06 09:38:24
8418.76,16.257,0.19,16742234,1535193,2018-09-06 09:38:27
8417.76,15.255,0.18,16802784,1541022,2018-09-06 09:38:33
8417.53,15.024,0.18,16913761,1551599,2018-09-06 09:38:39
8417.42,14.912,0.18,17033076,1563172,2018-09-06 09:38:45
8417.28,14.771,0.18,17153572,1575176,2018-09-06 09:38:51
8415.99,13.482,0.16,17267953,1585814,2018-09-06 09:38:54
8415.51,12.999,0.15,17324412,1591034,2018-09-06 09:39:00
8413.75,11.239,0.13,17426720,1601571,2018-09-06 09:39:06
8412.84,10.330,0.12,17543369,1613315,2018-09-06 09:39:12
8412.48,9.977,0.12,17652457,1623620,2018-09-06 09:39:15
8411.68,9.171,0.11,17768561,1634807,2018-09-06 09:39:21
8412.41,9.903,0.12,17815436,1639494,2018-09-06 09:39:27
8410.97,8.458,0.10,17924209,1650735,2018-09-06 09:39:33
8409.68,7.171,0.09,18024706,1660453,2018-09-06 09:39:39
8410.01,7.507,0.09,18128423,1670635,2018-09-06 09:39:42
8408.83,6.322,0.08,18242173,1680460,2018-09-06 09:39:48
8408.75,6.239,0.07,18292419,1685321,2018-09-06 09:39:54
8408.48,5.970,0.07,18409810,1694757,2018-09-06 09:40:00
8408.58,6.075,0.07,18507626,1703845,2018-09-06 09:40:06
8408.96,6.451,0.08,18602469,1712844,2018-09-06 09:40:09
8408.96,6.452,0.08,18713375,1722177,2018-09-06 09:40:15
8407.88,5.375,0.06,18762109,1726408,2018-09-06 09:40:21
8408.54,6.034,0.07,18852530,1734488,2018-09-06 09:40:24
8408.28,5.771,0.07,18959540,1743470,2018-09-06 09:40:33
8408.63,6.121,0.07,19061086,1753551,2018-09-06 09:40:36
8408.35,5.840,0.07,19106997,1757882,2018-09-06 09:40:39
8408.02,5.513,0.07,19204408,1766190,2018-09-06 09:40:48
8409.43,6.919,0.08,19311943,1776620,2018-09-06 09:40:54
8409.83,7.326,0.09,19361991,1781477,2018-09-06 09:40:57
8412.34,9.837,0.12,19524923,1797261,2018-09-06 09:41:03
8414.24,11.734,0.14,19589186,1803947,2018-09-06 09:41:09
8418.71,16.206,0.19,19730729,1818931,2018-09-06 09:41:15
8421.39,18.884,0.22,19851787,1832223,2018-09-06 09:41:21
8425.08,22.572,0.27,19985853,1845983,2018-09-06 09:41:24
8429.39,26.878,0.32,20122405,1859962,2018-09-06 09:41:30
8430.83,28.327,0.34,20190618,1867010,2018-09-06 09:41:36
8431.98,29.475,0.35,20314042,1880220,2018-09-06 09:41:42
8434.61,32.099,0.38,20441467,1892903,2018-09-06 09:41:48
8437.46,34.957,0.42,20562019,1906195,2018-09-06 09:41:51
8438.27,35.765,0.43,20699956,1920007,2018-09-06 09:42:00
8440.36,37.853,0.45,20765505,1926796,2018-09-06 09:42:03
8440.62,38.116,0.45,20901409,1940609,2018-09-06 09:42:09
8440.37,37.866,0.45,21031641,1954091,2018-09-06 09:42:15
8438.12,35.615,0.42,21184652,1968452,2018-09-06 09:42:18
8437.91,35.400,0.42,21303453,1980371,2018-09-06 09:42:24
8434.31,31.798,0.38,21369689,1987174,2018-09-06 09:42:30
8433.96,31.447,0.37,21494715,1999367,2018-09-06 09:42:36
8432.55,30.039,0.36,21624074,2013555,2018-09-06 09:42:42
8431.99,29.479,0.35,21751927,2025550,2018-09-06 09:42:48
8429.19,26.682,0.32,21871301,2037440,2018-09-06 09:42:51
8427.70,25.192,0.30,21927768,2043347,2018-09-06 09:42:57
8428.54,26.037,0.31,22042290,2054387,2018-09-06 09:43:03
8427.87,25.365,0.30,22170309,2067001,2018-09-06 09:43:09
8427.79,25.279,0.30,22274796,2078394,2018-09-06 09:43:15
8428.02,25.516,0.30,22319357,2082624,2018-09-06 09:43:18
8427.80,25.290,0.30,22413900,2091526,2018-09-06 09:43:24
8426.60,24.088,0.29,22512219,2101024,2018-09-06 09:43:27
8427.63,25.127,0.30,22604449,2109875,2018-09-06 09:43:36
8426.43,23.927,0.28,22708114,2119562,2018-09-06 09:43:42
8426.74,24.233,0.29,22746913,2123508,2018-09-06 09:43:45
8426.51,24.004,0.29,22827896,2131228,2018-09-06 09:43:51
8425.57,23.063,0.27,22913925,2139434,2018-09-06 09:43:57
8426.04,23.532,0.28,22995747,2147308,2018-09-06 09:44:00
8425.20,22.696,0.27,23076311,2154979,2018-09-06 09:44:06
8424.71,22.204,0.26,23115570,2159005,2018-09-06 09:44:12
8423.95,21.444,0.26,23193042,2166269,2018-09-06 09:44:18
8424.57,22.062,0.26,23273183,2174103,2018-09-06 09:44:24
8424.83,22.324,0.27,23362179,2181856,2018-09-06 09:44:24
8423.24,20.736,0.25,23401078,2185700,2018-09-06 09:44:33
8422.80,20.288,0.24,23480574,2192856,2018-09-06 09:44:39
8421.25,18.738,0.22,23566633,2201155,2018-09-06 09:44:45
8422.77,20.265,0.24,23645294,2208496,2018-09-06 09:44:51
8420.57,18.065,0.22,23727172,2216243,2018-09-06 09:44:54
8420.76,18.249,0.22,23765365,2219941,2018-09-06 09:45:00
8420.73,18.227,0.22,23858064,2228666,2018-09-06 09:45:06
8421.05,18.545,0.22,23939623,2237211,2018-09-06 09:45:12
8421.08,18.574,0.22,24025136,2245061,2018-09-06 09:45:18
8421.14,18.631,0.22,24108823,2252393,2018-09-06 09:45:24
8420.72,18.208,0.22,24155686,2256600,2018-09-06 09:45:27
8420.97,18.460,0.22,24238512,2263930,2018-09-06 09:45:33
8420.41,17.898,0.21,24325825,2271502,2018-09-06 09:45:39
8420.88,18.373,0.22,24399926,2278621,2018-09-06 09:45:39
8419.62,17.115,0.20,24471375,2286089,2018-09-06 09:45:51
8419.33,16.825,0.20,24509914,2290242,2018-09-06 09:45:54
8418.34,15.837,0.19,24589892,2297436,2018-09-06 09:46:00
8418.08,15.572,0.19,24664289,2304647,2018-09-06 09:46:06
8417.74,15.233,0.18,24738755,2311703,2018-09-06 09:46:12
8415.81,13.299,0.16,24809012,2318778,2018-09-06 09:46:15
8416.50,13.988,0.17,24852937,2323061,2018-09-06 09:46:15
8416.76,14.252,0.17,24938627,2330756,2018-09-06 09:46:27
8415.02,12.509,0.15,25025867,2339232,2018-09-06 09:46:33
8414.22,11.717,0.14,25112735,2347289,2018-09-06 09:46:39
8411.36,8.852,0.11,25210182,2356867,2018-09-06 09:46:42
8410.19,7.681,0.09,25258265,2361263,2018-09-06 09:46:48
8408.89,6.379,0.08,25362156,2371671,2018-09-06 09:46:54
8407.18,4.677,0.06,25462970,2381101,2018-09-06 09:47:00
8405.63,3.127,0.04,25564074,2390705,2018-09-06 09:47:06
8404.81,2.301,0.03,25664939,2399917,2018-09-06 09:47:12
8402.80,0.290,0.00,25755326,2408857,2018-09-06 09:47:18
8403.09,0.583,0.01,25817078,2413983,2018-09-06 09:47:21
8402.58,0.067,0.00,25921017,2423347,2018-09-06 09:47:27
8402.46,-0.046,-0.00,26023753,2432277,2018-09-06 09:47:33
8401.44,-1.065,-0.01,26117146,2440784,2018-09-06 09:47:39
8400.32,-2.189,-0.03,26222321,2450628,2018-09-06 09:47:45
8399.08,-3.423,-0.04,26321562,2458702,2018-09-06 09:47:51
8399.19,-3.319,-0.04,26365196,2462938,2018-09-06 09:47:54
8397.55,-4.959,-0.06,26456265,2471665,2018-09-06 09:48:00
8397.48,-5.032,-0.06,26549157,2480631,2018-09-06 09:48:06
8396.37,-6.143,-0.07,26651116,2490735,2018-09-06 09:48:09
8395.61,-6.896,-0.08,26749837,2499850,2018-09-06 09:48:18
8395.16,-7.345,-0.09,26798577,2504185,2018-09-06 09:48:21
8394.03,-8.477,-0.10,26894040,2512552,2018-09-06 09:48:27
8393.25,-9.253,-0.11,26979436,2521015,2018-09-06 09:48:33
8392.56,-9.950,-0.12,27065685,2529122,2018-09-06 09:48:39
8391.50,-11.004,-0.13,27155374,2537106,2018-09-06 09:48:42
8390.97,-11.539,-0.14,27251867,2546133,2018-09-06 09:48:51
8390.54,-11.967,-0.14,27289729,2550170,2018-09-06 09:48:54
8388.58,-13.932,-0.17,27378624,2558552,2018-09-06 09:49:00
8387.74,-14.768,-0.18,27482069,2568387,2018-09-06 09:49:06
8387.47,-15.038,-0.18,27569119,2576806,2018-09-06 09:49:12
8387.22,-15.291,-0.18,27656196,2585298,2018-09-06 09:49:18
8388.26,-14.248,-0.17,27740362,2593187,2018-09-06 09:49:21
8388.52,-13.985,-0.17,27783754,2596907,2018-09-06 09:49:24
8386.63,-15.877,-0.19,27868780,2605108,2018-09-06 09:49:33
8386.73,-15.779,-0.19,27965052,2613965,2018-09-06 09:49:39
8388.25,-14.261,-0.17,28056018,2622022,2018-09-06 09:49:45
8387.25,-15.262,-0.18,28143058,2629959,2018-09-06 09:49:51
8386.76,-15.743,-0.19,28229226,2637568,2018-09-06 09:49:54
8386.83,-15.681,-0.19,28272108,2641513,2018-09-06 09:50:00
8388.28,-14.226,-0.17,28379333,2651551,2018-09-06 09:50:03
8387.42,-15.089,-0.18,28470941,2660070,2018-09-06 09:50:12
8388.25,-14.253,-0.17,28545693,2667126,2018-09-06 09:50:18
8389.95,-12.561,-0.15,28636336,2675413,2018-09-06 09:50:24
8389.59,-12.918,-0.15,28715343,2683053,2018-09-06 09:50:30
8390.50,-12.012,-0.14,28762602,2686764,2018-09-06 09:50:33
8390.61,-11.896,-0.14,28842547,2694692,2018-09-06 09:50:39
8390.97,-11.537,-0.14,28913680,2702401,2018-09-06 09:50:45
8392.12,-10.393,-0.12,28989171,2709802,2018-09-06 09:50:48
8392.03,-10.479,-0.12,29080832,2718635,2018-09-06 09:50:54
8392.52,-9.983,-0.12,29162742,2726293,2018-09-06 09:51:00
8393.58,-8.932,-0.11,29195961,2729547,2018-09-06 09:51:06
8393.75,-8.762,-0.10,29273331,2737193,2018-09-06 09:51:12
8394.36,-8.150,-0.10,29347707,2744186,2018-09-06 09:51:18
8394.88,-7.626,-0.09,29417133,2751327,2018-09-06 09:51:24
8394.06,-8.443,-0.10,29483347,2757627,2018-09-06 09:51:30
8394.41,-8.099,-0.10,29553311,2764853,2018-09-06 09:51:33
8394.64,-7.869,-0.09,29589605,2768256,2018-09-06 09:51:39
8395.15,-7.355,-0.09,29652857,2774661,2018-09-06 09:51:39
8395.67,-6.841,-0.08,29724764,2781834,2018-09-06 09:51:48
8394.92,-7.583,-0.09,29788686,2787837,2018-09-06 09:51:54
8395.30,-7.207,-0.09,29853058,2793789,2018-09-06 09:52:03
8395.65,-6.859,-0.08,29920359,2800858,2018-09-06 09:52:09
8396.08,-6.429,-0.08,29963905,2804484,2018-09-06 09:52:09
8395.50,-7.009,-0.08,30030800,2811100,2018-09-06 09:52:18
8395.37,-7.143,-0.09,30095671,2816852,2018-09-06 09:52:24
8394.58,-7.923,-0.09,30152442,2822503,2018-09-06 09:52:27
8394.79,-7.718,-0.09,30223846,2829449,2018-09-06 09:52:36
8390.09,-12.419,-0.15,30310350,2837662,2018-09-06 09:52:42
8390.57,-11.935,-0.14,30351318,2841735,2018-09-06 09:52:45
8388.68,-13.825,-0.16,30436970,2850151,2018-09-06 09:52:51
8388.12,-14.389,-0.17,30527162,2858279,2018-09-06 09:52:57
8387.17,-15.340,-0.18,30606498,2866044,2018-09-06 09:53:00
8385.77,-16.737,-0.20,30684805,2873455,2018-09-06 09:53:09
8385.38,-17.128,-0.20,30755239,2880726,2018-09-06 09:53:12
8384.72,-17.789,-0.21,30787155,2884153,2018-09-06 09:53:18
8385.04,-17.468,-0.21,30855198,2891003,2018-09-06 09:53:24
8384.16,-18.351,-0.22,30920068,2897614,2018-09-06 09:53:27
8384.70,-17.806,-0.21,30988312,2904104,2018-09-06 09:53:36
8384.77,-17.737,-0.21,31063439,2911183,2018-09-06 09:53:39
8383.33,-19.174,-0.23,31099070,2915108,2018-09-06 09:53:45
8383.46,-19.046,-0.23,31169056,2921787,2018-09-06 09:53:51
8382.27,-20.234,-0.24,31238840,2928821,2018-09-06 09:53:54
8382.44,-20.072,-0.24,31314525,2936066,2018-09-06 09:54:03
8382.37,-20.135,-0.24,31392605,2943880,2018-09-06 09:54:09
8381.31,-21.193,-0.25,31476431,2951580,2018-09-06 09:54:15
8381.51,-20.999,-0.25,31512536,2955033,2018-09-06 09:54:15
8382.50,-20.011,-0.24,31598491,2962851,2018-09-06 09:54:24
8382.96,-19.546,-0.23,31694751,2971980,2018-09-06 09:54:30
8384.61,-17.897,-0.21,31769363,2979375,2018-09-06 09:54:36
8384.74,-17.769,-0.21,31856174,2987841,2018-09-06 09:54:42
8387.42,-15.091,-0.18,31905982,2992905,2018-09-06 09:54:45
8391.92,-10.586,-0.13,32012561,3003648,2018-09-06 09:54:51
8393.36,-9.146,-0.11,32119096,3014022,2018-09-06 09:54:57
8394.45,-8.060,-0.10,32204631,3022710,2018-09-06 09:55:03
8396.10,-6.408,-0.08,32281921,3030086,2018-09-06 09:55:09
8396.28,-6.232,-0.07,32369435,3038066,2018-09-06 09:55:15
8397.05,-5.458,-0.06,32436297,3044869,2018-09-06 09:55:18
8395.43,-7.073,-0.08,32474269,3048405,2018-09-06 09:55:24
8395.20,-7.313,-0.09,32549822,3055525,2018-09-06 09:55:30
8395.91,-6.595,-0.08,32617526,3062150,2018-09-06 09:55:36
8396.63,-5.879,-0.07,32683598,3068924,2018-09-06 09:55:39
8396.50,-6.009,-0.07,32748620,3075410,2018-09-06 09:55:48
8395.98,-6.525,-0.08,32809348,3081410,2018-09-06 09:55:54
8395.71,-6.797,-0.08,32870159,3087626,2018-09-06 09:56:00
8395.54,-6.966,-0.08,32977094,3097968,2018-09-06 09:56:09
8395.93,-6.580,-0.08,33042594,3104563,2018-09-06 09:56:15
8398.03,-4.474,-0.05,33132508,3113312,2018-09-06 09:56:24
8398.24,-4.269,-0.05,33206104,3119601,2018-09-06 09:56:30
8398.93,-3.575,-0.04,33302937,3129022,2018-09-06 09:56:39
8398.71,-3.801,-0.05,33368998,3135984,2018-09-06 09:56:45
8399.81,-2.699,-0.03,33444432,3142855,2018-09-06 09:56:51
8399.78,-2.724,-0.03,33509580,3148799,2018-09-06 09:56:57
8400.62,-1.891,-0.02,33583658,3156508,2018-09-06 09:57:03
8401.42,-1.089,-0.01,33649504,3162958,2018-09-06 09:57:09
8402.20,-0.309,-0.00,33711703,3168995,2018-09-06 09:57:15
8402.33,-0.176,-0.00,33776860,3175143,2018-09-06 09:57:21
8402.70,0.193,0.00,33838698,3181756,2018-09-06 09:57:27
8403.59,1.081,0.01,33914190,3189303,2018-09-06 09:57:33
8404.50,1.990,0.02,33981180,3196860,2018-09-06 09:57:39
8404.86,2.350,0.03,34047647,3203572,2018-09-06 09:57:45
8405.47,2.965,0.04,34123717,3211041,2018-09-06 09:57:51
8406.35,3.838,0.05,34204473,3219607,2018-09-06 09:57:57
8407.09,4.584,0.05,34284334,3228191,2018-09-06 09:58:03
8408.55,6.047,0.07,34350796,3235026,2018-09-06 09:58:09
8408.52,6.011,0.07,34422479,3242781,2018-09-06 09:58:15
8409.30,6.792,0.08,34491965,3249465,2018-09-06 09:58:21
8411.56,9.051,0.11,34601156,3258522,2018-09-06 09:58:27
8411.61,9.101,0.11,34665679,3265179,2018-09-06 09:58:33
8412.36,9.854,0.12,34727983,3271914,2018-09-06 09:58:39
8412.79,10.282,0.12,34798212,3279106,2018-09-06 09:58:45
8412.94,10.428,0.12,34861475,3286231,2018-09-06 09:58:51
8413.15,10.646,0.13,34938312,3293473,2018-09-06 09:58:57
8413.70,11.195,0.13,35003133,3300087,2018-09-06 09:59:03
8413.72,11.214,0.13,35077715,3304659,2018-09-06 09:59:06
8413.93,11.422,0.14,35140165,3311677,2018-09-06 09:59:09
8414.60,12.088,0.14,35207429,3318946,2018-09-06 09:59:09
8415.18,12.676,0.15,35275175,3325968,2018-09-06 09:59:24
8415.64,13.131,0.16,35342790,3332422,2018-09-06 09:59:30
8416.99,14.480,0.17,35413535,3339970,2018-09-06 09:59:33
8416.77,14.267,0.17,35448935,3343576,2018-09-06 09:59:39
8417.77,15.260,0.18,35515104,3350942,2018-09-06 09:59:45
8418.43,15.924,0.19,35581446,3358237,2018-09-06 09:59:51
8418.43,15.920,0.19,35652527,3365461,2018-09-06 09:59:57
8418.73,16.227,0.19,35687724,3369096,2018-09-06 10:00:00
8419.90,17.396,0.21,35756123,3376438,2018-09-06 10:00:06
8419.85,17.342,0.21,35828727,3383982,2018-09-06 10:00:12
8422.07,19.562,0.23,35907027,3392480,2018-09-06 10:00:18
8424.92,22.411,0.27,35995113,3402108,2018-09-06 10:00:24
8426.40,23.892,0.28,36079774,3411256,2018-09-06 10:00:27
8425.56,23.055,0.27,36121866,3415535,2018-09-06 10:00:33
8427.71,25.202,0.30,36207901,3424444,2018-09-06 10:00:39
8427.57,25.065,0.30,36291698,3433294,2018-09-06 10:00:45
8428.30,25.790,0.31,36371129,3441806,2018-09-06 10:00:48
8428.38,25.874,0.31,36402862,3445373,2018-09-06 10:00:54
8430.14,27.632,0.33,36474349,3453215,2018-09-06 10:01:00
8430.49,27.985,0.33,36547235,3460817,2018-09-06 10:01:06
8430.45,27.946,0.33,36622373,3468912,2018-09-06 10:01:12
8430.94,28.432,0.34,36691555,3476392,2018-09-06 10:01:18
8431.02,28.517,0.34,36729739,3480349,2018-09-06 10:01:18
8430.54,28.029,0.33,36802417,3488990,2018-09-06 10:01:27
8430.45,27.942,0.33,36892997,3497902,2018-09-06 10:01:33
8430.37,27.865,0.33,36976391,3506589,2018-09-06 10:01:39
8430.72,28.216,0.34,37049702,3515364,2018-09-06 10:01:45
8430.08,27.571,0.33,37087074,3519529,2018-09-06 10:01:48
8430.01,27.501,0.33,37162282,3527273,2018-09-06 10:01:54
8428.48,25.977,0.31,37236002,3535111,2018-09-06 10:02:00
