1406.45,-18.777,-1.32,5360349,611493,2018-09-10 10:02:06
1406.64,-18.591,-1.30,5372319,612607,2018-09-10 10:02:12
1407.81,-17.421,-1.22,5380838,613624,2018-09-10 10:02:18
1407.37,-17.860,-1.25,5396705,615244,2018-09-10 10:02:24
1408.24,-16.985,-1.19,5409760,616910,2018-09-10 10:02:24
1408.47,-16.763,-1.18,5417924,617939,2018-09-10 10:02:30
1408.22,-17.009,-1.19,5424495,618894,2018-09-10 10:02:39
1408.32,-16.907,-1.19,5430832,619814,2018-09-10 10:02:45
1408.06,-17.169,-1.20,5439327,620813,2018-09-10 10:02:51
1408.49,-16.743,-1.17,5446243,621743,2018-09-10 10:02:57
1408.44,-16.787,-1.18,5454737,622659,2018-09-10 10:03:00
1408.18,-17.051,-1.20,5459431,623213,2018-09-10 10:03:06
1408.41,-16.818,-1.18,5466916,624171,2018-09-10 10:03:12
1408.22,-17.006,-1.19,5476039,625171,2018-09-10 10:03:18
1408.35,-16.881,-1.18,5480831,625680,2018-09-10 10:03:21
1408.42,-16.808,-1.18,5491023,626996,2018-09-10 10:03:24
1408.17,-17.060,-1.20,5493086,627292,2018-09-10 10:03:33
1408.23,-16.995,-1.19,5499748,627955,2018-09-10 10:03:39
1408.36,-16.870,-1.18,5511618,629232,2018-09-10 10:03:42
1408.20,-17.031,-1.19,5520445,630286,2018-09-10 10:03:48
1408.15,-17.077,-1.20,5526481,631181,2018-09-10 10:03:54
1408.12,-17.110,-1.20,5529518,631613,2018-09-10 10:03:54
1408.22,-17.006,-1.19,5535885,632424,2018-09-10 10:04:06
1408.55,-16.675,-1.17,5545292,633470,2018-09-10 10:04:12
1408.74,-16.491,-1.16,5549956,633961,2018-09-10 10:04:15
1408.61,-16.615,-1.17,5560432,635230,2018-09-10 10:04:24
1408.51,-16.718,-1.17,5564211,635545,2018-09-10 10:04:30
1408.12,-17.106,-1.20,5570696,636264,2018-09-10 10:04:33
1408.07,-17.157,-1.20,5576842,636899,2018-09-10 10:04:39
1407.80,-17.431,-1.22,5587053,638268,2018-09-10 10:04:45
1407.79,-17.437,-1.22,5594662,639106,2018-09-10 10:04:51
1407.82,-17.408,-1.22,5606376,640553,2018-09-10 10:04:57
1407.47,-17.756,-1.25,5608898,640958,2018-09-10 10:04:57
1407.39,-17.838,-1.25,5617562,642005,2018-09-10 10:05:06
1406.84,-18.385,-1.29,5628549,643097,2018-09-10 10:05:12
1407.13,-18.100,-1.27,5636875,644253,2018-09-10 10:05:18
1407.03,-18.197,-1.28,5641503,644703,2018-09-10 10:05:21
1406.97,-18.263,-1.28,5647440,645338,2018-09-10 10:05:27
1407.83,-17.394,-1.22,5669827,647873,2018-09-10 10:05:33
1407.52,-17.711,-1.24,5679493,649663,2018-09-10 10:05:39
1407.43,-17.800,-1.25,5688342,650609,2018-09-10 10:05:45
1409.99,-15.241,-1.07,5726902,655476,2018-09-10 10:06:00
1409.32,-15.913,-1.12,5734957,656488,2018-09-10 10:06:03
1409.50,-15.733,-1.10,5748837,658299,2018-09-10 10:06:09
1409.73,-15.502,-1.09,5760390,659638,2018-09-10 10:06:15
1409.79,-15.438,-1.08,5770722,660914,2018-09-10 10:06:21
1410.14,-15.090,-1.06,5777598,661767,2018-09-10 10:06:27
1410.32,-14.908,-1.05,5787020,662895,2018-09-10 10:06:33
1410.27,-14.959,-1.05,5791632,663536,2018-09-10 10:06:36
1410.17,-15.059,-1.06,5797609,664193,2018-09-10 10:06:42
1409.98,-15.251,-1.07,5806020,665335,2018-09-10 10:06:48
1410.41,-14.815,-1.04,5810729,665993,2018-09-10 10:06:54
1410.53,-14.695,-1.03,5819841,666976,2018-09-10 10:06:57
1410.47,-14.762,-1.04,5823582,667396,2018-09-10 10:07:03
1410.50,-14.729,-1.03,5828415,668038,2018-09-10 10:07:09
1410.39,-14.836,-1.04,5834976,668751,2018-09-10 10:07:15
1409.82,-15.410,-1.08,5839831,669371,2018-09-10 10:07:21
1410.03,-15.196,-1.07,5845201,670079,2018-09-10 10:07:27
1410.27,-14.955,-1.05,5851421,670894,2018-09-10 10:07:30
1409.98,-15.247,-1.07,5855117,671292,2018-09-10 10:07:36
1409.96,-15.273,-1.07,5862293,671976,2018-09-10 10:07:42
1409.65,-15.581,-1.09,5868650,672783,2018-09-10 10:07:45
1409.45,-15.782,-1.11,5875026,673520,2018-09-10 10:07:54
1409.30,-15.929,-1.12,5880707,674204,2018-09-10 10:08:00
1409.39,-15.838,-1.11,5885782,674781,2018-09-10 10:08:03
1409.48,-15.752,-1.11,5898090,675941,2018-09-10 10:08:12
1409.22,-16.007,-1.12,5905341,676876,2018-09-10 10:08:15
1409.32,-15.914,-1.12,5909449,677335,2018-09-10 10:08:21
1409.07,-16.162,-1.13,5918507,678163,2018-09-10 10:08:27
1408.91,-16.314,-1.14,5925554,679042,2018-09-10 10:08:33
1409.01,-16.218,-1.14,5930718,679660,2018-09-10 10:08:39
1408.77,-16.455,-1.15,5935502,680004,2018-09-10 10:08:45
1408.62,-16.610,-1.17,5941433,680731,2018-09-10 10:08:48
1408.59,-16.635,-1.17,5946665,681557,2018-09-10 10:08:54
1408.37,-16.864,-1.18,5953610,682346,2018-09-10 10:09:00
1408.30,-16.927,-1.19,5957145,682775,2018-09-10 10:09:03
1408.74,-16.490,-1.16,5967200,684080,2018-09-10 10:09:12
1408.72,-16.513,-1.16,5972230,684704,2018-09-10 10:09:18
1408.96,-16.271,-1.14,5975878,685159,2018-09-10 10:09:21
1408.67,-16.559,-1.16,5980891,685814,2018-09-10 10:09:27
1408.65,-16.581,-1.16,5984339,686227,2018-09-10 10:09:33
1408.59,-16.636,-1.17,5992996,687158,2018-09-10 10:09:39
1408.68,-16.553,-1.16,5998532,687976,2018-09-10 10:09:45
1408.55,-16.681,-1.17,6003303,688486,2018-09-10 10:09:51
1408.34,-16.890,-1.19,6008705,689009,2018-09-10 10:09:54
1408.28,-16.949,-1.19,6015542,689842,2018-09-10 10:10:00
1408.21,-17.019,-1.19,6022939,690828,2018-09-10 10:10:06
1408.41,-16.818,-1.18,6030097,691628,2018-09-10 10:10:12
1408.16,-17.068,-1.20,6034859,692162,2018-09-10 10:10:18
1407.85,-17.382,-1.22,6040825,692830,2018-09-10 10:10:21
1407.47,-17.758,-1.25,6049388,693737,2018-09-10 10:10:27
1407.11,-18.115,-1.27,6058058,694832,2018-09-10 10:10:33
1406.40,-18.834,-1.32,6069928,696376,2018-09-10 10:10:39
1405.95,-19.277,-1.35,6078499,697569,2018-09-10 10:10:45
1406.34,-18.893,-1.33,6090644,699082,2018-09-10 10:10:51
1406.07,-19.160,-1.34,6097493,699844,2018-09-10 10:10:54
1405.58,-19.653,-1.38,6109187,701392,2018-09-10 10:11:00
1405.06,-20.172,-1.42,6122955,703135,2018-09-10 10:11:06
1404.66,-20.569,-1.44,6135402,704464,2018-09-10 10:11:12
1404.53,-20.697,-1.45,6145201,705499,2018-09-10 10:11:18
1406.02,-19.214,-1.35,6163172,707508,2018-09-10 10:11:21
1406.30,-18.924,-1.33,6183894,709848,2018-09-10 10:11:27
1405.68,-19.553,-1.37,6213690,713067,2018-09-10 10:11:33
1406.17,-19.064,-1.34,6227014,714422,2018-09-10 10:11:39
1405.89,-19.339,-1.36,6240672,715885,2018-09-10 10:11:45
1405.32,-19.912,-1.40,6254053,717373,2018-09-10 10:11:51
1405.38,-19.849,-1.39,6258191,717836,2018-09-10 10:11:54
1404.85,-20.379,-1.43,6266986,718878,2018-09-10 10:12:00
1404.91,-20.318,-1.43,6276468,720027,2018-09-10 10:12:06
1405.23,-20.001,-1.40,6283272,720827,2018-09-10 10:12:12
1405.19,-20.044,-1.41,6289589,721510,2018-09-10 10:12:18
1405.46,-19.764,-1.39,6292521,721860,2018-09-10 10:12:21
1405.31,-19.916,-1.40,6302969,722832,2018-09-10 10:12:27
1405.12,-20.108,-1.41,6309356,723537,2018-09-10 10:12:33
1405.10,-20.128,-1.41,6315869,724648,2018-09-10 10:12:39
1405.10,-20.124,-1.41,6325653,726152,2018-09-10 10:12:45
1404.62,-20.606,-1.45,6333644,727239,2018-09-10 10:12:48
1404.64,-20.593,-1.44,6337413,727652,2018-09-10 10:12:54
1404.63,-20.594,-1.44,6344197,728424,2018-09-10 10:13:00
1404.68,-20.553,-1.44,6346309,728735,2018-09-10 10:13:03
1404.59,-20.636,-1.45,6358642,730013,2018-09-10 10:13:12
1406.15,-19.078,-1.34,6364647,730740,2018-09-10 10:13:18
1408.18,-17.047,-1.20,6387776,733690,2018-09-10 10:13:21
1408.25,-16.977,-1.19,6405446,735732,2018-09-10 10:13:27
1409.02,-16.214,-1.14,6421442,737498,2018-09-10 10:13:33
1409.05,-16.175,-1.13,6433876,739103,2018-09-10 10:13:39
1409.47,-15.757,-1.11,6440945,740085,2018-09-10 10:13:45
1409.29,-15.940,-1.12,6445886,740433,2018-09-10 10:13:48
1409.04,-16.193,-1.14,6453957,741445,2018-09-10 10:13:54
1409.47,-15.763,-1.11,6461676,742246,2018-09-10 10:14:00
1409.18,-16.048,-1.13,6468893,743587,2018-09-10 10:14:06
1409.18,-16.051,-1.13,6474971,744663,2018-09-10 10:14:12
1409.05,-16.176,-1.13,6479506,745201,2018-09-10 10:14:18
1409.45,-15.778,-1.11,6483978,745707,2018-09-10 10:14:21
1409.41,-15.823,-1.11,6487865,746207,2018-09-10 10:14:27
1409.52,-15.706,-1.10,6492977,746803,2018-09-10 10:14:33
1409.29,-15.937,-1.12,6498978,747446,2018-09-10 10:14:39
1409.53,-15.698,-1.10,6503001,747955,2018-09-10 10:14:45
1409.39,-15.844,-1.11,6509524,748891,2018-09-10 10:14:51
1409.46,-15.769,-1.11,6511496,749202,2018-09-10 10:14:54
1409.55,-15.679,-1.10,6515922,749991,2018-09-10 10:15:00
1409.47,-15.755,-1.11,6522356,750675,2018-09-10 10:15:06
1409.18,-16.049,-1.13,6526649,751323,2018-09-10 10:15:12
1408.66,-16.569,-1.16,6530912,751886,2018-09-10 10:15:18
1409.04,-16.187,-1.14,6533278,752135,2018-09-10 10:15:21
1408.61,-16.621,-1.17,6538943,753003,2018-09-10 10:15:27
1408.77,-16.455,-1.15,6543852,753591,2018-09-10 10:15:33
1408.74,-16.493,-1.16,6549039,754237,2018-09-10 10:15:39
1408.36,-16.865,-1.18,6557733,754926,2018-09-10 10:15:45
1408.42,-16.805,-1.18,6561403,755506,2018-09-10 10:15:51
1408.34,-16.892,-1.19,6570514,756537,2018-09-10 10:15:54
1408.48,-16.746,-1.17,6578118,757474,2018-09-10 10:16:00
1407.89,-17.341,-1.22,6589461,758821,2018-09-10 10:16:06
1407.99,-17.235,-1.21,6596296,759667,2018-09-10 10:16:12
1408.13,-17.094,-1.20,6601948,760189,2018-09-10 10:16:18
1408.21,-17.018,-1.19,6603341,760366,2018-09-10 10:16:21
1408.20,-17.031,-1.19,6610925,761491,2018-09-10 10:16:30
1408.26,-16.969,-1.19,6613767,761738,2018-09-10 10:16:33
1408.24,-16.992,-1.19,6618505,762333,2018-09-10 10:16:39
1407.85,-17.381,-1.22,6624032,762874,2018-09-10 10:16:45
1408.27,-16.958,-1.19,6629887,763578,2018-09-10 10:16:51
1408.20,-17.026,-1.19,6634316,764021,2018-09-10 10:16:57
1408.07,-17.156,-1.20,6640616,764905,2018-09-10 10:17:03
1408.11,-17.117,-1.20,6642380,765168,2018-09-10 10:17:06
1407.94,-17.293,-1.21,6648761,765720,2018-09-10 10:17:12
1408.11,-17.115,-1.20,6654968,766398,2018-09-10 10:17:18
1408.34,-16.890,-1.19,6656850,766663,2018-09-10 10:17:21
1408.09,-17.141,-1.20,6666258,767659,2018-09-10 10:17:30
1407.94,-17.285,-1.21,6668240,768016,2018-09-10 10:17:33
1407.90,-17.332,-1.22,6671691,768417,2018-09-10 10:17:39
1407.96,-17.270,-1.21,6677807,769013,2018-09-10 10:17:45
1407.72,-17.507,-1.23,6681700,769472,2018-09-10 10:17:51
1407.22,-18.009,-1.26,6686815,770133,2018-09-10 10:17:57
1407.16,-18.065,-1.27,6694504,771046,2018-09-10 10:18:00
1406.46,-18.767,-1.32,6698368,771510,2018-09-10 10:18:06
1406.82,-18.406,-1.29,6702266,771993,2018-09-10 10:18:12
1407.14,-18.092,-1.27,6708831,772761,2018-09-10 10:18:18
1407.34,-17.887,-1.25,6714388,773437,2018-09-10 10:18:24
1407.46,-17.766,-1.25,6718840,774131,2018-09-10 10:18:30
1407.55,-17.682,-1.24,6720619,774406,2018-09-10 10:18:33
1407.53,-17.695,-1.24,6725134,774991,2018-09-10 10:18:39
1407.56,-17.672,-1.24,6731924,775735,2018-09-10 10:18:45
1407.65,-17.577,-1.23,6737734,776325,2018-09-10 10:18:48
1407.55,-17.682,-1.24,6742606,777004,2018-09-10 10:18:57
1407.65,-17.575,-1.23,6746165,777503,2018-09-10 10:19:03
1407.37,-17.854,-1.25,6750861,778031,2018-09-10 10:19:06
1407.36,-17.865,-1.25,6755733,778602,2018-09-10 10:19:12
1407.70,-17.528,-1.23,6759641,779173,2018-09-10 10:19:18
1407.65,-17.578,-1.23,6764389,779787,2018-09-10 10:19:24
1407.59,-17.638,-1.24,6769221,780285,2018-09-10 10:19:30
1407.35,-17.880,-1.25,6772649,780827,2018-09-10 10:19:36
1407.46,-17.769,-1.25,6777116,781472,2018-09-10 10:19:42
1407.42,-17.805,-1.25,6779717,781845,2018-09-10 10:19:45
1407.49,-17.735,-1.24,6784661,782482,2018-09-10 10:19:51
1407.45,-17.776,-1.25,6788253,782973,2018-09-10 10:19:57
1407.56,-17.665,-1.24,6792040,783769,2018-09-10 10:20:03
1407.24,-17.990,-1.26,6796819,784649,2018-09-10 10:20:09
1407.54,-17.693,-1.24,6801932,785328,2018-09-10 10:20:15
1407.15,-18.081,-1.27,6806115,785952,2018-09-10 10:20:18
1406.81,-18.416,-1.29,6813854,787055,2018-09-10 10:20:24
1406.74,-18.492,-1.30,6821117,788022,2018-09-10 10:20:30
1406.64,-18.588,-1.30,6828344,789033,2018-09-10 10:20:36
1406.49,-18.742,-1.31,6836510,790006,2018-09-10 10:20:42
1406.56,-18.666,-1.31,6841819,790632,2018-09-10 10:20:45
1406.06,-19.166,-1.34,6850176,791796,2018-09-10 10:20:51
1406.06,-19.166,-1.34,6854478,792440,2018-09-10 10:20:57
1405.83,-19.399,-1.36,6862121,793348,2018-09-10 10:21:00
1405.76,-19.465,-1.37,6869462,794352,2018-09-10 10:21:09
1405.61,-19.615,-1.38,6875952,795141,2018-09-10 10:21:15
1405.53,-19.700,-1.38,6878738,795454,2018-09-10 10:21:18
1405.48,-19.753,-1.39,6886230,796274,2018-09-10 10:21:24
1405.44,-19.788,-1.39,6892174,796896,2018-09-10 10:21:30
1405.51,-19.723,-1.38,6895874,797319,2018-09-10 10:21:33
1405.05,-20.181,-1.42,6901003,797911,2018-09-10 10:21:42
1404.96,-20.271,-1.42,6907934,798946,2018-09-10 10:21:45
1405.30,-19.927,-1.40,6915171,799898,2018-09-10 10:21:51
1405.13,-20.103,-1.41,6920085,800593,2018-09-10 10:21:57
1404.97,-20.262,-1.42,6929861,802030,2018-09-10 10:22:03
1404.72,-20.511,-1.44,6936437,802796,2018-09-10 10:22:09
1404.78,-20.450,-1.43,6940148,803084,2018-09-10 10:22:09
1404.63,-20.599,-1.45,6945166,803902,2018-09-10 10:22:18
1404.55,-20.677,-1.45,6952081,804729,2018-09-10 10:22:27
1405.15,-20.084,-1.41,6958111,805418,2018-09-10 10:22:30
1404.55,-20.676,-1.45,6964592,806295,2018-09-10 10:22:36
1404.49,-20.742,-1.46,6971554,807007,2018-09-10 10:22:42
1404.26,-20.972,-1.47,6979276,807936,2018-09-10 10:22:48
1404.11,-21.119,-1.48,6982651,808345,2018-09-10 10:22:51
1404.10,-21.131,-1.48,6988598,809115,2018-09-10 10:22:57
1404.06,-21.167,-1.49,6997551,810296,2018-09-10 10:23:03
1403.91,-21.323,-1.50,7004912,811197,2018-09-10 10:23:09
1405.93,-19.302,-1.35,7018652,812880,2018-09-10 10:23:15
1406.22,-19.014,-1.33,7037554,814969,2018-09-10 10:23:21
1406.60,-18.627,-1.31,7043814,815826,2018-09-10 10:23:27
1406.58,-18.644,-1.31,7050110,816603,2018-09-10 10:23:30
1406.29,-18.942,-1.33,7058520,817341,2018-09-10 10:23:36
1406.20,-19.025,-1.33,7063684,817909,2018-09-10 10:23:42
1406.12,-19.111,-1.34,7068061,818416,2018-09-10 10:23:48
1406.23,-19.001,-1.33,7070013,818706,2018-09-10 10:23:51
1406.13,-19.095,-1.34,7076612,819314,2018-09-10 10:23:54
1405.88,-19.352,-1.36,7080935,819858,2018-09-10 10:24:03
1405.99,-19.238,-1.35,7089704,820811,2018-09-10 10:24:09
1406.15,-19.078,-1.34,7096633,821759,2018-09-10 10:24:15
1406.17,-19.062,-1.34,7101249,822327,2018-09-10 10:24:21
1405.95,-19.274,-1.35,7103398,822572,2018-09-10 10:24:24
1406.04,-19.192,-1.35,7107646,823197,2018-09-10 10:24:30
1405.82,-19.405,-1.36,7112058,823946,2018-09-10 10:24:36
1405.69,-19.542,-1.37,7115085,824315,2018-09-10 10:24:42
1405.77,-19.462,-1.37,7121820,825157,2018-09-10 10:24:48
1405.97,-19.256,-1.35,7125956,825442,2018-09-10 10:24:51
1405.90,-19.326,-1.36,7132179,826428,2018-09-10 10:24:57
1405.96,-19.274,-1.35,7139262,827004,2018-09-10 10:25:03
1406.03,-19.202,-1.35,7143503,827539,2018-09-10 10:25:09
1405.97,-19.256,-1.35,7148121,828092,2018-09-10 10:25:15
1405.90,-19.327,-1.36,7154449,828861,2018-09-10 10:25:21
1406.07,-19.160,-1.34,7157532,829127,2018-09-10 10:25:24
1405.92,-19.308,-1.35,7160793,829502,2018-09-10 10:25:27
1406.07,-19.159,-1.34,7166524,830107,2018-09-10 10:25:36
1406.04,-19.184,-1.35,7171492,830667,2018-09-10 10:25:39
1406.11,-19.119,-1.34,7175990,831185,2018-09-10 10:25:45
1406.28,-18.947,-1.33,7178891,831564,2018-09-10 10:25:51
1406.41,-18.819,-1.32,7183896,832206,2018-09-10 10:25:57
1406.61,-18.617,-1.31,7187747,832680,2018-09-10 10:26:03
1406.68,-18.552,-1.30,7192207,833253,2018-09-10 10:26:09
1406.52,-18.706,-1.31,7195260,833642,2018-09-10 10:26:15
1406.60,-18.630,-1.31,7197529,833856,2018-09-10 10:26:21
1406.71,-18.521,-1.30,7201781,834356,2018-09-10 10:26:24
1406.65,-18.579,-1.30,7207912,835143,2018-09-10 10:26:27
1406.45,-18.778,-1.32,7211708,835768,2018-09-10 10:26:36
1406.60,-18.631,-1.31,7219849,836422,2018-09-10 10:26:36
1406.64,-18.589,-1.30,7227092,837118,2018-09-10 10:26:48
1406.72,-18.511,-1.30,7228265,837270,2018-09-10 10:26:51
1406.75,-18.484,-1.30,7234768,837862,2018-09-10 10:26:57
1406.67,-18.555,-1.30,7238292,838265,2018-09-10 10:27:03
1406.50,-18.733,-1.31,7243406,838697,2018-09-10 10:27:06
1406.32,-18.914,-1.33,7246169,839100,2018-09-10 10:27:15
1406.39,-18.841,-1.32,7248983,839391,2018-09-10 10:27:18
1406.39,-18.841,-1.32,7259285,840462,2018-09-10 10:27:24
1406.43,-18.799,-1.32,7264579,840984,2018-09-10 10:27:30
1406.19,-19.037,-1.34,7270898,841580,2018-09-10 10:27:36
1406.23,-18.998,-1.33,7277815,842115,2018-09-10 10:27:39
1406.06,-19.173,-1.35,7282021,842555,2018-09-10 10:27:45
1406.06,-19.173,-1.35,7286540,842961,2018-09-10 10:27:51
1406.12,-19.109,-1.34,7292945,843553,2018-09-10 10:27:57
1406.08,-19.152,-1.34,7298198,844274,2018-09-10 10:28:03
1405.94,-19.291,-1.35,7301533,844720,2018-09-10 10:28:09
1405.89,-19.339,-1.36,7309295,845233,2018-09-10 10:28:15
1405.94,-19.290,-1.35,7313839,845871,2018-09-10 10:28:15
1405.65,-19.578,-1.37,7321600,846514,2018-09-10 10:28:27
1405.78,-19.452,-1.36,7323086,846693,2018-09-10 10:28:30
1405.62,-19.606,-1.38,7328368,847245,2018-09-10 10:28:36
1405.34,-19.886,-1.40,7331502,847556,2018-09-10 10:28:39
1404.90,-20.328,-1.43,7339449,848492,2018-09-10 10:28:48
1405.25,-19.981,-1.40,7348344,849188,2018-09-10 10:28:54
1405.17,-20.056,-1.41,7350478,849411,2018-09-10 10:28:57
1405.10,-20.133,-1.41,7358275,850210,2018-09-10 10:29:03
1404.81,-20.416,-1.43,7364400,850828,2018-09-10 10:29:09
1404.68,-20.545,-1.44,7371984,851666,2018-09-10 10:29:09
1405.04,-20.185,-1.42,7378969,852362,2018-09-10 10:29:21
1404.82,-20.404,-1.43,7384052,852911,2018-09-10 10:29:27
1404.60,-20.630,-1.45,7391452,853575,2018-09-10 10:29:33
1404.62,-20.608,-1.45,7393811,853798,2018-09-10 10:29:36
1404.62,-20.607,-1.45,7402501,854484,2018-09-10 10:29:42
1404.43,-20.797,-1.46,7406532,855021,2018-09-10 10:29:48
1404.25,-20.979,-1.47,7417396,855854,2018-09-10 10:29:54
1403.96,-21.270,-1.49,7421603,856394,2018-09-10 10:29:57
1403.82,-21.410,-1.50,7433103,857294,2018-09-10 10:30:03
1403.62,-21.605,-1.52,7439907,858126,2018-09-10 10:30:09
1403.20,-22.026,-1.55,7450091,859253,2018-09-10 10:30:12
1403.32,-21.913,-1.54,7464250,860844,2018-09-10 10:30:18
1403.03,-22.194,-1.56,7478211,862423,2018-09-10 10:30:27
1403.01,-22.219,-1.56,7483878,863049,2018-09-10 10:30:30
1402.51,-22.719,-1.59,7496548,864186,2018-09-10 10:30:36
1402.58,-22.647,-1.59,7550232,870009,2018-09-10 10:30:42
1402.46,-22.770,-1.60,7562249,870915,2018-09-10 10:30:48
1402.23,-22.996,-1.61,7576706,872332,2018-09-10 10:30:54
1402.01,-23.220,-1.63,7581697,873006,2018-09-10 10:30:57
1401.89,-23.342,-1.64,7593604,874066,2018-09-10 10:31:03
1401.43,-23.803,-1.67,7604279,875150,2018-09-10 10:31:09
1401.35,-23.883,-1.68,7619193,876351,2018-09-10 10:31:15
1401.84,-23.391,-1.64,7631256,877618,2018-09-10 10:31:21
1403.59,-21.642,-1.52,7652829,880403,2018-09-10 10:31:27
1402.80,-22.427,-1.57,7661967,881210,2018-09-10 10:31:33
1402.22,-23.010,-1.61,7675472,882184,2018-09-10 10:31:36
1401.99,-23.234,-1.63,7682266,882904,2018-09-10 10:31:42
1402.15,-23.080,-1.62,7693124,884106,2018-09-10 10:31:48
1402.07,-23.163,-1.63,7705756,885128,2018-09-10 10:31:54
1402.15,-23.076,-1.62,7709299,885556,2018-09-10 10:31:57
1402.61,-22.621,-1.59,7718910,886707,2018-09-10 10:32:03
1402.38,-22.848,-1.60,7726595,887457,2018-09-10 10:32:09
1402.29,-22.935,-1.61,7734601,888256,2018-09-10 10:32:15
1402.08,-23.151,-1.62,7744838,889069,2018-09-10 10:32:21
1402.11,-23.123,-1.62,7752547,889880,2018-09-10 10:32:27
1401.91,-23.319,-1.64,7763330,890703,2018-09-10 10:32:33
1401.94,-23.290,-1.63,7769439,891329,2018-09-10 10:32:36
1401.64,-23.589,-1.66,7779074,892221,2018-09-10 10:32:42
1401.67,-23.560,-1.65,7789458,893096,2018-09-10 10:32:48
1401.82,-23.409,-1.64,7806745,894884,2018-09-10 10:32:54
1401.53,-23.703,-1.66,7814997,895740,2018-09-10 10:32:57
1401.46,-23.771,-1.67,7825618,896891,2018-09-10 10:33:03
1401.32,-23.904,-1.68,7833384,897506,2018-09-10 10:33:09
1401.37,-23.854,-1.67,7842037,898325,2018-09-10 10:33:15
1401.20,-24.028,-1.69,7854858,899322,2018-09-10 10:33:21
1401.99,-23.235,-1.63,7872574,900981,2018-09-10 10:33:27
1403.06,-22.165,-1.56,7887667,902435,2018-09-10 10:33:30
1402.32,-22.906,-1.61,7898986,903523,2018-09-10 10:33:36
1402.74,-22.485,-1.58,7906005,904145,2018-09-10 10:33:42
1403.66,-21.568,-1.51,7920200,905776,2018-09-10 10:33:48
1403.25,-21.979,-1.54,7929760,906798,2018-09-10 10:33:54
1403.42,-21.813,-1.53,7939634,907857,2018-09-10 10:33:57
1403.50,-21.727,-1.52,7950943,909234,2018-09-10 10:34:03
1403.28,-21.951,-1.54,7960291,910347,2018-09-10 10:34:09
1403.40,-21.831,-1.53,7967952,911254,2018-09-10 10:34:15
1403.36,-21.866,-1.53,7973522,911772,2018-09-10 10:34:21
1403.30,-21.926,-1.54,7981447,912507,2018-09-10 10:34:24
1403.61,-21.623,-1.52,7989457,913251,2018-09-10 10:34:30
1403.77,-21.459,-1.51,7994816,913742,2018-09-10 10:34:36
1403.79,-21.441,-1.50,8001302,914314,2018-09-10 10:34:42
1404.04,-21.190,-1.49,8007934,914961,2018-09-10 10:34:48
1403.98,-21.250,-1.49,8019871,915862,2018-09-10 10:34:54
1403.86,-21.368,-1.50,8022246,916146,2018-09-10 10:34:57
1403.84,-21.391,-1.50,8025678,916605,2018-09-10 10:35:03
1403.84,-21.391,-1.50,8032169,917100,2018-09-10 10:35:09
1403.61,-21.623,-1.52,8036469,917716,2018-09-10 10:35:15
1403.75,-21.474,-1.51,8038964,918015,2018-09-10 10:35:21
1403.86,-21.374,-1.50,8041554,918290,2018-09-10 10:35:27
1403.80,-21.424,-1.50,8047624,918969,2018-09-10 10:35:30
1403.86,-21.371,-1.50,8052379,919409,2018-09-10 10:35:36
1403.93,-21.300,-1.49,8057641,920177,2018-09-10 10:35:42
1403.83,-21.397,-1.50,8064621,920842,2018-09-10 10:35:48
1403.78,-21.452,-1.51,8068937,921374,2018-09-10 10:35:54
1403.65,-21.579,-1.51,8072735,921716,2018-09-10 10:35:57
1403.86,-21.370,-1.50,8079018,922330,2018-09-10 10:36:00
1403.81,-21.418,-1.50,8083033,922837,2018-09-10 10:36:06
1403.75,-21.476,-1.51,8087986,923271,2018-09-10 10:36:15
1403.46,-21.764,-1.53,8094686,923831,2018-09-10 10:36:21
1403.40,-21.827,-1.53,8101482,924290,2018-09-10 10:36:27
1403.58,-21.652,-1.52,8102886,924454,2018-09-10 10:36:33
1403.64,-21.586,-1.51,8109935,924985,2018-09-10 10:36:36
1403.42,-21.812,-1.53,8121133,925819,2018-09-10 10:36:45
1403.39,-21.838,-1.53,8129183,926527,2018-09-10 10:36:51
1403.41,-21.817,-1.53,8135088,926985,2018-09-10 10:36:57
1403.53,-21.695,-1.52,8142238,927713,2018-09-10 10:37:06
1403.50,-21.730,-1.52,8146480,928180,2018-09-10 10:37:12
1403.27,-21.956,-1.54,8188088,932399,2018-09-10 10:37:45
1402.97,-22.261,-1.56,8192441,932878,2018-09-10 10:37:54
1403.11,-22.123,-1.55,8195037,933150,2018-09-10 10:37:54
1402.92,-22.307,-1.57,8215127,935185,2018-09-10 10:38:06
1403.02,-22.212,-1.56,8217763,935394,2018-09-10 10:38:09
1403.06,-22.167,-1.56,8224917,936023,2018-09-10 10:38:15
1403.03,-22.199,-1.56,8230865,936827,2018-09-10 10:38:21
1403.03,-22.196,-1.56,8240395,937747,2018-09-10 10:38:30
1402.75,-22.475,-1.58,8247962,938584,2018-09-10 10:38:36
1402.93,-22.303,-1.56,8255546,939265,2018-09-10 10:38:42
1403.03,-22.195,-1.56,8261404,939904,2018-09-10 10:38:42
1403.08,-22.147,-1.55,8269667,940640,2018-09-10 10:38:54
1402.89,-22.340,-1.57,8276469,941224,2018-09-10 10:38:54
1402.88,-22.347,-1.57,8282665,941731,2018-09-10 10:39:06
1402.68,-22.552,-1.58,8291246,942402,2018-09-10 10:39:12
1402.75,-22.483,-1.58,8294146,942712,2018-09-10 10:39:15
1402.61,-22.622,-1.59,8301526,943471,2018-09-10 10:39:24
