3245.8331,-31.8107,-0.97,166510,2112984,2018-09-10 10:00:18
3246.1227,-31.5211,-0.96,166712,2115953,2018-09-10 10:00:24
3245.7338,-31.9100,-0.97,167220,2120767,2018-09-10 10:00:27
3245.6535,-31.9903,-0.98,167482,2124086,2018-09-10 10:00:33
3245.3457,-32.2981,-0.99,167782,2128939,2018-09-10 10:00:39
3245.3389,-32.3049,-0.99,168063,2133594,2018-09-10 10:00:45
3245.4442,-32.1996,-0.98,168336,2137010,2018-09-10 10:00:51
3245.2945,-32.3493,-0.99,168581,2139500,2018-09-10 10:00:54
3244.8615,-32.7823,-1.00,169015,2145089,2018-09-10 10:01:00
3244.6611,-32.9827,-1.01,169346,2147872,2018-09-10 10:01:06
3244.8893,-32.7545,-1.00,169792,2152642,2018-09-10 10:01:12
3243.9336,-33.7102,-1.03,170523,2163175,2018-09-10 10:01:18
3244.2200,-33.4238,-1.02,170687,2165237,2018-09-10 10:01:21
3244.0705,-33.5733,-1.02,171028,2169183,2018-09-10 10:01:21
3243.4754,-34.1684,-1.04,171380,2174012,2018-09-10 10:01:33
3243.3464,-34.2974,-1.05,171596,2176560,2018-09-10 10:01:39
3243.3884,-34.2554,-1.05,171895,2180241,2018-09-10 10:01:45
3243.3487,-34.2951,-1.05,172323,2185459,2018-09-10 10:01:51
3243.2270,-34.4168,-1.05,172667,2189231,2018-09-10 10:01:57
3242.7385,-34.9053,-1.06,173013,2193827,2018-09-10 10:02:00
3242.9559,-34.6879,-1.06,173220,2197089,2018-09-10 10:02:06
3242.3431,-35.3007,-1.08,173895,2206733,2018-09-10 10:02:12
3242.3431,-35.3007,-1.08,173895,2206733,2018-09-10 10:02:18
3242.1057,-35.5381,-1.08,174195,2211399,2018-09-10 10:02:24
3243.3076,-34.3362,-1.05,174739,2218671,2018-09-10 10:02:24
3243.4334,-34.2104,-1.04,175062,2223119,2018-09-10 10:02:30
3243.4105,-34.2333,-1.04,175296,2225977,2018-09-10 10:02:39
3243.8633,-33.7805,-1.03,175750,2231140,2018-09-10 10:02:45
3243.6380,-34.0058,-1.04,176058,2235368,2018-09-10 10:02:51
3243.4561,-34.1877,-1.04,176425,2239570,2018-09-10 10:02:57
3243.3670,-34.2768,-1.05,176582,2242129,2018-09-10 10:03:00
3244.0722,-33.5716,-1.02,176814,2245011,2018-09-10 10:03:06
3244.1840,-33.4598,-1.02,177469,2251718,2018-09-10 10:03:12
3244.1480,-33.4958,-1.02,177858,2255439,2018-09-10 10:03:18
3244.1480,-33.4958,-1.02,177858,2255439,2018-09-10 10:03:21
3244.2828,-33.3610,-1.02,178417,2261030,2018-09-10 10:03:24
3244.2127,-33.4311,-1.02,178695,2263808,2018-09-10 10:03:33
3244.2840,-33.3598,-1.02,178907,2266603,2018-09-10 10:03:39
3244.4444,-33.1994,-1.01,179105,2269810,2018-09-10 10:03:42
3244.1283,-33.5155,-1.02,179365,2273236,2018-09-10 10:03:48
3244.0999,-33.5439,-1.02,179638,2277231,2018-09-10 10:03:54
3244.0837,-33.5601,-1.02,179846,2280059,2018-09-10 10:03:54
3243.9262,-33.7176,-1.03,180081,2282959,2018-09-10 10:04:06
3244.2867,-33.3571,-1.02,180231,2284725,2018-09-10 10:04:12
3244.4221,-33.2217,-1.01,180421,2287151,2018-09-10 10:04:15
3243.9755,-33.6683,-1.03,180953,2293872,2018-09-10 10:04:24
3244.3568,-33.2870,-1.02,181092,2295744,2018-09-10 10:04:30
3243.5548,-34.0890,-1.04,181346,2299016,2018-09-10 10:04:33
3243.3715,-34.2723,-1.05,181527,2301431,2018-09-10 10:04:39
3243.7447,-33.8991,-1.03,181707,2304090,2018-09-10 10:04:45
3243.6183,-34.0255,-1.04,181990,2307980,2018-09-10 10:04:51
3243.2000,-34.4438,-1.05,182204,2311075,2018-09-10 10:04:57
3243.1931,-34.4507,-1.05,182368,2313479,2018-09-10 10:04:57
3242.9758,-34.6680,-1.06,182624,2317033,2018-09-10 10:05:06
3243.2578,-34.3860,-1.05,182808,2319129,2018-09-10 10:05:12
3243.3692,-34.2746,-1.05,183048,2322258,2018-09-10 10:05:18
3243.1510,-34.4928,-1.05,183332,2325801,2018-09-10 10:05:21
3242.7411,-34.9027,-1.06,183623,2328928,2018-09-10 10:05:27
3243.3696,-34.2742,-1.05,184167,2334968,2018-09-10 10:05:33
3243.1942,-34.4496,-1.05,184385,2337447,2018-09-10 10:05:39
3243.2638,-34.3800,-1.05,184707,2341792,2018-09-10 10:05:45
3243.2998,-34.3440,-1.05,185571,2352712,2018-09-10 10:06:00
3244.2571,-33.3867,-1.02,185985,2358299,2018-09-10 10:06:03
3245.5579,-32.0859,-0.98,186417,2363365,2018-09-10 10:06:09
3246.2671,-31.3767,-0.96,186803,2368449,2018-09-10 10:06:15
3246.2561,-31.3877,-0.96,187192,2373405,2018-09-10 10:06:21
3246.3598,-31.2840,-0.95,187490,2377472,2018-09-10 10:06:27
3246.4528,-31.1910,-0.95,187667,2379767,2018-09-10 10:06:33
3246.5610,-31.0828,-0.95,188162,2385525,2018-09-10 10:06:36
3246.5610,-31.0828,-0.95,188162,2385525,2018-09-10 10:06:42
3247.2160,-30.4278,-0.93,188482,2389013,2018-09-10 10:06:48
3246.6836,-30.9602,-0.94,188948,2394774,2018-09-10 10:06:54
3247.3092,-30.3346,-0.93,189114,2396969,2018-09-10 10:06:57
3247.6625,-29.9813,-0.91,189330,2400109,2018-09-10 10:07:03
3247.0565,-30.5873,-0.93,189511,2402204,2018-09-10 10:07:09
3247.4579,-30.1859,-0.92,189697,2404939,2018-09-10 10:07:15
3247.2490,-30.3948,-0.93,189876,2407639,2018-09-10 10:07:21
3246.9024,-30.7414,-0.94,190080,2410250,2018-09-10 10:07:27
3246.9076,-30.7362,-0.94,190236,2412195,2018-09-10 10:07:30
3246.4535,-31.1903,-0.95,190422,2414795,2018-09-10 10:07:36
3246.1664,-31.4774,-0.96,190734,2417587,2018-09-10 10:07:42
3246.1060,-31.5378,-0.96,190959,2420981,2018-09-10 10:07:45
3245.7494,-31.8944,-0.97,191199,2424144,2018-09-10 10:07:54
3245.2213,-32.4225,-0.99,191661,2430223,2018-09-10 10:08:00
3244.8903,-32.7535,-1.00,191931,2433715,2018-09-10 10:08:03
3244.8182,-32.8256,-1.00,192165,2436276,2018-09-10 10:08:12
3244.4688,-33.1750,-1.01,192386,2439395,2018-09-10 10:08:15
3244.7536,-32.8902,-1.00,192597,2442304,2018-09-10 10:08:21
3244.9663,-32.6775,-1.00,192846,2445274,2018-09-10 10:08:27
3244.7651,-32.8787,-1.00,192960,2446764,2018-09-10 10:08:33
3244.7877,-32.8561,-1.00,193412,2451995,2018-09-10 10:08:39
3244.9257,-32.7181,-1.00,193570,2454042,2018-09-10 10:08:45
3244.8634,-32.7804,-1.00,193740,2456514,2018-09-10 10:08:48
3245.3518,-32.2920,-0.99,193944,2459419,2018-09-10 10:08:54
3245.0166,-32.6272,-1.00,194073,2461194,2018-09-10 10:09:00
3245.2087,-32.4351,-0.99,194370,2464457,2018-09-10 10:09:03
3244.8842,-32.7596,-1.00,194568,2466610,2018-09-10 10:09:12
3244.8524,-32.7914,-1.00,194726,2469041,2018-09-10 10:09:18
3244.9123,-32.7315,-1.00,194937,2471794,2018-09-10 10:09:21
3245.0261,-32.6177,-1.00,195172,2474177,2018-09-10 10:09:27
3244.9827,-32.6611,-1.00,195305,2475879,2018-09-10 10:09:33
3245.0882,-32.5556,-0.99,195628,2480337,2018-09-10 10:09:39
3245.0923,-32.5515,-0.99,195840,2483265,2018-09-10 10:09:45
3244.8695,-32.7743,-1.00,196033,2485912,2018-09-10 10:09:51
3245.0645,-32.5793,-0.99,196196,2488042,2018-09-10 10:09:54
3245.2817,-32.3621,-0.99,196339,2489912,2018-09-10 10:10:00
3244.9394,-32.7044,-1.00,196585,2493584,2018-09-10 10:10:06
3244.8482,-32.7956,-1.00,196777,2496407,2018-09-10 10:10:12
3244.8203,-32.8235,-1.00,196981,2499263,2018-09-10 10:10:18
3244.3623,-33.2815,-1.02,197226,2502384,2018-09-10 10:10:21
3244.1733,-33.4705,-1.02,197500,2505802,2018-09-10 10:10:27
3243.4082,-34.2356,-1.04,197729,2509188,2018-09-10 10:10:33
3242.5897,-35.0541,-1.07,198447,2519017,2018-09-10 10:10:39
3242.1193,-35.5245,-1.08,198737,2524238,2018-09-10 10:10:45
3239.9337,-37.7101,-1.15,199202,2530636,2018-09-10 10:10:51
3240.6115,-37.0323,-1.13,199637,2537834,2018-09-10 10:10:54
3240.2418,-37.4020,-1.14,199940,2542054,2018-09-10 10:11:00
3239.5486,-38.0952,-1.16,200264,2546964,2018-09-10 10:11:06
3238.9573,-38.6865,-1.18,200613,2550671,2018-09-10 10:11:12
3239.2293,-38.4145,-1.17,201044,2556943,2018-09-10 10:11:18
3239.0657,-38.5781,-1.18,201378,2561888,2018-09-10 10:11:21
3238.8529,-38.7909,-1.18,201886,2567486,2018-09-10 10:11:27
3239.2006,-38.4432,-1.17,202638,2576880,2018-09-10 10:11:33
3239.1989,-38.4449,-1.17,202900,2580088,2018-09-10 10:11:39
3239.1989,-38.4449,-1.17,202900,2580088,2018-09-10 10:11:45
3239.3938,-38.2500,-1.17,203605,2588993,2018-09-10 10:11:51
3239.1927,-38.4511,-1.17,204021,2594116,2018-09-10 10:11:54
3239.2962,-38.3476,-1.17,204236,2596899,2018-09-10 10:12:00
3239.0745,-38.5693,-1.18,204673,2600718,2018-09-10 10:12:06
3238.5469,-39.0969,-1.19,205027,2604800,2018-09-10 10:12:12
3238.5665,-39.0773,-1.19,205301,2607943,2018-09-10 10:12:18
3238.9474,-38.6964,-1.18,205531,2610953,2018-09-10 10:12:21
3238.7211,-38.9227,-1.19,205807,2614437,2018-09-10 10:12:27
3239.0257,-38.6181,-1.18,206032,2617317,2018-09-10 10:12:33
3238.7889,-38.8549,-1.19,206509,2622676,2018-09-10 10:12:39
3239.1687,-38.4751,-1.17,206877,2626559,2018-09-10 10:12:45
3239.1332,-38.5106,-1.17,207134,2629697,2018-09-10 10:12:48
3238.9557,-38.6881,-1.18,207492,2634593,2018-09-10 10:12:54
3238.6954,-38.9484,-1.19,207728,2638013,2018-09-10 10:13:00
3239.4250,-38.2188,-1.17,208043,2642067,2018-09-10 10:13:03
3239.4737,-38.1701,-1.16,208358,2645252,2018-09-10 10:13:12
3239.2317,-38.4121,-1.17,208596,2648283,2018-09-10 10:13:18
3240.0121,-37.6317,-1.15,208917,2652695,2018-09-10 10:13:21
3242.6872,-34.9566,-1.07,209511,2660168,2018-09-10 10:13:27
3244.7873,-32.8565,-1.00,210121,2668558,2018-09-10 10:13:33
3246.7009,-30.9429,-0.94,210775,2676430,2018-09-10 10:13:39
3247.6539,-29.9899,-0.91,211686,2686720,2018-09-10 10:13:45
3247.6539,-29.9899,-0.91,211686,2686720,2018-09-10 10:13:48
3247.9311,-29.7127,-0.91,212370,2695451,2018-09-10 10:13:54
3247.8554,-29.7884,-0.91,212579,2698898,2018-09-10 10:14:00
3247.9862,-29.6576,-0.90,212797,2702205,2018-09-10 10:14:06
3248.3681,-29.2757,-0.89,213169,2707604,2018-09-10 10:14:12
3248.2385,-29.4053,-0.90,213352,2710294,2018-09-10 10:14:18
3247.7854,-29.8584,-0.91,213660,2713947,2018-09-10 10:14:21
3248.0304,-29.6134,-0.90,213926,2717182,2018-09-10 10:14:27
3247.8224,-29.8214,-0.91,214116,2719494,2018-09-10 10:14:33
3247.4176,-30.2262,-0.92,214536,2724735,2018-09-10 10:14:39
3248.2799,-29.3639,-0.90,214759,2727568,2018-09-10 10:14:45
3248.2703,-29.3735,-0.90,214916,2729736,2018-09-10 10:14:51
3247.5198,-30.1240,-0.92,215165,2733040,2018-09-10 10:14:54
3247.9212,-29.7226,-0.91,215354,2735484,2018-09-10 10:15:00
3247.8275,-29.8163,-0.91,215484,2737474,2018-09-10 10:15:06
3247.4469,-30.1969,-0.92,215678,2739958,2018-09-10 10:15:12
3247.4059,-30.2379,-0.92,215851,2741961,2018-09-10 10:15:18
3246.9491,-30.6947,-0.94,215995,2743810,2018-09-10 10:15:21
3246.9008,-30.7430,-0.94,216191,2746061,2018-09-10 10:15:27
3246.8701,-30.7737,-0.94,216377,2748497,2018-09-10 10:15:33
3247.0176,-30.6262,-0.93,216690,2752634,2018-09-10 10:15:39
3246.4984,-31.1454,-0.95,216847,2754404,2018-09-10 10:15:45
3246.4818,-31.1620,-0.95,217005,2756562,2018-09-10 10:15:51
3246.3216,-31.3222,-0.96,217207,2758657,2018-09-10 10:15:54
3246.3284,-31.3154,-0.96,217439,2761597,2018-09-10 10:16:00
3246.6672,-30.9766,-0.95,217555,2763400,2018-09-10 10:16:06
3246.0385,-31.6053,-0.96,217779,2766761,2018-09-10 10:16:12
3246.3644,-31.2794,-0.95,217943,2768770,2018-09-10 10:16:18
3245.9285,-31.7153,-0.97,218115,2771194,2018-09-10 10:16:21
3245.8558,-31.7880,-0.97,218487,2775975,2018-09-10 10:16:30
3245.8558,-31.7880,-0.97,218487,2775975,2018-09-10 10:16:33
3246.0451,-31.5987,-0.96,218816,2780264,2018-09-10 10:16:39
3246.1649,-31.4789,-0.96,218957,2782502,2018-09-10 10:16:45
3246.1620,-31.4818,-0.96,219087,2784297,2018-09-10 10:16:51
3246.2213,-31.4225,-0.96,219278,2786952,2018-09-10 10:16:57
3245.7139,-31.9299,-0.97,219470,2789412,2018-09-10 10:17:03
3245.7787,-31.8651,-0.97,219603,2791133,2018-09-10 10:17:06
3245.8632,-31.7806,-0.97,219779,2793676,2018-09-10 10:17:12
3245.7145,-31.9293,-0.97,219941,2795431,2018-09-10 10:17:18
3245.6657,-31.9781,-0.98,220103,2797583,2018-09-10 10:17:21
3246.0247,-31.6191,-0.96,220323,2800356,2018-09-10 10:17:30
3245.7856,-31.8582,-0.97,220572,2802903,2018-09-10 10:17:33
3245.3282,-32.3156,-0.99,220918,2807718,2018-09-10 10:17:39
3245.4807,-32.1631,-0.98,221106,2809729,2018-09-10 10:17:45
3245.3938,-32.2500,-0.98,221267,2812029,2018-09-10 10:17:51
3245.1717,-32.4721,-0.99,221452,2814264,2018-09-10 10:17:57
3244.9318,-32.7120,-1.00,221647,2816414,2018-09-10 10:18:00
3245.1179,-32.5259,-0.99,221768,2818101,2018-09-10 10:18:06
3244.3613,-33.2825,-1.02,222009,2820749,2018-09-10 10:18:12
3244.4774,-33.1664,-1.01,222155,2822615,2018-09-10 10:18:18
3244.2044,-33.4394,-1.02,222338,2824842,2018-09-10 10:18:24
3244.2473,-33.3965,-1.02,222683,2829567,2018-09-10 10:18:30
3244.2473,-33.3965,-1.02,222683,2829567,2018-09-10 10:18:33
3243.7891,-33.8547,-1.03,222992,2833220,2018-09-10 10:18:39
3243.9704,-33.6734,-1.03,223097,2834830,2018-09-10 10:18:45
3244.2330,-33.4108,-1.02,223256,2837002,2018-09-10 10:18:48
3243.7498,-33.8940,-1.03,223452,2839303,2018-09-10 10:18:57
3244.1943,-33.4495,-1.02,223667,2842072,2018-09-10 10:19:03
3244.1151,-33.5287,-1.02,223757,2843466,2018-09-10 10:19:06
3244.2552,-33.3886,-1.02,223990,2846757,2018-09-10 10:19:12
3244.0014,-33.6424,-1.03,224097,2848470,2018-09-10 10:19:18
3244.2238,-33.4200,-1.02,224232,2851050,2018-09-10 10:19:24
3243.9920,-33.6518,-1.03,224679,2857484,2018-09-10 10:19:30
3244.1608,-33.4830,-1.02,224841,2859442,2018-09-10 10:19:36
3243.9393,-33.7045,-1.03,224990,2861446,2018-09-10 10:19:42
3244.3095,-33.3343,-1.02,225112,2863049,2018-09-10 10:19:45
3243.8846,-33.7592,-1.03,225288,2865702,2018-09-10 10:19:51
3243.5733,-34.0705,-1.04,225510,2868411,2018-09-10 10:19:57
3243.9376,-33.7062,-1.03,225681,2870960,2018-09-10 10:20:03
3243.5755,-34.0683,-1.04,225999,2875248,2018-09-10 10:20:09
3243.5755,-34.0683,-1.04,225999,2875248,2018-09-10 10:20:15
3243.6955,-33.9483,-1.04,226121,2877054,2018-09-10 10:20:18
3243.2491,-34.3947,-1.05,226507,2882929,2018-09-10 10:20:24
3242.7115,-34.9323,-1.07,226837,2887135,2018-09-10 10:20:30
3242.1885,-35.4553,-1.08,227099,2890579,2018-09-10 10:20:36
3241.6702,-35.9736,-1.10,227349,2894184,2018-09-10 10:20:42
3241.8930,-35.7508,-1.09,227515,2897185,2018-09-10 10:20:45
3242.1244,-35.5194,-1.08,227803,2900293,2018-09-10 10:20:51
3241.8788,-35.7650,-1.09,228161,2904936,2018-09-10 10:20:57
3241.5809,-36.0629,-1.10,228356,2907560,2018-09-10 10:21:00
3241.1859,-36.4579,-1.11,228553,2910006,2018-09-10 10:21:09
3240.8056,-36.8382,-1.12,228952,2915235,2018-09-10 10:21:15
3241.0594,-36.5844,-1.12,229280,2918379,2018-09-10 10:21:18
3240.6382,-37.0056,-1.13,230107,2928286,2018-09-10 10:21:24
3240.5193,-37.1245,-1.13,230452,2932600,2018-09-10 10:21:30
3240.5193,-37.1245,-1.13,230452,2932600,2018-09-10 10:21:33
3240.5097,-37.1341,-1.13,230628,2934729,2018-09-10 10:21:42
3240.3955,-37.2483,-1.14,231379,2942475,2018-09-10 10:21:45
3240.2461,-37.3977,-1.14,231665,2945956,2018-09-10 10:21:51
3240.4790,-37.1648,-1.13,231966,2949687,2018-09-10 10:21:57
3240.3504,-37.2934,-1.14,232202,2952865,2018-09-10 10:22:03
3240.2784,-37.3654,-1.14,232381,2955353,2018-09-10 10:22:09
3240.1461,-37.4977,-1.14,232671,2958939,2018-09-10 10:22:09
3240.0030,-37.6408,-1.15,232868,2961448,2018-09-10 10:22:18
3239.6693,-37.9745,-1.16,233368,2967932,2018-09-10 10:22:27
3239.9862,-37.6576,-1.15,233581,2970736,2018-09-10 10:22:30
3239.8484,-37.7954,-1.15,233739,2972930,2018-09-10 10:22:36
3239.6047,-38.0391,-1.16,234029,2976575,2018-09-10 10:22:42
3239.7129,-37.9309,-1.16,234278,2980125,2018-09-10 10:22:48
3239.6379,-38.0059,-1.16,234520,2983709,2018-09-10 10:22:51
3239.5166,-38.1272,-1.16,234815,2987392,2018-09-10 10:22:57
3239.1630,-38.4808,-1.17,235122,2991078,2018-09-10 10:23:03
3239.2368,-38.4070,-1.17,235353,2993876,2018-09-10 10:23:09
3239.6632,-37.9806,-1.16,236237,3002344,2018-09-10 10:23:15
3239.7821,-37.8617,-1.16,236636,3007632,2018-09-10 10:23:21
3240.1856,-37.4582,-1.14,237060,3013739,2018-09-10 10:23:27
3240.5021,-37.1417,-1.13,237342,3017440,2018-09-10 10:23:30
3241.0986,-36.5452,-1.11,237545,3020170,2018-09-10 10:23:36
3240.7969,-36.8469,-1.12,237802,3023561,2018-09-10 10:23:42
3241.1256,-36.5182,-1.11,238044,3026098,2018-09-10 10:23:48
3241.0560,-36.5878,-1.12,238270,3028870,2018-09-10 10:23:51
3241.0907,-36.5531,-1.12,238499,3031749,2018-09-10 10:23:54
3241.4279,-36.2159,-1.10,238765,3034661,2018-09-10 10:24:03
3241.1939,-36.4499,-1.11,238925,3036601,2018-09-10 10:24:09
3241.2475,-36.3963,-1.11,239344,3041583,2018-09-10 10:24:15
3241.2822,-36.3616,-1.11,239548,3044579,2018-09-10 10:24:21
3241.4589,-36.1849,-1.10,239762,3047253,2018-09-10 10:24:24
3241.5328,-36.1110,-1.10,239994,3049967,2018-09-10 10:24:30
3241.1173,-36.5265,-1.11,240194,3052442,2018-09-10 10:24:36
3240.9553,-36.6885,-1.12,240404,3055293,2018-09-10 10:24:42
3241.4823,-36.1615,-1.10,240543,3056995,2018-09-10 10:24:48
3240.7814,-36.8624,-1.12,240780,3060358,2018-09-10 10:24:51
3240.6778,-36.9660,-1.13,241349,3064083,2018-09-10 10:24:57
3241.5709,-36.0729,-1.10,241604,3067399,2018-09-10 10:25:03
3240.7651,-36.8787,-1.13,241811,3069511,2018-09-10 10:25:09
3241.2958,-36.3480,-1.11,242139,3073988,2018-09-10 10:25:15
3240.9634,-36.6804,-1.12,242387,3077103,2018-09-10 10:25:21
3240.8736,-36.7702,-1.12,242649,3079492,2018-09-10 10:25:24
3241.2199,-36.4239,-1.11,242869,3082233,2018-09-10 10:25:27
3241.3351,-36.3087,-1.11,243015,3083890,2018-09-10 10:25:36
3240.8930,-36.7508,-1.12,243236,3086316,2018-09-10 10:25:39
3242.0665,-35.5773,-1.09,243413,3088262,2018-09-10 10:25:45
3241.5672,-36.0766,-1.10,243588,3090391,2018-09-10 10:25:51
3241.5553,-36.0885,-1.10,243845,3093240,2018-09-10 10:25:57
3241.3537,-36.2901,-1.11,244182,3096884,2018-09-10 10:26:03
3241.9527,-35.6911,-1.09,244302,3098292,2018-09-10 10:26:09
3242.0840,-35.5598,-1.08,244571,3101559,2018-09-10 10:26:15
3242.3193,-35.3245,-1.08,244778,3104470,2018-09-10 10:26:21
3242.1950,-35.4488,-1.08,245115,3108964,2018-09-10 10:26:24
3242.5349,-35.1089,-1.07,245378,3111619,2018-09-10 10:26:27
3242.0910,-35.5528,-1.08,245531,3113887,2018-09-10 10:26:36
3242.0665,-35.5773,-1.09,245625,3114885,2018-09-10 10:26:36
3242.3798,-35.2640,-1.08,245817,3117224,2018-09-10 10:26:48
3242.4907,-35.1531,-1.07,245918,3118655,2018-09-10 10:26:51
3242.4005,-35.2433,-1.08,246174,3121155,2018-09-10 10:26:57
3242.3486,-35.2952,-1.08,246317,3123301,2018-09-10 10:27:03
3242.4932,-35.1506,-1.07,246491,3125586,2018-09-10 10:27:06
3242.2757,-35.3681,-1.08,246836,3130373,2018-09-10 10:27:15
3242.2757,-35.3681,-1.08,246836,3130373,2018-09-10 10:27:18
3242.3807,-35.2631,-1.08,247188,3134689,2018-09-10 10:27:24
3242.2567,-35.3871,-1.08,247374,3137021,2018-09-10 10:27:30
3242.4785,-35.1653,-1.07,247614,3140225,2018-09-10 10:27:36
3242.2080,-35.4358,-1.08,247766,3142122,2018-09-10 10:27:39
3242.4060,-35.2378,-1.08,247991,3144272,2018-09-10 10:27:45
3242.3080,-35.3358,-1.08,248232,3146350,2018-09-10 10:27:51
3242.1096,-35.5342,-1.08,248449,3148630,2018-09-10 10:27:57
3242.2252,-35.4186,-1.08,248636,3150896,2018-09-10 10:28:03
3242.2603,-35.3835,-1.08,248967,3155463,2018-09-10 10:28:09
3242.3363,-35.3075,-1.08,249115,3157576,2018-09-10 10:28:15
3242.3638,-35.2800,-1.08,249260,3159770,2018-09-10 10:28:15
3242.1291,-35.5147,-1.08,249425,3162334,2018-09-10 10:28:27
3241.9744,-35.6694,-1.09,249592,3164746,2018-09-10 10:28:30
3242.1347,-35.5091,-1.08,249747,3167225,2018-09-10 10:28:36
3241.7300,-35.9138,-1.10,249870,3169144,2018-09-10 10:28:39
3241.4336,-36.2102,-1.10,250159,3172700,2018-09-10 10:28:48
3241.1476,-36.4962,-1.11,250312,3175024,2018-09-10 10:28:54
3241.1588,-36.4850,-1.11,250480,3177589,2018-09-10 10:28:57
3241.0145,-36.6293,-1.12,250924,3183295,2018-09-10 10:29:03
3240.6707,-36.9731,-1.13,251139,3186754,2018-09-10 10:29:09
3240.0272,-37.6166,-1.15,251397,3190516,2018-09-10 10:29:09
3240.3966,-37.2472,-1.14,251619,3193593,2018-09-10 10:29:21
3240.1821,-37.4617,-1.14,251820,3196656,2018-09-10 10:29:27
3240.0586,-37.5852,-1.15,252188,3200730,2018-09-10 10:29:33
3239.3900,-38.2538,-1.17,252470,3204133,2018-09-10 10:29:36
3239.5251,-38.1187,-1.16,252680,3208139,2018-09-10 10:29:42
3239.4631,-38.1807,-1.16,252936,3211466,2018-09-10 10:29:48
3239.4433,-38.2005,-1.17,253219,3214567,2018-09-10 10:29:54
3238.9533,-38.6905,-1.18,253519,3218421,2018-09-10 10:29:57
3238.3806,-39.2632,-1.20,253788,3221983,2018-09-10 10:30:03
3237.9659,-39.6779,-1.21,254145,3226695,2018-09-10 10:30:09
3237.5061,-40.1377,-1.22,254752,3235009,2018-09-10 10:30:12
3237.3349,-40.3089,-1.23,255024,3238840,2018-09-10 10:30:18
3236.8857,-40.7581,-1.24,255296,3242716,2018-09-10 10:30:27
3236.5638,-41.0800,-1.25,255681,3247481,2018-09-10 10:30:30
3236.6505,-40.9933,-1.25,256012,3251738,2018-09-10 10:30:36
3236.2520,-41.3918,-1.26,256305,3254882,2018-09-10 10:30:42
3236.0449,-41.5989,-1.27,257070,3264343,2018-09-10 10:30:48
3235.6568,-41.9870,-1.28,257296,3267138,2018-09-10 10:30:54
3235.6847,-41.9591,-1.28,257681,3271462,2018-09-10 10:30:57
3235.2214,-42.4224,-1.29,258519,3281915,2018-09-10 10:31:03
3235.2214,-42.4224,-1.29,258519,3281915,2018-09-10 10:31:09
3234.7533,-42.8905,-1.31,259345,3292008,2018-09-10 10:31:15
3234.6168,-43.0270,-1.31,259713,3296118,2018-09-10 10:31:21
3234.5357,-43.1081,-1.32,260142,3303084,2018-09-10 10:31:27
3234.6117,-43.0321,-1.31,260541,3308123,2018-09-10 10:31:33
3234.2851,-43.3587,-1.32,261058,3313681,2018-09-10 10:31:36
3234.1694,-43.4744,-1.33,261310,3317381,2018-09-10 10:31:42
3234.2486,-43.3952,-1.32,261721,3322120,2018-09-10 10:31:48
3234.5590,-43.0848,-1.31,262099,3325709,2018-09-10 10:31:54
3234.5340,-43.1098,-1.32,262572,3330345,2018-09-10 10:31:57
3234.1435,-43.5003,-1.33,262936,3334124,2018-09-10 10:32:03
3234.3740,-43.2698,-1.32,263318,3338762,2018-09-10 10:32:09
3234.1935,-43.4503,-1.33,264028,3346478,2018-09-10 10:32:15
3234.2172,-43.4266,-1.32,264456,3350497,2018-09-10 10:32:21
3234.0821,-43.5617,-1.33,264749,3354112,2018-09-10 10:32:27
3233.9461,-43.6977,-1.33,265129,3358007,2018-09-10 10:32:33
3233.9607,-43.6831,-1.33,265540,3362216,2018-09-10 10:32:36
3234.0212,-43.6226,-1.33,265876,3365510,2018-09-10 10:32:42
3233.9055,-43.7383,-1.33,266207,3370103,2018-09-10 10:32:48
3233.7291,-43.9147,-1.34,266508,3372962,2018-09-10 10:32:54
3233.4152,-44.2286,-1.35,266813,3376397,2018-09-10 10:32:57
3233.3796,-44.2642,-1.35,267170,3380599,2018-09-10 10:33:03
3233.6966,-43.9472,-1.34,267675,3385162,2018-09-10 10:33:09
3233.5028,-44.1410,-1.35,267954,3387737,2018-09-10 10:33:15
3233.8802,-43.7636,-1.34,268280,3391262,2018-09-10 10:33:21
3233.8170,-43.8268,-1.34,268847,3396718,2018-09-10 10:33:27
3234.6085,-43.0353,-1.31,269238,3400787,2018-09-10 10:33:30
3234.3071,-43.3367,-1.32,269549,3404901,2018-09-10 10:33:36
3234.6038,-43.0400,-1.31,269702,3407267,2018-09-10 10:33:42
3235.3354,-42.3084,-1.29,270041,3411742,2018-09-10 10:33:48
3236.1438,-41.5000,-1.27,270385,3416140,2018-09-10 10:33:54
3236.3599,-41.2839,-1.26,270699,3420497,2018-09-10 10:33:57
3236.9819,-40.6619,-1.24,271004,3424522,2018-09-10 10:34:03
3237.1991,-40.4447,-1.23,271428,3428630,2018-09-10 10:34:09
3237.3665,-40.2773,-1.23,271590,3430865,2018-09-10 10:34:15
3237.7211,-39.9227,-1.22,272053,3436063,2018-09-10 10:34:21
3238.3026,-39.3412,-1.20,272232,3438332,2018-09-10 10:34:24
3237.7755,-39.8683,-1.22,272510,3441474,2018-09-10 10:34:30
3238.6197,-39.0241,-1.19,272760,3444309,2018-09-10 10:34:36
3238.5363,-39.1075,-1.19,272948,3446477,2018-09-10 10:34:42
3238.3472,-39.2966,-1.20,273191,3449091,2018-09-10 10:34:48
