8177.47,66.317,0.82,47744770,4317696,2018-09-13 10:02:21
8177.33,66.169,0.82,47809969,4324109,2018-09-13 10:02:27
8177.36,66.208,0.82,47884855,4330438,2018-09-13 10:02:33
8178.38,67.226,0.83,47950313,4336486,2018-09-13 10:02:39
8178.26,67.107,0.83,48010502,4342667,2018-09-13 10:02:45
8177.59,66.429,0.82,48085990,4350048,2018-09-13 10:02:51
8177.04,65.883,0.81,48143696,4356192,2018-09-13 10:02:57
8177.44,66.285,0.82,48178812,4359141,2018-09-13 10:03:00
8176.26,65.104,0.80,48263147,4367109,2018-09-13 10:03:06
8177.18,66.021,0.81,48335902,4374345,2018-09-13 10:03:12
8176.85,65.691,0.81,48400634,4380603,2018-09-13 10:03:18
8176.42,65.266,0.80,48463931,4386554,2018-09-13 10:03:24
8176.56,65.405,0.81,48530383,4393091,2018-09-13 10:03:30
8176.29,65.129,0.80,48563015,4396259,2018-09-13 10:03:36
8175.50,64.341,0.79,48664153,4406527,2018-09-13 10:03:42
8173.98,62.828,0.77,48740443,4413789,2018-09-13 10:03:48
8173.99,62.836,0.77,48815898,4421062,2018-09-13 10:03:54
8173.60,62.440,0.77,48895177,4428331,2018-09-13 10:03:57
8172.31,61.154,0.75,48975020,4436727,2018-09-13 10:04:09
8169.97,58.808,0.73,49062366,4445050,2018-09-13 10:04:15
8170.58,59.420,0.73,49188654,4457345,2018-09-13 10:04:15
8169.40,58.240,0.72,49222320,4460782,2018-09-13 10:04:24
8169.04,57.886,0.71,49293815,4467523,2018-09-13 10:04:33
8169.19,58.036,0.72,49381744,4475529,2018-09-13 10:04:36
8168.90,57.741,0.71,49449085,4482246,2018-09-13 10:04:39
8168.64,57.486,0.71,49514697,4488305,2018-09-13 10:04:45
8168.06,56.907,0.70,49594012,4495751,2018-09-13 10:04:51
8166.99,55.833,0.69,49656194,4501784,2018-09-13 10:04:57
8166.75,55.598,0.69,49724826,4508214,2018-09-13 10:04:57
8166.83,55.669,0.69,49784735,4514622,2018-09-13 10:05:12
8166.42,55.258,0.68,49839142,4519826,2018-09-13 10:05:15
8166.38,55.221,0.68,49909755,4526728,2018-09-13 10:05:21
8167.15,55.997,0.69,49963663,4532699,2018-09-13 10:05:30
8166.52,55.360,0.68,50052351,4539946,2018-09-13 10:05:36
8166.58,55.418,0.68,50107669,4545356,2018-09-13 10:05:42
8166.94,55.782,0.69,50138426,4548041,2018-09-13 10:05:42
8166.73,55.574,0.69,50204351,4554712,2018-09-13 10:05:42
8165.71,54.551,0.67,50264564,4560223,2018-09-13 10:05:42
8166.23,55.068,0.68,50333518,4567155,2018-09-13 10:05:42
8166.78,55.618,0.69,50408238,4573181,2018-09-13 10:06:09
8165.98,54.823,0.68,50476215,4579958,2018-09-13 10:06:15
8166.35,55.190,0.68,50527306,4585196,2018-09-13 10:06:21
8166.58,55.418,0.68,50583503,4590778,2018-09-13 10:06:27
8166.08,54.921,0.68,50649995,4597032,2018-09-13 10:06:30
8166.80,55.641,0.69,50704131,4602626,2018-09-13 10:06:36
8166.43,55.269,0.68,50759209,4608503,2018-09-13 10:06:45
8167.01,55.854,0.69,50819048,4614018,2018-09-13 10:06:45
8166.10,54.946,0.68,50882784,4619437,2018-09-13 10:06:57
8166.73,55.574,0.69,50948332,4625302,2018-09-13 10:06:57
8165.95,54.793,0.68,51023496,4631825,2018-09-13 10:07:09
8164.01,52.850,0.65,51098460,4638480,2018-09-13 10:07:09
8164.21,53.049,0.65,51185916,4646696,2018-09-13 10:07:21
8163.83,52.671,0.65,51259107,4652680,2018-09-13 10:07:21
8164.09,52.934,0.65,51290943,4655950,2018-09-13 10:07:36
8163.53,52.375,0.65,51366421,4662022,2018-09-13 10:07:36
8161.75,50.592,0.62,51433020,4668379,2018-09-13 10:07:45
8161.01,49.849,0.61,51506214,4675185,2018-09-13 10:07:48
8160.42,49.260,0.61,51590378,4682487,2018-09-13 10:07:57
8159.74,48.581,0.60,51676613,4690514,2018-09-13 10:08:03
8159.32,48.161,0.59,51746307,4697104,2018-09-13 10:08:09
8159.17,48.014,0.59,51825591,4704472,2018-09-13 10:08:15
8158.50,47.344,0.58,51886636,4710611,2018-09-13 10:08:21
8158.35,47.191,0.58,51964820,4716717,2018-09-13 10:08:27
8157.58,46.421,0.57,52032041,4722704,2018-09-13 10:08:33
8157.25,46.095,0.57,52102209,4729298,2018-09-13 10:08:36
8156.58,45.426,0.56,52145926,4732825,2018-09-13 10:08:36
8156.73,45.568,0.56,52206742,4738501,2018-09-13 10:08:45
8155.14,43.983,0.54,52273252,4744890,2018-09-13 10:08:51
8155.87,44.717,0.55,52493628,4765200,2018-09-13 10:09:09
8154.58,43.425,0.54,52566889,4771756,2018-09-13 10:09:15
8155.40,44.246,0.55,52601682,4775550,2018-09-13 10:09:21
8155.58,44.422,0.55,52668673,4781938,2018-09-13 10:09:27
8153.95,42.789,0.53,52727265,4787608,2018-09-13 10:09:33
8154.29,43.132,0.53,52790806,4792947,2018-09-13 10:09:36
8154.67,43.511,0.54,52863147,4799655,2018-09-13 10:09:45
8154.61,43.454,0.54,52932834,4806379,2018-09-13 10:09:51
8154.59,43.438,0.54,52968864,4809518,2018-09-13 10:09:57
8153.05,41.889,0.52,53026790,4814966,2018-09-13 10:10:00
8153.43,42.269,0.52,53270561,4836410,2018-09-13 10:10:21
8154.57,43.413,0.54,53359574,4845171,2018-09-13 10:10:33
8153.46,42.300,0.52,53418891,4850606,2018-09-13 10:10:36
8153.14,41.986,0.52,53471834,4855816,2018-09-13 10:10:45
8152.87,41.708,0.51,53531116,4861600,2018-09-13 10:10:45
8152.71,41.557,0.51,53586209,4867203,2018-09-13 10:10:54
8153.02,41.865,0.52,53651060,4872671,2018-09-13 10:10:54
8152.91,41.750,0.51,53705576,4877783,2018-09-13 10:11:09
8152.39,41.237,0.51,53761626,4883212,2018-09-13 10:11:09
8152.31,41.152,0.51,53828141,4890075,2018-09-13 10:11:18
8153.47,42.312,0.52,53882558,4895385,2018-09-13 10:11:24
8154.14,42.981,0.53,53948820,4901577,2018-09-13 10:11:36
8154.53,43.373,0.53,54007409,4907013,2018-09-13 10:11:39
8154.75,43.588,0.54,54069511,4912534,2018-09-13 10:11:45
8154.10,42.944,0.53,54136463,4918784,2018-09-13 10:11:51
8154.77,43.611,0.54,54186980,4923613,2018-09-13 10:12:00
8154.65,43.495,0.54,54242465,4928640,2018-09-13 10:12:00
8154.95,43.789,0.54,54297037,4933982,2018-09-13 10:12:09
8155.05,43.893,0.54,54341556,4938276,2018-09-13 10:12:15
8155.24,44.087,0.54,54431132,4946427,2018-09-13 10:12:24
8154.73,43.568,0.54,54454222,4948414,2018-09-13 10:12:27
8155.03,43.875,0.54,54512909,4953521,2018-09-13 10:12:33
8154.46,43.305,0.53,54568642,4959223,2018-09-13 10:12:36
8154.39,43.228,0.53,54641976,4966523,2018-09-13 10:12:45
8154.04,42.884,0.53,54671212,4969133,2018-09-13 10:12:51
8154.62,43.462,0.54,54757413,4977546,2018-09-13 10:13:00
8153.98,42.819,0.53,54789434,4980484,2018-09-13 10:13:00
8154.12,42.967,0.53,54864073,4988381,2018-09-13 10:13:12
8153.98,42.827,0.53,54888748,4990743,2018-09-13 10:13:12
8153.66,42.500,0.52,54970227,4998975,2018-09-13 10:13:24
8153.83,42.670,0.53,54999307,5001626,2018-09-13 10:13:30
8152.80,41.647,0.51,55066897,5008245,2018-09-13 10:13:33
8153.07,41.909,0.52,55092092,5010526,2018-09-13 10:13:39
8152.54,41.378,0.51,55175245,5018039,2018-09-13 10:13:48
8152.43,41.271,0.51,55231467,5023042,2018-09-13 10:13:54
8152.51,41.357,0.51,55289601,5028351,2018-09-13 10:14:00
8152.32,41.167,0.51,55352329,5034518,2018-09-13 10:14:03
8151.85,40.690,0.50,55417671,5041319,2018-09-13 10:14:12
8152.13,40.973,0.51,55480407,5047388,2018-09-13 10:14:15
8150.96,39.802,0.49,55534581,5052822,2018-09-13 10:14:21
8151.21,40.052,0.49,55592631,5058266,2018-09-13 10:14:27
8150.32,39.162,0.48,55650359,5064170,2018-09-13 10:14:27
8150.54,39.387,0.49,55700476,5069445,2018-09-13 10:14:42
8150.22,39.067,0.48,55759897,5075731,2018-09-13 10:14:42
8148.39,37.231,0.46,55814353,5081332,2018-09-13 10:14:54
8148.58,37.427,0.46,55874860,5086422,2018-09-13 10:15:00
8146.93,35.768,0.44,55934956,5092206,2018-09-13 10:15:06
8146.22,35.063,0.43,55995434,5097503,2018-09-13 10:15:12
8146.13,34.973,0.43,56049391,5103048,2018-09-13 10:15:18
8145.22,34.061,0.42,56095983,5107806,2018-09-13 10:15:18
8145.06,33.899,0.42,56160177,5113594,2018-09-13 10:15:18
8144.47,33.317,0.41,56215367,5119425,2018-09-13 10:15:18
8144.67,33.511,0.41,56276496,5125386,2018-09-13 10:15:42
8144.40,33.239,0.41,56346741,5132158,2018-09-13 10:15:48
8143.93,32.769,0.40,56408114,5138600,2018-09-13 10:15:51
8143.59,32.434,0.40,56476950,5145150,2018-09-13 10:15:51
8142.26,31.105,0.38,56534526,5151116,2018-09-13 10:16:06
8140.91,29.754,0.37,56590899,5157289,2018-09-13 10:16:09
8140.32,29.164,0.36,56645385,5162782,2018-09-13 10:16:09
8140.16,29.007,0.36,56701332,5168738,2018-09-13 10:16:09
8140.32,29.159,0.36,56759342,5174654,2018-09-13 10:16:30
8140.06,28.901,0.36,56820821,5181247,2018-09-13 10:16:30
8139.02,27.859,0.34,56891775,5188026,2018-09-13 10:16:42
8138.53,27.374,0.34,56953482,5194443,2018-09-13 10:16:45
8138.50,27.342,0.34,57013132,5200550,2018-09-13 10:16:54
8138.12,26.958,0.33,57067563,5205998,2018-09-13 10:16:54
8137.65,26.493,0.33,57138302,5212719,2018-09-13 10:17:06
8138.30,27.138,0.33,57172200,5215910,2018-09-13 10:17:09
8136.71,25.552,0.32,57253504,5224599,2018-09-13 10:17:12
8137.04,25.880,0.32,57317932,5230920,2018-09-13 10:17:21
8139.10,27.946,0.34,57392148,5239132,2018-09-13 10:17:30
8138.88,27.720,0.34,57466366,5246484,2018-09-13 10:17:33
8139.10,27.942,0.34,57521415,5252101,2018-09-13 10:17:42
8138.28,27.121,0.33,57580475,5257980,2018-09-13 10:17:45
8138.25,27.097,0.33,57634737,5263456,2018-09-13 10:17:54
8137.85,26.688,0.33,57698947,5269340,2018-09-13 10:17:57
8137.53,26.376,0.33,57764337,5275051,2018-09-13 10:18:06
8137.09,25.933,0.32,57832100,5280817,2018-09-13 10:18:12
8138.06,26.898,0.33,57889761,5286314,2018-09-13 10:18:18
8137.06,25.904,0.32,57939397,5290975,2018-09-13 10:18:24
8136.88,25.725,0.32,57986948,5295653,2018-09-13 10:18:27
8136.47,25.315,0.31,58044760,5300956,2018-09-13 10:18:33
8136.28,25.127,0.31,58101079,5305938,2018-09-13 10:18:42
8136.19,25.033,0.31,58158987,5311456,2018-09-13 10:18:42
8137.16,26.002,0.32,58206453,5316121,2018-09-13 10:18:42
8136.23,25.069,0.31,58265432,5321704,2018-09-13 10:19:00
8135.83,24.675,0.30,58334718,5326659,2018-09-13 10:19:06
8134.96,23.802,0.29,58432534,5335188,2018-09-13 10:19:15
8134.72,23.560,0.29,58468100,5338277,2018-09-13 10:19:15
8134.57,23.408,0.29,58555308,5345092,2018-09-13 10:19:15
8134.19,23.029,0.28,58585085,5348460,2018-09-13 10:19:30
8133.92,22.760,0.28,58680215,5356995,2018-09-13 10:19:36
8133.61,22.457,0.28,58737183,5362080,2018-09-13 10:19:45
8133.07,21.912,0.27,58791904,5367177,2018-09-13 10:19:45
8132.74,21.587,0.27,58820829,5369914,2018-09-13 10:19:54
8131.87,20.714,0.26,58909845,5378938,2018-09-13 10:20:03
8132.16,21.000,0.26,58963925,5384270,2018-09-13 10:20:06
8132.63,21.469,0.26,59020917,5389157,2018-09-13 10:20:15
8131.98,20.818,0.26,59053067,5392061,2018-09-13 10:20:15
8132.35,21.188,0.26,59137747,5399812,2018-09-13 10:20:27
8132.69,21.535,0.27,59191689,5405275,2018-09-13 10:20:30
8132.48,21.323,0.26,59242626,5410134,2018-09-13 10:20:39
8132.98,21.826,0.27,59275106,5412904,2018-09-13 10:20:45
8132.45,21.290,0.26,59359891,5422145,2018-09-13 10:20:48
8132.21,21.058,0.26,59409660,5427020,2018-09-13 10:20:54
8132.81,21.649,0.27,59438819,5430065,2018-09-13 10:20:57
8132.77,21.609,0.27,59501511,5435604,2018-09-13 10:21:06
8133.27,22.109,0.27,59585201,5443732,2018-09-13 10:21:12
8132.93,21.770,0.27,59613226,5446301,2018-09-13 10:21:18
8132.54,21.379,0.26,59697587,5454182,2018-09-13 10:21:18
8131.41,20.255,0.25,59749368,5459305,2018-09-13 10:21:18
8131.90,20.746,0.26,59801236,5464444,2018-09-13 10:21:18
8131.43,20.277,0.25,59860846,5470245,2018-09-13 10:21:42
8131.76,20.599,0.25,59911776,5475345,2018-09-13 10:21:42
8131.82,20.663,0.25,59989759,5482359,2018-09-13 10:21:42
8131.43,20.275,0.25,60014586,5484835,2018-09-13 10:22:03
8131.70,20.546,0.25,60066768,5489814,2018-09-13 10:22:06
8132.34,21.180,0.26,60123489,5495566,2018-09-13 10:22:15
8132.43,21.273,0.26,60212099,5503364,2018-09-13 10:22:15
8132.87,21.710,0.27,60243102,5505801,2018-09-13 10:22:27
8132.40,21.247,0.26,60323096,5513531,2018-09-13 10:22:33
8132.69,21.532,0.27,60352642,5516233,2018-09-13 10:22:39
8133.45,22.295,0.27,60403049,5521248,2018-09-13 10:22:45
8133.62,22.461,0.28,60468554,5527697,2018-09-13 10:22:51
8134.99,23.833,0.29,60531922,5533749,2018-09-13 10:22:57
8136.68,25.518,0.31,60600457,5540690,2018-09-13 10:23:03
8136.55,25.388,0.31,60664607,5546915,2018-09-13 10:23:06
8137.57,26.413,0.33,60727933,5553042,2018-09-13 10:23:06
8136.85,25.698,0.32,60788884,5558247,2018-09-13 10:23:18
8136.03,24.877,0.31,60855067,5564244,2018-09-13 10:23:27
8136.21,25.055,0.31,60904935,5569516,2018-09-13 10:23:27
8135.91,24.750,0.31,60968980,5575142,2018-09-13 10:23:39
8135.89,24.733,0.30,61018226,5580156,2018-09-13 10:23:42
8135.79,24.635,0.30,61071467,5585341,2018-09-13 10:23:51
8136.17,25.011,0.31,61119824,5589701,2018-09-13 10:23:54
8136.09,24.936,0.31,61187966,5596687,2018-09-13 10:24:00
8135.84,24.683,0.30,61242035,5601956,2018-09-13 10:24:06
8135.57,24.409,0.30,61268758,5604523,2018-09-13 10:24:12
8135.04,23.885,0.29,61344710,5611678,2018-09-13 10:24:18
8134.75,23.591,0.29,61371446,5614117,2018-09-13 10:24:24
8133.94,22.786,0.28,61445234,5621265,2018-09-13 10:24:24
8133.38,22.224,0.27,61484060,5625101,2018-09-13 10:24:36
8132.40,21.245,0.26,61539239,5630293,2018-09-13 10:24:45
8132.90,21.743,0.27,61571334,5633438,2018-09-13 10:24:48
8132.06,20.905,0.26,61648672,5640815,2018-09-13 10:24:57
8131.35,20.190,0.25,61676034,5643456,2018-09-13 10:25:03
8130.30,19.146,0.24,61756476,5651030,2018-09-13 10:25:09
8130.21,19.054,0.23,61778197,5653178,2018-09-13 10:25:09
8129.20,18.047,0.22,61861442,5661609,2018-09-13 10:25:18
8129.59,18.435,0.23,61907212,5666570,2018-09-13 10:25:27
8129.25,18.098,0.22,61935359,5669075,2018-09-13 10:25:33
8128.66,17.501,0.22,62022296,5676937,2018-09-13 10:25:33
8128.07,16.912,0.21,62068980,5681884,2018-09-13 10:25:45
8127.18,16.027,0.20,62131605,5687699,2018-09-13 10:25:45
8127.29,16.132,0.20,62199749,5693811,2018-09-13 10:26:00
8125.52,14.365,0.18,62262555,5700155,2018-09-13 10:26:06
8125.72,14.562,0.18,62311487,5705429,2018-09-13 10:26:12
8125.00,13.847,0.17,62359735,5710355,2018-09-13 10:26:18
8125.03,13.869,0.17,62414339,5716062,2018-09-13 10:26:18
8123.65,12.496,0.15,62458171,5720877,2018-09-13 10:26:30
8124.30,13.146,0.16,62520243,5726830,2018-09-13 10:26:33
8123.93,12.770,0.16,62568482,5731708,2018-09-13 10:26:42
8123.98,12.821,0.16,62617363,5737375,2018-09-13 10:26:48
8123.05,11.894,0.15,62672939,5742826,2018-09-13 10:26:51
8123.12,11.960,0.15,62724825,5747845,2018-09-13 10:27:00
8122.95,11.791,0.15,62776252,5753471,2018-09-13 10:27:06
8122.39,11.234,0.14,62827115,5758660,2018-09-13 10:27:09
8122.01,10.850,0.13,62879296,5763955,2018-09-13 10:27:18
8121.65,10.492,0.13,62930837,5769061,2018-09-13 10:27:24
8120.90,9.748,0.12,62983783,5774421,2018-09-13 10:27:30
8120.56,9.405,0.12,63035135,5779811,2018-09-13 10:27:36
8120.04,8.880,0.11,63089712,5785537,2018-09-13 10:27:42
8120.58,9.425,0.12,63141556,5791532,2018-09-13 10:27:45
8119.43,8.269,0.10,63199536,5797255,2018-09-13 10:27:54
8119.00,7.845,0.10,63257827,5803892,2018-09-13 10:28:00
8118.16,6.998,0.09,63317852,5810500,2018-09-13 10:28:06
8118.34,7.183,0.09,63378866,5816603,2018-09-13 10:28:09
8119.03,7.877,0.10,63441147,5823300,2018-09-13 10:28:09
8119.30,8.140,0.10,63497084,5829162,2018-09-13 10:28:24
8122.92,11.768,0.15,63564935,5836841,2018-09-13 10:28:24
8124.10,12.938,0.16,63652693,5846506,2018-09-13 10:28:36
8125.30,14.139,0.17,63725656,5853832,2018-09-13 10:28:42
8125.52,14.362,0.18,63789743,5860993,2018-09-13 10:28:48
8127.18,16.022,0.20,63845898,5866837,2018-09-13 10:28:54
8126.78,15.619,0.19,63914396,5873941,2018-09-13 10:29:00
8126.81,15.655,0.19,63974155,5880707,2018-09-13 10:29:06
8126.17,15.009,0.19,64026685,5886436,2018-09-13 10:29:12
8126.24,15.083,0.19,64115459,5895781,2018-09-13 10:29:18
8126.13,14.969,0.18,64179376,5902738,2018-09-13 10:29:27
8124.65,13.490,0.17,64225597,5908780,2018-09-13 10:29:33
8123.96,12.803,0.16,64267757,5913766,2018-09-13 10:29:39
8123.51,12.352,0.15,64314229,5919183,2018-09-13 10:29:45
8122.01,10.855,0.13,64377450,5924749,2018-09-13 10:29:48
8120.95,9.791,0.12,64435511,5930343,2018-09-13 10:29:57
8120.11,8.954,0.11,64493599,5936895,2018-09-13 10:30:03
8120.00,8.841,0.11,64558073,5944843,2018-09-13 10:30:09
8117.73,6.574,0.08,64622940,5951685,2018-09-13 10:30:15
8116.37,5.209,0.06,64686917,5958898,2018-09-13 10:30:21
8115.92,4.758,0.06,64739695,5964488,2018-09-13 10:30:21
8115.15,3.994,0.05,64796052,5970455,2018-09-13 10:30:33
8113.91,2.756,0.03,64893648,5980742,2018-09-13 10:30:33
8112.85,1.692,0.02,64990355,5990574,2018-09-13 10:30:48
8113.20,2.039,0.03,65033316,5995165,2018-09-13 10:30:51
8110.69,-0.471,-0.01,65129515,6005597,2018-09-13 10:30:57
8110.87,-0.286,-0.00,65203214,6012818,2018-09-13 10:31:09
8111.90,0.740,0.01,65266768,6019541,2018-09-13 10:31:15
8110.80,-0.359,-0.00,65323792,6025721,2018-09-13 10:31:21
8109.63,-1.524,-0.02,65383511,6031747,2018-09-13 10:31:27
8109.37,-1.790,-0.02,65443617,6037585,2018-09-13 10:31:27
8110.42,-0.734,-0.01,65509741,6044526,2018-09-13 10:31:39
8112.18,1.021,0.01,65579536,6051327,2018-09-13 10:31:45
8110.55,-0.610,-0.01,65650913,6058760,2018-09-13 10:31:51
8112.35,1.195,0.01,65740626,6068869,2018-09-13 10:31:57
8111.82,0.666,0.01,65782308,6072182,2018-09-13 10:32:03
8110.18,-0.979,-0.01,65870609,6080566,2018-09-13 10:32:06
8110.44,-0.719,-0.01,65931057,6086716,2018-09-13 10:32:15
8109.92,-1.234,-0.02,65975012,6091701,2018-09-13 10:32:18
8109.78,-1.376,-0.02,66032893,6096694,2018-09-13 10:32:27
8110.15,-1.005,-0.01,66099092,6102675,2018-09-13 10:32:33
8112.29,1.133,0.01,66164844,6109551,2018-09-13 10:32:42
8112.00,0.838,0.01,66222902,6115394,2018-09-13 10:32:48
8112.03,0.875,0.01,66279347,6121555,2018-09-13 10:32:54
8111.59,0.437,0.01,66343659,6127782,2018-09-13 10:33:00
8112.19,1.033,0.01,66393785,6132888,2018-09-13 10:33:06
8113.12,1.961,0.02,66440583,6137702,2018-09-13 10:33:09
8112.59,1.429,0.02,66489889,6142901,2018-09-13 10:33:15
8112.26,1.102,0.01,66532953,6147399,2018-09-13 10:33:15
8111.46,0.299,0.00,66577304,6151918,2018-09-13 10:33:30
8111.18,0.021,0.00,66626135,6156475,2018-09-13 10:33:30
8112.01,0.855,0.01,66702795,6164112,2018-09-13 10:33:42
8112.59,1.434,0.02,66720831,6166041,2018-09-13 10:33:48
8113.51,2.353,0.03,66814940,6174771,2018-09-13 10:33:54
8112.86,1.703,0.02,66839749,6177141,2018-09-13 10:34:00
8112.22,1.067,0.01,66911338,6184498,2018-09-13 10:34:06
8112.71,1.550,0.02,66933226,6186904,2018-09-13 10:34:12
8112.32,1.162,0.01,66998514,6193741,2018-09-13 10:34:18
8113.07,1.908,0.02,67020792,6195772,2018-09-13 10:34:24
8112.27,1.108,0.01,67083374,6202026,2018-09-13 10:34:30
8112.58,1.424,0.02,67129141,6207400,2018-09-13 10:34:33
8112.00,0.839,0.01,67168377,6211509,2018-09-13 10:34:39
8112.71,1.550,0.02,67191305,6213870,2018-09-13 10:34:45
8111.81,0.649,0.01,67254344,6221238,2018-09-13 10:34:45
8110.80,-0.360,-0.00,67299616,6226837,2018-09-13 10:34:57
8110.94,-0.216,-0.00,67346753,6231660,2018-09-13 10:35:06
8110.32,-0.833,-0.01,67400797,6237849,2018-09-13 10:35:12
8109.15,-2.012,-0.02,67442600,6242398,2018-09-13 10:35:21
8109.23,-1.930,-0.02,67482914,6247097,2018-09-13 10:35:21
8108.68,-2.475,-0.03,67535548,6253306,2018-09-13 10:35:27
8107.28,-3.874,-0.05,67586270,6258852,2018-09-13 10:35:36
8106.12,-5.040,-0.06,67638337,6264351,2018-09-13 10:35:36
8105.90,-5.252,-0.06,67700551,6271002,2018-09-13 10:35:48
8105.75,-5.411,-0.07,67758509,6278636,2018-09-13 10:35:54
8105.09,-6.069,-0.07,67818968,6285229,2018-09-13 10:35:54
8103.89,-7.268,-0.09,67874490,6291427,2018-09-13 10:36:06
8103.51,-7.645,-0.09,67921203,6296428,2018-09-13 10:36:12
8105.97,-5.188,-0.06,67975528,6302279,2018-09-13 10:36:15
8107.83,-3.326,-0.04,68043465,6310276,2018-09-13 10:36:15
8110.75,-0.411,-0.01,68117438,6318328,2018-09-13 10:36:33
8109.87,-1.290,-0.02,68183516,6325839,2018-09-13 10:36:39
8111.67,0.509,0.01,68243573,6332351,2018-09-13 10:36:42
8111.91,0.756,0.01,68334895,6341042,2018-09-13 10:36:51
8113.08,1.923,0.02,68363540,6344119,2018-09-13 10:36:54
8115.53,4.373,0.05,68457925,6353974,2018-09-13 10:37:03
8114.81,3.651,0.05,68493359,6357323,2018-09-13 10:37:06
8114.70,3.541,0.04,68540669,6362067,2018-09-13 10:37:15
8114.19,3.035,0.04,68587746,6366960,2018-09-13 10:37:21
8113.31,2.156,0.03,68659554,6374474,2018-09-13 10:37:27
8113.22,2.066,0.03,68683144,6377156,2018-09-13 10:37:33
8112.85,1.698,0.02,68725127,6381903,2018-09-13 10:37:39
8113.60,2.439,0.03,68774362,6386698,2018-09-13 10:37:45
8115.66,4.507,0.06,68840904,6392993,2018-09-13 10:37:45
8115.36,4.203,0.05,68863586,6395217,2018-09-13 10:37:45
8116.69,5.530,0.07,68935510,6402806,2018-09-13 10:38:00
8116.12,4.959,0.06,68960328,6405140,2018-09-13 10:38:06
8115.99,4.830,0.06,69005903,6409869,2018-09-13 10:38:12
8116.46,5.302,0.07,69047448,6413911,2018-09-13 10:38:12
8115.46,4.305,0.05,69104297,6419842,2018-09-13 10:38:24
8115.33,4.175,0.05,69125334,6421874,2018-09-13 10:38:24
8115.57,4.409,0.05,69190083,6428264,2018-09-13 10:38:39
8114.80,3.641,0.04,69213415,6430548,2018-09-13 10:38:42
8113.42,2.259,0.03,69270433,6436362,2018-09-13 10:38:51
8113.93,2.772,0.03,69290119,6438182,2018-09-13 10:38:51
8113.90,2.742,0.03,69345757,6444029,2018-09-13 10:38:51
8113.72,2.567,0.03,69362477,6445701,2018-09-13 10:39:09
8113.24,2.081,0.03,69414125,6451180,2018-09-13 10:39:15
8112.62,1.461,0.02,69432169,6453196,2018-09-13 10:39:15
8112.53,1.374,0.02,69496753,6459567,2018-09-13 10:39:24
8112.97,1.810,0.02,69537441,6463477,2018-09-13 10:39:24
8112.79,1.632,0.02,69573470,6467619,2018-09-13 10:39:39
8111.56,0.405,0.00,69613193,6471578,2018-09-13 10:39:39
8111.71,0.556,0.01,69653255,6475414,2018-09-13 10:39:54
8111.55,0.396,0.00,69690887,6479237,2018-09-13 10:39:54
8111.43,0.270,0.00,69725533,6482926,2018-09-13 10:40:03
8111.82,0.659,0.01,69764122,6487052,2018-09-13 10:40:09
8110.94,-0.212,-0.00,69797482,6491162,2018-09-13 10:40:12
8111.90,0.739,0.01,69815316,6492936,2018-09-13 10:40:12
8112.44,1.286,0.02,69869214,6498815,2018-09-13 10:40:30
8112.27,1.108,0.01,69917437,6503976,2018-09-13 10:40:30
8112.35,1.192,0.01,69959878,6508612,2018-09-13 10:40:42
8113.44,2.282,0.03,70003618,6513651,2018-09-13 10:40:42
8112.95,1.793,0.02,70055648,6518815,2018-09-13 10:40:54
8113.33,2.168,0.03,70102693,6523644,2018-09-13 10:40:57
8113.51,2.351,0.03,70149757,6529202,2018-09-13 10:41:06
8113.57,2.417,0.03,70185118,6532808,2018-09-13 10:41:09
8112.59,1.437,0.02,70241488,6539179,2018-09-13 10:41:18
8112.70,1.542,0.02,70294127,6544663,2018-09-13 10:41:27
8112.67,1.508,0.02,70330850,6548694,2018-09-13 10:41:33
8111.60,0.439,0.01,70369170,6552631,2018-09-13 10:41:42
8112.30,1.146,0.01,70410263,6556469,2018-09-13 10:41:42
8111.01,-0.149,-0.00,70446889,6559899,2018-09-13 10:41:42
8110.13,-1.024,-0.01,70483597,6563852,2018-09-13 10:41:42
8110.63,-0.531,-0.01,70520788,6568004,2018-09-13 10:42:06
8110.28,-0.880,-0.01,70561309,6571919,2018-09-13 10:42:06
8108.95,-2.203,-0.03,70599821,6576104,2018-09-13 10:42:15
8108.13,-3.028,-0.04,70644257,6580562,2018-09-13 10:42:24
8107.60,-3.552,-0.04,70685439,6584635,2018-09-13 10:42:30
8106.72,-4.441,-0.05,70732343,6589470,2018-09-13 10:42:30
8106.23,-4.931,-0.06,70784323,6594696,2018-09-13 10:42:30
8104.19,-6.966,-0.09,70834354,6599927,2018-09-13 10:42:30
8104.28,-6.873,-0.08,70879113,6604704,2018-09-13 10:42:54
8103.49,-7.671,-0.09,70933093,6610002,2018-09-13 10:42:54
8103.11,-8.043,-0.10,70987804,6615441,2018-09-13 10:43:06
8102.18,-8.980,-0.11,71047168,6621408,2018-09-13 10:43:06
8102.21,-8.945,-0.11,71111945,6627615,2018-09-13 10:43:15
8100.61,-10.545,-0.13,71166204,6633813,2018-09-13 10:43:21
8099.91,-11.252,-0.14,71244266,6641547,2018-09-13 10:43:30
8099.38,-11.773,-0.15,71272174,6644245,2018-09-13 10:43:30
8098.86,-12.302,-0.15,71375088,6654012,2018-09-13 10:43:42
8098.65,-12.509,-0.15,71400684,6657051,2018-09-13 10:43:45
8096.17,-14.985,-0.18,71497360,6666300,2018-09-13 10:43:54
