7.530,7.500,7.540,7.590,7.470,1631416,12285778.240,0.18404,2018-09-05 09:56:54
7.530,7.500,7.540,7.590,7.470,1631416,12285778.240,0.18404,2018-09-05 09:56:57
7.530,7.500,7.540,7.590,7.470,1631416,12285778.240,0.18404,2018-09-05 09:57:06
7.520,7.500,7.540,7.590,7.470,1633616,12302337.240,0.18429,2018-09-05 09:57:12
7.520,7.500,7.540,7.590,7.470,1637616,12332443.240,0.18474,2018-09-05 09:57:18
7.520,7.500,7.540,7.590,7.470,1638016,12335451.240,0.18479,2018-09-05 09:57:24
7.520,7.500,7.540,7.590,7.470,1639916,12349750.240,0.18500,2018-09-05 09:57:24
7.520,7.500,7.540,7.590,7.470,1642416,12368550.240,0.18528,2018-09-05 09:57:36
7.520,7.500,7.540,7.590,7.470,1647116,12403918.240,0.18581,2018-09-05 09:57:36
7.520,7.500,7.540,7.590,7.470,1647116,12403918.240,0.18581,2018-09-05 09:57:48
7.520,7.500,7.540,7.590,7.470,1647116,12403918.240,0.18581,2018-09-05 09:57:54
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:57:57
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:58:06
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:58:12
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:58:18
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:58:24
7.520,7.500,7.540,7.590,7.470,1647216,12404670.240,0.18582,2018-09-05 09:58:30
7.520,7.500,7.540,7.590,7.470,1648016,12410686.240,0.18591,2018-09-05 09:58:36
7.520,7.500,7.540,7.590,7.470,1663916,12530254.240,0.18771,2018-09-05 09:58:45
7.520,7.500,7.540,7.590,7.470,1664116,12531758.240,0.18773,2018-09-05 09:58:51
7.520,7.500,7.540,7.590,7.470,1664116,12531758.240,0.18773,2018-09-05 09:58:57
7.510,7.500,7.540,7.590,7.470,1664716,12536269.240,0.18780,2018-09-05 09:59:03
7.520,7.500,7.540,7.590,7.470,1665816,12544541.240,0.18792,2018-09-05 09:59:09
7.520,7.500,7.540,7.590,7.470,1665816,12544541.240,0.18792,2018-09-05 09:59:15
7.520,7.500,7.540,7.590,7.470,1668116,12561837.240,0.18818,2018-09-05 09:59:21
7.510,7.500,7.540,7.590,7.470,1672761,12596746.190,0.18871,2018-09-05 09:59:27
7.520,7.500,7.540,7.590,7.470,1673561,12602762.190,0.18880,2018-09-05 09:59:33
7.520,7.500,7.540,7.590,7.470,1674761,12611786.190,0.18893,2018-09-05 09:59:39
7.530,7.500,7.540,7.590,7.470,1679961,12650902.190,0.18952,2018-09-05 09:59:45
7.530,7.500,7.540,7.590,7.470,1693661,12754042.190,0.19106,2018-09-05 09:59:51
7.530,7.500,7.540,7.590,7.470,1711361,12887304.190,0.19306,2018-09-05 09:59:57
7.540,7.500,7.540,7.590,7.470,1714361,12909924.190,0.19340,2018-09-05 10:00:03
7.540,7.500,7.540,7.590,7.470,1718161,12938576.190,0.19383,2018-09-05 10:00:09
7.540,7.500,7.540,7.590,7.470,1720861,12958934.190,0.19413,2018-09-05 10:00:15
7.540,7.500,7.540,7.590,7.470,1732007,13042974.030,0.19539,2018-09-05 10:00:21
7.540,7.500,7.540,7.590,7.470,1734007,13058054.030,0.19561,2018-09-05 10:00:27
7.540,7.500,7.540,7.590,7.470,1743107,13126668.030,0.19664,2018-09-05 10:00:33
7.540,7.500,7.540,7.590,7.470,1753961,13208507.190,0.19787,2018-09-05 10:00:39
7.540,7.500,7.540,7.590,7.470,1753961,13208507.190,0.19787,2018-09-05 10:00:45
7.540,7.500,7.540,7.590,7.470,1756361,13226603.190,0.19814,2018-09-05 10:00:51
7.540,7.500,7.540,7.590,7.470,1756361,13226603.190,0.19814,2018-09-05 10:00:57
7.540,7.500,7.540,7.590,7.470,1756361,13226603.190,0.19814,2018-09-05 10:01:03
7.540,7.500,7.540,7.590,7.470,1767661,13311805.190,0.19941,2018-09-05 10:01:09
7.550,7.500,7.540,7.590,7.470,1786507,13453914.030,0.20154,2018-09-05 10:01:09
7.550,7.500,7.540,7.590,7.470,1786507,13453914.030,0.20154,2018-09-05 10:01:21
7.530,7.500,7.540,7.590,7.470,1799207,13549674.570,0.20297,2018-09-05 10:01:27
7.530,7.500,7.540,7.590,7.470,1805307,13595658.570,0.20366,2018-09-05 10:01:30
7.550,7.500,7.540,7.590,7.470,1806907,13607730.570,0.20384,2018-09-05 10:01:36
7.550,7.500,7.540,7.590,7.470,1806907,13607730.570,0.20384,2018-09-05 10:01:48
7.550,7.500,7.540,7.590,7.470,1807807,13614525.570,0.20394,2018-09-05 10:01:51
7.530,7.500,7.540,7.590,7.470,1812407,13649173.570,0.20446,2018-09-05 10:01:54
7.530,7.500,7.540,7.590,7.470,1812407,13649173.570,0.20446,2018-09-05 10:02:00
7.520,7.500,7.540,7.590,7.470,1843907,13886153.110,0.20801,2018-09-05 10:02:09
7.520,7.500,7.540,7.590,7.470,1843907,13886153.110,0.20801,2018-09-05 10:02:09
7.530,7.500,7.540,7.590,7.470,1889907,14232099.110,0.21320,2018-09-05 10:02:18
7.530,7.500,7.540,7.590,7.470,1901907,14322465.110,0.21456,2018-09-05 10:02:30
7.540,7.500,7.540,7.590,7.470,1905307,14348097.110,0.21494,2018-09-05 10:02:33
7.530,7.500,7.540,7.590,7.470,1905807,14351862.110,0.21500,2018-09-05 10:02:39
7.530,7.500,7.540,7.590,7.470,1911807,14397042.110,0.21567,2018-09-05 10:02:45
7.530,7.500,7.540,7.590,7.470,1911807,14397042.110,0.21567,2018-09-05 10:02:54
7.530,7.500,7.540,7.590,7.470,1913507,14409843.110,0.21586,2018-09-05 10:03:00
7.540,7.500,7.540,7.590,7.470,1922507,14477703.110,0.21688,2018-09-05 10:03:03
7.540,7.500,7.540,7.590,7.470,1980607,14915207.110,0.22343,2018-09-05 10:03:09
7.530,7.500,7.540,7.590,7.470,1994304,15018345.520,0.22498,2018-09-05 10:03:18
7.530,7.500,7.540,7.590,7.470,1994304,15018345.520,0.22498,2018-09-05 10:03:24
7.530,7.500,7.540,7.590,7.470,1997607,15043217.110,0.22535,2018-09-05 10:03:30
7.530,7.500,7.540,7.590,7.470,2025704,15254787.520,0.22852,2018-09-05 10:03:33
7.530,7.500,7.540,7.590,7.470,2042704,15382797.520,0.23044,2018-09-05 10:03:42
7.530,7.500,7.540,7.590,7.470,2042704,15382797.520,0.23044,2018-09-05 10:03:48
7.540,7.500,7.540,7.590,7.470,2065704,15556204.520,0.23303,2018-09-05 10:03:54
7.530,7.500,7.540,7.590,7.470,2071904,15602890.520,0.23373,2018-09-05 10:04:00
7.530,7.500,7.540,7.590,7.470,2071904,15602890.520,0.23373,2018-09-05 10:04:03
7.540,7.500,7.540,7.590,7.470,2072904,15610430.520,0.23385,2018-09-05 10:04:09
7.530,7.500,7.540,7.590,7.470,2075404,15629270.520,0.23413,2018-09-05 10:04:18
7.530,7.500,7.540,7.590,7.470,2075404,15629270.520,0.23413,2018-09-05 10:04:24
7.530,7.500,7.540,7.590,7.470,2088507,15727983.110,0.23561,2018-09-05 10:04:30
7.540,7.500,7.540,7.590,7.470,2098491,15803193.630,0.23673,2018-09-05 10:04:36
7.540,7.500,7.540,7.590,7.470,2113191,15914031.630,0.23839,2018-09-05 10:04:42
7.550,7.500,7.540,7.590,7.470,2124991,16003067.120,0.23972,2018-09-05 10:04:48
7.550,7.500,7.540,7.590,7.470,2133791,16069529.610,0.24071,2018-09-05 10:04:54
7.550,7.500,7.540,7.590,7.470,2142991,16139024.610,0.24175,2018-09-05 10:05:03
7.560,7.500,7.540,7.590,7.470,2161891,16281908.610,0.24388,2018-09-05 10:05:09
7.550,7.500,7.540,7.590,7.470,2185491,16460398.100,0.24655,2018-09-05 10:05:15
7.550,7.500,7.540,7.590,7.470,2185491,16460398.100,0.24655,2018-09-05 10:05:21
7.570,7.500,7.540,7.590,7.470,2185791,16462669.100,0.24658,2018-09-05 10:05:27
7.570,7.500,7.540,7.590,7.470,2186191,16465697.100,0.24663,2018-09-05 10:05:33
7.560,7.500,7.540,7.590,7.470,2187791,16477799.100,0.24681,2018-09-05 10:05:33
7.560,7.500,7.540,7.590,7.470,2195491,16536021.100,0.24768,2018-09-05 10:05:45
7.560,7.500,7.540,7.590,7.470,2195991,16539801.100,0.24773,2018-09-05 10:05:54
7.560,7.500,7.540,7.590,7.470,2198191,16556432.100,0.24798,2018-09-05 10:06:00
7.560,7.500,7.540,7.590,7.470,2199091,16563236.100,0.24808,2018-09-05 10:06:06
7.560,7.500,7.540,7.590,7.470,2199091,16563236.100,0.24808,2018-09-05 10:06:12
7.560,7.500,7.540,7.590,7.470,2199091,16563236.100,0.24808,2018-09-05 10:06:18
7.560,7.500,7.540,7.590,7.470,2199091,16563236.100,0.24808,2018-09-05 10:06:24
7.550,7.500,7.540,7.590,7.470,2201291,16579846.100,0.24833,2018-09-05 10:06:30
7.560,7.500,7.540,7.590,7.470,2202691,16590430.100,0.24849,2018-09-05 10:06:33
7.550,7.500,7.540,7.590,7.470,2203891,16599490.100,0.24862,2018-09-05 10:06:39
7.550,7.500,7.540,7.590,7.470,2203991,16600245.100,0.24863,2018-09-05 10:06:48
7.560,7.500,7.540,7.590,7.470,2207991,16630475.100,0.24909,2018-09-05 10:06:54
7.560,7.500,7.540,7.590,7.470,2207991,16630475.100,0.24909,2018-09-05 10:07:03
7.550,7.500,7.540,7.590,7.470,2214391,16678854.100,0.24981,2018-09-05 10:07:09
7.550,7.500,7.540,7.590,7.470,2224391,16754354.100,0.25094,2018-09-05 10:07:15
7.560,7.500,7.540,7.590,7.470,2225091,16759646.100,0.25101,2018-09-05 10:07:21
7.560,7.500,7.540,7.590,7.470,2231491,16808030.100,0.25174,2018-09-05 10:07:21
7.560,7.500,7.540,7.590,7.470,2233691,16824662.100,0.25198,2018-09-05 10:07:33
7.560,7.500,7.540,7.590,7.470,2238691,16862462.100,0.25255,2018-09-05 10:07:33
7.560,7.500,7.540,7.590,7.470,2239191,16866242.100,0.25260,2018-09-05 10:07:45
7.570,7.500,7.540,7.590,7.470,2243091,16895765.100,0.25304,2018-09-05 10:07:45
7.560,7.500,7.540,7.590,7.470,2243191,16896521.100,0.25306,2018-09-05 10:07:57
7.560,7.500,7.540,7.590,7.470,2244091,16903325.100,0.25316,2018-09-05 10:08:03
7.560,7.500,7.540,7.590,7.470,2246991,16925249.100,0.25348,2018-09-05 10:08:09
7.560,7.500,7.540,7.590,7.470,2255991,16993289.100,0.25450,2018-09-05 10:08:15
7.560,7.500,7.540,7.590,7.470,2259191,17017481.100,0.25486,2018-09-05 10:08:21
7.540,7.500,7.540,7.590,7.470,2281191,17183545.100,0.25734,2018-09-05 10:08:27
7.540,7.500,7.540,7.590,7.470,2281191,17183545.100,0.25734,2018-09-05 10:08:33
7.540,7.500,7.540,7.590,7.470,2282591,17194108.100,0.25750,2018-09-05 10:08:36
7.540,7.500,7.540,7.590,7.470,2282591,17194108.100,0.25750,2018-09-05 10:08:45
7.550,7.500,7.540,7.590,7.470,2286191,17221288.100,0.25791,2018-09-05 10:08:54
7.550,7.500,7.540,7.590,7.470,2296091,17296033.100,0.25902,2018-09-05 10:09:00
7.550,7.500,7.540,7.590,7.470,2301891,17339823.100,0.25968,2018-09-05 10:09:06
7.560,7.500,7.540,7.590,7.470,2301991,17340579.100,0.25969,2018-09-05 10:09:06
7.560,7.500,7.540,7.590,7.470,2301991,17340579.100,0.25969,2018-09-05 10:09:15
7.560,7.500,7.540,7.590,7.470,2301991,17340579.100,0.25969,2018-09-05 10:09:24
7.560,7.500,7.540,7.590,7.470,2301991,17340579.100,0.25969,2018-09-05 10:09:24
7.550,7.500,7.540,7.590,7.470,2302791,17346619.100,0.25978,2018-09-05 10:09:36
7.550,7.500,7.540,7.590,7.470,2302791,17346619.100,0.25978,2018-09-05 10:09:36
7.550,7.500,7.540,7.590,7.470,2302791,17346619.100,0.25978,2018-09-05 10:09:48
7.550,7.500,7.540,7.590,7.470,2302791,17346619.100,0.25978,2018-09-05 10:09:54
7.560,7.500,7.540,7.590,7.470,2305791,17369299.100,0.26012,2018-09-05 10:09:57
7.560,7.500,7.540,7.590,7.470,2314491,17434994.100,0.26110,2018-09-05 10:10:03
7.560,7.500,7.540,7.590,7.470,2314491,17434994.100,0.26110,2018-09-05 10:10:03
7.560,7.500,7.540,7.590,7.470,2314591,17435750.100,0.26111,2018-09-05 10:10:18
7.550,7.500,7.540,7.590,7.470,2315091,17439525.100,0.26117,2018-09-05 10:10:18
7.550,7.500,7.540,7.590,7.470,2315091,17439525.100,0.26117,2018-09-05 10:10:30
7.560,7.500,7.540,7.590,7.470,2315191,17440281.100,0.26118,2018-09-05 10:10:36
7.560,7.500,7.540,7.590,7.470,2315191,17440281.100,0.26118,2018-09-05 10:10:39
7.560,7.500,7.540,7.590,7.470,2315191,17440281.100,0.26118,2018-09-05 10:10:48
7.560,7.500,7.540,7.590,7.470,2324391,17509833.100,0.26222,2018-09-05 10:10:48
7.560,7.500,7.540,7.590,7.470,2324391,17509833.100,0.26222,2018-09-05 10:10:48
7.560,7.500,7.540,7.590,7.470,2325291,17516637.100,0.26232,2018-09-05 10:11:06
7.550,7.500,7.540,7.590,7.470,2336391,17600442.100,0.26357,2018-09-05 10:11:12
7.550,7.500,7.540,7.590,7.470,2336391,17600442.100,0.26357,2018-09-05 10:11:18
7.550,7.500,7.540,7.590,7.470,2338391,17615542.100,0.26380,2018-09-05 10:11:21
7.550,7.500,7.540,7.590,7.470,2339291,17622337.100,0.26390,2018-09-05 10:11:27
7.550,7.500,7.540,7.590,7.470,2340191,17629133.100,0.26400,2018-09-05 10:11:39
7.550,7.500,7.540,7.590,7.470,2340191,17629133.100,0.26400,2018-09-05 10:11:42
7.550,7.500,7.540,7.590,7.470,2341191,17636683.100,0.26411,2018-09-05 10:11:42
7.550,7.500,7.540,7.590,7.470,2341191,17636683.100,0.26411,2018-09-05 10:11:54
7.550,7.500,7.540,7.590,7.470,2341191,17636683.100,0.26411,2018-09-05 10:11:54
7.550,7.500,7.540,7.590,7.470,2341521,17639175.600,0.26415,2018-09-05 10:12:06
7.550,7.500,7.540,7.590,7.470,2341521,17639175.600,0.26415,2018-09-05 10:12:06
7.550,7.500,7.540,7.590,7.470,2341521,17639175.600,0.26415,2018-09-05 10:12:06
7.550,7.500,7.540,7.590,7.470,2344121,17658805.600,0.26444,2018-09-05 10:12:21
7.560,7.500,7.540,7.590,7.470,2344221,17659561.600,0.26445,2018-09-05 10:12:30
7.560,7.500,7.540,7.590,7.470,2344221,17659561.600,0.26445,2018-09-05 10:12:39
7.560,7.500,7.540,7.590,7.470,2344221,17659561.600,0.26445,2018-09-05 10:12:45
7.560,7.500,7.540,7.590,7.470,2344221,17659561.600,0.26445,2018-09-05 10:12:51
7.560,7.500,7.540,7.590,7.470,2345221,17667121.600,0.26457,2018-09-05 10:12:57
7.560,7.500,7.540,7.590,7.470,2350221,17704921.600,0.26513,2018-09-05 10:13:06
7.560,7.500,7.540,7.590,7.470,2350221,17704921.600,0.26513,2018-09-05 10:13:06
7.540,7.500,7.540,7.590,7.470,2354221,17735121.300,0.26558,2018-09-05 10:13:06
7.540,7.500,7.540,7.590,7.470,2358121,17764527.300,0.26602,2018-09-05 10:13:06
7.540,7.500,7.540,7.590,7.470,2358521,17767543.300,0.26607,2018-09-05 10:13:27
7.540,7.500,7.540,7.590,7.470,2362121,17794687.300,0.26647,2018-09-05 10:13:36
7.540,7.500,7.540,7.590,7.470,2382521,17948503.300,0.26877,2018-09-05 10:13:36
7.540,7.500,7.540,7.590,7.470,2382691,17949785.100,0.26879,2018-09-05 10:13:45
7.540,7.500,7.540,7.590,7.470,2383621,17956797.300,0.26890,2018-09-05 10:13:57
7.550,7.500,7.540,7.590,7.470,2383791,17958079.800,0.26892,2018-09-05 10:14:03
7.540,7.500,7.540,7.590,7.470,2384991,17967127.800,0.26905,2018-09-05 10:14:06
7.540,7.500,7.540,7.590,7.470,2384991,17967127.800,0.26905,2018-09-05 10:14:15
7.530,7.500,7.540,7.590,7.470,2385091,17967880.800,0.26906,2018-09-05 10:14:15
7.530,7.500,7.540,7.590,7.470,2385091,17967880.800,0.26906,2018-09-05 10:14:27
7.540,7.500,7.540,7.590,7.470,2385191,17968634.800,0.26908,2018-09-05 10:14:27
7.540,7.500,7.540,7.590,7.470,2385191,17968634.800,0.26908,2018-09-05 10:14:36
7.540,7.500,7.540,7.590,7.470,2385191,17968634.800,0.26908,2018-09-05 10:14:42
7.550,7.500,7.540,7.590,7.470,2418791,18222221.800,0.27287,2018-09-05 10:15:54
7.550,7.500,7.540,7.590,7.470,2440691,18387546.800,0.27534,2018-09-05 10:16:06
7.550,7.500,7.540,7.590,7.470,2451791,18471301.800,0.27659,2018-09-05 10:16:09
7.550,7.500,7.540,7.590,7.470,2451791,18471301.800,0.27659,2018-09-05 10:16:18
7.550,7.500,7.540,7.590,7.470,2474891,18645706.800,0.27919,2018-09-05 10:16:24
7.550,7.500,7.540,7.590,7.470,2476691,18659296.800,0.27940,2018-09-05 10:16:24
7.550,7.500,7.540,7.590,7.470,2476991,18661561.800,0.27943,2018-09-05 10:16:36
7.550,7.500,7.540,7.590,7.470,2477091,18662316.800,0.27944,2018-09-05 10:16:39
7.550,7.500,7.540,7.590,7.470,2478091,18669866.800,0.27956,2018-09-05 10:16:48
7.550,7.500,7.540,7.590,7.470,2507491,18891836.800,0.28287,2018-09-05 10:16:57
7.540,7.500,7.540,7.590,7.470,2513891,18940092.800,0.28359,2018-09-05 10:17:03
7.560,7.500,7.540,7.590,7.470,2513991,18940848.800,0.28361,2018-09-05 10:17:06
7.560,7.500,7.540,7.590,7.470,2513991,18940848.800,0.28361,2018-09-05 10:17:09
7.550,7.500,7.540,7.590,7.470,2520591,18990678.800,0.28435,2018-09-05 10:17:21
7.550,7.500,7.540,7.590,7.470,2521091,18994453.800,0.28441,2018-09-05 10:17:24
7.550,7.500,7.540,7.590,7.470,2523891,19015593.800,0.28472,2018-09-05 10:17:33
7.540,7.500,7.540,7.590,7.470,2524291,19018611.800,0.28477,2018-09-05 10:17:39
7.550,7.500,7.540,7.590,7.470,2530291,19063911.800,0.28544,2018-09-05 10:17:42
7.550,7.500,7.540,7.590,7.470,2570091,19364401.800,0.28993,2018-09-05 10:17:48
7.550,7.500,7.540,7.590,7.470,2581391,19449716.800,0.29121,2018-09-05 10:18:00
7.550,7.500,7.540,7.590,7.470,2592491,19533521.800,0.29246,2018-09-05 10:18:06
7.550,7.500,7.540,7.590,7.470,2592991,19537296.800,0.29252,2018-09-05 10:18:15
7.550,7.500,7.540,7.590,7.470,2612991,19688296.800,0.29477,2018-09-05 10:18:21
7.550,7.500,7.540,7.590,7.470,2626691,19791731.800,0.29632,2018-09-05 10:18:27
7.550,7.500,7.540,7.590,7.470,2636491,19865721.800,0.29742,2018-09-05 10:18:33
7.550,7.500,7.540,7.590,7.470,2661391,20053715.800,0.30023,2018-09-05 10:18:42
7.550,7.500,7.540,7.590,7.470,2700491,20348920.800,0.30464,2018-09-05 10:18:48
7.560,7.500,7.540,7.590,7.470,2711791,20434256.800,0.30592,2018-09-05 10:18:54
7.560,7.500,7.540,7.590,7.470,2752491,20741948.800,0.31051,2018-09-05 10:19:00
7.580,7.500,7.540,7.590,7.470,2801291,21111902.800,0.31602,2018-09-05 10:19:00
7.590,7.500,7.540,7.590,7.470,2804691,21137708.800,0.31640,2018-09-05 10:19:12
7.600,7.500,7.540,7.600,7.470,2834891,21367021.800,0.31981,2018-09-05 10:19:18
7.600,7.500,7.540,7.600,7.470,2834891,21367021.800,0.31981,2018-09-05 10:19:18
7.590,7.500,7.540,7.600,7.470,2838691,21395863.800,0.32024,2018-09-05 10:19:27
7.600,7.500,7.540,7.600,7.470,2856691,21532663.800,0.32227,2018-09-05 10:19:36
7.600,7.500,7.540,7.600,7.470,2858391,21545569.800,0.32246,2018-09-05 10:19:42
7.600,7.500,7.540,7.600,7.470,2858491,21546329.800,0.32247,2018-09-05 10:19:42
7.590,7.500,7.540,7.600,7.470,2858891,21549365.800,0.32251,2018-09-05 10:19:51
7.590,7.500,7.540,7.600,7.470,2862291,21575181.800,0.32290,2018-09-05 10:20:00
7.600,7.500,7.540,7.600,7.470,2874191,21665503.800,0.32424,2018-09-05 10:20:06
7.590,7.500,7.540,7.600,7.470,2898491,21849962.800,0.32698,2018-09-05 10:20:09
7.590,7.500,7.540,7.600,7.470,2899491,21857552.800,0.32709,2018-09-05 10:20:09
7.590,7.500,7.540,7.600,7.470,2906291,21909144.800,0.32786,2018-09-05 10:20:24
7.580,7.500,7.540,7.600,7.470,2911291,21947044.800,0.32843,2018-09-05 10:20:33
7.580,7.500,7.540,7.600,7.470,2911291,21947044.800,0.32843,2018-09-05 10:20:39
7.570,7.500,7.540,7.600,7.470,2912391,21955371.800,0.32855,2018-09-05 10:20:45
7.570,7.500,7.540,7.600,7.470,2924791,22049328.800,0.32995,2018-09-05 10:21:51
7.570,7.500,7.540,7.600,7.470,2924791,22049328.800,0.32995,2018-09-05 10:21:54
7.570,7.500,7.540,7.600,7.470,2924791,22049328.800,0.32995,2018-09-05 10:22:00
7.580,7.500,7.540,7.600,7.470,2924891,22050086.800,0.32996,2018-09-05 10:22:09
7.580,7.500,7.540,7.600,7.470,2924891,22050086.800,0.32996,2018-09-05 10:22:15
7.570,7.500,7.540,7.600,7.470,2925891,22057656.800,0.33007,2018-09-05 10:22:21
7.580,7.500,7.540,7.600,7.470,2927491,22069784.800,0.33025,2018-09-05 10:22:27
7.580,7.500,7.540,7.600,7.470,2927991,22073574.800,0.33031,2018-09-05 10:22:33
7.580,7.500,7.540,7.600,7.470,2928591,22078122.800,0.33038,2018-09-05 10:22:42
7.580,7.500,7.540,7.600,7.470,2928591,22078122.800,0.33038,2018-09-05 10:22:48
7.580,7.500,7.540,7.600,7.470,2928791,22079638.800,0.33040,2018-09-05 10:22:54
7.580,7.500,7.540,7.600,7.470,2928791,22079638.800,0.33040,2018-09-05 10:23:00
7.580,7.500,7.540,7.600,7.470,2930791,22094798.800,0.33062,2018-09-05 10:23:06
7.580,7.500,7.540,7.600,7.470,2931391,22099346.800,0.33069,2018-09-05 10:23:09
7.570,7.500,7.540,7.600,7.470,2932991,22111458.800,0.33087,2018-09-05 10:23:15
7.570,7.500,7.540,7.600,7.470,2932991,22111458.800,0.33087,2018-09-05 10:23:24
7.580,7.500,7.540,7.600,7.470,2933991,22119038.800,0.33099,2018-09-05 10:23:24
7.580,7.500,7.540,7.600,7.470,2934391,22122070.800,0.33103,2018-09-05 10:23:36
7.570,7.500,7.540,7.600,7.470,2936991,22141758.800,0.33132,2018-09-05 10:23:42
7.580,7.500,7.540,7.600,7.470,2938339,22151966.160,0.33148,2018-09-05 10:23:45
7.570,7.500,7.540,7.600,7.470,2938739,22154994.160,0.33152,2018-09-05 10:23:54
7.570,7.500,7.540,7.600,7.470,2938739,22154994.160,0.33152,2018-09-05 10:24:00
7.570,7.500,7.540,7.600,7.470,2942739,22185274.160,0.33197,2018-09-05 10:24:06
7.570,7.500,7.540,7.600,7.470,2968491,22380218.800,0.33488,2018-09-05 10:24:12
7.570,7.500,7.540,7.600,7.470,2970791,22397629.800,0.33514,2018-09-05 10:24:18
7.570,7.500,7.540,7.600,7.470,2970791,22397629.800,0.33514,2018-09-05 10:24:21
7.570,7.500,7.540,7.600,7.470,2970791,22397629.800,0.33514,2018-09-05 10:24:21
7.570,7.500,7.540,7.600,7.470,2970791,22397629.800,0.33514,2018-09-05 10:24:21
7.570,7.500,7.540,7.600,7.470,2970891,22398386.800,0.33515,2018-09-05 10:24:42
7.570,7.500,7.540,7.600,7.470,2972939,22413890.160,0.33538,2018-09-05 10:24:42
7.570,7.500,7.540,7.600,7.470,2972939,22413890.160,0.33538,2018-09-05 10:24:51
7.570,7.500,7.540,7.600,7.470,2976939,22444170.160,0.33583,2018-09-05 10:25:03
7.580,7.500,7.540,7.600,7.470,2978939,22459330.160,0.33606,2018-09-05 10:25:09
7.580,7.500,7.540,7.600,7.470,2978939,22459330.160,0.33606,2018-09-05 10:25:15
7.580,7.500,7.540,7.600,7.470,2989391,22538488.320,0.33724,2018-09-05 10:25:15
7.580,7.500,7.540,7.600,7.470,2989391,22538488.320,0.33724,2018-09-05 10:25:27
7.570,7.500,7.540,7.600,7.470,2995491,22584715.320,0.33792,2018-09-05 10:25:33
7.570,7.500,7.540,7.600,7.470,2995791,22586986.320,0.33796,2018-09-05 10:25:39
7.570,7.500,7.540,7.600,7.470,2997791,22602126.320,0.33818,2018-09-05 10:25:45
7.570,7.500,7.540,7.600,7.470,3000091,22619537.320,0.33844,2018-09-05 10:25:51
7.570,7.500,7.540,7.600,7.470,3000091,22619537.320,0.33844,2018-09-05 10:25:51
7.570,7.500,7.540,7.600,7.470,3001291,22628621.320,0.33858,2018-09-05 10:26:00
7.580,7.500,7.540,7.600,7.470,3001391,22629379.320,0.33859,2018-09-05 10:26:09
7.580,7.500,7.540,7.600,7.470,3006391,22667279.320,0.33915,2018-09-05 10:26:15
7.580,7.500,7.540,7.600,7.470,3007591,22676375.320,0.33929,2018-09-05 10:26:24
7.580,7.500,7.540,7.600,7.470,3014691,22730193.320,0.34009,2018-09-05 10:26:27
7.580,7.500,7.540,7.600,7.470,3017791,22753691.320,0.34044,2018-09-05 10:26:33
7.580,7.500,7.540,7.600,7.470,3042791,22943139.320,0.34326,2018-09-05 10:26:42
7.580,7.500,7.540,7.600,7.470,3044891,22959057.320,0.34350,2018-09-05 10:26:45
7.580,7.500,7.540,7.600,7.470,3048891,22989377.320,0.34395,2018-09-05 10:26:54
7.570,7.500,7.540,7.600,7.470,3056191,23044659.320,0.34477,2018-09-05 10:27:03
7.580,7.500,7.540,7.600,7.470,3059291,23068157.320,0.34512,2018-09-05 10:27:06
7.580,7.500,7.540,7.600,7.470,3061691,23086349.320,0.34539,2018-09-05 10:27:15
7.580,7.500,7.540,7.600,7.470,3061691,23086349.320,0.34539,2018-09-05 10:27:21
7.580,7.500,7.540,7.600,7.470,3062291,23090897.320,0.34546,2018-09-05 10:27:24
7.580,7.500,7.540,7.600,7.470,3079591,23221961.320,0.34741,2018-09-05 10:27:33
7.580,7.500,7.540,7.600,7.470,3079591,23221961.320,0.34741,2018-09-05 10:27:39
7.580,7.500,7.540,7.600,7.470,3080591,23229541.320,0.34752,2018-09-05 10:27:45
7.580,7.500,7.540,7.600,7.470,3080591,23229541.320,0.34752,2018-09-05 10:27:51
7.580,7.500,7.540,7.600,7.470,3082691,23245459.320,0.34776,2018-09-05 10:27:57
7.580,7.500,7.540,7.600,7.470,3096891,23353095.320,0.34936,2018-09-05 10:27:57
7.580,7.500,7.540,7.600,7.470,3119339,23523251.160,0.35190,2018-09-05 10:28:09
7.580,7.500,7.540,7.600,7.470,3160391,23834425.320,0.35653,2018-09-05 10:28:15
7.570,7.500,7.540,7.600,7.470,3160791,23837453.320,0.35657,2018-09-05 10:28:21
7.580,7.500,7.540,7.600,7.470,3179191,23976925.320,0.35865,2018-09-05 10:28:27
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.580,7.500,7.540,7.600,7.470,3211391,24220933.320,0.36228,2018-09-05 10:28:42
7.580,7.500,7.540,7.600,7.470,3183291,24007998.320,0.35911,2018-09-05 10:28:33
7.570,7.500,7.540,7.600,7.470,3220891,24292882.320,0.36335,2018-09-05 10:29:00
