8.760,8.880,8.710,8.950,8.760,765800,6754725.000,0.14892,2018-09-13 09:51:00
8.750,8.880,8.710,8.950,8.750,766800,6763475.000,0.14911,2018-09-13 09:51:03
8.760,8.880,8.710,8.950,8.750,767300,6767855.000,0.14921,2018-09-13 09:51:12
8.760,8.880,8.710,8.950,8.750,767300,6767855.000,0.14921,2018-09-13 09:51:18
8.760,8.880,8.710,8.950,8.750,767300,6767855.000,0.14921,2018-09-13 09:51:21
8.760,8.880,8.710,8.950,8.750,767800,6772235.000,0.14931,2018-09-13 09:51:27
8.760,8.880,8.710,8.950,8.750,767800,6772235.000,0.14931,2018-09-13 09:51:33
8.760,8.880,8.710,8.950,8.750,767800,6772235.000,0.14931,2018-09-13 09:51:39
8.760,8.880,8.710,8.950,8.750,777700,6858959.000,0.15123,2018-09-13 09:51:48
8.770,8.880,8.710,8.950,8.750,783100,6906276.000,0.15228,2018-09-13 09:51:54
8.780,8.880,8.710,8.950,8.750,783600,6910666.000,0.15238,2018-09-13 09:52:00
8.780,8.880,8.710,8.950,8.750,783600,6910666.000,0.15238,2018-09-13 09:52:03
8.780,8.880,8.710,8.950,8.750,785100,6923836.000,0.15267,2018-09-13 09:52:12
8.780,8.880,8.710,8.950,8.750,787200,6942272.000,0.15308,2018-09-13 09:52:18
8.780,8.880,8.710,8.950,8.750,787200,6942272.000,0.15308,2018-09-13 09:52:21
8.770,8.880,8.710,8.950,8.750,787700,6946657.000,0.15318,2018-09-13 09:52:30
8.770,8.880,8.710,8.950,8.750,788600,6954550.000,0.15335,2018-09-13 09:52:36
8.780,8.880,8.710,8.950,8.750,790000,6966831.000,0.15362,2018-09-13 09:52:45
8.780,8.880,8.710,8.950,8.750,790400,6970343.000,0.15370,2018-09-13 09:52:48
8.760,8.880,8.710,8.950,8.750,793600,6998387.000,0.15432,2018-09-13 09:52:57
8.760,8.880,8.710,8.950,8.750,793600,6998387.000,0.15432,2018-09-13 09:53:03
8.760,8.880,8.710,8.950,8.750,793600,6998387.000,0.15432,2018-09-13 09:53:03
8.770,8.880,8.710,8.950,8.750,794100,7002772.000,0.15442,2018-09-13 09:53:12
8.750,8.880,8.710,8.950,8.750,844100,7440477.000,0.16414,2018-09-13 09:53:18
8.780,8.880,8.710,8.950,8.750,853000,7518497.000,0.16587,2018-09-13 09:53:27
8.780,8.880,8.710,8.950,8.750,853000,7518497.000,0.16587,2018-09-13 09:53:33
8.780,8.880,8.710,8.950,8.750,853000,7518497.000,0.16587,2018-09-13 09:53:33
8.790,8.880,8.710,8.950,8.750,853500,7522892.000,0.16597,2018-09-13 09:53:42
8.790,8.880,8.710,8.950,8.750,853500,7522892.000,0.16597,2018-09-13 09:53:51
8.790,8.880,8.710,8.950,8.750,853500,7522892.000,0.16597,2018-09-13 09:53:51
8.790,8.880,8.710,8.950,8.750,854000,7527287.000,0.16607,2018-09-13 09:54:00
8.790,8.880,8.710,8.950,8.750,855600,7541351.000,0.16638,2018-09-13 09:54:03
8.790,8.880,8.710,8.950,8.750,856100,7545746.000,0.16648,2018-09-13 09:54:12
8.790,8.880,8.710,8.950,8.750,856100,7545746.000,0.16648,2018-09-13 09:54:15
8.790,8.880,8.710,8.950,8.750,856100,7545746.000,0.16648,2018-09-13 09:54:15
8.790,8.880,8.710,8.950,8.750,856600,7550141.000,0.16657,2018-09-13 09:54:30
8.790,8.880,8.710,8.950,8.750,856600,7550141.000,0.16657,2018-09-13 09:54:33
8.790,8.880,8.710,8.950,8.750,857100,7554536.000,0.16667,2018-09-13 09:54:42
8.790,8.880,8.710,8.950,8.750,857100,7554536.000,0.16667,2018-09-13 09:54:42
8.790,8.880,8.710,8.950,8.750,857100,7554536.000,0.16667,2018-09-13 09:54:42
8.790,8.880,8.710,8.950,8.750,857600,7558931.000,0.16677,2018-09-13 09:54:57
8.790,8.880,8.710,8.950,8.750,857600,7558931.000,0.16677,2018-09-13 09:55:03
8.790,8.880,8.710,8.950,8.750,857600,7558931.000,0.16677,2018-09-13 09:55:09
8.790,8.880,8.710,8.950,8.750,858100,7563326.000,0.16687,2018-09-13 09:55:12
8.790,8.880,8.710,8.950,8.750,858100,7563326.000,0.16687,2018-09-13 09:55:21
8.780,8.880,8.710,8.950,8.750,859600,7576476.000,0.16716,2018-09-13 09:55:27
8.780,8.880,8.710,8.950,8.750,859800,7578232.000,0.16720,2018-09-13 09:55:30
8.770,8.880,8.710,8.950,8.750,860800,7587002.000,0.16739,2018-09-13 09:55:33
8.780,8.880,8.710,8.950,8.750,864300,7617702.000,0.16807,2018-09-13 09:55:42
8.780,8.880,8.710,8.950,8.750,864300,7617702.000,0.16807,2018-09-13 09:55:45
8.770,8.880,8.710,8.950,8.750,866300,7635252.000,0.16846,2018-09-13 09:55:51
8.780,8.880,8.710,8.950,8.750,866800,7639642.000,0.16856,2018-09-13 09:55:57
8.770,8.880,8.710,8.950,8.750,866900,7640519.000,0.16858,2018-09-13 09:56:03
8.770,8.880,8.710,8.950,8.750,868400,7653675.000,0.16887,2018-09-13 09:56:12
8.770,8.880,8.710,8.950,8.750,868400,7653675.000,0.16887,2018-09-13 09:56:15
8.760,8.880,8.710,8.950,8.750,872700,7691343.000,0.16971,2018-09-13 09:56:21
8.760,8.880,8.710,8.950,8.750,873500,7698351.000,0.16986,2018-09-13 09:56:27
8.760,8.880,8.710,8.950,8.750,875400,7714995.000,0.17023,2018-09-13 09:56:33
8.760,8.880,8.710,8.950,8.750,875400,7714995.000,0.17023,2018-09-13 09:56:39
8.770,8.880,8.710,8.950,8.750,876900,7728140.000,0.17052,2018-09-13 09:56:45
8.770,8.880,8.710,8.950,8.750,876900,7728140.000,0.17052,2018-09-13 09:56:48
8.760,8.880,8.710,8.950,8.750,877900,7736900.000,0.17072,2018-09-13 09:56:51
8.780,8.880,8.710,8.950,8.750,878400,7741290.000,0.17081,2018-09-13 09:56:57
8.760,8.880,8.710,8.950,8.750,879400,7750050.000,0.17101,2018-09-13 09:57:06
8.780,8.880,8.710,8.950,8.750,880900,7763200.000,0.17130,2018-09-13 09:57:12
8.780,8.880,8.710,8.950,8.750,880900,7763200.000,0.17130,2018-09-13 09:57:15
8.780,8.880,8.710,8.950,8.750,880900,7763200.000,0.17130,2018-09-13 09:57:15
8.780,8.880,8.710,8.950,8.750,881400,7767590.000,0.17140,2018-09-13 09:57:27
8.780,8.880,8.710,8.950,8.750,881400,7767590.000,0.17140,2018-09-13 09:57:33
8.780,8.880,8.710,8.950,8.750,881400,7767590.000,0.17140,2018-09-13 09:57:39
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:57:45
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:57:45
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:57:45
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:58:00
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:58:06
8.770,8.880,8.710,8.950,8.750,882700,7778992.000,0.17165,2018-09-13 09:58:09
8.770,8.880,8.710,8.950,8.750,886700,7814072.000,0.17243,2018-09-13 09:58:18
8.770,8.880,8.710,8.950,8.750,889000,7834243.000,0.17288,2018-09-13 09:58:24
8.770,8.880,8.710,8.950,8.750,889000,7834243.000,0.17288,2018-09-13 09:58:27
8.770,8.880,8.710,8.950,8.750,889000,7834243.000,0.17288,2018-09-13 09:58:27
8.770,8.880,8.710,8.950,8.750,889000,7834243.000,0.17288,2018-09-13 09:58:27
8.770,8.880,8.710,8.950,8.750,889300,7836872.000,0.17293,2018-09-13 09:58:48
8.780,8.880,8.710,8.950,8.750,893900,7877234.000,0.17383,2018-09-13 09:58:54
8.780,8.880,8.710,8.950,8.750,893900,7877234.000,0.17383,2018-09-13 09:58:57
8.780,8.880,8.710,8.950,8.750,897100,7905330.000,0.17445,2018-09-13 09:59:06
8.790,8.880,8.710,8.950,8.750,900500,7935184.000,0.17511,2018-09-13 09:59:12
8.790,8.880,8.710,8.950,8.750,900500,7935184.000,0.17511,2018-09-13 09:59:15
8.790,8.880,8.710,8.950,8.750,900600,7936063.000,0.17513,2018-09-13 09:59:21
8.790,8.880,8.710,8.950,8.750,900800,7937821.000,0.17517,2018-09-13 09:59:24
8.790,8.880,8.710,8.950,8.750,901800,7946611.000,0.17536,2018-09-13 09:59:30
8.790,8.880,8.710,8.950,8.750,901800,7946611.000,0.17536,2018-09-13 09:59:39
8.790,8.880,8.710,8.950,8.750,901800,7946611.000,0.17536,2018-09-13 09:59:45
8.790,8.880,8.710,8.950,8.750,901800,7946611.000,0.17536,2018-09-13 09:59:51
8.790,8.880,8.710,8.950,8.750,904800,7972981.000,0.17595,2018-09-13 09:59:54
8.790,8.880,8.710,8.950,8.750,904800,7972981.000,0.17595,2018-09-13 09:59:57
8.790,8.880,8.710,8.950,8.750,905000,7974739.000,0.17599,2018-09-13 10:00:03
8.790,8.880,8.710,8.950,8.750,907500,7996714.000,0.17647,2018-09-13 10:00:15
8.800,8.880,8.710,8.950,8.750,907700,7998473.000,0.17651,2018-09-13 10:00:24
8.800,8.880,8.710,8.950,8.750,907700,7998473.000,0.17651,2018-09-13 10:00:30
8.780,8.880,8.710,8.950,8.750,908600,8006383.000,0.17669,2018-09-13 10:00:36
8.780,8.880,8.710,8.950,8.750,908600,8006383.000,0.17669,2018-09-13 10:00:36
8.780,8.880,8.710,8.950,8.750,908600,8006383.000,0.17669,2018-09-13 10:00:45
8.780,8.880,8.710,8.950,8.750,908600,8006383.000,0.17669,2018-09-13 10:00:48
8.790,8.880,8.710,8.950,8.750,909100,8010778.000,0.17678,2018-09-13 10:00:54
8.780,8.880,8.710,8.950,8.750,910700,8024826.000,0.17709,2018-09-13 10:01:06
8.780,8.880,8.710,8.950,8.750,910700,8024826.000,0.17709,2018-09-13 10:01:09
8.780,8.880,8.710,8.950,8.750,911700,8033606.000,0.17729,2018-09-13 10:01:18
8.790,8.880,8.710,8.950,8.750,916400,8074919.000,0.17820,2018-09-13 10:01:24
8.790,8.880,8.710,8.950,8.750,916400,8074919.000,0.17820,2018-09-13 10:01:27
8.780,8.880,8.710,8.950,8.750,921400,8118821.000,0.17918,2018-09-13 10:01:36
8.780,8.880,8.710,8.950,8.750,921700,8121455.000,0.17923,2018-09-13 10:01:39
8.780,8.880,8.710,8.950,8.750,922000,8124089.000,0.17929,2018-09-13 10:01:45
8.780,8.880,8.710,8.950,8.750,922000,8124089.000,0.17929,2018-09-13 10:01:45
8.780,8.880,8.710,8.950,8.750,923400,8136381.000,0.17956,2018-09-13 10:01:57
8.780,8.880,8.710,8.950,8.750,926700,8165355.000,0.18021,2018-09-13 10:02:00
8.780,8.880,8.710,8.950,8.750,931000,8203109.000,0.18104,2018-09-13 10:02:09
8.780,8.880,8.710,8.950,8.750,931000,8203109.000,0.18104,2018-09-13 10:02:09
8.780,8.880,8.710,8.950,8.750,933000,8220669.000,0.18143,2018-09-13 10:02:21
8.780,8.880,8.710,8.950,8.750,933100,8221547.000,0.18145,2018-09-13 10:02:27
8.780,8.880,8.710,8.950,8.750,933900,8228571.000,0.18161,2018-09-13 10:02:33
8.770,8.880,8.710,8.950,8.750,934800,8236464.000,0.18178,2018-09-13 10:02:39
8.770,8.880,8.710,8.950,8.750,935900,8246111.000,0.18200,2018-09-13 10:02:45
8.760,8.880,8.710,8.950,8.750,936800,8254000.000,0.18217,2018-09-13 10:02:51
8.760,8.880,8.710,8.950,8.750,938200,8266276.000,0.18244,2018-09-13 10:02:57
8.770,8.880,8.710,8.950,8.750,938300,8267153.000,0.18246,2018-09-13 10:03:00
8.760,8.880,8.710,8.950,8.750,939800,8280293.000,0.18275,2018-09-13 10:03:06
8.760,8.880,8.710,8.950,8.750,946600,8339864.000,0.18408,2018-09-13 10:03:12
8.760,8.880,8.710,8.950,8.750,954200,8406440.000,0.18555,2018-09-13 10:03:18
8.750,8.880,8.710,8.950,8.750,958300,8442353.000,0.18635,2018-09-13 10:03:24
8.750,8.880,8.710,8.950,8.750,959500,8452853.000,0.18658,2018-09-13 10:03:30
8.750,8.880,8.710,8.950,8.750,959800,8455478.000,0.18664,2018-09-13 10:03:36
8.750,8.880,8.710,8.950,8.750,960800,8464228.000,0.18684,2018-09-13 10:03:42
8.750,8.880,8.710,8.950,8.750,961500,8470353.000,0.18697,2018-09-13 10:03:48
8.750,8.880,8.710,8.950,8.750,962600,8479978.000,0.18719,2018-09-13 10:03:54
8.750,8.880,8.710,8.950,8.750,962900,8482603.000,0.18725,2018-09-13 10:03:57
8.760,8.880,8.710,8.950,8.750,994600,8759984.000,0.19341,2018-09-13 10:04:09
8.750,8.880,8.710,8.950,8.750,1000900,8815111.000,0.19464,2018-09-13 10:04:15
8.750,8.880,8.710,8.950,8.750,1000900,8815111.000,0.19464,2018-09-13 10:04:15
8.750,8.880,8.710,8.950,8.750,1000900,8815111.000,0.19464,2018-09-13 10:04:24
8.750,8.880,8.710,8.950,8.750,1007600,8873736.000,0.19594,2018-09-13 10:04:33
8.760,8.880,8.710,8.950,8.750,1008100,8878116.000,0.19604,2018-09-13 10:04:36
8.760,8.880,8.710,8.950,8.750,1008100,8878116.000,0.19604,2018-09-13 10:04:39
8.760,8.880,8.710,8.950,8.750,1008800,8884248.000,0.19617,2018-09-13 10:04:45
8.760,8.880,8.710,8.950,8.750,1008800,8884248.000,0.19617,2018-09-13 10:04:51
8.760,8.880,8.710,8.950,8.750,1008800,8884248.000,0.19617,2018-09-13 10:04:57
8.760,8.880,8.710,8.950,8.750,1008800,8884248.000,0.19617,2018-09-13 10:04:57
8.760,8.880,8.710,8.950,8.750,1009800,8893008.000,0.19637,2018-09-13 10:05:12
8.760,8.880,8.710,8.950,8.750,1010200,8896512.000,0.19644,2018-09-13 10:05:15
8.760,8.880,8.710,8.950,8.750,1010200,8896512.000,0.19644,2018-09-13 10:05:21
8.760,8.880,8.710,8.950,8.750,1010800,8901768.000,0.19656,2018-09-13 10:05:30
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:36
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:42
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:42
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:42
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:42
8.780,8.880,8.710,8.950,8.750,1015600,8943912.000,0.19749,2018-09-13 10:05:42
8.780,8.880,8.710,8.950,8.750,1016000,8947424.000,0.19757,2018-09-13 10:06:09
8.780,8.880,8.710,8.950,8.750,1016000,8947424.000,0.19757,2018-09-13 10:06:15
8.780,8.880,8.710,8.950,8.750,1016000,8947424.000,0.19757,2018-09-13 10:06:21
8.780,8.880,8.710,8.950,8.750,1016000,8947424.000,0.19757,2018-09-13 10:06:27
8.780,8.880,8.710,8.950,8.750,1016000,8947424.000,0.19757,2018-09-13 10:06:30
8.780,8.880,8.710,8.950,8.750,1016300,8950058.000,0.19763,2018-09-13 10:06:36
8.780,8.880,8.710,8.950,8.750,1016300,8950058.000,0.19763,2018-09-13 10:06:45
8.780,8.880,8.710,8.950,8.750,1016300,8950058.000,0.19763,2018-09-13 10:06:45
8.780,8.880,8.710,8.950,8.750,1016300,8950058.000,0.19763,2018-09-13 10:06:57
8.780,8.880,8.710,8.950,8.750,1016300,8950058.000,0.19763,2018-09-13 10:06:57
8.780,8.880,8.710,8.950,8.750,1016900,8955326.000,0.19775,2018-09-13 10:07:09
8.780,8.880,8.710,8.950,8.750,1016900,8955326.000,0.19775,2018-09-13 10:07:09
8.780,8.880,8.710,8.950,8.750,1016900,8955326.000,0.19775,2018-09-13 10:07:21
8.780,8.880,8.710,8.950,8.750,1016900,8955326.000,0.19775,2018-09-13 10:07:21
8.770,8.880,8.710,8.950,8.750,1017900,8964096.000,0.19794,2018-09-13 10:07:36
8.770,8.880,8.710,8.950,8.750,1017900,8964096.000,0.19794,2018-09-13 10:07:36
8.770,8.880,8.710,8.950,8.750,1018900,8972866.000,0.19814,2018-09-13 10:07:45
8.770,8.880,8.710,8.950,8.750,1019400,8977251.000,0.19823,2018-09-13 10:07:48
8.770,8.880,8.710,8.950,8.750,1020400,8986021.000,0.19843,2018-09-13 10:07:57
8.760,8.880,8.710,8.950,8.750,1024500,9021955.000,0.19922,2018-09-13 10:08:03
8.770,8.880,8.710,8.950,8.750,1024800,9024586.000,0.19928,2018-09-13 10:08:09
8.760,8.880,8.710,8.950,8.750,1026500,9039488.000,0.19961,2018-09-13 10:08:15
8.760,8.880,8.710,8.950,8.750,1026500,9039488.000,0.19961,2018-09-13 10:08:21
8.760,8.880,8.710,8.950,8.750,1027500,9048248.000,0.19981,2018-09-13 10:08:27
8.760,8.880,8.710,8.950,8.750,1027500,9048248.000,0.19981,2018-09-13 10:08:33
8.760,8.880,8.710,8.950,8.750,1028500,9057008.000,0.20000,2018-09-13 10:08:36
8.760,8.880,8.710,8.950,8.750,1028500,9057008.000,0.20000,2018-09-13 10:08:36
8.760,8.880,8.710,8.950,8.750,1028900,9060512.000,0.20008,2018-09-13 10:08:45
8.760,8.880,8.710,8.950,8.750,1028900,9060512.000,0.20008,2018-09-13 10:08:51
8.760,8.880,8.710,8.950,8.750,1032700,9093766.000,0.20082,2018-09-13 10:09:09
8.750,8.880,8.710,8.950,8.750,1033700,9102516.000,0.20101,2018-09-13 10:09:15
8.750,8.880,8.710,8.950,8.750,1033700,9102516.000,0.20101,2018-09-13 10:09:21
8.760,8.880,8.710,8.950,8.750,1034700,9111276.000,0.20121,2018-09-13 10:09:27
8.750,8.880,8.710,8.950,8.750,1040000,9157661.000,0.20224,2018-09-13 10:09:33
8.750,8.880,8.710,8.950,8.750,1040000,9157661.000,0.20224,2018-09-13 10:09:36
8.750,8.880,8.710,8.950,8.750,1041000,9166411.000,0.20243,2018-09-13 10:09:45
8.750,8.880,8.710,8.950,8.750,1046900,9218036.000,0.20358,2018-09-13 10:09:51
8.750,8.880,8.710,8.950,8.750,1047900,9226786.000,0.20377,2018-09-13 10:09:57
8.750,8.880,8.710,8.950,8.750,1047900,9226786.000,0.20377,2018-09-13 10:10:00
8.750,8.880,8.710,8.950,8.740,1056700,9303748.000,0.20549,2018-09-13 10:10:21
8.740,8.880,8.710,8.950,8.740,1059200,9325598.000,0.20597,2018-09-13 10:10:33
8.740,8.880,8.710,8.950,8.740,1059700,9329968.000,0.20607,2018-09-13 10:10:36
8.740,8.880,8.710,8.950,8.740,1065300,9378912.000,0.20716,2018-09-13 10:10:45
8.740,8.880,8.710,8.950,8.740,1065300,9378912.000,0.20716,2018-09-13 10:10:45
8.740,8.880,8.710,8.950,8.740,1068200,9404258.000,0.20772,2018-09-13 10:10:54
8.740,8.880,8.710,8.950,8.740,1068200,9404258.000,0.20772,2018-09-13 10:10:54
8.740,8.880,8.710,8.950,8.740,1068600,9407754.000,0.20780,2018-09-13 10:11:09
8.740,8.880,8.710,8.950,8.740,1068600,9407754.000,0.20780,2018-09-13 10:11:09
8.740,8.880,8.710,8.950,8.740,1068600,9407754.000,0.20780,2018-09-13 10:11:18
8.740,8.880,8.710,8.950,8.730,1079100,9499424.000,0.20984,2018-09-13 10:11:24
8.730,8.880,8.710,8.950,8.730,1086300,9562280.000,0.21124,2018-09-13 10:11:36
8.740,8.880,8.710,8.950,8.730,1086500,9564028.000,0.21128,2018-09-13 10:11:39
8.740,8.880,8.710,8.950,8.730,1087100,9569272.000,0.21140,2018-09-13 10:11:45
8.740,8.880,8.710,8.950,8.730,1087100,9569272.000,0.21140,2018-09-13 10:11:51
8.740,8.880,8.710,8.950,8.730,1087400,9571894.000,0.21146,2018-09-13 10:12:00
8.740,8.880,8.710,8.950,8.730,1087400,9571894.000,0.21146,2018-09-13 10:12:00
8.740,8.880,8.710,8.950,8.730,1087400,9571894.000,0.21146,2018-09-13 10:12:09
8.740,8.880,8.710,8.950,8.730,1087400,9571894.000,0.21146,2018-09-13 10:12:15
8.750,8.880,8.710,8.950,8.730,1088500,9581519.000,0.21167,2018-09-13 10:12:24
8.750,8.880,8.710,8.950,8.730,1088500,9581519.000,0.21167,2018-09-13 10:12:27
8.750,8.880,8.710,8.950,8.730,1089500,9590263.000,0.21186,2018-09-13 10:12:33
8.750,8.880,8.710,8.950,8.730,1089500,9590263.000,0.21186,2018-09-13 10:12:36
8.750,8.880,8.710,8.950,8.730,1089500,9590263.000,0.21186,2018-09-13 10:12:45
8.750,8.880,8.710,8.950,8.730,1089500,9590263.000,0.21186,2018-09-13 10:12:51
8.750,8.880,8.710,8.950,8.730,1090300,9597263.000,0.21202,2018-09-13 10:13:00
8.750,8.880,8.710,8.950,8.730,1090300,9597263.000,0.21202,2018-09-13 10:13:00
8.780,8.880,8.710,8.950,8.730,1091000,9603403.000,0.21216,2018-09-13 10:13:12
8.780,8.880,8.710,8.950,8.730,1091000,9603403.000,0.21216,2018-09-13 10:13:12
8.780,8.880,8.710,8.950,8.730,1091000,9603403.000,0.21216,2018-09-13 10:13:24
8.780,8.880,8.710,8.950,8.730,1091000,9603403.000,0.21216,2018-09-13 10:13:30
8.780,8.880,8.710,8.950,8.730,1101000,9691203.000,0.21410,2018-09-13 10:13:33
8.740,8.880,8.710,8.950,8.730,1105000,9726178.000,0.21488,2018-09-13 10:13:39
8.740,8.880,8.710,8.950,8.730,1105900,9734044.000,0.21505,2018-09-13 10:13:48
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:13:54
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:00
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:03
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:12
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:15
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:21
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:27
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:27
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:42
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:42
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:14:54
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:15:00
8.740,8.880,8.710,8.950,8.730,1107300,9746280.000,0.21533,2018-09-13 10:15:06
8.770,8.880,8.710,8.950,8.730,1107400,9747157.000,0.21535,2018-09-13 10:15:12
8.770,8.880,8.710,8.950,8.730,1107400,9747157.000,0.21535,2018-09-13 10:15:18
8.770,8.880,8.710,8.950,8.730,1107400,9747157.000,0.21535,2018-09-13 10:15:18
8.770,8.880,8.710,8.950,8.730,1107400,9747157.000,0.21535,2018-09-13 10:15:18
8.770,8.880,8.710,8.950,8.730,1107400,9747157.000,0.21535,2018-09-13 10:15:18
8.750,8.880,8.710,8.950,8.730,1108000,9752417.000,0.21546,2018-09-13 10:15:42
8.750,8.880,8.710,8.950,8.730,1108000,9752417.000,0.21546,2018-09-13 10:15:48
8.750,8.880,8.710,8.950,8.730,1108600,9757669.000,0.21558,2018-09-13 10:15:51
8.750,8.880,8.710,8.950,8.730,1108600,9757669.000,0.21558,2018-09-13 10:15:51
8.770,8.880,8.710,8.950,8.730,1108800,9759423.000,0.21562,2018-09-13 10:16:06
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:09
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:09
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:09
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:30
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:30
8.770,8.880,8.710,8.950,8.730,1108900,9760300.000,0.21564,2018-09-13 10:16:42
8.770,8.880,8.710,8.950,8.730,1109300,9763808.000,0.21571,2018-09-13 10:16:45
8.750,8.880,8.710,8.950,8.730,1113700,9802308.000,0.21657,2018-09-13 10:16:54
8.750,8.880,8.710,8.950,8.730,1113700,9802308.000,0.21657,2018-09-13 10:16:54
8.770,8.880,8.710,8.950,8.730,1114000,9804939.000,0.21663,2018-09-13 10:17:06
8.770,8.880,8.710,8.950,8.730,1114200,9806693.000,0.21667,2018-09-13 10:17:09
8.750,8.880,8.710,8.950,8.730,1114800,9811943.000,0.21678,2018-09-13 10:17:12
8.750,8.880,8.710,8.950,8.730,1114800,9811943.000,0.21678,2018-09-13 10:17:21
8.750,8.880,8.710,8.950,8.730,1114800,9811943.000,0.21678,2018-09-13 10:17:30
8.750,8.880,8.710,8.950,8.730,1114800,9811943.000,0.21678,2018-09-13 10:17:33
8.750,8.880,8.710,8.950,8.730,1114800,9811943.000,0.21678,2018-09-13 10:17:42
8.760,8.880,8.710,8.950,8.730,1115100,9814571.000,0.21684,2018-09-13 10:17:45
8.760,8.880,8.710,8.950,8.730,1116800,9829463.000,0.21717,2018-09-13 10:17:54
8.760,8.880,8.710,8.950,8.730,1116800,9829463.000,0.21717,2018-09-13 10:17:57
8.760,8.880,8.710,8.950,8.730,1116800,9829463.000,0.21717,2018-09-13 10:18:06
8.760,8.880,8.710,8.950,8.730,1116800,9829463.000,0.21717,2018-09-13 10:18:12
8.770,8.880,8.710,8.950,8.730,1117400,9834725.000,0.21729,2018-09-13 10:18:18
8.760,8.880,8.710,8.950,8.730,1121600,9871517.000,0.21811,2018-09-13 10:18:24
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:18:27
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:18:33
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:18:42
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:18:42
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:18:42
8.760,8.880,8.710,8.950,8.730,1122700,9881153.000,0.21832,2018-09-13 10:19:00
8.760,8.880,8.710,8.950,8.730,1123100,9884657.000,0.21840,2018-09-13 10:19:06
8.740,8.880,8.710,8.950,8.730,1138200,10016751.000,0.22133,2018-09-13 10:19:15
8.740,8.880,8.710,8.950,8.730,1138200,10016751.000,0.22133,2018-09-13 10:19:15
8.740,8.880,8.710,8.950,8.730,1138200,10016751.000,0.22133,2018-09-13 10:19:15
8.740,8.880,8.710,8.950,8.730,1138200,10016751.000,0.22133,2018-09-13 10:19:30
8.740,8.880,8.710,8.950,8.730,1145700,10082301.000,0.22279,2018-09-13 10:19:36
8.740,8.880,8.710,8.950,8.730,1145700,10082301.000,0.22279,2018-09-13 10:19:45
8.740,8.880,8.710,8.950,8.730,1145700,10082301.000,0.22279,2018-09-13 10:19:45
8.740,8.880,8.710,8.950,8.730,1156200,10174071.000,0.22483,2018-09-13 10:19:54
8.730,8.880,8.710,8.950,8.730,1164700,10248362.000,0.22649,2018-09-13 10:20:03
8.750,8.880,8.710,8.950,8.730,1164900,10250112.000,0.22653,2018-09-13 10:20:06
8.730,8.880,8.710,8.950,8.730,1165800,10257973.000,0.22670,2018-09-13 10:20:15
8.730,8.880,8.710,8.950,8.730,1165800,10257973.000,0.22670,2018-09-13 10:20:15
