2712.5006,8.1638,0.30,413680,4534461,2018-09-06 10:47:18
2712.9653,8.6285,0.32,413962,4536942,2018-09-06 10:47:24
2712.6985,8.3617,0.31,414157,4539064,2018-09-06 10:47:27
2711.9321,7.5953,0.28,414329,4540627,2018-09-06 10:47:33
2712.0291,7.6923,0.28,414520,4542609,2018-09-06 10:47:39
2712.2723,7.9355,0.29,414736,4545479,2018-09-06 10:47:42
2711.9870,7.6502,0.28,414886,4547114,2018-09-06 10:47:51
2712.0019,7.6651,0.28,415140,4549929,2018-09-06 10:47:57
2712.0512,7.7144,0.29,415372,4552387,2018-09-06 10:47:57
2711.7493,7.4125,0.27,415598,4554806,2018-09-06 10:48:09
2711.6635,7.3267,0.27,415825,4557332,2018-09-06 10:48:12
2711.4639,7.1271,0.26,416271,4561597,2018-09-06 10:48:18
2711.8236,7.4868,0.28,416524,4564101,2018-09-06 10:48:21
2711.5039,7.1671,0.27,416742,4566712,2018-09-06 10:48:27
2711.7825,7.4457,0.28,416881,4568449,2018-09-06 10:48:33
2711.2661,6.9293,0.26,417098,4570794,2018-09-06 10:48:39
2711.5976,7.2608,0.27,417336,4572837,2018-09-06 10:48:48
2711.0680,6.7312,0.25,417742,4577150,2018-09-06 10:48:51
2711.2709,6.9341,0.26,417962,4579594,2018-09-06 10:48:57
2711.3217,6.9849,0.26,418196,4582326,2018-09-06 10:49:00
2710.8075,6.4707,0.24,418386,4584449,2018-09-06 10:49:06
2710.6812,6.3444,0.23,418669,4586890,2018-09-06 10:49:15
2710.8779,6.5411,0.24,418883,4589271,2018-09-06 10:49:21
2710.7796,6.4428,0.24,419055,4591089,2018-09-06 10:49:24
2710.9577,6.6209,0.24,419548,4597133,2018-09-06 10:49:24
2710.7694,6.4326,0.24,419720,4599023,2018-09-06 10:49:24
2710.9244,6.5876,0.24,419892,4601044,2018-09-06 10:49:45
2710.7349,6.3981,0.24,420229,4603896,2018-09-06 10:49:48
2710.9138,6.5770,0.24,420394,4605779,2018-09-06 10:49:51
2711.2586,6.9218,0.26,420592,4608045,2018-09-06 10:50:00
2710.5895,6.2527,0.23,420807,4610387,2018-09-06 10:50:06
2710.6323,6.2955,0.23,421090,4612877,2018-09-06 10:50:12
2710.2497,5.9129,0.22,421592,4618075,2018-09-06 10:50:18
2710.5401,6.2033,0.23,421757,4619726,2018-09-06 10:50:18
2710.9498,6.6130,0.24,422021,4622481,2018-09-06 10:50:30
2710.3609,6.0241,0.22,422262,4625222,2018-09-06 10:50:33
2710.4482,6.1114,0.23,422510,4627602,2018-09-06 10:50:39
2710.5942,6.2574,0.23,422704,4629848,2018-09-06 10:50:45
2709.7599,5.4231,0.20,423070,4634028,2018-09-06 10:50:48
2710.1637,5.8269,0.22,423274,4636816,2018-09-06 10:50:57
2710.2201,5.8833,0.22,423601,4640031,2018-09-06 10:51:03
2710.1805,5.8437,0.22,423726,4641661,2018-09-06 10:51:09
2709.5191,5.1823,0.19,423961,4644146,2018-09-06 10:51:15
2709.3818,5.0450,0.19,424195,4646602,2018-09-06 10:51:21
2709.6536,5.3168,0.20,424343,4648661,2018-09-06 10:51:27
2709.4526,5.1158,0.19,424818,4654133,2018-09-06 10:51:33
2709.2286,4.8918,0.18,425009,4656296,2018-09-06 10:51:39
2709.8004,5.4636,0.20,425220,4658697,2018-09-06 10:51:39
2709.3286,4.9918,0.18,425478,4661562,2018-09-06 10:51:48
2709.7909,5.4541,0.20,425632,4663468,2018-09-06 10:51:54
2709.3252,4.9884,0.18,425882,4665795,2018-09-06 10:51:54
2709.5689,5.2321,0.19,426132,4668111,2018-09-06 10:52:06
2708.7061,4.3693,0.16,426393,4670740,2018-09-06 10:52:06
2708.4442,4.1074,0.15,426943,4676471,2018-09-06 10:52:18
2708.6015,4.2647,0.16,427168,4678756,2018-09-06 10:52:18
2709.1466,4.8098,0.18,427503,4682184,2018-09-06 10:52:27
2708.9419,4.6051,0.17,427839,4685862,2018-09-06 10:52:36
2708.7493,4.4125,0.16,428053,4688286,2018-09-06 10:52:36
2708.7255,4.3887,0.16,428203,4690148,2018-09-06 10:52:42
2708.4289,4.0921,0.15,428450,4692975,2018-09-06 10:52:42
2708.6826,4.3458,0.16,428864,4698037,2018-09-06 10:52:42
2707.8980,3.5612,0.13,429277,4701612,2018-09-06 10:53:03
2708.5869,4.2501,0.16,429538,4704491,2018-09-06 10:53:09
2708.7812,4.4444,0.16,429759,4707212,2018-09-06 10:53:12
2708.2165,3.8797,0.14,430084,4710491,2018-09-06 10:53:21
2707.9917,3.6549,0.14,430358,4713944,2018-09-06 10:53:21
2707.9190,3.5822,0.13,430547,4715737,2018-09-06 10:53:27
2707.8640,3.5272,0.13,430777,4718245,2018-09-06 10:53:33
2707.9291,3.5923,0.13,431068,4721422,2018-09-06 10:53:42
2708.2232,3.8864,0.14,431537,4726390,2018-09-06 10:53:48
2708.2232,3.8864,0.14,431537,4726390,2018-09-06 10:53:51
2707.8834,3.5466,0.13,432041,4731896,2018-09-06 10:54:00
2707.7096,3.3728,0.12,432535,4736067,2018-09-06 10:54:06
2707.8029,3.4661,0.13,432849,4739315,2018-09-06 10:54:09
2707.6433,3.3065,0.12,433045,4741559,2018-09-06 10:54:15
2707.5386,3.2018,0.12,433398,4745414,2018-09-06 10:54:18
2707.0715,2.7347,0.10,433696,4748406,2018-09-06 10:54:27
2707.5946,3.2578,0.12,433924,4751411,2018-09-06 10:54:33
2707.6171,3.2803,0.12,434440,4757315,2018-09-06 10:54:36
2706.9534,2.6166,0.10,434729,4760444,2018-09-06 10:54:45
2707.2509,2.9141,0.11,435110,4763859,2018-09-06 10:54:51
2707.3516,3.0148,0.11,435420,4767032,2018-09-06 10:54:54
2707.5810,3.2442,0.12,435623,4769050,2018-09-06 10:55:00
2707.1380,2.8012,0.10,435958,4772169,2018-09-06 10:55:06
2706.8075,2.4707,0.09,436288,4775416,2018-09-06 10:55:12
2707.0050,2.6682,0.10,436559,4779040,2018-09-06 10:55:12
2706.7792,2.4424,0.09,437111,4784777,2018-09-06 10:55:21
2707.4334,3.0966,0.11,437343,4787219,2018-09-06 10:55:27
2706.6232,2.2864,0.08,437647,4790765,2018-09-06 10:55:27
2707.4866,3.1498,0.12,437953,4793718,2018-09-06 10:55:39
2707.6574,3.3206,0.12,438179,4797500,2018-09-06 10:55:45
2706.7503,2.4135,0.09,438723,4808015,2018-09-06 10:55:51
2706.3665,2.0297,0.08,438982,4811248,2018-09-06 10:55:57
2706.5336,2.1968,0.08,439175,4813822,2018-09-06 10:56:03
2706.2577,1.9209,0.07,439838,4821724,2018-09-06 10:56:09
2706.6208,2.2840,0.08,440017,4824114,2018-09-06 10:56:15
2706.3923,2.0555,0.08,440339,4828090,2018-09-06 10:56:21
2706.0703,1.7335,0.06,440610,4831037,2018-09-06 10:56:27
2706.2927,1.9559,0.07,440978,4834869,2018-09-06 10:56:33
2706.4020,2.0652,0.08,441127,4836998,2018-09-06 10:56:39
2705.8334,1.4966,0.06,441721,4843644,2018-09-06 10:56:45
2706.0169,1.6801,0.06,441897,4845770,2018-09-06 10:56:45
2706.4797,2.1429,0.08,442158,4848954,2018-09-06 10:56:57
2706.4159,2.0791,0.08,442393,4851687,2018-09-06 10:57:03
2705.8714,1.5346,0.06,442650,4854315,2018-09-06 10:57:09
2706.1307,1.7939,0.07,443195,4859849,2018-09-06 10:57:12
2706.4882,2.1514,0.08,443417,4863052,2018-09-06 10:57:21
2706.0173,1.6805,0.06,443769,4866497,2018-09-06 10:57:27
2706.0959,1.7591,0.07,444037,4869395,2018-09-06 10:57:30
2706.5021,2.1653,0.08,444494,4874666,2018-09-06 10:57:30
2705.8998,1.5630,0.06,444766,4877428,2018-09-06 10:57:45
2706.0469,1.7101,0.06,444985,4879620,2018-09-06 10:57:51
2706.6046,2.2678,0.08,445214,4882247,2018-09-06 10:57:57
2706.7477,2.4109,0.09,445468,4884869,2018-09-06 10:58:03
2706.5816,2.2448,0.08,445941,4890129,2018-09-06 10:58:09
2707.0663,2.7295,0.10,446357,4893653,2018-09-06 10:58:15
2707.4528,3.1160,0.12,446644,4897171,2018-09-06 10:58:21
2706.7479,2.4111,0.09,446886,4899823,2018-09-06 10:58:27
2706.7658,2.4290,0.09,447156,4903290,2018-09-06 10:58:33
2706.7963,2.4595,0.09,447661,4909323,2018-09-06 10:58:39
2706.7288,2.3920,0.09,447980,4912611,2018-09-06 10:58:45
2707.4203,3.0835,0.11,448134,4914584,2018-09-06 10:58:48
2706.9009,2.5641,0.09,448378,4917294,2018-09-06 10:58:57
2706.7875,2.4507,0.09,448624,4920077,2018-09-06 10:59:03
2706.7088,2.3720,0.09,449002,4924651,2018-09-06 10:59:09
2706.9176,2.5808,0.10,449229,4927369,2018-09-06 10:59:15
2706.7300,2.3932,0.09,449428,4929528,2018-09-06 10:59:18
2706.4248,2.0880,0.08,449639,4931891,2018-09-06 10:59:27
2707.3360,2.9992,0.11,449955,4934539,2018-09-06 10:59:27
2706.9067,2.5699,0.10,450152,4936697,2018-09-06 10:59:33
2706.9319,2.5951,0.10,450334,4939020,2018-09-06 10:59:33
2706.5672,2.2304,0.08,450575,4941594,2018-09-06 10:59:48
2706.8638,2.5270,0.09,450724,4943312,2018-09-06 10:59:54
2706.4651,2.1283,0.08,451745,4953655,2018-09-06 11:00:12
2706.7113,2.3745,0.09,452015,4956427,2018-09-06 11:00:15
2706.4470,2.1102,0.08,452347,4960080,2018-09-06 11:00:21
2704.8410,0.5042,0.02,454555,4984281,2018-09-06 11:00:57
2704.8970,0.5602,0.02,454981,4988839,2018-09-06 11:01:03
2704.4471,0.1103,0.00,455827,4997193,2018-09-06 11:01:06
2704.0503,-0.2865,-0.01,456326,5003098,2018-09-06 11:01:21
2705.2379,0.9011,0.03,457146,5011877,2018-09-06 11:01:24
2704.9877,0.6509,0.02,457621,5016915,2018-09-06 11:01:33
2705.7817,1.4449,0.05,458018,5021425,2018-09-06 11:01:36
2705.4291,1.0923,0.04,458321,5024460,2018-09-06 11:01:45
2704.0861,-0.2507,-0.01,459072,5032812,2018-09-06 11:01:51
2704.2348,-0.1020,-0.00,459363,5035544,2018-09-06 11:01:57
2705.2500,0.9132,0.03,459722,5039376,2018-09-06 11:02:03
2704.3563,0.0195,0.00,460099,5043741,2018-09-06 11:02:03
2704.5501,0.2133,0.01,460619,5049449,2018-09-06 11:02:03
2704.0310,-0.3058,-0.01,460977,5053613,2018-09-06 11:02:21
2704.1088,-0.2280,-0.01,461200,5055900,2018-09-06 11:02:24
2703.9500,-0.3868,-0.01,461508,5059060,2018-09-06 11:02:33
2704.1675,-0.1693,-0.01,461806,5062451,2018-09-06 11:02:39
2703.8828,-0.4540,-0.02,462286,5067816,2018-09-06 11:02:45
2704.0450,-0.2918,-0.01,462570,5070956,2018-09-06 11:02:51
2703.5497,-0.7871,-0.03,462789,5073498,2018-09-06 11:02:57
2703.5105,-0.8263,-0.03,463090,5076880,2018-09-06 11:03:03
2703.8340,-0.5028,-0.02,463555,5080975,2018-09-06 11:03:09
2704.0082,-0.3286,-0.01,463993,5086014,2018-09-06 11:03:09
2703.5048,-0.8320,-0.03,464300,5089536,2018-09-06 11:03:21
2703.7626,-0.5742,-0.02,464465,5091859,2018-09-06 11:03:27
2703.5833,-0.7535,-0.03,464757,5095124,2018-09-06 11:03:33
2704.1681,-0.1687,-0.01,465127,5098768,2018-09-06 11:03:33
2703.8122,-0.5246,-0.02,465605,5103962,2018-09-06 11:03:45
2703.9978,-0.3390,-0.01,466050,5107846,2018-09-06 11:03:54
2704.0649,-0.2719,-0.01,466241,5110079,2018-09-06 11:03:57
2705.0196,0.6828,0.03,466618,5113819,2018-09-06 11:04:06
2705.4732,1.1364,0.04,466946,5118006,2018-09-06 11:04:06
2706.3768,2.0400,0.08,467705,5127257,2018-09-06 11:04:18
2707.0158,2.6790,0.10,468336,5134101,2018-09-06 11:04:21
2707.5624,3.2256,0.12,468853,5140345,2018-09-06 11:04:30
2707.5696,3.2328,0.12,469239,5146187,2018-09-06 11:04:36
2708.4132,4.0764,0.15,470274,5157325,2018-09-06 11:04:42
2708.3092,3.9724,0.15,470617,5161239,2018-09-06 11:04:48
2708.1363,3.7995,0.14,470942,5164896,2018-09-06 11:04:54
2708.3227,3.9859,0.15,471236,5167942,2018-09-06 11:05:00
2708.5977,4.2609,0.16,471798,5173647,2018-09-06 11:05:03
2708.5977,4.2609,0.16,471798,5173647,2018-09-06 11:05:12
2708.4372,4.1004,0.15,472250,5178204,2018-09-06 11:05:18
2708.2574,3.9206,0.14,472493,5181403,2018-09-06 11:05:24
2708.1996,3.8628,0.14,472770,5184362,2018-09-06 11:05:30
2707.6132,3.2764,0.12,473219,5188954,2018-09-06 11:05:36
2707.6132,3.2764,0.12,473219,5188954,2018-09-06 11:05:39
2707.9172,3.5804,0.13,473619,5193218,2018-09-06 11:05:48
2707.5761,3.2393,0.12,473832,5195536,2018-09-06 11:05:51
2707.7449,3.4081,0.13,474003,5197516,2018-09-06 11:05:51
2707.8117,3.4749,0.13,474360,5201497,2018-09-06 11:06:03
2707.5408,3.2040,0.12,474562,5203561,2018-09-06 11:06:15
2707.6710,3.3342,0.12,474689,5205034,2018-09-06 11:06:15
2707.5868,3.2500,0.12,474879,5207070,2018-09-06 11:06:27
2707.1706,2.8338,0.10,475266,5211327,2018-09-06 11:06:33
2707.3429,3.0061,0.11,475500,5213515,2018-09-06 11:06:33
2707.4338,3.0970,0.11,475643,5215197,2018-09-06 11:06:33
2707.4310,3.0942,0.11,475753,5216544,2018-09-06 11:06:51
2707.5249,3.1881,0.12,475978,5218688,2018-09-06 11:06:57
2707.3863,3.0495,0.11,476263,5221842,2018-09-06 11:07:03
2707.1090,2.7722,0.10,476462,5224168,2018-09-06 11:07:09
2707.1322,2.7954,0.10,476645,5226034,2018-09-06 11:07:09
2707.0292,2.6924,0.10,476770,5227325,2018-09-06 11:07:21
2707.3825,3.0457,0.11,477123,5231238,2018-09-06 11:07:27
2706.9011,2.5643,0.09,477223,5232384,2018-09-06 11:07:33
2706.9011,2.5643,0.09,477223,5232384,2018-09-06 11:07:39
2707.5280,3.1912,0.12,477623,5236467,2018-09-06 11:07:45
2707.4372,3.1004,0.11,477710,5237450,2018-09-06 11:07:45
2707.4549,3.1181,0.12,478043,5241342,2018-09-06 11:07:45
2707.0822,2.7454,0.10,478215,5243087,2018-09-06 11:08:03
2707.7024,3.3656,0.12,478389,5244743,2018-09-06 11:08:09
2707.2399,2.9031,0.11,478589,5246649,2018-09-06 11:08:15
2707.6478,3.3110,0.12,478743,5248207,2018-09-06 11:08:18
2707.2540,2.9172,0.11,479021,5251002,2018-09-06 11:08:27
2707.4972,3.1604,0.12,479180,5252526,2018-09-06 11:08:33
2707.4994,3.1626,0.12,479288,5253979,2018-09-06 11:08:36
2707.5359,3.1991,0.12,479454,5255815,2018-09-06 11:08:36
2707.2638,2.9270,0.11,479684,5258403,2018-09-06 11:08:36
2707.5500,3.2132,0.12,479950,5261389,2018-09-06 11:08:57
2707.1332,2.7964,0.10,480114,5263281,2018-09-06 11:09:03
2707.7884,3.4516,0.13,480265,5264798,2018-09-06 11:09:09
2707.3799,3.0431,0.11,480450,5266922,2018-09-06 11:09:12
2707.4942,3.1574,0.12,480618,5268652,2018-09-06 11:09:21
2706.8165,2.4797,0.09,480892,5271501,2018-09-06 11:09:27
2707.2767,2.9399,0.11,481061,5273448,2018-09-06 11:09:33
2707.4637,3.1269,0.12,481192,5274863,2018-09-06 11:09:39
2707.1641,2.8273,0.10,481355,5276758,2018-09-06 11:09:45
2707.5040,3.1672,0.12,481535,5278768,2018-09-06 11:09:48
2707.0265,2.6897,0.10,481877,5282467,2018-09-06 11:09:54
2707.3481,3.0113,0.11,482090,5284794,2018-09-06 11:10:03
2706.8846,2.5478,0.09,482307,5286748,2018-09-06 11:10:09
2706.7413,2.4045,0.09,482585,5290214,2018-09-06 11:10:15
2707.6783,3.3415,0.12,483081,5297136,2018-09-06 11:10:15
2707.7237,3.3869,0.13,483418,5301167,2018-09-06 11:10:27
2707.6649,3.3281,0.12,483645,5303864,2018-09-06 11:10:27
2707.9386,3.6018,0.13,483798,5305607,2018-09-06 11:10:39
2708.0671,3.7303,0.14,484139,5309018,2018-09-06 11:10:45
2707.4227,3.0859,0.11,484495,5312658,2018-09-06 11:10:48
2707.6045,3.2677,0.12,484681,5314866,2018-09-06 11:10:57
2707.4477,3.1109,0.12,484865,5317061,2018-09-06 11:11:03
2707.6497,3.3129,0.12,485091,5319081,2018-09-06 11:11:03
2707.4105,3.0737,0.11,485300,5321425,2018-09-06 11:11:18
2707.6040,3.2672,0.12,485654,5325233,2018-09-06 11:11:24
2707.7124,3.3756,0.12,485858,5327368,2018-09-06 11:11:30
2707.5194,3.1826,0.12,486048,5329364,2018-09-06 11:11:36
2707.6109,3.2741,0.12,486143,5330643,2018-09-06 11:11:39
2707.5692,3.2324,0.12,486561,5335036,2018-09-06 11:11:45
2707.5924,3.2556,0.12,486694,5336471,2018-09-06 11:11:54
2707.4947,3.1579,0.12,486867,5338753,2018-09-06 11:12:00
2707.7089,3.3721,0.12,487083,5341408,2018-09-06 11:12:03
2707.5655,3.2287,0.12,487301,5343794,2018-09-06 11:12:03
2707.2564,2.9196,0.11,487450,5345282,2018-09-06 11:12:18
2707.2671,2.9303,0.11,487780,5349593,2018-09-06 11:12:18
2707.5595,3.2227,0.12,487896,5350945,2018-09-06 11:12:33
2707.9421,3.6053,0.13,488472,5356308,2018-09-06 11:12:36
2707.7341,3.3973,0.13,488596,5357840,2018-09-06 11:12:45
2707.8334,3.4966,0.13,488866,5360531,2018-09-06 11:12:45
2707.8451,3.5083,0.13,489038,5362571,2018-09-06 11:12:54
2707.6688,3.3320,0.12,489284,5365896,2018-09-06 11:13:03
2707.5295,3.1927,0.12,489434,5367617,2018-09-06 11:13:09
2707.8529,3.5161,0.13,489724,5369645,2018-09-06 11:13:09
2707.6676,3.3308,0.12,489930,5372104,2018-09-06 11:13:09
2707.5305,3.1937,0.12,490078,5374178,2018-09-06 11:13:27
2707.3970,3.0602,0.11,490233,5375685,2018-09-06 11:13:33
2707.6129,3.2761,0.12,490698,5380473,2018-09-06 11:13:33
2707.2267,2.8899,0.11,490812,5381949,2018-09-06 11:13:33
2707.5947,3.2579,0.12,491135,5384630,2018-09-06 11:13:51
2706.8441,2.5073,0.09,491343,5386691,2018-09-06 11:13:54
2707.5314,3.1946,0.12,491626,5389919,2018-09-06 11:14:03
2707.9008,3.5640,0.13,491849,5392284,2018-09-06 11:14:06
2707.4617,3.1249,0.12,491936,5394238,2018-09-06 11:14:12
2706.9321,2.5953,0.10,492137,5400695,2018-09-06 11:14:12
2706.7203,2.3835,0.09,492375,5403192,2018-09-06 11:14:24
2706.6770,2.3402,0.09,492796,5408035,2018-09-06 11:14:24
2706.1257,1.7889,0.07,493225,5412045,2018-09-06 11:14:36
2705.7644,1.4276,0.05,493433,5414395,2018-09-06 11:14:36
2705.7704,1.4336,0.05,493847,5418243,2018-09-06 11:14:48
2705.4411,1.1043,0.04,494251,5422334,2018-09-06 11:14:54
2704.6043,0.2675,0.01,494914,5429599,2018-09-06 11:14:54
2704.8346,0.4978,0.02,495246,5433463,2018-09-06 11:14:54
2704.5196,0.1828,0.01,495492,5435967,2018-09-06 11:15:15
2704.6647,0.3279,0.01,495750,5438892,2018-09-06 11:15:21
2704.5325,0.1957,0.01,496062,5441984,2018-09-06 11:15:27
2704.9887,0.6519,0.02,496468,5447020,2018-09-06 11:15:33
2704.8635,0.5267,0.02,496756,5450154,2018-09-06 11:15:39
2704.5354,0.1986,0.01,497202,5455326,2018-09-06 11:15:48
2704.8303,0.4935,0.02,497449,5458343,2018-09-06 11:15:48
2704.6807,0.3439,0.01,497647,5460529,2018-09-06 11:15:48
2705.9180,1.5812,0.06,497840,5462617,2018-09-06 11:16:06
2705.9600,1.6232,0.06,498592,5470513,2018-09-06 11:16:12
2705.9600,1.6232,0.06,498592,5470513,2018-09-06 11:16:15
2708.1884,3.8516,0.14,499628,5481291,2018-09-06 11:16:24
2709.1747,4.8379,0.18,500484,5490255,2018-09-06 11:16:27
2709.6279,5.2911,0.20,501248,5496575,2018-09-06 11:16:36
2710.1870,5.8502,0.22,502470,5509882,2018-09-06 11:16:36
2711.5437,7.2069,0.27,502730,5513020,2018-09-06 11:16:51
2710.6733,6.3365,0.23,503114,5517541,2018-09-06 11:16:54
2710.7440,6.4072,0.24,503517,5521368,2018-09-06 11:17:03
2711.3355,6.9987,0.26,503800,5524931,2018-09-06 11:17:09
2712.1870,7.8502,0.29,504623,5533459,2018-09-06 11:17:09
2711.7169,7.3801,0.27,504829,5535566,2018-09-06 11:17:21
2711.1988,6.8620,0.25,505147,5538962,2018-09-06 11:17:27
2711.3354,6.9986,0.26,505496,5542235,2018-09-06 11:17:33
2711.3952,7.0584,0.26,505895,5547015,2018-09-06 11:17:39
2711.3947,7.0579,0.26,506143,5549483,2018-09-06 11:17:45
2711.1118,6.7750,0.25,506323,5551679,2018-09-06 11:17:51
2711.1196,6.7828,0.25,506626,5554944,2018-09-06 11:17:57
2711.1957,6.8589,0.25,507135,5559667,2018-09-06 11:18:03
2711.1204,6.7836,0.25,507476,5563411,2018-09-06 11:18:09
2711.2682,6.9314,0.26,507680,5566007,2018-09-06 11:18:09
2710.8891,6.5523,0.24,507838,5567649,2018-09-06 11:18:21
2710.7600,6.4232,0.24,508076,5570549,2018-09-06 11:18:24
2710.0832,5.7464,0.21,508340,5572857,2018-09-06 11:18:33
2710.2968,5.9600,0.22,508724,5576839,2018-09-06 11:18:39
2710.1940,5.8572,0.22,508918,5578976,2018-09-06 11:18:39
2709.9844,5.6476,0.21,509124,5580483,2018-09-06 11:18:51
2709.5617,5.2249,0.19,509590,5584910,2018-09-06 11:19:00
2709.8231,5.4863,0.20,509751,5586294,2018-09-06 11:19:03
2709.9837,5.6469,0.21,510127,5589429,2018-09-06 11:19:03
2709.9196,5.5828,0.21,510285,5591334,2018-09-06 11:19:18
2709.6368,5.3000,0.20,510594,5594573,2018-09-06 11:19:27
2709.6696,5.3328,0.20,510751,5596267,2018-09-06 11:19:27
2710.0864,5.7496,0.21,510835,5597176,2018-09-06 11:19:33
2709.6843,5.3475,0.20,511017,5599029,2018-09-06 11:19:42
2709.6361,5.2993,0.20,511368,5602859,2018-09-06 11:19:48
2709.7953,5.4585,0.20,511500,5604216,2018-09-06 11:19:54
2709.6258,5.2890,0.20,511749,5606900,2018-09-06 11:20:03
2709.6763,5.3395,0.20,511933,5608490,2018-09-06 11:20:06
2709.8059,5.4691,0.20,512200,5611526,2018-09-06 11:20:15
2709.8194,5.4826,0.20,512464,5613764,2018-09-06 11:20:15
2709.7573,5.4205,0.20,512555,5614900,2018-09-06 11:20:27
2709.8306,5.4938,0.20,512711,5616833,2018-09-06 11:20:33
2709.9999,5.6631,0.21,512918,5619076,2018-09-06 11:20:39
2709.7086,5.3718,0.20,513415,5623588,2018-09-06 11:20:39
2709.4930,5.1562,0.19,513659,5625972,2018-09-06 11:20:48
2709.4581,5.1213,0.19,513732,5626855,2018-09-06 11:20:48
2709.2108,4.8740,0.18,514070,5630981,2018-09-06 11:21:06
2709.4664,5.1296,0.19,514165,5632086,2018-09-06 11:21:12
2709.5009,5.1641,0.19,514323,5633939,2018-09-06 11:21:18
2709.1506,4.8138,0.18,514476,5635554,2018-09-06 11:21:18
2709.2579,4.9211,0.18,514575,5636743,2018-09-06 11:21:30
2709.0583,4.7215,0.17,514885,5639964,2018-09-06 11:21:33
2709.6417,5.3049,0.20,514994,5641042,2018-09-06 11:21:33
2709.4274,5.0906,0.19,515180,5643064,2018-09-06 11:21:48
2709.1095,4.7727,0.18,515325,5644712,2018-09-06 11:21:54
2709.0861,4.7493,0.18,515660,5647918,2018-09-06 11:21:57
2708.9083,4.5715,0.17,515831,5649677,2018-09-06 11:22:09
2709.0831,4.7463,0.18,515932,5650821,2018-09-06 11:22:09
2709.1138,4.7770,0.18,516095,5652568,2018-09-06 11:22:18
2709.0835,4.7467,0.18,516415,5655869,2018-09-06 11:22:24
2708.8491,4.5123,0.17,516767,5658704,2018-09-06 11:22:33
2709.2975,4.9607,0.18,517202,5662006,2018-09-06 11:22:39
2709.4917,5.1549,0.19,518199,5669694,2018-09-06 11:22:45
2709.4917,5.1549,0.19,518199,5669694,2018-09-06 11:22:51
2710.7150,6.3782,0.24,518716,5675103,2018-09-06 11:22:57
2711.2066,6.8698,0.25,519238,5679477,2018-09-06 11:23:03
2710.0877,5.7509,0.21,519511,5682218,2018-09-06 11:23:09
2710.7261,6.3893,0.24,519679,5683916,2018-09-06 11:23:09
2710.1010,5.7642,0.21,520294,5689083,2018-09-06 11:23:21
2710.4408,6.1040,0.23,520401,5690324,2018-09-06 11:23:27
2710.0642,5.7274,0.21,520726,5693171,2018-09-06 11:23:33
2710.4661,6.1293,0.23,520992,5695462,2018-09-06 11:23:33
2710.0123,5.6755,0.21,521182,5697530,2018-09-06 11:23:42
2709.7026,5.3658,0.20,521654,5701417,2018-09-06 11:23:42
2710.0888,5.7520,0.21,521879,5703407,2018-09-06 11:23:42
2709.9052,5.5684,0.21,521987,5704584,2018-09-06 11:24:03
2710.1067,5.7699,0.21,522181,5706507,2018-09-06 11:24:09
2710.4404,6.1036,0.23,522357,5708167,2018-09-06 11:24:09
2710.4658,6.1290,0.23,522680,5711099,2018-09-06 11:24:09
2710.5404,6.2036,0.23,522849,5712783,2018-09-06 11:24:24
2710.4388,6.1020,0.23,523011,5714144,2018-09-06 11:24:33
2709.8345,5.4977,0.20,523248,5716418,2018-09-06 11:24:39
2709.7114,5.3746,0.20,523662,5719999,2018-09-06 11:24:39
2709.8149,5.4781,0.20,523835,5721714,2018-09-06 11:24:48
2710.0425,5.7057,0.21,524115,5723858,2018-09-06 11:25:00
2709.7552,5.4184,0.20,524229,5725047,2018-09-06 11:25:03
2709.8419,5.5051,0.20,524803,5730624,2018-09-06 11:25:03
2709.6728,5.3360,0.20,524930,5731848,2018-09-06 11:25:18
2709.6433,5.3065,0.20,525117,5734217,2018-09-06 11:25:24
2709.9299,5.5931,0.21,525362,5736941,2018-09-06 11:25:24
2709.9662,5.6294,0.21,525586,5739005,2018-09-06 11:25:36
2709.8781,5.5413,0.20,525797,5740817,2018-09-06 11:25:39
2709.9510,5.6142,0.21,525899,5742043,2018-09-06 11:25:45
2709.5852,5.2484,0.19,526069,5743994,2018-09-06 11:25:51
2709.5467,5.2099,0.19,526225,5745539,2018-09-06 11:25:51
2710.0223,5.6855,0.21,526562,5749413,2018-09-06 11:26:09
2709.2776,4.9408,0.18,526700,5750925,2018-09-06 11:26:15
2709.2529,4.9161,0.18,526814,5752133,2018-09-06 11:26:15
2709.6523,5.3155,0.20,527262,5756182,2018-09-06 11:26:15
2709.6551,5.3183,0.20,527374,5757465,2018-09-06 11:26:30
2708.8317,4.4949,0.17,527641,5760219,2018-09-06 11:26:39
2709.0566,4.7198,0.17,527834,5762355,2018-09-06 11:26:45
2708.8280,4.4912,0.17,528015,5763950,2018-09-06 11:26:48
2709.2314,4.8946,0.18,528470,5768286,2018-09-06 11:26:54
2709.5709,5.2341,0.19,528632,5770433,2018-09-06 11:27:03
2708.8137,4.4769,0.17,528877,5772898,2018-09-06 11:27:06
2709.5951,5.2583,0.19,529041,5774521,2018-09-06 11:27:12
2709.6421,5.3053,0.20,529136,5775615,2018-09-06 11:27:21
2709.1059,4.7691,0.18,529325,5777585,2018-09-06 11:27:27
2709.5414,5.2046,0.19,529831,5782127,2018-09-06 11:27:33
2709.5954,5.2586,0.19,529947,5783397,2018-09-06 11:27:39
2709.5157,5.1789,0.19,530129,5785429,2018-09-06 11:27:45
