9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.080,9.100,9.160,9.160,9.020,255500,2318199.000,0.04968,2018-09-06 09:34:33
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.090,9.100,9.160,9.160,9.020,255700,2320017.000,0.04972,2018-09-06 09:34:36
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.100,9.100,9.160,9.160,9.020,256200,2324567.000,0.04982,2018-09-06 09:34:39
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,258400,2344585.000,0.05025,2018-09-06 09:34:42
9.090,9.100,9.160,9.160,9.020,259900,2358230.000,0.05054,2018-09-06 09:34:45
9.090,9.100,9.160,9.160,9.020,259900,2358230.000,0.05054,2018-09-06 09:34:45
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:48
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:48
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:48
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:48
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:48
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:51
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:51
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:51
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:51
9.100,9.100,9.160,9.160,9.020,265000,2404614.000,0.05153,2018-09-06 09:34:51
9.090,9.100,9.160,9.160,9.020,265400,2408250.000,0.05161,2018-09-06 09:34:54
9.090,9.100,9.160,9.160,9.020,265400,2408250.000,0.05161,2018-09-06 09:34:54
9.090,9.100,9.160,9.160,9.020,265400,2408250.000,0.05161,2018-09-06 09:34:54
9.090,9.100,9.160,9.160,9.020,265400,2408250.000,0.05161,2018-09-06 09:34:54
9.090,9.100,9.160,9.160,9.020,265400,2408250.000,0.05161,2018-09-06 09:34:54
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:34:57
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,265700,2410977.000,0.05167,2018-09-06 09:35:00
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,277100,2514563.000,0.05388,2018-09-06 09:35:03
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.090,9.100,9.160,9.160,9.020,287200,2606298.000,0.05585,2018-09-06 09:35:06
9.100,9.100,9.160,9.160,9.020,288500,2618128.000,0.05610,2018-09-06 09:35:09
9.100,9.100,9.160,9.160,9.020,288500,2618128.000,0.05610,2018-09-06 09:35:09
9.100,9.100,9.160,9.160,9.020,288500,2618128.000,0.05610,2018-09-06 09:35:09
9.100,9.100,9.160,9.160,9.020,288500,2618128.000,0.05610,2018-09-06 09:35:09
9.100,9.100,9.160,9.160,9.020,288500,2618128.000,0.05610,2018-09-06 09:35:09
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,292080,2650696.200,0.05680,2018-09-06 09:35:12
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,293980,2667970.200,0.05717,2018-09-06 09:35:15
9.090,9.100,9.160,9.160,9.020,296500,2690888.000,0.05766,2018-09-06 09:35:18
9.090,9.100,9.160,9.160,9.020,296500,2690888.000,0.05766,2018-09-06 09:35:18
9.090,9.100,9.160,9.160,9.020,296500,2690888.000,0.05766,2018-09-06 09:35:18
9.090,9.100,9.160,9.160,9.020,296600,2691797.000,0.05768,2018-09-06 09:35:21
9.090,9.100,9.160,9.160,9.020,296600,2691797.000,0.05768,2018-09-06 09:35:21
9.090,9.100,9.160,9.160,9.020,296600,2691797.000,0.05768,2018-09-06 09:35:21
9.090,9.100,9.160,9.160,9.020,296600,2691797.000,0.05768,2018-09-06 09:35:21
9.090,9.100,9.160,9.160,9.020,296600,2691797.000,0.05768,2018-09-06 09:35:21
9.090,9.100,9.160,9.160,9.020,304500,2763619.200,0.05921,2018-09-06 09:35:24
9.090,9.100,9.160,9.160,9.020,304500,2763619.200,0.05921,2018-09-06 09:35:24
9.090,9.100,9.160,9.160,9.020,304500,2763619.200,0.05921,2018-09-06 09:35:24
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,305300,2770891.200,0.05937,2018-09-06 09:35:27
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.090,9.100,9.160,9.160,9.020,307700,2792725.200,0.05984,2018-09-06 09:35:30
9.100,9.100,9.160,9.160,9.020,307800,2793635.200,0.05985,2018-09-06 09:35:33
9.100,9.100,9.160,9.160,9.020,307800,2793635.200,0.05985,2018-09-06 09:35:33
9.100,9.100,9.160,9.160,9.020,307800,2793635.200,0.05985,2018-09-06 09:35:33
9.100,9.100,9.160,9.160,9.020,307800,2793635.200,0.05985,2018-09-06 09:35:33
9.100,9.100,9.160,9.160,9.020,307800,2793635.200,0.05985,2018-09-06 09:35:33
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,317000,2877306.200,0.06164,2018-09-06 09:35:36
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,321600,2919102.200,0.06254,2018-09-06 09:35:39
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:42
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,322200,2924562.200,0.06266,2018-09-06 09:35:45
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:48
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.100,9.100,9.160,9.160,9.020,331880,3012650.200,0.06454,2018-09-06 09:35:51
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:54
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:57
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:57
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:57
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:57
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:35:57
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:00
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.110,9.100,9.160,9.160,9.020,332480,3018119.200,0.06465,2018-09-06 09:36:03
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,333180,3024503.200,0.06479,2018-09-06 09:36:06
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334080,3032726.200,0.06497,2018-09-06 09:36:09
9.120,9.100,9.160,9.160,9.020,334180,3033638.200,0.06498,2018-09-06 09:36:12
9.120,9.100,9.160,9.160,9.020,334180,3033638.200,0.06498,2018-09-06 09:36:12
9.120,9.100,9.160,9.160,9.020,334180,3033638.200,0.06498,2018-09-06 09:36:12
9.120,9.100,9.160,9.160,9.020,335680,3047318.200,0.06528,2018-09-06 09:36:15
9.120,9.100,9.160,9.160,9.020,335680,3047318.200,0.06528,2018-09-06 09:36:15
9.120,9.100,9.160,9.160,9.020,335680,3047318.200,0.06528,2018-09-06 09:36:15
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:18
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.150,9.100,9.160,9.160,9.020,336580,3055544.200,0.06545,2018-09-06 09:36:21
9.170,9.100,9.160,9.170,9.020,336980,3059212.200,0.06553,2018-09-06 09:36:24
9.170,9.100,9.160,9.170,9.020,336980,3059212.200,0.06553,2018-09-06 09:36:24
9.150,9.100,9.160,9.170,9.020,338980,3077546.200,0.06592,2018-09-06 09:36:39
9.180,9.100,9.160,9.180,9.020,339180,3079382.200,0.06596,2018-09-06 09:36:45
9.180,9.100,9.160,9.180,9.020,341180,3097709.200,0.06635,2018-09-06 09:36:51
9.170,9.100,9.160,9.180,9.020,341580,3101377.200,0.06642,2018-09-06 09:36:54
9.170,9.100,9.160,9.180,9.020,341580,3101377.200,0.06642,2018-09-06 09:37:00
9.170,9.100,9.160,9.180,9.020,341680,3102294.200,0.06644,2018-09-06 09:37:06
9.170,9.100,9.160,9.180,9.020,342180,3106879.200,0.06654,2018-09-06 09:37:09
9.170,9.100,9.160,9.180,9.020,344180,3125219.200,0.06693,2018-09-06 09:37:18
9.170,9.100,9.160,9.180,9.020,346880,3149967.200,0.06745,2018-09-06 09:37:24
9.170,9.100,9.160,9.180,9.020,346880,3149967.200,0.06745,2018-09-06 09:37:27
9.170,9.100,9.160,9.180,9.020,349180,3171058.200,0.06790,2018-09-06 09:37:33
9.170,9.100,9.160,9.180,9.020,349680,3175643.200,0.06800,2018-09-06 09:37:39
9.160,9.100,9.160,9.180,9.020,350680,3184803.200,0.06819,2018-09-06 09:37:45
9.160,9.100,9.160,9.180,9.020,357380,3246175.200,0.06950,2018-09-06 09:37:51
9.150,9.100,9.160,9.180,9.020,367380,3337679.200,0.07144,2018-09-06 09:37:57
9.150,9.100,9.160,9.180,9.020,375380,3410879.200,0.07300,2018-09-06 09:38:00
9.150,9.100,9.160,9.180,9.020,378480,3439244.200,0.07360,2018-09-06 09:38:06
9.160,9.100,9.160,9.180,9.020,379780,3451146.200,0.07385,2018-09-06 09:38:12
9.150,9.100,9.160,9.180,9.020,411880,3744866.200,0.08009,2018-09-06 09:38:18
9.150,9.100,9.160,9.180,9.020,417880,3799790.200,0.08126,2018-09-06 09:38:24
9.160,9.100,9.160,9.180,9.020,425680,3871180.200,0.08278,2018-09-06 09:38:27
9.160,9.100,9.160,9.180,9.020,428480,3896808.200,0.08332,2018-09-06 09:38:33
9.160,9.100,9.160,9.180,9.020,438480,3988312.200,0.08527,2018-09-06 09:38:39
9.150,9.100,9.160,9.180,9.020,448480,4079812.200,0.08721,2018-09-06 09:38:45
9.150,9.100,9.160,9.180,9.020,448980,4084387.200,0.08731,2018-09-06 09:38:51
9.150,9.100,9.160,9.180,9.020,456880,4156677.200,0.08884,2018-09-06 09:38:54
9.150,9.100,9.160,9.180,9.020,462180,4205172.200,0.08988,2018-09-06 09:39:00
9.150,9.100,9.160,9.180,9.020,463180,4214322.200,0.09007,2018-09-06 09:39:06
9.150,9.100,9.160,9.180,9.020,464080,4222551.200,0.09025,2018-09-06 09:39:12
9.150,9.100,9.160,9.180,9.020,466280,4242681.200,0.09067,2018-09-06 09:39:15
9.140,9.100,9.160,9.180,9.020,466580,4245423.200,0.09073,2018-09-06 09:39:21
9.140,9.100,9.160,9.180,9.020,467780,4256395.200,0.09096,2018-09-06 09:39:27
9.140,9.100,9.160,9.180,9.020,467780,4256395.200,0.09096,2018-09-06 09:39:33
9.150,9.100,9.160,9.180,9.020,468180,4260055.200,0.09104,2018-09-06 09:39:39
9.150,9.100,9.160,9.180,9.020,468180,4260055.200,0.09104,2018-09-06 09:39:42
9.130,9.100,9.160,9.180,9.020,469180,4269185.200,0.09124,2018-09-06 09:39:48
9.150,9.100,9.160,9.180,9.020,474680,4319508.200,0.09231,2018-09-06 09:39:54
9.130,9.100,9.160,9.180,9.020,476180,4333203.200,0.09260,2018-09-06 09:40:00
9.110,9.100,9.160,9.180,9.020,484780,4411684.200,0.09427,2018-09-06 09:40:06
9.140,9.100,9.160,9.180,9.020,485180,4415340.200,0.09435,2018-09-06 09:40:09
