7.200,7.280,7.140,7.330,7.190,3085078,22340765.880,0.34803,2018-09-13 10:19:45
7.200,7.280,7.140,7.330,7.190,3086778,22353005.880,0.34822,2018-09-13 10:19:54
7.200,7.280,7.140,7.330,7.190,3086978,22354445.880,0.34824,2018-09-13 10:20:03
7.200,7.280,7.140,7.330,7.190,3087378,22357325.880,0.34829,2018-09-13 10:20:06
7.200,7.280,7.140,7.330,7.190,3094178,22406285.880,0.34906,2018-09-13 10:20:15
7.200,7.280,7.140,7.330,7.190,3094178,22406285.880,0.34906,2018-09-13 10:20:15
7.200,7.280,7.140,7.330,7.190,3094178,22406285.880,0.34906,2018-09-13 10:20:27
7.200,7.280,7.140,7.330,7.190,3094178,22406285.880,0.34906,2018-09-13 10:20:30
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:20:39
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:20:45
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:20:48
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:20:54
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:20:57
7.200,7.280,7.140,7.330,7.190,3094578,22409165.880,0.34910,2018-09-13 10:21:06
7.200,7.280,7.140,7.330,7.190,3094778,22410605.880,0.34912,2018-09-13 10:21:12
7.200,7.280,7.140,7.330,7.190,3094778,22410605.880,0.34912,2018-09-13 10:21:18
7.200,7.280,7.140,7.330,7.190,3095178,22413485.880,0.34917,2018-09-13 10:21:18
7.200,7.280,7.140,7.330,7.190,3095178,22413485.880,0.34917,2018-09-13 10:21:18
7.200,7.280,7.140,7.330,7.190,3096178,22420685.880,0.34928,2018-09-13 10:21:18
7.190,7.280,7.140,7.330,7.190,3097378,22429313.880,0.34942,2018-09-13 10:21:42
7.190,7.280,7.140,7.330,7.190,3097378,22429313.880,0.34942,2018-09-13 10:21:42
7.190,7.280,7.140,7.330,7.190,3097378,22429313.880,0.34942,2018-09-13 10:21:42
7.190,7.280,7.140,7.330,7.190,3100178,22449445.880,0.34973,2018-09-13 10:22:03
7.200,7.280,7.140,7.330,7.190,3100578,22452325.880,0.34978,2018-09-13 10:22:06
7.200,7.280,7.140,7.330,7.190,3100578,22452325.880,0.34978,2018-09-13 10:22:15
7.200,7.280,7.140,7.330,7.190,3101278,22457365.880,0.34986,2018-09-13 10:22:15
7.200,7.280,7.140,7.330,7.190,3102478,22466005.880,0.34999,2018-09-13 10:22:27
7.200,7.280,7.140,7.330,7.190,3103278,22471765.880,0.35008,2018-09-13 10:22:33
7.190,7.280,7.140,7.330,7.190,3104278,22478955.880,0.35020,2018-09-13 10:22:39
7.190,7.280,7.140,7.330,7.190,3104978,22483989.880,0.35028,2018-09-13 10:22:45
7.190,7.280,7.140,7.330,7.190,3104978,22483989.880,0.35028,2018-09-13 10:22:51
7.200,7.280,7.140,7.330,7.190,3107278,22500549.880,0.35053,2018-09-13 10:22:57
7.200,7.280,7.140,7.330,7.190,3114278,22550949.880,0.35132,2018-09-13 10:23:03
7.200,7.280,7.140,7.330,7.190,3116478,22566789.880,0.35157,2018-09-13 10:23:06
7.200,7.280,7.140,7.330,7.190,3116478,22566789.880,0.35157,2018-09-13 10:23:06
7.200,7.280,7.140,7.330,7.190,3117578,22574710.880,0.35170,2018-09-13 10:23:18
7.200,7.280,7.140,7.330,7.190,3117578,22574710.880,0.35170,2018-09-13 10:23:27
7.210,7.280,7.140,7.330,7.190,3117678,22575431.880,0.35171,2018-09-13 10:23:27
7.210,7.280,7.140,7.330,7.190,3117678,22575431.880,0.35171,2018-09-13 10:23:39
7.210,7.280,7.140,7.330,7.190,3117678,22575431.880,0.35171,2018-09-13 10:23:42
7.210,7.280,7.140,7.330,7.190,3118778,22583362.880,0.35183,2018-09-13 10:23:51
7.200,7.280,7.140,7.330,7.190,3123078,22614337.880,0.35232,2018-09-13 10:23:54
7.210,7.280,7.140,7.330,7.190,3123278,22615779.880,0.35234,2018-09-13 10:24:00
7.210,7.280,7.140,7.330,7.190,3124578,22625152.880,0.35249,2018-09-13 10:24:06
7.210,7.280,7.140,7.330,7.190,3124678,22625873.880,0.35250,2018-09-13 10:24:12
7.210,7.280,7.140,7.330,7.190,3124678,22625873.880,0.35250,2018-09-13 10:24:18
7.210,7.280,7.140,7.330,7.190,3124778,22626594.880,0.35251,2018-09-13 10:24:24
7.210,7.280,7.140,7.330,7.190,3124778,22626594.880,0.35251,2018-09-13 10:24:24
7.210,7.280,7.140,7.330,7.190,3124778,22626594.880,0.35251,2018-09-13 10:24:36
7.210,7.280,7.140,7.330,7.190,3124878,22627315.880,0.35252,2018-09-13 10:24:45
7.210,7.280,7.140,7.330,7.190,3124878,22627315.880,0.35252,2018-09-13 10:24:48
7.210,7.280,7.140,7.330,7.190,3124878,22627315.880,0.35252,2018-09-13 10:24:57
7.210,7.280,7.140,7.330,7.190,3131178,22672738.880,0.35323,2018-09-13 10:25:03
7.200,7.280,7.140,7.330,7.190,3134178,22694338.880,0.35357,2018-09-13 10:25:09
7.200,7.280,7.140,7.330,7.190,3137578,22718818.880,0.35395,2018-09-13 10:25:09
7.210,7.280,7.140,7.330,7.190,3137678,22719539.880,0.35396,2018-09-13 10:25:18
7.210,7.280,7.140,7.330,7.190,3137678,22719539.880,0.35396,2018-09-13 10:25:27
7.210,7.280,7.140,7.330,7.190,3138178,22723144.880,0.35402,2018-09-13 10:25:33
7.210,7.280,7.140,7.330,7.190,3138578,22726028.880,0.35407,2018-09-13 10:25:33
7.210,7.280,7.140,7.330,7.190,3141478,22746917.880,0.35439,2018-09-13 10:25:45
7.210,7.280,7.140,7.330,7.190,3141478,22746917.880,0.35439,2018-09-13 10:25:45
7.200,7.280,7.140,7.330,7.190,3144278,22767077.880,0.35471,2018-09-13 10:26:00
7.210,7.280,7.140,7.330,7.190,3144878,22771403.880,0.35478,2018-09-13 10:26:06
7.200,7.280,7.140,7.330,7.190,3146378,22782203.880,0.35495,2018-09-13 10:26:12
7.210,7.280,7.140,7.330,7.190,3146478,22782924.880,0.35496,2018-09-13 10:26:18
7.200,7.280,7.140,7.330,7.190,3146978,22786524.880,0.35501,2018-09-13 10:26:18
7.210,7.280,7.140,7.330,7.190,3147078,22787245.880,0.35502,2018-09-13 10:26:30
7.210,7.280,7.140,7.330,7.190,3147078,22787245.880,0.35502,2018-09-13 10:26:33
7.200,7.280,7.140,7.330,7.190,3150278,22810285.880,0.35539,2018-09-13 10:26:42
7.210,7.280,7.140,7.330,7.190,3150378,22811006.880,0.35540,2018-09-13 10:26:48
7.200,7.280,7.140,7.330,7.190,3154578,22841246.880,0.35587,2018-09-13 10:26:51
7.200,7.280,7.140,7.330,7.190,3158878,22872206.880,0.35636,2018-09-13 10:27:00
7.200,7.280,7.140,7.330,7.190,3158878,22872206.880,0.35636,2018-09-13 10:27:06
7.200,7.280,7.140,7.330,7.190,3160678,22885149.880,0.35656,2018-09-13 10:27:09
7.200,7.280,7.140,7.330,7.190,3161378,22890189.880,0.35664,2018-09-13 10:27:18
7.200,7.280,7.140,7.330,7.190,3161378,22890189.880,0.35664,2018-09-13 10:27:24
7.190,7.280,7.140,7.330,7.190,3163578,22906008.880,0.35689,2018-09-13 10:27:30
7.200,7.280,7.140,7.330,7.190,3164278,22911048.880,0.35696,2018-09-13 10:27:36
7.190,7.280,7.140,7.330,7.190,3187078,23074980.880,0.35954,2018-09-13 10:27:42
7.200,7.280,7.140,7.330,7.190,3187178,23075700.880,0.35955,2018-09-13 10:27:45
7.200,7.280,7.140,7.330,7.190,3187178,23075700.880,0.35955,2018-09-13 10:27:54
7.200,7.280,7.140,7.330,7.190,3190678,23100871.880,0.35994,2018-09-13 10:28:00
7.190,7.280,7.140,7.330,7.190,3195678,23136825.880,0.36051,2018-09-13 10:28:06
7.190,7.280,7.140,7.330,7.180,3203883,23195810.830,0.36143,2018-09-13 10:28:09
7.190,7.280,7.140,7.330,7.180,3212283,23256230.880,0.36238,2018-09-13 10:28:09
7.190,7.280,7.140,7.330,7.180,3212683,23259106.880,0.36243,2018-09-13 10:28:24
7.190,7.280,7.140,7.330,7.180,3215483,23279238.880,0.36274,2018-09-13 10:28:24
7.200,7.280,7.140,7.330,7.180,3228783,23374956.880,0.36424,2018-09-13 10:28:36
7.200,7.280,7.140,7.330,7.180,3231683,23395836.880,0.36457,2018-09-13 10:28:42
7.200,7.280,7.140,7.330,7.180,3235827,23425673.680,0.36504,2018-09-13 10:28:48
7.200,7.280,7.140,7.330,7.180,3235983,23426796.880,0.36505,2018-09-13 10:28:54
7.200,7.280,7.140,7.330,7.180,3238783,23446956.880,0.36537,2018-09-13 10:29:00
7.190,7.280,7.140,7.330,7.180,3259083,23592928.880,0.36766,2018-09-13 10:29:06
7.190,7.280,7.140,7.330,7.180,3259683,23597242.880,0.36773,2018-09-13 10:29:12
7.190,7.280,7.140,7.330,7.180,3266883,23649019.880,0.36854,2018-09-13 10:29:18
7.200,7.280,7.140,7.330,7.180,3268983,23664139.880,0.36878,2018-09-13 10:29:27
7.210,7.280,7.140,7.330,7.180,3269483,23667740.880,0.36883,2018-09-13 10:29:33
7.210,7.280,7.140,7.330,7.180,3271883,23685044.880,0.36910,2018-09-13 10:29:39
7.210,7.280,7.140,7.330,7.180,3271883,23685044.880,0.36910,2018-09-13 10:29:45
7.190,7.280,7.140,7.330,7.180,3276883,23721021.880,0.36967,2018-09-13 10:29:48
7.210,7.280,7.140,7.330,7.180,3276983,23721742.880,0.36968,2018-09-13 10:29:57
7.190,7.280,7.140,7.330,7.180,3280483,23746908.880,0.37007,2018-09-13 10:30:03
7.190,7.280,7.140,7.330,7.180,3282283,23759850.880,0.37028,2018-09-13 10:30:09
7.190,7.280,7.140,7.330,7.180,3286683,23791486.880,0.37077,2018-09-13 10:30:15
7.190,7.280,7.140,7.330,7.180,3299283,23882082.880,0.37219,2018-09-13 10:30:21
7.180,7.280,7.140,7.330,7.180,3299783,23885672.880,0.37225,2018-09-13 10:30:21
7.190,7.280,7.140,7.330,7.180,3299883,23886391.880,0.37226,2018-09-13 10:30:33
7.180,7.280,7.140,7.330,7.180,3306483,23933790.880,0.37301,2018-09-13 10:30:33
7.190,7.280,7.140,7.330,7.180,3314183,23989077.880,0.37388,2018-09-13 10:30:48
7.180,7.280,7.140,7.330,7.180,3316883,24008463.880,0.37418,2018-09-13 10:30:51
7.190,7.280,7.140,7.330,7.180,3350183,24247564.880,0.37794,2018-09-13 10:30:57
7.180,7.280,7.140,7.330,7.180,3353183,24269104.880,0.37828,2018-09-13 10:31:09
7.180,7.280,7.140,7.330,7.180,3358983,24310771.880,0.37893,2018-09-13 10:31:15
7.190,7.280,7.140,7.330,7.180,3362583,24336645.880,0.37934,2018-09-13 10:31:21
7.190,7.280,7.140,7.330,7.180,3362583,24336645.880,0.37934,2018-09-13 10:31:27
7.180,7.280,7.140,7.330,7.180,3374083,24419230.880,0.38063,2018-09-13 10:31:27
7.190,7.280,7.140,7.330,7.180,3379483,24458025.880,0.38124,2018-09-13 10:31:39
7.190,7.280,7.140,7.330,7.180,3379483,24458025.880,0.38124,2018-09-13 10:31:45
7.190,7.280,7.140,7.330,7.180,3379583,24458744.880,0.38125,2018-09-13 10:31:51
7.180,7.280,7.140,7.330,7.180,3381483,24472386.880,0.38147,2018-09-13 10:31:57
7.180,7.280,7.140,7.330,7.180,3383783,24488900.880,0.38173,2018-09-13 10:32:03
7.180,7.280,7.140,7.330,7.180,3383783,24488900.880,0.38173,2018-09-13 10:32:06
7.180,7.280,7.140,7.330,7.180,3383783,24488900.880,0.38173,2018-09-13 10:32:15
7.190,7.280,7.140,7.330,7.180,3383983,24490338.880,0.38175,2018-09-13 10:32:18
7.190,7.280,7.140,7.330,7.180,3383983,24490338.880,0.38175,2018-09-13 10:32:27
7.190,7.280,7.140,7.330,7.180,3384083,24491057.880,0.38176,2018-09-13 10:32:33
7.200,7.280,7.140,7.330,7.180,3392983,24555067.880,0.38277,2018-09-13 10:32:42
7.210,7.280,7.140,7.330,7.180,3405883,24647803.880,0.38422,2018-09-13 10:32:48
7.190,7.280,7.140,7.330,7.180,3406483,24652117.880,0.38429,2018-09-13 10:32:54
7.190,7.280,7.140,7.330,7.180,3406583,24652836.880,0.38430,2018-09-13 10:33:00
7.190,7.280,7.140,7.330,7.180,3406583,24652836.880,0.38430,2018-09-13 10:33:06
7.190,7.280,7.140,7.330,7.180,3406583,24652836.880,0.38430,2018-09-13 10:33:09
7.190,7.280,7.140,7.330,7.180,3406783,24654274.880,0.38432,2018-09-13 10:33:15
7.190,7.280,7.140,7.330,7.180,3415083,24713951.880,0.38526,2018-09-13 10:33:15
7.190,7.280,7.140,7.330,7.180,3415183,24714670.880,0.38527,2018-09-13 10:33:30
7.190,7.280,7.140,7.330,7.180,3415183,24714670.880,0.38527,2018-09-13 10:33:30
7.200,7.280,7.140,7.330,7.180,3417483,24731227.880,0.38553,2018-09-13 10:33:42
7.190,7.280,7.140,7.330,7.180,3419883,24748460.880,0.38580,2018-09-13 10:33:48
7.180,7.280,7.140,7.330,7.180,3441783,24905702.880,0.38827,2018-09-13 10:33:54
7.180,7.280,7.140,7.330,7.180,3441783,24905702.880,0.38827,2018-09-13 10:34:00
7.180,7.280,7.140,7.330,7.180,3442583,24911446.880,0.38836,2018-09-13 10:34:06
7.180,7.280,7.140,7.330,7.180,3442883,24913600.880,0.38839,2018-09-13 10:34:12
7.200,7.280,7.140,7.330,7.180,3445883,24935183.880,0.38873,2018-09-13 10:34:18
7.170,7.280,7.140,7.330,7.170,3449183,24958866.880,0.38911,2018-09-13 10:34:24
7.170,7.280,7.140,7.330,7.170,3449183,24958866.880,0.38911,2018-09-13 10:34:30
7.200,7.280,7.140,7.330,7.170,3451483,24975424.880,0.38936,2018-09-13 10:34:33
7.210,7.280,7.140,7.330,7.170,3453783,24991996.880,0.38962,2018-09-13 10:34:39
7.200,7.280,7.140,7.330,7.170,3453883,24992716.880,0.38964,2018-09-13 10:34:45
7.200,7.280,7.140,7.330,7.170,3453883,24992716.880,0.38964,2018-09-13 10:34:45
7.200,7.280,7.140,7.330,7.170,3453983,24993436.880,0.38965,2018-09-13 10:34:57
7.200,7.280,7.140,7.330,7.170,3454183,24994876.880,0.38967,2018-09-13 10:35:06
7.200,7.280,7.140,7.330,7.170,3454183,24994876.880,0.38967,2018-09-13 10:35:12
7.180,7.280,7.140,7.330,7.170,3454883,24999904.880,0.38975,2018-09-13 10:35:21
7.180,7.280,7.140,7.330,7.170,3454883,24999904.880,0.38975,2018-09-13 10:35:21
7.190,7.280,7.140,7.330,7.170,3455683,25005654.880,0.38984,2018-09-13 10:35:27
7.190,7.280,7.140,7.330,7.170,3455683,25005654.880,0.38984,2018-09-13 10:35:36
7.190,7.280,7.140,7.330,7.170,3455683,25005654.880,0.38984,2018-09-13 10:35:36
7.200,7.280,7.140,7.330,7.170,3457983,25022200.880,0.39010,2018-09-13 10:35:48
7.190,7.280,7.140,7.330,7.170,3462483,25054555.880,0.39061,2018-09-13 10:35:54
7.190,7.280,7.140,7.330,7.170,3463283,25060307.880,0.39070,2018-09-13 10:35:54
7.180,7.280,7.140,7.330,7.170,3471583,25119918.880,0.39163,2018-09-13 10:36:06
7.180,7.280,7.140,7.330,7.170,3471983,25122790.880,0.39168,2018-09-13 10:36:12
7.190,7.280,7.140,7.330,7.170,3476483,25155128.880,0.39218,2018-09-13 10:36:15
7.200,7.280,7.140,7.330,7.170,3495083,25288925.880,0.39428,2018-09-13 10:36:15
7.200,7.280,7.140,7.330,7.170,3504383,25355885.880,0.39533,2018-09-13 10:36:33
7.200,7.280,7.140,7.330,7.170,3510081,25396911.480,0.39598,2018-09-13 10:36:39
7.200,7.280,7.140,7.330,7.170,3510781,25401951.480,0.39605,2018-09-13 10:36:42
7.210,7.280,7.140,7.330,7.170,3510881,25402672.480,0.39607,2018-09-13 10:36:51
7.210,7.280,7.140,7.330,7.170,3510881,25402672.480,0.39607,2018-09-13 10:36:54
7.210,7.280,7.140,7.330,7.170,3510981,25403393.480,0.39608,2018-09-13 10:37:03
7.200,7.280,7.140,7.330,7.170,3512481,25414193.480,0.39625,2018-09-13 10:37:06
7.200,7.280,7.140,7.330,7.170,3518181,25455233.480,0.39689,2018-09-13 10:37:15
7.200,7.280,7.140,7.330,7.170,3518181,25455233.480,0.39689,2018-09-13 10:37:21
7.200,7.280,7.140,7.330,7.170,3518881,25460273.480,0.39697,2018-09-13 10:37:27
7.200,7.280,7.140,7.330,7.170,3518881,25460273.480,0.39697,2018-09-13 10:37:33
7.200,7.280,7.140,7.330,7.170,3519781,25466755.480,0.39707,2018-09-13 10:37:39
7.210,7.280,7.140,7.330,7.170,3519881,25467476.480,0.39708,2018-09-13 10:37:45
7.210,7.280,7.140,7.330,7.170,3519881,25467476.480,0.39708,2018-09-13 10:37:45
7.210,7.280,7.140,7.330,7.170,3519881,25467476.480,0.39708,2018-09-13 10:37:45
7.200,7.280,7.140,7.330,7.170,3523481,25493404.480,0.39749,2018-09-13 10:38:00
7.200,7.280,7.140,7.330,7.170,3523481,25493404.480,0.39749,2018-09-13 10:38:06
7.210,7.280,7.140,7.330,7.170,3523581,25494125.480,0.39750,2018-09-13 10:38:12
7.210,7.280,7.140,7.330,7.170,3523581,25494125.480,0.39750,2018-09-13 10:38:12
7.180,7.280,7.140,7.330,7.170,3535481,25579605.480,0.39884,2018-09-13 10:38:24
7.180,7.280,7.140,7.330,7.170,3536481,25586785.480,0.39895,2018-09-13 10:38:24
7.180,7.280,7.140,7.330,7.170,3537381,25593247.480,0.39905,2018-09-13 10:38:39
7.180,7.280,7.140,7.330,7.170,3538281,25599709.480,0.39916,2018-09-13 10:38:42
7.180,7.280,7.140,7.330,7.170,3538981,25604735.480,0.39924,2018-09-13 10:38:51
7.180,7.280,7.140,7.330,7.170,3544181,25642071.480,0.39982,2018-09-13 10:38:51
7.180,7.280,7.140,7.330,7.170,3544681,25645661.480,0.39988,2018-09-13 10:38:51
7.170,7.280,7.140,7.330,7.170,3546081,25655703.480,0.40004,2018-09-13 10:39:09
7.180,7.280,7.140,7.330,7.170,3556081,25727503.480,0.40116,2018-09-13 10:39:15
7.170,7.280,7.140,7.330,7.170,3556681,25731806.480,0.40123,2018-09-13 10:39:15
7.180,7.280,7.140,7.330,7.170,3556881,25733242.480,0.40125,2018-09-13 10:39:24
7.180,7.280,7.140,7.330,7.170,3556881,25733242.480,0.40125,2018-09-13 10:39:24
7.180,7.280,7.140,7.330,7.170,3556881,25733242.480,0.40125,2018-09-13 10:39:39
7.180,7.280,7.140,7.330,7.170,3556881,25733242.480,0.40125,2018-09-13 10:39:39
7.180,7.280,7.140,7.330,7.170,3556981,25733960.480,0.40127,2018-09-13 10:39:54
7.180,7.280,7.140,7.330,7.170,3556981,25733960.480,0.40127,2018-09-13 10:39:54
7.180,7.280,7.140,7.330,7.170,3557181,25735396.480,0.40129,2018-09-13 10:40:03
7.180,7.280,7.140,7.330,7.170,3559681,25753341.480,0.40157,2018-09-13 10:40:09
7.170,7.280,7.140,7.330,7.170,3562581,25774135.480,0.40190,2018-09-13 10:40:12
7.180,7.280,7.140,7.330,7.170,3566181,25799983.480,0.40230,2018-09-13 10:40:12
7.190,7.280,7.140,7.330,7.170,3581181,25907691.480,0.40400,2018-09-13 10:40:30
7.190,7.280,7.140,7.330,7.170,3581381,25909129.480,0.40402,2018-09-13 10:40:30
7.210,7.280,7.140,7.330,7.170,3587981,25956693.480,0.40476,2018-09-13 10:40:42
7.210,7.280,7.140,7.330,7.170,3592281,25987696.480,0.40525,2018-09-13 10:40:42
7.210,7.280,7.140,7.330,7.170,3595381,26010047.480,0.40560,2018-09-13 10:40:54
7.210,7.280,7.140,7.330,7.170,3598381,26031677.480,0.40594,2018-09-13 10:40:57
7.210,7.280,7.140,7.330,7.170,3598581,26033119.480,0.40596,2018-09-13 10:41:06
7.210,7.280,7.140,7.330,7.170,3598581,26033119.480,0.40596,2018-09-13 10:41:09
7.210,7.280,7.140,7.330,7.170,3598681,26033840.480,0.40597,2018-09-13 10:41:18
7.210,7.280,7.140,7.330,7.170,3598681,26033840.480,0.40597,2018-09-13 10:41:27
7.210,7.280,7.140,7.330,7.170,3598781,26034561.480,0.40598,2018-09-13 10:41:33
7.210,7.280,7.140,7.330,7.170,3598781,26034561.480,0.40598,2018-09-13 10:41:42
7.210,7.280,7.140,7.330,7.170,3598781,26034561.480,0.40598,2018-09-13 10:41:42
7.210,7.280,7.140,7.330,7.170,3598981,26036003.480,0.40600,2018-09-13 10:41:42
7.210,7.280,7.140,7.330,7.170,3599081,26036724.480,0.40602,2018-09-13 10:41:42
7.190,7.280,7.140,7.330,7.170,3599381,26038881.480,0.40605,2018-09-13 10:42:06
7.190,7.280,7.140,7.330,7.170,3599381,26038881.480,0.40605,2018-09-13 10:42:06
7.190,7.280,7.140,7.330,7.170,3599381,26038881.480,0.40605,2018-09-13 10:42:15
7.190,7.280,7.140,7.330,7.170,3599481,26039600.480,0.40606,2018-09-13 10:42:24
7.190,7.280,7.140,7.330,7.170,3599481,26039600.480,0.40606,2018-09-13 10:42:30
7.190,7.280,7.140,7.330,7.170,3599481,26039600.480,0.40606,2018-09-13 10:42:30
7.180,7.280,7.140,7.330,7.170,3600381,26046063.480,0.40616,2018-09-13 10:42:30
7.180,7.280,7.140,7.330,7.170,3603481,26068329.480,0.40651,2018-09-13 10:42:30
7.190,7.280,7.140,7.330,7.170,3603681,26069767.480,0.40653,2018-09-13 10:42:54
7.180,7.280,7.140,7.330,7.170,3604681,26076947.480,0.40665,2018-09-13 10:42:54
7.180,7.280,7.140,7.330,7.170,3604681,26076947.480,0.40665,2018-09-13 10:43:06
7.190,7.280,7.140,7.330,7.170,3604781,26077666.480,0.40666,2018-09-13 10:43:06
7.190,7.280,7.140,7.330,7.170,3604781,26077666.480,0.40666,2018-09-13 10:43:15
7.180,7.280,7.140,7.330,7.170,3612781,26135111.480,0.40756,2018-09-13 10:43:21
7.180,7.280,7.140,7.330,7.170,3612781,26135111.480,0.40756,2018-09-13 10:43:30
7.180,7.280,7.140,7.330,7.170,3613481,26140138.480,0.40764,2018-09-13 10:43:30
7.180,7.280,7.140,7.330,7.170,3616981,26165280.480,0.40803,2018-09-13 10:43:42
7.180,7.280,7.140,7.330,7.170,3616981,26165280.480,0.40803,2018-09-13 10:43:45
7.180,7.280,7.140,7.330,7.170,3619981,26186822.480,0.40837,2018-09-13 10:43:54
7.190,7.280,7.140,7.330,7.170,3621281,26196157.480,0.40852,2018-09-13 10:43:54
7.180,7.280,7.140,7.330,7.170,3626330,26232417.300,0.40909,2018-09-13 10:44:06
7.180,7.280,7.140,7.330,7.170,3635630,26299191.300,0.41014,2018-09-13 10:44:06
7.180,7.280,7.140,7.330,7.170,3637681,26313917.480,0.41037,2018-09-13 10:44:15
7.180,7.280,7.140,7.330,7.170,3641481,26341201.480,0.41080,2018-09-13 10:44:24
7.170,7.280,7.140,7.330,7.170,3642081,26345508.480,0.41087,2018-09-13 10:44:33
7.180,7.280,7.140,7.330,7.170,3644081,26359868.480,0.41109,2018-09-13 10:44:33
7.180,7.280,7.140,7.330,7.170,3644281,26361304.480,0.41111,2018-09-13 10:44:39
7.180,7.280,7.140,7.330,7.170,3647781,26386434.480,0.41151,2018-09-13 10:44:48
7.180,7.280,7.140,7.330,7.170,3661281,26483295.480,0.41303,2018-09-13 10:44:57
7.180,7.280,7.140,7.330,7.170,3661281,26483295.480,0.41303,2018-09-13 10:45:00
7.180,7.280,7.140,7.330,7.170,3662681,26493337.480,0.41319,2018-09-13 10:45:06
7.180,7.280,7.140,7.330,7.170,3662681,26493337.480,0.41319,2018-09-13 10:45:12
7.180,7.280,7.140,7.330,7.170,3663181,26496927.480,0.41325,2018-09-13 10:45:18
7.180,7.280,7.140,7.330,7.170,3663181,26496927.480,0.41325,2018-09-13 10:45:24
7.180,7.280,7.140,7.330,7.170,3663281,26497645.480,0.41326,2018-09-13 10:45:30
7.180,7.280,7.140,7.330,7.170,3664081,26503389.480,0.41335,2018-09-13 10:45:39
7.180,7.280,7.140,7.330,7.170,3664281,26504825.480,0.41337,2018-09-13 10:45:45
7.180,7.280,7.140,7.330,7.170,3664281,26504825.480,0.41337,2018-09-13 10:45:48
7.170,7.280,7.140,7.330,7.170,3667081,26524901.480,0.41369,2018-09-13 10:45:57
7.180,7.280,7.140,7.330,7.170,3674081,26575161.480,0.41448,2018-09-13 10:45:57
7.170,7.280,7.140,7.330,7.170,3686181,26661949.480,0.41584,2018-09-13 10:46:09
7.170,7.280,7.140,7.330,7.170,3686181,26661949.480,0.41584,2018-09-13 10:46:15
7.180,7.280,7.140,7.330,7.170,3686281,26662667.480,0.41585,2018-09-13 10:46:15
7.180,7.280,7.140,7.330,7.170,3686881,26666970.480,0.41592,2018-09-13 10:46:24
7.180,7.280,7.140,7.330,7.170,3686881,26666970.480,0.41592,2018-09-13 10:46:24
7.180,7.280,7.140,7.330,7.170,3686881,26666970.480,0.41592,2018-09-13 10:46:39
7.170,7.280,7.140,7.330,7.170,3687381,26670557.480,0.41598,2018-09-13 10:46:39
7.180,7.280,7.140,7.330,7.170,3692381,26706457.480,0.41654,2018-09-13 10:46:54
7.180,7.280,7.140,7.330,7.170,3692381,26706457.480,0.41654,2018-09-13 10:46:57
7.170,7.280,7.140,7.330,7.170,3697131,26740520.980,0.41708,2018-09-13 10:47:06
7.180,7.280,7.140,7.330,7.170,3699931,26760624.980,0.41739,2018-09-13 10:47:09
7.190,7.280,7.140,7.330,7.170,3703130,26783601.800,0.41775,2018-09-13 10:47:18
7.190,7.280,7.140,7.330,7.170,3703130,26783601.800,0.41775,2018-09-13 10:47:21
7.180,7.280,7.140,7.330,7.170,3707430,26814498.800,0.41824,2018-09-13 10:47:30
7.190,7.280,7.140,7.330,7.170,3707530,26815217.800,0.41825,2018-09-13 10:47:33
7.190,7.280,7.140,7.330,7.170,3711130,26841101.800,0.41866,2018-09-13 10:47:36
7.190,7.280,7.140,7.330,7.170,3714730,26866957.800,0.41906,2018-09-13 10:47:45
7.200,7.280,7.140,7.330,7.170,3715530,26872713.800,0.41915,2018-09-13 10:47:51
7.200,7.280,7.140,7.330,7.170,3715530,26872713.800,0.41915,2018-09-13 10:47:57
7.200,7.280,7.140,7.330,7.170,3716530,26879913.800,0.41926,2018-09-13 10:48:06
7.200,7.280,7.140,7.330,7.170,3716530,26879913.800,0.41926,2018-09-13 10:48:09
7.200,7.280,7.140,7.330,7.170,3716630,26880633.800,0.41928,2018-09-13 10:48:15
7.180,7.280,7.140,7.330,7.170,3718030,26890694.800,0.41943,2018-09-13 10:48:27
7.190,7.280,7.140,7.330,7.170,3718130,26891413.800,0.41945,2018-09-13 10:48:27
7.180,7.280,7.140,7.330,7.170,3718230,26892131.800,0.41946,2018-09-13 10:48:39
7.180,7.280,7.140,7.330,7.170,3719230,26899311.800,0.41957,2018-09-13 10:48:39
7.180,7.280,7.140,7.330,7.170,3721431,26915106.980,0.41982,2018-09-13 10:48:51
7.180,7.280,7.140,7.330,7.170,3721431,26915106.980,0.41982,2018-09-13 10:48:51
7.180,7.280,7.140,7.330,7.170,3721431,26915106.980,0.41982,2018-09-13 10:49:03
7.180,7.280,7.140,7.330,7.170,3721431,26915106.980,0.41982,2018-09-13 10:49:06
7.170,7.280,7.140,7.330,7.170,3723631,26930881.980,0.42007,2018-09-13 10:49:06
7.170,7.280,7.140,7.330,7.170,3726731,26953108.980,0.42042,2018-09-13 10:49:06
7.180,7.280,7.140,7.330,7.170,3729031,26969622.980,0.42068,2018-09-13 10:49:30
