8459.95,135.786,1.63,40341154,4020305,2018-09-07 10:02:45
8460.08,135.920,1.63,40383282,4024762,2018-09-07 10:02:51
8459.25,135.082,1.62,40484381,4034393,2018-09-07 10:02:54
8459.76,135.597,1.63,40570187,4042957,2018-09-07 10:03:00
8459.47,135.303,1.63,40653848,4051325,2018-09-07 10:03:06
8459.48,135.314,1.63,40743806,4060451,2018-09-07 10:03:12
8460.25,136.090,1.63,40823160,4068236,2018-09-07 10:03:18
8460.28,136.120,1.64,40869258,4072557,2018-09-07 10:03:21
8459.87,135.704,1.63,40953847,4081193,2018-09-07 10:03:27
8459.97,135.804,1.63,41035800,4089204,2018-09-07 10:03:33
8459.63,135.464,1.63,41121886,4097844,2018-09-07 10:03:39
8459.13,134.966,1.62,41209390,4107092,2018-09-07 10:03:45
8459.87,135.706,1.63,41257044,4111986,2018-09-07 10:03:48
8458.04,133.877,1.61,41349009,4121650,2018-09-07 10:03:54
8457.39,133.231,1.60,41440117,4131133,2018-09-07 10:04:00
8457.08,132.912,1.60,41526645,4139951,2018-09-07 10:04:06
8456.74,132.578,1.59,41580880,4144465,2018-09-07 10:04:12
8456.17,132.008,1.59,41664437,4152684,2018-09-07 10:04:15
8456.45,132.285,1.59,41764830,4161944,2018-09-07 10:04:21
8454.59,130.429,1.57,41858499,4170788,2018-09-07 10:04:27
8455.19,131.026,1.57,41940985,4178402,2018-09-07 10:04:33
8455.13,130.967,1.57,41980603,4181834,2018-09-07 10:04:36
8455.41,131.250,1.58,42064592,4190134,2018-09-07 10:04:42
8455.06,130.896,1.57,42146115,4198175,2018-09-07 10:04:48
8454.61,130.445,1.57,42216858,4205696,2018-09-07 10:04:54
8455.60,131.436,1.58,42307647,4214372,2018-09-07 10:05:00
8454.88,130.715,1.57,42344830,4218326,2018-09-07 10:05:03
8454.81,130.643,1.57,42422032,4225891,2018-09-07 10:05:09
8455.97,131.810,1.58,42497355,4233506,2018-09-07 10:05:12
8456.47,132.305,1.59,42577274,4242104,2018-09-07 10:05:21
8457.57,133.402,1.60,42664295,4250366,2018-09-07 10:05:27
8457.01,132.847,1.60,42722945,4254772,2018-09-07 10:05:30
8458.39,134.226,1.61,42808681,4263006,2018-09-07 10:05:36
8458.52,134.355,1.61,42894776,4271150,2018-09-07 10:05:42
8458.79,134.622,1.62,42976631,4279077,2018-09-07 10:05:48
8458.96,134.800,1.62,43060736,4287010,2018-09-07 10:05:54
8458.69,134.523,1.62,43095303,4290678,2018-09-07 10:05:57
8459.06,134.900,1.62,43171978,4299018,2018-09-07 10:06:03
8458.93,134.770,1.62,43259745,4307540,2018-09-07 10:06:09
8459.04,134.875,1.62,43337599,4315385,2018-09-07 10:06:15
8459.11,134.950,1.62,43374142,4318977,2018-09-07 10:06:18
8457.56,133.398,1.60,43450252,4327035,2018-09-07 10:06:24
8455.24,131.077,1.57,43533104,4336153,2018-09-07 10:06:30
8454.59,130.432,1.57,43620890,4344730,2018-09-07 10:06:36
8453.47,129.307,1.55,43701732,4352989,2018-09-07 10:06:42
8452.58,128.415,1.54,43785307,4361260,2018-09-07 10:06:48
8452.18,128.021,1.54,43837105,4366279,2018-09-07 10:06:51
8450.33,126.168,1.52,43927689,4375530,2018-09-07 10:06:57
8448.62,124.460,1.50,44021204,4384520,2018-09-07 10:07:03
8448.09,123.925,1.49,44102972,4392980,2018-09-07 10:07:09
8447.31,123.148,1.48,44186870,4401222,2018-09-07 10:07:15
8447.23,123.069,1.48,44226155,4405001,2018-09-07 10:07:18
8446.81,122.646,1.47,44302635,4412608,2018-09-07 10:07:24
8445.91,121.750,1.46,44379073,4419887,2018-09-07 10:07:30
8445.49,121.324,1.46,44443015,4427053,2018-09-07 10:07:36
8445.80,121.641,1.46,44507502,4433783,2018-09-07 10:07:42
8445.40,121.233,1.46,44548650,4437557,2018-09-07 10:07:45
8445.66,121.497,1.46,44614900,4444467,2018-09-07 10:07:51
8444.75,120.587,1.45,44688217,4451119,2018-09-07 10:07:57
8444.42,120.258,1.44,44755757,4458174,2018-09-07 10:08:03
8443.48,119.319,1.43,44822262,4464977,2018-09-07 10:08:09
8444.00,119.842,1.44,44859878,4468772,2018-09-07 10:08:12
8444.48,120.316,1.45,44929677,4475819,2018-09-07 10:08:18
8444.27,120.104,1.44,45003866,4483284,2018-09-07 10:08:24
8444.33,120.172,1.44,45077259,4490962,2018-09-07 10:08:30
8444.85,120.685,1.45,45140116,4497226,2018-09-07 10:08:36
8443.56,119.396,1.43,45177196,4501199,2018-09-07 10:08:39
8443.09,118.926,1.43,45239964,4508111,2018-09-07 10:08:45
8443.69,119.530,1.44,45302390,4515110,2018-09-07 10:08:51
8443.08,118.918,1.43,45360542,4521326,2018-09-07 10:08:57
8443.42,119.256,1.43,45428806,4528963,2018-09-07 10:09:03
8442.57,118.408,1.42,45457372,4531662,2018-09-07 10:09:09
8443.07,118.910,1.43,45527131,4539778,2018-09-07 10:09:12
8442.98,118.813,1.43,45593049,4546305,2018-09-07 10:09:18
8442.88,118.719,1.43,45652276,4553159,2018-09-07 10:09:24
8443.79,119.624,1.44,45721627,4560471,2018-09-07 10:09:30
8443.04,118.881,1.43,45751922,4563475,2018-09-07 10:09:33
8442.19,118.023,1.42,45819267,4570318,2018-09-07 10:09:39
8442.69,118.523,1.42,45898219,4577724,2018-09-07 10:09:45
8443.43,119.266,1.43,45959085,4584599,2018-09-07 10:09:51
8443.86,119.694,1.44,46032562,4592410,2018-09-07 10:09:57
8444.12,119.955,1.44,46066567,4596179,2018-09-07 10:10:00
8444.12,119.959,1.44,46144916,4604290,2018-09-07 10:10:06
8444.46,120.298,1.45,46203289,4611134,2018-09-07 10:10:12
8444.10,119.939,1.44,46258557,4617096,2018-09-07 10:10:18
8444.25,120.083,1.44,46326537,4623764,2018-09-07 10:10:24
8444.46,120.301,1.45,46359405,4627255,2018-09-07 10:10:30
8444.85,120.690,1.45,46415310,4632906,2018-09-07 10:10:33
8444.00,119.842,1.44,46476006,4639284,2018-09-07 10:10:39
8443.89,119.731,1.44,46539353,4645557,2018-09-07 10:10:45
8444.29,120.123,1.44,46597957,4652620,2018-09-07 10:10:51
8444.33,120.166,1.44,46657772,4658562,2018-09-07 10:10:57
8443.69,119.530,1.44,46696496,4662246,2018-09-07 10:10:57
8443.95,119.788,1.44,46757367,4668773,2018-09-07 10:11:06
8444.11,119.951,1.44,46815100,4674869,2018-09-07 10:11:12
8444.26,120.093,1.44,46875629,4681055,2018-09-07 10:11:18
8444.16,119.998,1.44,46934195,4687674,2018-09-07 10:11:24
8444.76,120.599,1.45,46970936,4691148,2018-09-07 10:11:24
8443.76,119.598,1.44,47031828,4697872,2018-09-07 10:11:33
8444.11,119.946,1.44,47090717,4704718,2018-09-07 10:11:39
8443.88,119.715,1.44,47143913,4710360,2018-09-07 10:11:45
8444.04,119.878,1.44,47180064,4713821,2018-09-07 10:11:51
8444.39,120.229,1.44,47262020,4721517,2018-09-07 10:11:54
8443.82,119.657,1.44,47320349,4727803,2018-09-07 10:11:54
8443.84,119.678,1.44,47375306,4733377,2018-09-07 10:12:06
8443.73,119.571,1.44,47432381,4739354,2018-09-07 10:12:09
8443.18,119.018,1.43,47459195,4742165,2018-09-07 10:12:15
8443.99,119.824,1.44,47523377,4748345,2018-09-07 10:12:21
8443.83,119.671,1.44,47582436,4754058,2018-09-07 10:12:24
8444.54,120.379,1.45,47641877,4760168,2018-09-07 10:12:33
8445.10,120.936,1.45,47704368,4767071,2018-09-07 10:12:36
8446.15,121.982,1.47,47738772,4770548,2018-09-07 10:12:36
8447.94,123.772,1.49,47816056,4778112,2018-09-07 10:12:36
8448.23,124.071,1.49,47890901,4786277,2018-09-07 10:12:36
8450.54,126.373,1.52,47991114,4797058,2018-09-07 10:13:00
8452.10,127.938,1.54,48077455,4805376,2018-09-07 10:13:06
8452.15,127.990,1.54,48112017,4808949,2018-09-07 10:13:09
8452.64,128.479,1.54,48196590,4816064,2018-09-07 10:13:09
8452.68,128.513,1.54,48280753,4823970,2018-09-07 10:13:18
8452.07,127.902,1.54,48358671,4830622,2018-09-07 10:13:27
8452.02,127.854,1.54,48396001,4834290,2018-09-07 10:13:30
8450.96,126.792,1.52,48479210,4842211,2018-09-07 10:13:33
8451.88,127.719,1.53,48557615,4849346,2018-09-07 10:13:42
8452.54,128.379,1.54,48650634,4857171,2018-09-07 10:13:48
8452.24,128.073,1.54,48723747,4863636,2018-09-07 10:13:54
8452.58,128.412,1.54,48814793,4871483,2018-09-07 10:14:00
8452.42,128.261,1.54,48851481,4874790,2018-09-07 10:14:00
8452.54,128.376,1.54,48924779,4882520,2018-09-07 10:14:09
8452.96,128.801,1.55,49007496,4890828,2018-09-07 10:14:15
8452.26,128.101,1.54,49044976,4895038,2018-09-07 10:14:18
8452.92,128.758,1.55,49124289,4902260,2018-09-07 10:14:27
8452.74,128.575,1.54,49193268,4909005,2018-09-07 10:14:27
8453.12,128.953,1.55,49286181,4917998,2018-09-07 10:14:36
8452.55,128.384,1.54,49363906,4924601,2018-09-07 10:14:42
8451.27,127.111,1.53,49443437,4931856,2018-09-07 10:14:48
8451.52,127.359,1.53,49475640,4935135,2018-09-07 10:14:48
8451.28,127.120,1.53,49552836,4942105,2018-09-07 10:14:57
8450.70,126.535,1.52,49635449,4949613,2018-09-07 10:15:03
8450.61,126.445,1.52,49706345,4955762,2018-09-07 10:15:09
8450.37,126.211,1.52,49788927,4963409,2018-09-07 10:15:12
8450.35,126.184,1.52,49833603,4967087,2018-09-07 10:15:18
8449.53,125.365,1.51,49904196,4973493,2018-09-07 10:15:24
8449.96,125.801,1.51,50008995,4981596,2018-09-07 10:15:30
8449.96,125.798,1.51,50061209,4987176,2018-09-07 10:15:33
8448.19,124.025,1.49,50125935,4992907,2018-09-07 10:15:33
8448.31,124.150,1.49,50192192,4999183,2018-09-07 10:15:45
8447.26,123.096,1.48,50232710,5003008,2018-09-07 10:15:51
8446.09,121.931,1.46,50298731,5009656,2018-09-07 10:15:57
8445.05,120.892,1.45,50376030,5016941,2018-09-07 10:16:00
8445.13,120.969,1.45,50469466,5024446,2018-09-07 10:16:09
8445.01,120.849,1.45,50538036,5029766,2018-09-07 10:16:12
8444.69,120.526,1.45,50621303,5036831,2018-09-07 10:16:18
8444.20,120.032,1.44,50704179,5043671,2018-09-07 10:16:24
8443.44,119.273,1.43,50778683,5050938,2018-09-07 10:16:30
8443.00,118.841,1.43,50837933,5056748,2018-09-07 10:16:36
8442.93,118.767,1.43,50868063,5059514,2018-09-07 10:16:39
8441.57,117.410,1.41,50949812,5066071,2018-09-07 10:16:45
8441.26,117.095,1.41,51021195,5072093,2018-09-07 10:16:51
8441.50,117.336,1.41,51106477,5079079,2018-09-07 10:16:57
8439.89,115.724,1.39,51187947,5086115,2018-09-07 10:16:57
8439.95,115.787,1.39,51258992,5092911,2018-09-07 10:17:09
8439.51,115.345,1.39,51298033,5096168,2018-09-07 10:17:09
8439.31,115.144,1.38,51373907,5102638,2018-09-07 10:17:18
8438.60,114.440,1.37,51445823,5108504,2018-09-07 10:17:24
8440.59,116.430,1.40,51516739,5114980,2018-09-07 10:17:30
8439.77,115.611,1.39,51602500,5122668,2018-09-07 10:17:33
8439.82,115.661,1.39,51632882,5125566,2018-09-07 10:17:39
8440.11,115.943,1.39,51698301,5131484,2018-09-07 10:17:45
8438.75,114.590,1.38,51771993,5138127,2018-09-07 10:17:51
8437.85,113.686,1.37,51852553,5145139,2018-09-07 10:17:57
8438.35,114.185,1.37,51938075,5152330,2018-09-07 10:18:03
8438.13,113.968,1.37,51972922,5155366,2018-09-07 10:18:06
8438.57,114.409,1.37,52050236,5161851,2018-09-07 10:18:09
8437.73,113.567,1.36,52127775,5168066,2018-09-07 10:18:15
8438.56,114.400,1.37,52212328,5174744,2018-09-07 10:18:24
8438.61,114.442,1.37,52282506,5181233,2018-09-07 10:18:30
8438.77,114.603,1.38,52318466,5184258,2018-09-07 10:18:30
8441.02,116.856,1.40,52384313,5190286,2018-09-07 10:18:36
8442.09,117.926,1.42,52478894,5197751,2018-09-07 10:18:45
8443.04,118.879,1.43,52595755,5206914,2018-09-07 10:18:48
8443.63,119.464,1.44,52681638,5214194,2018-09-07 10:18:57
8443.23,119.063,1.43,52724016,5218052,2018-09-07 10:19:00
8444.09,119.928,1.44,52821068,5225901,2018-09-07 10:19:06
8444.67,120.512,1.45,52900840,5232392,2018-09-07 10:19:12
8443.82,119.660,1.44,52976111,5238910,2018-09-07 10:19:15
8442.71,118.549,1.42,53053915,5245157,2018-09-07 10:19:21
8442.94,118.780,1.43,53088435,5248334,2018-09-07 10:19:27
8442.56,118.401,1.42,53165232,5254825,2018-09-07 10:19:30
8442.86,118.697,1.43,53233267,5261055,2018-09-07 10:19:36
8443.33,119.172,1.43,53306122,5267388,2018-09-07 10:19:42
8443.29,119.123,1.43,53393564,5273924,2018-09-07 10:19:48
8444.06,119.898,1.44,53449819,5277816,2018-09-07 10:19:54
8443.95,119.788,1.44,53516427,5283781,2018-09-07 10:19:57
8443.32,119.161,1.43,53591909,5289899,2018-09-07 10:20:06
8443.53,119.362,1.43,53673882,5297042,2018-09-07 10:20:09
8444.43,120.271,1.44,53748641,5303870,2018-09-07 10:20:15
8443.60,119.439,1.43,53790297,5307633,2018-09-07 10:20:21
8443.84,119.675,1.44,53856438,5313546,2018-09-07 10:20:24
8443.42,119.253,1.43,53929622,5319782,2018-09-07 10:20:33
8444.48,120.313,1.45,54003857,5326278,2018-09-07 10:20:39
8444.73,120.566,1.45,54076166,5333201,2018-09-07 10:20:42
8444.76,120.599,1.45,54113437,5336608,2018-09-07 10:20:48
8444.48,120.313,1.45,54198443,5344108,2018-09-07 10:20:51
8445.52,121.354,1.46,54282611,5352261,2018-09-07 10:21:00
8445.67,121.507,1.46,54362835,5359788,2018-09-07 10:21:06
8445.86,121.695,1.46,54447763,5366820,2018-09-07 10:21:09
8445.22,121.056,1.45,54513772,5372858,2018-09-07 10:21:15
8444.50,120.340,1.45,54551368,5376190,2018-09-07 10:21:21
8444.30,120.134,1.44,54623105,5383543,2018-09-07 10:21:24
8445.04,120.872,1.45,54702518,5391301,2018-09-07 10:21:33
8444.55,120.385,1.45,54772671,5399055,2018-09-07 10:21:39
8444.22,120.054,1.44,54836457,5405613,2018-09-07 10:21:45
8444.29,120.129,1.44,54874117,5409601,2018-09-07 10:21:48
8444.24,120.074,1.44,54951121,5417294,2018-09-07 10:21:54
8444.88,120.722,1.45,55034939,5425850,2018-09-07 10:22:00
8444.67,120.503,1.45,55128040,5434136,2018-09-07 10:22:06
8444.97,120.809,1.45,55164115,5438025,2018-09-07 10:22:12
8445.28,121.114,1.45,55244229,5444745,2018-09-07 10:22:15
8445.04,120.882,1.45,55318768,5451273,2018-09-07 10:22:18
8447.21,123.051,1.48,55410903,5458771,2018-09-07 10:22:24
8449.20,125.039,1.50,55498389,5467865,2018-09-07 10:22:33
8451.73,127.563,1.53,55548818,5472867,2018-09-07 10:22:39
8453.58,129.422,1.55,55650858,5484010,2018-09-07 10:22:42
8453.94,129.775,1.56,55756216,5495100,2018-09-07 10:22:48
8456.69,132.527,1.59,55870333,5506526,2018-09-07 10:22:54
8457.72,133.561,1.60,55981737,5517321,2018-09-07 10:23:00
8458.01,133.843,1.61,56032299,5522320,2018-09-07 10:23:03
8457.72,133.554,1.60,56135702,5532698,2018-09-07 10:23:09
8459.09,134.928,1.62,56226648,5542057,2018-09-07 10:23:12
8458.91,134.747,1.62,56273679,5546531,2018-09-07 10:23:12
8457.43,133.268,1.60,56407521,5559605,2018-09-07 10:23:27
8457.37,133.206,1.60,56519908,5569379,2018-09-07 10:23:27
8457.99,133.831,1.61,56566171,5573726,2018-09-07 10:23:27
8459.32,135.159,1.62,56656462,5583143,2018-09-07 10:23:42
8458.04,133.882,1.61,56731001,5590144,2018-09-07 10:23:48
8457.61,133.442,1.60,56828060,5598602,2018-09-07 10:23:51
8458.86,134.693,1.62,56868560,5602101,2018-09-07 10:23:51
8457.82,133.659,1.61,56965736,5610736,2018-09-07 10:24:03
8457.49,133.330,1.60,57058200,5619007,2018-09-07 10:24:09
8457.98,133.813,1.61,57146733,5626707,2018-09-07 10:24:09
8456.57,132.402,1.59,57189892,5630878,2018-09-07 10:24:18
8456.46,132.294,1.59,57310981,5642932,2018-09-07 10:24:27
8456.69,132.523,1.59,57363105,5646705,2018-09-07 10:24:27
8456.74,132.581,1.59,57455304,5654562,2018-09-07 10:24:27
8454.69,130.531,1.57,57541417,5662529,2018-09-07 10:24:27
8454.11,129.944,1.56,57617319,5669382,2018-09-07 10:24:27
8454.79,130.626,1.57,57708659,5676916,2018-09-07 10:24:27
8453.64,129.480,1.56,57746280,5680159,2018-09-07 10:24:57
8454.98,130.817,1.57,57817141,5686476,2018-09-07 10:24:57
8454.12,129.955,1.56,57894682,5693367,2018-09-07 10:25:09
8454.55,130.386,1.57,57959201,5699063,2018-09-07 10:25:15
8454.13,129.968,1.56,57988288,5701847,2018-09-07 10:25:15
8453.75,129.582,1.56,58086428,5710241,2018-09-07 10:25:15
8453.45,129.282,1.55,58117315,5712909,2018-09-07 10:25:30
8453.32,129.154,1.55,58200013,5719284,2018-09-07 10:25:36
8452.17,128.011,1.54,58330374,5727938,2018-09-07 10:25:36
8452.40,128.237,1.54,58430032,5735235,2018-09-07 10:25:36
8452.30,128.134,1.54,58515919,5741734,2018-09-07 10:25:54
8452.00,127.834,1.54,58557603,5744682,2018-09-07 10:25:57
8450.92,126.754,1.52,58643217,5751162,2018-09-07 10:25:57
8450.93,126.767,1.52,58706145,5756961,2018-09-07 10:26:09
8451.47,127.305,1.53,58768506,5762385,2018-09-07 10:26:12
8450.35,126.183,1.52,58794863,5764932,2018-09-07 10:26:12
8451.23,127.064,1.53,58849922,5769818,2018-09-07 10:26:12
8451.11,126.946,1.53,58920229,5775480,2018-09-07 10:26:12
8450.41,126.249,1.52,58987261,5781044,2018-09-07 10:26:36
8450.57,126.402,1.52,59050935,5786613,2018-09-07 10:26:42
8451.31,127.151,1.53,59114680,5792046,2018-09-07 10:26:48
8450.87,126.703,1.52,59181219,5798018,2018-09-07 10:26:51
8450.53,126.363,1.52,59229191,5801186,2018-09-07 10:26:51
8449.99,125.828,1.51,59294610,5806541,2018-09-07 10:27:03
8450.12,125.955,1.51,59355281,5811782,2018-09-07 10:27:09
8450.51,126.347,1.52,59383883,5814227,2018-09-07 10:27:09
8448.94,124.776,1.50,59444247,5819898,2018-09-07 10:27:18
8448.23,124.063,1.49,59520062,5826697,2018-09-07 10:27:18
8444.73,120.563,1.45,59630092,5836855,2018-09-07 10:27:30
8442.77,118.607,1.42,59736632,5847067,2018-09-07 10:27:36
8441.75,117.589,1.41,59786287,5851586,2018-09-07 10:27:42
8441.28,117.114,1.41,59895124,5861796,2018-09-07 10:27:42
8438.83,114.664,1.38,60024586,5872604,2018-09-07 10:27:42
8437.51,113.348,1.36,60118712,5882034,2018-09-07 10:27:57
8436.96,112.794,1.36,60215088,5891275,2018-09-07 10:28:03
8435.73,111.566,1.34,60309750,5899604,2018-09-07 10:28:09
8435.63,111.469,1.34,60393564,5907330,2018-09-07 10:28:12
8436.06,111.899,1.34,60440259,5911279,2018-09-07 10:28:18
8435.36,111.192,1.34,60518278,5918313,2018-09-07 10:28:24
8435.05,110.890,1.33,60613111,5926500,2018-09-07 10:28:27
8434.64,110.476,1.33,60659009,5930090,2018-09-07 10:28:33
8434.87,110.710,1.33,60736694,5936917,2018-09-07 10:28:33
8434.95,110.790,1.33,60809780,5943524,2018-09-07 10:28:45
8434.59,110.431,1.33,60883567,5949607,2018-09-07 10:28:51
8434.53,110.366,1.33,60951032,5955849,2018-09-07 10:28:54
8434.64,110.480,1.33,61011716,5961487,2018-09-07 10:28:54
8434.66,110.501,1.33,61043500,5964580,2018-09-07 10:29:06
8433.61,109.447,1.31,61109761,5970951,2018-09-07 10:29:12
8433.47,109.308,1.31,61172157,5976910,2018-09-07 10:29:18
8434.14,109.981,1.32,61233303,5982401,2018-09-07 10:29:24
8433.54,109.374,1.31,61287477,5987580,2018-09-07 10:29:30
8433.78,109.618,1.32,61317244,5989965,2018-09-07 10:29:33
8433.75,109.592,1.32,61375962,5995619,2018-09-07 10:29:39
8432.41,108.250,1.30,61435756,6001256,2018-09-07 10:29:45
8432.97,108.806,1.31,61493900,6006749,2018-09-07 10:29:51
8431.94,107.779,1.29,61548719,6011968,2018-09-07 10:29:57
8432.40,108.233,1.30,61576447,6014625,2018-09-07 10:30:00
8431.84,107.682,1.29,61635689,6020701,2018-09-07 10:30:06
8431.49,107.331,1.29,61697621,6026095,2018-09-07 10:30:12
8430.10,105.937,1.27,61756937,6031661,2018-09-07 10:30:18
8429.20,105.038,1.26,61824043,6038465,2018-09-07 10:30:24
8429.69,105.530,1.27,61853644,6041907,2018-09-07 10:30:27
8428.33,104.164,1.25,61952920,6051317,2018-09-07 10:30:33
8427.61,103.443,1.24,61988184,6055079,2018-09-07 10:30:39
8425.56,101.401,1.22,62070724,6063372,2018-09-07 10:30:45
8424.06,99.898,1.20,62152150,6071265,2018-09-07 10:30:51
8422.62,98.461,1.18,62227267,6079069,2018-09-07 10:30:54
8423.09,98.932,1.19,62269794,6083256,2018-09-07 10:31:00
8421.67,97.506,1.17,62348591,6090595,2018-09-07 10:31:03
8421.35,97.189,1.17,62429124,6097849,2018-09-07 10:31:12
8421.12,96.957,1.16,62491874,6104197,2018-09-07 10:31:12
8421.44,97.277,1.17,62554083,6110579,2018-09-07 10:31:21
8420.95,96.791,1.16,62583605,6113436,2018-09-07 10:31:27
8420.04,95.877,1.15,62644637,6119043,2018-09-07 10:31:27
8421.07,96.905,1.16,62713139,6125341,2018-09-07 10:31:39
8421.07,96.903,1.16,62770826,6130945,2018-09-07 10:31:45
8421.65,97.483,1.17,62808977,6133961,2018-09-07 10:31:48
8421.45,97.286,1.17,62863781,6139695,2018-09-07 10:31:48
8420.75,96.586,1.16,62922183,6144887,2018-09-07 10:32:00
8421.16,96.993,1.17,62987890,6150363,2018-09-07 10:32:00
8421.29,97.127,1.17,63047023,6156017,2018-09-07 10:32:09
8421.17,97.003,1.17,63103357,6161732,2018-09-07 10:32:15
8421.03,96.869,1.16,63132554,6164768,2018-09-07 10:32:18
8420.61,96.446,1.16,63198356,6170397,2018-09-07 10:32:27
8420.97,96.803,1.16,63287957,6176767,2018-09-07 10:32:30
8420.97,96.809,1.16,63325045,6179894,2018-09-07 10:32:30
8421.83,97.669,1.17,63420596,6188566,2018-09-07 10:32:42
8421.42,97.257,1.17,63448062,6191115,2018-09-07 10:32:42
8421.29,97.127,1.17,63518986,6197193,2018-09-07 10:32:54
8421.35,97.191,1.17,63584004,6202648,2018-09-07 10:32:54
8421.06,96.896,1.16,63643152,6208002,2018-09-07 10:33:03
8421.43,97.266,1.17,63667532,6210205,2018-09-07 10:33:09
8420.98,96.815,1.16,63732614,6216106,2018-09-07 10:33:15
8422.15,97.988,1.18,63785691,6221025,2018-09-07 10:33:21
8421.92,97.754,1.17,63842876,6226321,2018-09-07 10:33:27
8422.49,98.331,1.18,63902017,6231800,2018-09-07 10:33:27
8425.03,100.863,1.21,64122484,6253336,2018-09-07 10:33:57
8425.40,101.241,1.22,64182756,6259207,2018-09-07 10:34:00
8426.55,102.390,1.23,64211127,6262242,2018-09-07 10:34:06
8425.74,101.579,1.22,64288613,6270113,2018-09-07 10:34:09
8425.71,101.551,1.22,64314592,6272746,2018-09-07 10:34:15
8424.78,100.613,1.21,64365091,6277572,2018-09-07 10:34:24
8424.57,100.403,1.21,64412408,6282200,2018-09-07 10:34:30
8425.43,101.267,1.22,64458949,6286623,2018-09-07 10:34:30
8424.51,100.352,1.21,64484029,6288802,2018-09-07 10:34:30
8424.83,100.666,1.21,64531851,6294024,2018-09-07 10:34:45
8425.13,100.971,1.21,64583734,6298802,2018-09-07 10:34:51
8424.56,100.393,1.21,64631368,6303646,2018-09-07 10:34:51
8424.11,99.951,1.20,64679690,6308804,2018-09-07 10:35:00
8424.01,99.844,1.20,64704323,6311051,2018-09-07 10:35:00
8422.92,98.756,1.19,64780863,6318418,2018-09-07 10:35:09
8423.73,99.569,1.20,64804778,6320773,2018-09-07 10:35:09
8423.40,99.234,1.19,64850520,6325477,2018-09-07 10:35:09
8423.37,99.210,1.19,64896781,6330199,2018-09-07 10:35:09
8422.37,98.206,1.18,64952585,6335367,2018-09-07 10:35:33
8421.93,97.765,1.17,64977626,6337795,2018-09-07 10:35:33
8421.38,97.215,1.17,65041862,6343672,2018-09-07 10:35:42
8420.24,96.079,1.15,65093718,6349085,2018-09-07 10:35:51
8418.97,94.811,1.14,65168426,6356494,2018-09-07 10:35:57
8417.39,93.231,1.12,65260270,6364813,2018-09-07 10:35:57
8417.49,93.325,1.12,65294626,6368083,2018-09-07 10:35:57
8416.85,92.683,1.11,65375255,6374795,2018-09-07 10:36:09
8416.82,92.654,1.11,65432787,6380138,2018-09-07 10:36:09
8416.98,92.815,1.12,65485908,6385417,2018-09-07 10:36:24
8415.85,91.684,1.10,65541336,6390926,2018-09-07 10:36:24
8416.22,92.056,1.11,65566448,6393692,2018-09-07 10:36:30
8416.43,92.264,1.11,65609699,6397862,2018-09-07 10:36:39
8415.73,91.564,1.10,65707889,6404729,2018-09-07 10:36:39
8415.63,91.466,1.10,65805492,6411052,2018-09-07 10:36:48
8414.29,90.127,1.08,65864300,6417131,2018-09-07 10:36:54
8414.11,89.950,1.08,65914051,6422445,2018-09-07 10:36:57
8414.39,90.230,1.08,65943458,6425131,2018-09-07 10:36:57
8414.40,90.236,1.08,66001513,6430563,2018-09-07 10:37:12
8414.08,89.922,1.08,66059260,6435542,2018-09-07 10:37:18
8415.05,90.885,1.09,66081461,6437764,2018-09-07 10:37:18
8414.80,90.633,1.09,66128858,6442184,2018-09-07 10:37:18
8414.04,89.878,1.08,66179289,6446929,2018-09-07 10:37:33
8415.72,91.556,1.10,66235160,6451887,2018-09-07 10:37:36
8415.81,91.645,1.10,66281158,6456817,2018-09-07 10:37:36
8416.81,92.643,1.11,66306533,6459065,2018-09-07 10:37:48
8415.65,91.489,1.10,66385352,6467207,2018-09-07 10:37:48
8415.98,91.819,1.10,66408534,6469359,2018-09-07 10:37:57
8416.32,92.160,1.11,66461491,6474417,2018-09-07 10:38:06
8416.76,92.601,1.11,66508851,6478981,2018-09-07 10:38:12
8416.51,92.346,1.11,66530935,6481367,2018-09-07 10:38:12
8416.33,92.167,1.11,66577915,6485901,2018-09-07 10:38:21
8415.96,91.798,1.10,66626165,6490487,2018-09-07 10:38:27
8416.70,92.537,1.11,66669838,6494559,2018-09-07 10:38:33
8416.78,92.617,1.11,66714189,6499097,2018-09-07 10:38:39
8416.84,92.679,1.11,66758319,6503018,2018-09-07 10:38:42
8416.98,92.818,1.12,66778725,6504857,2018-09-07 10:38:48
8416.55,92.387,1.11,66826007,6509141,2018-09-07 10:38:48
8415.90,91.738,1.10,66866826,6513467,2018-09-07 10:38:48
8417.05,92.886,1.12,66917866,6518017,2018-09-07 10:39:06
8416.57,92.405,1.11,66962992,6522251,2018-09-07 10:39:09
8416.70,92.533,1.11,67007459,6526671,2018-09-07 10:39:15
8416.59,92.424,1.11,67030928,6528875,2018-09-07 10:39:21
8417.09,92.931,1.12,67079821,6533464,2018-09-07 10:39:27
8417.01,92.849,1.12,67124066,6537353,2018-09-07 10:39:33
8416.82,92.661,1.11,67174842,6542401,2018-09-07 10:39:39
8416.25,92.091,1.11,67224289,6547124,2018-09-07 10:39:42
8416.44,92.281,1.11,67248303,6549451,2018-09-07 10:39:48
8416.44,92.280,1.11,67295535,6553484,2018-09-07 10:39:48
8416.71,92.550,1.11,67341458,6557750,2018-09-07 10:40:00
