3238.7072,2.1410,0.07,275442,3569443,2018-09-14 10:50:33
3238.8810,2.3148,0.07,275623,3571347,2018-09-14 10:50:45
3238.7495,2.1833,0.07,275915,3574588,2018-09-14 10:50:45
3238.7978,2.2316,0.07,276050,3575833,2018-09-14 10:51:00
3239.8939,3.3277,0.10,276536,3581586,2018-09-14 10:51:06
3239.6650,3.0988,0.10,276789,3584240,2018-09-14 10:51:12
3240.1652,3.5990,0.11,276934,3585990,2018-09-14 10:51:18
3240.1277,3.5615,0.11,277288,3589886,2018-09-14 10:51:27
3240.1338,3.5676,0.11,277444,3591950,2018-09-14 10:51:33
3240.6245,4.0583,0.13,277726,3595206,2018-09-14 10:51:42
3240.6436,4.0774,0.13,277851,3597103,2018-09-14 10:51:48
3240.5414,3.9752,0.12,278043,3599452,2018-09-14 10:51:48
3240.8457,4.2795,0.13,278370,3603103,2018-09-14 10:52:03
3240.9929,4.4267,0.14,278510,3605275,2018-09-14 10:52:06
3240.7053,4.1391,0.13,278661,3607353,2018-09-14 10:52:15
3241.1780,4.6118,0.14,278962,3611934,2018-09-14 10:52:15
3241.3706,4.8044,0.15,279035,3612888,2018-09-14 10:52:30
3241.1374,4.5712,0.14,279248,3616177,2018-09-14 10:52:36
3241.1944,4.6282,0.14,279422,3617724,2018-09-14 10:52:36
3240.9385,4.3723,0.14,279678,3621105,2018-09-14 10:52:51
3241.2986,4.7324,0.15,279738,3622135,2018-09-14 10:52:51
3241.3273,4.7611,0.15,279953,3625250,2018-09-14 10:53:06
3241.2382,4.6720,0.14,280117,3627013,2018-09-14 10:53:06
3241.5100,4.9438,0.15,280277,3629407,2018-09-14 10:53:15
3241.4793,4.9131,0.15,280531,3633158,2018-09-14 10:53:15
3241.2698,4.7036,0.15,280607,3634365,2018-09-14 10:53:15
3241.4479,4.8817,0.15,280758,3637065,2018-09-14 10:53:15
3241.4052,4.8390,0.15,280868,3638564,2018-09-14 10:53:48
3241.6932,5.1270,0.16,281065,3641706,2018-09-14 10:53:54
3241.3942,4.8280,0.15,281137,3642652,2018-09-14 10:54:00
3241.7401,5.1739,0.16,281440,3646987,2018-09-14 10:54:06
3241.7635,5.1973,0.16,281568,3649242,2018-09-14 10:54:06
3241.4829,4.9167,0.15,281702,3651574,2018-09-14 10:54:06
3241.7123,5.1461,0.16,281928,3656339,2018-09-14 10:54:33
3242.1896,5.6234,0.17,282053,3658594,2018-09-14 10:54:33
3242.9829,6.4167,0.20,282290,3662909,2018-09-14 10:54:45
3242.6539,6.0877,0.19,282458,3665642,2018-09-14 10:54:48
3242.6709,6.1047,0.19,282583,3668491,2018-09-14 10:55:00
3242.7170,6.1508,0.19,282830,3672255,2018-09-14 10:55:06
3242.7957,6.2295,0.19,282969,3674994,2018-09-14 10:55:15
3242.8429,6.2767,0.19,283224,3679272,2018-09-14 10:55:21
3242.7473,6.1811,0.19,283345,3681378,2018-09-14 10:55:27
3242.7492,6.1830,0.19,283417,3682463,2018-09-14 10:55:33
3242.9727,6.4065,0.20,283685,3686322,2018-09-14 10:55:33
3242.8532,6.2870,0.19,283779,3687942,2018-09-14 10:55:48
3242.3473,5.7811,0.18,284043,3691969,2018-09-14 10:55:48
3242.1978,5.6316,0.17,284154,3693430,2018-09-14 10:56:03
3242.2929,5.7267,0.18,284435,3697776,2018-09-14 10:56:09
3242.6075,6.0413,0.19,284563,3699795,2018-09-14 10:56:09
3242.3733,5.8071,0.18,284689,3701365,2018-09-14 10:56:21
3242.4022,5.8360,0.18,284876,3704092,2018-09-14 10:56:33
3242.5462,5.9800,0.18,284975,3705444,2018-09-14 10:56:36
3242.5513,5.9851,0.18,285055,3706546,2018-09-14 10:56:36
3242.7827,6.2165,0.19,285147,3708008,2018-09-14 10:56:36
3242.3485,5.7823,0.18,285378,3711330,2018-09-14 10:56:36
3242.3461,5.7799,0.18,285542,3712516,2018-09-14 10:56:36
3242.3250,5.7588,0.18,285650,3713827,2018-09-14 10:57:06
3242.1745,5.6083,0.17,285745,3715214,2018-09-14 10:57:06
3242.4597,5.8935,0.18,286011,3718935,2018-09-14 10:57:06
3242.4680,5.9018,0.18,286115,3720441,2018-09-14 10:57:06
3242.1915,5.6253,0.17,286245,3722493,2018-09-14 10:57:30
3242.3281,5.7619,0.18,286368,3723954,2018-09-14 10:57:39
3242.6307,6.0645,0.19,286454,3725313,2018-09-14 10:57:39
3242.6149,6.0487,0.19,286538,3726730,2018-09-14 10:57:48
3242.4617,5.8955,0.18,286678,3728474,2018-09-14 10:57:54
3242.3206,5.7544,0.18,286939,3731625,2018-09-14 10:57:54
3242.4319,5.8657,0.18,287033,3732670,2018-09-14 10:58:09
3242.3406,5.7744,0.18,287188,3734863,2018-09-14 10:58:12
3242.0270,5.4608,0.17,287465,3738619,2018-09-14 10:58:18
3242.3138,5.7476,0.18,287614,3740826,2018-09-14 10:58:18
3241.6948,5.1286,0.16,287795,3743685,2018-09-14 10:58:33
3241.2361,4.6699,0.14,287924,3745355,2018-09-14 10:58:42
3241.2775,4.7113,0.15,288162,3748402,2018-09-14 10:58:42
3239.0485,2.4823,0.08,288791,3755592,2018-09-14 10:58:51
3239.3191,2.7529,0.09,289057,3759803,2018-09-14 10:58:51
3239.6013,3.0351,0.09,289317,3763570,2018-09-14 10:58:51
3239.1532,2.5870,0.08,289449,3765295,2018-09-14 10:59:09
3238.6539,2.0877,0.06,289657,3768305,2018-09-14 10:59:12
3238.7640,2.1978,0.07,289764,3770100,2018-09-14 10:59:18
3239.0796,2.5134,0.08,289969,3772483,2018-09-14 10:59:24
3239.2466,2.6804,0.08,290179,3775563,2018-09-14 10:59:30
3238.6915,2.1253,0.07,290399,3778821,2018-09-14 10:59:36
3238.9424,2.3762,0.07,290527,3780838,2018-09-14 10:59:42
3239.2759,2.7097,0.08,290625,3782482,2018-09-14 10:59:48
3238.8603,2.2941,0.07,290826,3784736,2018-09-14 10:59:54
3238.7637,2.1975,0.07,291156,3787859,2018-09-14 11:00:00
3238.6444,2.0782,0.06,291308,3790374,2018-09-14 11:00:06
3238.4088,1.8426,0.06,291391,3791402,2018-09-14 11:00:09
3238.5403,1.9741,0.06,291574,3794060,2018-09-14 11:00:09
3238.8201,2.2539,0.07,291695,3795742,2018-09-14 11:00:09
3238.6448,2.0786,0.06,291843,3797772,2018-09-14 11:00:09
3238.4836,1.9174,0.06,292137,3802081,2018-09-14 11:00:09
3238.0781,1.5119,0.05,292252,3803738,2018-09-14 11:00:39
3237.9471,1.3809,0.04,292366,3805398,2018-09-14 11:00:45
3238.2384,1.6722,0.05,292466,3806839,2018-09-14 11:00:51
3238.0922,1.5260,0.05,292634,3809073,2018-09-14 11:00:54
3237.7401,1.1739,0.04,292794,3811044,2018-09-14 11:00:54
3237.8064,1.2402,0.04,292914,3812759,2018-09-14 11:00:54
3237.4905,0.9243,0.03,293032,3814215,2018-09-14 11:00:54
3237.7502,1.1840,0.04,293266,3817600,2018-09-14 11:01:15
3237.6898,1.1236,0.03,293450,3819871,2018-09-14 11:01:24
3237.5728,1.0066,0.03,293568,3821789,2018-09-14 11:01:24
3237.7666,1.2004,0.04,293705,3823782,2018-09-14 11:01:33
3237.2886,0.7224,0.02,293769,3824781,2018-09-14 11:01:39
3237.2569,0.6907,0.02,293954,3827035,2018-09-14 11:01:39
3237.3336,0.7674,0.02,294102,3829036,2018-09-14 11:01:39
3237.1636,0.5974,0.02,294189,3831051,2018-09-14 11:01:39
3237.0959,0.5297,0.02,294453,3834909,2018-09-14 11:01:39
3236.8860,0.3198,0.01,294561,3836556,2018-09-14 11:01:39
3236.8485,0.2823,0.01,294636,3837462,2018-09-14 11:02:15
3236.9673,0.4011,0.01,294864,3839845,2018-09-14 11:02:18
3236.7767,0.2105,0.01,294990,3841208,2018-09-14 11:02:18
3237.3180,0.7518,0.02,295115,3842991,2018-09-14 11:02:18
3237.2219,0.6557,0.02,295258,3845146,2018-09-14 11:02:36
3237.0109,0.4447,0.01,295377,3846870,2018-09-14 11:02:42
3237.3712,0.8050,0.02,295611,3849940,2018-09-14 11:02:42
3237.1566,0.5904,0.02,295730,3851560,2018-09-14 11:02:51
3236.9528,0.3866,0.01,295824,3852743,2018-09-14 11:02:51
3237.9835,1.4173,0.04,295982,3854908,2018-09-14 11:02:51
3237.3933,0.8271,0.03,296149,3857253,2018-09-14 11:03:06
3237.3928,0.8266,0.03,296242,3858559,2018-09-14 11:03:12
3237.5606,0.9944,0.03,296391,3860604,2018-09-14 11:03:12
3237.6292,1.0630,0.03,296486,3861744,2018-09-14 11:03:12
3237.9003,1.3341,0.04,296593,3863176,2018-09-14 11:03:33
3237.7916,1.2254,0.04,296733,3865064,2018-09-14 11:03:33
3237.4728,0.9066,0.03,296855,3866891,2018-09-14 11:03:42
3237.6359,1.0697,0.03,296969,3868158,2018-09-14 11:03:45
3237.3144,0.7482,0.02,297196,3871405,2018-09-14 11:03:51
3236.7345,0.1683,0.01,297346,3873503,2018-09-14 11:03:51
3237.1278,0.5616,0.02,297445,3874852,2018-09-14 11:04:03
3236.9671,0.4009,0.01,297557,3876649,2018-09-14 11:04:03
3237.0372,0.4710,0.01,297668,3878009,2018-09-14 11:04:03
3237.4437,0.8775,0.03,297805,3879863,2018-09-14 11:04:18
3237.4845,0.9183,0.03,297945,3881568,2018-09-14 11:04:18
3237.5971,1.0309,0.03,298034,3882936,2018-09-14 11:04:33
3237.3658,0.7996,0.02,298166,3884458,2018-09-14 11:04:33
3236.9350,0.3688,0.01,298405,3887432,2018-09-14 11:04:42
3237.7532,1.1870,0.04,298515,3889019,2018-09-14 11:04:48
3237.3483,0.7821,0.02,298608,3890352,2018-09-14 11:04:54
3237.3759,0.8097,0.03,298700,3891505,2018-09-14 11:05:00
3237.5542,0.9880,0.03,298926,3893940,2018-09-14 11:05:00
3237.2551,0.6889,0.02,299103,3896065,2018-09-14 11:05:12
3237.3497,0.7835,0.02,299214,3897551,2018-09-14 11:05:18
3237.3933,0.8271,0.03,299440,3901091,2018-09-14 11:05:18
3237.3182,0.7520,0.02,299625,3903141,2018-09-14 11:05:18
3237.3646,0.7984,0.02,299744,3904887,2018-09-14 11:05:36
3236.8300,0.2638,0.01,299857,3906422,2018-09-14 11:05:36
3237.0256,0.4594,0.01,299948,3907639,2018-09-14 11:05:36
3237.3525,0.7863,0.02,300104,3909625,2018-09-14 11:05:36
3237.5725,1.0063,0.03,300212,3911254,2018-09-14 11:05:57
3237.1206,0.5544,0.02,300382,3913791,2018-09-14 11:06:03
3237.0135,0.4473,0.01,300521,3915863,2018-09-14 11:06:09
3236.9443,0.3781,0.01,300717,3918782,2018-09-14 11:06:15
3237.2215,0.6553,0.02,300922,3921293,2018-09-14 11:06:15
3236.8898,0.3236,0.01,301054,3923183,2018-09-14 11:06:24
3236.3896,-0.1766,-0.01,301120,3924166,2018-09-14 11:06:27
3236.6698,0.1036,0.00,301281,3926474,2018-09-14 11:06:36
3236.4805,-0.0857,-0.00,301416,3928121,2018-09-14 11:06:39
3236.1754,-0.3908,-0.01,301565,3930376,2018-09-14 11:06:48
3236.4552,-0.1110,-0.00,301715,3932212,2018-09-14 11:06:48
3236.2709,-0.2953,-0.01,301862,3934336,2018-09-14 11:06:48
3236.1229,-0.4433,-0.01,302168,3938143,2018-09-14 11:06:48
3236.1229,-0.4433,-0.01,302168,3938143,2018-09-14 11:06:48
3235.1312,-1.4350,-0.04,302530,3943577,2018-09-14 11:06:48
3235.5846,-0.9816,-0.03,302639,3944953,2018-09-14 11:06:48
3235.4850,-1.0812,-0.03,302843,3947501,2018-09-14 11:06:48
3235.2790,-1.2872,-0.04,303005,3949446,2018-09-14 11:07:30
3235.4755,-1.0907,-0.03,303141,3951152,2018-09-14 11:07:30
3235.4245,-1.1417,-0.04,303441,3954890,2018-09-14 11:07:30
3235.4069,-1.1593,-0.04,303550,3956127,2018-09-14 11:07:48
3235.2651,-1.3011,-0.04,303688,3958232,2018-09-14 11:07:48
3235.3771,-1.1891,-0.04,303755,3959482,2018-09-14 11:07:57
3235.0414,-1.5248,-0.05,303875,3961005,2018-09-14 11:08:03
3234.7674,-1.7988,-0.06,304012,3963081,2018-09-14 11:08:09
3234.5620,-2.0042,-0.06,304134,3965049,2018-09-14 11:08:18
3234.6997,-1.8665,-0.06,304216,3966305,2018-09-14 11:08:18
3234.9532,-1.6130,-0.05,304381,3968544,2018-09-14 11:08:18
3234.5252,-2.0410,-0.06,304533,3970371,2018-09-14 11:08:30
3234.5191,-2.0471,-0.06,304844,3974750,2018-09-14 11:08:30
3234.5687,-1.9975,-0.06,304984,3976694,2018-09-14 11:08:30
3234.8471,-1.7191,-0.05,305110,3978309,2018-09-14 11:08:30
3234.7620,-1.8042,-0.06,305282,3980895,2018-09-14 11:08:54
3234.4707,-2.0955,-0.06,305397,3982285,2018-09-14 11:08:54
3234.2033,-2.3629,-0.07,305521,3984170,2018-09-14 11:09:06
3234.4007,-2.1655,-0.07,305773,3987931,2018-09-14 11:09:12
3234.1993,-2.3669,-0.07,305853,3989233,2018-09-14 11:09:21
3234.2681,-2.2981,-0.07,305989,3991271,2018-09-14 11:09:21
3234.0313,-2.5349,-0.08,306098,3992720,2018-09-14 11:09:30
3234.0191,-2.5471,-0.08,306253,3994374,2018-09-14 11:09:36
3234.8567,-1.7095,-0.05,306409,3996330,2018-09-14 11:09:36
3234.5561,-2.0101,-0.06,306583,3998643,2018-09-14 11:09:45
3234.7299,-1.8363,-0.06,306678,3999944,2018-09-14 11:09:45
3234.5062,-2.0600,-0.06,306843,4002215,2018-09-14 11:09:45
3234.4808,-2.0854,-0.06,307079,4005488,2018-09-14 11:09:45
3234.4808,-2.0854,-0.06,307079,4005488,2018-09-14 11:09:45
3234.6573,-1.9089,-0.06,307457,4009396,2018-09-14 11:10:15
3234.8788,-1.6874,-0.05,307577,4010983,2018-09-14 11:10:21
3234.9281,-1.6381,-0.05,307656,4011872,2018-09-14 11:10:21
3234.8671,-1.6991,-0.05,307792,4013613,2018-09-14 11:10:21
3234.9742,-1.5920,-0.05,307870,4014657,2018-09-14 11:10:39
3234.8863,-1.6799,-0.05,307991,4016656,2018-09-14 11:10:39
3234.8184,-1.7478,-0.05,308237,4020102,2018-09-14 11:10:48
3234.8759,-1.6903,-0.05,308305,4021236,2018-09-14 11:10:57
3234.3539,-2.2123,-0.07,308406,4023068,2018-09-14 11:10:57
3235.0043,-1.5619,-0.05,308488,4024377,2018-09-14 11:10:57
3235.4375,-1.1287,-0.03,308594,4025699,2018-09-14 11:11:12
3234.7465,-1.8197,-0.06,308701,4027335,2018-09-14 11:11:12
3234.8473,-1.7189,-0.05,308839,4029023,2018-09-14 11:11:12
3234.5563,-2.0099,-0.06,309015,4030886,2018-09-14 11:11:12
3235.1285,-1.4377,-0.04,309235,4033810,2018-09-14 11:11:12
3235.0841,-1.4821,-0.05,309360,4035599,2018-09-14 11:11:12
3235.0208,-1.5454,-0.05,309471,4037217,2018-09-14 11:11:42
3235.3644,-1.2018,-0.04,309630,4038874,2018-09-14 11:11:48
3235.1236,-1.4426,-0.04,309698,4039886,2018-09-14 11:11:57
3235.3621,-1.2041,-0.04,309856,4041949,2018-09-14 11:12:03
3235.4597,-1.1065,-0.03,309935,4043040,2018-09-14 11:12:09
3234.9648,-1.6014,-0.05,310019,4044277,2018-09-14 11:12:12
3234.9777,-1.5885,-0.05,310116,4045719,2018-09-14 11:12:18
3235.1948,-1.3714,-0.04,310199,4046946,2018-09-14 11:12:21
3235.3463,-1.2199,-0.04,310413,4049669,2018-09-14 11:12:21
3235.3523,-1.2139,-0.04,310510,4050943,2018-09-14 11:12:21
3235.3052,-1.2610,-0.04,310591,4052010,2018-09-14 11:12:21
3235.3480,-1.2182,-0.04,310753,4053997,2018-09-14 11:12:21
3235.2360,-1.3302,-0.04,310865,4055748,2018-09-14 11:12:21
3235.3835,-1.1827,-0.04,310943,4056733,2018-09-14 11:12:21
3235.1744,-1.3918,-0.04,311036,4057876,2018-09-14 11:13:03
3235.3006,-1.2656,-0.04,311119,4058823,2018-09-14 11:13:09
3235.1617,-1.4045,-0.04,311212,4059812,2018-09-14 11:13:09
3235.0947,-1.4715,-0.05,311289,4060999,2018-09-14 11:13:15
3235.0941,-1.4721,-0.05,311454,4063342,2018-09-14 11:13:24
3234.8295,-1.7367,-0.05,311571,4064617,2018-09-14 11:13:24
3234.8295,-1.7367,-0.05,311571,4064617,2018-09-14 11:13:36
3235.2118,-1.3544,-0.04,311762,4067042,2018-09-14 11:13:42
3235.0358,-1.5304,-0.05,311891,4068313,2018-09-14 11:13:45
3235.1373,-1.4289,-0.04,311994,4069870,2018-09-14 11:13:48
3234.8794,-1.6868,-0.05,312076,4070941,2018-09-14 11:13:48
3234.8800,-1.6862,-0.05,312193,4072195,2018-09-14 11:13:48
3235.1913,-1.3749,-0.04,312288,4073464,2018-09-14 11:13:48
3234.6409,-1.9253,-0.06,312371,4074817,2018-09-14 11:13:48
3234.6788,-1.8874,-0.06,312509,4076361,2018-09-14 11:13:48
3234.6234,-1.9428,-0.06,312713,4079441,2018-09-14 11:14:21
3234.2387,-2.3275,-0.07,312848,4080999,2018-09-14 11:14:21
3234.5433,-2.0229,-0.06,312943,4082241,2018-09-14 11:14:21
3234.9880,-1.5782,-0.05,313056,4083881,2018-09-14 11:14:21
3234.3782,-2.1880,-0.07,313245,4086267,2018-09-14 11:14:48
3234.5050,-2.0612,-0.06,313452,4088216,2018-09-14 11:14:51
3234.1885,-2.3777,-0.07,313729,4090598,2018-09-14 11:14:51
3234.5348,-2.0314,-0.06,313823,4091803,2018-09-14 11:14:51
3234.0169,-2.5493,-0.08,313959,4093567,2018-09-14 11:15:09
3233.4441,-3.1221,-0.10,314202,4095915,2018-09-14 11:15:15
3233.3066,-3.2596,-0.10,314436,4098243,2018-09-14 11:15:21
3232.7908,-3.7754,-0.12,314959,4105014,2018-09-14 11:15:27
3232.3239,-4.2423,-0.13,315211,4108127,2018-09-14 11:15:33
3232.5072,-4.0590,-0.13,315467,4111581,2018-09-14 11:15:36
3231.6616,-4.9046,-0.15,315963,4118644,2018-09-14 11:15:45
3231.6122,-4.9540,-0.15,316290,4122979,2018-09-14 11:15:45
3231.8483,-4.7179,-0.15,316624,4127556,2018-09-14 11:15:45
3232.6505,-3.9157,-0.12,316841,4131336,2018-09-14 11:15:45
3231.2162,-5.3500,-0.17,317438,4136997,2018-09-14 11:16:06
3231.0172,-5.5490,-0.17,317609,4139369,2018-09-14 11:16:06
3231.0414,-5.5248,-0.17,317850,4142572,2018-09-14 11:16:18
3230.4308,-6.1354,-0.19,318544,4151920,2018-09-14 11:16:18
3230.0591,-6.5071,-0.20,318736,4154104,2018-09-14 11:16:18
3230.0232,-6.5430,-0.20,319032,4157854,2018-09-14 11:16:18
3229.9888,-6.5774,-0.20,319284,4160632,2018-09-14 11:16:18
3229.8875,-6.6787,-0.21,319556,4163557,2018-09-14 11:16:18
3229.5823,-6.9839,-0.22,320094,4169569,2018-09-14 11:16:54
3229.4843,-7.0819,-0.22,320254,4171554,2018-09-14 11:17:03
3229.7584,-6.8078,-0.21,320700,4176022,2018-09-14 11:17:09
3229.6675,-6.8987,-0.21,321204,4179891,2018-09-14 11:17:12
3229.2927,-7.2735,-0.22,321645,4183495,2018-09-14 11:17:21
3228.9578,-7.6084,-0.24,322112,4187106,2018-09-14 11:17:24
3229.0642,-7.5020,-0.23,322380,4189995,2018-09-14 11:17:24
3228.8610,-7.7052,-0.24,322972,4195057,2018-09-14 11:17:33
3228.4893,-8.0769,-0.25,323129,4197216,2018-09-14 11:17:42
3228.8406,-7.7256,-0.24,323392,4200335,2018-09-14 11:17:48
3229.0824,-7.4838,-0.23,323690,4203632,2018-09-14 11:17:54
3229.5764,-6.9898,-0.22,323999,4207560,2018-09-14 11:18:00
3229.3006,-7.2656,-0.22,324243,4209876,2018-09-14 11:18:06
3229.3822,-7.1840,-0.22,324549,4213726,2018-09-14 11:18:06
3229.2083,-7.3579,-0.23,325018,4218542,2018-09-14 11:18:12
3229.1758,-7.3904,-0.23,325238,4221430,2018-09-14 11:18:21
3229.1758,-7.3904,-0.23,325238,4221430,2018-09-14 11:18:27
3228.8131,-7.7531,-0.24,325543,4225185,2018-09-14 11:18:30
3228.8694,-7.6968,-0.24,325694,4227669,2018-09-14 11:18:30
3228.4970,-8.0692,-0.25,326041,4232283,2018-09-14 11:18:45
3228.4647,-8.1015,-0.25,326327,4235403,2018-09-14 11:18:51
3228.0624,-8.5038,-0.26,326489,4237939,2018-09-14 11:18:57
3228.5080,-8.0582,-0.25,326912,4241715,2018-09-14 11:19:03
3228.5333,-8.0329,-0.25,327034,4242938,2018-09-14 11:19:09
3228.0411,-8.5251,-0.26,327203,4245166,2018-09-14 11:19:12
3228.0344,-8.5318,-0.26,327313,4246825,2018-09-14 11:19:18
3228.3861,-8.1801,-0.25,327519,4249385,2018-09-14 11:19:24
3228.0249,-8.5413,-0.26,327747,4252228,2018-09-14 11:19:30
3229.2175,-7.3487,-0.23,327960,4254644,2018-09-14 11:19:36
3228.9558,-7.6104,-0.24,328065,4255942,2018-09-14 11:19:42
3229.1058,-7.4604,-0.23,328404,4260322,2018-09-14 11:19:48
3229.4014,-7.1648,-0.22,328541,4262164,2018-09-14 11:19:51
3228.9961,-7.5701,-0.23,328701,4263999,2018-09-14 11:19:57
3229.3890,-7.1772,-0.22,328884,4266376,2018-09-14 11:20:03
3229.4859,-7.0803,-0.22,329046,4267841,2018-09-14 11:20:09
3229.4116,-7.1546,-0.22,329222,4269862,2018-09-14 11:20:15
3229.7995,-6.7667,-0.21,329363,4271752,2018-09-14 11:20:18
3229.5293,-7.0369,-0.22,329530,4274111,2018-09-14 11:20:21
3229.5566,-7.0096,-0.22,329659,4275943,2018-09-14 11:20:30
3229.4618,-7.1044,-0.22,329785,4277685,2018-09-14 11:20:36
3229.3899,-7.1763,-0.22,330040,4281213,2018-09-14 11:20:42
3229.5291,-7.0371,-0.22,330152,4283021,2018-09-14 11:20:48
3229.5897,-6.9765,-0.22,330366,4284896,2018-09-14 11:20:54
3229.9543,-6.6119,-0.20,330472,4286443,2018-09-14 11:20:57
3229.8287,-6.7375,-0.21,330649,4289060,2018-09-14 11:21:03
3229.7808,-6.7854,-0.21,330754,4290276,2018-09-14 11:21:09
3229.9974,-6.5688,-0.20,330938,4292724,2018-09-14 11:21:15
3230.2447,-6.3215,-0.20,331062,4294604,2018-09-14 11:21:21
3230.2485,-6.3177,-0.20,331161,4296182,2018-09-14 11:21:24
3229.8544,-6.7118,-0.21,331384,4297940,2018-09-14 11:21:30
3230.6554,-5.9108,-0.18,331594,4300825,2018-09-14 11:21:36
3229.8409,-6.7253,-0.21,331723,4302430,2018-09-14 11:21:42
3230.4814,-6.0848,-0.19,331808,4303543,2018-09-14 11:21:45
3230.1229,-6.4433,-0.20,331958,4305299,2018-09-14 11:21:54
3230.0771,-6.4891,-0.20,332135,4307022,2018-09-14 11:22:00
3230.4023,-6.1639,-0.19,332258,4308640,2018-09-14 11:22:00
3230.7162,-5.8500,-0.18,332341,4309590,2018-09-14 11:22:09
3230.7407,-5.8255,-0.18,332502,4311327,2018-09-14 11:22:15
3230.6637,-5.9025,-0.18,332577,4312348,2018-09-14 11:22:18
3230.8489,-5.7173,-0.18,332688,4313390,2018-09-14 11:22:18
3230.5708,-5.9954,-0.19,332821,4315073,2018-09-14 11:22:33
3230.7438,-5.8224,-0.18,333050,4318134,2018-09-14 11:22:33
3230.7781,-5.7881,-0.18,333161,4319748,2018-09-14 11:22:42
3230.9313,-5.6349,-0.17,333285,4321486,2018-09-14 11:22:45
3230.8328,-5.7334,-0.18,333398,4323150,2018-09-14 11:22:45
3230.9800,-5.5862,-0.17,333561,4325067,2018-09-14 11:22:45
3231.2017,-5.3645,-0.17,333659,4326661,2018-09-14 11:22:45
3231.1163,-5.4499,-0.17,333733,4327548,2018-09-14 11:22:45
3231.3072,-5.2590,-0.16,333931,4329499,2018-09-14 11:22:45
3231.3391,-5.2271,-0.16,334124,4331244,2018-09-14 11:22:45
3231.2516,-5.3146,-0.16,334206,4332113,2018-09-14 11:23:24
3231.2977,-5.2685,-0.16,334453,4334872,2018-09-14 11:23:33
3231.5772,-4.9890,-0.15,334563,4336391,2018-09-14 11:23:39
3231.5155,-5.0507,-0.16,334644,4337540,2018-09-14 11:23:45
3231.4924,-5.0738,-0.16,334816,4338922,2018-09-14 11:23:48
3231.4553,-5.1109,-0.16,334912,4340210,2018-09-14 11:23:54
3231.4761,-5.0901,-0.16,335046,4342020,2018-09-14 11:23:57
3231.5014,-5.0648,-0.16,335159,4343350,2018-09-14 11:24:06
3231.4878,-5.0784,-0.16,335307,4345193,2018-09-14 11:24:06
3231.9195,-4.6467,-0.14,335382,4345971,2018-09-14 11:24:06
3231.8877,-4.6785,-0.14,335511,4347285,2018-09-14 11:24:06
3231.9665,-4.5997,-0.14,335712,4349830,2018-09-14 11:24:27
3231.9090,-4.6572,-0.14,335822,4351364,2018-09-14 11:24:30
3232.0499,-4.5163,-0.14,335976,4353410,2018-09-14 11:24:30
3232.7061,-3.8601,-0.12,336070,4354965,2018-09-14 11:24:48
3232.6230,-3.9432,-0.12,336320,4358249,2018-09-14 11:24:54
3232.6230,-3.9432,-0.12,336320,4358249,2018-09-14 11:24:57
3233.1434,-3.4228,-0.11,336596,4362309,2018-09-14 11:25:03
3233.0782,-3.4880,-0.11,336741,4364175,2018-09-14 11:25:06
3233.4081,-3.1581,-0.10,336829,4365697,2018-09-14 11:25:12
3233.6983,-2.8679,-0.09,336917,4366741,2018-09-14 11:25:12
3233.4788,-3.0874,-0.10,337003,4368157,2018-09-14 11:25:12
3232.9305,-3.6357,-0.11,337130,4369599,2018-09-14 11:25:30
3233.0451,-3.5211,-0.11,337238,4370856,2018-09-14 11:25:30
3233.3470,-3.2192,-0.10,337318,4372035,2018-09-14 11:25:30
3232.9513,-3.6149,-0.11,337423,4372902,2018-09-14 11:25:30
3233.4221,-3.1441,-0.10,337506,4374066,2018-09-14 11:25:30
3233.1702,-3.3960,-0.10,337670,4376033,2018-09-14 11:25:30
3233.3610,-3.2052,-0.10,337794,4377567,2018-09-14 11:26:03
3233.7966,-2.7696,-0.09,337931,4379561,2018-09-14 11:26:09
3233.9673,-2.5989,-0.08,338044,4380993,2018-09-14 11:26:15
3234.9757,-1.5905,-0.05,338194,4383453,2018-09-14 11:26:21
3235.8378,-0.7284,-0.02,338383,4385840,2018-09-14 11:26:27
3236.3728,-0.1934,-0.01,338569,4387843,2018-09-14 11:26:33
3236.6008,0.0346,0.00,338867,4391739,2018-09-14 11:26:36
3237.4862,0.9200,0.03,339340,4396895,2018-09-14 11:26:42
3237.2211,0.6549,0.02,339688,4400180,2018-09-14 11:26:51
3239.2998,2.7336,0.08,340556,4408487,2018-09-14 11:26:57
3239.0778,2.5116,0.08,340922,4412325,2018-09-14 11:27:03
3240.1298,3.5636,0.11,341262,4417004,2018-09-14 11:27:06
3239.3520,2.7858,0.09,341639,4420281,2018-09-14 11:27:12
3239.7385,3.1723,0.10,341817,4422470,2018-09-14 11:27:12
3239.4481,2.8819,0.09,342275,4426876,2018-09-14 11:27:12
3239.2738,2.7076,0.08,342438,4429099,2018-09-14 11:27:30
3239.2826,2.7164,0.08,342584,4430980,2018-09-14 11:27:33
3239.4548,2.8886,0.09,343010,4434690,2018-09-14 11:27:39
3239.4494,2.8832,0.09,343175,4436605,2018-09-14 11:27:45
3239.7185,3.1523,0.10,343249,4437793,2018-09-14 11:27:45
3239.4260,2.8598,0.09,343405,4439956,2018-09-14 11:27:54
3239.3528,2.7866,0.09,343502,4441619,2018-09-14 11:28:03
3239.3941,2.8279,0.09,343672,4443428,2018-09-14 11:28:09
