8156.99,-11.112,-0.14,64753617,6044116,2018-09-12 10:56:39
8157.33,-10.766,-0.13,64782046,6047380,2018-09-12 10:56:42
8157.28,-10.822,-0.13,64793628,6048591,2018-09-12 10:56:42
8158.53,-9.568,-0.12,64822298,6051686,2018-09-12 10:56:54
8158.51,-9.595,-0.12,64854286,6055396,2018-09-12 10:57:00
8160.18,-7.920,-0.10,64886786,6059240,2018-09-12 10:57:06
8162.33,-5.772,-0.07,64936473,6064923,2018-09-12 10:57:09
8163.19,-4.910,-0.06,64963942,6068000,2018-09-12 10:57:15
8166.67,-1.426,-0.02,65033901,6075445,2018-09-12 10:57:21
8166.78,-1.316,-0.02,65084758,6080957,2018-09-12 10:57:27
8168.83,0.724,0.01,65140344,6086706,2018-09-12 10:57:33
8170.06,1.958,0.02,65222054,6094387,2018-09-12 10:57:33
8171.32,3.218,0.04,65290348,6101364,2018-09-12 10:57:42
8168.87,0.765,0.01,65175495,6090172,2018-09-12 10:57:33
8172.63,4.532,0.06,65374889,6110323,2018-09-12 10:57:54
8171.32,3.218,0.04,65290348,6101364,2018-09-12 10:57:42
8173.61,5.511,0.07,65509459,6122681,2018-09-12 10:58:06
8174.95,6.853,0.08,65568009,6127877,2018-09-12 10:58:06
8175.66,7.557,0.09,65596476,6130907,2018-09-12 10:58:15
8175.56,7.461,0.09,65647782,6136103,2018-09-12 10:58:21
8175.39,7.287,0.09,65706500,6141646,2018-09-12 10:58:27
8175.78,7.674,0.09,65762843,6146980,2018-09-12 10:58:33
8175.91,7.805,0.10,65785643,6149358,2018-09-12 10:58:33
8175.71,7.604,0.09,65840090,6154344,2018-09-12 10:58:39
8175.98,7.877,0.10,65886587,6158907,2018-09-12 10:58:48
8176.02,7.922,0.10,65939385,6163657,2018-09-12 10:58:54
8174.88,6.774,0.08,65987809,6168227,2018-09-12 10:58:57
8175.07,6.971,0.09,66016100,6171082,2018-09-12 10:59:03
8173.60,5.501,0.07,66066930,6175932,2018-09-12 10:59:06
8173.73,5.629,0.07,66114234,6180602,2018-09-12 10:59:15
8174.05,5.944,0.07,66154483,6184500,2018-09-12 10:59:21
8176.02,7.922,0.10,65939385,6163657,2018-09-12 10:58:54
8173.85,5.750,0.07,66221028,6191380,2018-09-12 10:59:21
8174.23,6.125,0.07,66261993,6195235,2018-09-12 10:59:36
8175.17,7.068,0.09,66299206,6198744,2018-09-12 10:59:42
8174.46,6.360,0.08,66315687,6200385,2018-09-12 10:59:42
8174.31,6.209,0.08,66394212,6208191,2018-09-12 10:59:51
8173.93,5.828,0.07,66415706,6210390,2018-09-12 10:59:51
8175.45,7.345,0.09,66458884,6214645,2018-09-12 11:00:03
8176.74,8.640,0.11,66493640,6218199,2018-09-12 11:00:09
8175.86,7.755,0.09,66528460,6221897,2018-09-12 11:00:15
8174.86,6.754,0.08,66569261,6225765,2018-09-12 11:00:18
8175.03,6.925,0.08,66587159,6227593,2018-09-12 11:00:24
8174.71,6.609,0.08,66626240,6231730,2018-09-12 11:00:30
8174.42,6.324,0.08,66664670,6235319,2018-09-12 11:00:36
8173.45,5.349,0.07,66700486,6239386,2018-09-12 11:00:42
8172.15,4.048,0.05,66728435,6242710,2018-09-12 11:00:45
8171.86,3.760,0.05,66742627,6244169,2018-09-12 11:00:51
8172.28,4.182,0.05,66782367,6248050,2018-09-12 11:00:57
8171.78,3.684,0.05,66823920,6252488,2018-09-12 11:01:03
8171.27,3.173,0.04,66857739,6256018,2018-09-12 11:01:06
8170.83,2.727,0.03,66887805,6259003,2018-09-12 11:01:15
8171.05,2.952,0.04,66916127,6262276,2018-09-12 11:01:15
8171.40,3.297,0.04,66929949,6263730,2018-09-12 11:01:21
8171.32,3.214,0.04,66961479,6267013,2018-09-12 11:01:30
8171.08,2.978,0.04,66992439,6269758,2018-09-12 11:01:36
8170.76,2.660,0.03,67030397,6273278,2018-09-12 11:01:42
8170.47,2.373,0.03,67047549,6274988,2018-09-12 11:01:45
8171.29,3.187,0.04,67080917,6278320,2018-09-12 11:01:51
8170.72,2.619,0.03,67113645,6281754,2018-09-12 11:01:57
8170.34,2.239,0.03,67145147,6285099,2018-09-12 11:02:03
8170.47,2.373,0.03,67175750,6288070,2018-09-12 11:02:09
8170.03,1.933,0.02,67188483,6289367,2018-09-12 11:02:12
8169.86,1.762,0.02,67218691,6292232,2018-09-12 11:02:15
8169.34,1.239,0.02,67248731,6295068,2018-09-12 11:02:15
8168.67,0.569,0.01,67274847,6297760,2018-09-12 11:02:30
8166.31,-1.787,-0.02,67317445,6301850,2018-09-12 11:02:36
8167.30,-0.796,-0.01,67332675,6303362,2018-09-12 11:02:36
8165.67,-2.429,-0.03,67369575,6307309,2018-09-12 11:02:45
8165.36,-2.737,-0.03,67406550,6311179,2018-09-12 11:02:51
8163.13,-4.969,-0.06,67473114,6317423,2018-09-12 11:02:57
8161.32,-6.780,-0.08,67519814,6322032,2018-09-12 11:03:00
8160.99,-7.109,-0.09,67542516,6324458,2018-09-12 11:03:06
8161.88,-6.220,-0.08,67589855,6329775,2018-09-12 11:03:12
8161.47,-6.630,-0.08,67629521,6333795,2018-09-12 11:03:12
8160.14,-7.959,-0.10,67673045,6338434,2018-09-12 11:03:21
8159.38,-8.716,-0.11,67692860,6340810,2018-09-12 11:03:21
8158.59,-9.510,-0.12,67734599,6344959,2018-09-12 11:03:21
8158.09,-10.011,-0.12,67773075,6348481,2018-09-12 11:03:36
8157.90,-10.198,-0.12,67804838,6351994,2018-09-12 11:03:36
8156.50,-11.604,-0.14,67839597,6355447,2018-09-12 11:03:36
8156.83,-11.273,-0.14,67855570,6357249,2018-09-12 11:03:54
8157.06,-11.043,-0.14,67890036,6360564,2018-09-12 11:03:57
8155.94,-12.165,-0.15,67928165,6363825,2018-09-12 11:03:57
8156.60,-11.500,-0.14,67958606,6366867,2018-09-12 11:04:09
8156.48,-11.621,-0.14,67992889,6370092,2018-09-12 11:04:15
8156.15,-11.954,-0.15,68004216,6371143,2018-09-12 11:04:15
8156.49,-11.610,-0.14,68031717,6374192,2018-09-12 11:04:27
8156.99,-11.109,-0.14,68062590,6376948,2018-09-12 11:04:27
8156.55,-11.547,-0.14,68095201,6379720,2018-09-12 11:04:39
8156.37,-11.732,-0.14,68108516,6381069,2018-09-12 11:04:39
8157.02,-11.082,-0.14,68131569,6383251,2018-09-12 11:04:39
8157.06,-11.036,-0.14,68150919,6385289,2018-09-12 11:04:39
8156.99,-11.108,-0.14,68163035,6386795,2018-09-12 11:04:57
8156.55,-11.547,-0.14,68199175,6390944,2018-09-12 11:04:57
8156.90,-11.202,-0.14,68216688,6392511,2018-09-12 11:04:57
8156.71,-11.392,-0.14,68242095,6395305,2018-09-12 11:05:15
8156.69,-11.408,-0.14,68265056,6397635,2018-09-12 11:05:15
8156.14,-11.957,-0.15,68289648,6400130,2018-09-12 11:05:15
8154.33,-13.769,-0.17,68311781,6402584,2018-09-12 11:05:15
8154.66,-13.438,-0.16,68324715,6403857,2018-09-12 11:05:15
8154.12,-13.980,-0.17,68348388,6406464,2018-09-12 11:05:42
8153.66,-14.439,-0.18,68386900,6409821,2018-09-12 11:05:48
8153.54,-14.566,-0.18,68423126,6413154,2018-09-12 11:05:48
8153.91,-14.196,-0.17,68440536,6414896,2018-09-12 11:05:48
8152.51,-15.587,-0.19,68475428,6418381,2018-09-12 11:06:00
8153.33,-14.776,-0.18,68507331,6421432,2018-09-12 11:06:09
8152.32,-15.779,-0.19,68534566,6424108,2018-09-12 11:06:09
8152.53,-15.569,-0.19,68574630,6427357,2018-09-12 11:06:09
8152.74,-15.359,-0.19,68604730,6430323,2018-09-12 11:06:09
8152.25,-15.854,-0.19,68629181,6432039,2018-09-12 11:06:09
8151.89,-16.207,-0.20,68654433,6434607,2018-09-12 11:06:36
8152.21,-15.888,-0.19,68679558,6437258,2018-09-12 11:06:39
8152.94,-15.157,-0.19,68710242,6440194,2018-09-12 11:06:45
8152.48,-15.618,-0.19,68721054,6441204,2018-09-12 11:06:51
8152.58,-15.521,-0.19,68745895,6443746,2018-09-12 11:06:57
8151.64,-16.459,-0.20,68767541,6446211,2018-09-12 11:06:57
8151.52,-16.577,-0.20,68792746,6448817,2018-09-12 11:07:09
8151.74,-16.358,-0.20,68821392,6452154,2018-09-12 11:07:09
8151.26,-16.838,-0.21,68846358,6453799,2018-09-12 11:07:09
8151.08,-17.016,-0.21,68869405,6456287,2018-09-12 11:07:21
8151.83,-16.271,-0.20,68889301,6458453,2018-09-12 11:07:30
8151.82,-16.278,-0.20,68913076,6461012,2018-09-12 11:07:36
8151.69,-16.416,-0.20,68930539,6462552,2018-09-12 11:07:39
8151.92,-16.179,-0.20,68953809,6464964,2018-09-12 11:07:39
8152.20,-15.903,-0.19,68979251,6467596,2018-09-12 11:07:51
8152.27,-15.827,-0.19,69003644,6470032,2018-09-12 11:07:57
8151.69,-16.409,-0.20,69033069,6472756,2018-09-12 11:08:00
8151.95,-16.150,-0.20,69046029,6473965,2018-09-12 11:08:06
8151.85,-16.246,-0.20,69068486,6476745,2018-09-12 11:08:12
8151.22,-16.885,-0.21,69105392,6480663,2018-09-12 11:08:21
8150.91,-17.194,-0.21,69130386,6483433,2018-09-12 11:08:21
8151.68,-16.421,-0.20,69153748,6486333,2018-09-12 11:08:21
8151.89,-16.215,-0.20,69164560,6487610,2018-09-12 11:08:21
8151.83,-16.276,-0.20,69191632,6490544,2018-09-12 11:08:21
8151.08,-17.019,-0.21,69216035,6493079,2018-09-12 11:08:48
8150.38,-17.724,-0.22,69246764,6496250,2018-09-12 11:08:54
8150.08,-18.020,-0.22,69272901,6499991,2018-09-12 11:09:00
8150.30,-17.802,-0.22,69301151,6502701,2018-09-12 11:09:00
8150.18,-17.924,-0.22,69314388,6503865,2018-09-12 11:09:00
8149.36,-18.744,-0.23,69339407,6506498,2018-09-12 11:09:00
8149.48,-18.621,-0.23,69362741,6508749,2018-09-12 11:09:21
8149.18,-18.919,-0.23,69387599,6511262,2018-09-12 11:09:21
8148.80,-19.302,-0.24,69398135,6512322,2018-09-12 11:09:21
8148.23,-19.870,-0.24,69430719,6515544,2018-09-12 11:09:33
8148.58,-19.521,-0.24,69450967,6517923,2018-09-12 11:09:33
8148.92,-19.181,-0.23,69479426,6521098,2018-09-12 11:09:33
8147.29,-20.813,-0.25,69512210,6524768,2018-09-12 11:09:51
8147.80,-20.298,-0.25,69527767,6526768,2018-09-12 11:09:57
8146.74,-21.360,-0.26,69558362,6530434,2018-09-12 11:10:00
8147.23,-20.876,-0.26,69571055,6531810,2018-09-12 11:10:00
8144.97,-23.134,-0.28,69626038,6537131,2018-09-12 11:10:15
8145.66,-22.443,-0.27,69661412,6541123,2018-09-12 11:10:18
8144.07,-24.030,-0.29,69682654,6543417,2018-09-12 11:10:24
8144.82,-23.280,-0.29,69720663,6547342,2018-09-12 11:10:27
8143.66,-24.444,-0.30,69757869,6551267,2018-09-12 11:10:36
8144.03,-24.074,-0.29,69792280,6555125,2018-09-12 11:10:39
8143.79,-24.315,-0.30,69808938,6557446,2018-09-12 11:10:39
8143.51,-24.587,-0.30,69851778,6561739,2018-09-12 11:10:51
8143.29,-24.814,-0.30,69893773,6565749,2018-09-12 11:10:54
8143.15,-24.951,-0.31,69912934,6567666,2018-09-12 11:10:54
8141.98,-26.123,-0.32,69970567,6573449,2018-09-12 11:11:09
8142.71,-25.394,-0.31,70164089,6592843,2018-09-12 11:11:42
8143.14,-24.961,-0.31,70201249,6596743,2018-09-12 11:11:45
8144.60,-23.498,-0.29,70229150,6600074,2018-09-12 11:11:54
8144.01,-24.090,-0.29,70260610,6603369,2018-09-12 11:11:57
8143.54,-24.563,-0.30,70287560,6606238,2018-09-12 11:12:03
8144.38,-23.723,-0.29,70314177,6608858,2018-09-12 11:12:12
8143.74,-24.365,-0.30,70324229,6609973,2018-09-12 11:12:15
8144.17,-23.934,-0.29,70350045,6612890,2018-09-12 11:12:21
8143.43,-24.667,-0.30,70373726,6615117,2018-09-12 11:12:21
8143.74,-24.361,-0.30,70404015,6618251,2018-09-12 11:12:30
8143.98,-24.116,-0.30,70419683,6619940,2018-09-12 11:12:30
8143.94,-24.165,-0.30,70446235,6622588,2018-09-12 11:12:39
8143.31,-24.791,-0.30,70468993,6625137,2018-09-12 11:12:45
8143.91,-24.189,-0.30,70494235,6627678,2018-09-12 11:12:54
8144.14,-23.960,-0.29,70519874,6630275,2018-09-12 11:12:54
8143.26,-24.842,-0.30,70532621,6631577,2018-09-12 11:13:03
8143.87,-24.227,-0.30,70557805,6634241,2018-09-12 11:13:03
8143.65,-24.448,-0.30,70580888,6636438,2018-09-12 11:13:03
8143.84,-24.261,-0.30,70608713,6639510,2018-09-12 11:13:21
8144.39,-23.707,-0.29,70628864,6642045,2018-09-12 11:13:21
8144.65,-23.456,-0.29,70642997,6643370,2018-09-12 11:13:21
8143.37,-24.729,-0.30,70668734,6645865,2018-09-12 11:13:33
8143.38,-24.716,-0.30,70692312,6648330,2018-09-12 11:13:42
8143.30,-24.803,-0.30,70715430,6650755,2018-09-12 11:13:42
8143.51,-24.595,-0.30,70739347,6653128,2018-09-12 11:13:54
8144.07,-24.027,-0.29,70752854,6654566,2018-09-12 11:13:57
8143.84,-24.265,-0.30,70776438,6657011,2018-09-12 11:13:57
8143.70,-24.397,-0.30,70800963,6659508,2018-09-12 11:13:57
8143.40,-24.702,-0.30,70824255,6661921,2018-09-12 11:14:15
8143.24,-24.859,-0.30,70849843,6664400,2018-09-12 11:14:15
8143.16,-24.944,-0.31,70865627,6665880,2018-09-12 11:14:21
8143.85,-24.250,-0.30,70887234,6668154,2018-09-12 11:14:30
8143.86,-24.240,-0.30,70909971,6670712,2018-09-12 11:14:33
8144.60,-23.499,-0.29,70932166,6673047,2018-09-12 11:14:39
8145.43,-22.671,-0.28,70947052,6674699,2018-09-12 11:14:39
8147.29,-20.809,-0.25,70980316,6678402,2018-09-12 11:14:51
8149.08,-19.026,-0.23,71025178,6682817,2018-09-12 11:14:54
8149.58,-18.524,-0.23,71066568,6687611,2018-09-12 11:14:54
8149.74,-18.361,-0.22,71097125,6690622,2018-09-12 11:15:09
8149.23,-18.870,-0.23,71131943,6693846,2018-09-12 11:15:12
8149.34,-18.759,-0.23,71144901,6695385,2018-09-12 11:15:12
8149.73,-18.368,-0.22,71166990,6697653,2018-09-12 11:15:21
8149.42,-18.677,-0.23,71195527,6700450,2018-09-12 11:15:21
8149.72,-18.381,-0.23,71217396,6702850,2018-09-12 11:15:21
8149.39,-18.708,-0.23,71238041,6704955,2018-09-12 11:15:39
8149.70,-18.403,-0.23,71251673,6706249,2018-09-12 11:15:39
8148.71,-19.393,-0.24,71272602,6708435,2018-09-12 11:15:51
8148.10,-20.005,-0.24,71300746,6711148,2018-09-12 11:15:57
8148.49,-19.607,-0.24,71321781,6713396,2018-09-12 11:15:57
8147.97,-20.132,-0.25,71342128,6715573,2018-09-12 11:16:06
8147.67,-20.429,-0.25,71354864,6716789,2018-09-12 11:16:06
8147.37,-20.728,-0.25,71381230,6719231,2018-09-12 11:16:06
8146.64,-21.461,-0.26,71404117,6721545,2018-09-12 11:16:21
8147.20,-20.902,-0.26,71425353,6723864,2018-09-12 11:16:27
8146.77,-21.335,-0.26,71443910,6725642,2018-09-12 11:16:33
8146.71,-21.387,-0.26,71455339,6726778,2018-09-12 11:16:39
8146.62,-21.480,-0.26,71481073,6729505,2018-09-12 11:16:45
8145.49,-22.616,-0.28,71501387,6731511,2018-09-12 11:16:51
8145.71,-22.388,-0.27,71524562,6733833,2018-09-12 11:16:57
8145.44,-22.662,-0.28,71548182,6736295,2018-09-12 11:17:03
8145.75,-22.354,-0.27,71559927,6737391,2018-09-12 11:17:03
8145.96,-22.137,-0.27,71569722,6738411,2018-09-12 11:17:03
8144.57,-23.528,-0.29,71605515,6741927,2018-09-12 11:17:12
8144.04,-24.063,-0.29,71630210,6744681,2018-09-12 11:17:21
8144.91,-23.187,-0.28,71647646,6746718,2018-09-12 11:17:27
8144.11,-23.993,-0.29,71676908,6749109,2018-09-12 11:17:36
8144.06,-24.037,-0.29,71687153,6750259,2018-09-12 11:17:39
8144.12,-23.979,-0.29,71710120,6752566,2018-09-12 11:17:39
8144.15,-23.954,-0.29,71728574,6754739,2018-09-12 11:17:51
8143.73,-24.367,-0.30,71751876,6757464,2018-09-12 11:17:57
8143.85,-24.250,-0.30,71779184,6759795,2018-09-12 11:17:57
8143.84,-24.258,-0.30,71793016,6761004,2018-09-12 11:18:06
8144.72,-23.384,-0.29,71815581,6763356,2018-09-12 11:18:06
8144.10,-24.005,-0.29,71847451,6766055,2018-09-12 11:18:18
8143.85,-24.250,-0.30,71867316,6768037,2018-09-12 11:18:21
8143.70,-24.404,-0.30,71887161,6770185,2018-09-12 11:18:30
8143.94,-24.159,-0.30,71898280,6771279,2018-09-12 11:18:30
8144.19,-23.911,-0.29,71916138,6773328,2018-09-12 11:18:30
8143.40,-24.697,-0.30,71935780,6775378,2018-09-12 11:18:42
8143.75,-24.347,-0.30,71960171,6777737,2018-09-12 11:18:51
8144.17,-23.934,-0.29,71988962,6780572,2018-09-12 11:18:57
8143.59,-24.510,-0.30,72001566,6781898,2018-09-12 11:18:57
8143.40,-24.698,-0.30,72028637,6784804,2018-09-12 11:18:57
8142.85,-25.255,-0.31,72051276,6787188,2018-09-12 11:19:09
8142.68,-25.423,-0.31,72069540,6789065,2018-09-12 11:19:09
8142.87,-25.227,-0.31,72093154,6791906,2018-09-12 11:19:21
8142.68,-25.425,-0.31,72102895,6792991,2018-09-12 11:19:27
8143.28,-24.821,-0.30,72124776,6795151,2018-09-12 11:19:30
8142.61,-25.486,-0.31,72147363,6797772,2018-09-12 11:19:30
8142.68,-25.421,-0.31,72168860,6800221,2018-09-12 11:19:30
8142.41,-25.687,-0.31,72188663,6802437,2018-09-12 11:19:51
8142.94,-25.162,-0.31,72198242,6803562,2018-09-12 11:19:51
8142.04,-26.062,-0.32,72222761,6806164,2018-09-12 11:19:51
8141.63,-26.472,-0.32,72233513,6807539,2018-09-12 11:19:51
8143.02,-25.084,-0.31,72276663,6812062,2018-09-12 11:20:12
8141.81,-26.291,-0.32,72297635,6814368,2018-09-12 11:20:18
8141.23,-26.874,-0.33,72309994,6815580,2018-09-12 11:20:24
8140.06,-28.041,-0.34,72337401,6818571,2018-09-12 11:20:27
8139.48,-28.618,-0.35,72365286,6821367,2018-09-12 11:20:33
8139.53,-28.569,-0.35,72398449,6824623,2018-09-12 11:20:39
8139.63,-28.473,-0.35,72426863,6827569,2018-09-12 11:20:42
8139.82,-28.277,-0.35,72449163,6829322,2018-09-12 11:20:48
8139.16,-28.944,-0.35,72482818,6832897,2018-09-12 11:20:51
8138.42,-29.678,-0.36,72517757,6837290,2018-09-12 11:21:00
8137.88,-30.226,-0.37,72548541,6840430,2018-09-12 11:21:06
8137.92,-30.180,-0.37,72581409,6843786,2018-09-12 11:21:12
8137.07,-31.033,-0.38,72598147,6845764,2018-09-12 11:21:15
8137.03,-31.075,-0.38,72628062,6849077,2018-09-12 11:21:21
8136.70,-31.397,-0.38,72662754,6852317,2018-09-12 11:21:24
8137.85,-30.250,-0.37,72694502,6855464,2018-09-12 11:21:33
8137.19,-30.908,-0.38,72735218,6859725,2018-09-12 11:21:33
8136.50,-31.601,-0.39,72752340,6861541,2018-09-12 11:21:33
8135.42,-32.679,-0.40,72782653,6864999,2018-09-12 11:21:45
8135.24,-32.859,-0.40,72811553,6868688,2018-09-12 11:21:51
8135.25,-32.851,-0.40,72838777,6871546,2018-09-12 11:21:57
8134.78,-33.321,-0.41,72863869,6874685,2018-09-12 11:22:03
8134.59,-33.510,-0.41,72877902,6876463,2018-09-12 11:22:09
8134.54,-33.557,-0.41,72910471,6881103,2018-09-12 11:22:12
8134.46,-33.642,-0.41,72940472,6884271,2018-09-12 11:22:21
8136.19,-31.914,-0.39,72974928,6887560,2018-09-12 11:22:24
8135.12,-32.980,-0.40,73006229,6890505,2018-09-12 11:22:24
8134.44,-33.664,-0.41,73020152,6892074,2018-09-12 11:22:33
8134.80,-33.304,-0.41,73045678,6894947,2018-09-12 11:22:39
8134.76,-33.346,-0.41,73075262,6897984,2018-09-12 11:22:48
8135.81,-32.288,-0.40,73102392,6901194,2018-09-12 11:22:51
8136.37,-31.727,-0.39,73118359,6902934,2018-09-12 11:22:51
8136.18,-31.917,-0.39,73147713,6905999,2018-09-12 11:22:51
8137.54,-30.565,-0.37,73173999,6908733,2018-09-12 11:23:06
8136.32,-31.783,-0.39,73204204,6911824,2018-09-12 11:23:15
8135.42,-32.681,-0.40,73233054,6914430,2018-09-12 11:23:21
8135.16,-32.945,-0.40,73247455,6915900,2018-09-12 11:23:21
8135.63,-32.469,-0.40,73272327,6918477,2018-09-12 11:23:30
8135.96,-32.142,-0.39,73296257,6920695,2018-09-12 11:23:36
8136.15,-31.947,-0.39,73317995,6923016,2018-09-12 11:23:42
8135.48,-32.617,-0.40,73342461,6925563,2018-09-12 11:23:45
8135.46,-32.638,-0.40,73354183,6926722,2018-09-12 11:23:51
8135.41,-32.692,-0.40,73377022,6928917,2018-09-12 11:23:51
8134.72,-33.386,-0.41,73409805,6931637,2018-09-12 11:24:03
8134.52,-33.580,-0.41,73431756,6934133,2018-09-12 11:24:06
8134.37,-33.729,-0.41,73453734,6936699,2018-09-12 11:24:12
8134.52,-33.584,-0.41,73466492,6938142,2018-09-12 11:24:21
8133.90,-34.203,-0.42,73491142,6940367,2018-09-12 11:24:21
8135.11,-32.988,-0.40,73517983,6942931,2018-09-12 11:24:30
8135.04,-33.063,-0.40,73543255,6945222,2018-09-12 11:24:30
8135.04,-33.061,-0.40,73555791,6946477,2018-09-12 11:24:42
8138.97,-29.128,-0.36,73604392,6951977,2018-09-12 11:24:42
8140.61,-27.487,-0.34,73646872,6956682,2018-09-12 11:24:51
8142.21,-25.893,-0.32,73683827,6960882,2018-09-12 11:24:57
8142.33,-25.769,-0.32,73715431,6964118,2018-09-12 11:25:00
8142.60,-25.499,-0.31,73730455,6965812,2018-09-12 11:25:00
8141.29,-26.807,-0.33,73772227,6969780,2018-09-12 11:25:15
8142.12,-25.983,-0.32,73784673,6970930,2018-09-12 11:25:21
8141.19,-26.914,-0.33,73806406,6973415,2018-09-12 11:25:21
8141.86,-26.240,-0.32,73832548,6976232,2018-09-12 11:25:30
8141.74,-26.364,-0.32,73853748,6978164,2018-09-12 11:25:33
8141.01,-27.093,-0.33,73876730,6980683,2018-09-12 11:25:39
8140.88,-27.224,-0.33,73899295,6982984,2018-09-12 11:25:45
8141.18,-26.920,-0.33,73909426,6984127,2018-09-12 11:25:54
8140.35,-27.752,-0.34,73939069,6987412,2018-09-12 11:25:54
8140.43,-27.670,-0.34,73959050,6989506,2018-09-12 11:26:06
8140.08,-28.018,-0.34,73987437,6992222,2018-09-12 11:26:12
8139.68,-28.425,-0.35,74000042,6993161,2018-09-12 11:26:12
8139.65,-28.453,-0.35,74026424,6995590,2018-09-12 11:26:21
8138.85,-29.252,-0.36,74051529,6997814,2018-09-12 11:26:27
8139.35,-28.750,-0.35,74073680,7000107,2018-09-12 11:26:33
8138.93,-29.169,-0.36,74096271,7002349,2018-09-12 11:26:39
8138.40,-29.704,-0.36,74108098,7003386,2018-09-12 11:26:39
8138.62,-29.484,-0.36,74132621,7005754,2018-09-12 11:26:48
8138.89,-29.216,-0.36,74156864,7008210,2018-09-12 11:26:54
8138.96,-29.145,-0.36,74180605,7010489,2018-09-12 11:26:54
8138.31,-29.786,-0.36,74207070,7012990,2018-09-12 11:26:54
8138.43,-29.676,-0.36,74219284,7014707,2018-09-12 11:27:09
8138.08,-30.025,-0.37,74244406,7017012,2018-09-12 11:27:15
8138.88,-29.226,-0.36,74266141,7019294,2018-09-12 11:27:21
8138.32,-29.782,-0.36,74308785,7023069,2018-09-12 11:27:27
8138.31,-29.795,-0.36,74331184,7025390,2018-09-12 11:27:27
8137.71,-30.393,-0.37,74342080,7026611,2018-09-12 11:27:39
8137.46,-30.646,-0.38,74366660,7029201,2018-09-12 11:27:42
8138.03,-30.070,-0.37,74400604,7032408,2018-09-12 11:27:48
8137.92,-30.184,-0.37,74407791,7033203,2018-09-12 11:27:48
8137.21,-30.896,-0.38,74429340,7035456,2018-09-12 11:27:48
8137.05,-31.048,-0.38,74453575,7037741,2018-09-12 11:27:48
8137.25,-30.851,-0.38,74474990,7040020,2018-09-12 11:27:48
8137.43,-30.674,-0.38,74486971,7041168,2018-09-12 11:28:15
8137.20,-30.900,-0.38,74505451,7043086,2018-09-12 11:28:21
8136.69,-31.415,-0.38,74524624,7045006,2018-09-12 11:28:24
8136.73,-31.369,-0.38,74548479,7047399,2018-09-12 11:28:33
8136.83,-31.275,-0.38,74569518,7049703,2018-09-12 11:28:39
8136.47,-31.632,-0.39,74586962,7051707,2018-09-12 11:28:39
8136.38,-31.717,-0.39,74596691,7052743,2018-09-12 11:28:39
8136.57,-31.536,-0.39,74619786,7054785,2018-09-12 11:28:39
8136.52,-31.582,-0.39,74639976,7056787,2018-09-12 11:28:57
8136.02,-32.080,-0.39,74664241,7059067,2018-09-12 11:29:06
8136.26,-31.837,-0.39,74674245,7060189,2018-09-12 11:29:12
8137.76,-30.337,-0.37,74695512,7062346,2018-09-12 11:29:12
8136.18,-31.917,-0.39,74722123,7064771,2018-09-12 11:29:12
8136.07,-32.034,-0.39,74743652,7066821,2018-09-12 11:29:24
8135.42,-32.678,-0.40,74764692,7068914,2018-09-12 11:29:24
8136.72,-31.384,-0.38,74793226,7071270,2018-09-12 11:29:36
8136.19,-31.914,-0.39,74803250,7072235,2018-09-12 11:29:45
8136.13,-31.976,-0.39,74821945,7074229,2018-09-12 11:29:45
8136.13,-31.975,-0.39,74843056,7076365,2018-09-12 11:29:45
8136.72,-31.379,-0.38,74860407,7078013,2018-09-12 11:29:45
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:30:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:31:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
8136.86,-31.245,-0.38,74863585,7078356,2018-09-12 11:32:03
