8.820,8.760,8.800,8.880,8.680,2492026,21905587.360,0.48460,2018-09-12 13:05:00
8.820,8.760,8.800,8.880,8.680,2492026,21905587.360,0.48460,2018-09-12 13:05:00
8.820,8.760,8.800,8.880,8.680,2492026,21905587.360,0.48460,2018-09-12 13:05:00
8.820,8.760,8.800,8.880,8.680,2492026,21905587.360,0.48460,2018-09-12 13:05:00
8.820,8.760,8.800,8.880,8.680,2492026,21905587.360,0.48460,2018-09-12 13:05:00
8.820,8.760,8.800,8.880,8.680,2493026,21914407.360,0.48479,2018-09-12 13:05:21
8.820,8.760,8.800,8.880,8.680,2494826,21930283.360,0.48514,2018-09-12 13:05:30
8.820,8.760,8.800,8.880,8.680,2494826,21930283.360,0.48514,2018-09-12 13:05:30
8.820,8.760,8.800,8.880,8.680,2494826,21930283.360,0.48514,2018-09-12 13:05:30
8.810,8.760,8.800,8.880,8.680,2495626,21937331.360,0.48530,2018-09-12 13:05:42
8.810,8.760,8.800,8.880,8.680,2495626,21937331.360,0.48530,2018-09-12 13:05:42
8.810,8.760,8.800,8.880,8.680,2495626,21937331.360,0.48530,2018-09-12 13:05:42
8.810,8.760,8.800,8.880,8.680,2498126,21959356.360,0.48579,2018-09-12 13:06:00
8.810,8.760,8.800,8.880,8.680,2498126,21959356.360,0.48579,2018-09-12 13:06:06
8.810,8.760,8.800,8.880,8.680,2498526,21962880.360,0.48586,2018-09-12 13:06:09
8.810,8.760,8.800,8.880,8.680,2498826,21965523.360,0.48592,2018-09-12 13:06:15
8.810,8.760,8.800,8.880,8.680,2501226,21986667.360,0.48639,2018-09-12 13:06:21
8.810,8.760,8.800,8.880,8.680,2501526,21989310.360,0.48645,2018-09-12 13:06:27
8.810,8.760,8.800,8.880,8.680,2501526,21989310.360,0.48645,2018-09-12 13:06:27
8.810,8.760,8.800,8.880,8.680,2501526,21989310.360,0.48645,2018-09-12 13:06:39
8.810,8.760,8.800,8.880,8.680,2501626,21990191.360,0.48647,2018-09-12 13:06:42
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:06:48
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:06:51
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:06:51
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:07:03
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:07:06
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:07:15
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:07:15
8.800,8.760,8.800,8.880,8.680,2521626,22166191.360,0.49036,2018-09-12 13:07:24
8.800,8.760,8.800,8.880,8.680,2538026,22310511.360,0.49354,2018-09-12 13:07:30
8.800,8.760,8.800,8.880,8.680,2538026,22310511.360,0.49354,2018-09-12 13:07:33
8.800,8.760,8.800,8.880,8.680,2538026,22310511.360,0.49354,2018-09-12 13:07:33
8.800,8.760,8.800,8.880,8.680,2538026,22310511.360,0.49354,2018-09-12 13:07:45
8.800,8.760,8.800,8.880,8.680,2538026,22310511.360,0.49354,2018-09-12 13:07:45
8.780,8.760,8.800,8.880,8.680,2548026,22398318.360,0.49549,2018-09-12 13:07:57
8.780,8.760,8.800,8.880,8.680,2548026,22398318.360,0.49549,2018-09-12 13:08:00
8.800,8.760,8.800,8.880,8.680,2549126,22407998.360,0.49570,2018-09-12 13:08:06
8.800,8.760,8.800,8.880,8.680,2552126,22434398.360,0.49629,2018-09-12 13:08:12
8.800,8.760,8.800,8.880,8.680,2552126,22434398.360,0.49629,2018-09-12 13:08:15
8.810,8.760,8.800,8.880,8.680,2559126,22496016.360,0.49765,2018-09-12 13:08:21
8.810,8.760,8.800,8.880,8.680,2559126,22496016.360,0.49765,2018-09-12 13:08:27
8.810,8.760,8.800,8.880,8.680,2559126,22496016.360,0.49765,2018-09-12 13:08:33
8.810,8.760,8.800,8.880,8.680,2559126,22496016.360,0.49765,2018-09-12 13:08:36
8.810,8.760,8.800,8.880,8.680,2559126,22496016.360,0.49765,2018-09-12 13:08:39
8.830,8.760,8.800,8.880,8.680,2561126,22513676.360,0.49804,2018-09-12 13:08:45
8.840,8.760,8.800,8.880,8.680,2564526,22543732.360,0.49870,2018-09-12 13:08:54
8.840,8.760,8.800,8.880,8.680,2571326,22603844.360,0.50002,2018-09-12 13:08:57
8.830,8.760,8.800,8.880,8.680,2575826,22643620.360,0.50090,2018-09-12 13:09:00
8.820,8.760,8.800,8.880,8.680,2579226,22673635.360,0.50156,2018-09-12 13:09:09
8.820,8.760,8.800,8.880,8.680,2579226,22673635.360,0.50156,2018-09-12 13:09:09
8.820,8.760,8.800,8.880,8.680,2579226,22673635.360,0.50156,2018-09-12 13:09:15
8.810,8.760,8.800,8.880,8.680,2579726,22678040.360,0.50165,2018-09-12 13:09:21
8.810,8.760,8.800,8.880,8.680,2579726,22678040.360,0.50165,2018-09-12 13:09:21
8.800,8.760,8.800,8.880,8.680,2581126,22690360.360,0.50193,2018-09-12 13:09:33
8.800,8.760,8.800,8.880,8.680,2582526,22702680.360,0.50220,2018-09-12 13:09:39
8.800,8.760,8.800,8.880,8.680,2583526,22711480.360,0.50239,2018-09-12 13:09:45
8.800,8.760,8.800,8.880,8.680,2583826,22714120.360,0.50245,2018-09-12 13:09:48
8.800,8.760,8.800,8.880,8.680,2583826,22714120.360,0.50245,2018-09-12 13:09:54
8.800,8.760,8.800,8.880,8.680,2584426,22719400.360,0.50257,2018-09-12 13:10:00
8.800,8.760,8.800,8.880,8.680,2584826,22722920.360,0.50265,2018-09-12 13:10:06
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:12
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:15
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:21
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:21
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:21
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:21
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:21
8.800,8.760,8.800,8.880,8.680,2586126,22734360.360,0.50290,2018-09-12 13:10:45
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:10:51
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:10:51
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:10:51
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:10:51
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:12
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:15
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:15
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:27
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:27
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:36
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:36
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:36
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:54
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:54
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:11:54
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:06
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:12
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:12
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:48
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:48
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:57
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:57
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:57
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:57
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:12:57
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:24
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:33
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:39
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:45
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:45
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:13:45
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:00
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:03
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:09
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:09
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:21
8.800,8.760,8.800,8.880,8.680,2592846,22793496.360,0.50421,2018-09-12 13:14:21
8.810,8.760,8.800,8.880,8.680,2596846,22828736.360,0.50498,2018-09-12 13:14:27
8.810,8.760,8.800,8.880,8.680,2596846,22828736.360,0.50498,2018-09-12 13:14:36
8.810,8.760,8.800,8.880,8.680,2596846,22828736.360,0.50498,2018-09-12 13:14:39
8.810,8.760,8.800,8.880,8.680,2596846,22828736.360,0.50498,2018-09-12 13:14:42
8.820,8.760,8.800,8.880,8.680,2596946,22829618.360,0.50500,2018-09-12 13:14:48
8.820,8.760,8.800,8.880,8.680,2596946,22829618.360,0.50500,2018-09-12 13:14:48
8.820,8.760,8.800,8.880,8.680,2603946,22891388.360,0.50636,2018-09-12 13:15:00
8.820,8.760,8.800,8.880,8.680,2603946,22891388.360,0.50636,2018-09-12 13:15:06
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:09
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:09
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:09
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:09
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:09
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:36
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:39
8.830,8.760,8.800,8.880,8.680,2604746,22898452.360,0.50652,2018-09-12 13:15:39
8.830,8.760,8.800,8.880,8.680,2605246,22902867.360,0.50662,2018-09-12 13:15:51
8.830,8.760,8.800,8.880,8.680,2605246,22902867.360,0.50662,2018-09-12 13:15:51
8.830,8.760,8.800,8.880,8.680,2605246,22902867.360,0.50662,2018-09-12 13:16:00
8.830,8.760,8.800,8.880,8.680,2605246,22902867.360,0.50662,2018-09-12 13:16:00
8.830,8.760,8.800,8.880,8.680,2605846,22908165.360,0.50673,2018-09-12 13:16:09
8.830,8.760,8.800,8.880,8.680,2605846,22908165.360,0.50673,2018-09-12 13:16:15
8.820,8.760,8.800,8.880,8.680,2612446,22966377.360,0.50802,2018-09-12 13:16:24
8.820,8.760,8.800,8.880,8.680,2612446,22966377.360,0.50802,2018-09-12 13:16:24
8.820,8.760,8.800,8.880,8.680,2612446,22966377.360,0.50802,2018-09-12 13:16:24
8.820,8.760,8.800,8.880,8.680,2612946,22970787.360,0.50811,2018-09-12 13:16:39
8.820,8.760,8.800,8.880,8.680,2612946,22970787.360,0.50811,2018-09-12 13:16:39
8.820,8.760,8.800,8.880,8.680,2612946,22970787.360,0.50811,2018-09-12 13:16:39
8.810,8.760,8.800,8.880,8.680,2616246,22999860.360,0.50876,2018-09-12 13:16:54
8.810,8.760,8.800,8.880,8.680,2617646,23012194.360,0.50903,2018-09-12 13:17:00
8.810,8.760,8.800,8.880,8.680,2617846,23013956.360,0.50907,2018-09-12 13:17:03
8.810,8.760,8.800,8.880,8.680,2617846,23013956.360,0.50907,2018-09-12 13:17:03
8.810,8.760,8.800,8.880,8.680,2617846,23013956.360,0.50907,2018-09-12 13:17:15
8.810,8.760,8.800,8.880,8.680,2617846,23013956.360,0.50907,2018-09-12 13:17:15
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:24
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:30
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:30
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:30
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:42
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:51
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:17:54
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:00
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:06
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:06
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:06
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:21
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:21
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:30
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:36
8.800,8.760,8.800,8.880,8.680,2626526,23090340.360,0.51075,2018-09-12 13:18:42
8.790,8.760,8.800,8.880,8.680,2627026,23094735.360,0.51085,2018-09-12 13:18:45
8.790,8.760,8.800,8.880,8.680,2627026,23094735.360,0.51085,2018-09-12 13:18:51
8.800,8.760,8.800,8.880,8.680,2628026,23103535.360,0.51105,2018-09-12 13:18:54
8.800,8.760,8.800,8.880,8.680,2628026,23103535.360,0.51105,2018-09-12 13:18:54
8.790,8.760,8.800,8.880,8.680,2630726,23127268.360,0.51157,2018-09-12 13:19:06
8.790,8.760,8.800,8.880,8.680,2630726,23127268.360,0.51157,2018-09-12 13:19:06
8.790,8.760,8.800,8.880,8.680,2630726,23127268.360,0.51157,2018-09-12 13:19:06
8.790,8.760,8.800,8.880,8.680,2630726,23127268.360,0.51157,2018-09-12 13:19:06
8.780,8.760,8.800,8.880,8.680,2633326,23150096.360,0.51208,2018-09-12 13:19:24
8.780,8.760,8.800,8.880,8.680,2633326,23150096.360,0.51208,2018-09-12 13:19:24
8.780,8.760,8.800,8.880,8.680,2633326,23150096.360,0.51208,2018-09-12 13:19:33
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:19:39
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:19:45
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:19:45
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:19:45
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:03
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:09
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:09
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:18
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:21
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:27
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:33
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:36
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:39
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:39
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:54
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:54
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:54
8.780,8.760,8.800,8.880,8.680,2634326,23158876.360,0.51227,2018-09-12 13:20:54
8.780,8.760,8.800,8.880,8.680,2637426,23186094.360,0.51287,2018-09-12 13:21:12
8.780,8.760,8.800,8.880,8.680,2637426,23186094.360,0.51287,2018-09-12 13:21:18
8.780,8.760,8.800,8.880,8.680,2637426,23186094.360,0.51287,2018-09-12 13:21:18
8.780,8.760,8.800,8.880,8.680,2637426,23186094.360,0.51287,2018-09-12 13:21:18
8.780,8.760,8.800,8.880,8.680,2637426,23186094.360,0.51287,2018-09-12 13:21:33
8.770,8.760,8.800,8.880,8.680,2638026,23191356.360,0.51299,2018-09-12 13:21:39
8.770,8.760,8.800,8.880,8.680,2638026,23191356.360,0.51299,2018-09-12 13:21:39
8.770,8.760,8.800,8.880,8.680,2638026,23191356.360,0.51299,2018-09-12 13:21:39
8.770,8.760,8.800,8.880,8.680,2638026,23191356.360,0.51299,2018-09-12 13:21:39
8.770,8.760,8.800,8.880,8.680,2638026,23191356.360,0.51299,2018-09-12 13:21:39
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:03
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:03
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:03
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:21
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:21
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:27
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:36
8.790,8.760,8.800,8.880,8.680,2639726,23206299.360,0.51332,2018-09-12 13:22:42
8.780,8.760,8.800,8.880,8.680,2640126,23209811.360,0.51340,2018-09-12 13:22:45
8.780,8.760,8.800,8.880,8.680,2640126,23209811.360,0.51340,2018-09-12 13:22:51
8.780,8.760,8.800,8.880,8.680,2640126,23209811.360,0.51340,2018-09-12 13:22:57
8.780,8.760,8.800,8.880,8.680,2640126,23209811.360,0.51340,2018-09-12 13:22:57
8.780,8.760,8.800,8.880,8.680,2640126,23209811.360,0.51340,2018-09-12 13:23:06
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:12
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:15
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:15
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:27
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:36
8.770,8.760,8.800,8.880,8.680,2642126,23227351.360,0.51379,2018-09-12 13:23:39
8.760,8.760,8.800,8.880,8.680,2655626,23345708.360,0.51641,2018-09-12 13:23:45
8.760,8.760,8.800,8.880,8.680,2655626,23345708.360,0.51641,2018-09-12 13:23:45
8.760,8.760,8.800,8.880,8.680,2655626,23345708.360,0.51641,2018-09-12 13:23:54
8.770,8.760,8.800,8.880,8.680,2656626,23354483.360,0.51661,2018-09-12 13:24:00
8.770,8.760,8.800,8.880,8.680,2656726,23355360.360,0.51663,2018-09-12 13:24:09
8.770,8.760,8.800,8.880,8.680,2656726,23355360.360,0.51663,2018-09-12 13:24:09
8.770,8.760,8.800,8.880,8.680,2656726,23355360.360,0.51663,2018-09-12 13:24:09
8.770,8.760,8.800,8.880,8.680,2656726,23355360.360,0.51663,2018-09-12 13:24:21
8.770,8.760,8.800,8.880,8.680,2656926,23357114.360,0.51667,2018-09-12 13:24:30
8.770,8.760,8.800,8.880,8.680,2656926,23357114.360,0.51667,2018-09-12 13:24:33
8.760,8.760,8.800,8.880,8.680,2666726,23442962.360,0.51857,2018-09-12 13:24:39
8.760,8.760,8.800,8.880,8.680,2666726,23442962.360,0.51857,2018-09-12 13:24:45
8.760,8.760,8.800,8.880,8.680,2666726,23442962.360,0.51857,2018-09-12 13:24:48
8.760,8.760,8.800,8.880,8.680,2666726,23442962.360,0.51857,2018-09-12 13:24:48
8.760,8.760,8.800,8.880,8.680,2669926,23470994.360,0.51919,2018-09-12 13:25:00
8.760,8.760,8.800,8.880,8.680,2669926,23470994.360,0.51919,2018-09-12 13:25:03
8.760,8.760,8.800,8.880,8.680,2669926,23470994.360,0.51919,2018-09-12 13:25:09
8.760,8.760,8.800,8.880,8.680,2669926,23470994.360,0.51919,2018-09-12 13:25:09
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2673926,23506054.360,0.51997,2018-09-12 13:25:18
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:25:51
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:26:18
8.760,8.760,8.800,8.880,8.680,2675426,23519194.360,0.52026,2018-09-12 13:26:18
8.760,8.760,8.800,8.880,8.680,2676126,23525326.360,0.52040,2018-09-12 13:26:30
8.760,8.760,8.800,8.880,8.680,2676126,23525326.360,0.52040,2018-09-12 13:26:30
8.760,8.760,8.800,8.880,8.680,2676126,23525326.360,0.52040,2018-09-12 13:26:30
8.760,8.760,8.800,8.880,8.680,2676126,23525326.360,0.52040,2018-09-12 13:26:48
8.760,8.760,8.800,8.880,8.680,2676126,23525326.360,0.52040,2018-09-12 13:26:51
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.760,8.760,8.800,8.880,8.680,2676146,23525501.560,0.52040,2018-09-12 13:26:54
8.770,8.760,8.800,8.880,8.680,2676446,23528132.560,0.52046,2018-09-12 13:27:33
8.770,8.760,8.800,8.880,8.680,2676446,23528132.560,0.52046,2018-09-12 13:27:39
8.770,8.760,8.800,8.880,8.680,2676446,23528132.560,0.52046,2018-09-12 13:27:39
8.770,8.760,8.800,8.880,8.680,2676446,23528132.560,0.52046,2018-09-12 13:27:39
8.770,8.760,8.800,8.880,8.680,2678046,23542164.560,0.52077,2018-09-12 13:27:54
8.760,8.760,8.800,8.880,8.680,2679546,23555304.560,0.52106,2018-09-12 13:28:00
8.760,8.760,8.800,8.880,8.680,2679926,23558633.360,0.52114,2018-09-12 13:28:03
8.760,8.760,8.800,8.880,8.680,2680446,23563188.560,0.52124,2018-09-12 13:28:06
8.760,8.760,8.800,8.880,8.680,2680446,23563188.560,0.52124,2018-09-12 13:28:12
8.760,8.760,8.800,8.880,8.680,2680446,23563188.560,0.52124,2018-09-12 13:28:12
8.760,8.760,8.800,8.880,8.680,2680446,23563188.560,0.52124,2018-09-12 13:28:12
8.780,8.760,8.800,8.880,8.680,2686046,23612329.560,0.52233,2018-09-12 13:28:30
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:28:33
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:28:39
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:28:45
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:28:48
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:28:54
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:29:00
8.780,8.760,8.800,8.880,8.680,2691946,23664131.560,0.52348,2018-09-12 13:29:03
8.770,8.760,8.800,8.880,8.680,2695246,23693072.560,0.52412,2018-09-12 13:29:12
8.770,8.760,8.800,8.880,8.680,2695346,23693949.560,0.52414,2018-09-12 13:29:15
8.770,8.760,8.800,8.880,8.680,2695346,23693949.560,0.52414,2018-09-12 13:29:15
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:24
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:30
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:36
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:42
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:45
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:45
8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:29:45
