7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.220,7.100,7.090,7.240,7.090,4219414,30166014.930,0.47600,2018-09-11 11:35:03
7.230,7.100,7.090,7.240,7.090,4266814,30508509.930,0.48134,2018-09-11 13:00:03
7.230,7.100,7.090,7.240,7.090,4269414,30527317.930,0.48164,2018-09-11 13:00:09
7.230,7.100,7.090,7.240,7.090,4271814,30544669.930,0.48191,2018-09-11 13:00:09
7.210,7.100,7.090,7.240,7.090,4276514,30578623.930,0.48244,2018-09-11 13:00:18
7.200,7.100,7.090,7.240,7.090,4297514,30729968.930,0.48481,2018-09-11 13:00:39
7.220,7.100,7.090,7.240,7.090,4298814,30739330.930,0.48495,2018-09-11 13:00:54
7.220,7.100,7.090,7.240,7.090,4298814,30739330.930,0.48495,2018-09-11 13:01:00
7.210,7.100,7.090,7.240,7.090,4299614,30745098.930,0.48504,2018-09-11 13:01:06
7.210,7.100,7.090,7.240,7.090,4300114,30748702.930,0.48510,2018-09-11 13:01:39
7.210,7.100,7.090,7.240,7.090,4300114,30748702.930,0.48510,2018-09-11 13:01:48
7.210,7.100,7.090,7.240,7.090,4300214,30749423.930,0.48511,2018-09-11 13:01:51
7.210,7.100,7.090,7.240,7.090,4300214,30749423.930,0.48511,2018-09-11 13:02:00
7.220,7.100,7.090,7.240,7.090,4309614,30817277.930,0.48617,2018-09-11 13:02:03
7.220,7.100,7.090,7.240,7.090,4309614,30817277.930,0.48617,2018-09-11 13:02:03
7.220,7.100,7.090,7.240,7.090,4309614,30817277.930,0.48617,2018-09-11 13:02:12
7.220,7.100,7.090,7.240,7.090,4309614,30817277.930,0.48617,2018-09-11 13:02:18
7.200,7.100,7.090,7.240,7.090,4310814,30825924.930,0.48631,2018-09-11 13:02:36
7.200,7.100,7.090,7.240,7.090,4311514,30830964.930,0.48639,2018-09-11 13:02:39
7.200,7.100,7.090,7.240,7.090,4311514,30830964.930,0.48639,2018-09-11 13:02:42
7.200,7.100,7.090,7.240,7.090,4311914,30833844.930,0.48643,2018-09-11 13:02:54
7.210,7.100,7.090,7.240,7.090,4312014,30834565.930,0.48644,2018-09-11 13:03:00
7.210,7.100,7.090,7.240,7.090,4312014,30834565.930,0.48644,2018-09-11 13:03:06
7.210,7.100,7.090,7.240,7.090,4312014,30834565.930,0.48644,2018-09-11 13:03:09
7.210,7.100,7.090,7.240,7.090,4312014,30834565.930,0.48644,2018-09-11 13:03:09
7.210,7.100,7.090,7.240,7.090,4312014,30834565.930,0.48644,2018-09-11 13:03:21
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:27
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:30
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:39
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:45
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:51
7.210,7.100,7.090,7.240,7.090,4317014,30870615.930,0.48701,2018-09-11 13:03:54
7.210,7.100,7.090,7.240,7.090,4317114,30871336.930,0.48702,2018-09-11 13:04:00
7.200,7.100,7.090,7.240,7.090,4317314,30872776.930,0.48704,2018-09-11 13:04:03
7.200,7.100,7.090,7.240,7.090,4317314,30872776.930,0.48704,2018-09-11 13:04:09
7.200,7.100,7.090,7.240,7.090,4318314,30879976.930,0.48715,2018-09-11 13:04:15
7.200,7.100,7.090,7.240,7.090,4319514,30888616.930,0.48729,2018-09-11 13:04:21
7.200,7.100,7.090,7.240,7.090,4319514,30888616.930,0.48729,2018-09-11 13:04:27
7.210,7.100,7.090,7.240,7.090,4322114,30907360.930,0.48758,2018-09-11 13:04:33
7.200,7.100,7.090,7.240,7.090,4322914,30913120.930,0.48767,2018-09-11 13:04:36
7.200,7.100,7.090,7.240,7.090,4323314,30916000.930,0.48772,2018-09-11 13:04:45
7.200,7.100,7.090,7.240,7.090,4323314,30916000.930,0.48772,2018-09-11 13:04:51
7.200,7.100,7.090,7.240,7.090,4323314,30916000.930,0.48772,2018-09-11 13:04:57
7.200,7.100,7.090,7.240,7.090,4324514,30924640.930,0.48785,2018-09-11 13:05:03
7.210,7.100,7.090,7.240,7.090,4324614,30925361.930,0.48786,2018-09-11 13:05:06
7.210,7.100,7.090,7.240,7.090,4324614,30925361.930,0.48786,2018-09-11 13:05:06
7.220,7.100,7.090,7.240,7.090,4333114,30986715.930,0.48882,2018-09-11 13:05:18
7.220,7.100,7.090,7.240,7.090,4333114,30986715.930,0.48882,2018-09-11 13:05:24
7.220,7.100,7.090,7.240,7.090,4333114,30986715.930,0.48882,2018-09-11 13:05:30
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:05:36
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:05:39
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:05:48
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:05:51
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:06:00
7.210,7.100,7.090,7.240,7.090,4335114,31001135.930,0.48905,2018-09-11 13:06:03
7.210,7.100,7.090,7.240,7.090,4335214,31001856.930,0.48906,2018-09-11 13:06:09
7.210,7.100,7.090,7.240,7.090,4335214,31001856.930,0.48906,2018-09-11 13:06:21
7.210,7.100,7.090,7.240,7.090,4335214,31001856.930,0.48906,2018-09-11 13:06:21
7.210,7.100,7.090,7.240,7.090,4335214,31001856.930,0.48906,2018-09-11 13:06:21
7.210,7.100,7.090,7.240,7.090,4335514,31004019.930,0.48909,2018-09-11 13:06:33
7.210,7.100,7.090,7.240,7.090,4337514,31018439.930,0.48932,2018-09-11 13:06:42
7.200,7.100,7.090,7.240,7.090,4339014,31029239.930,0.48949,2018-09-11 13:06:48
7.200,7.100,7.090,7.240,7.090,4339014,31029239.930,0.48949,2018-09-11 13:06:51
7.200,7.100,7.090,7.240,7.090,4339014,31029239.930,0.48949,2018-09-11 13:07:00
7.200,7.100,7.090,7.240,7.090,4339014,31029239.930,0.48949,2018-09-11 13:07:03
7.200,7.100,7.090,7.240,7.090,4339014,31029239.930,0.48949,2018-09-11 13:07:09
7.210,7.100,7.090,7.240,7.090,4339114,31029960.930,0.48950,2018-09-11 13:07:15
7.210,7.100,7.090,7.240,7.090,4339114,31029960.930,0.48950,2018-09-11 13:07:18
7.200,7.100,7.090,7.240,7.090,4339814,31035000.930,0.48958,2018-09-11 13:07:30
7.200,7.100,7.090,7.240,7.090,4339814,31035000.930,0.48958,2018-09-11 13:07:33
7.210,7.100,7.090,7.240,7.090,4340214,31037884.930,0.48962,2018-09-11 13:07:48
7.210,7.100,7.090,7.240,7.090,4341014,31043652.930,0.48971,2018-09-11 13:07:54
7.200,7.100,7.090,7.240,7.090,4341614,31047972.930,0.48978,2018-09-11 13:07:57
7.210,7.100,7.090,7.240,7.090,4346714,31084697.930,0.49036,2018-09-11 13:08:06
7.210,7.100,7.090,7.240,7.090,4346714,31084697.930,0.49036,2018-09-11 13:08:12
7.210,7.100,7.090,7.240,7.090,4348614,31098396.930,0.49057,2018-09-11 13:08:18
7.200,7.100,7.090,7.240,7.090,4349714,31106317.930,0.49069,2018-09-11 13:08:21
7.200,7.100,7.090,7.240,7.090,4360014,31180477.930,0.49186,2018-09-11 13:08:39
7.200,7.100,7.090,7.240,7.090,4360014,31180477.930,0.49186,2018-09-11 13:08:45
7.200,7.100,7.090,7.240,7.090,4360014,31180477.930,0.49186,2018-09-11 13:08:51
7.200,7.100,7.090,7.240,7.090,4360014,31180477.930,0.49186,2018-09-11 13:08:51
7.200,7.100,7.090,7.240,7.090,4360014,31180477.930,0.49186,2018-09-11 13:09:00
7.190,7.100,7.090,7.240,7.090,4366314,31225774.930,0.49257,2018-09-11 13:09:06
7.190,7.100,7.090,7.240,7.090,4366814,31229369.930,0.49262,2018-09-11 13:09:12
7.190,7.100,7.090,7.240,7.090,4366814,31229369.930,0.49262,2018-09-11 13:09:18
7.200,7.100,7.090,7.240,7.090,4366914,31230089.930,0.49264,2018-09-11 13:09:24
7.190,7.100,7.090,7.240,7.090,4367114,31231527.930,0.49266,2018-09-11 13:09:33
7.190,7.100,7.090,7.240,7.090,4367114,31231527.930,0.49266,2018-09-11 13:09:33
7.180,7.100,7.090,7.240,7.090,4397414,31449231.930,0.49608,2018-09-11 13:09:48
7.180,7.100,7.090,7.240,7.090,4405214,31505235.930,0.49696,2018-09-11 13:09:54
7.180,7.100,7.090,7.240,7.090,4405214,31505235.930,0.49696,2018-09-11 13:09:57
7.180,7.100,7.090,7.240,7.090,4410214,31541135.930,0.49752,2018-09-11 13:10:03
7.180,7.100,7.090,7.240,7.090,4413514,31564829.930,0.49789,2018-09-11 13:10:03
7.180,7.100,7.090,7.240,7.090,4413514,31564829.930,0.49789,2018-09-11 13:10:12
7.180,7.100,7.090,7.240,7.090,4413514,31564829.930,0.49789,2018-09-11 13:10:18
7.170,7.100,7.090,7.240,7.090,4414614,31572722.930,0.49802,2018-09-11 13:10:24
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:30
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:33
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:36
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:45
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:51
7.180,7.100,7.090,7.240,7.090,4421214,31620110.930,0.49876,2018-09-11 13:10:51
7.190,7.100,7.090,7.240,7.090,4422014,31625862.930,0.49885,2018-09-11 13:11:03
7.190,7.100,7.090,7.240,7.090,4422014,31625862.930,0.49885,2018-09-11 13:11:06
7.190,7.100,7.090,7.240,7.090,4422014,31625862.930,0.49885,2018-09-11 13:11:15
7.190,7.100,7.090,7.240,7.090,4422014,31625862.930,0.49885,2018-09-11 13:11:21
7.190,7.100,7.090,7.240,7.090,4422014,31625862.930,0.49885,2018-09-11 13:11:21
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:11:33
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:11:36
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:11:42
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:11:51
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:00
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:00
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:09
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:18
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:24
7.180,7.100,7.090,7.240,7.090,4435414,31722074.930,0.50036,2018-09-11 13:12:24
7.170,7.100,7.090,7.240,7.090,4435814,31724942.930,0.50041,2018-09-11 13:12:30
7.180,7.100,7.090,7.240,7.090,4435914,31725660.930,0.50042,2018-09-11 13:12:39
7.170,7.100,7.090,7.240,7.090,4438914,31747170.930,0.50076,2018-09-11 13:12:48
7.170,7.100,7.090,7.240,7.090,4438914,31747170.930,0.50076,2018-09-11 13:12:51
7.170,7.100,7.090,7.240,7.090,4438914,31747170.930,0.50076,2018-09-11 13:12:51
7.170,7.100,7.090,7.240,7.090,4438914,31747170.930,0.50076,2018-09-11 13:12:51
7.180,7.100,7.090,7.240,7.090,4439214,31749324.930,0.50079,2018-09-11 13:13:06
7.180,7.100,7.090,7.240,7.090,4479214,32036524.930,0.50530,2018-09-11 13:13:12
7.170,7.100,7.090,7.240,7.090,4480514,32045845.930,0.50545,2018-09-11 13:13:18
7.170,7.100,7.090,7.240,7.090,4483614,32068099.930,0.50580,2018-09-11 13:13:27
7.170,7.100,7.090,7.240,7.090,4492114,32129044.930,0.50676,2018-09-11 13:13:33
7.170,7.100,7.090,7.240,7.090,4498114,32172065.930,0.50744,2018-09-11 13:13:39
7.170,7.100,7.090,7.240,7.090,4500514,32189281.930,0.50771,2018-09-11 13:13:42
7.170,7.100,7.090,7.240,7.090,4501614,32197169.930,0.50783,2018-09-11 13:13:48
7.170,7.100,7.090,7.240,7.090,4501614,32197169.930,0.50783,2018-09-11 13:13:54
7.180,7.100,7.090,7.240,7.090,4502614,32204349.930,0.50794,2018-09-11 13:14:00
7.180,7.100,7.090,7.240,7.090,4502614,32204349.930,0.50794,2018-09-11 13:14:03
7.180,7.100,7.090,7.240,7.090,4506714,32233787.930,0.50841,2018-09-11 13:14:06
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:15
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:21
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:24
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:30
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:33
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:39
7.180,7.100,7.090,7.240,7.090,4507214,32237378.930,0.50846,2018-09-11 13:14:39
7.190,7.100,7.090,7.240,7.090,4507314,32238097.930,0.50847,2018-09-11 13:14:48
7.180,7.100,7.090,7.240,7.090,4524514,32361593.930,0.51041,2018-09-11 13:14:54
7.180,7.100,7.090,7.240,7.090,4524514,32361593.930,0.51041,2018-09-11 13:15:00
7.180,7.100,7.090,7.240,7.090,4524514,32361593.930,0.51041,2018-09-11 13:15:06
7.180,7.100,7.090,7.240,7.090,4524514,32361593.930,0.51041,2018-09-11 13:15:06
7.180,7.100,7.090,7.240,7.090,4525214,32366619.930,0.51049,2018-09-11 13:15:18
7.170,7.100,7.090,7.240,7.090,4526514,32375948.930,0.51064,2018-09-11 13:15:24
7.170,7.100,7.090,7.240,7.090,4526514,32375948.930,0.51064,2018-09-11 13:15:30
7.170,7.100,7.090,7.240,7.090,4526514,32375948.930,0.51064,2018-09-11 13:15:36
7.180,7.100,7.090,7.240,7.090,4536814,32449902.930,0.51180,2018-09-11 13:15:39
7.180,7.100,7.090,7.240,7.090,4536814,32449902.930,0.51180,2018-09-11 13:15:48
7.180,7.100,7.090,7.240,7.090,4536914,32450620.930,0.51181,2018-09-11 13:15:51
7.180,7.100,7.090,7.240,7.090,4537514,32454928.930,0.51188,2018-09-11 13:15:54
7.180,7.100,7.090,7.240,7.090,4544614,32505906.930,0.51268,2018-09-11 13:16:00
7.180,7.100,7.090,7.240,7.090,4544614,32505906.930,0.51268,2018-09-11 13:16:09
7.180,7.100,7.090,7.240,7.090,4544614,32505906.930,0.51268,2018-09-11 13:16:09
7.180,7.100,7.090,7.240,7.090,4551414,32554730.930,0.51345,2018-09-11 13:16:18
7.180,7.100,7.090,7.240,7.090,4551414,32554730.930,0.51345,2018-09-11 13:16:24
7.180,7.100,7.090,7.240,7.090,4554114,32574116.930,0.51375,2018-09-11 13:16:30
7.180,7.100,7.090,7.240,7.090,4558314,32604272.930,0.51423,2018-09-11 13:16:30
7.180,7.100,7.090,7.240,7.090,4564001,32645101.590,0.51487,2018-09-11 13:16:48
7.190,7.100,7.090,7.240,7.090,4564101,32645820.590,0.51488,2018-09-11 13:16:54
7.190,7.100,7.090,7.240,7.090,4564101,32645820.590,0.51488,2018-09-11 13:17:03
7.190,7.100,7.090,7.240,7.090,4564901,32651572.590,0.51497,2018-09-11 13:17:09
7.190,7.100,7.090,7.240,7.090,4565701,32657324.590,0.51506,2018-09-11 13:17:12
7.190,7.100,7.090,7.240,7.090,4568001,32673858.590,0.51532,2018-09-11 13:17:18
7.190,7.100,7.090,7.240,7.090,4568001,32673858.590,0.51532,2018-09-11 13:17:21
7.190,7.100,7.090,7.240,7.090,4576001,32731377.590,0.51622,2018-09-11 13:17:30
7.190,7.100,7.090,7.240,7.090,4576001,32731377.590,0.51622,2018-09-11 13:17:33
7.190,7.100,7.090,7.240,7.090,4576001,32731377.590,0.51622,2018-09-11 13:17:39
7.190,7.100,7.090,7.240,7.090,4577601,32742881.590,0.51640,2018-09-11 13:17:45
7.190,7.100,7.090,7.240,7.090,4578101,32746476.590,0.51646,2018-09-11 13:17:51
7.190,7.100,7.090,7.240,7.090,4578101,32746476.590,0.51646,2018-09-11 13:17:51
7.190,7.100,7.090,7.240,7.090,4578401,32748631.590,0.51649,2018-09-11 13:18:03
7.190,7.100,7.090,7.240,7.090,4580801,32765887.590,0.51676,2018-09-11 13:18:09
7.180,7.100,7.090,7.240,7.090,4580901,32766605.590,0.51678,2018-09-11 13:18:09
7.190,7.100,7.090,7.240,7.090,4584501,32792489.590,0.51718,2018-09-11 13:18:18
7.190,7.100,7.090,7.240,7.090,4584501,32792489.590,0.51718,2018-09-11 13:18:24
7.180,7.100,7.090,7.240,7.090,4588701,32822645.590,0.51766,2018-09-11 13:18:30
7.180,7.100,7.090,7.240,7.090,4588801,32823363.590,0.51767,2018-09-11 13:18:33
7.180,7.100,7.090,7.240,7.090,4588901,32824081.590,0.51768,2018-09-11 13:18:33
7.180,7.100,7.090,7.240,7.090,4588901,32824081.590,0.51768,2018-09-11 13:18:45
7.180,7.100,7.090,7.240,7.090,4588901,32824081.590,0.51768,2018-09-11 13:18:51
7.180,7.100,7.090,7.240,7.090,4588901,32824081.590,0.51768,2018-09-11 13:18:51
7.180,7.100,7.090,7.240,7.090,4588901,32824081.590,0.51768,2018-09-11 13:19:00
7.160,7.100,7.090,7.240,7.090,4628259,33106192.870,0.52212,2018-09-11 13:19:06
7.180,7.100,7.090,7.240,7.090,4645259,33228224.030,0.52404,2018-09-11 13:19:12
7.180,7.100,7.090,7.240,7.090,4700459,33623592.030,0.53026,2018-09-11 13:19:18
7.180,7.100,7.090,7.240,7.090,4707659,33675288.030,0.53107,2018-09-11 13:19:24
7.150,7.100,7.090,7.240,7.090,4728259,33822712.030,0.53340,2018-09-11 13:19:30
7.150,7.100,7.090,7.240,7.090,4740559,33910958.030,0.53479,2018-09-11 13:19:36
7.180,7.100,7.090,7.240,7.090,4742259,33923164.030,0.53498,2018-09-11 13:19:51
7.180,7.100,7.090,7.240,7.090,4742259,33923164.030,0.53498,2018-09-11 13:19:54
7.180,7.100,7.090,7.240,7.090,4742259,33923164.030,0.53498,2018-09-11 13:20:00
7.150,7.100,7.090,7.240,7.090,4745759,33948223.030,0.53537,2018-09-11 13:20:06
7.160,7.100,7.090,7.240,7.090,4747459,33960395.030,0.53556,2018-09-11 13:20:09
7.160,7.100,7.090,7.240,7.090,4747459,33960395.030,0.53556,2018-09-11 13:20:18
7.160,7.100,7.090,7.240,7.090,4747459,33960395.030,0.53556,2018-09-11 13:20:24
7.160,7.100,7.090,7.240,7.090,4747859,33963259.030,0.53561,2018-09-11 13:20:30
7.150,7.100,7.090,7.240,7.090,4752859,33999009.030,0.53617,2018-09-11 13:20:39
7.150,7.100,7.090,7.240,7.090,4756259,34023319.030,0.53656,2018-09-11 13:20:39
7.140,7.100,7.090,7.240,7.090,4763459,34074797.030,0.53737,2018-09-11 13:20:48
7.140,7.100,7.090,7.240,7.090,4763459,34074797.030,0.53737,2018-09-11 13:20:54
7.160,7.100,7.090,7.240,7.090,4773259,34144965.030,0.53848,2018-09-11 13:21:00
7.140,7.100,7.090,7.240,7.090,4783959,34221388.030,0.53968,2018-09-11 13:21:00
7.140,7.100,7.090,7.240,7.090,4783959,34221388.030,0.53968,2018-09-11 13:21:12
7.150,7.100,7.090,7.240,7.090,4784059,34222103.030,0.53969,2018-09-11 13:21:18
7.150,7.100,7.090,7.240,7.090,4786359,34238535.030,0.53995,2018-09-11 13:21:27
7.150,7.100,7.090,7.240,7.090,4787359,34245685.030,0.54007,2018-09-11 13:21:30
7.140,7.100,7.090,7.240,7.090,4787659,34247827.030,0.54010,2018-09-11 13:21:30
7.140,7.100,7.090,7.240,7.090,4787659,34247827.030,0.54010,2018-09-11 13:21:30
7.150,7.100,7.090,7.240,7.090,4787759,34248542.030,0.54011,2018-09-11 13:21:48
7.150,7.100,7.090,7.240,7.090,4787759,34248542.030,0.54011,2018-09-11 13:21:54
7.150,7.100,7.090,7.240,7.090,4787759,34248542.030,0.54011,2018-09-11 13:22:00
7.150,7.100,7.090,7.240,7.090,4787759,34248542.030,0.54011,2018-09-11 13:22:15
7.150,7.100,7.090,7.240,7.090,4788059,34250687.030,0.54014,2018-09-11 13:22:21
7.150,7.100,7.090,7.240,7.090,4795459,34303661.030,0.54098,2018-09-11 13:22:24
7.160,7.100,7.090,7.240,7.090,4800259,34338025.030,0.54152,2018-09-11 13:23:12
7.160,7.100,7.090,7.240,7.090,4800259,34338025.030,0.54152,2018-09-11 13:23:18
7.160,7.100,7.090,7.240,7.090,4800259,34338025.030,0.54152,2018-09-11 13:23:24
7.160,7.100,7.090,7.240,7.090,4800359,34338741.030,0.54153,2018-09-11 13:23:24
7.160,7.100,7.090,7.240,7.090,4800359,34338741.030,0.54153,2018-09-11 13:23:33
7.150,7.100,7.090,7.240,7.090,4800559,34340171.030,0.54155,2018-09-11 13:23:36
7.160,7.100,7.090,7.240,7.090,4802459,34353775.030,0.54177,2018-09-11 13:23:36
7.160,7.100,7.090,7.240,7.090,4802459,34353775.030,0.54177,2018-09-11 13:23:48
7.160,7.100,7.090,7.240,7.090,4802459,34353775.030,0.54177,2018-09-11 13:23:51
7.160,7.100,7.090,7.240,7.090,4802459,34353775.030,0.54177,2018-09-11 13:24:00
7.160,7.100,7.090,7.240,7.090,4802459,34353775.030,0.54177,2018-09-11 13:24:00
7.160,7.100,7.090,7.240,7.090,4803259,34359503.030,0.54186,2018-09-11 13:24:06
7.160,7.100,7.090,7.240,7.090,4805259,34373823.030,0.54209,2018-09-11 13:24:12
7.160,7.100,7.090,7.240,7.090,4805259,34373823.030,0.54209,2018-09-11 13:24:18
7.160,7.100,7.090,7.240,7.090,4805659,34376687.030,0.54213,2018-09-11 13:24:24
7.160,7.100,7.090,7.240,7.090,4805659,34376687.030,0.54213,2018-09-11 13:24:30
7.160,7.100,7.090,7.240,7.090,4805659,34376687.030,0.54213,2018-09-11 13:24:33
7.160,7.100,7.090,7.240,7.090,4807659,34391007.030,0.54236,2018-09-11 13:24:39
7.160,7.100,7.090,7.240,7.090,4807659,34391007.030,0.54236,2018-09-11 13:24:39
7.160,7.100,7.090,7.240,7.090,4807659,34391007.030,0.54236,2018-09-11 13:24:51
7.160,7.100,7.090,7.240,7.090,4807659,34391007.030,0.54236,2018-09-11 13:24:54
7.160,7.100,7.090,7.240,7.090,4807659,34391007.030,0.54236,2018-09-11 13:25:00
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:06
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:18
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:18
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:24
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:30
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:36
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:36
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:51
7.160,7.100,7.090,7.240,7.090,4809659,34405327.030,0.54258,2018-09-11 13:25:54
7.160,7.100,7.090,7.240,7.090,4812459,34425375.030,0.54290,2018-09-11 13:26:00
7.160,7.100,7.090,7.240,7.090,4812759,34427523.030,0.54293,2018-09-11 13:26:06
7.160,7.100,7.090,7.240,7.090,4815159,34444707.030,0.54320,2018-09-11 13:26:09
7.160,7.100,7.090,7.240,7.090,4815159,34444707.030,0.54320,2018-09-11 13:26:18
7.160,7.100,7.090,7.240,7.090,4816759,34456163.030,0.54338,2018-09-11 13:26:24
7.160,7.100,7.090,7.240,7.090,4816759,34456163.030,0.54338,2018-09-11 13:26:24
7.160,7.100,7.090,7.240,7.090,4816759,34456163.030,0.54338,2018-09-11 13:26:30
7.160,7.100,7.090,7.240,7.090,4819759,34477643.030,0.54372,2018-09-11 13:26:36
7.150,7.100,7.090,7.240,7.090,4820759,34484793.030,0.54383,2018-09-11 13:26:42
7.150,7.100,7.090,7.240,7.090,4820759,34484793.030,0.54383,2018-09-11 13:26:48
7.150,7.100,7.090,7.240,7.090,4820759,34484793.030,0.54383,2018-09-11 13:26:48
7.150,7.100,7.090,7.240,7.090,4820759,34484793.030,0.54383,2018-09-11 13:27:00
7.150,7.100,7.090,7.240,7.090,4820759,34484793.030,0.54383,2018-09-11 13:27:06
7.140,7.100,7.090,7.240,7.090,4851959,34707784.030,0.54735,2018-09-11 13:27:09
7.150,7.100,7.090,7.240,7.090,4852359,34710644.030,0.54740,2018-09-11 13:27:15
7.140,7.100,7.090,7.240,7.090,4855859,34735635.030,0.54779,2018-09-11 13:27:21
7.140,7.100,7.090,7.240,7.090,4855859,34735635.030,0.54779,2018-09-11 13:27:21
7.150,7.100,7.090,7.240,7.090,4856559,34740640.030,0.54787,2018-09-11 13:27:33
7.150,7.100,7.090,7.240,7.090,4860859,34771385.030,0.54836,2018-09-11 13:27:36
7.150,7.100,7.090,7.240,7.090,4860859,34771385.030,0.54836,2018-09-11 13:27:42
7.150,7.100,7.090,7.240,7.090,4861559,34776390.030,0.54844,2018-09-11 13:27:48
7.150,7.100,7.090,7.240,7.090,4864859,34799985.030,0.54881,2018-09-11 13:27:51
7.150,7.100,7.090,7.240,7.090,4865059,34801415.030,0.54883,2018-09-11 13:27:51
7.150,7.100,7.090,7.240,7.090,4865459,34804275.030,0.54888,2018-09-11 13:28:03
7.140,7.100,7.090,7.240,7.090,4866559,34812133.030,0.54900,2018-09-11 13:28:06
7.140,7.100,7.090,7.240,7.090,4866559,34812133.030,0.54900,2018-09-11 13:28:15
7.140,7.100,7.090,7.240,7.090,4866559,34812133.030,0.54900,2018-09-11 13:28:15
7.150,7.100,7.090,7.240,7.090,4867359,34817853.030,0.54909,2018-09-11 13:28:21
7.150,7.100,7.090,7.240,7.090,4867359,34817853.030,0.54909,2018-09-11 13:28:30
7.150,7.100,7.090,7.240,7.090,4867359,34817853.030,0.54909,2018-09-11 13:28:33
