3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:48
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:48
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.2851,0.1439,0.00,37490,493519,2018-09-06 09:35:51
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:51
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:54
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:57
3298.3006,0.1594,0.00,37833,497548,2018-09-06 09:35:57
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:35:57
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:35:57
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:35:57
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:00
3298.7300,0.5888,0.02,38249,503023,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:03
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3298.9000,0.7588,0.02,38656,508037,2018-09-06 09:36:06
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.9854,1.8442,0.06,39084,513458,2018-09-06 09:36:09
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:12
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:12
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:12
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:15
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:15
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:15
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.1770,1.0358,0.03,39404,517724,2018-09-06 09:36:18
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:18
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:18
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3299.7459,1.6047,0.05,39845,523978,2018-09-06 09:36:21
3300.1148,1.9736,0.06,40204,528454,2018-09-06 09:36:24
3300.1148,1.9736,0.06,40204,528454,2018-09-06 09:36:24
3299.9616,1.8204,0.06,41303,544550,2018-09-06 09:36:39
3300.3628,2.2216,0.07,41573,548567,2018-09-06 09:36:45
3300.3313,2.1901,0.07,42012,554139,2018-09-06 09:36:51
3300.6461,2.5049,0.08,42276,557786,2018-09-06 09:36:54
3300.9041,2.7629,0.08,42696,563520,2018-09-06 09:37:00
3301.0956,2.9544,0.09,43304,569637,2018-09-06 09:37:06
3302.0220,3.8808,0.12,43773,575910,2018-09-06 09:37:09
3302.4772,4.3360,0.13,44422,585979,2018-09-06 09:37:18
3302.6581,4.5169,0.14,44718,589750,2018-09-06 09:37:24
3302.6581,4.5169,0.14,44718,589750,2018-09-06 09:37:27
3303.1331,4.9919,0.15,45378,601128,2018-09-06 09:37:33
3304.2731,6.1319,0.19,45812,606515,2018-09-06 09:37:39
3304.3173,6.1761,0.19,46086,610457,2018-09-06 09:37:45
3304.3652,6.2240,0.19,46392,614899,2018-09-06 09:37:51
3304.3348,6.1936,0.19,46664,618216,2018-09-06 09:37:57
3304.4211,6.2799,0.19,46995,623092,2018-09-06 09:38:00
3303.6671,5.5259,0.17,47319,628519,2018-09-06 09:38:06
3303.7940,5.6528,0.17,47800,634354,2018-09-06 09:38:12
3303.8954,5.7542,0.17,48029,638098,2018-09-06 09:38:18
3303.5279,5.3867,0.16,48366,642953,2018-09-06 09:38:24
3303.6828,5.5416,0.17,48773,647017,2018-09-06 09:38:27
3303.1766,5.0354,0.15,49494,658198,2018-09-06 09:38:33
3303.1187,4.9775,0.15,49870,663929,2018-09-06 09:38:39
3302.4437,4.3025,0.13,50348,670126,2018-09-06 09:38:45
3302.0733,3.9321,0.12,50623,674072,2018-09-06 09:38:51
3302.2310,4.0898,0.12,51028,679208,2018-09-06 09:38:54
3301.9155,3.7743,0.11,51400,683452,2018-09-06 09:39:00
3301.2464,3.1052,0.09,51783,688108,2018-09-06 09:39:06
3300.8988,2.7576,0.08,52201,693630,2018-09-06 09:39:12
3300.5047,2.3635,0.07,52592,699048,2018-09-06 09:39:15
3300.1646,2.0234,0.06,52782,701987,2018-09-06 09:39:21
3300.1777,2.0365,0.06,53095,705781,2018-09-06 09:39:27
3300.2422,2.1010,0.06,53423,709446,2018-09-06 09:39:33
3300.4792,2.3380,0.07,53952,717348,2018-09-06 09:39:39
3300.0728,1.9316,0.06,54293,721775,2018-09-06 09:39:42
3299.7258,1.5846,0.05,54547,725124,2018-09-06 09:39:48
3299.4060,1.2648,0.04,54869,728827,2018-09-06 09:39:54
3300.0980,1.9568,0.06,55111,731904,2018-09-06 09:40:00
3298.9055,0.7643,0.02,55331,735486,2018-09-06 09:40:06
3299.6338,1.4926,0.05,55644,739265,2018-09-06 09:40:09
3299.8194,1.6782,0.05,55899,742856,2018-09-06 09:40:15
3299.7031,1.5619,0.05,56077,745174,2018-09-06 09:40:21
3299.5749,1.4337,0.04,56461,749610,2018-09-06 09:40:24
3300.4470,2.3058,0.07,56715,752617,2018-09-06 09:40:33
3299.9277,1.7865,0.05,56921,755366,2018-09-06 09:40:36
3299.8081,1.6669,0.05,57144,758559,2018-09-06 09:40:39
3299.9412,1.8000,0.05,57381,762394,2018-09-06 09:40:48
3299.7337,1.5925,0.05,57526,764689,2018-09-06 09:40:54
3300.4431,2.3019,0.07,57904,771336,2018-09-06 09:40:57
3300.0810,1.9398,0.06,58236,775519,2018-09-06 09:41:03
3302.2583,4.1171,0.12,58653,782075,2018-09-06 09:41:09
3303.2935,5.1523,0.16,59185,789401,2018-09-06 09:41:15
3303.5695,5.4283,0.16,59530,795461,2018-09-06 09:41:21
3304.2780,6.1368,0.19,59995,802378,2018-09-06 09:41:24
3305.5845,7.4433,0.23,60418,807929,2018-09-06 09:41:30
3306.3636,8.2224,0.25,60878,815139,2018-09-06 09:41:36
3307.3992,9.2580,0.28,61264,821153,2018-09-06 09:41:42
3307.7391,9.5979,0.29,61693,827434,2018-09-06 09:41:48
3308.2908,10.1496,0.31,61942,831844,2018-09-06 09:41:51
3308.8050,10.6638,0.32,62297,837579,2018-09-06 09:42:00
3309.5003,11.3591,0.34,62653,842825,2018-09-06 09:42:03
3309.6051,11.4639,0.35,63263,849969,2018-09-06 09:42:09
3310.1330,11.9918,0.36,63706,856766,2018-09-06 09:42:15
3309.5534,11.4122,0.35,64720,869429,2018-09-06 09:42:18
3309.2994,11.1582,0.34,65335,876464,2018-09-06 09:42:24
3308.6421,10.5009,0.32,65768,882559,2018-09-06 09:42:30
3307.6185,9.4773,0.29,66072,887364,2018-09-06 09:42:36
3307.0875,8.9463,0.27,66651,893634,2018-09-06 09:42:42
3305.9230,7.7818,0.24,67184,901112,2018-09-06 09:42:48
3306.0802,7.9390,0.24,67629,906685,2018-09-06 09:42:51
3305.6300,7.4888,0.23,67931,910294,2018-09-06 09:42:57
3305.3078,7.1666,0.22,68307,914630,2018-09-06 09:43:03
3304.9966,6.8554,0.21,68602,918309,2018-09-06 09:43:09
3304.8837,6.7425,0.20,68982,923097,2018-09-06 09:43:15
3304.5350,6.3938,0.19,69261,926809,2018-09-06 09:43:18
3305.3030,7.1618,0.22,69602,931474,2018-09-06 09:43:24
3304.7815,6.6403,0.20,70087,938168,2018-09-06 09:43:27
3304.7765,6.6353,0.20,70307,940902,2018-09-06 09:43:36
3305.2159,7.0747,0.21,70604,944305,2018-09-06 09:43:42
3304.7709,6.6297,0.20,70935,948253,2018-09-06 09:43:45
3304.4530,6.3118,0.19,71260,951892,2018-09-06 09:43:51
3304.4834,6.3422,0.19,71397,953921,2018-09-06 09:43:57
3304.7002,6.5590,0.20,71629,957473,2018-09-06 09:44:00
3304.4560,6.3148,0.19,71856,959995,2018-09-06 09:44:06
3304.6480,6.5068,0.20,72145,963690,2018-09-06 09:44:12
3304.1751,6.0339,0.18,72350,966679,2018-09-06 09:44:18
3304.2220,6.0808,0.18,72650,970761,2018-09-06 09:44:24
3304.2722,6.1310,0.19,72812,973346,2018-09-06 09:44:24
3304.2562,6.1150,0.19,73006,976328,2018-09-06 09:44:33
3303.4308,5.2896,0.16,73286,979807,2018-09-06 09:44:39
3303.0468,4.9056,0.15,73536,983060,2018-09-06 09:44:45
3302.5618,4.4206,0.13,73983,989377,2018-09-06 09:44:51
3302.5618,4.4206,0.13,73983,989377,2018-09-06 09:44:54
3302.6990,4.5578,0.14,74327,994869,2018-09-06 09:45:00
3302.4125,4.2713,0.13,74489,997452,2018-09-06 09:45:06
3302.4141,4.2729,0.13,74701,1000753,2018-09-06 09:45:12
3301.9466,3.8054,0.12,74945,1004179,2018-09-06 09:45:18
3301.9171,3.7759,0.11,75191,1008020,2018-09-06 09:45:24
3301.9579,3.8167,0.12,75401,1010476,2018-09-06 09:45:27
3301.5712,3.4300,0.10,75681,1014068,2018-09-06 09:45:33
3301.5160,3.3748,0.10,75870,1016373,2018-09-06 09:45:39
3301.5368,3.3956,0.10,76217,1020823,2018-09-06 09:45:39
3301.7253,3.5841,0.11,76435,1023893,2018-09-06 09:45:51
3301.2989,3.1577,0.10,76661,1027138,2018-09-06 09:45:54
3301.1601,3.0189,0.09,76789,1028802,2018-09-06 09:46:00
3301.0245,2.8833,0.09,77167,1034621,2018-09-06 09:46:06
3300.5946,2.4534,0.07,77407,1037593,2018-09-06 09:46:12
3300.5050,2.3638,0.07,77642,1041245,2018-09-06 09:46:15
3300.0221,1.8809,0.06,77878,1044354,2018-09-06 09:46:15
3299.9895,1.8483,0.06,78114,1047305,2018-09-06 09:46:27
3299.7614,1.6202,0.05,78407,1050723,2018-09-06 09:46:33
3299.6991,1.5579,0.05,78690,1054879,2018-09-06 09:46:39
3299.2589,1.1177,0.03,78880,1057124,2018-09-06 09:46:42
3298.9024,0.7612,0.02,79160,1060822,2018-09-06 09:46:48
3298.0403,-0.1009,-0.00,79524,1066526,2018-09-06 09:46:54
3297.4637,-0.6775,-0.02,79953,1071982,2018-09-06 09:47:00
3297.1465,-0.9947,-0.03,80178,1076016,2018-09-06 09:47:06
3295.9158,-2.2254,-0.07,80791,1083536,2018-09-06 09:47:12
3295.6732,-2.4680,-0.07,81082,1087474,2018-09-06 09:47:18
3294.9446,-3.1966,-0.10,81477,1092521,2018-09-06 09:47:21
3294.8603,-3.2809,-0.10,81801,1096445,2018-09-06 09:47:27
3294.3634,-3.7778,-0.11,82130,1100147,2018-09-06 09:47:33
3294.9694,-3.1718,-0.10,82452,1104270,2018-09-06 09:47:39
3294.5459,-3.5953,-0.11,82708,1108589,2018-09-06 09:47:45
3293.7583,-4.3829,-0.13,83192,1113861,2018-09-06 09:47:51
3293.3766,-4.7646,-0.14,83597,1118459,2018-09-06 09:47:54
3293.3401,-4.8011,-0.15,83876,1122343,2018-09-06 09:48:00
3292.0353,-6.1059,-0.19,84587,1130097,2018-09-06 09:48:06
3292.2511,-5.8901,-0.18,84905,1133629,2018-09-06 09:48:09
3291.9869,-6.1543,-0.19,85155,1137176,2018-09-06 09:48:18
3291.8866,-6.2546,-0.19,85493,1141315,2018-09-06 09:48:21
3291.7688,-6.3724,-0.19,85814,1145340,2018-09-06 09:48:27
3291.0917,-7.0495,-0.21,85952,1147393,2018-09-06 09:48:33
3290.9743,-7.1669,-0.22,86262,1151531,2018-09-06 09:48:39
3291.0651,-7.0761,-0.21,86497,1154991,2018-09-06 09:48:42
3290.8004,-7.3408,-0.22,86788,1159979,2018-09-06 09:48:51
3290.4001,-7.7411,-0.23,86997,1162839,2018-09-06 09:48:54
3290.5712,-7.5700,-0.23,87302,1166468,2018-09-06 09:49:00
3290.0766,-8.0646,-0.24,87468,1169434,2018-09-06 09:49:06
3289.6333,-8.5079,-0.26,87995,1176881,2018-09-06 09:49:12
3289.6333,-8.5079,-0.26,87995,1176881,2018-09-06 09:49:18
3289.5377,-8.6035,-0.26,88565,1184261,2018-09-06 09:49:21
3289.5164,-8.6248,-0.26,88821,1187940,2018-09-06 09:49:24
3289.5379,-8.6033,-0.26,88943,1189955,2018-09-06 09:49:33
3289.6880,-8.4532,-0.26,89206,1194022,2018-09-06 09:49:39
3289.6284,-8.5128,-0.26,89438,1197399,2018-09-06 09:49:45
3289.5104,-8.6308,-0.26,89658,1200489,2018-09-06 09:49:51
3289.5069,-8.6343,-0.26,89965,1205442,2018-09-06 09:49:54
3289.4216,-8.7196,-0.26,90219,1208594,2018-09-06 09:50:00
3289.2751,-8.8661,-0.27,90333,1210458,2018-09-06 09:50:03
3289.0415,-9.0997,-0.28,90571,1213719,2018-09-06 09:50:12
3289.5540,-8.5872,-0.26,90812,1217083,2018-09-06 09:50:18
3290.0513,-8.0899,-0.25,91240,1223218,2018-09-06 09:50:24
3290.5453,-7.5959,-0.23,91464,1226388,2018-09-06 09:50:30
3290.5453,-7.5959,-0.23,91464,1226388,2018-09-06 09:50:33
3290.4868,-7.6544,-0.23,91846,1232196,2018-09-06 09:50:39
3290.5111,-7.6301,-0.23,92089,1235239,2018-09-06 09:50:45
3290.5497,-7.5915,-0.23,92291,1237944,2018-09-06 09:50:48
3290.4401,-7.7011,-0.23,92499,1241738,2018-09-06 09:50:54
3290.5487,-7.5925,-0.23,92730,1244769,2018-09-06 09:51:00
3290.8304,-7.3108,-0.22,92990,1248402,2018-09-06 09:51:06
3291.3706,-6.7706,-0.21,93168,1251062,2018-09-06 09:51:12
3291.8279,-6.3133,-0.19,93406,1254347,2018-09-06 09:51:18
3291.7427,-6.3985,-0.19,93797,1259421,2018-09-06 09:51:24
3291.6994,-6.4418,-0.20,94009,1262783,2018-09-06 09:51:30
3291.5032,-6.6380,-0.20,94187,1264974,2018-09-06 09:51:33
3291.8320,-6.3092,-0.19,94384,1267038,2018-09-06 09:51:39
3291.9744,-6.1668,-0.19,94641,1270601,2018-09-06 09:51:39
3291.9116,-6.2296,-0.19,94827,1272786,2018-09-06 09:51:48
3291.7746,-6.3666,-0.19,95044,1275885,2018-09-06 09:51:54
3291.8687,-6.2725,-0.19,95251,1278968,2018-09-06 09:52:03
3291.8963,-6.2449,-0.19,95576,1283450,2018-09-06 09:52:09
3291.6852,-6.4560,-0.20,95738,1285694,2018-09-06 09:52:09
3291.6852,-6.4560,-0.20,95738,1285694,2018-09-06 09:52:18
3291.8010,-6.3402,-0.19,96231,1291509,2018-09-06 09:52:24
3291.8343,-6.3069,-0.19,96482,1294171,2018-09-06 09:52:27
3291.4019,-6.7393,-0.20,96704,1297527,2018-09-06 09:52:36
3291.2379,-6.9033,-0.21,96822,1299678,2018-09-06 09:52:42
3290.7887,-7.3525,-0.22,97066,1302799,2018-09-06 09:52:45
3290.3153,-7.8259,-0.24,97416,1307004,2018-09-06 09:52:51
3290.0836,-8.0576,-0.24,97673,1311026,2018-09-06 09:52:57
3289.5915,-8.5497,-0.26,97957,1315082,2018-09-06 09:53:00
3289.5279,-8.6133,-0.26,98228,1319313,2018-09-06 09:53:09
3288.3725,-9.7687,-0.30,98667,1326132,2018-09-06 09:53:12
3288.2906,-9.8506,-0.30,98874,1329042,2018-09-06 09:53:18
3288.3129,-9.8283,-0.30,99157,1333251,2018-09-06 09:53:24
3288.3534,-9.7878,-0.30,99352,1336720,2018-09-06 09:53:27
3288.3691,-9.7721,-0.30,99564,1339909,2018-09-06 09:53:36
3288.0030,-10.1382,-0.31,99794,1344196,2018-09-06 09:53:39
3288.0371,-10.1041,-0.31,99999,1347677,2018-09-06 09:53:45
3287.7746,-10.3666,-0.31,100139,1349790,2018-09-06 09:53:51
3287.9611,-10.1801,-0.31,100346,1353306,2018-09-06 09:53:54
3286.9900,-11.1512,-0.34,100804,1360248,2018-09-06 09:54:03
3286.9900,-11.1512,-0.34,100804,1360248,2018-09-06 09:54:09
3287.1252,-11.0160,-0.33,101239,1366409,2018-09-06 09:54:15
3287.2238,-10.9174,-0.33,101561,1370709,2018-09-06 09:54:15
3287.1207,-11.0205,-0.33,101729,1373006,2018-09-06 09:54:24
3287.1480,-10.9932,-0.33,102001,1376883,2018-09-06 09:54:30
3287.0139,-11.1273,-0.34,102294,1381207,2018-09-06 09:54:36
3288.1941,-9.9471,-0.30,102626,1385554,2018-09-06 09:54:42
3288.4447,-9.6965,-0.29,102853,1388816,2018-09-06 09:54:45
3289.8154,-8.3258,-0.25,103357,1395898,2018-09-06 09:54:51
3291.0462,-7.0950,-0.22,103801,1401627,2018-09-06 09:54:57
3291.6223,-6.5189,-0.20,104595,1411664,2018-09-06 09:55:03
3291.8535,-6.2877,-0.19,104849,1415260,2018-09-06 09:55:09
3292.0035,-6.1377,-0.19,104987,1417784,2018-09-06 09:55:15
3291.7386,-6.4026,-0.19,105197,1421260,2018-09-06 09:55:18
3291.7674,-6.3738,-0.19,105375,1424117,2018-09-06 09:55:24
3291.2838,-6.8574,-0.21,105560,1426985,2018-09-06 09:55:30
3291.2106,-6.9306,-0.21,105781,1431159,2018-09-06 09:55:36
3291.4973,-6.6439,-0.20,106064,1435024,2018-09-06 09:55:39
3291.4756,-6.6656,-0.20,106264,1437327,2018-09-06 09:55:48
3291.0373,-7.1039,-0.22,106412,1439894,2018-09-06 09:55:54
3291.0583,-7.0829,-0.21,106703,1444443,2018-09-06 09:56:00
3290.9914,-7.1498,-0.22,107166,1450453,2018-09-06 09:56:09
3290.9370,-7.2042,-0.22,107288,1452111,2018-09-06 09:56:15
3290.7868,-7.3544,-0.22,107753,1457767,2018-09-06 09:56:24
3291.7957,-6.3455,-0.19,108039,1460841,2018-09-06 09:56:30
3291.7994,-6.3418,-0.19,108200,1462975,2018-09-06 09:56:39
3292.4048,-5.7364,-0.17,108680,1469034,2018-09-06 09:56:45
3292.0660,-6.0752,-0.18,108880,1471749,2018-09-06 09:56:51
3292.1037,-6.0375,-0.18,109036,1473646,2018-09-06 09:56:57
3292.8252,-5.3160,-0.16,109490,1479569,2018-09-06 09:57:03
3293.0146,-5.1266,-0.16,109751,1482704,2018-09-06 09:57:09
3292.8742,-5.2670,-0.16,110081,1485812,2018-09-06 09:57:15
3293.4062,-4.7350,-0.14,110281,1488364,2018-09-06 09:57:21
3293.2081,-4.9331,-0.15,110436,1490549,2018-09-06 09:57:27
3293.2371,-4.9041,-0.15,110622,1493153,2018-09-06 09:57:33
3293.3490,-4.7922,-0.15,111474,1501695,2018-09-06 09:57:39
3293.6871,-4.4541,-0.14,111690,1504597,2018-09-06 09:57:45
3293.9033,-4.2379,-0.13,111952,1507808,2018-09-06 09:57:51
3293.7175,-4.4237,-0.13,112268,1510783,2018-09-06 09:57:57
3293.6332,-4.5080,-0.14,112594,1514477,2018-09-06 09:58:03
3293.9542,-4.1870,-0.13,112830,1517716,2018-09-06 09:58:09
3295.0982,-3.0430,-0.09,113380,1524800,2018-09-06 09:58:15
3295.1149,-3.0263,-0.09,113590,1528044,2018-09-06 09:58:21
3295.6478,-2.4934,-0.08,113944,1531758,2018-09-06 09:58:27
3296.0738,-2.0674,-0.06,114182,1534336,2018-09-06 09:58:33
3296.7789,-1.3623,-0.04,115002,1541551,2018-09-06 09:58:39
3296.4659,-1.6753,-0.05,115233,1544310,2018-09-06 09:58:45
3296.9008,-1.2404,-0.04,115435,1546733,2018-09-06 09:58:51
3297.2814,-0.8598,-0.03,115705,1549668,2018-09-06 09:58:57
3297.0570,-1.0842,-0.03,115946,1552452,2018-09-06 09:59:03
3297.2054,-0.9358,-0.03,116164,1555181,2018-09-06 09:59:06
3297.6884,-0.4528,-0.01,116834,1559443,2018-09-06 09:59:09
3297.2898,-0.8514,-0.03,117134,1562918,2018-09-06 09:59:09
3298.2710,0.1298,0.00,117513,1567663,2018-09-06 09:59:24
3298.2710,0.1298,0.00,117513,1567663,2018-09-06 09:59:30
3298.2511,0.1099,0.00,118034,1573289,2018-09-06 09:59:33
3298.8353,0.6941,0.02,118308,1577164,2018-09-06 09:59:39
3298.7670,0.6258,0.02,118616,1580621,2018-09-06 09:59:45
3299.1278,0.9866,0.03,118817,1583787,2018-09-06 09:59:51
3299.6158,1.4746,0.04,119131,1586976,2018-09-06 09:59:57
3299.1199,0.9787,0.03,119332,1589725,2018-09-06 10:00:00
3299.2442,1.1030,0.03,119661,1593810,2018-09-06 10:00:06
3300.0556,1.9144,0.06,119977,1597202,2018-09-06 10:00:12
3299.7849,1.6437,0.05,120364,1601120,2018-09-06 10:00:18
3300.5106,2.3694,0.07,120617,1604505,2018-09-06 10:00:24
3301.1067,2.9655,0.09,121003,1608810,2018-09-06 10:00:27
3301.8239,3.6827,0.11,121282,1612200,2018-09-06 10:00:33
3302.0699,3.9287,0.12,121851,1619332,2018-09-06 10:00:39
3302.4169,4.2757,0.13,122157,1623563,2018-09-06 10:00:45
3302.2280,4.0868,0.12,122397,1626652,2018-09-06 10:00:48
3302.1160,3.9748,0.12,122808,1631227,2018-09-06 10:00:54
3302.6219,4.4807,0.14,123046,1634104,2018-09-06 10:01:00
3302.7808,4.6396,0.14,123245,1637129,2018-09-06 10:01:06
3303.1136,4.9724,0.15,123475,1640343,2018-09-06 10:01:12
3303.2081,5.0669,0.15,123666,1643044,2018-09-06 10:01:18
3302.8270,4.6858,0.14,123843,1645674,2018-09-06 10:01:18
3303.0499,4.9087,0.15,124112,1649100,2018-09-06 10:01:27
3302.9567,4.8155,0.15,124398,1651778,2018-09-06 10:01:33
3302.5987,4.4575,0.14,124661,1655702,2018-09-06 10:01:39
3302.5940,4.4528,0.14,124955,1658947,2018-09-06 10:01:45
3302.5100,4.3688,0.13,125204,1662529,2018-09-06 10:01:48
3302.4694,4.3282,0.13,125362,1664692,2018-09-06 10:01:54
3302.0838,3.9426,0.12,125858,1670649,2018-09-06 10:02:00
3301.5632,3.4220,0.10,126122,1674291,2018-09-06 10:02:06
3301.6599,3.5187,0.11,126375,1678086,2018-09-06 10:02:09
3301.3030,3.1618,0.10,126674,1681765,2018-09-06 10:02:15
3301.4984,3.3572,0.10,126925,1685230,2018-09-06 10:02:21
3301.4743,3.3331,0.10,127101,1687498,2018-09-06 10:02:27
3301.1205,2.9793,0.09,127278,1690060,2018-09-06 10:02:33
3300.8114,2.6702,0.08,127480,1692445,2018-09-06 10:02:39
3301.2026,3.0614,0.09,127754,1695566,2018-09-06 10:02:45
3300.6817,2.5405,0.08,128021,1698529,2018-09-06 10:02:48
3300.3785,2.2373,0.07,128313,1701628,2018-09-06 10:02:54
3300.2915,2.1503,0.07,128563,1705270,2018-09-06 10:03:00
3300.3048,2.1636,0.07,129180,1716276,2018-09-06 10:03:06
3300.4535,2.3123,0.07,129544,1719912,2018-09-06 10:03:12
3300.6620,2.5208,0.08,129837,1723447,2018-09-06 10:03:18
3301.9201,3.7789,0.11,130171,1727355,2018-09-06 10:03:21
3302.8809,4.7397,0.14,130404,1730940,2018-09-06 10:03:27
3303.5220,5.3808,0.16,130883,1736715,2018-09-06 10:03:33
3304.7850,6.6438,0.20,131532,1744392,2018-09-06 10:03:39
3306.7858,8.6446,0.26,132323,1754556,2018-09-06 10:03:42
3308.4083,10.2671,0.31,133361,1765537,2018-09-06 10:03:48
3309.4342,11.2930,0.34,134441,1775652,2018-09-06 10:03:54
3310.1634,12.0222,0.36,135385,1787198,2018-09-06 10:04:00
3310.3053,12.1641,0.37,135839,1793429,2018-09-06 10:04:06
3310.4964,12.3552,0.37,136390,1799630,2018-09-06 10:04:12
3310.5522,12.4110,0.38,137037,1805782,2018-09-06 10:04:15
3310.8715,12.7303,0.39,137473,1810996,2018-09-06 10:04:21
3311.2305,13.0893,0.40,137791,1815316,2018-09-06 10:04:24
3310.8817,12.7405,0.39,138166,1819839,2018-09-06 10:04:30
3310.8171,12.6759,0.38,138490,1823682,2018-09-06 10:04:36
3310.9059,12.7647,0.39,139036,1829003,2018-09-06 10:04:42
3310.9632,12.8220,0.39,139422,1833603,2018-09-06 10:04:48
3311.1479,13.0067,0.39,139724,1837111,2018-09-06 10:04:54
