11.410,11.540,11.520,11.540,11.280,8152003,92804065.560,0.28555,2018-09-14 13:09:51
11.410,11.540,11.520,11.540,11.280,8173773,93051987.360,0.28632,2018-09-14 13:10:06
11.410,11.540,11.520,11.540,11.280,8174573,93061115.360,0.28634,2018-09-14 13:10:06
11.360,11.540,11.520,11.540,11.280,8176273,93080445.360,0.28640,2018-09-14 13:10:12
11.410,11.540,11.520,11.540,11.280,8177173,93090714.360,0.28644,2018-09-14 13:10:12
11.410,11.540,11.520,11.540,11.280,8177973,93099842.360,0.28646,2018-09-14 13:10:24
11.370,11.540,11.520,11.540,11.280,8178573,93106667.360,0.28648,2018-09-14 13:10:24
11.420,11.540,11.520,11.540,11.280,8179873,93121513.360,0.28653,2018-09-14 13:10:24
11.420,11.540,11.520,11.540,11.280,8179873,93121513.360,0.28653,2018-09-14 13:10:24
11.420,11.540,11.520,11.540,11.280,8179873,93121513.360,0.28653,2018-09-14 13:10:24
11.380,11.540,11.520,11.540,11.280,8185073,93180770.360,0.28671,2018-09-14 13:10:24
11.380,11.540,11.520,11.540,11.280,8185073,93180770.360,0.28671,2018-09-14 13:11:00
11.410,11.540,11.520,11.540,11.280,8187173,93204713.360,0.28679,2018-09-14 13:11:03
11.410,11.540,11.520,11.540,11.280,8187373,93206995.360,0.28679,2018-09-14 13:11:03
11.420,11.540,11.520,11.540,11.280,8188173,93216131.360,0.28682,2018-09-14 13:11:18
11.420,11.540,11.520,11.540,11.280,8193373,93275493.360,0.28700,2018-09-14 13:11:24
11.420,11.540,11.520,11.540,11.280,8196073,93306327.360,0.28710,2018-09-14 13:11:24
11.430,11.540,11.520,11.540,11.280,8198273,93331466.360,0.28717,2018-09-14 13:11:33
11.420,11.540,11.520,11.540,11.280,8203273,93388576.360,0.28735,2018-09-14 13:11:39
11.430,11.540,11.520,11.540,11.280,8204073,93397720.360,0.28738,2018-09-14 13:11:39
11.430,11.540,11.520,11.540,11.280,8207473,93436582.360,0.28750,2018-09-14 13:11:51
11.430,11.540,11.520,11.540,11.280,8209573,93460585.360,0.28757,2018-09-14 13:11:57
11.420,11.540,11.520,11.540,11.280,8210973,93476581.360,0.28762,2018-09-14 13:11:57
11.430,11.540,11.520,11.540,11.280,8211373,93481153.360,0.28763,2018-09-14 13:11:57
11.430,11.540,11.520,11.540,11.280,8213673,93507442.360,0.28771,2018-09-14 13:12:09
11.430,11.540,11.520,11.540,11.280,8216473,93539446.360,0.28781,2018-09-14 13:12:18
11.430,11.540,11.520,11.540,11.280,8217573,93552019.360,0.28785,2018-09-14 13:12:18
11.430,11.540,11.520,11.540,11.280,8218373,93561163.360,0.28788,2018-09-14 13:12:18
11.440,11.540,11.520,11.540,11.280,8229573,93689202.360,0.28827,2018-09-14 13:12:18
11.440,11.540,11.520,11.540,11.280,8234273,93742970.360,0.28844,2018-09-14 13:12:18
11.450,11.540,11.520,11.540,11.280,8238973,93796785.360,0.28860,2018-09-14 13:12:48
11.450,11.540,11.520,11.540,11.280,8239273,93800220.360,0.28861,2018-09-14 13:12:48
11.440,11.540,11.520,11.540,11.280,8246573,93883779.360,0.28887,2018-09-14 13:12:48
11.440,11.540,11.520,11.540,11.280,8246573,93883779.360,0.28887,2018-09-14 13:13:00
11.450,11.540,11.520,11.540,11.280,8247973,93899809.360,0.28892,2018-09-14 13:13:00
11.450,11.540,11.520,11.540,11.280,8251473,93939873.360,0.28904,2018-09-14 13:13:00
11.450,11.540,11.520,11.540,11.280,8252673,93953612.360,0.28908,2018-09-14 13:13:00
11.450,11.540,11.520,11.540,11.280,8254373,93973069.360,0.28914,2018-09-14 13:13:24
11.450,11.540,11.520,11.540,11.280,8254373,93973069.360,0.28914,2018-09-14 13:13:24
11.450,11.540,11.520,11.540,11.280,8259173,94028029.360,0.28931,2018-09-14 13:13:33
11.450,11.540,11.520,11.540,11.280,8259173,94028029.360,0.28931,2018-09-14 13:13:33
11.450,11.540,11.520,11.540,11.280,8259173,94028029.360,0.28931,2018-09-14 13:13:48
11.460,11.540,11.520,11.540,11.280,8262173,94062381.360,0.28941,2018-09-14 13:13:51
11.450,11.540,11.520,11.540,11.280,8271973,94174584.360,0.28976,2018-09-14 13:13:51
11.450,11.540,11.520,11.540,11.280,8275273,94212369.360,0.28987,2018-09-14 13:14:06
11.460,11.540,11.520,11.540,11.280,8275573,94215806.360,0.28988,2018-09-14 13:14:06
11.460,11.540,11.520,11.540,11.280,8276473,94226120.360,0.28991,2018-09-14 13:14:06
11.440,11.540,11.520,11.540,11.280,8278273,94246736.360,0.28998,2018-09-14 13:14:06
11.440,11.540,11.520,11.540,11.280,8278273,94246736.360,0.28998,2018-09-14 13:14:06
11.460,11.540,11.520,11.540,11.280,8279173,94257050.360,0.29001,2018-09-14 13:14:30
11.450,11.540,11.520,11.540,11.280,8282673,94297132.360,0.29013,2018-09-14 13:14:36
11.460,11.540,11.520,11.540,11.280,8284873,94322344.360,0.29021,2018-09-14 13:14:36
11.450,11.540,11.520,11.540,11.280,8289473,94375042.360,0.29037,2018-09-14 13:14:54
11.450,11.540,11.520,11.540,11.280,8289473,94375042.360,0.29037,2018-09-14 13:14:57
11.470,11.540,11.520,11.540,11.280,8296773,94458729.360,0.29062,2018-09-14 13:15:00
11.460,11.540,11.520,11.540,11.280,8298773,94481649.360,0.29069,2018-09-14 13:15:09
11.470,11.540,11.520,11.540,11.280,8299573,94490825.360,0.29072,2018-09-14 13:15:15
11.460,11.540,11.520,11.540,11.280,8301373,94511460.360,0.29079,2018-09-14 13:15:15
11.470,11.540,11.520,11.540,11.280,8303773,94538973.360,0.29087,2018-09-14 13:15:15
11.470,11.540,11.520,11.540,11.280,8303873,94540120.360,0.29087,2018-09-14 13:15:33
11.470,11.540,11.520,11.540,11.280,8304673,94549296.360,0.29090,2018-09-14 13:15:39
11.470,11.540,11.520,11.540,11.280,8306373,94568795.360,0.29096,2018-09-14 13:15:39
11.460,11.540,11.520,11.540,11.280,8308773,94596317.360,0.29104,2018-09-14 13:15:51
11.470,11.540,11.520,11.540,11.280,8309573,94605493.360,0.29107,2018-09-14 13:15:54
11.470,11.540,11.520,11.540,11.280,8310573,94616963.360,0.29111,2018-09-14 13:16:00
11.470,11.540,11.520,11.540,11.280,8313973,94655960.360,0.29123,2018-09-14 13:16:09
11.460,11.540,11.520,11.540,11.280,8314073,94657106.360,0.29123,2018-09-14 13:16:09
11.460,11.540,11.520,11.540,11.280,8314073,94657106.360,0.29123,2018-09-14 13:16:18
11.470,11.540,11.520,11.540,11.280,8315473,94673158.360,0.29128,2018-09-14 13:16:21
11.470,11.540,11.520,11.540,11.280,8317373,94694951.360,0.29135,2018-09-14 13:16:27
11.470,11.540,11.520,11.540,11.280,8321973,94747713.360,0.29151,2018-09-14 13:16:33
11.470,11.540,11.520,11.540,11.280,8323173,94761477.360,0.29155,2018-09-14 13:16:33
11.470,11.540,11.520,11.540,11.280,8324173,94772947.360,0.29158,2018-09-14 13:16:33
11.460,11.540,11.520,11.540,11.280,8325673,94790145.360,0.29164,2018-09-14 13:16:33
11.460,11.540,11.520,11.540,11.280,8326073,94794729.360,0.29165,2018-09-14 13:16:33
11.460,11.540,11.520,11.540,11.280,8337073,94920798.360,0.29204,2018-09-14 13:16:33
11.460,11.540,11.520,11.540,11.280,8342373,94981539.360,0.29222,2018-09-14 13:17:09
11.460,11.540,11.520,11.540,11.280,8343273,94991853.360,0.29225,2018-09-14 13:17:09
11.440,11.540,11.520,11.540,11.280,8345773,95020475.360,0.29234,2018-09-14 13:17:09
11.440,11.540,11.520,11.540,11.280,8345973,95022763.360,0.29235,2018-09-14 13:17:24
11.460,11.540,11.520,11.540,11.280,8347573,95041099.360,0.29240,2018-09-14 13:17:33
11.440,11.540,11.520,11.540,11.280,8355973,95137213.360,0.29270,2018-09-14 13:17:33
11.440,11.540,11.520,11.540,11.280,8356873,95147509.360,0.29273,2018-09-14 13:17:33
11.430,11.540,11.520,11.540,11.280,8357673,95156654.360,0.29276,2018-09-14 13:17:33
11.430,11.540,11.520,11.540,11.280,8357673,95156654.360,0.29276,2018-09-14 13:17:33
11.440,11.540,11.520,11.540,11.280,8376573,95372870.360,0.29342,2018-09-14 13:17:33
11.440,11.540,11.520,11.540,11.280,8378973,95400326.360,0.29350,2018-09-14 13:17:33
11.460,11.540,11.520,11.540,11.280,8382473,95440382.360,0.29363,2018-09-14 13:18:12
11.450,11.540,11.520,11.540,11.280,8383073,95447252.360,0.29365,2018-09-14 13:18:15
11.450,11.540,11.520,11.540,11.280,8383073,95447252.360,0.29365,2018-09-14 13:18:15
11.460,11.540,11.520,11.540,11.280,8383973,95457566.360,0.29368,2018-09-14 13:18:15
11.450,11.540,11.520,11.540,11.280,8384573,95464441.360,0.29370,2018-09-14 13:18:15
11.460,11.540,11.520,11.540,11.280,8385473,95474754.360,0.29373,2018-09-14 13:18:15
11.450,11.540,11.520,11.540,11.280,8387173,95494228.360,0.29379,2018-09-14 13:18:45
11.460,11.540,11.520,11.540,11.280,8388273,95506826.360,0.29383,2018-09-14 13:18:45
11.450,11.540,11.520,11.540,11.280,8389473,95520577.360,0.29387,2018-09-14 13:18:54
11.450,11.540,11.520,11.540,11.280,8391473,95543477.360,0.29394,2018-09-14 13:18:54
11.460,11.540,11.520,11.540,11.280,8392873,95559521.360,0.29399,2018-09-14 13:19:06
11.460,11.540,11.520,11.540,11.280,8396373,95599631.360,0.29411,2018-09-14 13:19:12
11.470,11.540,11.520,11.540,11.280,8399373,95634005.460,0.29422,2018-09-14 13:19:15
11.470,11.540,11.520,11.540,11.280,8401373,95656943.460,0.29429,2018-09-14 13:19:15
11.470,11.540,11.520,11.540,11.280,8403473,95681012.460,0.29436,2018-09-14 13:19:15
11.470,11.540,11.520,11.540,11.280,8405373,95702801.460,0.29443,2018-09-14 13:19:15
11.460,11.540,11.520,11.540,11.280,8410573,95762402.460,0.29461,2018-09-14 13:19:15
11.460,11.540,11.520,11.540,11.280,8420273,95873507.460,0.29495,2018-09-14 13:19:15
11.460,11.540,11.520,11.540,11.280,8421673,95889547.460,0.29500,2018-09-14 13:19:15
11.460,11.540,11.520,11.540,11.280,8423473,95910175.460,0.29506,2018-09-14 13:19:57
11.460,11.540,11.520,11.540,11.280,8424373,95920489.460,0.29509,2018-09-14 13:19:57
11.460,11.540,11.520,11.540,11.280,8425373,95931949.460,0.29513,2018-09-14 13:19:57
11.450,11.540,11.520,11.540,11.280,8426273,95942256.460,0.29516,2018-09-14 13:19:57
11.460,11.540,11.520,11.540,11.280,8429373,95977782.460,0.29527,2018-09-14 13:20:18
11.450,11.540,11.520,11.540,11.280,8433273,96022437.460,0.29541,2018-09-14 13:20:27
11.430,11.540,11.520,11.540,11.280,8447573,96185991.460,0.29591,2018-09-14 13:20:27
11.450,11.540,11.520,11.540,11.280,8448473,96196296.460,0.29594,2018-09-14 13:20:36
11.430,11.540,11.520,11.540,11.280,8451773,96234015.460,0.29605,2018-09-14 13:20:42
11.430,11.540,11.520,11.540,11.280,8452273,96239730.460,0.29607,2018-09-14 13:20:42
11.430,11.540,11.520,11.540,11.280,8453273,96251164.460,0.29611,2018-09-14 13:20:54
11.450,11.540,11.520,11.540,11.280,8454073,96260324.460,0.29613,2018-09-14 13:20:57
11.450,11.540,11.520,11.540,11.280,8454373,96263759.460,0.29615,2018-09-14 13:20:57
11.450,11.540,11.520,11.540,11.280,8457673,96301537.460,0.29626,2018-09-14 13:20:57
11.440,11.540,11.520,11.540,11.280,8457873,96303825.460,0.29627,2018-09-14 13:21:12
11.440,11.540,11.520,11.540,11.280,8457873,96303825.460,0.29627,2018-09-14 13:21:21
11.450,11.540,11.520,11.540,11.280,8466873,96406802.460,0.29658,2018-09-14 13:21:27
11.450,11.540,11.520,11.540,11.280,8466873,96406802.460,0.29658,2018-09-14 13:21:33
11.440,11.540,11.520,11.540,11.280,8469073,96431985.460,0.29666,2018-09-14 13:21:36
11.440,11.540,11.520,11.540,11.280,8469073,96431985.460,0.29666,2018-09-14 13:21:36
11.440,11.540,11.520,11.540,11.280,8469773,96439993.460,0.29668,2018-09-14 13:21:36
11.450,11.540,11.520,11.540,11.280,8471073,96454877.460,0.29673,2018-09-14 13:21:51
11.450,11.540,11.520,11.540,11.280,8471073,96454877.460,0.29673,2018-09-14 13:22:00
11.450,11.540,11.520,11.540,11.280,8473673,96484642.460,0.29682,2018-09-14 13:22:03
11.440,11.540,11.520,11.540,11.280,8474673,96496082.460,0.29686,2018-09-14 13:22:09
11.440,11.540,11.520,11.540,11.280,8475573,96506378.460,0.29689,2018-09-14 13:22:09
11.440,11.540,11.520,11.540,11.280,8477873,96532690.460,0.29697,2018-09-14 13:22:09
11.440,11.540,11.520,11.540,11.280,8477873,96532690.460,0.29697,2018-09-14 13:22:09
11.440,11.540,11.520,11.540,11.280,8478873,96544128.460,0.29700,2018-09-14 13:22:33
11.440,11.540,11.520,11.540,11.280,8480073,96557849.460,0.29705,2018-09-14 13:22:39
11.440,11.540,11.520,11.540,11.280,8480073,96557849.460,0.29705,2018-09-14 13:22:42
11.460,11.540,11.520,11.540,11.280,8480873,96567017.460,0.29707,2018-09-14 13:22:42
11.460,11.540,11.520,11.540,11.280,8481773,96577331.460,0.29710,2018-09-14 13:22:57
11.460,11.540,11.520,11.540,11.280,8490573,96677998.460,0.29741,2018-09-14 13:22:57
11.430,11.540,11.520,11.540,11.280,8491473,96688291.460,0.29744,2018-09-14 13:23:06
11.460,11.540,11.520,11.540,11.280,8492273,96697459.460,0.29747,2018-09-14 13:23:12
11.460,11.540,11.520,11.540,11.280,8492273,96697459.460,0.29747,2018-09-14 13:23:15
11.430,11.540,11.520,11.540,11.280,8492373,96698602.460,0.29748,2018-09-14 13:23:24
11.430,11.540,11.520,11.540,11.280,8492373,96698602.460,0.29748,2018-09-14 13:23:24
11.430,11.540,11.520,11.540,11.280,8494973,96728380.460,0.29757,2018-09-14 13:23:36
11.430,11.540,11.520,11.540,11.280,8495373,96732952.460,0.29758,2018-09-14 13:23:36
11.460,11.540,11.520,11.540,11.280,8496173,96742120.460,0.29761,2018-09-14 13:23:42
11.460,11.540,11.520,11.540,11.280,8496173,96742120.460,0.29761,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8497973,96762741.460,0.29767,2018-09-14 13:23:51
11.430,11.540,11.520,11.540,11.280,8498273,96766170.460,0.29768,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8499473,96779901.460,0.29772,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8501473,96802821.460,0.29780,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8501473,96802821.460,0.29780,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8502273,96811989.460,0.29782,2018-09-14 13:23:51
11.460,11.540,11.520,11.540,11.280,8510773,96909399.460,0.29812,2018-09-14 13:24:30
11.440,11.540,11.520,11.540,11.280,8520773,97023798.460,0.29847,2018-09-14 13:24:30
11.440,11.540,11.520,11.540,11.280,8521973,97037535.460,0.29851,2018-09-14 13:24:30
11.440,11.540,11.520,11.540,11.280,8521973,97037535.460,0.29851,2018-09-14 13:24:45
11.450,11.540,11.520,11.540,11.280,8522373,97042115.460,0.29853,2018-09-14 13:24:45
11.440,11.540,11.520,11.540,11.280,8526773,97092457.460,0.29868,2018-09-14 13:24:54
11.430,11.540,11.520,11.540,11.280,8527673,97102747.460,0.29871,2018-09-14 13:25:03
11.430,11.540,11.520,11.540,11.280,8528873,97116474.460,0.29875,2018-09-14 13:25:03
11.430,11.540,11.520,11.540,11.280,8528873,97116474.460,0.29875,2018-09-14 13:25:15
11.450,11.540,11.520,11.540,11.280,8529373,97122199.460,0.29877,2018-09-14 13:25:21
11.450,11.540,11.520,11.540,11.280,8530473,97134794.460,0.29881,2018-09-14 13:25:21
11.460,11.540,11.520,11.540,11.280,8535073,97187477.460,0.29897,2018-09-14 13:25:21
11.450,11.540,11.520,11.540,11.280,8538273,97224121.460,0.29908,2018-09-14 13:25:33
11.420,11.540,11.520,11.540,11.280,8544073,97290418.460,0.29929,2018-09-14 13:25:42
11.450,11.540,11.520,11.540,11.280,8544873,97299578.460,0.29932,2018-09-14 13:25:45
11.450,11.540,11.520,11.540,11.280,8544873,97299578.460,0.29932,2018-09-14 13:25:54
11.430,11.540,11.520,11.540,11.280,8546473,97317886.460,0.29937,2018-09-14 13:25:57
11.450,11.540,11.520,11.540,11.280,8546773,97321321.460,0.29938,2018-09-14 13:26:00
11.450,11.540,11.520,11.540,11.280,8547373,97328195.460,0.29940,2018-09-14 13:26:06
11.460,11.540,11.520,11.540,11.280,8551273,97372860.460,0.29954,2018-09-14 13:26:15
11.450,11.540,11.520,11.540,11.280,8554173,97406092.460,0.29964,2018-09-14 13:26:15
11.460,11.540,11.520,11.540,11.280,8554273,97407238.460,0.29964,2018-09-14 13:26:27
11.450,11.540,11.520,11.540,11.280,8558873,97459872.460,0.29981,2018-09-14 13:26:30
11.420,11.540,11.520,11.540,11.280,8562873,97505590.460,0.29995,2018-09-14 13:26:30
11.450,11.540,11.520,11.540,11.280,8563673,97514750.460,0.29997,2018-09-14 13:26:42
11.450,11.540,11.520,11.540,11.280,8563673,97514750.460,0.29997,2018-09-14 13:26:42
11.450,11.540,11.520,11.540,11.280,8564573,97525055.460,0.30001,2018-09-14 13:26:51
11.420,11.540,11.520,11.540,11.280,8571373,97602735.460,0.30024,2018-09-14 13:26:51
11.430,11.540,11.520,11.540,11.280,8572773,97618736.460,0.30029,2018-09-14 13:26:51
11.430,11.540,11.520,11.540,11.280,8578973,97689602.460,0.30051,2018-09-14 13:26:51
11.430,11.540,11.520,11.540,11.280,8583373,97739890.460,0.30066,2018-09-14 13:27:15
11.420,11.540,11.520,11.540,11.280,8584473,97752462.460,0.30070,2018-09-14 13:27:18
11.420,11.540,11.520,11.540,11.280,8590973,97826724.460,0.30093,2018-09-14 13:27:24
11.420,11.540,11.520,11.540,11.280,8596973,97895249.460,0.30114,2018-09-14 13:27:24
11.430,11.540,11.520,11.540,11.280,8598173,97908965.460,0.30118,2018-09-14 13:27:24
11.430,11.540,11.520,11.540,11.280,8598573,97913534.460,0.30120,2018-09-14 13:27:24
11.430,11.540,11.520,11.540,11.280,8600373,97934108.460,0.30126,2018-09-14 13:27:45
11.430,11.540,11.520,11.540,11.280,8600373,97934108.460,0.30126,2018-09-14 13:27:54
11.430,11.540,11.520,11.540,11.280,8602073,97953532.460,0.30132,2018-09-14 13:27:54
11.430,11.540,11.520,11.540,11.280,8604173,97977534.460,0.30139,2018-09-14 13:27:54
11.430,11.540,11.520,11.540,11.280,8604173,97977534.460,0.30139,2018-09-14 13:27:54
11.430,11.540,11.520,11.540,11.280,8605273,97990104.460,0.30143,2018-09-14 13:27:54
11.430,11.540,11.520,11.540,11.280,8606973,98009535.460,0.30149,2018-09-14 13:28:21
11.420,11.540,11.520,11.540,11.280,8607473,98015245.460,0.30151,2018-09-14 13:28:21
11.430,11.540,11.520,11.540,11.280,8608373,98025532.460,0.30154,2018-09-14 13:28:30
11.430,11.540,11.520,11.540,11.280,8608573,98027818.460,0.30155,2018-09-14 13:28:30
11.430,11.540,11.520,11.540,11.280,8609973,98043820.460,0.30160,2018-09-14 13:28:30
11.420,11.540,11.520,11.540,11.280,8612673,98074662.460,0.30169,2018-09-14 13:28:48
11.420,11.540,11.520,11.540,11.280,8616873,98122631.460,0.30184,2018-09-14 13:28:48
11.430,11.540,11.520,11.540,11.280,8622873,98191159.460,0.30205,2018-09-14 13:28:48
11.450,11.540,11.520,11.540,11.280,8626573,98233492.460,0.30218,2018-09-14 13:29:03
11.450,11.540,11.520,11.540,11.280,8626573,98233492.460,0.30218,2018-09-14 13:29:03
11.440,11.540,11.520,11.540,11.280,8628373,98254084.460,0.30224,2018-09-14 13:29:15
11.420,11.540,11.520,11.540,11.280,8629673,98268930.460,0.30229,2018-09-14 13:29:15
11.440,11.540,11.520,11.540,11.280,8630173,98274650.460,0.30230,2018-09-14 13:29:27
11.450,11.540,11.520,11.540,11.280,8630573,98279230.460,0.30232,2018-09-14 13:29:27
11.450,11.540,11.520,11.540,11.280,8631973,98295258.460,0.30237,2018-09-14 13:29:27
11.450,11.540,11.520,11.540,11.280,8631973,98295258.460,0.30237,2018-09-14 13:29:48
11.440,11.540,11.520,11.540,11.280,8632973,98306698.460,0.30240,2018-09-14 13:29:48
11.450,11.540,11.520,11.540,11.280,8635473,98335317.460,0.30249,2018-09-14 13:29:48
11.450,11.540,11.520,11.540,11.280,8636473,98346767.460,0.30252,2018-09-14 13:29:48
11.460,11.540,11.520,11.540,11.280,8641173,98400599.460,0.30269,2018-09-14 13:29:48
11.450,11.540,11.520,11.540,11.280,8652073,98525454.460,0.30307,2018-09-14 13:30:12
11.460,11.540,11.520,11.540,11.280,8652173,98526600.460,0.30307,2018-09-14 13:30:15
11.460,11.540,11.520,11.540,11.280,8653673,98543783.460,0.30313,2018-09-14 13:30:21
11.460,11.540,11.520,11.540,11.280,8654573,98554097.460,0.30316,2018-09-14 13:30:27
11.460,11.540,11.520,11.540,11.280,8655273,98562119.460,0.30318,2018-09-14 13:30:36
11.450,11.540,11.520,11.540,11.280,8656273,98573577.460,0.30322,2018-09-14 13:30:39
11.460,11.540,11.520,11.540,11.280,8657373,98586183.460,0.30326,2018-09-14 13:30:39
11.460,11.540,11.520,11.540,11.280,8661373,98632011.460,0.30340,2018-09-14 13:30:39
11.450,11.540,11.520,11.540,11.280,8682573,98875100.460,0.30414,2018-09-14 13:30:57
11.460,11.540,11.520,11.540,11.280,8689773,98957549.460,0.30439,2018-09-14 13:31:03
11.450,11.540,11.520,11.540,11.280,8694073,99006833.460,0.30454,2018-09-14 13:31:03
11.470,11.540,11.520,11.540,11.280,8696273,99032065.460,0.30462,2018-09-14 13:31:15
11.450,11.540,11.520,11.540,11.280,8698773,99060734.460,0.30471,2018-09-14 13:31:15
11.450,11.540,11.520,11.540,11.280,8713673,99231369.460,0.30523,2018-09-14 13:32:12
11.470,11.540,11.520,11.540,11.280,8714573,99241692.460,0.30526,2018-09-14 13:32:24
11.470,11.540,11.520,11.540,11.280,8718373,99285226.460,0.30539,2018-09-14 13:32:24
11.470,11.540,11.520,11.540,11.280,8718573,99287520.460,0.30540,2018-09-14 13:32:24
11.470,11.540,11.520,11.540,11.280,8720473,99309311.460,0.30547,2018-09-14 13:32:42
11.450,11.540,11.520,11.540,11.280,8721073,99316181.460,0.30549,2018-09-14 13:32:45
11.450,11.540,11.520,11.540,11.280,8721073,99316181.460,0.30549,2018-09-14 13:32:45
11.470,11.540,11.520,11.540,11.280,8722373,99331086.460,0.30553,2018-09-14 13:32:54
11.470,11.540,11.520,11.540,11.280,8722373,99331086.460,0.30553,2018-09-14 13:33:03
11.470,11.540,11.520,11.540,11.280,8723573,99344850.460,0.30557,2018-09-14 13:33:09
11.450,11.540,11.520,11.540,11.280,8729273,99410217.460,0.30577,2018-09-14 13:33:09
11.450,11.540,11.520,11.540,11.280,8735873,99485787.460,0.30601,2018-09-14 13:33:09
11.470,11.540,11.520,11.540,11.280,8736673,99494963.460,0.30603,2018-09-14 13:33:21
11.470,11.540,11.520,11.540,11.280,8738073,99511021.460,0.30608,2018-09-14 13:33:21
11.450,11.540,11.520,11.540,11.280,8744873,99588957.460,0.30632,2018-09-14 13:33:33
11.450,11.540,11.520,11.540,11.280,8744873,99588957.460,0.30632,2018-09-14 13:33:39
11.450,11.540,11.520,11.540,11.280,8745573,99596974.460,0.30635,2018-09-14 13:33:45
11.470,11.540,11.520,11.540,11.280,8746373,99606150.460,0.30637,2018-09-14 13:33:54
11.470,11.540,11.520,11.540,11.280,8746373,99606150.460,0.30637,2018-09-14 13:33:57
11.470,11.540,11.520,11.540,11.280,8746373,99606150.460,0.30637,2018-09-14 13:34:03
11.470,11.540,11.520,11.540,11.280,8748273,99627931.460,0.30644,2018-09-14 13:34:09
11.450,11.540,11.520,11.540,11.280,8748973,99635946.460,0.30646,2018-09-14 13:34:15
11.470,11.540,11.520,11.540,11.280,8749773,99645122.460,0.30649,2018-09-14 13:34:21
11.470,11.540,11.520,11.540,11.280,8750673,99655445.460,0.30652,2018-09-14 13:34:24
11.470,11.540,11.520,11.540,11.280,8752073,99671501.460,0.30657,2018-09-14 13:34:27
11.470,11.540,11.520,11.540,11.280,8752573,99677236.460,0.30659,2018-09-14 13:34:36
11.450,11.540,11.520,11.540,11.280,8752873,99680671.460,0.30660,2018-09-14 13:34:36
11.450,11.540,11.520,11.540,11.280,8759773,99759694.460,0.30684,2018-09-14 13:34:45
11.450,11.540,11.520,11.540,11.280,8760173,99764274.460,0.30686,2018-09-14 13:34:48
11.460,11.540,11.520,11.540,11.280,8760973,99773442.460,0.30688,2018-09-14 13:35:00
11.460,11.540,11.520,11.540,11.280,8762073,99786048.460,0.30692,2018-09-14 13:35:03
11.460,11.540,11.520,11.540,11.280,8762073,99786048.460,0.30692,2018-09-14 13:35:09
11.450,11.540,11.520,11.540,11.280,8766473,99836436.460,0.30708,2018-09-14 13:35:12
11.450,11.540,11.520,11.540,11.280,8769973,99876511.460,0.30720,2018-09-14 13:35:21
11.450,11.540,11.520,11.540,11.280,8774673,99930341.460,0.30736,2018-09-14 13:35:27
11.460,11.540,11.520,11.540,11.280,8774973,99933778.460,0.30738,2018-09-14 13:35:30
11.460,11.540,11.520,11.540,11.280,8776873,99955546.460,0.30744,2018-09-14 13:35:30
11.430,11.540,11.520,11.540,11.280,8788173,100084853.460,0.30784,2018-09-14 13:35:42
11.430,11.540,11.520,11.540,11.280,8788173,100084853.460,0.30784,2018-09-14 13:35:48
11.450,11.540,11.520,11.540,11.280,8789573,100100871.460,0.30789,2018-09-14 13:35:54
11.450,11.540,11.520,11.540,11.280,8790973,100116893.460,0.30794,2018-09-14 13:36:00
11.450,11.540,11.520,11.540,11.280,8791273,100120328.460,0.30795,2018-09-14 13:36:00
11.430,11.540,11.520,11.540,11.280,8792673,100136346.460,0.30800,2018-09-14 13:36:00
11.430,11.540,11.520,11.540,11.280,8792673,100136346.460,0.30800,2018-09-14 13:36:18
11.430,11.540,11.520,11.540,11.280,8792673,100136346.460,0.30800,2018-09-14 13:36:21
11.440,11.540,11.520,11.540,11.280,8792873,100138634.460,0.30800,2018-09-14 13:36:27
11.460,11.540,11.520,11.540,11.280,8797573,100192451.460,0.30817,2018-09-14 13:36:33
11.450,11.540,11.520,11.540,11.280,8802173,100245134.460,0.30833,2018-09-14 13:36:36
11.450,11.540,11.520,11.540,11.280,8802773,100252004.460,0.30835,2018-09-14 13:36:36
11.450,11.540,11.520,11.540,11.280,8802773,100252004.460,0.30835,2018-09-14 13:36:36
11.450,11.540,11.520,11.540,11.280,8804573,100272631.460,0.30841,2018-09-14 13:36:54
11.450,11.540,11.520,11.540,11.280,8804573,100272631.460,0.30841,2018-09-14 13:36:57
11.450,11.540,11.520,11.540,11.280,8806573,100295547.460,0.30848,2018-09-14 13:36:57
11.450,11.540,11.520,11.540,11.280,8812573,100364247.460,0.30869,2018-09-14 13:36:57
11.460,11.540,11.520,11.540,11.280,8816073,100404330.460,0.30882,2018-09-14 13:37:18
11.460,11.540,11.520,11.540,11.280,8816073,100404330.460,0.30882,2018-09-14 13:37:24
11.460,11.540,11.520,11.540,11.280,8817073,100415790.460,0.30885,2018-09-14 13:37:24
11.460,11.540,11.520,11.540,11.280,8817873,100424958.460,0.30888,2018-09-14 13:37:24
11.450,11.540,11.520,11.540,11.280,8827073,100530304.460,0.30920,2018-09-14 13:37:36
11.450,11.540,11.520,11.540,11.280,8832573,100593212.460,0.30939,2018-09-14 13:37:42
11.450,11.540,11.520,11.540,11.280,8832673,100594357.460,0.30940,2018-09-14 13:37:42
