3218.6791,-11.3890,-0.35,228702,2707781,2018-09-11 10:35:03
3218.6331,-11.4350,-0.35,228833,2709053,2018-09-11 10:35:06
3218.4403,-11.6278,-0.36,229006,2710528,2018-09-11 10:35:12
3218.4317,-11.6364,-0.36,229075,2711412,2018-09-11 10:35:18
3218.2727,-11.7954,-0.37,229203,2712918,2018-09-11 10:35:24
3218.1709,-11.8972,-0.37,229315,2714328,2018-09-11 10:35:30
3218.5207,-11.5474,-0.36,229477,2716107,2018-09-11 10:35:33
3217.9448,-12.1233,-0.38,229572,2717147,2018-09-11 10:35:39
3217.9412,-12.1269,-0.38,229696,2718469,2018-09-11 10:35:42
3217.9143,-12.1538,-0.38,229824,2719823,2018-09-11 10:35:51
3218.1879,-11.8802,-0.37,229916,2720962,2018-09-11 10:35:57
3218.1055,-11.9626,-0.37,230101,2723095,2018-09-11 10:36:00
3218.3040,-11.7641,-0.36,230275,2724637,2018-09-11 10:36:06
3217.6885,-12.3796,-0.38,230453,2726031,2018-09-11 10:36:12
3217.5824,-12.4857,-0.39,230575,2727564,2018-09-11 10:36:18
3218.1985,-11.8696,-0.37,230670,2728928,2018-09-11 10:36:18
3217.8229,-12.2452,-0.38,230920,2731605,2018-09-11 10:36:27
3217.4223,-12.6458,-0.39,231097,2733662,2018-09-11 10:36:33
3217.6166,-12.4515,-0.39,231177,2734689,2018-09-11 10:36:39
3217.6372,-12.4309,-0.38,231426,2737032,2018-09-11 10:36:39
3217.3700,-12.6981,-0.39,231574,2738690,2018-09-11 10:36:48
3216.9024,-13.1657,-0.41,231721,2740345,2018-09-11 10:36:54
3217.3593,-12.7088,-0.39,231848,2742153,2018-09-11 10:36:57
3217.3283,-12.7398,-0.39,232081,2744453,2018-09-11 10:37:00
3217.0590,-13.0091,-0.40,232235,2746020,2018-09-11 10:37:09
3217.1929,-12.8752,-0.40,232423,2748099,2018-09-11 10:37:15
3217.7872,-12.2809,-0.38,232610,2750475,2018-09-11 10:37:18
3217.2933,-12.7748,-0.40,232771,2753110,2018-09-11 10:37:24
3217.4359,-12.6322,-0.39,232966,2755387,2018-09-11 10:37:30
3216.8616,-13.2065,-0.41,233121,2756941,2018-09-11 10:37:36
3217.2822,-12.7859,-0.40,233221,2758066,2018-09-11 10:37:42
3216.6787,-13.3894,-0.41,233372,2759431,2018-09-11 10:37:42
3216.6488,-13.4193,-0.42,233681,2762000,2018-09-11 10:37:51
3217.1828,-12.8853,-0.40,233807,2763471,2018-09-11 10:37:57
3216.9444,-13.1237,-0.41,233959,2765099,2018-09-11 10:38:03
3216.8512,-13.2169,-0.41,234055,2766350,2018-09-11 10:38:06
3216.7506,-13.3175,-0.41,234249,2768376,2018-09-11 10:38:12
3217.2147,-12.8534,-0.40,234460,2770639,2018-09-11 10:38:18
3216.7904,-13.2777,-0.41,234747,2774015,2018-09-11 10:38:24
3216.9651,-13.1030,-0.41,234892,2776079,2018-09-11 10:38:24
3216.6232,-13.4449,-0.42,235051,2778042,2018-09-11 10:38:33
3216.3827,-13.6854,-0.42,235195,2779580,2018-09-11 10:38:36
3215.9976,-14.0705,-0.44,235329,2781388,2018-09-11 10:38:45
3215.9665,-14.1016,-0.44,235488,2783454,2018-09-11 10:38:48
3215.9905,-14.0776,-0.44,235612,2785086,2018-09-11 10:38:54
3216.0081,-14.0600,-0.44,235748,2786914,2018-09-11 10:39:00
3216.1255,-13.9426,-0.43,236090,2789973,2018-09-11 10:39:03
3215.8254,-14.2427,-0.44,236287,2791899,2018-09-11 10:39:09
3215.4016,-14.6665,-0.45,236480,2794353,2018-09-11 10:39:15
3215.4715,-14.5966,-0.45,236621,2795983,2018-09-11 10:39:21
3215.5300,-14.5381,-0.45,236827,2798380,2018-09-11 10:39:27
3215.0292,-15.0389,-0.47,236937,2799972,2018-09-11 10:39:30
3214.5493,-15.5188,-0.48,237150,2802232,2018-09-11 10:39:36
3214.7781,-15.2900,-0.47,237350,2804759,2018-09-11 10:39:42
3214.8873,-15.1808,-0.47,237475,2806236,2018-09-11 10:39:48
3216.1927,-13.8754,-0.43,237954,2812960,2018-09-11 10:39:51
3216.1927,-13.8754,-0.43,237954,2812960,2018-09-11 10:39:57
3215.6228,-14.4453,-0.45,238518,2819374,2018-09-11 10:40:03
3215.6228,-14.4453,-0.45,238518,2819374,2018-09-11 10:40:09
3215.1550,-14.9131,-0.46,238852,2823194,2018-09-11 10:40:12
3215.0139,-15.0542,-0.47,239127,2826755,2018-09-11 10:40:15
3215.3326,-14.7355,-0.46,239328,2829175,2018-09-11 10:40:24
3215.3166,-14.7515,-0.46,239457,2830706,2018-09-11 10:40:30
3214.9218,-15.1463,-0.47,239623,2833019,2018-09-11 10:40:33
3214.8052,-15.2629,-0.47,239811,2835196,2018-09-11 10:40:39
3214.9929,-15.0752,-0.47,239911,2836449,2018-09-11 10:40:45
3214.5042,-15.5639,-0.48,240077,2838583,2018-09-11 10:40:51
3214.1676,-15.9005,-0.49,240226,2840814,2018-09-11 10:40:54
3214.5970,-15.4711,-0.48,240426,2844169,2018-09-11 10:41:00
3214.3023,-15.7658,-0.49,240576,2845985,2018-09-11 10:41:06
3214.1977,-15.8704,-0.49,240865,2849495,2018-09-11 10:41:09
3213.9516,-16.1165,-0.50,241018,2851005,2018-09-11 10:41:15
3214.4886,-15.5795,-0.48,241300,2854725,2018-09-11 10:41:21
3213.8244,-16.2437,-0.50,241489,2857162,2018-09-11 10:41:27
3213.7843,-16.2838,-0.50,241612,2858888,2018-09-11 10:41:33
3213.5210,-16.5471,-0.51,241858,2862601,2018-09-11 10:41:36
3214.3160,-15.7521,-0.49,242029,2865066,2018-09-11 10:41:42
3213.4969,-16.5712,-0.51,242193,2867109,2018-09-11 10:41:48
3212.9740,-17.0941,-0.53,242623,2872695,2018-09-11 10:41:54
3212.9740,-17.0941,-0.53,242623,2872695,2018-09-11 10:41:57
3213.1941,-16.8740,-0.52,242818,2874434,2018-09-11 10:42:03
3213.5168,-16.5513,-0.51,243240,2879880,2018-09-11 10:42:09
3214.1694,-15.8987,-0.49,243429,2882568,2018-09-11 10:42:15
3214.5059,-15.5622,-0.48,243729,2886151,2018-09-11 10:42:18
3213.8460,-16.2221,-0.50,243923,2888841,2018-09-11 10:42:24
3214.4700,-15.5981,-0.48,244155,2891422,2018-09-11 10:42:30
3214.8581,-15.2100,-0.47,244427,2895008,2018-09-11 10:42:36
3214.4138,-15.6543,-0.48,244671,2897724,2018-09-11 10:42:39
3214.1744,-15.8937,-0.49,244848,2899719,2018-09-11 10:42:45
3214.4559,-15.6122,-0.48,245137,2902989,2018-09-11 10:42:51
3214.3885,-15.6796,-0.49,245403,2905963,2018-09-11 10:42:57
3214.6435,-15.4246,-0.48,245565,2907556,2018-09-11 10:43:03
3214.8685,-15.1996,-0.47,245775,2910647,2018-09-11 10:43:06
3215.1696,-14.8985,-0.46,246089,2913896,2018-09-11 10:43:09
3215.0458,-15.0223,-0.47,246287,2916250,2018-09-11 10:43:18
3215.2426,-14.8255,-0.46,246415,2917696,2018-09-11 10:43:24
3215.5818,-14.4863,-0.45,246667,2920054,2018-09-11 10:43:27
3215.4979,-14.5702,-0.45,246868,2922103,2018-09-11 10:43:33
3215.1500,-14.9181,-0.46,246980,2923908,2018-09-11 10:43:39
3214.9352,-15.1329,-0.47,247272,2926860,2018-09-11 10:43:42
3215.0383,-15.0298,-0.47,247456,2929039,2018-09-11 10:43:48
3214.6721,-15.3960,-0.48,247614,2930849,2018-09-11 10:43:54
3214.7186,-15.3495,-0.48,247967,2935158,2018-09-11 10:44:00
3214.7841,-15.2840,-0.47,248061,2936341,2018-09-11 10:44:03
3214.7401,-15.3280,-0.47,248302,2938782,2018-09-11 10:44:06
3214.5235,-15.5446,-0.48,248440,2940607,2018-09-11 10:44:15
3214.3842,-15.6839,-0.49,248585,2942643,2018-09-11 10:44:21
3214.3830,-15.6851,-0.49,248769,2944681,2018-09-11 10:44:24
3214.6016,-15.4665,-0.48,248986,2946794,2018-09-11 10:44:30
3214.9804,-15.0877,-0.47,249114,2948234,2018-09-11 10:44:30
3214.5180,-15.5501,-0.48,249253,2950187,2018-09-11 10:44:42
3214.4568,-15.6113,-0.48,249455,2952817,2018-09-11 10:44:45
3214.6846,-15.3835,-0.48,249593,2954492,2018-09-11 10:44:51
3214.5306,-15.5375,-0.48,249744,2956580,2018-09-11 10:44:57
3214.5212,-15.5469,-0.48,249924,2958680,2018-09-11 10:45:03
3214.5304,-15.5377,-0.48,250018,2959818,2018-09-11 10:45:06
3214.4502,-15.6179,-0.48,250192,2962121,2018-09-11 10:45:12
3214.3364,-15.7317,-0.49,250372,2964255,2018-09-11 10:45:18
3214.1474,-15.9207,-0.49,250484,2965571,2018-09-11 10:45:21
3214.3060,-15.7621,-0.49,250692,2968121,2018-09-11 10:45:21
3213.9692,-16.0989,-0.50,250910,2970304,2018-09-11 10:45:33
3213.9021,-16.1660,-0.50,251275,2975135,2018-09-11 10:45:39
3213.9021,-16.1660,-0.50,251275,2975135,2018-09-11 10:45:45
3213.8323,-16.2358,-0.50,251617,2979205,2018-09-11 10:45:45
3213.8002,-16.2679,-0.50,251762,2981272,2018-09-11 10:45:51
3214.5541,-15.5140,-0.48,251972,2983395,2018-09-11 10:46:00
3214.0340,-16.0341,-0.50,252105,2985168,2018-09-11 10:46:06
3214.0791,-15.9890,-0.50,252323,2987758,2018-09-11 10:46:09
3213.9856,-16.0825,-0.50,252497,2989743,2018-09-11 10:46:15
3215.0438,-15.0243,-0.47,252677,2991702,2018-09-11 10:46:21
3215.8222,-14.2459,-0.44,252993,2995813,2018-09-11 10:46:27
3216.8603,-13.2078,-0.41,253376,3000210,2018-09-11 10:46:30
3217.5990,-12.4691,-0.39,253664,3003763,2018-09-11 10:46:36
3217.6966,-12.3715,-0.38,254120,3009255,2018-09-11 10:46:42
3218.3607,-11.7074,-0.36,254554,3015318,2018-09-11 10:46:45
3218.7873,-11.2808,-0.35,254756,3018002,2018-09-11 10:46:54
3219.0622,-11.0059,-0.34,255088,3021891,2018-09-11 10:46:57
3219.3636,-10.7045,-0.33,255420,3025780,2018-09-11 10:47:03
3220.1074,-9.9607,-0.31,255634,3028506,2018-09-11 10:47:09
3220.1629,-9.9052,-0.31,256073,3033456,2018-09-11 10:47:12
3220.3321,-9.7360,-0.30,256404,3036454,2018-09-11 10:47:18
3220.3399,-9.7282,-0.30,256568,3037898,2018-09-11 10:47:24
3220.6949,-9.3732,-0.29,257133,3043929,2018-09-11 10:47:30
3221.4998,-8.5683,-0.27,257400,3047476,2018-09-11 10:47:33
3221.1942,-8.8739,-0.27,257616,3049675,2018-09-11 10:47:42
3221.4602,-8.6079,-0.27,257834,3052038,2018-09-11 10:47:45
3221.4637,-8.6044,-0.27,258103,3054868,2018-09-11 10:47:51
3221.1227,-8.9454,-0.28,258259,3056528,2018-09-11 10:47:51
3221.5790,-8.4891,-0.26,258506,3058948,2018-09-11 10:48:03
3221.3127,-8.7554,-0.27,258748,3061842,2018-09-11 10:48:09
3221.5364,-8.5317,-0.26,258877,3063506,2018-09-11 10:48:09
3221.7211,-8.3470,-0.26,259179,3066413,2018-09-11 10:48:18
3222.0204,-8.0477,-0.25,259355,3068415,2018-09-11 10:48:24
3221.6978,-8.3703,-0.26,259481,3069835,2018-09-11 10:48:30
3222.2965,-7.7716,-0.24,259884,3074196,2018-09-11 10:48:36
3222.2965,-7.7716,-0.24,259884,3074196,2018-09-11 10:48:36
3222.2781,-7.7900,-0.24,260188,3077548,2018-09-11 10:48:42
3222.1396,-7.9285,-0.25,260426,3079550,2018-09-11 10:48:48
3222.2052,-7.8629,-0.24,260577,3080942,2018-09-11 10:48:57
3222.6307,-7.4374,-0.23,260781,3083095,2018-09-11 10:48:57
3222.6307,-7.4374,-0.23,260781,3083095,2018-09-11 10:49:06
3222.1948,-7.8733,-0.24,261114,3086866,2018-09-11 10:49:12
3222.1354,-7.9327,-0.25,261346,3089277,2018-09-11 10:49:18
3222.5933,-7.4748,-0.23,261575,3091524,2018-09-11 10:49:18
3222.2759,-7.7922,-0.24,261707,3092968,2018-09-11 10:49:27
3222.8799,-7.1882,-0.22,261894,3094877,2018-09-11 10:49:33
3222.6635,-7.4046,-0.23,262035,3097249,2018-09-11 10:49:39
3222.7360,-7.3321,-0.23,262165,3098860,2018-09-11 10:49:42
3222.6223,-7.4458,-0.23,262318,3100715,2018-09-11 10:49:48
3222.7769,-7.2912,-0.23,262486,3102433,2018-09-11 10:49:54
3222.6230,-7.4451,-0.23,262572,3103831,2018-09-11 10:49:57
3222.7324,-7.3357,-0.23,262793,3106124,2018-09-11 10:50:03
3222.8329,-7.2352,-0.22,262949,3107957,2018-09-11 10:50:09
3222.8382,-7.2299,-0.22,263036,3109169,2018-09-11 10:50:15
3222.8119,-7.2562,-0.22,263202,3111239,2018-09-11 10:50:18
3222.8596,-7.2085,-0.22,263358,3112952,2018-09-11 10:50:24
3223.0928,-6.9753,-0.22,263473,3113894,2018-09-11 10:50:30
3223.1472,-6.9209,-0.21,263645,3116237,2018-09-11 10:50:36
3222.7336,-7.3345,-0.23,263782,3117940,2018-09-11 10:50:39
3223.2696,-6.7985,-0.21,263913,3119456,2018-09-11 10:50:45
3223.3827,-6.6854,-0.21,264270,3123822,2018-09-11 10:50:51
3223.1981,-6.8700,-0.21,264361,3125253,2018-09-11 10:50:57
3222.9745,-7.0936,-0.22,264468,3126494,2018-09-11 10:51:00
3222.9745,-7.0936,-0.22,264468,3126494,2018-09-11 10:51:06
3223.1598,-6.9083,-0.21,264789,3129559,2018-09-11 10:51:12
3223.0728,-6.9953,-0.22,264917,3131160,2018-09-11 10:51:18
3223.1307,-6.9374,-0.21,265073,3133036,2018-09-11 10:51:21
3223.0521,-7.0160,-0.22,265231,3134776,2018-09-11 10:51:24
3223.4412,-6.6269,-0.21,265332,3135925,2018-09-11 10:51:33
3222.7053,-7.3628,-0.23,265558,3137967,2018-09-11 10:51:36
3222.9017,-7.1664,-0.22,265659,3139327,2018-09-11 10:51:42
3222.3863,-7.6818,-0.24,265810,3140891,2018-09-11 10:51:48
3222.4421,-7.6260,-0.24,265974,3142845,2018-09-11 10:51:54
3222.4920,-7.5761,-0.23,266093,3144513,2018-09-11 10:52:00
3222.4759,-7.5922,-0.24,266223,3145604,2018-09-11 10:52:06
3221.8288,-8.2393,-0.26,266416,3147833,2018-09-11 10:52:09
3222.3263,-7.7418,-0.24,266567,3149465,2018-09-11 10:52:15
3222.3515,-7.7166,-0.24,266648,3150613,2018-09-11 10:52:21
3222.2068,-7.8613,-0.24,266997,3154289,2018-09-11 10:52:27
3221.8952,-8.1729,-0.25,267125,3155720,2018-09-11 10:52:30
3221.8204,-8.2477,-0.26,267330,3157750,2018-09-11 10:52:36
3222.1782,-7.8899,-0.24,267480,3159456,2018-09-11 10:52:42
3221.9937,-8.0744,-0.25,267591,3160706,2018-09-11 10:52:48
3221.5588,-8.5093,-0.26,267742,3162649,2018-09-11 10:52:51
3221.3998,-8.6683,-0.27,267846,3163769,2018-09-11 10:52:57
3221.9257,-8.1424,-0.25,267920,3164656,2018-09-11 10:53:03
3221.5233,-8.5448,-0.26,268090,3166610,2018-09-11 10:53:09
3221.4817,-8.5864,-0.27,268202,3168035,2018-09-11 10:53:15
3221.0622,-9.0059,-0.28,268335,3169531,2018-09-11 10:53:15
3221.5602,-8.5079,-0.26,268459,3170755,2018-09-11 10:53:24
3221.5333,-8.5348,-0.26,268589,3172154,2018-09-11 10:53:30
3221.6098,-8.4583,-0.26,268676,3173196,2018-09-11 10:53:36
3221.0888,-8.9793,-0.28,268815,3174741,2018-09-11 10:53:39
3221.2228,-8.8453,-0.27,268943,3176425,2018-09-11 10:53:45
3220.5578,-9.5103,-0.29,269277,3180219,2018-09-11 10:54:03
3220.5578,-9.5103,-0.29,269277,3180219,2018-09-11 10:54:06
3220.7892,-9.2789,-0.29,269536,3183299,2018-09-11 10:54:12
3221.0076,-9.0605,-0.28,269596,3183941,2018-09-11 10:54:18
3220.9683,-9.0998,-0.28,269701,3185339,2018-09-11 10:54:24
3220.8524,-9.2157,-0.29,269801,3186431,2018-09-11 10:54:27
3221.1650,-8.9031,-0.28,269895,3187666,2018-09-11 10:54:33
3221.0009,-9.0672,-0.28,270065,3189456,2018-09-11 10:54:39
3220.6993,-9.3688,-0.29,270295,3191877,2018-09-11 10:54:45
3220.6996,-9.3685,-0.29,270379,3192759,2018-09-11 10:54:48
3219.9964,-10.0717,-0.31,270462,3193964,2018-09-11 10:54:54
3220.1544,-9.9137,-0.31,270605,3195652,2018-09-11 10:55:00
3220.1110,-9.9571,-0.31,270668,3196451,2018-09-11 10:55:06
3220.1349,-9.9332,-0.31,270809,3198202,2018-09-11 10:55:09
3220.5069,-9.5612,-0.30,270962,3199877,2018-09-11 10:55:15
3220.6274,-9.4407,-0.29,271076,3201253,2018-09-11 10:55:21
3220.5646,-9.5035,-0.29,271139,3202054,2018-09-11 10:55:27
3220.8798,-9.1883,-0.28,271470,3205095,2018-09-11 10:55:30
3220.6707,-9.3974,-0.29,271651,3206766,2018-09-11 10:55:36
3220.7332,-9.3349,-0.29,271817,3208600,2018-09-11 10:55:39
3220.8303,-9.2378,-0.29,271992,3210492,2018-09-11 10:55:48
3220.9321,-9.1360,-0.28,272103,3211705,2018-09-11 10:55:51
3220.4518,-9.6163,-0.30,272273,3213820,2018-09-11 10:55:57
3220.6409,-9.4272,-0.29,272406,3215223,2018-09-11 10:56:03
3220.6618,-9.4063,-0.29,272512,3216341,2018-09-11 10:56:09
3220.9785,-9.0896,-0.28,272601,3217569,2018-09-11 10:56:15
3221.1115,-8.9566,-0.28,272774,3218913,2018-09-11 10:56:15
3221.3260,-8.7421,-0.27,272854,3219728,2018-09-11 10:56:21
3221.4195,-8.6486,-0.27,273016,3221670,2018-09-11 10:56:27
3221.0214,-9.0467,-0.28,273117,3223032,2018-09-11 10:56:33
3220.7199,-9.3482,-0.29,273217,3224266,2018-09-11 10:56:39
3220.6648,-9.4033,-0.29,273397,3226642,2018-09-11 10:56:45
3220.2708,-9.7973,-0.30,273517,3228123,2018-09-11 10:56:51
3220.4938,-9.5743,-0.30,273616,3229320,2018-09-11 10:56:57
3220.3287,-9.7394,-0.30,273758,3231174,2018-09-11 10:57:00
3219.3330,-10.7351,-0.33,274100,3235118,2018-09-11 10:57:06
3219.2571,-10.8110,-0.33,274360,3237947,2018-09-11 10:57:09
3219.3691,-10.6990,-0.33,274619,3240593,2018-09-11 10:57:18
3219.3691,-10.6990,-0.33,274619,3240593,2018-09-11 10:57:21
3218.6978,-11.3703,-0.35,274940,3244388,2018-09-11 10:57:27
3218.6026,-11.4655,-0.35,275122,3246314,2018-09-11 10:57:27
3218.3844,-11.6837,-0.36,275273,3247911,2018-09-11 10:57:39
3218.4447,-11.6234,-0.36,275440,3249941,2018-09-11 10:57:42
3217.8975,-12.1706,-0.38,275572,3251502,2018-09-11 10:57:42
3218.0650,-12.0031,-0.37,275647,3252349,2018-09-11 10:57:51
3217.8171,-12.2510,-0.38,275780,3253859,2018-09-11 10:58:00
3217.8071,-12.2610,-0.38,275984,3255801,2018-09-11 10:58:06
3217.5931,-12.4750,-0.39,276120,3257167,2018-09-11 10:58:09
3217.7933,-12.2748,-0.38,276280,3259097,2018-09-11 10:58:09
3218.4761,-11.5920,-0.36,276413,3260684,2018-09-11 10:58:21
3218.3891,-11.6790,-0.36,276519,3261795,2018-09-11 10:58:24
3218.8926,-11.1755,-0.35,276657,3263426,2018-09-11 10:58:30
3218.5137,-11.5544,-0.36,276801,3265305,2018-09-11 10:58:30
3218.5277,-11.5404,-0.36,276953,3266856,2018-09-11 10:58:39
3218.2914,-11.7767,-0.36,277127,3268791,2018-09-11 10:58:45
3218.0928,-11.9753,-0.37,277209,3269894,2018-09-11 10:58:51
3217.9396,-12.1285,-0.38,277310,3271152,2018-09-11 10:58:51
3217.8959,-12.1722,-0.38,277578,3274080,2018-09-11 10:59:00
3218.1836,-11.8845,-0.37,277699,3275541,2018-09-11 10:59:09
3217.9407,-12.1274,-0.38,277853,3277510,2018-09-11 10:59:09
3218.5797,-11.4884,-0.36,277964,3278754,2018-09-11 10:59:18
3218.2087,-11.8594,-0.37,278066,3279868,2018-09-11 10:59:24
3219.2702,-10.7979,-0.33,278206,3281300,2018-09-11 10:59:30
3219.1212,-10.9469,-0.34,278335,3282733,2018-09-11 10:59:30
3219.6051,-10.4630,-0.32,278521,3284997,2018-09-11 10:59:39
3220.0960,-9.9721,-0.31,278633,3286331,2018-09-11 10:59:45
3221.5172,-8.5509,-0.26,278865,3288945,2018-09-11 10:59:51
3221.3262,-8.7419,-0.27,279104,3291498,2018-09-11 10:59:51
3221.0889,-8.9792,-0.28,279245,3293099,2018-09-11 10:59:51
3220.9190,-9.1491,-0.28,279432,3295305,2018-09-11 11:00:06
3220.2675,-9.8006,-0.30,279609,3297667,2018-09-11 11:00:12
3220.3653,-9.7028,-0.30,279689,3298824,2018-09-11 11:00:15
3220.6021,-9.4660,-0.29,279816,3300277,2018-09-11 11:00:21
3220.7426,-9.3255,-0.29,279985,3302666,2018-09-11 11:00:24
3220.5512,-9.5169,-0.29,280046,3303465,2018-09-11 11:00:33
3220.6627,-9.4054,-0.29,280330,3307119,2018-09-11 11:00:36
3220.6627,-9.4054,-0.29,280330,3307119,2018-09-11 11:00:42
3221.1012,-8.9669,-0.28,280509,3309099,2018-09-11 11:00:48
3221.1012,-8.9669,-0.28,280509,3309099,2018-09-11 11:00:51
3220.6116,-9.4565,-0.29,280685,3311572,2018-09-11 11:00:51
3220.4668,-9.6013,-0.30,280833,3313126,2018-09-11 11:01:00
3220.6142,-9.4539,-0.29,281005,3314820,2018-09-11 11:01:09
3220.1852,-9.8829,-0.31,281115,3315952,2018-09-11 11:01:15
3220.7697,-9.2984,-0.29,281281,3317892,2018-09-11 11:01:15
3220.5539,-9.5142,-0.29,281372,3319128,2018-09-11 11:01:21
3220.7080,-9.3601,-0.29,281443,3319926,2018-09-11 11:01:27
3220.7418,-9.3263,-0.29,281553,3321465,2018-09-11 11:01:33
3220.1660,-9.9021,-0.31,281659,3322840,2018-09-11 11:01:39
3220.8179,-9.2502,-0.29,281788,3324255,2018-09-11 11:01:45
3220.4699,-9.5982,-0.30,281907,3325563,2018-09-11 11:01:51
3220.2301,-9.8380,-0.30,281997,3326740,2018-09-11 11:01:54
3219.8512,-10.2169,-0.32,282057,3327390,2018-09-11 11:02:00
3219.8518,-10.2163,-0.32,282200,3329060,2018-09-11 11:02:06
3219.6203,-10.4478,-0.32,282338,3330826,2018-09-11 11:02:12
3219.6796,-10.3885,-0.32,282460,3332309,2018-09-11 11:02:18
3219.8721,-10.1960,-0.32,282576,3333933,2018-09-11 11:02:21
3219.7526,-10.3155,-0.32,282746,3335930,2018-09-11 11:02:27
3219.9454,-10.1227,-0.31,282884,3337004,2018-09-11 11:02:33
3219.6269,-10.4412,-0.32,283120,3339986,2018-09-11 11:02:36
3220.2026,-9.8655,-0.31,283187,3340805,2018-09-11 11:02:42
3219.6729,-10.3952,-0.32,283330,3342527,2018-09-11 11:02:48
3219.1882,-10.8799,-0.34,283434,3343618,2018-09-11 11:02:54
3219.3795,-10.6886,-0.33,283497,3344535,2018-09-11 11:02:54
3219.5703,-10.4978,-0.33,283618,3346068,2018-09-11 11:03:03
3219.5773,-10.4908,-0.32,283740,3347617,2018-09-11 11:03:12
3219.4411,-10.6270,-0.33,283826,3348642,2018-09-11 11:03:18
3219.4752,-10.5929,-0.33,283902,3349622,2018-09-11 11:03:21
3219.5716,-10.4965,-0.32,284009,3350989,2018-09-11 11:03:27
3219.7392,-10.3289,-0.32,284107,3352186,2018-09-11 11:03:33
3220.0253,-10.0428,-0.31,284212,3353848,2018-09-11 11:03:36
3221.0906,-8.9775,-0.28,284445,3356319,2018-09-11 11:03:36
3221.1342,-8.9339,-0.28,284595,3358198,2018-09-11 11:03:36
3220.9609,-9.1072,-0.28,284716,3359450,2018-09-11 11:03:51
3220.6815,-9.3866,-0.29,285072,3363081,2018-09-11 11:03:57
3220.6815,-9.3866,-0.29,285072,3363081,2018-09-11 11:04:03
3221.2163,-8.8518,-0.27,285185,3364480,2018-09-11 11:04:03
3221.1997,-8.8684,-0.27,285428,3367355,2018-09-11 11:04:15
3221.2589,-8.8092,-0.27,285515,3368309,2018-09-11 11:04:21
3221.2429,-8.8252,-0.27,285685,3370070,2018-09-11 11:04:24
3221.0807,-8.9874,-0.28,285776,3371143,2018-09-11 11:04:30
3221.1483,-8.9198,-0.28,285844,3371955,2018-09-11 11:04:30
3221.7347,-8.3334,-0.26,285960,3373348,2018-09-11 11:04:42
3221.6262,-8.4419,-0.26,286041,3374547,2018-09-11 11:04:48
3221.2301,-8.8380,-0.27,286162,3376015,2018-09-11 11:04:51
3221.0010,-9.0671,-0.28,286262,3377193,2018-09-11 11:04:51
3220.5513,-9.5168,-0.29,286353,3378296,2018-09-11 11:05:03
3221.1397,-8.9284,-0.28,286444,3379359,2018-09-11 11:05:09
3220.8833,-9.1848,-0.28,286528,3380284,2018-09-11 11:05:12
3220.8607,-9.2074,-0.29,286603,3381237,2018-09-11 11:05:15
3220.7911,-9.2770,-0.29,286688,3382219,2018-09-11 11:05:24
3220.9845,-9.0836,-0.28,286778,3383406,2018-09-11 11:05:30
3220.8608,-9.2073,-0.29,287008,3385977,2018-09-11 11:05:33
3221.3105,-8.7576,-0.27,287148,3387535,2018-09-11 11:05:39
3221.3272,-8.7409,-0.27,287226,3388630,2018-09-11 11:05:45
3220.6956,-9.3725,-0.29,287318,3389646,2018-09-11 11:05:51
3220.7076,-9.3605,-0.29,287504,3391409,2018-09-11 11:05:54
3220.5121,-9.5560,-0.30,287577,3392434,2018-09-11 11:05:57
3220.5121,-9.5560,-0.30,287577,3392434,2018-09-11 11:06:03
3220.3904,-9.6777,-0.30,287803,3395375,2018-09-11 11:06:12
3220.1843,-9.8838,-0.31,287918,3397012,2018-09-11 11:06:15
3220.4585,-9.6096,-0.30,287989,3397734,2018-09-11 11:06:21
3220.8343,-9.2338,-0.29,288067,3398731,2018-09-11 11:06:27
3220.5412,-9.5269,-0.29,288251,3400623,2018-09-11 11:06:33
3220.2526,-9.8155,-0.30,288322,3401586,2018-09-11 11:06:36
3220.3266,-9.7415,-0.30,288453,3403214,2018-09-11 11:06:42
3220.7575,-9.3106,-0.29,288575,3404532,2018-09-11 11:06:48
3220.1595,-9.9086,-0.31,288692,3405771,2018-09-11 11:06:54
3219.3438,-10.7243,-0.33,288852,3407705,2018-09-11 11:06:57
3219.1083,-10.9598,-0.34,288994,3409386,2018-09-11 11:07:03
3219.3049,-10.7632,-0.33,289133,3411234,2018-09-11 11:07:06
3219.4397,-10.6284,-0.33,289228,3412307,2018-09-11 11:07:12
3219.7237,-10.3444,-0.32,289430,3414031,2018-09-11 11:07:18
3219.2471,-10.8210,-0.34,289540,3415483,2018-09-11 11:07:24
3219.3145,-10.7536,-0.33,289730,3418243,2018-09-11 11:07:30
3219.2457,-10.8224,-0.34,289843,3419590,2018-09-11 11:07:36
3219.1777,-10.8904,-0.34,289937,3420790,2018-09-11 11:07:39
3219.6755,-10.3926,-0.32,290046,3422061,2018-09-11 11:07:42
3219.3634,-10.7047,-0.33,290172,3423619,2018-09-11 11:07:51
3219.0697,-10.9984,-0.34,290240,3424431,2018-09-11 11:07:57
3218.9396,-11.1285,-0.34,290388,3426256,2018-09-11 11:07:57
3218.8773,-11.1908,-0.35,290477,3427636,2018-09-11 11:08:03
3219.8581,-10.2100,-0.32,290607,3428866,2018-09-11 11:08:12
3220.9480,-9.1201,-0.28,290847,3431511,2018-09-11 11:08:12
3221.6150,-8.4531,-0.26,291018,3433779,2018-09-11 11:08:12
