2678.4247,22.3146,0.84,265871,2915329,2018-09-13 10:01:09
2678.5832,22.4731,0.85,266919,2926620,2018-09-13 10:01:18
2678.3117,22.2016,0.84,267262,2930483,2018-09-13 10:01:24
2678.7490,22.6389,0.85,267862,2936186,2018-09-13 10:01:27
2678.2563,22.1462,0.83,268369,2941506,2018-09-13 10:01:36
2677.9973,21.8872,0.82,268956,2947262,2018-09-13 10:01:39
2678.0274,21.9173,0.83,269610,2954259,2018-09-13 10:01:45
2678.4555,22.3454,0.84,270049,2958535,2018-09-13 10:01:45
2677.9363,21.8262,0.82,270339,2961570,2018-09-13 10:01:57
2677.9958,21.8857,0.82,270744,2965597,2018-09-13 10:02:00
2678.0482,21.9381,0.83,271228,2970892,2018-09-13 10:02:09
2678.4100,22.2999,0.84,271935,2978055,2018-09-13 10:02:09
2678.2378,22.1277,0.83,272365,2982464,2018-09-13 10:02:21
2678.3454,22.2353,0.84,272855,2986656,2018-09-13 10:02:27
2677.7030,21.5929,0.81,273244,2990411,2018-09-13 10:02:33
2677.8567,21.7466,0.82,273719,2995514,2018-09-13 10:02:39
2678.3297,22.2196,0.84,273978,2997815,2018-09-13 10:02:45
2677.6355,21.5254,0.81,274395,3001674,2018-09-13 10:02:51
2677.9502,21.8401,0.82,274902,3006593,2018-09-13 10:02:57
2677.5053,21.3952,0.81,275177,3009219,2018-09-13 10:03:00
2677.4996,21.3895,0.81,275539,3013465,2018-09-13 10:03:06
2677.4602,21.3501,0.80,276051,3018413,2018-09-13 10:03:12
2677.3822,21.2721,0.80,276902,3026331,2018-09-13 10:03:18
2677.3260,21.2159,0.80,277312,3030672,2018-09-13 10:03:24
2677.2547,21.1446,0.80,277661,3033988,2018-09-13 10:03:30
2676.8244,20.7143,0.78,277998,3037514,2018-09-13 10:03:36
2677.3540,21.2439,0.80,278835,3045525,2018-09-13 10:03:42
2676.7343,20.6242,0.78,279217,3049968,2018-09-13 10:03:48
2676.7028,20.5927,0.78,279712,3054701,2018-09-13 10:03:54
2676.8268,20.7167,0.78,280109,3058561,2018-09-13 10:03:57
2676.1503,20.0402,0.75,281069,3068368,2018-09-13 10:04:09
2676.5339,20.4238,0.77,281416,3071383,2018-09-13 10:04:15
2675.9956,19.8855,0.75,281828,3075514,2018-09-13 10:04:15
2675.8832,19.7731,0.74,282366,3080858,2018-09-13 10:04:24
2676.2247,20.1146,0.76,282651,3083532,2018-09-13 10:04:33
2676.1828,20.0727,0.76,283551,3092246,2018-09-13 10:04:36
2676.0654,19.9553,0.75,283803,3095065,2018-09-13 10:04:39
2675.8625,19.7524,0.74,284145,3098626,2018-09-13 10:04:45
2676.1988,20.0887,0.76,284613,3102856,2018-09-13 10:04:51
2675.8363,19.7262,0.74,284854,3105388,2018-09-13 10:04:57
2675.9437,19.8336,0.75,285194,3108969,2018-09-13 10:04:57
2675.4379,19.3278,0.73,285644,3113878,2018-09-13 10:05:12
2676.1544,20.0443,0.75,286213,3120034,2018-09-13 10:05:15
2676.4192,20.3091,0.76,286731,3124651,2018-09-13 10:05:21
2676.1692,20.0591,0.76,286998,3127538,2018-09-13 10:05:30
2675.5196,19.4095,0.73,287489,3131331,2018-09-13 10:05:36
2676.3317,20.2216,0.76,287861,3135325,2018-09-13 10:05:42
2676.2275,20.1174,0.76,288111,3138572,2018-09-13 10:05:42
2675.0679,18.9578,0.71,288644,3143390,2018-09-13 10:05:42
2675.0421,18.9320,0.71,289366,3151288,2018-09-13 10:05:42
2675.3121,19.2020,0.72,289879,3156247,2018-09-13 10:05:42
2675.0879,18.9778,0.71,290227,3160047,2018-09-13 10:06:09
2675.7239,19.6138,0.74,290560,3163543,2018-09-13 10:06:15
2675.5075,19.3974,0.73,290812,3166226,2018-09-13 10:06:21
2675.4533,19.3432,0.73,291164,3170867,2018-09-13 10:06:27
2675.8773,19.7672,0.74,291594,3175358,2018-09-13 10:06:30
2675.6164,19.5063,0.73,292229,3181971,2018-09-13 10:06:36
2675.3580,19.2479,0.72,292676,3186361,2018-09-13 10:06:45
2675.3940,19.2839,0.73,292943,3189262,2018-09-13 10:06:45
2675.7224,19.6123,0.74,293282,3192597,2018-09-13 10:06:57
2675.1924,19.0823,0.72,294103,3200608,2018-09-13 10:06:57
2674.7687,18.6586,0.70,294484,3204583,2018-09-13 10:07:09
2676.0056,19.8955,0.75,295047,3209840,2018-09-13 10:07:09
2675.1571,19.0470,0.72,295272,3212519,2018-09-13 10:07:21
2674.6159,18.5058,0.70,295994,3219776,2018-09-13 10:07:21
2674.4715,18.3614,0.69,296284,3222618,2018-09-13 10:07:36
2674.1350,18.0249,0.68,296693,3226927,2018-09-13 10:07:36
2674.1461,18.0360,0.68,297226,3232146,2018-09-13 10:07:45
2674.1364,18.0263,0.68,297513,3234986,2018-09-13 10:07:48
2673.6538,17.5437,0.66,297934,3239509,2018-09-13 10:07:57
2673.4699,17.3598,0.65,298475,3244508,2018-09-13 10:08:03
2672.9697,16.8596,0.63,299107,3251571,2018-09-13 10:08:09
2673.6684,17.5583,0.66,299643,3256891,2018-09-13 10:08:15
2673.5156,17.4055,0.66,300022,3260240,2018-09-13 10:08:21
2673.4673,17.3572,0.65,300386,3263884,2018-09-13 10:08:27
2673.2589,17.1488,0.65,300775,3268347,2018-09-13 10:08:33
2672.5579,16.4478,0.62,301526,3275705,2018-09-13 10:08:36
2672.5579,16.4478,0.62,301526,3275705,2018-09-13 10:08:36
2672.9068,16.7967,0.63,302192,3282672,2018-09-13 10:08:45
2672.5424,16.4323,0.62,302547,3286081,2018-09-13 10:08:51
2672.1715,16.0614,0.60,303728,3298303,2018-09-13 10:09:09
2672.0278,15.9177,0.60,304342,3303489,2018-09-13 10:09:15
2672.1693,16.0592,0.60,304618,3306606,2018-09-13 10:09:21
2672.4554,16.3453,0.62,304982,3310765,2018-09-13 10:09:27
2672.0327,15.9226,0.60,305343,3314665,2018-09-13 10:09:33
2672.1008,15.9907,0.60,306050,3321234,2018-09-13 10:09:36
2672.0734,15.9633,0.60,306398,3324997,2018-09-13 10:09:45
2672.4643,16.3542,0.62,306728,3327957,2018-09-13 10:09:51
2671.9315,15.8214,0.60,307089,3331785,2018-09-13 10:09:57
2671.8958,15.7857,0.59,307444,3336172,2018-09-13 10:10:00
2671.9054,15.7953,0.59,309082,3353096,2018-09-13 10:10:21
2672.1007,15.9906,0.60,309449,3356870,2018-09-13 10:10:33
2672.0470,15.9369,0.60,310044,3363303,2018-09-13 10:10:36
2672.0200,15.9099,0.60,310425,3366846,2018-09-13 10:10:45
2672.3646,16.2545,0.61,310758,3370145,2018-09-13 10:10:45
2672.1276,16.0175,0.60,310970,3372636,2018-09-13 10:10:54
2671.8521,15.7420,0.59,311387,3376762,2018-09-13 10:10:54
2671.9054,15.7953,0.59,311975,3383253,2018-09-13 10:11:09
2671.8412,15.7311,0.59,312218,3386187,2018-09-13 10:11:09
2672.0381,15.9280,0.60,312660,3390794,2018-09-13 10:11:18
2672.9115,16.8014,0.63,312953,3393652,2018-09-13 10:11:24
2672.7581,16.6480,0.63,313298,3397661,2018-09-13 10:11:36
2673.4941,17.3840,0.65,313964,3404372,2018-09-13 10:11:39
2673.0464,16.9363,0.64,314417,3408611,2018-09-13 10:11:45
2673.2764,17.1663,0.65,315050,3413928,2018-09-13 10:11:51
2672.7584,16.6483,0.63,315334,3416650,2018-09-13 10:12:00
2672.9604,16.8503,0.63,315778,3421232,2018-09-13 10:12:00
2673.6250,17.5149,0.66,316522,3428291,2018-09-13 10:12:09
2673.4473,17.3372,0.65,316880,3431766,2018-09-13 10:12:15
2673.6905,17.5804,0.66,317236,3435291,2018-09-13 10:12:24
2673.5586,17.4485,0.66,317502,3437637,2018-09-13 10:12:27
2673.7094,17.5993,0.66,317844,3440811,2018-09-13 10:12:33
2673.3619,17.2518,0.65,318480,3446625,2018-09-13 10:12:36
2673.6222,17.5121,0.66,318825,3449685,2018-09-13 10:12:45
2673.6536,17.5435,0.66,319461,3454568,2018-09-13 10:12:51
2673.7082,17.5981,0.66,319651,3456771,2018-09-13 10:13:00
2673.6492,17.5391,0.66,319950,3459714,2018-09-13 10:13:00
2673.5235,17.4134,0.66,320463,3464126,2018-09-13 10:13:12
2673.7427,17.6326,0.66,320907,3469802,2018-09-13 10:13:12
2673.6642,17.5541,0.66,321307,3473893,2018-09-13 10:13:24
2673.4964,17.3863,0.65,321532,3475995,2018-09-13 10:13:30
2673.8598,17.7497,0.67,322164,3482352,2018-09-13 10:13:33
2673.6342,17.5241,0.66,322410,3484961,2018-09-13 10:13:39
2673.3514,17.2413,0.65,322897,3489660,2018-09-13 10:13:48
2673.1180,17.0079,0.64,323261,3494137,2018-09-13 10:13:54
2672.9959,16.8858,0.64,323477,3496470,2018-09-13 10:14:00
2672.7108,16.6007,0.63,324252,3504076,2018-09-13 10:14:03
2673.2246,17.1145,0.64,324538,3507414,2018-09-13 10:14:12
2672.9898,16.8797,0.64,324939,3511845,2018-09-13 10:14:15
2673.1746,17.0645,0.64,325215,3515196,2018-09-13 10:14:21
2673.1516,17.0415,0.64,325615,3519155,2018-09-13 10:14:27
2673.0829,16.9728,0.64,326089,3524766,2018-09-13 10:14:27
2672.7733,16.6632,0.63,326323,3527468,2018-09-13 10:14:42
2673.0671,16.9570,0.64,326619,3530467,2018-09-13 10:14:42
2672.9452,16.8351,0.63,326938,3533733,2018-09-13 10:14:54
2672.3867,16.2766,0.61,327369,3537689,2018-09-13 10:15:00
2672.8761,16.7660,0.63,327855,3543173,2018-09-13 10:15:06
2672.2285,16.1184,0.61,328178,3546831,2018-09-13 10:15:12
2672.3461,16.2360,0.61,328407,3549777,2018-09-13 10:15:18
2672.0832,15.9731,0.60,328770,3553539,2018-09-13 10:15:18
2671.6430,15.5329,0.58,329199,3558346,2018-09-13 10:15:18
2672.1369,16.0268,0.60,329852,3564898,2018-09-13 10:15:18
2671.2272,15.1171,0.57,330268,3569032,2018-09-13 10:15:42
2671.5733,15.4632,0.58,330597,3573065,2018-09-13 10:15:48
2671.2157,15.1056,0.57,331000,3576899,2018-09-13 10:15:51
2671.0720,14.9619,0.56,331428,3581269,2018-09-13 10:15:51
2670.8754,14.7653,0.56,332104,3588468,2018-09-13 10:16:06
2670.4675,14.3574,0.54,332446,3592282,2018-09-13 10:16:09
2670.6220,14.5119,0.55,332719,3595436,2018-09-13 10:16:09
2670.7160,14.6059,0.55,333043,3599230,2018-09-13 10:16:09
2670.7645,14.6544,0.55,333527,3603911,2018-09-13 10:16:30
2670.6855,14.5754,0.55,334191,3611003,2018-09-13 10:16:30
2670.6855,14.5754,0.55,334191,3611003,2018-09-13 10:16:42
2670.6872,14.5771,0.55,334969,3619188,2018-09-13 10:16:45
2670.7875,14.6774,0.55,335276,3622979,2018-09-13 10:16:54
2670.1593,14.0492,0.53,335875,3629058,2018-09-13 10:16:54
2670.0869,13.9768,0.53,336209,3632853,2018-09-13 10:17:06
2670.0869,13.9768,0.53,336209,3632853,2018-09-13 10:17:09
2670.2160,14.1059,0.53,336830,3638915,2018-09-13 10:17:12
2670.9415,14.8314,0.56,337134,3642506,2018-09-13 10:17:21
2670.1551,14.0450,0.53,337542,3646776,2018-09-13 10:17:30
2670.0826,13.9725,0.53,338184,3653383,2018-09-13 10:17:33
2670.1676,14.0575,0.53,338583,3657698,2018-09-13 10:17:42
2670.0730,13.9629,0.53,338938,3660805,2018-09-13 10:17:45
2669.8074,13.6973,0.52,339266,3664298,2018-09-13 10:17:54
2669.7299,13.6198,0.51,339957,3671111,2018-09-13 10:17:57
2669.6376,13.5275,0.51,340570,3676160,2018-09-13 10:18:06
2669.4191,13.3090,0.50,340858,3679046,2018-09-13 10:18:12
2669.8858,13.7757,0.52,341167,3681481,2018-09-13 10:18:18
2669.4563,13.3462,0.50,341643,3685675,2018-09-13 10:18:24
2669.5293,13.4192,0.51,341860,3688054,2018-09-13 10:18:27
2669.8272,13.7171,0.52,342395,3693480,2018-09-13 10:18:33
2669.2449,13.1348,0.49,342728,3696590,2018-09-13 10:18:42
2669.4138,13.3037,0.50,343032,3699875,2018-09-13 10:18:42
2668.9557,12.8456,0.48,343325,3702560,2018-09-13 10:18:42
2668.8535,12.7434,0.48,344026,3709572,2018-09-13 10:19:00
2668.9522,12.8421,0.48,344290,3712015,2018-09-13 10:19:06
2669.0298,12.9197,0.49,344632,3715819,2018-09-13 10:19:15
2668.6624,12.5523,0.47,345021,3719686,2018-09-13 10:19:15
2668.7799,12.6698,0.48,345241,3722430,2018-09-13 10:19:15
2668.3674,12.2573,0.46,345926,3730164,2018-09-13 10:19:30
2668.6595,12.5494,0.47,346310,3733325,2018-09-13 10:19:36
2668.2774,12.1673,0.46,346609,3736733,2018-09-13 10:19:45
2668.8521,12.7420,0.48,346927,3740339,2018-09-13 10:19:45
2668.1449,12.0348,0.45,347615,3747514,2018-09-13 10:19:54
2668.3194,12.2093,0.46,347870,3750682,2018-09-13 10:20:03
2668.5501,12.4400,0.47,348142,3753330,2018-09-13 10:20:06
2668.0202,11.9101,0.45,348446,3756675,2018-09-13 10:20:15
2668.6747,12.5646,0.47,348816,3761007,2018-09-13 10:20:15
2668.5059,12.3958,0.47,349388,3767421,2018-09-13 10:20:27
2668.6939,12.5838,0.47,349711,3771133,2018-09-13 10:20:30
2668.6885,12.5784,0.47,350031,3775119,2018-09-13 10:20:39
2668.7780,12.6679,0.48,350350,3778991,2018-09-13 10:20:45
2668.0476,11.9375,0.45,350650,3783590,2018-09-13 10:20:48
2667.4647,11.3546,0.43,350924,3786752,2018-09-13 10:20:54
2667.8080,11.6979,0.44,351202,3790425,2018-09-13 10:20:57
2668.0619,11.9518,0.45,352050,3800257,2018-09-13 10:21:06
2668.4019,12.2918,0.46,352455,3804633,2018-09-13 10:21:12
2667.7309,11.6208,0.44,352743,3807834,2018-09-13 10:21:18
2667.7380,11.6279,0.44,353329,3813769,2018-09-13 10:21:18
2668.3917,12.2816,0.46,353744,3818249,2018-09-13 10:21:18
2668.4370,12.3269,0.46,354032,3820987,2018-09-13 10:21:18
2667.9711,11.8610,0.45,354377,3824707,2018-09-13 10:21:42
2668.2031,12.0930,0.46,355090,3832156,2018-09-13 10:21:42
2667.6706,11.5605,0.44,355400,3835620,2018-09-13 10:21:42
2667.9507,11.8406,0.45,355737,3839041,2018-09-13 10:22:03
2668.0802,11.9701,0.45,355999,3841975,2018-09-13 10:22:06
2668.0912,11.9811,0.45,356486,3846266,2018-09-13 10:22:15
2667.8876,11.7775,0.44,357278,3854017,2018-09-13 10:22:15
2667.8876,11.7775,0.44,357278,3854017,2018-09-13 10:22:27
2668.0795,11.9694,0.45,358117,3861726,2018-09-13 10:22:33
2668.3262,12.2161,0.46,358489,3865173,2018-09-13 10:22:39
2668.2554,12.1453,0.46,358819,3868613,2018-09-13 10:22:45
2669.6157,13.5056,0.51,359416,3873955,2018-09-13 10:22:51
2670.2576,14.1475,0.53,360378,3882351,2018-09-13 10:22:57
2670.5875,14.4774,0.55,360991,3887516,2018-09-13 10:23:03
2669.8125,13.7024,0.52,361413,3891916,2018-09-13 10:23:06
2670.1059,13.9958,0.53,361846,3895818,2018-09-13 10:23:06
2669.5841,13.4740,0.51,362284,3899840,2018-09-13 10:23:18
2669.6500,13.5399,0.51,362984,3905980,2018-09-13 10:23:27
2670.1224,14.0123,0.53,363445,3909740,2018-09-13 10:23:27
2669.7715,13.6614,0.51,363918,3913677,2018-09-13 10:23:39
2669.2541,13.1440,0.49,364235,3917147,2018-09-13 10:23:42
2670.3232,14.2131,0.54,364635,3920998,2018-09-13 10:23:51
2669.7475,13.6374,0.51,365206,3927051,2018-09-13 10:23:54
2669.4696,13.3595,0.50,365534,3929832,2018-09-13 10:24:00
2669.1699,13.0598,0.49,366102,3935097,2018-09-13 10:24:06
2669.0881,12.9780,0.49,366459,3938305,2018-09-13 10:24:12
2669.2873,13.1772,0.50,367132,3944615,2018-09-13 10:24:18
2669.1317,13.0216,0.49,367396,3947237,2018-09-13 10:24:24
2669.1004,12.9903,0.49,367717,3950255,2018-09-13 10:24:24
2668.2519,12.1418,0.46,368219,3954644,2018-09-13 10:24:36
2668.6778,12.5677,0.47,368492,3958805,2018-09-13 10:24:45
2668.5843,12.4742,0.47,368795,3961873,2018-09-13 10:24:48
2668.3126,12.2025,0.46,369351,3967724,2018-09-13 10:24:57
2668.4356,12.3255,0.46,369659,3971113,2018-09-13 10:25:03
2668.6161,12.5060,0.47,369978,3974339,2018-09-13 10:25:09
2668.4381,12.3280,0.46,370297,3977551,2018-09-13 10:25:09
2667.9840,11.8739,0.45,371022,3983770,2018-09-13 10:25:18
2668.0200,11.9099,0.45,371248,3986314,2018-09-13 10:25:27
2668.1067,11.9966,0.45,371674,3989826,2018-09-13 10:25:33
2667.9206,11.8105,0.44,372051,3993362,2018-09-13 10:25:33
2668.0336,11.9235,0.45,372771,4000337,2018-09-13 10:25:45
2667.8146,11.7045,0.44,373218,4004152,2018-09-13 10:25:45
2668.3013,12.1912,0.46,373536,4006912,2018-09-13 10:26:00
2668.2376,12.1275,0.46,373849,4009896,2018-09-13 10:26:06
2667.6808,11.5707,0.44,374128,4013372,2018-09-13 10:26:12
2667.7883,11.6782,0.44,374343,4015699,2018-09-13 10:26:18
2667.2855,11.1754,0.42,375134,4022822,2018-09-13 10:26:18
2667.7260,11.6159,0.44,375480,4025731,2018-09-13 10:26:30
2667.4279,11.3178,0.43,375844,4028772,2018-09-13 10:26:33
2667.0755,10.9654,0.41,376500,4035843,2018-09-13 10:26:42
2667.0755,10.9654,0.41,376500,4035843,2018-09-13 10:26:48
2667.1349,11.0248,0.42,377117,4042052,2018-09-13 10:26:51
2667.0538,10.9437,0.41,377587,4046482,2018-09-13 10:27:00
2666.5309,10.4208,0.39,377921,4049261,2018-09-13 10:27:06
2666.9845,10.8744,0.41,378353,4053605,2018-09-13 10:27:09
2666.3867,10.2766,0.39,378673,4057113,2018-09-13 10:27:18
2666.3568,10.2467,0.39,379278,4063384,2018-09-13 10:27:24
2666.0119,9.9018,0.37,379632,4067134,2018-09-13 10:27:30
2665.9739,9.8638,0.37,379945,4070256,2018-09-13 10:27:36
2665.9108,9.8007,0.37,380586,4076883,2018-09-13 10:27:42
2665.8157,9.7056,0.37,380821,4079609,2018-09-13 10:27:45
2665.6483,9.5382,0.36,381331,4084368,2018-09-13 10:27:54
2665.3918,9.2817,0.35,381675,4087927,2018-09-13 10:28:00
2665.4058,9.2957,0.35,381958,4090786,2018-09-13 10:28:06
2665.2221,9.1120,0.34,382255,4094804,2018-09-13 10:28:09
2665.8732,9.7631,0.37,382734,4098914,2018-09-13 10:28:09
2666.5214,10.4113,0.39,383560,4107260,2018-09-13 10:28:24
2667.1249,11.0148,0.41,384059,4112496,2018-09-13 10:28:24
2668.5561,12.4460,0.47,384716,4119063,2018-09-13 10:28:36
2668.7448,12.6347,0.48,385257,4124534,2018-09-13 10:28:42
2668.2765,12.1664,0.46,386091,4133400,2018-09-13 10:28:48
2668.3698,12.2597,0.46,386430,4137148,2018-09-13 10:28:54
2668.0687,11.9586,0.45,386806,4140861,2018-09-13 10:29:00
2667.7026,11.5925,0.44,387061,4143710,2018-09-13 10:29:06
2667.5296,11.4195,0.43,387394,4146936,2018-09-13 10:29:12
2667.4257,11.3156,0.43,388043,4153508,2018-09-13 10:29:18
2667.2028,11.0927,0.42,388294,4156191,2018-09-13 10:29:27
2666.9499,10.8398,0.41,388537,4159065,2018-09-13 10:29:33
2666.5538,10.4437,0.39,389126,4164484,2018-09-13 10:29:39
2666.5538,10.4437,0.39,389126,4164484,2018-09-13 10:29:45
2667.1264,11.0163,0.41,389792,4170967,2018-09-13 10:29:48
2665.5684,9.4583,0.36,390077,4174410,2018-09-13 10:29:57
2666.0981,9.9880,0.38,390406,4178394,2018-09-13 10:30:03
2665.3119,9.2018,0.35,390773,4182789,2018-09-13 10:30:09
2665.6584,9.5483,0.36,391606,4193083,2018-09-13 10:30:15
2665.0333,8.9232,0.34,391968,4197267,2018-09-13 10:30:21
2664.6202,8.5101,0.32,392562,4202591,2018-09-13 10:30:21
2664.9040,8.7939,0.33,392983,4207002,2018-09-13 10:30:33
2664.6573,8.5472,0.32,393955,4216359,2018-09-13 10:30:33
2664.9012,8.7911,0.33,394771,4225114,2018-09-13 10:30:48
2664.1738,8.0637,0.30,395025,4227922,2018-09-13 10:30:51
2664.3360,8.2259,0.31,395516,4232716,2018-09-13 10:30:57
2664.5331,8.4230,0.32,395943,4237470,2018-09-13 10:31:09
2664.7237,8.6136,0.32,396797,4245536,2018-09-13 10:31:15
2664.1724,8.0623,0.30,397193,4250085,2018-09-13 10:31:21
2664.3373,8.2272,0.31,397526,4253621,2018-09-13 10:31:27
2664.0829,7.9728,0.30,398257,4261756,2018-09-13 10:31:27
2664.0984,7.9883,0.30,398566,4265365,2018-09-13 10:31:39
2665.2070,9.0969,0.34,399013,4270288,2018-09-13 10:31:45
2665.6169,9.5068,0.36,399743,4277245,2018-09-13 10:31:51
2665.1750,9.0649,0.34,400145,4281489,2018-09-13 10:31:57
2664.9985,8.8884,0.33,400578,4285546,2018-09-13 10:32:03
2665.1500,9.0399,0.34,401502,4294588,2018-09-13 10:32:06
2665.1700,9.0599,0.34,401938,4298559,2018-09-13 10:32:15
2665.2577,9.1476,0.34,402368,4303299,2018-09-13 10:32:18
2664.9664,8.8563,0.33,403020,4309981,2018-09-13 10:32:27
2664.7247,8.6146,0.32,403339,4313418,2018-09-13 10:32:33
2664.6487,8.5386,0.32,403628,4316459,2018-09-13 10:32:42
2664.6164,8.5063,0.32,404014,4320809,2018-09-13 10:32:48
2664.5258,8.4157,0.32,404657,4328084,2018-09-13 10:32:54
2664.9454,8.8353,0.33,405049,4332490,2018-09-13 10:33:00
2665.7244,9.6143,0.36,405359,4336122,2018-09-13 10:33:06
2664.9576,8.8475,0.33,405599,4338751,2018-09-13 10:33:09
2664.9657,8.8556,0.33,405946,4343007,2018-09-13 10:33:15
2665.0141,8.9040,0.34,406517,4349634,2018-09-13 10:33:15
2665.0598,8.9497,0.34,406834,4353268,2018-09-13 10:33:30
2665.1620,9.0519,0.34,407321,4357686,2018-09-13 10:33:30
2665.2277,9.1176,0.34,407592,4360914,2018-09-13 10:33:42
2664.9184,8.8083,0.33,407946,4364584,2018-09-13 10:33:48
2665.1325,9.0224,0.34,408545,4371682,2018-09-13 10:33:54
2665.2937,9.1836,0.35,408979,4375576,2018-09-13 10:34:00
2664.7975,8.6874,0.33,409375,4380391,2018-09-13 10:34:06
2665.2775,9.1674,0.35,409678,4384777,2018-09-13 10:34:12
2664.6952,8.5851,0.32,410387,4393785,2018-09-13 10:34:18
2664.7453,8.6352,0.33,410634,4396958,2018-09-13 10:34:24
2664.9876,8.8775,0.33,410974,4400722,2018-09-13 10:34:30
2664.8073,8.6972,0.33,411292,4403973,2018-09-13 10:34:33
2665.0412,8.9311,0.34,411558,4406571,2018-09-13 10:34:39
2664.6178,8.5077,0.32,411842,4410413,2018-09-13 10:34:45
2664.6964,8.5863,0.32,412449,4419136,2018-09-13 10:34:45
2664.5101,8.4000,0.32,412711,4422163,2018-09-13 10:34:57
2664.3576,8.2475,0.31,413039,4426390,2018-09-13 10:35:06
2664.6486,8.5385,0.32,413342,4430802,2018-09-13 10:35:12
2664.3654,8.2553,0.31,413951,4437928,2018-09-13 10:35:21
2663.5176,7.4075,0.28,414308,4442149,2018-09-13 10:35:21
2664.2165,8.1064,0.31,414582,4445440,2018-09-13 10:35:27
2664.0256,7.9155,0.30,414936,4449158,2018-09-13 10:35:36
2663.6850,7.5749,0.29,415309,4453718,2018-09-13 10:35:36
2663.9913,7.8812,0.30,415995,4459590,2018-09-13 10:35:48
2663.3383,7.2282,0.27,416393,4463751,2018-09-13 10:35:54
2663.2071,7.0970,0.27,416709,4467653,2018-09-13 10:35:54
2663.5125,7.4024,0.28,417139,4472107,2018-09-13 10:36:06
2663.3409,7.2308,0.27,417604,4476832,2018-09-13 10:36:12
2665.1032,8.9931,0.34,418691,4487400,2018-09-13 10:36:15
2664.7507,8.6406,0.33,419201,4493072,2018-09-13 10:36:15
2665.4743,9.3642,0.35,419655,4498035,2018-09-13 10:36:33
2666.3567,10.2466,0.39,420403,4505836,2018-09-13 10:36:39
2665.4290,9.3189,0.35,421313,4515901,2018-09-13 10:36:42
2666.1339,10.0238,0.38,421774,4521203,2018-09-13 10:36:51
2665.9090,9.7989,0.37,422065,4524284,2018-09-13 10:36:54
2666.7321,10.6220,0.40,422369,4528175,2018-09-13 10:37:03
2666.4851,10.3750,0.39,422780,4532202,2018-09-13 10:37:06
2666.3587,10.2486,0.39,423392,4539563,2018-09-13 10:37:15
2666.1146,10.0045,0.38,423690,4543549,2018-09-13 10:37:21
2666.0176,9.9075,0.37,423963,4546784,2018-09-13 10:37:27
2666.2218,10.1117,0.38,424271,4549911,2018-09-13 10:37:33
2665.8830,9.7729,0.37,424606,4553901,2018-09-13 10:37:39
2665.6511,9.5410,0.36,425109,4559852,2018-09-13 10:37:45
2666.2277,10.1176,0.38,425381,4563053,2018-09-13 10:37:45
2666.4123,10.3022,0.39,425745,4567071,2018-09-13 10:37:45
2666.3732,10.2631,0.39,425981,4570221,2018-09-13 10:38:00
2666.5404,10.4303,0.39,426395,4574073,2018-09-13 10:38:06
2666.3911,10.2810,0.39,427102,4581412,2018-09-13 10:38:12
2666.3081,10.1980,0.38,427521,4585740,2018-09-13 10:38:12
2666.3020,10.1919,0.38,427836,4589235,2018-09-13 10:38:24
2665.8227,9.7126,0.37,428085,4592680,2018-09-13 10:38:24
2666.1510,10.0409,0.38,428639,4599376,2018-09-13 10:38:39
2665.9678,9.8577,0.37,428867,4601856,2018-09-13 10:38:42
2665.7973,9.6872,0.36,429125,4605165,2018-09-13 10:38:51
2665.9126,9.8025,0.37,429450,4609547,2018-09-13 10:38:51
2665.8624,9.7523,0.37,429648,4611828,2018-09-13 10:38:51
2665.7050,9.5949,0.36,430197,4618520,2018-09-13 10:39:09
2665.6752,9.5651,0.36,430424,4620931,2018-09-13 10:39:15
2665.7517,9.6416,0.36,430665,4624182,2018-09-13 10:39:15
2665.6393,9.5292,0.36,430870,4627062,2018-09-13 10:39:24
2664.9721,8.8620,0.33,431117,4629950,2018-09-13 10:39:24
2665.4626,9.3525,0.35,431354,4632422,2018-09-13 10:39:39
2665.3789,9.2688,0.35,431697,4635194,2018-09-13 10:39:39
2665.1639,9.0538,0.34,432245,4641168,2018-09-13 10:39:54
2664.6903,8.5802,0.32,432528,4644317,2018-09-13 10:39:54
2665.1647,9.0546,0.34,432755,4647027,2018-09-13 10:40:03
2664.3947,8.2846,0.31,432980,4649430,2018-09-13 10:40:09
2664.9189,8.8088,0.33,433388,4652943,2018-09-13 10:40:12
2665.6151,9.5050,0.36,433867,4658616,2018-09-13 10:40:12
2665.5368,9.4267,0.35,434171,4661832,2018-09-13 10:40:30
2665.6850,9.5749,0.36,434402,4664397,2018-09-13 10:40:30
2666.7507,10.6406,0.40,434979,4670919,2018-09-13 10:40:42
2666.9304,10.8203,0.41,435241,4673955,2018-09-13 10:40:42
2666.4254,10.3153,0.39,435455,4676387,2018-09-13 10:40:54
2665.9394,9.8293,0.37,435763,4680090,2018-09-13 10:40:57
2665.5107,9.4006,0.35,436065,4683413,2018-09-13 10:41:06
2665.4909,9.3808,0.35,436652,4690248,2018-09-13 10:41:09
2666.2607,10.1506,0.38,437102,4695856,2018-09-13 10:41:18
2666.1720,10.0619,0.38,437362,4698767,2018-09-13 10:41:27
2665.7465,9.6364,0.36,437606,4701562,2018-09-13 10:41:33
2665.8143,9.7042,0.37,438010,4705962,2018-09-13 10:41:42
2665.4572,9.3471,0.35,438234,4708448,2018-09-13 10:41:42
2665.6160,9.5059,0.36,438395,4710481,2018-09-13 10:41:42
