11.770,11.860,11.930,12.020,11.710,4160116,49244861.880,0.14572,2018-09-10 10:27:51
11.770,11.860,11.930,12.020,11.710,4161316,49258982.880,0.14577,2018-09-10 10:27:57
11.770,11.860,11.930,12.020,11.710,4162516,49273106.880,0.14581,2018-09-10 10:28:03
11.770,11.860,11.930,12.020,11.710,4166616,49321359.880,0.14595,2018-09-10 10:28:09
11.770,11.860,11.930,12.020,11.710,4166916,49324890.880,0.14596,2018-09-10 10:28:15
11.770,11.860,11.930,12.020,11.710,4167516,49331951.880,0.14598,2018-09-10 10:28:15
11.770,11.860,11.930,12.020,11.710,4171216,49375490.880,0.14611,2018-09-10 10:28:27
11.760,11.860,11.930,12.020,11.710,4171516,49379018.880,0.14612,2018-09-10 10:28:30
11.760,11.860,11.930,12.020,11.710,4172116,49386074.880,0.14614,2018-09-10 10:28:36
11.760,11.860,11.930,12.020,11.710,4174716,49416650.880,0.14623,2018-09-10 10:28:39
11.760,11.860,11.930,12.020,11.710,4176216,49434290.880,0.14629,2018-09-10 10:28:48
11.760,11.860,11.930,12.020,11.710,4176716,49440170.880,0.14630,2018-09-10 10:28:54
11.760,11.860,11.930,12.020,11.710,4187216,49563650.880,0.14667,2018-09-10 10:28:57
11.770,11.860,11.930,12.020,11.710,4191416,49613080.880,0.14682,2018-09-10 10:29:03
11.770,11.860,11.930,12.020,11.710,4192516,49626018.880,0.14686,2018-09-10 10:29:09
11.770,11.860,11.930,12.020,11.710,4214916,49889444.880,0.14764,2018-09-10 10:29:09
11.760,11.860,11.930,12.020,11.710,4215816,49900028.880,0.14767,2018-09-10 10:29:21
11.760,11.860,11.930,12.020,11.710,4219316,49941188.880,0.14780,2018-09-10 10:29:27
11.750,11.860,11.930,12.020,11.710,4237516,50155092.110,0.14843,2018-09-10 10:29:33
11.760,11.860,11.930,12.020,11.710,4239716,50180963.110,0.14851,2018-09-10 10:29:36
11.760,11.860,11.930,12.020,11.710,4239916,50183315.110,0.14852,2018-09-10 10:29:42
11.750,11.860,11.930,12.020,11.710,4241716,50204465.110,0.14858,2018-09-10 10:29:48
11.750,11.860,11.930,12.020,11.710,4245216,50245600.110,0.14870,2018-09-10 10:29:54
11.750,11.860,11.930,12.020,11.710,4245216,50245600.110,0.14870,2018-09-10 10:29:57
11.750,11.860,11.930,12.020,11.710,4296716,50850398.110,0.15051,2018-09-10 10:30:03
11.730,11.860,11.930,12.020,11.710,4304816,50945418.110,0.15079,2018-09-10 10:30:09
11.740,11.860,11.930,12.020,11.710,4309016,50994685.110,0.15094,2018-09-10 10:30:12
11.730,11.860,11.930,12.020,11.710,4313016,51041609.110,0.15108,2018-09-10 10:30:18
11.730,11.860,11.930,12.020,11.710,4316116,51077973.110,0.15119,2018-09-10 10:30:27
11.730,11.860,11.930,12.020,11.710,4316716,51085011.110,0.15121,2018-09-10 10:30:30
11.740,11.860,11.930,12.020,11.710,4320816,51133143.110,0.15135,2018-09-10 10:30:36
11.730,11.860,11.930,12.020,11.710,4321716,51143705.110,0.15138,2018-09-10 10:30:42
11.730,11.860,11.930,12.020,11.710,4322016,51147224.110,0.15139,2018-09-10 10:30:48
11.730,11.860,11.930,12.020,11.710,4323116,51160137.110,0.15143,2018-09-10 10:30:54
11.730,11.860,11.930,12.020,11.710,4323116,51160137.110,0.15143,2018-09-10 10:30:57
11.740,11.860,11.930,12.020,11.710,4324416,51175389.110,0.15148,2018-09-10 10:31:03
11.740,11.860,11.930,12.020,11.710,4328916,51228193.110,0.15164,2018-09-10 10:31:09
11.730,11.860,11.930,12.020,11.710,4329516,51235232.110,0.15166,2018-09-10 10:31:15
11.730,11.860,11.930,12.020,11.710,4332316,51268076.110,0.15176,2018-09-10 10:31:21
11.740,11.860,11.930,12.020,11.710,4332416,51269250.110,0.15176,2018-09-10 10:31:27
11.730,11.860,11.930,12.020,11.710,4333816,51285677.110,0.15181,2018-09-10 10:31:33
11.730,11.860,11.930,12.020,11.710,4335716,51307981.110,0.15187,2018-09-10 10:31:36
11.730,11.860,11.930,12.020,11.710,4339016,51346711.110,0.15199,2018-09-10 10:31:42
11.740,11.860,11.930,12.020,11.710,4340116,51359622.110,0.15203,2018-09-10 10:31:48
11.740,11.860,11.930,12.020,11.710,4349916,51474578.110,0.15237,2018-09-10 10:31:54
11.740,11.860,11.930,12.020,11.710,4350916,51486318.110,0.15241,2018-09-10 10:31:57
11.740,11.860,11.930,12.020,11.710,4352616,51506262.110,0.15247,2018-09-10 10:32:03
11.730,11.860,11.930,12.020,11.710,4354716,51530913.110,0.15254,2018-09-10 10:32:09
11.740,11.860,11.930,12.020,11.710,4355316,51537954.110,0.15256,2018-09-10 10:32:15
11.730,11.860,11.930,12.020,11.710,4356116,51547345.110,0.15259,2018-09-10 10:32:21
11.730,11.860,11.930,12.020,11.710,4359916,51591936.110,0.15272,2018-09-10 10:32:27
11.720,11.860,11.930,12.020,11.710,4360216,51595452.110,0.15273,2018-09-10 10:32:33
11.730,11.860,11.930,12.020,11.710,4364016,51640024.110,0.15287,2018-09-10 10:32:36
11.740,11.860,11.930,12.020,11.710,4366616,51670543.110,0.15296,2018-09-10 10:32:42
11.720,11.860,11.930,12.020,11.710,4367716,51683445.110,0.15300,2018-09-10 10:32:48
11.740,11.860,11.930,12.020,11.710,4367916,51685791.110,0.15300,2018-09-10 10:32:54
11.740,11.860,11.930,12.020,11.710,4369616,51705749.110,0.15306,2018-09-10 10:32:57
11.730,11.860,11.930,12.020,11.710,4370716,51718652.110,0.15310,2018-09-10 10:33:03
11.730,11.860,11.930,12.020,11.710,4370916,51720999.110,0.15311,2018-09-10 10:33:09
11.740,11.860,11.930,12.020,11.710,4379416,51820676.110,0.15340,2018-09-10 10:33:15
11.720,11.860,11.930,12.020,11.710,4379616,51823020.110,0.15341,2018-09-10 10:33:21
11.740,11.860,11.930,12.020,11.710,4380116,51828884.110,0.15343,2018-09-10 10:33:27
11.740,11.860,11.930,12.020,11.710,4380116,51828884.110,0.15343,2018-09-10 10:33:30
11.730,11.860,11.930,12.020,11.710,4386616,51905129.110,0.15366,2018-09-10 10:33:36
11.730,11.860,11.930,12.020,11.710,4390316,51948530.110,0.15379,2018-09-10 10:33:42
11.720,11.860,11.930,12.020,11.710,4391016,51956735.110,0.15381,2018-09-10 10:33:48
11.730,11.860,11.930,12.020,11.710,4397716,52035326.110,0.15405,2018-09-10 10:33:54
11.740,11.860,11.930,12.020,11.710,4399416,52055284.110,0.15411,2018-09-10 10:33:57
11.740,11.860,11.930,12.020,11.710,4399616,52057632.110,0.15411,2018-09-10 10:34:03
11.730,11.860,11.930,12.020,11.710,4400416,52067019.110,0.15414,2018-09-10 10:34:09
11.740,11.860,11.930,12.020,11.710,4401116,52075232.110,0.15417,2018-09-10 10:34:15
11.730,11.860,11.930,12.020,11.710,4401616,52081097.110,0.15418,2018-09-10 10:34:21
11.730,11.860,11.930,12.020,11.710,4401616,52081097.110,0.15418,2018-09-10 10:34:24
11.730,11.860,11.930,12.020,11.710,4403916,52108095.110,0.15426,2018-09-10 10:34:30
11.740,11.860,11.930,12.020,11.710,4404416,52113961.110,0.15428,2018-09-10 10:34:36
11.740,11.860,11.930,12.020,11.710,4418716,52281773.110,0.15478,2018-09-10 10:34:42
11.760,11.860,11.930,12.020,11.710,4421016,52308806.110,0.15486,2018-09-10 10:34:48
11.730,11.860,11.930,12.020,11.710,4424716,52352249.110,0.15499,2018-09-10 10:34:54
11.740,11.860,11.930,12.020,11.710,4425216,52358115.110,0.15501,2018-09-10 10:34:57
11.760,11.860,11.930,12.020,11.710,4427216,52381618.110,0.15508,2018-09-10 10:35:03
11.750,11.860,11.930,12.020,11.710,4427816,52388668.110,0.15510,2018-09-10 10:35:09
11.760,11.860,11.930,12.020,11.710,4428316,52394544.110,0.15512,2018-09-10 10:35:15
11.740,11.860,11.930,12.020,11.710,4428816,52400418.110,0.15514,2018-09-10 10:35:21
11.730,11.860,11.930,12.020,11.710,4429216,52405111.110,0.15515,2018-09-10 10:35:27
11.760,11.860,11.930,12.020,11.710,4429716,52410982.110,0.15517,2018-09-10 10:35:30
11.730,11.860,11.930,12.020,11.710,4429816,52412155.110,0.15517,2018-09-10 10:35:36
11.730,11.860,11.930,12.020,11.710,4430216,52416847.110,0.15518,2018-09-10 10:35:42
11.740,11.860,11.930,12.020,11.710,4432816,52447371.110,0.15528,2018-09-10 10:35:48
11.750,11.860,11.930,12.020,11.710,4433416,52454418.110,0.15530,2018-09-10 10:35:54
11.740,11.860,11.930,12.020,11.710,4434316,52464984.110,0.15533,2018-09-10 10:35:57
11.750,11.860,11.930,12.020,11.710,4442616,52562488.110,0.15562,2018-09-10 10:36:00
11.750,11.860,11.930,12.020,11.710,4442916,52566015.110,0.15563,2018-09-10 10:36:06
11.750,11.860,11.930,12.020,11.710,4445416,52595390.110,0.15572,2018-09-10 10:36:15
11.740,11.860,11.930,12.020,11.710,4445716,52598913.110,0.15573,2018-09-10 10:36:21
11.740,11.860,11.930,12.020,11.710,4446016,52602435.110,0.15574,2018-09-10 10:36:27
11.740,11.860,11.930,12.020,11.710,4448316,52629455.110,0.15582,2018-09-10 10:36:33
11.740,11.860,11.930,12.020,11.710,4448516,52631803.110,0.15583,2018-09-10 10:36:36
11.750,11.860,11.930,12.020,11.710,4452116,52674099.110,0.15595,2018-09-10 10:36:45
11.740,11.860,11.930,12.020,11.710,4455316,52711667.110,0.15606,2018-09-10 10:36:51
11.750,11.860,11.930,12.020,11.710,4455816,52717542.110,0.15608,2018-09-10 10:36:57
11.730,11.860,11.930,12.020,11.710,4469516,52878388.110,0.15656,2018-09-10 10:37:06
11.730,11.860,11.930,12.020,11.710,4469916,52883084.110,0.15658,2018-09-10 10:37:12
11.750,11.860,11.930,12.020,11.710,4526016,53541129.110,0.15854,2018-09-10 10:37:45
11.750,11.860,11.930,12.020,11.710,4526416,53545827.110,0.15855,2018-09-10 10:37:54
11.740,11.860,11.930,12.020,11.710,4532916,53622137.110,0.15878,2018-09-10 10:37:54
11.730,11.860,11.930,12.020,11.710,4538216,53684339.110,0.15897,2018-09-10 10:38:06
11.730,11.860,11.930,12.020,11.710,4538216,53684339.110,0.15897,2018-09-10 10:38:09
11.740,11.860,11.930,12.020,11.710,4539016,53693731.110,0.15900,2018-09-10 10:38:15
11.730,11.860,11.930,12.020,11.710,4539709,53701860.000,0.15902,2018-09-10 10:38:21
11.740,11.860,11.930,12.020,11.710,4541409,53721818.000,0.15908,2018-09-10 10:38:30
11.730,11.860,11.930,12.020,11.710,4543409,53745280.000,0.15915,2018-09-10 10:38:36
11.740,11.860,11.930,12.020,11.710,4545809,53773453.000,0.15923,2018-09-10 10:38:42
11.720,11.860,11.930,12.020,11.710,4595909,54360654.070,0.16099,2018-09-10 10:38:42
11.740,11.860,11.930,12.020,11.710,4601509,54426346.070,0.16118,2018-09-10 10:38:54
11.740,11.860,11.930,12.020,11.710,4604209,54458018.070,0.16128,2018-09-10 10:38:54
11.730,11.860,11.930,12.020,11.710,4606009,54479145.070,0.16134,2018-09-10 10:39:06
11.730,11.860,11.930,12.020,11.710,4606009,54479145.070,0.16134,2018-09-10 10:39:12
11.730,11.860,11.930,12.020,11.710,4606609,54486184.070,0.16136,2018-09-10 10:39:15
11.730,11.860,11.930,12.020,11.710,4607009,54490879.070,0.16138,2018-09-10 10:39:24
11.740,11.860,11.930,12.020,11.710,4613909,54571835.070,0.16162,2018-09-10 10:39:30
11.720,11.860,11.930,12.020,11.710,4614509,54578868.070,0.16164,2018-09-10 10:39:36
11.730,11.860,11.930,12.020,11.710,4617309,54611689.070,0.16174,2018-09-10 10:39:42
11.730,11.860,11.930,12.020,11.710,4619609,54638668.070,0.16182,2018-09-10 10:39:48
11.730,11.860,11.930,12.020,11.710,4620909,54653912.070,0.16186,2018-09-10 10:39:54
11.730,11.860,11.930,12.020,11.710,4621809,54664461.070,0.16190,2018-09-10 10:39:57
11.730,11.860,11.930,12.020,11.710,4622709,54675018.070,0.16193,2018-09-10 10:40:03
11.720,11.860,11.930,12.020,11.710,4625816,54711432.110,0.16204,2018-09-10 10:40:09
11.710,11.860,11.930,12.020,11.710,4684716,55401159.110,0.16410,2018-09-10 10:40:15
11.720,11.860,11.930,12.020,11.710,4686316,55419908.110,0.16416,2018-09-10 10:40:21
11.720,11.860,11.930,12.020,11.710,4689216,55453895.110,0.16426,2018-09-10 10:40:24
11.720,11.860,11.930,12.020,11.710,4690216,55465615.110,0.16429,2018-09-10 10:40:30
11.710,11.860,11.930,12.020,11.710,4691316,55478496.110,0.16433,2018-09-10 10:40:36
11.710,11.860,11.930,12.020,11.710,4705848,55648688.830,0.16484,2018-09-10 10:40:36
11.710,11.860,11.930,12.020,11.710,4707248,55665093.830,0.16489,2018-09-10 10:40:36
11.720,11.860,11.930,12.020,11.710,4708448,55679154.830,0.16493,2018-09-10 10:40:54
11.720,11.860,11.930,12.020,11.710,4708648,55681498.830,0.16494,2018-09-10 10:41:00
11.720,11.860,11.930,12.020,11.710,4709948,55696725.830,0.16498,2018-09-10 10:41:06
11.710,11.860,11.930,12.020,11.710,4731548,55949867.830,0.16574,2018-09-10 10:41:12
11.720,11.860,11.930,12.020,11.710,4732748,55963931.830,0.16578,2018-09-10 10:41:18
11.710,11.860,11.930,12.020,11.710,4733048,55967446.830,0.16579,2018-09-10 10:41:24
11.730,11.860,11.930,12.020,11.710,4737048,56014339.830,0.16593,2018-09-10 10:41:30
11.730,11.860,11.930,12.020,11.710,4743748,56092912.830,0.16617,2018-09-10 10:41:36
11.740,11.860,11.930,12.020,11.710,4776048,56471737.830,0.16730,2018-09-10 10:41:42
11.740,11.860,11.930,12.020,11.710,4776048,56471737.830,0.16730,2018-09-10 10:41:45
11.730,11.860,11.930,12.020,11.710,4776148,56472910.830,0.16730,2018-09-10 10:41:51
11.740,11.860,11.930,12.020,11.710,4776548,56477605.830,0.16732,2018-09-10 10:41:54
11.740,11.860,11.930,12.020,11.710,4785448,56582090.830,0.16763,2018-09-10 10:42:03
11.740,11.860,11.930,12.020,11.710,4791148,56649007.830,0.16783,2018-09-10 10:42:09
11.740,11.860,11.930,12.020,11.710,4806548,56829703.830,0.16837,2018-09-10 10:42:15
11.730,11.860,11.930,12.020,11.710,4808148,56848486.830,0.16842,2018-09-10 10:42:21
11.740,11.860,11.930,12.020,11.710,4825348,57050414.830,0.16903,2018-09-10 10:42:27
11.740,11.860,11.930,12.020,11.710,4825948,57057458.830,0.16905,2018-09-10 10:42:33
11.730,11.860,11.930,12.020,11.710,4862748,57489115.830,0.17034,2018-09-10 10:43:09
11.740,11.860,11.930,12.020,11.710,4862848,57490289.830,0.17034,2018-09-10 10:43:15
11.730,11.860,11.930,12.020,11.710,4863148,57493810.830,0.17035,2018-09-10 10:43:18
11.740,11.860,11.930,12.020,11.710,4868048,57551335.830,0.17052,2018-09-10 10:43:27
11.730,11.860,11.930,12.020,11.710,4869048,57563072.830,0.17056,2018-09-10 10:43:33
11.740,11.860,11.930,12.020,11.710,4874148,57622932.830,0.17073,2018-09-10 10:43:42
11.740,11.860,11.930,12.020,11.710,4874148,57622932.830,0.17073,2018-09-10 10:43:45
11.740,11.860,11.930,12.020,11.710,4876148,57646412.830,0.17080,2018-09-10 10:43:51
11.750,11.860,11.930,12.020,11.710,4878748,57676940.830,0.17090,2018-09-10 10:43:57
11.740,11.860,11.930,12.020,11.710,4884848,57748566.830,0.17111,2018-09-10 10:44:06
11.740,11.860,11.930,12.020,11.710,4885348,57754436.830,0.17113,2018-09-10 10:44:12
11.740,11.860,11.930,12.020,11.710,4885948,57761478.830,0.17115,2018-09-10 10:44:18
11.750,11.860,11.930,12.020,11.710,4889748,57806113.830,0.17128,2018-09-10 10:44:21
11.750,11.860,11.930,12.020,11.710,4889748,57806113.830,0.17128,2018-09-10 10:44:27
11.740,11.860,11.930,12.020,11.710,4891348,57824908.830,0.17134,2018-09-10 10:44:36
11.740,11.860,11.930,12.020,11.710,4891448,57826082.830,0.17134,2018-09-10 10:44:42
11.740,11.860,11.930,12.020,11.710,4894448,57861327.830,0.17145,2018-09-10 10:44:51
11.750,11.860,11.930,12.020,11.710,4901348,57942330.830,0.17169,2018-09-10 10:44:57
11.740,11.860,11.930,12.020,11.710,4901648,57945852.830,0.17170,2018-09-10 10:45:03
11.740,11.860,11.930,12.020,11.710,4910548,58050405.830,0.17201,2018-09-10 10:45:06
11.740,11.860,11.930,12.020,11.710,4910648,58051579.830,0.17201,2018-09-10 10:45:12
11.740,11.860,11.930,12.020,11.710,4911348,58059798.830,0.17204,2018-09-10 10:45:18
11.740,11.860,11.930,12.020,11.710,4911348,58059798.830,0.17204,2018-09-10 10:45:24
11.730,11.860,11.930,12.020,11.710,4913548,58085630.830,0.17211,2018-09-10 10:45:36
11.730,11.860,11.930,12.020,11.710,4913848,58089153.830,0.17213,2018-09-10 10:45:42
11.750,11.860,11.930,12.020,11.710,4916048,58115003.830,0.17220,2018-09-10 10:45:42
11.750,11.860,11.930,12.020,11.710,4917148,58127924.830,0.17224,2018-09-10 10:45:54
11.750,11.860,11.930,12.020,11.710,4922448,58190194.830,0.17243,2018-09-10 10:46:03
11.750,11.860,11.930,12.020,11.710,4925148,58221902.830,0.17252,2018-09-10 10:46:06
11.760,11.860,11.930,12.020,11.710,4925348,58224254.830,0.17253,2018-09-10 10:46:12
11.760,11.860,11.930,12.020,11.710,4925348,58224254.830,0.17253,2018-09-10 10:46:18
11.760,11.860,11.930,12.020,11.710,4956848,58594442.830,0.17363,2018-09-10 10:46:24
11.770,11.860,11.930,12.020,11.710,4959548,58626212.830,0.17373,2018-09-10 10:46:33
11.760,11.860,11.930,12.020,11.710,4960348,58635620.830,0.17375,2018-09-10 10:46:39
11.760,11.860,11.930,12.020,11.710,4960848,58641501.830,0.17377,2018-09-10 10:46:42
11.770,11.860,11.930,12.020,11.710,4963948,58677974.830,0.17388,2018-09-10 10:46:51
11.760,11.860,11.930,12.020,11.710,4965848,58700329.830,0.17395,2018-09-10 10:46:57
11.770,11.860,11.930,12.020,11.710,4968348,58729750.830,0.17403,2018-09-10 10:47:00
11.760,11.860,11.930,12.020,11.710,4973148,58786210.830,0.17420,2018-09-10 10:47:12
11.770,11.860,11.930,12.020,11.710,4973948,58795621.830,0.17423,2018-09-10 10:47:15
11.770,11.860,11.930,12.020,11.710,4974348,58800328.830,0.17424,2018-09-10 10:47:27
11.770,11.860,11.930,12.020,11.710,4974748,58805033.830,0.17426,2018-09-10 10:47:33
11.760,11.860,11.930,12.020,11.710,4975248,58810913.830,0.17428,2018-09-10 10:47:33
11.770,11.860,11.930,12.020,11.710,4979348,58859157.830,0.17442,2018-09-10 10:47:33
11.760,11.860,11.930,12.020,11.710,4983948,58913298.830,0.17458,2018-09-10 10:47:51
11.770,11.860,11.930,12.020,11.710,4984148,58915651.830,0.17459,2018-09-10 10:47:51
11.760,11.860,11.930,12.020,11.710,4985048,58926238.830,0.17462,2018-09-10 10:48:03
11.760,11.860,11.930,12.020,11.710,4986048,58938003.830,0.17465,2018-09-10 10:48:06
11.760,11.860,11.930,12.020,11.710,4994248,59034485.830,0.17494,2018-09-10 10:48:06
11.750,11.860,11.930,12.020,11.710,5002248,59128473.830,0.17522,2018-09-10 10:48:21
11.750,11.860,11.930,12.020,11.710,5002348,59129648.830,0.17523,2018-09-10 10:48:27
11.740,11.860,11.930,12.020,11.710,5003748,59146084.830,0.17527,2018-09-10 10:48:33
11.740,11.860,11.930,12.020,11.710,5006548,59178957.830,0.17537,2018-09-10 10:48:39
11.740,11.860,11.930,12.020,11.710,5009748,59216494.830,0.17548,2018-09-10 10:48:42
11.740,11.860,11.930,12.020,11.710,5020548,59343203.830,0.17586,2018-09-10 10:48:51
11.740,11.860,11.930,12.020,11.710,5021448,59353769.830,0.17589,2018-09-10 10:48:57
11.740,11.860,11.930,12.020,11.710,5023048,59372542.830,0.17595,2018-09-10 10:49:03
11.740,11.860,11.930,12.020,11.710,5023748,59380759.830,0.17598,2018-09-10 10:49:09
11.740,11.860,11.930,12.020,11.710,5024648,59391322.830,0.17601,2018-09-10 10:49:15
11.730,11.860,11.930,12.020,11.710,5027848,59428876.830,0.17612,2018-09-10 10:49:27
11.730,11.860,11.930,12.020,11.710,5051048,59701013.830,0.17693,2018-09-10 10:49:27
11.730,11.860,11.930,12.020,11.710,5051148,59702186.830,0.17693,2018-09-10 10:49:42
11.740,11.860,11.930,12.020,11.710,5078748,60025810.830,0.17790,2018-09-10 10:49:42
11.740,11.860,11.930,12.020,11.710,5087348,60126629.830,0.17820,2018-09-10 10:49:42
11.740,11.860,11.930,12.020,11.710,5087448,60127803.830,0.17821,2018-09-10 10:50:06
11.740,11.860,11.930,12.020,11.710,5091448,60174742.830,0.17835,2018-09-10 10:50:09
11.740,11.860,11.930,12.020,11.710,5091448,60174742.830,0.17835,2018-09-10 10:50:18
11.740,11.860,11.930,12.020,11.710,5094048,60205260.830,0.17844,2018-09-10 10:50:18
11.740,11.860,11.930,12.020,11.710,5094848,60214647.830,0.17847,2018-09-10 10:50:30
11.730,11.860,11.930,12.020,11.710,5096348,60232242.830,0.17852,2018-09-10 10:50:39
11.730,11.860,11.930,12.020,11.710,5096848,60238107.830,0.17854,2018-09-10 10:50:45
11.740,11.860,11.930,12.020,11.710,5101048,60287412.830,0.17868,2018-09-10 10:50:48
11.740,11.860,11.930,12.020,11.710,5101348,60290932.830,0.17869,2018-09-10 10:50:51
11.740,11.860,11.930,12.020,11.710,5103848,60320262.830,0.17878,2018-09-10 10:51:03
11.740,11.860,11.930,12.020,11.710,5104948,60333175.830,0.17882,2018-09-10 10:51:06
11.740,11.860,11.930,12.020,11.710,5106848,60355475.830,0.17889,2018-09-10 10:51:06
11.740,11.860,11.930,12.020,11.710,5108948,60380127.830,0.17896,2018-09-10 10:51:18
11.740,11.860,11.930,12.020,11.710,5109148,60382474.830,0.17897,2018-09-10 10:51:24
11.740,11.860,11.930,12.020,11.710,5109148,60382474.830,0.17897,2018-09-10 10:51:33
11.730,11.860,11.930,12.020,11.710,5109648,60388339.830,0.17898,2018-09-10 10:51:42
11.730,11.860,11.930,12.020,11.710,5109948,60391859.830,0.17899,2018-09-10 10:51:42
11.740,11.860,11.930,12.020,11.710,5114648,60447036.830,0.17916,2018-09-10 10:51:51
11.730,11.860,11.930,12.020,11.710,5115048,60451728.830,0.17917,2018-09-10 10:52:00
11.730,11.860,11.930,12.020,11.710,5115948,60462291.830,0.17920,2018-09-10 10:52:06
11.730,11.860,11.930,12.020,11.710,5116948,60474026.830,0.17924,2018-09-10 10:52:09
11.740,11.860,11.930,12.020,11.710,5117148,60476374.830,0.17925,2018-09-10 10:52:15
11.740,11.860,11.930,12.020,11.710,5119948,60509235.830,0.17934,2018-09-10 10:52:24
11.740,11.860,11.930,12.020,11.710,5120448,60515102.830,0.17936,2018-09-10 10:52:30
11.740,11.860,11.930,12.020,11.710,5120548,60516276.830,0.17937,2018-09-10 10:52:36
11.740,11.860,11.930,12.020,11.710,5122848,60543277.830,0.17945,2018-09-10 10:52:39
11.730,11.860,11.930,12.020,11.710,5123248,60547969.830,0.17946,2018-09-10 10:52:39
11.740,11.860,11.930,12.020,11.710,5125648,60576138.830,0.17954,2018-09-10 10:52:51
11.730,11.860,11.930,12.020,11.710,5126248,60583178.830,0.17957,2018-09-10 10:53:00
11.740,11.860,11.930,12.020,11.710,5133848,60672373.830,0.17983,2018-09-10 10:53:06
11.760,11.860,11.930,12.020,11.710,5146348,60819317.830,0.18027,2018-09-10 10:53:06
11.760,11.860,11.930,12.020,11.710,5150448,60867533.830,0.18041,2018-09-10 10:53:18
11.760,11.860,11.930,12.020,11.710,5154648,60916945.830,0.18056,2018-09-10 10:53:21
11.770,11.860,11.930,12.020,11.710,5154748,60918122.830,0.18056,2018-09-10 10:53:30
11.770,11.860,11.930,12.020,11.710,5164948,61038172.830,0.18092,2018-09-10 10:53:36
11.760,11.860,11.930,12.020,11.710,5168048,61074657.830,0.18103,2018-09-10 10:53:36
11.740,11.860,11.930,12.020,11.710,5168548,61080535.830,0.18105,2018-09-10 10:53:48
11.740,11.860,11.930,12.020,11.710,5169348,61089941.830,0.18108,2018-09-10 10:53:48
11.760,11.860,11.930,12.020,11.710,5172848,61131130.830,0.18120,2018-09-10 10:54:03
11.750,11.860,11.930,12.020,11.710,5173748,61141708.830,0.18123,2018-09-10 10:54:06
11.750,11.860,11.930,12.020,11.710,5174048,61145233.830,0.18124,2018-09-10 10:54:06
11.770,11.860,11.930,12.020,11.710,5174448,61149940.830,0.18125,2018-09-10 10:54:21
11.770,11.860,11.930,12.020,11.710,5176048,61168771.830,0.18131,2018-09-10 10:54:21
11.770,11.860,11.930,12.020,11.710,5178248,61194665.830,0.18139,2018-09-10 10:54:33
11.780,11.860,11.930,12.020,11.710,5182548,61245277.830,0.18154,2018-09-10 10:54:39
11.770,11.860,11.930,12.020,11.710,5182948,61249985.830,0.18155,2018-09-10 10:54:45
11.770,11.860,11.930,12.020,11.710,5183048,61251162.830,0.18156,2018-09-10 10:54:51
11.770,11.860,11.930,12.020,11.710,5195248,61394797.830,0.18198,2018-09-10 10:54:54
11.770,11.860,11.930,12.020,11.710,5203248,61488964.830,0.18226,2018-09-10 10:55:00
11.750,11.860,11.930,12.020,11.710,5206648,61528951.830,0.18238,2018-09-10 10:55:09
11.760,11.860,11.930,12.020,11.710,5208048,61545409.830,0.18243,2018-09-10 10:55:12
11.770,11.860,11.930,12.020,11.710,5213048,61604161.830,0.18261,2018-09-10 10:55:18
11.750,11.860,11.930,12.020,11.710,5214948,61626482.830,0.18267,2018-09-10 10:55:24
11.770,11.860,11.930,12.020,11.710,5215348,61631186.830,0.18269,2018-09-10 10:55:33
11.750,11.860,11.930,12.020,11.710,5215448,61632361.830,0.18269,2018-09-10 10:55:36
11.750,11.860,11.930,12.020,11.710,5229648,61799208.830,0.18319,2018-09-10 10:55:36
11.740,11.860,11.930,12.020,11.710,5229848,61801556.830,0.18319,2018-09-10 10:55:36
11.740,11.860,11.930,12.020,11.710,5235348,61866170.830,0.18339,2018-09-10 10:55:57
11.750,11.860,11.930,12.020,11.710,5237089,61886624.580,0.18345,2018-09-10 10:55:57
11.760,11.860,11.930,12.020,11.710,5238489,61903084.580,0.18350,2018-09-10 10:56:09
11.750,11.860,11.930,12.020,11.710,5239289,61912485.580,0.18353,2018-09-10 10:56:15
11.750,11.860,11.930,12.020,11.710,5241889,61943036.580,0.18362,2018-09-10 10:56:18
11.760,11.860,11.930,12.020,11.710,5243489,61961849.580,0.18367,2018-09-10 10:56:30
11.770,11.860,11.930,12.020,11.710,5243989,61967734.580,0.18369,2018-09-10 10:56:36
11.790,11.860,11.930,12.020,11.710,5258289,62136171.580,0.18419,2018-09-10 10:56:39
11.800,11.860,11.930,12.020,11.710,5263389,62196316.580,0.18437,2018-09-10 10:56:45
11.760,11.860,11.930,12.020,11.710,5263489,62197492.580,0.18437,2018-09-10 10:56:51
11.750,11.860,11.930,12.020,11.710,5266289,62230436.170,0.18447,2018-09-10 10:57:00
11.770,11.860,11.930,12.020,11.710,5267489,62244560.170,0.18451,2018-09-10 10:57:06
11.760,11.860,11.930,12.020,11.710,5268189,62252788.170,0.18454,2018-09-10 10:57:12
11.760,11.860,11.930,12.020,11.710,5271248,62288734.010,0.18464,2018-09-10 10:57:15
11.740,11.860,11.930,12.020,11.710,5271348,62289908.010,0.18465,2018-09-10 10:57:21
11.740,11.860,11.930,12.020,11.710,5279448,62385051.010,0.18493,2018-09-10 10:57:30
11.740,11.860,11.930,12.020,11.710,5280048,62392099.010,0.18495,2018-09-10 10:57:36
11.750,11.860,11.930,12.020,11.710,5282148,62416773.010,0.18503,2018-09-10 10:57:42
